Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
13.28192,13.28000,-3.66389,13.28000,3.74520
13.29192,13.29000,-4.36740,13.29000,4.71577
13.30192,13.30000,-4.97487,13.30000,5.65683
13.31193,13.31000,-5.47990,13.31000,6.55831
13.32193,13.32000,-5.87985,13.32000,7.41403
13.33193,13.33000,-6.17646,13.33000,8.22173
13.34193,13.34000,-6.37608,13.34000,8.98275
13.35193,13.35000,-6.48961,13.35000,9.70140
13.36193,13.36000,-6.53195,13.36000,10.38414
13.37193,13.37000,-6.52098,13.37000,11.03854
13.38194,13.38000,-6.47604,13.38000,11.67232
13.39194,13.39000,-6.41634,13.39000,12.29238
13.40194,13.40000,-6.35941,13.40000,12.90408
13.41194,13.41000,-6.31997,13.41000,13.51061
13.42194,13.42000,-6.30930,13.42000,14.11270
13.43194,13.43000,-6.33511,13.43000,14.70847
13.44194,13.44000,-6.40179,13.44000,15.29352
13.45195,13.45000,-6.51082,13.45000,15.86117
13.46195,13.46000,-6.66112,13.46000,16.40278
13.47195,13.47000,-6.84943,13.47000,16.90824
13.48195,13.48000,-7.07058,13.48000,17.36636
13.49195,13.49000,-7.31776,13.49000,17.76549
13.50195,13.50000,-7.58288,13.50000,18.09394
13.51196,13.51000,-7.85697,13.51000,18.34061
13.52196,13.52000,-8.13073,13.52000,18.49544
13.53196,13.53000,-8.39504,13.53000,18.54996
13.54196,13.54000,-8.64158,13.54000,18.49770
13.55196,13.55000,-8.86326,13.55000,18.33457
13.56196,13.56000,-9.05469,13.56000,18.05918
13.57196,13.57000,-9.21245,13.57000,17.67292
13.58197,13.58000,-9.33528,13.58000,17.17997
13.59197,13.59000,-9.42402,13.59000,16.58714
13.60197,13.60000,-9.48140,13.60000,15.90341
13.61197,13.61000,-9.51149,13.61000,15.13944
13.62197,13.62000,-9.51902,13.62000,14.30683
13.63197,13.63000,-9.50840,13.63000,13.41745
13.64197,13.64000,-9.48276,13.64000,12.48262
13.65198,13.65000,-9.44293,13.65000,11.51267
13.66198,13.66000,-9.38669,13.66000,10.51650
13.67198,13.67000,-9.30821,13.67000,9.50164
13.68198,13.68000,-9.19800,13.68000,8.47452
13.69198,13.69000,-9.04326,13.69000,7.44097
13.70198,13.70000,-8.82876,13.70000,6.40699
13.71198,13.71000,-8.53829,13.71000,5.37923
13.72199,13.72000,-8.15629,13.72000,4.36552
13.73199,13.73000,-7.66985,13.73000,3.37482
13.74199,13.74000,-7.07042,13.74000,2.41706
13.75199,13.75000,-6.35516,13.75000,1.50261
13.76199,13.76000,-5.52776,13.76000,0.64167
13.77199,13.77000,-4.59840,13.77000,-0.15625
13.78199,13.78000,-3.58297,13.78000,-0.88286
13.79200,13.79000,-2.50155,13.79000,-1.53141
13.80200,13.80000,-1.37620,13.80000,-2.09695
13.81200,13.81000,-0.22849,13.81000,-2.57650
13.82200,13.82000,0.92280,13.82000,-2.96919
13.83200,13.83000,2.06355,13.83000,-3.27644
13.84200,13.84000,3.18509,13.84000,-3.50196
13.85200,13.85000,4.28417,13.85000,-3.65177
13.86201,13.86000,5.36203,13.86000,-3.73399
13.87201,13.87000,6.42295,13.87000,-3.75857
13.88201,13.88000,7.47270,13.88000,-3.73679
13.89201,13.89000,8.51707,13.89000,-3.68071
13.90201,13.90000,9.56074,13.90000,-3.60256
13.91201,13.91000,10.60650,13.91000,-3.51419
13.92201,13.92000,11.65486,13.92000,-3.42654
13.93202,13.93000,12.70389,13.93000,-3.34926
13.94202,13.94000,13.74921,13.94000,-3.29043
13.95202,13.95000,14.78412,13.95000,-3.25638
13.96202,13.96000,15.79974,13.96000,-3.25162
13.97202,13.97000,16.78515,13.97000,-3.27886
13.98202,13.98000,17.72760,13.98000,-3.33912
13.99202,13.99000,18.61274,13.99000,-3.43187
14.00203,14.00000,19.42503,14.00000,-3.55514
14.01203,14.01000,20.14823,14.01000,-3.70576
14.02203,14.02000,20.76598,14.02000,-3.87948
14.03203,14.03000,21.26249,14.03000,-4.07119
14.04203,14.04000,21.62324,14.04000,-4.27511
14.05203,14.05000,21.83569,14.05000,-4.48504
14.06203,14.06000,21.88989,14.06000,-4.69459
14.07204,14.07000,21.77909,14.07000,-4.89746
14.08204,14.08000,21.50018,14.08000,-5.08760
14.09204,14.09000,21.05402,14.09000,-5.25949
14.10204,14.10000,20.44564,14.10000,-5.40819
14.11204,14.11000,19.68417,14.11000,-5.52952
14.12204,14.12000,18.78261,14.12000,-5.62005
14.13204,14.13000,17.75724,14.13000,-5.67715
14.14205,14.14000,16.62685,14.14000,-5.69895
14.15205,14.15000,15.41162,14.15000,-5.68419
14.16205,14.16000,14.13195,14.16000,-5.63199
14.17205,14.17000,12.80722,14.17000,-5.54158
14.18205,14.18000,11.45479,14.18000,-5.41198
14.19205,14.19000,10.08925,14.19000,-5.24165
14.20205,14.20000,8.72214,14.20000,-5.02838
14.21206,14.21000,7.36214,14.21000,-4.76919
14.22206,14.22000,6.01573,14.22000,-4.46047
14.23206,14.23000,4.68812,14.23000,-4.09839
14.24206,14.24000,3.38434,14.24000,-3.67939
14.25206,14.25000,2.11032,14.25000,-3.20084
14.26206,14.26000,0.87358,14.26000,-2.66167
14.27207,14.27000,-0.31632,14.27000,-2.06292
14.28207,14.28000,-1.44789,14.28000,-1.40807
14.29207,14.29000,-2.50817,14.29000,-0.70302
14.30207,14.30000,-3.48351,14.30000,0.04415
14.31207,14.31000,-4.36061,14.31000,0.82375
14.32207,14.32000,-5.12759,14.32000,1.62519
14.33207,14.33000,-5.77496,14.33000,2.43783
14.34208,14.34000,-6.29651,14.34000,3.25169
14.35208,14.35000,-6.68993,14.35000,4.05820
14.36208,14.36000,-6.95725,14.36000,4.85061
14.37208,14.37000,-7.10498,14.37000,5.62433
14.38208,14.38000,-7.14400,14.38000,6.37692
14.39208,14.39000,-7.08913,14.39000,7.10799
14.40208,14.40000,-6.95837,14.40000,7.81882
14.41209,14.41000,-6.77192,14.41000,8.51192
14.42209,14.42000,-6.55092,14.42000,9.19050
14.43209,14.43000,-6.31624,14.43000,9.85795
14.44209,14.44000,-6.08731,14.44000,10.51734
14.45209,14.45000,-5.88117,14.45000,11.17104
14.46209,14.46000,-5.71183,14.46000,11.82036
14.47209,14.47000,-5.58994,14.47000,12.46534
14.48210,14.48000,-5.52263,14.48000,13.10451
14.49210,14.49000,-5.51357,14.49000,13.73486
14.50210,14.50000,-5.56307,14.50000,14.35174
14.51210,14.51000,-5.66831,14.51000,14.94891
14.52210,14.52000,-5.82363,14.52000,15.51870
14.53210,14.53000,-6.02102,14.53000,16.05214
14.54210,14.54000,-6.25067,14.54000,16.53927
14.55211,14.55000,-6.50177,14.55000,16.96947
14.56211,14.56000,-6.76323,14.56000,17.33181
14.57211,14.57000,-7.02452,14.57000,17.61548
14.58211,14.58000,-7.27625,14.58000,17.81018
14.59211,14.59000,-7.51063,14.59000,17.90658
14.60211,14.60000,-7.72160,14.60000,17.89677
14.61211,14.61000,-7.90487,14.61000,17.77469
14.62212,14.62000,-8.05764,14.62000,17.53657
14.63212,14.63000,-8.17837,14.63000,17.18128
14.64212,14.64000,-8.26660,14.64000,16.71060
14.65212,14.65000,-8.32279,14.65000,16.12929
14.66212,14.66000,-8.34840,14.66000,15.44500
14.67212,14.67000,-8.34599,14.67000,14.66798
14.68212,14.68000,-8.31926,14.68000,13.81060
14.69213,14.69000,-8.27291,14.69000,12.88672
14.70213,14.70000,-8.21232,14.70000,11.91103
14.71213,14.71000,-8.14296,14.71000,10.89835
14.72213,14.72000,-8.06954,14.72000,9.86303
14.73213,14.73000,-7.99527,14.73000,8.81847
14.74213,14.74000,-7.92096,14.74000,7.77686
14.75213,14.75000,-7.84444,14.75000,6.74914
14.76214,14.76000,-7.76015,14.76000,5.74506
14.77214,14.77000,-7.65909,14.77000,4.77357
14.78214,14.78000,-7.52914,14.78000,3.84307
14.79214,14.79000,-7.35575,14.79000,2.96170
14.80214,14.80000,-7.12304,14.80000,2.13743
14.81214,14.81000,-6.81525,14.81000,1.37789
14.82214,14.82000,-6.41834,14.82000,0.68992
14.83215,14.83000,-5.92156,14.83000,0.07906
14.84215,14.84000,-5.31891,14.84000,-0.45102
14.85215,14.85000,-4.61012,14.85000,-0.89896
14.86215,14.86000,-3.80115,14.86000,-1.26589
14.87215,14.87000,-2.90394,14.87000,-1.55535
14.88215,14.88000,-1.93556,14.88000,-1.77301
14.89215,14.89000,-0.91666,14.89000,-1.92622
14.90216,14.90000,0.13044,14.90000,-2.02355
14.91216,14.91000,1.18388,14.91000,-2.07432
14.92216,14.92000,2.22430,14.92000,-2.08818
14.93216,14.93000,3.23641,14.93000,-2.07483
14.94216,14.94000,4.21001,14.94000,-2.04367
14.95216,14.95000,5.14025,14.95000,-2.00360
14.96216,14.96000,6.02723,14.96000,-1.96270
14.97217,14.97000,6.87499,14.97000,-1.92807
14.98217,14.98000,7.69024,14.98000,-1.90554
14.99217,14.99000,8.48091,14.99000,-1.89952
15.00217,15.00000,9.25472,15.00000,-1.91296
15.01217,15.01000,10.01807,15.01000,-1.94734
15.02217,15.02000,10.77512,15.02000,-2.00287
15.03217,15.03000,11.52719,15.03000,-2.07871
15.04218,15.04000,12.27244,15.04000,-2.17322
15.05218,15.05000,13.00576,15.05000,-2.28429
15.06218,15.06000,13.71893,15.06000,-2.40953
15.07218,15.07000,14.40082,15.07000,-2.54643
15.08218,15.08000,15.03800,15.08000,-2.69253
15.09218,15.09000,15.61530,15.09000,-2.84542
15.10219,15.10000,16.11676,15.10000,-3.00278
15.11219,15.11000,16.52653,15.11000,-3.16233
15.12219,15.12000,16.82995,15.12000,-3.32185
15.13219,15.13000,17.01456,15.13000,-3.47913
15.14219,15.14000,17.07093,15.14000,-3.63186
15.15219,15.15000,16.99334,15.15000,-3.77761
15.16219,15.16000,16.78017,15.16000,-3.91372
15.17220,15.17000,16.43411,15.17000,-4.03729
15.18220,15.18000,15.96199,15.18000,-4.14521
15.19220,15.19000,15.37458,15.19000,-4.23427
15.20220,15.20000,14.68605,15.20000,-4.30136
15.21220,15.21000,13.91322,15.21000,-4.34373
15.22220,15.22000,13.07462,15.22000,-4.35924
15.23220,15.23000,12.18937,15.23000,-4.34642
15.24221,15.24000,11.27596,15.24000,-4.30451
15.25221,15.25000,10.35103,15.25000,-4.23319
15.26221,15.26000,9.42833,15.26000,-4.13233
15.27221,15.27000,8.51802,15.27000,-4.00156
15.28221,15.28000,7.62629,15.28000,-3.83992
15.29221,15.29000,6.75544,15.29000,-3.64555
15.30221,15.30000,5.90446,15.30000,-3.41560
15.31222,15.31000,5.06995,15.31000,-3.14622
15.32222,15.32000,4.24728,15.32000,-2.83283
15.33222,15.33000,3.43197,15.33000,-2.47059
15.34222,15.34000,2.62089,15.34000,-2.05499
15.35222,15.35000,1.81324,15.35000,-1.58262
15.36222,15.36000,1.01120,15.36000,-1.05187
15.37222,15.37000,0.22004,15.37000,-0.46353
15.38223,15.38000,-0.55209,15.38000,0.17887
15.39223,15.39000,-1.29480,15.39000,0.86897
15.40223,15.40000,-1.99629,15.40000,1.59794
15.41223,15.41000,-2.64437,15.41000,2.35502
15.42223,15.42000,-3.22741,15.42000,3.12846
15.43223,15.43000,-3.73538,15.43000,3.90636
15.44223,15.44000,-4.16069,15.44000,4.67763
15.45224,15.45000,-4.49892,15.45000,5.43279
15.46224,15.46000,-4.74935,15.46000,6.16452
15.47224,15.47000,-4.91516,15.47000,6.86803
15.48224,15.48000,-5.00337,15.48000,7.54110
15.49224,15.49000,-5.02441,15.49000,8.18390
15.50224,15.50000,-4.99141,15.50000,8.79859
15.51224,15.51000,-4.91925,15.51000,9.38869
15.52225,15.52000,-4.82348,15.52000,9.95840
15.53225,15.53000,-4.71929,15.53000,10.51188
15.54225,15.54000,-4.62063,15.54000,11.05259
15.55225,15.55000,-4.53956,15.55000,11.58275
15.56225,15.56000,-4.48586,15.56000,12.10294
15.57225,15.57000,-4.46680,15.57000,12.61195
15.58225,15.58000,-4.48707,15.58000,13.10661
15.59226,15.59000,-4.54892,15.59000,13.58192
15.60226,15.60000,-4.65224,15.60000,14.03110
15.61226,15.61000,-4.79489,15.61000,14.44587
15.62226,15.62000,-4.97308,15.62000,14.81672
15.63226,15.63000,-5.18186,15.63000,15.13338
15.64226,15.64000,-5.41561,15.64000,15.38526
15.65226,15.65000,-5.66857,15.65000,15.56204
15.66227,15.66000,-5.93516,15.66000,15.65436
15.67227,15.67000,-6.21024,15.67000,15.65442
15.68227,15.68000,-6.48915,15.68000,15.55666
15.69227,15.69000,-6.76766,15.69000,15.35828
15.70227,15.70000,-7.04182,15.70000,15.05964
15.71227,15.71000,-7.30776,15.71000,14.66443
15.72227,15.72000,-7.56168,15.72000,14.17956
15.73228,15.73000,-7.79976,15.73000,13.61484
15.74228,15.74000,-8.01837,15.74000,12.98235
15.75228,15.75000,-8.21419,15.75000,12.29565
15.76228,15.76000,-8.38437,15.76000,11.56879
15.77228,15.77000,-8.52666,15.77000,10.81542
15.78228,15.78000,-8.63935,15.78000,10.04780
15.79228,15.79000,-8.72111,15.79000,9.27614
15.80229,15.80000,-8.77063,15.80000,8.50814
15.81229,15.81000,-8.78624,15.81000,7.74892
15.82229,15.82000,-8.76540,15.82000,7.00133
15.83229,15.83000,-8.70433,15.83000,6.26655
15.84229,15.84000,-8.59782,15.84000,5.54494
15.85229,15.85000,-8.43932,15.85000,4.83694
15.86230,15.86000,-8.22135,15.86000,4.14388
15.87230,15.87000,-7.93615,15.87000,3.46849
15.88230,15.88000,-7.57653,15.88000,2.81508
15.89230,15.89000,-7.13662,15.89000,2.18933
15.90230,15.90000,-6.61268,15.90000,1.59779
15.91230,15.91000,-6.00359,15.91000,1.04721
15.92230,15.92000,-5.31117,15.92000,0.54378
15.93231,15.93000,-4.54014,15.93000,0.09261
15.94231,15.94000,-3.69796,15.94000,-0.30278
15.95231,15.95000,-2.79425,15.95000,-0.64062
15.96231,15.96000,-1.84015,15.96000,-0.92103
15.97231,15.97000,-0.84758,15.97000,-1.14596
15.98231,15.98000,0.17159,15.98000,-1.31906
15.99231,15.99000,1.20624,15.99000,-1.44561
16.00232,16.00000,2.24671,16.00000,-1.53230
16.01232,16.01000,3.28519,16.01000,-1.58697
16.02232,16.02000,4.31601,16.02000,-1.61821
16.03232,16.03000,5.33561,16.03000,-1.63499
16.04232,16.04000,6.34233,16.04000,-1.64606
16.05232,16.05000,7.33591,16.05000,-1.65960
16.06232,16.06000,8.31682,16.06000,-1.68278
16.07233,16.07000,9.28547,16.07000,-1.72158
16.08233,16.08000,10.24146,16.08000,-1.78066
16.09233,16.09000,11.18284,16.09000,-1.86338
16.10233,16.10000,12.10561,16.10000,-1.97180
16.11233,16.11000,13.00341,16.11000,-2.10680
16.12233,16.12000,13.86752,16.12000,-2.26817
16.13233,16.13000,14.68713,16.13000,-2.45467
16.14234,16.14000,15.44986,16.14000,-2.66410
16.15234,16.15000,16.14252,16.15000,-2.89340
16.16234,16.16000,16.75201,16.16000,-3.13870
16.17234,16.17000,17.26618,16.17000,-3.39545
16.18234,16.18000,17.67474,16.18000,-3.65855
16.19234,16.19000,17.96987,16.19000,-3.92249
16.20234,16.20000,18.14669,16.20000,-4.18156
16.21235,16.21000,18.20334,16.21000,-4.42997
16.22235,16.22000,18.14099,16.22000,-4.66213
16.23235,16.23000,17.96350,16.23000,-4.87280
16.24235,16.24000,17.67705,16.24000,-5.05726
16.25235,16.25000,17.28969,16.25000,-5.21146
16.26235,16.26000,16.81083,16.26000,-5.33207
16.27235,16.27000,16.25067,16.27000,-5.41642
16.28236,16.28000,15.61959,16.28000,-5.46236
16.29236,16.29000,14.92746,16.29000,-5.46800
16.30236,16.30000,14.18299,16.30000,-5.43135
16.31236,16.31000,13.39318,16.31000,-5.34996
16.32236,16.32000,12.56287,16.32000,-5.22063
16.33236,16.33000,11.69471,16.33000,-5.03923
16.34236,16.34000,10.78931,16.34000,-4.80065
16.35237,16.35000,9.84591,16.35000,-4.49900
16.36237,16.36000,8.86319,16.36000,-4.12803
16.37237,16.37000,7.84042,16.37000,-3.68171
16.38237,16.38000,6.77861,16.38000,-3.15491
16.39237,16.39000,5.68148,16.39000,-2.54423
16.40237,16.40000,4.55622,16.40000,-1.84857
16.41237,16.41000,3.41377,16.41000,-1.06964
16.42238,16.42000,2.26865,16.42000,-0.21216
16.43238,16.43000,1.13834,16.43000,0.71623
16.44238,16.44000,0.04229,16.44000,1.70534
16.45238,16.45000,-0.99921,16.45000,2.74305
16.46238,16.46000,-1.96634,16.46000,3.81608
16.47238,16.47000,-2.84098,16.47000,4.91093
16.48238,16.48000,-3.60791,16.48000,6.01477
16.49239,16.49000,-4.25579,16.49000,7.11628
16.50239,16.50000,-4.77806,16.50000,8.20633
16.51239,16.51000,-5.17356,16.51000,9.27837
16.52239,16.52000,-5.44684,16.52000,10.32853
16.53239,16.53000,-5.60815,16.53000,11.35538
16.54239,16.54000,-5.67293,16.54000,12.35945
16.55239,16.55000,-5.66084,16.55000,13.34254
16.56240,16.56000,-5.59438,16.56000,14.30695
16.57240,16.57000,-5.49720,16.57000,15.25473
16.58240,16.58000,-5.39244,16.58000,16.18703
16.59240,16.59000,-5.30117,16.59000,17.10362
16.60240,16.60000,-5.24130,16.60000,18.00265
16.61240,16.61000,-5.22685,16.61000,18.88056
16.62241,16.62000,-5.26764,16.62000,19.73214
16.63241,16.63000,-5.36932,16.63000,20.55069
16.64241,16.64000,-5.53353,16.64000,21.32825
16.65241,16.65000,-5.75818,16.65000,22.05575
16.66241,16.66000,-6.03794,16.66000,22.72326
16.67241,16.67000,-6.36473,16.67000,23.32003
16.68241,16.68000,-6.72841,16.68000,23.83474
16.69242,16.69000,-7.11750,16.69000,24.25557
16.70242,16.70000,-7.51997,16.70000,24.57044
16.71242,16.71000,-7.92391,16.71000,24.76729
16.72242,16.72000,-8.31804,16.72000,24.83446
16.73242,16.73000,-8.69211,16.73000,24.76119
16.74242,16.74000,-9.03695,16.74000,24.53823
16.75242,16.75000,-9.34449,16.75000,24.15852
16.76243,16.76000,-9.60773,16.76000,23.61786
16.77243,16.77000,-9.82079,16.77000,22.91549
16.78243,16.78000,-9.97911,16.78000,22.05459
16.79243,16.79000,-10.07990,16.79000,21.04250
16.80243,16.80000,-10.12246,16.80000,19.89065
16.81243,16.81000,-10.10860,16.81000,18.61422
16.82243,16.82000,-10.04263,16.82000,17.23149
16.83244,16.83000,-9.93106,16.83000,15.76297
16.84244,16.84000,-9.78196,16.84000,14.23044
16.85244,16.85000,-9.60386,16.85000,12.65605
16.86244,16.86000,-9.40452,16.86000,11.06151
16.87244,16.87000,-9.18963,16.87000,9.46752
16.88244,16.88000,-8.96169,16.88000,7.89352
16.89244,16.89000,-8.71923,16.89000,6.35762
16.90245,16.90000,-8.45649,16.90000,4.87669
16.91245,16.91000,-8.16371,16.91000,3.46651
16.92245,16.92000,-7.82784,16.92000,2.14174
16.93245,16.93000,-7.43381,16.93000,0.91583
16.94245,16.94000,-6.96600,16.94000,-0.19936
16.95245,16.95000,-6.40996,16.95000,-1.19406
16.96245,16.96000,-5.75399,16.96000,-2.06113
16.97246,16.97000,-4.99057,16.97000,-2.79647
16.98246,16.98000,-4.11734,16.98000,-3.39938
16.99246,16.99000,-3.13761,16.99000,-3.87262
17.00246,17.00000,-2.06016,17.00000,-4.22229
17.01246,17.01000,-0.89856,17.01000,-4.45764
17.02246,17.02000,0.33015,17.02000,-4.59057
17.03246,17.03000,1.60702,17.03000,-4.63523
17.04247,17.04000,2.91298,17.04000,-4.60741
17.05247,17.05000,4.23040,17.05000,-4.52393
17.06247,17.06000,5.54433,17.06000,-4.40196
17.07247,17.07000,6.84319,17.07000,-4.25832
17.08247,17.08000,8.11896,17.08000,-4.10873
17.09247,17.09000,9.36674,17.09000,-3.96717
17.10247,17.10000,10.58409,17.10000,-3.84528
17.11248,17.11000,11.77005,17.11000,-3.75197
17.12248,17.12000,12.92427,17.12000,-3.69318
17.13248,17.13000,14.04617,17.13000,-3.67194
17.14248,17.14000,15.13430,17.14000,-3.68856
17.15248,17.15000,16.18582,17.15000,-3.74107
17.16248,17.16000,17.19622,17.16000,-3.82569
17.17248,17.17000,18.15916,17.17000,-3.93734
17.18249,17.18000,19.06634,17.18000,-4.07017
17.19249,17.19000,19.90767,17.19000,-4.21789
17.20249,17.20000,20.67149,17.20000,-4.37414
17.21249,17.21000,21.34492,17.21000,-4.53268
17.22249,17.22000,21.91451,17.22000,-4.68761
17.23249,17.23000,22.36687,17.23000,-4.83345
17.24249,17.24000,22.68951,17.24000,-4.96532
17.25250,17.25000,22.87161,17.25000,-5.07904
17.26250,17.26000,22.90469,17.26000,-5.17124
17.27250,17.27000,22.78319,17.27000,-5.23951
17.28250,17.28000,22.50483,17.28000,-5.28239
17.29250,17.29000,22.07074,17.29000,-5.29943
17.30250,17.30000,21.48549,17.30000,-5.29106
17.31250,17.31000,20.75698,17.31000,-5.25850
17.32251,17.32000,19.89609,17.32000,-5.20358
17.33251,17.33000,18.91634,17.33000,-5.12844
17.34251,17.34000,17.83327,17.34000,-5.03530
17.35251,17.35000,16.66370,17.35000,-4.92594
17.36251,17.36000,15.42490,17.36000,-4.80131
17.37251,17.37000,14.13366,17.37000,-4.66097
17.38251,17.38000,12.80557,17.38000,-4.50262
17.39252,17.39000,11.45432,17.39000,-4.32186
17.40252,17.40000,10.09146,17.40000,-4.11206
17.41252,17.41000,8.72644,17.41000,-3.86471
17.42252,17.42000,7.36695,17.42000,-3.56994
17.43252,17.43000,6.01962,17.43000,-3.21746
17.44252,17.44000,4.69073,17.44000,-2.79761
17.45253,17.45000,3.38688,17.45000,-2.30254
17.46253,17.46000,2.11553,17.46000,-1.72717
17.47253,17.47000,0.88514,17.47000,-1.07001
17.48253,17.48000,-0.29487,17.48000,-0.33346
17.49253,17.49000,-1.41437,17.49000,0.47618
17.50253,17.50000,-2.46303,17.50000,1.34923
17.51253,17.51000,-3.43069,17.51000,2.27335
17.52254,17.52000,-4.30783,17.52000,3.23460
17.53254,17.53000,-5.08596,17.53000,4.21849
17.54254,17.54000,-5.75791,17.54000,5.21108
17.55254,17.55000,-6.31830,17.55000,6.19990
17.56254,17.56000,-6.76392,17.56000,7.17474
17.57254,17.57000,-7.09435,17.57000,8.12804
17.58254,17.58000,-7.31245,17.58000,9.05512
17.59255,17.59000,-7.42486,17.59000,9.95400
17.60255,17.60000,-7.44213,17.60000,10.82507
17.61255,17.61000,-7.37860,17.61000,11.67047
17.62255,17.62000,-7.25181,17.62000,12.49338
17.63255,17.63000,-7.08162,17.63000,13.29729
17.64255,17.64000,-6.88892,17.64000,14.08525
17.65255,17.65000,-6.69430,17.65000,14.85934
17.66256,17.66000,-6.51666,17.66000,15.62015
17.67256,17.67000,-6.37202,17.67000,16.36647
17.68256,17.68000,-6.27268,17.68000,17.09516
17.69256,17.69000,-6.22673,17.69000,17.80106
17.70256,17.70000,-6.23807,17.70000,18.47705
17.71256,17.71000,-6.30667,17.71000,19.11425
17.72256,17.72000,-6.42914,17.72000,19.70225
17.73257,17.73000,-6.59942,17.73000,20.22943
17.74257,17.74000,-6.80950,17.74000,20.68340
17.75257,17.75000,-7.05016,17.75000,21.05144
17.76257,17.76000,-7.31160,17.76000,21.32104
17.77257,17.77000,-7.58399,17.77000,21.48044
17.78257,17.78000,-7.85785,17.78000,21.51923
17.79257,17.79000,-8.12434,17.79000,21.42889
17.80258,17.80000,-8.37532,17.80000,21.20339
17.81258,17.81000,-8.60348,17.81000,20.83970
17.82258,17.82000,-8.80231,17.82000,20.33815
17.83258,17.83000,-8.96631,17.83000,19.70275
17.84258,17.84000,-9.09124,17.84000,18.94119
17.85258,17.85000,-9.17442,17.85000,18.06462
17.86258,17.86000,-9.21503,17.86000,17.08721
17.87259,17.87000,-9.21423,17.87000,16.02533
17.88259,17.88000,-9.17495,17.88000,14.89663
17.89259,17.89000,-9.10136,17.89000,13.71897
17.90259,17.90000,-8.99798,17.90000,12.50939
17.91259,17.91000,-8.86863,17.91000,11.28335
17.92259,17.92000,-8.71534,17.92000,10.05422
17.93259,17.93000,-8.53740,17.93000,8.83329
17.94260,17.94000,-8.33089,17.94000,7.63004
17.95260,17.95000,-8.08851,17.95000,6.45278
17.96260,17.96000,-7.80005,17.96000,5.30939
17.97260,17.97000,-7.45329,17.97000,4.20791
17.98260,17.98000,-7.03539,17.98000,3.15696
17.99260,17.99000,-6.53447,17.99000,2.16573
18.00260,18.00000,-5.94122,18.00000,1.24363
18.01261,18.01000,-5.25038,18.01000,0.39973
18.02261,18.02000,-4.46175,18.02000,-0.35797
18.03261,18.03000,-3.58066,18.03000,-1.02325
18.04261,18.04000,-2.61777,18.04000,-1.59216
18.05261,18.05000,-1.58809,18.05000,-2.06343
18.06261,18.06000,-0.50947,18.06000,-2.43848
18.07261,18.07000,0.59942,18.07000,-2.72143
18.08262,18.08000,1.72110,18.08000,-2.91884
18.09262,18.09000,2.84089,18.09000,-3.03937
18.10262,18.10000,3.94813,18.10000,-3.09342
18.11262,18.11000,5.03642,18.11000,-3.09266
18.12262,18.12000,6.10331,18.12000,-3.04956
18.13262,18.13000,7.14940,18.13000,-2.97691
18.14262,18.14000,8.17716,18.14000,-2.88723
18.15263,18.15000,9.18965,18.15000,-2.79233
18.16263,18.16000,10.18953,18.16000,-2.70274
18.17263,18.17000,11.17821,18.17000,-2.62734
18.18263,18.18000,12.15543,18.18000,-2.57310
18.19263,18.19000,13.11905,18.19000,-2.54489
18.20263,18.20000,14.06508,18.20000,-2.54552
18.21264,18.21000,14.98778,18.21000,-2.57592
18.22264,18.22000,15.87978,18.22000,-2.63536
18.23264,18.23000,16.73224,18.23000,-2.72179
18.24264,18.24000,17.53498,18.24000,-2.83211
18.25264,18.25000,18.27660,18.25000,-2.96247
18.26264,18.26000,18.94478,18.26000,-3.10849
18.27264,18.27000,19.52662,18.27000,-3.26543
18.28265,18.28000,20.00916,18.28000,-3.42839
18.29265,18.29000,20.37996,18.29000,-3.59244
18.30265,18.30000,20.62783,18.30000,-3.75277
18.31265,18.31000,20.74346,18.31000,-3.90488
18.32265,18.32000,20.71996,18.32000,-4.04469
18.33265,18.33000,20.55335,18.33000,-4.16871
18.34265,18.34000,20.24271,18.34000,-4.27404
18.35266,18.35000,19.79025,18.35000,-4.35840
18.36266,18.36000,19.20119,18.36000,-4.42012
18.37266,18.37000,18.48356,18.37000,-4.45808
18.38266,18.38000,17.64784,18.38000,-4.47163
18.39266,18.39000,16.70665,18.39000,-4.46045
18.40266,18.40000,15.67423,18.40000,-4.42431
18.41266,18.41000,14.56596,18.41000,-4.36280
18.42267,18.42000,13.39773,18.42000,-4.27492
18.43267,18.43000,12.18537,18.43000,-4.15876
18.44267,18.44000,10.94395,18.44000,-4.01117
18.45267,18.45000,9.68727,18.45000,-3.82764
18.46267,18.46000,8.42748,18.46000,-3.60233
18.47267,18.47000,7.17490,18.47000,-3.32833
18.48267,18.48000,5.93822,18.48000,-2.99817
18.49268,18.49000,4.72479,18.49000,-2.60451
18.50268,18.50000,3.54125,18.50000,-2.14094
18.51268,18.51000,2.39400,18.51000,-1.60274
18.52268,18.52000,1.28974,18.52000,-0.98760
18.53268,18.53000,0.23567,18.53000,-0.29601
18.54268,18.54000,-0.76039,18.54000,0.46855
18.55268,18.55000,-1.69019,18.55000,1.29974
18.56269,18.56000,-2.54541,18.56000,2.18874
18.57269,18.57000,-3.31809,18.57000,3.12491
18.58269,18.58000,-4.00111,18.58000,4.09648
18.59269,18.59000,-4.58867,18.59000,5.09151
18.60269,18.60000,-5.07671,18.60000,6.09866
18.61269,18.61000,-5.46332,18.61000,7.10800
