Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
5.05075,5.05000,1.58736,5.05000,-2.74412,5.05000,-0.25004,5.05000,1.11879,5.05000,0.06647,5.05000,2.52450
5.06075,5.06000,1.55108,5.06000,-2.69040,5.06000,-0.24771,5.06000,0.96575,5.06000,0.09923,5.06000,2.41451
5.07076,5.07000,1.50521,5.07000,-2.64378,5.07000,-0.24660,5.07000,0.80995,5.07000,0.13275,5.07000,2.27399
5.08076,5.08000,1.45145,5.08000,-2.60796,5.08000,-0.24700,5.08000,0.65270,5.08000,0.16789,5.08000,2.10426
5.09076,5.09000,1.39171,5.09000,-2.58594,5.09000,-0.24935,5.09000,0.49512,5.09000,0.20541,5.09000,1.90819
5.10076,5.10000,1.32811,5.10000,-2.57966,5.10000,-0.25410,5.10000,0.33811,5.10000,0.24574,5.10000,1.69014
5.11076,5.11000,1.26294,5.11000,-2.58941,5.11000,-0.26168,5.11000,0.18219,5.11000,0.28880,5.11000,1.45582
5.12076,5.12000,1.19869,5.12000,-2.61345,5.12000,-0.27232,5.12000,0.02740,5.12000,0.33393,5.12000,1.21176
5.13076,5.13000,1.13812,5.13000,-2.64768,5.13000,-0.28597,5.13000,-0.12683,5.13000,0.37988,5.13000,0.96475
5.14077,5.14000,1.08414,5.14000,-2.68558,5.14000,-0.30217,5.14000,-0.28169,5.14000,0.42502,5.14000,0.72109
5.15077,5.15000,1.03978,5.15000,-2.71843,5.15000,-0.32002,5.15000,-0.43899,5.15000,0.46764,5.15000,0.48580
5.16077,5.16000,1.00786,5.16000,-2.73587,5.16000,-0.33813,5.16000,-0.60093,5.16000,0.50634,5.16000,0.26199
5.17077,5.17000,0.99070,5.17000,-2.72685,5.17000,-0.35470,5.17000,-0.76977,5.17000,0.54036,5.17000,0.05060
5.18077,5.18000,0.98971,5.18000,-2.68080,5.18000,-0.36771,5.18000,-0.94735,5.18000,0.56972,5.18000,-0.14964
5.19077,5.19000,1.00500,5.19000,-2.58899,5.19000,-0.37507,5.19000,-1.13453,5.19000,0.59517,5.19000,-0.34174
5.20077,5.20000,1.03517,5.20000,-2.44582,5.20000,-0.37492,5.20000,-1.33068,5.20000,0.61783,5.20000,-0.52965
5.21078,5.21000,1.07718,5.21000,-2.24990,5.21000,-0.36589,5.21000,-1.53327,5.21000,0.63872,5.21000,-0.71728
5.22078,5.22000,1.12649,5.22000,-2.00475,5.22000,-0.34723,5.22000,-1.73778,5.22000,0.65816,5.22000,-0.90744
5.23078,5.23000,1.17746,5.23000,-1.71895,5.23000,-0.31893,5.23000,-1.93778,5.23000,0.67538,5.23000,-1.10101
5.24078,5.24000,1.22388,5.24000,-1.40569,5.24000,-0.28162,5.24000,-2.12537,5.24000,0.68821,5.24000,-1.29625
5.25078,5.25000,1.25968,5.25000,-1.08173,5.25000,-0.23635,5.25000,-2.29177,5.25000,0.69315,5.25000,-1.48854
5.26078,5.26000,1.27971,5.26000,-0.76586,5.26000,-0.18436,5.26000,-2.42811,5.26000,0.68566,5.26000,-1.67050
5.27079,5.27000,1.28037,5.27000,-0.47703,5.27000,-0.12684,5.27000,-2.52621,5.27000,0.66075,5.27000,-1.83234
5.28079,5.28000,1.26018,5.28000,-0.23237,5.28000,-0.06470,5.28000,-2.57939,5.28000,0.61365,5.28000,-1.96261
5.29079,5.29000,1.21995,5.29000,-0.04532,5.29000,0.00141,5.29000,-2.58314,5.29000,0.54055,5.29000,-2.04921
5.30079,5.30000,1.16279,5.30000,0.07581,5.30000,0.07110,5.30000,-2.53568,5.30000,0.43929,5.30000,-2.08053
5.31079,5.31000,1.09364,5.31000,0.12872,5.31000,0.14412,5.31000,-2.43825,5.31000,0.30985,5.31000,-2.04666
5.32079,5.32000,1.01869,5.32000,0.11726,5.32000,0.22015,5.32000,-2.29514,5.32000,0.15457,5.32000,-1.94052
5.33079,5.33000,0.94453,5.33000,0.05084,5.33000,0.29865,5.33000,-2.11340,5.33000,-0.02181,5.33000,-1.75872
5.34080,5.34000,0.87731,5.34000,-0.05687,5.34000,0.37869,5.34000,-1.90228,5.34000,-0.21252,5.34000,-1.50213
5.35080,5.35000,0.82200,5.35000,-0.18960,5.35000,0.45891,5.35000,-1.67242,5.35000,-0.40924,5.35000,-1.17592
5.36080,5.36000,0.78179,5.36000,-0.33042,5.36000,0.53748,5.36000,-1.43490,5.36000,-0.60290,5.36000,-0.78931
5.37080,5.37000,0.75782,5.37000,-0.46360,5.37000,0.61224,5.37000,-1.20036,5.37000,-0.78451,5.37000,-0.35495
5.38080,5.38000,0.74917,5.38000,-0.57616,5.38000,0.68089,5.38000,-0.97808,5.38000,-0.94595,5.38000,0.11197
5.39080,5.39000,0.75311,5.39000,-0.65898,5.39000,0.74119,5.39000,-0.77546,5.39000,-1.08070,5.39000,0.59472
5.40080,5.40000,0.76558,5.40000,-0.70731,5.40000,0.79119,5.40000,-0.59767,5.40000,-1.18429,5.40000,1.07608
5.41081,5.41000,0.78175,5.41000,-0.72073,5.41000,0.82951,5.41000,-0.44758,5.41000,-1.25454,5.41000,1.53938
5.42081,5.42000,0.79660,5.42000,-0.70259,5.42000,0.85535,5.42000,-0.32595,5.42000,-1.29147,5.42000,1.96947
5.43081,5.43000,0.80550,5.43000,-0.65903,5.43000,0.86864,5.43000,-0.23187,5.43000,-1.29710,5.43000,2.35351
5.44081,5.44000,0.80461,5.44000,-0.59782,5.44000,0.86992,5.44000,-0.16313,5.44000,-1.27504,5.44000,2.68155
5.45081,5.45000,0.79126,5.45000,-0.52709,5.45000,0.86021,5.45000,-0.11684,5.45000,-1.22998,5.45000,2.94688
5.46081,5.46000,0.76404,5.46000,-0.45426,5.46000,0.84088,5.46000,-0.08986,5.46000,-1.16719,5.46000,3.14610
5.47082,5.47000,0.72289,5.47000,-0.38507,5.47000,0.81345,5.47000,-0.07921,5.47000,-1.09198,5.47000,3.27888
5.48082,5.48000,0.66894,5.48000,-0.32309,5.48000,0.77940,5.48000,-0.08232,5.48000,-1.00925,5.48000,3.34757
5.49082,5.49000,0.60431,5.49000,-0.26948,5.49000,0.74002,5.49000,-0.09719,5.49000,-0.92310,5.49000,3.35660
5.50082,5.50000,0.53180,5.50000,-0.22306,5.50000,0.69637,5.50000,-0.12237,5.50000,-0.83662,5.50000,3.31186
5.51082,5.51000,0.45453,5.51000,-0.18081,5.51000,0.64920,5.51000,-0.15685,5.51000,-0.75177,5.51000,3.22012
5.52082,5.52000,0.37565,5.52000,-0.13842,5.52000,0.59899,5.52000,-0.19992,5.52000,-0.66945,5.52000,3.08848
5.53082,5.53000,0.29799,5.53000,-0.09107,5.53000,0.54602,5.53000,-0.25094,5.53000,-0.58970,5.53000,2.92408
5.54083,5.54000,0.22386,5.54000,-0.03420,5.54000,0.49041,5.54000,-0.30910,5.54000,-0.51199,5.54000,2.73379
5.55083,5.55000,0.15491,5.55000,0.03575,5.55000,0.43226,5.55000,-0.37325,5.55000,-0.43559,5.55000,2.52410
5.56083,5.56000,0.09209,5.56000,0.12073,5.56000,0.37169,5.56000,-0.44178,5.56000,-0.35992,5.56000,2.30105
5.57083,5.57000,0.03565,5.57000,0.22067,5.57000,0.30891,5.57000,-0.51252,5.57000,-0.28484,5.57000,2.07012
5.58083,5.58000,-0.01472,5.58000,0.33323,5.58000,0.24428,5.58000,-0.58285,5.58000,-0.21082,5.58000,1.83620
5.59083,5.59000,-0.05982,5.59000,0.45385,5.59000,0.17825,5.59000,-0.64977,5.59000,-0.13901,5.59000,1.60356
5.60083,5.60000,-0.10072,5.60000,0.57605,5.60000,0.11133,5.60000,-0.71015,5.60000,-0.07111,5.60000,1.37583
5.61084,5.61000,-0.13865,5.61000,0.69188,5.61000,0.04403,5.61000,-0.76093,5.61000,-0.00922,5.61000,1.15605
5.62084,5.62000,-0.17479,5.62000,0.79263,5.62000,-0.02324,5.62000,-0.79940,5.62000,0.04449,5.62000,0.94675
5.63084,5.63000,-0.21005,5.63000,0.86961,5.63000,-0.09023,5.63000,-0.82339,5.63000,0.08804,5.63000,0.75004
5.64084,5.64000,-0.24489,5.64000,0.91500,5.64000,-0.15697,5.64000,-0.83143,5.64000,0.11990,5.64000,0.56779
5.65084,5.65000,-0.27907,5.65000,0.92265,5.65000,-0.22383,5.65000,-0.82289,5.65000,0.13930,5.65000,0.40171
5.66084,5.66000,-0.31144,5.66000,0.88875,5.66000,-0.29151,5.66000,-0.79798,5.66000,0.14633,5.66000,0.25347
5.67084,5.67000,-0.33974,5.67000,0.81235,5.67000,-0.36108,5.67000,-0.75772,5.67000,0.14220,5.67000,0.12471
5.68085,5.68000,-0.36047,5.68000,0.69558,5.68000,-0.43397,5.68000,-0.70379,5.68000,0.12932,5.68000,0.01706
5.69085,5.69000,-0.36885,5.69000,0.54363,5.69000,-0.51189,5.69000,-0.63839,5.69000,0.11145,5.69000,-0.06799
5.70085,5.70000,-0.35886,5.70000,0.36432,5.70000,-0.59670,5.70000,-0.56399,5.70000,0.09374,5.70000,-0.12916
5.71085,5.71000,-0.32355,5.71000,0.16752,5.71000,-0.69029,5.71000,-0.48306,5.71000,0.08266,5.71000,-0.16556
5.72085,5.72000,-0.25549,5.72000,-0.03576,5.72000,-0.79436,5.72000,-0.39777,5.72000,0.08569,5.72000,-0.17679
5.73085,5.73000,-0.14737,5.73000,-0.23432,5.73000,-0.91014,5.73000,-0.30971,5.73000,0.11070,5.73000,-0.16295
5.74086,5.74000,0.00714,5.74000,-0.41772,5.74000,-1.03816,5.74000,-0.21964,5.74000,0.16510,5.74000,-0.12471
5.75086,5.75000,0.21256,5.75000,-0.57703,5.75000,-1.17798,5.75000,-0.12741,5.75000,0.25491,5.75000,-0.06307
5.76086,5.76000,0.47079,5.76000,-0.70539,5.76000,-1.32802,5.76000,-0.03194,5.76000,0.38383,5.76000,0.02072
5.77086,5.77000,0.78037,5.77000,-0.79827,5.77000,-1.48544,5.77000,0.06849,5.77000,0.55254,5.77000,0.12535
5.78086,5.78000,1.13602,5.78000,-0.85345,5.78000,-1.64622,5.78000,0.17593,5.78000,0.75836,5.78000,0.24958
5.79086,5.79000,1.52860,5.79000,-0.87082,5.79000,-1.80529,5.79000,0.29230,5.79000,0.99528,5.79000,0.39223
5.80086,5.80000,1.94528,5.80000,-0.85206,5.80000,-1.95683,5.80000,0.41900,5.80000,1.25425,5.80000,0.55200
5.81087,5.81000,2.37033,5.81000,-0.80024,5.81000,-2.09461,5.81000,0.55653,5.81000,1.52378,5.81000,0.72724
5.82087,5.82000,2.78608,5.82000,-0.71952,5.82000,-2.21248,5.82000,0.70438,5.82000,1.79056,5.82000,0.91568
5.83087,5.83000,3.17430,5.83000,-0.61483,5.83000,-2.30471,5.83000,0.86097,5.83000,2.04027,5.83000,1.11412
5.84087,5.84000,3.51766,5.84000,-0.49162,5.84000,-2.36644,5.84000,1.02383,5.84000,2.25842,5.84000,1.31831
5.85087,5.85000,3.80112,5.85000,-0.35568,5.85000,-2.39398,5.85000,1.18981,5.85000,2.43135,5.85000,1.52292
5.86087,5.86000,4.01320,5.86000,-0.21289,5.86000,-2.38513,5.86000,1.35537,5.86000,2.54734,5.86000,1.72177
5.87087,5.87000,4.14690,5.87000,-0.06905,5.87000,-2.33931,5.87000,1.51689,5.87000,2.59776,5.87000,1.90816
5.88088,5.88000,4.20010,5.88000,0.07038,5.88000,-2.25779,5.88000,1.67096,5.88000,2.57807,5.88000,2.07543
5.89088,5.89000,4.17557,5.89000,0.20048,5.89000,-2.14366,5.89000,1.81455,5.89000,2.48855,5.89000,2.21760
5.90088,5.90000,4.08050,5.90000,0.31715,5.90000,-2.00178,5.90000,1.94528,5.90000,2.33439,5.90000,2.32989
5.91088,5.91000,3.92576,5.91000,0.41723,5.91000,-1.83851,5.91000,2.06148,5.91000,2.12532,5.91000,2.40931
5.92088,5.92000,3.72475,5.92000,0.49861,5.92000,-1.66135,5.92000,2.16233,5.92000,1.87459,5.92000,2.45492
5.93088,5.93000,3.49236,5.93000,0.56025,5.93000,-1.47843,5.93000,2.24784,5.93000,1.59766,5.93000,2.46794
5.94089,5.94000,3.24378,5.94000,0.60207,5.94000,-1.29791,5.94000,2.31882,5.94000,1.31072,5.94000,2.45155
5.95089,5.95000,2.99346,5.95000,0.62479,5.95000,-1.12743,5.95000,2.37678,5.95000,1.02927,5.95000,2.41053
5.96089,5.96000,2.75428,5.96000,0.62969,5.96000,-0.97363,5.96000,2.42377,5.96000,0.76695,5.96000,2.35070
5.97089,5.97000,2.53690,5.97000,0.61838,5.97000,-0.84174,5.97000,2.46213,5.97000,0.53473,5.97000,2.27828
5.98089,5.98000,2.34936,5.98000,0.59262,5.98000,-0.73533,5.98000,2.49433,5.98000,0.34039,5.98000,2.19930
5.99089,5.99000,2.19692,5.99000,0.55411,5.99000,-0.65621,5.99000,2.52264,5.99000,0.18838,5.99000,2.11911
6.00089,6.00000,2.08211,6.00000,0.50441,6.00000,-0.60447,6.00000,2.54897,6.00000,0.08005,6.00000,2.04205
6.01090,6.01000,2.00500,6.01000,0.44492,6.01000,-0.57867,6.01000,2.57471,6.01000,0.01402,6.01000,1.97138
6.02090,6.02000,1.96360,6.02000,0.37694,6.02000,-0.57611,6.02000,2.60065,6.02000,-0.01325,6.02000,1.90939
6.03090,6.03000,1.95436,6.03000,0.30171,6.03000,-0.59319,6.03000,2.62697,6.03000,-0.00673,6.03000,1.85768
6.04090,6.04000,1.97277,6.04000,0.22051,6.04000,-0.62579,6.04000,2.65335,6.04000,0.02777,6.04000,1.81754
6.05090,6.05000,2.01390,6.05000,0.13472,6.05000,-0.66969,6.05000,2.67911,6.05000,0.08427,6.05000,1.79032
6.06090,6.06000,2.07290,6.06000,0.04583,6.06000,-0.72081,6.06000,2.70338,6.06000,0.15710,6.06000,1.77773
6.07090,6.07000,2.14534,6.07000,-0.04459,6.07000,-0.77551,6.07000,2.72533,6.07000,0.24133,6.07000,1.78194
6.08091,6.08000,2.22741,6.08000,-0.13498,6.08000,-0.83079,6.08000,2.74426,6.08000,0.33294,6.08000,1.80556
6.09091,6.09000,2.31599,6.09000,-0.22393,6.09000,-0.88427,6.09000,2.75977,6.09000,0.42899,6.09000,1.85136
6.10091,6.10000,2.40848,6.10000,-0.31029,6.10000,-0.93429,6.10000,2.77171,6.10000,0.52747,6.10000,1.92194
6.11091,6.11000,2.50268,6.11000,-0.39332,6.11000,-0.97980,6.11000,2.78021,6.11000,0.62714,6.11000,2.01934
6.12091,6.12000,2.59655,6.12000,-0.47278,6.12000,-1.02025,6.12000,2.78554,6.12000,0.72728,6.12000,2.14466
6.13091,6.13000,2.68799,6.13000,-0.54900,6.13000,-1.05543,6.13000,2.78799,6.13000,0.82734,6.13000,2.29777
6.14091,6.14000,2.77472,6.14000,-0.62294,6.14000,-1.08540,6.14000,2.78769,6.14000,0.92667,6.14000,2.47714
6.15092,6.15000,2.85422,6.15000,-0.69614,6.15000,-1.11023,6.15000,2.78448,6.15000,1.02433,6.15000,2.67981
6.16092,6.16000,2.92374,6.16000,-0.77068,6.16000,-1.13003,6.16000,2.77775,6.16000,1.11888,6.16000,2.90150
6.17092,6.17000,2.98049,6.17000,-0.84901,6.17000,-1.14476,6.17000,2.76634,6.17000,1.20844,6.17000,3.13672
6.18092,6.18000,3.02177,6.18000,-0.93373,6.18000,-1.15432,6.18000,2.74848,6.18000,1.29070,6.18000,3.37911
6.19092,6.19000,3.04526,6.19000,-1.02727,6.19000,-1.15852,6.19000,2.72168,6.19000,1.36310,6.19000,3.62165
6.20092,6.20000,3.04933,6.20000,-1.13142,6.20000,-1.15723,6.20000,2.68274,6.20000,1.42304,6.20000,3.85695
6.21093,6.21000,3.03325,6.21000,-1.24690,6.21000,-1.15042,6.21000,2.62771,6.21000,1.46806,6.21000,4.07741
6.22093,6.22000,2.99748,6.22000,-1.37283,6.22000,-1.13833,6.22000,2.55196,6.22000,1.49616,6.22000,4.27536
6.23093,6.23000,2.94380,6.23000,-1.50620,6.23000,-1.12148,6.23000,2.45021,6.23000,1.50586,6.23000,4.44303
6.24093,6.24000,2.87532,6.24000,-1.64157,6.24000,-1.10068,6.24000,2.31665,6.24000,1.49643,6.24000,4.57242
6.25093,6.25000,2.79640,6.25000,-1.77083,6.25000,-1.07689,6.25000,2.14518,6.25000,1.46790,6.25000,4.65505
6.26093,6.26000,2.71235,6.26000,-1.88332,6.26000,-1.05102,6.26000,1.92966,6.26000,1.42114,6.26000,4.68177
6.27093,6.27000,2.62900,6.27000,-1.96622,6.27000,-1.02365,6.27000,1.66430,6.27000,1.35785,6.27000,4.64252
6.28094,6.28000,2.55212,6.28000,-2.00534,6.28000,-0.99477,6.28000,1.34426,6.28000,1.28063,6.28000,4.52650
6.29094,6.29000,2.48681,6.29000,-1.98625,6.29000,-0.96356,6.29000,0.96625,6.29000,1.19282,6.29000,4.32260
6.30094,6.30000,2.43690,6.30000,-1.89568,6.30000,-0.92838,6.30000,0.52929,6.30000,1.09834,6.30000,4.02025
6.31094,6.31000,2.40448,6.31000,-1.72308,6.31000,-0.88691,6.31000,0.03547,6.31000,1.00129,6.31000,3.61079
6.32094,6.32000,2.38963,6.32000,-1.46224,6.32000,-0.83654,6.32000,-0.50950,6.32000,0.90549,6.32000,3.08888
6.33094,6.33000,2.39041,6.33000,-1.11256,6.33000,-0.77484,6.33000,-1.09590,6.33000,0.81390,6.33000,2.45408
6.34094,6.34000,2.40318,6.34000,-0.68007,6.34000,-0.70018,6.34000,-1.71016,6.34000,0.72821,6.34000,1.71201
6.35095,6.35000,2.42303,6.35000,-0.17771,6.35000,-0.61210,6.35000,-2.33525,6.35000,0.64855,6.35000,0.87498
6.36095,6.36000,2.44456,6.36000,0.37501,6.36000,-0.51161,6.36000,-2.95171,6.36000,0.57358,6.36000,-0.03800
6.37095,6.37000,2.46257,6.37000,0.95317,6.37000,-0.40118,6.37000,-3.53881,6.37000,0.50079,6.37000,-1.00197
6.38095,6.38000,2.47284,6.38000,1.52821,6.38000,-0.28446,6.38000,-4.07603,6.38000,0.42717,6.38000,-1.98735
6.39095,6.39000,2.47273,6.39000,2.07035,6.39000,-0.16591,6.39000,-4.54451,6.39000,0.35003,6.39000,-2.96172
6.40095,6.40000,2.46148,6.40000,2.55123,6.40000,-0.05026,6.40000,-4.92839,6.40000,0.26786,6.40000,-3.89180
6.41096,6.41000,2.44032,6.41000,2.94658,6.41000,0.05800,6.41000,-5.21590,6.41000,0.18103,6.41000,-4.74543
6.42096,6.42000,2.41218,6.42000,3.23846,6.42000,0.15502,6.42000,-5.40018,6.42000,0.09214,6.42000,-5.49347
6.43096,6.43000,2.38119,6.43000,3.41692,6.43000,0.23785,6.43000,-5.47962,6.43000,0.00591,6.43000,-6.11121
6.44096,6.44000,2.35192,6.44000,3.48071,6.44000,0.30462,6.44000,-5.45783,6.44000,-0.07137,6.44000,-6.57957
6.45096,6.45000,2.32864,6.45000,3.43705,6.45000,0.35449,6.45000,-5.34311,6.45000,-0.13286,6.45000,-6.88563
6.46096,6.46000,2.31458,6.46000,3.30052,6.46000,0.38765,6.46000,-5.14761,6.46000,-0.17233,6.46000,-7.02286
6.47096,6.47000,2.31139,6.47000,3.09117,6.47000,0.40512,6.47000,-4.88612,6.47000,-0.18518,6.47000,-6.99096
6.48097,6.48000,2.31881,6.48000,2.83220,6.48000,0.40870,6.48000,-4.57480,6.48000,-0.16928,6.48000,-6.79548
6.49097,6.49000,2.33468,6.49000,2.54746,6.49000,0.40071,6.49000,-4.22983,6.49000,-0.12526,6.49000,-6.44734
6.50097,6.50000,2.35511,6.50000,2.25917,6.50000,0.38391,6.50000,-3.86635,6.50000,-0.05640,6.50000,-5.96235
6.51097,6.51000,2.37499,6.51000,1.98592,6.51000,0.36126,6.51000,-3.49760,6.51000,0.03189,6.51000,-5.36071
6.52097,6.52000,2.38851,6.52000,1.74143,6.52000,0.33572,6.52000,-3.13445,6.52000,0.13279,6.52000,-4.66641
6.53097,6.53000,2.38987,6.53000,1.53390,6.53000,0.31000,6.53000,-2.78532,6.53000,0.23895,6.53000,-3.90658
6.54097,6.54000,2.37391,6.54000,1.36618,6.54000,0.28642,6.54000,-2.45629,6.54000,0.34314,6.54000,-3.11046
6.55098,6.55000,2.33673,6.55000,1.23651,6.55000,0.26665,6.55000,-2.15150,6.55000,0.43896,6.55000,-2.30826
6.56098,6.56000,2.27618,6.56000,1.13971,6.56000,0.25172,6.56000,-1.87361,6.56000,0.52117,6.56000,-1.52969
6.57098,6.57000,2.19210,6.57000,1.06868,6.57000,0.24189,6.57000,-1.62418,6.57000,0.58607,6.57000,-0.80255
6.58098,6.58000,2.08639,6.58000,1.01582,6.58000,0.23677,6.58000,-1.40404,6.58000,0.63163,6.58000,-0.15126
6.59098,6.59000,1.96275,6.59000,0.97422,6.59000,0.23539,6.59000,-1.21355,6.59000,0.65753,6.59000,0.40425
6.60098,6.60000,1.82633,6.60000,0.93858,6.60000,0.23634,6.60000,-1.05267,6.60000,0.66505,6.60000,0.84938
6.61098,6.61000,1.68311,6.61000,0.90560,6.61000,0.23797,6.61000,-0.92097,6.61000,0.65687,6.61000,1.17531
6.62099,6.62000,1.53938,6.62000,0.87398,6.62000,0.23857,6.62000,-0.81749,6.62000,0.63668,6.62000,1.37901
6.63099,6.63000,1.40105,6.63000,0.84409,6.63000,0.23654,6.63000,-0.74064,6.63000,0.60872,6.63000,1.46295
6.64099,6.64000,1.27322,6.64000,0.81733,6.64000,0.23062,6.64000,-0.68812,6.64000,0.57724,6.64000,1.43447
6.65099,6.65000,1.15971,6.65000,0.79544,6.65000,0.21992,6.65000,-0.65679,6.65000,0.54607,6.65000,1.30504
6.66099,6.66000,1.06283,6.66000,0.77974,6.66000,0.20410,6.66000,-0.64278,6.66000,0.51820,6.66000,1.08929
6.67099,6.67000,0.98331,6.67000,0.77060,6.67000,0.18328,6.67000,-0.64155,6.67000,0.49553,6.67000,0.80413
6.68100,6.68000,0.92033,6.68000,0.76698,6.68000,0.15804,6.68000,-0.64813,6.68000,0.47872,6.68000,0.46781
6.69100,6.69000,0.87179,6.69000,0.76637,6.69000,0.12922,6.69000,-0.65732,6.69000,0.46731,6.69000,0.09907
6.70100,6.70000,0.83466,6.70000,0.76481,6.70000,0.09782,6.70000,-0.66402,6.70000,0.45984,6.70000,-0.28363
6.71100,6.71000,0.80543,6.71000,0.75727,6.71000,0.06473,6.71000,-0.66353,6.71000,0.45420,6.71000,-0.66282
6.72100,6.72000,0.78065,6.72000,0.73810,6.72000,0.03059,6.72000,-0.65185,6.72000,0.44803,6.72000,-1.02259
6.73100,6.73000,0.75739,6.73000,0.70162,6.73000,-0.00446,6.73000,-0.62593,6.73000,0.43916,6.73000,-1.34912
6.74100,6.74000,0.73377,6.74000,0.64272,6.74000,-0.04088,6.74000,-0.58391,6.74000,0.42607,6.74000,-1.63107
6.75101,6.75000,0.70925,6.75000,0.55749,6.75000,-0.07985,6.75000,-0.52518,6.75000,0.40826,6.75000,-1.85978
6.76101,6.76000,0.68505,6.76000,0.44365,6.76000,-0.12331,6.76000,-0.45045,6.76000,0.38662,6.76000,-2.02942
6.77101,6.77000,0.66425,6.77000,0.30090,6.77000,-0.17394,6.77000,-0.36160,6.77000,0.36354,6.77000,-2.13695
6.78101,6.78000,0.65192,6.78000,0.13105,6.78000,-0.23504,6.78000,-0.26148,6.78000,0.34304,6.78000,-2.18190
6.79101,6.79000,0.65505,6.79000,-0.06206,6.79000,-0.31033,6.79000,-0.15358,6.79000,0.33075,6.79000,-2.16615
6.80101,6.80000,0.68221,6.80000,-0.27290,6.80000,-0.40366,6.80000,-0.04158,6.80000,0.33370,6.80000,-2.09341
6.81101,6.81000,0.74300,6.81000,-0.49468,6.81000,-0.51865,6.81000,0.07113,6.81000,0.35994,6.81000,-1.96883
6.82102,6.82000,0.84717,6.82000,-0.71997,6.82000,-0.65817,6.82000,0.18200,6.82000,0.41790,6.82000,-1.79834
6.83102,6.83000,1.00352,6.83000,-0.94133,6.83000,-0.82389,6.83000,0.28978,6.83000,0.51550,6.83000,-1.58804
6.84102,6.84000,1.21863,6.84000,-1.15183,6.84000,-1.01578,6.84000,0.39484,6.84000,0.65906,6.84000,-1.34361
6.85102,6.85000,1.49565,6.85000,-1.34555,6.85000,-1.23171,6.85000,0.49931,6.85000,0.85219,6.85000,-1.06963
6.86102,6.86000,1.83323,6.86000,-1.51772,6.86000,-1.46726,6.86000,0.60686,6.86000,1.09492,6.86000,-0.76924
6.87102,6.87000,2.22487,6.87000,-1.66483,6.87000,-1.71569,6.87000,0.72224,6.87000,1.38313,6.87000,-0.44386
6.88103,6.88000,2.65878,6.88000,-1.78450,6.88000,-1.96824,6.88000,0.85052,6.88000,1.70857,6.88000,-0.09339
6.89103,6.89000,3.11838,6.89000,-1.87523,6.89000,-2.21462,6.89000,0.99619,6.89000,2.05916,6.89000,0.28331
6.90103,6.90000,3.58338,6.90000,-1.93622,6.90000,-2.44377,6.90000,1.16235,6.90000,2.41980,6.90000,0.68765
6.91103,6.91000,4.03153,6.91000,-1.96714,6.91000,-2.64469,6.91000,1.34986,6.91000,2.77334,6.91000,1.12024
6.92103,6.92000,4.44061,6.92000,-1.96812,6.92000,-2.80730,6.92000,1.55701,6.92000,3.10175,6.92000,1.57983
6.93103,6.93000,4.79064,6.93000,-1.93968,6.93000,-2.92322,6.93000,1.77931,6.93000,3.38734,6.93000,2.06233
6.94103,6.94000,5.06578,6.94000,-1.88293,6.94000,-2.98642,6.94000,2.00976,6.94000,3.61411,6.94000,2.56008
6.95104,6.95000,5.25590,6.95000,-1.79968,6.95000,-2.99368,6.95000,2.23941,6.95000,3.76922,6.95000,3.06161
6.96104,6.96000,5.35725,6.96000,-1.69264,6.96000,-2.94486,6.96000,2.45812,6.96000,3.84425,6.96000,3.55179
6.97104,6.97000,5.37256,6.97000,-1.56557,6.97000,-2.84293,6.97000,2.65554,6.97000,3.83629,6.97000,4.01261
6.98104,6.98000,5.31026,6.98000,-1.42325,6.98000,-2.69389,6.98000,2.82208,6.98000,3.74854,6.98000,4.42434
6.99104,6.99000,5.18320,6.99000,-1.27142,6.99000,-2.50634,6.99000,2.94974,6.99000,3.59011,6.99000,4.76713
7.00104,7.00000,5.00704,7.00000,-1.11650,7.00000,-2.29090,7.00000,3.03293,7.00000,3.37514,7.00000,5.02280
7.01104,7.01000,4.79852,7.01000,-0.96524,7.01000,-2.05946,7.01000,3.06890,7.01000,3.12123,7.01000,5.17669
7.02105,7.02000,4.57383,7.02000,-0.82426,7.02000,-1.82425,7.02000,3.05799,7.02000,2.84754,7.02000,5.21923
7.03105,7.03000,4.34729,7.03000,-0.69957,7.03000,-1.59696,7.03000,3.00355,7.03000,2.57278,7.03000,5.14715
7.04105,7.04000,4.13041,7.04000,-0.59620,7.04000,-1.38782,7.04000,2.91165,7.04000,2.31345,7.04000,4.96406
7.05105,7.05000,3.93139,7.05000,-0.51786,7.05000,-1.20492,7.05000,2.79048,7.05000,2.08249,7.05000,4.68050
7.06105,7.06000,3.75502,7.06000,-0.46679,7.06000,-1.05372,7.06000,2.64974,7.06000,1.88854,7.06000,4.31315
7.07105,7.07000,3.60310,7.07000,-0.44366,7.07000,-0.93689,7.07000,2.49979,7.07000,1.73576,7.07000,3.88370
7.08105,7.08000,3.47498,7.08000,-0.44769,7.08000,-0.85430,7.08000,2.35096,7.08000,1.62412,7.08000,3.41720
