Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
1.10016,1.10000,-0.35075,1.10000,-0.15834,1.10000,-0.09296
1.11017,1.11000,-0.35023,1.11000,-0.15960,1.11000,-0.09298
1.12017,1.12000,-0.35063,1.12000,-0.15990,1.12000,-0.09273
1.13017,1.13000,-0.35212,1.13000,-0.15927,1.13000,-0.09217
1.14017,1.14000,-0.35483,1.14000,-0.15782,1.14000,-0.09127
1.15017,1.15000,-0.35883,1.15000,-0.15570,1.15000,-0.09003
1.16017,1.16000,-0.36415,1.16000,-0.15310,1.16000,-0.08848
1.17017,1.17000,-0.37077,1.17000,-0.15025,1.17000,-0.08669
1.18018,1.18000,-0.37863,1.18000,-0.14736,1.18000,-0.08472
1.19018,1.19000,-0.38763,1.19000,-0.14466,1.19000,-0.08268
1.20018,1.20000,-0.39765,1.20000,-0.14236,1.20000,-0.08067
1.21018,1.21000,-0.40853,1.21000,-0.14057,1.21000,-0.07878
1.22018,1.22000,-0.42011,1.22000,-0.13939,1.22000,-0.07709
1.23018,1.23000,-0.43215,1.23000,-0.13882,1.23000,-0.07565
1.24019,1.24000,-0.44444,1.24000,-0.13879,1.24000,-0.07448
1.25019,1.25000,-0.45669,1.25000,-0.13918,1.25000,-0.07358
1.26019,1.26000,-0.46860,1.26000,-0.13983,1.26000,-0.07290
1.27019,1.27000,-0.47987,1.27000,-0.14053,1.27000,-0.07239
1.28019,1.28000,-0.49018,1.28000,-0.14108,1.28000,-0.07195
1.29019,1.29000,-0.49927,1.29000,-0.14128,1.29000,-0.07150
1.30019,1.30000,-0.50688,1.30000,-0.14096,1.30000,-0.07095
1.31020,1.31000,-0.51287,1.31000,-0.13998,1.31000,-0.07024
1.32020,1.32000,-0.51711,1.32000,-0.13822,1.32000,-0.06929
1.33020,1.33000,-0.51961,1.33000,-0.13559,1.33000,-0.06809
1.34020,1.34000,-0.52039,1.34000,-0.13206,1.34000,-0.06661
1.35020,1.35000,-0.51957,1.35000,-0.12760,1.35000,-0.06487
1.36020,1.36000,-0.51728,1.36000,-0.12222,1.36000,-0.06290
1.37020,1.37000,-0.51371,1.37000,-0.11596,1.37000,-0.06073
1.38021,1.38000,-0.50905,1.38000,-0.10888,1.38000,-0.05843
1.39021,1.39000,-0.50349,1.39000,-0.10108,1.39000,-0.05604
1.40021,1.40000,-0.49724,1.40000,-0.09268,1.40000,-0.05363
1.41021,1.41000,-0.49045,1.41000,-0.08381,1.41000,-0.05125
1.42021,1.42000,-0.48328,1.42000,-0.07461,1.42000,-0.04894
1.43021,1.43000,-0.47583,1.43000,-0.06524,1.43000,-0.04676
1.44021,1.44000,-0.46820,1.44000,-0.05580,1.44000,-0.04474
1.45022,1.45000,-0.46041,1.45000,-0.04642,1.45000,-0.04291
1.46022,1.46000,-0.45248,1.46000,-0.03716,1.46000,-0.04128
1.47022,1.47000,-0.44437,1.47000,-0.02810,1.47000,-0.03987
1.48022,1.48000,-0.43605,1.48000,-0.01927,1.48000,-0.03866
1.49022,1.49000,-0.42749,1.49000,-0.01069,1.49000,-0.03765
1.50022,1.50000,-0.41864,1.50000,-0.00240,1.50000,-0.03681
1.51023,1.51000,-0.40948,1.51000,0.00557,1.51000,-0.03611
1.52023,1.52000,-0.40001,1.52000,0.01320,1.52000,-0.03552
1.53023,1.53000,-0.39025,1.53000,0.02043,1.53000,-0.03501
1.54023,1.54000,-0.38025,1.54000,0.02719,1.54000,-0.03454
1.55023,1.55000,-0.37005,1.55000,0.03341,1.55000,-0.03407
1.56023,1.56000,-0.35973,1.56000,0.03901,1.56000,-0.03358
1.57023,1.57000,-0.34935,1.57000,0.04389,1.57000,-0.03305
1.58024,1.58000,-0.33897,1.58000,0.04797,1.58000,-0.03246
1.59024,1.59000,-0.32864,1.59000,0.05119,1.59000,-0.03181
1.60024,1.60000,-0.31838,1.60000,0.05348,1.60000,-0.03111
1.61024,1.61000,-0.30819,1.61000,0.05485,1.61000,-0.03034
1.62024,1.62000,-0.29803,1.62000,0.05531,1.62000,-0.02953
1.63024,1.63000,-0.28782,1.63000,0.05492,1.63000,-0.02869
1.64024,1.64000,-0.27744,1.64000,0.05378,1.64000,-0.02783
1.65025,1.65000,-0.26676,1.65000,0.05203,1.65000,-0.02695
1.66025,1.66000,-0.25560,1.66000,0.04980,1.66000,-0.02607
1.67025,1.67000,-0.24381,1.67000,0.04725,1.67000,-0.02517
1.68025,1.68000,-0.23130,1.68000,0.04455,1.68000,-0.02426
1.69025,1.69000,-0.21801,1.69000,0.04184,1.69000,-0.02331
1.70025,1.70000,-0.20402,1.70000,0.03923,1.70000,-0.02230
1.71026,1.71000,-0.18951,1.71000,0.03681,1.71000,-0.02122
1.72026,1.72000,-0.17473,1.72000,0.03464,1.72000,-0.02004
1.73026,1.73000,-0.16005,1.73000,0.03273,1.73000,-0.01876
1.74026,1.74000,-0.14584,1.74000,0.03107,1.74000,-0.01736
1.75026,1.75000,-0.13247,1.75000,0.02961,1.75000,-0.01587
1.76026,1.76000,-0.12027,1.76000,0.02832,1.76000,-0.01430
1.77026,1.77000,-0.10944,1.77000,0.02712,1.77000,-0.01270
1.78027,1.78000,-0.10008,1.78000,0.02599,1.78000,-0.01108
1.79027,1.79000,-0.09217,1.79000,0.02486,1.79000,-0.00951
1.80027,1.80000,-0.08555,1.80000,0.02370,1.80000,-0.00802
1.81027,1.81000,-0.07995,1.81000,0.02249,1.81000,-0.00665
1.82027,1.82000,-0.07504,1.82000,0.02120,1.82000,-0.00542
1.83027,1.83000,-0.07045,1.83000,0.01983,1.83000,-0.00437
1.84027,1.84000,-0.06584,1.84000,0.01837,1.84000,-0.00349
1.85028,1.85000,-0.06093,1.85000,0.01684,1.85000,-0.00279
1.86028,1.86000,-0.05554,1.86000,0.01523,1.86000,-0.00224
1.87028,1.87000,-0.04957,1.87000,0.01357,1.87000,-0.00183
1.88028,1.88000,-0.04305,1.88000,0.01188,1.88000,-0.00150
1.89028,1.89000,-0.03608,1.89000,0.01018,1.89000,-0.00123
1.90028,1.90000,-0.02882,1.90000,0.00852,1.90000,-0.00095
1.91028,1.91000,-0.02146,1.91000,0.00690,1.91000,-0.00062
1.92029,1.92000,-0.01423,1.92000,0.00538,1.92000,-0.00021
1.93029,1.93000,-0.00734,1.93000,0.00396,1.93000,0.00031
1.94029,1.94000,-0.00101,1.94000,0.00265,1.94000,0.00095
1.95029,1.95000,0.00459,1.95000,0.00145,1.95000,0.00172
1.96029,1.96000,0.00930,1.96000,0.00033,1.96000,0.00262
1.97029,1.97000,0.01299,1.97000,-0.00078,1.97000,0.00362
1.98030,1.98000,0.01557,1.98000,-0.00195,1.98000,0.00470
1.99030,1.99000,0.01700,1.99000,-0.00329,1.99000,0.00583
2.00030,2.00000,0.01724,2.00000,-0.00491,2.00000,0.00698
2.01030,2.01000,0.01633,2.01000,-0.00690,2.01000,0.00811
2.02030,2.02000,0.01430,2.02000,-0.00937,2.02000,0.00917
2.03030,2.03000,0.01122,2.03000,-0.01236,2.03000,0.01014
2.04030,2.04000,0.00713,2.04000,-0.01592,2.04000,0.01097
2.05031,2.05000,0.00211,2.05000,-0.02004,2.05000,0.01162
2.06031,2.06000,-0.00381,2.06000,-0.02467,2.06000,0.01207
2.07031,2.07000,-0.01061,2.07000,-0.02977,2.07000,0.01231
2.08031,2.08000,-0.01827,2.08000,-0.03524,2.08000,0.01232
2.09031,2.09000,-0.02679,2.09000,-0.04101,2.09000,0.01210
2.10031,2.10000,-0.03614,2.10000,-0.04700,2.10000,0.01167
2.11031,2.11000,-0.04628,2.11000,-0.05314,2.11000,0.01105
2.12032,2.12000,-0.05711,2.12000,-0.05937,2.12000,0.01026
2.13032,2.13000,-0.06852,2.13000,-0.06566,2.13000,0.00932
2.14032,2.14000,-0.08031,2.14000,-0.07197,2.14000,0.00826
2.15032,2.15000,-0.09228,2.15000,-0.07826,2.15000,0.00710
2.16032,2.16000,-0.10416,2.16000,-0.08453,2.16000,0.00585
2.17032,2.17000,-0.11566,2.17000,-0.09074,2.17000,0.00454
2.18033,2.18000,-0.12651,2.18000,-0.09689,2.18000,0.00317
2.19033,2.19000,-0.13643,2.19000,-0.10297,2.19000,0.00175
2.20033,2.20000,-0.14518,2.20000,-0.10894,2.20000,0.00027
2.21033,2.21000,-0.15261,2.21000,-0.11479,2.21000,-0.00126
2.22033,2.22000,-0.15863,2.22000,-0.12044,2.22000,-0.00284
2.23033,2.23000,-0.16322,2.23000,-0.12584,2.23000,-0.00446
2.24033,2.24000,-0.16645,2.24000,-0.13088,2.24000,-0.00612
2.25034,2.25000,-0.16847,2.25000,-0.13547,2.25000,-0.00779
2.26034,2.26000,-0.16945,2.26000,-0.13948,2.26000,-0.00946
2.27034,2.27000,-0.16959,2.27000,-0.14281,2.27000,-0.01112
2.28034,2.28000,-0.16906,2.28000,-0.14538,2.28000,-0.01275
2.29034,2.29000,-0.16801,2.29000,-0.14713,2.29000,-0.01434
2.30034,2.30000,-0.16647,2.30000,-0.14803,2.30000,-0.01588
2.31034,2.31000,-0.16442,2.31000,-0.14812,2.31000,-0.01738
2.32035,2.32000,-0.16179,2.32000,-0.14743,2.32000,-0.01883
2.33035,2.33000,-0.15845,2.33000,-0.14605,2.33000,-0.02025
2.34035,2.34000,-0.15427,2.34000,-0.14407,2.34000,-0.02163
2.35035,2.35000,-0.14917,2.35000,-0.14161,2.35000,-0.02298
2.36035,2.36000,-0.14314,2.36000,-0.13878,2.36000,-0.02428
2.37035,2.37000,-0.13625,2.37000,-0.13569,2.37000,-0.02551
2.38035,2.38000,-0.12868,2.38000,-0.13242,2.38000,-0.02666
2.39036,2.39000,-0.12068,2.39000,-0.12908,2.39000,-0.02770
2.40036,2.40000,-0.11256,2.40000,-0.12572,2.40000,-0.02859
2.41036,2.41000,-0.10466,2.41000,-0.12239,2.41000,-0.02933
2.42036,2.42000,-0.09731,2.42000,-0.11913,2.42000,-0.02988
2.43036,2.43000,-0.09081,2.43000,-0.11595,2.43000,-0.03023
2.44036,2.44000,-0.08537,2.44000,-0.11288,2.44000,-0.03040
2.45037,2.45000,-0.08112,2.45000,-0.10994,2.45000,-0.03040
2.46037,2.46000,-0.07809,2.46000,-0.10716,2.46000,-0.03024
2.47037,2.47000,-0.07621,2.47000,-0.10460,2.47000,-0.02998
2.48037,2.48000,-0.07539,2.48000,-0.10233,2.48000,-0.02966
2.49037,2.49000,-0.07551,2.49000,-0.10044,2.49000,-0.02933
2.50037,2.50000,-0.07649,2.50000,-0.09903,2.50000,-0.02905
2.51037,2.51000,-0.07827,2.51000,-0.09822,2.51000,-0.02887
2.52038,2.52000,-0.08082,2.52000,-0.09812,2.52000,-0.02883
2.53038,2.53000,-0.08415,2.53000,-0.09883,2.53000,-0.02895
2.54038,2.54000,-0.08826,2.54000,-0.10044,2.54000,-0.02924
2.55038,2.55000,-0.09309,2.55000,-0.10298,2.55000,-0.02970
2.56038,2.56000,-0.09855,2.56000,-0.10645,2.56000,-0.03027
2.57038,2.57000,-0.10447,2.57000,-0.11082,2.57000,-0.03091
2.58038,2.58000,-0.11065,2.58000,-0.11599,2.58000,-0.03157
2.59039,2.59000,-0.11683,2.59000,-0.12182,2.59000,-0.03216
2.60039,2.60000,-0.12277,2.60000,-0.12818,2.60000,-0.03264
2.61039,2.61000,-0.12820,2.61000,-0.13487,2.61000,-0.03293
2.62039,2.62000,-0.13291,2.62000,-0.14171,2.62000,-0.03302
2.63039,2.63000,-0.13671,2.63000,-0.14852,2.63000,-0.03288
2.64039,2.64000,-0.13946,2.64000,-0.15513,2.64000,-0.03251
2.65040,2.65000,-0.14108,2.65000,-0.16139,2.65000,-0.03195
2.66040,2.66000,-0.14152,2.66000,-0.16722,2.66000,-0.03125
2.67040,2.67000,-0.14081,2.67000,-0.17255,2.67000,-0.03047
2.68040,2.68000,-0.13897,2.68000,-0.17739,2.68000,-0.02969
2.69040,2.69000,-0.13606,2.69000,-0.18176,2.69000,-0.02898
2.70040,2.70000,-0.13217,2.70000,-0.18575,2.70000,-0.02843
2.71040,2.71000,-0.12736,2.71000,-0.18946,2.71000,-0.02810
2.72041,2.72000,-0.12171,2.72000,-0.19301,2.72000,-0.02806
2.73041,2.73000,-0.11528,2.73000,-0.19654,2.73000,-0.02835
2.74041,2.74000,-0.10812,2.74000,-0.20014,2.74000,-0.02899
2.75041,2.75000,-0.10030,2.75000,-0.20391,2.75000,-0.03002
2.76041,2.76000,-0.09187,2.76000,-0.20789,2.76000,-0.03142
2.77041,2.77000,-0.08290,2.77000,-0.21209,2.77000,-0.03320
2.78041,2.78000,-0.07353,2.78000,-0.21648,2.78000,-0.03531
2.79042,2.79000,-0.06390,2.79000,-0.22100,2.79000,-0.03772
2.80042,2.80000,-0.05422,2.80000,-0.22553,2.80000,-0.04039
2.81042,2.81000,-0.04475,2.81000,-0.22998,2.81000,-0.04326
2.82042,2.82000,-0.03575,2.82000,-0.23421,2.82000,-0.04628
2.83042,2.83000,-0.02751,2.83000,-0.23811,2.83000,-0.04938
2.84042,2.84000,-0.02031,2.84000,-0.24156,2.84000,-0.05250
2.85042,2.85000,-0.01438,2.85000,-0.24447,2.85000,-0.05560
2.86043,2.86000,-0.00989,2.86000,-0.24678,2.86000,-0.05862
2.87043,2.87000,-0.00696,2.87000,-0.24844,2.87000,-0.06151
2.88043,2.88000,-0.00560,2.88000,-0.24943,2.88000,-0.06423
2.89043,2.89000,-0.00578,2.89000,-0.24972,2.89000,-0.06676
2.90043,2.90000,-0.00735,2.90000,-0.24930,2.90000,-0.06905
2.91043,2.91000,-0.01013,2.91000,-0.24812,2.91000,-0.07109
2.92044,2.92000,-0.01387,2.92000,-0.24615,2.92000,-0.07286
2.93044,2.93000,-0.01831,2.93000,-0.24334,2.93000,-0.07434
2.94044,2.94000,-0.02319,2.94000,-0.23962,2.94000,-0.07553
2.95044,2.95000,-0.02827,2.95000,-0.23496,2.95000,-0.07644
2.96044,2.96000,-0.03337,2.96000,-0.22933,2.96000,-0.07710
2.97044,2.97000,-0.03834,2.97000,-0.22274,2.97000,-0.07752
2.98044,2.98000,-0.04307,2.98000,-0.21523,2.98000,-0.07774
2.99045,2.99000,-0.04750,2.99000,-0.20686,2.99000,-0.07778
3.00045,3.00000,-0.05156,3.00000,-0.19772,3.00000,-0.07765
3.01045,3.01000,-0.05520,3.01000,-0.18793,3.01000,-0.07738
3.02045,3.02000,-0.05836,3.02000,-0.17763,3.02000,-0.07695
3.03045,3.03000,-0.06100,3.03000,-0.16694,3.03000,-0.07633
3.04045,3.04000,-0.06307,3.04000,-0.15601,3.04000,-0.07548
3.05045,3.05000,-0.06454,3.05000,-0.14494,3.05000,-0.07435
3.06046,3.06000,-0.06536,3.06000,-0.13382,3.06000,-0.07285
3.07046,3.07000,-0.06550,3.07000,-0.12272,3.07000,-0.07092
3.08046,3.08000,-0.06490,3.08000,-0.11166,3.08000,-0.06848
3.09046,3.09000,-0.06348,3.09000,-0.10063,3.09000,-0.06548
3.10046,3.10000,-0.06113,3.10000,-0.08959,3.10000,-0.06187
3.11046,3.11000,-0.05769,3.11000,-0.07848,3.11000,-0.05768
3.12047,3.12000,-0.05298,3.12000,-0.06723,3.12000,-0.05293
3.13047,3.13000,-0.04680,3.13000,-0.05580,3.13000,-0.04774
3.14047,3.14000,-0.03898,3.14000,-0.04418,3.14000,-0.04224
3.15047,3.15000,-0.02937,3.15000,-0.03241,3.15000,-0.03664
3.16047,3.16000,-0.01794,3.16000,-0.02060,3.16000,-0.03116
3.17047,3.17000,-0.00470,3.17000,-0.00894,3.17000,-0.02604
3.18047,3.18000,0.01020,3.18000,0.00232,3.18000,-0.02153
3.19048,3.19000,0.02651,3.19000,0.01285,3.19000,-0.01783
3.20048,3.20000,0.04389,3.20000,0.02232,3.20000,-0.01514
3.21048,3.21000,0.06190,3.21000,0.03035,3.21000,-0.01356
3.22048,3.22000,0.08005,3.22000,0.03662,3.22000,-0.01314
3.23048,3.23000,0.09777,3.23000,0.04084,3.23000,-0.01386
3.24048,3.24000,0.11448,3.24000,0.04281,3.24000,-0.01564
3.25048,3.25000,0.12962,3.25000,0.04241,3.25000,-0.01833
3.26049,3.26000,0.14266,3.26000,0.03967,3.26000,-0.02175
3.27049,3.27000,0.15318,3.27000,0.03473,3.27000,-0.02567
3.28049,3.28000,0.16086,3.28000,0.02779,3.28000,-0.02990
3.29049,3.29000,0.16556,3.29000,0.01915,3.29000,-0.03422
3.30049,3.30000,0.16728,3.30000,0.00915,3.30000,-0.03847
3.31049,3.31000,0.16620,3.31000,-0.00190,3.31000,-0.04253
3.32049,3.32000,0.16267,3.32000,-0.01369,3.32000,-0.04630
3.33050,3.33000,0.15715,3.33000,-0.02596,3.33000,-0.04972
3.34050,3.34000,0.15021,3.34000,-0.03849,3.34000,-0.05278
3.35050,3.35000,0.14249,3.35000,-0.05111,3.35000,-0.05544
3.36050,3.36000,0.13465,3.36000,-0.06371,3.36000,-0.05772
3.37050,3.37000,0.12732,3.37000,-0.07615,3.37000,-0.05960
3.38050,3.38000,0.12112,3.38000,-0.08836,3.38000,-0.06108
3.39051,3.39000,0.11654,3.39000,-0.10021,3.39000,-0.06215
3.40051,3.40000,0.11397,3.40000,-0.11163,3.40000,-0.06280
3.41051,3.41000,0.11369,3.41000,-0.12251,3.41000,-0.06303
3.42051,3.42000,0.11582,3.42000,-0.13282,3.42000,-0.06283
3.43051,3.43000,0.12037,3.43000,-0.14252,3.43000,-0.06222
3.44051,3.44000,0.12723,3.44000,-0.15158,3.44000,-0.06118
3.45051,3.45000,0.13619,3.45000,-0.16004,3.45000,-0.05975
3.46052,3.46000,0.14697,3.46000,-0.16789,3.46000,-0.05793
3.47052,3.47000,0.15922,3.47000,-0.17515,3.47000,-0.05576
3.48052,3.48000,0.17254,3.48000,-0.18185,3.48000,-0.05327
3.49052,3.49000,0.18649,3.49000,-0.18797,3.49000,-0.05054
3.50052,3.50000,0.20063,3.50000,-0.19351,3.50000,-0.04768
3.51052,3.51000,0.21451,3.51000,-0.19844,3.51000,-0.04485
3.52052,3.52000,0.22767,3.52000,-0.20276,3.52000,-0.04226
3.53053,3.53000,0.23972,3.53000,-0.20651,3.53000,-0.04021
3.54053,3.54000,0.25029,3.54000,-0.20980,3.54000,-0.03904
3.55053,3.55000,0.25906,3.55000,-0.21286,3.55000,-0.03913
3.56053,3.56000,0.26579,3.56000,-0.21601,3.56000,-0.04089
3.57053,3.57000,0.27034,3.57000,-0.21971,3.57000,-0.04474
3.58053,3.58000,0.27262,3.58000,-0.22448,3.58000,-0.05107
3.59054,3.59000,0.27266,3.59000,-0.23089,3.59000,-0.06025
3.60054,3.60000,0.27057,3.60000,-0.23951,3.60000,-0.07261
3.61054,3.61000,0.26657,3.61000,-0.25090,3.61000,-0.08842
3.62054,3.62000,0.26096,3.62000,-0.26555,3.62000,-0.10791
3.63054,3.63000,0.25415,3.63000,-0.28385,3.63000,-0.13127
3.64054,3.64000,0.24664,3.64000,-0.30611,3.64000,-0.15863
3.65054,3.65000,0.23901,3.65000,-0.33251,3.65000,-0.19005
3.66055,3.66000,0.23187,3.66000,-0.36310,3.66000,-0.22552
