Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.36184,12.36000,0.45507,12.36000,-2.50673,12.36000,7.63149,12.36000,2.86288
12.37184,12.37000,0.62647,12.37000,-2.19250,12.37000,8.07478,12.37000,2.66625
12.38184,12.38000,0.82959,12.38000,-1.90500,12.38000,8.44905,12.38000,2.50830
12.39185,12.39000,1.04986,12.39000,-1.64634,12.39000,8.75398,12.39000,2.38740
12.40185,12.40000,1.27299,12.40000,-1.41774,12.40000,8.99208,12.40000,2.29991
12.41185,12.41000,1.48558,12.41000,-1.22026,12.41000,9.16811,12.41000,2.24090
12.42185,12.42000,1.67560,12.42000,-1.05521,12.42000,9.28843,12.42000,2.20475
12.43185,12.43000,1.83283,12.43000,-0.92442,12.43000,9.36040,12.43000,2.18595
12.44185,12.44000,1.94941,12.44000,-0.83024,12.44000,9.39183,12.44000,2.17983
12.45185,12.45000,2.02028,12.45000,-0.77537,12.45000,9.39053,12.45000,2.18322
12.46186,12.46000,2.04359,12.46000,-0.76255,12.46000,9.36384,12.46000,2.19492
12.47186,12.47000,2.02083,12.47000,-0.79420,12.47000,9.31840,12.47000,2.21589
12.48186,12.48000,1.95687,12.48000,-0.87205,12.48000,9.25985,12.48000,2.24913
12.49186,12.49000,1.85970,12.49000,-0.99681,12.49000,9.19269,12.49000,2.29933
12.50186,12.50000,1.73995,12.50000,-1.16789,12.50000,9.12024,12.50000,2.37216
12.51186,12.51000,1.61029,12.51000,-1.38320,12.51000,9.04471,12.51000,2.47350
12.52186,12.52000,1.48456,12.52000,-1.63897,12.52000,8.96736,12.52000,2.60840
12.53187,12.53000,1.37674,12.53000,-1.92961,12.53000,8.88874,12.53000,2.78016
12.54187,12.54000,1.29978,12.54000,-2.24762,12.54000,8.80896,12.54000,2.98938
12.55187,12.55000,1.26433,12.55000,-2.58352,12.55000,8.72802,12.55000,3.23320
12.56187,12.56000,1.27745,12.56000,-2.92596,12.56000,8.64604,12.56000,3.50478
12.57187,12.57000,1.34150,12.57000,-3.26187,12.57000,8.56340,12.57000,3.79326
12.58187,12.58000,1.45357,12.58000,-3.57694,12.58000,8.48080,12.58000,4.08428
12.59188,12.59000,1.60568,12.59000,-3.85626,12.59000,8.39904,12.59000,4.36117
12.60188,12.60000,1.78596,12.60000,-4.08521,12.60000,8.31878,12.60000,4.60682
12.61188,12.61000,1.98068,12.61000,-4.25034,12.61000,8.24019,12.61000,4.80590
12.62188,12.62000,2.17677,12.62000,-4.34017,12.62000,8.16267,12.62000,4.94714
12.63188,12.63000,2.36413,12.63000,-4.34571,12.63000,8.08496,12.63000,5.02506
12.64188,12.64000,2.53724,12.64000,-4.26069,12.64000,8.00542,12.64000,5.04093
12.65188,12.65000,2.69546,12.65000,-4.08159,12.65000,7.92276,12.65000,5.00256
12.66189,12.66000,2.84219,12.66000,-3.80762,12.66000,7.83675,12.66000,4.92295
12.67189,12.67000,2.98313,12.67000,-3.44084,12.67000,7.74875,12.67000,4.81845
12.68189,12.68000,3.12433,12.68000,-2.98651,12.68000,7.66160,12.68000,4.70657
12.69189,12.69000,3.27056,12.69000,-2.45348,12.69000,7.57887,12.69000,4.60404
12.70189,12.70000,3.42411,12.70000,-1.85455,12.70000,7.50361,12.70000,4.52505
12.71189,12.71000,3.58404,12.71000,-1.20655,12.71000,7.43706,12.71000,4.47968
12.72189,12.72000,3.74597,12.72000,-0.52989,12.72000,7.37753,12.72000,4.47275
12.73190,12.73000,3.90226,12.73000,0.15237,12.73000,7.31991,12.73000,4.50305
12.74190,12.74000,4.04282,12.74000,0.81586,12.74000,7.25577,12.74000,4.56342
12.75190,12.75000,4.15630,12.75000,1.43656,12.75000,7.17401,12.75000,4.64161
12.76190,12.76000,4.23151,12.76000,1.99240,12.76000,7.06209,12.76000,4.72191
12.77190,12.77000,4.25895,12.77000,2.46476,12.77000,6.90743,12.77000,4.78715
12.78190,12.78000,4.23208,12.78000,2.83952,12.78000,6.69892,12.78000,4.82095
12.79191,12.79000,4.14837,12.79000,3.10777,12.79000,6.42824,12.79000,4.80962
12.80191,12.80000,4.00969,12.80000,3.26595,12.80000,6.09087,12.80000,4.74373
12.81191,12.81000,3.82209,12.81000,3.31588,12.81000,5.68662,12.81000,4.61886
12.82191,12.82000,3.59492,12.82000,3.26428,12.82000,5.21976,12.82000,4.43566
12.83191,12.83000,3.33951,12.83000,3.12225,12.83000,4.69863,12.83000,4.19936
12.84191,12.84000,3.06788,12.84000,2.90445,12.84000,4.13491,12.84000,3.91889
12.85191,12.85000,2.79161,12.85000,2.62809,12.85000,3.54271,12.85000,3.60582
12.86192,12.86000,2.52112,12.86000,2.31180,12.86000,2.93735,12.86000,3.27329
12.87192,12.87000,2.26524,12.87000,1.97436,12.87000,2.33432,12.87000,2.93502
12.88192,12.88000,2.03107,12.88000,1.63359,12.88000,1.74817,12.88000,2.60424
12.89192,12.89000,1.82391,12.89000,1.30524,12.89000,1.19172,12.89000,2.29287
12.90192,12.90000,1.64728,12.90000,1.00221,12.90000,0.67537,12.90000,2.01086
12.91192,12.91000,1.50317,12.91000,0.73403,12.91000,0.20680,12.91000,1.76576
12.92192,12.92000,1.39218,12.92000,0.50671,12.92000,-0.20918,12.92000,1.56262
12.93193,12.93000,1.31376,12.93000,0.32294,12.93000,-0.57052,12.93000,1.40409
12.94193,12.94000,1.26640,12.94000,0.18260,12.94000,-0.87765,12.94000,1.29065
12.95193,12.95000,1.24755,12.95000,0.08352,12.95000,-1.13297,12.95000,1.22084
12.96193,12.96000,1.25363,12.96000,0.02238,12.96000,-1.34035,12.96000,1.19151
12.97193,12.97000,1.27993,12.97000,-0.00441,12.97000,-1.50456,12.97000,1.19806
12.98193,12.98000,1.32080,12.98000,0.00000,12.98000,-1.63075,12.98000,1.23490
12.99193,12.99000,1.37014,12.99000,0.03336,12.99000,-1.72400,12.99000,1.29606
13.00194,13.00000,1.42220,13.00000,0.09450,13.00000,-1.78910,13.00000,1.37602
13.01194,13.01000,1.47256,13.01000,0.18315,13.01000,-1.83034,13.01000,1.47056
13.02194,13.02000,1.51894,13.02000,0.29965,13.02000,-1.85137,13.02000,1.57736
13.03194,13.03000,1.56175,13.03000,0.44440,13.03000,-1.85514,13.03000,1.69627
13.04194,13.04000,1.60428,13.04000,0.61734,13.04000,-1.84386,13.04000,1.82918
13.05194,13.05000,1.65238,13.05000,0.81732,13.05000,-1.81892,13.05000,1.97944
13.06195,13.06000,1.71389,13.06000,1.04160,13.06000,-1.78095,13.06000,2.15111
13.07195,13.07000,1.79774,13.07000,1.28550,13.07000,-1.72988,13.07000,2.34800
13.08195,13.08000,1.91280,13.08000,1.54215,13.08000,-1.66505,13.08000,2.57270
13.09195,13.09000,2.06671,13.09000,1.80257,13.09000,-1.58544,13.09000,2.82576
13.10195,13.10000,2.26452,13.10000,2.05588,13.10000,-1.48989,13.10000,3.10499
13.11195,13.11000,2.50777,13.11000,2.28983,13.11000,-1.37747,13.11000,3.40518
13.12195,13.12000,2.79374,13.12000,2.49142,13.12000,-1.24784,13.12000,3.71826
13.13196,13.13000,3.11540,13.13000,2.64769,13.13000,-1.10161,13.13000,4.03391
13.14196,13.14000,3.46183,13.14000,2.74647,13.14000,-0.94055,13.14000,4.34055
13.15196,13.15000,3.81911,13.15000,2.77718,13.15000,-0.76761,13.15000,4.62654
13.16196,13.16000,4.17158,13.16000,2.73142,13.16000,-0.58685,13.16000,4.88152
13.17196,13.17000,4.50310,13.17000,2.60341,13.17000,-0.40317,13.17000,5.09740
13.18196,13.18000,4.79824,13.18000,2.39033,13.18000,-0.22215,13.18000,5.26927
13.19196,13.19000,5.04336,13.19000,2.09241,13.19000,-0.04975,13.19000,5.39578
13.20197,13.20000,5.22744,13.20000,1.71298,13.20000,0.10783,13.20000,5.47929
13.21197,13.21000,5.34288,13.21000,1.25828,13.21000,0.24454,13.21000,5.52572
13.22197,13.22000,5.38589,13.22000,0.73728,13.22000,0.35510,13.22000,5.54401
13.23197,13.23000,5.35653,13.23000,0.16145,13.23000,0.43583,13.23000,5.54508
13.24197,13.24000,5.25808,13.24000,-0.45547,13.24000,0.48569,13.24000,5.54031
13.25197,13.25000,5.09606,13.25000,-1.09770,13.25000,0.50729,13.25000,5.53976
13.26198,13.26000,4.87708,13.26000,-1.74778,13.26000,0.50753,13.26000,5.55033
13.27198,13.27000,4.60798,13.27000,-2.38716,13.27000,0.49760,13.27000,5.57461
13.28198,13.28000,4.29552,13.28000,-2.99697,13.28000,0.49243,13.28000,5.61049
13.29198,13.29000,3.94660,13.29000,-3.55888,13.29000,0.50930,13.29000,5.65163
13.30198,13.30000,3.56881,13.30000,-4.05608,13.30000,0.56620,13.30000,5.68864
13.31198,13.31000,3.17105,13.31000,-4.47418,13.31000,0.67997,13.31000,5.71062
13.32198,13.32000,2.76390,13.32000,-4.80199,13.32000,0.86462,13.32000,5.70674
13.33199,13.33000,2.35935,13.33000,-5.03214,13.33000,1.12998,13.33000,5.66756
13.34199,13.34000,1.96983,13.34000,-5.16131,13.34000,1.48092,13.34000,5.58585
13.35199,13.35000,1.60678,13.35000,-5.19034,13.35000,1.91716,13.35000,5.45707
13.36199,13.36000,1.27959,13.36000,-5.12402,13.36000,2.43349,13.36000,5.27969
13.37199,13.37000,0.99534,13.37000,-4.97090,13.37000,3.02023,13.37000,5.05562
13.38199,13.38000,0.75953,13.38000,-4.74289,13.38000,3.66379,13.38000,4.79057
13.39199,13.39000,0.57708,13.39000,-4.45459,13.39000,4.34741,13.39000,4.49408
13.40200,13.40000,0.45251,13.40000,-4.12221,13.40000,5.05225,13.40000,4.17878
13.41200,13.41000,0.38915,13.41000,-3.76214,13.41000,5.75876,13.41000,3.85884
13.42200,13.42000,0.38769,13.42000,-3.38948,13.42000,6.44823,13.42000,3.54816
13.43200,13.43000,0.44508,13.43000,-3.01687,13.43000,7.10414,13.43000,3.25863
13.44200,13.44000,0.55429,13.44000,-2.65388,13.44000,7.71312,13.44000,2.99903
13.45200,13.45000,0.70504,13.45000,-2.30696,13.45000,8.26534,13.45000,2.77461
13.46200,13.46000,0.88520,13.46000,-1.98002,13.46000,8.75451,13.46000,2.58727
13.47201,13.47000,1.08212,13.47000,-1.67513,13.47000,9.17759,13.47000,2.43617
13.48201,13.48000,1.28354,13.48000,-1.39348,13.48000,9.53437,13.48000,2.31835
13.49201,13.49000,1.47817,13.49000,-1.13606,13.49000,9.82699,13.49000,2.22931
13.50201,13.50000,1.65584,13.50000,-0.90426,13.50000,10.05948,13.50000,2.16349
13.51201,13.51000,1.80766,13.51000,-0.70016,13.51000,10.23734,13.51000,2.11479
13.52201,13.52000,1.92624,13.52000,-0.52661,13.52000,10.36702,13.52000,2.07722
13.53202,13.53000,2.00606,13.53000,-0.38707,13.53000,10.45541,13.53000,2.04557
13.54202,13.54000,2.04392,13.54000,-0.28535,13.54000,10.50942,13.54000,2.01616
13.55202,13.55000,2.03932,13.55000,-0.22515,13.55000,10.53542,13.55000,1.98740
13.56202,13.56000,1.99470,13.56000,-0.20968,13.56000,10.53888,13.56000,1.96012
13.57202,13.57000,1.91551,13.57000,-0.24127,13.57000,10.52403,13.57000,1.93765
13.58202,13.58000,1.81006,13.58000,-0.32108,13.58000,10.49366,13.58000,1.92553
13.59202,13.59000,1.68912,13.59000,-0.44879,13.59000,10.44908,13.59000,1.93094
13.60203,13.60000,1.56529,13.60000,-0.62247,13.60000,10.39026,13.60000,1.96181
13.61203,13.61000,1.45219,13.61000,-0.83838,13.61000,10.31611,13.61000,2.02581
13.62203,13.62000,1.36347,13.62000,-1.09092,13.62000,10.22494,13.62000,2.12920
13.63203,13.63000,1.31164,13.63000,-1.37251,13.63000,10.11500,13.63000,2.27578
13.64203,13.64000,1.30695,13.64000,-1.67359,13.64000,9.98497,13.64000,2.46592
13.65203,13.65000,1.35617,13.65000,-1.98263,13.65000,9.83455,13.65000,2.69593
13.66203,13.66000,1.46164,13.66000,-2.28641,13.66000,9.66474,13.66000,2.95775
13.67204,13.67000,1.62069,13.67000,-2.57042,13.67000,9.47814,13.67000,3.23937
13.68204,13.68000,1.82583,13.68000,-2.81955,13.68000,9.27885,13.68000,3.52589
13.69204,13.69000,2.06572,13.69000,-3.01908,13.69000,9.07225,13.69000,3.80128
13.70204,13.70000,2.32689,13.70000,-3.15559,13.70000,8.86458,13.70000,4.05065
13.71204,13.71000,2.59593,13.71000,-3.21789,13.71000,8.66245,13.71000,4.26244
13.72204,13.72000,2.86143,13.72000,-3.19758,13.72000,8.47251,13.72000,4.43017
13.73205,13.73000,3.11531,13.73000,-3.08928,13.73000,8.30123,13.73000,4.55323
13.74205,13.74000,3.35310,13.74000,-2.89068,13.74000,8.15484,13.74000,4.63652
13.75205,13.75000,3.57325,13.75000,-2.60244,13.75000,8.03934,13.75000,4.68908
13.76205,13.76000,3.77585,13.76000,-2.22817,13.76000,7.96021,13.76000,4.72219
13.77205,13.77000,3.96123,13.77000,-1.77464,13.77000,7.92178,13.77000,4.74733
13.78205,13.78000,4.12899,13.78000,-1.25194,13.78000,7.92626,13.78000,4.77453
13.79205,13.79000,4.27741,13.79000,-0.67371,13.79000,7.97268,13.79000,4.81115
13.80206,13.80000,4.40357,13.80000,-0.05697,13.80000,8.05592,13.80000,4.86119
13.81206,13.81000,4.50356,13.81000,0.57832,13.81000,8.16628,13.81000,4.92495
13.82206,13.82000,4.57302,13.82000,1.21023,13.82000,8.28964,13.82000,4.99907
13.83206,13.83000,4.60759,13.83000,1.81606,13.83000,8.40825,13.83000,5.07681
13.84206,13.84000,4.60334,13.84000,2.37380,13.84000,8.50211,13.84000,5.14874
13.85206,13.85000,4.55719,13.85000,2.86350,13.85000,8.55066,13.85000,5.20362
13.86206,13.86000,4.46741,13.86000,3.26854,13.86000,8.53463,13.86000,5.22967
13.87207,13.87000,4.33404,13.87000,3.57654,13.87000,8.43777,13.87000,5.21590
13.88207,13.88000,4.15931,13.88000,3.77999,13.88000,8.24837,13.88000,5.15341
13.89207,13.89000,3.94768,13.89000,3.87649,13.89000,7.96018,13.89000,5.03648
13.90207,13.90000,3.70567,13.90000,3.86885,13.90000,7.57297,13.90000,4.86315
13.91207,13.91000,3.44126,13.91000,3.76482,13.91000,7.09247,13.91000,4.63547
13.92207,13.92000,3.16314,13.92000,3.57657,13.92000,6.52978,13.92000,4.35924
13.93207,13.93000,2.87998,13.93000,3.31985,13.93000,5.90039,13.93000,4.04352
13.94208,13.94000,2.59993,13.94000,3.01297,13.94000,5.22290,13.94000,3.69984
13.95208,13.95000,2.33023,13.95000,2.67545,13.95000,4.51762,13.95000,3.34131
13.96208,13.96000,2.07698,13.96000,2.32678,13.96000,3.80506,13.96000,2.98158
13.97208,13.97000,1.84501,13.97000,1.98508,13.97000,3.10468,13.97000,2.63381
13.98208,13.98000,1.63775,13.98000,1.66608,13.98000,2.43374,13.98000,2.30972
13.99208,13.99000,1.45722,13.99000,1.38223,13.99000,1.80650,13.99000,2.01884
14.00209,14.00000,1.30421,14.00000,1.14228,14.00000,1.23366,14.00000,1.76811
14.01209,14.01000,1.17845,14.01000,0.95114,14.01000,0.72217,14.01000,1.56172
14.02209,14.02000,1.07895,14.02000,0.81009,14.02000,0.27535,14.02000,1.40133
14.03209,14.03000,1.00421,14.03000,0.71737,14.03000,-0.10683,14.03000,1.28644
14.04209,14.04000,0.95236,14.04000,0.66902,14.04000,-0.42716,14.04000,1.21483
14.05209,14.05000,0.92115,14.05000,0.65975,14.05000,-0.69053,14.05000,1.18308
14.06209,14.06000,0.90800,14.06000,0.68401,14.06000,-0.90321,14.06000,1.18709
14.07210,14.07000,0.91009,14.07000,0.73673,14.07000,-1.07216,14.07000,1.22263
14.08210,14.08000,0.92469,14.08000,0.81396,14.08000,-1.20442,14.08000,1.28595
14.09210,14.09000,0.94978,14.09000,0.91311,14.09000,-1.30658,14.09000,1.37426
14.10210,14.10000,0.98461,14.10000,1.03297,14.10000,-1.38439,14.10000,1.48618
14.11210,14.11000,1.03022,14.11000,1.17338,14.11000,-1.44243,14.11000,1.62186
14.12210,14.12000,1.08967,14.12000,1.33472,14.12000,-1.48393,14.12000,1.78285
14.13210,14.13000,1.16793,14.13000,1.51726,14.13000,-1.51058,14.13000,1.97158
14.14211,14.14000,1.27134,14.14000,1.72050,14.14000,-1.52259,14.14000,2.19072
14.15211,14.15000,1.40696,14.15000,1.94251,14.15000,-1.51879,14.15000,2.44232
14.16211,14.16000,1.58154,14.16000,2.17943,14.16000,-1.49688,14.16000,2.72699
14.17211,14.17000,1.80046,14.17000,2.42509,14.17000,-1.45390,14.17000,3.04314
14.18211,14.18000,2.06669,14.18000,2.67093,14.18000,-1.38676,14.18000,3.38644
14.19211,14.19000,2.37975,14.19000,2.90619,14.19000,-1.29287,14.19000,3.74953
14.20212,14.20000,2.73509,14.20000,3.11828,14.20000,-1.17084,14.20000,4.12209
14.21212,14.21000,3.12387,14.21000,3.29345,14.21000,-1.02104,14.21000,4.49145
14.22212,14.22000,3.53333,14.22000,3.41767,14.22000,-0.84596,14.22000,4.84349
14.23212,14.23000,3.94761,14.23000,3.47754,14.23000,-0.65036,14.23000,5.16395
14.24212,14.24000,4.34902,14.24000,3.46122,14.24000,-0.44104,14.24000,5.43989
14.25212,14.25000,4.71946,14.25000,3.35935,14.25000,-0.22635,14.25000,5.66100
14.26212,14.26000,5.04166,14.26000,3.16571,14.26000,-0.01549,14.26000,5.82074
14.27213,14.27000,5.30047,14.27000,2.87784,14.27000,0.18223,14.27000,5.91697
14.28213,14.28000,5.48371,14.28000,2.49727,14.28000,0.35825,14.28000,5.95224
14.29213,14.29000,5.58302,14.29000,2.02963,14.29000,0.50551,14.29000,5.93358
14.30213,14.30000,5.59428,14.30000,1.48447,14.30000,0.61936,14.30000,5.87186
14.31213,14.31000,5.51759,14.31000,0.87493,14.31000,0.69844,14.31000,5.78051
14.32213,14.32000,5.35678,14.32000,0.21726,14.32000,0.74539,14.32000,5.67385
14.33213,14.33000,5.11853,14.33000,-0.46973,14.33000,0.76738,14.33000,5.56513
14.34214,14.34000,4.81153,14.34000,-1.16539,14.34000,0.77609,14.34000,5.46474
14.35214,14.35000,4.44585,14.35000,-1.84821,14.35000,0.78703,14.35000,5.37901
14.36214,14.36000,4.03262,14.36000,-2.49674,14.36000,0.81830,14.36000,5.30976
14.37214,14.37000,3.58409,14.37000,-3.09076,14.37000,0.88888,14.37000,5.25450
14.38214,14.38000,3.11355,14.38000,-3.61225,14.38000,1.01675,14.38000,5.20724
14.39214,14.39000,2.63533,14.39000,-4.04627,14.39000,1.21721,14.39000,5.15961
14.40214,14.40000,2.16432,14.40000,-4.38168,14.40000,1.50142,14.40000,5.10205
14.41215,14.41000,1.71512,14.41000,-4.61149,14.41000,1.87550,14.41000,5.02499
14.42215,14.42000,1.30081,14.42000,-4.73311,14.42000,2.34017,14.42000,4.91983
14.43215,14.43000,0.93183,14.43000,-4.74822,14.43000,2.89085,14.43000,4.77980
14.44215,14.44000,0.61560,14.44000,-4.66274,14.44000,3.51805,14.44000,4.60096
14.45215,14.45000,0.35713,14.45000,-4.48657,14.45000,4.20794,14.45000,4.38322
14.46215,14.46000,0.16040,14.46000,-4.23331,14.46000,4.94299,14.46000,4.13110
14.47216,14.47000,0.02943,14.47000,-3.91946,14.47000,5.70290,14.47000,3.85381
14.48216,14.48000,-0.03173,14.48000,-3.56326,14.48000,6.46587,14.48000,3.56442
14.49216,14.49000,-0.02021,14.49000,-3.18320,14.49000,7.21018,14.49000,3.27823
14.50216,14.50000,0.06400,14.50000,-2.79648,14.50000,7.91582,14.50000,3.01072
14.51216,14.51000,0.21678,14.51000,-2.41774,14.51000,8.56586,14.51000,2.77566
14.52216,14.52000,0.42967,14.52000,-2.05838,14.52000,9.14732,14.52000,2.58363
14.53216,14.53000,0.69070,14.53000,-1.72644,14.53000,9.65156,14.53000,2.44116
14.54217,14.54000,0.98568,14.54000,-1.42685,14.54000,10.07415,14.54000,2.35053
14.55217,14.55000,1.29952,14.55000,-1.16213,14.55000,10.41457,14.55000,2.30992
14.56217,14.56000,1.61711,14.56000,-0.93301,14.56000,10.67567,14.56000,2.31396
14.57217,14.57000,1.92380,14.57000,-0.73921,14.57000,10.86315,14.57000,2.35425
14.58217,14.58000,2.20556,14.58000,-0.58003,14.58000,10.98491,14.58000,2.42011
14.59217,14.59000,2.44924,14.59000,-0.45481,14.59000,11.05052,14.59000,2.49953
14.60217,14.60000,2.64289,14.60000,-0.36328,14.60000,11.07057,14.60000,2.58024
14.61218,14.61000,2.77642,14.61000,-0.30569,14.61000,11.05603,14.61000,2.65106
14.62218,14.62000,2.84225,14.62000,-0.28281,14.62000,11.01764,14.62000,2.70313
14.63218,14.63000,2.83616,14.63000,-0.29577,14.63000,10.96530,14.63000,2.73095
14.64218,14.64000,2.75786,14.64000,-0.34584,14.64000,10.90749,14.64000,2.73307
14.65218,14.65000,2.61154,14.65000,-0.43417,14.65000,10.85075,14.65000,2.71238
14.66218,14.66000,2.40605,14.66000,-0.56149,14.66000,10.79939,14.66000,2.67584
14.67219,14.67000,2.15472,14.67000,-0.72788,14.67000,10.75533,14.67000,2.63383
14.68219,14.68000,1.87481,14.68000,-0.93246,14.68000,10.71817,14.68000,2.59895
14.69219,14.69000,1.58657,14.69000,-1.17313,14.69000,10.68554,14.69000,2.58452
14.70219,14.70000,1.31184,14.70000,-1.44634,14.70000,10.65369,14.70000,2.60292
14.71219,14.71000,1.07231,14.71000,-1.74677,14.71000,10.61816,14.71000,2.66390
14.72219,14.72000,0.88765,14.72000,-2.06716,14.72000,10.57460,14.72000,2.77303
14.73219,14.73000,0.77341,14.73000,-2.39808,14.73000,10.51956,14.73000,2.93066
14.74220,14.74000,0.73928,14.74000,-2.72798,14.74000,10.45105,14.74000,3.13136
14.75220,14.75000,0.78790,14.75000,-3.04344,14.75000,10.36890,14.75000,3.36429
14.76220,14.76000,0.91449,14.76000,-3.32976,14.76000,10.27470,14.76000,3.61432
14.77220,14.77000,1.10781,14.77000,-3.57189,14.77000,10.17139,14.77000,3.86401
14.78220,14.78000,1.35204,14.78000,-3.75545,14.78000,10.06261,14.78000,4.09597
14.79220,14.79000,1.62952,14.79000,-3.86771,14.79000,9.95202,14.79000,4.29539
14.80220,14.80000,1.92356,14.80000,-3.89832,14.80000,9.84273,14.80000,4.45225
14.81221,14.81000,2.22062,14.81000,-3.83965,14.81000,9.73728,14.81000,4.56262
14.82221,14.82000,2.51153,14.82000,-3.68688,14.82000,9.63796,14.82000,4.62888
14.83221,14.83000,2.79130,14.83000,-3.43794,14.83000,9.54740,14.83000,4.65891
14.84221,14.84000,3.05815,14.84000,-3.09349,14.84000,9.46907,14.84000,4.66445
14.85221,14.85000,3.31211,14.85000,-2.65717,14.85000,9.40732,14.85000,4.65918
14.86221,14.86000,3.55366,14.86000,-2.13593,14.86000,9.36681,14.86000,4.65692
14.87221,14.87000,3.78262,14.87000,-1.54047,14.87000,9.35136,14.87000,4.66990
14.88222,14.88000,3.99746,14.88000,-0.88542,14.88000,9.36252,14.88000,4.70737
14.89222,14.89000,4.19486,14.89000,-0.18916,14.89000,9.39833,14.89000,4.77437
14.90222,14.90000,4.36980,14.90000,0.52676,14.90000,9.45250,14.90000,4.87103
14.91222,14.91000,4.51593,14.91000,1.23874,14.91000,9.51434,14.91000,4.99245
14.92222,14.92000,4.62635,14.92000,1.92253,14.92000,9.56941,14.92000,5.12919
14.93222,14.93000,4.69446,14.93000,2.55471,14.93000,9.60088,14.93000,5.26838
14.94223,14.94000,4.71491,14.94000,3.11424,14.94000,9.59125,14.94000,5.39515
14.95223,14.95000,4.68440,14.95000,3.58359,14.95000,9.52422,14.95000,5.49431
14.96223,14.96000,4.60233,14.96000,3.94962,14.96000,9.38638,14.96000,5.55198
14.97223,14.97000,4.47111,14.97000,4.20407,14.97000,9.16858,14.97000,5.55692
14.98223,14.98000,4.29602,14.98000,4.34377,14.98000,8.86667,14.98000,5.50157
14.99223,14.99000,4.08464,14.99000,4.37064,14.99000,8.48184,14.99000,5.38246
15.00223,15.00000,3.84593,15.00000,4.29146,15.00000,8.02029,15.00000,5.20031
15.01224,15.01000,3.58929,15.01000,4.11739,15.01000,7.49257,15.01000,4.95975
15.02224,15.02000,3.32380,15.02000,3.86329,15.02000,6.91255,15.02000,4.66882
15.03224,15.03000,3.05770,15.03000,3.54675,15.03000,6.29625,15.03000,4.33830
15.04224,15.04000,2.79822,15.04000,3.18701,15.04000,5.66063,15.04000,3.98094
15.05224,15.05000,2.55146,15.05000,2.80370,15.05000,5.02244,15.05000,3.61058
15.06224,15.06000,2.32248,15.06000,2.41577,15.06000,4.39726,15.06000,3.24126
15.07224,15.07000,2.11531,15.07000,2.04037,15.07000,3.79876,15.07000,2.88633
15.08225,15.08000,1.93311,15.08000,1.69207,15.08000,3.23820,15.08000,2.55775
15.09225,15.09000,1.77819,15.09000,1.38234,15.09000,2.72419,15.09000,2.26558
15.10225,15.10000,1.65217,15.10000,1.11924,15.10000,2.26263,15.10000,2.01758
15.11225,15.11000,1.55589,15.11000,0.90756,15.11000,1.85688,15.11000,1.81908
15.12225,15.12000,1.48941,15.12000,0.74905,15.12000,1.50808,15.12000,1.67290
15.13225,15.13000,1.45186,15.13000,0.64297,15.13000,1.21550,15.13000,1.57947
15.14226,15.14000,1.44139,15.14000,0.58671,15.14000,0.97704,15.14000,1.53700
15.15226,15.15000,1.45512,15.15000,0.57644,15.15000,0.78970,15.15000,1.54182
15.16226,15.16000,1.48940,15.16000,0.60772,15.16000,0.65000,15.16000,1.58887
15.17226,15.17000,1.54028,15.17000,0.67600,15.17000,0.55441,15.17000,1.67232
15.18226,15.18000,1.60409,15.18000,0.77686,15.18000,0.49966,15.18000,1.78634
15.19226,15.19000,1.67827,15.19000,0.90623,15.19000,0.48295,15.19000,1.92581
15.20226,15.20000,1.76198,15.20000,1.06028,15.20000,0.50213,15.20000,2.08690
15.21227,15.21000,1.85644,15.21000,1.23536,15.21000,0.55572,15.21000,2.26732
15.22227,15.22000,1.96489,15.22000,1.42778,15.22000,0.64293,15.22000,2.46631
15.23227,15.23000,2.09222,15.23000,1.63365,15.23000,0.76354,15.23000,2.68420
15.24227,15.24000,2.24416,15.24000,1.84860,15.24000,0.91769,15.24000,2.92183
15.25227,15.25000,2.42637,15.25000,2.06771,15.25000,1.10565,15.25000,3.17984
15.26227,15.26000,2.64338,15.26000,2.28527,15.26000,1.32739,15.26000,3.45791
15.27227,15.27000,2.89755,15.27000,2.49472,15.27000,1.58217,15.27000,3.75409
15.28228,15.28000,3.18828,15.28000,2.68861,15.28000,1.86805,15.28000,4.06435
15.29228,15.29000,3.51140,15.29000,2.85859,15.29000,2.18137,15.29000,4.38234
15.30228,15.30000,3.85917,15.30000,2.99559,15.30000,2.51647,15.30000,4.69961
15.31228,15.31000,4.22055,15.31000,3.09004,15.31000,2.86548,15.31000,5.00608
15.32228,15.32000,4.58200,15.32000,3.13235,15.32000,3.21844,15.32000,5.29099
15.33228,15.33000,4.92852,15.33000,3.11340,15.33000,3.56363,15.33000,5.54386
15.34228,15.34000,5.24484,15.34000,3.02522,15.34000,3.88820,15.34000,5.75569
15.35229,15.35000,5.51654,15.35000,2.86168,15.35000,4.17883,15.35000,5.91991
15.36229,15.36000,5.73102,15.36000,2.61916,15.36000,4.42260,15.36000,6.03303
15.37229,15.37000,5.87814,15.37000,2.29712,15.37000,4.60784,15.37000,6.09490
15.38229,15.38000,5.95062,15.38000,1.89851,15.38000,4.72513,15.38000,6.10855
15.39229,15.39000,5.94418,15.39000,1.42998,15.39000,4.76833,15.39000,6.07963
