Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.63009,0.63000,0.08200,0.63000,-0.05203,0.63000,0.03084,0.63000,0.02759,0.63000,-0.20747,0.63000,0.18747
0.64010,0.64000,0.08180,0.64000,-0.05511,0.64000,0.02941,0.64000,0.02732,0.64000,-0.20544,0.64000,0.18151
0.65010,0.65000,0.08139,0.65000,-0.05726,0.65000,0.02850,0.65000,0.02659,0.65000,-0.19239,0.65000,0.17474
0.66010,0.66000,0.08074,0.66000,-0.05842,0.66000,0.02817,0.66000,0.02543,0.66000,-0.18614,0.66000,0.16751
0.67010,0.67000,0.07987,0.67000,-0.05856,0.67000,0.02844,0.67000,0.02388,0.67000,-0.18929,0.67000,0.16018
0.68010,0.68000,0.07879,0.68000,-0.05769,0.68000,0.02935,0.68000,0.02197,0.68000,-0.19068,0.68000,0.15307
0.69010,0.69000,0.07753,0.69000,-0.05584,0.69000,0.03090,0.69000,0.01977,0.69000,-0.18587,0.69000,0.14652
0.70010,0.70000,0.07611,0.70000,-0.05308,0.70000,0.03306,0.70000,0.01736,0.70000,-0.17647,0.70000,0.14077
0.71011,0.71000,0.07456,0.71000,-0.04949,0.71000,0.03578,0.71000,0.01481,0.71000,-0.16968,0.71000,0.13604
0.72011,0.72000,0.07285,0.72000,-0.04519,0.72000,0.03897,0.72000,0.01219,0.72000,-0.16202,0.72000,0.13248
0.73011,0.73000,0.07098,0.73000,-0.04030,0.73000,0.04252,0.73000,0.00960,0.73000,-0.16044,0.73000,0.13015
0.74011,0.74000,0.06891,0.74000,-0.03498,0.74000,0.04630,0.74000,0.00709,0.74000,-0.16678,0.74000,0.12910
0.75011,0.75000,0.06662,0.75000,-0.02938,0.75000,0.05016,0.75000,0.00475,0.75000,-0.16153,0.75000,0.12927
0.76011,0.76000,0.06411,0.76000,-0.02365,0.76000,0.05396,0.76000,0.00262,0.76000,-0.15748,0.76000,0.13059
0.77012,0.77000,0.06140,0.77000,-0.01796,0.77000,0.05756,0.77000,0.00075,0.77000,-0.15856,0.77000,0.13285
0.78012,0.78000,0.05852,0.78000,-0.01246,0.78000,0.06084,0.78000,-0.00086,0.78000,-0.16658,0.78000,0.13580
0.79012,0.79000,0.05555,0.79000,-0.00733,0.79000,0.06369,0.79000,-0.00219,0.79000,-0.17711,0.79000,0.13910
0.80012,0.80000,0.05258,0.80000,-0.00270,0.80000,0.06604,0.80000,-0.00328,0.80000,-0.17897,0.80000,0.14235
0.81012,0.81000,0.04968,0.81000,0.00128,0.81000,0.06782,0.81000,-0.00414,0.81000,-0.17458,0.81000,0.14513
0.82012,0.82000,0.04693,0.82000,0.00452,0.82000,0.06902,0.82000,-0.00479,0.82000,-0.16923,0.82000,0.14705
0.83012,0.83000,0.04437,0.83000,0.00692,0.83000,0.06963,0.83000,-0.00528,0.83000,-0.17374,0.83000,0.14780
0.84013,0.84000,0.04200,0.84000,0.00846,0.84000,0.06968,0.84000,-0.00561,0.84000,-0.17859,0.84000,0.14719
0.85013,0.85000,0.03978,0.85000,0.00912,0.85000,0.06924,0.85000,-0.00581,0.85000,-0.18312,0.85000,0.14516
0.86013,0.86000,0.03761,0.86000,0.00895,0.86000,0.06838,0.86000,-0.00590,0.86000,-0.18903,0.86000,0.14179
0.87013,0.87000,0.03537,0.87000,0.00803,0.87000,0.06722,0.87000,-0.00590,0.87000,-0.19356,0.87000,0.13730
0.88013,0.88000,0.03289,0.88000,0.00645,0.88000,0.06586,0.88000,-0.00583,0.88000,-0.20560,0.88000,0.13198
0.89013,0.89000,0.03003,0.89000,0.00434,0.89000,0.06439,0.89000,-0.00575,0.89000,-0.21242,0.89000,0.12620
0.90013,0.90000,0.02666,0.90000,0.00182,0.90000,0.06291,0.90000,-0.00571,0.90000,-0.22598,0.90000,0.12036
0.91014,0.91000,0.02267,0.91000,-0.00100,0.91000,0.06143,0.91000,-0.00575,0.91000,-0.22538,0.91000,0.11485
0.92014,0.92000,0.01803,0.92000,-0.00400,0.92000,0.05994,0.92000,-0.00593,0.92000,-0.21921,0.92000,0.11007
0.93014,0.93000,0.01276,0.93000,-0.00712,0.93000,0.05837,0.93000,-0.00630,0.93000,-0.21409,0.93000,0.10640
0.94014,0.94000,0.00694,0.94000,-0.01031,0.94000,0.05662,0.94000,-0.00690,0.94000,-0.21645,0.94000,0.10418
0.95014,0.95000,0.00070,0.95000,-0.01356,0.95000,0.05454,0.95000,-0.00774,0.95000,-0.23227,0.95000,0.10373
0.96014,0.96000,-0.00578,0.96000,-0.01690,0.96000,0.05202,0.96000,-0.00883,0.96000,-0.24001,0.96000,0.10530
0.97014,0.97000,-0.01231,0.97000,-0.02036,0.97000,0.04894,0.97000,-0.01017,0.97000,-0.24086,0.97000,0.10906
0.98015,0.98000,-0.01871,0.98000,-0.02401,0.98000,0.04525,0.98000,-0.01172,0.98000,-0.25453,0.98000,0.11510
0.99015,0.99000,-0.02481,0.99000,-0.02788,0.99000,0.04098,0.99000,-0.01344,0.99000,-0.26773,0.99000,0.12336
1.00015,1.00000,-0.03047,1.00000,-0.03201,1.00000,0.03622,1.00000,-0.01530,1.00000,-0.28216,1.00000,0.13368
1.01015,1.01000,-0.03562,1.01000,-0.03639,1.01000,0.03110,1.01000,-0.01725,1.01000,-0.28810,1.01000,0.14580
1.02015,1.02000,-0.04023,1.02000,-0.04100,1.02000,0.02584,1.02000,-0.01924,1.02000,-0.28515,1.02000,0.15936
1.03015,1.03000,-0.04431,1.03000,-0.04573,1.03000,0.02064,1.03000,-0.02125,1.03000,-0.27480,1.03000,0.17395
1.04016,1.04000,-0.04791,1.04000,-0.05048,1.04000,0.01569,1.04000,-0.02324,1.04000,-0.26609,1.04000,0.18913
1.05016,1.05000,-0.05113,1.05000,-0.05508,1.05000,0.01113,1.05000,-0.02519,1.05000,-0.26006,1.05000,0.20445
1.06016,1.06000,-0.05406,1.06000,-0.05936,1.06000,0.00706,1.06000,-0.02710,1.06000,-0.25774,1.06000,0.21948
1.07016,1.07000,-0.05679,1.07000,-0.06316,1.07000,0.00349,1.07000,-0.02896,1.07000,-0.26863,1.07000,0.23384
1.08016,1.08000,-0.05938,1.08000,-0.06630,1.08000,0.00040,1.08000,-0.03075,1.08000,-0.28222,1.08000,0.24719
1.09016,1.09000,-0.06188,1.09000,-0.06867,1.09000,-0.00233,1.09000,-0.03249,1.09000,-0.29256,1.09000,0.25927
1.10016,1.10000,-0.06426,1.10000,-0.07018,1.10000,-0.00480,1.10000,-0.03414,1.10000,-0.29698,1.10000,0.26990
1.11017,1.11000,-0.06650,1.11000,-0.07081,1.11000,-0.00715,1.11000,-0.03573,1.11000,-0.29652,1.11000,0.27905
1.12017,1.12000,-0.06853,1.12000,-0.07060,1.12000,-0.00950,1.12000,-0.03722,1.12000,-0.29318,1.12000,0.28678
1.13017,1.13000,-0.07026,1.13000,-0.06962,1.13000,-0.01195,1.13000,-0.03863,1.13000,-0.28944,1.13000,0.29331
1.14017,1.14000,-0.07163,1.14000,-0.06800,1.14000,-0.01454,1.14000,-0.03994,1.14000,-0.28706,1.14000,0.29895
1.15017,1.15000,-0.07260,1.15000,-0.06592,1.15000,-0.01730,1.15000,-0.04115,1.15000,-0.28323,1.15000,0.30410
1.16017,1.16000,-0.07319,1.16000,-0.06353,1.16000,-0.02021,1.16000,-0.04224,1.16000,-0.28079,1.16000,0.30922
1.17017,1.17000,-0.07345,1.17000,-0.06101,1.17000,-0.02322,1.17000,-0.04322,1.17000,-0.28399,1.17000,0.31475
1.18018,1.18000,-0.07348,1.18000,-0.05850,1.18000,-0.02629,1.18000,-0.04408,1.18000,-0.28803,1.18000,0.32110
1.19018,1.19000,-0.07340,1.19000,-0.05611,1.19000,-0.02935,1.19000,-0.04483,1.19000,-0.28812,1.19000,0.32857
1.20018,1.20000,-0.07336,1.20000,-0.05390,1.20000,-0.03235,1.20000,-0.04550,1.20000,-0.28626,1.20000,0.33733
1.21018,1.21000,-0.07348,1.21000,-0.05192,1.21000,-0.03528,1.21000,-0.04610,1.21000,-0.28483,1.21000,0.34741
1.22018,1.22000,-0.07385,1.22000,-0.05014,1.22000,-0.03810,1.22000,-0.04667,1.22000,-0.28774,1.22000,0.35865
1.23018,1.23000,-0.07453,1.23000,-0.04855,1.23000,-0.04083,1.23000,-0.04725,1.23000,-0.30302,1.23000,0.37078
1.24019,1.24000,-0.07554,1.24000,-0.04707,1.24000,-0.04346,1.24000,-0.04784,1.24000,-0.32144,1.24000,0.38336
1.25019,1.25000,-0.07683,1.25000,-0.04564,1.25000,-0.04601,1.25000,-0.04847,1.25000,-0.33208,1.25000,0.39589
1.26019,1.26000,-0.07833,1.26000,-0.04420,1.26000,-0.04848,1.26000,-0.04915,1.26000,-0.33566,1.26000,0.40783
1.27019,1.27000,-0.07995,1.27000,-0.04268,1.27000,-0.05087,1.27000,-0.04986,1.27000,-0.33691,1.27000,0.41863
1.28019,1.28000,-0.08154,1.28000,-0.04099,1.28000,-0.05316,1.28000,-0.05058,1.28000,-0.33759,1.28000,0.42783
1.29019,1.29000,-0.08298,1.29000,-0.03909,1.29000,-0.05536,1.29000,-0.05128,1.29000,-0.34052,1.29000,0.43504
1.30019,1.30000,-0.08412,1.30000,-0.03690,1.30000,-0.05744,1.30000,-0.05191,1.30000,-0.34271,1.30000,0.44003
1.31020,1.31000,-0.08482,1.31000,-0.03436,1.31000,-0.05940,1.31000,-0.05246,1.31000,-0.33838,1.31000,0.44269
1.32020,1.32000,-0.08498,1.32000,-0.03142,1.32000,-0.06123,1.32000,-0.05288,1.32000,-0.33530,1.32000,0.44307
1.33020,1.33000,-0.08449,1.33000,-0.02801,1.33000,-0.06292,1.33000,-0.05315,1.33000,-0.33653,1.33000,0.44136
1.34020,1.34000,-0.08329,1.34000,-0.02411,1.34000,-0.06448,1.34000,-0.05326,1.34000,-0.34265,1.34000,0.43786
1.35020,1.35000,-0.08137,1.35000,-0.01969,1.35000,-0.06590,1.35000,-0.05319,1.35000,-0.34860,1.35000,0.43298
1.36020,1.36000,-0.07874,1.36000,-0.01476,1.36000,-0.06717,1.36000,-0.05297,1.36000,-0.35296,1.36000,0.42717
1.37020,1.37000,-0.07546,1.37000,-0.00935,1.37000,-0.06827,1.37000,-0.05259,1.37000,-0.35342,1.37000,0.42090
1.38021,1.38000,-0.07162,1.38000,-0.00352,1.38000,-0.06918,1.38000,-0.05207,1.38000,-0.35250,1.38000,0.41459
1.39021,1.39000,-0.06732,1.39000,0.00265,1.39000,-0.06988,1.39000,-0.05142,1.39000,-0.35141,1.39000,0.40863
1.40021,1.40000,-0.06267,1.40000,0.00905,1.40000,-0.07032,1.40000,-0.05064,1.40000,-0.35291,1.40000,0.40328
1.41021,1.41000,-0.05777,1.41000,0.01559,1.41000,-0.07047,1.41000,-0.04974,1.41000,-0.35476,1.41000,0.39871
1.42021,1.42000,-0.05273,1.42000,0.02213,1.42000,-0.07030,1.42000,-0.04868,1.42000,-0.34965,1.42000,0.39498
1.43021,1.43000,-0.04760,1.43000,0.02856,1.43000,-0.06981,1.43000,-0.04745,1.43000,-0.34063,1.43000,0.39202
1.44021,1.44000,-0.04243,1.44000,0.03481,1.44000,-0.06901,1.44000,-0.04601,1.44000,-0.33698,1.44000,0.38974
1.45022,1.45000,-0.03723,1.45000,0.04077,1.45000,-0.06792,1.45000,-0.04433,1.45000,-0.34115,1.45000,0.38798
1.46022,1.46000,-0.03199,1.46000,0.04639,1.46000,-0.06659,1.46000,-0.04239,1.46000,-0.34914,1.46000,0.38659
1.47022,1.47000,-0.02667,1.47000,0.05164,1.47000,-0.06506,1.47000,-0.04019,1.47000,-0.35761,1.47000,0.38544
1.48022,1.48000,-0.02123,1.48000,0.05647,1.48000,-0.06340,1.48000,-0.03776,1.48000,-0.36306,1.48000,0.38445
1.49022,1.49000,-0.01561,1.49000,0.06089,1.49000,-0.06163,1.49000,-0.03514,1.49000,-0.36082,1.49000,0.38353
1.50022,1.50000,-0.00978,1.50000,0.06487,1.50000,-0.05980,1.50000,-0.03244,1.50000,-0.35263,1.50000,0.38260
1.51023,1.51000,-0.00372,1.51000,0.06843,1.51000,-0.05791,1.51000,-0.02973,1.51000,-0.34665,1.51000,0.38160
1.52023,1.52000,0.00252,1.52000,0.07158,1.52000,-0.05598,1.52000,-0.02714,1.52000,-0.33580,1.52000,0.38042
1.53023,1.53000,0.00888,1.53000,0.07432,1.53000,-0.05404,1.53000,-0.02475,1.53000,-0.31860,1.53000,0.37894
1.54023,1.54000,0.01527,1.54000,0.07667,1.54000,-0.05209,1.54000,-0.02264,1.54000,-0.29814,1.54000,0.37706
1.55023,1.55000,0.02157,1.55000,0.07861,1.55000,-0.05016,1.55000,-0.02086,1.55000,-0.27589,1.55000,0.37471
1.56023,1.56000,0.02763,1.56000,0.08015,1.56000,-0.04828,1.56000,-0.01942,1.56000,-0.25842,1.56000,0.37184
1.57023,1.57000,0.03334,1.57000,0.08125,1.57000,-0.04648,1.57000,-0.01829,1.57000,-0.25227,1.57000,0.36848
1.58024,1.58000,0.03858,1.58000,0.08187,1.58000,-0.04481,1.58000,-0.01742,1.58000,-0.25291,1.58000,0.36467
1.59024,1.59000,0.04325,1.59000,0.08196,1.59000,-0.04332,1.59000,-0.01675,1.59000,-0.24659,1.59000,0.36048
1.60024,1.60000,0.04728,1.60000,0.08147,1.60000,-0.04205,1.60000,-0.01622,1.60000,-0.23131,1.60000,0.35594
1.61024,1.61000,0.05063,1.61000,0.08034,1.61000,-0.04105,1.61000,-0.01576,1.61000,-0.21218,1.61000,0.35104
1.62024,1.62000,0.05328,1.62000,0.07853,1.62000,-0.04038,1.62000,-0.01535,1.62000,-0.19672,1.62000,0.34567
1.63024,1.63000,0.05527,1.63000,0.07604,1.63000,-0.04007,1.63000,-0.01495,1.63000,-0.18481,1.63000,0.33970
1.64024,1.64000,0.05661,1.64000,0.07290,1.64000,-0.04014,1.64000,-0.01456,1.64000,-0.18163,1.64000,0.33292
1.65025,1.65000,0.05739,1.65000,0.06917,1.65000,-0.04059,1.65000,-0.01421,1.65000,-0.18145,1.65000,0.32510
1.66025,1.66000,0.05770,1.66000,0.06497,1.66000,-0.04140,1.66000,-0.01392,1.66000,-0.17376,1.66000,0.31603
1.67025,1.67000,0.05761,1.67000,0.06044,1.67000,-0.04252,1.67000,-0.01370,1.67000,-0.16785,1.67000,0.30554
1.68025,1.68000,0.05725,1.68000,0.05574,1.68000,-0.04387,1.68000,-0.01358,1.68000,-0.15941,1.68000,0.29354
1.69025,1.69000,0.05669,1.69000,0.05105,1.69000,-0.04534,1.69000,-0.01357,1.69000,-0.14603,1.69000,0.27999
1.70025,1.70000,0.05602,1.70000,0.04650,1.70000,-0.04681,1.70000,-0.01366,1.70000,-0.12670,1.70000,0.26497
1.71026,1.71000,0.05529,1.71000,0.04223,1.71000,-0.04814,1.71000,-0.01383,1.71000,-0.10439,1.71000,0.24861
1.72026,1.72000,0.05453,1.72000,0.03831,1.72000,-0.04921,1.72000,-0.01406,1.72000,-0.08247,1.72000,0.23112
1.73026,1.73000,0.05375,1.73000,0.03477,1.73000,-0.04989,1.73000,-0.01432,1.73000,-0.06930,1.73000,0.21278
1.74026,1.74000,0.05294,1.74000,0.03160,1.74000,-0.05011,1.74000,-0.01456,1.74000,-0.06210,1.74000,0.19386
1.75026,1.75000,0.05208,1.75000,0.02875,1.75000,-0.04981,1.75000,-0.01475,1.75000,-0.04643,1.75000,0.17470
1.76026,1.76000,0.05113,1.76000,0.02616,1.76000,-0.04898,1.76000,-0.01485,1.76000,-0.03250,1.76000,0.15561
1.77026,1.77000,0.05004,1.77000,0.02375,1.77000,-0.04764,1.77000,-0.01483,1.77000,-0.03285,1.77000,0.13691
1.78027,1.78000,0.04880,1.78000,0.02143,1.78000,-0.04584,1.78000,-0.01466,1.78000,-0.04016,1.78000,0.11890
1.79027,1.79000,0.04736,1.79000,0.01917,1.79000,-0.04365,1.79000,-0.01432,1.79000,-0.04919,1.79000,0.10187
1.80027,1.80000,0.04570,1.80000,0.01691,1.80000,-0.04114,1.80000,-0.01380,1.80000,-0.05957,1.80000,0.08604
1.81027,1.81000,0.04381,1.81000,0.01464,1.81000,-0.03836,1.81000,-0.01309,1.81000,-0.06368,1.81000,0.07160
1.82027,1.82000,0.04166,1.82000,0.01239,1.82000,-0.03538,1.82000,-0.01223,1.82000,-0.06640,1.82000,0.05868
1.83027,1.83000,0.03925,1.83000,0.01019,1.83000,-0.03224,1.83000,-0.01123,1.83000,-0.07055,1.83000,0.04731
1.84027,1.84000,0.03659,1.84000,0.00809,1.84000,-0.02898,1.84000,-0.01013,1.84000,-0.06456,1.84000,0.03748
1.85028,1.85000,0.03368,1.85000,0.00615,1.85000,-0.02565,1.85000,-0.00899,1.85000,-0.04796,1.85000,0.02912
1.86028,1.86000,0.03053,1.86000,0.00444,1.86000,-0.02233,1.86000,-0.00786,1.86000,-0.03478,1.86000,0.02209
1.87028,1.87000,0.02718,1.87000,0.00298,1.87000,-0.01909,1.87000,-0.00677,1.87000,-0.01981,1.87000,0.01627
1.88028,1.88000,0.02365,1.88000,0.00182,1.88000,-0.01604,1.88000,-0.00579,1.88000,-0.01469,1.88000,0.01151
1.89028,1.89000,0.01998,1.89000,0.00097,1.89000,-0.01329,1.89000,-0.00495,1.89000,-0.01473,1.89000,0.00771
1.90028,1.90000,0.01622,1.90000,0.00040,1.90000,-0.01095,1.90000,-0.00429,1.90000,-0.01263,1.90000,0.00478
1.91028,1.91000,0.01245,1.91000,0.00010,1.91000,-0.00913,1.91000,-0.00384,1.91000,-0.00886,1.91000,0.00267
1.92029,1.92000,0.00873,1.92000,0.00003,1.92000,-0.00788,1.92000,-0.00364,1.92000,-0.00536,1.92000,0.00140
1.93029,1.93000,0.00516,1.93000,0.00015,1.93000,-0.00725,1.93000,-0.00368,1.93000,-0.00182,1.93000,0.00099
1.94029,1.94000,0.00180,1.94000,0.00040,1.94000,-0.00721,1.94000,-0.00396,1.94000,0.00000,1.94000,0.00150
1.95029,1.95000,-0.00127,1.95000,0.00073,1.95000,-0.00767,1.95000,-0.00446,1.95000,-0.00269,1.95000,0.00296
1.96029,1.96000,-0.00400,1.96000,0.00106,1.96000,-0.00854,1.96000,-0.00512,1.96000,-0.00266,1.96000,0.00540
1.97029,1.97000,-0.00635,1.97000,0.00131,1.97000,-0.00966,1.97000,-0.00589,1.97000,0.00360,1.97000,0.00876
1.98030,1.98000,-0.00832,1.98000,0.00138,1.98000,-0.01090,1.98000,-0.00668,1.98000,0.00520,1.98000,0.01294
