Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
13.66203,13.66000,-0.55795,13.66000,12.40935
13.67204,13.67000,-0.66117,13.67000,12.45845
13.68204,13.68000,-0.76732,13.68000,12.39693
13.69204,13.69000,-0.87799,13.69000,12.21664
13.70204,13.70000,-0.99422,13.70000,11.91184
13.71204,13.71000,-1.11612,13.71000,11.47975
13.72204,13.72000,-1.24257,13.72000,10.92100
13.73205,13.73000,-1.37099,13.73000,10.24009
13.74205,13.74000,-1.49731,13.74000,9.44584
13.75205,13.75000,-1.61614,13.75000,8.55154
13.76205,13.76000,-1.72120,13.76000,7.57500
13.77205,13.77000,-1.80589,13.77000,6.53811
13.78205,13.78000,-1.86395,13.78000,5.46609
13.79205,13.79000,-1.89012,13.79000,4.38623
13.80206,13.80000,-1.88059,13.80000,3.32638
13.81206,13.81000,-1.83339,13.81000,2.31329
13.82206,13.82000,-1.74837,13.82000,1.37102
13.83206,13.83000,-1.62716,13.83000,0.51961
13.84206,13.84000,-1.47285,13.84000,-0.22587
13.85206,13.85000,-1.28958,13.85000,-0.85579
13.86206,13.86000,-1.08220,13.86000,-1.36595
13.87207,13.87000,-0.85583,13.87000,-1.75724
13.88207,13.88000,-0.61555,13.88000,-2.03488
13.89207,13.89000,-0.36617,13.89000,-2.20748
13.90207,13.90000,-0.11205,13.90000,-2.28601
13.91207,13.91000,0.14300,13.91000,-2.28270
13.92207,13.92000,0.39576,13.92000,-2.21009
13.93207,13.93000,0.64367,13.93000,-2.08024
13.94208,13.94000,0.88487,13.94000,-1.90414
13.95208,13.95000,1.11815,13.95000,-1.69136
13.96208,13.96000,1.34298,13.96000,-1.44998
13.97208,13.97000,1.55943,13.97000,-1.18669
13.98208,13.98000,1.76805,13.98000,-0.90702
13.99208,13.99000,1.96981,13.99000,-0.61568
14.00209,14.00000,2.16591,14.00000,-0.31681
14.01209,14.01000,2.35767,14.01000,-0.01426
14.02209,14.02000,2.54638,14.02000,0.28834
14.03209,14.03000,2.73319,14.03000,0.58741
14.04209,14.04000,2.91894,14.04000,0.87955
14.05209,14.05000,3.10414,14.05000,1.16155
14.06209,14.06000,3.28887,14.06000,1.43047
14.07210,14.07000,3.47268,14.07000,1.68380
14.08210,14.08000,3.65458,14.08000,1.91953
14.09210,14.09000,3.83296,14.09000,2.13619
14.10210,14.10000,4.00560,14.10000,2.33293
14.11210,14.11000,4.16969,14.11000,2.50950
14.12210,14.12000,4.32190,14.12000,2.66613
14.13210,14.13000,4.45856,14.13000,2.80343
14.14211,14.14000,4.57576,14.14000,2.92217
14.15211,14.15000,4.66965,14.15000,3.02307
14.16211,14.16000,4.73652,14.16000,3.10649
14.17211,14.17000,4.77309,14.17000,3.17225
14.18211,14.18000,4.77657,14.18000,3.21936
14.19211,14.19000,4.74477,14.19000,3.24595
14.20212,14.20000,4.67612,14.20000,3.24928
14.21212,14.21000,4.56967,14.21000,3.22586
14.22212,14.22000,4.42508,14.22000,3.17173
14.23212,14.23000,4.24258,14.23000,3.08291
14.24212,14.24000,4.02303,14.24000,2.95584
14.25212,14.25000,3.76799,14.25000,2.78797
14.26212,14.26000,3.47985,14.26000,2.57838
14.27213,14.27000,3.16201,14.27000,2.32829
14.28213,14.28000,2.81905,14.28000,2.04153
14.29213,14.29000,2.45677,14.29000,1.72480
14.30213,14.30000,2.08218,14.30000,1.38767
14.31213,14.31000,1.70336,14.31000,1.04219
14.32213,14.32000,1.32911,14.32000,0.70229
14.33213,14.33000,0.96852,14.33000,0.38273
14.34214,14.34000,0.63046,14.34000,0.09802
14.35214,14.35000,0.32315,14.35000,-0.13869
14.36214,14.36000,0.05370,14.36000,-0.31664
14.37214,14.37000,-0.17219,14.37000,-0.42815
14.38214,14.38000,-0.35043,14.38000,-0.46897
14.39214,14.39000,-0.47869,14.39000,-0.43827
14.40214,14.40000,-0.55645,14.40000,-0.33833
14.41215,14.41000,-0.58503,14.41000,-0.17395
14.42215,14.42000,-0.56747,14.42000,0.04826
14.43215,14.43000,-0.50839,14.43000,0.32069
14.44215,14.44000,-0.41370,14.44000,0.63543
14.45215,14.45000,-0.29024,14.45000,0.98494
14.46215,14.46000,-0.14548,14.46000,1.36242
14.47216,14.47000,0.01293,14.47000,1.76211
14.48216,14.48000,0.17742,14.48000,2.17936
14.49216,14.49000,0.34076,14.49000,2.61054
14.50216,14.50000,0.49629,14.50000,3.05292
14.51216,14.51000,0.63804,14.51000,3.50453
14.52216,14.52000,0.76089,14.52000,3.96396
14.53216,14.53000,0.86070,14.53000,4.43029
14.54217,14.54000,0.93442,14.54000,4.90301
14.55217,14.55000,0.98021,14.55000,5.38200
14.56217,14.56000,0.99745,14.56000,5.86745
14.57217,14.57000,0.98678,14.57000,6.35982
14.58217,14.58000,0.94993,14.58000,6.85972
14.59217,14.59000,0.88961,14.59000,7.36772
14.60217,14.60000,0.80930,14.60000,7.88413
14.61218,14.61000,0.71294,14.61000,8.40872
14.62218,14.62000,0.60476,14.62000,8.94046
14.63218,14.63000,0.48891,14.63000,9.47719
14.64218,14.64000,0.36933,14.64000,10.01549
14.65218,14.65000,0.24949,14.65000,10.55047
14.66218,14.66000,0.13233,14.66000,11.07578
14.67219,14.67000,0.02011,14.67000,11.58365
14.68219,14.68000,-0.08562,14.68000,12.06505
14.69219,14.69000,-0.18400,14.69000,12.50994
14.70219,14.70000,-0.27491,14.70000,12.90755
14.71219,14.71000,-0.35889,14.71000,13.24670
14.72219,14.72000,-0.43716,14.72000,13.51609
14.73219,14.73000,-0.51150,14.73000,13.70466
14.74220,14.74000,-0.58419,14.74000,13.80185
14.75220,14.75000,-0.65782,14.75000,13.79792
14.76220,14.76000,-0.73514,14.76000,13.68426
14.77220,14.77000,-0.81870,14.77000,13.45377
14.78220,14.78000,-0.91058,14.78000,13.10127
14.79220,14.79000,-1.01201,14.79000,12.62395
14.80220,14.80000,-1.12303,14.80000,12.02195
14.81221,14.81000,-1.24223,14.81000,11.29885
14.82221,14.82000,-1.36663,14.82000,10.46220
14.83221,14.83000,-1.49176,14.83000,9.52386
14.84221,14.84000,-1.61190,14.84000,8.50015
14.85221,14.85000,-1.72057,14.85000,7.41165
14.86221,14.86000,-1.81111,14.86000,6.28247
14.87221,14.87000,-1.87734,14.87000,5.13925
14.88222,14.88000,-1.91415,14.88000,4.00960
14.89222,14.89000,-1.91793,14.89000,2.92044
14.90222,14.90000,-1.88686,14.90000,1.89624
14.91222,14.91000,-1.82085,14.91000,0.95756
14.92222,14.92000,-1.72138,14.92000,0.11997
14.93222,14.93000,-1.59113,14.93000,-0.60652
14.94223,14.94000,-1.43357,14.94000,-1.21743
14.95223,14.95000,-1.25251,14.95000,-1.71336
14.96223,14.96000,-1.05172,14.96000,-2.09920
14.97223,14.97000,-0.83477,14.97000,-2.38313
14.98223,14.98000,-0.60479,14.98000,-2.57556
14.99223,14.99000,-0.36454,14.99000,-2.68820
15.00223,15.00000,-0.11644,15.00000,-2.73304
15.01224,15.01000,0.13734,15.01000,-2.72168
15.02224,15.02000,0.39481,15.02000,-2.66463
15.03224,15.03000,0.65411,15.03000,-2.57095
15.04224,15.04000,0.91356,15.04000,-2.44805
15.05224,15.05000,1.17166,15.05000,-2.30169
15.06224,15.06000,1.42724,15.06000,-2.13623
15.07224,15.07000,1.67943,15.07000,-1.95496
15.08225,15.08000,1.92778,15.08000,-1.76044
15.09225,15.09000,2.17213,15.09000,-1.55494
15.10225,15.10000,2.41258,15.10000,-1.34067
15.11225,15.11000,2.64934,15.11000,-1.11990
15.12225,15.12000,2.88255,15.12000,-0.89510
15.13225,15.13000,3.11216,15.13000,-0.66877
15.14226,15.14000,3.33779,15.14000,-0.44345
15.15226,15.15000,3.55869,15.15000,-0.22148
15.16226,15.16000,3.77371,15.16000,-0.00491
15.17226,15.17000,3.98137,15.17000,0.20462
15.18226,15.18000,4.17985,15.18000,0.40599
15.19226,15.19000,4.36710,15.19000,0.59862
15.20226,15.20000,4.54083,15.20000,0.78243
15.21227,15.21000,4.69850,15.21000,0.95776
15.22227,15.22000,4.83739,15.22000,1.12520
15.23227,15.23000,4.95452,15.23000,1.28539
15.24227,15.24000,5.04669,15.24000,1.43877
15.25227,15.25000,5.11054,15.25000,1.58538
15.26227,15.26000,5.14258,15.26000,1.72465
15.27227,15.27000,5.13926,15.27000,1.85529
15.28228,15.28000,5.09711,15.28000,1.97521
15.29228,15.29000,5.01281,15.29000,2.08161
15.30228,15.30000,4.88342,15.30000,2.17111
15.31228,15.31000,4.70652,15.31000,2.24000
15.32228,15.32000,4.48044,15.32000,2.28454
15.33228,15.33000,4.20457,15.33000,2.30140
15.34228,15.34000,3.87958,15.34000,2.28810
15.35229,15.35000,3.50775,15.35000,2.24351
15.36229,15.36000,3.09315,15.36000,2.16833
15.37229,15.37000,2.64184,15.37000,2.06544
15.38229,15.38000,2.16185,15.38000,1.94014
15.39229,15.39000,1.66303,15.39000,1.80008
15.40229,15.40000,1.15674,15.40000,1.65496
15.41230,15.41000,0.65528,15.41000,1.51589
15.42230,15.42000,0.17131,15.42000,1.39457
15.43230,15.43000,-0.28282,15.43000,1.30229
15.44230,15.44000,-0.69574,15.44000,1.24901
15.45230,15.45000,-1.05761,15.45000,1.24247
15.46230,15.46000,-1.36054,15.46000,1.28765
15.47230,15.47000,-1.59889,15.47000,1.38645
15.48231,15.48000,-1.76945,15.48000,1.53766
15.49231,15.49000,-1.87151,15.49000,1.73730
15.50231,15.50000,-1.90682,15.50000,1.97910
15.51231,15.51000,-1.87937,15.51000,2.25513
15.52231,15.52000,-1.79508,15.52000,2.55647
15.53231,15.53000,-1.66137,15.53000,2.87390
15.54231,15.54000,-1.48666,15.54000,3.19845
15.55232,15.55000,-1.27984,15.55000,3.52190
15.56232,15.56000,-1.04987,15.56000,3.83717
15.57232,15.57000,-0.80543,15.57000,4.13862
15.58232,15.58000,-0.55469,15.58000,4.42218
15.59232,15.59000,-0.30520,15.59000,4.68551
15.60232,15.60000,-0.06378,15.60000,4.92792
15.61233,15.61000,0.16355,15.61000,5.15037
15.62233,15.62000,0.37167,15.62000,5.35528
15.63233,15.63000,0.55642,15.63000,5.54631
15.64233,15.64000,0.71469,15.64000,5.72815
15.65233,15.65000,0.84440,15.65000,5.90617
15.66233,15.66000,0.94451,15.66000,6.08609
15.67233,15.67000,1.01498,15.67000,6.27362
15.68234,15.68000,1.05662,15.68000,6.47408
15.69234,15.69000,1.07104,15.69000,6.69205
15.70234,15.70000,1.06047,15.70000,6.93099
15.71234,15.71000,1.02765,15.71000,7.19301
15.72234,15.72000,0.97565,15.72000,7.47865
15.73234,15.73000,0.90781,15.73000,7.78675
15.74234,15.74000,0.82757,15.74000,8.11449
15.75235,15.75000,0.73836,15.75000,8.45749
15.76235,15.76000,0.64349,15.76000,8.80998
15.77235,15.77000,0.54605,15.77000,9.16508
15.78235,15.78000,0.44875,15.78000,9.51508
15.79235,15.79000,0.35386,15.79000,9.85175
15.80235,15.80000,0.26308,15.80000,10.16659
15.81235,15.81000,0.17748,15.81000,10.45107
15.82236,15.82000,0.09746,15.82000,10.69677
15.83236,15.83000,0.02271,15.83000,10.89551
15.84236,15.84000,-0.04774,15.84000,11.03936
15.85236,15.85000,-0.11550,15.85000,11.12070
15.86236,15.86000,-0.18263,15.86000,11.13219
15.87236,15.87000,-0.25157,15.87000,11.06682
15.88237,15.88000,-0.32485,15.88000,10.91797
15.89237,15.89000,-0.40483,15.89000,10.67955
15.90237,15.90000,-0.49338,15.90000,10.34631
15.91237,15.91000,-0.59152,15.91000,9.91416
15.92237,15.92000,-0.69908,15.92000,9.38065
15.93237,15.93000,-0.81440,15.93000,8.74559
15.94237,15.94000,-0.93418,15.94000,8.01161
15.95238,15.95000,-1.05344,15.95000,7.18470
15.96238,15.96000,-1.16578,15.96000,6.27463
15.97238,15.97000,-1.26376,15.97000,5.29505
15.98238,15.98000,-1.33949,15.98000,4.26334
15.99238,15.99000,-1.38534,15.99000,3.20007
16.00238,16.00000,-1.39456,16.00000,2.12818
16.01238,16.01000,-1.36188,16.01000,1.07180
16.02239,16.02000,-1.28391,16.02000,0.05512
16.03239,16.03000,-1.15934,16.03000,-0.89885
16.04239,16.04000,-0.98893,16.04000,-1.76938
16.05239,16.05000,-0.77531,16.05000,-2.53883
16.06239,16.06000,-0.52264,16.06000,-3.19327
16.07239,16.07000,-0.23629,16.07000,-3.72286
16.08240,16.08000,0.07763,16.08000,-4.12197
16.09240,16.09000,0.41260,16.09000,-4.38911
16.10240,16.10000,0.76200,16.10000,-4.52660
16.11240,16.11000,1.11931,16.11000,-4.54010
16.12240,16.12000,1.47834,16.12000,-4.43795
16.13240,16.13000,1.83326,16.13000,-4.23039
16.14240,16.14000,2.17880,16.14000,-3.92870
16.15241,16.15000,2.51036,16.15000,-3.54443
16.16241,16.16000,2.82415,16.16000,-3.08875
16.17241,16.17000,3.11735,16.17000,-2.57196
16.18241,16.18000,3.38814,16.18000,-2.00330
16.19241,16.19000,3.63577,16.19000,-1.39099
16.20241,16.20000,3.86049,16.20000,-0.74248
16.21241,16.21000,4.06339,16.21000,-0.06476
16.22242,16.22000,4.24625,16.22000,0.63523
16.23242,16.23000,4.41125,16.23000,1.35029
16.24242,16.24000,4.56074,16.24000,2.07274
16.25242,16.25000,4.69697,16.25000,2.79445
16.26242,16.26000,4.82188,16.26000,3.50689
16.27242,16.27000,4.93694,16.27000,4.20146
16.28242,16.28000,5.04309,16.28000,4.86982
16.29243,16.29000,5.14073,16.29000,5.50434
16.30243,16.30000,5.22982,16.30000,6.09844
16.31243,16.31000,5.30995,16.31000,6.64695
16.32243,16.32000,5.38049,16.32000,7.14631
16.33243,16.33000,5.44074,16.33000,7.59476
16.34243,16.34000,5.48994,16.34000,7.99226
16.35244,16.35000,5.52742,16.35000,8.34039
16.36244,16.36000,5.55255,16.36000,8.64219
16.37244,16.37000,5.56475,16.37000,8.90173
16.38244,16.38000,5.56344,16.38000,9.12380
16.39244,16.39000,5.54794,16.39000,9.31336
16.40244,16.40000,5.51742,16.40000,9.47512
16.41244,16.41000,5.47086,16.41000,9.61302
16.42245,16.42000,5.40700,16.42000,9.72988
16.43245,16.43000,5.32437,16.43000,9.82707
16.44245,16.44000,5.22137,16.44000,9.90437
16.45245,16.45000,5.09640,16.45000,9.96000
16.46245,16.46000,4.94797,16.46000,9.99084
16.47245,16.47000,4.77496,16.47000,9.99269
16.48245,16.48000,4.57685,16.48000,9.96084
16.49246,16.49000,4.35390,16.49000,9.89062
16.50246,16.50000,4.10748,16.50000,9.77805
16.51246,16.51000,3.84025,16.51000,9.62050
16.52246,16.52000,3.55631,16.52000,9.41729
16.53246,16.53000,3.26124,16.53000,9.17011
16.54246,16.54000,2.96192,16.54000,8.88331
16.55247,16.55000,2.66615,16.55000,8.56385
16.56247,16.56000,2.38210,16.56000,8.22099
16.57247,16.57000,2.11751,16.57000,7.86569
16.58247,16.58000,1.87901,16.58000,7.50976
16.59247,16.59000,1.67143,16.59000,7.16496
16.60247,16.60000,1.49743,16.60000,6.84217
16.61247,16.61000,1.35739,16.61000,6.55079
16.62248,16.62000,1.24957,16.62000,6.29836
16.63248,16.63000,1.17053,16.63000,6.09055
16.64248,16.64000,1.11577,16.64000,5.93135
16.65248,16.65000,1.08025,16.65000,5.82328
16.66248,16.66000,1.05899,16.66000,5.76773
16.67248,16.67000,1.04737,16.67000,5.76515
16.68248,16.68000,1.04136,16.68000,5.81527
16.69249,16.69000,1.03747,16.69000,5.91720
16.70249,16.70000,1.03271,16.70000,6.06964
16.71249,16.71000,1.02446,16.71000,6.27100
16.72249,16.72000,1.01047,16.72000,6.51954
16.73249,16.73000,0.98883,16.73000,6.81355
16.74249,16.74000,0.95809,16.74000,7.15143
16.75249,16.75000,0.91734,16.75000,7.53170
16.76250,16.76000,0.86620,16.76000,7.95293
16.77250,16.77000,0.80492,16.77000,8.41368
16.78250,16.78000,0.73425,16.78000,8.91225
16.79250,16.79000,0.65546,16.79000,9.44651
16.80250,16.80000,0.57019,16.80000,10.01363
16.81250,16.81000,0.48034,16.81000,10.60996
16.82251,16.82000,0.38799,16.82000,11.23079
16.83251,16.83000,0.29521,16.83000,11.87029
16.84251,16.84000,0.20400,16.84000,12.52148
16.85251,16.85000,0.11612,16.85000,13.17628
16.86251,16.86000,0.03302,16.86000,13.82565
16.87251,16.87000,-0.04421,16.87000,14.45982
16.88251,16.88000,-0.11489,16.88000,15.06855
16.89252,16.89000,-0.17867,16.89000,15.64150
16.90252,16.90000,-0.23556,16.90000,16.16855
16.91252,16.91000,-0.28580,16.91000,16.64024
16.92252,16.92000,-0.32983,16.92000,17.04805
16.93252,16.93000,-0.36823,16.93000,17.38483
16.94252,16.94000,-0.40165,16.94000,17.64505
16.95252,16.95000,-0.43078,16.95000,17.82510
16.96253,16.96000,-0.45626,16.96000,17.92344
16.97253,16.97000,-0.47864,16.97000,17.94069
16.98253,16.98000,-0.49826,16.98000,17.87960
16.99253,16.99000,-0.51522,16.99000,17.74485
17.00253,17.00000,-0.52925,17.00000,17.54277
17.01253,17.01000,-0.53969,17.01000,17.28090
17.02254,17.02000,-0.54541,17.02000,16.96757
17.03254,17.03000,-0.54483,17.03000,16.61134
17.04254,17.04000,-0.53591,17.04000,16.22055
17.05254,17.05000,-0.51625,17.05000,15.80292
17.06254,17.06000,-0.48319,17.06000,15.36518
17.07254,17.07000,-0.43400,17.07000,14.91295
17.08254,17.08000,-0.36604,17.08000,14.45060
17.09255,17.09000,-0.27703,17.09000,13.98132
17.10255,17.10000,-0.16524,17.10000,13.50723
17.11255,17.11000,-0.02967,17.11000,13.02954
17.12255,17.12000,0.12980,17.12000,12.54889
17.13255,17.13000,0.31235,17.13000,12.06552
17.14255,17.14000,0.51624,17.14000,11.57963
17.15255,17.15000,0.73888,17.15000,11.09161
17.16256,17.16000,0.97701,17.16000,10.60225
17.17256,17.17000,1.22686,17.17000,10.11291
17.18256,17.18000,1.48436,17.18000,9.62561
17.19256,17.19000,1.74534,17.19000,9.14300
17.20256,17.20000,2.00564,17.20000,8.66836
17.21256,17.21000,2.26125,17.21000,8.20537
17.22256,17.22000,2.50836,17.22000,7.75792
17.23257,17.23000,2.74343,17.23000,7.32984
17.24257,17.24000,2.96322,17.24000,6.92460
17.25257,17.25000,3.16483,17.25000,6.54498
17.26257,17.26000,3.34570,17.26000,6.19286
17.27257,17.27000,3.50367,17.27000,5.86906
17.28257,17.28000,3.63697,17.28000,5.57327
17.29258,17.29000,3.74423,17.29000,5.30411
17.30258,17.30000,3.82446,17.30000,5.05930
17.31258,17.31000,3.87701,17.31000,4.83586
17.32258,17.32000,3.90155,17.32000,4.63049
17.33258,17.33000,3.89804,17.33000,4.43988
17.34258,17.34000,3.86671,17.34000,4.26103
17.35258,17.35000,3.80819,17.35000,4.09160
17.36259,17.36000,3.72356,17.36000,3.93005
17.37259,17.37000,3.61448,17.37000,3.77577
17.38259,17.38000,3.48331,17.38000,3.62897
17.39259,17.39000,3.33309,17.39000,3.49046
17.40259,17.40000,3.16757,17.40000,3.36133
17.41259,17.41000,2.99108,17.41000,3.24258
17.42259,17.42000,2.80835,17.42000,3.13474
17.43260,17.43000,2.62436,17.43000,3.03766
17.44260,17.44000,2.44404,17.44000,2.95032
17.45260,17.45000,2.27208,17.45000,2.87092
17.46260,17.46000,2.11270,17.46000,2.79700
17.47260,17.47000,1.96943,17.47000,2.72572
17.48260,17.48000,1.84499,17.48000,2.65413
17.49261,17.49000,1.74120,17.49000,2.57947
17.50261,17.50000,1.65895,17.50000,2.49939
17.51261,17.51000,1.59828,17.51000,2.41204
17.52261,17.52000,1.55849,17.52000,2.31623
17.53261,17.53000,1.53831,17.53000,2.21140
17.54261,17.54000,1.53606,17.54000,2.09766
17.55261,17.55000,1.54977,17.55000,1.97577
17.56262,17.56000,1.57727,17.56000,1.84705
17.57262,17.57000,1.61625,17.57000,1.71332
17.58262,17.58000,1.66420,17.58000,1.57671
17.59262,17.59000,1.71851,17.59000,1.43954
17.60262,17.60000,1.77638,17.60000,1.30414
17.61262,17.61000,1.83504,17.61000,1.17272
17.62262,17.62000,1.89181,17.62000,1.04732
17.63263,17.63000,1.94438,17.63000,0.92987
17.64263,17.64000,1.99101,17.64000,0.82226
17.65263,17.65000,2.03076,17.65000,0.72644
17.66263,17.66000,2.06363,17.66000,0.64445
17.67263,17.67000,2.09054,17.67000,0.57848
17.68263,17.68000,2.11327,17.68000,0.53076
17.69263,17.69000,2.13412,17.69000,0.50347
17.70264,17.70000,2.15558,17.70000,0.49848
17.71264,17.71000,2.17991,17.71000,0.51722
17.72264,17.72000,2.20880,17.72000,0.56040
17.73264,17.73000,2.24314,17.73000,0.62791
17.74264,17.74000,2.28294,17.74000,0.71873
17.75264,17.75000,2.32752,17.75000,0.83104
17.76265,17.76000,2.37573,17.76000,0.96232
17.77265,17.77000,2.42630,17.77000,1.10963
17.78265,17.78000,2.47813,17.78000,1.26976
17.79265,17.79000,2.53044,17.79000,1.43940
17.80265,17.80000,2.58272,17.80000,1.61516
17.81265,17.81000,2.63463,17.81000,1.79351
17.82265,17.82000,2.68578,17.82000,1.97068
17.83266,17.83000,2.73549,17.83000,2.14256
17.84266,17.84000,2.78273,17.84000,2.30469
17.85266,17.85000,2.82609,17.85000,2.45230
17.86266,17.86000,2.86391,17.86000,2.58051
17.87266,17.87000,2.89445,17.87000,2.68461
17.88266,17.88000,2.91623,17.88000,2.76043
17.89266,17.89000,2.92817,17.89000,2.80471
17.90267,17.90000,2.92991,17.90000,2.81544
17.91267,17.91000,2.92187,17.91000,2.79213
17.92267,17.92000,2.90528,17.92000,2.73596
17.93267,17.93000,2.88210,17.93000,2.64983
17.94267,17.94000,2.85478,17.94000,2.53815
17.95267,17.95000,2.82599,17.95000,2.40658
17.96268,17.96000,2.79832,17.96000,2.26161
17.97268,17.97000,2.77403,17.97000,2.11008
17.98268,17.98000,2.75479,17.98000,1.95874
17.99268,17.99000,2.74169,17.99000,1.81383
18.00268,18.00000,2.73514,18.00000,1.68080
18.01268,18.01000,2.73504,18.01000,1.56405
18.02268,18.02000,2.74086,18.02000,1.46686
18.03269,18.03000,2.75178,18.03000,1.39128
18.04269,18.04000,2.76681,18.04000,1.33813
18.05269,18.05000,2.78485,18.05000,1.30708
18.06269,18.06000,2.80475,18.06000,1.29669
18.07269,18.07000,2.82532,18.07000,1.30460
18.08269,18.08000,2.84537,18.08000,1.32779
18.09269,18.09000,2.86376,18.09000,1.36281
18.10270,18.10000,2.87943,18.10000,1.40609
18.11270,18.11000,2.89146,18.11000,1.45424
18.12270,18.12000,2.89912,18.12000,1.50427
18.13270,18.13000,2.90194,18.13000,1.55374
18.14270,18.14000,2.89968,18.14000,1.60087
18.15270,18.15000,2.89243,18.15000,1.64448
18.16270,18.16000,2.88048,18.16000,1.68402
18.17271,18.17000,2.86435,18.17000,1.71939
18.18271,18.18000,2.84467,18.18000,1.75087
18.19271,18.19000,2.82205,18.19000,1.77899
18.20271,18.20000,2.79701,18.20000,1.80439
18.21271,18.21000,2.76988,18.21000,1.82773
18.22271,18.22000,2.74068,18.22000,1.84951
18.23272,18.23000,2.70911,18.23000,1.87004
18.24272,18.24000,2.67454,18.24000,1.88926
18.25272,18.25000,2.63601,18.25000,1.90674
18.26272,18.26000,2.59231,18.26000,1.92158
18.27272,18.27000,2.54201,18.27000,1.93246
18.28272,18.28000,2.48359,18.28000,1.93770
18.29272,18.29000,2.41548,18.29000,1.93529
18.30273,18.30000,2.33624,18.30000,1.92311
18.31273,18.31000,2.24465,18.31000,1.89907
18.32273,18.32000,2.13993,18.32000,1.86126
18.33273,18.33000,2.02188,18.33000,1.80814
18.34273,18.34000,1.89114,18.34000,1.73873
18.35273,18.35000,1.74935,18.35000,1.65268
18.36273,18.36000,1.59924,18.36000,1.55045
18.37274,18.37000,1.44473,18.37000,1.43336
18.38274,18.38000,1.29078,18.38000,1.30359
18.39274,18.39000,1.14320,18.39000,1.16409
18.40274,18.40000,1.00824,18.40000,1.01843
18.41274,18.41000,0.89214,18.41000,0.87052
18.42274,18.42000,0.80065,18.42000,0.72427
18.43275,18.43000,0.73852,18.43000,0.58332
18.44275,18.44000,0.70914,18.44000,0.45077
18.45275,18.45000,0.71428,18.45000,0.32907
18.46275,18.46000,0.75402,18.46000,0.22000
18.47275,18.47000,0.82681,18.47000,0.12477
18.48275,18.48000,0.92968,18.48000,0.04411
18.49275,18.49000,1.05850,18.49000,-0.02158
18.50276,18.50000,1.20836,18.50000,-0.07208
18.51276,18.51000,1.37392,18.51000,-0.10727
18.52276,18.52000,1.54982,18.52000,-0.12696
18.53276,18.53000,1.73107,18.53000,-0.13080
18.54276,18.54000,1.91332,18.54000,-0.11822
18.55276,18.55000,2.09319,18.55000,-0.08836
18.56276,18.56000,2.26845,18.56000,-0.04017
18.57277,18.57000,2.43810,18.57000,0.02749
18.58277,18.58000,2.60232,18.58000,0.11556
18.59277,18.59000,2.76241,18.59000,0.22447
18.60277,18.60000,2.92046,18.60000,0.35378
18.61277,18.61000,3.07906,18.61000,0.50190
18.62277,18.62000,3.24093,18.62000,0.66580
18.63277,18.63000,3.40853,18.63000,0.84097
18.64278,18.64000,3.58375,18.64000,1.02149
18.65278,18.65000,3.76767,18.65000,1.20024
18.66278,18.66000,3.96040,18.66000,1.36932
18.67278,18.67000,4.16113,18.67000,1.52055
18.68278,18.68000,4.36813,18.68000,1.64600
18.69278,18.69000,4.57900,18.69000,1.73857
18.70279,18.70000,4.79084,18.70000,1.79253
18.71279,18.71000,5.00051,18.71000,1.80386
18.72279,18.72000,5.20483,18.72000,1.77061
18.73279,18.73000,5.40072,18.73000,1.69296
18.74279,18.74000,5.58535,18.74000,1.57322
18.75279,18.75000,5.75619,18.75000,1.41561
18.76279,18.76000,5.91102,18.76000,1.22594
18.77280,18.77000,6.04798,18.77000,1.01119
18.78280,18.78000,6.16552,18.78000,0.77906
18.79280,18.79000,6.26239,18.79000,0.53748
18.80280,18.80000,6.33755,18.80000,0.29412
18.81280,18.81000,6.39014,18.81000,0.05599
18.82280,18.82000,6.41942,18.82000,-0.17094
18.83280,18.83000,6.42473,18.83000,-0.38202
18.84281,18.84000,6.40547,18.84000,-0.57412
18.85281,18.85000,6.36117,18.85000,-0.74572
18.86281,18.86000,6.29148,18.86000,-0.89691
18.87281,18.87000,6.19624,18.87000,-1.02929
18.88281,18.88000,6.07552,18.88000,-1.14576
18.89281,18.89000,5.92956,18.89000,-1.25029
18.90282,18.90000,5.75880,18.90000,-1.34751
18.91282,18.91000,5.56385,18.91000,-1.44231
18.92282,18.92000,5.34546,18.92000,-1.53937
18.93282,18.93000,5.10459,18.93000,-1.64257
18.94282,18.94000,4.84252,18.94000,-1.75455
18.95282,18.95000,4.56096,18.95000,-1.87621
18.96282,18.96000,4.26229,18.96000,-2.00639
18.97283,18.97000,3.94959,18.97000,-2.14167
18.98283,18.98000,3.62679,18.98000,-2.27643
18.99283,18.99000,3.29858,18.99000,-2.40306
19.00283,19.00000,2.97021,19.00000,-2.51253
19.01283,19.01000,2.64727,19.01000,-2.59496
19.02283,19.02000,2.33529,19.02000,-2.64047
19.03283,19.03000,2.03944,19.03000,-2.63997
19.04284,19.04000,1.76418,19.04000,-2.58590
19.05284,19.05000,1.51313,19.05000,-2.47283
19.06284,19.06000,1.28900,19.06000,-2.29790
19.07284,19.07000,1.09358,19.07000,-2.06094
19.08284,19.08000,0.92791,19.08000,-1.76449
19.09284,19.09000,0.79235,19.09000,-1.41354
19.10284,19.10000,0.68672,19.10000,-1.01517
19.11285,19.11000,0.61040,19.11000,-0.57797
19.12285,19.12000,0.56230,19.12000,-0.11150
