Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.23003,0.23000,0.20540,0.23000,-0.01750,0.23000,-0.16653,0.23000,0.20671
0.24003,0.24000,0.19555,0.24000,-0.02170,0.24000,-0.16604,0.24000,0.19731
0.25003,0.25000,0.18547,0.25000,-0.02548,0.25000,-0.16464,0.25000,0.18771
0.26004,0.26000,0.17559,0.26000,-0.02876,0.26000,-0.16258,0.26000,0.17832
0.27004,0.27000,0.16629,0.27000,-0.03145,0.27000,-0.16009,0.27000,0.16948
0.28004,0.28000,0.15787,0.28000,-0.03347,0.28000,-0.15738,0.28000,0.16146
0.29004,0.29000,0.15055,0.29000,-0.03476,0.29000,-0.15460,0.29000,0.15446
0.30004,0.30000,0.14447,0.30000,-0.03531,0.30000,-0.15180,0.30000,0.14858
0.31004,0.31000,0.13967,0.31000,-0.03511,0.31000,-0.14898,0.31000,0.14384
0.32004,0.32000,0.13613,0.32000,-0.03422,0.32000,-0.14606,0.32000,0.14024
0.33005,0.33000,0.13380,0.33000,-0.03273,0.33000,-0.14295,0.33000,0.13772
0.34005,0.34000,0.13259,0.34000,-0.03078,0.34000,-0.13954,0.34000,0.13621
0.35005,0.35000,0.13239,0.35000,-0.02854,0.35000,-0.13569,0.35000,0.13563
0.36005,0.36000,0.13307,0.36000,-0.02619,0.36000,-0.13127,0.36000,0.13589
0.37005,0.37000,0.13450,0.37000,-0.02389,0.37000,-0.12613,0.37000,0.13689
0.38005,0.38000,0.13654,0.38000,-0.02176,0.38000,-0.12012,0.38000,0.13853
0.39005,0.39000,0.13908,0.39000,-0.01989,0.39000,-0.11310,0.39000,0.14070
0.40006,0.40000,0.14198,0.40000,-0.01830,0.40000,-0.10498,0.40000,0.14331
0.41006,0.41000,0.14513,0.41000,-0.01697,0.41000,-0.09570,0.41000,0.14623
0.42006,0.42000,0.14840,0.42000,-0.01585,0.42000,-0.08529,0.42000,0.14935
0.43006,0.43000,0.15167,0.43000,-0.01485,0.43000,-0.07389,0.43000,0.15252
0.44006,0.44000,0.15474,0.44000,-0.01390,0.44000,-0.06169,0.44000,0.15555
0.45006,0.45000,0.15743,0.45000,-0.01294,0.45000,-0.04899,0.45000,0.15823
0.46006,0.46000,0.15948,0.46000,-0.01193,0.46000,-0.03611,0.46000,0.16029
0.47006,0.47000,0.16064,0.47000,-0.01087,0.47000,-0.02338,0.47000,0.16147
0.48007,0.48000,0.16066,0.48000,-0.00978,0.48000,-0.01113,0.48000,0.16150
0.49007,0.49000,0.15933,0.49000,-0.00870,0.49000,0.00039,0.49000,0.16015
0.50007,0.50000,0.15654,0.50000,-0.00770,0.50000,0.01097,0.50000,0.15730
0.51007,0.51000,0.15229,0.51000,-0.00682,0.51000,0.02051,0.51000,0.15293
0.52007,0.52000,0.14669,0.52000,-0.00615,0.52000,0.02897,0.52000,0.14713
0.53007,0.53000,0.14000,0.53000,-0.00574,0.53000,0.03640,0.53000,0.14018
0.54007,0.54000,0.13260,0.54000,-0.00566,0.54000,0.04288,0.54000,0.13244
0.55008,0.55000,0.12493,0.55000,-0.00594,0.55000,0.04854,0.55000,0.12436
0.56008,0.56000,0.11747,0.56000,-0.00662,0.56000,0.05350,0.56000,0.11644
0.57008,0.57000,0.11062,0.57000,-0.00772,0.57000,0.05787,0.57000,0.10913
0.58008,0.58000,0.10470,0.58000,-0.00922,0.58000,0.06176,0.58000,0.10280
0.59008,0.59000,0.09988,0.59000,-0.01108,0.59000,0.06522,0.59000,0.09769
0.60008,0.60000,0.09610,0.60000,-0.01323,0.60000,0.06832,0.60000,0.09383
0.61008,0.61000,0.09314,0.61000,-0.01555,0.61000,0.07111,0.61000,0.09111
0.62009,0.62000,0.09059,0.62000,-0.01787,0.62000,0.07364,0.62000,0.08922
0.63009,0.63000,0.08792,0.63000,-0.02002,0.63000,0.07597,0.63000,0.08774
0.64009,0.64000,0.08460,0.64000,-0.02180,0.64000,0.07816,0.64000,0.08623
0.65009,0.65000,0.08013,0.65000,-0.02300,0.65000,0.08026,0.65000,0.08426
0.66009,0.66000,0.07416,0.66000,-0.02345,0.66000,0.08227,0.66000,0.08150
0.67009,0.67000,0.06655,0.67000,-0.02305,0.67000,0.08419,0.67000,0.07778
0.68009,0.68000,0.05738,0.68000,-0.02172,0.68000,0.08590,0.68000,0.07311
0.69009,0.69000,0.04697,0.69000,-0.01952,0.69000,0.08726,0.69000,0.06761
0.70010,0.70000,0.03583,0.70000,-0.01655,0.70000,0.08805,0.70000,0.06156
0.71010,0.71000,0.02458,0.71000,-0.01301,0.71000,0.08798,0.71000,0.05524
0.72010,0.72000,0.01387,0.72000,-0.00914,0.72000,0.08675,0.72000,0.04897
0.73010,0.73000,0.00435,0.73000,-0.00525,0.73000,0.08407,0.73000,0.04297
0.74010,0.74000,-0.00347,0.74000,-0.00163,0.74000,0.07973,0.74000,0.03743
0.75010,0.75000,-0.00924,0.75000,0.00147,0.75000,0.07362,0.75000,0.03245
0.76010,0.76000,-0.01280,0.76000,0.00384,0.76000,0.06581,0.76000,0.02808
0.77011,0.77000,-0.01417,0.77000,0.00535,0.77000,0.05653,0.77000,0.02434
0.78011,0.78000,-0.01357,0.78000,0.00599,0.78000,0.04617,0.78000,0.02127
0.79011,0.79000,-0.01130,0.79000,0.00579,0.79000,0.03525,0.79000,0.01888
0.80011,0.80000,-0.00774,0.80000,0.00485,0.80000,0.02431,0.80000,0.01721
0.81011,0.81000,-0.00326,0.81000,0.00331,0.81000,0.01390,0.81000,0.01628
0.82011,0.82000,0.00180,0.82000,0.00129,0.82000,0.00442,0.82000,0.01614
0.83011,0.83000,0.00720,0.83000,-0.00113,0.83000,-0.00386,0.83000,0.01686
0.84012,0.84000,0.01278,0.84000,-0.00391,0.84000,-0.01087,0.84000,0.01850
0.85012,0.85000,0.01845,0.85000,-0.00706,0.85000,-0.01677,0.85000,0.02114
0.86012,0.86000,0.02416,0.86000,-0.01063,0.86000,-0.02189,0.86000,0.02486
0.87012,0.87000,0.02989,0.87000,-0.01470,0.87000,-0.02669,0.87000,0.02966
0.88012,0.88000,0.03556,0.88000,-0.01934,0.88000,-0.03170,0.88000,0.03554
0.89012,0.89000,0.04108,0.89000,-0.02460,0.89000,-0.03742,0.89000,0.04236
0.90012,0.90000,0.04628,0.90000,-0.03048,0.90000,-0.04424,0.90000,0.04995
0.91013,0.91000,0.05095,0.91000,-0.03689,0.91000,-0.05237,0.91000,0.05804
0.92013,0.92000,0.05482,0.92000,-0.04372,0.92000,-0.06184,0.92000,0.06631
0.93013,0.93000,0.05763,0.93000,-0.05078,0.93000,-0.07244,0.93000,0.07440
0.94013,0.94000,0.05915,0.94000,-0.05785,0.94000,-0.08382,0.94000,0.08196
0.95013,0.95000,0.05918,0.95000,-0.06470,0.95000,-0.09548,0.95000,0.08868
0.96013,0.96000,0.05762,0.96000,-0.07111,0.96000,-0.10684,0.96000,0.09432
0.97013,0.97000,0.05450,0.97000,-0.07689,0.97000,-0.11735,0.97000,0.09870
0.98013,0.98000,0.04996,0.98000,-0.08189,0.98000,-0.12653,0.98000,0.10176
0.99014,0.99000,0.04428,0.99000,-0.08603,0.99000,-0.13401,0.99000,0.10354
1.00014,1.00000,0.03786,1.00000,-0.08929,1.00000,-0.13960,1.00000,0.10418
1.01014,1.01000,0.03117,1.01000,-0.09170,1.01000,-0.14328,1.01000,0.10388
1.02014,1.02000,0.02470,1.02000,-0.09337,1.02000,-0.14518,1.02000,0.10291
1.03014,1.03000,0.01892,1.03000,-0.09443,1.03000,-0.14559,1.03000,0.10154
1.04014,1.04000,0.01417,1.04000,-0.09504,1.04000,-0.14487,1.04000,0.10003
1.05014,1.05000,0.01066,1.05000,-0.09536,1.05000,-0.14343,1.05000,0.09860
1.06015,1.06000,0.00842,1.06000,-0.09554,1.06000,-0.14167,1.06000,0.09745
1.07015,1.07000,0.00732,1.07000,-0.09572,1.07000,-0.13991,1.07000,0.09667
1.08015,1.08000,0.00706,1.08000,-0.09599,1.08000,-0.13840,1.08000,0.09635
1.09015,1.09000,0.00726,1.09000,-0.09641,1.09000,-0.13727,1.09000,0.09648
1.10015,1.10000,0.00747,1.10000,-0.09698,1.10000,-0.13649,1.10000,0.09703
1.11015,1.11000,0.00728,1.11000,-0.09770,1.11000,-0.13596,1.11000,0.09792
1.12015,1.12000,0.00635,1.12000,-0.09851,1.12000,-0.13545,1.12000,0.09906
1.13016,1.13000,0.00445,1.13000,-0.09932,1.13000,-0.13471,1.13000,0.10034
1.14016,1.14000,0.00149,1.14000,-0.10004,1.14000,-0.13348,1.14000,0.10165
1.15016,1.15000,-0.00253,1.15000,-0.10059,1.15000,-0.13157,1.15000,0.10290
1.16016,1.16000,-0.00746,1.16000,-0.10091,1.16000,-0.12888,1.16000,0.10405
1.17016,1.17000,-0.01311,1.17000,-0.10095,1.17000,-0.12545,1.17000,0.10507
1.18016,1.18000,-0.01925,1.18000,-0.10074,1.18000,-0.12146,1.18000,0.10600
1.19016,1.19000,-0.02568,1.19000,-0.10037,1.19000,-0.11722,1.19000,0.10695
1.20016,1.20000,-0.03223,1.20000,-0.09994,1.20000,-0.11312,1.20000,0.10806
1.21017,1.21000,-0.03881,1.21000,-0.09963,1.21000,-0.10955,1.21000,0.10952
1.22017,1.22000,-0.04540,1.22000,-0.09958,1.22000,-0.10689,1.22000,0.11154
1.23017,1.23000,-0.05202,1.23000,-0.09996,1.23000,-0.10540,1.23000,0.11427
1.24017,1.24000,-0.05874,1.24000,-0.10085,1.24000,-0.10524,1.24000,0.11783
1.25017,1.25000,-0.06559,1.25000,-0.10231,1.25000,-0.10643,1.25000,0.12227
1.26017,1.26000,-0.07257,1.26000,-0.10434,1.26000,-0.10885,1.26000,0.12751
1.27017,1.27000,-0.07958,1.27000,-0.10687,1.27000,-0.11230,1.27000,0.13339
1.28018,1.28000,-0.08650,1.28000,-0.10980,1.28000,-0.11653,1.28000,0.13969
1.29018,1.29000,-0.09314,1.29000,-0.11300,1.29000,-0.12127,1.29000,0.14614
1.30018,1.30000,-0.09932,1.30000,-0.11634,1.30000,-0.12627,1.30000,0.15248
1.31018,1.31000,-0.10489,1.31000,-0.11970,1.31000,-0.13133,1.31000,0.15850
1.32018,1.32000,-0.10982,1.32000,-0.12297,1.32000,-0.13629,1.32000,0.16407
1.33018,1.33000,-0.11418,1.33000,-0.12605,1.33000,-0.14104,1.33000,0.16919
1.34018,1.34000,-0.11817,1.34000,-0.12886,1.34000,-0.14551,1.34000,0.17395
1.35019,1.35000,-0.12211,1.35000,-0.13133,1.35000,-0.14963,1.35000,0.17855
1.36019,1.36000,-0.12640,1.36000,-0.13339,1.36000,-0.15332,1.36000,0.18326
1.37019,1.37000,-0.13146,1.37000,-0.13496,1.37000,-0.15651,1.37000,0.18837
1.38019,1.38000,-0.13767,1.38000,-0.13597,1.38000,-0.15908,1.38000,0.19412
1.39019,1.39000,-0.14530,1.39000,-0.13637,1.39000,-0.16096,1.39000,0.20070
1.40019,1.40000,-0.15447,1.40000,-0.13612,1.40000,-0.16211,1.40000,0.20817
1.41019,1.41000,-0.16510,1.41000,-0.13521,1.41000,-0.16255,1.41000,0.21650
1.42019,1.42000,-0.17695,1.42000,-0.13366,1.42000,-0.16241,1.42000,0.22548
1.43020,1.43000,-0.18959,1.43000,-0.13156,1.43000,-0.16192,1.43000,0.23482
1.44020,1.44000,-0.20248,1.44000,-0.12900,1.44000,-0.16140,1.44000,0.24414
1.45020,1.45000,-0.21502,1.45000,-0.12615,1.45000,-0.16121,1.45000,0.25304
1.46020,1.46000,-0.22664,1.46000,-0.12319,1.46000,-0.16175,1.46000,0.26113
1.47020,1.47000,-0.23686,1.47000,-0.12029,1.47000,-0.16336,1.47000,0.26810
1.48020,1.48000,-0.24535,1.48000,-0.11763,1.48000,-0.16633,1.48000,0.27376
1.49020,1.49000,-0.25197,1.49000,-0.11534,1.49000,-0.17081,1.49000,0.27806
1.50021,1.50000,-0.25677,1.50000,-0.11352,1.50000,-0.17685,1.50000,0.28107
1.51021,1.51000,-0.25998,1.51000,-0.11218,1.51000,-0.18436,1.51000,0.28302
1.52021,1.52000,-0.26195,1.52000,-0.11128,1.52000,-0.19313,1.52000,0.28419
1.53021,1.53000,-0.26315,1.53000,-0.11073,1.53000,-0.20284,1.53000,0.28494
1.54021,1.54000,-0.26401,1.54000,-0.11039,1.54000,-0.21310,1.54000,0.28560
1.55021,1.55000,-0.26495,1.55000,-0.11006,1.55000,-0.22346,1.55000,0.28646
1.56021,1.56000,-0.26629,1.56000,-0.10957,1.56000,-0.23343,1.56000,0.28769
1.57022,1.57000,-0.26819,1.57000,-0.10874,1.57000,-0.24255,1.57000,0.28939
1.58022,1.58000,-0.27069,1.58000,-0.10743,1.58000,-0.25037,1.58000,0.29150
1.59022,1.59000,-0.27368,1.59000,-0.10554,1.59000,-0.25657,1.59000,0.29389
1.60022,1.60000,-0.27697,1.60000,-0.10301,1.60000,-0.26095,1.60000,0.29633
1.61022,1.61000,-0.28026,1.61000,-0.09983,1.61000,-0.26349,1.61000,0.29855
1.62022,1.62000,-0.28324,1.62000,-0.09603,1.62000,-0.26435,1.62000,0.30028
1.63022,1.63000,-0.28563,1.63000,-0.09167,1.63000,-0.26385,1.63000,0.30126
1.64022,1.64000,-0.28717,1.64000,-0.08685,1.64000,-0.26244,1.64000,0.30129
1.65023,1.65000,-0.28768,1.65000,-0.08170,1.65000,-0.26068,1.65000,0.30025
1.66023,1.66000,-0.28706,1.66000,-0.07640,1.66000,-0.25914,1.66000,0.29809
1.67023,1.67000,-0.28527,1.67000,-0.07115,1.67000,-0.25839,1.67000,0.29484
1.68023,1.68000,-0.28237,1.68000,-0.06620,1.68000,-0.25890,1.68000,0.29064
1.69023,1.69000,-0.27852,1.69000,-0.06177,1.69000,-0.26105,1.69000,0.28566
1.70023,1.70000,-0.27391,1.70000,-0.05811,1.70000,-0.26505,1.70000,0.28019
1.71023,1.71000,-0.26883,1.71000,-0.05541,1.71000,-0.27095,1.71000,0.27453
1.72024,1.72000,-0.26355,1.72000,-0.05380,1.72000,-0.27865,1.72000,0.26899
1.73024,1.73000,-0.25836,1.73000,-0.05336,1.73000,-0.28793,1.73000,0.26386
1.74024,1.74000,-0.25353,1.74000,-0.05409,1.74000,-0.29845,1.74000,0.25941
1.75024,1.75000,-0.24924,1.75000,-0.05595,1.75000,-0.30979,1.75000,0.25581
1.76024,1.76000,-0.24564,1.76000,-0.05880,1.76000,-0.32147,1.76000,0.25315
1.77024,1.77000,-0.24278,1.77000,-0.06245,1.77000,-0.33296,1.77000,0.25145
1.78024,1.78000,-0.24067,1.78000,-0.06670,1.78000,-0.34376,1.78000,0.25064
1.79025,1.79000,-0.23924,1.79000,-0.07128,1.79000,-0.35336,1.79000,0.25061
1.80025,1.80000,-0.23842,1.80000,-0.07594,1.80000,-0.36129,1.80000,0.25120
1.81025,1.81000,-0.23811,1.81000,-0.08046,1.81000,-0.36714,1.81000,0.25226
1.82025,1.82000,-0.23824,1.82000,-0.08461,1.82000,-0.37058,1.82000,0.25363
1.83025,1.83000,-0.23873,1.83000,-0.08823,1.83000,-0.37140,1.83000,0.25521
1.84025,1.84000,-0.23958,1.84000,-0.09120,1.84000,-0.36946,1.84000,0.25693
1.85025,1.85000,-0.24079,1.85000,-0.09347,1.85000,-0.36483,1.85000,0.25878
1.86026,1.86000,-0.24239,1.86000,-0.09504,1.86000,-0.35770,1.86000,0.26079
1.87026,1.87000,-0.24443,1.87000,-0.09595,1.87000,-0.34844,1.87000,0.26301
1.88026,1.88000,-0.24697,1.88000,-0.09632,1.88000,-0.33762,1.88000,0.26551
1.89026,1.89000,-0.25003,1.89000,-0.09629,1.89000,-0.32596,1.89000,0.26838
1.90026,1.90000,-0.25360,1.90000,-0.09602,1.90000,-0.31429,1.90000,0.27166
1.91026,1.91000,-0.25767,1.91000,-0.09568,1.91000,-0.30350,1.91000,0.27537
1.92026,1.92000,-0.26214,1.92000,-0.09544,1.92000,-0.29450,1.92000,0.27951
1.93026,1.93000,-0.26692,1.93000,-0.09542,1.93000,-0.28810,1.93000,0.28400
1.94027,1.94000,-0.27185,1.94000,-0.09571,1.94000,-0.28492,1.94000,0.28875
1.95027,1.95000,-0.27678,1.95000,-0.09633,1.95000,-0.28540,1.95000,0.29362
1.96027,1.96000,-0.28151,1.96000,-0.09729,1.96000,-0.28965,1.96000,0.29842
1.97027,1.97000,-0.28586,1.97000,-0.09852,1.97000,-0.29750,1.97000,0.30295
1.98027,1.98000,-0.28965,1.98000,-0.09991,1.98000,-0.30847,1.98000,0.30701
1.99027,1.99000,-0.29274,1.99000,-0.10135,1.99000,-0.32183,1.99000,0.31043
2.00027,2.00000,-0.29507,2.00000,-0.10269,2.00000,-0.33662,2.00000,0.31310
2.01028,2.01000,-0.29665,2.01000,-0.10383,2.01000,-0.35177,2.01000,0.31498
2.02028,2.02000,-0.29758,2.02000,-0.10467,2.02000,-0.36620,2.02000,0.31616
2.03028,2.03000,-0.29804,2.03000,-0.10518,2.03000,-0.37894,2.03000,0.31676
2.04028,2.04000,-0.29826,2.04000,-0.10536,2.04000,-0.38922,2.04000,0.31704
2.05028,2.05000,-0.29852,2.05000,-0.10530,2.05000,-0.39653,2.05000,0.31725
2.06028,2.06000,-0.29905,2.06000,-0.10513,2.06000,-0.40071,2.06000,0.31768
2.07028,2.07000,-0.30004,2.07000,-0.10502,2.07000,-0.40189,2.07000,0.31857
2.08029,2.08000,-0.30161,2.08000,-0.10516,2.08000,-0.40048,2.08000,0.32008
2.09029,2.09000,-0.30376,2.09000,-0.10573,2.09000,-0.39710,2.09000,0.32230
2.10029,2.10000,-0.30642,2.10000,-0.10686,2.10000,-0.39251,2.10000,0.32520
2.11029,2.11000,-0.30943,2.11000,-0.10864,2.11000,-0.38753,2.11000,0.32867
2.12029,2.12000,-0.31257,2.12000,-0.11108,2.12000,-0.38292,2.12000,0.33250
2.13029,2.13000,-0.31558,2.13000,-0.11416,2.13000,-0.37938,2.13000,0.33646
2.14029,2.14000,-0.31824,2.14000,-0.11775,2.14000,-0.37745,2.14000,0.34029
2.15029,2.15000,-0.32035,2.15000,-0.12171,2.15000,-0.37750,2.15000,0.34374
2.16030,2.16000,-0.32177,2.16000,-0.12586,2.16000,-0.37973,2.16000,0.34664
2.17030,2.17000,-0.32245,2.17000,-0.12998,2.17000,-0.38412,2.17000,0.34886
2.18030,2.18000,-0.32244,2.18000,-0.13389,2.18000,-0.39050,2.18000,0.35035
2.19030,2.19000,-0.32182,2.19000,-0.13741,2.19000,-0.39856,2.19000,0.35114
2.20030,2.20000,-0.32076,2.20000,-0.14040,2.20000,-0.40788,2.20000,0.35131
2.21030,2.21000,-0.31941,2.21000,-0.14274,2.21000,-0.41797,2.21000,0.35098
2.22030,2.22000,-0.31794,2.22000,-0.14437,2.22000,-0.42831,2.22000,0.35026
2.23031,2.23000,-0.31648,2.23000,-0.14527,2.23000,-0.43839,2.23000,0.34927
2.24031,2.24000,-0.31511,2.24000,-0.14547,2.24000,-0.44776,2.24000,0.34808
2.25031,2.25000,-0.31385,2.25000,-0.14500,2.25000,-0.45601,2.25000,0.34674
2.26031,2.26000,-0.31267,2.26000,-0.14393,2.26000,-0.46285,2.26000,0.34523
2.27031,2.27000,-0.31148,2.27000,-0.14235,2.27000,-0.46807,2.27000,0.34350
2.28031,2.28000,-0.31016,2.28000,-0.14032,2.28000,-0.47157,2.28000,0.34148
2.29031,2.29000,-0.30856,2.29000,-0.13793,2.29000,-0.47343,2.29000,0.33907
2.30032,2.30000,-0.30653,2.30000,-0.13529,2.30000,-0.47382,2.30000,0.33616
2.31032,2.31000,-0.30393,2.31000,-0.13251,2.31000,-0.47308,2.31000,0.33267
2.32032,2.32000,-0.30061,2.32000,-0.12970,2.32000,-0.47162,2.32000,0.32851
2.33032,2.33000,-0.29648,2.33000,-0.12701,2.33000,-0.46993,2.33000,0.32367
2.34032,2.34000,-0.29152,2.34000,-0.12455,2.34000,-0.46846,2.34000,0.31816
2.35032,2.35000,-0.28578,2.35000,-0.12244,2.35000,-0.46764,2.35000,0.31208
2.36032,2.36000,-0.27941,2.36000,-0.12077,2.36000,-0.46776,2.36000,0.30560
2.37032,2.37000,-0.27264,2.37000,-0.11960,2.37000,-0.46898,2.37000,0.29896
2.38033,2.38000,-0.26579,2.38000,-0.11894,2.38000,-0.47129,2.38000,0.29246
2.39033,2.39000,-0.25920,2.39000,-0.11880,2.39000,-0.47453,2.39000,0.28640
2.40033,2.40000,-0.25320,2.40000,-0.11914,2.40000,-0.47842,2.40000,0.28109
2.41033,2.41000,-0.24813,2.41000,-0.11992,2.41000,-0.48259,2.41000,0.27679
2.42033,2.42000,-0.24422,2.42000,-0.12109,2.42000,-0.48667,2.42000,0.27371
2.43033,2.43000,-0.24166,2.43000,-0.12263,2.43000,-0.49033,2.43000,0.27201
2.44033,2.44000,-0.24051,2.44000,-0.12452,2.44000,-0.49336,2.44000,0.27175
2.45034,2.45000,-0.24077,2.45000,-0.12679,2.45000,-0.49573,2.45000,0.27295
2.46034,2.46000,-0.24235,2.46000,-0.12947,2.46000,-0.49757,2.46000,0.27555
2.47034,2.47000,-0.24507,2.47000,-0.13263,2.47000,-0.49913,2.47000,0.27943
2.48034,2.48000,-0.24869,2.48000,-0.13632,2.48000,-0.50079,2.48000,0.28442
2.49034,2.49000,-0.25296,2.49000,-0.14058,2.49000,-0.50292,2.49000,0.29030
2.50034,2.50000,-0.25756,2.50000,-0.14543,2.50000,-0.50580,2.50000,0.29682
2.51034,2.51000,-0.26223,2.51000,-0.15085,2.51000,-0.50957,2.51000,0.30373
2.52035,2.52000,-0.26671,2.52000,-0.15675,2.52000,-0.51415,2.52000,0.31076
2.53035,2.53000,-0.27079,2.53000,-0.16302,2.53000,-0.51923,2.53000,0.31767
2.54035,2.54000,-0.27436,2.54000,-0.16954,2.54000,-0.52430,2.54000,0.32428
2.55035,2.55000,-0.27734,2.55000,-0.17613,2.55000,-0.52869,2.55000,0.33045
2.56035,2.56000,-0.27977,2.56000,-0.18264,2.56000,-0.53167,2.56000,0.33610
2.57035,2.57000,-0.28174,2.57000,-0.18891,2.57000,-0.53257,2.57000,0.34121
2.58035,2.58000,-0.28337,2.58000,-0.19479,2.58000,-0.53083,2.58000,0.34582
2.59036,2.59000,-0.28484,2.59000,-0.20018,2.59000,-0.52615,2.59000,0.34998
2.60036,2.60000,-0.28630,2.60000,-0.20498,2.60000,-0.51845,2.60000,0.35379
2.61036,2.61000,-0.28790,2.61000,-0.20915,2.61000,-0.50796,2.61000,0.35734
2.62036,2.62000,-0.28976,2.62000,-0.21266,2.62000,-0.49515,2.62000,0.36071
2.63036,2.63000,-0.29198,2.63000,-0.21551,2.63000,-0.48068,2.63000,0.36400
2.64036,2.64000,-0.29462,2.64000,-0.21771,2.64000,-0.46530,2.64000,0.36728
2.65036,2.65000,-0.29775,2.65000,-0.21926,2.65000,-0.44983,2.65000,0.37061
2.66036,2.66000,-0.30143,2.66000,-0.22019,2.66000,-0.43500,2.66000,0.37408
2.67037,2.67000,-0.30574,2.67000,-0.22049,2.67000,-0.42148,2.67000,0.37776
2.68037,2.68000,-0.31077,2.68000,-0.22019,2.68000,-0.40976,2.68000,0.38176
2.69037,2.69000,-0.31660,2.69000,-0.21927,2.69000,-0.40019,2.69000,0.38617
2.70037,2.70000,-0.32332,2.70000,-0.21777,2.70000,-0.39295,2.70000,0.39109
2.71037,2.71000,-0.33098,2.71000,-0.21570,2.71000,-0.38804,2.71000,0.39659
2.72037,2.72000,-0.33956,2.72000,-0.21312,2.72000,-0.38533,2.72000,0.40268
2.73037,2.73000,-0.34896,2.73000,-0.21008,2.73000,-0.38454,2.73000,0.40932
2.74038,2.74000,-0.35900,2.74000,-0.20665,2.74000,-0.38529,2.74000,0.41640
2.75038,2.75000,-0.36938,2.75000,-0.20293,2.75000,-0.38709,2.75000,0.42369
2.76038,2.76000,-0.37974,2.76000,-0.19899,2.76000,-0.38942,2.76000,0.43093
2.77038,2.77000,-0.38968,2.77000,-0.19492,2.77000,-0.39174,2.77000,0.43779
2.78038,2.78000,-0.39877,2.78000,-0.19078,2.78000,-0.39353,2.78000,0.44392
2.79038,2.79000,-0.40664,2.79000,-0.18663,2.79000,-0.39432,2.79000,0.44903
2.80038,2.80000,-0.41302,2.80000,-0.18249,2.80000,-0.39371,2.80000,0.45286
2.81039,2.81000,-0.41774,2.81000,-0.17839,2.81000,-0.39141,2.81000,0.45529
2.82039,2.82000,-0.42079,2.82000,-0.17432,2.82000,-0.38723,2.82000,0.45628
2.83039,2.83000,-0.42227,2.83000,-0.17026,2.83000,-0.38112,2.83000,0.45592
2.84039,2.84000,-0.42241,2.84000,-0.16617,2.84000,-0.37313,2.84000,0.45441
2.85039,2.85000,-0.42152,2.85000,-0.16202,2.85000,-0.36348,2.85000,0.45200
2.86039,2.86000,-0.41992,2.86000,-0.15777,2.86000,-0.35246,2.86000,0.44898
2.87039,2.87000,-0.41796,2.87000,-0.15339,2.87000,-0.34047,2.87000,0.44565
2.88039,2.88000,-0.41593,2.88000,-0.14886,2.88000,-0.32796,2.88000,0.44227
2.89040,2.89000,-0.41406,2.89000,-0.14417,2.89000,-0.31537,2.89000,0.43903
2.90040,2.90000,-0.41248,2.90000,-0.13932,2.90000,-0.30315,2.90000,0.43607
