Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
51.9271, 500.661, 3.80635, -0.0784994, -12.5009, 19.9455, -4.62185, 5.23116, -2.48377, 9.78787, 14.5709, 4.35091, 3.39077, 3.39397, -5.9795, 1.6694, 5.15261, -9.71662, 1.07196, -4.00179, 4.2773, -3.34209, -1.15049, -0.952844, 10.1934, 5.99305, -3.74518, 4.42856, 1.18831, 5.77842, -3.78953, 11.8526, -1.86589, -1.32263, 1.17419, 6.69357, -5.1298, 3.73926, 0.341551, 7.34047, -1.99598, 3.3355, 7.73298
51.9371, 500.36, 4.1377, 0.0980209, -12.7154, 19.6938, -4.60212, 4.4082, -2.65109, 10.5262, 16.5171, 5.77935, 3.89008, 3.38369, -5.91368, -1.17073, 4.01479, -10.477, 0.540267, -4.35184, 4.20727, -3.50082, -1.10419, -0.907779, 10.2271, 5.92491, -3.7905, 4.29839, 1.20563, 5.73343, -3.8336, 11.7418, -1.96823, -1.48705, 1.09534, 6.71788, -5.42671, 3.72992, -0.191311, 7.42935, -2.25399, 3.07052, 7.89219
51.9471, 500.156, 4.35103, 0.389601, -12.6499, 19.364, -4.54145, 3.0289, -2.73826, 10.9816, 18.7162, 7.24832, 4.49404, 3.78284, -6.25465, -4.00671, 2.79021, -11.7599, 0.140328, -4.34612, 4.07282, -3.76439, -1.0901, -0.809881, 10.2439, 5.83952, -3.8173, 4.15761, 1.23681, 5.67422, -3.85937, 11.525, -2.063, -1.62494, 0.969068, 6.76302, -5.66648, 3.63501, -0.621611, 7.39079, -2.6222, 2.89951, 7.97986
51.9571, 500.241, 4.2699, 0.818893, -12.0575, 19.0862, -4.42326, 1.79259, -2.64884, 10.9747, 21.1521, 8.66965, 5.15192, 4.12302, -6.74164, -6.67992, 1.32165, -12.6755, -0.00756767, -4.67908, 3.91491, -4.07849, -1.06624, -0.67144, 10.248, 5.72842, -3.83603, 4.00987, 1.24043, 5.59063, -3.87601, 11.1804, -2.17348, -1.72413, 0.81871, 6.8231, -5.8113, 3.48027, -0.893314, 7.03488, -3.10946, 3.00722, 7.85426
51.9671, 500.638, 3.89312, 1.37857, -10.8914, 18.9351, -4.26429, 1.29562, -2.36021, 10.7423, 23.7932, 9.96543, 5.8306, 3.70767, -7.38808, -9.56213, -0.494104, -12.4365, -0.0588772, -4.85603, 3.78845, -4.38059, -1.04365, -0.515014, 10.2577, 5.62286, -3.78307, 3.82854, 1.22624, 5.51244, -3.82089, 10.7195, -2.33306, -1.76811, 0.673233, 6.88095, -5.84531, 3.28666, -0.973162, 6.33579, -3.70676, 3.40227, 7.54503
51.9771, 501.088, 3.48185, 2.04448, -9.40851, 18.7896, -3.98949, 1.03519, -1.94727, 10.5023, 26.5939, 11.0718, 6.51875, 2.89021, -8.34364, -11.8875, -2.85018, -10.43, 0.0589845, -4.49942, 3.75591, -4.61099, -1.02483, -0.372916, 10.2887, 5.51004, -3.62397, 3.58335, 1.21402, 5.42553, -3.66034, 10.1736, -2.5445, -1.7628, 0.559392, 6.90696, -5.80468, 3.09665, -0.885336, 5.5531, -4.40816, 3.80891, 7.33386
51.9871, 501.297, 3.3443, 2.72592, -7.88621, 18.4377, -3.52262, 0.230621, -1.56347, 9.95772, 29.4969, 11.9416, 7.18811, 2.61168, -9.52576, -12.174, -5.69754, -8.99548, 0.0723611, -3.04946, 3.87924, -4.72363, -0.911375, -0.239188, 10.3225, 5.26486, -3.49177, 3.25807, 1.21561, 5.20295, -3.52779, 9.57485, -2.77021, -1.73277, 0.456022, 6.87209, -5.71463, 2.97622, -0.693405, 5.03242, -5.14127, 3.91906, 7.45361
51.9971, 501.24, 3.37049, 3.32702, -6.2854, 17.8471, -2.88071, -0.846008, -1.32078, 8.91705, 32.4373, 12.546, 7.77834, 2.58199, -10.2439, -10.2541, -8.60752, -9.38403, -0.368798, -2.51128, 4.21129, -4.69416, -0.716603, -0.107775, 10.3264, 4.91447, -3.41104, 2.86209, 1.28698, 4.87081, -3.44982, 8.97423, -2.92869, -1.67134, 0.360407, 6.73364, -5.62734, 2.93934, -0.461107, 4.69558, -5.81368, 3.72413, 7.72296
52.0071, 501.243, 3.23151, 3.925, -4.34357, 17.1972, -2.19906, -1.82293, -1.15476, 7.78199, 35.3476, 12.8747, 8.38564, 2.21037, -9.60961, -7.52474, -11.8291, -8.53215, -2.76805, -2.47423, 4.78796, -4.52404, -0.506643, -0.0362897, 10.322, 4.52731, -3.31137, 2.42344, 1.41679, 4.49727, -3.35598, 8.41706, -2.97225, -1.56687, 0.283729, 6.4905, -5.56135, 3.02914, -0.234292, 4.18689, -6.49993, 3.57958, 7.96248
52.0171, 501.348, 2.96004, 4.61579, -2.09193, 16.3763, -1.35966, -2.73895, -0.851848, 7.5096, 38.1626, 12.9348, 9.15684, 1.63029, -8.53241, -5.27583, -15.8185, -7.0156, -7.08134, -1.60541, 5.62219, -4.23984, -0.262355, -0.0536746, 10.3225, 4.0759, -3.2345, 1.96069, 1.56493, 4.05589, -3.28668, 7.92335, -2.87824, -1.42304, 0.249113, 6.15894, -5.54782, 3.29024, -0.0618766, 3.52351, -7.30756, 3.55667, 8.31846
52.0271, 501.332, 2.70433, 5.31693, 0.22694, 15.1097, -0.469421, -3.7448, -0.693682, 8.4301, 40.8244, 12.7492, 9.86866, 1.34399, -7.45466, -3.75535, -19.3917, -6.26538, -8.85388, -0.819448, 6.70077, -3.88816, 0.0149254, -0.138144, 10.2976, 3.54081, -3.22308, 1.49488, 1.72365, 3.52764, -3.28376, 7.50778, -2.64419, -1.26076, 0.251857, 5.77561, -5.56422, 3.75917, 0.0140571, 2.89235, -8.14671, 3.46112, 8.81623
52.0371, 501.061, 2.6029, 5.92203, 2.29285, 13.5046, 0.204094, -4.84055, -0.890261, 9.86489, 43.2858, 12.3523, 10.4834, 1.52445, -6.17947, -2.56118, -22.6672, -5.92759, -8.27863, -0.404463, 7.98414, -3.52728, 0.278866, -0.270609, 10.2485, 2.96654, -3.23669, 1.07786, 1.89957, 2.95766, -3.30676, 7.1766, -2.2913, -1.10127, 0.277069, 5.36695, -5.57125, 4.41082, -0.00363352, 2.47738, -8.89128, 3.17602, 9.36759
52.0471, 500.714, 2.63676, 6.43877, 4.02297, 11.7846, 0.705063, -5.89368, -1.28134, 11.0877, 45.5123, 11.787, 10.9356, 1.61119, -4.5303, -1.38431, -23.3643, -5.65094, -6.67939, 0.101328, 9.4093, -3.21704, 0.470669, -0.448815, 10.2086, 2.41347, -3.22025, 0.754784, 2.0767, 2.40735, -3.29988, 6.92408, -1.84674, -0.965594, 0.321636, 4.95348, -5.53832, 5.14362, -0.0869632, 2.27964, -9.54734, 2.8663, 9.93148
52.0571, 500.436, 2.6515, 6.9035, 5.54165, 10.094, 1.18681, -6.77682, -1.58024, 12.031, 47.4829, 11.099, 11.0113, 1.35152, -2.79918, -0.489426, -24.9424, -5.47739, -5.34917, 0.726245, 10.8954, -3.00873, 0.559317, -0.68005, 10.1945, 1.92342, -3.15669, 0.554001, 2.22652, 1.91907, -3.2452, 6.72481, -1.33191, -0.890005, 0.376206, 4.56828, -5.43916, 5.83469, -0.197024, 2.14537, -10.1571, 2.67659, 10.4838
52.0671, 500.174, 2.60825, 7.25349, 6.95518, 8.56754, 1.77402, -7.43676, -1.46326, 12.9689, 49.1895, 10.3324, 10.8769, 1.02258, -1.84248, -0.86174, -24.0914, -5.1528, -3.7282, 1.21907, 12.3512, -2.93665, 0.539914, -0.955252, 10.2002, 1.52211, -3.03432, 0.485257, 2.35467, 1.51868, -3.13158, 6.55245, -0.781457, -0.90461, 0.409659, 4.24831, -5.23148, 6.35476, -0.268362, 2.03412, -10.6365, 2.57426, 10.9233
52.0771, 499.868, 2.57058, 7.37972, 8.33759, 7.24113, 2.25771, -7.89558, -0.764608, 13.822, 50.6349, 9.52618, 11.2763, 0.732277, -2.04173, -2.50214, -20.5119, -4.48787, -3.82976, 1.6391, 13.684, -3.01293, 0.40559, -1.25729, 10.2076, 1.23216, -2.82936, 0.542444, 2.47742, 1.2291, -2.93635, 6.37243, -0.23145, -1.01678, 0.413901, 4.05109, -4.89425, 6.60858, -0.258619, 2.02122, -10.8513, 2.50869, 11.1292
52.0871, 499.598, 2.41213, 7.28893, 9.96889, 6.27702, 2.49626, -8.18957, 0.635284, 14.1672, 51.8305, 8.71154, 12.5173, 0.514488, -3.30759, -4.49596, -19.5279, -3.45541, -4.834, 1.9685, 14.8083, -3.22643, 0.200161, -1.58568, 10.2089, 1.01875, -2.56763, 0.71692, 2.58522, 1.01625, -2.685, 6.14682, 0.281899, -1.22556, 0.386623, 4.02036, -4.41924, 6.57272, -0.11652, 1.97111, -10.7947, 2.56372, 11.064
52.0971, 499.567, 2.07965, 7.10357, 11.9599, 5.67255, 2.67596, -8.35141, 2.75639, 13.7535, 52.7931, 7.91104, 14.1072, 0.335258, -4.77674, -6.4257, -20.6175, -2.63332, -4.2671, 2.13368, 15.6532, -3.54583, -0.00120994, -1.93574, 10.1898, 0.812644, -2.31281, 0.970418, 2.67113, 0.811707, -2.44114, 5.86835, 0.741468, -1.49514, 0.327941, 4.15492, -3.82125, 6.3408, 0.150655, 1.79992, -10.5804, 2.92911, 10.8265
52.1071, 499.746, 1.57067, 6.88077, 14.1765, 5.2933, 2.79294, -8.44837, 5.22408, 12.9666, 53.5411, 7.13927, 15.5381, 0.15625, -6.31304, -8.23621, -21.0927, -2.15335, -3.32812, 2.23385, 16.169, -3.92607, -0.155164, -2.28957, 10.1308, 0.588744, -2.0835, 1.24822, 2.75666, 0.590596, -2.2243, 5.54893, 1.12889, -1.79429, 0.250197, 4.42594, -3.11331, 5.97351, 0.578467, 1.51001, -10.2578, 3.55735, 10.4635
52.1171, 499.876, 0.921501, 6.56533, 16.3749, 5.03254, 2.48328, -8.50307, 7.46943, 12.3021, 54.09, 6.40436, 16.6901, 0.256218, -7.99683, -9.73568, -20.94, -1.84232, -3.77115, 2.16051, 16.3313, -4.31683, -0.283633, -2.63484, 10.0245, 0.374195, -1.84767, 1.5276, 2.82677, 0.379553, -2.00157, 5.21476, 1.4623, -2.11683, 0.191027, 4.77858, -2.34792, 5.55223, 1.15401, 1.163, -9.77917, 4.16827, 9.93354
52.1271, 499.906, 0.282739, 6.13915, 18.4824, 4.74975, 1.96844, -8.51202, 9.35858, 11.798, 54.449, 5.70989, 17.3974, 0.753799, -10.0641, -10.2789, -19.4506, -1.65427, -4.14696, 1.82878, 16.1426, -4.67097, -0.437097, -2.96459, 9.87881, 0.212809, -1.55651, 1.80707, 2.8477, 0.221724, -1.72216, 4.88738, 1.77053, -2.44796, 0.173513, 5.16054, -1.58058, 5.12439, 1.84425, 0.896075, -9.14809, 4.67749, 9.26555
52.1371, 499.884, -0.316538, 5.70174, 20.6217, 4.44233, 1.45658, -8.51731, 10.3263, 11.302, 54.6189, 5.05667, 17.2452, 1.12693, -11.8496, -9.42165, -16.964, -1.4242, -3.51827, 1.67521, 15.6309, -4.95166, -0.635362, -3.2652, 9.70459, 0.114981, -1.20344, 2.07821, 2.79899, 0.12708, -1.3781, 4.58187, 2.07836, -2.7594, 0.187056, 5.53022, -0.854457, 4.74627, 2.62516, 0.689843, -8.48337, 5.11111, 8.57327
52.1471, 499.865, -0.863942, 5.33006, 22.812, 4.08304, 0.997894, -8.54514, 9.96938, 10.763, 54.5924, 4.44429, 15.97, 1.12814, -12.5937, -7.91837, -14.8024, -1.07517, -2.28302, 1.88282, 14.8455, -5.1366, -0.852015, -3.51352, 9.50412, 0.0391531, -0.850927, 2.3176, 2.69989, 0.0538812, -1.03267, 4.31, 2.40867, -3.0125, 0.218877, 5.84375, -0.199161, 4.47981, 3.43226, 0.514094, -7.86965, 5.52056, 7.93621
52.1571, 499.879, -1.24225, 5.07477, 24.7647, 3.51328, 0.455879, -8.64972, 8.6264, 10.2787, 54.3556, 3.87221, 14.0629, 1.07128, -12.276, -6.39034, -13.1991, -0.792237, -1.23178, 2.10879, 13.8501, -5.21924, -1.03519, -3.68924, 9.27862, -0.0589262, -0.55163, 2.51229, 2.58429, -0.0419914, -0.740006, 4.08047, 2.76046, -3.16482, 0.259445, 6.04736, 0.369934, 4.36704, 4.19849, 0.427457, -7.35981, 5.92845, 7.41666
52.1671, 499.928, -1.37109, 4.95944, 26.2906, 2.64046, -0.203529, -8.84219, 6.72662, 9.97037, 53.8913, 3.34033, 12.1276, 1.06239, -11.0575, -5.22427, -11.7003, -0.53423, -0.738887, 2.23957, 12.7149, -5.2072, -1.16749, -3.80096, 9.04133, -0.187356, -0.323651, 2.67918, 2.47685, -0.168091, -0.519755, 3.89028, 3.13946, -3.20868, 0.283494, 6.10354, 0.846627, 4.41411, 4.86942, 0.497133, -6.98282, 6.33301, 7.0557
52.1771, 499.979, -1.25301, 4.93854, 27.295, 1.48631, -1.00116, -9.04937, 4.86751, 9.83323, 53.1825, 2.8493, 10.6649, 0.94696, -9.3944, -4.52032, -9.94777, -0.243257, -0.635047, 2.41405, 11.5092, -5.1189, -1.25886, -3.86913, 8.80145, -0.335648, -0.141615, 2.83929, 2.39953, -0.313233, -0.348025, 3.73846, 3.54556, -3.17616, 0.295218, 6.00566, 1.20944, 4.58236, 5.3961, 0.728752, -6.69651, 6.70636, 6.82159
52.1871, 500.116, -0.82697, 4.96781, 27.6789, 0.0459601, -1.7288, -9.25287, 3.71251, 9.63715, 52.2146, 2.40027, 9.48962, 0.713135, -7.7711, -4.14773, -8.52296, 0.0617157, -0.27397, 2.66395, 10.2945, -4.97933, -1.32549, -3.91245, 8.57181, -0.493374, 0.0204475, 2.99744, 2.34048, -0.466668, -0.198461, 3.62869, 3.95852, -3.09681, 0.322187, 5.775, 1.45936, 4.78936, 5.75748, 1.2008, -6.46043, 7.15151, 6.72015
52.1971, 500.383, -0.219165, 5.03229, 27.9138, -1.51398, -2.22038, -9.49386, 3.2571, 9.22047, 50.9773, 1.99453, 8.37933, 0.533531, -6.32182, -3.94484, -7.36591, 0.41038, 0.496566, 2.89273, 9.12112, -4.81592, -1.36773, -3.94012, 8.35868, -0.653874, 0.177286, 3.15039, 2.30695, -0.621822, -0.057558, 3.53798, 4.35471, -2.97161, 0.379286, 5.48546, 1.61709, 4.93426, 5.97143, 1.8065, -6.2648, 7.71653, 6.75749
52.2071, 500.748, 0.354924, 5.10912, 28.3305, -2.95959, -2.4983, -9.76064, 3.02489, 8.60378, 49.4652, 1.63303, 7.10759, 0.449013, -4.8492, -3.81934, -6.4929, 0.794198, 1.32918, 3.07282, 8.02637, -4.65509, -1.39021, -3.96173, 8.16627, -0.807389, 0.338389, 3.29204, 2.30668, -0.768934, 0.0834261, 3.45778, 4.71273, -2.84438, 0.463819, 5.1876, 1.7166, 5.03527, 6.03107, 2.35528, -6.09314, 8.38001, 6.86028
52.2171, 501.147, 0.664562, 5.19002, 28.955, -4.05379, -2.66763, -10.0529, 2.58963, 7.90499, 47.6782, 1.31589, 5.6758, 0.430824, -3.34268, -3.70277, -5.87095, 1.16641, 1.81243, 3.24941, 7.03551, -4.51971, -1.40644, -3.97743, 7.99742, -0.944183, 0.524436, 3.42517, 2.32644, -0.8983, 0.246671, 3.3714, 5.02985, -2.7425, 0.537593, 4.91569, 1.7665, 5.09328, 5.92463, 2.63781, -5.94076, 9.07354, 6.89074
52.2271, 501.545, 0.610851, 5.27953, 29.8362, -4.7345, -2.80685, -10.3094, 1.74886, 7.20531, 45.6216, 1.04215, 4.22012, 0.404472, -2.11409, -3.56944, -5.09867, 1.5397, 1.8424, 3.42595, 6.16381, -4.42747, -1.42603, -3.99011, 7.86073, -1.06693, 0.746776, 3.55182, 2.35862, -1.01274, 0.44426, 3.26725, 5.34456, -2.67608, 0.534372, 4.68527, 1.73527, 5.09988, 5.64322, 2.57084, -5.81823, 9.75398, 6.77078
52.2371, 501.911, 0.352999, 5.38409, 30.8595, -5.15571, -2.9828, -10.5706, 0.511084, 6.52819, 43.3058, 0.809671, 2.79709, 0.395363, -1.34753, -3.35078, -4.12936, 1.93312, 1.68476, 3.59535, 5.41908, -4.39001, -1.44744, -3.99385, 7.76129, -1.18401, 1.0195, 3.66693, 2.41146, -1.12085, 0.689045, 3.14071, 5.65759, -2.65511, 0.523341, 4.51268, 1.56838, 5.04632, 5.26292, 2.32621, -5.72412, 10.3748, 6.57792
52.2472, 502.218, 0.0996902, 5.46256, 31.7042, -5.52055, -3.33222, -10.8465, -0.894279, 5.86259, 40.7477, 0.615289, 1.55829, 0.405029, -1.03156, -2.97194, -3.31795, 2.37206, 1.43243, 3.79915, 4.80382, -4.41259, -1.47751, -3.98, 7.69566, -1.2977, 1.33539, 3.75754, 2.5004, -1.22516, 0.97081, 2.98974, 5.9275, -2.67091, 0.51492, 4.40837, 1.33919, 4.93545, 4.92503, 2.13019, -5.6086, 10.8831, 6.38627
52.2572, 502.423, -0.0460795, 5.46129, 32.1558, -5.95547, -3.8534, -11.091, -2.10349, 5.24176, 37.9709, 0.455237, 0.643028, 0.424965, -1.28479, -2.47377, -2.84674, 2.86585, 1.03797, 4.04347, 4.31655, -4.49413, -1.51818, -3.94375, 7.65431, -1.4022, 1.68328, 3.81355, 2.6267, -1.32, 1.27828, 2.8083, 6.13618, -2.72645, 0.530527, 4.36823, 1.05936, 4.79762, 4.75961, 2.10829, -5.41907, 11.2339, 6.20895
52.2672, 502.557, -0.11583, 5.38065, 32.2875, -6.46265, -4.29015, -11.2962, -2.69123, 4.66764, 35.0072, 0.325734, 0.0772858, 0.461929, -2.26314, -2.00039, -2.69688, 3.40921, 0.544463, 4.29419, 3.95236, -4.62749, -1.57557, -3.89004, 7.62853, -1.49353, 2.08122, 3.83747, 2.7867, -1.40113, 1.63144, 2.60467, 6.27195, -2.81872, 0.589291, 4.36562, 0.739061, 4.68562, 4.73271, 2.22285, -5.15968, 11.4647, 6.03696
52.2772, 502.705, -0.159676, 5.26205, 32.3058, -7.0242, -4.4735, -11.456, -2.51028, 4.11963, 31.8972, 0.22373, -0.209114, 0.470604, -3.6997, -1.70721, -2.77381, 3.96758, -0.113793, 4.55164, 3.70293, -4.80008, -1.65595, -3.83262, 7.62498, -1.56951, 2.5313, 3.83516, 2.94851, -1.46593, 2.03854, 2.39192, 6.35623, -2.92865, 0.653561, 4.37042, 0.391656, 4.65282, 4.77062, 2.4027, -4.87906, 11.6655, 5.89001
52.2872, 502.913, -0.21508, 5.15025, 32.3178, -7.62109, -4.28511, -11.626, -1.76383, 3.54458, 28.6912, 0.147673, -0.533379, 0.492172, -5.10703, -1.57941, -2.94921, 4.50506, -1.04073, 4.80077, 3.55664, -4.99483, -1.75672, -3.78174, 7.64816, -1.62951, 3.00656, 3.8243, 3.06806, -1.5122, 2.47943, 2.17865, 6.42089, -3.04377, 0.697108, 4.35462, 0.0420617, 4.71232, 4.867, 2.58648, -4.62025, 11.8912, 5.77878
52.2972, 503.13, -0.317266, 5.03582, 32.2864, -8.20815, -3.87772, -11.8309, -0.947949, 2.96813, 25.4482, 0.0982032, -1.11514, 0.618538, -6.27516, -1.60323, -2.81069, 4.92998, -2.08051, 4.93665, 3.49899, -5.1916, -1.87523, -3.73981, 7.68981, -1.68865, 3.50137, 3.79959, 3.13342, -1.5569, 2.95072, 1.98249, 6.46746, -3.13759, 0.718149, 4.29701, -0.286267, 4.86543, 4.99421, 2.72149, -4.3817, 12.0931, 5.66425
52.3072, 503.324, -0.459265, 4.90015, 32.09, -8.77275, -3.58933, -12.0055, -0.366293, 2.46502, 22.2353, 0.0786394, -1.8528, 0.800232, -7.09983, -1.82858, -2.53403, 5.23632, -2.85473, 4.98002, 3.51358, -5.369, -1.99728, -3.69286, 7.72845, -1.75884, 3.99098, 3.7544, 3.1276, -1.61331, 3.43119, 1.81202, 6.50252, -3.18243, 0.70673, 4.19103, -0.564826, 5.10576, 5.13655, 2.80343, -4.14098, 12.258, 5.51805
52.3172, 503.518, -0.599354, 4.76077, 31.7374, -9.37312, -3.62855, -12.0867, 0.222352, 2.107, 19.1255, 0.0952105, -2.51266, 0.982941, -7.86107, -2.14996, -3.05073, 5.44567, -3.44939, 4.90244, 3.58347, -5.50646, -2.09426, -3.63491, 7.75658, -1.86494, 4.43111, 3.68943, 3.08086, -1.70718, 3.87078, 1.66965, 6.5268, -3.18376, 0.660138, 4.0302, -0.741492, 5.44286, 5.29323, 2.86662, -3.90942, 12.4179, 5.37208
52.3272, 503.725, -0.711177, 4.64139, 31.3843, -10.045, -3.72803, -12.1014, 1.12383, 1.97881, 16.1945, 0.156986, -3.01548, 1.16081, -8.82471, -2.483, -3.75364, 5.59332, -4.27856, 4.65985, 3.69251, -5.58636, -2.15808, -3.57664, 7.78218, -2.01171, 4.80676, 3.61026, 3.01129, -1.84393, 4.25025, 1.55589, 6.54438, -3.14001, 0.604302, 3.8311, -0.798994, 5.84414, 5.46067, 2.91999, -3.70331, 12.5952, 5.2461
52.3372, 503.943, -0.77307, 4.55978, 31.0441, -10.7475, -3.67927, -12.0849, 2.39648, 2.05736, 13.5164, 0.275546, -3.44199, 1.25652, -10.2476, -2.75896, -4.17927, 5.73161, -5.3317, 4.37939, 3.82635, -5.59583, -2.19521, -3.53576, 7.81226, -2.18538, 5.10958, 3.53673, 2.96275, -2.00884, 4.55221, 1.45572, 6.5787, -3.04537, 0.543371, 3.63242, -0.727752, 6.26831, 5.60575, 2.97436, -3.52939, 12.7867, 5.1522
52.3472, 504.198, -0.763528, 4.5318, 30.4933, -11.4341, -3.43397, -12.0618, 3.94058, 2.19439, 11.1593, 0.464494, -3.92056, 1.24303, -12.2927, -2.91135, -4.17027, 5.85688, -5.74387, 4.09033, 3.97282, -5.52799, -2.21694, -3.5159, 7.84253, -2.3894, 5.33395, 3.44758, 2.97614, -2.20739, 4.76413, 1.36074, 6.6569, -2.92027, 0.462043, 3.45955, -0.548519, 6.66795, 5.68015, 3.04016, -3.39943, 13.01, 5.10766
52.3572, 504.466, -0.678115, 4.54112, 29.8312, -12.0807, -2.91783, -12.0533, 5.53993, 2.29045, 9.18024, 0.738935, -4.79463, 1.18756, -14.9331, -2.94827, -4.18807, 5.94553, -5.02634, 3.74619, 4.12165, -5.38237, -2.2228, -3.51364, 7.875, -2.61234, 5.4693, 3.3457, 3.02533, -2.42704, 4.88087, 1.2466, 6.78834, -2.78852, 0.354818, 3.33814, -0.305072, 6.99313, 5.67103, 3.12595, -3.29432, 13.2374, 5.10195
52.3672, 504.707, -0.522369, 4.54745, 29.2771, -12.6849, -2.44649, -12.0974, 6.51983, 2.23805, 7.62142, 1.11503, -5.96325, 1.16142, -17.0591, -2.76922, -4.69795, 5.97607, -3.81893, 3.36702, 4.26356, -5.16461, -2.20376, -3.52635, 7.90578, -2.84817, 5.51483, 3.23732, 3.05987, -2.66109, 4.91104, 1.09906, 6.95492, -2.6637, 0.240287, 3.28367, -0.0303346, 7.21028, 5.63676, 3.24134, -3.17919, 13.4266, 5.11392
52.3772, 504.923, -0.325542, 4.52718, 28.9049, -13.2444, -2.33152, -12.1809, 6.66292, 2.11938, 6.50707, 1.60966, -6.60232, 1.17225, -17.7999, -2.43127, -5.14987, 5.93681, -3.16726, 2.94242, 4.38913, -4.88534, -2.16711, -3.56018, 7.92971, -3.0875, 5.51489, 3.11627, 3.08117, -2.90041, 4.89924, 0.924362, 7.11278, -2.55545, 0.138426, 3.30111, 0.258936, 7.2929, 5.63747, 3.36449, -3.03132, 13.5807, 5.11037
52.3872, 505.148, -0.103864, 4.48697, 28.6352, -13.7867, -2.48566, -12.2036, 6.43004, 2.06572, 5.84175, 2.24021, -6.50404, 1.12635, -17.281, -2.08572, -5.30003, 5.86733, -3.35228, 2.45873, 4.48822, -4.55858, -2.11958, -3.62561, 7.94738, -3.30882, 5.50042, 2.99582, 3.09288, -3.12211, 4.87653, 0.731843, 7.23638, -2.4755, 0.101539, 3.3562, 0.531585, 7.26948, 5.75708, 3.47526, -2.86533, 13.7404, 5.08894
52.3972, 505.386, 0.144843, 4.43611, 28.3825, -14.3342, -2.67798, -12.1408, 6.28663, 2.15128, 5.61043, 3.02434, -6.16975, 0.998589, -15.9541, -1.83279, -5.32685, 5.77804, -3.69423, 1.91856, 4.55012, -4.19966, -2.05579, -3.72038, 7.95858, -3.52227, 5.46047, 2.87759, 3.08525, -3.33617, 4.83481, 0.543067, 7.31707, -2.43093, 0.154808, 3.41528, 0.766362, 7.21097, 5.98323, 3.58508, -2.6923, 13.9126, 5.06834
52.4072, 505.615, 0.416378, 4.36643, 28.1644, -14.8436, -2.76679, -12.0177, 6.32385, 2.41579, 5.78007, 3.97971, -5.91037, 0.834343, -14.1161, -1.68428, -5.34573, 5.59942, -3.41962, 1.35235, 4.56505, -3.823, -1.95972, -3.8352, 7.96054, -3.74187, 5.3715, 2.76774, 3.04975, -3.55637, 4.75383, 0.379639, 7.36784, -2.42578, 0.278087, 3.44768, 0.941053, 7.16979, 6.27405, 3.71119, -2.50821, 14.0772, 5.06094
52.4172, 505.801, 0.682276, 4.25897, 27.9626, -15.2598, -2.92637, -11.8499, 6.30778, 2.80503, 6.30291, 5.12346, -5.59929, 0.656456, -12.343, -1.56622, -5.94235, 5.24034, -3.129, 0.782478, 4.52653, -3.43973, -1.81168, -3.94831, 7.95542, -3.98512, 5.214, 2.65958, 2.99194, -3.80115, 4.61347, 0.255833, 7.38447, -2.45906, 0.459808, 3.4506, 1.05857, 7.21582, 6.55484, 3.84032, -2.29667, 14.2122, 5.04466
52.4272, 505.904, 0.860212, 4.0855, 27.7697, -15.5108, -3.37135, -11.6264, 5.95347, 3.216, 7.12063, 6.47153, -4.96878, 0.43029, -11.4832, -1.4309, -6.23506, 4.65693, -2.44226, 0.25764, 4.43391, -3.05568, -1.64044, -4.04897, 7.93724, -4.20578, 5.01533, 2.5601, 2.92336, -4.0233, 4.43834, 0.164313, 7.38993, -2.52378, 0.680166, 3.42337, 1.1009, 7.37333, 6.74972, 3.90008, -2.02709, 14.2824, 4.93352
52.4372, 506.012, 0.954418, 3.87457, 27.6292, -15.5836, -4.047, -11.3215, 5.26665, 3.65932, 8.16916, 8.03768, -3.95657, 0.160515, -11.3984, -1.40314, -6.21911, 3.82974, -0.857174, -0.237071, 4.29424, -2.66976, -1.4869, -4.1565, 7.93662, -4.3483, 4.82295, 2.48069, 2.81224, -4.16547, 4.28054, 0.0840663, 7.37722, -2.62098, 0.918603, 3.37072, 1.0686, 7.62383, 6.81172, 3.88247, -1.70709, 14.378, 4.73092
