Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.50007,0.50000,0.07409,0.50000,0.09020
0.51007,0.51000,0.07354,0.51000,0.08996
0.52007,0.52000,0.07278,0.52000,0.08913
0.53007,0.53000,0.07194,0.53000,0.08774
0.54007,0.54000,0.07114,0.54000,0.08580
0.55008,0.55000,0.07047,0.55000,0.08333
0.56008,0.56000,0.06999,0.56000,0.08037
0.57008,0.57000,0.06971,0.57000,0.07695
0.58008,0.58000,0.06959,0.58000,0.07314
0.59008,0.59000,0.06952,0.59000,0.06902
0.60008,0.60000,0.06941,0.60000,0.06467
0.61008,0.61000,0.06912,0.61000,0.06022
0.62009,0.62000,0.06854,0.62000,0.05574
0.63009,0.63000,0.06757,0.63000,0.05132
0.64009,0.64000,0.06617,0.64000,0.04700
0.65009,0.65000,0.06434,0.65000,0.04281
0.66009,0.66000,0.06214,0.66000,0.03874
0.67009,0.67000,0.05966,0.67000,0.03477
0.68009,0.68000,0.05702,0.68000,0.03092
0.69009,0.69000,0.05438,0.69000,0.02720
0.70010,0.70000,0.05188,0.70000,0.02365
0.71010,0.71000,0.04965,0.71000,0.02034
0.72010,0.72000,0.04780,0.72000,0.01736
0.73010,0.73000,0.04638,0.73000,0.01484
0.74010,0.74000,0.04542,0.74000,0.01289
0.75010,0.75000,0.04488,0.75000,0.01161
0.76010,0.76000,0.04468,0.76000,0.01110
0.77011,0.77000,0.04471,0.77000,0.01141
0.78011,0.78000,0.04484,0.78000,0.01253
0.79011,0.79000,0.04495,0.79000,0.01439
0.80011,0.80000,0.04493,0.80000,0.01689
0.81011,0.81000,0.04472,0.81000,0.01986
0.82011,0.82000,0.04428,0.82000,0.02311
0.83011,0.83000,0.04362,0.83000,0.02641
0.84012,0.84000,0.04277,0.84000,0.02959
0.85012,0.85000,0.04179,0.85000,0.03246
0.86012,0.86000,0.04076,0.86000,0.03490
0.87012,0.87000,0.03977,0.87000,0.03685
0.88012,0.88000,0.03888,0.88000,0.03829
0.89012,0.89000,0.03817,0.89000,0.03921
0.90012,0.90000,0.03769,0.90000,0.03967
0.91013,0.91000,0.03746,0.91000,0.03972
0.92013,0.92000,0.03749,0.92000,0.03940
0.93013,0.93000,0.03777,0.93000,0.03876
0.94013,0.94000,0.03825,0.94000,0.03784
0.95013,0.95000,0.03886,0.95000,0.03664
0.96013,0.96000,0.03952,0.96000,0.03516
0.97013,0.97000,0.04014,0.97000,0.03342
0.98013,0.98000,0.04061,0.98000,0.03141
0.99014,0.99000,0.04083,0.99000,0.02916
1.00014,1.00000,0.04072,1.00000,0.02672
1.01014,1.01000,0.04025,1.01000,0.02418
1.02014,1.02000,0.03941,1.02000,0.02162
1.03014,1.03000,0.03823,1.03000,0.01917
1.04014,1.04000,0.03680,1.04000,0.01693
1.05014,1.05000,0.03523,1.05000,0.01503
1.06015,1.06000,0.03364,1.06000,0.01356
1.07015,1.07000,0.03215,1.07000,0.01261
1.08015,1.08000,0.03085,1.08000,0.01224
1.09015,1.09000,0.02977,1.09000,0.01249
1.10015,1.10000,0.02891,1.10000,0.01336
1.11015,1.11000,0.02821,1.11000,0.01482
1.12015,1.12000,0.02757,1.12000,0.01683
1.13016,1.13000,0.02691,1.13000,0.01928
1.14016,1.14000,0.02615,1.14000,0.02209
1.15016,1.15000,0.02522,1.15000,0.02512
1.16016,1.16000,0.02412,1.16000,0.02828
1.17016,1.17000,0.02289,1.17000,0.03146
1.18016,1.18000,0.02159,1.18000,0.03461
1.19016,1.19000,0.02032,1.19000,0.03766
1.20016,1.20000,0.01918,1.20000,0.04061
1.21017,1.21000,0.01825,1.21000,0.04345
1.22017,1.22000,0.01760,1.22000,0.04618
1.23017,1.23000,0.01727,1.23000,0.04883
1.24017,1.24000,0.01727,1.24000,0.05139
1.25017,1.25000,0.01755,1.25000,0.05385
1.26017,1.26000,0.01808,1.26000,0.05615
1.27017,1.27000,0.01879,1.27000,0.05822
1.28018,1.28000,0.01960,1.28000,0.05994
1.29018,1.29000,0.02042,1.29000,0.06118
1.30018,1.30000,0.02118,1.30000,0.06182
1.31018,1.31000,0.02182,1.31000,0.06174
1.32018,1.32000,0.02229,1.32000,0.06084
1.33018,1.33000,0.02259,1.33000,0.05909
1.34018,1.34000,0.02273,1.34000,0.05651
1.35019,1.35000,0.02275,1.35000,0.05316
1.36019,1.36000,0.02272,1.36000,0.04917
1.37019,1.37000,0.02274,1.37000,0.04472
1.38019,1.38000,0.02287,1.38000,0.04002
1.39019,1.39000,0.02322,1.39000,0.03529
1.40019,1.40000,0.02381,1.40000,0.03079
1.41019,1.41000,0.02468,1.41000,0.02674
1.42019,1.42000,0.02581,1.42000,0.02334
1.43020,1.43000,0.02715,1.43000,0.02072
1.44020,1.44000,0.02864,1.44000,0.01895
1.45020,1.45000,0.03019,1.45000,0.01805
1.46020,1.46000,0.03175,1.46000,0.01794
1.47020,1.47000,0.03326,1.47000,0.01851
1.48020,1.48000,0.03469,1.48000,0.01961
1.49020,1.49000,0.03602,1.49000,0.02111
1.50021,1.50000,0.03728,1.50000,0.02286
1.51021,1.51000,0.03847,1.51000,0.02476
1.52021,1.52000,0.03962,1.52000,0.02676
1.53021,1.53000,0.04078,1.53000,0.02884
1.54021,1.54000,0.04200,1.54000,0.03098
1.55021,1.55000,0.04335,1.55000,0.03321
1.56021,1.56000,0.04487,1.56000,0.03551
1.57022,1.57000,0.04662,1.57000,0.03787
1.58022,1.58000,0.04862,1.58000,0.04023
1.59022,1.59000,0.05087,1.59000,0.04253
1.60022,1.60000,0.05335,1.60000,0.04471
1.61022,1.61000,0.05602,1.61000,0.04670
1.62022,1.62000,0.05884,1.62000,0.04848
1.63022,1.63000,0.06177,1.63000,0.05005
1.64022,1.64000,0.06480,1.64000,0.05143
1.65023,1.65000,0.06791,1.65000,0.05268
1.66023,1.66000,0.07114,1.66000,0.05387
1.67023,1.67000,0.07455,1.67000,0.05509
1.68023,1.68000,0.07818,1.68000,0.05642
1.69023,1.69000,0.08208,1.69000,0.05794
1.70023,1.70000,0.08630,1.70000,0.05968
1.71023,1.71000,0.09084,1.71000,0.06170
1.72024,1.72000,0.09568,1.72000,0.06398
1.73024,1.73000,0.10077,1.73000,0.06650
1.74024,1.74000,0.10603,1.74000,0.06921
1.75024,1.75000,0.11136,1.75000,0.07202
1.76024,1.76000,0.11665,1.76000,0.07483
1.77024,1.77000,0.12181,1.77000,0.07753
1.78024,1.78000,0.12675,1.78000,0.08001
1.79025,1.79000,0.13139,1.79000,0.08218
1.80025,1.80000,0.13569,1.80000,0.08395
1.81025,1.81000,0.13960,1.81000,0.08527
1.82025,1.82000,0.14313,1.82000,0.08613
1.83025,1.83000,0.14626,1.83000,0.08651
1.84025,1.84000,0.14903,1.84000,0.08643
1.85025,1.85000,0.15147,1.85000,0.08592
1.86026,1.86000,0.15361,1.86000,0.08501
1.87026,1.87000,0.15549,1.87000,0.08376
1.88026,1.88000,0.15715,1.88000,0.08223
1.89026,1.89000,0.15864,1.89000,0.08054
1.90026,1.90000,0.15997,1.90000,0.07881
1.91026,1.91000,0.16117,1.91000,0.07718
1.92026,1.92000,0.16225,1.92000,0.07578
1.93026,1.93000,0.16322,1.93000,0.07474
1.94027,1.94000,0.16407,1.94000,0.07414
1.95027,1.95000,0.16481,1.95000,0.07402
1.96027,1.96000,0.16543,1.96000,0.07439
1.97027,1.97000,0.16594,1.97000,0.07519
1.98027,1.98000,0.16638,1.98000,0.07635
1.99027,1.99000,0.16678,1.99000,0.07774
2.00027,2.00000,0.16723,2.00000,0.07923
2.01028,2.01000,0.16781,2.01000,0.08067
2.02028,2.02000,0.16860,2.02000,0.08193
2.03028,2.03000,0.16968,2.03000,0.08291
2.04028,2.04000,0.17112,2.04000,0.08354
2.05028,2.05000,0.17290,2.05000,0.08378
2.06028,2.06000,0.17500,2.06000,0.08365
2.07028,2.07000,0.17731,2.07000,0.08321
2.08029,2.08000,0.17969,2.08000,0.08256
2.09029,2.09000,0.18197,2.09000,0.08181
2.10029,2.10000,0.18396,2.10000,0.08109
2.11029,2.11000,0.18553,2.11000,0.08052
2.12029,2.12000,0.18655,2.12000,0.08020
2.13029,2.13000,0.18698,2.13000,0.08018
2.14029,2.14000,0.18681,2.14000,0.08050
2.15029,2.15000,0.18612,2.15000,0.08115
2.16030,2.16000,0.18501,2.16000,0.08210
2.17030,2.17000,0.18360,2.17000,0.08328
2.18030,2.18000,0.18204,2.18000,0.08460
2.19030,2.19000,0.18045,2.19000,0.08597
2.20030,2.20000,0.17897,2.20000,0.08729
2.21030,2.21000,0.17769,2.21000,0.08846
2.22030,2.22000,0.17670,2.22000,0.08941
2.23031,2.23000,0.17604,2.23000,0.09009
2.24031,2.24000,0.17574,2.24000,0.09049
2.25031,2.25000,0.17579,2.25000,0.09065
2.26031,2.26000,0.17619,2.26000,0.09063
2.27031,2.27000,0.17691,2.27000,0.09053
2.28031,2.28000,0.17793,2.28000,0.09046
2.29031,2.29000,0.17923,2.29000,0.09053
2.30032,2.30000,0.18084,2.30000,0.09083
2.31032,2.31000,0.18277,2.31000,0.09142
2.32032,2.32000,0.18506,2.32000,0.09234
2.33032,2.33000,0.18774,2.33000,0.09357
2.34032,2.34000,0.19082,2.34000,0.09509
2.35032,2.35000,0.19428,2.35000,0.09686
2.36032,2.36000,0.19807,2.36000,0.09881
2.37032,2.37000,0.20212,2.37000,0.10089
2.38033,2.38000,0.20631,2.38000,0.10303
2.39033,2.39000,0.21052,2.39000,0.10518
2.40033,2.40000,0.21460,2.40000,0.10729
2.41033,2.41000,0.21838,2.41000,0.10931
2.42033,2.42000,0.22169,2.42000,0.11118
2.43033,2.43000,0.22438,2.43000,0.11286
2.44033,2.44000,0.22630,2.44000,0.11426
2.45034,2.45000,0.22733,2.45000,0.11531
2.46034,2.46000,0.22738,2.46000,0.11592
2.47034,2.47000,0.22640,2.47000,0.11599
2.48034,2.48000,0.22439,2.48000,0.11543
2.49034,2.49000,0.22141,2.49000,0.11413
2.50034,2.50000,0.21756,2.50000,0.11201
2.51034,2.51000,0.21300,2.51000,0.10902
2.52035,2.52000,0.20790,2.52000,0.10515
2.53035,2.53000,0.20250,2.53000,0.10045
2.54035,2.54000,0.19703,2.54000,0.09501
2.55035,2.55000,0.19172,2.55000,0.08900
2.56035,2.56000,0.18680,2.56000,0.08260
2.57035,2.57000,0.18248,2.57000,0.07605
2.58035,2.58000,0.17893,2.58000,0.06960
2.59036,2.59000,0.17628,2.59000,0.06351
2.60036,2.60000,0.17462,2.60000,0.05800
2.61036,2.61000,0.17399,2.61000,0.05330
2.62036,2.62000,0.17435,2.62000,0.04961
2.63036,2.63000,0.17563,2.63000,0.04707
2.64036,2.64000,0.17771,2.64000,0.04580
2.65036,2.65000,0.18043,2.65000,0.04584
2.66036,2.66000,0.18360,2.66000,0.04722
2.67037,2.67000,0.18701,2.67000,0.04987
2.68037,2.68000,0.19046,2.68000,0.05369
2.69037,2.69000,0.19379,2.69000,0.05852
2.70037,2.70000,0.19685,2.70000,0.06419
2.71037,2.71000,0.19955,2.71000,0.07049
2.72037,2.72000,0.20182,2.72000,0.07722
2.73037,2.73000,0.20365,2.73000,0.08418
2.74038,2.74000,0.20503,2.74000,0.09121
2.75038,2.75000,0.20598,2.75000,0.09816
2.76038,2.76000,0.20655,2.76000,0.10492
2.77038,2.77000,0.20680,2.77000,0.11141
2.78038,2.78000,0.20681,2.78000,0.11755
2.79038,2.79000,0.20665,2.79000,0.12329
2.80038,2.80000,0.20644,2.80000,0.12855
2.81039,2.81000,0.20628,2.81000,0.13327
2.82039,2.82000,0.20626,2.82000,0.13738
2.83039,2.83000,0.20646,2.83000,0.14083
2.84039,2.84000,0.20695,2.84000,0.14357
2.85039,2.85000,0.20775,2.85000,0.14558
2.86039,2.86000,0.20888,2.86000,0.14686
2.87039,2.87000,0.21035,2.87000,0.14746
2.88039,2.88000,0.21214,2.88000,0.14743
2.89040,2.89000,0.21424,2.89000,0.14687
2.90040,2.90000,0.21660,2.90000,0.14587
2.91040,2.91000,0.21921,2.91000,0.14449
2.92040,2.92000,0.22201,2.92000,0.14280
2.93040,2.93000,0.22498,2.93000,0.14083
2.94040,2.94000,0.22808,2.94000,0.13859
2.95040,2.95000,0.23127,2.95000,0.13606
2.96041,2.96000,0.23451,2.96000,0.13322
2.97041,2.97000,0.23775,2.97000,0.13007
2.98041,2.98000,0.24093,2.98000,0.12659
2.99041,2.99000,0.24401,2.99000,0.12282
3.00041,3.00000,0.24693,3.00000,0.11878
3.01041,3.01000,0.24964,3.01000,0.11455
3.02041,3.02000,0.25210,3.02000,0.11017
3.03042,3.03000,0.25428,3.03000,0.10571
3.04042,3.04000,0.25612,3.04000,0.10123
3.05042,3.05000,0.25759,3.05000,0.09678
3.06042,3.06000,0.25863,3.06000,0.09241
3.07042,3.07000,0.25916,3.07000,0.08819
3.08042,3.08000,0.25915,3.08000,0.08419
3.09042,3.09000,0.25853,3.09000,0.08049
3.10042,3.10000,0.25726,3.10000,0.07716
3.11043,3.11000,0.25535,3.11000,0.07427
3.12043,3.12000,0.25280,3.12000,0.07187
3.13043,3.13000,0.24970,3.13000,0.07001
3.14043,3.14000,0.24614,3.14000,0.06870
3.15043,3.15000,0.24227,3.15000,0.06789
3.16043,3.16000,0.23826,3.16000,0.06756
3.17043,3.17000,0.23428,3.17000,0.06762
3.18044,3.18000,0.23050,3.18000,0.06796
3.19044,3.19000,0.22707,3.19000,0.06848
3.20044,3.20000,0.22409,3.20000,0.06903
3.21044,3.21000,0.22161,3.21000,0.06947
3.22044,3.22000,0.21962,3.22000,0.06966
3.23044,3.23000,0.21804,3.23000,0.06949
3.24044,3.24000,0.21675,3.24000,0.06887
3.25045,3.25000,0.21559,3.25000,0.06777
3.26045,3.26000,0.21439,3.26000,0.06621
3.27045,3.27000,0.21300,3.27000,0.06427
3.28045,3.28000,0.21127,3.28000,0.06207
3.29045,3.29000,0.20913,3.29000,0.05977
3.30045,3.30000,0.20652,3.30000,0.05755
3.31045,3.31000,0.20347,3.31000,0.05559
3.32045,3.32000,0.20003,3.32000,0.05407
3.33046,3.33000,0.19630,3.33000,0.05315
3.34046,3.34000,0.19237,3.34000,0.05295
3.35046,3.35000,0.18836,3.35000,0.05356
3.36046,3.36000,0.18435,3.36000,0.05499
3.37046,3.37000,0.18044,3.37000,0.05722
3.38046,3.38000,0.17665,3.38000,0.06011
3.39046,3.39000,0.17299,3.39000,0.06347
3.40047,3.40000,0.16945,3.40000,0.06706
3.41047,3.41000,0.16597,3.41000,0.07056
3.42047,3.42000,0.16246,3.42000,0.07367
3.43047,3.43000,0.15885,3.43000,0.07609
3.44047,3.44000,0.15505,3.44000,0.07755
3.45047,3.45000,0.15099,3.45000,0.07786
3.46047,3.46000,0.14662,3.46000,0.07694
3.47048,3.47000,0.14196,3.47000,0.07480
3.48048,3.48000,0.13706,3.48000,0.07157
3.49048,3.49000,0.13198,3.49000,0.06748
3.50048,3.50000,0.12686,3.50000,0.06283
3.51048,3.51000,0.12178,3.51000,0.05797
3.52048,3.52000,0.11687,3.52000,0.05327
3.53048,3.53000,0.11219,3.53000,0.04905
3.54049,3.54000,0.10780,3.54000,0.04557
3.55049,3.55000,0.10370,3.55000,0.04298
3.56049,3.56000,0.09984,3.56000,0.04134
3.57049,3.57000,0.09613,3.57000,0.04058
3.58049,3.58000,0.09245,3.58000,0.04056
3.59049,3.59000,0.08868,3.59000,0.04109
3.60049,3.60000,0.08468,3.60000,0.04192
3.61049,3.61000,0.08036,3.61000,0.04285
3.62050,3.62000,0.07567,3.62000,0.04369
3.63050,3.63000,0.07061,3.63000,0.04429
3.64050,3.64000,0.06525,3.64000,0.04456
3.65050,3.65000,0.05970,3.65000,0.04445
3.66050,3.66000,0.05411,3.66000,0.04397
3.67050,3.67000,0.04868,3.67000,0.04315
3.68050,3.68000,0.04356,3.68000,0.04205
3.69051,3.69000,0.03892,3.69000,0.04076
3.70051,3.70000,0.03487,3.70000,0.03935
3.71051,3.71000,0.03146,3.71000,0.03790
3.72051,3.72000,0.02868,3.72000,0.03648
3.73051,3.73000,0.02645,3.73000,0.03511
3.74051,3.74000,0.02462,3.74000,0.03377
3.75051,3.75000,0.02301,3.75000,0.03241
3.76052,3.76000,0.02142,3.76000,0.03097
3.77052,3.77000,0.01966,3.77000,0.02936
3.78052,3.78000,0.01759,3.78000,0.02750
3.79052,3.79000,0.01513,3.79000,0.02532
3.80052,3.80000,0.01227,3.80000,0.02277
3.81052,3.81000,0.00908,3.81000,0.01985
3.82052,3.82000,0.00570,3.82000,0.01658
3.83052,3.83000,0.00233,3.83000,0.01299
3.84053,3.84000,-0.00082,3.84000,0.00915
3.85053,3.85000,-0.00353,3.85000,0.00514
3.86053,3.86000,-0.00562,3.86000,0.00103
3.87053,3.87000,-0.00696,3.87000,-0.00308
3.88053,3.88000,-0.00750,3.88000,-0.00711
3.89053,3.89000,-0.00726,3.89000,-0.01097
3.90053,3.90000,-0.00632,3.90000,-0.01458
3.91054,3.91000,-0.00486,3.91000,-0.01784
3.92054,3.92000,-0.00306,3.92000,-0.02063
3.93054,3.93000,-0.00115,3.93000,-0.02284
3.94054,3.94000,0.00068,3.94000,-0.02435
3.95054,3.95000,0.00225,3.95000,-0.02505
3.96054,3.96000,0.00346,3.96000,-0.02486
3.97054,3.97000,0.00429,3.97000,-0.02376
3.98055,3.98000,0.00480,3.98000,-0.02176
3.99055,3.99000,0.00511,3.99000,-0.01896
4.00055,4.00000,0.00538,4.00000,-0.01547
4.01055,4.01000,0.00581,4.01000,-0.01146
4.02055,4.02000,0.00659,4.02000,-0.00708
4.03055,4.03000,0.00786,4.03000,-0.00251
4.04055,4.04000,0.00976,4.04000,0.00210
4.05055,4.05000,0.01234,4.05000,0.00662
4.06056,4.06000,0.01561,4.06000,0.01091
4.07056,4.07000,0.01949,4.07000,0.01485
4.08056,4.08000,0.02389,4.08000,0.01831
4.09056,4.09000,0.02865,4.09000,0.02119
4.10056,4.10000,0.03361,4.10000,0.02338
4.11056,4.11000,0.03863,4.11000,0.02484
4.12056,4.12000,0.04357,4.12000,0.02553
4.13057,4.13000,0.04835,4.13000,0.02547
4.14057,4.14000,0.05292,4.14000,0.02475
4.15057,4.15000,0.05726,4.15000,0.02349
4.16057,4.16000,0.06144,4.16000,0.02185
4.17057,4.17000,0.06550,4.17000,0.02002
4.18057,4.18000,0.06955,4.18000,0.01820
4.19057,4.19000,0.07366,4.19000,0.01654
4.20058,4.20000,0.07791,4.20000,0.01518
4.21058,4.21000,0.08233,4.21000,0.01420
4.22058,4.22000,0.08691,4.22000,0.01362
4.23058,4.23000,0.09158,4.23000,0.01343
4.24058,4.24000,0.09626,4.24000,0.01362
4.25058,4.25000,0.10079,4.25000,0.01414
4.26058,4.26000,0.10505,4.26000,0.01500
4.27058,4.27000,0.10890,4.27000,0.01619
4.28059,4.28000,0.11222,4.28000,0.01775
4.29059,4.29000,0.11498,4.29000,0.01971
4.30059,4.30000,0.11717,4.30000,0.02211
4.31059,4.31000,0.11889,4.31000,0.02498
4.32059,4.32000,0.12026,4.32000,0.02831
4.33059,4.33000,0.12147,4.33000,0.03207
4.34059,4.34000,0.12272,4.34000,0.03619
4.35060,4.35000,0.12420,4.35000,0.04056
4.36060,4.36000,0.12608,4.36000,0.04507
4.37060,4.37000,0.12846,4.37000,0.04960
4.38060,4.38000,0.13139,4.38000,0.05403
4.39060,4.39000,0.13487,4.39000,0.05827
4.40060,4.40000,0.13882,4.40000,0.06222
4.41060,4.41000,0.14312,4.41000,0.06581
4.42061,4.42000,0.14759,4.42000,0.06897
4.43061,4.43000,0.15206,4.43000,0.07164
4.44061,4.44000,0.15634,4.44000,0.07375
4.45061,4.45000,0.16027,4.45000,0.07527
4.46061,4.46000,0.16374,4.46000,0.07616
4.47061,4.47000,0.16668,4.47000,0.07641
4.48061,4.48000,0.16908,4.48000,0.07602
4.49062,4.49000,0.17098,4.49000,0.07502
4.50062,4.50000,0.17245,4.50000,0.07346
4.51062,4.51000,0.17362,4.51000,0.07143
4.52062,4.52000,0.17459,4.52000,0.06903
4.53062,4.53000,0.17550,4.53000,0.06637
4.54062,4.54000,0.17645,4.54000,0.06357
4.55062,4.55000,0.17754,4.55000,0.06072
4.56062,4.56000,0.17882,4.56000,0.05790
4.57063,4.57000,0.18034,4.57000,0.05513
4.58063,4.58000,0.18208,4.58000,0.05244
4.59063,4.59000,0.18403,4.59000,0.04982
4.60063,4.60000,0.18612,4.60000,0.04727
4.61063,4.61000,0.18829,4.61000,0.04477
4.62063,4.62000,0.19044,4.62000,0.04233
4.63063,4.63000,0.19249,4.63000,0.03997
4.64064,4.64000,0.19438,4.64000,0.03772
4.65064,4.65000,0.19603,4.65000,0.03564
4.66064,4.66000,0.19743,4.66000,0.03378
4.67064,4.67000,0.19858,4.67000,0.03219
4.68064,4.68000,0.19950,4.68000,0.03092
4.69064,4.69000,0.20021,4.69000,0.03001
4.70064,4.70000,0.20078,4.70000,0.02948
4.71065,4.71000,0.20126,4.71000,0.02935
4.72065,4.72000,0.20169,4.72000,0.02963
4.73065,4.73000,0.20211,4.73000,0.03031
4.74065,4.74000,0.20256,4.74000,0.03140
4.75065,4.75000,0.20306,4.75000,0.03286
4.76065,4.76000,0.20364,4.76000,0.03466
4.77065,4.77000,0.20429,4.77000,0.03675
4.78065,4.78000,0.20504,4.78000,0.03905
4.79066,4.79000,0.20587,4.79000,0.04146
4.80066,4.80000,0.20677,4.80000,0.04390
4.81066,4.81000,0.20774,4.81000,0.04625
4.82066,4.82000,0.20875,4.82000,0.04846
4.83066,4.83000,0.20979,4.83000,0.05046
4.84066,4.84000,0.21086,4.84000,0.05223
4.85066,4.85000,0.21196,4.85000,0.05379
4.86067,4.86000,0.21308,4.86000,0.05520
4.87067,4.87000,0.21425,4.87000,0.05653
4.88067,4.88000,0.21548,4.88000,0.05786
4.89067,4.89000,0.21682,4.89000,0.05924
4.90067,4.90000,0.21829,4.90000,0.06074
4.91067,4.91000,0.21994,4.91000,0.06234
4.92067,4.92000,0.22180,4.92000,0.06402
4.93068,4.93000,0.22388,4.93000,0.06574
4.94068,4.94000,0.22615,4.94000,0.06741
4.95068,4.95000,0.22856,4.95000,0.06898
4.96068,4.96000,0.23104,4.96000,0.07037
4.97068,4.97000,0.23348,4.97000,0.07157
4.98068,4.98000,0.23576,4.98000,0.07256
4.99068,4.99000,0.23778,4.99000,0.07335
5.00068,5.00000,0.23943,5.00000,0.07395
5.01069,5.01000,0.24066,5.01000,0.07440
5.02069,5.02000,0.24144,5.02000,0.07470
5.03069,5.03000,0.24181,5.03000,0.07489
5.04069,5.04000,0.24182,5.04000,0.07498
5.05069,5.05000,0.24159,5.05000,0.07499
5.06069,5.06000,0.24122,5.06000,0.07494
5.07069,5.07000,0.24085,5.07000,0.07486
5.08070,5.08000,0.24056,5.08000,0.07477
5.09070,5.09000,0.24043,5.09000,0.07469
5.10070,5.10000,0.24047,5.10000,0.07465
5.11070,5.11000,0.24067,5.11000,0.07464
5.12070,5.12000,0.24095,5.12000,0.07466
5.13070,5.13000,0.24120,5.13000,0.07471
5.14070,5.14000,0.24129,5.14000,0.07477
5.15071,5.15000,0.24112,5.15000,0.07484
5.16071,5.16000,0.24059,5.16000,0.07488
5.17071,5.17000,0.23966,5.17000,0.07487
5.18071,5.18000,0.23836,5.18000,0.07479
5.19071,5.19000,0.23675,5.19000,0.07459
5.20071,5.20000,0.23497,5.20000,0.07428
5.21071,5.21000,0.23318,5.21000,0.07383
5.22071,5.22000,0.23156,5.22000,0.07326
5.23072,5.23000,0.23030,5.23000,0.07260
5.24072,5.24000,0.22953,5.24000,0.07190
5.25072,5.25000,0.22935,5.25000,0.07119
5.26072,5.26000,0.22978,5.26000,0.07050
5.27072,5.27000,0.23075,5.27000,0.06984
5.28072,5.28000,0.23215,5.28000,0.06920
5.29072,5.29000,0.23377,5.29000,0.06855
5.30073,5.30000,0.23540,5.30000,0.06786
5.31073,5.31000,0.23683,5.31000,0.06706
5.32073,5.32000,0.23784,5.32000,0.06611
5.33073,5.33000,0.23833,5.33000,0.06499
5.34073,5.34000,0.23822,5.34000,0.06369
5.35073,5.35000,0.23754,5.35000,0.06225
5.36073,5.36000,0.23641,5.36000,0.06076
5.37074,5.37000,0.23499,5.37000,0.05931
5.38074,5.38000,0.23351,5.38000,0.05804
5.39074,5.39000,0.23221,5.39000,0.05708
5.40074,5.40000,0.23129,5.40000,0.05653
5.41074,5.41000,0.23096,5.41000,0.05646
5.42074,5.42000,0.23132,5.42000,0.05688
5.43074,5.43000,0.23243,5.43000,0.05777
5.44075,5.44000,0.23427,5.44000,0.05903
5.45075,5.45000,0.23673,5.45000,0.06052
5.46075,5.46000,0.23964,5.46000,0.06206
5.47075,5.47000,0.24282,5.47000,0.06348
5.48075,5.48000,0.24605,5.48000,0.06461
5.49075,5.49000,0.24912,5.49000,0.06532
5.50075,5.50000,0.25186,5.50000,0.06553
5.51075,5.51000,0.25415,5.51000,0.06528
