Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
6.05	0.265242	0.653192	0.657157	0.266705	0.265853	0.653918	0.656732	0.265362	0.264847	0.654639	0.656943	0.264065	0.265774	0.65491	0.655231	0.266701	0.265475	0.654213	0.6568	0.264844	0.267268	0.654274	0.655608	0.265842	0.265942	0.654971	0.655496	0.26573	0.259636	0.654459	0.659144	0.264201	-0.277294	0.649881	0.276337	0.651461	-0.284206	0.64649	0.281556	0.649618	-0.28172	0.647852	0.278935	0.650475	0.64948	0.27898	0.650814	-0.277105	0.650916	0.271686	0.654093	-0.273236	0.651896	0.272959	0.652085	-0.274428	0.2622	0.653798	0.657891	0.266418
6.06	0.265232	0.653154	0.657191	0.266725	0.265874	0.653928	0.656701	0.265394	0.264879	0.654625	0.656931	0.264097	0.265762	0.654927	0.655233	0.266668	0.265572	0.654173	0.656754	0.26496	0.267358	0.654222	0.655575	0.26596	0.265933	0.654965	0.655505	0.265735	0.259643	0.654419	0.659161	0.26425	-0.277262	0.649882	0.276347	0.651469	-0.284211	0.646481	0.28156	0.649623	-0.281735	0.647898	0.27884	0.650462	0.649449	0.279074	0.650775	-0.277175	0.650925	0.271709	0.654069	-0.273246	0.651924	0.273032	0.651982	-0.274534	0.262194	0.653874	0.657833	0.266379
6.07	0.265214	0.653137	0.657214	0.266728	0.265913	0.653931	0.656673	0.265413	0.264913	0.654586	0.656951	0.264109	0.265752	0.654941	0.655237	0.266633	0.265594	0.654177	0.656735	0.264973	0.267431	0.654179	0.655553	0.266048	0.265914	0.654961	0.655513	0.265742	0.259602	0.654414	0.659186	0.26424	-0.277236	0.649879	0.276359	0.651478	-0.28422	0.646463	0.281571	0.649632	-0.281737	0.64792	0.278759	0.650475	0.649422	0.279124	0.650767	-0.277209	0.65094	0.271649	0.654084	-0.273234	0.651937	0.273078	0.651912	-0.274621	0.262178	0.653935	0.657797	0.266336
6.08	0.265187	0.65314	0.657227	0.266716	0.265949	0.653922	0.656662	0.265428	0.264891	0.654544	0.657012	0.264086	0.265722	0.654964	0.655238	0.266604	0.265627	0.654196	0.656697	0.264989	0.267494	0.65414	0.65554	0.266111	0.26591	0.654954	0.655523	0.265737	0.259587	0.65441	0.659197	0.264237	-0.277243	0.649867	0.276391	0.651473	-0.284234	0.646436	0.28159	0.649645	-0.281745	0.647915	0.278708	0.650498	0.649397	0.279112	0.65079	-0.27722	0.650943	0.271552	0.654137	-0.273198	0.651952	0.273051	0.651884	-0.274679	0.262159	0.653969	0.657781	0.266309
6.09	0.265151	0.653163	0.657227	0.266693	0.26598	0.653893	0.656678	0.265431	0.264862	0.654431	0.657132	0.264094	0.265659	0.654977	0.655251	0.266601	0.265647	0.654204	0.65666	0.265039	0.267526	0.65412	0.655537	0.266133	0.265897	0.654954	0.655528	0.265737	0.25959	0.654398	0.659204	0.264246	-0.277311	0.64983	0.276464	0.651451	-0.284248	0.646406	0.281604	0.649663	-0.281756	0.647875	0.278715	0.65053	0.649374	0.279053	0.650839	-0.277222	0.65094	0.271424	0.654204	-0.273173	0.651972	0.272964	0.651889	-0.274708	0.262134	0.653977	0.657789	0.266297
6.1	0.265109	0.653215	0.657207	0.266656	0.26601	0.653839	0.65672	0.265427	0.26474	0.654374	0.657271	0.26401	0.265575	0.654995	0.655273	0.266589	0.265623	0.654212	0.656664	0.265033	0.267496	0.65412	0.655566	0.266095	0.265895	0.654945	0.655545	0.26572	0.259628	0.65438	0.659203	0.264256	-0.277444	0.649753	0.276575	0.651423	-0.284283	0.646368	0.281605	0.649684	-0.281768	0.647802	0.278788	0.650566	0.649348	0.278974	0.650903	-0.277212	0.650919	0.271306	0.654284	-0.273148	0.651999	0.272847	0.651912	-0.274704	0.262114	0.653958	0.657805	0.266322
6.11	0.265071	0.653278	0.657177	0.266614	0.266043	0.653763	0.65679	0.265408	0.264655	0.654356	0.657318	0.264026	0.265485	0.655021	0.655297	0.266553	0.26555	0.654229	0.656696	0.264985	0.267415	0.654127	0.655619	0.266026	0.265877	0.654956	0.655553	0.265691	0.259692	0.654348	0.659202	0.264275	-0.277583	0.649644	0.276708	0.651417	-0.284309	0.646328	0.281615	0.649708	-0.281795	0.647697	0.27893	0.650598	0.649313	0.278897	0.650977	-0.277196	0.650876	0.271229	0.654366	-0.27313	0.652023	0.27274	0.651946	-0.274673	0.26212	0.653899	0.657828	0.266404
6.12	0.265067	0.653329	0.657137	0.266592	0.266084	0.653671	0.656876	0.265383	0.264761	0.654292	0.657265	0.264209	0.265402	0.655035	0.655334	0.266512	0.265502	0.654231	0.656725	0.264956	0.267342	0.654135	0.655668	0.26596	0.265847	0.654965	0.655562	0.265679	0.25973	0.65433	0.659198	0.264294	-0.277693	0.649532	0.276833	0.651428	-0.284364	0.64628	0.281637	0.649723	-0.281827	0.647582	0.279102	0.650625	0.649273	0.278842	0.651047	-0.277181	0.650814	0.271216	0.654431	-0.273135	0.652027	0.272664	0.651994	-0.274626	0.262143	0.653799	0.65787	0.266524
6.13	0.265094	0.653357	0.65709	0.266614	0.266132	0.653567	0.656959	0.265382	0.26495	0.65419	0.65721	0.26441	0.265329	0.655055	0.655366	0.266456	0.265473	0.654193	0.656785	0.264933	0.26728	0.654136	0.655712	0.265911	0.265823	0.654974	0.655571	0.265658	0.259754	0.654293	0.659212	0.264324	-0.277769	0.649441	0.276929	0.651445	-0.28441	0.646217	0.281675	0.649749	-0.28186	0.647474	0.279288	0.650638	0.649243	0.27881	0.651101	-0.277157	0.650737	0.271267	0.654478	-0.273157	0.651997	0.272633	0.652045	-0.274606	0.262175	0.653676	0.657921	0.266668
6.14	0.265146	0.653353	0.657052	0.266666	0.266174	0.653476	0.657022	0.265408	0.264993	0.654178	0.657198	0.264424	0.265273	0.65507	0.655397	0.266398	0.265411	0.654168	0.656846	0.264905	0.267253	0.654119	0.655744	0.265902	0.265823	0.654968	0.655577	0.265658	0.259741	0.654306	0.659207	0.26432	-0.277805	0.649368	0.276985	0.651479	-0.284428	0.646165	0.281709	0.649779	-0.281906	0.647396	0.279445	0.650629	0.649224	0.278768	0.651151	-0.277125	0.65069	0.271301	0.654514	-0.273149	0.651949	0.272641	0.652091	-0.274602	0.262214	0.653539	0.65798	0.266821
6.15	0.265224	0.653301	0.657038	0.266749	0.266202	0.653416	0.657059	0.265437	0.264914	0.654247	0.657189	0.264356	0.265256	0.655065	0.655415	0.266382	0.265338	0.654141	0.656908	0.264889	0.26728	0.654082	0.655753	0.265944	0.265851	0.654952	0.655567	0.265693	0.259703	0.654342	0.659196	0.264294	-0.277795	0.649322	0.276981	0.651531	-0.284399	0.646143	0.28173	0.649804	-0.281975	0.647355	0.279548	0.650596	0.649204	0.278761	0.651179	-0.277114	0.650657	0.271345	0.654532	-0.273139	0.65191	0.272688	0.652112	-0.274599	0.262234	0.653399	0.658058	0.26695
6.16	0.265305	0.653232	0.657037	0.266839	0.266237	0.653373	0.657072	0.265477	0.264868	0.654314	0.657151	0.264332	0.265275	0.655049	0.65542	0.266392	0.265292	0.654124	0.656939	0.264901	0.267306	0.654062	0.655741	0.265996	0.265883	0.65493	0.65556	0.265733	0.259693	0.654336	0.659202	0.264302	-0.27771	0.649332	0.276917	0.651585	-0.284308	0.64615	0.281717	0.649842	-0.282045	0.647342	0.279606	0.650554	0.649184	0.278806	0.651172	-0.277133	0.65063	0.271444	0.654515	-0.273146	0.651883	0.27277	0.652101	-0.274608	0.26223	0.653274	0.658148	0.267038
6.17	0.26539	0.653146	0.657048	0.266939	0.266278	0.653349	0.657056	0.265536	0.264883	0.65436	0.657092	0.264349	0.2653	0.655033	0.655423	0.266398	0.265289	0.654095	0.656928	0.265003	0.267346	0.654051	0.655709	0.266064	0.265926	0.654908	0.655553	0.265761	0.259754	0.654305	0.659181	0.264374	-0.277572	0.649385	0.276815	0.651633	-0.284169	0.646192	0.281671	0.649881	-0.282091	0.647359	0.279596	0.650521	0.64917	0.278886	0.651129	-0.277188	0.650617	0.271562	0.654477	-0.273153	0.651862	0.272884	0.652066	-0.274628	0.262226	0.653158	0.658234	0.267115
6.18	0.265446	0.653081	0.657058	0.267018	0.266312	0.653351	0.657015	0.265595	0.264899	0.654366	0.657084	0.264336	0.265331	0.655013	0.655429	0.266402	0.26532	0.654039	0.656928	0.265112	0.267436	0.654021	0.655659	0.266169	0.265944	0.654904	0.655535	0.265798	0.259836	0.654261	0.659157	0.264462	-0.277436	0.649446	0.276717	0.651672	-0.28402	0.646245	0.281604	0.649922	-0.282102	0.647403	0.279505	0.650511	0.649158	0.278973	0.651075	-0.277252	0.650622	0.271666	0.654429	-0.273149	0.651862	0.273016	0.651997	-0.274661	0.262222	0.653053	0.658318	0.267168
6.19	0.265484	0.653033	0.657063	0.267084	0.266332	0.653379	0.656964	0.265633	0.264853	0.654395	0.6571	0.264271	0.26536	0.654994	0.655434	0.266408	0.26536	0.653978	0.656946	0.265177	0.267527	0.653976	0.65562	0.266282	0.265987	0.654889	0.655517	0.265834	0.259926	0.654189	0.659154	0.264559	-0.277351	0.649494	0.27665	0.651689	-0.283866	0.64631	0.281501	0.649969	-0.282062	0.64747	0.279338	0.650534	0.649165	0.279065	0.651007	-0.277305	0.650636	0.271752	0.654375	-0.27316	0.6519	0.273122	0.651894	-0.274709	0.262207	0.652975	0.658394	0.267185
6.2	0.265507	0.653002	0.65706	0.267144	0.266343	0.653422	0.656907	0.265659	0.264831	0.654399	0.657122	0.264231	0.265372	0.654988	0.655435	0.26641	0.265432	0.653934	0.656936	0.265239	0.267575	0.653924	0.655634	0.266329	0.266021	0.65487	0.655503	0.265882	0.260018	0.654119	0.659146	0.264662	-0.277308	0.649536	0.276626	0.651676	-0.283742	0.646367	0.281391	0.650015	-0.281979	0.647536	0.279126	0.650595	0.649181	0.279132	0.650946	-0.277342	0.650661	0.271798	0.654331	-0.273163	0.65195	0.2732	0.651788	-0.274764	0.26215	0.652943	0.658461	0.267157
6.21	0.265517	0.652983	0.657057	0.267191	0.266343	0.653465	0.656855	0.265682	0.264811	0.654395	0.657142	0.264208	0.265381	0.654988	0.655433	0.266404	0.265545	0.653894	0.656888	0.265344	0.267579	0.653885	0.65568	0.266309	0.266069	0.654848	0.655493	0.265914	0.26011	0.654093	0.659111	0.264724	-0.277296	0.649559	0.276642	0.651651	-0.283701	0.646398	0.281301	0.650041	-0.281905	0.647576	0.278926	0.650673	0.649194	0.27917	0.65091	-0.27736	0.650709	0.271768	0.654305	-0.27314	0.652	0.27327	0.651679	-0.274836	0.262041	0.652957	0.658525	0.267071
6.22	0.265496	0.652992	0.657051	0.267203	0.266339	0.653509	0.656804	0.265702	0.264802	0.654356	0.657201	0.26417	0.265394	0.654985	0.655433	0.266397	0.265643	0.65385	0.656844	0.26546	0.267538	0.653883	0.65573	0.266232	0.266122	0.654826	0.655483	0.26594	0.260172	0.654101	0.659074	0.264735	-0.277314	0.649555	0.276682	0.651631	-0.283711	0.646395	0.281247	0.650063	-0.28187	0.647569	0.278775	0.65076	0.649212	0.279175	0.650893	-0.27735	0.65078	0.271665	0.654299	-0.273084	0.652068	0.27332	0.651555	-0.274918	0.261927	0.652987	0.65858	0.266971
6.23	0.265432	0.653024	0.657061	0.267163	0.266369	0.653528	0.656761	0.265732	0.264773	0.654338	0.657241	0.264145	0.265397	0.654985	0.655433	0.266395	0.265715	0.653821	0.656814	0.265534	0.26749	0.653892	0.655775	0.266146	0.266163	0.654791	0.655485	0.265982	0.260205	0.654116	0.659041	0.264748	-0.277337	0.649529	0.276727	0.651628	-0.283751	0.646371	0.281224	0.65008	-0.281867	0.647524	0.278686	0.650844	0.649232	0.279149	0.650905	-0.277303	0.650849	0.271517	0.654328	-0.273	0.652156	0.273337	0.651432	-0.274983	0.26182	0.653014	0.658633	0.266882
6.24	0.265357	0.653071	0.657075	0.267088	0.266423	0.653525	0.656731	0.265762	0.264783	0.654218	0.657349	0.264161	0.265365	0.654995	0.655431	0.266409	0.265771	0.653774	0.656806	0.265615	0.267465	0.653873	0.655821	0.266104	0.266176	0.654779	0.655483	0.266001	0.260217	0.654126	0.659018	0.264768	-0.27736	0.64949	0.27674	0.651651	-0.283785	0.646351	0.281185	0.650101	-0.281901	0.647444	0.278685	0.650909	0.64925	0.279094	0.650939	-0.277234	0.650887	0.27141	0.654361	-0.272936	0.652249	0.273316	0.651334	-0.275015	0.261745	0.653019	0.658681	0.266826
6.25	0.265292	0.653114	0.657092	0.267007	0.266479	0.6535	0.656727	0.265774	0.264686	0.654086	0.657559	0.264066	0.265316	0.655001	0.655428	0.266449	0.265848	0.653708	0.656802	0.26571	0.26746	0.653839	0.655871	0.26607	0.266178	0.654772	0.655487	0.266005	0.260205	0.654155	0.658987	0.264784	-0.277395	0.649443	0.27673	0.651687	-0.28382	0.646318	0.28114	0.650138	-0.28193	0.647344	0.278748	0.65097	0.649262	0.279044	0.650979	-0.277164	0.650908	0.271339	0.654392	-0.272885	0.652348	0.27326	0.651257	-0.27502	0.261707	0.653001	0.658718	0.266815
6.26	0.265224	0.653162	0.657104	0.266927	0.266533	0.653439	0.656767	0.265773	0.264523	0.654076	0.657664	0.263989	0.265283	0.654994	0.655431	0.266492	0.265939	0.653608	0.65681	0.265846	0.267446	0.653832	0.655903	0.266022	0.266196	0.654758	0.655495	0.266002	0.260171	0.654189	0.658964	0.26479	-0.277406	0.64941	0.276695	0.651731	-0.283834	0.646281	0.281117	0.650178	-0.281909	0.647245	0.278861	0.651028	0.649262	0.279001	0.651022	-0.277104	0.650906	0.271293	0.654432	-0.272836	0.652445	0.273187	0.651193	-0.275013	0.261719	0.65296	0.658731	0.266871
6.27	0.265174	0.653211	0.657104	0.266856	0.266562	0.653361	0.656837	0.26576	0.264518	0.654024	0.657689	0.264061	0.265266	0.654981	0.655436	0.266526	0.26601	0.653477	0.656863	0.265965	0.267426	0.653843	0.655906	0.266007	0.266227	0.654717	0.65552	0.266011	0.260097	0.654226	0.658965	0.264771	-0.277384	0.64939	0.276624	0.65179	-0.283835	0.646243	0.281099	0.650223	-0.281872	0.647155	0.278995	0.651076	0.649262	0.278942	0.651068	-0.277057	0.650874	0.271309	0.654474	-0.272799	0.65252	0.273132	0.651149	-0.274993	0.26175	0.652919	0.658722	0.266963
6.28	0.265167	0.653238	0.657088	0.266837	0.266541	0.653295	0.656926	0.265726	0.264636	0.653942	0.657668	0.264197	0.265261	0.654969	0.655441	0.266551	0.266057	0.653335	0.65695	0.266054	0.267445	0.653839	0.655887	0.266047	0.266257	0.6547	0.655525	0.26601	0.260021	0.654246	0.658981	0.264756	-0.277343	0.649381	0.276544	0.65185	-0.283809	0.646214	0.281077	0.650273	-0.281836	0.647078	0.279132	0.65111	0.649267	0.278879	0.651113	-0.277002	0.65082	0.271359	0.654517	-0.272773	0.652572	0.273102	0.651125	-0.274959	0.261797	0.652872	0.658708	0.267066
6.29	0.265182	0.653225	0.657089	0.266852	0.266484	0.653237	0.65702	0.265694	0.26469	0.65389	0.657686	0.264227	0.265264	0.654955	0.655449	0.266562	0.266071	0.65325	0.657004	0.266112	0.267462	0.6538	0.655901	0.266091	0.266241	0.654711	0.655514	0.266028	0.259937	0.654262	0.659003	0.264744	-0.277321	0.649362	0.276495	0.651899	-0.283738	0.646199	0.281041	0.650335	-0.28184	0.647025	0.279251	0.651109	0.649266	0.278819	0.651167	-0.276938	0.650766	0.2714	0.654568	-0.27274	0.652593	0.273091	0.651124	-0.274923	0.261843	0.65283	0.658689	0.267173
6.3	0.265189	0.653176	0.657122	0.266883	0.266426	0.653172	0.657099	0.265713	0.264604	0.653921	0.657725	0.264139	0.265286	0.654936	0.655458	0.266565	0.266038	0.653225	0.657041	0.266115	0.267421	0.653791	0.655951	0.26603	0.266251	0.654714	0.655506	0.266029	0.259833	0.654287	0.659025	0.264729	-0.277298	0.649342	0.276454	0.651946	-0.283644	0.646199	0.280985	0.6504	-0.281888	0.646989	0.279343	0.651086	0.649252	0.278783	0.65122	-0.276883	0.650713	0.27144	0.654618	-0.272706	0.652577	0.273094	0.651153	-0.274886	0.261868	0.652807	0.658657	0.267281
6.31	0.265201	0.653089	0.657183	0.266934	0.2664	0.653113	0.657151	0.265757	0.264522	0.653993	0.657717	0.264066	0.26532	0.654922	0.655463	0.266552	0.265901	0.653283	0.6571	0.265966	0.267282	0.65388	0.655978	0.265884	0.26627	0.654708	0.655501	0.266039	0.259726	0.654297	0.659056	0.264731	-0.277269	0.649333	0.276397	0.651992	-0.283528	0.646218	0.280902	0.650467	-0.281957	0.646966	0.279383	0.651061	0.649225	0.278773	0.651268	-0.276846	0.650657	0.271478	0.654665	-0.272687	0.65253	0.273105	0.651215	-0.274842	0.261885	0.652799	0.658623	0.26737
6.32	0.265193	0.65299	0.657257	0.267002	0.266385	0.653074	0.657173	0.265814	0.264518	0.654047	0.657663	0.264067	0.26536	0.65492	0.655459	0.266529	0.265818	0.653356	0.657115	0.265833	0.267074	0.654036	0.655989	0.265683	0.266254	0.654728	0.655483	0.266047	0.259633	0.654297	0.659086	0.264747	-0.277226	0.649327	0.276347	0.652037	-0.283407	0.646255	0.280797	0.650529	-0.282017	0.64697	0.279358	0.651041	0.649184	0.278795	0.651308	-0.276823	0.6506	0.271501	0.654719	-0.272673	0.65246	0.273116	0.651296	-0.274805	0.261882	0.652836	0.658564	0.267426
6.33	0.265212	0.652884	0.65732	0.267088	0.266398	0.653044	0.657167	0.265888	0.264522	0.654083	0.657638	0.264036	0.265401	0.654916	0.655454	0.266511	0.265791	0.653413	0.657086	0.265789	0.26692	0.654146	0.655984	0.265577	0.266267	0.654727	0.655477	0.266054	0.259563	0.654289	0.659114	0.264768	-0.277173	0.64933	0.276292	0.65208	-0.283325	0.646293	0.280686	0.650575	-0.282051	0.646989	0.279289	0.651037	0.649141	0.278831	0.651342	-0.276808	0.65054	0.271511	0.654779	-0.272661	0.652386	0.273117	0.651382	-0.274775	0.261875	0.652881	0.658508	0.267462
6.34	0.265218	0.652785	0.657377	0.267183	0.266415	0.653055	0.657123	0.265956	0.264455	0.654141	0.657651	0.263927	0.265424	0.654925	0.655441	0.266498	0.265803	0.653442	0.657074	0.265736	0.266917	0.654149	0.655949	0.265661	0.266245	0.654739	0.655466	0.266073	0.259508	0.654267	0.659144	0.264801	-0.277101	0.649353	0.276204	0.652126	-0.283312	0.646309	0.280605	0.650599	-0.282073	0.647008	0.27919	0.651052	0.649098	0.278859	0.651377	-0.276797	0.650472	0.271508	0.654852	-0.272652	0.652322	0.273079	0.65147	-0.274756	0.26184	0.652966	0.65844	0.267454
6.35	0.265236	0.652708	0.657417	0.267256	0.26643	0.653081	0.657072	0.266003	0.264353	0.654215	0.657666	0.263809	0.265442	0.654941	0.655418	0.266496	0.265856	0.653443	0.65706	0.265716	0.26703	0.65405	0.655925	0.265849	0.266252	0.654752	0.655453	0.266067	0.259479	0.654233	0.659173	0.26484	-0.277022	0.649373	0.276123	0.652173	-0.283354	0.646292	0.280565	0.650615	-0.282058	0.647023	0.279053	0.651102	0.649054	0.278849	0.65143	-0.276787	0.650394	0.271496	0.654933	-0.272655	0.652252	0.273016	0.651564	-0.274762	0.261811	0.653097	0.65834	0.26741
6.36	0.265265	0.652656	0.65743	0.26732	0.266454	0.653114	0.65702	0.266025	0.264273	0.654269	0.657678	0.263727	0.265462	0.654954	0.655396	0.266498	0.265991	0.653432	0.656973	0.265822	0.26713	0.653928	0.655954	0.265977	0.26626	0.654751	0.655454	0.266058	0.25945	0.654204	0.659203	0.264867	-0.276968	0.649381	0.276055	0.652217	-0.283443	0.646247	0.280554	0.650626	-0.282048	0.647024	0.278941	0.651153	0.649014	0.278799	0.651506	-0.276752	0.650317	0.271485	0.655007	-0.272672	0.652174	0.272979	0.651648	-0.274785	0.261768	0.653261	0.658229	0.267326
6.37	0.265297	0.65263	0.657424	0.267368	0.266476	0.65315	0.656976	0.266025	0.264211	0.654297	0.657694	0.263679	0.265473	0.654964	0.65538	0.266504	0.266147	0.65339	0.656892	0.26597	0.267155	0.653863	0.656008	0.265979	0.266256	0.654754	0.655456	0.266049	0.259434	0.654158	0.659239	0.264905	-0.27695	0.649376	0.276	0.652253	-0.283554	0.646174	0.280573	0.650642	-0.282054	0.647004	0.278856	0.651207	0.648969	0.278731	0.651605	-0.276692	0.650244	0.271477	0.655073	-0.272695	0.652076	0.272965	0.651737	-0.274819	0.261738	0.653429	0.658112	0.267229
6.38	0.265243	0.65266	0.657436	0.267319	0.266474	0.653195	0.656937	0.266012	0.264224	0.654271	0.657698	0.263719	0.265465	0.654976	0.655363	0.266521	0.266234	0.653361	0.656841	0.266082	0.267108	0.653873	0.656047	0.265905	0.266248	0.654752	0.655463	0.266044	0.259391	0.654128	0.659274	0.264936	-0.276973	0.64935	0.275983	0.652276	-0.283698	0.646073	0.280619	0.650659	-0.282091	0.646943	0.278821	0.651267	0.64891	0.278674	0.651707	-0.276647	0.650177	0.271452	0.655146	-0.272705	0.651963	0.272976	0.651826	-0.274865	0.261706	0.653604	0.657995	0.267123
6.39	0.265201	0.652708	0.657426	0.267265	0.266462	0.653234	0.656919	0.265972	0.264275	0.654172	0.657739	0.263813	0.265445	0.654983	0.655352	0.266551	0.266322	0.653316	0.656822	0.26615	0.267067	0.653889	0.656069	0.265853	0.26625	0.654761	0.655452	0.266048	0.259282	0.65413	0.659305	0.26496	-0.277048	0.649285	0.276032	0.652288	-0.283862	0.645953	0.280684	0.65068	-0.282178	0.646843	0.278835	0.651322	0.648846	0.278613	0.651809	-0.276621	0.650113	0.271417	0.655228	-0.272696	0.651853	0.273003	0.651906	-0.27491	0.261683	0.653762	0.657884	0.267033
6.4	0.265155	0.652778	0.657404	0.267196	0.266439	0.653245	0.656931	0.265938	0.264295	0.654102	0.657768	0.263893	0.265421	0.654974	0.655355	0.26659	0.266366	0.653254	0.656832	0.266234	0.267109	0.653854	0.656067	0.2659	0.266266	0.65476	0.655443	0.266058	0.259191	0.654082	0.65937	0.265005	-0.277163	0.649195	0.276092	0.652304	-0.284017	0.645829	0.280746	0.650708	-0.282248	0.646736	0.278869	0.651384	0.64878	0.278552	0.651906	-0.276607	0.650054	0.271394	0.655305	-0.272672	0.651747	0.273034	0.65198	-0.274955	0.261665	0.653894	0.657791	0.266957
6.41	0.265112	0.652836	0.657386	0.267142	0.266402	0.653231	0.656964	0.265929	0.264359	0.654041	0.657756	0.26401	0.265401	0.654977	0.655346	0.266626	0.266353	0.653194	0.656889	0.266251	0.267183	0.653801	0.656065	0.265964	0.266276	0.654758	0.655435	0.266071	0.25914	0.653981	0.659456	0.265088	-0.277274	0.64908	0.276152	0.652345	-0.284159	0.64571	0.280799	0.650742	-0.282298	0.64663	0.278919	0.651445	0.648718	0.278484	0.652	-0.276599	0.649996	0.271414	0.655365	-0.272647	0.651649	0.273052	0.652053	-0.274997	0.261654	0.653973	0.657724	0.266939
6.42	0.265045	0.652878	0.657387	0.267101	0.266378	0.653189	0.657017	0.265926	0.264523	0.653967	0.65769	0.264195	0.265402	0.654973	0.655339	0.26665	0.266332	0.653137	0.656956	0.266248	0.267206	0.653794	0.656059	0.265971	0.266285	0.654755	0.655428	0.266087	0.259113	0.65388	0.659537	0.265165	-0.277374	0.648947	0.276222	0.652405	-0.284302	0.645592	0.280864	0.650767	-0.282331	0.646529	0.278987	0.651502	0.648665	0.278409	0.652088	-0.276592	0.649939	0.271477	0.655405	-0.272624	0.651588	0.273032	0.65211	-0.275025	0.261648	0.65403	0.657667	0.266945
6.43	0.265021	0.6529	0.657366	0.267124	0.266366	0.653129	0.657071	0.265951	0.264696	0.653891	0.657642	0.264327	0.265423	0.654964	0.655334	0.266665	0.266319	0.653109	0.656993	0.266238	0.267196	0.653822	0.656047	0.265941	0.266294	0.654754	0.655419	0.266104	0.259073	0.653802	0.659608	0.265221	-0.277428	0.648831	0.276284	0.652472	-0.284424	0.645476	0.280939	0.650798	-0.282355	0.646431	0.279071	0.651554	0.648615	0.278372	0.652144	-0.276615	0.649883	0.271553	0.655435	-0.272609	0.651579	0.272947	0.652153	-0.27503	0.261623	0.65404	0.657649	0.266989
6.44	0.265003	0.652887	0.657379	0.267143	0.266343	0.653081	0.65711	0.265994	0.264733	0.653871	0.657655	0.264307	0.265458	0.654955	0.655328	0.266666	0.266278	0.653104	0.657023	0.266219	0.267174	0.653865	0.656019	0.265927	0.266309	0.65474	0.655416	0.266129	0.259037	0.653731	0.659673	0.265268	-0.277433	0.648752	0.276338	0.652525	-0.284475	0.645378	0.280988	0.650851	-0.282384	0.646348	0.279146	0.651591	0.648568	0.27836	0.65217	-0.276676	0.64984	0.271628	0.655445	-0.272613	0.651593	0.272833	0.652193	-0.275017	0.261591	0.654018	0.657661	0.267044
