Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.37115,8.37000,0.39596,8.37000,0.11255,8.37000,-0.37129,8.37000,0.16899,8.37000,-0.83139,8.37000,0.56195
8.38115,8.38000,0.39218,8.38000,0.11313,8.38000,-0.37282,8.38000,0.16905,8.38000,-0.81144,8.38000,0.55115
8.39115,8.39000,0.38846,8.39000,0.11309,8.39000,-0.37447,8.39000,0.16829,8.39000,-0.79170,8.39000,0.53924
8.40115,8.40000,0.38453,8.40000,0.11245,8.40000,-0.37630,8.40000,0.16661,8.40000,-0.77186,8.40000,0.52642
8.41115,8.41000,0.38016,8.41000,0.11123,8.41000,-0.37837,8.41000,0.16395,8.41000,-0.75156,8.41000,0.51285
8.42115,8.42000,0.37517,8.42000,0.10951,8.42000,-0.38072,8.42000,0.16033,8.42000,-0.73046,8.42000,0.49873
8.43115,8.43000,0.36945,8.43000,0.10738,8.43000,-0.38345,8.43000,0.15578,8.43000,-0.70832,8.43000,0.48428
8.44116,8.44000,0.36295,8.44000,0.10496,8.44000,-0.38660,8.44000,0.15041,8.44000,-0.68509,8.44000,0.46973
8.45116,8.45000,0.35569,8.45000,0.10239,8.45000,-0.39022,8.45000,0.14435,8.45000,-0.66097,8.45000,0.45534
8.46116,8.46000,0.34775,8.46000,0.09980,8.46000,-0.39432,8.46000,0.13777,8.46000,-0.63641,8.46000,0.44139
8.47116,8.47000,0.33931,8.47000,0.09733,8.47000,-0.39885,8.47000,0.13083,8.47000,-0.61213,8.47000,0.42815
8.48116,8.48000,0.33058,8.48000,0.09509,8.48000,-0.40370,8.48000,0.12373,8.48000,-0.58909,8.48000,0.41586
8.49116,8.49000,0.32184,8.49000,0.09319,8.49000,-0.40869,8.49000,0.11664,8.49000,-0.56839,8.49000,0.40473
8.50116,8.50000,0.31341,8.50000,0.09168,8.50000,-0.41359,8.50000,0.10975,8.50000,-0.55116,8.50000,0.39491
8.51117,8.51000,0.30557,8.51000,0.09060,8.51000,-0.41810,8.51000,0.10323,8.51000,-0.53844,8.51000,0.38649
8.52117,8.52000,0.29859,8.52000,0.08997,8.52000,-0.42194,8.52000,0.09728,8.52000,-0.53102,8.52000,0.37949
8.53117,8.53000,0.29268,8.53000,0.08976,8.53000,-0.42479,8.53000,0.09208,8.53000,-0.52929,8.53000,0.37385
8.54117,8.54000,0.28793,8.54000,0.08993,8.54000,-0.42642,8.54000,0.08784,8.54000,-0.53323,8.54000,0.36951
8.55117,8.55000,0.28440,8.55000,0.09042,8.55000,-0.42666,8.55000,0.08477,8.55000,-0.54234,8.55000,0.36634
8.56117,8.56000,0.28204,8.56000,0.09120,8.56000,-0.42545,8.56000,0.08304,8.56000,-0.55572,8.56000,0.36425
8.57117,8.57000,0.28076,8.57000,0.09221,8.57000,-0.42286,8.57000,0.08279,8.57000,-0.57211,8.57000,0.36318
8.58117,8.58000,0.28043,8.58000,0.09345,8.58000,-0.41909,8.58000,0.08407,8.58000,-0.59008,8.58000,0.36308
8.59118,8.59000,0.28092,8.59000,0.09494,8.59000,-0.41446,8.59000,0.08685,8.59000,-0.60808,8.59000,0.36400
8.60118,8.60000,0.28210,8.60000,0.09672,8.60000,-0.40935,8.60000,0.09096,8.60000,-0.62468,8.60000,0.36598
8.61118,8.61000,0.28384,8.61000,0.09887,8.61000,-0.40418,8.61000,0.09614,8.61000,-0.63862,8.61000,0.36909
8.62118,8.62000,0.28604,8.62000,0.10145,8.62000,-0.39936,8.62000,0.10200,8.62000,-0.64894,8.62000,0.37334
8.63118,8.63000,0.28860,8.63000,0.10453,8.63000,-0.39526,8.63000,0.10812,8.63000,-0.65508,8.63000,0.37873
8.64118,8.64000,0.29145,8.64000,0.10813,8.64000,-0.39214,8.64000,0.11401,8.64000,-0.65681,8.64000,0.38516
8.65118,8.65000,0.29453,8.65000,0.11226,8.65000,-0.39015,8.65000,0.11922,8.65000,-0.65430,8.65000,0.39247
8.66119,8.66000,0.29775,8.66000,0.11690,8.66000,-0.38931,8.66000,0.12338,8.66000,-0.64801,8.66000,0.40044
8.67119,8.67000,0.30099,8.67000,0.12200,8.67000,-0.38955,8.67000,0.12620,8.67000,-0.63860,8.67000,0.40880
8.68119,8.68000,0.30412,8.68000,0.12748,8.68000,-0.39068,8.68000,0.12758,8.68000,-0.62686,8.68000,0.41725
8.69119,8.69000,0.30696,8.69000,0.13324,8.69000,-0.39245,8.69000,0.12755,8.69000,-0.61360,8.69000,0.42549
8.70119,8.70000,0.30931,8.70000,0.13916,8.70000,-0.39461,8.70000,0.12630,8.70000,-0.59960,8.70000,0.43323
8.71119,8.71000,0.31098,8.71000,0.14511,8.71000,-0.39689,8.71000,0.12414,8.71000,-0.58547,8.71000,0.44024
8.72119,8.72000,0.31181,8.72000,0.15094,8.72000,-0.39906,8.72000,0.12145,8.72000,-0.57174,8.72000,0.44635
8.73120,8.73000,0.31170,8.73000,0.15652,8.73000,-0.40094,8.73000,0.11861,8.73000,-0.55874,8.73000,0.45151
8.74120,8.74000,0.31064,8.74000,0.16171,8.74000,-0.40244,8.74000,0.11596,8.74000,-0.54667,8.74000,0.45582
8.75120,8.75000,0.30876,8.75000,0.16643,8.75000,-0.40352,8.75000,0.11373,8.75000,-0.53563,8.75000,0.45950
8.76120,8.76000,0.30628,8.76000,0.17063,8.76000,-0.40417,8.76000,0.11200,8.76000,-0.52559,8.76000,0.46286
8.77120,8.77000,0.30353,8.77000,0.17434,8.77000,-0.40446,8.77000,0.11071,8.77000,-0.51651,8.77000,0.46633
8.78120,8.78000,0.30092,8.78000,0.17766,8.78000,-0.40443,8.78000,0.10966,8.78000,-0.50833,8.78000,0.47036
8.79120,8.79000,0.29892,8.79000,0.18077,8.79000,-0.40413,8.79000,0.10852,8.79000,-0.50098,8.79000,0.47537
8.80120,8.80000,0.29796,8.80000,0.18389,8.80000,-0.40360,8.80000,0.10688,8.80000,-0.49447,8.80000,0.48170
8.81121,8.81000,0.29840,8.81000,0.18732,8.81000,-0.40282,8.81000,0.10432,8.81000,-0.48884,8.81000,0.48955
8.82121,8.82000,0.30050,8.82000,0.19131,8.82000,-0.40179,8.82000,0.10045,8.82000,-0.48419,8.82000,0.49896
8.83121,8.83000,0.30431,8.83000,0.19610,8.83000,-0.40045,8.83000,0.09500,8.83000,-0.48063,8.83000,0.50976
8.84121,8.84000,0.30975,8.84000,0.20181,8.84000,-0.39876,8.84000,0.08791,8.84000,-0.47824,8.84000,0.52164
8.85121,8.85000,0.31651,8.85000,0.20845,8.85000,-0.39672,8.85000,0.07936,8.85000,-0.47702,8.85000,0.53415
8.86121,8.86000,0.32417,8.86000,0.21588,8.86000,-0.39436,8.86000,0.06984,8.86000,-0.47690,8.86000,0.54680
8.87121,8.87000,0.33219,8.87000,0.22380,8.87000,-0.39177,8.87000,0.06014,8.87000,-0.47767,8.87000,0.55908
8.88122,8.88000,0.34002,8.88000,0.23181,8.88000,-0.38911,8.88000,0.05134,8.88000,-0.47905,8.88000,0.57057
8.89122,8.89000,0.34715,8.89000,0.23939,8.89000,-0.38658,8.89000,0.04469,8.89000,-0.48066,8.89000,0.58097
8.90122,8.90000,0.35315,8.90000,0.24603,8.90000,-0.38444,8.90000,0.04150,8.90000,-0.48211,8.90000,0.59005
8.91122,8.91000,0.35772,8.91000,0.25119,8.91000,-0.38292,8.91000,0.04303,8.91000,-0.48300,8.91000,0.59772
8.92122,8.92000,0.36071,8.92000,0.25447,8.92000,-0.38225,8.92000,0.05030,8.92000,-0.48300,8.92000,0.60394
8.93122,8.93000,0.36211,8.93000,0.25560,8.93000,-0.38258,8.93000,0.06399,8.93000,-0.48187,8.93000,0.60874
8.94122,8.94000,0.36203,8.94000,0.25453,8.94000,-0.38397,8.94000,0.08437,8.94000,-0.47947,8.94000,0.61216
8.95123,8.95000,0.36066,8.95000,0.25142,8.95000,-0.38637,8.95000,0.11132,8.95000,-0.47578,8.95000,0.61426
8.96123,8.96000,0.35829,8.96000,0.24663,8.96000,-0.38966,8.96000,0.14440,8.96000,-0.47092,8.96000,0.61512
8.97123,8.97000,0.35522,8.97000,0.24064,8.97000,-0.39362,8.97000,0.18305,8.97000,-0.46508,8.97000,0.61483
8.98123,8.98000,0.35178,8.98000,0.23395,8.98000,-0.39800,8.98000,0.22678,8.98000,-0.45851,8.98000,0.61355
8.99123,8.99000,0.34827,8.99000,0.22705,8.99000,-0.40251,8.99000,0.27547,8.99000,-0.45147,8.99000,0.61151
9.00123,9.00000,0.34497,9.00000,0.22028,9.00000,-0.40690,9.00000,0.32951,9.00000,-0.44419,9.00000,0.60909
9.01123,9.01000,0.34208,9.01000,0.21381,9.01000,-0.41097,9.01000,0.38996,9.01000,-0.43682,9.01000,0.60688
9.02124,9.02000,0.33976,9.02000,0.20768,9.02000,-0.41458,9.02000,0.45853,9.02000,-0.42943,9.02000,0.60576
9.03124,9.03000,0.33806,9.03000,0.20179,9.03000,-0.41766,9.03000,0.53749,9.03000,-0.42198,9.03000,0.60691
9.04124,9.04000,0.33699,9.04000,0.19605,9.04000,-0.42023,9.04000,0.62935,9.04000,-0.41438,9.04000,0.61182
9.05124,9.05000,0.33645,9.05000,0.19040,9.05000,-0.42236,9.05000,0.73664,9.05000,-0.40651,9.05000,0.62216
9.06124,9.06000,0.33632,9.06000,0.18491,9.06000,-0.42414,9.06000,0.86150,9.06000,-0.39825,9.06000,0.63965
9.07124,9.07000,0.33643,9.07000,0.17977,9.07000,-0.42569,9.07000,1.00541,9.07000,-0.38953,9.07000,0.66579
9.08124,9.08000,0.33655,9.08000,0.17533,9.08000,-0.42709,9.08000,1.16900,9.08000,-0.38037,9.08000,0.70174
9.09124,9.09000,0.33649,9.09000,0.17206,9.09000,-0.42842,9.09000,1.35203,9.09000,-0.37089,9.09000,0.74816
9.10125,9.10000,0.33603,9.10000,0.17046,9.10000,-0.42967,9.10000,1.55337,9.10000,-0.36126,9.10000,0.80519
9.11125,9.11000,0.33498,9.11000,0.17109,9.11000,-0.43083,9.11000,1.77126,9.11000,-0.35175,9.11000,0.87253
9.12125,9.12000,0.33323,9.12000,0.17441,9.12000,-0.43183,9.12000,2.00349,9.12000,-0.34266,9.12000,0.94957
9.13125,9.13000,0.33072,9.13000,0.18084,9.13000,-0.43261,9.13000,2.24762,9.13000,-0.33432,9.13000,1.03560
9.14125,9.14000,0.32753,9.14000,0.19067,9.14000,-0.43311,9.14000,2.50122,9.14000,-0.32705,9.14000,1.12997
9.15125,9.15000,0.32387,9.15000,0.20407,9.15000,-0.43327,9.15000,2.76200,9.15000,-0.32120,9.15000,1.23224
9.16125,9.16000,0.32004,9.16000,0.22106,9.16000,-0.43306,9.16000,3.02794,9.16000,-0.31704,9.16000,1.34221
9.17126,9.17000,0.31641,9.17000,0.24153,9.17000,-0.43248,9.17000,3.29728,9.17000,-0.31488,9.17000,1.45991
9.18126,9.18000,0.31341,9.18000,0.26523,9.18000,-0.43150,9.18000,3.56853,9.18000,-0.31494,9.18000,1.58549
9.19126,9.19000,0.31146,9.19000,0.29183,9.19000,-0.43010,9.19000,3.84039,9.19000,-0.31745,9.19000,1.71898
9.20126,9.20000,0.31089,9.20000,0.32094,9.20000,-0.42825,9.20000,4.11162,9.20000,-0.32258,9.20000,1.86016
9.21126,9.21000,0.31201,9.21000,0.35214,9.21000,-0.42590,9.21000,4.38097,9.21000,-0.33041,9.21000,2.00839
9.22126,9.22000,0.31500,9.22000,0.38506,9.22000,-0.42300,9.22000,4.64706,9.22000,-0.34095,9.22000,2.16254
9.23126,9.23000,0.31997,9.23000,0.41937,9.23000,-0.41951,9.23000,4.90834,9.23000,-0.35406,9.23000,2.32099
9.24127,9.24000,0.32695,9.24000,0.45481,9.24000,-0.41542,9.24000,5.16310,9.24000,-0.36946,9.24000,2.48178
9.25127,9.25000,0.33590,9.25000,0.49119,9.25000,-0.41077,9.25000,5.40946,9.25000,-0.38669,9.25000,2.64277
9.26127,9.26000,0.34677,9.26000,0.52842,9.26000,-0.40565,9.26000,5.64547,9.26000,-0.40512,9.26000,2.80186
9.27127,9.27000,0.35944,9.27000,0.56645,9.27000,-0.40020,9.27000,5.86920,9.27000,-0.42402,9.27000,2.95712
9.28127,9.28000,0.37379,9.28000,0.60527,9.28000,-0.39455,9.28000,6.07885,9.28000,-0.44260,9.28000,3.10697
9.29127,9.29000,0.38965,9.29000,0.64492,9.29000,-0.38886,9.29000,6.27295,9.29000,-0.46011,9.29000,3.25023
9.30127,9.30000,0.40679,9.30000,0.68543,9.30000,-0.38322,9.30000,6.45047,9.30000,-0.47591,9.30000,3.38613
9.31127,9.31000,0.42492,9.31000,0.72690,9.31000,-0.37766,9.31000,6.61098,9.31000,-0.48956,9.31000,3.51432
9.32128,9.32000,0.44369,9.32000,0.76952,9.32000,-0.37211,9.32000,6.75470,9.32000,-0.50092,9.32000,3.63489
9.33128,9.33000,0.46271,9.33000,0.81357,9.33000,-0.36641,9.33000,6.88256,9.33000,-0.51019,9.33000,3.74829
9.34128,9.34000,0.48155,9.34000,0.85950,9.34000,-0.36034,9.34000,6.99608,9.34000,-0.51793,9.34000,3.85535
9.35128,9.35000,0.49984,9.35000,0.90785,9.35000,-0.35361,9.35000,7.09723,9.35000,-0.52505,9.35000,3.95715
9.36128,9.36000,0.51725,9.36000,0.95927,9.36000,-0.34598,9.36000,7.18819,9.36000,-0.53274,9.36000,4.05496
9.37128,9.37000,0.53359,9.37000,1.01442,9.37000,-0.33728,9.37000,7.27107,9.37000,-0.54233,9.37000,4.15006
9.38128,9.38000,0.54882,9.38000,1.07385,9.38000,-0.32747,9.38000,7.34765,9.38000,-0.55523,9.38000,4.24354
9.39129,9.39000,0.56311,9.39000,1.13793,9.39000,-0.31669,9.39000,7.41919,9.39000,-0.57277,9.39000,4.33609
9.40129,9.40000,0.57681,9.40000,1.20674,9.40000,-0.30526,9.40000,7.48622,9.40000,-0.59606,9.40000,4.42782
9.41129,9.41000,0.59048,9.41000,1.28004,9.41000,-0.29369,9.41000,7.54859,9.41000,-0.62591,9.41000,4.51810
9.42129,9.42000,0.60481,9.42000,1.35722,9.42000,-0.28261,9.42000,7.60550,9.42000,-0.66271,9.42000,4.60554
9.43129,9.43000,0.62056,9.43000,1.43741,9.43000,-0.27275,9.43000,7.65570,9.43000,-0.70637,9.43000,4.68806
9.44129,9.44000,0.63843,9.44000,1.51948,9.44000,-0.26485,9.44000,7.69775,9.44000,-0.75631,9.44000,4.76308
9.45129,9.45000,0.65904,9.45000,1.60217,9.45000,-0.25956,9.45000,7.73030,9.45000,-0.81148,9.45000,4.82774
9.46130,9.46000,0.68271,9.46000,1.68423,9.46000,-0.25741,9.46000,7.75237,9.46000,-0.87040,9.46000,4.87925
9.47130,9.47000,0.70950,9.47000,1.76451,9.47000,-0.25870,9.47000,7.76354,9.47000,-0.93128,9.47000,4.91521
9.48130,9.48000,0.73905,9.48000,1.84205,9.48000,-0.26355,9.48000,7.76415,9.48000,-0.99212,9.48000,4.93394
9.49130,9.49000,0.77070,9.49000,1.91615,9.49000,-0.27178,9.49000,7.75532,9.49000,-1.05095,9.49000,4.93476
9.50130,9.50000,0.80344,9.50000,1.98638,9.50000,-0.28299,9.50000,7.73886,9.50000,-1.10597,9.50000,4.91820
9.51130,9.51000,0.83609,9.51000,2.05255,9.51000,-0.29651,9.51000,7.71721,9.51000,-1.15582,9.51000,4.88607
9.52130,9.52000,0.86740,9.52000,2.11461,9.52000,-0.31147,9.52000,7.69320,9.52000,-1.19967,9.52000,4.84142
9.53130,9.53000,0.89621,9.53000,2.17257,9.53000,-0.32675,9.53000,7.66983,9.53000,-1.23738,9.53000,4.78832
9.54131,9.54000,0.92161,9.54000,2.22641,9.54000,-0.34112,9.54000,7.65005,9.54000,-1.26953,9.54000,4.73160
9.55131,9.55000,0.94308,9.55000,2.27601,9.55000,-0.35327,9.55000,7.63651,9.55000,-1.29729,9.55000,4.67641
9.56131,9.56000,0.96050,9.56000,2.32110,9.56000,-0.36191,9.56000,7.63137,9.56000,-1.32230,9.56000,4.62786
9.57131,9.57000,0.97419,9.57000,2.36136,9.57000,-0.36592,9.57000,7.63615,9.57000,-1.34638,9.57000,4.59060
9.58131,9.58000,0.98483,9.58000,2.39638,9.58000,-0.36448,9.58000,7.65157,9.58000,-1.37128,9.58000,4.56854
9.59131,9.59000,0.99331,9.59000,2.42584,9.59000,-0.35708,9.59000,7.67758,9.59000,-1.39840,9.59000,4.56473
9.60131,9.60000,1.00063,9.60000,2.44959,9.60000,-0.34366,9.60000,7.71333,9.60000,-1.42863,9.60000,4.58132
9.61132,9.61000,1.00769,9.61000,2.46774,9.61000,-0.32457,9.61000,7.75725,9.61000,-1.46227,9.61000,4.61962
9.62132,9.62000,1.01527,9.62000,2.48073,9.62000,-0.30057,9.62000,7.80718,9.62000,-1.49904,9.62000,4.68026
9.63132,9.63000,1.02385,9.63000,2.48925,9.63000,-0.27269,9.63000,7.86048,9.63000,-1.53817,9.63000,4.76324
9.64132,9.64000,1.03365,9.64000,2.49422,9.64000,-0.24216,9.64000,7.91424,9.64000,-1.57858,9.64000,4.86802
9.65132,9.65000,1.04458,9.65000,2.49658,9.65000,-0.21033,9.65000,7.96540,9.65000,-1.61898,9.65000,4.99349
9.66132,9.66000,1.05636,9.66000,2.49713,9.66000,-0.17856,9.66000,8.01093,9.66000,-1.65808,9.66000,5.13794
9.67132,9.67000,1.06856,9.67000,2.49634,9.67000,-0.14819,9.67000,8.04793,9.67000,-1.69464,9.67000,5.29895
9.68133,9.68000,1.08068,9.68000,2.49425,9.68000,-0.12047,9.68000,8.07373,9.68000,-1.72761,9.68000,5.47339
9.69133,9.69000,1.09233,9.69000,2.49042,9.69000,-0.09654,9.69000,8.08598,9.69000,-1.75615,9.69000,5.65742
9.70133,9.70000,1.10320,9.70000,2.48396,9.70000,-0.07741,9.70000,8.08260,9.70000,-1.77966,9.70000,5.84655
9.71133,9.71000,1.11321,9.71000,2.47370,9.71000,-0.06387,9.71000,8.06183,9.71000,-1.79784,9.71000,6.03583
9.72133,9.72000,1.12241,9.72000,2.45838,9.72000,-0.05643,9.72000,8.02215,9.72000,-1.81071,9.72000,6.22002
9.73133,9.73000,1.13103,9.73000,2.43688,9.73000,-0.05525,9.73000,7.96227,9.73000,-1.81859,9.73000,6.39380
9.74133,9.74000,1.13936,9.74000,2.40844,9.74000,-0.05996,9.74000,7.88098,9.74000,-1.82224,9.74000,6.55199
9.75134,9.75000,1.14766,9.75000,2.37281,9.75000,-0.06957,9.75000,7.77720,9.75000,-1.82278,9.75000,6.68972
9.76134,9.76000,1.15607,9.76000,2.33038,9.76000,-0.08232,9.76000,7.64984,9.76000,-1.82184,9.76000,6.80262
9.77134,9.77000,1.16452,9.77000,2.28214,9.77000,-0.09563,9.77000,7.49787,9.77000,-1.82141,9.77000,6.88694
9.78134,9.78000,1.17262,9.78000,2.22969,9.78000,-0.10602,9.78000,7.32021,9.78000,-1.82384,9.78000,6.93965
9.79134,9.79000,1.17960,9.79000,2.17503,9.79000,-0.10919,9.79000,7.11585,9.79000,-1.83163,9.79000,6.95852
9.80134,9.80000,1.18427,9.80000,2.12035,9.80000,-0.10020,9.80000,6.88385,9.80000,-1.84729,9.80000,6.94222
9.81134,9.81000,1.18504,9.81000,2.06786,9.81000,-0.07372,9.81000,6.62349,9.81000,-1.87307,9.81000,6.89029
9.82134,9.82000,1.17996,9.82000,2.01948,9.82000,-0.02449,9.82000,6.33438,9.82000,-1.91077,9.82000,6.80320
9.83135,9.83000,1.16683,9.83000,1.97673,9.83000,0.05226,9.83000,6.01658,9.83000,-1.96156,9.83000,6.68231
9.84135,9.84000,1.14344,9.84000,1.94061,9.84000,0.16023,9.84000,5.67072,9.84000,-2.02585,9.84000,6.52981
9.85135,9.85000,1.10774,9.85000,1.91154,9.85000,0.30158,9.85000,5.29805,9.85000,-2.10324,9.85000,6.34854
9.86135,9.86000,1.05820,9.86000,1.88939,9.86000,0.47649,9.86000,4.90036,9.86000,-2.19251,9.86000,6.14185
9.87135,9.87000,0.99404,9.87000,1.87358,9.87000,0.68301,9.87000,4.47988,9.87000,-2.29173,9.87000,5.91326
9.88135,9.88000,0.91544,9.88000,1.86322,9.88000,0.91699,9.88000,4.03908,9.88000,-2.39840,9.88000,5.66620
9.89135,9.89000,0.82372,9.89000,1.85720,9.89000,1.17245,9.89000,3.58038,9.89000,-2.50965,9.89000,5.40359
9.90136,9.90000,0.72120,9.90000,1.85441,9.90000,1.44200,9.90000,3.10591,9.90000,-2.62248,9.90000,5.12765
9.91136,9.91000,0.61106,9.91000,1.85391,9.91000,1.71756,9.91000,2.61716,9.91000,-2.73403,9.91000,4.83965
9.92136,9.92000,0.49693,9.92000,1.85508,9.92000,1.99102,9.92000,2.11492,9.92000,-2.84186,9.92000,4.53989
9.93136,9.93000,0.38242,9.93000,1.85774,9.93000,2.25497,9.93000,1.59916,9.93000,-2.94418,9.93000,4.22780
9.94136,9.94000,0.27067,9.94000,1.86222,9.94000,2.50316,9.94000,1.06928,9.94000,-3.03998,9.94000,3.90216
9.95136,9.95000,0.16394,9.95000,1.86929,9.95000,2.73095,9.95000,0.52441,9.95000,-3.12912,9.95000,3.56143
9.96136,9.96000,0.06341,9.96000,1.88007,9.96000,2.93540,9.96000,-0.03604,9.96000,-3.21219,9.96000,3.20404
9.97137,9.97000,-0.03089,9.97000,1.89585,9.97000,3.11530,9.97000,-0.61190,9.97000,-3.29037,9.97000,2.82872
9.98137,9.98000,-0.11987,9.98000,1.91781,9.98000,3.27086,9.98000,-1.20164,9.98000,-3.36511,9.98000,2.43484
9.99137,9.99000,-0.20512,9.99000,1.94684,9.99000,3.40344,9.99000,-1.80205,9.99000,-3.43791,9.99000,2.02256
10.00137,10.00000,-0.28841,10.00000,1.98322,10.00000,3.51510,10.00000,-2.40806,10.00000,-3.51003,10.00000,1.59302
10.01137,10.01000,-0.37127,10.01000,2.02655,10.01000,3.60816,10.01000,-3.01278,10.01000,-3.58236,10.01000,1.14846
10.02137,10.02000,-0.45460,10.02000,2.07558,10.02000,3.68490,10.02000,-3.60788,10.02000,-3.65534,10.02000,0.69224
10.03137,10.03000,-0.53830,10.03000,2.12834,10.03000,3.74723,10.03000,-4.18402,10.03000,-3.72906,10.03000,0.22897
10.04137,10.04000,-0.62117,10.04000,2.18224,10.04000,3.79653,10.04000,-4.73156,10.04000,-3.80326,10.04000,-0.23559
10.05138,10.05000,-0.70087,10.05000,2.23437,10.05000,3.83350,10.05000,-5.24123,10.05000,-3.87747,10.05000,-0.69455
10.06138,10.06000,-0.77412,10.06000,2.28171,10.06000,3.85812,10.06000,-5.70478,10.06000,-3.95096,10.06000,-1.14018
10.07138,10.07000,-0.83701,10.07000,2.32143,10.07000,3.86970,10.07000,-6.11553,10.07000,-4.02266,10.07000,-1.56427
10.08138,10.08000,-0.88546,10.08000,2.35103,10.08000,3.86699,10.08000,-6.46877,10.08000,-4.09112,10.08000,-1.95876
10.09138,10.09000,-0.91570,10.09000,2.36842,10.09000,3.84837,10.09000,-6.76193,10.09000,-4.15442,10.09000,-2.31629
10.10138,10.10000,-0.92474,10.10000,2.37193,10.10000,3.81214,10.10000,-6.99463,10.10000,-4.21027,10.10000,-2.63089
10.11138,10.11000,-0.91078,10.11000,2.36024,10.11000,3.75680,10.11000,-7.16842,10.11000,-4.25616,10.11000,-2.89849
10.12139,10.12000,-0.87335,10.12000,2.33224,10.12000,3.68135,10.12000,-7.28658,10.12000,-4.28969,10.12000,-3.11717
10.13139,10.13000,-0.81342,10.13000,2.28705,10.13000,3.58560,10.13000,-7.35370,10.13000,-4.30886,10.13000,-3.28730
10.14139,10.14000,-0.73325,10.14000,2.22395,10.14000,3.47024,10.14000,-7.37531,10.14000,-4.31233,10.14000,-3.41124
10.15139,10.15000,-0.63615,10.15000,2.14251,10.15000,3.33699,10.15000,-7.35750,10.15000,-4.29964,10.15000,-3.49302
10.16139,10.16000,-0.52617,10.16000,2.04277,10.16000,3.18839,10.16000,-7.30657,10.16000,-4.27123,10.16000,-3.53772
10.17139,10.17000,-0.40770,10.17000,1.92544,10.17000,3.02765,10.17000,-7.22876,10.17000,-4.22837,10.17000,-3.55095
10.18139,10.18000,-0.28515,10.18000,1.79211,10.18000,2.85831,10.18000,-7.13003,10.18000,-4.17302,10.18000,-3.53827
10.19140,10.19000,-0.16265,10.19000,1.64534,10.19000,2.68394,10.19000,-7.01589,10.19000,-4.10755,10.19000,-3.50483
10.20140,10.20000,-0.04372,10.20000,1.48867,10.20000,2.50779,10.20000,-6.89131,10.20000,-4.03455,10.20000,-3.45506
10.21140,10.21000,0.06885,10.21000,1.32651,10.21000,2.33259,10.21000,-6.76066,10.21000,-3.95667,10.21000,-3.39260
10.22140,10.22000,0.17318,10.22000,1.16374,10.22000,2.16040,10.22000,-6.62776,10.22000,-3.87643,10.22000,-3.32030
10.23140,10.23000,0.26829,10.23000,1.00542,10.23000,1.99258,10.23000,-6.49585,10.23000,-3.79616,10.23000,-3.24034
10.24140,10.24000,0.35401,10.24000,0.85626,10.24000,1.82989,10.24000,-6.36766,10.24000,-3.71795,10.24000,-3.15438
10.25140,10.25000,0.43090,10.25000,0.72019,10.25000,1.67266,10.25000,-6.24543,10.25000,-3.64358,10.25000,-3.06372
10.26140,10.26000,0.49998,10.26000,0.60007,10.26000,1.52100,10.26000,-6.13095,10.26000,-3.57451,10.26000,-2.96942
10.27141,10.27000,0.56256,10.27000,0.49742,10.27000,1.37507,10.27000,-6.02553,10.27000,-3.51188,10.27000,-2.87242
10.28141,10.28000,0.61997,10.28000,0.41241,10.28000,1.23526,10.28000,-5.93000,10.28000,-3.45647,10.28000,-2.77358
10.29141,10.29000,0.67339,10.29000,0.34397,10.29000,1.10237,10.29000,-5.84467,10.29000,-3.40881,10.29000,-2.67377
10.30141,10.30000,0.72375,10.30000,0.29008,10.30000,0.97767,10.30000,-5.76929,10.30000,-3.36915,10.30000,-2.57387
10.31141,10.31000,0.77161,10.31000,0.24813,10.31000,0.86292,10.31000,-5.70315,10.31000,-3.33758,10.31000,-2.47487
10.32141,10.32000,0.81725,10.32000,0.21529,10.32000,0.76026,10.32000,-5.64506,10.32000,-3.31406,10.32000,-2.37782
10.33141,10.33000,0.86071,10.33000,0.18896,10.33000,0.67205,10.33000,-5.59347,10.33000,-3.29852,10.33000,-2.28382
10.34142,10.34000,0.90187,10.34000,0.16707,10.34000,0.60065,10.34000,-5.54660,10.34000,-3.29089,10.34000,-2.19390
10.35142,10.35000,0.94062,10.35000,0.14823,10.35000,0.54819,10.35000,-5.50249,10.35000,-3.29114,10.35000,-2.10895
10.36142,10.36000,0.97687,10.36000,0.13181,10.36000,0.51630,10.36000,-5.45908,10.36000,-3.29931,10.36000,-2.02955
10.37142,10.37000,1.01066,10.37000,0.11779,10.37000,0.50591,10.37000,-5.41424,10.37000,-3.31550,10.37000,-1.95596
10.38142,10.38000,1.04211,10.38000,0.10654,10.38000,0.51712,10.38000,-5.36570,10.38000,-3.33986,10.38000,-1.88800
10.39142,10.39000,1.07140,10.39000,0.09855,10.39000,0.54911,10.39000,-5.31100,10.39000,-3.37267,10.39000,-1.82503
10.40142,10.40000,1.09868,10.40000,0.09408,10.40000,0.60019,10.40000,-5.24743,10.40000,-3.41435,10.40000,-1.76590
