Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.57104,7.57000,2.18557,7.57000,1.69692,7.57000,1.82776,7.57000,-0.74544,7.57000,0.67146,7.57000,2.31133
7.58104,7.58000,2.17583,7.58000,1.65808,7.58000,1.82170,7.58000,-0.76771,7.58000,0.66582,7.58000,2.26006
7.59104,7.59000,2.16511,7.59000,1.61549,7.59000,1.81440,7.59000,-0.78896,7.59000,0.65903,7.59000,2.20812
7.60104,7.60000,2.15385,7.60000,1.57017,7.60000,1.80600,7.60000,-0.80857,7.60000,0.65204,7.60000,2.15606
7.61104,7.61000,2.14258,7.61000,1.52324,7.61000,1.79662,7.61000,-0.82607,7.61000,0.64567,7.61000,2.10431
7.62104,7.62000,2.13180,7.62000,1.47573,7.62000,1.78636,7.62000,-0.84117,7.62000,0.64049,7.62000,2.05312
7.63104,7.63000,2.12201,7.63000,1.42857,7.63000,1.77530,7.63000,-0.85380,7.63000,0.63676,7.63000,2.00267
7.64105,7.64000,2.11357,7.64000,1.38248,7.64000,1.76350,7.64000,-0.86407,7.64000,0.63443,7.64000,1.95302
7.65105,7.65000,2.10674,7.65000,1.33791,7.65000,1.75101,7.65000,-0.87224,7.65000,0.63319,7.65000,1.90422
7.66105,7.66000,2.10160,7.66000,1.29507,7.66000,1.73786,7.66000,-0.87864,7.66000,0.63252,7.66000,1.85635
7.67105,7.67000,2.09802,7.67000,1.25398,7.67000,1.72411,7.67000,-0.88363,7.67000,0.63187,7.67000,1.80954
7.68105,7.68000,2.09577,7.68000,1.21455,7.68000,1.70980,7.68000,-0.88750,7.68000,0.63065,7.68000,1.76399
7.69105,7.69000,2.09446,7.69000,1.17665,7.69000,1.69497,7.69000,-0.89044,7.69000,0.62841,7.69000,1.71993
7.70105,7.70000,2.09367,7.70000,1.14027,7.70000,1.67968,7.70000,-0.89252,7.70000,0.62480,7.70000,1.67760
7.71106,7.71000,2.09298,7.71000,1.10553,7.71000,1.66402,7.71000,-0.89370,7.71000,0.61968,7.71000,1.63713
7.72106,7.72000,2.09202,7.72000,1.07273,7.72000,1.64806,7.72000,-0.89386,7.72000,0.61303,7.72000,1.59857
7.73106,7.73000,2.09053,7.73000,1.04231,7.73000,1.63192,7.73000,-0.89284,7.73000,0.60503,7.73000,1.56180
7.74106,7.74000,2.08834,7.74000,1.01483,7.74000,1.61574,7.74000,-0.89053,7.74000,0.59594,7.74000,1.52659
7.75106,7.75000,2.08544,7.75000,0.99080,7.75000,1.59967,7.75000,-0.88683,7.75000,0.58610,7.75000,1.49262
7.76106,7.76000,2.08190,7.76000,0.97063,7.76000,1.58388,7.76000,-0.88175,7.76000,0.57584,7.76000,1.45964
7.77106,7.77000,2.07784,7.77000,0.95454,7.77000,1.56854,7.77000,-0.87536,7.77000,0.56545,7.77000,1.42753
7.78107,7.78000,2.07343,7.78000,0.94252,7.78000,1.55383,7.78000,-0.86782,7.78000,0.55518,7.78000,1.39636
7.79107,7.79000,2.06882,7.79000,0.93429,7.79000,1.53988,7.79000,-0.85935,7.79000,0.54517,7.79000,1.36642
7.80107,7.80000,2.06414,7.80000,0.92937,7.80000,1.52678,7.80000,-0.85020,7.80000,0.53554,7.80000,1.33820
7.81107,7.81000,2.05948,7.81000,0.92713,7.81000,1.51457,7.81000,-0.84065,7.81000,0.52636,7.81000,1.31225
7.82107,7.82000,2.05490,7.82000,0.92685,7.82000,1.50322,7.82000,-0.83100,7.82000,0.51767,7.82000,1.28910
7.83107,7.83000,2.05040,7.83000,0.92781,7.83000,1.49263,7.83000,-0.82152,7.83000,0.50953,7.83000,1.26911
7.84107,7.84000,2.04597,7.84000,0.92935,7.84000,1.48268,7.84000,-0.81249,7.84000,0.50199,7.84000,1.25240
7.85107,7.85000,2.04156,7.85000,0.93090,7.85000,1.47320,7.85000,-0.80415,7.85000,0.49512,7.85000,1.23880
7.86108,7.86000,2.03709,7.86000,0.93202,7.86000,1.46402,7.86000,-0.79667,7.86000,0.48899,7.86000,1.22783
7.87108,7.87000,2.03249,7.87000,0.93238,7.87000,1.45497,7.87000,-0.79018,7.87000,0.48367,7.87000,1.21880
7.88108,7.88000,2.02773,7.88000,0.93177,7.88000,1.44588,7.88000,-0.78471,7.88000,0.47917,7.88000,1.21090
7.89108,7.89000,2.02277,7.89000,0.93009,7.89000,1.43663,7.89000,-0.78022,7.89000,0.47546,7.89000,1.20331
7.90108,7.90000,2.01766,7.90000,0.92733,7.90000,1.42711,7.90000,-0.77656,7.90000,0.47238,7.90000,1.19539
7.91108,7.91000,2.01248,7.91000,0.92355,7.91000,1.41725,7.91000,-0.77351,7.91000,0.46969,7.91000,1.18671
7.92108,7.92000,2.00733,7.92000,0.91891,7.92000,1.40701,7.92000,-0.77078,7.92000,0.46702,7.92000,1.17715
7.93109,7.93000,2.00235,7.93000,0.91362,7.93000,1.39639,7.93000,-0.76804,7.93000,0.46394,7.93000,1.16690
7.94109,7.94000,1.99768,7.94000,0.90794,7.94000,1.38545,7.94000,-0.76496,7.94000,0.45995,7.94000,1.15640
7.95109,7.95000,1.99340,7.95000,0.90218,7.95000,1.37426,7.95000,-0.76126,7.95000,0.45461,7.95000,1.14626
7.96109,7.96000,1.98957,7.96000,0.89668,7.96000,1.36297,7.96000,-0.75670,7.96000,0.44755,7.96000,1.13713
7.97109,7.97000,1.98620,7.97000,0.89176,7.97000,1.35171,7.97000,-0.75114,7.97000,0.43858,7.97000,1.12957
7.98109,7.98000,1.98321,7.98000,0.88771,7.98000,1.34064,7.98000,-0.74456,7.98000,0.42771,7.98000,1.12401
7.99109,7.99000,1.98047,7.99000,0.88474,7.99000,1.32991,7.99000,-0.73700,7.99000,0.41512,7.99000,1.12061
8.00110,8.00000,1.97780,8.00000,0.88297,8.00000,1.31964,8.00000,-0.72864,8.00000,0.40121,8.00000,1.11932
8.01110,8.01000,1.97496,8.01000,0.88241,8.01000,1.30993,8.01000,-0.71970,8.01000,0.38646,8.01000,1.11986
8.02110,8.02000,1.97173,8.02000,0.88295,8.02000,1.30083,8.02000,-0.71044,8.02000,0.37142,8.02000,1.12178
8.03110,8.03000,1.96791,8.03000,0.88440,8.03000,1.29233,8.03000,-0.70115,8.03000,0.35660,8.03000,1.12457
8.04110,8.04000,1.96334,8.04000,0.88649,8.04000,1.28440,8.04000,-0.69207,8.04000,0.34241,8.04000,1.12772
8.05110,8.05000,1.95794,8.05000,0.88893,8.05000,1.27696,8.05000,-0.68341,8.05000,0.32915,8.05000,1.13079
8.06110,8.06000,1.95170,8.06000,0.89140,8.06000,1.26988,8.06000,-0.67531,8.06000,0.31697,8.06000,1.13345
8.07111,8.07000,1.94468,8.07000,0.89362,8.07000,1.26305,8.07000,-0.66788,8.07000,0.30589,8.07000,1.13552
8.08111,8.08000,1.93699,8.08000,0.89535,8.08000,1.25635,8.08000,-0.66113,8.08000,0.29583,8.08000,1.13693
8.09111,8.09000,1.92873,8.09000,0.89640,8.09000,1.24967,8.09000,-0.65507,8.09000,0.28667,8.09000,1.13775
8.10111,8.10000,1.92002,8.10000,0.89668,8.10000,1.24297,8.10000,-0.64961,8.10000,0.27828,8.10000,1.13812
8.11111,8.11000,1.91098,8.11000,0.89617,8.11000,1.23623,8.11000,-0.64470,8.11000,0.27062,8.11000,1.13821
8.12111,8.12000,1.90169,8.12000,0.89490,8.12000,1.22948,8.12000,-0.64020,8.12000,0.26370,8.12000,1.13823
8.13111,8.13000,1.89228,8.13000,0.89303,8.13000,1.22279,8.13000,-0.63601,8.13000,0.25760,8.13000,1.13835
8.14111,8.14000,1.88287,8.14000,0.89073,8.14000,1.21622,8.14000,-0.63199,8.14000,0.25250,8.14000,1.13870
8.15112,8.15000,1.87363,8.15000,0.88825,8.15000,1.20986,8.15000,-0.62805,8.15000,0.24859,8.15000,1.13940
8.16112,8.16000,1.86476,8.16000,0.88583,8.16000,1.20375,8.16000,-0.62407,8.16000,0.24606,8.16000,1.14052
8.17112,8.17000,1.85653,8.17000,0.88368,8.17000,1.19790,8.17000,-0.61999,8.17000,0.24504,8.17000,1.14211
8.18112,8.18000,1.84921,8.18000,0.88200,8.18000,1.19230,8.18000,-0.61575,8.18000,0.24556,8.18000,1.14421
8.19112,8.19000,1.84307,8.19000,0.88087,8.19000,1.18689,8.19000,-0.61132,8.19000,0.24753,8.19000,1.14689
8.20112,8.20000,1.83835,8.20000,0.88033,8.20000,1.18159,8.20000,-0.60669,8.20000,0.25070,8.20000,1.15021
8.21112,8.21000,1.83518,8.21000,0.88034,8.21000,1.17630,8.21000,-0.60184,8.21000,0.25470,8.21000,1.15425
8.22113,8.22000,1.83359,8.22000,0.88079,8.22000,1.17093,8.22000,-0.59676,8.22000,0.25905,8.22000,1.15911
8.23113,8.23000,1.83348,8.23000,0.88157,8.23000,1.16538,8.23000,-0.59143,8.23000,0.26321,8.23000,1.16491
8.24113,8.24000,1.83465,8.24000,0.88260,8.24000,1.15959,8.24000,-0.58580,8.24000,0.26665,8.24000,1.17175
8.25113,8.25000,1.83675,8.25000,0.88382,8.25000,1.15352,8.25000,-0.57982,8.25000,0.26890,8.25000,1.17971
8.26113,8.26000,1.83940,8.26000,0.88526,8.26000,1.14715,8.26000,-0.57345,8.26000,0.26961,8.26000,1.18883
8.27113,8.27000,1.84217,8.27000,0.88697,8.27000,1.14051,8.27000,-0.56665,8.27000,0.26858,8.27000,1.19905
8.28113,8.28000,1.84462,8.28000,0.88906,8.28000,1.13364,8.28000,-0.55945,8.28000,0.26578,8.28000,1.21025
8.29114,8.29000,1.84636,8.29000,0.89163,8.29000,1.12663,8.29000,-0.55193,8.29000,0.26134,8.29000,1.22218
8.30114,8.30000,1.84709,8.30000,0.89473,8.30000,1.11956,8.30000,-0.54423,8.30000,0.25548,8.30000,1.23449
8.31114,8.31000,1.84659,8.31000,0.89830,8.31000,1.11253,8.31000,-0.53659,8.31000,0.24850,8.31000,1.24677
8.32114,8.32000,1.84474,8.32000,0.90215,8.32000,1.10565,8.32000,-0.52931,8.32000,0.24069,8.32000,1.25853
8.33114,8.33000,1.84153,8.33000,0.90595,8.33000,1.09901,8.33000,-0.52272,8.33000,0.23230,8.33000,1.26930
8.34114,8.34000,1.83700,8.34000,0.90922,8.34000,1.09266,8.34000,-0.51714,8.34000,0.22352,8.34000,1.27868
8.35114,8.35000,1.83125,8.35000,0.91141,8.35000,1.08664,8.35000,-0.51287,8.35000,0.21448,8.35000,1.28632
8.36114,8.36000,1.82443,8.36000,0.91194,8.36000,1.08094,8.36000,-0.51007,8.36000,0.20523,8.36000,1.29203
8.37115,8.37000,1.81669,8.37000,0.91028,8.37000,1.07552,8.37000,-0.50881,8.37000,0.19578,8.37000,1.29575
8.38115,8.38000,1.80819,8.38000,0.90607,8.38000,1.07028,8.38000,-0.50896,8.38000,0.18612,8.38000,1.29753
8.39115,8.39000,1.79910,8.39000,0.89912,8.39000,1.06509,8.39000,-0.51026,8.39000,0.17622,8.39000,1.29756
8.40115,8.40000,1.78958,8.40000,0.88951,8.40000,1.05982,8.40000,-0.51231,8.40000,0.16608,8.40000,1.29608
8.41115,8.41000,1.77977,8.41000,0.87757,8.41000,1.05430,8.41000,-0.51463,8.41000,0.15569,8.41000,1.29337
8.42115,8.42000,1.76982,8.42000,0.86387,8.42000,1.04841,8.42000,-0.51668,8.42000,0.14508,8.42000,1.28969
8.43115,8.43000,1.75983,8.43000,0.84913,8.43000,1.04202,8.43000,-0.51800,8.43000,0.13429,8.43000,1.28529
8.44116,8.44000,1.74991,8.44000,0.83414,8.44000,1.03510,8.44000,-0.51819,8.44000,0.12333,8.44000,1.28031
8.45116,8.45000,1.74009,8.45000,0.81970,8.45000,1.02763,8.45000,-0.51703,8.45000,0.11222,8.45000,1.27485
8.46116,8.46000,1.73038,8.46000,0.80649,8.46000,1.01967,8.46000,-0.51448,8.46000,0.10095,8.46000,1.26889
8.47116,8.47000,1.72070,8.47000,0.79497,8.47000,1.01136,8.47000,-0.51069,8.47000,0.08950,8.47000,1.26238
8.48116,8.48000,1.71094,8.48000,0.78538,8.48000,1.00285,8.48000,-0.50596,8.48000,0.07789,8.48000,1.25524
8.49116,8.49000,1.70090,8.49000,0.77769,8.49000,0.99435,8.49000,-0.50071,8.49000,0.06617,8.49000,1.24734
8.50116,8.50000,1.69036,8.50000,0.77163,8.50000,0.98609,8.50000,-0.49541,8.50000,0.05448,8.50000,1.23859
8.51117,8.51000,1.67910,8.51000,0.76674,8.51000,0.97825,8.51000,-0.49050,8.51000,0.04301,8.51000,1.22893
8.52117,8.52000,1.66694,8.52000,0.76248,8.52000,0.97099,8.52000,-0.48636,8.52000,0.03206,8.52000,1.21834
8.53117,8.53000,1.65378,8.53000,0.75828,8.53000,0.96441,8.53000,-0.48320,8.53000,0.02197,8.53000,1.20688
8.54117,8.54000,1.63964,8.54000,0.75368,8.54000,0.95854,8.54000,-0.48109,8.54000,0.01307,8.54000,1.19469
8.55117,8.55000,1.62465,8.55000,0.74835,8.55000,0.95333,8.55000,-0.47993,8.55000,0.00569,8.55000,1.18197
8.56117,8.56000,1.60906,8.56000,0.74218,8.56000,0.94866,8.56000,-0.47947,8.56000,0.00009,8.56000,1.16896
8.57117,8.57000,1.59324,8.57000,0.73522,8.57000,0.94437,8.57000,-0.47934,8.57000,-0.00359,8.57000,1.15594
8.58117,8.58000,1.57758,8.58000,0.72773,8.58000,0.94026,8.58000,-0.47914,8.58000,-0.00538,8.58000,1.14318
8.59118,8.59000,1.56247,8.59000,0.72005,8.59000,0.93615,8.59000,-0.47847,8.59000,-0.00544,8.59000,1.13093
8.60118,8.60000,1.54823,8.60000,0.71256,8.60000,0.93185,8.60000,-0.47702,8.60000,-0.00414,8.60000,1.11939
8.61118,8.61000,1.53507,8.61000,0.70559,8.61000,0.92725,8.61000,-0.47459,8.61000,-0.00195,8.61000,1.10873
8.62118,8.62000,1.52303,8.62000,0.69935,8.62000,0.92227,8.62000,-0.47117,8.62000,0.00053,8.62000,1.09906
8.63118,8.63000,1.51199,8.63000,0.69387,8.63000,0.91693,8.63000,-0.46688,8.63000,0.00271,8.63000,1.09047
8.64118,8.64000,1.50167,8.64000,0.68900,8.64000,0.91130,8.64000,-0.46203,8.64000,0.00405,8.64000,1.08305
8.65118,8.65000,1.49170,8.65000,0.68442,8.65000,0.90550,8.65000,-0.45700,8.65000,0.00417,8.65000,1.07686
8.66119,8.66000,1.48169,8.66000,0.67971,8.66000,0.89967,8.66000,-0.45222,8.66000,0.00284,8.66000,1.07194
8.67119,8.67000,1.47126,8.67000,0.67440,8.67000,0.89400,8.67000,-0.44812,8.67000,0.00007,8.67000,1.06830
8.68119,8.68000,1.46013,8.68000,0.66808,8.68000,0.88861,8.68000,-0.44502,8.68000,-0.00396,8.68000,1.06592
8.69119,8.69000,1.44817,8.69000,0.66041,8.69000,0.88362,8.69000,-0.44312,8.69000,-0.00889,8.69000,1.06475
8.70119,8.70000,1.43537,8.70000,0.65126,8.70000,0.87910,8.70000,-0.44247,8.70000,-0.01433,8.70000,1.06466
8.71119,8.71000,1.42188,8.71000,0.64065,8.71000,0.87507,8.71000,-0.44294,8.71000,-0.01984,8.71000,1.06550
8.72119,8.72000,1.40794,8.72000,0.62882,8.72000,0.87151,8.72000,-0.44427,8.72000,-0.02510,8.72000,1.06706
8.73120,8.73000,1.39389,8.73000,0.61618,8.73000,0.86836,8.73000,-0.44611,8.73000,-0.02985,8.73000,1.06911
8.74120,8.74000,1.38007,8.74000,0.60326,8.74000,0.86556,8.74000,-0.44805,8.74000,-0.03401,8.74000,1.07137
8.75120,8.75000,1.36678,8.75000,0.59066,8.75000,0.86303,8.75000,-0.44971,8.75000,-0.03759,8.75000,1.07357
8.76120,8.76000,1.35428,8.76000,0.57893,8.76000,0.86069,8.76000,-0.45077,8.76000,-0.04074,8.76000,1.07542
8.77120,8.77000,1.34272,8.77000,0.56858,8.77000,0.85850,8.77000,-0.45105,8.77000,-0.04364,8.77000,1.07667
8.78120,8.78000,1.33213,8.78000,0.55994,8.78000,0.85645,8.78000,-0.45049,8.78000,-0.04647,8.78000,1.07711
8.79120,8.79000,1.32248,8.79000,0.55315,8.79000,0.85451,8.79000,-0.44917,8.79000,-0.04939,8.79000,1.07656
8.80120,8.80000,1.31363,8.80000,0.54814,8.80000,0.85272,8.80000,-0.44729,8.80000,-0.05248,8.80000,1.07492
8.81121,8.81000,1.30544,8.81000,0.54465,8.81000,0.85109,8.81000,-0.44514,8.81000,-0.05572,8.81000,1.07213
8.82121,8.82000,1.29777,8.82000,0.54228,8.82000,0.84962,8.82000,-0.44301,8.82000,-0.05903,8.82000,1.06818
8.83121,8.83000,1.29053,8.83000,0.54054,8.83000,0.84829,8.83000,-0.44120,8.83000,-0.06225,8.83000,1.06314
8.84121,8.84000,1.28369,8.84000,0.53891,8.84000,0.84708,8.84000,-0.43992,8.84000,-0.06518,8.84000,1.05714
8.85121,8.85000,1.27734,8.85000,0.53697,8.85000,0.84594,8.85000,-0.43930,8.85000,-0.06766,8.85000,1.05040
8.86121,8.86000,1.27160,8.86000,0.53442,8.86000,0.84480,8.86000,-0.43933,8.86000,-0.06955,8.86000,1.04315
8.87121,8.87000,1.26668,8.87000,0.53113,8.87000,0.84362,8.87000,-0.43992,8.87000,-0.07078,8.87000,1.03570
8.88122,8.88000,1.26280,8.88000,0.52714,8.88000,0.84233,8.88000,-0.44086,8.88000,-0.07138,8.88000,1.02834
8.89122,8.89000,1.26015,8.89000,0.52263,8.89000,0.84091,8.89000,-0.44190,8.89000,-0.07144,8.89000,1.02136
8.90122,8.90000,1.25886,8.90000,0.51792,8.90000,0.83933,8.90000,-0.44277,8.90000,-0.07113,8.90000,1.01501
8.91122,8.91000,1.25897,8.91000,0.51335,8.91000,0.83760,8.91000,-0.44325,8.91000,-0.07064,8.91000,1.00948
8.92122,8.92000,1.26042,8.92000,0.50926,8.92000,0.83576,8.92000,-0.44316,8.92000,-0.07019,8.92000,1.00487
8.93122,8.93000,1.26303,8.93000,0.50591,8.93000,0.83387,8.93000,-0.44243,8.93000,-0.06997,8.93000,1.00123
8.94122,8.94000,1.26654,8.94000,0.50348,8.94000,0.83198,8.94000,-0.44107,8.94000,-0.07017,8.94000,0.99854
8.95123,8.95000,1.27063,8.95000,0.50200,8.95000,0.83017,8.95000,-0.43919,8.95000,-0.07093,8.95000,0.99676
8.96123,8.96000,1.27498,8.96000,0.50140,8.96000,0.82848,8.96000,-0.43695,8.96000,-0.07236,8.96000,0.99579
8.97123,8.97000,1.27926,8.97000,0.50151,8.97000,0.82694,8.97000,-0.43454,8.97000,-0.07453,8.97000,0.99555
8.98123,8.98000,1.28321,8.98000,0.50211,8.98000,0.82555,8.98000,-0.43215,8.98000,-0.07747,8.98000,0.99595
8.99123,8.99000,1.28666,8.99000,0.50295,8.99000,0.82430,8.99000,-0.42995,8.99000,-0.08119,8.99000,0.99689
9.00123,9.00000,1.28947,9.00000,0.50377,9.00000,0.82313,9.00000,-0.42809,9.00000,-0.08564,9.00000,0.99825
9.01123,9.01000,1.29160,9.01000,0.50436,9.01000,0.82198,9.01000,-0.42667,9.01000,-0.09078,9.01000,0.99990
9.02124,9.02000,1.29306,9.02000,0.50449,9.02000,0.82080,9.02000,-0.42576,9.02000,-0.09650,9.02000,1.00170
9.03124,9.03000,1.29390,9.03000,0.50401,9.03000,0.81953,9.03000,-0.42541,9.03000,-0.10272,9.03000,1.00348
9.04124,9.04000,1.29420,9.04000,0.50276,9.04000,0.81812,9.04000,-0.42566,9.04000,-0.10928,9.04000,1.00505
9.05124,9.05000,1.29409,9.05000,0.50060,9.05000,0.81656,9.05000,-0.42653,9.05000,-0.11604,9.05000,1.00626
9.06124,9.06000,1.29366,9.06000,0.49740,9.06000,0.81485,9.06000,-0.42806,9.06000,-0.12279,9.06000,1.00699
9.07124,9.07000,1.29304,9.07000,0.49308,9.07000,0.81302,9.07000,-0.43023,9.07000,-0.12933,9.07000,1.00718
9.08124,9.08000,1.29233,9.08000,0.48757,9.08000,0.81113,9.08000,-0.43302,9.08000,-0.13543,9.08000,1.00686
9.09124,9.09000,1.29162,9.09000,0.48090,9.09000,0.80927,9.09000,-0.43631,9.09000,-0.14087,9.09000,1.00618
9.10125,9.10000,1.29099,9.10000,0.47322,9.10000,0.80752,9.10000,-0.43992,9.10000,-0.14544,9.10000,1.00537
9.11125,9.11000,1.29048,9.11000,0.46486,9.11000,0.80597,9.11000,-0.44354,9.11000,-0.14897,9.11000,1.00475
9.12125,9.12000,1.29014,9.12000,0.45640,9.12000,0.80471,9.12000,-0.44671,9.12000,-0.15132,9.12000,1.00470
9.13125,9.13000,1.28998,9.13000,0.44871,9.13000,0.80379,9.13000,-0.44883,9.13000,-0.15239,9.13000,1.00561
9.14125,9.14000,1.29000,9.14000,0.44293,9.14000,0.80324,9.14000,-0.44920,9.14000,-0.15212,9.14000,1.00786
9.15125,9.15000,1.29015,9.15000,0.44051,9.15000,0.80308,9.15000,-0.44700,9.15000,-0.15046,9.15000,1.01176
9.16125,9.16000,1.29036,9.16000,0.44313,9.16000,0.80327,9.16000,-0.44140,9.16000,-0.14742,9.16000,1.01755
9.17126,9.17000,1.29046,9.17000,0.45256,9.17000,0.80376,9.17000,-0.43160,9.17000,-0.14304,9.17000,1.02533
9.18126,9.18000,1.29023,9.18000,0.47058,9.18000,0.80450,9.18000,-0.41695,9.18000,-0.13739,9.18000,1.03507
9.19126,9.19000,1.28934,9.19000,0.49873,9.19000,0.80544,9.19000,-0.39704,9.19000,-0.13060,9.19000,1.04663
9.20126,9.20000,1.28736,9.20000,0.53816,9.20000,0.80657,9.20000,-0.37179,9.20000,-0.12282,9.20000,1.05975
9.21126,9.21000,1.28376,9.21000,0.58943,9.21000,0.80790,9.21000,-0.34153,9.21000,-0.11425,9.21000,1.07411
9.22126,9.22000,1.27790,9.22000,0.65232,9.22000,0.80952,9.22000,-0.30707,9.22000,-0.10509,9.22000,1.08938
9.23126,9.23000,1.26909,9.23000,0.72577,9.23000,0.81158,9.23000,-0.26966,9.23000,-0.09553,9.23000,1.10528
9.24127,9.24000,1.25657,9.24000,0.80782,9.24000,0.81431,9.24000,-0.23096,9.24000,-0.08568,9.24000,1.12166
9.25127,9.25000,1.23958,9.25000,0.89573,9.25000,0.81797,9.25000,-0.19293,9.25000,-0.07557,9.25000,1.13858
9.26127,9.26000,1.21740,9.26000,0.98611,9.26000,0.82287,9.26000,-0.15764,9.26000,-0.06509,9.26000,1.15638
9.27127,9.27000,1.18942,9.27000,1.07526,9.27000,0.82933,9.27000,-0.12710,9.27000,-0.05405,9.27000,1.17569
9.28127,9.28000,1.15519,9.28000,1.15945,9.28000,0.83765,9.28000,-0.10302,9.28000,-0.04214,9.28000,1.19749
9.29127,9.29000,1.11456,9.29000,1.23531,9.29000,0.84809,9.29000,-0.08672,9.29000,-0.02900,9.29000,1.22298
9.30127,9.30000,1.06770,9.30000,1.30015,9.30000,0.86087,9.30000,-0.07901,9.30000,-0.01423,9.30000,1.25350
9.31127,9.31000,1.01515,9.31000,1.35228,9.31000,0.87614,9.31000,-0.08017,9.31000,0.00256,9.31000,1.29030
9.32128,9.32000,0.95789,9.32000,1.39122,9.32000,0.89400,9.32000,-0.08996,9.32000,0.02176,9.32000,1.33432
9.33128,9.33000,0.89722,9.33000,1.41780,9.33000,0.91455,9.33000,-0.10766,9.33000,0.04373,9.33000,1.38588
9.34128,9.34000,0.83476,9.34000,1.43420,9.34000,0.93786,9.34000,-0.13214,9.34000,0.06877,9.34000,1.44446
9.35128,9.35000,0.77230,9.35000,1.44384,9.35000,0.96403,9.35000,-0.16197,9.35000,0.09717,9.35000,1.50857
9.36128,9.36000,0.71162,9.36000,1.45112,9.36000,0.99315,9.36000,-0.19554,9.36000,0.12908,9.36000,1.57567
9.37128,9.37000,0.65439,9.37000,1.46117,9.37000,1.02533,9.37000,-0.23116,9.37000,0.16458,9.37000,1.64228
9.38128,9.38000,0.60197,9.38000,1.47941,9.38000,1.06065,9.38000,-0.26727,9.38000,0.20357,9.38000,1.70426
9.39129,9.39000,0.55528,9.39000,1.51111,9.39000,1.09917,9.39000,-0.30253,9.39000,0.24581,9.39000,1.75715
9.40129,9.40000,0.51471,9.40000,1.56088,9.40000,1.14089,9.40000,-0.33593,9.40000,0.29094,9.40000,1.79668
9.41129,9.41000,0.48012,9.41000,1.63228,9.41000,1.18572,9.41000,-0.36686,9.41000,0.33853,9.41000,1.81926
9.42129,9.42000,0.45090,9.42000,1.72737,9.42000,1.23350,9.42000,-0.39509,9.42000,0.38821,9.42000,1.82246
9.43129,9.43000,0.42605,9.43000,1.84654,9.43000,1.28399,9.43000,-0.42078,9.43000,0.43969,9.43000,1.80524
9.44129,9.44000,0.40437,9.44000,1.98835,9.44000,1.33691,9.44000,-0.44437,9.44000,0.49288,9.44000,1.76816
9.45129,9.45000,0.38462,9.45000,2.14962,9.45000,1.39194,9.45000,-0.46658,9.45000,0.54784,9.45000,1.71323
9.46130,9.46000,0.36573,9.46000,2.32565,9.46000,1.44874,9.46000,-0.48834,9.46000,0.60474,9.46000,1.64371
9.47130,9.47000,0.34686,9.47000,2.51056,9.47000,1.50700,9.47000,-0.51072,9.47000,0.66378,9.47000,1.56379
9.48130,9.48000,0.32757,9.48000,2.69774,9.48000,1.56634,9.48000,-0.53491,9.48000,0.72500,9.48000,1.47810
9.49130,9.49000,0.30783,9.49000,2.88039,9.49000,1.62641,9.49000,-0.56208,9.49000,0.78831,9.49000,1.39138
9.50130,9.50000,0.28804,9.50000,3.05206,9.50000,1.68677,9.50000,-0.59334,9.50000,0.85341,9.50000,1.30810
9.51130,9.51000,0.26903,9.51000,3.20716,9.51000,1.74697,9.51000,-0.62951,9.51000,0.91991,9.51000,1.23224
9.52130,9.52000,0.25196,9.52000,3.34147,9.52000,1.80652,9.52000,-0.67103,9.52000,0.98751,9.52000,1.16712
9.53130,9.53000,0.23830,9.53000,3.45244,9.53000,1.86492,9.53000,-0.71783,9.53000,1.05618,9.53000,1.11529
9.54131,9.54000,0.22970,9.54000,3.53942,9.54000,1.92171,9.54000,-0.76927,9.54000,1.12633,9.54000,1.07844
9.55131,9.55000,0.22791,9.55000,3.60365,9.55000,1.97645,9.55000,-0.82413,9.55000,1.19882,9.55000,1.05730
9.56131,9.56000,0.23458,9.56000,3.64801,9.56000,2.02874,9.56000,-0.88076,9.56000,1.27493,9.56000,1.05151
9.57131,9.57000,0.25121,9.57000,3.67667,9.57000,2.07819,9.57000,-0.93720,9.57000,1.35606,9.57000,1.05958
9.58131,9.58000,0.27890,9.58000,3.69451,9.58000,2.12439,9.58000,-0.99144,9.58000,1.44346,9.58000,1.07888
9.59131,9.59000,0.31828,9.59000,3.70652,9.59000,2.16687,9.59000,-1.04166,9.59000,1.53790,9.59000,1.10589
9.60131,9.60000,0.36944,9.60000,3.71720,9.60000,2.20508,9.60000,-1.08645,9.60000,1.63944,9.60000,1.13659
9.61132,9.61000,0.43191,9.61000,3.73006,9.61000,2.23835,9.61000,-1.12502,9.61000,1.74730,9.61000,1.16693
9.62132,9.62000,0.50482,9.62000,3.74724,9.62000,2.26594,9.62000,-1.15728,9.62000,1.85995,9.62000,1.19346
9.63132,9.63000,0.58714,9.63000,3.76940,9.63000,2.28708,9.63000,-1.18388,9.63000,1.97523,9.63000,1.21377
