Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
19.22263,19.22000,5.85617,19.22000,-7.06976,19.22000,4.13135,19.22000,0.39492,19.22000,5.57869,19.22000,-7.01034
19.23263,19.23000,5.83299,19.23000,-7.22561,19.23000,4.17113,19.23000,0.35787,19.23000,5.55829,19.23000,-7.16997
19.24263,19.24000,5.75345,19.24000,-7.33280,19.24000,4.17318,19.24000,0.35383,19.24000,5.48588,19.24000,-7.27632
19.25264,19.25000,5.62340,19.25000,-7.38640,19.25000,4.13235,19.25000,0.38205,19.25000,5.36721,19.25000,-7.32434
19.26264,19.26000,5.44986,19.26000,-7.38267,19.26000,4.04363,19.26000,0.44096,19.26000,5.20909,19.26000,-7.31043
19.27264,19.27000,5.24038,19.27000,-7.31951,19.27000,3.90292,19.27000,0.52818,19.27000,5.01864,19.27000,-7.23283
19.28264,19.28000,5.00230,19.28000,-7.19661,19.28000,3.70777,19.28000,0.64056,19.28000,4.80261,19.28000,-7.09179
19.29264,19.29000,4.74206,19.29000,-7.01566,19.29000,3.45808,19.29000,0.77423,19.29000,4.56668,19.29000,-6.88980
19.30264,19.30000,4.46473,19.30000,-6.78038,19.30000,3.15670,19.30000,0.92465,19.30000,4.31505,19.30000,-6.63153
19.31264,19.31000,4.17367,19.31000,-6.49648,19.31000,2.80969,19.31000,1.08671,19.31000,4.05012,19.31000,-6.32377
19.32264,19.32000,3.87056,19.32000,-6.17146,19.32000,2.42635,19.32000,1.25495,19.32000,3.77267,19.32000,-5.97518
19.33265,19.33000,3.55583,19.33000,-5.81423,19.33000,2.01891,19.33000,1.42373,19.33000,3.48220,19.33000,-5.59580
19.34265,19.34000,3.22927,19.34000,-5.43456,19.34000,1.60197,19.34000,1.58748,19.34000,3.17778,19.34000,-5.19647
19.35265,19.35000,2.89088,19.35000,-5.04242,19.35000,1.19173,19.35000,1.74101,19.35000,2.85881,19.35000,-4.78805
19.36265,19.36000,2.54169,19.36000,-4.64735,19.36000,0.80504,19.36000,1.87964,19.36000,2.52592,19.36000,-4.38075
19.37265,19.37000,2.18418,19.37000,-4.25787,19.37000,0.45824,19.37000,1.99946,19.37000,2.18140,19.37000,-3.98354
19.38265,19.38000,1.82247,19.38000,-3.88116,19.38000,0.16613,19.38000,2.09747,19.38000,1.82933,19.38000,-3.60374
19.39265,19.39000,1.46196,19.39000,-3.52278,19.39000,-0.05919,19.39000,2.17167,19.39000,1.47524,19.39000,-3.24682
19.40266,19.40000,1.10867,19.40000,-3.18671,19.40000,-0.20919,19.40000,2.22117,19.40000,1.12542,19.40000,-2.91642
19.41266,19.41000,0.76837,19.41000,-2.87544,19.41000,-0.27953,19.41000,2.24616,19.41000,0.78599,19.41000,-2.61448
19.42266,19.42000,0.44577,19.42000,-2.59014,19.42000,-0.27034,19.42000,2.24791,19.42000,0.46212,19.42000,-2.34153
19.43266,19.43000,0.14395,19.43000,-2.33094,19.43000,-0.18603,19.43000,2.22861,19.43000,0.15739,19.43000,-2.09695
19.44266,19.44000,-0.13589,19.44000,-2.09711,19.44000,-0.03480,19.44000,2.19130,19.44000,-0.12646,19.44000,-1.87925
19.45266,19.45000,-0.39421,19.45000,-1.88716,19.45000,0.17225,19.45000,2.13978,19.45000,-0.38937,19.45000,-1.68623
19.46266,19.46000,-0.63275,19.46000,-1.69885,19.46000,0.42229,19.46000,2.07848,19.46000,-0.63259,19.46000,-1.51506
19.47267,19.47000,-0.85380,19.47000,-1.52916,19.47000,0.70187,19.47000,2.01245,19.47000,-0.85798,19.47000,-1.36220
19.48267,19.48000,-1.05955,19.48000,-1.37404,19.48000,0.99808,19.48000,1.94724,19.48000,-1.06738,19.48000,-1.22325
19.49267,19.49000,-1.25144,19.49000,-1.22835,19.49000,1.29942,19.49000,1.88878,19.49000,-1.26197,19.49000,-1.09282
19.50267,19.50000,-1.42977,19.50000,-1.08575,19.50000,1.59633,19.50000,1.84311,19.50000,-1.44187,19.50000,-0.96449
19.51267,19.51000,-1.59359,19.51000,-0.93889,19.51000,1.88146,19.51000,1.81610,19.51000,-1.60604,19.51000,-0.83092
19.52267,19.52000,-1.74089,19.52000,-0.77974,19.52000,2.14959,19.52000,1.81307,19.52000,-1.75243,19.52000,-0.68422
19.53267,19.53000,-1.86904,19.53000,-0.60025,19.53000,2.39732,19.53000,1.83846,19.53000,-1.87844,19.53000,-0.51656
19.54268,19.54000,-1.97548,19.54000,-0.39300,19.54000,2.62268,19.54000,1.89539,19.54000,-1.98159,19.54000,-0.32086
19.55268,19.55000,-2.05838,19.55000,-0.15206,19.55000,2.82461,19.55000,1.98543,19.55000,-2.06014,19.55000,-0.09157
19.56268,19.56000,-2.11725,19.56000,0.12636,19.56000,3.00256,19.56000,2.10836,19.56000,-2.11378,19.56000,0.17470
19.57268,19.57000,-2.15339,19.57000,0.44339,19.57000,3.15619,19.57000,2.26207,19.57000,-2.14401,19.57000,0.47868
19.58268,19.58000,-2.17010,19.58000,0.79717,19.58000,3.28512,19.58000,2.44266,19.58000,-2.15435,19.58000,0.81816
19.59268,19.59000,-2.17265,19.59000,1.18285,19.59000,3.38892,19.59000,2.64458,19.59000,-2.15031,19.59000,1.18802
19.60268,19.60000,-2.16790,19.60000,1.59277,19.60000,3.46715,19.60000,2.86103,19.60000,-2.13901,19.60000,1.58048
19.61268,19.61000,-2.16382,19.61000,2.01694,19.61000,3.51955,19.61000,3.08444,19.61000,-2.12866,19.61000,1.98557
19.62269,19.62000,-2.16869,19.62000,2.44370,19.62000,3.54621,19.62000,3.30702,19.62000,-2.12775,19.62000,2.39183
19.63269,19.63000,-2.19031,19.63000,2.86059,19.63000,3.54785,19.63000,3.52138,19.63000,-2.14424,19.63000,2.78720
19.64269,19.64000,-2.23517,19.64000,3.25520,19.64000,3.52599,19.64000,3.72108,19.64000,-2.18474,19.64000,3.15986
19.65269,19.65000,-2.30785,19.65000,3.61610,19.65000,3.48303,19.65000,3.90093,19.65000,-2.25384,19.65000,3.49910
19.66269,19.66000,-2.41051,19.66000,3.93351,19.66000,3.42230,19.66000,4.05720,19.66000,-2.35366,19.66000,3.79604
19.67269,19.67000,-2.54271,19.67000,4.19996,19.67000,3.34788,19.67000,4.18744,19.67000,-2.48363,19.67000,4.04415
19.68269,19.68000,-2.70137,19.68000,4.41057,19.68000,3.26439,19.68000,4.29028,19.68000,-2.64049,19.68000,4.23953
19.69270,19.69000,-2.88091,19.69000,4.56323,19.69000,3.17676,19.69000,4.36492,19.69000,-2.81848,19.69000,4.38095
19.70270,19.70000,-3.07365,19.70000,4.65847,19.70000,3.08990,19.70000,4.41084,19.70000,-3.00966,19.70000,4.46972
19.71270,19.71000,-3.27015,19.71000,4.69923,19.71000,3.00846,19.71000,4.42739,19.71000,-3.20442,19.71000,4.50931
19.72270,19.72000,-3.45979,19.72000,4.69039,19.72000,2.93662,19.72000,4.41374,19.72000,-3.39198,19.72000,4.50488
19.73270,19.73000,-3.63136,19.73000,4.63827,19.73000,2.87795,19.73000,4.36883,19.73000,-3.56104,19.73000,4.46269
19.74270,19.74000,-3.77377,19.74000,4.54998,19.74000,2.83547,19.74000,4.29157,19.74000,-3.70048,19.74000,4.38952
19.75270,19.75000,-3.87672,19.75000,4.43279,19.75000,2.81161,19.75000,4.18118,19.75000,-3.80012,19.75000,4.29196
19.76271,19.76000,-3.93147,19.76000,4.29345,19.76000,2.80836,19.76000,4.03745,19.76000,-3.85136,19.76000,4.17580
19.77271,19.77000,-3.93142,19.77000,4.13758,19.77000,2.82728,19.77000,3.86114,19.77000,-3.84788,19.77000,4.04551
19.78271,19.78000,-3.87265,19.78000,3.96918,19.78000,2.86960,19.78000,3.65421,19.78000,-3.78606,19.78000,3.90378
19.79271,19.79000,-3.75417,19.79000,3.79033,19.79000,2.93607,19.79000,3.42002,19.79000,-3.66532,19.79000,3.75132
19.80271,19.80000,-3.57807,19.80000,3.60110,19.80000,3.02689,19.80000,3.16342,19.80000,-3.48815,19.80000,3.58690
19.81271,19.81000,-3.34937,19.81000,3.39980,19.81000,3.14151,19.81000,2.89070,19.81000,-3.25997,19.81000,3.40764
19.82271,19.82000,-3.07562,19.82000,3.18355,19.82000,3.27845,19.82000,2.60952,19.82000,-2.98874,19.82000,3.20973
19.83271,19.83000,-2.76632,19.83000,2.94905,19.83000,3.43522,19.83000,2.32871,19.83000,-2.68425,19.83000,2.98926
19.84272,19.84000,-2.43203,19.84000,2.69370,19.84000,3.60823,19.84000,2.05785,19.84000,-2.35732,19.84000,2.74334
19.85272,19.85000,-2.08337,19.85000,2.41663,19.85000,3.79285,19.85000,1.80688,19.85000,-2.01869,19.85000,2.47125
19.86272,19.86000,-1.73003,19.86000,2.11966,19.86000,3.98352,19.86000,1.58533,19.86000,-1.67804,19.86000,2.17526
19.87272,19.87000,-1.37992,19.87000,1.80771,19.87000,4.17388,19.87000,1.40163,19.87000,-1.34314,19.87000,1.86102
19.88272,19.88000,-1.03864,19.88000,1.48856,19.88000,4.35704,19.88000,1.26217,19.88000,-1.01934,19.88000,1.53730
19.89272,19.89000,-0.70951,19.89000,1.17196,19.89000,4.52593,19.89000,1.17057,19.89000,-0.70952,19.89000,1.21485
19.90272,19.90000,-0.39383,19.90000,0.86799,19.90000,4.67375,19.90000,1.12725,19.90000,-0.41447,19.90000,0.90476
19.91273,19.91000,-0.09159,19.91000,0.58528,19.91000,4.79449,19.91000,1.12938,19.91000,-0.13352,19.91000,0.61658
19.92273,19.92000,0.19787,19.92000,0.32929,19.92000,4.88340,19.92000,1.17149,19.92000,0.13465,19.92000,0.35649
19.93273,19.93000,0.47508,19.93000,0.10124,19.93000,4.93745,19.93000,1.24637,19.93000,0.39127,19.93000,0.12625
19.94273,19.94000,0.74009,19.94000,-0.10221,19.94000,4.95551,19.94000,1.34617,19.94000,0.63702,19.94000,-0.07710
19.95273,19.95000,0.99227,19.95000,-0.28821,19.95000,4.93847,19.95000,1.46330,19.95000,0.87178,19.95000,-0.26055
19.96273,19.96000,1.23047,19.96000,-0.46638,19.96000,4.88909,19.96000,1.59116,19.96000,1.09476,19.96000,-0.43367
19.97273,19.97000,1.45348,19.97000,-0.64705,19.97000,4.81177,19.97000,1.72433,19.97000,1.30492,19.97000,-0.60681
19.98274,19.98000,1.66050,19.98000,-0.83936,19.98000,4.71215,19.98000,1.85866,19.98000,1.50143,19.98000,-0.78922
19.99274,19.99000,1.85167,19.99000,-1.04986,19.99000,4.59662,19.99000,1.99105,19.99000,1.68420,19.99000,-0.98756
20.00274,20.00000,2.02840,20.00000,-1.28157,20.00000,4.47186,20.00000,2.11923,20.00000,1.85430,20.00000,-1.20496
20.01274,20.01000,2.19348,20.01000,-1.53376,20.01000,4.34428,20.01000,2.24150,20.01000,2.01402,20.01000,-1.44086
20.02274,20.02000,2.35098,20.02000,-1.80240,20.02000,4.21953,20.02000,2.35642,20.02000,2.16690,20.02000,-1.69137
20.03274,20.03000,2.50595,20.03000,-2.08100,20.03000,4.10217,20.03000,2.46261,20.03000,2.31743,20.03000,-1.95021
20.04274,20.04000,2.66398,20.04000,-2.36181,20.04000,3.99541,20.04000,2.55847,20.04000,2.47071,20.04000,-2.20996
20.05274,20.05000,2.83075,20.05000,-2.63714,20.05000,3.90097,20.05000,2.64201,20.05000,2.63198,20.05000,-2.46332
20.06275,20.06000,3.01162,20.06000,-2.90047,20.06000,3.81920,20.06000,2.71072,20.06000,2.80628,20.06000,-2.70437
20.07275,20.07000,3.21126,20.07000,-3.14741,20.07000,3.74924,20.07000,2.76163,20.07000,2.99806,20.07000,-2.92941
20.08275,20.08000,3.43337,20.08000,-3.37620,20.08000,3.68933,20.08000,2.79144,20.08000,3.21095,20.08000,-3.13755
20.09275,20.09000,3.68047,20.09000,-3.58787,20.09000,3.63709,20.09000,2.79682,20.09000,3.44753,20.09000,-3.33075
20.10275,20.10000,3.95383,20.10000,-3.78592,20.10000,3.58996,20.10000,2.77482,20.10000,3.70924,20.10000,-3.51350
20.11275,20.11000,4.25332,20.11000,-3.97580,20.11000,3.54544,20.11000,2.72333,20.11000,3.99622,20.11000,-3.69213
20.12275,20.12000,4.57740,20.12000,-4.16402,20.12000,3.50139,20.12000,2.64143,20.12000,4.30724,20.12000,-3.87388
20.13276,20.13000,4.92307,20.13000,-4.35727,20.13000,3.45619,20.13000,2.52980,20.13000,4.63970,20.13000,-4.06591
20.14276,20.14000,5.28590,20.14000,-4.56152,20.14000,3.40874,20.14000,2.39080,20.14000,4.98951,20.14000,-4.27435
20.15276,20.15000,5.66009,20.15000,-4.78129,20.15000,3.35846,20.15000,2.22848,20.15000,5.35127,20.15000,-4.50348
20.16276,20.16000,6.03865,20.16000,-5.01904,20.16000,3.30513,20.16000,2.04834,20.16000,5.71830,20.16000,-4.75521
20.17276,20.17000,6.41370,20.17000,-5.27494,20.17000,3.24875,20.17000,1.85687,20.17000,6.08301,20.17000,-5.02886
20.18276,20.18000,6.77677,20.18000,-5.54683,20.18000,3.18938,20.18000,1.66104,20.18000,6.43719,20.18000,-5.32120
20.19276,20.19000,7.11928,20.19000,-5.83051,20.19000,3.12695,20.19000,1.46761,20.19000,6.77243,20.19000,-5.62688
20.20277,20.20000,7.43294,20.20000,-6.12022,20.20000,3.06117,20.20000,1.28254,20.20000,7.08063,20.20000,-5.93904
20.21277,20.21000,7.71025,20.21000,-6.40935,20.21000,2.99145,20.21000,1.11046,20.21000,7.35444,20.21000,-6.25011
20.22277,20.22000,7.94499,20.22000,-6.69110,20.22000,2.91688,20.22000,0.95435,20.22000,7.58781,20.22000,-6.55256
20.23277,20.23000,8.13267,20.23000,-6.95915,20.23000,2.83621,20.23000,0.81544,20.23000,7.77638,20.23000,-6.83958
20.24277,20.24000,8.27084,20.24000,-7.20810,20.24000,2.74783,20.24000,0.69336,20.24000,7.91794,20.24000,-7.10563
20.25277,20.25000,8.35940,20.25000,-7.43385,20.25000,2.64978,20.25000,0.58647,20.25000,8.01257,20.25000,-7.34662
20.26277,20.26000,8.40054,20.26000,-7.63361,20.26000,2.53974,20.26000,0.49237,20.26000,8.06277,20.26000,-7.55998
20.27277,20.27000,8.39864,20.27000,-7.80586,20.27000,2.41505,20.27000,0.40847,20.27000,8.07316,20.27000,-7.74449
20.28278,20.28000,8.35973,20.28000,-7.95018,20.28000,2.27279,20.28000,0.33250,20.28000,8.05011,20.28000,-7.89999
20.29278,20.29000,8.29090,20.29000,-8.06691,20.29000,2.10990,20.29000,0.26290,20.29000,8.00100,20.29000,-8.02706
20.30278,20.30000,8.19957,20.30000,-8.15691,20.30000,1.92347,20.30000,0.19911,20.30000,7.93348,20.30000,-8.12664
20.31278,20.31000,8.09269,20.31000,-8.22125,20.31000,1.71110,20.31000,0.14155,20.31000,7.85469,20.31000,-8.19973
20.32278,20.32000,7.97627,20.32000,-8.26095,20.32000,1.47137,20.32000,0.09148,20.32000,7.77061,20.32000,-8.24720
20.33278,20.33000,7.85497,20.33000,-8.27682,20.33000,1.20430,20.33000,0.05062,20.33000,7.68572,20.33000,-8.26960
20.34278,20.34000,7.73212,20.34000,-8.26937,20.34000,0.91181,20.34000,0.02069,20.34000,7.60292,20.34000,-8.26720
20.35279,20.35000,7.60991,20.35000,-8.23894,20.35000,0.59802,20.35000,0.00297,20.35000,7.52369,20.35000,-8.24012
20.36279,20.36000,7.48981,20.36000,-8.18583,20.36000,0.26932,20.36000,-0.00208,20.36000,7.44854,20.36000,-8.18860
20.37279,20.37000,7.37306,20.37000,-8.11056,20.37000,-0.06577,20.37000,0.00493,20.37000,7.37748,20.37000,-8.11318
20.38279,20.38000,7.26117,20.38000,-8.01400,20.38000,-0.39693,20.38000,0.02227,20.38000,7.31063,20.38000,-8.01496
20.39279,20.39000,7.15627,20.39000,-7.89736,20.39000,-0.71270,20.39000,0.04706,20.39000,7.24856,20.39000,-7.89549
20.40279,20.40000,7.06121,20.40000,-7.76216,20.40000,-1.00121,20.40000,0.07550,20.40000,7.19256,20.40000,-7.75675
20.41279,20.41000,6.97933,20.41000,-7.61005,20.41000,-1.25111,20.41000,0.10309,20.41000,7.14444,20.41000,-7.60092
20.42280,20.42000,6.91391,20.42000,-7.44284,20.42000,-1.45253,20.42000,0.12504,20.42000,7.10615,20.42000,-7.43041
20.43280,20.43000,6.86743,20.43000,-7.26252,20.43000,-1.59797,20.43000,0.13679,20.43000,7.07915,20.43000,-7.24774
20.44280,20.44000,6.84099,20.44000,-7.07142,20.44000,-1.68298,20.44000,0.13452,20.44000,7.06388,20.44000,-7.05565
20.45280,20.45000,6.83379,20.45000,-6.87222,20.45000,-1.70650,20.45000,0.11570,20.45000,7.05939,20.45000,-6.85713
20.46280,20.46000,6.84310,20.46000,-6.66807,20.46000,-1.67080,20.46000,0.07947,20.46000,7.06324,20.46000,-6.65539
20.47280,20.47000,6.86450,20.47000,-6.46247,20.47000,-1.58116,20.47000,0.02687,20.47000,7.07175,20.47000,-6.45386
20.48280,20.48000,6.89233,20.48000,-6.25921,20.48000,-1.44508,20.48000,-0.03916,20.48000,7.08033,20.48000,-6.25599
20.49281,20.49000,6.92025,20.49000,-6.06217,20.49000,-1.27140,20.49000,-0.11392,20.49000,7.08398,20.49000,-6.06520
20.50281,20.50000,6.94184,20.50000,-5.87502,20.50000,-1.06934,20.50000,-0.19140,20.50000,7.07771,20.50000,-5.88462
20.51281,20.51000,6.95102,20.51000,-5.70107,20.51000,-0.84756,20.51000,-0.26479,20.51000,7.05686,20.51000,-5.71693
20.52281,20.52000,6.94241,20.52000,-5.54292,20.52000,-0.61352,20.52000,-0.32710,20.52000,7.01737,20.52000,-5.56416
20.53281,20.53000,6.91155,20.53000,-5.40226,20.53000,-0.37310,20.53000,-0.37183,20.53000,6.95594,20.53000,-5.42752
20.54281,20.54000,6.85497,20.54000,-5.27970,20.54000,-0.13045,20.54000,-0.39352,20.54000,6.87005,20.54000,-5.30724
20.55281,20.55000,6.77026,20.55000,-5.17460,20.55000,0.11186,20.55000,-0.38827,20.55000,6.75803,20.55000,-5.20247
20.56281,20.56000,6.65602,20.56000,-5.08508,20.56000,0.35250,20.56000,-0.35408,20.56000,6.61901,20.56000,-5.11130
20.57282,20.57000,6.51177,20.57000,-5.00809,20.57000,0.59100,20.57000,-0.29099,20.57000,6.45291,20.57000,-5.03079
20.58282,20.58000,6.33788,20.58000,-4.93963,20.58000,0.82727,20.58000,-0.20102,20.58000,6.26030,20.58000,-4.95718
20.59282,20.59000,6.13546,20.59000,-4.87498,20.59000,1.06119,20.59000,-0.08794,20.59000,6.04244,20.59000,-4.88610
20.60282,20.60000,5.90635,20.60000,-4.80909,20.60000,1.29227,20.60000,0.04310,20.60000,5.80119,20.60000,-4.81291
20.61282,20.61000,5.65302,20.61000,-4.73706,20.61000,1.51942,20.61000,0.18611,20.61000,5.53898,20.61000,-4.73314
20.62282,20.62000,5.37855,20.62000,-4.65454,20.62000,1.74090,20.62000,0.33472,20.62000,5.25880,20.62000,-4.64288
20.63282,20.63000,5.08657,20.63000,-4.55832,20.63000,1.95433,20.63000,0.48271,20.63000,4.96411,20.63000,-4.53926
20.64283,20.64000,4.78118,20.64000,-4.44663,20.64000,2.15682,20.64000,0.62445,20.64000,4.65879,20.64000,-4.42085
20.65283,20.65000,4.46683,20.65000,-4.31955,20.65000,2.34520,20.65000,0.75526,20.65000,4.34700,20.65000,-4.28795
20.66283,20.66000,4.14816,20.66000,-4.17904,20.66000,2.51627,20.66000,0.87172,20.66000,4.03304,20.66000,-4.14268
20.67283,20.67000,3.82988,20.67000,-4.02887,20.67000,2.66707,20.67000,0.97186,20.67000,3.72123,20.67000,-3.98886
20.68283,20.68000,3.51659,20.68000,-3.87429,20.68000,2.79516,20.68000,1.05524,20.68000,3.41574,20.68000,-3.83171
20.69283,20.69000,3.21265,20.69000,-3.72155,20.69000,2.89884,20.69000,1.12280,20.69000,3.12051,20.69000,-3.67736
20.70283,20.70000,2.92207,20.70000,-3.57734,20.70000,2.97727,20.70000,1.17666,20.70000,2.83912,20.70000,-3.53232
20.71284,20.71000,2.64842,20.71000,-3.44821,20.71000,3.03061,20.71000,1.21971,20.71000,2.57475,20.71000,-3.40292
20.72284,20.72000,2.39472,20.72000,-3.34002,20.72000,3.05985,20.72000,1.25517,20.72000,2.33011,20.72000,-3.29477
20.73284,20.73000,2.16350,20.73000,-3.25753,20.73000,3.06676,20.73000,1.28619,20.73000,2.10746,20.73000,-3.21237
20.74284,20.74000,1.95678,20.74000,-3.20404,20.74000,3.05361,20.74000,1.31549,20.74000,1.90863,20.74000,-3.15878
20.75284,20.75000,1.77615,20.75000,-3.18122,20.75000,3.02288,20.75000,1.34514,20.75000,1.73511,20.75000,-3.13546
20.76284,20.76000,1.62288,20.76000,-3.18910,20.76000,2.97693,20.76000,1.37652,20.76000,1.58811,20.76000,-3.14226
20.77284,20.77000,1.49789,20.77000,-3.22623,20.77000,2.91772,20.77000,1.41034,20.77000,1.46854,20.77000,-3.17757
20.78284,20.78000,1.40180,20.78000,-3.28999,20.78000,2.84649,20.78000,1.44680,20.78000,1.37705,20.78000,-3.23867
20.79285,20.79000,1.33489,20.79000,-3.37699,20.79000,2.76361,20.79000,1.48581,20.79000,1.31395,20.79000,-3.32207
20.80285,20.80000,1.29706,20.80000,-3.48349,20.80000,2.66853,20.80000,1.52721,20.80000,1.27921,20.80000,-3.42396
20.81285,20.81000,1.28783,20.81000,-3.60577,20.81000,2.55982,20.81000,1.57094,20.81000,1.27238,20.81000,-3.54056
20.82285,20.82000,1.30631,20.82000,-3.74040,20.82000,2.43536,20.82000,1.61725,20.82000,1.29265,20.82000,-3.66839
20.83285,20.83000,1.35131,20.83000,-3.88437,20.83000,2.29258,20.83000,1.66672,20.83000,1.33888,20.83000,-3.80441
20.84285,20.84000,1.42137,20.84000,-4.03506,20.84000,2.12877,20.84000,1.72023,20.84000,1.40970,20.84000,-3.94594
20.85285,20.85000,1.51496,20.85000,-4.19010,20.85000,1.94142,20.85000,1.77887,20.85000,1.50368,20.85000,-4.09059
20.86286,20.86000,1.63061,20.86000,-4.34713,20.86000,1.72851,20.86000,1.84367,20.86000,1.61946,20.86000,-4.23596
20.87286,20.87000,1.76704,20.87000,-4.50359,20.87000,1.48880,20.87000,1.91543,20.87000,1.75592,20.87000,-4.37950
20.88286,20.88000,1.92329,20.88000,-4.65657,20.88000,1.22201,20.88000,1.99440,20.88000,1.91227,20.88000,-4.51833
20.89286,20.89000,2.09870,20.89000,-4.80276,20.89000,0.92895,20.89000,2.08009,20.89000,2.08809,20.89000,-4.64923
20.90286,20.90000,2.29294,20.90000,-4.93856,20.90000,0.61159,20.90000,2.17107,20.90000,2.28330,20.90000,-4.76878
20.91286,20.91000,2.50587,20.91000,-5.06037,20.91000,0.27298,20.91000,2.26483,20.91000,2.49803,20.91000,-4.87364
20.92286,20.92000,2.73737,20.92000,-5.16491,20.92000,-0.08284,20.92000,2.35782,20.92000,2.73248,20.92000,-4.96096
20.93287,20.93000,2.98710,20.93000,-5.24975,20.93000,-0.45104,20.93000,2.44546,20.93000,2.98665,20.93000,-5.02880
20.94287,20.94000,3.25423,20.94000,-5.31376,20.94000,-0.82634,20.94000,2.52234,20.94000,3.26006,20.94000,-5.07672
20.95287,20.95000,3.53709,20.95000,-5.35754,20.95000,-1.20337,20.95000,2.58262,20.95000,3.55137,20.95000,-5.10606
20.96287,20.96000,3.83288,20.96000,-5.38375,20.96000,-1.57701,20.96000,2.62045,20.96000,3.85811,20.96000,-5.12032
20.97287,20.97000,4.13741,20.97000,-5.39714,20.97000,-1.94277,20.97000,2.63059,20.97000,4.17634,20.97000,-5.12505
20.98287,20.98000,4.44497,20.98000,-5.40433,20.98000,-2.29705,20.98000,2.60913,20.98000,4.50052,20.98000,-5.12756
20.99287,20.99000,4.74831,20.99000,-5.41326,20.99000,-2.63716,20.99000,2.55406,20.99000,4.82348,20.99000,-5.13628
21.00287,21.00000,5.03883,21.00000,-5.43243,21.00000,-2.96142,21.00000,2.46584,21.00000,5.13653,21.00000,-5.15990
21.01288,21.01000,5.30696,21.01000,-5.46991,21.01000,-3.26887,21.01000,2.34761,21.01000,5.42982,21.01000,-5.20636
21.02288,21.02000,5.54266,21.02000,-5.53237,21.02000,-3.55909,21.02000,2.20514,21.02000,5.69288,21.02000,-5.28175
21.03288,21.03000,5.73619,21.03000,-5.62402,21.03000,-3.83187,21.03000,2.04636,21.03000,5.91528,21.03000,-5.38941
21.04288,21.04000,5.87890,21.04000,-5.74590,21.04000,-4.08694,21.04000,1.88061,21.04000,6.08753,21.04000,-5.52925
21.05288,21.05000,5.96402,21.05000,-5.89554,21.05000,-4.32382,21.05000,1.71770,21.05000,6.20183,21.05000,-5.69753
21.06288,21.06000,5.98717,21.06000,-6.06713,21.06000,-4.54187,21.06000,1.56686,21.06000,6.25267,21.06000,-5.88720
21.07288,21.07000,5.94662,21.07000,-6.25223,21.07000,-4.74037,21.07000,1.43583,21.07000,6.23720,21.07000,-6.08874
21.08289,21.08000,5.84320,21.08000,-6.44087,21.08000,-4.91879,21.08000,1.33020,21.08000,6.15516,21.08000,-6.29137
21.09289,21.09000,5.67992,21.09000,-6.62284,21.09000,-5.07691,21.09000,1.25303,21.09000,6.00869,21.09000,-6.48439
21.10289,21.10000,5.46139,21.10000,-6.78881,21.10000,-5.21501,21.10000,1.20486,21.10000,5.80178,21.10000,-6.65830
21.11289,21.11000,5.19321,21.11000,-6.93120,21.11000,-5.33389,21.11000,1.18392,21.11000,5.53976,21.11000,-6.80569
21.12289,21.12000,4.88139,21.12000,-7.04469,21.12000,-5.43483,21.12000,1.18655,21.12000,5.22871,21.12000,-6.92165
21.13289,21.13000,4.53187,21.13000,-7.12635,21.13000,-5.51955,21.13000,1.20769,21.13000,4.87502,21.13000,-7.00384
21.14289,21.14000,4.15025,21.14000,-7.17551,21.14000,-5.59011,21.14000,1.24146,21.14000,4.48503,21.14000,-7.05227
21.15290,21.15000,3.74174,21.15000,-7.19341,21.15000,-5.64879,21.15000,1.28163,21.15000,4.06491,21.15000,-7.06892
21.16290,21.16000,3.31120,21.16000,-7.18289,21.16000,-5.69799,21.16000,1.32214,21.16000,3.62061,21.16000,-7.05728
21.17290,21.17000,2.86327,21.17000,-7.14793,21.17000,-5.74009,21.17000,1.35756,21.17000,3.15787,21.17000,-7.02195
21.18290,21.18000,2.40245,21.18000,-7.09337,21.18000,-5.77725,21.18000,1.38343,21.18000,2.68221,21.18000,-6.96816
21.19290,21.19000,1.93315,21.19000,-7.02452,21.19000,-5.81128,21.19000,1.39660,21.19000,2.19887,21.19000,-6.90152
21.20290,21.20000,1.45955,21.20000,-6.94683,21.20000,-5.84345,21.20000,1.39537,21.20000,1.71264,21.20000,-6.82759
21.21290,21.21000,0.98555,21.21000,-6.86558,21.21000,-5.87445,21.21000,1.37956,21.21000,1.22775,21.21000,-6.75153
21.22290,21.22000,0.51453,21.22000,-6.78542,21.22000,-5.90439,21.22000,1.35043,21.22000,0.74766,21.22000,-6.67778
21.23291,21.23000,0.04936,21.23000,-6.70998,21.23000,-5.93299,21.23000,1.31047,21.23000,0.27506,21.23000,-6.60961
21.24291,21.24000,-0.40759,21.24000,-6.64149,21.24000,-5.95979,21.24000,1.26311,21.24000,-0.18807,21.24000,-6.54883
21.25291,21.25000,-0.85433,21.25000,-6.58048,21.25000,-5.98446,21.25000,1.21237,21.25000,-0.64025,21.25000,-6.49550
