Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.87094,6.87000,-0.16837,6.87000,1.03721,6.87000,-0.06913,6.87000,0.71106,6.87000,-0.20127,6.87000,-0.92571
6.88094,6.88000,-0.14560,6.88000,1.13732,6.88000,-0.07994,6.88000,0.77266,6.88000,-0.17193,6.88000,-0.95535
6.89094,6.89000,-0.12277,6.89000,1.23937,6.89000,-0.09133,6.89000,0.84073,6.89000,-0.14255,6.89000,-0.98941
6.90094,6.90000,-0.10029,6.90000,1.34359,6.90000,-0.10355,6.90000,0.91569,6.90000,-0.11393,6.90000,-1.02759
6.91095,6.91000,-0.07852,6.91000,1.45003,6.91000,-0.11683,6.91000,0.99753,6.91000,-0.08667,6.91000,-1.06930
6.92095,6.92000,-0.05775,6.92000,1.55850,6.92000,-0.13139,6.92000,1.08580,6.92000,-0.06124,6.92000,-1.11367
6.93095,6.93000,-0.03823,6.93000,1.66854,6.93000,-0.14747,6.93000,1.17959,6.93000,-0.03792,6.93000,-1.15965
6.94095,6.94000,-0.02007,6.94000,1.77951,6.94000,-0.16526,6.94000,1.27761,6.94000,-0.01691,6.94000,-1.20611
6.95095,6.95000,-0.00328,6.95000,1.89055,6.95000,-0.18496,6.95000,1.37829,6.95000,0.00169,6.95000,-1.25193
6.96095,6.96000,0.01231,6.96000,2.00066,6.96000,-0.20676,6.96000,1.47990,6.96000,0.01786,6.96000,-1.29611
6.97095,6.97000,0.02700,6.97000,2.10878,6.97000,-0.23082,6.97000,1.58070,6.97000,0.03166,6.97000,-1.33782
6.98096,6.98000,0.04128,6.98000,2.21385,6.98000,-0.25729,6.98000,1.67916,6.98000,0.04326,6.98000,-1.37652
6.99096,6.99000,0.05579,6.99000,2.31488,6.99000,-0.28629,6.99000,1.77408,6.99000,0.05292,6.99000,-1.41199
7.00096,7.00000,0.07123,7.00000,2.41106,7.00000,-0.31786,7.00000,1.86474,7.00000,0.06103,7.00000,-1.44447
7.01096,7.01000,0.08833,7.01000,2.50174,7.01000,-0.35202,7.01000,1.95092,7.01000,0.06807,7.01000,-1.47466
7.02096,7.02000,0.10778,7.02000,2.58652,7.02000,-0.38868,7.02000,2.03292,7.02000,0.07457,7.02000,-1.50368
7.03096,7.03000,0.13017,7.03000,2.66513,7.03000,-0.42770,7.03000,2.11144,7.03000,0.08104,7.03000,-1.53292
7.04096,7.04000,0.15593,7.04000,2.73748,7.04000,-0.46888,7.04000,2.18743,7.04000,0.08786,7.04000,-1.56382
7.05097,7.05000,0.18537,7.05000,2.80346,7.05000,-0.51197,7.05000,2.26188,7.05000,0.09524,7.05000,-1.59754
7.06097,7.06000,0.21867,7.06000,2.86296,7.06000,-0.55679,7.06000,2.33568,7.06000,0.10320,7.06000,-1.63468
7.07097,7.07000,0.25586,7.07000,2.91576,7.07000,-0.60318,7.07000,2.40944,7.07000,0.11162,7.07000,-1.67508
7.08097,7.08000,0.29685,7.08000,2.96145,7.08000,-0.65111,7.08000,2.48335,7.08000,0.12035,7.08000,-1.71765
7.09097,7.09000,0.34142,7.09000,2.99946,7.09000,-0.70065,7.09000,2.55716,7.09000,0.12934,7.09000,-1.76040
7.10097,7.10000,0.38917,7.10000,3.02904,7.10000,-0.75196,7.10000,2.63011,7.10000,0.13876,7.10000,-1.80056
7.11097,7.11000,0.43954,7.11000,3.04925,7.11000,-0.80535,7.11000,2.70105,7.11000,0.14911,7.11000,-1.83482
7.12098,7.12000,0.49177,7.12000,3.05909,7.12000,-0.86114,7.12000,2.76849,7.12000,0.16125,7.12000,-1.85963
7.13098,7.13000,0.54487,7.13000,3.05749,7.13000,-0.91969,7.13000,2.83083,7.13000,0.17643,7.13000,-1.87175
7.14098,7.14000,0.59761,7.14000,3.04343,7.14000,-0.98126,7.14000,2.88652,7.14000,0.19620,7.14000,-1.86875
7.15098,7.15000,0.64853,7.15000,3.01598,7.15000,-1.04599,7.15000,2.93424,7.15000,0.22220,7.15000,-1.84966
7.16098,7.16000,0.69602,7.16000,2.97439,7.16000,-1.11376,7.16000,2.97299,7.16000,0.25586,7.16000,-1.81539
7.17098,7.17000,0.73841,7.17000,2.91821,7.17000,-1.18421,7.17000,3.00213,7.17000,0.29808,7.17000,-1.76886
7.18098,7.18000,0.77412,7.18000,2.84733,7.18000,-1.25667,7.18000,3.02140,7.18000,0.34891,7.18000,-1.71470
7.19098,7.19000,0.80180,7.19000,2.76208,7.19000,-1.33029,7.19000,3.03086,7.19000,0.40737,7.19000,-1.65867
7.20099,7.20000,0.82051,7.20000,2.66333,7.20000,-1.40402,7.20000,3.03091,7.20000,0.47142,7.20000,-1.60684
7.21099,7.21000,0.82977,7.21000,2.55249,7.21000,-1.47682,7.21000,3.02219,7.21000,0.53818,7.21000,-1.56480
7.22099,7.22000,0.82963,7.22000,2.43146,7.22000,-1.54772,7.22000,3.00558,7.22000,0.60423,7.22000,-1.53700
7.23099,7.23000,0.82066,7.23000,2.30261,7.23000,-1.61594,7.23000,2.98213,7.23000,0.66610,7.23000,-1.52625
7.24099,7.24000,0.80385,7.24000,2.16858,7.24000,-1.68098,7.24000,2.95305,7.24000,0.72077,7.24000,-1.53346
7.25099,7.25000,0.78045,7.25000,2.03216,7.25000,-1.74261,7.25000,2.91967,7.25000,0.76614,7.25000,-1.55760
7.26099,7.26000,0.75184,7.26000,1.89606,7.26000,-1.80088,7.26000,2.88334,7.26000,0.80127,7.26000,-1.59598
7.27100,7.27000,0.71935,7.27000,1.76279,7.27000,-1.85603,7.27000,2.84547,7.27000,0.82655,7.27000,-1.64468
7.28100,7.28000,0.68415,7.28000,1.63450,7.28000,-1.90841,7.28000,2.80742,7.28000,0.84348,7.28000,-1.69918
7.29100,7.29000,0.64717,7.29000,1.51286,7.29000,-1.95840,7.29000,2.77047,7.29000,0.85437,7.29000,-1.75505
7.30100,7.30000,0.60912,7.30000,1.39907,7.30000,-2.00630,7.30000,2.73580,7.30000,0.86188,7.30000,-1.80852
7.31100,7.31000,0.57053,7.31000,1.29383,7.31000,-2.05236,7.31000,2.70436,7.31000,0.86860,7.31000,-1.85694
7.32100,7.32000,0.53176,7.32000,1.19744,7.32000,-2.09669,7.32000,2.67692,7.32000,0.87674,7.32000,-1.89910
7.33100,7.33000,0.49315,7.33000,1.10980,7.33000,-2.13933,7.33000,2.65396,7.33000,0.88782,7.33000,-1.93517
7.34101,7.34000,0.45498,7.34000,1.03057,7.34000,-2.18025,7.34000,2.63569,7.34000,0.90268,7.34000,-1.96652
7.35101,7.35000,0.41757,7.35000,0.95920,7.35000,-2.21938,7.35000,2.62201,7.35000,0.92145,7.35000,-1.99535
7.36101,7.36000,0.38129,7.36000,0.89508,7.36000,-2.25663,7.36000,2.61258,7.36000,0.94368,7.36000,-2.02416
7.37101,7.37000,0.34652,7.37000,0.83751,7.37000,-2.29191,7.37000,2.60685,7.37000,0.96848,7.37000,-2.05523
7.38101,7.38000,0.31368,7.38000,0.78589,7.38000,-2.32514,7.38000,2.60415,7.38000,0.99473,7.38000,-2.09027
7.39101,7.39000,0.28316,7.39000,0.73966,7.39000,-2.35629,7.39000,2.60374,7.39000,1.02128,7.39000,-2.13008
7.40101,7.40000,0.25530,7.40000,0.69841,7.40000,-2.38532,7.40000,2.60494,7.40000,1.04714,7.40000,-2.17456
7.41101,7.41000,0.23037,7.41000,0.66182,7.41000,-2.41226,7.41000,2.60717,7.41000,1.07160,7.41000,-2.22274
7.42102,7.42000,0.20851,7.42000,0.62970,7.42000,-2.43717,7.42000,2.60998,7.42000,1.09436,7.42000,-2.27302
7.43102,7.43000,0.18976,7.43000,0.60194,7.43000,-2.46016,7.43000,2.61309,7.43000,1.11548,7.43000,-2.32342
7.44102,7.44000,0.17402,7.44000,0.57847,7.44000,-2.48132,7.44000,2.61638,7.44000,1.13539,7.44000,-2.37188
7.45102,7.45000,0.16112,7.45000,0.55926,7.45000,-2.50079,7.45000,2.61984,7.45000,1.15476,7.45000,-2.41653
7.46102,7.46000,0.15078,7.46000,0.54420,7.46000,-2.51869,7.46000,2.62354,7.46000,1.17438,7.46000,-2.45591
7.47102,7.47000,0.14273,7.47000,0.53317,7.47000,-2.53512,7.47000,2.62762,7.47000,1.19500,7.47000,-2.48908
7.48102,7.48000,0.13668,7.48000,0.52591,7.48000,-2.55019,7.48000,2.63218,7.48000,1.21722,7.48000,-2.51571
7.49103,7.49000,0.13237,7.49000,0.52206,7.49000,-2.56396,7.49000,2.63727,7.49000,1.24143,7.49000,-2.53599
7.50103,7.50000,0.12959,7.50000,0.52112,7.50000,-2.57649,7.50000,2.64284,7.50000,1.26769,7.50000,-2.55051
7.51103,7.51000,0.12816,7.51000,0.52246,7.51000,-2.58782,7.51000,2.64873,7.51000,1.29583,7.51000,-2.56003
7.52103,7.52000,0.12794,7.52000,0.52530,7.52000,-2.59796,7.52000,2.65465,7.52000,1.32537,7.52000,-2.56533
7.53103,7.53000,0.12884,7.53000,0.52879,7.53000,-2.60692,7.53000,2.66022,7.53000,1.35567,7.53000,-2.56700
7.54103,7.54000,0.13076,7.54000,0.53201,7.54000,-2.61469,7.54000,2.66500,7.54000,1.38595,7.54000,-2.56539
7.55103,7.55000,0.13363,7.55000,0.53404,7.55000,-2.62130,7.55000,2.66854,7.55000,1.41545,7.55000,-2.56057
7.56104,7.56000,0.13735,7.56000,0.53402,7.56000,-2.62675,7.56000,2.67041,7.56000,1.44344,7.56000,-2.55240
7.57104,7.57000,0.14184,7.57000,0.53126,7.57000,-2.63110,7.57000,2.67026,7.57000,1.46940,7.57000,-2.54068
7.58104,7.58000,0.14698,7.58000,0.52522,7.58000,-2.63442,7.58000,2.66787,7.58000,1.49298,7.58000,-2.52525
7.59104,7.59000,0.15265,7.59000,0.51560,7.59000,-2.63678,7.59000,2.66311,7.59000,1.51406,7.59000,-2.50610
7.60104,7.60000,0.15868,7.60000,0.50234,7.60000,-2.63826,7.60000,2.65597,7.60000,1.53270,7.60000,-2.48346
7.61104,7.61000,0.16492,7.61000,0.48561,7.61000,-2.63892,7.61000,2.64656,7.61000,1.54907,7.61000,-2.45780
7.62104,7.62000,0.17123,7.62000,0.46574,7.62000,-2.63880,7.62000,2.63504,7.62000,1.56336,7.62000,-2.42987
7.63104,7.63000,0.17746,7.63000,0.44317,7.63000,-2.63792,7.63000,2.62158,7.63000,1.57580,7.63000,-2.40057
7.64105,7.64000,0.18351,7.64000,0.41841,7.64000,-2.63631,7.64000,2.60637,7.64000,1.58659,7.64000,-2.37086
7.65105,7.65000,0.18929,7.65000,0.39190,7.65000,-2.63397,7.65000,2.58955,7.65000,1.59588,7.65000,-2.34169
7.66105,7.66000,0.19472,7.66000,0.36403,7.66000,-2.63093,7.66000,2.57125,7.66000,1.60384,7.66000,-2.31387
7.67105,7.67000,0.19975,7.67000,0.33509,7.67000,-2.62721,7.67000,2.55157,7.67000,1.61057,7.67000,-2.28803
7.68105,7.68000,0.20432,7.68000,0.30530,7.68000,-2.62283,7.68000,2.53060,7.68000,1.61618,7.68000,-2.26457
7.69105,7.69000,0.20839,7.69000,0.27484,7.69000,-2.61783,7.69000,2.50848,7.69000,1.62074,7.69000,-2.24375
7.70105,7.70000,0.21190,7.70000,0.24388,7.70000,-2.61225,7.70000,2.48536,7.70000,1.62430,7.70000,-2.22564
7.71106,7.71000,0.21481,7.71000,0.21265,7.71000,-2.60613,7.71000,2.46147,7.71000,1.62687,7.71000,-2.21018
7.72106,7.72000,0.21706,7.72000,0.18144,7.72000,-2.59950,7.72000,2.43706,7.72000,1.62847,7.72000,-2.19718
7.73106,7.73000,0.21858,7.73000,0.15066,7.73000,-2.59237,7.73000,2.41243,7.73000,1.62905,7.73000,-2.18633
7.74106,7.74000,0.21932,7.74000,0.12074,7.74000,-2.58476,7.74000,2.38790,7.74000,1.62855,7.74000,-2.17717
7.75106,7.75000,0.21921,7.75000,0.09219,7.75000,-2.57667,7.75000,2.36378,7.75000,1.62694,7.75000,-2.16914
7.76106,7.76000,0.21821,7.76000,0.06552,7.76000,-2.56811,7.76000,2.34037,7.76000,1.62418,7.76000,-2.16163
7.77106,7.77000,0.21627,7.77000,0.04115,7.77000,-2.55907,7.77000,2.31793,7.77000,1.62035,7.77000,-2.15404
7.78107,7.78000,0.21337,7.78000,0.01946,7.78000,-2.54958,7.78000,2.29665,7.78000,1.61558,7.78000,-2.14585
7.79107,7.79000,0.20948,7.79000,0.00068,7.79000,-2.53962,7.79000,2.27668,7.79000,1.61007,7.79000,-2.13670
7.80107,7.80000,0.20467,7.80000,-0.01509,7.80000,-2.52922,7.80000,2.25808,7.80000,1.60412,7.80000,-2.12635
7.81107,7.81000,0.19899,7.81000,-0.02788,7.81000,-2.51840,7.81000,2.24086,7.81000,1.59804,7.81000,-2.11476
7.82107,7.82000,0.19258,7.82000,-0.03782,7.82000,-2.50719,7.82000,2.22500,7.82000,1.59220,7.82000,-2.10198
7.83107,7.83000,0.18558,7.83000,-0.04516,7.83000,-2.49562,7.83000,2.21044,7.83000,1.58693,7.83000,-2.08823
7.84107,7.84000,0.17816,7.84000,-0.05020,7.84000,-2.48374,7.84000,2.19710,7.84000,1.58253,7.84000,-2.07379
7.85107,7.85000,0.17049,7.85000,-0.05327,7.85000,-2.47157,7.85000,2.18487,7.85000,1.57920,7.85000,-2.05905
7.86108,7.86000,0.16271,7.86000,-0.05475,7.86000,-2.45913,7.86000,2.17366,7.86000,1.57704,7.86000,-2.04443
7.87108,7.87000,0.15492,7.87000,-0.05504,7.87000,-2.44645,7.87000,2.16332,7.87000,1.57602,7.87000,-2.03038
7.88108,7.88000,0.14718,7.88000,-0.05451,7.88000,-2.43353,7.88000,2.15370,7.88000,1.57597,7.88000,-2.01735
7.89108,7.89000,0.13949,7.89000,-0.05356,7.89000,-2.42041,7.89000,2.14460,7.89000,1.57669,7.89000,-2.00578
7.90108,7.90000,0.13179,7.90000,-0.05254,7.90000,-2.40710,7.90000,2.13581,7.90000,1.57792,7.90000,-1.99610
7.91108,7.91000,0.12397,7.91000,-0.05179,7.91000,-2.39364,7.91000,2.12710,7.91000,1.57942,7.91000,-1.98869
7.92108,7.92000,0.11590,7.92000,-0.05158,7.92000,-2.38006,7.92000,2.11823,7.92000,1.58100,7.92000,-1.98388
7.93109,7.93000,0.10743,7.93000,-0.05213,7.93000,-2.36641,7.93000,2.10898,7.93000,1.58256,7.93000,-1.98191
7.94109,7.94000,0.09845,7.94000,-0.05359,7.94000,-2.35272,7.94000,2.09916,7.94000,1.58404,7.94000,-1.98290
7.95109,7.95000,0.08887,7.95000,-0.05602,7.95000,-2.33902,7.95000,2.08864,7.95000,1.58552,7.95000,-1.98684
7.96109,7.96000,0.07868,7.96000,-0.05939,7.96000,-2.32534,7.96000,2.07735,7.96000,1.58712,7.96000,-1.99356
7.97109,7.97000,0.06792,7.97000,-0.06358,7.97000,-2.31169,7.97000,2.06531,7.97000,1.58906,7.97000,-2.00272
7.98109,7.98000,0.05669,7.98000,-0.06838,7.98000,-2.29810,7.98000,2.05261,7.98000,1.59157,7.98000,-2.01382
7.99109,7.99000,0.04512,7.99000,-0.07353,7.99000,-2.28456,7.99000,2.03940,7.99000,1.59489,7.99000,-2.02627
8.00110,8.00000,0.03338,8.00000,-0.07874,8.00000,-2.27107,8.00000,2.02590,8.00000,1.59920,8.00000,-2.03936
8.01110,8.01000,0.02159,8.01000,-0.08370,8.01000,-2.25764,8.01000,2.01234,8.01000,1.60460,8.01000,-2.05242
8.02110,8.02000,0.00988,8.02000,-0.08816,8.02000,-2.24425,8.02000,1.99893,8.02000,1.61109,8.02000,-2.06484
8.03110,8.03000,-0.00171,8.03000,-0.09189,8.03000,-2.23090,8.03000,1.98586,8.03000,1.61849,8.03000,-2.07611
8.04110,8.04000,-0.01317,8.04000,-0.09477,8.04000,-2.21758,8.04000,1.97322,8.04000,1.62650,8.04000,-2.08587
8.05110,8.05000,-0.02453,8.05000,-0.09676,8.05000,-2.20427,8.05000,1.96106,8.05000,1.63467,8.05000,-2.09389
8.06110,8.06000,-0.03586,8.06000,-0.09791,8.06000,-2.19097,8.06000,1.94929,8.06000,1.64245,8.06000,-2.10005
8.07111,8.07000,-0.04727,8.07000,-0.09835,8.07000,-2.17768,8.07000,1.93782,8.07000,1.64925,8.07000,-2.10428
8.08111,8.08000,-0.05882,8.08000,-0.09828,8.08000,-2.16440,8.08000,1.92648,8.08000,1.65454,8.08000,-2.10663
8.09111,8.09000,-0.07059,8.09000,-0.09795,8.09000,-2.15114,8.09000,1.91508,8.09000,1.65784,8.09000,-2.10721
8.10111,8.10000,-0.08261,8.10000,-0.09761,8.10000,-2.13792,8.10000,1.90345,8.10000,1.65886,8.10000,-2.10622
8.11111,8.11000,-0.09488,8.11000,-0.09753,8.11000,-2.12472,8.11000,1.89144,8.11000,1.65748,8.11000,-2.10391
8.12111,8.12000,-0.10737,8.12000,-0.09793,8.12000,-2.11156,8.12000,1.87894,8.12000,1.65380,8.12000,-2.10057
8.13111,8.13000,-0.12004,8.13000,-0.09900,8.13000,-2.09842,8.13000,1.86590,8.13000,1.64809,8.13000,-2.09650
8.14111,8.14000,-0.13284,8.14000,-0.10087,8.14000,-2.08527,8.14000,1.85230,8.14000,1.64080,8.14000,-2.09197
8.15112,8.15000,-0.14570,8.15000,-0.10361,8.15000,-2.07205,8.15000,1.83822,8.15000,1.63248,8.15000,-2.08725
8.16112,8.16000,-0.15857,8.16000,-0.10724,8.16000,-2.05870,8.16000,1.82373,8.16000,1.62368,8.16000,-2.08256
8.17112,8.17000,-0.17139,8.17000,-0.11174,8.17000,-2.04515,8.17000,1.80894,8.17000,1.61489,8.17000,-2.07804
8.18112,8.18000,-0.18407,8.18000,-0.11706,8.18000,-2.03131,8.18000,1.79395,8.18000,1.60646,8.18000,-2.07380
8.19112,8.19000,-0.19653,8.19000,-0.12315,8.19000,-2.01715,8.19000,1.77883,8.19000,1.59860,8.19000,-2.06982
8.20112,8.20000,-0.20862,8.20000,-0.12997,8.20000,-2.00263,8.20000,1.76362,8.20000,1.59137,8.20000,-2.06598
8.21112,8.21000,-0.22022,8.21000,-0.13752,8.21000,-1.98776,8.21000,1.74828,8.21000,1.58470,8.21000,-2.06202
8.22113,8.22000,-0.23117,8.22000,-0.14578,8.22000,-1.97259,8.22000,1.73273,8.22000,1.57847,8.22000,-2.05757
8.23113,8.23000,-0.24131,8.23000,-0.15477,8.23000,-1.95719,8.23000,1.71689,8.23000,1.57254,8.23000,-2.05214
8.24113,8.24000,-0.25052,8.24000,-0.16449,8.24000,-1.94169,8.24000,1.70064,8.24000,1.56679,8.24000,-2.04518
8.25113,8.25000,-0.25867,8.25000,-0.17490,8.25000,-1.92619,8.25000,1.68392,8.25000,1.56116,8.25000,-2.03614
8.26113,8.26000,-0.26572,8.26000,-0.18591,8.26000,-1.91080,8.26000,1.66670,8.26000,1.55566,8.26000,-2.02451
8.27113,8.27000,-0.27164,8.27000,-0.19731,8.27000,-1.89566,8.27000,1.64908,8.27000,1.55035,8.27000,-2.00992
8.28113,8.28000,-0.27648,8.28000,-0.20884,8.28000,-1.88082,8.28000,1.63121,8.28000,1.54534,8.28000,-1.99218
8.29114,8.29000,-0.28033,8.29000,-0.22011,8.29000,-1.86637,8.29000,1.61336,8.29000,1.54074,8.29000,-1.97135
8.30114,8.30000,-0.28330,8.30000,-0.23068,8.30000,-1.85233,8.30000,1.59587,8.30000,1.53666,8.30000,-1.94774
8.31114,8.31000,-0.28555,8.31000,-0.24010,8.31000,-1.83870,8.31000,1.57908,8.31000,1.53318,8.31000,-1.92192
8.32114,8.32000,-0.28721,8.32000,-0.24793,8.32000,-1.82548,8.32000,1.56332,8.32000,1.53031,8.32000,-1.89468
8.33114,8.33000,-0.28841,8.33000,-0.25386,8.33000,-1.81262,8.33000,1.54881,8.33000,1.52803,8.33000,-1.86690
8.34114,8.34000,-0.28928,8.34000,-0.25773,8.34000,-1.80009,8.34000,1.53569,8.34000,1.52624,8.34000,-1.83951
8.35114,8.35000,-0.28988,8.35000,-0.25953,8.35000,-1.78784,8.35000,1.52393,8.35000,1.52483,8.35000,-1.81334
8.36114,8.36000,-0.29028,8.36000,-0.25948,8.36000,-1.77583,8.36000,1.51337,8.36000,1.52366,8.36000,-1.78910
8.37115,8.37000,-0.29049,8.37000,-0.25794,8.37000,-1.76403,8.37000,1.50375,8.37000,1.52257,8.37000,-1.76730
8.38115,8.38000,-0.29052,8.38000,-0.25540,8.38000,-1.75240,8.38000,1.49469,8.38000,1.52143,8.38000,-1.74822
8.39115,8.39000,-0.29036,8.39000,-0.25240,8.39000,-1.74092,8.39000,1.48583,8.39000,1.52006,8.39000,-1.73193
8.40115,8.40000,-0.28999,8.40000,-0.24949,8.40000,-1.72956,8.40000,1.47679,8.40000,1.51829,8.40000,-1.71826
8.41115,8.41000,-0.28939,8.41000,-0.24714,8.41000,-1.71829,8.41000,1.46729,8.41000,1.51592,8.41000,-1.70686
8.42115,8.42000,-0.28854,8.42000,-0.24569,8.42000,-1.70706,8.42000,1.45713,8.42000,1.51268,8.42000,-1.69724
8.43115,8.43000,-0.28742,8.43000,-0.24533,8.43000,-1.69587,8.43000,1.44625,8.43000,1.50829,8.43000,-1.68881
8.44116,8.44000,-0.28601,8.44000,-0.24606,8.44000,-1.68468,8.44000,1.43475,8.44000,1.50243,8.44000,-1.68096
8.45116,8.45000,-0.28429,8.45000,-0.24772,8.45000,-1.67352,8.45000,1.42280,8.45000,1.49485,8.45000,-1.67314
8.46116,8.46000,-0.28220,8.46000,-0.25002,8.46000,-1.66239,8.46000,1.41070,8.46000,1.48534,8.46000,-1.66488
8.47116,8.47000,-0.27974,8.47000,-0.25257,8.47000,-1.65135,8.47000,1.39876,8.47000,1.47382,8.47000,-1.65587
8.48116,8.48000,-0.27686,8.48000,-0.25496,8.48000,-1.64047,8.48000,1.38730,8.48000,1.46038,8.48000,-1.64593
8.49116,8.49000,-0.27356,8.49000,-0.25682,8.49000,-1.62984,8.49000,1.37660,8.49000,1.44528,8.49000,-1.63506
8.50116,8.50000,-0.26984,8.50000,-0.25786,8.50000,-1.61955,8.50000,1.36684,8.50000,1.42899,8.50000,-1.62336
8.51117,8.51000,-0.26576,8.51000,-0.25791,8.51000,-1.60967,8.51000,1.35811,8.51000,1.41208,8.51000,-1.61102
8.52117,8.52000,-0.26138,8.52000,-0.25697,8.52000,-1.60027,8.52000,1.35039,8.52000,1.39527,8.52000,-1.59832
8.53117,8.53000,-0.25683,8.53000,-0.25514,8.53000,-1.59137,8.53000,1.34356,8.53000,1.37928,8.53000,-1.58555
8.54117,8.54000,-0.25224,8.54000,-0.25269,8.54000,-1.58295,8.54000,1.33741,8.54000,1.36478,8.54000,-1.57301
8.55117,8.55000,-0.24778,8.55000,-0.24991,8.55000,-1.57497,8.55000,1.33168,8.55000,1.35229,8.55000,-1.56099
8.56117,8.56000,-0.24359,8.56000,-0.24716,8.56000,-1.56732,8.56000,1.32610,8.56000,1.34214,8.56000,-1.54971
8.57117,8.57000,-0.23980,8.57000,-0.24474,8.57000,-1.55991,8.57000,1.32042,8.57000,1.33439,8.57000,-1.53931
8.58117,8.58000,-0.23648,8.58000,-0.24288,8.58000,-1.55260,8.58000,1.31443,8.58000,1.32888,8.58000,-1.52989
8.59118,8.59000,-0.23364,8.59000,-0.24169,8.59000,-1.54531,8.59000,1.30800,8.59000,1.32518,8.59000,-1.52146
8.60118,8.60000,-0.23120,8.60000,-0.24117,8.60000,-1.53794,8.60000,1.30112,8.60000,1.32272,8.60000,-1.51396
8.61118,8.61000,-0.22904,8.61000,-0.24116,8.61000,-1.53044,8.61000,1.29383,8.61000,1.32085,8.61000,-1.50730
8.62118,8.62000,-0.22697,8.62000,-0.24141,8.62000,-1.52281,8.62000,1.28627,8.62000,1.31887,8.62000,-1.50135
8.63118,8.63000,-0.22480,8.63000,-0.24160,8.63000,-1.51507,8.63000,1.27860,8.63000,1.31619,8.63000,-1.49592
8.64118,8.64000,-0.22231,8.64000,-0.24141,8.64000,-1.50726,8.64000,1.27101,8.64000,1.31231,8.64000,-1.49084
8.65118,8.65000,-0.21935,8.65000,-0.24056,8.65000,-1.49946,8.65000,1.26365,8.65000,1.30691,8.65000,-1.48586
8.66119,8.66000,-0.21577,8.66000,-0.23886,8.66000,-1.49172,8.66000,1.25662,8.66000,1.29982,8.66000,-1.48073
8.67119,8.67000,-0.21153,8.67000,-0.23626,8.67000,-1.48408,8.67000,1.24996,8.67000,1.29107,8.67000,-1.47518
8.68119,8.68000,-0.20661,8.68000,-0.23283,8.68000,-1.47658,8.68000,1.24362,8.68000,1.28078,8.68000,-1.46897
8.69119,8.69000,-0.20107,8.69000,-0.22879,8.69000,-1.46921,8.69000,1.23748,8.69000,1.26919,8.69000,-1.46189
8.70119,8.70000,-0.19501,8.70000,-0.22443,8.70000,-1.46195,8.70000,1.23140,8.70000,1.25658,8.70000,-1.45383
8.71119,8.71000,-0.18854,8.71000,-0.22010,8.71000,-1.45475,8.71000,1.22520,8.71000,1.24321,8.71000,-1.44475
8.72119,8.72000,-0.18178,8.72000,-0.21614,8.72000,-1.44758,8.72000,1.21871,8.72000,1.22935,8.72000,-1.43466
8.73120,8.73000,-0.17484,8.73000,-0.21285,8.73000,-1.44039,8.73000,1.21182,8.73000,1.21524,8.73000,-1.42368
8.74120,8.74000,-0.16782,8.74000,-0.21040,8.74000,-1.43319,8.74000,1.20447,8.74000,1.20113,8.74000,-1.41193
8.75120,8.75000,-0.16082,8.75000,-0.20885,8.75000,-1.42598,8.75000,1.19671,8.75000,1.18724,8.75000,-1.39960
8.76120,8.76000,-0.15390,8.76000,-0.20810,8.76000,-1.41880,8.76000,1.18867,8.76000,1.17383,8.76000,-1.38690
8.77120,8.77000,-0.14716,8.77000,-0.20790,8.77000,-1.41173,8.77000,1.18058,8.77000,1.16114,8.77000,-1.37410
8.78120,8.78000,-0.14068,8.78000,-0.20793,8.78000,-1.40482,8.78000,1.17270,8.78000,1.14945,8.78000,-1.36149
8.79120,8.79000,-0.13454,8.79000,-0.20780,8.79000,-1.39817,8.79000,1.16532,8.79000,1.13903,8.79000,-1.34942
8.80120,8.80000,-0.12885,8.80000,-0.20713,8.80000,-1.39183,8.80000,1.15871,8.80000,1.13018,8.80000,-1.33818
8.81121,8.81000,-0.12369,8.81000,-0.20559,8.81000,-1.38585,8.81000,1.15304,8.81000,1.12316,8.81000,-1.32807
8.82121,8.82000,-0.11916,8.82000,-0.20299,8.82000,-1.38025,8.82000,1.14844,8.82000,1.11821,8.82000,-1.31927
8.83121,8.83000,-0.11534,8.83000,-0.19925,8.83000,-1.37505,8.83000,1.14491,8.83000,1.11551,8.83000,-1.31194
8.84121,8.84000,-0.11225,8.84000,-0.19443,8.84000,-1.37023,8.84000,1.14238,8.84000,1.11518,8.84000,-1.30618
8.85121,8.85000,-0.10993,8.85000,-0.18872,8.85000,-1.36576,8.85000,1.14070,8.85000,1.11722,8.85000,-1.30206
8.86121,8.86000,-0.10832,8.86000,-0.18240,8.86000,-1.36157,8.86000,1.13963,8.86000,1.12152,8.86000,-1.29964
8.87121,8.87000,-0.10736,8.87000,-0.17579,8.87000,-1.35762,8.87000,1.13893,8.87000,1.12785,8.87000,-1.29896
