Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.53007,0.53000,0.07462,0.53000,0.13260,0.53000,0.12562
0.54007,0.54000,0.07734,0.54000,0.13276,0.54000,0.12500
0.55008,0.55000,0.08017,0.55000,0.13293,0.55000,0.12414
0.56008,0.56000,0.08311,0.56000,0.13330,0.56000,0.12309
0.57008,0.57000,0.08612,0.57000,0.13406,0.57000,0.12190
0.58008,0.58000,0.08910,0.58000,0.13531,0.58000,0.12066
0.59008,0.59000,0.09195,0.59000,0.13714,0.59000,0.11944
0.60008,0.60000,0.09454,0.60000,0.13950,0.60000,0.11827
0.61008,0.61000,0.09676,0.61000,0.14227,0.61000,0.11719
0.62009,0.62000,0.09850,0.62000,0.14526,0.62000,0.11620
0.63009,0.63000,0.09969,0.63000,0.14819,0.63000,0.11527
0.64009,0.64000,0.10031,0.64000,0.15080,0.64000,0.11437
0.65009,0.65000,0.10033,0.65000,0.15284,0.65000,0.11344
0.66009,0.66000,0.09978,0.66000,0.15411,0.66000,0.11245
0.67009,0.67000,0.09870,0.67000,0.15451,0.67000,0.11136
0.68009,0.68000,0.09714,0.68000,0.15403,0.68000,0.11018
0.69009,0.69000,0.09516,0.69000,0.15276,0.69000,0.10890
0.70010,0.70000,0.09283,0.70000,0.15086,0.70000,0.10756
0.71010,0.71000,0.09021,0.71000,0.14854,0.71000,0.10619
0.72010,0.72000,0.08737,0.72000,0.14601,0.72000,0.10483
0.73010,0.73000,0.08436,0.73000,0.14346,0.73000,0.10352
0.74010,0.74000,0.08126,0.74000,0.14103,0.74000,0.10227
0.75010,0.75000,0.07816,0.75000,0.13880,0.75000,0.10109
0.76010,0.76000,0.07517,0.76000,0.13677,0.76000,0.09995
0.77011,0.77000,0.07241,0.77000,0.13488,0.77000,0.09881
0.78011,0.78000,0.07002,0.78000,0.13303,0.78000,0.09763
0.79011,0.79000,0.06810,0.79000,0.13110,0.79000,0.09635
0.80011,0.80000,0.06677,0.80000,0.12900,0.80000,0.09497
0.81011,0.81000,0.06608,0.81000,0.12665,0.81000,0.09349
0.82011,0.82000,0.06602,0.82000,0.12407,0.82000,0.09195
0.83011,0.83000,0.06656,0.83000,0.12133,0.83000,0.09043
0.84012,0.84000,0.06756,0.84000,0.11855,0.84000,0.08900
0.85012,0.85000,0.06886,0.85000,0.11590,0.85000,0.08778
0.86012,0.86000,0.07025,0.86000,0.11352,0.86000,0.08685
0.87012,0.87000,0.07148,0.87000,0.11157,0.87000,0.08628
0.88012,0.88000,0.07232,0.88000,0.11012,0.88000,0.08608
0.89012,0.89000,0.07253,0.89000,0.10918,0.89000,0.08622
0.90012,0.90000,0.07195,0.90000,0.10870,0.90000,0.08662
0.91013,0.91000,0.07047,0.91000,0.10854,0.91000,0.08717
0.92013,0.92000,0.06806,0.92000,0.10852,0.92000,0.08773
0.93013,0.93000,0.06479,0.93000,0.10844,0.93000,0.08814
0.94013,0.94000,0.06076,0.94000,0.10809,0.94000,0.08828
0.95013,0.95000,0.05613,0.95000,0.10733,0.95000,0.08806
0.96013,0.96000,0.05108,0.96000,0.10606,0.96000,0.08743
0.97013,0.97000,0.04576,0.97000,0.10427,0.97000,0.08640
0.98013,0.98000,0.04031,0.98000,0.10203,0.98000,0.08503
0.99014,0.99000,0.03480,0.99000,0.09950,0.99000,0.08340
1.00014,1.00000,0.02928,1.00000,0.09687,1.00000,0.08166
1.01014,1.01000,0.02373,1.01000,0.09436,1.01000,0.07993
1.02014,1.02000,0.01813,1.02000,0.09214,1.02000,0.07834
1.03014,1.03000,0.01243,1.03000,0.09034,1.03000,0.07698
1.04014,1.04000,0.00662,1.04000,0.08898,1.04000,0.07593
1.05014,1.05000,0.00070,1.05000,0.08799,1.05000,0.07519
1.06015,1.06000,-0.00529,1.06000,0.08719,1.06000,0.07473
1.07015,1.07000,-0.01124,1.07000,0.08633,1.07000,0.07449
1.08015,1.08000,-0.01700,1.08000,0.08510,1.08000,0.07437
1.09015,1.09000,-0.02240,1.09000,0.08321,1.09000,0.07426
1.10015,1.10000,-0.02726,1.10000,0.08037,1.10000,0.07406
1.11015,1.11000,-0.03138,1.11000,0.07640,1.11000,0.07370
1.12015,1.12000,-0.03462,1.12000,0.07117,1.12000,0.07314
1.13016,1.13000,-0.03686,1.13000,0.06469,1.13000,0.07236
1.14016,1.14000,-0.03807,1.14000,0.05704,1.14000,0.07142
1.15016,1.15000,-0.03826,1.15000,0.04839,1.15000,0.07039
1.16016,1.16000,-0.03751,1.16000,0.03897,1.16000,0.06934
1.17016,1.17000,-0.03599,1.17000,0.02900,1.17000,0.06837
1.18016,1.18000,-0.03389,1.18000,0.01872,1.18000,0.06756
1.19016,1.19000,-0.03143,1.19000,0.00831,1.19000,0.06698
1.20016,1.20000,-0.02885,1.20000,-0.00212,1.20000,0.06666
1.21017,1.21000,-0.02635,1.21000,-0.01247,1.21000,0.06660
1.22017,1.22000,-0.02410,1.22000,-0.02273,1.22000,0.06678
1.23017,1.23000,-0.02218,1.23000,-0.03286,1.23000,0.06713
1.24017,1.24000,-0.02063,1.24000,-0.04286,1.24000,0.06760
1.25017,1.25000,-0.01940,1.25000,-0.05270,1.25000,0.06810
1.26017,1.26000,-0.01839,1.26000,-0.06228,1.26000,0.06860
1.27017,1.27000,-0.01749,1.27000,-0.07149,1.27000,0.06905
1.28018,1.28000,-0.01660,1.28000,-0.08017,1.28000,0.06944
1.29018,1.29000,-0.01562,1.29000,-0.08813,1.29000,0.06981
1.30018,1.30000,-0.01449,1.30000,-0.09522,1.30000,0.07018
1.31018,1.31000,-0.01320,1.31000,-0.10131,1.31000,0.07061
1.32018,1.32000,-0.01176,1.32000,-0.10636,1.32000,0.07115
1.33018,1.33000,-0.01018,1.33000,-0.11041,1.33000,0.07184
1.34018,1.34000,-0.00852,1.34000,-0.11360,1.34000,0.07267
1.35019,1.35000,-0.00679,1.35000,-0.11616,1.35000,0.07362
1.36019,1.36000,-0.00501,1.36000,-0.11840,1.36000,0.07465
1.37019,1.37000,-0.00316,1.37000,-0.12066,1.37000,0.07566
1.38019,1.38000,-0.00121,1.38000,-0.12329,1.38000,0.07660
1.39019,1.39000,0.00086,1.39000,-0.12658,1.39000,0.07737
1.40019,1.40000,0.00310,1.40000,-0.13074,1.40000,0.07795
1.41019,1.41000,0.00550,1.41000,-0.13589,1.41000,0.07831
1.42019,1.42000,0.00804,1.42000,-0.14197,1.42000,0.07848
1.43020,1.43000,0.01065,1.43000,-0.14885,1.43000,0.07852
1.44020,1.44000,0.01324,1.44000,-0.15626,1.44000,0.07852
1.45020,1.45000,0.01570,1.45000,-0.16388,1.45000,0.07858
1.46020,1.46000,0.01793,1.46000,-0.17139,1.46000,0.07879
1.47020,1.47000,0.01983,1.47000,-0.17848,1.47000,0.07926
1.48020,1.48000,0.02136,1.48000,-0.18494,1.48000,0.08005
1.49020,1.49000,0.02251,1.49000,-0.19064,1.49000,0.08118
1.50021,1.50000,0.02333,1.50000,-0.19560,1.50000,0.08266
1.51021,1.51000,0.02388,1.51000,-0.19991,1.51000,0.08445
1.52021,1.52000,0.02421,1.52000,-0.20375,1.52000,0.08647
1.53021,1.53000,0.02441,1.53000,-0.20736,1.53000,0.08863
1.54021,1.54000,0.02451,1.54000,-0.21095,1.54000,0.09083
1.55021,1.55000,0.02457,1.55000,-0.21475,1.55000,0.09296
1.56021,1.56000,0.02462,1.56000,-0.21890,1.56000,0.09495
1.57022,1.57000,0.02470,1.57000,-0.22348,1.57000,0.09672
1.58022,1.58000,0.02484,1.58000,-0.22851,1.58000,0.09824
1.59022,1.59000,0.02507,1.59000,-0.23395,1.59000,0.09950
1.60022,1.60000,0.02539,1.60000,-0.23970,1.60000,0.10053
1.61022,1.61000,0.02575,1.61000,-0.24566,1.61000,0.10137
1.62022,1.62000,0.02607,1.62000,-0.25172,1.62000,0.10207
1.63022,1.63000,0.02621,1.63000,-0.25777,1.63000,0.10270
1.64022,1.64000,0.02603,1.64000,-0.26376,1.64000,0.10331
1.65023,1.65000,0.02534,1.65000,-0.26964,1.65000,0.10396
1.66023,1.66000,0.02402,1.66000,-0.27540,1.66000,0.10468
1.67023,1.67000,0.02198,1.67000,-0.28106,1.67000,0.10550
1.68023,1.68000,0.01921,1.68000,-0.28663,1.68000,0.10645
1.69023,1.69000,0.01579,1.69000,-0.29213,1.69000,0.10752
1.70023,1.70000,0.01189,1.70000,-0.29755,1.70000,0.10871
1.71023,1.71000,0.00774,1.71000,-0.30287,1.71000,0.10999
1.72024,1.72000,0.00361,1.72000,-0.30805,1.72000,0.11133
1.73024,1.73000,-0.00022,1.73000,-0.31304,1.73000,0.11270
1.74024,1.74000,-0.00351,1.74000,-0.31775,1.74000,0.11405
1.75024,1.75000,-0.00605,1.75000,-0.32212,1.75000,0.11533
1.76024,1.76000,-0.00774,1.76000,-0.32609,1.76000,0.11649
1.77024,1.77000,-0.00852,1.77000,-0.32960,1.77000,0.11750
1.78024,1.78000,-0.00843,1.78000,-0.33264,1.78000,0.11831
1.79025,1.79000,-0.00753,1.79000,-0.33517,1.79000,0.11889
1.80025,1.80000,-0.00595,1.80000,-0.33720,1.80000,0.11923
1.81025,1.81000,-0.00377,1.81000,-0.33874,1.81000,0.11930
1.82025,1.82000,-0.00109,1.82000,-0.33980,1.82000,0.11908
1.83025,1.83000,0.00206,1.83000,-0.34044,1.83000,0.11856
1.84025,1.84000,0.00566,1.84000,-0.34071,1.84000,0.11775
1.85025,1.85000,0.00972,1.85000,-0.34069,1.85000,0.11667
1.86026,1.86000,0.01425,1.86000,-0.34049,1.86000,0.11534
1.87026,1.87000,0.01923,1.87000,-0.34022,1.87000,0.11381
1.88026,1.88000,0.02460,1.88000,-0.34001,1.88000,0.11215
1.89026,1.89000,0.03022,1.89000,-0.33999,1.89000,0.11044
1.90026,1.90000,0.03589,1.90000,-0.34023,1.90000,0.10877
1.91026,1.91000,0.04136,1.91000,-0.34082,1.91000,0.10723
1.92026,1.92000,0.04630,1.92000,-0.34177,1.92000,0.10591
1.93026,1.93000,0.05043,1.93000,-0.34305,1.93000,0.10488
1.94027,1.94000,0.05349,1.94000,-0.34462,1.94000,0.10420
1.95027,1.95000,0.05529,1.95000,-0.34636,1.95000,0.10388
1.96027,1.96000,0.05577,1.96000,-0.34816,1.96000,0.10392
1.97027,1.97000,0.05502,1.97000,-0.34990,1.97000,0.10430
1.98027,1.98000,0.05324,1.98000,-0.35146,1.98000,0.10496
1.99027,1.99000,0.05078,1.99000,-0.35278,1.99000,0.10581
2.00027,2.00000,0.04809,2.00000,-0.35383,2.00000,0.10675
2.01028,2.01000,0.04564,2.01000,-0.35464,2.01000,0.10768
2.02028,2.02000,0.04391,2.02000,-0.35530,2.02000,0.10850
2.03028,2.03000,0.04329,2.03000,-0.35590,2.03000,0.10914
2.04028,2.04000,0.04408,2.04000,-0.35660,2.04000,0.10953
2.05028,2.05000,0.04638,2.05000,-0.35750,2.05000,0.10968
2.06028,2.06000,0.05017,2.06000,-0.35870,2.06000,0.10959
2.07028,2.07000,0.05525,2.07000,-0.36025,2.07000,0.10934
2.08029,2.08000,0.06130,2.08000,-0.36213,2.08000,0.10899
2.09029,2.09000,0.06793,2.09000,-0.36429,2.09000,0.10865
2.10029,2.10000,0.07469,2.10000,-0.36661,2.10000,0.10842
2.11029,2.11000,0.08119,2.11000,-0.36897,2.11000,0.10838
2.12029,2.12000,0.08703,2.12000,-0.37125,2.12000,0.10860
2.13029,2.13000,0.09196,2.13000,-0.37333,2.13000,0.10912
2.14029,2.14000,0.09578,2.14000,-0.37513,2.14000,0.10994
2.15029,2.15000,0.09844,2.15000,-0.37660,2.15000,0.11104
2.16030,2.16000,0.09997,2.16000,-0.37772,2.16000,0.11238
2.17030,2.17000,0.10050,2.17000,-0.37852,2.17000,0.11386
2.18030,2.18000,0.10023,2.18000,-0.37903,2.18000,0.11539
2.19030,2.19000,0.09940,2.19000,-0.37927,2.19000,0.11689
2.20030,2.20000,0.09826,2.20000,-0.37927,2.20000,0.11825
2.21030,2.21000,0.09704,2.21000,-0.37904,2.21000,0.11941
2.22030,2.22000,0.09593,2.22000,-0.37858,2.22000,0.12030
2.23031,2.23000,0.09506,2.23000,-0.37785,2.23000,0.12091
2.24031,2.24000,0.09451,2.24000,-0.37684,2.24000,0.12123
2.25031,2.25000,0.09426,2.25000,-0.37553,2.25000,0.12128
2.26031,2.26000,0.09427,2.26000,-0.37392,2.26000,0.12111
2.27031,2.27000,0.09442,2.27000,-0.37205,2.27000,0.12076
2.28031,2.28000,0.09457,2.28000,-0.36999,2.28000,0.12028
2.29031,2.29000,0.09455,2.29000,-0.36783,2.29000,0.11972
2.30032,2.30000,0.09422,2.30000,-0.36569,2.30000,0.11913
2.31032,2.31000,0.09340,2.31000,-0.36366,2.31000,0.11854
2.32032,2.32000,0.09199,2.32000,-0.36182,2.32000,0.11797
2.33032,2.33000,0.08991,2.33000,-0.36023,2.33000,0.11744
2.34032,2.34000,0.08716,2.34000,-0.35887,2.34000,0.11697
2.35032,2.35000,0.08381,2.35000,-0.35772,2.35000,0.11654
2.36032,2.36000,0.07996,2.36000,-0.35672,2.36000,0.11616
2.37032,2.37000,0.07578,2.37000,-0.35578,2.37000,0.11581
2.38033,2.38000,0.07148,2.38000,-0.35480,2.38000,0.11548
2.39033,2.39000,0.06724,2.39000,-0.35371,2.39000,0.11517
2.40033,2.40000,0.06324,2.40000,-0.35244,2.40000,0.11487
2.41033,2.41000,0.05960,2.41000,-0.35095,2.41000,0.11459
2.42033,2.42000,0.05637,2.42000,-0.34922,2.42000,0.11436
2.43033,2.43000,0.05349,2.43000,-0.34725,2.43000,0.11419
2.44033,2.44000,0.05080,2.44000,-0.34508,2.44000,0.11414
2.45034,2.45000,0.04808,2.45000,-0.34273,2.45000,0.11425
2.46034,2.46000,0.04499,2.46000,-0.34022,2.46000,0.11455
2.47034,2.47000,0.04118,2.47000,-0.33754,2.47000,0.11507
2.48034,2.48000,0.03632,2.48000,-0.33465,2.48000,0.11581
2.49034,2.49000,0.03012,2.49000,-0.33148,2.49000,0.11674
2.50034,2.50000,0.02244,2.50000,-0.32797,2.50000,0.11779
2.51034,2.51000,0.01327,2.51000,-0.32401,2.51000,0.11888
2.52035,2.52000,0.00279,2.52000,-0.31957,2.52000,0.11990
2.53035,2.53000,-0.00863,2.53000,-0.31464,2.53000,0.12075
2.54035,2.54000,-0.02051,2.54000,-0.30927,2.54000,0.12133
2.55035,2.55000,-0.03229,2.55000,-0.30358,2.55000,0.12158
2.56035,2.56000,-0.04337,2.56000,-0.29774,2.56000,0.12147
2.57035,2.57000,-0.05328,2.57000,-0.29194,2.57000,0.12099
2.58035,2.58000,-0.06166,2.58000,-0.28638,2.58000,0.12021
2.59036,2.59000,-0.06833,2.59000,-0.28119,2.59000,0.11919
2.60036,2.60000,-0.07334,2.60000,-0.27648,2.60000,0.11803
2.61036,2.61000,-0.07693,2.61000,-0.27226,2.61000,0.11684
2.62036,2.62000,-0.07949,2.62000,-0.26849,2.62000,0.11573
2.63036,2.63000,-0.08152,2.63000,-0.26506,2.63000,0.11478
2.64036,2.64000,-0.08357,2.64000,-0.26188,2.64000,0.11405
2.65036,2.65000,-0.08615,2.65000,-0.25885,2.65000,0.11353
2.66036,2.66000,-0.08970,2.66000,-0.25595,2.66000,0.11319
2.67037,2.67000,-0.09453,2.67000,-0.25320,2.67000,0.11294
2.68037,2.68000,-0.10081,2.68000,-0.25068,2.68000,0.11264
2.69037,2.69000,-0.10855,2.69000,-0.24856,2.69000,0.11215
2.70037,2.70000,-0.11762,2.70000,-0.24701,2.70000,0.11134
2.71037,2.71000,-0.12778,2.71000,-0.24621,2.71000,0.11006
2.72037,2.72000,-0.13869,2.72000,-0.24630,2.72000,0.10824
2.73037,2.73000,-0.14993,2.73000,-0.24733,2.73000,0.10582
2.74038,2.74000,-0.16106,2.74000,-0.24927,2.74000,0.10282
2.75038,2.75000,-0.17164,2.75000,-0.25197,2.75000,0.09930
2.76038,2.76000,-0.18123,2.76000,-0.25520,2.76000,0.09537
2.77038,2.77000,-0.18947,2.77000,-0.25865,2.77000,0.09118
2.78038,2.78000,-0.19608,2.78000,-0.26202,2.78000,0.08687
2.79038,2.79000,-0.20086,2.79000,-0.26500,2.79000,0.08263
2.80038,2.80000,-0.20370,2.80000,-0.26736,2.80000,0.07859
2.81039,2.81000,-0.20457,2.81000,-0.26897,2.81000,0.07487
2.82039,2.82000,-0.20353,2.82000,-0.26978,2.82000,0.07155
2.83039,2.83000,-0.20069,2.83000,-0.26983,2.83000,0.06865
2.84039,2.84000,-0.19622,2.84000,-0.26926,2.84000,0.06616
2.85039,2.85000,-0.19032,2.85000,-0.26821,2.85000,0.06403
2.86039,2.86000,-0.18323,2.86000,-0.26687,2.86000,0.06218
2.87039,2.87000,-0.17522,2.87000,-0.26540,2.87000,0.06049
2.88039,2.88000,-0.16655,2.88000,-0.26392,2.88000,0.05887
2.89040,2.89000,-0.15749,2.89000,-0.26255,2.89000,0.05723
2.90040,2.90000,-0.14829,2.90000,-0.26133,2.90000,0.05549
2.91040,2.91000,-0.13917,2.91000,-0.26031,2.91000,0.05361
2.92040,2.92000,-0.13032,2.92000,-0.25948,2.92000,0.05156
2.93040,2.93000,-0.12190,2.93000,-0.25884,2.93000,0.04934
2.94040,2.94000,-0.11402,2.94000,-0.25833,2.94000,0.04698
2.95040,2.95000,-0.10675,2.95000,-0.25794,2.95000,0.04449
2.96041,2.96000,-0.10012,2.96000,-0.25759,2.96000,0.04190
2.97041,2.97000,-0.09409,2.97000,-0.25726,2.97000,0.03923
2.98041,2.98000,-0.08861,2.98000,-0.25690,2.98000,0.03648
2.99041,2.99000,-0.08357,2.99000,-0.25646,2.99000,0.03367
3.00041,3.00000,-0.07882,3.00000,-0.25593,3.00000,0.03079
3.01041,3.01000,-0.07420,3.01000,-0.25530,3.01000,0.02785
3.02041,3.02000,-0.06956,3.02000,-0.25458,3.02000,0.02483
3.03042,3.03000,-0.06471,3.03000,-0.25380,3.03000,0.02175
3.04042,3.04000,-0.05950,3.04000,-0.25302,3.04000,0.01862
3.05042,3.05000,-0.05377,3.05000,-0.25230,3.05000,0.01545
3.06042,3.06000,-0.04738,3.06000,-0.25169,3.06000,0.01229
3.07042,3.07000,-0.04025,3.07000,-0.25126,3.07000,0.00917
3.08042,3.08000,-0.03232,3.08000,-0.25104,3.08000,0.00615
3.09042,3.09000,-0.02359,3.09000,-0.25102,3.09000,0.00329
3.10042,3.10000,-0.01413,3.10000,-0.25112,3.10000,0.00063
3.11043,3.11000,-0.00410,3.11000,-0.25125,3.11000,-0.00178
3.12043,3.12000,0.00629,3.12000,-0.25122,3.12000,-0.00390
3.13043,3.13000,0.01674,3.13000,-0.25082,3.13000,-0.00571
3.14043,3.14000,0.02690,3.14000,-0.24982,3.14000,-0.00722
3.15043,3.15000,0.03640,3.15000,-0.24799,3.15000,-0.00843
3.16043,3.16000,0.04488,3.16000,-0.24515,3.16000,-0.00938
3.17043,3.17000,0.05201,3.17000,-0.24118,3.17000,-0.01012
3.18044,3.18000,0.05755,3.18000,-0.23605,3.18000,-0.01068
3.19044,3.19000,0.06132,3.19000,-0.22987,3.19000,-0.01114
3.20044,3.20000,0.06329,3.20000,-0.22281,3.20000,-0.01153
3.21044,3.21000,0.06350,3.21000,-0.21517,3.21000,-0.01193
3.22044,3.22000,0.06210,3.22000,-0.20730,3.22000,-0.01238
3.23044,3.23000,0.05935,3.23000,-0.19957,3.23000,-0.01295
3.24044,3.24000,0.05553,3.24000,-0.19234,3.24000,-0.01365
3.25045,3.25000,0.05097,3.25000,-0.18592,3.25000,-0.01453
3.26045,3.26000,0.04601,3.26000,-0.18053,3.26000,-0.01557
3.27045,3.27000,0.04091,3.27000,-0.17625,3.27000,-0.01677
3.28045,3.28000,0.03592,3.28000,-0.17306,3.28000,-0.01808
3.29045,3.29000,0.03117,3.29000,-0.17079,3.29000,-0.01946
3.30045,3.30000,0.02672,3.30000,-0.16918,3.30000,-0.02083
3.31045,3.31000,0.02254,3.31000,-0.16789,3.31000,-0.02213
3.32045,3.32000,0.01853,3.32000,-0.16655,3.32000,-0.02329
3.33046,3.33000,0.01452,3.33000,-0.16481,3.33000,-0.02423
3.34046,3.34000,0.01031,3.34000,-0.16236,3.34000,-0.02492
3.35046,3.35000,0.00573,3.35000,-0.15901,3.35000,-0.02532
3.36046,3.36000,0.00061,3.36000,-0.15464,3.36000,-0.02543
3.37046,3.37000,-0.00514,3.37000,-0.14928,3.37000,-0.02527
3.38046,3.38000,-0.01154,3.38000,-0.14305,3.38000,-0.02492
3.39046,3.39000,-0.01854,3.39000,-0.13617,3.39000,-0.02444
3.40047,3.40000,-0.02598,3.40000,-0.12890,3.40000,-0.02394
3.41047,3.41000,-0.03367,3.41000,-0.12153,3.41000,-0.02352
3.42047,3.42000,-0.04133,3.42000,-0.11431,3.42000,-0.02326
3.43047,3.43000,-0.04869,3.43000,-0.10746,3.43000,-0.02323
3.44047,3.44000,-0.05547,3.44000,-0.10108,3.44000,-0.02347
3.45047,3.45000,-0.06143,3.45000,-0.09522,3.45000,-0.02397
3.46047,3.46000,-0.06640,3.46000,-0.08983,3.46000,-0.02469
3.47048,3.47000,-0.07029,3.47000,-0.08481,3.47000,-0.02556
3.48048,3.48000,-0.07309,3.48000,-0.08001,3.48000,-0.02651
3.49048,3.49000,-0.07487,3.49000,-0.07530,3.49000,-0.02745
3.50048,3.50000,-0.07577,3.50000,-0.07056,3.50000,-0.02830
3.51048,3.51000,-0.07593,3.51000,-0.06572,3.51000,-0.02899
3.52048,3.52000,-0.07553,3.52000,-0.06079,3.52000,-0.02948
3.53048,3.53000,-0.07473,3.53000,-0.05582,3.53000,-0.02974
3.54049,3.54000,-0.07364,3.54000,-0.05096,3.54000,-0.02979
3.55049,3.55000,-0.07234,3.55000,-0.04635,3.55000,-0.02963
3.56049,3.56000,-0.07088,3.56000,-0.04219,3.56000,-0.02933
3.57049,3.57000,-0.06927,3.57000,-0.03864,3.57000,-0.02891
3.58049,3.58000,-0.06752,3.58000,-0.03581,3.58000,-0.02842
3.59049,3.59000,-0.06559,3.59000,-0.03376,3.59000,-0.02792
3.60049,3.60000,-0.06347,3.60000,-0.03245,3.60000,-0.02742
3.61049,3.61000,-0.06111,3.61000,-0.03177,3.61000,-0.02696
3.62050,3.62000,-0.05848,3.62000,-0.03153,3.62000,-0.02654
3.63050,3.63000,-0.05553,3.63000,-0.03151,3.63000,-0.02617
3.64050,3.64000,-0.05221,3.64000,-0.03143,3.64000,-0.02583
3.65050,3.65000,-0.04844,3.65000,-0.03104,3.65000,-0.02552
3.66050,3.66000,-0.04418,3.66000,-0.03013,3.66000,-0.02521
3.67050,3.67000,-0.03937,3.67000,-0.02855,3.67000,-0.02488
3.68050,3.68000,-0.03400,3.68000,-0.02626,3.68000,-0.02451
3.69051,3.69000,-0.02804,3.69000,-0.02332,3.69000,-0.02407
3.70051,3.70000,-0.02154,3.70000,-0.01987,3.70000,-0.02355
3.71051,3.71000,-0.01454,3.71000,-0.01615,3.71000,-0.02293
3.72051,3.72000,-0.00715,3.72000,-0.01247,3.72000,-0.02219
3.73051,3.73000,0.00052,3.73000,-0.00910,3.73000,-0.02133
3.74051,3.74000,0.00830,3.74000,-0.00632,3.74000,-0.02032
3.75051,3.75000,0.01602,3.75000,-0.00429,3.75000,-0.01916
3.76052,3.76000,0.02349,3.76000,-0.00310,3.76000,-0.01785
3.77052,3.77000,0.03052,3.77000,-0.00271,3.77000,-0.01639
3.78052,3.78000,0.03697,3.78000,-0.00299,3.78000,-0.01477
3.79052,3.79000,0.04267,3.79000,-0.00374,3.79000,-0.01301
3.80052,3.80000,0.04754,3.80000,-0.00471,3.80000,-0.01112
