Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
14.45912	14.45000	-7.40521	14.45000	9.08614	14.45000	9.46936	14.45000	2.40676	14.45000	-22.49553	14.45000	20.10498	14.45000	-1.06577	14.45000	-5.42523	14.45000	12.42611	14.45000	-4.14706	14.45000	7.77139	14.45000	1.34770	14.45000	2.74065	14.45000	1.23399	14.45000	2.28525	14.45000	1.28790	14.45000	2.73679	14.45000	-1.14585	14.45000	-3.29244	14.45000	-5.61366	14.45000	-4.66336	14.45000	11.69351	14.45000	14.95057	14.45000	-55.11878	14.45000	4.98211	14.45000	0.09952	14.45000	28.18123	14.45000	8.52143	14.45000	-10.78423	14.45000	1.73486	14.45000	9.64623	14.45000	-14.99164	14.45000	-16.80545	14.45000	1.12825	14.45000	6.98973	14.45000	1.06707	14.45000	0.00610	14.45000	6.16329	14.45000	0.59255	14.45000	-3.00559	14.45000	-0.99741	14.45000	2.96336	
14.46912	14.46000	-6.82680	14.46000	9.04988	14.46000	9.65951	14.46000	2.24139	14.46000	-22.20081	14.46000	20.17091	14.46000	-0.98621	14.46000	-4.65413	14.46000	12.13320	14.46000	-4.05745	14.46000	7.81124	14.46000	1.28086	14.46000	3.39690	14.46000	1.33111	14.46000	2.75298	14.46000	1.21764	14.46000	3.37932	14.46000	-1.16803	14.46000	-3.84453	14.46000	-5.42696	14.46000	-4.16752	14.46000	11.60344	14.46000	15.22540	14.46000	-55.78331	14.46000	4.61680	14.46000	-0.03796	14.46000	28.32892	14.46000	8.34186	14.46000	-10.96245	14.46000	1.84231	14.46000	9.75291	14.46000	-14.59996	14.46000	-17.28769	14.46000	1.21809	14.46000	6.71983	14.46000	1.21248	14.46000	-0.84860	14.46000	5.92646	14.46000	0.30282	14.46000	-2.92110	14.46000	-0.69144	14.46000	2.82156	
14.47913	14.47000	-6.27673	14.47000	9.00372	14.47000	9.85630	14.47000	2.08800	14.47000	-21.90248	14.47000	20.27890	14.47000	-0.87417	14.47000	-3.90113	14.47000	11.84123	14.47000	-3.95603	14.47000	7.86566	14.47000	1.25248	14.47000	4.07029	14.47000	1.42774	14.47000	3.24174	14.47000	1.18572	14.47000	4.03758	14.47000	-1.23637	14.47000	-4.35144	14.47000	-5.19792	14.47000	-3.68458	14.47000	11.44287	14.47000	15.54103	14.47000	-56.46621	14.47000	4.28283	14.47000	-0.17079	14.47000	28.45797	14.47000	8.17590	14.47000	-11.13428	14.47000	1.95383	14.47000	10.50419	14.47000	-14.22702	14.47000	-17.64148	14.47000	1.30761	14.47000	6.41709	14.47000	1.35301	14.47000	-1.58924	14.47000	5.69627	14.47000	0.05581	14.47000	-2.83504	14.47000	-0.37016	14.47000	2.71222	
14.48914	14.48000	-5.75253	14.48000	8.94689	14.48000	10.06433	14.48000	1.93990	14.48000	-21.60222	14.48000	20.43159	14.48000	-0.73565	14.48000	-3.17542	14.48000	11.55656	14.48000	-3.84137	14.48000	7.93610	14.48000	1.26175	14.48000	4.76561	14.48000	1.51881	14.48000	3.75939	14.48000	1.19153	14.48000	4.71852	14.48000	-1.34060	14.48000	-4.80486	14.48000	-4.93070	14.48000	-3.22397	14.48000	11.22004	14.48000	15.88393	14.48000	-57.16937	14.48000	3.97950	14.48000	-0.29074	14.48000	28.57101	14.48000	8.02499	14.48000	-11.30409	14.48000	2.06704	14.48000	11.56138	14.48000	-13.87351	14.48000	-17.86519	14.48000	1.40137	14.48000	6.09425	14.48000	1.49024	14.48000	-2.21690	14.48000	5.47083	14.48000	-0.15118	14.48000	-2.75669	14.48000	-0.03814	14.48000	2.63600	
14.49914	14.49000	-5.25096	14.49000	8.88010	14.49000	10.28682	14.49000	1.79086	14.49000	-21.30014	14.49000	20.62714	14.49000	-0.57639	14.49000	-2.48568	14.49000	11.28454	14.49000	-3.71218	14.49000	8.02399	14.49000	1.30717	14.49000	5.48700	14.49000	1.59970	14.49000	4.31367	14.49000	1.23378	14.49000	5.42846	14.49000	-1.47006	14.49000	-5.19938	14.49000	-4.63037	14.49000	-2.79414	14.49000	10.94392	14.49000	16.23889	14.49000	-57.89485	14.49000	3.70531	14.49000	-0.39078	14.49000	28.66986	14.49000	7.89100	14.49000	-11.47637	14.49000	2.17983	14.49000	12.55469	14.49000	-13.53661	14.49000	-17.96340	14.49000	1.50312	14.49000	5.76846	14.49000	1.62523	14.49000	-2.74388	14.49000	5.24769	14.49000	-0.32155	14.49000	-2.69427	14.49000	0.29976	14.49000	2.59305	
14.50915	14.50000	-4.76835	14.50000	8.80516	14.50000	10.52539	14.50000	1.63548	14.50000	-20.99465	14.50000	20.85991	14.50000	-0.40168	14.50000	-1.83966	14.50000	11.02939	14.50000	-3.56759	14.50000	8.13072	14.50000	1.38665	14.50000	6.23745	14.50000	1.66635	14.50000	4.91144	14.50000	1.31059	14.50000	6.17254	14.50000	-1.61462	14.50000	-5.53271	14.50000	-4.30289	14.50000	-2.40223	14.50000	10.62388	14.50000	16.59038	14.50000	-58.64453	14.50000	3.45823	14.50000	-0.46562	14.50000	28.75586	14.50000	7.77600	14.50000	-11.65463	14.50000	2.29056	14.50000	13.37222	14.50000	-13.21066	14.50000	-17.94673	14.50000	1.61571	14.50000	5.45906	14.50000	1.75858	14.50000	-3.19086	14.50000	5.02420	14.50000	-0.45905	14.50000	-2.65436	14.50000	0.63892	14.50000	2.58284	
14.51916	14.51000	-4.30095	14.51000	8.72455	14.51000	10.78010	14.51000	1.46946	14.51000	-20.68268	14.51000	21.12131	14.51000	-0.21620	14.51000	-1.24392	14.51000	10.79422	14.51000	-3.40722	14.51000	8.25766	14.51000	1.49763	14.51000	7.01853	14.51000	1.71540	14.51000	5.55807	14.51000	1.41954	14.51000	6.95423	14.51000	-1.76540	14.51000	-5.80559	14.51000	-3.95508	14.51000	-2.05370	14.51000	10.26948	14.51000	16.92387	14.51000	-59.41987	14.51000	3.23600	14.51000	-0.51187	14.51000	28.83018	14.51000	7.68209	14.51000	-11.84043	14.51000	2.39828	14.51000	14.07317	14.51000	-12.88793	14.51000	-17.83088	14.51000	1.74111	14.51000	5.18497	14.51000	1.89048	14.51000	-3.58303	14.51000	4.79776	14.51000	-0.56745	14.51000	-2.64155	14.51000	0.97532	14.51000	2.60399	
14.52916	14.52000	-3.84528	14.52000	8.64095	14.52000	11.04954	14.52000	1.28981	14.52000	-20.36013	14.52000	21.40092	14.52000	-0.02386	14.52000	-0.70370	14.52000	10.58111	14.52000	-3.23138	14.52000	8.40613	14.52000	1.63711	14.52000	7.83023	14.52000	1.74421	14.52000	6.25704	14.52000	1.55778	14.52000	7.77515	14.52000	-1.91509	14.52000	-6.02157	14.52000	-3.59436	14.52000	-1.75217	14.52000	9.89026	14.52000	17.22699	14.52000	-60.22170	14.52000	3.03644	14.52000	-0.52817	14.52000	28.89411	14.52000	7.61109	14.52000	-12.03284	14.52000	2.50270	14.52000	14.74139	14.52000	-12.55945	14.52000	-17.63476	14.52000	1.88046	14.52000	4.96206	14.52000	2.02079	14.52000	-3.94584	14.52000	4.56626	14.52000	-0.65027	14.52000	-2.65827	14.52000	1.30583	14.52000	2.65419	
14.53917	14.53000	-3.39843	14.53000	8.55698	14.53000	11.33103	14.53000	1.09494	14.53000	-20.02238	14.53000	21.68745	14.53000	0.17229	14.53000	-0.22295	14.53000	10.39118	14.53000	-3.04106	14.53000	8.57735	14.53000	1.80180	14.53000	8.67087	14.53000	1.75082	14.53000	7.00964	14.53000	1.72211	14.53000	8.63484	14.53000	-2.05817	14.53000	-6.18661	14.53000	-3.22843	14.53000	-1.49931	14.53000	9.49560	14.53000	17.49049	14.53000	-61.05015	14.53000	2.85760	14.53000	-0.51509	14.53000	28.94935	14.53000	7.56441	14.53000	-12.22849	14.53000	2.60417	14.53000	15.43327	14.53000	-12.21581	14.53000	-17.37830	14.53000	2.03418	14.53000	4.80106	14.53000	2.14907	14.53000	-4.30070	14.53000	4.32822	14.53000	-0.71056	14.53000	-2.70479	14.53000	1.62830	14.53000	2.73023	
14.54917	14.54000	-2.95835	14.54000	8.47486	14.54000	11.62089	14.54000	0.88470	14.54000	-19.66490	14.54000	21.96977	14.54000	0.37010	14.54000	0.19556	14.54000	10.22472	14.54000	-2.83793	14.54000	8.77234	14.54000	1.98814	14.54000	9.53719	14.54000	1.73389	14.54000	7.81498	14.54000	1.90904	14.54000	9.53078	14.54000	-2.19084	14.54000	-6.30848	14.54000	-2.86488	14.54000	-1.29491	14.54000	9.09450	14.54000	17.70884	14.54000	-61.90468	14.54000	2.69792	14.54000	-0.47491	14.54000	28.99818	14.54000	7.54293	14.54000	-12.42198	14.54000	2.70347	14.54000	15.99630	14.54000	-11.84789	14.54000	-17.08007	14.54000	2.20202	14.54000	4.70670	14.54000	2.27474	14.54000	-4.66146	14.54000	4.08293	14.54000	-0.75084	14.54000	-2.77937	14.54000	1.94162	14.54000	2.82810	
14.55918	14.55000	-2.52397	14.55000	8.39636	14.55000	11.91467	14.55000	0.66028	14.55000	-19.28381	14.55000	22.23765	14.55000	0.56829	14.55000	0.55007	14.55000	10.08137	14.55000	-2.62425	14.55000	8.99187	14.55000	2.19243	14.55000	10.42442	14.55000	1.69267	14.55000	8.67007	14.55000	2.11493	14.55000	10.45844	14.55000	-2.31088	14.55000	-6.39617	14.55000	-2.51079	14.55000	-1.13694	14.55000	8.69538	14.55000	17.88052	14.55000	-62.78415	14.55000	2.55631	14.55000	-0.41131	14.55000	29.04318	14.55000	7.54688	14.55000	-12.60673	14.55000	2.80151	14.55000	16.27180	14.55000	-11.44762	14.55000	-16.75563	14.55000	2.38320	14.55000	4.67823	14.55000	2.39724	14.55000	-5.03208	14.55000	3.83024	14.55000	-0.77298	14.55000	-2.87858	14.55000	2.24557	14.55000	2.94314	
14.56919	14.56000	-2.09523	14.56000	8.32272	14.56000	12.20741	14.56000	0.42404	14.56000	-18.87623	14.56000	22.48230	14.56000	0.76629	14.56000	0.83965	14.56000	9.96028	14.56000	-2.40272	14.56000	9.23632	14.56000	2.41089	14.56000	11.32645	14.56000	1.62690	14.56000	9.57013	14.56000	2.33607	14.56000	11.41138	14.56000	-2.41741	14.56000	-6.45925	14.56000	-2.17234	14.56000	-1.02184	14.56000	8.30586	14.56000	18.00785	14.56000	-63.68701	14.56000	2.43210	14.56000	-0.32899	14.56000	29.08667	14.56000	7.57596	14.56000	-12.77577	14.56000	2.89922	14.56000	15.95289	14.56000	-11.00862	14.56000	-16.41682	14.56000	2.57644	14.56000	4.71126	14.56000	2.51617	14.56000	-5.40636	14.56000	3.57021	14.56000	-0.77830	14.56000	-2.99760	14.56000	2.54062	14.56000	3.07022	
14.57919	14.57000	-1.67297	14.57000	8.25463	14.57000	12.49386	14.57000	0.17928	14.57000	-18.44060	14.57000	22.69678	14.57000	0.96404	14.57000	1.06405	14.57000	9.86029	14.57000	-2.17628	14.57000	9.50573	14.57000	2.63982	14.57000	12.23601	14.57000	1.53687	14.57000	10.50889	14.57000	2.56874	14.57000	12.38147	14.57000	-2.51058	14.57000	-6.50721	14.57000	-1.85450	14.57000	-0.94478	14.57000	7.93258	14.57000	18.09655	14.57000	-64.61154	14.57000	2.32507	14.57000	-0.23335	14.57000	29.12995	14.57000	7.62931	14.57000	-12.92275	14.57000	2.99735	14.57000	15.03121	14.57000	-10.52667	14.57000	-16.07188	14.57000	2.78008	14.57000	4.80011	14.57000	2.63132	14.57000	-5.77017	14.57000	3.30268	14.57000	-0.76760	14.57000	-3.13061	14.57000	2.82770	14.57000	3.20401	
14.58920	14.58000	-1.25866	14.58000	8.19233	14.58000	12.76872	14.58000	-0.07003	14.58000	-17.97665	14.58000	22.87619	14.58000	1.16178	14.58000	1.22357	14.58000	9.78007	14.58000	-1.94796	14.58000	9.79969	14.58000	2.87565	14.58000	13.14488	14.58000	1.42338	14.58000	11.47901	14.58000	2.80940	14.58000	13.35911	14.58000	-2.59135	14.58000	-6.54906	14.58000	-1.56077	14.58000	-0.90005	14.58000	7.58104	14.58000	18.15492	14.58000	-65.55603	14.58000	2.23528	14.58000	-0.13007	14.58000	29.17278	14.58000	7.70562	14.58000	-13.04291	14.58000	3.09649	14.58000	13.92124	14.58000	-9.99994	14.58000	-15.72610	14.58000	2.99218	14.58000	4.94007	14.58000	2.74272	14.58000	-6.10594	14.58000	3.02706	14.58000	-0.74131	14.58000	-3.27122	14.58000	3.10795	14.58000	3.33911	
14.59921	14.59000	-0.85410	14.59000	8.13568	14.59000	13.02697	14.59000	-0.31953	14.59000	-17.48538	14.59000	23.01778	14.59000	1.35978	14.59000	1.31899	14.59000	9.71827	14.59000	-1.72063	14.59000	10.11744	14.59000	3.11506	14.59000	14.04414	14.59000	1.28787	14.59000	12.47236	14.59000	3.05471	14.59000	14.33361	14.59000	-2.66118	14.59000	-6.59282	14.59000	-1.29311	14.59000	-0.88143	14.59000	7.25552	14.59000	18.19288	14.59000	-66.51900	14.59000	2.16299	14.59000	-0.02481	14.59000	29.21328	14.59000	7.80314	14.59000	-13.13420	14.59000	3.19708	14.59000	12.95471	14.59000	-9.42891	14.59000	-15.38245	14.59000	3.21054	14.59000	5.12880	14.59000	2.85046	14.59000	-6.39868	14.59000	2.74223	14.59000	-0.69964	14.59000	-3.41279	14.59000	3.38247	14.59000	3.47036	
14.60921	14.60000	-0.46107	14.60000	8.08424	14.60000	13.26410	14.60000	-0.56476	14.60000	-16.96884	14.60000	23.12103	14.60000	1.55818	14.60000	1.35158	14.60000	9.67354	14.60000	-1.49686	14.60000	10.45789	14.60000	3.35506	14.60000	14.92443	14.60000	1.13236	14.60000	13.48041	14.60000	3.30165	14.60000	15.29351	14.60000	-2.72179	14.60000	-6.64537	14.60000	-1.05198	14.60000	-0.88256	14.60000	6.95909	14.60000	18.22098	14.60000	-67.49934	14.60000	2.10848	14.60000	0.07710	14.60000	29.24843	14.60000	7.91971	14.60000	-13.19829	14.60000	3.29956	14.60000	12.67634	14.60000	-8.81601	14.60000	-15.04186	14.60000	3.43285	14.60000	5.36673	14.60000	2.95454	14.60000	-6.64185	14.60000	2.44686	14.60000	-0.64277	14.60000	-3.54884	14.60000	3.65211	14.60000	3.59298	
14.61922	14.61000	-0.08105	14.61000	8.03737	14.61000	13.47645	14.61000	-0.80138	14.61000	-16.42991	14.61000	23.18753	14.61000	1.75680	14.61000	1.32305	14.61000	9.64464	14.61000	-1.27873	14.61000	10.81969	14.61000	3.59302	14.61000	15.77625	14.61000	0.95955	14.61000	14.49445	14.61000	3.54747	14.61000	16.22703	14.61000	-2.77499	14.61000	-6.71225	14.61000	-0.83654	14.61000	-0.89732	14.61000	6.69369	14.61000	18.24936	14.61000	-68.49649	14.61000	2.07187	14.61000	0.17091	14.61000	29.27475	14.61000	8.05278	14.61000	-13.24105	14.61000	3.40434	14.61000	13.47806	14.61000	-8.16509	14.61000	-14.70326	14.61000	3.65670	14.61000	5.65639	14.61000	3.05478	14.61000	-6.84128	14.61000	2.13979	14.61000	-0.57099	14.61000	-3.67335	14.61000	3.91735	14.61000	3.70283	
14.62922	14.62000	0.28491	14.62000	7.99429	14.62000	13.66142	14.62000	-1.02539	14.62000	-15.87210	14.62000	23.22090	14.62000	1.95510	14.62000	1.23560	14.62000	9.63039	14.62000	-1.06769	14.62000	11.20131	14.62000	3.82663	14.62000	16.59030	14.62000	0.77269	14.62000	15.50590	14.62000	3.78977	14.62000	17.12258	14.62000	-2.82247	14.62000	-6.79757	14.62000	-0.64487	14.62000	-0.92010	14.62000	6.46020	14.62000	18.28706	14.62000	-69.51033	14.62000	2.05307	14.62000	0.25265	14.62000	29.28901	14.62000	8.19944	14.62000	-13.27208	14.62000	3.51185	14.62000	15.00173	14.62000	-7.48081	14.62000	-14.36368	14.62000	3.87964	14.62000	6.00094	14.62000	3.15069	14.62000	-7.01581	14.62000	1.82050	14.62000	-0.48484	14.62000	-3.78106	14.62000	4.17819	14.62000	3.79656	
14.63923	14.63000	0.63617	14.63000	7.95405	14.63000	13.81755	14.63000	-1.23329	14.63000	-15.29928	14.63000	23.22652	14.63000	2.15219	14.63000	1.09192	14.63000	9.62970	14.63000	-0.86445	14.63000	11.60108	14.63000	4.05388	14.63000	17.35777	14.63000	0.57552	14.63000	16.50646	14.63000	4.02638	14.63000	17.96916	14.63000	-2.86571	14.63000	-6.90411	14.63000	-0.47441	14.63000	-0.94606	14.63000	6.25856	14.63000	18.34136	14.63000	-70.54118	14.63000	2.05164	14.63000	0.31925	14.63000	29.28850	14.63000	8.35645	14.63000	-13.30318	14.63000	3.62242	14.63000	16.74672	14.63000	-6.76816	14.63000	-14.01865	14.63000	4.09922	14.63000	6.40247	14.63000	3.24143	14.63000	-7.19416	14.63000	1.48942	14.63000	-0.38513	14.63000	-3.86772	14.63000	4.43415	14.63000	3.87179	
14.64924	14.64000	0.97237	14.64000	7.91559	14.64000	13.94457	14.64000	-1.42222	14.64000	-14.71553	14.64000	23.21113	14.64000	2.34686	14.64000	0.89514	14.64000	9.64151	14.64000	-0.66896	14.64000	12.01728	14.64000	4.27295	14.64000	18.07068	14.64000	0.37210	14.64000	17.48842	14.64000	4.25531	14.64000	18.75690	14.64000	-2.90588	14.64000	-7.03325	14.64000	-0.32222	14.64000	-0.97129	14.64000	6.08792	14.64000	18.41762	14.64000	-71.58964	14.64000	2.06691	14.64000	0.36865	14.64000	29.27102	14.64000	8.52039	14.64000	-13.34622	14.64000	3.73620	14.64000	18.34643	14.64000	-6.03212	14.64000	-13.66285	14.64000	4.31312	14.64000	6.86035	14.64000	3.32597	14.64000	-7.40895	14.64000	1.14804	14.64000	-0.27291	14.64000	-3.93026	14.64000	4.68441	14.64000	3.92724	
14.65924	14.65000	1.29331	14.65000	7.87770	14.65000	14.04328	14.65000	-1.59000	14.65000	-14.12485	14.65000	23.18240	14.65000	2.53768	14.65000	0.64876	14.65000	9.66475	14.65000	-0.48037	14.65000	12.44816	14.65000	4.48219	14.65000	18.72223	14.65000	0.16662	14.65000	18.44472	14.65000	4.47468	14.65000	19.47748	14.65000	-2.94381	14.65000	-7.18508	14.65000	-0.18542	14.65000	-0.99291	14.65000	5.94673	14.65000	18.51918	14.65000	-72.65630	14.65000	2.09795	14.65000	0.39982	14.65000	29.23469	14.65000	8.68776	14.65000	-13.41069	14.65000	3.85305	14.65000	19.45647	14.65000	-5.27765	14.65000	-13.29105	14.65000	4.51912	14.65000	7.37029	14.65000	3.40306	14.65000	-7.68939	14.65000	0.79873	14.65000	-0.14943	14.65000	-3.96692	14.65000	4.92793	14.65000	3.96269	
14.66925	14.66000	1.59872	14.66000	7.83901	14.66000	14.11540	14.66000	-1.73523	14.66000	-13.53102	14.66000	23.14842	14.66000	2.72312	14.66000	0.35652	14.66000	9.69830	14.66000	-0.29709	14.66000	12.89202	14.66000	4.67995	14.66000	19.30703	14.66000	-0.03686	14.66000	19.36919	14.66000	4.68266	14.66000	20.12454	14.66000	-2.97995	14.66000	-7.35840	14.66000	-0.06141	14.66000	-1.00911	14.66000	5.83285	14.66000	18.64764	14.66000	-73.74153	14.66000	2.14370	14.66000	0.41266	14.66000	29.17755	14.66000	8.85515	14.66000	-13.50194	14.66000	3.97247	14.66000	19.88757	14.66000	-4.50972	14.66000	-12.89893	14.66000	4.71524	14.66000	7.92402	14.66000	3.47146	14.66000	-8.05464	14.66000	0.44440	14.66000	-0.01602	14.66000	-3.97722	14.66000	5.16369	14.66000	3.97906	
14.67926	14.67000	1.88822	14.67000	7.79812	14.67000	14.16333	14.67000	-1.85722	14.67000	-12.93727	14.67000	23.11718	14.67000	2.90166	14.67000	0.02230	14.67000	9.74096	14.67000	-0.11686	14.67000	13.34723	14.67000	4.86460	14.67000	19.82136	14.67000	-0.23457	14.67000	20.25662	14.67000	4.87737	14.67000	20.69387	14.67000	-3.01445	14.67000	-7.55076	14.67000	0.05187	14.67000	-1.01912	14.67000	5.74371	14.67000	18.80319	14.67000	-74.84522	14.67000	2.20299	14.67000	0.40796	14.67000	29.09746	14.67000	9.01944	14.67000	-13.62023	14.67000	4.09357	14.67000	19.70898	14.67000	-3.73354	14.67000	-12.48373	14.67000	4.89980	14.67000	8.50972	14.67000	3.52996	14.67000	-8.50937	14.67000	0.08802	14.67000	0.12595	14.67000	-3.96188	14.67000	5.39089	14.67000	3.97819	
14.68926	14.68000	2.16130	14.68000	7.75365	14.68000	14.18999	14.68000	-1.95594	14.68000	-12.34610	14.68000	23.09613	14.68000	3.07186	14.68000	-0.35010	14.68000	9.79138	14.68000	0.06313	14.68000	13.81232	14.68000	5.03444	14.68000	20.26327	14.68000	-0.42325	14.68000	21.10282	14.68000	5.05692	14.68000	21.18364	14.68000	-3.04718	14.68000	-7.75846	14.68000	0.15587	14.68000	-1.02320	14.68000	5.67639	14.68000	18.98501	14.68000	-75.96648	14.68000	2.27461	14.68000	0.38720	14.68000	28.99213	14.68000	9.17794	14.68000	-13.76100	14.68000	4.21510	14.68000	19.02128	14.68000	-2.95461	14.68000	-12.04438	14.68000	5.07144	14.68000	9.11310	14.68000	3.57748	14.68000	-9.04246	14.68000	-0.26771	14.68000	0.27512	14.68000	-3.92269	14.68000	5.60918	14.68000	3.96270	
14.69927	14.69000	2.41744	14.69000	7.70443	14.69000	14.19861	14.69000	-2.03191	14.69000	-11.75903	14.69000	23.09166	14.69000	3.23241	14.69000	-0.75705	14.69000	9.84809	14.69000	0.24604	14.69000	14.28598	14.69000	5.18772	14.69000	20.63261	14.69000	-0.60032	14.69000	21.90465	14.69000	5.21938	14.69000	21.59430	14.69000	-3.07792	14.69000	-7.97664	14.69000	0.25135	14.69000	-1.02254	14.69000	5.62782	14.69000	19.19162	14.69000	-77.10357	14.69000	2.35722	14.69000	0.35232	14.69000	28.85943	14.69000	9.32857	14.69000	-13.91627	14.69000	4.33559	14.69000	17.63420	14.69000	-2.17874	14.69000	-11.58136	14.69000	5.22917	14.69000	9.71879	14.69000	3.61312	14.69000	-9.62905	14.69000	-0.62063	14.69000	0.43014	14.69000	-3.86223	14.69000	5.81883	14.69000	3.93569	
14.70927	14.70000	2.65628	14.70000	7.64968	14.70000	14.19254	14.70000	-2.08601	14.70000	-11.17644	14.70000	23.10878	14.70000	3.38222	14.70000	-1.19518	14.70000	9.90948	14.70000	0.43525	14.70000	14.76712	14.70000	5.32264	14.70000	20.93092	14.70000	-0.76392	14.70000	22.65993	14.70000	5.36280	14.70000	21.92842	14.70000	-3.10640	14.70000	-8.19929	14.70000	0.33847	14.70000	-1.01917	14.70000	5.59497	14.70000	19.42122	14.70000	-78.25376	14.70000	2.44934	14.70000	0.30552	14.70000	28.69765	14.70000	9.46989	14.70000	-14.07651	14.70000	4.45340	14.70000	15.92680	14.70000	-1.41182	14.70000	-11.09618	14.70000	5.37247	14.70000	10.31188	14.70000	3.63618	14.70000	-10.23519	14.70000	-0.96922	14.70000	0.58958	14.70000	-3.78362	14.70000	6.02082	14.70000	3.90043	
14.71928	14.71000	2.87776	14.71000	7.58923	14.71000	14.17509	14.71000	-2.11932	14.71000	-10.59755	14.71000	23.15080	14.71000	3.52034	14.71000	-1.66146	14.71000	9.97382	14.71000	0.63406	14.71000	15.25489	14.71000	5.43743	14.71000	21.16123	14.71000	-0.91294	14.71000	23.36727	14.71000	5.48529	14.71000	22.19037	14.71000	-3.13243	14.71000	-8.41942	14.71000	0.41681	14.71000	-1.01587	14.71000	5.57504	14.71000	19.67172	14.71000	-79.41334	14.71000	2.54922	14.71000	0.24902	14.71000	28.50577	14.71000	9.60125	14.71000	-14.23270	14.71000	4.56684	14.71000	15.04564	14.71000	-0.65953	14.71000	-10.59105	14.71000	5.50121	14.71000	10.87915	14.71000	3.64621	14.71000	-10.82388	14.71000	-1.31244	14.71000	0.75186	14.71000	-3.69015	14.71000	6.21684	14.71000	3.86001	
14.72929	14.72000	3.08233	14.72000	7.52371	14.72000	14.14935	14.72000	-2.13301	14.72000	-10.02035	14.72000	23.21921	14.72000	3.64596	14.72000	-2.15312	14.72000	10.03931	14.72000	0.84549	14.72000	15.74869	14.72000	5.53040	14.72000	21.32773	14.72000	-1.04694	14.72000	24.02588	14.72000	5.58509	14.72000	22.38580	14.72000	-3.15605	14.72000	-8.62922	14.72000	0.48557	14.72000	-1.01605	14.72000	5.56566	14.72000	19.94084	14.72000	-80.57768	14.72000	2.65473	14.72000	0.18481	14.72000	28.28339	14.72000	9.72274	14.72000	-14.37771	14.72000	4.67431	14.72000	15.43947	14.72000	0.07303	14.72000	-10.06851	14.72000	5.61574	14.72000	11.40981	14.72000	3.64304	14.72000	-11.36090	14.72000	-1.64970	14.72000	0.91515	14.72000	-3.58506	14.72000	6.40933	14.72000	3.81701	
