Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
1.22077,1.22000,-0.44709,1.22000,0.92112,1.22000,0.03046
1.23078,1.23000,-0.45326,1.23000,0.92215,1.23000,0.03107
1.24078,1.24000,-0.46006,1.24000,0.92292,1.24000,0.03159
1.25079,1.25000,-0.46733,1.25000,0.92347,1.25000,0.03204
1.26080,1.26000,-0.47487,1.26000,0.92383,1.26000,0.03242
1.27080,1.27000,-0.48252,1.27000,0.92406,1.27000,0.03276
1.28081,1.28000,-0.49012,1.28000,0.92422,1.28000,0.03310
1.29081,1.29000,-0.49750,1.29000,0.92434,1.29000,0.03346
1.30082,1.30000,-0.50453,1.30000,0.92448,1.30000,0.03387
1.31083,1.31000,-0.51107,1.31000,0.92467,1.31000,0.03436
1.32083,1.32000,-0.51699,1.32000,0.92492,1.32000,0.03492
1.33084,1.33000,-0.52219,1.33000,0.92523,1.33000,0.03556
1.34085,1.34000,-0.52659,1.34000,0.92558,1.34000,0.03623
1.35085,1.35000,-0.53012,1.35000,0.92594,1.35000,0.03691
1.36086,1.36000,-0.53280,1.36000,0.92627,1.36000,0.03753
1.37086,1.37000,-0.53469,1.37000,0.92653,1.37000,0.03807
1.38087,1.38000,-0.53589,1.38000,0.92670,1.38000,0.03846
1.39088,1.39000,-0.53656,1.39000,0.92675,1.39000,0.03866
1.40088,1.40000,-0.53689,1.40000,0.92669,1.40000,0.03867
1.41089,1.41000,-0.53708,1.41000,0.92652,1.41000,0.03846
1.42090,1.42000,-0.53731,1.42000,0.92628,1.42000,0.03804
1.43090,1.43000,-0.53775,1.43000,0.92598,1.43000,0.03743
1.44091,1.44000,-0.53853,1.44000,0.92564,1.44000,0.03665
1.45092,1.45000,-0.53971,1.45000,0.92528,1.45000,0.03575
1.46092,1.46000,-0.54132,1.46000,0.92490,1.46000,0.03477
1.47093,1.47000,-0.54331,1.47000,0.92450,1.47000,0.03374
1.48093,1.48000,-0.54562,1.48000,0.92405,1.48000,0.03272
1.49094,1.49000,-0.54814,1.49000,0.92354,1.49000,0.03173
1.50095,1.50000,-0.55074,1.50000,0.92296,1.50000,0.03080
1.51095,1.51000,-0.55332,1.51000,0.92229,1.51000,0.02995
1.52096,1.52000,-0.55578,1.52000,0.92153,1.52000,0.02920
1.53097,1.53000,-0.55806,1.53000,0.92069,1.53000,0.02853
1.54097,1.54000,-0.56015,1.54000,0.91980,1.54000,0.02796
1.55098,1.55000,-0.56208,1.55000,0.91887,1.55000,0.02746
1.56098,1.56000,-0.56391,1.56000,0.91795,1.56000,0.02703
1.57099,1.57000,-0.56575,1.57000,0.91705,1.57000,0.02663
1.58100,1.58000,-0.56770,1.58000,0.91619,1.58000,0.02625
1.59100,1.59000,-0.56986,1.59000,0.91539,1.59000,0.02586
1.60101,1.60000,-0.57231,1.60000,0.91462,1.60000,0.02543
1.61102,1.61000,-0.57507,1.61000,0.91388,1.61000,0.02496
1.62102,1.62000,-0.57813,1.62000,0.91311,1.62000,0.02442
1.63103,1.63000,-0.58142,1.63000,0.91229,1.63000,0.02381
1.64104,1.64000,-0.58484,1.64000,0.91136,1.64000,0.02314
1.65104,1.65000,-0.58826,1.65000,0.91029,1.65000,0.02243
1.66105,1.66000,-0.59157,1.66000,0.90901,1.66000,0.02169
1.67105,1.67000,-0.59462,1.67000,0.90749,1.67000,0.02095
1.68106,1.68000,-0.59730,1.68000,0.90568,1.68000,0.02022
1.69107,1.69000,-0.59951,1.69000,0.90352,1.69000,0.01955
1.70107,1.70000,-0.60115,1.70000,0.90095,1.70000,0.01893
1.71108,1.71000,-0.60218,1.71000,0.89793,1.71000,0.01840
1.72109,1.72000,-0.60255,1.72000,0.89440,1.72000,0.01795
1.73109,1.73000,-0.60228,1.73000,0.89034,1.73000,0.01761
1.74110,1.74000,-0.60143,1.74000,0.88572,1.74000,0.01738
1.75110,1.75000,-0.60007,1.75000,0.88058,1.75000,0.01727
1.76111,1.76000,-0.59834,1.76000,0.87497,1.76000,0.01729
1.77112,1.77000,-0.59639,1.77000,0.86898,1.77000,0.01746
1.78112,1.78000,-0.59439,1.78000,0.86273,1.78000,0.01776
1.79113,1.79000,-0.59248,1.79000,0.85635,1.79000,0.01819
1.80114,1.80000,-0.59080,1.80000,0.85000,1.80000,0.01875
1.81114,1.81000,-0.58944,1.81000,0.84380,1.81000,0.01942
1.82115,1.82000,-0.58843,1.82000,0.83788,1.82000,0.02015
1.83116,1.83000,-0.58776,1.83000,0.83234,1.83000,0.02092
1.84116,1.84000,-0.58736,1.84000,0.82724,1.84000,0.02168
1.85117,1.85000,-0.58714,1.85000,0.82262,1.85000,0.02240
1.86117,1.86000,-0.58696,1.86000,0.81849,1.86000,0.02304
1.87118,1.87000,-0.58666,1.87000,0.81481,1.87000,0.02357
1.88119,1.88000,-0.58606,1.88000,0.81157,1.88000,0.02398
1.89119,1.89000,-0.58496,1.89000,0.80868,1.89000,0.02426
1.90120,1.90000,-0.58318,1.90000,0.80611,1.90000,0.02440
1.91121,1.91000,-0.58050,1.91000,0.80376,1.91000,0.02442
1.92121,1.92000,-0.57677,1.92000,0.80159,1.92000,0.02434
1.93122,1.93000,-0.57182,1.93000,0.79950,1.93000,0.02416
1.94122,1.94000,-0.56559,1.94000,0.79742,1.94000,0.02393
1.95123,1.95000,-0.55806,1.95000,0.79527,1.95000,0.02366
1.96124,1.96000,-0.54931,1.96000,0.79296,1.96000,0.02336
1.97124,1.97000,-0.53951,1.97000,0.79042,1.97000,0.02306
1.98125,1.98000,-0.52887,1.98000,0.78757,1.98000,0.02276
1.99126,1.99000,-0.51767,1.99000,0.78435,1.99000,0.02247
2.00126,2.00000,-0.50618,2.00000,0.78070,2.00000,0.02218
2.01127,2.01000,-0.49466,2.01000,0.77660,2.01000,0.02189
2.02127,2.02000,-0.48333,2.02000,0.77203,2.02000,0.02160
2.03128,2.03000,-0.47236,2.03000,0.76701,2.03000,0.02131
2.04129,2.04000,-0.46182,2.04000,0.76158,2.04000,0.02100
2.05129,2.05000,-0.45177,2.05000,0.75577,2.05000,0.02070
2.06130,2.06000,-0.44218,2.06000,0.74965,2.06000,0.02041
2.07131,2.07000,-0.43300,2.07000,0.74328,2.07000,0.02014
2.08131,2.08000,-0.42412,2.08000,0.73674,2.08000,0.01990
2.09132,2.09000,-0.41544,2.09000,0.73009,2.09000,0.01970
2.10133,2.10000,-0.40685,2.10000,0.72339,2.10000,0.01956
2.11133,2.11000,-0.39823,2.11000,0.71668,2.11000,0.01945
2.12134,2.12000,-0.38950,2.12000,0.70996,2.12000,0.01939
2.13134,2.13000,-0.38057,2.13000,0.70323,2.13000,0.01938
2.14135,2.14000,-0.37140,2.14000,0.69646,2.14000,0.01940
2.15136,2.15000,-0.36196,2.15000,0.68962,2.15000,0.01947
2.16136,2.16000,-0.35227,2.16000,0.68266,2.16000,0.01960
2.17137,2.17000,-0.34236,2.17000,0.67557,2.17000,0.01981
2.18138,2.18000,-0.33231,2.18000,0.66832,2.18000,0.02010
2.19138,2.19000,-0.32224,2.19000,0.66094,2.19000,0.02051
2.20139,2.20000,-0.31230,2.20000,0.65345,2.20000,0.02106
2.21139,2.21000,-0.30267,2.21000,0.64590,2.21000,0.02175
2.22140,2.22000,-0.29357,2.22000,0.63834,2.22000,0.02259
2.23141,2.23000,-0.28519,2.23000,0.63086,2.23000,0.02357
2.24141,2.24000,-0.27771,2.24000,0.62349,2.24000,0.02469
2.25142,2.25000,-0.27129,2.25000,0.61631,2.25000,0.02592
2.26143,2.26000,-0.26600,2.26000,0.60936,2.26000,0.02722
2.27143,2.27000,-0.26190,2.27000,0.60267,2.27000,0.02855
2.28144,2.28000,-0.25894,2.28000,0.59627,2.28000,0.02987
2.29145,2.29000,-0.25705,2.29000,0.59015,2.29000,0.03114
2.30145,2.30000,-0.25611,2.30000,0.58431,2.30000,0.03229
2.31146,2.31000,-0.25597,2.31000,0.57870,2.31000,0.03328
2.32146,2.32000,-0.25647,2.32000,0.57327,2.32000,0.03408
2.33147,2.33000,-0.25742,2.33000,0.56793,2.33000,0.03465
2.34148,2.34000,-0.25861,2.34000,0.56260,2.34000,0.03499
2.35148,2.35000,-0.25984,2.35000,0.55719,2.35000,0.03510
2.36149,2.36000,-0.26088,2.36000,0.55159,2.36000,0.03501
2.37150,2.37000,-0.26154,2.37000,0.54573,2.37000,0.03476
2.38150,2.38000,-0.26162,2.38000,0.53955,2.38000,0.03440
2.39151,2.39000,-0.26097,2.39000,0.53304,2.39000,0.03400
2.40151,2.40000,-0.25950,2.40000,0.52620,2.40000,0.03362
2.41152,2.41000,-0.25717,2.41000,0.51909,2.41000,0.03332
2.42153,2.42000,-0.25403,2.42000,0.51178,2.42000,0.03314
2.43153,2.43000,-0.25015,2.43000,0.50436,2.43000,0.03313
2.44154,2.44000,-0.24568,2.44000,0.49696,2.44000,0.03331
2.45155,2.45000,-0.24076,2.45000,0.48967,2.45000,0.03366
2.46155,2.46000,-0.23556,2.46000,0.48261,2.46000,0.03418
2.47156,2.47000,-0.23022,2.47000,0.47584,2.47000,0.03483
2.48157,2.48000,-0.22487,2.48000,0.46942,2.48000,0.03558
2.49157,2.49000,-0.21959,2.49000,0.46336,2.49000,0.03638
2.50158,2.50000,-0.21447,2.50000,0.45764,2.50000,0.03718
2.51158,2.51000,-0.20955,2.51000,0.45224,2.51000,0.03794
2.52159,2.52000,-0.20485,2.52000,0.44707,2.52000,0.03862
2.53160,2.53000,-0.20038,2.53000,0.44206,2.53000,0.03917
2.54160,2.54000,-0.19611,2.54000,0.43710,2.54000,0.03956
2.55161,2.55000,-0.19204,2.55000,0.43207,2.55000,0.03975
2.56162,2.56000,-0.18812,2.56000,0.42686,2.56000,0.03973
2.57162,2.57000,-0.18433,2.57000,0.42134,2.57000,0.03948
2.58163,2.58000,-0.18066,2.58000,0.41542,2.58000,0.03900
2.59163,2.59000,-0.17710,2.59000,0.40902,2.59000,0.03828
2.60164,2.60000,-0.17370,2.60000,0.40208,2.60000,0.03735
2.61165,2.61000,-0.17050,2.61000,0.39459,2.61000,0.03623
2.62165,2.62000,-0.16759,2.62000,0.38657,2.62000,0.03494
2.63166,2.63000,-0.16503,2.63000,0.37810,2.63000,0.03352
2.64167,2.64000,-0.16288,2.64000,0.36927,2.64000,0.03198
2.65167,2.65000,-0.16114,2.65000,0.36023,2.65000,0.03036
2.66168,2.66000,-0.15977,2.66000,0.35113,2.66000,0.02866
2.67169,2.67000,-0.15866,2.67000,0.34213,2.67000,0.02689
2.68169,2.68000,-0.15764,2.68000,0.33341,2.68000,0.02505
2.69170,2.69000,-0.15652,2.69000,0.32508,2.69000,0.02314
2.70170,2.70000,-0.15507,2.70000,0.31727,2.70000,0.02118
2.71171,2.71000,-0.15310,2.71000,0.31002,2.71000,0.01918
2.72172,2.72000,-0.15042,2.72000,0.30337,2.72000,0.01716
2.73172,2.73000,-0.14692,2.73000,0.29730,2.73000,0.01515
2.74173,2.74000,-0.14256,2.74000,0.29176,2.74000,0.01318
2.75174,2.75000,-0.13738,2.75000,0.28667,2.75000,0.01130
2.76174,2.76000,-0.13151,2.76000,0.28194,2.76000,0.00953
2.77175,2.77000,-0.12516,2.77000,0.27750,2.77000,0.00792
2.78175,2.78000,-0.11863,2.78000,0.27324,2.78000,0.00650
2.79176,2.79000,-0.11222,2.79000,0.26911,2.79000,0.00527
2.80177,2.80000,-0.10625,2.80000,0.26505,2.80000,0.00427
2.81177,2.81000,-0.10102,2.81000,0.26098,2.81000,0.00347
2.82178,2.82000,-0.09676,2.82000,0.25688,2.82000,0.00288
2.83179,2.83000,-0.09364,2.83000,0.25268,2.83000,0.00248
2.84179,2.84000,-0.09171,2.84000,0.24837,2.84000,0.00225
2.85180,2.85000,-0.09095,2.85000,0.24390,2.85000,0.00216
2.86180,2.86000,-0.09126,2.86000,0.23924,2.86000,0.00219
2.87181,2.87000,-0.09243,2.87000,0.23439,2.87000,0.00232
2.88182,2.88000,-0.09425,2.88000,0.22935,2.88000,0.00253
2.89182,2.89000,-0.09643,2.89000,0.22413,2.89000,0.00282
2.90183,2.90000,-0.09871,2.90000,0.21877,2.90000,0.00318
2.91184,2.91000,-0.10083,2.91000,0.21329,2.91000,0.00360
2.92184,2.92000,-0.10256,2.92000,0.20773,2.92000,0.00407
2.93185,2.93000,-0.10369,2.93000,0.20212,2.93000,0.00458
2.94186,2.94000,-0.10407,2.94000,0.19649,2.94000,0.00511
2.95186,2.95000,-0.10355,2.95000,0.19085,2.95000,0.00566
2.96187,2.96000,-0.10205,2.96000,0.18521,2.96000,0.00619
2.97187,2.97000,-0.09950,2.97000,0.17956,2.97000,0.00670
2.98188,2.98000,-0.09587,2.98000,0.17388,2.98000,0.00715
2.99189,2.99000,-0.09116,2.99000,0.16817,2.99000,0.00754
3.00189,3.00000,-0.08541,3.00000,0.16240,3.00000,0.00784
3.01190,3.01000,-0.07869,3.01000,0.15657,3.01000,0.00806
3.02191,3.02000,-0.07113,3.02000,0.15068,3.02000,0.00818
3.03191,3.03000,-0.06286,3.03000,0.14474,3.03000,0.00820
3.04192,3.04000,-0.05409,3.04000,0.13879,3.04000,0.00814
3.05192,3.05000,-0.04502,3.05000,0.13287,3.05000,0.00801
3.06193,3.06000,-0.03591,3.06000,0.12703,3.06000,0.00781
3.07194,3.07000,-0.02699,3.07000,0.12132,3.07000,0.00759
3.08194,3.08000,-0.01852,3.08000,0.11578,3.08000,0.00735
3.09195,3.09000,-0.01070,3.09000,0.11044,3.09000,0.00711
3.10196,3.10000,-0.00371,3.10000,0.10530,3.10000,0.00689
3.11196,3.11000,0.00235,3.11000,0.10037,3.11000,0.00670
3.12197,3.12000,0.00740,3.12000,0.09561,3.12000,0.00652
3.13198,3.13000,0.01146,3.13000,0.09099,3.13000,0.00637
3.14198,3.14000,0.01453,3.14000,0.08646,3.14000,0.00622
3.15199,3.15000,0.01666,3.15000,0.08198,3.15000,0.00605
3.16199,3.16000,0.01790,3.16000,0.07750,3.16000,0.00585
3.17200,3.17000,0.01830,3.17000,0.07298,3.17000,0.00560
3.18201,3.18000,0.01789,3.18000,0.06841,3.18000,0.00528
3.19201,3.19000,0.01675,3.19000,0.06376,3.19000,0.00490
3.20202,3.20000,0.01494,3.20000,0.05900,3.20000,0.00444
3.21203,3.21000,0.01260,3.21000,0.05414,3.21000,0.00393
3.22203,3.22000,0.00987,3.22000,0.04916,3.22000,0.00339
3.23204,3.23000,0.00696,3.23000,0.04408,3.23000,0.00284
3.24204,3.24000,0.00410,3.24000,0.03892,3.24000,0.00231
3.25205,3.25000,0.00154,3.25000,0.03370,3.25000,0.00182
3.26206,3.26000,-0.00050,3.26000,0.02846,3.26000,0.00140
3.27206,3.27000,-0.00182,3.27000,0.02325,3.27000,0.00106
3.28207,3.28000,-0.00227,3.28000,0.01813,3.28000,0.00081
3.29208,3.29000,-0.00181,3.29000,0.01316,3.29000,0.00066
3.30208,3.30000,-0.00048,3.30000,0.00844,3.30000,0.00061
3.31209,3.31000,0.00160,3.31000,0.00402,3.31000,0.00064
3.32210,3.32000,0.00419,3.32000,-0.00001,3.32000,0.00075
3.33210,3.33000,0.00703,3.33000,-0.00357,3.33000,0.00091
3.34211,3.34000,0.00981,3.34000,-0.00663,3.34000,0.00111
3.35211,3.35000,0.01225,3.35000,-0.00916,3.35000,0.00130
3.36212,3.36000,0.01411,3.36000,-0.01116,3.36000,0.00146
3.37213,3.37000,0.01524,3.37000,-0.01270,3.37000,0.00157
3.38213,3.38000,0.01556,3.38000,-0.01383,3.38000,0.00161
3.39214,3.39000,0.01510,3.39000,-0.01469,3.39000,0.00156
3.40215,3.40000,0.01396,3.40000,-0.01540,3.40000,0.00140
3.41215,3.41000,0.01233,3.41000,-0.01612,3.41000,0.00114
3.42216,3.42000,0.01039,3.42000,-0.01699,3.42000,0.00078
3.43216,3.43000,0.00838,3.43000,-0.01814,3.43000,0.00031
3.44217,3.44000,0.00648,3.44000,-0.01969,3.44000,-0.00023
3.45218,3.45000,0.00483,3.45000,-0.02169,3.45000,-0.00082
3.46218,3.46000,0.00351,3.46000,-0.02417,3.46000,-0.00143
3.47219,3.47000,0.00251,3.47000,-0.02709,3.47000,-0.00201
3.48220,3.48000,0.00175,3.48000,-0.03037,3.48000,-0.00253
3.49220,3.49000,0.00110,3.49000,-0.03387,3.49000,-0.00294
3.50221,3.50000,0.00042,3.50000,-0.03744,3.50000,-0.00319
3.51222,3.51000,-0.00044,3.51000,-0.04091,3.51000,-0.00328
3.52222,3.52000,-0.00162,3.52000,-0.04413,3.52000,-0.00318
3.53223,3.53000,-0.00322,3.53000,-0.04695,3.53000,-0.00290
3.54223,3.54000,-0.00529,3.54000,-0.04927,3.54000,-0.00247
3.55224,3.55000,-0.00785,3.55000,-0.05101,3.55000,-0.00192
3.56225,3.56000,-0.01089,3.56000,-0.05215,3.56000,-0.00130
3.57225,3.57000,-0.01438,3.57000,-0.05269,3.57000,-0.00066
3.58226,3.58000,-0.01826,3.58000,-0.05264,3.58000,-0.00004
3.59227,3.59000,-0.02248,3.59000,-0.05205,3.59000,0.00051
3.60227,3.60000,-0.02696,3.60000,-0.05096,3.60000,0.00096
3.61228,3.61000,-0.03162,3.61000,-0.04943,3.61000,0.00129
3.62228,3.62000,-0.03639,3.62000,-0.04750,3.62000,0.00150
3.63229,3.63000,-0.04116,3.63000,-0.04520,3.63000,0.00159
3.64230,3.64000,-0.04583,3.64000,-0.04259,3.64000,0.00156
3.65230,3.65000,-0.05029,3.65000,-0.03970,3.65000,0.00144
3.66231,3.66000,-0.05440,3.66000,-0.03661,3.66000,0.00123
3.67232,3.67000,-0.05801,3.67000,-0.03336,3.67000,0.00096
3.68232,3.68000,-0.06098,3.68000,-0.03004,3.68000,0.00064
3.69233,3.69000,-0.06316,3.69000,-0.02673,3.69000,0.00029
3.70233,3.70000,-0.06445,3.70000,-0.02353,3.70000,-0.00008
3.71234,3.71000,-0.06475,3.71000,-0.02051,3.71000,-0.00045
3.72235,3.72000,-0.06404,3.72000,-0.01776,3.72000,-0.00081
3.73235,3.73000,-0.06232,3.73000,-0.01533,3.73000,-0.00114
3.74236,3.74000,-0.05966,3.74000,-0.01327,3.74000,-0.00143
3.75237,3.75000,-0.05617,3.75000,-0.01160,3.75000,-0.00166
3.76237,3.76000,-0.05201,3.76000,-0.01031,3.76000,-0.00181
3.77238,3.77000,-0.04734,3.77000,-0.00939,3.77000,-0.00186
3.78239,3.78000,-0.04237,3.78000,-0.00880,3.78000,-0.00180
3.79239,3.79000,-0.03729,3.79000,-0.00849,3.79000,-0.00160
3.80240,3.80000,-0.03229,3.80000,-0.00838,3.80000,-0.00124
3.81240,3.81000,-0.02751,3.81000,-0.00841,3.81000,-0.00072
