Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.95123,1.95000,-0.08085,1.95000,-0.13879,1.95000,-0.00634,1.95000,0.04450,1.95000,-0.08085,1.95000,-0.13854
1.96124,1.96000,-0.08159,1.96000,-0.14125,1.96000,-0.00331,1.96000,0.04323,1.96000,-0.08158,1.96000,-0.14101
1.97124,1.97000,-0.08299,1.97000,-0.14377,1.97000,-0.00017,1.97000,0.04158,1.97000,-0.08299,1.97000,-0.14354
1.98125,1.98000,-0.08507,1.98000,-0.14636,1.98000,0.00308,1.98000,0.03960,1.98000,-0.08508,1.98000,-0.14614
1.99126,1.99000,-0.08778,1.99000,-0.14899,1.99000,0.00641,1.99000,0.03737,1.99000,-0.08778,1.99000,-0.14878
2.00126,2.00000,-0.09102,2.00000,-0.15160,2.00000,0.00977,2.00000,0.03501,2.00000,-0.09103,2.00000,-0.15140
2.01127,2.01000,-0.09469,2.01000,-0.15414,2.01000,0.01310,2.01000,0.03261,2.01000,-0.09470,2.01000,-0.15395
2.02127,2.02000,-0.09865,2.02000,-0.15654,2.02000,0.01631,2.02000,0.03030,2.02000,-0.09866,2.02000,-0.15637
2.03128,2.03000,-0.10277,2.03000,-0.15874,2.03000,0.01933,2.03000,0.02815,2.03000,-0.10279,2.03000,-0.15858
2.04129,2.04000,-0.10692,2.04000,-0.16070,2.04000,0.02210,2.04000,0.02624,2.04000,-0.10694,2.04000,-0.16055
2.05129,2.05000,-0.11095,2.05000,-0.16237,2.05000,0.02456,2.05000,0.02458,2.05000,-0.11097,2.05000,-0.16223
2.06130,2.06000,-0.11472,2.06000,-0.16372,2.06000,0.02670,2.06000,0.02316,2.06000,-0.11474,2.06000,-0.16358
2.07131,2.07000,-0.11807,2.07000,-0.16473,2.07000,0.02853,2.07000,0.02193,2.07000,-0.11810,2.07000,-0.16459
2.08131,2.08000,-0.12089,2.08000,-0.16538,2.08000,0.03010,2.08000,0.02085,2.08000,-0.12091,2.08000,-0.16524
2.09132,2.09000,-0.12307,2.09000,-0.16565,2.09000,0.03146,2.09000,0.01986,2.09000,-0.12309,2.09000,-0.16552
2.10133,2.10000,-0.12453,2.10000,-0.16556,2.10000,0.03269,2.10000,0.01892,2.10000,-0.12455,2.10000,-0.16544
2.11133,2.11000,-0.12527,2.11000,-0.16512,2.11000,0.03385,2.11000,0.01800,2.11000,-0.12529,2.11000,-0.16500
2.12134,2.12000,-0.12535,2.12000,-0.16435,2.12000,0.03504,2.12000,0.01709,2.12000,-0.12537,2.12000,-0.16423
2.13134,2.13000,-0.12485,2.13000,-0.16329,2.13000,0.03631,2.13000,0.01620,2.13000,-0.12487,2.13000,-0.16318
2.14135,2.14000,-0.12394,2.14000,-0.16200,2.14000,0.03773,2.14000,0.01536,2.14000,-0.12396,2.14000,-0.16189
2.15136,2.15000,-0.12278,2.15000,-0.16054,2.15000,0.03936,2.15000,0.01462,2.15000,-0.12280,2.15000,-0.16044
2.16136,2.16000,-0.12154,2.16000,-0.15897,2.16000,0.04125,2.16000,0.01402,2.16000,-0.12155,2.16000,-0.15888
2.17137,2.17000,-0.12035,2.17000,-0.15737,2.17000,0.04342,2.17000,0.01363,2.17000,-0.12037,2.17000,-0.15728
2.18138,2.18000,-0.11934,2.18000,-0.15578,2.18000,0.04590,2.18000,0.01349,2.18000,-0.11935,2.18000,-0.15570
2.19138,2.19000,-0.11856,2.19000,-0.15425,2.19000,0.04868,2.19000,0.01366,2.19000,-0.11857,2.19000,-0.15416
2.20139,2.20000,-0.11803,2.20000,-0.15277,2.20000,0.05175,2.20000,0.01417,2.20000,-0.11804,2.20000,-0.15268
2.21139,2.21000,-0.11772,2.21000,-0.15132,2.21000,0.05507,2.21000,0.01504,2.21000,-0.11774,2.21000,-0.15123
2.22140,2.22000,-0.11760,2.22000,-0.14983,2.22000,0.05857,2.22000,0.01630,2.22000,-0.11761,2.22000,-0.14974
2.23141,2.23000,-0.11758,2.23000,-0.14820,2.23000,0.06218,2.23000,0.01796,2.23000,-0.11759,2.23000,-0.14810
2.24141,2.24000,-0.11758,2.24000,-0.14630,2.24000,0.06581,2.24000,0.01999,2.24000,-0.11759,2.24000,-0.14619
2.25142,2.25000,-0.11752,2.25000,-0.14398,2.25000,0.06939,2.25000,0.02239,2.25000,-0.11754,2.25000,-0.14386
2.26143,2.26000,-0.11734,2.26000,-0.14111,2.26000,0.07286,2.26000,0.02508,2.26000,-0.11736,2.26000,-0.14097
2.27143,2.27000,-0.11699,2.27000,-0.13760,2.27000,0.07615,2.27000,0.02803,2.27000,-0.11701,2.27000,-0.13745
2.28144,2.28000,-0.11646,2.28000,-0.13339,2.28000,0.07926,2.28000,0.03114,2.28000,-0.11647,2.28000,-0.13322
2.29145,2.29000,-0.11577,2.29000,-0.12850,2.29000,0.08218,2.29000,0.03435,2.29000,-0.11578,2.29000,-0.12832
2.30145,2.30000,-0.11497,2.30000,-0.12304,2.30000,0.08496,2.30000,0.03756,2.30000,-0.11498,2.30000,-0.12284
2.31146,2.31000,-0.11415,2.31000,-0.11714,2.31000,0.08765,2.31000,0.04073,2.31000,-0.11416,2.31000,-0.11694
2.32146,2.32000,-0.11342,2.32000,-0.11105,2.32000,0.09034,2.32000,0.04378,2.32000,-0.11342,2.32000,-0.11083
2.33147,2.33000,-0.11288,2.33000,-0.10499,2.33000,0.09310,2.33000,0.04667,2.33000,-0.11288,2.33000,-0.10477
2.34148,2.34000,-0.11261,2.34000,-0.09924,2.34000,0.09600,2.34000,0.04936,2.34000,-0.11260,2.34000,-0.09900
2.35148,2.35000,-0.11267,2.35000,-0.09403,2.35000,0.09911,2.35000,0.05186,2.35000,-0.11266,2.35000,-0.09379
2.36149,2.36000,-0.11308,2.36000,-0.08957,2.36000,0.10243,2.36000,0.05415,2.36000,-0.11307,2.36000,-0.08932
2.37150,2.37000,-0.11379,2.37000,-0.08598,2.37000,0.10593,2.37000,0.05625,2.37000,-0.11378,2.37000,-0.08573
2.38150,2.38000,-0.11473,2.38000,-0.08333,2.38000,0.10955,2.38000,0.05819,2.38000,-0.11473,2.38000,-0.08307
2.39151,2.39000,-0.11580,2.39000,-0.08157,2.39000,0.11319,2.39000,0.05998,2.39000,-0.11579,2.39000,-0.08132
2.40151,2.40000,-0.11686,2.40000,-0.08063,2.40000,0.11673,2.40000,0.06166,2.40000,-0.11686,2.40000,-0.08037
2.41152,2.41000,-0.11780,2.41000,-0.08033,2.41000,0.12008,2.41000,0.06323,2.41000,-0.11780,2.41000,-0.08007
2.42153,2.42000,-0.11852,2.42000,-0.08051,2.42000,0.12314,2.42000,0.06469,2.42000,-0.11852,2.42000,-0.08024
2.43153,2.43000,-0.11895,2.43000,-0.08096,2.43000,0.12585,2.43000,0.06602,2.43000,-0.11896,2.43000,-0.08069
2.44154,2.44000,-0.11907,2.44000,-0.08153,2.44000,0.12823,2.44000,0.06717,2.44000,-0.11909,2.44000,-0.08125
2.45155,2.45000,-0.11890,2.45000,-0.08208,2.45000,0.13029,2.45000,0.06812,2.45000,-0.11892,2.45000,-0.08180
2.46155,2.46000,-0.11849,2.46000,-0.08254,2.46000,0.13213,2.46000,0.06882,2.46000,-0.11852,2.46000,-0.08226
2.47156,2.47000,-0.11795,2.47000,-0.08293,2.47000,0.13385,2.47000,0.06925,2.47000,-0.11799,2.47000,-0.08265
2.48157,2.48000,-0.11740,2.48000,-0.08328,2.48000,0.13559,2.48000,0.06941,2.48000,-0.11744,2.48000,-0.08300
2.49157,2.49000,-0.11697,2.49000,-0.08370,2.49000,0.13748,2.49000,0.06932,2.49000,-0.11701,2.49000,-0.08342
2.50158,2.50000,-0.11677,2.50000,-0.08430,2.50000,0.13965,2.50000,0.06902,2.50000,-0.11682,2.50000,-0.08403
2.51158,2.51000,-0.11692,2.51000,-0.08519,2.51000,0.14219,2.51000,0.06859,2.51000,-0.11698,2.51000,-0.08492
2.52159,2.52000,-0.11749,2.52000,-0.08647,2.52000,0.14515,2.52000,0.06811,2.52000,-0.11754,2.52000,-0.08620
2.53160,2.53000,-0.11849,2.53000,-0.08820,2.53000,0.14854,2.53000,0.06770,2.53000,-0.11855,2.53000,-0.08792
2.54160,2.54000,-0.11991,2.54000,-0.09040,2.54000,0.15231,2.54000,0.06746,2.54000,-0.11998,2.54000,-0.09013
2.55161,2.55000,-0.12168,2.55000,-0.09307,2.55000,0.15635,2.55000,0.06748,2.55000,-0.12175,2.55000,-0.09280
2.56162,2.56000,-0.12367,2.56000,-0.09618,2.56000,0.16052,2.56000,0.06785,2.56000,-0.12375,2.56000,-0.09591
2.57162,2.57000,-0.12574,2.57000,-0.09967,2.57000,0.16463,2.57000,0.06862,2.57000,-0.12582,2.57000,-0.09940
2.58163,2.58000,-0.12771,2.58000,-0.10348,2.58000,0.16848,2.58000,0.06981,2.58000,-0.12779,2.58000,-0.10321
2.59163,2.59000,-0.12938,2.59000,-0.10751,2.59000,0.17188,2.59000,0.07143,2.59000,-0.12946,2.59000,-0.10724
2.60164,2.60000,-0.13057,2.60000,-0.11166,2.60000,0.17464,2.60000,0.07343,2.60000,-0.13065,2.60000,-0.11138
2.61165,2.61000,-0.13112,2.61000,-0.11578,2.61000,0.17662,2.61000,0.07577,2.61000,-0.13120,2.61000,-0.11549
2.62165,2.62000,-0.13089,2.62000,-0.11972,2.62000,0.17774,2.62000,0.07839,2.62000,-0.13097,2.62000,-0.11943
2.63166,2.63000,-0.12980,2.63000,-0.12332,2.63000,0.17794,2.63000,0.08120,2.63000,-0.12988,2.63000,-0.12302
2.64167,2.64000,-0.12780,2.64000,-0.12640,2.64000,0.17723,2.64000,0.08414,2.64000,-0.12788,2.64000,-0.12610
2.65167,2.65000,-0.12491,2.65000,-0.12882,2.65000,0.17566,2.65000,0.08709,2.65000,-0.12499,2.65000,-0.12851
2.66168,2.66000,-0.12120,2.66000,-0.13046,2.66000,0.17331,2.66000,0.08999,2.66000,-0.12127,2.66000,-0.13014
2.67169,2.67000,-0.11679,2.67000,-0.13125,2.67000,0.17027,2.67000,0.09275,2.67000,-0.11686,2.67000,-0.13092
2.68169,2.68000,-0.11182,2.68000,-0.13119,2.68000,0.16663,2.68000,0.09530,2.68000,-0.11189,2.68000,-0.13086
2.69170,2.69000,-0.10647,2.69000,-0.13034,2.69000,0.16248,2.69000,0.09759,2.69000,-0.10654,2.69000,-0.13000
2.70170,2.70000,-0.10093,2.70000,-0.12880,2.70000,0.15789,2.70000,0.09957,2.70000,-0.10099,2.70000,-0.12846
2.71171,2.71000,-0.09536,2.71000,-0.12672,2.71000,0.15291,2.71000,0.10122,2.71000,-0.09542,2.71000,-0.12637
2.72172,2.72000,-0.08991,2.72000,-0.12426,2.72000,0.14762,2.72000,0.10251,2.72000,-0.08997,2.72000,-0.12391
2.73172,2.73000,-0.08471,2.73000,-0.12161,2.73000,0.14206,2.73000,0.10343,2.73000,-0.08477,2.73000,-0.12126
2.74173,2.74000,-0.07984,2.74000,-0.11893,2.74000,0.13633,2.74000,0.10396,2.74000,-0.07990,2.74000,-0.11857
2.75174,2.75000,-0.07533,2.75000,-0.11636,2.75000,0.13050,2.75000,0.10406,2.75000,-0.07539,2.75000,-0.11601
2.76174,2.76000,-0.07118,2.76000,-0.11402,2.76000,0.12468,2.76000,0.10369,2.76000,-0.07124,2.76000,-0.11367
2.77175,2.77000,-0.06733,2.77000,-0.11198,2.77000,0.11896,2.77000,0.10280,2.77000,-0.06739,2.77000,-0.11163
2.78175,2.78000,-0.06370,2.78000,-0.11026,2.78000,0.11343,2.78000,0.10136,2.78000,-0.06376,2.78000,-0.10991
2.79176,2.79000,-0.06020,2.79000,-0.10883,2.79000,0.10816,2.79000,0.09931,2.79000,-0.06025,2.79000,-0.10849
2.80177,2.80000,-0.05673,2.80000,-0.10764,2.80000,0.10322,2.80000,0.09665,2.80000,-0.05678,2.80000,-0.10730
2.81177,2.81000,-0.05321,2.81000,-0.10660,2.81000,0.09863,2.81000,0.09334,2.81000,-0.05327,2.81000,-0.10628
2.82178,2.82000,-0.04964,2.82000,-0.10564,2.82000,0.09442,2.82000,0.08939,2.82000,-0.04969,2.82000,-0.10533
2.83179,2.83000,-0.04605,2.83000,-0.10468,2.83000,0.09060,2.83000,0.08481,2.83000,-0.04610,2.83000,-0.10438
2.84179,2.84000,-0.04253,2.84000,-0.10365,2.84000,0.08717,2.84000,0.07963,2.84000,-0.04258,2.84000,-0.10338
2.85180,2.85000,-0.03924,2.85000,-0.10255,2.85000,0.08413,2.85000,0.07390,2.85000,-0.03929,2.85000,-0.10229
2.86180,2.86000,-0.03636,2.86000,-0.10135,2.86000,0.08149,2.86000,0.06771,2.86000,-0.03640,2.86000,-0.10112
2.87181,2.87000,-0.03404,2.87000,-0.10005,2.87000,0.07927,2.87000,0.06116,2.87000,-0.03409,2.87000,-0.09984
2.88182,2.88000,-0.03242,2.88000,-0.09866,2.88000,0.07746,2.88000,0.05438,2.88000,-0.03247,2.88000,-0.09848
2.89182,2.89000,-0.03156,2.89000,-0.09718,2.89000,0.07609,2.89000,0.04750,2.89000,-0.03161,2.89000,-0.09702
2.90183,2.90000,-0.03144,2.90000,-0.09559,2.90000,0.07515,2.90000,0.04069,2.90000,-0.03149,2.90000,-0.09545
2.91184,2.91000,-0.03198,2.91000,-0.09388,2.91000,0.07464,2.91000,0.03407,2.91000,-0.03203,2.91000,-0.09377
2.92184,2.92000,-0.03301,2.92000,-0.09204,2.92000,0.07454,2.92000,0.02777,2.92000,-0.03306,2.92000,-0.09195
2.93185,2.93000,-0.03434,2.93000,-0.09004,2.93000,0.07479,2.93000,0.02191,2.93000,-0.03439,2.93000,-0.08997
2.94186,2.94000,-0.03575,2.94000,-0.08785,2.94000,0.07534,2.94000,0.01654,2.94000,-0.03580,2.94000,-0.08780
2.95186,2.95000,-0.03703,2.95000,-0.08547,2.95000,0.07611,2.95000,0.01170,2.95000,-0.03708,2.95000,-0.08544
2.96187,2.96000,-0.03802,2.96000,-0.08293,2.96000,0.07698,2.96000,0.00741,2.96000,-0.03807,2.96000,-0.08291
2.97187,2.97000,-0.03861,2.97000,-0.08027,2.97000,0.07784,2.97000,0.00366,2.97000,-0.03865,2.97000,-0.08026
2.98188,2.98000,-0.03874,2.98000,-0.07756,2.98000,0.07857,2.98000,0.00042,2.98000,-0.03879,2.98000,-0.07756
2.99189,2.99000,-0.03842,2.99000,-0.07487,2.99000,0.07906,2.99000,-0.00235,2.99000,-0.03846,2.99000,-0.07488
3.00189,3.00000,-0.03766,3.00000,-0.07229,3.00000,0.07922,3.00000,-0.00468,3.00000,-0.03770,3.00000,-0.07231
3.01190,3.01000,-0.03650,3.01000,-0.06987,3.01000,0.07899,3.01000,-0.00662,3.01000,-0.03655,3.01000,-0.06989
3.02191,3.02000,-0.03496,3.02000,-0.06763,3.02000,0.07833,3.02000,-0.00819,3.02000,-0.03501,3.02000,-0.06765
3.03191,3.03000,-0.03305,3.03000,-0.06556,3.03000,0.07727,3.03000,-0.00943,3.03000,-0.03310,3.03000,-0.06558
3.04192,3.04000,-0.03075,3.04000,-0.06360,3.04000,0.07582,3.04000,-0.01036,3.04000,-0.03079,3.04000,-0.06363
3.05192,3.05000,-0.02802,3.05000,-0.06168,3.05000,0.07405,3.05000,-0.01099,3.05000,-0.02807,3.05000,-0.06171
3.06193,3.06000,-0.02487,3.06000,-0.05970,3.06000,0.07200,3.06000,-0.01136,3.06000,-0.02492,3.06000,-0.05973
3.07194,3.07000,-0.02130,3.07000,-0.05757,3.07000,0.06973,3.07000,-0.01148,3.07000,-0.02135,3.07000,-0.05759
3.08194,3.08000,-0.01739,3.08000,-0.05518,3.08000,0.06729,3.08000,-0.01137,3.08000,-0.01744,3.08000,-0.05521
3.09195,3.09000,-0.01323,3.09000,-0.05248,3.09000,0.06473,3.09000,-0.01106,3.09000,-0.01328,3.09000,-0.05251
3.10196,3.10000,-0.00900,3.10000,-0.04942,3.10000,0.06207,3.10000,-0.01061,3.10000,-0.00905,3.10000,-0.04944
3.11196,3.11000,-0.00488,3.11000,-0.04600,3.11000,0.05935,3.11000,-0.01007,3.11000,-0.00494,3.11000,-0.04603
3.12197,3.12000,-0.00108,3.12000,-0.04229,3.12000,0.05659,3.12000,-0.00952,3.12000,-0.00114,3.12000,-0.04231
3.13198,3.13000,0.00221,3.13000,-0.03837,3.13000,0.05382,3.13000,-0.00904,3.13000,0.00216,3.13000,-0.03839
3.14198,3.14000,0.00485,3.14000,-0.03442,3.14000,0.05105,3.14000,-0.00872,3.14000,0.00479,3.14000,-0.03443
3.15199,3.15000,0.00671,3.15000,-0.03059,3.15000,0.04829,3.15000,-0.00864,3.15000,0.00666,3.15000,-0.03060
3.16199,3.16000,0.00775,3.16000,-0.02706,3.16000,0.04554,3.16000,-0.00885,3.16000,0.00770,3.16000,-0.02708
3.17200,3.17000,0.00799,3.17000,-0.02401,3.17000,0.04279,3.17000,-0.00937,3.17000,0.00794,3.17000,-0.02403
3.18201,3.18000,0.00749,3.18000,-0.02155,3.18000,0.04004,3.18000,-0.01017,3.18000,0.00744,3.18000,-0.02156
3.19201,3.19000,0.00637,3.19000,-0.01973,3.19000,0.03729,3.19000,-0.01120,3.19000,0.00632,3.19000,-0.01974
3.20202,3.20000,0.00477,3.20000,-0.01852,3.20000,0.03453,3.20000,-0.01236,3.20000,0.00472,3.20000,-0.01853
3.21203,3.21000,0.00286,3.21000,-0.01785,3.21000,0.03177,3.21000,-0.01352,3.21000,0.00282,3.21000,-0.01786
3.22203,3.22000,0.00083,3.22000,-0.01756,3.22000,0.02901,3.22000,-0.01454,3.22000,0.00079,3.22000,-0.01757
3.23204,3.23000,-0.00116,3.23000,-0.01748,3.23000,0.02626,3.23000,-0.01530,3.23000,-0.00119,3.23000,-0.01749
3.24204,3.24000,-0.00293,3.24000,-0.01740,3.24000,0.02350,3.24000,-0.01568,3.24000,-0.00296,3.24000,-0.01741
3.25205,3.25000,-0.00436,3.25000,-0.01713,3.25000,0.02073,3.25000,-0.01559,3.25000,-0.00438,3.25000,-0.01714
3.26206,3.26000,-0.00533,3.26000,-0.01652,3.26000,0.01791,3.26000,-0.01500,3.26000,-0.00535,3.26000,-0.01653
3.27206,3.27000,-0.00578,3.27000,-0.01546,3.27000,0.01501,3.27000,-0.01391,3.27000,-0.00580,3.27000,-0.01547
3.28207,3.28000,-0.00569,3.28000,-0.01389,3.28000,0.01202,3.28000,-0.01239,3.28000,-0.00570,3.28000,-0.01389
3.29208,3.29000,-0.00508,3.29000,-0.01180,3.29000,0.00893,3.29000,-0.01056,3.29000,-0.00509,3.29000,-0.01181
3.30208,3.30000,-0.00404,3.30000,-0.00928,3.30000,0.00575,3.30000,-0.00856,3.30000,-0.00404,3.30000,-0.00928
3.31209,3.31000,-0.00267,3.31000,-0.00641,3.31000,0.00253,3.31000,-0.00657,3.31000,-0.00267,3.31000,-0.00642
3.32210,3.32000,-0.00113,3.32000,-0.00336,3.32000,-0.00066,3.32000,-0.00478,3.32000,-0.00113,3.32000,-0.00336
3.33210,3.33000,0.00041,3.33000,-0.00026,3.33000,-0.00373,3.33000,-0.00336,3.33000,0.00042,3.33000,-0.00027
3.34211,3.34000,0.00181,3.34000,0.00272,3.34000,-0.00656,3.34000,-0.00245,3.34000,0.00181,3.34000,0.00272
3.35211,3.35000,0.00293,3.35000,0.00549,3.35000,-0.00903,3.35000,-0.00214,3.35000,0.00293,3.35000,0.00549
3.36212,3.36000,0.00367,3.36000,0.00795,3.36000,-0.01103,3.36000,-0.00245,3.36000,0.00368,3.36000,0.00795
3.37213,3.37000,0.00401,3.37000,0.01009,3.37000,-0.01246,3.37000,-0.00337,3.37000,0.00402,3.37000,0.01010
3.38213,3.38000,0.00396,3.38000,0.01192,3.38000,-0.01324,3.38000,-0.00479,3.38000,0.00397,3.38000,0.01193
3.39214,3.39000,0.00357,3.39000,0.01349,3.39000,-0.01336,3.39000,-0.00657,3.39000,0.00358,3.39000,0.01350
3.40215,3.40000,0.00294,3.40000,0.01486,3.40000,-0.01284,3.40000,-0.00853,3.40000,0.00295,3.40000,0.01487
3.41215,3.41000,0.00217,3.41000,0.01609,3.41000,-0.01175,3.41000,-0.01047,3.41000,0.00217,3.41000,0.01610
3.42216,3.42000,0.00135,3.42000,0.01721,3.42000,-0.01022,3.42000,-0.01220,3.42000,0.00135,3.42000,0.01723
3.43216,3.43000,0.00057,3.43000,0.01827,3.43000,-0.00841,3.43000,-0.01357,3.43000,0.00058,3.43000,0.01828
3.44217,3.44000,-0.00009,3.44000,0.01927,3.44000,-0.00651,3.44000,-0.01445,3.44000,-0.00009,3.44000,0.01928
3.45218,3.45000,-0.00059,3.45000,0.02022,3.45000,-0.00470,3.45000,-0.01479,3.45000,-0.00059,3.45000,0.02023
3.46218,3.46000,-0.00090,3.46000,0.02113,3.46000,-0.00314,3.46000,-0.01456,3.46000,-0.00090,3.46000,0.02115
3.47219,3.47000,-0.00100,3.47000,0.02203,3.47000,-0.00199,3.47000,-0.01380,3.47000,-0.00100,3.47000,0.02204
3.48220,3.48000,-0.00088,3.48000,0.02296,3.48000,-0.00134,3.48000,-0.01258,3.48000,-0.00088,3.48000,0.02297
3.49220,3.49000,-0.00051,3.49000,0.02395,3.49000,-0.00125,3.49000,-0.01100,3.49000,-0.00051,3.49000,0.02396
3.50221,3.50000,0.00010,3.50000,0.02506,3.50000,-0.00175,3.50000,-0.00916,3.50000,0.00010,3.50000,0.02507
3.51222,3.51000,0.00097,3.51000,0.02632,3.51000,-0.00283,3.51000,-0.00715,3.51000,0.00097,3.51000,0.02632
3.52222,3.52000,0.00209,3.52000,0.02773,3.52000,-0.00446,3.52000,-0.00505,3.52000,0.00209,3.52000,0.02773
3.53223,3.53000,0.00346,3.53000,0.02927,3.53000,-0.00660,3.53000,-0.00292,3.53000,0.00347,3.53000,0.02928
3.54223,3.54000,0.00507,3.54000,0.03089,3.54000,-0.00923,3.54000,-0.00079,3.54000,0.00508,3.54000,0.03089
3.55224,3.55000,0.00690,3.55000,0.03250,3.55000,-0.01229,3.55000,0.00134,3.55000,0.00691,3.55000,0.03249
3.56225,3.56000,0.00892,3.56000,0.03398,3.56000,-0.01574,3.56000,0.00348,3.56000,0.00893,3.56000,0.03397
3.57225,3.57000,0.01107,3.57000,0.03521,3.57000,-0.01955,3.57000,0.00562,3.57000,0.01109,3.57000,0.03520
3.58226,3.58000,0.01332,3.58000,0.03608,3.58000,-0.02366,3.58000,0.00776,3.58000,0.01334,3.58000,0.03607
3.59227,3.59000,0.01561,3.59000,0.03650,3.59000,-0.02799,3.59000,0.00988,3.59000,0.01563,3.59000,0.03649
3.60227,3.60000,0.01790,3.60000,0.03642,3.60000,-0.03246,3.60000,0.01194,3.60000,0.01793,3.60000,0.03640
3.61228,3.61000,0.02018,3.61000,0.03586,3.61000,-0.03699,3.61000,0.01388,3.61000,0.02022,3.61000,0.03584
3.62228,3.62000,0.02244,3.62000,0.03489,3.62000,-0.04145,3.62000,0.01564,3.62000,0.02249,3.62000,0.03487
3.63229,3.63000,0.02467,3.63000,0.03364,3.63000,-0.04574,3.63000,0.01716,3.63000,0.02473,3.63000,0.03363
3.64230,3.64000,0.02689,3.64000,0.03229,3.64000,-0.04974,3.64000,0.01836,3.64000,0.02696,3.64000,0.03227
3.65230,3.65000,0.02909,3.65000,0.03102,3.65000,-0.05335,3.65000,0.01918,3.65000,0.02917,3.65000,0.03100
3.66231,3.66000,0.03126,3.66000,0.02998,3.66000,-0.05648,3.66000,0.01957,3.66000,0.03134,3.66000,0.02997
3.67232,3.67000,0.03335,3.67000,0.02932,3.67000,-0.05907,3.67000,0.01949,3.67000,0.03344,3.67000,0.02931
3.68232,3.68000,0.03528,3.68000,0.02909,3.68000,-0.06110,3.68000,0.01889,3.68000,0.03538,3.68000,0.02908
3.69233,3.69000,0.03695,3.69000,0.02929,3.69000,-0.06258,3.69000,0.01776,3.69000,0.03706,3.69000,0.02928
3.70233,3.70000,0.03825,3.70000,0.02986,3.70000,-0.06355,3.70000,0.01611,3.70000,0.03836,3.70000,0.02986
3.71234,3.71000,0.03904,3.71000,0.03070,3.71000,-0.06411,3.71000,0.01398,3.71000,0.03916,3.71000,0.03070
3.72235,3.72000,0.03925,3.72000,0.03169,3.72000,-0.06436,3.72000,0.01143,3.72000,0.03936,3.72000,0.03169
3.73235,3.73000,0.03880,3.73000,0.03271,3.73000,-0.06444,3.73000,0.00858,3.73000,0.03892,3.73000,0.03271
3.74236,3.74000,0.03772,3.74000,0.03368,3.74000,-0.06447,3.74000,0.00559,3.74000,0.03785,3.74000,0.03368
3.75237,3.75000,0.03607,3.75000,0.03453,3.75000,-0.06458,3.75000,0.00261,3.75000,0.03619,3.75000,0.03453
3.76237,3.76000,0.03398,3.76000,0.03526,3.76000,-0.06485,3.76000,-0.00019,3.76000,0.03410,3.76000,0.03526
3.77238,3.77000,0.03161,3.77000,0.03590,3.77000,-0.06537,3.77000,-0.00264,3.77000,0.03173,3.77000,0.03590
3.78239,3.78000,0.02918,3.78000,0.03651,3.78000,-0.06617,3.78000,-0.00462,3.78000,0.02929,3.78000,0.03651
3.79239,3.79000,0.02687,3.79000,0.03717,3.79000,-0.06724,3.79000,-0.00602,3.79000,0.02698,3.79000,0.03717
3.80240,3.80000,0.02486,3.80000,0.03795,3.80000,-0.06859,3.80000,-0.00681,3.80000,0.02497,3.80000,0.03795
3.81240,3.81000,0.02327,3.81000,0.03893,3.81000,-0.07015,3.81000,-0.00699,3.81000,0.02338,3.81000,0.03893
3.82241,3.82000,0.02216,3.82000,0.04013,3.82000,-0.07187,3.82000,-0.00662,3.82000,0.02226,3.82000,0.04013
3.83242,3.83000,0.02151,3.83000,0.04150,3.83000,-0.07367,3.83000,-0.00578,3.83000,0.02162,3.83000,0.04150
3.84242,3.84000,0.02125,3.84000,0.04299,3.84000,-0.07549,3.84000,-0.00461,3.84000,0.02136,3.84000,0.04299
3.85243,3.85000,0.02127,3.85000,0.04448,3.85000,-0.07723,3.85000,-0.00325,3.85000,0.02137,3.85000,0.04447
3.86244,3.86000,0.02139,3.86000,0.04580,3.86000,-0.07883,3.86000,-0.00184,3.86000,0.02150,3.86000,0.04580
3.87244,3.87000,0.02148,3.87000,0.04683,3.87000,-0.08020,3.87000,-0.00053,3.87000,0.02159,3.87000,0.04683
3.88245,3.88000,0.02139,3.88000,0.04742,3.88000,-0.08128,3.88000,0.00059,3.88000,0.02149,3.88000,0.04742
3.89245,3.89000,0.02100,3.89000,0.04748,3.89000,-0.08203,3.89000,0.00145,3.89000,0.02111,3.89000,0.04748
3.90246,3.90000,0.02026,3.90000,0.04697,3.90000,-0.08241,3.90000,0.00200,3.90000,0.02037,3.90000,0.04697
3.91247,3.91000,0.01916,3.91000,0.04588,3.91000,-0.08242,3.91000,0.00224,3.91000,0.01928,3.91000,0.04588
3.92247,3.92000,0.01774,3.92000,0.04429,3.92000,-0.08206,3.92000,0.00220,3.92000,0.01786,3.92000,0.04429
3.93248,3.93000,0.01608,3.93000,0.04229,3.93000,-0.08139,3.93000,0.00189,3.93000,0.01620,3.93000,0.04229
3.94249,3.94000,0.01427,3.94000,0.04001,3.94000,-0.08045,3.94000,0.00137,3.94000,0.01438,3.94000,0.04001
3.95249,3.95000,0.01240,3.95000,0.03757,3.95000,-0.07932,3.95000,0.00068,3.95000,0.01252,3.95000,0.03757
