Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.14009,0.14000,-0.01461,0.14000,0.06135,0.14000,-0.00479,0.14000,-0.03109,0.14000,-0.07359,0.14000,0.09558
0.15010,0.15000,-0.01590,0.15000,0.06041,0.15000,-0.00560,0.15000,-0.03163,0.15000,-0.06761,0.15000,0.09547
0.16010,0.16000,-0.01710,0.16000,0.05973,0.16000,-0.00624,0.16000,-0.03238,0.16000,-0.06261,0.16000,0.09439
0.17011,0.17000,-0.01823,0.17000,0.05930,0.17000,-0.00665,0.17000,-0.03320,0.17000,-0.05875,0.17000,0.09261
0.18011,0.18000,-0.01937,0.18000,0.05908,0.18000,-0.00680,0.18000,-0.03392,0.18000,-0.05608,0.18000,0.09045
0.19012,0.19000,-0.02059,0.19000,0.05902,0.19000,-0.00664,0.19000,-0.03440,0.19000,-0.05459,0.19000,0.08830
0.20013,0.20000,-0.02202,0.20000,0.05907,0.20000,-0.00620,0.20000,-0.03453,0.20000,-0.05422,0.20000,0.08650
0.21013,0.21000,-0.02375,0.21000,0.05922,0.21000,-0.00550,0.21000,-0.03424,0.21000,-0.05487,0.21000,0.08533
0.22014,0.22000,-0.02588,0.22000,0.05945,0.22000,-0.00459,0.22000,-0.03353,0.22000,-0.05638,0.22000,0.08494
0.23015,0.23000,-0.02848,0.23000,0.05976,0.23000,-0.00355,0.23000,-0.03248,0.23000,-0.05861,0.23000,0.08538
0.24015,0.24000,-0.03158,0.24000,0.06018,0.24000,-0.00242,0.24000,-0.03117,0.24000,-0.06136,0.24000,0.08656
0.25016,0.25000,-0.03518,0.25000,0.06070,0.25000,-0.00128,0.25000,-0.02974,0.25000,-0.06442,0.25000,0.08825
0.26016,0.26000,-0.03921,0.26000,0.06135,0.26000,-0.00018,0.26000,-0.02830,0.26000,-0.06756,0.26000,0.09016
0.27017,0.27000,-0.04359,0.27000,0.06211,0.27000,0.00084,0.27000,-0.02697,0.27000,-0.07054,0.27000,0.09192
0.28018,0.28000,-0.04817,0.28000,0.06293,0.28000,0.00176,0.28000,-0.02581,0.28000,-0.07312,0.28000,0.09319
0.29018,0.29000,-0.05281,0.29000,0.06374,0.29000,0.00258,0.29000,-0.02486,0.29000,-0.07508,0.29000,0.09365
0.30019,0.30000,-0.05732,0.30000,0.06447,0.30000,0.00332,0.30000,-0.02413,0.30000,-0.07621,0.30000,0.09308
0.31020,0.31000,-0.06157,0.31000,0.06502,0.31000,0.00401,0.31000,-0.02359,0.31000,-0.07630,0.31000,0.09138
0.32020,0.32000,-0.06540,0.32000,0.06533,0.32000,0.00470,0.32000,-0.02322,0.32000,-0.07516,0.32000,0.08857
0.33021,0.33000,-0.06875,0.33000,0.06532,0.33000,0.00541,0.33000,-0.02298,0.33000,-0.07261,0.33000,0.08476
0.34022,0.34000,-0.07158,0.34000,0.06501,0.34000,0.00618,0.34000,-0.02284,0.34000,-0.06851,0.34000,0.08015
0.35022,0.35000,-0.07390,0.35000,0.06439,0.35000,0.00698,0.35000,-0.02279,0.35000,-0.06276,0.35000,0.07498
0.36023,0.36000,-0.07579,0.36000,0.06352,0.36000,0.00780,0.36000,-0.02283,0.36000,-0.05531,0.36000,0.06948
0.37023,0.37000,-0.07732,0.37000,0.06248,0.37000,0.00860,0.37000,-0.02297,0.37000,-0.04623,0.37000,0.06385
0.38024,0.38000,-0.07861,0.38000,0.06135,0.38000,0.00930,0.38000,-0.02323,0.38000,-0.03561,0.38000,0.05825
0.39025,0.39000,-0.07974,0.39000,0.06024,0.39000,0.00985,0.39000,-0.02364,0.39000,-0.02367,0.39000,0.05277
0.40025,0.40000,-0.08078,0.40000,0.05923,0.40000,0.01017,0.40000,-0.02423,0.40000,-0.01066,0.40000,0.04747
0.41026,0.41000,-0.08175,0.41000,0.05842,0.41000,0.01022,0.41000,-0.02502,0.41000,0.00312,0.41000,0.04233
0.42027,0.42000,-0.08264,0.42000,0.05786,0.42000,0.00999,0.42000,-0.02602,0.42000,0.01733,0.42000,0.03733
0.43027,0.43000,-0.08340,0.43000,0.05760,0.43000,0.00947,0.43000,-0.02723,0.43000,0.03164,0.43000,0.03240
0.44028,0.44000,-0.08397,0.44000,0.05765,0.44000,0.00870,0.44000,-0.02862,0.44000,0.04574,0.44000,0.02746
0.45028,0.45000,-0.08427,0.45000,0.05799,0.45000,0.00776,0.45000,-0.03018,0.45000,0.05934,0.45000,0.02243
0.46029,0.46000,-0.08426,0.46000,0.05857,0.46000,0.00673,0.46000,-0.03185,0.46000,0.07217,0.46000,0.01725
0.47030,0.47000,-0.08390,0.47000,0.05932,0.47000,0.00568,0.47000,-0.03358,0.47000,0.08402,0.47000,0.01190
0.48030,0.48000,-0.08321,0.48000,0.06017,0.48000,0.00469,0.48000,-0.03529,0.48000,0.09470,0.48000,0.00641
0.49031,0.49000,-0.08226,0.49000,0.06104,0.49000,0.00381,0.49000,-0.03693,0.49000,0.10407,0.49000,0.00084
0.50032,0.50000,-0.08114,0.50000,0.06186,0.50000,0.00305,0.50000,-0.03843,0.50000,0.11203,0.50000,-0.00465
0.51032,0.51000,-0.08000,0.51000,0.06259,0.51000,0.00241,0.51000,-0.03976,0.51000,0.11853,0.51000,-0.00989
0.52033,0.52000,-0.07899,0.52000,0.06319,0.52000,0.00185,0.52000,-0.04088,0.52000,0.12355,0.52000,-0.01464
0.53033,0.53000,-0.07827,0.53000,0.06364,0.53000,0.00133,0.53000,-0.04181,0.53000,0.12716,0.53000,-0.01870
0.54034,0.54000,-0.07796,0.54000,0.06393,0.54000,0.00079,0.54000,-0.04257,0.54000,0.12944,0.54000,-0.02184
0.55035,0.55000,-0.07813,0.55000,0.06409,0.55000,0.00019,0.55000,-0.04319,0.55000,0.13053,0.55000,-0.02390
0.56035,0.56000,-0.07881,0.56000,0.06413,0.56000,-0.00047,0.56000,-0.04372,0.56000,0.13055,0.56000,-0.02477
0.57036,0.57000,-0.07996,0.57000,0.06408,0.57000,-0.00120,0.57000,-0.04422,0.57000,0.12964,0.57000,-0.02443
0.58037,0.58000,-0.08148,0.58000,0.06400,0.58000,-0.00194,0.58000,-0.04474,0.58000,0.12791,0.58000,-0.02295
0.59037,0.59000,-0.08322,0.59000,0.06389,0.59000,-0.00264,0.59000,-0.04531,0.59000,0.12545,0.59000,-0.02045
0.60038,0.60000,-0.08501,0.60000,0.06380,0.60000,-0.00320,0.60000,-0.04594,0.60000,0.12232,0.60000,-0.01716
0.61039,0.61000,-0.08672,0.61000,0.06372,0.61000,-0.00355,0.61000,-0.04660,0.61000,0.11856,0.61000,-0.01334
0.62039,0.62000,-0.08819,0.62000,0.06364,0.62000,-0.00361,0.62000,-0.04725,0.62000,0.11422,0.62000,-0.00923
0.63040,0.63000,-0.08937,0.63000,0.06350,0.63000,-0.00332,0.63000,-0.04783,0.63000,0.10930,0.63000,-0.00508
0.64040,0.64000,-0.09023,0.64000,0.06327,0.64000,-0.00267,0.64000,-0.04824,0.64000,0.10383,0.64000,-0.00108
0.65041,0.65000,-0.09083,0.65000,0.06288,0.65000,-0.00166,0.65000,-0.04840,0.65000,0.09783,0.65000,0.00267
0.66042,0.66000,-0.09124,0.66000,0.06229,0.66000,-0.00034,0.66000,-0.04825,0.66000,0.09133,0.66000,0.00610
0.67042,0.67000,-0.09158,0.67000,0.06147,0.67000,0.00122,0.67000,-0.04776,0.67000,0.08439,0.67000,0.00923
0.68043,0.68000,-0.09198,0.68000,0.06043,0.68000,0.00294,0.68000,-0.04692,0.68000,0.07714,0.68000,0.01207
0.69044,0.69000,-0.09254,0.69000,0.05919,0.69000,0.00475,0.69000,-0.04578,0.69000,0.06977,0.69000,0.01464
0.70044,0.70000,-0.09335,0.70000,0.05782,0.70000,0.00657,0.70000,-0.04442,0.70000,0.06252,0.70000,0.01691
0.71045,0.71000,-0.09446,0.71000,0.05639,0.71000,0.00833,0.71000,-0.04294,0.71000,0.05572,0.71000,0.01881
0.72045,0.72000,-0.09587,0.72000,0.05495,0.72000,0.01001,0.72000,-0.04148,0.72000,0.04972,0.72000,0.02024
0.73046,0.73000,-0.09755,0.73000,0.05358,0.73000,0.01158,0.73000,-0.04013,0.73000,0.04488,0.73000,0.02108
0.74047,0.74000,-0.09943,0.74000,0.05230,0.74000,0.01303,0.74000,-0.03900,0.74000,0.04153,0.74000,0.02122
0.75047,0.75000,-0.10143,0.75000,0.05116,0.75000,0.01436,0.75000,-0.03816,0.75000,0.03997,0.75000,0.02064
0.76048,0.76000,-0.10347,0.76000,0.05016,0.76000,0.01561,0.76000,-0.03761,0.76000,0.04042,0.76000,0.01940
0.77049,0.77000,-0.10545,0.77000,0.04930,0.77000,0.01677,0.77000,-0.03734,0.77000,0.04298,0.77000,0.01765
0.78049,0.78000,-0.10733,0.78000,0.04858,0.78000,0.01786,0.78000,-0.03732,0.78000,0.04767,0.78000,0.01563
0.79050,0.79000,-0.10906,0.79000,0.04801,0.79000,0.01888,0.79000,-0.03746,0.79000,0.05438,0.79000,0.01367
0.80051,0.80000,-0.11064,0.80000,0.04759,0.80000,0.01984,0.80000,-0.03769,0.80000,0.06286,0.80000,0.01211
0.81051,0.81000,-0.11205,0.81000,0.04736,0.81000,0.02071,0.81000,-0.03796,0.81000,0.07275,0.81000,0.01131
0.82052,0.82000,-0.11333,0.82000,0.04734,0.82000,0.02148,0.82000,-0.03821,0.82000,0.08360,0.82000,0.01154
0.83052,0.83000,-0.11447,0.83000,0.04759,0.83000,0.02214,0.83000,-0.03842,0.83000,0.09488,0.83000,0.01304
0.84053,0.84000,-0.11547,0.84000,0.04814,0.84000,0.02267,0.84000,-0.03861,0.84000,0.10603,0.84000,0.01591
0.85054,0.85000,-0.11631,0.85000,0.04899,0.85000,0.02306,0.85000,-0.03880,0.85000,0.11651,0.85000,0.02019
0.86054,0.86000,-0.11695,0.86000,0.05014,0.86000,0.02334,0.86000,-0.03901,0.86000,0.12580,0.86000,0.02578
0.87055,0.87000,-0.11734,0.87000,0.05151,0.87000,0.02350,0.87000,-0.03928,0.87000,0.13352,0.87000,0.03251
0.88056,0.88000,-0.11743,0.88000,0.05301,0.88000,0.02357,0.88000,-0.03962,0.88000,0.13939,0.88000,0.04011
0.89056,0.89000,-0.11717,0.89000,0.05452,0.89000,0.02356,0.89000,-0.04003,0.89000,0.14329,0.89000,0.04825
0.90057,0.90000,-0.11653,0.90000,0.05588,0.90000,0.02349,0.90000,-0.04051,0.90000,0.14525,0.90000,0.05659
0.91057,0.91000,-0.11551,0.91000,0.05697,0.91000,0.02336,0.91000,-0.04106,0.91000,0.14542,0.91000,0.06473
0.92058,0.92000,-0.11414,0.92000,0.05770,0.92000,0.02317,0.92000,-0.04168,0.92000,0.14403,0.92000,0.07227
0.93059,0.93000,-0.11243,0.93000,0.05802,0.93000,0.02291,0.93000,-0.04239,0.93000,0.14139,0.93000,0.07881
0.94059,0.94000,-0.11045,0.94000,0.05794,0.94000,0.02259,0.94000,-0.04322,0.94000,0.13779,0.94000,0.08400
0.95060,0.95000,-0.10824,0.95000,0.05752,0.95000,0.02223,0.95000,-0.04418,0.95000,0.13355,0.95000,0.08750
0.96061,0.96000,-0.10587,0.96000,0.05684,0.96000,0.02185,0.96000,-0.04530,0.96000,0.12893,0.96000,0.08904
0.97061,0.97000,-0.10336,0.97000,0.05599,0.97000,0.02148,0.97000,-0.04657,0.97000,0.12419,0.97000,0.08846
0.98062,0.98000,-0.10077,0.98000,0.05506,0.98000,0.02115,0.98000,-0.04796,0.98000,0.11956,0.98000,0.08569
0.99063,0.99000,-0.09812,0.99000,0.05411,0.99000,0.02089,0.99000,-0.04942,0.99000,0.11527,0.99000,0.08081
1.00063,1.00000,-0.09542,1.00000,0.05321,1.00000,0.02073,1.00000,-0.05086,1.00000,0.11155,1.00000,0.07402
1.01064,1.01000,-0.09269,1.01000,0.05236,1.01000,0.02066,1.01000,-0.05220,1.01000,0.10863,1.01000,0.06567
1.02064,1.02000,-0.08995,1.02000,0.05159,1.02000,0.02067,1.02000,-0.05338,1.02000,0.10675,1.02000,0.05615
1.03065,1.03000,-0.08724,1.03000,0.05090,1.03000,0.02075,1.03000,-0.05433,1.03000,0.10608,1.03000,0.04591
1.04066,1.04000,-0.08462,1.04000,0.05028,1.04000,0.02087,1.04000,-0.05502,1.04000,0.10674,1.04000,0.03535
1.05066,1.05000,-0.08213,1.05000,0.04975,1.05000,0.02099,1.05000,-0.05547,1.05000,0.10879,1.05000,0.02482
1.06067,1.06000,-0.07986,1.06000,0.04933,1.06000,0.02108,1.06000,-0.05570,1.06000,0.11216,1.06000,0.01452
1.07068,1.07000,-0.07785,1.07000,0.04904,1.07000,0.02112,1.07000,-0.05576,1.07000,0.11673,1.07000,0.00459
1.08068,1.08000,-0.07618,1.08000,0.04891,1.08000,0.02113,1.08000,-0.05573,1.08000,0.12231,1.08000,-0.00495
1.09069,1.09000,-0.07487,1.09000,0.04895,1.09000,0.02112,1.09000,-0.05563,1.09000,0.12867,1.09000,-0.01411
1.10069,1.10000,-0.07396,1.10000,0.04918,1.10000,0.02114,1.10000,-0.05548,1.10000,0.13555,1.10000,-0.02293
1.11070,1.11000,-0.07344,1.11000,0.04955,1.11000,0.02124,1.11000,-0.05528,1.11000,0.14267,1.11000,-0.03142
1.12071,1.12000,-0.07327,1.12000,0.05000,1.12000,0.02149,1.12000,-0.05496,1.12000,0.14976,1.12000,-0.03957
1.13071,1.13000,-0.07340,1.13000,0.05044,1.13000,0.02192,1.13000,-0.05447,1.13000,0.15657,1.13000,-0.04728
1.14072,1.14000,-0.07376,1.14000,0.05076,1.14000,0.02260,1.14000,-0.05374,1.14000,0.16283,1.14000,-0.05445
1.15073,1.15000,-0.07426,1.15000,0.05089,1.15000,0.02353,1.15000,-0.05272,1.15000,0.16829,1.15000,-0.06091
1.16073,1.16000,-0.07482,1.16000,0.05074,1.16000,0.02473,1.16000,-0.05141,1.16000,0.17275,1.16000,-0.06651
1.17074,1.17000,-0.07538,1.17000,0.05031,1.17000,0.02614,1.17000,-0.04985,1.17000,0.17599,1.17000,-0.07112
1.18074,1.18000,-0.07591,1.18000,0.04962,1.18000,0.02773,1.18000,-0.04813,1.18000,0.17785,1.18000,-0.07464
1.19075,1.19000,-0.07639,1.19000,0.04875,1.19000,0.02941,1.19000,-0.04638,1.19000,0.17819,1.19000,-0.07702
1.20076,1.20000,-0.07684,1.20000,0.04780,1.20000,0.03109,1.20000,-0.04474,1.20000,0.17694,1.20000,-0.07825
1.21076,1.21000,-0.07732,1.21000,0.04689,1.21000,0.03267,1.21000,-0.04335,1.21000,0.17405,1.21000,-0.07840
1.22077,1.22000,-0.07786,1.22000,0.04614,1.22000,0.03406,1.22000,-0.04233,1.22000,0.16959,1.22000,-0.07753
1.23078,1.23000,-0.07851,1.23000,0.04562,1.23000,0.03517,1.23000,-0.04175,1.23000,0.16364,1.23000,-0.07573
1.24078,1.24000,-0.07929,1.24000,0.04542,1.24000,0.03594,1.24000,-0.04164,1.24000,0.15638,1.24000,-0.07309
1.25079,1.25000,-0.08020,1.25000,0.04555,1.25000,0.03633,1.25000,-0.04198,1.25000,0.14805,1.25000,-0.06968
1.26080,1.26000,-0.08120,1.26000,0.04603,1.26000,0.03634,1.26000,-0.04271,1.26000,0.13887,1.26000,-0.06553
1.27080,1.27000,-0.08225,1.27000,0.04683,1.27000,0.03600,1.27000,-0.04374,1.27000,0.12912,1.27000,-0.06069
1.28081,1.28000,-0.08327,1.28000,0.04789,1.28000,0.03538,1.28000,-0.04498,1.28000,0.11902,1.28000,-0.05520
1.29081,1.29000,-0.08419,1.29000,0.04915,1.29000,0.03455,1.29000,-0.04631,1.29000,0.10881,1.29000,-0.04910
1.30082,1.30000,-0.08494,1.30000,0.05051,1.30000,0.03361,1.30000,-0.04764,1.30000,0.09866,1.30000,-0.04246
1.31083,1.31000,-0.08550,1.31000,0.05189,1.31000,0.03264,1.31000,-0.04887,1.31000,0.08876,1.31000,-0.03537
1.32083,1.32000,-0.08584,1.32000,0.05322,1.32000,0.03172,1.32000,-0.04995,1.32000,0.07926,1.32000,-0.02795
1.33084,1.33000,-0.08601,1.33000,0.05442,1.33000,0.03088,1.33000,-0.05082,1.33000,0.07031,1.33000,-0.02032
1.34085,1.34000,-0.08606,1.34000,0.05548,1.34000,0.03015,1.34000,-0.05144,1.34000,0.06205,1.34000,-0.01264
1.35085,1.35000,-0.08609,1.35000,0.05635,1.35000,0.02951,1.35000,-0.05179,1.35000,0.05460,1.35000,-0.00504
1.36086,1.36000,-0.08622,1.36000,0.05705,1.36000,0.02895,1.36000,-0.05185,1.36000,0.04809,1.36000,0.00236
1.37086,1.37000,-0.08656,1.37000,0.05759,1.37000,0.02842,1.37000,-0.05163,1.37000,0.04261,1.37000,0.00946
1.38087,1.38000,-0.08722,1.38000,0.05800,1.38000,0.02790,1.38000,-0.05115,1.38000,0.03825,1.38000,0.01622
1.39088,1.39000,-0.08828,1.39000,0.05833,1.39000,0.02736,1.39000,-0.05046,1.39000,0.03504,1.39000,0.02258
1.40088,1.40000,-0.08979,1.40000,0.05863,1.40000,0.02682,1.40000,-0.04963,1.40000,0.03297,1.40000,0.02850
1.41089,1.41000,-0.09171,1.41000,0.05897,1.41000,0.02630,1.41000,-0.04878,1.41000,0.03192,1.41000,0.03392
1.42090,1.42000,-0.09398,1.42000,0.05939,1.42000,0.02586,1.42000,-0.04801,1.42000,0.03174,1.42000,0.03877
1.43090,1.43000,-0.09647,1.43000,0.05991,1.43000,0.02556,1.43000,-0.04745,1.43000,0.03215,1.43000,0.04291
1.44091,1.44000,-0.09900,1.44000,0.06052,1.44000,0.02552,1.44000,-0.04718,1.44000,0.03285,1.44000,0.04622
1.45092,1.45000,-0.10139,1.45000,0.06115,1.45000,0.02583,1.45000,-0.04727,1.45000,0.03347,1.45000,0.04857
1.46092,1.46000,-0.10349,1.46000,0.06172,1.46000,0.02658,1.46000,-0.04773,1.46000,0.03371,1.46000,0.04990
1.47093,1.47000,-0.10518,1.47000,0.06213,1.47000,0.02783,1.47000,-0.04851,1.47000,0.03332,1.47000,0.05022
1.48093,1.48000,-0.10640,1.48000,0.06227,1.48000,0.02960,1.48000,-0.04954,1.48000,0.03217,1.48000,0.04964
1.49094,1.49000,-0.10717,1.49000,0.06206,1.49000,0.03187,1.49000,-0.05068,1.49000,0.03029,1.49000,0.04836
1.50095,1.50000,-0.10757,1.50000,0.06146,1.50000,0.03456,1.50000,-0.05177,1.50000,0.02781,1.50000,0.04665
1.51095,1.51000,-0.10774,1.51000,0.06047,1.51000,0.03753,1.51000,-0.05269,1.51000,0.02499,1.51000,0.04478
1.52096,1.52000,-0.10783,1.52000,0.05914,1.52000,0.04065,1.52000,-0.05330,1.52000,0.02218,1.52000,0.04300
1.53097,1.53000,-0.10799,1.53000,0.05755,1.53000,0.04372,1.53000,-0.05352,1.53000,0.01971,1.53000,0.04148
1.54097,1.54000,-0.10835,1.54000,0.05579,1.54000,0.04660,1.54000,-0.05334,1.54000,0.01791,1.54000,0.04032
1.55098,1.55000,-0.10898,1.55000,0.05397,1.55000,0.04914,1.55000,-0.05277,1.55000,0.01702,1.55000,0.03950
1.56098,1.56000,-0.10992,1.56000,0.05218,1.56000,0.05122,1.56000,-0.05186,1.56000,0.01723,1.56000,0.03896
1.57099,1.57000,-0.11113,1.57000,0.05046,1.57000,0.05280,1.57000,-0.05072,1.57000,0.01860,1.57000,0.03859
1.58100,1.58000,-0.11256,1.58000,0.04885,1.58000,0.05384,1.58000,-0.04944,1.58000,0.02110,1.58000,0.03826
1.59100,1.59000,-0.11415,1.59000,0.04735,1.59000,0.05436,1.59000,-0.04813,1.59000,0.02463,1.59000,0.03790
1.60101,1.60000,-0.11582,1.60000,0.04593,1.60000,0.05439,1.60000,-0.04685,1.60000,0.02907,1.60000,0.03743
1.61102,1.61000,-0.11753,1.61000,0.04458,1.61000,0.05398,1.61000,-0.04568,1.61000,0.03422,1.61000,0.03686
1.62102,1.62000,-0.11926,1.62000,0.04325,1.62000,0.05318,1.62000,-0.04465,1.62000,0.03994,1.62000,0.03621
1.63103,1.63000,-0.12103,1.63000,0.04197,1.63000,0.05205,1.63000,-0.04377,1.63000,0.04605,1.63000,0.03553
1.64104,1.64000,-0.12285,1.64000,0.04075,1.64000,0.05065,1.64000,-0.04303,1.64000,0.05241,1.64000,0.03484
1.65104,1.65000,-0.12477,1.65000,0.03964,1.65000,0.04902,1.65000,-0.04243,1.65000,0.05886,1.65000,0.03413
1.66105,1.66000,-0.12679,1.66000,0.03875,1.66000,0.04725,1.66000,-0.04195,1.66000,0.06522,1.66000,0.03335
1.67105,1.67000,-0.12891,1.67000,0.03815,1.67000,0.04540,1.67000,-0.04156,1.67000,0.07130,1.67000,0.03239
1.68106,1.68000,-0.13108,1.68000,0.03794,1.68000,0.04357,1.68000,-0.04126,1.68000,0.07689,1.68000,0.03107
1.69107,1.69000,-0.13324,1.69000,0.03817,1.69000,0.04183,1.69000,-0.04104,1.69000,0.08177,1.69000,0.02922
1.70107,1.70000,-0.13526,1.70000,0.03886,1.70000,0.04029,1.70000,-0.04087,1.70000,0.08576,1.70000,0.02665
1.71108,1.71000,-0.13704,1.71000,0.03996,1.71000,0.03900,1.71000,-0.04073,1.71000,0.08872,1.71000,0.02324
1.72109,1.72000,-0.13848,1.72000,0.04140,1.72000,0.03802,1.72000,-0.04060,1.72000,0.09059,1.72000,0.01893
1.73109,1.73000,-0.13947,1.73000,0.04304,1.73000,0.03734,1.73000,-0.04045,1.73000,0.09137,1.73000,0.01377
1.74110,1.74000,-0.13996,1.74000,0.04474,1.74000,0.03696,1.74000,-0.04026,1.74000,0.09116,1.74000,0.00791
1.75110,1.75000,-0.13994,1.75000,0.04632,1.75000,0.03679,1.75000,-0.04000,1.75000,0.09007,1.75000,0.00161
1.76111,1.76000,-0.13942,1.76000,0.04765,1.76000,0.03677,1.76000,-0.03968,1.76000,0.08828,1.76000,-0.00485
1.77112,1.77000,-0.13845,1.77000,0.04862,1.77000,0.03678,1.77000,-0.03931,1.77000,0.08595,1.77000,-0.01114
1.78112,1.78000,-0.13707,1.78000,0.04915,1.78000,0.03671,1.78000,-0.03892,1.78000,0.08319,1.78000,-0.01696
1.79113,1.79000,-0.13533,1.79000,0.04924,1.79000,0.03648,1.79000,-0.03858,1.79000,0.08011,1.79000,-0.02206
1.80114,1.80000,-0.13323,1.80000,0.04892,1.80000,0.03600,1.80000,-0.03834,1.80000,0.07675,1.80000,-0.02626
1.81114,1.81000,-0.13077,1.81000,0.04826,1.81000,0.03524,1.81000,-0.03825,1.81000,0.07310,1.81000,-0.02941
1.82115,1.82000,-0.12791,1.82000,0.04734,1.82000,0.03419,1.82000,-0.03834,1.82000,0.06914,1.82000,-0.03148
1.83116,1.83000,-0.12461,1.83000,0.04628,1.83000,0.03286,1.83000,-0.03861,1.83000,0.06485,1.83000,-0.03246
1.84116,1.84000,-0.12080,1.84000,0.04517,1.84000,0.03128,1.84000,-0.03901,1.84000,0.06027,1.84000,-0.03243
1.85117,1.85000,-0.11648,1.85000,0.04412,1.85000,0.02949,1.85000,-0.03950,1.85000,0.05546,1.85000,-0.03154
1.86117,1.86000,-0.11166,1.86000,0.04322,1.86000,0.02755,1.86000,-0.04001,1.86000,0.05055,1.86000,-0.03000
1.87118,1.87000,-0.10640,1.87000,0.04257,1.87000,0.02547,1.87000,-0.04048,1.87000,0.04568,1.87000,-0.02808
1.88119,1.88000,-0.10079,1.88000,0.04226,1.88000,0.02330,1.88000,-0.04088,1.88000,0.04102,1.88000,-0.02610
1.89119,1.89000,-0.09498,1.89000,0.04236,1.89000,0.02104,1.89000,-0.04118,1.89000,0.03671,1.89000,-0.02441
1.90120,1.90000,-0.08912,1.90000,0.04293,1.90000,0.01870,1.90000,-0.04142,1.90000,0.03284,1.90000,-0.02332
1.91121,1.91000,-0.08338,1.91000,0.04397,1.91000,0.01629,1.91000,-0.04162,1.91000,0.02946,1.91000,-0.02310
1.92121,1.92000,-0.07789,1.92000,0.04544,1.92000,0.01383,1.92000,-0.04181,1.92000,0.02657,1.92000,-0.02389
1.93122,1.93000,-0.07278,1.93000,0.04725,1.93000,0.01134,1.93000,-0.04203,1.93000,0.02413,1.93000,-0.02571
1.94122,1.94000,-0.06813,1.94000,0.04929,1.94000,0.00886,1.94000,-0.04231,1.94000,0.02205,1.94000,-0.02842
1.95123,1.95000,-0.06398,1.95000,0.05140,1.95000,0.00644,1.95000,-0.04265,1.95000,0.02027,1.95000,-0.03179
1.96124,1.96000,-0.06033,1.96000,0.05344,1.96000,0.00413,1.96000,-0.04304,1.96000,0.01873,1.96000,-0.03548
1.97124,1.97000,-0.05714,1.97000,0.05530,1.97000,0.00198,1.97000,-0.04347,1.97000,0.01739,1.97000,-0.03911
1.98125,1.98000,-0.05435,1.98000,0.05688,1.98000,0.00007,1.98000,-0.04393,1.98000,0.01621,1.98000,-0.04236
1.99126,1.99000,-0.05190,1.99000,0.05814,1.99000,-0.00158,1.99000,-0.04441,1.99000,0.01520,1.99000,-0.04491
