Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.67042,0.67000,-0.30786,0.67000,-0.06929,0.67000,-0.17389,0.67000,0.31570
0.68043,0.68000,-0.30665,0.68000,-0.06604,0.68000,-0.16866,0.68000,0.31378
0.69044,0.69000,-0.30461,0.69000,-0.06275,0.69000,-0.16346,0.69000,0.31109
0.70044,0.70000,-0.30176,0.70000,-0.05936,0.70000,-0.15802,0.70000,0.30763
0.71045,0.71000,-0.29815,0.71000,-0.05583,0.71000,-0.15207,0.71000,0.30345
0.72045,0.72000,-0.29388,0.72000,-0.05213,0.72000,-0.14535,0.72000,0.29863
0.73046,0.73000,-0.28906,0.73000,-0.04823,0.73000,-0.13769,0.73000,0.29327
0.74047,0.74000,-0.28379,0.74000,-0.04414,0.74000,-0.12903,0.74000,0.28748
0.75047,0.75000,-0.27819,0.75000,-0.03990,0.75000,-0.11943,0.75000,0.28137
0.76048,0.76000,-0.27235,0.76000,-0.03558,0.76000,-0.10910,0.76000,0.27503
0.77049,0.77000,-0.26633,0.77000,-0.03129,0.77000,-0.09836,0.77000,0.26853
0.78049,0.78000,-0.26019,0.78000,-0.02715,0.78000,-0.08763,0.78000,0.26193
0.79050,0.79000,-0.25396,0.79000,-0.02330,0.79000,-0.07735,0.79000,0.25529
0.80051,0.80000,-0.24769,0.80000,-0.01987,0.80000,-0.06799,0.80000,0.24865
0.81051,0.81000,-0.24142,0.81000,-0.01697,0.81000,-0.05998,0.81000,0.24208
0.82052,0.82000,-0.23522,0.82000,-0.01469,0.82000,-0.05364,0.82000,0.23564
0.83052,0.83000,-0.22917,0.83000,-0.01309,0.83000,-0.04924,0.83000,0.22942
0.84053,0.84000,-0.22335,0.84000,-0.01220,0.84000,-0.04690,0.84000,0.22351
0.85054,0.85000,-0.21786,0.85000,-0.01201,0.85000,-0.04666,0.85000,0.21801
0.86054,0.86000,-0.21278,0.86000,-0.01251,0.86000,-0.04842,0.86000,0.21300
0.87055,0.87000,-0.20820,0.87000,-0.01364,0.87000,-0.05204,0.87000,0.20857
0.88056,0.88000,-0.20419,0.88000,-0.01536,0.88000,-0.05728,0.88000,0.20478
0.89056,0.89000,-0.20081,0.89000,-0.01760,0.89000,-0.06387,0.89000,0.20170
0.90057,0.90000,-0.19811,0.90000,-0.02028,0.90000,-0.07154,0.90000,0.19937
0.91057,0.91000,-0.19614,0.91000,-0.02332,0.91000,-0.07996,0.91000,0.19783
0.92058,0.92000,-0.19494,0.92000,-0.02663,0.92000,-0.08880,0.92000,0.19711
0.93059,0.93000,-0.19451,0.93000,-0.03011,0.93000,-0.09772,0.93000,0.19721
0.94059,0.94000,-0.19487,0.94000,-0.03367,0.94000,-0.10631,0.94000,0.19812
0.95060,0.95000,-0.19598,0.95000,-0.03721,0.95000,-0.11416,0.95000,0.19981
0.96061,0.96000,-0.19781,0.96000,-0.04065,0.96000,-0.12086,0.96000,0.20219
0.97061,0.97000,-0.20026,0.97000,-0.04390,0.97000,-0.12601,0.97000,0.20519
0.98062,0.98000,-0.20324,0.98000,-0.04691,0.98000,-0.12923,0.98000,0.20869
0.99063,0.99000,-0.20661,0.99000,-0.04966,0.99000,-0.13027,0.99000,0.21253
1.00063,1.00000,-0.21022,1.00000,-0.05213,1.00000,-0.12896,1.00000,0.21658
1.01064,1.01000,-0.21390,1.01000,-0.05436,1.01000,-0.12526,1.01000,0.22067
1.02064,1.02000,-0.21746,1.02000,-0.05638,1.02000,-0.11930,1.02000,0.22463
1.03065,1.03000,-0.22075,1.03000,-0.05827,1.03000,-0.11133,1.03000,0.22831
1.04066,1.04000,-0.22362,1.04000,-0.06006,1.04000,-0.10173,1.04000,0.23157
1.05066,1.05000,-0.22593,1.05000,-0.06181,1.05000,-0.09098,1.05000,0.23430
1.06067,1.06000,-0.22763,1.06000,-0.06353,1.06000,-0.07965,1.06000,0.23643
1.07068,1.07000,-0.22868,1.07000,-0.06525,1.07000,-0.06831,1.07000,0.23794
1.08068,1.08000,-0.22913,1.08000,-0.06694,1.08000,-0.05751,1.08000,0.23887
1.09069,1.09000,-0.22908,1.09000,-0.06861,1.09000,-0.04772,1.09000,0.23930
1.10069,1.10000,-0.22867,1.10000,-0.07023,1.10000,-0.03933,1.10000,0.23938
1.11070,1.11000,-0.22810,1.11000,-0.07181,1.11000,-0.03256,1.11000,0.23930
1.12071,1.12000,-0.22757,1.12000,-0.07337,1.12000,-0.02755,1.12000,0.23924
1.13071,1.13000,-0.22728,1.13000,-0.07494,1.13000,-0.02430,1.13000,0.23942
1.14072,1.14000,-0.22739,1.14000,-0.07657,1.14000,-0.02276,1.14000,0.24001
1.15073,1.15000,-0.22804,1.15000,-0.07833,1.15000,-0.02283,1.15000,0.24117
1.16073,1.16000,-0.22932,1.16000,-0.08027,1.16000,-0.02441,1.16000,0.24300
1.17074,1.17000,-0.23127,1.17000,-0.08242,1.17000,-0.02737,1.17000,0.24555
1.18074,1.18000,-0.23385,1.18000,-0.08482,1.18000,-0.03159,1.18000,0.24879
1.19075,1.19000,-0.23701,1.19000,-0.08745,1.19000,-0.03693,1.19000,0.25268
1.20076,1.20000,-0.24066,1.20000,-0.09030,1.20000,-0.04319,1.20000,0.25711
1.21076,1.21000,-0.24466,1.21000,-0.09332,1.21000,-0.05012,1.21000,0.26195
1.22077,1.22000,-0.24891,1.22000,-0.09646,1.22000,-0.05742,1.22000,0.26707
1.23078,1.23000,-0.25328,1.23000,-0.09965,1.23000,-0.06474,1.23000,0.27233
1.24078,1.24000,-0.25766,1.24000,-0.10282,1.24000,-0.07173,1.24000,0.27759
1.25079,1.25000,-0.26194,1.25000,-0.10592,1.25000,-0.07802,1.25000,0.28274
1.26080,1.26000,-0.26604,1.26000,-0.10889,1.26000,-0.08333,1.26000,0.28767
1.27080,1.27000,-0.26989,1.27000,-0.11166,1.27000,-0.08743,1.27000,0.29229
1.28081,1.28000,-0.27345,1.28000,-0.11419,1.28000,-0.09022,1.28000,0.29655
1.29081,1.29000,-0.27670,1.29000,-0.11642,1.29000,-0.09166,1.29000,0.30039
1.30082,1.30000,-0.27960,1.30000,-0.11832,1.30000,-0.09185,1.30000,0.30378
1.31083,1.31000,-0.28218,1.31000,-0.11982,1.31000,-0.09094,1.31000,0.30670
1.32083,1.32000,-0.28443,1.32000,-0.12087,1.32000,-0.08914,1.32000,0.30915
1.33084,1.33000,-0.28637,1.33000,-0.12144,1.33000,-0.08671,1.33000,0.31111
1.34085,1.34000,-0.28801,1.34000,-0.12147,1.34000,-0.08391,1.34000,0.31259
1.35085,1.35000,-0.28935,1.35000,-0.12094,1.35000,-0.08103,1.35000,0.31359
1.36086,1.36000,-0.29040,1.36000,-0.11982,1.36000,-0.07832,1.36000,0.31411
1.37086,1.37000,-0.29116,1.37000,-0.11810,1.37000,-0.07604,1.37000,0.31415
1.38087,1.38000,-0.29164,1.38000,-0.11579,1.38000,-0.07438,1.38000,0.31374
1.39088,1.39000,-0.29183,1.39000,-0.11288,1.39000,-0.07351,1.39000,0.31288
1.40088,1.40000,-0.29173,1.40000,-0.10940,1.40000,-0.07350,1.40000,0.31160
1.41089,1.41000,-0.29135,1.41000,-0.10536,1.41000,-0.07435,1.41000,0.30993
1.42090,1.42000,-0.29070,1.42000,-0.10080,1.42000,-0.07593,1.42000,0.30790
1.43090,1.43000,-0.28981,1.43000,-0.09576,1.43000,-0.07806,1.43000,0.30555
1.44091,1.44000,-0.28872,1.44000,-0.09030,1.44000,-0.08042,1.44000,0.30294
1.45092,1.45000,-0.28745,1.45000,-0.08448,1.45000,-0.08266,1.45000,0.30014
1.46092,1.46000,-0.28605,1.46000,-0.07840,1.46000,-0.08441,1.46000,0.29722
1.47093,1.47000,-0.28457,1.47000,-0.07216,1.47000,-0.08529,1.47000,0.29423
1.48093,1.48000,-0.28300,1.48000,-0.06588,1.48000,-0.08499,1.48000,0.29121
1.49094,1.49000,-0.28137,1.49000,-0.05969,1.49000,-0.08329,1.49000,0.28820
1.50095,1.50000,-0.27963,1.50000,-0.05370,1.50000,-0.08007,1.50000,0.28518
1.51095,1.51000,-0.27775,1.51000,-0.04802,1.51000,-0.07532,1.51000,0.28214
1.52096,1.52000,-0.27568,1.52000,-0.04275,1.52000,-0.06914,1.52000,0.27904
1.53097,1.53000,-0.27337,1.53000,-0.03792,1.53000,-0.06173,1.53000,0.27585
1.54097,1.54000,-0.27078,1.54000,-0.03352,1.54000,-0.05336,1.54000,0.27251
1.55098,1.55000,-0.26790,1.55000,-0.02952,1.55000,-0.04435,1.55000,0.26903
1.56098,1.56000,-0.26473,1.56000,-0.02580,1.56000,-0.03505,1.56000,0.26540
1.57099,1.57000,-0.26132,1.57000,-0.02225,1.57000,-0.02584,1.57000,0.26166
1.58100,1.58000,-0.25772,1.58000,-0.01871,1.58000,-0.01704,1.58000,0.25784
1.59100,1.59000,-0.25401,1.59000,-0.01504,1.59000,-0.00895,1.59000,0.25402
1.60101,1.60000,-0.25026,1.60000,-0.01112,1.60000,-0.00179,1.60000,0.25027
1.61102,1.61000,-0.24654,1.61000,-0.00686,1.61000,0.00427,1.61000,0.24663
1.62102,1.62000,-0.24288,1.62000,-0.00222,1.62000,0.00915,1.62000,0.24313
1.63103,1.63000,-0.23927,1.63000,0.00276,1.63000,0.01283,1.63000,0.23977
1.64104,1.64000,-0.23565,1.64000,0.00802,1.64000,0.01530,1.64000,0.23648
1.65104,1.65000,-0.23194,1.65000,0.01342,1.65000,0.01662,1.65000,0.23316
1.66105,1.66000,-0.22800,1.66000,0.01883,1.66000,0.01688,1.66000,0.22966
1.67105,1.67000,-0.22372,1.67000,0.02406,1.67000,0.01619,1.67000,0.22586
1.68106,1.68000,-0.21900,1.68000,0.02896,1.68000,0.01468,1.68000,0.22164
1.69107,1.69000,-0.21380,1.69000,0.03339,1.69000,0.01254,1.69000,0.21694
1.70107,1.70000,-0.20813,1.70000,0.03722,1.70000,0.00993,1.70000,0.21175
1.71108,1.71000,-0.20209,1.71000,0.04035,1.71000,0.00704,1.71000,0.20614
1.72109,1.72000,-0.19582,1.72000,0.04270,1.72000,0.00402,1.72000,0.20022
1.73109,1.73000,-0.18949,1.73000,0.04423,1.73000,0.00097,1.73000,0.19416
1.74110,1.74000,-0.18331,1.74000,0.04489,1.74000,-0.00205,1.74000,0.18814
1.75110,1.75000,-0.17746,1.75000,0.04465,1.75000,-0.00508,1.75000,0.18233
1.76111,1.76000,-0.17209,1.76000,0.04352,1.76000,-0.00820,1.76000,0.17686
1.77112,1.77000,-0.16727,1.77000,0.04151,1.77000,-0.01154,1.77000,0.17182
1.78112,1.78000,-0.16305,1.78000,0.03865,1.78000,-0.01528,1.78000,0.16726
1.79113,1.79000,-0.15937,1.79000,0.03502,1.79000,-0.01962,1.79000,0.16316
1.80114,1.80000,-0.15616,1.80000,0.03072,1.80000,-0.02475,1.80000,0.15947
1.81114,1.81000,-0.15328,1.81000,0.02586,1.81000,-0.03082,1.81000,0.15607
1.82115,1.82000,-0.15057,1.82000,0.02060,1.82000,-0.03798,1.82000,0.15284
1.83116,1.83000,-0.14785,1.83000,0.01508,1.83000,-0.04632,1.83000,0.14966
1.84116,1.84000,-0.14498,1.84000,0.00946,1.84000,-0.05587,1.84000,0.14640
1.85117,1.85000,-0.14181,1.85000,0.00392,1.85000,-0.06660,1.85000,0.14295
1.86117,1.86000,-0.13826,1.86000,-0.00142,1.86000,-0.07841,1.86000,0.13923
1.87118,1.87000,-0.13428,1.87000,-0.00641,1.87000,-0.09114,1.87000,0.13519
1.88119,1.88000,-0.12986,1.88000,-0.01096,1.88000,-0.10452,1.88000,0.13082
1.89119,1.89000,-0.12503,1.89000,-0.01500,1.89000,-0.11820,1.89000,0.12615
1.90120,1.90000,-0.11985,1.90000,-0.01847,1.90000,-0.13177,1.90000,0.12123
1.91121,1.91000,-0.11441,1.91000,-0.02137,1.91000,-0.14478,1.91000,0.11613
1.92121,1.92000,-0.10883,1.92000,-0.02373,1.92000,-0.15674,1.92000,0.11095
1.93122,1.93000,-0.10322,1.93000,-0.02559,1.93000,-0.16722,1.93000,0.10580
1.94122,1.94000,-0.09772,1.94000,-0.02704,1.94000,-0.17587,1.94000,0.10079
1.95123,1.95000,-0.09245,1.95000,-0.02818,1.95000,-0.18245,1.95000,0.09607
1.96124,1.96000,-0.08753,1.96000,-0.02913,1.96000,-0.18686,1.96000,0.09176
1.97124,1.97000,-0.08306,1.97000,-0.03001,1.97000,-0.18916,1.97000,0.08795
1.98125,1.98000,-0.07912,1.98000,-0.03092,1.98000,-0.18951,1.98000,0.08474
1.99126,1.99000,-0.07575,1.99000,-0.03195,1.99000,-0.18820,1.99000,0.08218
2.00126,2.00000,-0.07297,2.00000,-0.03316,2.00000,-0.18555,2.00000,0.08028
2.01127,2.01000,-0.07077,2.01000,-0.03457,2.01000,-0.18191,2.01000,0.07902
2.02127,2.02000,-0.06913,2.02000,-0.03617,2.02000,-0.17758,2.02000,0.07838
2.03128,2.03000,-0.06801,2.03000,-0.03791,2.03000,-0.17282,2.03000,0.07826
2.04129,2.04000,-0.06733,2.04000,-0.03973,2.04000,-0.16781,2.04000,0.07858
2.05129,2.05000,-0.06701,2.05000,-0.04156,2.05000,-0.16269,2.05000,0.07923
2.06130,2.06000,-0.06699,2.06000,-0.04333,2.06000,-0.15747,2.06000,0.08011
2.07131,2.07000,-0.06716,2.07000,-0.04497,2.07000,-0.15213,2.07000,0.08109
2.08131,2.08000,-0.06746,2.08000,-0.04641,2.08000,-0.14655,2.08000,0.08209
2.09132,2.09000,-0.06781,2.09000,-0.04762,2.09000,-0.14061,2.09000,0.08302
2.10133,2.10000,-0.06817,2.10000,-0.04854,2.10000,-0.13411,2.10000,0.08382
2.11133,2.11000,-0.06854,2.11000,-0.04916,2.11000,-0.12689,2.11000,0.08447
2.12134,2.12000,-0.06891,2.12000,-0.04945,2.12000,-0.11880,2.12000,0.08496
2.13134,2.13000,-0.06930,2.13000,-0.04940,2.13000,-0.10973,2.13000,0.08528
2.14135,2.14000,-0.06973,2.14000,-0.04901,2.14000,-0.09967,2.14000,0.08547
2.15136,2.15000,-0.07023,2.15000,-0.04832,2.15000,-0.08866,2.15000,0.08555
2.16136,2.16000,-0.07078,2.16000,-0.04734,2.16000,-0.07684,2.16000,0.08552
2.17137,2.17000,-0.07138,2.17000,-0.04614,2.17000,-0.06442,2.17000,0.08540
2.18138,2.18000,-0.07197,2.18000,-0.04476,2.18000,-0.05169,2.18000,0.08517
2.19138,2.19000,-0.07249,2.19000,-0.04328,2.19000,-0.03898,2.19000,0.08482
2.20139,2.20000,-0.07289,2.20000,-0.04175,2.20000,-0.02668,2.20000,0.08432
2.21139,2.21000,-0.07309,2.21000,-0.04021,2.21000,-0.01515,2.21000,0.08364
2.22140,2.22000,-0.07304,2.22000,-0.03872,2.22000,-0.00476,2.22000,0.08277
2.23141,2.23000,-0.07271,2.23000,-0.03729,2.23000,0.00418,2.23000,0.08168
2.24141,2.24000,-0.07209,2.24000,-0.03593,2.24000,0.01145,2.24000,0.08036
2.25142,2.25000,-0.07116,2.25000,-0.03463,2.25000,0.01690,2.25000,0.07883
2.26143,2.26000,-0.06995,2.26000,-0.03338,2.26000,0.02050,2.26000,0.07709
2.27143,2.27000,-0.06847,2.27000,-0.03214,2.27000,0.02228,2.27000,0.07515
2.28144,2.28000,-0.06675,2.28000,-0.03085,2.28000,0.02238,2.28000,0.07303
2.29145,2.29000,-0.06483,2.29000,-0.02946,2.29000,0.02095,2.29000,0.07075
2.30145,2.30000,-0.06273,2.30000,-0.02789,2.30000,0.01818,2.30000,0.06832
2.31146,2.31000,-0.06051,2.31000,-0.02610,2.31000,0.01427,2.31000,0.06577
2.32146,2.32000,-0.05820,2.32000,-0.02402,2.32000,0.00938,2.32000,0.06312
2.33147,2.33000,-0.05586,2.33000,-0.02163,2.33000,0.00370,2.33000,0.06042
2.34148,2.34000,-0.05356,2.34000,-0.01890,2.34000,-0.00263,2.34000,0.05774
2.35148,2.35000,-0.05137,2.35000,-0.01586,2.35000,-0.00942,2.35000,0.05512
2.36149,2.36000,-0.04936,2.36000,-0.01255,2.36000,-0.01649,2.36000,0.05265
2.37150,2.37000,-0.04758,2.37000,-0.00905,2.37000,-0.02362,2.37000,0.05039
2.38150,2.38000,-0.04607,2.38000,-0.00545,2.38000,-0.03058,2.38000,0.04838
2.39151,2.39000,-0.04487,2.39000,-0.00184,2.39000,-0.03709,2.39000,0.04667
2.40151,2.40000,-0.04397,2.40000,0.00170,2.40000,-0.04290,2.40000,0.04527
2.41152,2.41000,-0.04336,2.41000,0.00510,2.41000,-0.04780,2.41000,0.04418
2.42153,2.42000,-0.04299,2.42000,0.00831,2.42000,-0.05164,2.42000,0.04339
2.43153,2.43000,-0.04280,2.43000,0.01133,2.43000,-0.05433,2.43000,0.04288
2.44154,2.44000,-0.04269,2.44000,0.01417,2.44000,-0.05588,2.44000,0.04261
2.45155,2.45000,-0.04256,2.45000,0.01687,2.45000,-0.05634,2.45000,0.04257
2.46155,2.46000,-0.04229,2.46000,0.01948,2.46000,-0.05583,2.46000,0.04274
2.47156,2.47000,-0.04175,2.47000,0.02207,2.47000,-0.05446,2.47000,0.04311
2.48157,2.48000,-0.04079,2.48000,0.02470,2.48000,-0.05237,2.48000,0.04368
2.49157,2.49000,-0.03928,2.49000,0.02742,2.49000,-0.04968,2.49000,0.04448
2.50158,2.50000,-0.03709,2.50000,0.03026,2.50000,-0.04649,2.50000,0.04550
2.51158,2.51000,-0.03411,2.51000,0.03325,2.51000,-0.04287,2.51000,0.04678
2.52159,2.52000,-0.03025,2.52000,0.03639,2.52000,-0.03890,2.52000,0.04833
2.53160,2.53000,-0.02548,2.53000,0.03969,2.53000,-0.03462,2.53000,0.05017
2.54160,2.54000,-0.01985,2.54000,0.04312,2.54000,-0.03007,2.54000,0.05232
2.55161,2.55000,-0.01347,2.55000,0.04668,2.55000,-0.02527,2.55000,0.05482
2.56162,2.56000,-0.00652,2.56000,0.05033,2.56000,-0.02025,2.56000,0.05767
2.57162,2.57000,0.00075,2.57000,0.05404,2.57000,-0.01501,2.57000,0.06084
2.58163,2.58000,0.00805,2.58000,0.05779,2.58000,-0.00958,2.58000,0.06431
2.59163,2.59000,0.01506,2.59000,0.06154,2.59000,-0.00400,2.59000,0.06800
2.60164,2.60000,0.02150,2.60000,0.06523,2.60000,0.00167,2.60000,0.07181
2.61165,2.61000,0.02710,2.61000,0.06884,2.61000,0.00732,2.61000,0.07563
2.62165,2.62000,0.03167,2.62000,0.07232,2.62000,0.01283,2.62000,0.07936
2.63166,2.63000,0.03509,2.63000,0.07564,2.63000,0.01808,2.63000,0.08289
2.64167,2.64000,0.03732,2.64000,0.07879,2.64000,0.02295,2.64000,0.08615
2.65167,2.65000,0.03841,2.65000,0.08177,2.65000,0.02737,2.65000,0.08909
2.66168,2.66000,0.03847,2.66000,0.08458,2.66000,0.03130,2.66000,0.09172
2.67169,2.67000,0.03766,2.67000,0.08723,2.67000,0.03480,2.67000,0.09404
2.68169,2.68000,0.03617,2.68000,0.08974,2.68000,0.03795,2.68000,0.09607
2.69170,2.69000,0.03421,2.69000,0.09210,2.69000,0.04088,2.69000,0.09787
2.70170,2.70000,0.03196,2.70000,0.09432,2.70000,0.04375,2.70000,0.09947
2.71171,2.71000,0.02958,2.71000,0.09639,2.71000,0.04670,2.71000,0.10089
2.72172,2.72000,0.02720,2.72000,0.09830,2.72000,0.04983,2.72000,0.10217
2.73172,2.73000,0.02489,2.73000,0.10004,2.73000,0.05322,2.73000,0.10332
2.74173,2.74000,0.02267,2.74000,0.10162,2.74000,0.05685,2.74000,0.10433
2.75174,2.75000,0.02054,2.75000,0.10301,2.75000,0.06064,2.75000,0.10523
2.76174,2.76000,0.01846,2.76000,0.10422,2.76000,0.06443,2.76000,0.10600
2.77175,2.77000,0.01639,2.77000,0.10525,2.77000,0.06801,2.77000,0.10665
2.78175,2.78000,0.01429,2.78000,0.10609,2.78000,0.07112,2.78000,0.10716
2.79176,2.79000,0.01214,2.79000,0.10675,2.79000,0.07351,2.79000,0.10754
2.80177,2.80000,0.00993,2.80000,0.10721,2.80000,0.07497,2.80000,0.10776
2.81177,2.81000,0.00767,2.81000,0.10745,2.81000,0.07536,2.81000,0.10783
2.82178,2.82000,0.00535,2.82000,0.10748,2.82000,0.07460,2.82000,0.10772
2.83179,2.83000,0.00300,2.83000,0.10726,2.83000,0.07275,2.83000,0.10743
2.84179,2.84000,0.00060,2.84000,0.10678,2.84000,0.06991,2.84000,0.10692
2.85180,2.85000,-0.00182,2.85000,0.10601,2.85000,0.06628,2.85000,0.10618
2.86180,2.86000,-0.00427,2.86000,0.10493,2.86000,0.06206,2.86000,0.10517
2.87181,2.87000,-0.00670,2.87000,0.10350,2.87000,0.05747,2.87000,0.10386
2.88182,2.88000,-0.00910,2.88000,0.10169,2.88000,0.05268,2.88000,0.10221
2.89182,2.89000,-0.01141,2.89000,0.09946,2.89000,0.04781,2.89000,0.10018
