Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.28018,0.28000,-0.17722,0.28000,-0.25382,0.28000,0.09263,0.28000,-0.17348,0.28000,0.24505,0.28000,0.34523
0.29018,0.29000,-0.17341,0.29000,-0.25380,0.29000,0.09392,0.29000,-0.17424,0.29000,0.24068,0.29000,0.34488
0.30019,0.30000,-0.16975,0.30000,-0.25358,0.30000,0.09508,0.30000,-0.17482,0.30000,0.23514,0.30000,0.34534
0.31020,0.31000,-0.16629,0.31000,-0.25324,0.31000,0.09607,0.31000,-0.17525,0.31000,0.22896,0.31000,0.34662
0.32020,0.32000,-0.16305,0.32000,-0.25284,0.32000,0.09691,0.32000,-0.17559,0.32000,0.22270,0.32000,0.34865
0.33021,0.33000,-0.16007,0.33000,-0.25244,0.33000,0.09757,0.33000,-0.17584,0.33000,0.21691,0.33000,0.35130
0.34022,0.34000,-0.15735,0.34000,-0.25212,0.34000,0.09804,0.34000,-0.17606,0.34000,0.21204,0.34000,0.35434
0.35022,0.35000,-0.15488,0.35000,-0.25193,0.35000,0.09832,0.35000,-0.17624,0.35000,0.20846,0.35000,0.35750
0.36023,0.36000,-0.15268,0.36000,-0.25193,0.36000,0.09840,0.36000,-0.17639,0.36000,0.20641,0.36000,0.36049
0.37023,0.37000,-0.15072,0.37000,-0.25213,0.37000,0.09829,0.37000,-0.17651,0.37000,0.20600,0.37000,0.36299
0.38024,0.38000,-0.14899,0.38000,-0.25255,0.38000,0.09800,0.38000,-0.17660,0.38000,0.20721,0.38000,0.36474
0.39025,0.39000,-0.14749,0.39000,-0.25320,0.39000,0.09753,0.39000,-0.17665,0.39000,0.20991,0.39000,0.36549
0.40025,0.40000,-0.14620,0.40000,-0.25406,0.40000,0.09692,0.40000,-0.17666,0.40000,0.21386,0.40000,0.36510
0.41026,0.41000,-0.14512,0.41000,-0.25511,0.41000,0.09618,0.41000,-0.17660,0.41000,0.21876,0.41000,0.36347
0.42027,0.42000,-0.14425,0.42000,-0.25633,0.42000,0.09533,0.42000,-0.17650,0.42000,0.22426,0.42000,0.36061
0.43027,0.43000,-0.14359,0.43000,-0.25771,0.43000,0.09441,0.43000,-0.17636,0.43000,0.22997,0.43000,0.35661
0.44028,0.44000,-0.14312,0.44000,-0.25922,0.44000,0.09346,0.44000,-0.17618,0.44000,0.23554,0.44000,0.35165
0.45028,0.45000,-0.14285,0.45000,-0.26086,0.45000,0.09249,0.45000,-0.17598,0.45000,0.24064,0.45000,0.34602
0.46029,0.46000,-0.14276,0.46000,-0.26260,0.46000,0.09153,0.46000,-0.17579,0.46000,0.24501,0.46000,0.34007
0.47030,0.47000,-0.14281,0.47000,-0.26443,0.47000,0.09061,0.47000,-0.17561,0.47000,0.24847,0.47000,0.33420
0.48030,0.48000,-0.14298,0.48000,-0.26636,0.48000,0.08974,0.48000,-0.17547,0.48000,0.25096,0.48000,0.32885
0.49031,0.49000,-0.14324,0.49000,-0.26835,0.49000,0.08893,0.49000,-0.17536,0.49000,0.25249,0.49000,0.32444
0.50032,0.50000,-0.14357,0.50000,-0.27042,0.50000,0.08819,0.50000,-0.17531,0.50000,0.25317,0.50000,0.32135
0.51032,0.51000,-0.14393,0.51000,-0.27255,0.51000,0.08750,0.51000,-0.17529,0.51000,0.25314,0.51000,0.31990
0.52033,0.52000,-0.14432,0.52000,-0.27472,0.52000,0.08686,0.52000,-0.17531,0.52000,0.25254,0.52000,0.32029
0.53033,0.53000,-0.14473,0.53000,-0.27693,0.53000,0.08624,0.53000,-0.17535,0.53000,0.25148,0.53000,0.32260
0.54034,0.54000,-0.14517,0.54000,-0.27914,0.54000,0.08561,0.54000,-0.17539,0.54000,0.24999,0.54000,0.32676
0.55035,0.55000,-0.14563,0.55000,-0.28135,0.55000,0.08496,0.55000,-0.17541,0.55000,0.24803,0.55000,0.33258
0.56035,0.56000,-0.14614,0.56000,-0.28351,0.56000,0.08427,0.56000,-0.17538,0.56000,0.24547,0.56000,0.33974
0.57036,0.57000,-0.14670,0.57000,-0.28559,0.57000,0.08351,0.57000,-0.17529,0.57000,0.24215,0.57000,0.34778
0.58037,0.58000,-0.14733,0.58000,-0.28756,0.58000,0.08268,0.58000,-0.17511,0.58000,0.23789,0.58000,0.35621
0.59037,0.59000,-0.14804,0.59000,-0.28940,0.59000,0.08178,0.59000,-0.17481,0.59000,0.23255,0.59000,0.36446
0.60038,0.60000,-0.14886,0.60000,-0.29107,0.60000,0.08081,0.60000,-0.17439,0.60000,0.22602,0.60000,0.37203
0.61039,0.61000,-0.14979,0.61000,-0.29256,0.61000,0.07977,0.61000,-0.17383,0.61000,0.21832,0.61000,0.37844
0.62039,0.62000,-0.15086,0.62000,-0.29388,0.62000,0.07869,0.62000,-0.17314,0.62000,0.20952,0.62000,0.38338
0.63040,0.63000,-0.15208,0.63000,-0.29502,0.63000,0.07757,0.63000,-0.17234,0.63000,0.19981,0.63000,0.38663
0.64040,0.64000,-0.15348,0.64000,-0.29601,0.64000,0.07644,0.64000,-0.17143,0.64000,0.18946,0.64000,0.38813
0.65041,0.65000,-0.15507,0.65000,-0.29688,0.65000,0.07531,0.65000,-0.17044,0.65000,0.17878,0.65000,0.38797
0.66042,0.66000,-0.15685,0.66000,-0.29766,0.66000,0.07419,0.66000,-0.16941,0.66000,0.16810,0.66000,0.38634
0.67042,0.67000,-0.15881,0.67000,-0.29840,0.67000,0.07309,0.67000,-0.16836,0.67000,0.15778,0.67000,0.38351
0.68043,0.68000,-0.16093,0.68000,-0.29912,0.68000,0.07203,0.68000,-0.16732,0.68000,0.14811,0.68000,0.37978
0.69044,0.69000,-0.16319,0.69000,-0.29986,0.69000,0.07102,0.69000,-0.16633,0.69000,0.13932,0.69000,0.37548
0.70044,0.70000,-0.16553,0.70000,-0.30064,0.70000,0.07008,0.70000,-0.16540,0.70000,0.13161,0.70000,0.37086
0.71045,0.71000,-0.16792,0.71000,-0.30145,0.71000,0.06920,0.71000,-0.16456,0.71000,0.12509,0.71000,0.36610
0.72045,0.72000,-0.17030,0.72000,-0.30230,0.72000,0.06841,0.72000,-0.16381,0.72000,0.11984,0.72000,0.36132
0.73046,0.73000,-0.17259,0.73000,-0.30317,0.73000,0.06770,0.73000,-0.16317,0.73000,0.11589,0.73000,0.35653
0.74047,0.74000,-0.17476,0.74000,-0.30403,0.74000,0.06707,0.74000,-0.16263,0.74000,0.11327,0.74000,0.35173
0.75047,0.75000,-0.17674,0.75000,-0.30485,0.75000,0.06653,0.75000,-0.16220,0.75000,0.11201,0.75000,0.34687
0.76048,0.76000,-0.17850,0.76000,-0.30562,0.76000,0.06607,0.76000,-0.16187,0.76000,0.11210,0.76000,0.34193
0.77049,0.77000,-0.18000,0.77000,-0.30631,0.77000,0.06569,0.77000,-0.16166,0.77000,0.11355,0.77000,0.33690
0.78049,0.78000,-0.18124,0.78000,-0.30689,0.78000,0.06537,0.78000,-0.16154,0.78000,0.11633,0.78000,0.33181
0.79050,0.79000,-0.18222,0.79000,-0.30735,0.79000,0.06512,0.79000,-0.16153,0.79000,0.12039,0.79000,0.32675
0.80051,0.80000,-0.18294,0.80000,-0.30769,0.80000,0.06493,0.80000,-0.16160,0.80000,0.12560,0.80000,0.32182
0.81051,0.81000,-0.18346,0.81000,-0.30790,0.81000,0.06480,0.81000,-0.16175,0.81000,0.13183,0.81000,0.31716
0.82052,0.82000,-0.18380,0.82000,-0.30799,0.82000,0.06473,0.82000,-0.16196,0.82000,0.13887,0.82000,0.31293
0.83052,0.83000,-0.18402,0.83000,-0.30798,0.83000,0.06472,0.83000,-0.16222,0.83000,0.14649,0.83000,0.30930
0.84053,0.84000,-0.18418,0.84000,-0.30789,0.84000,0.06477,0.84000,-0.16249,0.84000,0.15441,0.84000,0.30645
0.85054,0.85000,-0.18432,0.85000,-0.30774,0.85000,0.06488,0.85000,-0.16278,0.85000,0.16238,0.85000,0.30451
0.86054,0.86000,-0.18450,0.86000,-0.30754,0.86000,0.06504,0.86000,-0.16306,0.86000,0.17016,0.86000,0.30361
0.87055,0.87000,-0.18478,0.87000,-0.30733,0.87000,0.06525,0.87000,-0.16335,0.87000,0.17758,0.87000,0.30382
0.88056,0.88000,-0.18520,0.88000,-0.30712,0.88000,0.06551,0.88000,-0.16364,0.88000,0.18458,0.88000,0.30518
0.89056,0.89000,-0.18580,0.89000,-0.30694,0.89000,0.06580,0.89000,-0.16395,0.89000,0.19121,0.89000,0.30767
0.90057,0.90000,-0.18660,0.90000,-0.30680,0.90000,0.06614,0.90000,-0.16429,0.90000,0.19761,0.90000,0.31124
0.91057,0.91000,-0.18763,0.91000,-0.30674,0.91000,0.06653,0.91000,-0.16467,0.91000,0.20406,0.91000,0.31581
0.92058,0.92000,-0.18890,0.92000,-0.30677,0.92000,0.06697,0.92000,-0.16510,0.92000,0.21085,0.92000,0.32128
0.93059,0.93000,-0.19038,0.93000,-0.30691,0.93000,0.06749,0.93000,-0.16559,0.93000,0.21833,0.93000,0.32750
0.94059,0.94000,-0.19207,0.94000,-0.30719,0.94000,0.06811,0.94000,-0.16614,0.94000,0.22678,0.94000,0.33433
0.95060,0.95000,-0.19393,0.95000,-0.30762,0.95000,0.06884,0.95000,-0.16674,0.95000,0.23639,0.95000,0.34161
0.96061,0.96000,-0.19590,0.96000,-0.30820,0.96000,0.06969,0.96000,-0.16740,0.96000,0.24724,0.96000,0.34918
0.97061,0.97000,-0.19792,0.97000,-0.30892,0.97000,0.07066,0.97000,-0.16809,0.97000,0.25923,0.97000,0.35685
0.98062,0.98000,-0.19990,0.98000,-0.30974,0.98000,0.07176,0.98000,-0.16880,0.98000,0.27211,0.98000,0.36443
0.99063,0.99000,-0.20176,0.99000,-0.31062,0.99000,0.07294,0.99000,-0.16951,0.99000,0.28549,0.99000,0.37167
1.00063,1.00000,-0.20340,1.00000,-0.31147,1.00000,0.07419,1.00000,-0.17019,1.00000,0.29891,1.00000,0.37837
1.01064,1.01000,-0.20474,1.01000,-0.31222,1.01000,0.07547,1.01000,-0.17081,1.01000,0.31188,1.01000,0.38426
1.02064,1.02000,-0.20568,1.02000,-0.31279,1.02000,0.07675,1.02000,-0.17136,1.02000,0.32397,1.02000,0.38910
1.03065,1.03000,-0.20617,1.03000,-0.31308,1.03000,0.07798,1.03000,-0.17180,1.03000,0.33486,1.03000,0.39266
1.04066,1.04000,-0.20616,1.04000,-0.31303,1.04000,0.07915,1.04000,-0.17213,1.04000,0.34435,1.04000,0.39472
1.05066,1.05000,-0.20562,1.05000,-0.31258,1.05000,0.08023,1.05000,-0.17233,1.05000,0.35243,1.05000,0.39511
1.06067,1.06000,-0.20456,1.06000,-0.31168,1.06000,0.08121,1.06000,-0.17239,1.06000,0.35916,1.06000,0.39374
1.07068,1.07000,-0.20300,1.07000,-0.31033,1.07000,0.08209,1.07000,-0.17231,1.07000,0.36471,1.07000,0.39061
1.08068,1.08000,-0.20099,1.08000,-0.30854,1.08000,0.08285,1.08000,-0.17210,1.08000,0.36926,1.08000,0.38578
1.09069,1.09000,-0.19857,1.09000,-0.30632,1.09000,0.08351,1.09000,-0.17179,1.09000,0.37300,1.09000,0.37942
1.10069,1.10000,-0.19581,1.10000,-0.30373,1.10000,0.08408,1.10000,-0.17140,1.10000,0.37608,1.10000,0.37180
1.11070,1.11000,-0.19277,1.11000,-0.30084,1.11000,0.08456,1.11000,-0.17097,1.11000,0.37866,1.11000,0.36323
1.12071,1.12000,-0.18952,1.12000,-0.29772,1.12000,0.08499,1.12000,-0.17054,1.12000,0.38083,1.12000,0.35405
1.13071,1.13000,-0.18612,1.13000,-0.29446,1.13000,0.08538,1.13000,-0.17015,1.13000,0.38268,1.13000,0.34462
1.14072,1.14000,-0.18263,1.14000,-0.29112,1.14000,0.08576,1.14000,-0.16984,1.14000,0.38429,1.14000,0.33527
1.15073,1.15000,-0.17913,1.15000,-0.28782,1.15000,0.08615,1.15000,-0.16964,1.15000,0.38569,1.15000,0.32628
1.16073,1.16000,-0.17568,1.16000,-0.28461,1.16000,0.08657,1.16000,-0.16958,1.16000,0.38694,1.16000,0.31789
1.17074,1.17000,-0.17234,1.17000,-0.28158,1.17000,0.08702,1.17000,-0.16967,1.17000,0.38803,1.17000,0.31028
1.18074,1.18000,-0.16917,1.18000,-0.27877,1.18000,0.08751,1.18000,-0.16992,1.18000,0.38897,1.18000,0.30354
1.19075,1.19000,-0.16621,1.19000,-0.27622,1.19000,0.08801,1.19000,-0.17032,1.19000,0.38976,1.19000,0.29774
1.20076,1.20000,-0.16351,1.20000,-0.27395,1.20000,0.08853,1.20000,-0.17086,1.20000,0.39037,1.20000,0.29290
1.21076,1.21000,-0.16108,1.21000,-0.27196,1.21000,0.08904,1.21000,-0.17151,1.21000,0.39079,1.21000,0.28898
1.22077,1.22000,-0.15895,1.22000,-0.27022,1.22000,0.08953,1.22000,-0.17224,1.22000,0.39105,1.22000,0.28594
1.23078,1.23000,-0.15711,1.23000,-0.26870,1.23000,0.08996,1.23000,-0.17302,1.23000,0.39116,1.23000,0.28372
1.24078,1.24000,-0.15556,1.24000,-0.26736,1.24000,0.09034,1.24000,-0.17381,1.24000,0.39121,1.24000,0.28223
1.25079,1.25000,-0.15429,1.25000,-0.26614,1.25000,0.09066,1.25000,-0.17456,1.25000,0.39125,1.25000,0.28139
1.26080,1.26000,-0.15326,1.26000,-0.26501,1.26000,0.09091,1.26000,-0.17523,1.26000,0.39134,1.26000,0.28111
1.27080,1.27000,-0.15246,1.27000,-0.26392,1.27000,0.09112,1.27000,-0.17580,1.27000,0.39148,1.27000,0.28128
1.28081,1.28000,-0.15183,1.28000,-0.26284,1.28000,0.09128,1.28000,-0.17625,1.28000,0.39163,1.28000,0.28180
1.29081,1.29000,-0.15132,1.29000,-0.26175,1.29000,0.09140,1.29000,-0.17655,1.29000,0.39171,1.29000,0.28256
1.30082,1.30000,-0.15088,1.30000,-0.26066,1.30000,0.09148,1.30000,-0.17670,1.30000,0.39163,1.30000,0.28346
1.31083,1.31000,-0.15046,1.31000,-0.25959,1.31000,0.09152,1.31000,-0.17671,1.31000,0.39130,1.31000,0.28440
1.32083,1.32000,-0.15001,1.32000,-0.25856,1.32000,0.09151,1.32000,-0.17658,1.32000,0.39071,1.32000,0.28528
1.33084,1.33000,-0.14949,1.33000,-0.25759,1.33000,0.09143,1.33000,-0.17634,1.33000,0.38989,1.33000,0.28604
1.34085,1.34000,-0.14889,1.34000,-0.25672,1.34000,0.09126,1.34000,-0.17600,1.34000,0.38895,1.34000,0.28668
1.35085,1.35000,-0.14819,1.35000,-0.25595,1.35000,0.09099,1.35000,-0.17559,1.35000,0.38807,1.35000,0.28720
1.36086,1.36000,-0.14739,1.36000,-0.25528,1.36000,0.09061,1.36000,-0.17510,1.36000,0.38748,1.36000,0.28765
1.37086,1.37000,-0.14652,1.37000,-0.25470,1.37000,0.09011,1.37000,-0.17454,1.37000,0.38740,1.37000,0.28812
1.38087,1.38000,-0.14558,1.38000,-0.25415,1.38000,0.08949,1.38000,-0.17390,1.38000,0.38803,1.38000,0.28867
1.39088,1.39000,-0.14460,1.39000,-0.25359,1.39000,0.08873,1.39000,-0.17316,1.39000,0.38952,1.39000,0.28937
1.40088,1.40000,-0.14359,1.40000,-0.25296,1.40000,0.08786,1.40000,-0.17228,1.40000,0.39197,1.40000,0.29029
1.41089,1.41000,-0.14257,1.41000,-0.25220,1.41000,0.08687,1.41000,-0.17126,1.41000,0.39543,1.41000,0.29143
1.42090,1.42000,-0.14154,1.42000,-0.25127,1.42000,0.08576,1.42000,-0.17006,1.42000,0.39990,1.42000,0.29277
1.43090,1.43000,-0.14053,1.43000,-0.25013,1.43000,0.08454,1.43000,-0.16868,1.43000,0.40539,1.43000,0.29425
1.44091,1.44000,-0.13954,1.44000,-0.24880,1.44000,0.08322,1.44000,-0.16713,1.44000,0.41186,1.44000,0.29578
1.45092,1.45000,-0.13859,1.45000,-0.24728,1.45000,0.08181,1.45000,-0.16541,1.45000,0.41925,1.45000,0.29723
1.46092,1.46000,-0.13771,1.46000,-0.24562,1.46000,0.08030,1.46000,-0.16356,1.46000,0.42748,1.46000,0.29849
1.47093,1.47000,-0.13691,1.47000,-0.24386,1.47000,0.07873,1.47000,-0.16161,1.47000,0.43645,1.47000,0.29944
1.48093,1.48000,-0.13622,1.48000,-0.24207,1.48000,0.07711,1.48000,-0.15959,1.48000,0.44599,1.48000,0.29998
1.49094,1.49000,-0.13566,1.49000,-0.24031,1.49000,0.07545,1.49000,-0.15756,1.49000,0.45590,1.49000,0.30006
1.50095,1.50000,-0.13523,1.50000,-0.23864,1.50000,0.07379,1.50000,-0.15555,1.50000,0.46594,1.50000,0.29965
1.51095,1.51000,-0.13494,1.51000,-0.23709,1.51000,0.07214,1.51000,-0.15360,1.51000,0.47583,1.51000,0.29875
1.52096,1.52000,-0.13475,1.52000,-0.23569,1.52000,0.07052,1.52000,-0.15172,1.52000,0.48530,1.52000,0.29737
1.53097,1.53000,-0.13465,1.53000,-0.23447,1.53000,0.06895,1.53000,-0.14993,1.53000,0.49407,1.53000,0.29557
1.54097,1.54000,-0.13459,1.54000,-0.23341,1.54000,0.06742,1.54000,-0.14824,1.54000,0.50192,1.54000,0.29340
1.55098,1.55000,-0.13451,1.55000,-0.23251,1.55000,0.06596,1.55000,-0.14664,1.55000,0.50868,1.55000,0.29097
1.56098,1.56000,-0.13437,1.56000,-0.23174,1.56000,0.06454,1.56000,-0.14511,1.56000,0.51426,1.56000,0.28835
1.57099,1.57000,-0.13414,1.57000,-0.23109,1.57000,0.06318,1.57000,-0.14365,1.57000,0.51868,1.57000,0.28566
1.58100,1.58000,-0.13379,1.58000,-0.23052,1.58000,0.06187,1.58000,-0.14224,1.58000,0.52203,1.58000,0.28299
1.59100,1.59000,-0.13331,1.59000,-0.23002,1.59000,0.06062,1.59000,-0.14088,1.59000,0.52455,1.59000,0.28042
1.60101,1.60000,-0.13271,1.60000,-0.22955,1.60000,0.05942,1.60000,-0.13956,1.60000,0.52650,1.60000,0.27803
1.61102,1.61000,-0.13200,1.61000,-0.22912,1.61000,0.05829,1.61000,-0.13829,1.61000,0.52826,1.61000,0.27591
1.62102,1.62000,-0.13122,1.62000,-0.22871,1.62000,0.05723,1.62000,-0.13708,1.62000,0.53020,1.62000,0.27410
1.63103,1.63000,-0.13038,1.63000,-0.22831,1.63000,0.05627,1.63000,-0.13597,1.63000,0.53269,1.63000,0.27269
1.64104,1.64000,-0.12952,1.64000,-0.22794,1.64000,0.05541,1.64000,-0.13497,1.64000,0.53604,1.64000,0.27170
1.65104,1.65000,-0.12867,1.65000,-0.22761,1.65000,0.05467,1.65000,-0.13412,1.65000,0.54049,1.65000,0.27116
1.66105,1.66000,-0.12787,1.66000,-0.22736,1.66000,0.05403,1.66000,-0.13345,1.66000,0.54616,1.66000,0.27107
1.67105,1.67000,-0.12714,1.67000,-0.22721,1.67000,0.05351,1.67000,-0.13298,1.67000,0.55302,1.67000,0.27134
1.68106,1.68000,-0.12652,1.68000,-0.22721,1.68000,0.05308,1.68000,-0.13271,1.68000,0.56092,1.68000,0.27188
1.69107,1.69000,-0.12603,1.69000,-0.22738,1.69000,0.05274,1.69000,-0.13267,1.69000,0.56955,1.69000,0.27251
1.70107,1.70000,-0.12571,1.70000,-0.22776,1.70000,0.05246,1.70000,-0.13282,1.70000,0.57848,1.70000,0.27306
1.71108,1.71000,-0.12557,1.71000,-0.22837,1.71000,0.05223,1.71000,-0.13316,1.71000,0.58721,1.71000,0.27333
1.72109,1.72000,-0.12565,1.72000,-0.22920,1.72000,0.05202,1.72000,-0.13365,1.72000,0.59516,1.72000,0.27315
1.73109,1.73000,-0.12595,1.73000,-0.23025,1.73000,0.05182,1.73000,-0.13424,1.73000,0.60178,1.73000,0.27241
1.74110,1.74000,-0.12648,1.74000,-0.23149,1.74000,0.05163,1.74000,-0.13486,1.74000,0.60653,1.74000,0.27105
1.75110,1.75000,-0.12724,1.75000,-0.23288,1.75000,0.05145,1.75000,-0.13548,1.75000,0.60893,1.75000,0.26906
1.76111,1.76000,-0.12822,1.76000,-0.23439,1.76000,0.05132,1.76000,-0.13602,1.76000,0.60864,1.76000,0.26655
1.77112,1.77000,-0.12940,1.77000,-0.23595,1.77000,0.05122,1.77000,-0.13645,1.77000,0.60547,1.77000,0.26364
1.78112,1.78000,-0.13075,1.78000,-0.23751,1.78000,0.05120,1.78000,-0.13671,1.78000,0.59940,1.78000,0.26048
1.79113,1.79000,-0.13224,1.79000,-0.23904,1.79000,0.05124,1.79000,-0.13679,1.79000,0.59062,1.79000,0.25723
1.80114,1.80000,-0.13380,1.80000,-0.24049,1.80000,0.05136,1.80000,-0.13668,1.80000,0.57947,1.80000,0.25399
1.81114,1.81000,-0.13540,1.81000,-0.24183,1.81000,0.05155,1.81000,-0.13636,1.81000,0.56646,1.81000,0.25082
1.82115,1.82000,-0.13699,1.82000,-0.24302,1.82000,0.05181,1.82000,-0.13587,1.82000,0.55217,1.82000,0.24773
1.83116,1.83000,-0.13851,1.83000,-0.24406,1.83000,0.05213,1.83000,-0.13524,1.83000,0.53726,1.83000,0.24466
1.84116,1.84000,-0.13990,1.84000,-0.24494,1.84000,0.05248,1.84000,-0.13450,1.84000,0.52241,1.84000,0.24153
1.85117,1.85000,-0.14112,1.85000,-0.24564,1.85000,0.05284,1.85000,-0.13369,1.85000,0.50825,1.85000,0.23824
1.86117,1.86000,-0.14212,1.86000,-0.24617,1.86000,0.05320,1.86000,-0.13287,1.86000,0.49534,1.86000,0.23467
1.87118,1.87000,-0.14285,1.87000,-0.24653,1.87000,0.05351,1.87000,-0.13207,1.87000,0.48410,1.87000,0.23076
1.88119,1.88000,-0.14329,1.88000,-0.24670,1.88000,0.05377,1.88000,-0.13132,1.88000,0.47485,1.88000,0.22649
1.89119,1.89000,-0.14341,1.89000,-0.24670,1.89000,0.05396,1.89000,-0.13064,1.89000,0.46770,1.89000,0.22187
1.90120,1.90000,-0.14320,1.90000,-0.24651,1.90000,0.05405,1.90000,-0.13006,1.90000,0.46267,1.90000,0.21697
1.91121,1.91000,-0.14267,1.91000,-0.24613,1.91000,0.05405,1.91000,-0.12957,1.91000,0.45961,1.91000,0.21191
1.92121,1.92000,-0.14185,1.92000,-0.24558,1.92000,0.05397,1.92000,-0.12917,1.92000,0.45827,1.92000,0.20683
1.93122,1.93000,-0.14078,1.93000,-0.24487,1.93000,0.05384,1.93000,-0.12885,1.93000,0.45829,1.93000,0.20187
1.94122,1.94000,-0.13950,1.94000,-0.24402,1.94000,0.05369,1.94000,-0.12857,1.94000,0.45925,1.94000,0.19718
1.95123,1.95000,-0.13806,1.95000,-0.24304,1.95000,0.05354,1.95000,-0.12832,1.95000,0.46069,1.95000,0.19290
1.96124,1.96000,-0.13650,1.96000,-0.24198,1.96000,0.05343,1.96000,-0.12805,1.96000,0.46214,1.96000,0.18911
1.97124,1.97000,-0.13487,1.97000,-0.24086,1.97000,0.05338,1.97000,-0.12775,1.97000,0.46315,1.97000,0.18592
