Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.96124,1.96000,-0.02785,1.96000,-0.47866,1.96000,-0.13434,1.96000,0.06929,1.96000,-0.52453,1.96000,0.16978
1.97124,1.97000,-0.02835,1.97000,-0.47637,1.97000,-0.13326,1.97000,0.06934,1.97000,-0.51376,1.97000,0.15942
1.98125,1.98000,-0.02866,1.98000,-0.47388,1.98000,-0.13209,1.98000,0.06936,1.98000,-0.50291,1.98000,0.14933
1.99126,1.99000,-0.02871,1.99000,-0.47111,1.99000,-0.13085,1.99000,0.06937,1.99000,-0.49218,1.99000,0.13981
2.00126,2.00000,-0.02844,2.00000,-0.46804,2.00000,-0.12958,2.00000,0.06941,2.00000,-0.48173,2.00000,0.13109
2.01127,2.01000,-0.02785,2.01000,-0.46461,2.01000,-0.12830,2.01000,0.06951,2.01000,-0.47168,2.01000,0.12333
2.02127,2.02000,-0.02695,2.02000,-0.46083,2.02000,-0.12703,2.02000,0.06970,2.02000,-0.46210,2.02000,0.11659
2.03128,2.03000,-0.02579,2.03000,-0.45670,2.03000,-0.12578,2.03000,0.06997,2.03000,-0.45302,2.03000,0.11082
2.04129,2.04000,-0.02444,2.04000,-0.45225,2.04000,-0.12455,2.04000,0.07031,2.04000,-0.44442,2.04000,0.10591
2.05129,2.05000,-0.02296,2.05000,-0.44753,2.05000,-0.12332,2.05000,0.07070,2.05000,-0.43626,2.05000,0.10167
2.06130,2.06000,-0.02140,2.06000,-0.44261,2.06000,-0.12210,2.06000,0.07108,2.06000,-0.42845,2.06000,0.09789
2.07131,2.07000,-0.01983,2.07000,-0.43757,2.07000,-0.12084,2.07000,0.07141,2.07000,-0.42089,2.07000,0.09435
2.08131,2.08000,-0.01829,2.08000,-0.43247,2.08000,-0.11955,2.08000,0.07166,2.08000,-0.41348,2.08000,0.09086
2.09132,2.09000,-0.01683,2.09000,-0.42739,2.09000,-0.11819,2.09000,0.07179,2.09000,-0.40611,2.09000,0.08728
2.10133,2.10000,-0.01548,2.10000,-0.42236,2.10000,-0.11678,2.10000,0.07179,2.10000,-0.39866,2.10000,0.08349
2.11133,2.11000,-0.01428,2.11000,-0.41740,2.11000,-0.11531,2.11000,0.07167,2.11000,-0.39104,2.11000,0.07943
2.12134,2.12000,-0.01328,2.12000,-0.41252,2.12000,-0.11380,2.12000,0.07145,2.12000,-0.38314,2.12000,0.07508
2.13134,2.13000,-0.01251,2.13000,-0.40767,2.13000,-0.11228,2.13000,0.07112,2.13000,-0.37489,2.13000,0.07043
2.14135,2.14000,-0.01201,2.14000,-0.40282,2.14000,-0.11077,2.14000,0.07070,2.14000,-0.36621,2.14000,0.06552
2.15136,2.15000,-0.01179,2.15000,-0.39789,2.15000,-0.10929,2.15000,0.07019,2.15000,-0.35705,2.15000,0.06040
2.16136,2.16000,-0.01189,2.16000,-0.39283,2.16000,-0.10785,2.16000,0.06955,2.16000,-0.34736,2.16000,0.05513
2.17137,2.17000,-0.01228,2.17000,-0.38760,2.17000,-0.10648,2.17000,0.06877,2.17000,-0.33714,2.17000,0.04978
2.18138,2.18000,-0.01296,2.18000,-0.38218,2.18000,-0.10516,2.18000,0.06780,2.18000,-0.32642,2.18000,0.04444
2.19138,2.19000,-0.01387,2.19000,-0.37659,2.19000,-0.10391,2.19000,0.06661,2.19000,-0.31526,2.19000,0.03919
2.20139,2.20000,-0.01495,2.20000,-0.37084,2.20000,-0.10271,2.20000,0.06517,2.20000,-0.30378,2.20000,0.03412
2.21139,2.21000,-0.01610,2.21000,-0.36500,2.21000,-0.10157,2.21000,0.06347,2.21000,-0.29215,2.21000,0.02931
2.22140,2.22000,-0.01721,2.22000,-0.35912,2.22000,-0.10048,2.22000,0.06152,2.22000,-0.28056,2.22000,0.02484
2.23141,2.23000,-0.01817,2.23000,-0.35326,2.23000,-0.09943,2.23000,0.05937,2.23000,-0.26925,2.23000,0.02077
2.24141,2.24000,-0.01886,2.24000,-0.34745,2.24000,-0.09840,2.24000,0.05708,2.24000,-0.25843,2.24000,0.01717
2.25142,2.25000,-0.01918,2.25000,-0.34175,2.25000,-0.09738,2.25000,0.05473,2.25000,-0.24833,2.25000,0.01408
2.26143,2.26000,-0.01906,2.26000,-0.33616,2.26000,-0.09633,2.26000,0.05242,2.26000,-0.23913,2.26000,0.01155
2.27143,2.27000,-0.01846,2.27000,-0.33071,2.27000,-0.09523,2.27000,0.05023,2.27000,-0.23095,2.27000,0.00962
2.28144,2.28000,-0.01739,2.28000,-0.32540,2.28000,-0.09406,2.28000,0.04823,2.28000,-0.22385,2.28000,0.00838
2.29145,2.29000,-0.01590,2.29000,-0.32022,2.29000,-0.09280,2.29000,0.04649,2.29000,-0.21785,2.29000,0.00790
2.30145,2.30000,-0.01408,2.30000,-0.31518,2.30000,-0.09145,2.30000,0.04504,2.30000,-0.21286,2.30000,0.00829
2.31146,2.31000,-0.01201,2.31000,-0.31027,2.31000,-0.09000,2.31000,0.04390,2.31000,-0.20877,2.31000,0.00965
2.32146,2.32000,-0.00980,2.32000,-0.30546,2.32000,-0.08847,2.32000,0.04303,2.32000,-0.20538,2.32000,0.01206
2.33147,2.33000,-0.00754,2.33000,-0.30072,2.33000,-0.08686,2.33000,0.04243,2.33000,-0.20248,2.33000,0.01555
2.34148,2.34000,-0.00527,2.34000,-0.29602,2.34000,-0.08516,2.34000,0.04202,2.34000,-0.19982,2.34000,0.02006
2.35148,2.35000,-0.00301,2.35000,-0.29130,2.35000,-0.08338,2.35000,0.04175,2.35000,-0.19716,2.35000,0.02548
2.36149,2.36000,-0.00072,2.36000,-0.28654,2.36000,-0.08150,2.36000,0.04154,2.36000,-0.19428,2.36000,0.03158
2.37150,2.37000,0.00166,2.37000,-0.28167,2.37000,-0.07947,2.37000,0.04132,2.37000,-0.19098,2.37000,0.03804
2.38150,2.38000,0.00422,2.38000,-0.27670,2.38000,-0.07727,2.38000,0.04101,2.38000,-0.18714,2.38000,0.04452
2.39151,2.39000,0.00703,2.39000,-0.27161,2.39000,-0.07487,2.39000,0.04054,2.39000,-0.18268,2.39000,0.05062
2.40151,2.40000,0.01016,2.40000,-0.26644,2.40000,-0.07226,2.40000,0.03985,2.40000,-0.17758,2.40000,0.05599
2.41152,2.41000,0.01363,2.41000,-0.26125,2.41000,-0.06943,2.41000,0.03889,2.41000,-0.17186,2.41000,0.06035
2.42153,2.42000,0.01742,2.42000,-0.25612,2.42000,-0.06640,2.42000,0.03762,2.42000,-0.16558,2.42000,0.06350
2.43153,2.43000,0.02147,2.43000,-0.25112,2.43000,-0.06321,2.43000,0.03605,2.43000,-0.15881,2.43000,0.06535
2.44154,2.44000,0.02568,2.44000,-0.24634,2.44000,-0.05992,2.44000,0.03418,2.44000,-0.15163,2.44000,0.06591
2.45155,2.45000,0.02991,2.45000,-0.24185,2.45000,-0.05658,2.45000,0.03204,2.45000,-0.14413,2.45000,0.06524
2.46155,2.46000,0.03403,2.46000,-0.23771,2.46000,-0.05327,2.46000,0.02969,2.46000,-0.13639,2.46000,0.06348
2.47156,2.47000,0.03793,2.47000,-0.23394,2.47000,-0.05005,2.47000,0.02721,2.47000,-0.12849,2.47000,0.06078
2.48157,2.48000,0.04148,2.48000,-0.23054,2.48000,-0.04696,2.48000,0.02468,2.48000,-0.12052,2.48000,0.05728
2.49157,2.49000,0.04460,2.49000,-0.22747,2.49000,-0.04403,2.49000,0.02219,2.49000,-0.11261,2.49000,0.05313
2.50158,2.50000,0.04725,2.50000,-0.22469,2.50000,-0.04127,2.50000,0.01981,2.50000,-0.10487,2.50000,0.04842
2.51158,2.51000,0.04941,2.51000,-0.22212,2.51000,-0.03866,2.51000,0.01761,2.51000,-0.09747,2.51000,0.04325
2.52159,2.52000,0.05110,2.52000,-0.21969,2.52000,-0.03619,2.52000,0.01565,2.52000,-0.09055,2.52000,0.03768
2.53160,2.53000,0.05238,2.53000,-0.21731,2.53000,-0.03382,2.53000,0.01394,2.53000,-0.08427,2.53000,0.03174
2.54160,2.54000,0.05334,2.54000,-0.21491,2.54000,-0.03151,2.54000,0.01248,2.54000,-0.07879,2.54000,0.02550
2.55161,2.55000,0.05410,2.55000,-0.21239,2.55000,-0.02925,2.55000,0.01125,2.55000,-0.07419,2.55000,0.01900
2.56162,2.56000,0.05482,2.56000,-0.20969,2.56000,-0.02703,2.56000,0.01020,2.56000,-0.07053,2.56000,0.01235
2.57162,2.57000,0.05565,2.57000,-0.20675,2.57000,-0.02483,2.57000,0.00928,2.57000,-0.06781,2.57000,0.00569
2.58163,2.58000,0.05674,2.58000,-0.20354,2.58000,-0.02269,2.58000,0.00842,2.58000,-0.06599,2.58000,-0.00081
2.59163,2.59000,0.05825,2.59000,-0.20002,2.59000,-0.02062,2.59000,0.00757,2.59000,-0.06499,2.59000,-0.00691
2.60164,2.60000,0.06030,2.60000,-0.19622,2.60000,-0.01865,2.60000,0.00669,2.60000,-0.06468,2.60000,-0.01234
2.61165,2.61000,0.06295,2.61000,-0.19214,2.61000,-0.01680,2.61000,0.00577,2.61000,-0.06494,2.61000,-0.01683
2.62165,2.62000,0.06623,2.62000,-0.18784,2.62000,-0.01512,2.62000,0.00480,2.62000,-0.06562,2.62000,-0.02009
2.63166,2.63000,0.07010,2.63000,-0.18340,2.63000,-0.01361,2.63000,0.00380,2.63000,-0.06657,2.63000,-0.02194
2.64167,2.64000,0.07446,2.64000,-0.17888,2.64000,-0.01230,2.64000,0.00281,2.64000,-0.06762,2.64000,-0.02227
2.65167,2.65000,0.07917,2.65000,-0.17441,2.65000,-0.01121,2.65000,0.00187,2.65000,-0.06856,2.65000,-0.02109
2.66168,2.66000,0.08402,2.66000,-0.17006,2.66000,-0.01035,2.66000,0.00104,2.66000,-0.06917,2.66000,-0.01858
2.67169,2.67000,0.08879,2.67000,-0.16594,2.67000,-0.00973,2.67000,0.00036,2.67000,-0.06920,2.67000,-0.01504
2.68169,2.68000,0.09326,2.68000,-0.16212,2.68000,-0.00935,2.68000,-0.00016,2.68000,-0.06839,2.68000,-0.01086
2.69170,2.69000,0.09724,2.69000,-0.15867,2.69000,-0.00922,2.69000,-0.00048,2.69000,-0.06652,2.69000,-0.00649
2.70170,2.70000,0.10055,2.70000,-0.15564,2.70000,-0.00932,2.70000,-0.00063,2.70000,-0.06339,2.70000,-0.00236
2.71171,2.71000,0.10313,2.71000,-0.15303,2.71000,-0.00963,2.71000,-0.00063,2.71000,-0.05888,2.71000,0.00117
2.72172,2.72000,0.10494,2.72000,-0.15084,2.72000,-0.01012,2.72000,-0.00050,2.72000,-0.05295,2.72000,0.00384
2.73172,2.73000,0.10603,2.73000,-0.14905,2.73000,-0.01076,2.73000,-0.00029,2.73000,-0.04569,2.73000,0.00554
2.74173,2.74000,0.10649,2.74000,-0.14760,2.74000,-0.01152,2.74000,-0.00005,2.74000,-0.03729,2.74000,0.00629
2.75174,2.75000,0.10642,2.75000,-0.14645,2.75000,-0.01237,2.75000,0.00017,2.75000,-0.02806,2.75000,0.00620
2.76174,2.76000,0.10596,2.76000,-0.14553,2.76000,-0.01328,2.76000,0.00033,2.76000,-0.01840,2.76000,0.00551
2.77175,2.77000,0.10520,2.77000,-0.14477,2.77000,-0.01423,2.77000,0.00038,2.77000,-0.00877,2.77000,0.00447
2.78175,2.78000,0.10422,2.78000,-0.14410,2.78000,-0.01519,2.78000,0.00032,2.78000,0.00036,2.78000,0.00339
2.79176,2.79000,0.10306,2.79000,-0.14346,2.79000,-0.01613,2.79000,0.00014,2.79000,0.00854,2.79000,0.00251
2.80177,2.80000,0.10177,2.80000,-0.14277,2.80000,-0.01704,2.80000,-0.00016,2.80000,0.01541,2.80000,0.00207
2.81177,2.81000,0.10035,2.81000,-0.14195,2.81000,-0.01786,2.81000,-0.00052,2.81000,0.02073,2.81000,0.00221
2.82178,2.82000,0.09884,2.82000,-0.14092,2.82000,-0.01859,2.82000,-0.00090,2.82000,0.02435,2.82000,0.00303
2.83179,2.83000,0.09726,2.83000,-0.13962,2.83000,-0.01918,2.83000,-0.00127,2.83000,0.02627,2.83000,0.00454
2.84179,2.84000,0.09566,2.84000,-0.13797,2.84000,-0.01963,2.84000,-0.00157,2.84000,0.02655,2.84000,0.00672
2.85180,2.85000,0.09410,2.85000,-0.13594,2.85000,-0.01991,2.85000,-0.00180,2.85000,0.02535,2.85000,0.00949
2.86180,2.86000,0.09264,2.86000,-0.13353,2.86000,-0.02004,2.86000,-0.00194,2.86000,0.02286,2.86000,0.01278
2.87181,2.87000,0.09131,2.87000,-0.13075,2.87000,-0.02001,2.87000,-0.00202,2.87000,0.01932,2.87000,0.01648
2.88182,2.88000,0.09014,2.88000,-0.12767,2.88000,-0.01983,2.88000,-0.00207,2.88000,0.01497,2.88000,0.02049
2.89182,2.89000,0.08913,2.89000,-0.12437,2.89000,-0.01952,2.89000,-0.00215,2.89000,0.01007,2.89000,0.02470
2.90183,2.90000,0.08824,2.90000,-0.12095,2.90000,-0.01909,2.90000,-0.00229,2.90000,0.00488,2.90000,0.02902
2.91184,2.91000,0.08742,2.91000,-0.11752,2.91000,-0.01855,2.91000,-0.00256,2.91000,-0.00032,2.91000,0.03334
2.92184,2.92000,0.08659,2.92000,-0.11420,2.92000,-0.01793,2.92000,-0.00300,2.92000,-0.00527,2.92000,0.03755
2.93185,2.93000,0.08568,2.93000,-0.11106,2.93000,-0.01724,2.93000,-0.00362,2.93000,-0.00971,2.93000,0.04154
2.94186,2.94000,0.08461,2.94000,-0.10816,2.94000,-0.01650,2.94000,-0.00445,2.94000,-0.01340,2.94000,0.04517
2.95186,2.95000,0.08333,2.95000,-0.10553,2.95000,-0.01573,2.95000,-0.00546,2.95000,-0.01612,2.95000,0.04828
2.96187,2.96000,0.08183,2.96000,-0.10317,2.96000,-0.01495,2.96000,-0.00662,2.96000,-0.01770,2.96000,0.05070
2.97187,2.97000,0.08011,2.97000,-0.10105,2.97000,-0.01416,2.97000,-0.00789,2.97000,-0.01803,2.97000,0.05224
2.98188,2.98000,0.07821,2.98000,-0.09910,2.98000,-0.01336,2.98000,-0.00920,2.98000,-0.01706,2.98000,0.05275
2.99189,2.99000,0.07620,2.99000,-0.09724,2.99000,-0.01258,2.99000,-0.01049,2.99000,-0.01480,2.99000,0.05207
3.00189,3.00000,0.07416,3.00000,-0.09539,3.00000,-0.01180,3.00000,-0.01168,3.00000,-0.01135,3.00000,0.05013
3.01190,3.01000,0.07217,3.01000,-0.09346,3.01000,-0.01102,3.01000,-0.01274,3.01000,-0.00686,3.01000,0.04688
3.02191,3.02000,0.07030,3.02000,-0.09140,3.02000,-0.01026,3.02000,-0.01363,3.02000,-0.00158,3.02000,0.04237
3.03191,3.03000,0.06857,3.03000,-0.08915,3.03000,-0.00950,3.03000,-0.01432,3.03000,0.00422,3.03000,0.03673
3.04192,3.04000,0.06700,3.04000,-0.08669,3.04000,-0.00876,3.04000,-0.01482,3.04000,0.01020,3.04000,0.03016
3.05192,3.05000,0.06554,3.05000,-0.08404,3.05000,-0.00804,3.05000,-0.01516,3.05000,0.01604,3.05000,0.02295
3.06193,3.06000,0.06414,3.06000,-0.08122,3.06000,-0.00736,3.06000,-0.01536,3.06000,0.02141,3.06000,0.01541
3.07194,3.07000,0.06269,3.07000,-0.07829,3.07000,-0.00671,3.07000,-0.01548,3.07000,0.02603,3.07000,0.00790
3.08194,3.08000,0.06113,3.08000,-0.07529,3.08000,-0.00610,3.08000,-0.01557,3.08000,0.02970,3.08000,0.00076
3.09195,3.09000,0.05937,3.09000,-0.07228,3.09000,-0.00553,3.09000,-0.01566,3.09000,0.03231,3.09000,-0.00570
3.10196,3.10000,0.05738,3.10000,-0.06932,3.10000,-0.00499,3.10000,-0.01578,3.10000,0.03386,3.10000,-0.01127
3.11196,3.11000,0.05514,3.11000,-0.06645,3.11000,-0.00448,3.11000,-0.01595,3.11000,0.03444,3.11000,-0.01582
3.12197,3.12000,0.05269,3.12000,-0.06370,3.12000,-0.00398,3.12000,-0.01617,3.12000,0.03424,3.12000,-0.01931
3.13198,3.13000,0.05009,3.13000,-0.06108,3.13000,-0.00349,3.13000,-0.01641,3.13000,0.03348,3.13000,-0.02178
3.14198,3.14000,0.04743,3.14000,-0.05860,3.14000,-0.00298,3.14000,-0.01663,3.14000,0.03237,3.14000,-0.02333
3.15199,3.15000,0.04479,3.15000,-0.05627,3.15000,-0.00247,3.15000,-0.01680,3.15000,0.03109,3.15000,-0.02407
3.16199,3.16000,0.04225,3.16000,-0.05408,3.16000,-0.00194,3.16000,-0.01687,3.16000,0.02977,3.16000,-0.02412
3.17200,3.17000,0.03986,3.17000,-0.05200,3.17000,-0.00141,3.17000,-0.01680,3.17000,0.02842,3.17000,-0.02354
3.18201,3.18000,0.03765,3.18000,-0.05001,3.18000,-0.00088,3.18000,-0.01656,3.18000,0.02703,3.18000,-0.02239
3.19201,3.19000,0.03562,3.19000,-0.04805,3.19000,-0.00037,3.19000,-0.01612,3.19000,0.02550,3.19000,-0.02068
3.20202,3.20000,0.03375,3.20000,-0.04606,3.20000,0.00011,3.20000,-0.01550,3.20000,0.02374,3.20000,-0.01847
3.21203,3.21000,0.03196,3.21000,-0.04396,3.21000,0.00054,3.21000,-0.01468,3.21000,0.02164,3.21000,-0.01579
3.22203,3.22000,0.03021,3.22000,-0.04167,3.22000,0.00092,3.22000,-0.01370,3.22000,0.01918,3.22000,-0.01276
3.23204,3.23000,0.02843,3.23000,-0.03911,3.23000,0.00124,3.23000,-0.01256,3.23000,0.01637,3.23000,-0.00952
3.24204,3.24000,0.02655,3.24000,-0.03618,3.24000,0.00150,3.24000,-0.01130,3.24000,0.01331,3.24000,-0.00628
3.25205,3.25000,0.02452,3.25000,-0.03283,3.25000,0.00169,3.25000,-0.00994,3.25000,0.01017,3.25000,-0.00332
3.26206,3.26000,0.02228,3.26000,-0.02901,3.26000,0.00180,3.26000,-0.00852,3.26000,0.00716,3.26000,-0.00091
3.27206,3.27000,0.01982,3.27000,-0.02473,3.27000,0.00181,3.27000,-0.00709,3.27000,0.00450,3.27000,0.00069
3.28207,3.28000,0.01710,3.28000,-0.02001,3.28000,0.00171,3.28000,-0.00571,3.28000,0.00240,3.28000,0.00125
3.29208,3.29000,0.01409,3.29000,-0.01494,3.29000,0.00148,3.29000,-0.00445,3.29000,0.00101,3.29000,0.00064
3.30208,3.30000,0.01078,3.30000,-0.00964,3.30000,0.00109,3.30000,-0.00337,3.30000,0.00043,3.30000,-0.00112
3.31209,3.31000,0.00714,3.31000,-0.00426,3.31000,0.00052,3.31000,-0.00255,3.31000,0.00065,3.31000,-0.00391
3.32210,3.32000,0.00311,3.32000,0.00100,3.32000,-0.00027,3.32000,-0.00203,3.32000,0.00159,3.32000,-0.00746
3.33210,3.33000,-0.00134,3.33000,0.00595,3.33000,-0.00127,3.33000,-0.00185,3.33000,0.00310,3.33000,-0.01141
3.34211,3.34000,-0.00626,3.34000,0.01040,3.34000,-0.00253,3.34000,-0.00203,3.34000,0.00502,3.34000,-0.01533
3.35211,3.35000,-0.01168,3.35000,0.01416,3.35000,-0.00402,3.35000,-0.00256,3.35000,0.00718,3.35000,-0.01882
3.36212,3.36000,-0.01762,3.36000,0.01711,3.36000,-0.00575,3.36000,-0.00344,3.36000,0.00940,3.36000,-0.02150
3.37213,3.37000,-0.02407,3.37000,0.01916,3.37000,-0.00769,3.37000,-0.00463,3.37000,0.01159,3.37000,-0.02310
3.38213,3.38000,-0.03097,3.38000,0.02029,3.38000,-0.00980,3.38000,-0.00609,3.38000,0.01367,3.38000,-0.02348
3.39214,3.39000,-0.03822,3.39000,0.02054,3.39000,-0.01204,3.39000,-0.00776,3.39000,0.01561,3.39000,-0.02261
3.40215,3.40000,-0.04569,3.40000,0.02003,3.40000,-0.01435,3.40000,-0.00959,3.40000,0.01741,3.40000,-0.02059
3.41215,3.41000,-0.05323,3.41000,0.01892,3.41000,-0.01667,3.41000,-0.01149,3.41000,0.01911,3.41000,-0.01765
3.42216,3.42000,-0.06065,3.42000,0.01742,3.42000,-0.01894,3.42000,-0.01342,3.42000,0.02074,3.42000,-0.01406
3.43216,3.43000,-0.06780,3.43000,0.01575,3.43000,-0.02112,3.43000,-0.01529,3.43000,0.02235,3.43000,-0.01015
3.44217,3.44000,-0.07451,3.44000,0.01417,3.44000,-0.02316,3.44000,-0.01707,3.44000,0.02397,3.44000,-0.00622
3.45218,3.45000,-0.08071,3.45000,0.01286,3.45000,-0.02507,3.45000,-0.01871,3.45000,0.02563,3.45000,-0.00252
3.46218,3.46000,-0.08635,3.46000,0.01199,3.46000,-0.02681,3.46000,-0.02020,3.46000,0.02731,3.46000,0.00081
3.47219,3.47000,-0.09149,3.47000,0.01166,3.47000,-0.02842,3.47000,-0.02154,3.47000,0.02902,3.47000,0.00372
3.48220,3.48000,-0.09621,3.48000,0.01188,3.48000,-0.02991,3.48000,-0.02278,3.48000,0.03076,3.48000,0.00626
3.49220,3.49000,-0.10070,3.49000,0.01259,3.49000,-0.03133,3.49000,-0.02394,3.49000,0.03253,3.49000,0.00857
3.50221,3.50000,-0.10513,3.50000,0.01369,3.50000,-0.03270,3.50000,-0.02508,3.50000,0.03439,3.50000,0.01082
3.51222,3.51000,-0.10972,3.51000,0.01502,3.51000,-0.03408,3.51000,-0.02625,3.51000,0.03644,3.51000,0.01318
3.52222,3.52000,-0.11466,3.52000,0.01639,3.52000,-0.03551,3.52000,-0.02747,3.52000,0.03880,3.52000,0.01577
3.53223,3.53000,-0.12010,3.53000,0.01763,3.53000,-0.03703,3.53000,-0.02875,3.53000,0.04162,3.53000,0.01870
3.54223,3.54000,-0.12614,3.54000,0.01858,3.54000,-0.03868,3.54000,-0.03009,3.54000,0.04505,3.54000,0.02198
3.55224,3.55000,-0.13284,3.55000,0.01912,3.55000,-0.04047,3.55000,-0.03142,3.55000,0.04919,3.55000,0.02560
3.56225,3.56000,-0.14020,3.56000,0.01916,3.56000,-0.04244,3.56000,-0.03270,3.56000,0.05412,3.56000,0.02951
3.57225,3.57000,-0.14817,3.57000,0.01865,3.57000,-0.04459,3.57000,-0.03383,3.57000,0.05984,3.57000,0.03363
3.58226,3.58000,-0.15666,3.58000,0.01757,3.58000,-0.04692,3.58000,-0.03475,3.58000,0.06625,3.58000,0.03787
3.59227,3.59000,-0.16556,3.59000,0.01591,3.59000,-0.04944,3.59000,-0.03536,3.59000,0.07322,3.59000,0.04215
3.60227,3.60000,-0.17475,3.60000,0.01371,3.60000,-0.05212,3.60000,-0.03564,3.60000,0.08050,3.60000,0.04638
3.61228,3.61000,-0.18408,3.61000,0.01100,3.61000,-0.05495,3.61000,-0.03555,3.61000,0.08784,3.61000,0.05048
3.62228,3.62000,-0.19342,3.62000,0.00780,3.62000,-0.05791,3.62000,-0.03509,3.62000,0.09492,3.62000,0.05437
3.63229,3.63000,-0.20265,3.63000,0.00415,3.63000,-0.06094,3.63000,-0.03432,3.63000,0.10145,3.63000,0.05799
3.64230,3.64000,-0.21164,3.64000,0.00007,3.64000,-0.06400,3.64000,-0.03329,3.64000,0.10716,3.64000,0.06128
3.65230,3.65000,-0.22030,3.65000,-0.00441,3.65000,-0.06706,3.65000,-0.03208,3.65000,0.11187,3.65000,0.06419
3.66231,3.66000,-0.22854,3.66000,-0.00927,3.66000,-0.07004,3.66000,-0.03077,3.66000,0.11545,3.66000,0.06670
3.67232,3.67000,-0.23634,3.67000,-0.01447,3.67000,-0.07292,3.67000,-0.02945,3.67000,0.11788,3.67000,0.06880
3.68232,3.68000,-0.24369,3.68000,-0.01998,3.68000,-0.07566,3.68000,-0.02820,3.68000,0.11925,3.68000,0.07052
3.69233,3.69000,-0.25064,3.69000,-0.02575,3.69000,-0.07822,3.69000,-0.02708,3.69000,0.11974,3.69000,0.07189
3.70233,3.70000,-0.25727,3.70000,-0.03168,3.70000,-0.08060,3.70000,-0.02611,3.70000,0.11959,3.70000,0.07296
3.71234,3.71000,-0.26370,3.71000,-0.03770,3.71000,-0.08280,3.71000,-0.02533,3.71000,0.11909,3.71000,0.07378
3.72235,3.72000,-0.27004,3.72000,-0.04368,3.72000,-0.08484,3.72000,-0.02472,3.72000,0.11856,3.72000,0.07441
3.73235,3.73000,-0.27640,3.73000,-0.04951,3.73000,-0.08674,3.73000,-0.02423,3.73000,0.11828,3.73000,0.07487
3.74236,3.74000,-0.28289,3.74000,-0.05503,3.74000,-0.08855,3.74000,-0.02384,3.74000,0.11851,3.74000,0.07518
3.75237,3.75000,-0.28953,3.75000,-0.06014,3.75000,-0.09029,3.75000,-0.02348,3.75000,0.11943,3.75000,0.07535
3.76237,3.76000,-0.29633,3.76000,-0.06470,3.76000,-0.09198,3.76000,-0.02311,3.76000,0.12113,3.76000,0.07534
3.77238,3.77000,-0.30325,3.77000,-0.06862,3.77000,-0.09363,3.77000,-0.02268,3.77000,0.12362,3.77000,0.07512
3.78239,3.78000,-0.31021,3.78000,-0.07182,3.78000,-0.09524,3.78000,-0.02219,3.78000,0.12681,3.78000,0.07463
3.79239,3.79000,-0.31709,3.79000,-0.07428,3.79000,-0.09679,3.79000,-0.02163,3.79000,0.13054,3.79000,0.07381
3.80240,3.80000,-0.32378,3.80000,-0.07600,3.80000,-0.09823,3.80000,-0.02102,3.80000,0.13459,3.80000,0.07258
3.81240,3.81000,-0.33016,3.81000,-0.07700,3.81000,-0.09952,3.81000,-0.02039,3.81000,0.13872,3.81000,0.07086
3.82241,3.82000,-0.33611,3.82000,-0.07737,3.82000,-0.10064,3.82000,-0.01979,3.82000,0.14269,3.82000,0.06860
3.83242,3.83000,-0.34156,3.83000,-0.07718,3.83000,-0.10155,3.83000,-0.01925,3.83000,0.14628,3.83000,0.06577
3.84242,3.84000,-0.34646,3.84000,-0.07655,3.84000,-0.10224,3.84000,-0.01880,3.84000,0.14932,3.84000,0.06236
3.85243,3.85000,-0.35079,3.85000,-0.07560,3.85000,-0.10274,3.85000,-0.01845,3.85000,0.15170,3.85000,0.05846
3.86244,3.86000,-0.35457,3.86000,-0.07444,3.86000,-0.10309,3.86000,-0.01823,3.86000,0.15334,3.86000,0.05418
3.87244,3.87000,-0.35785,3.87000,-0.07322,3.87000,-0.10332,3.87000,-0.01813,3.87000,0.15423,3.87000,0.04971
3.88245,3.88000,-0.36070,3.88000,-0.07206,3.88000,-0.10350,3.88000,-0.01816,3.88000,0.15439,3.88000,0.04527
3.89245,3.89000,-0.36322,3.89000,-0.07110,3.89000,-0.10368,3.89000,-0.01830,3.89000,0.15386,3.89000,0.04109
3.90246,3.90000,-0.36550,3.90000,-0.07046,3.90000,-0.10393,3.90000,-0.01854,3.90000,0.15271,3.90000,0.03737
3.91247,3.91000,-0.36767,3.91000,-0.07022,3.91000,-0.10429,3.91000,-0.01886,3.91000,0.15105,3.91000,0.03428
3.92247,3.92000,-0.36984,3.92000,-0.07046,3.92000,-0.10481,3.92000,-0.01923,3.92000,0.14899,3.92000,0.03191
3.93248,3.93000,-0.37211,3.93000,-0.07122,3.93000,-0.10553,3.93000,-0.01963,3.93000,0.14664,3.93000,0.03032
3.94249,3.94000,-0.37456,3.94000,-0.07250,3.94000,-0.10648,3.94000,-0.02003,3.94000,0.14413,3.94000,0.02945
3.95249,3.95000,-0.37724,3.95000,-0.07424,3.95000,-0.10767,3.95000,-0.02040,3.95000,0.14154,3.95000,0.02923
3.96250,3.96000,-0.38018,3.96000,-0.07637,3.96000,-0.10908,3.96000,-0.02069,3.96000,0.13894,3.96000,0.02952
