Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.61767,5.05969,-0.29096,-5.62427,2.08984,-0.49104,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.75624,5.46528,-0.17258,-6.2607,1.64555,-1.20479,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.83054,5.76472,-0.04695,-6.87749,1.11132,-1.83768,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.83554,5.93343,0.08135,-7.45777,0.49506,-2.36473,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.76966,5.95316,0.20728,-7.98622,-0.19083,-2.76571,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.63465,5.81391,0.32588,-8.44978,-0.92957,-3.02618,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.43526,5.51536,0.4328,-8.83811,-1.70044,-3.13812,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.17883,5.06739,0.52489,-9.14388,-2.47981,-3.10022,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.12518,4.48967,0.60058,-9.36273,-3.24233,-2.91781,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.46572,3.81029,0.66021,-9.49304,-3.96267,-2.60236,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.83065,3.0635,0.70606,-9.53546,-4.6172,-2.17081,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.20735,2.28678,0.74219,-9.49226,-5.18581,-1.64449,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.58328,1.51766,0.77401,-9.36665,-5.65341,-1.04795,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.94663,0.79058,0.80755,-9.16215,-6.01106,-0.40747,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.28686,0.13418,0.84868,-8.88213,-6.25657,0.25064,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.59521,-0.4307,0.90225,-8.52957,-6.39453,0.90177,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.86508,-0.89207,0.97133,-8.10723,-6.43574,1.52483,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.09229,-1.24691,1.05674,-7.61802,-6.39612,2.10359,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.27519,-1.50037,1.15682,-7.06562,-6.29516,2.62763,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.41477,-1.66423,1.26762,-6.45525,-6.15412,3.09251,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.51448,-1.75491,1.3834,-5.79431,-5.99398,3.49915,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.58001,-1.79117,1.49738,-5.09283,-5.8335,3.85265,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.61896,-1.792,1.60253,-4.36362,-5.68748,4.16061,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.64026,-1.77469,1.69242,-3.62191,-5.56553,4.43142,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.65362,-1.75343,1.76181,-2.88468,-5.47157,4.67266,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.66876,-1.73842,1.80694,-2.16966,-5.40416,4.88994,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.6948,-1.73551,1.82563,-1.49406,-5.35766,5.08635,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.73957,-1.74631,1.81697,-0.87331,-5.32413,5.26245,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.80917,-1.76873,1.78097,-0.31993,-5.29563,5.41684,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.90761,-1.7978,1.71819,0.15745,-5.26647,5.54703,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.03667,-1.82664,1.62943,0.55455,-5.23519,5.65054,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.19593,-1.84751,1.51567,0.87169,-5.20578,5.72594,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.38291,-1.8527,1.37824,1.11351,-5.18789,5.77366,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.59328,-1.83535,1.2191,1.28834,-5.19597,5.79653,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.82106,-1.79002,1.04131,1.40735,-5.24742,5.79987,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.05887,-1.71304,0.84937,1.48345,-5.35986,5.79119,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.29801,-1.60264,0.64935,1.53012,-5.54796,5.77954,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.52857,-1.45896,0.44878,1.56035,-5.82025,5.7746,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.73951,-1.28386,0.25617,1.58558,-6.17651,5.78566,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.9188,-1.08074,0.08018,1.61498,-6.6064,5.82065,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.05387,-0.8543,-0.07132,1.65491,-7.08954,5.88519,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.13226,-0.61022,-0.19226,1.70863,-7.59738,5.98196,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.1427,-0.35494,-0.27905,1.77638,-8.09626,6.11028,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.07633,-0.09535,-0.33108,1.8556,-8.55123,6.26592,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.92785,0.16148,-0.35075,1.9415,-8.92989,6.44125,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.69656,0.40857,-0.34319,2.02776,-9.2057,6.6256,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.38687,0.63935,-0.31565,2.10734,-9.36038,6.80589,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.00843,0.84786,-0.27671,2.17334,-9.38506,6.96745,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.57561,1.02899,-0.23533,2.21987,-9.28038,7.09504,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.10656,1.17863,-0.2,2.24274,-9.05557,7.17394,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.62187,1.29382,-0.17797,2.24001,-8.7269,7.19112,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.14295,1.37277,-0.17477,2.21222,-8.31583,7.13628,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.69039,1.41492,-0.194,2.16245,-7.84714,7.00281,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.28242,1.42088,-0.23738,2.09604,-7.34719,6.78843,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.93372,1.39243,-0.30497,2.02009,-6.8423,6.4956,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.65459,1.33231,-0.39556,1.9428,-6.35728,6.13158,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.4506,1.24409,-0.50702,1.87272,-5.91378,5.70816,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.3226,1.13182,-0.63668,1.81798,-5.52893,5.24108,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.26723,0.99966,-0.78163,1.78559,-5.21401,4.74926,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.27754,0.85151,-0.93887,1.78078,-4.97374,4.25382,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.3439,0.69062,-1.10532,1.80658,-4.80609,3.77694,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.45482,0.51939,-1.27764,1.86348,-4.70289,3.34069,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.59777,0.33919,-1.45198,1.94937,-4.65106,2.96568,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.75977,0.15045,-1.62367,2.05968,-4.63441,2.66985,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.92789,-0.04732,-1.78696,2.18772,-4.63573,2.46742,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.08961,-0.2554,-1.93505,2.32529,-4.63899,2.36806,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.23313,-0.47569,-2.06026,2.46329,-4.63134,2.37656,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.34778,-0.71056,-2.15457,2.59246,-4.60471,2.49286,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.42444,-0.96252,-2.21031,2.70396,-4.55659,2.71253,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.45605,-1.23376,-2.22085,2.78989,-4.49014,3.0274,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.43819,-1.52548,-2.1813,2.84358,-4.41331,3.42635,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.36966,-1.83716,-2.08891,2.8597,-4.33734,3.89595,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.25291,-2.1657,-1.94326,2.83423,-4.27484,4.42113,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.09433,-2.50467,-1.74624,2.76438,-4.23793,4.98556,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.90421,-2.84393,-1.50179,2.64848,-4.23671,5.57204,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.69625,-3.16946,-1.21555,2.48583,-4.27843,6.1628,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.48677,-3.46379,-0.89441,2.27662,-4.36738,6.73987,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.29343,-3.70689,-0.5461,2.02188,-4.5053,7.28548,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.13387,-3.87745,-0.1788,1.72328,-4.69207,7.78257,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.02412,-3.95459,0.19915,1.38302,-4.92636,8.21534,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.97716,-3.91968,0.57949,1.00361,-5.2059,8.56975,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.00177,-3.75819,0.9543,0.58762,-5.5274,8.834,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.10163,-3.46131,1.31611,0.13759,-5.88597,8.99888,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.27504,-3.02722,1.65818,-0.34404,-6.27443,9.05796,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.5149,-2.46182,1.97472,-0.8548,-6.68255,9.0077,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.80927,-1.77882,2.26107,-1.39191,-7.09665,8.84741,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.1422,-0.99918,2.51392,-1.95194,-7.49956,8.5792,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.49487,-0.14982,2.7315,-2.53042,-7.87129,8.20797,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.84683,0.73811,2.91356,-3.12166,-8.19014,7.74123,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.17737,1.63144,3.06144,-3.71871,-8.43443,7.18905,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.46677,2.4973,3.17782,-4.3137,-8.58442,6.56383,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.69736,3.30528,3.26655,-4.89846,-8.62442,5.88005,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.8544,4.02931,3.33224,-5.46537,-8.54463,5.15386,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.92665,4.64886,3.37989,-6.00834,-8.34259,4.40256,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.90661,5.14962,3.41442,-6.52376,-8.02408,3.64399,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.79058,5.52341,3.44024,-7.01121,-7.60316,2.89584,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.5785,5.7676,3.46092,-7.47382,-7.10152,2.17494,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.27365,5.88416,3.47884,-7.91815,-6.54703,1.4966,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.88238,5.87865,3.49504,-8.35354,-5.97162,0.87411,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.41385,5.75931,3.50907,-8.791,-5.40877,0.31827,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.8798,5.53641,3.51896,-9.24164,-4.89082,-0.16285,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.29446,5.22202,3.52133,-9.71499,-4.44643,-0.56419,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.67451,4.82994,3.51155,-10.21721,-4.09837,-0.88375,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03901,4.37575,3.48402,-10.74961,-3.86183,-1.12253,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.59064,3.87661,3.43265,-11.30741,-3.74324,-1.28424,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.191,3.35083,3.35148,-11.87906,-3.73956,-1.37476,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.73726,2.81697,3.23544,-12.44605,-3.83808,-1.40127,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.20422,2.29268,3.08113,-12.98334,-4.01674,-1.37141,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.56794,1.79352,2.88757,-13.46044,-4.24522,-1.29224,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.80764,1.33179,2.65665,-13.84318,-4.48699,-1.16942,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.90784,0.9158,2.39334,-14.0962,-4.70226,-1.00651,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.86023,0.54932,2.10544,-14.186,-4.85176,-0.80453,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.66502,0.2316,1.80287,-14.08429,-4.901,-0.5619,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.33145,-0.04236,1.49664,-13.7713,-4.82426,-0.27479,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.87719,-0.28099,1.19753,-13.23857,-4.6079,0.06209,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.32678,-0.49498,0.91475,-12.49084,-4.25235,0.45431,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.70911,-0.69577,0.6549,-11.54667,-3.77269,0.90636,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05451,-0.8938,0.4212,-10.43768,-3.1975,1.42028,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.60835,-1.09688,0.21338,-9.20643,-2.5665,1.99444,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.25513,-1.30885,0.02799,-7.90314,-1.92725,2.62275,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.86775,-1.52882,-0.14077,-6.58156,-1.33131,3.29437,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.43538,-1.75107,-0.29991,-5.29464,-0.83049,3.99394,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.95434,-1.96567,-0.45632,-4.09024,-0.4732,4.70246,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.42699,-2.15967,-0.61556,-3.00765,-0.30123,5.3985,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.85986,-2.31871,-0.78072,-2.07498,-0.34673,6.05987,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.26131,-2.42876,-0.95176,-1.30786,-0.62959,6.66538,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.63899,-2.47775,-1.12513,-0.70938,-1.15505,7.19661,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.99747,-2.45697,-1.2941,-0.27121,-1.91191,7.63945,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.33639,-2.36192,-1.44946,0.02429,-2.8717,7.98517,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.64936,-2.19274,-1.58085,0.20138,-3.98943,8.23101,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.92393,-1.95415,-1.67827,0.28789,-5.20629,8.38018,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.14267,-1.65498,-1.73362,0.31226,-6.45448,8.44125,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.28534,-1.30749,-1.74205,0.30092,-7.66335,8.42706,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.33181,-0.92654,-1.70298,0.27627,-8.7659,8.35331,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.26519,-0.52876,-1.62058,0.25537,-9.7045,8.23686,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.07477,-0.13173,-1.50376,0.24946,-10.43516,8.09401,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.75823,0.2467,-1.36553,0.26411,-10.92989,7.93905,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.32284,0.58919,-1.22171,0.30019,-11.17713,7.78291,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.78553,0.87949,-1.08919,0.35515,-11.18046,7.63242,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.17193,1.10323,-0.9841,0.42465,-10.95597,7.48998,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.51433,1.24849,-0.91993,0.50422,-10.52904,7.35395,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.84908,1.30636,-0.9062,0.59068,-9.93098,7.21948,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.21351,1.27133,-0.94764,0.68324,-9.19611,7.08,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.64288,1.14147,-1.04404,0.78405,-8.35956,6.92891,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.16751,0.91841,-1.19077,0.89815,-7.4558,6.76152,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.81047,0.60706,-1.37967,1.03283,-6.51775,6.57677,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.58593,0.21529,-1.60022,1.19648,-5.57623,6.37863,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.49828,-0.24675,-1.8407,1.39709,-4.65928,6.17682,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.54209,-0.76711,-2.08928,1.64061,-3.7914,5.98674,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.70276,-1.33276,-2.33482,1.92945,-2.99267,5.82854,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.95794,-1.92992,-2.56733,2.26129,-2.27792,5.72521,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.27936,-2.54435,-2.77823,2.62841,-1.6561,5.70008,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.63509,-3.1614,-2.96028,3.01768,-1.13021,5.77379,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.99202,-3.76597,-3.10746,3.41122,-0.69775,5.96141,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.31825,-4.34247,-3.21481,3.78761,-0.35174,6.26991,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.58548,-4.87498,-3.27844,4.12358,-0.08232,6.69662,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.77096,-5.34742,-3.29553,4.39584,0.12149,7.22887,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.85911,-5.74402,-3.26457,4.58283,0.26993,7.8448,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.84261,-6.04984,-3.18548,4.66616,0.37113,8.51535,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.72294,-6.25131,-3.05966,4.63163,0.43021,9.20683,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.51026,-6.33684,-2.89,4.46979,0.44901,9.88382,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.22277,-6.29733,-2.68056,4.17617,0.42651,10.51191,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.88535,-6.12663,-2.43626,3.75111,0.35958,11.06026,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.52769,-5.82197,-2.16236,3.19945,0.24397,11.50359,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.18191,-5.38433,-1.86399,2.5302,0.07539,11.82387,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.8799,-4.81883,-1.54577,1.75604,-0.14951,12.01117,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.65063,-4.13507,-1.21151,0.89291,-0.4324,12.06402,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.51769,-3.34741,-0.86428,-0.04047,-0.77279,11.98889,,,,,,,,,,,,,,,,,,,,
