Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
12.4378, -27.6759, 5.73197, 4.87193, 1.21331, -0.181639, 0.202469, -7.78355, -17.3287, 13.8971, 36.7538, 2.38071, -10.0658, 4.35773, 18.3157, -17.6067, -6.34755, 5.01856, 11.1617, 3.51199, 10.1853, 1.32218, 15.9286, -7.83903, 7.28285, 2.64489, 0.522515, -0.233542, 1.04533, 2.67063, 0.51922, 0.373202, -7.36897, 3.03236, 0.25373, -1.8066, -4.1644, 5.68419, 17.3399, 7.62913, -9.16403, 0.638072, 12.03
12.4479, -27.1565, 5.29945, 4.56436, 2.79833, -1.38154, -0.687965, -7.9755, -16.8929, 13.7103, 34.8571, 1.05018, -10.5039, 4.14943, 16.8034, -19.5708, -5.0313, 4.95442, 12.0217, 3.7771, 9.52958, 0.994406, 15.9693, -7.70664, 7.33791, 1.88469, 0.939325, 0.0431162, 0.932984, 1.88028, 0.930648, 0.724132, -5.80825, 2.61009, -0.380035, -1.70697, -3.52343, 5.49301, 17.9713, 7.09749, -8.85694, 1.30053, 11.5103
12.4579, -26.6843, 4.83206, 4.39191, 4.27883, -2.436, -1.60879, -8.2373, -16.3159, 13.3925, 32.6514, -0.274133, -9.8262, 4.03143, 15.0794, -20.9492, -3.55421, 4.79859, 12.0376, 3.95786, 8.9712, 0.689773, 15.9772, -7.57075, 7.36526, 1.15938, 1.31048, 0.343683, 0.847669, 1.12706, 1.2974, 1.09548, -4.1717, 1.81269, -0.985849, -1.29432, -3.07242, 5.17528, 18.4652, 6.53481, -8.73168, 1.89777, 11.1096
12.4679, -26.2573, 4.80763, 4.33302, 5.28732, -3.88061, -2.32144, -8.55985, -15.7797, 13.0185, 30.1494, -1.57727, -8.56572, 4.05226, 14.8033, -21.4641, -2.36977, 4.6319, 11.4557, 4.02788, 8.54587, 0.43458, 15.9636, -7.39769, 7.35819, 0.494236, 1.63311, 0.62839, 0.821142, 0.440136, 1.61543, 1.51914, -2.4683, 0.733703, -1.52709, -0.476397, -2.78178, 4.98624, 18.807, 6.41525, -8.73434, 2.39793, 11.083
12.4779, -25.8322, 5.27467, 4.26895, 5.90221, -5.77807, -2.96836, -8.87481, -15.9263, 12.6996, 27.3627, -2.84574, -7.51881, 4.27273, 16.5574, -21.1767, -1.51625, 4.57941, 10.6535, 3.82394, 8.26474, 0.247502, 15.9209, -7.20347, 7.34988, -0.102086, 1.92462, 0.882477, 0.826863, -0.171068, 1.90157, 2.02186, -0.718234, -0.769928, -1.99174, 0.166434, -2.6043, 5.16455, 18.9861, 6.76787, -8.73037, 2.86781, 11.3469
12.4879, -25.353, 5.88827, 4.11984, 6.31716, -7.7581, -3.60832, -9.20139, -15.9323, 12.3983, 24.3038, -4.06757, -6.39771, 4.63811, 18.7023, -20.2482, -0.956381, 4.63683, 9.69428, 3.57215, 8.11359, 0.13809, 15.8238, -7.01842, 7.36837, -0.627488, 2.20824, 1.09178, 0.829309, -0.70404, 2.17951, 2.54217, 1.06708, -2.22409, -2.37715, 0.557054, -2.49719, 5.08681, 19.0212, 7.26025, -8.64196, 3.39474, 11.6536
12.4979, -24.8391, 6.31069, 3.87353, 6.75493, -9.49555, -4.19884, -9.518, -15.8392, 12.1625, 20.9881, -5.23228, -5.25375, 5.09107, 20.8321, -18.9598, -0.749053, 4.69617, 8.65511, 3.39852, 8.05684, 0.10732, 15.6507, -6.87205, 7.43973, -1.08608, 2.50775, 1.24913, 0.791361, -1.16311, 2.47462, 3.08343, 2.87569, -3.08945, -2.68766, 0.906306, -2.4204, 4.13532, 18.904, 7.58776, -8.46866, 3.96572, 11.8025
12.5079, -24.2795, 6.51152, 3.59856, 7.1524, -10.9614, -4.74917, -9.85572, -16.0652, 11.9416, 17.4372, -6.33064, -4.08778, 5.60482, 23.2395, -17.641, -0.905278, 4.72959, 7.65663, 3.29017, 8.04539, 0.149833, 15.3958, -6.77867, 7.5588, -1.47538, 2.8356, 1.37314, 0.711488, -1.5479, 2.80054, 3.66119, 4.69596, -3.50998, -2.92387, 1.40188, -2.35513, 2.55826, 18.6686, 7.7116, -8.25381, 4.61981, 11.793
12.5179, -23.6954, 6.60978, 3.35953, 7.52024, -12.4048, -5.3509, -10.1563, -16.794, 11.7183, 13.6804, -7.35437, -2.89127, 5.82153, 25.9163, -16.9314, -1.31461, 4.78574, 6.89461, 3.41952, 8.02645, 0.257005, 15.0589, -6.74593, 7.68569, -1.78989, 3.19595, 1.49873, 0.620087, -1.85568, 3.16106, 4.28093, 6.51867, -3.23122, -3.11311, 1.72573, -2.27847, 0.847638, 18.3494, 7.736, -8.01661, 5.35026, 11.7054
12.5279, -23.1238, 6.64205, 3.20725, 7.95429, -13.8007, -6.01337, -10.3975, -17.6562, 11.4506, 9.75674, -8.29567, -1.74941, 5.69761, 28.1215, -17.4068, -1.79451, 4.89442, 6.50683, 3.74378, 7.95356, 0.419725, 14.6614, -6.7427, 7.79319, -2.03864, 3.5834, 1.64893, 0.56275, -2.09683, 3.54823, 4.90248, 8.32917, -2.50876, -3.28295, 1.67743, -2.18508, -0.81607, 17.9946, 7.68175, -7.80854, 6.11233, 11.5852
12.5379, -22.5792, 6.53176, 3.13583, 8.51229, -14.9506, -6.58819, -10.6702, -18.5509, 11.0871, 5.71606, -9.14657, -0.893906, 5.6684, 29.4948, -18.7976, -2.1873, 4.99536, 6.43295, 3.90573, 7.79483, 0.629865, 14.2243, -6.73142, 7.85743, -2.21445, 3.98527, 1.83108, 0.573858, -2.2644, 3.94646, 5.46494, 10.1138, -1.77158, -3.4513, 1.47786, -2.07146, -2.38824, 17.6512, 7.47125, -7.64454, 6.88938, 11.3806
12.5479, -22.0393, 6.24818, 3.13584, 9.07643, -15.8367, -6.98003, -10.9686, -19.311, 10.5342, 1.61959, -9.89837, -0.321556, 5.64281, 29.649, -20.2164, -2.71153, 5.02865, 6.63397, 4.03775, 7.53828, 0.879988, 13.7711, -6.70145, 7.87874, -2.30739, 4.39619, 2.05269, 0.671817, -2.34845, 4.34816, 5.90635, 11.8534, -1.28132, -3.62491, 1.27562, -1.93869, -3.49631, 17.3484, 7.06378, -7.52028, 7.71358, 11.0595
12.5579, -21.4913, 5.8417, 3.21377, 9.79748, -16.5749, -7.01812, -11.3714, -20.0754, 9.99779, -2.46019, -10.541, -0.125397, 5.66067, 28.6967, -20.9857, -3.4958, 4.81837, 6.88334, 4.09765, 7.19303, 1.16167, 13.3555, -6.6742, 7.88092, -2.34779, 4.81183, 2.32396, 0.838618, -2.37886, 4.74978, 6.17991, 13.506, -0.997329, -3.79481, 1.08072, -1.78641, -3.87574, 17.0937, 6.51272, -7.46745, 8.56348, 10.6888
12.5679, -20.9348, 5.28756, 3.3726, 10.7796, -17.2072, -6.72944, -11.8782, -20.7168, 9.94125, -6.44043, -11.0631, 0.0750198, 5.8867, 26.7598, -21.0111, -4.67475, 4.59308, 6.72316, 3.79311, 6.78654, 1.46349, 13.009, -6.65222, 7.89605, -2.34002, 5.2454, 2.63699, 1.06998, -2.3588, 5.16492, 6.24596, 15.0315, -0.891675, -3.95942, 0.8655, -1.60961, -3.67228, 16.8429, 5.78878, -7.50442, 9.43164, 10.2739
12.5779, -20.364, 4.55355, 3.62098, 11.9722, -17.7297, -6.20552, -12.3622, -21.1854, 10.6493, -10.2298, -11.4514, 0.596474, 6.09951, 24.3181, -20.7562, -6.39812, 4.75978, 5.92343, 3.29114, 6.35832, 1.77003, 12.7037, -6.61413, 7.93401, -2.26282, 5.72182, 2.95318, 1.3747, -2.26643, 5.61843, 6.11824, 16.4275, -0.970821, -4.11132, 0.666545, -1.40949, -3.25447, 16.5689, 4.85206, -7.65865, 10.3216, 9.83788
12.5879, -19.7881, 3.70833, 3.95058, 13.243, -18.1121, -5.64883, -12.7396, -21.4372, 11.7836, -13.7315, -11.6919, 1.47569, 6.17025, 22.1019, -20.4507, -8.05592, 5.26901, 4.60618, 2.72946, 5.95161, 2.06271, 12.4226, -6.54579, 7.97561, -2.09985, 6.24679, 3.24229, 1.7676, -2.0874, 6.11594, 5.81727, 17.69, -1.1882, -4.23135, 0.521436, -1.19369, -2.77274, 16.3113, 3.77469, -7.93386, 11.2209, 9.477
12.5979, -19.2773, 2.88417, 4.32147, 14.359, -18.3656, -5.31155, -13.0108, -21.0755, 12.5793, -16.8477, -11.7693, 2.45184, 6.2532, 20.3161, -19.7956, -8.9328, 5.74627, 3.63478, 2.08197, 5.60503, 2.32253, 12.2111, -6.45095, 8.00878, -1.91654, 6.75315, 3.46832, 2.23007, -1.88887, 6.59299, 5.41151, 18.8333, -1.4795, -4.30592, 0.369455, -0.977859, -2.20701, 16.0191, 2.70023, -8.29054, 12.051, 9.27436
12.608, -18.8379, 2.31005, 4.72338, 15.6367, -18.6407, -5.63319, -13.3169, -20.0252, 12.4284, -19.4847, -11.6682, 3.9175, 6.28564, 19.7376, -18.7273, -9.24805, 5.96114, 1.53717, 1.74358, 5.34605, 2.53406, 12.1139, -6.3559, 8.03224, -1.7748, 7.1762, 3.6334, 2.7191, -1.73421, 6.98858, 4.94581, 19.8719, -1.70922, -4.33388, 0.194299, -0.765575, -1.84606, 15.6777, 1.85477, -8.72164, 12.7764, 9.33125
12.618, -18.4201, 1.84465, 5.13777, 16.836, -18.8325, -5.96673, -13.7066, -18.9618, 11.5251, -21.5592, -11.3723, 5.46445, 6.25591, 19.7651, -18.7996, -9.37883, 6.1812, -0.699795, 1.91073, 5.18779, 2.68938, 12.0912, -6.28826, 8.04964, -1.6853, 7.52542, 3.73746, 3.17236, -1.63709, 7.31623, 4.48907, 20.8189, -1.8435, -4.34906, -0.0979663, -0.571861, -1.57317, 15.2387, 1.09646, -9.20414, 13.4531, 9.53077
12.628, -18.0057, 1.38185, 5.5555, 18.0436, -18.9795, -6.28116, -14.0865, -17.9104, 10.4387, -23.005, -10.8646, 6.93833, 6.24724, 19.7704, -18.7956, -10.523, 6.41128, -1.60255, 2.09744, 5.12941, 2.79072, 12.1059, -6.22386, 8.10653, -1.62987, 7.80453, 3.85116, 3.54578, -1.57231, 7.58256, 4.03149, 21.6711, -1.9784, -4.34576, -0.390393, -0.36657, -1.30153, 14.7043, 0.332537, -9.69536, 14.1334, 9.78484
12.638, -17.6873, 1.05069, 6.06507, 18.8351, -19.249, -5.94382, -14.4269, -15.4668, 9.58909, -23.7792, -10.1274, 7.02702, 6.06782, 17.9053, -18.9542, -11.9363, 6.3821, -1.08472, 2.27799, 5.15931, 2.85106, 12.142, -6.1506, 8.18127, -1.60144, 8.03605, 3.95207, 3.83644, -1.53478, 7.81086, 3.59199, 22.4217, -2.01426, -4.36844, -0.666579, -0.178384, -1.28821, 14.1959, -0.323391, -10.2843, 14.7003, 10.2047
12.648, -17.6434, 1.08808, 6.57438, 19.6036, -19.8421, -5.87428, -14.729, -15.2667, 9.21211, -23.8679, -9.14155, 7.36546, 5.75909, 17.1053, -20.355, -10.9142, 6.2268, 0.856263, 2.52809, 5.25946, 2.89253, 12.1833, -6.08376, 8.25917, -1.6491, 8.26478, 4.01371, 4.04164, -1.58179, 8.04605, 3.25919, 23.0669, -1.80534, -4.44515, -1.10533, -0.0110935, -1.43785, 13.6454, -0.551867, -10.8501, 14.8896, 10.7179
12.658, -17.8097, 1.65155, 6.89611, 20.1314, -20.885, -6.4873, -14.7957, -16.791, 9.31394, -23.2896, -7.88777, 8.22268, 5.50667, 17.8033, -21.9743, -9.693, 5.97083, -0.337713, 2.4998, 5.40932, 2.94287, 12.1903, -6.07024, 8.39774, -1.75249, 8.51084, 4.11236, 4.12344, -1.68709, 8.30901, 3.00012, 23.6007, -1.47772, -4.59529, -1.601, 0.128237, -1.62258, 13.0644, -0.159487, -11.1845, 14.7569, 11.1437
12.668, -17.9974, 2.63249, 6.99909, 20.4745, -22.1973, -6.94195, -14.461, -18.931, 9.60328, -22.0957, -6.34679, 8.20089, 5.25991, 20.5161, -23.1514, -8.73697, 5.55814, -2.37316, 2.06543, 5.5882, 3.03092, 12.1599, -6.19103, 8.58113, -1.92679, 8.75485, 4.29141, 4.06179, -1.86584, 8.57864, 2.79137, 24.0366, -1.09341, -4.82991, -2.08965, 0.230114, -1.77579, 12.4904, 0.725817, -11.2525, 14.5355, 11.4643
12.678, -18.2484, 3.56823, 6.90265, 20.6691, -23.2226, -7.47376, -13.8491, -22.0951, 9.80987, -20.3667, -4.50116, 7.94624, 5.04037, 24.1037, -23.5146, -7.88398, 5.1992, -1.5042, 1.38628, 5.7758, 3.18173, 12.0917, -6.45332, 8.71387, -2.17036, 8.95988, 4.50463, 3.9181, -2.11989, 8.81341, 2.60067, 24.3979, -0.767555, -5.16516, -2.58677, 0.298205, -1.70728, 12.0044, 1.63069, -11.0723, 14.28, 11.6053
12.688, -18.569, 4.08257, 6.59439, 20.6373, -23.6405, -8.30226, -13.0405, -25.0592, 9.97939, -18.2061, -2.33699, 6.99699, 4.8326, 24.6457, -23.436, -6.55565, 4.68946, 0.0712565, 0.452164, 5.95139, 3.41247, 12.0279, -6.75708, 8.71938, -2.45882, 9.09337, 4.65049, 3.82068, -2.4274, 8.97386, 2.42628, 24.7005, -0.338502, -5.64013, -3.07989, 0.36002, -1.91906, 11.6838, 2.15866, -10.6388, 14.0617, 11.3905
12.698, -18.6821, 4.28438, 6.11572, 20.6482, -23.6873, -8.58208, -11.8946, -25.987, 10.299, -15.7311, 0.153782, 5.2177, 4.32922, 21.1825, -23.7258, -4.98581, 3.73338, 1.18038, -0.447933, 6.0922, 3.72951, 12.1076, -6.99724, 8.62786, -2.81, 9.05336, 4.68404, 3.82933, -2.80207, 8.95336, 2.28541, 24.9769, 0.265749, -6.29364, -3.48129, 0.451165, -3.16025, 11.4896, 2.33487, -10.0018, 14.1434, 10.8494
12.708, -18.4253, 4.3992, 5.48872, 20.5831, -23.5638, -8.69617, -10.2456, -24.0134, 10.7547, -13.0632, 2.97097, 3.35977, 3.30969, 17.7017, -24.7332, -1.94182, 2.11694, 4.04307, -1.02248, 6.17215, 4.12699, 12.4536, -7.13975, 8.54179, -3.282, 8.74876, 4.60602, 3.88621, -3.29342, 8.65938, 2.21104, 25.2314, 0.708318, -7.08257, -3.74581, 0.590052, -4.51946, 11.4356, 2.32702, -9.19076, 14.6272, 10.0751
12.718, -17.8443, 4.67473, 4.76116, 20.2442, -23.3491, -8.2394, -8.285, -20.5018, 11.1513, -10.3197, 6.10373, 1.30539, 2.15121, 19.5322, -26.098, -0.91953, -0.21151, 5.0943, -1.49153, 6.16261, 4.58658, 13.1047, -7.26581, 8.56713, -3.84493, 8.22045, 4.49422, 3.85928, -3.86363, 8.13564, 2.15139, 25.4179, 1.09729, -7.89136, -3.84513, 0.763114, -4.72721, 11.5627, 2.36942, -8.26091, 15.3986, 9.22711
12.728, -17.1386, 5.38327, 4.12984, 19.2025, -23.2195, -8.11046, -6.38147, -17.1964, 11.3114, -7.60715, 9.52838, 0.383865, 1.27164, 24.5892, -27.1008, -5.57909, -3.30696, 3.77027, -2.43771, 6.03686, 5.07869, 14.0527, -7.49977, 8.75061, -4.45054, 7.52486, 4.46507, 3.6408, -4.46275, 7.44481, 1.9973, 25.4649, 1.52052, -8.6075, -3.92314, 0.994074, -3.94546, 11.8144, 2.73287, -7.39631, 16.2184, 8.63971
12.738, -16.832, 6.42164, 3.73176, 17.4259, -23.0814, -8.83462, -4.74563, -14.2109, 11.4542, -5.01756, 13.2068, 1.98029, 0.60228, 25.6963, -27.1573, -11.209, -7.36836, 2.11294, -4.55297, 5.77835, 5.5649, 14.803, -7.86801, 8.9407, -4.96631, 6.78208, 4.53909, 3.26497, -4.96044, 6.7136, 1.688, 25.3325, 1.76952, -9.12109, -3.90523, 1.22204, -3.07982, 12.2047, 3.37163, -6.69531, 16.5769, 8.4107
12.748, -17.2157, 7.53322, 3.37752, 15.7665, -22.6913, -9.88056, -3.30788, -12.992, 11.7582, -2.62694, 17.0861, 4.24643, -0.168526, 23.2378, -25.6787, -11.2879, -11.7215, 1.67242, -7.5926, 5.38978, 6.00197, 15.0088, -8.32286, 8.98593, -5.02724, 6.3886, 4.64779, 2.94737, -4.99666, 6.33671, 1.28153, 25.0084, 1.73569, -9.41619, -3.70842, 1.43242, -2.43965, 12.6931, 4.17113, -5.97439, 16.2168, 8.31721
12.758, -17.8395, 8.67934, 2.77155, 14.9036, -21.9833, -10.4961, -1.70767, -15.8212, 12.0115, -0.495386, 21.0991, 5.27926, -0.864014, 21.9732, -22.4087, -10.1957, -15.082, 0.974191, -10.0805, 4.89893, 6.34742, 14.9005, -8.78356, 8.91151, -4.62985, 6.39289, 4.84883, 2.75586, -4.57105, 6.35991, 0.9163, 24.5079, 1.60962, -9.55473, -3.51596, 1.60713, -1.86835, 13.2575, 5.21872, -4.98056, 15.6392, 8.2975
12.7681, -18.3865, 9.66754, 1.82321, 14.373, -20.8423, -11.2999, 0.372086, -20.5852, 12.084, 1.33249, 25.1669, 4.35281, -1.31699, 21.4019, -18.5357, -8.70681, -17.3802, 1.25615, -11.9023, 4.35807, 6.56632, 14.9021, -9.26085, 8.78371, -4.36282, 6.27863, 5.2475, 2.50322, -4.27383, 6.26627, 0.713153, 23.8365, 1.58707, -9.60605, -3.48454, 1.73042, -1.44817, 13.9184, 6.34628, -3.63188, 15.2002, 8.30913
12.7781, -19.004, 10.3636, 0.528172, 13.9547, -19.1517, -11.8028, 2.83735, -23.7034, 11.8409, 2.82762, 29.2021, 0.461006, -1.93584, 18.8912, -14.6701, -8.50236, -18.9411, 4.95227, -13.4321, 3.83635, 6.63821, 14.9656, -9.77068, 8.53808, -4.40061, 5.89497, 5.72961, 2.12105, -4.28317, 5.89937, 0.661031, 23.0016, 1.64219, -9.60077, -3.56587, 1.77141, -1.2792, 14.6566, 7.41115, -1.9063, 14.7705, 8.35582
12.7881, -19.5919, 11.0541, -1.02488, 12.821, -17.2271, -12.9855, 5.48418, -23.7906, 10.8885, 3.97646, 33.1136, -3.10542, -3.42644, 15.7438, -11.1435, -8.02839, -19.5368, 9.80879, -13.8992, 3.40732, 6.56259, 14.9426, -10.1282, 8.26592, -4.39017, 5.562, 6.12866, 1.686, -4.2515, 5.57413, 0.681084, 22.0591, 1.71276, -9.57194, -3.65868, 1.70538, -1.24549, 15.3608, 8.62835, 0.108163, 14.4384, 8.87897
12.7981, -19.8851, 11.8074, -2.57878, 10.0931, -15.3675, -14.6377, 8.00654, -21.4749, 9.16398, 4.78021, 36.8115, -3.25327, -5.53101, 13.788, -8.02802, -6.15824, -20.3985, 10.9962, -12.8581, 3.13523, 6.3612, 14.8108, -10.2675, 8.10043, -4.16168, 5.38661, 6.46433, 1.22959, -4.01, 5.39795, 0.710476, 21.0727, 1.79526, -9.54461, -3.71725, 1.53337, -1.31072, 15.9327, 9.9569, 2.11098, 14.4188, 9.96494
12.8081, -20.0369, 12.4683, -3.83388, 6.70963, -13.6777, -16.7168, 9.88658, -18.9074, 7.44378, 5.25267, 40.2121, -1.03562, -7.15176, 13.0541, -5.66951, -4.49037, -20.5335, 10.9817, -12.2031, 3.06384, 6.076, 14.6195, -10.2665, 8.04736, -3.8093, 5.23959, 6.77114, 0.778811, -3.65484, 5.24603, 0.687033, 20.0647, 1.88617, -9.51329, -3.69148, 1.27211, -1.35602, 16.3131, 11.1347, 3.78908, 14.4998, 11.1792
12.8181, -20.3587, 13.1567, -4.60496, 3.73634, -12.3592, -18.2216, 10.8128, -17.6071, 6.81081, 5.4171, 43.2427, 0.413826, -7.55664, 13.2254, -4.94373, -2.73812, -18.1731, 11.9799, -12.379, 3.20986, 5.76268, 14.4318, -10.1628, 8.07885, -3.37388, 5.09404, 7.01674, 0.388462, -3.23209, 5.09598, 0.595751, 19.0132, 1.93156, -9.45148, -3.56936, 0.94916, -1.29505, 16.5007, 12.1779, 4.97169, 14.357, 12.3377
12.8281, -20.7926, 13.952, -4.94039, 1.38354, -11.4419, -18.1698, 11.2264, -17.2384, 7.38815, 5.30269, 45.8445, 0.235001, -7.17631, 13.7548, -6.09217, -1.65532, -14.9894, 11.7171, -10.2759, 3.56179, 5.48066, 14.2788, -10.0085, 8.20372, -2.86428, 4.99776, 7.20493, 0.0697457, -2.75125, 4.99778, 0.472733, 17.8682, 1.89613, -9.30391, -3.37667, 0.583273, -1.12314, 16.4962, 13.1854, 5.72737, 14.066, 13.4368
12.8381, -21.2852, 14.5812, -4.97762, -0.348182, -10.523, -17.4283, 11.9482, -18.0337, 8.63591, 4.94138, 47.9749, -0.20166, -6.9705, 15.0511, -7.83801, -0.393238, -14.2199, 11.3951, -6.73529, 4.08289, 5.28185, 14.2034, -9.87376, 8.41777, -2.33451, 4.93226, 7.35922, -0.153993, -2.26455, 4.93301, 0.35045, 16.5934, 1.80993, -9.0402, -3.15514, 0.226719, -0.937039, 16.3605, 13.9401, 6.20087, 13.6361, 14.2619
12.8481, -21.8693, 14.6149, -4.87001, -1.63657, -8.99939, -16.7005, 12.9787, -19.7343, 10.2583, 4.36564, 49.6079, -0.402122, -7.0911, 17.0864, -8.8502, 1.31168, -14.478, 11.1264, -3.92287, 4.71712, 5.20037, 14.1929, -9.74738, 8.64142, -1.82637, 4.86354, 7.43739, -0.239024, -1.81485, 4.86581, 0.25605, 15.1756, 1.72585, -8.59903, -2.93023, -0.149651, -0.810845, 16.1797, 14.0852, 6.53564, 12.9627, 14.5121
12.8581, -22.4267, 13.9336, -4.73394, -2.42333, -6.69663, -15.9946, 13.8311, -21.3323, 11.8853, 3.60729, 50.7327, -0.543716, -6.9708, 19.4902, -8.68169, 2.71561, -13.8549, 10.4614, -3.64147, 5.39692, 5.24566, 14.223, -9.55923, 8.81617, -1.30823, 4.82466, 7.38549, -0.22147, -1.36736, 4.82748, 0.211836, 13.6121, 1.6345, -7.98925, -2.72231, -0.542982, -0.765954, 15.9883, 13.5464, 6.80299, 12.1313, 14.146
12.8681, -22.9616, 12.8619, -4.55293, -3.03989, -4.00537, -15.1927, 14.4963, -22.4336, 13.2311, 2.69711, 51.3515, -0.554871, -6.42992, 21.9754, -7.77648, 3.4674, -12.0001, 10.0467, -5.57338, 6.05207, 5.40043, 14.3081, -9.29517, 8.97094, -0.773732, 4.80824, 7.22927, -0.242785, -0.903785, 4.81183, 0.240629, 11.94, 1.46607, -7.23539, -2.56051, -0.9733, -0.754886, 15.7431, 12.6265, 6.91087, 11.1624, 13.4291
12.8781, -23.6314, 11.7801, -4.2775, -3.78199, -1.40742, -14.3291, 15.0511, -23.3573, 14.5365, 1.66455, 51.4765, -0.372581, -5.66171, 23.9469, -6.82661, 3.39661, -10.224, 9.7735, -6.83005, 6.61874, 5.62379, 14.5089, -9.02546, 9.14583, -0.288801, 4.72828, 7.03339, -0.427109, -0.47893, 4.73503, 0.348033, 10.2314, 1.31242, -6.387, -2.50577, -1.4714, -0.855676, 15.4026, 11.6673, 6.74874, 9.96509, 12.6242
12.8881, -24.4533, 10.8629, -3.91797, -4.60495, 0.930767, -13.3699, 15.4812, -24.3558, 15.9025, 0.537311, 51.1265, -0.382584, -5.28056, 24.7747, -5.93397, 3.10111, -8.54093, 9.81362, -6.10034, 7.04783, 5.85889, 14.8467, -8.82752, 9.35109, 0.093114, 4.51897, 6.83371, -0.775032, -0.141169, 4.53139, 0.518524, 8.56433, 1.20421, -5.50771, -2.43737, -2.0765, -1.04296, 15.0248, 10.8331, 6.32554, 8.60181, 11.8416
12.8981, -25.3641, 10.0998, -3.4968, -5.46935, 3.03189, -12.2284, 15.8191, -25.5738, 16.993, -0.659328, 50.3251, -0.791252, -6.00976, 24.5563, -4.91039, 3.13878, -6.6654, 9.99843, -4.10808, 7.31119, 6.04356, 15.2664, -8.6887, 9.54178, 0.370014, 4.16055, 6.61912, -1.19424, 0.105011, 4.17871, 0.72675, 7.01798, 1.13961, -4.64719, -2.34552, -2.81864, -1.22239, 14.6324, 10.1121, 5.71063, 7.19074, 11.0712
12.9081, -26.2926, 9.46433, -3.04984, -6.47592, 4.84484, -10.9884, 16.0547, -26.7515, 17.5349, -1.90318, 49.0982, -1.40599, -7.5429, 23.4984, -4.11835, 3.43546, -4.84324, 10.2554, -2.59447, 7.40479, 6.12152, 15.689, -8.56347, 9.66809, 0.573578, 3.68337, 6.42306, -1.59263, 0.281715, 3.70398, 0.995231, 5.63982, 1.0991, -3.83062, -2.29104, -3.70956, -1.41355, 14.2423, 9.48485, 4.98243, 5.82837, 10.3207
12.9182, -27.2343, 8.93165, -2.6042, -7.63404, 6.37509, -9.72436, 16.1577, -27.7387, 17.6158, -3.17535, 47.4724, -2.045, -9.18769, 21.8625, -3.84034, 3.6828, -2.93472, 10.6349, -1.6343, 7.34828, 6.05177, 16.0666, -8.42613, 9.73023, 0.738206, 3.13475, 6.27836, -1.90798, 0.415605, 3.15253, 1.35696, 4.42957, 1.06208, -3.0652, -2.25831, -4.72792, -1.63797, 13.8717, 8.9305, 4.20235, 4.51716, 9.60529
12.9282, -28.1682, 8.62898, -2.22257, -8.97471, 7.55894, -8.50492, 16.1861, -28.5522, 17.3591, -4.45999, 45.4744, -2.57542, -10.6038, 20.0136, -3.93974, 3.75609, -1.18787, 10.9239, -0.865548, 7.18112, 5.81456, 16.3792, -8.28372, 9.73846, 0.912619, 2.50397, 6.1316, -2.14271, 0.564774, 2.51385, 1.7846, 3.39895, 1.03817, -2.35875, -2.18189, -5.81088, -1.75589, 13.4637, 8.58249, 3.45624, 3.29488, 9.089
12.9382, -29.0332, 8.72034, -1.94583, -10.6368, 8.29271, -7.373, 16.1397, -29.1695, 16.7201, -5.74359, 43.1295, -2.94698, -11.7093, 18.1222, -4.20329, 3.69869, 0.154584, 11.0653, -0.228416, 6.95613, 5.41335, 16.6262, -8.1577, 9.725, 1.122, 1.7927, 5.99598, -2.26149, 0.758506, 1.79045, 2.22383, 2.52131, 1.08077, -1.72899, -2.00691, -6.87748, -1.68493, 12.9929, 8.61161, 2.80371, 2.23611, 8.9647
12.9482, -29.8549, 9.00738, -1.66284, -12.4836, 8.75675, -6.19868, 15.8785, -29.6614, 15.8204, -7.01417, 40.4616, -3.17046, -12.566, 16.3376, -4.39114, 3.53161, 1.02668, 11.0867, 0.184478, 6.7317, 4.8734, 16.8021, -8.07168, 9.68845, 1.37548, 0.999059, 5.90416, -2.25692, 1.00261, 0.982351, 2.63085, 1.77771, 1.2054, -1.20761, -1.7373, -7.85671, -1.51217, 12.4944, 8.81372, 2.15132, 1.28, 9.03185
