Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.58037,0.58000,0.66905,0.58000,-0.07373,0.58000,0.12554,0.58000,0.10161,0.58000,0.56079,0.58000,0.80162
0.59037,0.59000,0.66877,0.59000,-0.07435,0.59000,0.12536,0.59000,0.10078,0.59000,0.55338,0.59000,0.80478
0.60038,0.60000,0.66833,0.60000,-0.07421,0.60000,0.12512,0.60000,0.09955,0.60000,0.55072,0.60000,0.80639
0.61039,0.61000,0.66771,0.61000,-0.07338,0.61000,0.12479,0.61000,0.09795,0.61000,0.54945,0.61000,0.80627
0.62039,0.62000,0.66687,0.62000,-0.07194,0.62000,0.12436,0.62000,0.09603,0.62000,0.54411,0.62000,0.80437
0.63040,0.63000,0.66580,0.63000,-0.06998,0.63000,0.12384,0.63000,0.09385,0.63000,0.53182,0.63000,0.80076
0.64040,0.64000,0.66444,0.64000,-0.06764,0.64000,0.12321,0.64000,0.09149,0.64000,0.51818,0.64000,0.79561
0.65041,0.65000,0.66280,0.65000,-0.06505,0.65000,0.12248,0.65000,0.08900,0.65000,0.51211,0.65000,0.78918
0.66042,0.66000,0.66087,0.66000,-0.06235,0.66000,0.12165,0.66000,0.08646,0.66000,0.50921,0.66000,0.78179
0.67042,0.67000,0.65870,0.67000,-0.05964,0.67000,0.12072,0.67000,0.08392,0.67000,0.50531,0.67000,0.77382
0.68043,0.68000,0.65634,0.68000,-0.05703,0.68000,0.11971,0.68000,0.08146,0.68000,0.49743,0.68000,0.76563
0.69044,0.69000,0.65387,0.69000,-0.05459,0.69000,0.11862,0.69000,0.07910,0.69000,0.48426,0.69000,0.75758
0.70044,0.70000,0.65138,0.70000,-0.05236,0.70000,0.11748,0.70000,0.07688,0.70000,0.46841,0.70000,0.74993
0.71045,0.71000,0.64897,0.71000,-0.05036,0.71000,0.11631,0.71000,0.07484,0.71000,0.45762,0.71000,0.74289
0.72045,0.72000,0.64671,0.72000,-0.04857,0.72000,0.11513,0.72000,0.07299,0.72000,0.44800,0.72000,0.73655
0.73046,0.73000,0.64468,0.73000,-0.04696,0.73000,0.11399,0.73000,0.07136,0.73000,0.43775,0.73000,0.73087
0.74047,0.74000,0.64293,0.74000,-0.04551,0.74000,0.11290,0.74000,0.06996,0.74000,0.42359,0.74000,0.72578
0.75047,0.75000,0.64149,0.75000,-0.04417,0.75000,0.11191,0.75000,0.06883,0.75000,0.40795,0.75000,0.72110
0.76048,0.76000,0.64039,0.76000,-0.04293,0.76000,0.11103,0.76000,0.06796,0.76000,0.39505,0.76000,0.71665
0.77049,0.77000,0.63963,0.77000,-0.04175,0.77000,0.11030,0.77000,0.06735,0.77000,0.39119,0.77000,0.71223
0.78049,0.78000,0.63923,0.78000,-0.04063,0.78000,0.10972,0.78000,0.06700,0.78000,0.39581,0.78000,0.70768
0.79050,0.79000,0.63919,0.79000,-0.03957,0.79000,0.10928,0.79000,0.06689,0.79000,0.40506,0.79000,0.70285
0.80051,0.80000,0.63952,0.80000,-0.03856,0.80000,0.10900,0.80000,0.06698,0.80000,0.41867,0.80000,0.69765
0.81051,0.81000,0.64021,0.81000,-0.03760,0.81000,0.10883,0.81000,0.06724,0.81000,0.43317,0.81000,0.69205
0.82052,0.82000,0.64126,0.82000,-0.03672,0.82000,0.10876,0.82000,0.06764,0.82000,0.44778,0.82000,0.68611
0.83052,0.83000,0.64263,0.83000,-0.03592,0.83000,0.10874,0.83000,0.06815,0.83000,0.45993,0.83000,0.67992
0.84053,0.84000,0.64426,0.84000,-0.03523,0.84000,0.10875,0.84000,0.06876,0.84000,0.47044,0.84000,0.67364
0.85054,0.85000,0.64607,0.85000,-0.03467,0.85000,0.10876,0.85000,0.06945,0.85000,0.47800,0.85000,0.66745
0.86054,0.86000,0.64792,0.86000,-0.03430,0.86000,0.10873,0.86000,0.07023,0.86000,0.48658,0.86000,0.66153
0.87055,0.87000,0.64965,0.87000,-0.03416,0.87000,0.10865,0.87000,0.07112,0.87000,0.49683,0.87000,0.65603
0.88056,0.88000,0.65108,0.88000,-0.03431,0.88000,0.10852,0.88000,0.07213,0.88000,0.50231,0.88000,0.65107
0.89056,0.89000,0.65205,0.89000,-0.03481,0.89000,0.10833,0.89000,0.07328,0.89000,0.50049,0.89000,0.64671
0.90057,0.90000,0.65241,0.90000,-0.03573,0.90000,0.10808,0.90000,0.07458,0.90000,0.49688,0.90000,0.64294
0.91057,0.91000,0.65205,0.91000,-0.03710,0.91000,0.10777,0.91000,0.07602,0.91000,0.49697,0.91000,0.63973
0.92058,0.92000,0.65094,0.92000,-0.03895,0.92000,0.10741,0.92000,0.07761,0.92000,0.49544,0.92000,0.63700
0.93059,0.93000,0.64911,0.93000,-0.04127,0.93000,0.10701,0.93000,0.07931,0.93000,0.49360,0.93000,0.63468
0.94059,0.94000,0.64665,0.94000,-0.04402,0.94000,0.10657,0.94000,0.08109,0.94000,0.48668,0.94000,0.63267
0.95060,0.95000,0.64374,0.95000,-0.04715,0.95000,0.10611,0.95000,0.08289,0.95000,0.48008,0.95000,0.63092
0.96061,0.96000,0.64056,0.96000,-0.05053,0.96000,0.10565,0.96000,0.08466,0.96000,0.47158,0.96000,0.62935
0.97061,0.97000,0.63733,0.97000,-0.05403,0.97000,0.10521,0.97000,0.08632,0.97000,0.47058,0.97000,0.62791
0.98062,0.98000,0.63429,0.98000,-0.05748,0.98000,0.10482,0.98000,0.08781,0.98000,0.48100,0.98000,0.62658
0.99063,0.99000,0.63164,0.99000,-0.06070,0.99000,0.10450,0.99000,0.08907,0.99000,0.48979,0.99000,0.62528
1.00063,1.00000,0.62955,1.00000,-0.06350,1.00000,0.10427,1.00000,0.09006,1.00000,0.50321,1.00000,0.62398
1.01064,1.01000,0.62817,1.01000,-0.06572,1.01000,0.10415,1.01000,0.09075,1.01000,0.52010,1.01000,0.62262
1.02064,1.02000,0.62759,1.02000,-0.06721,1.02000,0.10412,1.02000,0.09116,1.02000,0.53304,1.02000,0.62111
1.03065,1.03000,0.62787,1.03000,-0.06787,1.03000,0.10419,1.03000,0.09129,1.03000,0.52657,1.03000,0.61937
1.04066,1.04000,0.62906,1.04000,-0.06765,1.04000,0.10432,1.04000,0.09118,1.04000,0.51329,1.04000,0.61729
1.05066,1.05000,0.63114,1.05000,-0.06654,1.05000,0.10451,1.05000,0.09087,1.05000,0.49621,1.05000,0.61477
1.06067,1.06000,0.63408,1.06000,-0.06459,1.06000,0.10472,1.06000,0.09042,1.06000,0.48373,1.06000,0.61167
1.07068,1.07000,0.63782,1.07000,-0.06190,1.07000,0.10494,1.07000,0.08985,1.07000,0.48103,1.07000,0.60788
1.08068,1.08000,0.64227,1.08000,-0.05860,1.08000,0.10515,1.08000,0.08922,1.08000,0.49787,1.08000,0.60333
1.09069,1.09000,0.64732,1.09000,-0.05483,1.09000,0.10534,1.09000,0.08856,1.09000,0.51251,1.09000,0.59794
1.10069,1.10000,0.65283,1.10000,-0.05076,1.10000,0.10551,1.10000,0.08791,1.10000,0.51554,1.10000,0.59174
1.11070,1.11000,0.65866,1.11000,-0.04656,1.11000,0.10565,1.11000,0.08730,1.11000,0.51228,1.11000,0.58477
1.12071,1.12000,0.66466,1.12000,-0.04236,1.12000,0.10576,1.12000,0.08676,1.12000,0.50995,1.12000,0.57717
1.13071,1.13000,0.67066,1.13000,-0.03829,1.13000,0.10583,1.13000,0.08630,1.13000,0.50731,1.13000,0.56911
1.14072,1.14000,0.67652,1.14000,-0.03445,1.14000,0.10586,1.14000,0.08596,1.14000,0.51461,1.14000,0.56082
1.15073,1.15000,0.68208,1.15000,-0.03093,1.15000,0.10585,1.15000,0.08574,1.15000,0.52290,1.15000,0.55253
1.16073,1.16000,0.68721,1.16000,-0.02778,1.16000,0.10579,1.16000,0.08565,1.16000,0.52231,1.16000,0.54451
1.17074,1.17000,0.69181,1.17000,-0.02504,1.17000,0.10569,1.17000,0.08570,1.17000,0.52029,1.17000,0.53700
1.18074,1.18000,0.69581,1.18000,-0.02273,1.18000,0.10553,1.18000,0.08591,1.18000,0.52435,1.18000,0.53024
1.19075,1.19000,0.69915,1.19000,-0.02083,1.19000,0.10533,1.19000,0.08626,1.19000,0.53719,1.19000,0.52445
1.20076,1.20000,0.70184,1.20000,-0.01933,1.20000,0.10507,1.20000,0.08674,1.20000,0.55333,1.20000,0.51980
1.21076,1.21000,0.70389,1.21000,-0.01819,1.21000,0.10475,1.21000,0.08734,1.21000,0.56712,1.21000,0.51642
1.22077,1.22000,0.70532,1.22000,-0.01738,1.22000,0.10438,1.22000,0.08803,1.22000,0.57540,1.22000,0.51440
1.23078,1.23000,0.70617,1.23000,-0.01684,1.23000,0.10397,1.23000,0.08877,1.23000,0.57077,1.23000,0.51378
1.24078,1.24000,0.70649,1.24000,-0.01655,1.24000,0.10353,1.24000,0.08953,1.24000,0.55906,1.24000,0.51453
1.25079,1.25000,0.70630,1.25000,-0.01645,1.25000,0.10309,1.25000,0.09028,1.25000,0.55242,1.25000,0.51661
1.26080,1.26000,0.70563,1.26000,-0.01653,1.26000,0.10269,1.26000,0.09099,1.26000,0.55119,1.26000,0.51992
1.27080,1.27000,0.70453,1.27000,-0.01677,1.27000,0.10236,1.27000,0.09165,1.27000,0.55142,1.27000,0.52435
1.28081,1.28000,0.70304,1.28000,-0.01716,1.28000,0.10213,1.28000,0.09224,1.28000,0.54989,1.28000,0.52975
1.29081,1.29000,0.70123,1.29000,-0.01772,1.29000,0.10202,1.29000,0.09275,1.29000,0.54815,1.29000,0.53591
1.30082,1.30000,0.69918,1.30000,-0.01843,1.30000,0.10207,1.30000,0.09317,1.30000,0.54363,1.30000,0.54260
1.31083,1.31000,0.69699,1.31000,-0.01929,1.31000,0.10226,1.31000,0.09351,1.31000,0.53475,1.31000,0.54952
1.32083,1.32000,0.69475,1.32000,-0.02031,1.32000,0.10259,1.32000,0.09375,1.32000,0.52380,1.32000,0.55633
1.33084,1.33000,0.69253,1.33000,-0.02144,1.33000,0.10305,1.33000,0.09389,1.33000,0.51125,1.33000,0.56267
1.34085,1.34000,0.69039,1.34000,-0.02264,1.34000,0.10361,1.34000,0.09392,1.34000,0.50189,1.34000,0.56814
1.35085,1.35000,0.68837,1.35000,-0.02385,1.35000,0.10425,1.35000,0.09382,1.35000,0.48884,1.35000,0.57241
1.36086,1.36000,0.68650,1.36000,-0.02499,1.36000,0.10494,1.36000,0.09358,1.36000,0.47482,1.36000,0.57523
1.37086,1.37000,0.68477,1.37000,-0.02596,1.37000,0.10567,1.37000,0.09319,1.37000,0.46220,1.37000,0.57643
1.38087,1.38000,0.68318,1.38000,-0.02669,1.38000,0.10641,1.38000,0.09262,1.38000,0.45602,1.38000,0.57600
1.39088,1.39000,0.68170,1.39000,-0.02710,1.39000,0.10714,1.39000,0.09186,1.39000,0.45513,1.39000,0.57404
1.40088,1.40000,0.68033,1.40000,-0.02714,1.40000,0.10782,1.40000,0.09091,1.40000,0.45609,1.40000,0.57074
1.41089,1.41000,0.67907,1.41000,-0.02679,1.41000,0.10844,1.41000,0.08976,1.41000,0.45569,1.41000,0.56640
1.42090,1.42000,0.67792,1.42000,-0.02607,1.42000,0.10898,1.42000,0.08845,1.42000,0.45073,1.42000,0.56131
1.43090,1.43000,0.67689,1.43000,-0.02503,1.43000,0.10940,1.43000,0.08699,1.43000,0.44172,1.43000,0.55577
1.44091,1.44000,0.67598,1.44000,-0.02373,1.44000,0.10969,1.44000,0.08542,1.44000,0.43837,1.44000,0.55001
1.45092,1.45000,0.67519,1.45000,-0.02227,1.45000,0.10983,1.45000,0.08380,1.45000,0.43720,1.45000,0.54423
1.46092,1.46000,0.67452,1.46000,-0.02074,1.46000,0.10981,1.46000,0.08217,1.46000,0.43832,1.46000,0.53851
1.47093,1.47000,0.67395,1.47000,-0.01922,1.47000,0.10964,1.47000,0.08057,1.47000,0.43929,1.47000,0.53291
1.48093,1.48000,0.67345,1.48000,-0.01778,1.48000,0.10933,1.48000,0.07903,1.48000,0.44521,1.48000,0.52739
1.49094,1.49000,0.67302,1.49000,-0.01647,1.49000,0.10889,1.49000,0.07757,1.49000,0.45321,1.49000,0.52192
1.50095,1.50000,0.67263,1.50000,-0.01532,1.50000,0.10837,1.50000,0.07621,1.50000,0.46207,1.50000,0.51645
1.51095,1.51000,0.67231,1.51000,-0.01434,1.51000,0.10780,1.51000,0.07496,1.51000,0.47297,1.51000,0.51094
1.52096,1.52000,0.67207,1.52000,-0.01352,1.52000,0.10721,1.52000,0.07384,1.52000,0.48473,1.52000,0.50538
1.53097,1.53000,0.67196,1.53000,-0.01284,1.53000,0.10663,1.53000,0.07284,1.53000,0.48994,1.53000,0.49981
1.54097,1.54000,0.67202,1.54000,-0.01229,1.54000,0.10610,1.54000,0.07198,1.54000,0.49226,1.54000,0.49430
1.55098,1.55000,0.67230,1.55000,-0.01185,1.55000,0.10563,1.55000,0.07127,1.55000,0.49391,1.55000,0.48898
1.56098,1.56000,0.67287,1.56000,-0.01149,1.56000,0.10523,1.56000,0.07072,1.56000,0.49964,1.56000,0.48397
1.57099,1.57000,0.67375,1.57000,-0.01120,1.57000,0.10492,1.57000,0.07035,1.57000,0.50414,1.57000,0.47943
1.58100,1.58000,0.67494,1.58000,-0.01099,1.58000,0.10469,1.58000,0.07015,1.58000,0.51110,1.58000,0.47548
1.59100,1.59000,0.67643,1.59000,-0.01085,1.59000,0.10454,1.59000,0.07014,1.59000,0.51704,1.59000,0.47220
1.60101,1.60000,0.67817,1.60000,-0.01082,1.60000,0.10447,1.60000,0.07033,1.60000,0.51494,1.60000,0.46967
1.61102,1.61000,0.68009,1.61000,-0.01091,1.61000,0.10444,1.61000,0.07072,1.61000,0.51471,1.61000,0.46791
1.62102,1.62000,0.68210,1.62000,-0.01115,1.62000,0.10445,1.62000,0.07132,1.62000,0.51807,1.62000,0.46691
1.63103,1.63000,0.68408,1.63000,-0.01159,1.63000,0.10446,1.63000,0.07216,1.63000,0.52371,1.63000,0.46664
1.64104,1.64000,0.68593,1.64000,-0.01227,1.64000,0.10443,1.64000,0.07323,1.64000,0.52954,1.64000,0.46706
1.65104,1.65000,0.68753,1.65000,-0.01322,1.65000,0.10433,1.65000,0.07454,1.65000,0.53083,1.65000,0.46810
1.66105,1.66000,0.68876,1.66000,-0.01450,1.66000,0.10413,1.66000,0.07609,1.66000,0.53048,1.66000,0.46966
1.67105,1.67000,0.68952,1.67000,-0.01610,1.67000,0.10382,1.67000,0.07786,1.67000,0.53858,1.67000,0.47160
1.68106,1.68000,0.68971,1.68000,-0.01805,1.68000,0.10337,1.68000,0.07981,1.68000,0.55068,1.68000,0.47378
1.69107,1.69000,0.68928,1.69000,-0.02033,1.69000,0.10277,1.69000,0.08189,1.69000,0.56029,1.69000,0.47599
1.70107,1.70000,0.68819,1.70000,-0.02289,1.70000,0.10204,1.70000,0.08405,1.70000,0.56796,1.70000,0.47804
1.71108,1.71000,0.68642,1.71000,-0.02568,1.71000,0.10117,1.71000,0.08622,1.71000,0.57604,1.71000,0.47973
1.72109,1.72000,0.68400,1.72000,-0.02862,1.72000,0.10018,1.72000,0.08835,1.72000,0.57434,1.72000,0.48088
1.73109,1.73000,0.68097,1.73000,-0.03163,1.73000,0.09909,1.73000,0.09037,1.73000,0.57102,1.73000,0.48136
1.74110,1.74000,0.67741,1.74000,-0.03464,1.74000,0.09791,1.74000,0.09223,1.74000,0.57337,1.74000,0.48108
1.75110,1.75000,0.67339,1.75000,-0.03757,1.75000,0.09666,1.75000,0.09389,1.75000,0.58502,1.75000,0.48004
1.76111,1.76000,0.66902,1.76000,-0.04037,1.76000,0.09536,1.76000,0.09534,1.76000,0.60272,1.76000,0.47827
1.77112,1.77000,0.66441,1.77000,-0.04300,1.77000,0.09405,1.77000,0.09655,1.77000,0.59825,1.77000,0.47590
1.78112,1.78000,0.65968,1.78000,-0.04544,1.78000,0.09274,1.78000,0.09754,1.78000,0.57673,1.78000,0.47308
1.79113,1.79000,0.65492,1.79000,-0.04766,1.79000,0.09149,1.79000,0.09831,1.79000,0.55341,1.79000,0.47003
1.80114,1.80000,0.65025,1.80000,-0.04968,1.80000,0.09031,1.80000,0.09889,1.80000,0.53621,1.80000,0.46694
1.81114,1.81000,0.64575,1.81000,-0.05148,1.81000,0.08925,1.81000,0.09930,1.81000,0.52621,1.81000,0.46406
1.82115,1.82000,0.64150,1.82000,-0.05308,1.82000,0.08831,1.82000,0.09957,1.82000,0.51918,1.82000,0.46156
1.83116,1.83000,0.63756,1.83000,-0.05448,1.83000,0.08750,1.83000,0.09972,1.83000,0.51030,1.83000,0.45962
1.84116,1.84000,0.63399,1.84000,-0.05567,1.84000,0.08684,1.84000,0.09977,1.84000,0.49721,1.84000,0.45833
1.85117,1.85000,0.63080,1.85000,-0.05663,1.85000,0.08631,1.85000,0.09973,1.85000,0.48258,1.85000,0.45774
1.86117,1.86000,0.62802,1.86000,-0.05736,1.86000,0.08590,1.86000,0.09959,1.86000,0.47445,1.86000,0.45781
1.87118,1.87000,0.62563,1.87000,-0.05784,1.87000,0.08558,1.87000,0.09937,1.87000,0.47852,1.87000,0.45846
1.88119,1.88000,0.62361,1.88000,-0.05803,1.88000,0.08533,1.88000,0.09906,1.88000,0.48293,1.88000,0.45955
1.89119,1.89000,0.62192,1.89000,-0.05792,1.89000,0.08512,1.89000,0.09868,1.89000,0.48275,1.89000,0.46091
1.90120,1.90000,0.62050,1.90000,-0.05748,1.90000,0.08492,1.90000,0.09821,1.90000,0.47701,1.90000,0.46235
1.91121,1.91000,0.61928,1.91000,-0.05673,1.91000,0.08469,1.91000,0.09769,1.91000,0.47170,1.91000,0.46368
1.92121,1.92000,0.61821,1.92000,-0.05566,1.92000,0.08441,1.92000,0.09711,1.92000,0.46545,1.92000,0.46471
1.93122,1.93000,0.61722,1.93000,-0.05433,1.93000,0.08406,1.93000,0.09650,1.93000,0.46272,1.93000,0.46526
1.94122,1.94000,0.61624,1.94000,-0.05276,1.94000,0.08360,1.94000,0.09584,1.94000,0.46357,1.94000,0.46516
1.95123,1.95000,0.61524,1.95000,-0.05103,1.95000,0.08303,1.95000,0.09515,1.95000,0.46472,1.95000,0.46428
1.96124,1.96000,0.61418,1.96000,-0.04919,1.96000,0.08235,1.96000,0.09441,1.96000,0.46403,1.96000,0.46251
1.97124,1.97000,0.61303,1.97000,-0.04732,1.97000,0.08155,1.97000,0.09361,1.97000,0.46408,1.97000,0.45979
1.98125,1.98000,0.61178,1.98000,-0.04547,1.98000,0.08064,1.98000,0.09272,1.98000,0.46606,1.98000,0.45611
1.99126,1.99000,0.61041,1.99000,-0.04370,1.99000,0.07965,1.99000,0.09173,1.99000,0.47170,1.99000,0.45152
2.00126,2.00000,0.60888,2.00000,-0.04204,2.00000,0.07858,2.00000,0.09062,2.00000,0.47488,2.00000,0.44615
2.01127,2.01000,0.60714,2.01000,-0.04053,2.01000,0.07747,2.01000,0.08938,2.01000,0.47253,2.01000,0.44018
2.02127,2.02000,0.60516,2.02000,-0.03920,2.02000,0.07634,2.02000,0.08802,2.02000,0.46271,2.02000,0.43385
2.03128,2.03000,0.60288,2.03000,-0.03806,2.03000,0.07520,2.03000,0.08656,2.03000,0.45702,2.03000,0.42743
2.04129,2.04000,0.60026,2.04000,-0.03715,2.04000,0.07408,2.04000,0.08503,2.04000,0.45168,2.04000,0.42118
