Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.301468	0.633341	0.643807	0.305793	0.303304	0.636256	0.641196	0.303401	0.299487	0.63795	0.643477	0.298773	0.301234	0.638892	0.640607	0.30116	0.299045	0.635348	0.645491	0.300412	0.303373	0.637692	0.639999	0.302844	0.302002	0.639309	0.639534	0.301786	0.298283	0.632954	0.645661	0.305808	-0.239996	0.658097	0.244205	0.670578	-0.237848	0.659602	0.242675	0.67042	-0.238404	0.659562	0.242501	0.670325	0.659449	0.235232	0.671811	-0.241791	0.659668	0.235854	0.671786	-0.240656	0.659361	0.236397	0.671999	-0.240369	0.298536	0.631557	0.647638	0.304265
0.43	0.301544	0.633289	0.643785	0.305871	0.303344	0.63624	0.641165	0.303459	0.299483	0.637942	0.643477	0.298793	0.301239	0.638879	0.640614	0.301169	0.29909	0.635302	0.645463	0.300524	0.303418	0.637681	0.639955	0.302915	0.301988	0.639319	0.639534	0.301778	0.298273	0.632933	0.645688	0.305804	-0.23995	0.658084	0.244196	0.67061	-0.237865	0.659572	0.242687	0.670439	-0.238393	0.659547	0.242488	0.670348	0.659437	0.235128	0.671878	-0.241739	0.659647	0.235741	0.671861	-0.240613	0.65931	0.236388	0.67205	-0.240375	0.298512	0.631531	0.64768	0.304254
0.44	0.301606	0.633252	0.643758	0.305943	0.303394	0.636221	0.641135	0.303514	0.299523	0.637907	0.643467	0.29885	0.301248	0.638873	0.640615	0.301168	0.299134	0.635258	0.645438	0.300626	0.30348	0.63765	0.63992	0.302993	0.301974	0.639331	0.639531	0.301774	0.298264	0.632906	0.645715	0.30581	-0.239902	0.658082	0.244183	0.670634	-0.237875	0.659549	0.242688	0.670457	-0.238391	0.659537	0.242472	0.670364	0.659417	0.235012	0.671943	-0.241727	0.659628	0.235635	0.671933	-0.240568	0.659272	0.23639	0.672086	-0.240375	0.298526	0.631481	0.64771	0.30428
0.45	0.30165	0.633218	0.643739	0.306009	0.303444	0.636206	0.641097	0.303576	0.299568	0.63787	0.643452	0.298916	0.30125	0.638868	0.640617	0.301175	0.299163	0.635225	0.645425	0.300694	0.303521	0.637631	0.639899	0.303037	0.301967	0.639338	0.63953	0.301768	0.298262	0.632878	0.645742	0.305815	-0.239864	0.65809	0.244153	0.67065	-0.237876	0.659539	0.242673	0.670472	-0.238405	0.659537	0.242439	0.670371	0.659396	0.234899	0.671997	-0.24174	0.659615	0.235522	0.672003	-0.240518	0.659255	0.236393	0.672105	-0.240367	0.298534	0.631443	0.647728	0.304311
0.46	0.301659	0.633206	0.643735	0.306034	0.303489	0.636198	0.641052	0.303643	0.299615	0.637826	0.64344	0.298988	0.30125	0.638867	0.640613	0.301185	0.299165	0.635207	0.645426	0.300728	0.303545	0.637625	0.639882	0.303062	0.301953	0.63935	0.63953	0.301759	0.298266	0.632844	0.645771	0.305819	-0.239835	0.658096	0.244111	0.67067	-0.237868	0.659542	0.242639	0.670485	-0.238401	0.659545	0.242383	0.670385	0.659373	0.234817	0.672036	-0.241776	0.659618	0.235423	0.672056	-0.24046	0.65926	0.236375	0.672113	-0.240349	0.298564	0.6314	0.647744	0.304337
0.47	0.301675	0.633193	0.643727	0.306063	0.303528	0.636198	0.641009	0.303696	0.299648	0.637797	0.643433	0.299034	0.301248	0.638865	0.640611	0.301196	0.299166	0.635192	0.645426	0.300759	0.303558	0.637628	0.639855	0.303098	0.301938	0.639361	0.639531	0.301746	0.298268	0.632819	0.645795	0.305821	-0.239775	0.658118	0.24407	0.670685	-0.237835	0.659552	0.242605	0.670498	-0.238387	0.659566	0.242303	0.670398	0.659345	0.234772	0.672055	-0.241844	0.659632	0.235333	0.672093	-0.240407	0.65927	0.236339	0.672122	-0.240331	0.298595	0.631355	0.647761	0.304364
0.48	0.301685	0.633186	0.643715	0.306091	0.30355	0.636204	0.640969	0.303745	0.299694	0.637766	0.643416	0.299089	0.301261	0.638852	0.640613	0.301207	0.299182	0.635166	0.645424	0.300803	0.303551	0.637635	0.63984	0.303122	0.301939	0.639366	0.639525	0.301747	0.298282	0.632795	0.645806	0.305831	-0.239723	0.658134	0.244027	0.670703	-0.237781	0.659576	0.242565	0.670509	-0.23833	0.659614	0.242207	0.670405	0.659342	0.234691	0.672084	-0.241849	0.659652	0.235231	0.672128	-0.240352	0.659276	0.236304	0.672127	-0.240335	0.298608	0.631324	0.647774	0.304389
0.49	0.301701	0.633177	0.643707	0.306111	0.303564	0.636211	0.640936	0.303787	0.299734	0.637736	0.643392	0.299165	0.301264	0.638852	0.640604	0.301221	0.299196	0.635138	0.645429	0.300838	0.303528	0.637631	0.63985	0.303133	0.301953	0.639362	0.639512	0.30177	0.298333	0.632753	0.645811	0.305858	-0.239654	0.65816	0.243962	0.670727	-0.237749	0.65961	0.242514	0.670505	-0.238259	0.659685	0.242102	0.670399	0.659355	0.23461	0.672108	-0.241826	0.659655	0.235147	0.672172	-0.240305	0.65927	0.23627	0.672132	-0.240371	0.298606	0.631295	0.647807	0.304378
0.5	0.301688	0.633193	0.643696	0.306114	0.303574	0.636222	0.640905	0.303818	0.299785	0.637696	0.643375	0.299236	0.30126	0.638848	0.6406	0.301242	0.299168	0.635126	0.645456	0.300833	0.303497	0.637632	0.639869	0.303121	0.301975	0.639349	0.6395	0.301801	0.298398	0.632708	0.645804	0.305903	-0.239589	0.658192	0.243887	0.670745	-0.237726	0.659651	0.242463	0.670492	-0.238182	0.659762	0.242006	0.670386	0.659371	0.23456	0.672118	-0.241803	0.659643	0.235091	0.672215	-0.240273	0.659245	0.236256	0.67214	-0.24043	0.298597	0.631259	0.647851	0.30437
0.51	0.301654	0.633212	0.643702	0.306096	0.303582	0.636226	0.640882	0.303849	0.2998	0.637658	0.643388	0.299272	0.301271	0.63884	0.640599	0.301252	0.299119	0.635114	0.645493	0.300828	0.303455	0.63764	0.639898	0.303086	0.302005	0.639332	0.639485	0.301837	0.298477	0.632652	0.645799	0.305952	-0.23955	0.658228	0.243808	0.670753	-0.237695	0.659698	0.242427	0.67047	-0.238108	0.659838	0.241928	0.670366	0.65939	0.234517	0.672129	-0.241761	0.659624	0.235067	0.672245	-0.240263	0.659197	0.236268	0.672155	-0.24051	0.298594	0.631221	0.647887	0.304376
0.52	0.301622	0.633224	0.643715	0.306076	0.303598	0.636238	0.640856	0.303864	0.299785	0.637647	0.64341	0.299265	0.301274	0.638833	0.640596	0.30127	0.299072	0.635111	0.645516	0.30083	0.303411	0.637655	0.639921	0.30305	0.302041	0.639303	0.63948	0.301874	0.298561	0.632605	0.645787	0.305991	-0.239512	0.658281	0.243728	0.670744	-0.237664	0.659742	0.242404	0.670445	-0.23804	0.659898	0.241864	0.670353	0.659411	0.234505	0.672131	-0.241711	0.659593	0.235064	0.672274	-0.240268	0.65914	0.236292	0.672171	-0.240597	0.298576	0.631206	0.647904	0.304386
0.53	0.301595	0.633238	0.643723	0.306056	0.30363	0.636239	0.640829	0.303887	0.299768	0.637649	0.643421	0.299253	0.301269	0.638835	0.640594	0.301274	0.299037	0.635117	0.645527	0.30083	0.303383	0.637673	0.639926	0.30303	0.302037	0.639294	0.639487	0.301883	0.298628	0.632572	0.645776	0.306019	-0.239493	0.658325	0.243672	0.670727	-0.23765	0.659773	0.242391	0.670424	-0.23799	0.659944	0.241803	0.670348	0.659415	0.23455	0.672123	-0.24168	0.659554	0.235087	0.672297	-0.24029	0.659094	0.236299	0.672191	-0.24066	0.298577	0.631182	0.647918	0.304406
0.54	0.301552	0.63325	0.643746	0.306027	0.303665	0.636234	0.6408	0.303922	0.299743	0.637649	0.643423	0.299273	0.301269	0.638832	0.640598	0.301274	0.299021	0.635124	0.645531	0.300821	0.303378	0.637679	0.63992	0.303034	0.301995	0.639312	0.639502	0.301855	0.298681	0.632541	0.64578	0.306024	-0.239487	0.658367	0.243637	0.670701	-0.237657	0.65979	0.242389	0.670406	-0.237966	0.659972	0.241755	0.670346	0.659421	0.234576	0.672126	-0.241629	0.659516	0.235105	0.67232	-0.240311	0.659071	0.236255	0.672227	-0.240668	0.298586	0.631154	0.647932	0.304427
0.55	0.301529	0.633255	0.64376	0.306008	0.303695	0.636235	0.640768	0.30396	0.299733	0.637632	0.643438	0.299288	0.301269	0.638821	0.640602	0.301285	0.299033	0.635119	0.645525	0.300833	0.303378	0.637675	0.639919	0.303045	0.301946	0.639333	0.639524	0.301813	0.298698	0.632533	0.645791	0.306	-0.239504	0.658391	0.24363	0.670673	-0.237664	0.659797	0.242404	0.670391	-0.237937	0.659991	0.241728	0.670347	0.659427	0.234548	0.672158	-0.241551	0.659495	0.235084	0.672346	-0.240317	0.659068	0.236177	0.672267	-0.24064	0.298598	0.631142	0.647939	0.304424
0.56	0.301513	0.633258	0.643769	0.306	0.303718	0.636227	0.640741	0.304008	0.299679	0.637633	0.643473	0.299263	0.301258	0.638826	0.640599	0.301294	0.299076	0.635111	0.645501	0.300859	0.303362	0.63767	0.639933	0.303043	0.301897	0.639357	0.639545	0.301766	0.298715	0.632526	0.6458	0.305977	-0.239535	0.658393	0.243646	0.670655	-0.23767	0.659794	0.242425	0.670384	-0.237934	0.659991	0.24173	0.670348	0.659441	0.234464	0.672208	-0.241455	0.659496	0.235035	0.672365	-0.240308	0.659076	0.236099	0.672299	-0.240604	0.298618	0.631106	0.647972	0.304411
0.57	0.301496	0.633259	0.643778	0.305996	0.303721	0.63623	0.640723	0.304037	0.299594	0.637648	0.643532	0.29919	0.301254	0.638834	0.640587	0.301306	0.299114	0.635108	0.645478	0.300877	0.303332	0.637677	0.63995	0.303023	0.30185	0.639383	0.639565	0.301716	0.298712	0.632539	0.645802	0.30595	-0.239575	0.65839	0.243691	0.670628	-0.237678	0.659787	0.242444	0.670382	-0.237928	0.659983	0.241757	0.670348	0.659472	0.234289	0.672288	-0.241317	0.659513	0.234956	0.672388	-0.240274	0.659092	0.236042	0.672318	-0.240561	0.298624	0.631061	0.648021	0.304394
0.58	0.301478	0.633272	0.643778	0.305986	0.303688	0.636255	0.64072	0.304026	0.299492	0.63769	0.643582	0.299095	0.30128	0.638822	0.64057	0.301342	0.299124	0.635109	0.645462	0.3009	0.303303	0.637693	0.639958	0.303	0.301829	0.639397	0.639576	0.301685	0.298707	0.63256	0.645793	0.30593	-0.239583	0.658383	0.243749	0.67061	-0.23768	0.659782	0.242461	0.670379	-0.237923	0.659967	0.241798	0.67035	0.659516	0.234061	0.672387	-0.241143	0.659557	0.234829	0.672407	-0.240225	0.659121	0.235999	0.672328	-0.240497	0.298627	0.631019	0.648059	0.304396
0.59	0.301445	0.633304	0.643777	0.305955	0.303642	0.636272	0.640737	0.303998	0.299389	0.637729	0.643617	0.299041	0.301292	0.638829	0.640539	0.301382	0.299138	0.635104	0.645447	0.300928	0.303275	0.637704	0.639966	0.302988	0.301851	0.639394	0.63956	0.301702	0.29872	0.632571	0.645778	0.305926	-0.239584	0.658386	0.243788	0.670593	-0.237666	0.65979	0.242465	0.670375	-0.237934	0.659962	0.241862	0.670328	0.659566	0.23383	0.672482	-0.240968	0.659607	0.234712	0.672418	-0.240174	0.659168	0.235953	0.67233	-0.240408	0.298671	0.630981	0.648066	0.304416
0.6	0.301416	0.633332	0.643779	0.30592	0.303601	0.636281	0.640763	0.303968	0.299352	0.637744	0.64362	0.299038	0.30132	0.638828	0.640509	0.301421	0.299121	0.635104	0.645444	0.30095	0.30325	0.637711	0.63997	0.302989	0.301871	0.639393	0.639545	0.301716	0.298778	0.632555	0.64576	0.30594	-0.239584	0.658389	0.243799	0.670586	-0.237628	0.659806	0.24246	0.670374	-0.237938	0.659954	0.241934	0.670309	0.659609	0.233673	0.672533	-0.240859	0.659649	0.234624	0.672424	-0.240127	0.659226	0.235918	0.672322	-0.240305	0.298746	0.63094	0.64806	0.304438
0.61	0.301372	0.63336	0.643785	0.305892	0.303558	0.636284	0.640794	0.303938	0.299333	0.637754	0.643614	0.299052	0.301365	0.638811	0.640485	0.301461	0.299103	0.635101	0.645447	0.300968	0.303228	0.637721	0.639967	0.302996	0.301895	0.639379	0.639537	0.30174	0.298832	0.632529	0.645753	0.305958	-0.239564	0.65841	0.243801	0.670571	-0.237585	0.65983	0.242453	0.670368	-0.237963	0.659967	0.241997	0.670264	0.659646	0.23357	0.672552	-0.240802	0.659691	0.234579	0.672409	-0.240097	0.659287	0.235879	0.672314	-0.2402	0.298836	0.630903	0.648044	0.304461
0.62	0.301336	0.633399	0.643788	0.30584	0.303522	0.636281	0.640827	0.303912	0.299318	0.637753	0.643608	0.299078	0.301374	0.638805	0.640465	0.301507	0.299088	0.635093	0.645451	0.300993	0.303194	0.637736	0.639975	0.302981	0.301906	0.639373	0.639523	0.301771	0.298886	0.632502	0.645746	0.305975	-0.239505	0.658448	0.243755	0.670572	-0.237536	0.659872	0.242436	0.670351	-0.237976	0.659995	0.242033	0.670219	0.659684	0.233466	0.672572	-0.240745	0.659735	0.234573	0.672372	-0.240086	0.659351	0.235822	0.672305	-0.240106	0.29894	0.630862	0.648024	0.304487
0.63	0.301307	0.633442	0.643782	0.305796	0.303496	0.636274	0.640851	0.303899	0.299323	0.637756	0.643593	0.2991	0.301375	0.638814	0.640449	0.301521	0.299076	0.635081	0.645455	0.30102	0.303124	0.637762	0.640007	0.302929	0.301924	0.639368	0.639504	0.301804	0.298939	0.632475	0.64574	0.305991	-0.239441	0.658483	0.243707	0.670578	-0.237486	0.659926	0.242413	0.670324	-0.238012	0.660044	0.24203	0.670159	0.659722	0.233441	0.67254	-0.240754	0.659768	0.234606	0.672326	-0.240091	0.659406	0.235784	0.672284	-0.240051	0.299074	0.630806	0.647992	0.304539
0.64	0.301282	0.633489	0.643768	0.305752	0.303468	0.636271	0.640871	0.303892	0.299321	0.637749	0.643592	0.299119	0.301381	0.638824	0.640436	0.301521	0.29905	0.635088	0.645454	0.301033	0.303029	0.637796	0.640052	0.30286	0.301951	0.639358	0.63949	0.301826	0.298979	0.632444	0.645752	0.30599	-0.23938	0.658516	0.243641	0.670591	-0.237436	0.659989	0.242394	0.670286	-0.238028	0.660104	0.24202	0.670098	0.659755	0.233509	0.672452	-0.240842	0.659794	0.23467	0.672272	-0.240108	0.659444	0.235798	0.672234	-0.240071	0.29924	0.630727	0.64797	0.304587
0.65	0.301254	0.633526	0.643765	0.305708	0.303455	0.636261	0.640893	0.30388	0.299333	0.637746	0.643576	0.299147	0.301367	0.63884	0.640421	0.301532	0.299009	0.6351	0.645472	0.30101	0.30295	0.637826	0.640084	0.302806	0.301979	0.639345	0.639477	0.301854	0.299008	0.632417	0.645773	0.305973	-0.23932	0.658552	0.243584	0.670598	-0.237384	0.660056	0.242388	0.670241	-0.238004	0.660183	0.241989	0.67004	0.659786	0.233581	0.67237	-0.240917	0.659827	0.234737	0.672208	-0.240131	0.659472	0.235831	0.672176	-0.240123	0.299389	0.630654	0.647961	0.304611
0.66	0.301224	0.633549	0.643775	0.305669	0.303449	0.636243	0.640917	0.303874	0.299346	0.637753	0.643551	0.299174	0.301373	0.638843	0.640413	0.301537	0.298973	0.635118	0.645482	0.300987	0.302893	0.63785	0.640103	0.302772	0.302007	0.639327	0.639467	0.301885	0.299043	0.632405	0.64578	0.30595	-0.239267	0.65859	0.243533	0.670598	-0.237357	0.660118	0.242392	0.670188	-0.237951	0.660272	0.241929	0.669993	0.659818	0.233652	0.672298	-0.240961	0.659865	0.234798	0.672142	-0.240153	0.659484	0.235886	0.672122	-0.240188	0.299487	0.630614	0.647956	0.304609
0.67	0.301193	0.63357	0.643788	0.305627	0.303443	0.636225	0.640939	0.303869	0.299376	0.637758	0.643503	0.299235	0.301375	0.638847	0.640408	0.301537	0.298938	0.635154	0.645474	0.300963	0.302832	0.637867	0.640135	0.302731	0.302029	0.63931	0.639459	0.301915	0.299059	0.632416	0.645775	0.305922	-0.239215	0.658633	0.243486	0.670592	-0.237355	0.660167	0.242402	0.670137	-0.23787	0.660346	0.241889	0.669963	0.659852	0.233697	0.672247	-0.240967	0.6599	0.234851	0.672079	-0.240179	0.659488	0.235935	0.672079	-0.240247	0.299526	0.630602	0.647959	0.30459
0.68	0.301157	0.633591	0.643802	0.305591	0.303416	0.636222	0.640958	0.303864	0.299447	0.63774	0.643442	0.299334	0.301369	0.638861	0.640401	0.301529	0.298903	0.635185	0.645469	0.300942	0.302749	0.637883	0.640187	0.302669	0.302015	0.639321	0.639458	0.30191	0.299084	0.632418	0.645775	0.305893	-0.239192	0.65867	0.243456	0.670574	-0.23736	0.660204	0.242411	0.670095	-0.237822	0.660399	0.24187	0.669935	0.659888	0.233709	0.672221	-0.240929	0.659909	0.234921	0.672025	-0.240236	0.659494	0.235959	0.672049	-0.240293	0.299493	0.630615	0.647987	0.304534
0.69	0.30112	0.633622	0.643808	0.305551	0.303367	0.636234	0.640976	0.303847	0.299531	0.637693	0.643399	0.299443	0.301357	0.638874	0.640398	0.301521	0.298882	0.635221	0.645449	0.300931	0.302648	0.63791	0.640244	0.302592	0.301951	0.639357	0.639482	0.301845	0.299104	0.632435	0.645766	0.305858	-0.239185	0.658707	0.243442	0.670546	-0.237363	0.660237	0.242406	0.670063	-0.237764	0.660436	0.241888	0.669913	0.659919	0.23371	0.672214	-0.240864	0.659905	0.235	0.671977	-0.240306	0.659507	0.235965	0.672035	-0.240293	0.299429	0.63064	0.648032	0.30445
0.7	0.301109	0.633634	0.643812	0.305526	0.303316	0.636255	0.640997	0.303812	0.29955	0.637679	0.643396	0.29946	0.301337	0.638889	0.640396	0.301512	0.298884	0.635234	0.645433	0.300937	0.30255	0.637949	0.640286	0.302521	0.301892	0.639389	0.639509	0.301779	0.299117	0.632469	0.645745	0.30582	-0.239206	0.65875	0.243439	0.670497	-0.237351	0.660262	0.242388	0.67005	-0.237737	0.660427	0.24195	0.669908	0.659949	0.233674	0.672221	-0.240795	0.659903	0.235063	0.671933	-0.240373	0.659522	0.235943	0.67203	-0.240285	0.299362	0.630656	0.648085	0.304371
0.71	0.301114	0.633637	0.643807	0.305528	0.303258	0.636282	0.64102	0.303763	0.299502	0.637695	0.643419	0.299425	0.301322	0.638902	0.640393	0.301507	0.29888	0.635246	0.64542	0.300945	0.30248	0.637978	0.640312	0.302474	0.301834	0.639426	0.639532	0.301711	0.29913	0.632519	0.645712	0.305772	-0.239226	0.658789	0.243461	0.670444	-0.237326	0.660274	0.242375	0.670052	-0.237739	0.660394	0.242022	0.669914	0.65998	0.233609	0.672236	-0.240733	0.659902	0.23511	0.671898	-0.240429	0.659535	0.235925	0.672033	-0.24026	0.299307	0.630647	0.648151	0.304303
0.72	0.301123	0.633645	0.643794	0.305529	0.303232	0.63629	0.641046	0.30372	0.299432	0.637727	0.64344	0.299381	0.301317	0.638913	0.640385	0.301505	0.298876	0.635252	0.645404	0.300969	0.302425	0.637996	0.640335	0.302443	0.30178	0.639455	0.639558	0.301649	0.29914	0.632568	0.645682	0.305723	-0.239264	0.658825	0.243505	0.670379	-0.237291	0.660277	0.242362	0.670065	-0.237774	0.660352	0.242109	0.669912	0.659998	0.233555	0.672246	-0.240707	0.6599	0.235136	0.671878	-0.240465	0.659548	0.235892	0.672049	-0.240212	0.299261	0.630627	0.648215	0.304252
0.73	0.301133	0.633652	0.643782	0.305531	0.303236	0.636281	0.641063	0.303698	0.299403	0.637749	0.643444	0.299356	0.301326	0.638919	0.640375	0.301504	0.298873	0.635249	0.6454	0.300986	0.302371	0.638002	0.640376	0.302396	0.301738	0.63948	0.639579	0.301593	0.299147	0.632639	0.645635	0.305669	-0.239309	0.65884	0.243557	0.670329	-0.237271	0.660274	0.24235	0.67008	-0.23782	0.6603	0.242186	0.669919	0.66	0.233516	0.672248	-0.240736	0.659916	0.235103	0.671879	-0.240452	0.659563	0.235847	0.672071	-0.240152	0.299209	0.63061	0.64826	0.304244
0.74	0.301129	0.633667	0.643768	0.305531	0.303238	0.636272	0.641076	0.303689	0.299396	0.637747	0.643444	0.299367	0.301323	0.638925	0.64037	0.301504	0.298872	0.635238	0.645399	0.301011	0.302305	0.638012	0.64043	0.302327	0.301708	0.6395	0.639591	0.301554	0.299243	0.632657	0.645564	0.305688	-0.239302	0.658848	0.243616	0.670302	-0.237271	0.660269	0.242353	0.670083	-0.237863	0.660261	0.242232	0.669926	0.659993	0.233503	0.672235	-0.240802	0.659943	0.235017	0.671896	-0.240414	0.659578	0.235804	0.672097	-0.240081	0.299144	0.630599	0.648284	0.304279
0.75	0.301132	0.633673	0.643762	0.305531	0.303238	0.636263	0.641085	0.303688	0.299424	0.637727	0.643431	0.29941	0.301314	0.638932	0.640366	0.301508	0.298873	0.635219	0.645409	0.30103	0.302228	0.638042	0.640473	0.30225	0.301677	0.639517	0.639606	0.301518	0.299384	0.632636	0.645493	0.305745	-0.239261	0.658858	0.243649	0.670295	-0.237288	0.66026	0.242357	0.670086	-0.237893	0.660249	0.242252	0.66992	0.659985	0.233537	0.672196	-0.240898	0.659967	0.234947	0.671907	-0.240384	0.659589	0.23576	0.672128	-0.240007	0.299071	0.630566	0.648316	0.304351
0.76	0.30114	0.633681	0.643754	0.305523	0.303246	0.636247	0.641089	0.303704	0.299453	0.637715	0.643411	0.29945	0.30131	0.638938	0.640361	0.301511	0.29887	0.635211	0.645412	0.301042	0.302156	0.638068	0.640511	0.302187	0.30165	0.639533	0.639622	0.301479	0.29955	0.632589	0.645434	0.305804	-0.239177	0.658889	0.243622	0.670304	-0.237313	0.660261	0.242348	0.670079	-0.237893	0.660264	0.242219	0.669917	0.659985	0.233625	0.672124	-0.241016	0.659984	0.234913	0.671911	-0.24036	0.659604	0.235718	0.672151	-0.239943	0.299029	0.630535	0.648323	0.304441
0.77	0.301141	0.633694	0.643743	0.305518	0.303259	0.636219	0.641095	0.303737	0.299491	0.637702	0.643382	0.299501	0.301316	0.638938	0.640356	0.301514	0.29886	0.635206	0.645423	0.301042	0.302125	0.638073	0.640531	0.302165	0.301627	0.639548	0.639637	0.301438	0.299694	0.632561	0.645375	0.305845	-0.239061	0.658932	0.24355	0.67033	-0.237326	0.660278	0.242339	0.67006	-0.237865	0.660306	0.242148	0.669911	0.659993	0.233741	0.672034	-0.241133	0.659996	0.234886	0.671916	-0.240337	0.659614	0.235687	0.672168	-0.2399	0.299039	0.63055	0.64827	0.304515
0.78	0.301139	0.633687	0.643747	0.305525	0.303269	0.636193	0.641098	0.303777	0.299551	0.637671	0.643354	0.299568	0.301325	0.638945	0.640343	0.301519	0.298843	0.635197	0.645439	0.301042	0.302143	0.638059	0.640529	0.302181	0.30162	0.639553	0.639644	0.301419	0.299837	0.632511	0.645335	0.305892	-0.238952	0.658994	0.243438	0.670348	-0.237342	0.660309	0.242332	0.670027	-0.237838	0.660373	0.242063	0.669885	0.660005	0.233854	0.67195	-0.241225	0.660015	0.234853	0.671922	-0.240302	0.659615	0.235676	0.672177	-0.239881	0.299079	0.630604	0.648184	0.304546
0.79	0.301137	0.633676	0.643755	0.305534	0.303284	0.636173	0.641095	0.303809	0.29959	0.637642	0.64334	0.299621	0.301334	0.638944	0.640336	0.301526	0.298809	0.635205	0.645458	0.301017	0.302167	0.638037	0.64053	0.302202	0.301633	0.63954	0.639642	0.301437	0.299945	0.632462	0.645311	0.305938	-0.238875	0.65907	0.243296	0.670353	-0.237341	0.660345	0.242319	0.669997	-0.237793	0.660454	0.241976	0.669852	0.660017	0.233948	0.671881	-0.24129	0.660035	0.234813	0.671932	-0.240259	0.659614	0.235689	0.672171	-0.239888	0.299143	0.630684	0.648086	0.304527
0.8	0.301136	0.633662	0.643768	0.305535	0.303293	0.636159	0.64109	0.303839	0.299611	0.637628	0.643337	0.299637	0.301344	0.638926	0.640345	0.301536	0.298764	0.635224	0.645483	0.300968	0.3022	0.638009	0.64053	0.302227	0.30165	0.639521	0.639645	0.301455	0.300049	0.632419	0.64529	0.30597	-0.238847	0.65915	0.243163	0.670332	-0.237335	0.660389	0.242302	0.669961	-0.237751	0.660537	0.241916	0.669808	0.660024	0.234029	0.671834	-0.241326	0.660056	0.234795	0.671931	-0.240221	0.659612	0.235723	0.672155	-0.239905	0.299218	0.630774	0.647988	0.304475
0.81	0.301123	0.633649	0.64379	0.30553	0.303305	0.636145	0.641086	0.303866	0.299629	0.637626	0.643324	0.29965	0.301358	0.63892	0.640342	0.301542	0.298723	0.635246	0.645504	0.300917	0.302236	0.637986	0.640519	0.302261	0.301668	0.639503	0.639648	0.301468	0.300121	0.632415	0.645257	0.305975	-0.238883	0.659197	0.243088	0.6703	-0.237324	0.660439	0.24229	0.66992	-0.237711	0.660604	0.241883	0.669767	0.66003	0.234084	0.671816	-0.241307	0.660079	0.234792	0.671924	-0.240179	0.659599	0.235767	0.67214	-0.239938	0.299274	0.630874	0.647898	0.304405
