Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.71234,3.71000,-0.19284,3.71000,0.00528,3.71000,-0.15391
3.72235,3.72000,-0.20443,3.72000,0.00624,3.72000,-0.16815
3.73235,3.73000,-0.21406,3.73000,0.00769,3.73000,-0.17982
3.74236,3.74000,-0.22151,3.74000,0.00960,3.74000,-0.18855
3.75237,3.75000,-0.22667,3.75000,0.01193,3.75000,-0.19426
3.76237,3.76000,-0.22953,3.76000,0.01461,3.76000,-0.19712
3.77238,3.77000,-0.23014,3.77000,0.01755,3.77000,-0.19749
3.78239,3.78000,-0.22864,3.78000,0.02063,3.78000,-0.19588
3.79239,3.79000,-0.22520,3.79000,0.02369,3.79000,-0.19286
3.80240,3.80000,-0.22008,3.80000,0.02654,3.80000,-0.18896
3.81240,3.81000,-0.21359,3.81000,0.02900,3.81000,-0.18466
3.82241,3.82000,-0.20610,3.82000,0.03091,3.82000,-0.18027
3.83242,3.83000,-0.19802,3.83000,0.03217,3.83000,-0.17597
3.84242,3.84000,-0.18983,3.84000,0.03278,3.84000,-0.17180
3.85243,3.85000,-0.18203,3.85000,0.03281,3.85000,-0.16767
3.86244,3.86000,-0.17511,3.86000,0.03246,3.86000,-0.16348
3.87244,3.87000,-0.16954,3.87000,0.03198,3.87000,-0.15912
3.88245,3.88000,-0.16573,3.88000,0.03167,3.88000,-0.15453
3.89245,3.89000,-0.16400,3.89000,0.03184,3.89000,-0.14977
3.90246,3.90000,-0.16453,3.90000,0.03273,3.90000,-0.14495
3.91247,3.91000,-0.16738,3.91000,0.03450,3.91000,-0.14026
3.92247,3.92000,-0.17241,3.92000,0.03720,3.92000,-0.13587
3.93248,3.93000,-0.17935,3.93000,0.04075,3.93000,-0.13196
3.94249,3.94000,-0.18775,3.94000,0.04498,3.94000,-0.12862
3.95249,3.95000,-0.19703,3.95000,0.04963,3.95000,-0.12591
3.96250,3.96000,-0.20655,3.96000,0.05442,3.96000,-0.12383
3.97251,3.97000,-0.21567,3.97000,0.05904,3.97000,-0.12239
3.98251,3.98000,-0.22380,3.98000,0.06325,3.98000,-0.12154
3.99252,3.99000,-0.23047,3.99000,0.06687,3.99000,-0.12128
4.00252,4.00000,-0.23537,4.00000,0.06982,4.00000,-0.12158
4.01253,4.01000,-0.23833,4.01000,0.07210,4.01000,-0.12243
4.02254,4.02000,-0.23936,4.02000,0.07378,4.02000,-0.12379
4.03254,4.03000,-0.23859,4.03000,0.07499,4.03000,-0.12563
4.04255,4.04000,-0.23627,4.04000,0.07591,4.04000,-0.12790
4.05256,4.05000,-0.23274,4.05000,0.07668,4.05000,-0.13054
4.06256,4.06000,-0.22838,4.06000,0.07746,4.06000,-0.13348
4.07257,4.07000,-0.22357,4.07000,0.07834,4.07000,-0.13667
4.08257,4.08000,-0.21867,4.08000,0.07939,4.08000,-0.14007
4.09258,4.09000,-0.21398,4.09000,0.08060,4.09000,-0.14368
4.10259,4.10000,-0.20975,4.10000,0.08193,4.10000,-0.14751
4.11259,4.11000,-0.20610,4.11000,0.08326,4.11000,-0.15161
4.12260,4.12000,-0.20311,4.12000,0.08447,4.12000,-0.15606
4.13261,4.13000,-0.20077,4.13000,0.08540,4.13000,-0.16092
4.14261,4.14000,-0.19900,4.14000,0.08593,4.14000,-0.16626
4.15262,4.15000,-0.19772,4.15000,0.08592,4.15000,-0.17206
4.16263,4.16000,-0.19681,4.16000,0.08530,4.16000,-0.17826
4.17263,4.17000,-0.19623,4.17000,0.08403,4.17000,-0.18467
4.18264,4.18000,-0.19595,4.18000,0.08215,4.18000,-0.19103
4.19264,4.19000,-0.19602,4.19000,0.07974,4.19000,-0.19701
4.20265,4.20000,-0.19658,4.20000,0.07693,4.20000,-0.20222
4.21266,4.21000,-0.19780,4.21000,0.07388,4.21000,-0.20631
4.22266,4.22000,-0.19992,4.22000,0.07081,4.22000,-0.20895
4.23267,4.23000,-0.20319,4.23000,0.06794,4.23000,-0.20992
4.24268,4.24000,-0.20781,4.24000,0.06551,4.24000,-0.20913
4.25268,4.25000,-0.21394,4.25000,0.06376,4.25000,-0.20657
4.26269,4.26000,-0.22164,4.26000,0.06288,4.26000,-0.20237
4.27269,4.27000,-0.23083,4.27000,0.06306,4.27000,-0.19678
4.28270,4.28000,-0.24137,4.28000,0.06442,4.28000,-0.19011
4.29271,4.29000,-0.25299,4.29000,0.06701,4.29000,-0.18271
4.30271,4.30000,-0.26539,4.30000,0.07083,4.30000,-0.17495
4.31272,4.31000,-0.27822,4.31000,0.07581,4.31000,-0.16717
4.32273,4.32000,-0.29114,4.32000,0.08182,4.32000,-0.15964
4.33273,4.33000,-0.30382,4.33000,0.08868,4.33000,-0.15260
4.34274,4.34000,-0.31599,4.34000,0.09614,4.34000,-0.14618
4.35274,4.35000,-0.32741,4.35000,0.10392,4.35000,-0.14046
4.36275,4.36000,-0.33788,4.36000,0.11170,4.36000,-0.13550
4.37276,4.37000,-0.34730,4.37000,0.11914,4.37000,-0.13127
4.38276,4.38000,-0.35557,4.38000,0.12589,4.38000,-0.12771
4.39277,4.39000,-0.36268,4.39000,0.13161,4.39000,-0.12475
4.40278,4.40000,-0.36864,4.40000,0.13602,4.40000,-0.12227
4.41278,4.41000,-0.37352,4.41000,0.13886,4.41000,-0.12013
4.42279,4.42000,-0.37740,4.42000,0.13996,4.42000,-0.11823
4.43280,4.43000,-0.38036,4.43000,0.13923,4.43000,-0.11646
4.44280,4.44000,-0.38251,4.44000,0.13665,4.44000,-0.11479
4.45281,4.45000,-0.38397,4.45000,0.13231,4.45000,-0.11324
4.46281,4.46000,-0.38482,4.46000,0.12638,4.46000,-0.11192
4.47282,4.47000,-0.38518,4.47000,0.11909,4.47000,-0.11100
4.48283,4.48000,-0.38515,4.48000,0.11071,4.48000,-0.11071
4.49283,4.49000,-0.38480,4.49000,0.10154,4.49000,-0.11127
4.50284,4.50000,-0.38422,4.50000,0.09191,4.50000,-0.11286
4.51285,4.51000,-0.38348,4.51000,0.08213,4.51000,-0.11559
4.52285,4.52000,-0.38260,4.52000,0.07247,4.52000,-0.11943
4.53286,4.53000,-0.38164,4.53000,0.06321,4.53000,-0.12423
4.54286,4.54000,-0.38060,4.54000,0.05459,4.54000,-0.12968
4.55287,4.55000,-0.37950,4.55000,0.04680,4.55000,-0.13541
4.56288,4.56000,-0.37836,4.56000,0.04003,4.56000,-0.14094
4.57288,4.57000,-0.37721,4.57000,0.03443,4.57000,-0.14581
4.58289,4.58000,-0.37607,4.58000,0.03012,4.58000,-0.14959
4.59290,4.59000,-0.37500,4.59000,0.02717,4.59000,-0.15193
4.60290,4.60000,-0.37403,4.60000,0.02562,4.60000,-0.15264
4.61291,4.61000,-0.37323,4.61000,0.02547,4.61000,-0.15165
4.62292,4.62000,-0.37263,4.62000,0.02665,4.62000,-0.14903
4.63292,4.63000,-0.37229,4.63000,0.02907,4.63000,-0.14499
4.64293,4.64000,-0.37221,4.64000,0.03257,4.64000,-0.13983
4.65293,4.65000,-0.37241,4.65000,0.03692,4.65000,-0.13389
4.66294,4.66000,-0.37287,4.66000,0.04190,4.66000,-0.12752
4.67295,4.67000,-0.37354,4.67000,0.04719,4.67000,-0.12107
4.68295,4.68000,-0.37435,4.68000,0.05251,4.68000,-0.11480
4.69296,4.69000,-0.37519,4.69000,0.05751,4.69000,-0.10893
4.70297,4.70000,-0.37593,4.70000,0.06189,4.70000,-0.10360
4.71297,4.71000,-0.37642,4.71000,0.06534,4.71000,-0.09891
4.72298,4.72000,-0.37647,4.72000,0.06759,4.72000,-0.09489
4.73298,4.73000,-0.37585,4.73000,0.06842,4.73000,-0.09154
4.74299,4.74000,-0.37433,4.74000,0.06769,4.74000,-0.08885
4.75300,4.75000,-0.37163,4.75000,0.06531,4.75000,-0.08677
4.76300,4.76000,-0.36748,4.76000,0.06127,4.76000,-0.08525
4.77301,4.77000,-0.36160,4.77000,0.05563,4.77000,-0.08423
4.78302,4.78000,-0.35374,4.78000,0.04851,4.78000,-0.08364
4.79302,4.79000,-0.34368,4.79000,0.04011,4.79000,-0.08340
4.80303,4.80000,-0.33127,4.80000,0.03063,4.80000,-0.08348
4.81304,4.81000,-0.31644,4.81000,0.02032,4.81000,-0.08380
4.82304,4.82000,-0.29923,4.82000,0.00941,4.82000,-0.08433
4.83305,4.83000,-0.27979,4.83000,-0.00188,4.83000,-0.08507
4.84305,4.84000,-0.25838,4.84000,-0.01339,4.84000,-0.08602
4.85306,4.85000,-0.23539,4.85000,-0.02498,4.85000,-0.08721
4.86307,4.86000,-0.21129,4.86000,-0.03659,4.86000,-0.08872
4.87307,4.87000,-0.18666,4.87000,-0.04821,4.87000,-0.09064
4.88308,4.88000,-0.16216,4.88000,-0.05986,4.88000,-0.09308
4.89309,4.89000,-0.13846,4.89000,-0.07158,4.89000,-0.09613
4.90309,4.90000,-0.11631,4.90000,-0.08341,4.90000,-0.09983
4.91310,4.91000,-0.09638,4.91000,-0.09537,4.91000,-0.10416
4.92310,4.92000,-0.07932,4.92000,-0.10742,4.92000,-0.10902
4.93311,4.93000,-0.06565,4.93000,-0.11947,4.93000,-0.11426
4.94312,4.94000,-0.05569,4.94000,-0.13137,4.94000,-0.11966
4.95312,4.95000,-0.04956,4.95000,-0.14294,4.95000,-0.12500
4.96313,4.96000,-0.04710,4.96000,-0.15393,4.96000,-0.13007
4.97314,4.97000,-0.04788,4.97000,-0.16413,4.97000,-0.13471
4.98314,4.98000,-0.05121,4.98000,-0.17334,4.98000,-0.13885
4.99315,4.99000,-0.05623,4.99000,-0.18143,4.99000,-0.14248
5.00316,5.00000,-0.06193,5.00000,-0.18835,5.00000,-0.14567
5.01316,5.01000,-0.06724,5.01000,-0.19418,5.01000,-0.14855
5.02317,5.02000,-0.07116,5.02000,-0.19914,5.02000,-0.15123
5.03317,5.03000,-0.07275,5.03000,-0.20355,5.03000,-0.15382
5.04318,5.04000,-0.07123,5.04000,-0.20783,5.04000,-0.15636
5.05319,5.05000,-0.06601,5.05000,-0.21246,5.05000,-0.15887
5.06319,5.06000,-0.05668,5.06000,-0.21792,5.06000,-0.16126
5.07320,5.07000,-0.04304,5.07000,-0.22464,5.07000,-0.16343
5.08321,5.08000,-0.02510,5.08000,-0.23297,5.08000,-0.16524
5.09321,5.09000,-0.00303,5.09000,-0.24316,5.09000,-0.16655
5.10322,5.10000,0.02284,5.10000,-0.25535,5.10000,-0.16723
5.11322,5.11000,0.05209,5.11000,-0.26955,5.11000,-0.16718
5.12323,5.12000,0.08424,5.12000,-0.28568,5.12000,-0.16635
5.13324,5.13000,0.11882,5.13000,-0.30356,5.13000,-0.16473
5.14324,5.14000,0.15538,5.14000,-0.32296,5.14000,-0.16239
5.15325,5.15000,0.19356,5.15000,-0.34359,5.15000,-0.15946
5.16326,5.16000,0.23305,5.16000,-0.36512,5.16000,-0.15615
5.17326,5.17000,0.27362,5.17000,-0.38723,5.17000,-0.15274
5.18327,5.18000,0.31508,5.18000,-0.40957,5.18000,-0.14957
5.19327,5.19000,0.35725,5.19000,-0.43184,5.19000,-0.14702
5.20328,5.20000,0.39991,5.20000,-0.45374,5.20000,-0.14550
5.21329,5.21000,0.44282,5.21000,-0.47504,5.21000,-0.14539
5.22329,5.22000,0.48567,5.22000,-0.49554,5.22000,-0.14699
5.23330,5.23000,0.52811,5.23000,-0.51513,5.23000,-0.15052
5.24331,5.24000,0.56979,5.24000,-0.53375,5.24000,-0.15604
5.25331,5.25000,0.61038,5.25000,-0.55142,5.25000,-0.16339
5.26332,5.26000,0.64956,5.26000,-0.56819,5.26000,-0.17225
5.27333,5.27000,0.68715,5.27000,-0.58415,5.27000,-0.18208
5.28333,5.28000,0.72302,5.28000,-0.59943,5.28000,-0.19220
5.29334,5.29000,0.75724,5.29000,-0.61414,5.29000,-0.20183
5.30334,5.30000,0.78997,5.30000,-0.62843,5.30000,-0.21019
5.31335,5.31000,0.82152,5.31000,-0.64242,5.31000,-0.21652
5.32336,5.32000,0.85231,5.32000,-0.65623,5.32000,-0.22016
5.33336,5.33000,0.88280,5.33000,-0.66994,5.33000,-0.22059
5.34337,5.34000,0.91346,5.34000,-0.68361,5.34000,-0.21745
5.35338,5.35000,0.94474,5.35000,-0.69723,5.35000,-0.21053
5.36338,5.36000,0.97704,5.36000,-0.71078,5.36000,-0.19974
5.37339,5.37000,1.01069,5.37000,-0.72419,5.37000,-0.18513
5.38339,5.38000,1.04600,5.38000,-0.73738,5.38000,-0.16680
5.39340,5.39000,1.08325,5.39000,-0.75026,5.39000,-0.14496
5.40341,5.40000,1.12275,5.40000,-0.76276,5.40000,-0.11986
5.41341,5.41000,1.16484,5.41000,-0.77486,5.41000,-0.09180
5.42342,5.42000,1.20992,5.42000,-0.78656,5.42000,-0.06113
5.43343,5.43000,1.25844,5.43000,-0.79793,5.43000,-0.02825
5.44343,5.44000,1.31087,5.44000,-0.80911,5.44000,0.00641
5.45344,5.45000,1.36769,5.45000,-0.82029,5.45000,0.04238
5.46345,5.46000,1.42929,5.46000,-0.83170,5.46000,0.07916
5.47345,5.47000,1.49595,5.47000,-0.84363,5.47000,0.11624
5.48346,5.48000,1.56780,5.48000,-0.85636,5.48000,0.15311
5.49346,5.49000,1.64477,5.49000,-0.87016,5.49000,0.18928
5.50347,5.50000,1.72657,5.50000,-0.88524,5.50000,0.22435
5.51348,5.51000,1.81268,5.51000,-0.90174,5.51000,0.25795
5.52348,5.52000,1.90243,5.52000,-0.91965,5.52000,0.28986
5.53349,5.53000,1.99495,5.53000,-0.93888,5.53000,0.31997
5.54350,5.54000,2.08932,5.54000,-0.95915,5.54000,0.34831
5.55350,5.55000,2.18462,5.55000,-0.98010,5.55000,0.37507
5.56351,5.56000,2.28005,5.56000,-1.00121,5.56000,0.40058
5.57351,5.57000,2.37497,5.57000,-1.02194,5.57000,0.42536
5.58352,5.58000,2.46904,5.58000,-1.04174,5.58000,0.45010
5.59353,5.59000,2.56225,5.59000,-1.06011,5.59000,0.47565
5.60353,5.60000,2.65493,5.60000,-1.07673,5.60000,0.50302
5.61354,5.61000,2.74771,5.61000,-1.09149,5.61000,0.53337
5.62355,5.62000,2.84150,5.62000,-1.10461,5.62000,0.56796
5.63355,5.63000,2.93737,5.63000,-1.11666,5.63000,0.60813
5.64356,5.64000,3.03646,5.64000,-1.12860,5.64000,0.65524
5.65357,5.65000,3.13988,5.65000,-1.14179,5.65000,0.71061
5.66357,5.66000,3.24857,5.66000,-1.15790,5.66000,0.77541
5.67358,5.67000,3.36327,5.67000,-1.17886,5.67000,0.85062
5.68358,5.68000,3.48448,5.68000,-1.20665,5.68000,0.93691
5.69359,5.69000,3.61250,5.69000,-1.24323,5.69000,1.03456
5.70360,5.70000,3.74750,5.70000,-1.29024,5.70000,1.14344
5.71360,5.71000,3.88972,5.71000,-1.34890,5.71000,1.26303
5.72361,5.72000,4.03962,5.72000,-1.41982,5.72000,1.39239
5.73362,5.73000,4.19814,5.73000,-1.50293,5.73000,1.53031
5.74362,5.74000,4.36686,5.74000,-1.59746,5.74000,1.67532
5.75363,5.75000,4.54817,5.75000,-1.70207,5.75000,1.82578
5.76363,5.76000,4.74532,5.76000,-1.81498,5.76000,1.97993
5.77364,5.77000,4.96232,5.77000,-1.93419,5.77000,2.13586
5.78365,5.78000,5.20369,5.78000,-2.05767,5.78000,2.29149
5.79365,5.79000,5.47417,5.79000,-2.18354,5.79000,2.44457
5.80366,5.80000,5.77815,5.80000,-2.31024,5.80000,2.59271
5.81367,5.81000,6.11913,5.81000,-2.43664,5.81000,2.73338
5.82367,5.82000,6.49925,5.82000,-2.56206,5.82000,2.86407
5.83368,5.83000,6.91879,5.83000,-2.68632,5.83000,2.98236
5.84369,5.84000,7.37595,5.84000,-2.80972,5.84000,3.08605
5.85369,5.85000,7.86683,5.85000,-2.93298,5.85000,3.17326
5.86370,5.86000,8.38561,5.86000,-3.05716,5.86000,3.24251
5.87370,5.87000,8.92500,5.87000,-3.18361,5.87000,3.29272
5.88371,5.88000,9.47680,5.88000,-3.31383,5.88000,3.32327
5.89372,5.89000,10.03260,5.89000,-3.44940,5.89000,3.33391
5.90372,5.90000,10.58438,5.90000,-3.59190,5.90000,3.32480
5.91373,5.91000,11.12512,5.91000,-3.74283,5.91000,3.29642
5.92374,5.92000,11.64922,5.92000,-3.90354,5.92000,3.24951
5.93374,5.93000,12.15271,5.93000,-4.07520,5.93000,3.18499
5.94375,5.94000,12.63339,5.94000,-4.25870,5.94000,3.10381
5.95375,5.95000,13.09070,5.95000,-4.45467,5.95000,3.00690
5.96376,5.96000,13.52551,5.96000,-4.66341,5.96000,2.89500
5.97377,5.97000,13.93981,5.97000,-4.88483,5.97000,2.76864
5.98377,5.98000,14.33629,5.98000,-5.11841,5.98000,2.62808
5.99378,5.99000,14.71796,5.99000,-5.36316,5.99000,2.47337
6.00379,6.00000,15.08769,6.00000,-5.61754,6.00000,2.30444
6.01379,6.01000,15.44783,6.01000,-5.87944,6.01000,2.12122
6.02380,6.02000,15.79987,6.02000,-6.14621,6.02000,1.92385
6.03380,6.03000,16.14414,6.03000,-6.41466,6.03000,1.71285
6.04381,6.04000,16.47964,6.04000,-6.68123,6.04000,1.48927
6.05382,6.05000,16.80394,6.05000,-6.94214,6.05000,1.25493
6.06382,6.06000,17.11320,6.06000,-7.19372,6.06000,1.01241
6.07383,6.07000,17.40230,6.07000,-7.43265,6.07000,0.76523
6.08384,6.08000,17.66511,6.08000,-7.65627,6.08000,0.51774
6.09384,6.09000,17.89483,6.09000,-7.86286,6.09000,0.27514
6.10385,6.10000,18.08450,6.10000,-8.05179,6.10000,0.04330
6.11386,6.11000,18.22742,6.11000,-8.22367,6.11000,-0.17140
6.12386,6.12000,18.31773,6.12000,-8.38031,6.12000,-0.36232
6.13387,6.13000,18.35091,6.13000,-8.52463,6.13000,-0.52288
6.14387,6.14000,18.32415,6.14000,-8.66039,6.14000,-0.64692
6.15388,6.15000,18.23674,6.15000,-8.79193,6.15000,-0.72902
6.16389,6.16000,18.09030,6.16000,-8.92379,6.16000,-0.76486
6.17389,6.17000,17.88894,6.17000,-9.06031,6.17000,-0.75144
6.18390,6.18000,17.63933,6.18000,-9.20524,6.18000,-0.68731
6.19391,6.19000,17.35054,6.19000,-9.36142,6.19000,-0.57265
6.20391,6.20000,17.03379,6.20000,-9.53040,6.20000,-0.40928
6.21392,6.21000,16.70186,6.21000,-9.71226,6.21000,-0.20050
6.22392,6.22000,16.36839,6.22000,-9.90544,6.22000,0.04906
6.23393,6.23000,16.04688,6.23000,-10.10682,6.23000,0.33375
6.24394,6.24000,15.74964,6.24000,-10.31175,6.24000,0.64721
6.25394,6.25000,15.48678,6.25000,-10.51434,6.25000,0.98265
6.26395,6.26000,15.26524,6.26000,-10.70787,6.26000,1.33319
6.27396,6.27000,15.08823,6.27000,-10.88522,6.27000,1.69204
6.28396,6.28000,14.95486,6.28000,-11.03954,6.28000,2.05278
6.29397,6.29000,14.86023,6.29000,-11.16483,6.29000,2.40956
6.30398,6.30000,14.79579,6.30000,-11.25660,6.30000,2.75717
6.31398,6.31000,14.74998,6.31000,-11.31234,6.31000,3.09125
6.32399,6.32000,14.70903,6.32000,-11.33192,6.32000,3.40834
6.33399,6.33000,14.65798,6.33000,-11.31763,6.33000,3.70591
6.34400,6.34000,14.58169,6.34000,-11.27415,6.34000,3.98237
6.35401,6.35000,14.46590,6.35000,-11.20819,6.35000,4.23700
6.36401,6.36000,14.29828,6.36000,-11.12797,6.36000,4.46985
6.37402,6.37000,14.06925,6.37000,-11.04265,6.37000,4.68163
6.38403,6.38000,13.77276,6.38000,-10.96172,6.38000,4.87350
6.39403,6.39000,13.40670,6.39000,-10.89430,6.39000,5.04681
6.40404,6.40000,12.97314,6.40000,-10.84864,6.40000,5.20278
6.41404,6.41000,12.47827,6.41000,-10.83152,6.41000,5.34214
6.42405,6.42000,11.93206,6.42000,-10.84783,6.42000,5.46487
6.43406,6.43000,11.34766,6.43000,-10.90010,6.43000,5.57003
6.44406,6.44000,10.74056,6.44000,-10.98821,6.44000,5.65586
6.45407,6.45000,10.12757,6.45000,-11.10911,6.45000,5.72010
6.46408,6.46000,9.52567,6.46000,-11.25679,6.46000,5.76047
6.47408,6.47000,8.95089,6.47000,-11.42255,6.47000,5.77532
6.48409,6.48000,8.41731,6.48000,-11.59557,6.48000,5.76419
6.49410,6.49000,7.93623,6.49000,-11.76388,6.49000,5.72811
6.50410,6.50000,7.51573,6.50000,-11.91535,6.50000,5.66959
6.51411,6.51000,7.16042,6.51000,-12.03878,6.51000,5.59235
6.52411,6.52000,6.87158,6.52000,-12.12470,6.52000,5.50073
6.53412,6.53000,6.64730,6.53000,-12.16593,6.53000,5.39923
6.54413,6.54000,6.48277,6.54000,-12.15792,6.54000,5.29210
6.55413,6.55000,6.37068,6.55000,-12.09874,6.55000,5.18319
6.56414,6.56000,6.30156,6.56000,-11.98898,6.56000,5.07597
6.57415,6.57000,6.26430,6.57000,-11.83138,6.57000,4.97365
6.58415,6.58000,6.24687,6.58000,-11.63038,6.58000,4.87936
6.59416,6.59000,6.23714,6.59000,-11.39174,6.59000,4.79630
6.60416,6.60000,6.22390,6.60000,-11.12215,6.60000,4.72769
6.61417,6.61000,6.19788,6.61000,-10.82902,6.61000,4.67674
6.62418,6.62000,6.15260,6.62000,-10.52036,6.62000,4.64634
6.63418,6.63000,6.08487,6.63000,-10.20460,6.63000,4.63874
6.64419,6.64000,5.99467,6.64000,-9.89039,6.64000,4.65518
6.65420,6.65000,5.88468,6.65000,-9.58611,6.65000,4.69576
6.66420,6.66000,5.75925,6.66000,-9.29926,6.66000,4.75935
6.67421,6.67000,5.62350,6.67000,-9.03588,6.67000,4.84390
6.68422,6.68000,5.48251,6.68000,-8.80015,6.68000,4.94674
6.69422,6.69000,5.34082,6.69000,-8.59424,6.69000,5.06493
6.70423,6.70000,5.20207,6.70000,-8.41836,6.70000,5.19551
6.71423,6.71000,5.06878,6.71000,-8.27103,6.71000,5.33567
6.72424,6.72000,4.94226,6.72000,-8.14938,6.72000,5.48278
6.73425,6.73000,4.82267,6.73000,-8.04969,6.73000,5.63438
6.74425,6.74000,4.70918,6.74000,-7.96768,6.74000,5.78826
6.75426,6.75000,4.60030,6.75000,-7.89886,6.75000,5.94236
6.76427,6.76000,4.49423,6.76000,-7.83861,6.76000,6.09480
6.77427,6.77000,4.38916,6.77000,-7.78215,6.77000,6.24382
6.78428,6.78000,4.28355,6.78000,-7.72453,6.78000,6.38777
6.79428,6.79000,4.17628,6.79000,-7.66079,6.79000,6.52515
6.80429,6.80000,4.06666,6.80000,-7.58620,6.80000,6.65462
6.81430,6.81000,3.95439,6.81000,-7.49676,6.81000,6.77504
6.82430,6.82000,3.83935,6.82000,-7.38966,6.82000,6.88541
6.83431,6.83000,3.72146,6.83000,-7.26375,6.83000,6.98484
6.84432,6.84000,3.60048,6.84000,-7.11981,6.84000,7.07241
6.85432,6.85000,3.47585,6.85000,-6.96066,6.85000,7.14714
6.86433,6.86000,3.34674,6.86000,-6.79089,6.86000,7.20791
6.87433,6.87000,3.21200,6.87000,-6.61643,6.87000,7.25346
6.88434,6.88000,3.07039,6.88000,-6.44390,6.88000,7.28242
6.89435,6.89000,2.92074,6.89000,-6.27991,6.89000,7.29339
6.90435,6.90000,2.76214,6.90000,-6.13037,6.90000,7.28509
6.91436,6.91000,2.59419,6.91000,-5.99990,6.91000,7.25646
6.92437,6.92000,2.41708,6.92000,-5.89146,6.92000,7.20687
6.93437,6.93000,2.23174,6.93000,-5.80612,6.93000,7.13620
6.94438,6.94000,2.03985,6.94000,-5.74309,6.94000,7.04490
6.95439,6.95000,1.84386,6.95000,-5.69997,6.95000,6.93398
6.96439,6.96000,1.64702,6.96000,-5.67307,6.96000,6.80491
6.97440,6.97000,1.45335,6.97000,-5.65792,6.97000,6.65952
6.98440,6.98000,1.26756,6.98000,-5.64977,6.98000,6.49981
6.99441,6.99000,1.09497,6.99000,-5.64412,6.99000,6.32778
7.00442,7.00000,0.94133,7.00000,-5.63716,7.00000,6.14535
7.01442,7.01000,0.81255,7.01000,-5.62615,7.01000,5.95422
7.02443,7.02000,0.71443,7.02000,-5.60977,7.02000,5.75586
7.03444,7.03000,0.65228,7.03000,-5.58822,7.03000,5.55150
7.04444,7.04000,0.63052,7.04000,-5.56337,7.04000,5.34223
7.05445,7.05000,0.65222,7.05000,-5.53864,7.05000,5.12906
7.06445,7.06000,0.71862,7.06000,-5.51875,7.06000,4.91310
7.07446,7.07000,0.82857,7.07000,-5.50929,7.07000,4.69576
7.08447,7.08000,0.97820,7.08000,-5.51616,7.08000,4.47887
7.09447,7.09000,1.16066,7.09000,-5.54492,7.09000,4.26490
7.10448,7.10000,1.36626,7.10000,-5.60034,7.10000,4.05697
7.11449,7.11000,1.58288,7.11000,-5.68592,7.11000,3.85895
7.12449,7.12000,1.79672,7.12000,-5.80377,7.12000,3.67532
7.13450,7.13000,1.99325,7.13000,-5.95447,7.13000,3.51105
7.14451,7.14000,2.15830,7.14000,-6.13721,7.14000,3.37124
7.15451,7.15000,2.27925,7.15000,-6.34981,7.15000,3.26076
7.16452,7.16000,2.34606,7.16000,-6.58895,7.16000,3.18393
7.17452,7.17000,2.35230,7.17000,-6.85035,7.17000,3.14409
7.18453,7.18000,2.29592,7.18000,-7.12901,7.18000,3.14352
7.19454,7.19000,2.17976,7.19000,-7.41945,7.19000,3.18326
7.20454,7.20000,2.01180,7.20000,-7.71581,7.20000,3.26331
7.21455,7.21000,1.80493,7.21000,-8.01192,7.21000,3.38271
7.22456,7.22000,1.57614,7.22000,-8.30129,7.22000,3.53976
7.23456,7.23000,1.34512,7.23000,-8.57718,7.23000,3.73222
7.24457,7.24000,1.13232,7.24000,-8.83272,7.24000,3.95730
7.25457,7.25000,0.95681,7.25000,-9.06115,7.25000,4.21167
7.26458,7.26000,0.83426,7.26000,-9.25601,7.26000,4.49132
7.27459,7.27000,0.77535,7.27000,-9.41151,7.27000,4.79147
7.28459,7.28000,0.78496,7.28000,-9.52273,7.28000,5.10652
7.29460,7.29000,0.86196,7.29000,-9.58596,7.29000,5.43021
7.30461,7.30000,0.99978,7.30000,-9.59904,7.30000,5.75579
7.31461,7.31000,1.18738,7.31000,-9.56168,7.31000,6.07639
7.32462,7.32000,1.41056,7.32000,-9.47582,7.32000,6.38530
7.33463,7.33000,1.65338,7.33000,-9.34582,7.33000,6.67618
7.34463,7.34000,1.89961,7.34000,-9.17848,7.34000,6.94321
7.35464,7.35000,2.13400,7.35000,-8.98287,7.35000,7.18112
7.36464,7.36000,2.34332,7.36000,-8.76986,7.36000,7.38516
7.37465,7.37000,2.51714,7.37000,-8.55142,7.37000,7.55106
7.38466,7.38000,2.64828,7.38000,-8.33985,7.38000,7.67510
7.39466,7.39000,2.73297,7.39000,-8.14680,7.39000,7.75413
7.40467,7.40000,2.77064,7.40000,-7.98247,7.40000,7.78581
7.41468,7.41000,2.76356,7.41000,-7.85497,7.41000,7.76877
7.42468,7.42000,2.71629,7.42000,-7.76991,7.42000,7.70288
7.43469,7.43000,2.63511,7.43000,-7.73015,7.43000,7.58936
7.44469,7.44000,2.52758,7.44000,-7.73587,7.44000,7.43103
7.45470,7.45000,2.40205,7.45000,-7.78464,7.45000,7.23222
7.46471,7.46000,2.26732,7.46000,-7.87171,7.46000,6.99885
7.47471,7.47000,2.13241,7.47000,-7.99027,7.47000,6.73815
7.48472,7.48000,2.00627,7.48000,-8.13192,7.48000,6.45850
7.49473,7.49000,1.89761,7.49000,-8.28695,7.49000,6.16895
7.50473,7.50000,1.81454,7.50000,-8.44475,7.50000,5.87876
