Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.0231,-0.02758,-0.00415,-0.0361,0.12927,-0.01609,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02314,-0.02777,-0.0032,-0.03721,0.13246,-0.01866,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0231,-0.02796,-0.00223,-0.03832,0.13545,-0.02041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02301,-0.02819,-0.00129,-0.03944,0.13809,-0.02126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02285,-0.0285,-0.00044,-0.04058,0.14032,-0.0212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02264,-0.02892,0.00027,-0.04175,0.1421,-0.02031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0224,-0.02948,0.0008,-0.04297,0.14348,-0.01879,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02217,-0.03022,0.00115,-0.04426,0.14455,-0.0169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02197,-0.03112,0.00132,-0.04562,0.14544,-0.01496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02183,-0.03219,0.00133,-0.04705,0.14626,-0.01331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02176,-0.03339,0.00121,-0.04855,0.14715,-0.01226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02176,-0.03467,0.00101,-0.05011,0.14819,-0.01204,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02184,-0.03597,0.00077,-0.0517,0.14943,-0.0128,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02196,-0.03721,0.00053,-0.05332,0.15086,-0.01455,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0221,-0.03834,0.00036,-0.05494,0.15245,-0.01714,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02223,-0.03929,0.00029,-0.05653,0.15407,-0.02032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02232,-0.04004,0.00035,-0.05807,0.15561,-0.02374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02237,-0.04057,0.00058,-0.05955,0.15688,-0.02697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02238,-0.04088,0.00098,-0.06094,0.15775,-0.0296,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02235,-0.04098,0.00156,-0.06223,0.15807,-0.03126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0223,-0.04092,0.00229,-0.0634,0.15776,-0.03167,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02225,-0.04073,0.00315,-0.06444,0.15676,-0.03068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02224,-0.04045,0.0041,-0.06535,0.15512,-0.02825,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02228,-0.04013,0.00507,-0.06611,0.15288,-0.02447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0224,-0.0398,0.00603,-0.06672,0.15019,-0.01956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0226,-0.0395,0.00691,-0.06716,0.14722,-0.0138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02288,-0.03926,0.00768,-0.06745,0.14417,-0.00754,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02324,-0.03908,0.00831,-0.06757,0.14129,-0.00114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02366,-0.03899,0.00877,-0.06754,0.13881,0.00504,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0241,-0.03899,0.00907,-0.06735,0.13692,0.0107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02451,-0.03909,0.00919,-0.067,0.13577,0.01558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02486,-0.03929,0.00914,-0.06653,0.13539,0.01952,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02508,-0.03959,0.00892,-0.06593,0.13573,0.02248,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02516,-0.03999,0.00853,-0.06524,0.1366,0.02449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02507,-0.04053,0.00798,-0.06449,0.13776,0.0257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02482,-0.0412,0.00728,-0.0637,0.1389,0.02635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02447,-0.04203,0.00646,-0.0629,0.13972,0.02675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02405,-0.04302,0.00557,-0.0621,0.13996,0.02724,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02365,-0.04418,0.00465,-0.06132,0.13941,0.02813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02334,-0.04548,0.00375,-0.06057,0.13794,0.02971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02318,-0.04689,0.00293,-0.05984,0.13549,0.03217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02324,-0.04838,0.00221,-0.05914,0.13206,0.03557,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02354,-0.0499,0.00163,-0.05847,0.12771,0.03987,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0241,-0.05141,0.0012,-0.0578,0.12256,0.04489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02493,-0.05287,0.00092,-0.05714,0.11674,0.05033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02599,-0.05423,0.00079,-0.05647,0.11043,0.05581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02725,-0.05546,0.00079,-0.05577,0.10384,0.06094,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02868,-0.05653,0.00092,-0.05502,0.09717,0.06532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0302,-0.05744,0.00118,-0.05423,0.09062,0.06862,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03175,-0.05817,0.00155,-0.05337,0.08435,0.0706,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03327,-0.05872,0.00202,-0.05246,0.07849,0.0711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03466,-0.05909,0.00257,-0.05149,0.07314,0.07008,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03587,-0.05927,0.00317,-0.05048,0.06832,0.06761,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03681,-0.05927,0.00377,-0.04942,0.06401,0.06383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03742,-0.05909,0.00435,-0.04833,0.06015,0.05897,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03766,-0.0587,0.00486,-0.04721,0.05663,0.05333,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03748,-0.05809,0.00527,-0.04606,0.05335,0.04718,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03686,-0.05721,0.00554,-0.04486,0.05021,0.04082,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03581,-0.05601,0.00565,-0.04361,0.04713,0.03447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03432,-0.05445,0.0056,-0.04229,0.04407,0.02829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03245,-0.05248,0.00541,-0.04087,0.04105,0.02232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03023,-0.05008,0.00508,-0.03932,0.03814,0.01653,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02774,-0.04726,0.00464,-0.03765,0.03541,0.01085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02505,-0.04405,0.00413,-0.03585,0.03295,0.00517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02227,-0.04051,0.0036,-0.03393,0.03083,-0.0006,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01947,-0.03675,0.00307,-0.03192,0.02904,-0.00643,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01674,-0.03287,0.0026,-0.02986,0.02756,-0.01223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01414,-0.02899,0.0022,-0.02776,0.0263,-0.01781,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01173,-0.0252,0.00188,-0.02566,0.02516,-0.0229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00953,-0.0216,0.00166,-0.02355,0.02404,-0.02721,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00754,-0.01823,0.00149,-0.02141,0.02286,-0.03046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00576,-0.01512,0.00136,-0.01922,0.02157,-0.03246,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00415,-0.01223,0.00121,-0.01693,0.02016,-0.03309,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00268,-0.00954,0.00099,-0.01451,0.01865,-0.03234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0013,-0.00698,0.00066,-0.01191,0.01708,-0.03031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e-05,-0.00449,0.00016,-0.00913,0.01549,-0.02718,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00141,-0.00202,-0.00053,-0.00617,0.01391,-0.02316,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00281,0.00048,-0.00142,-0.00306,0.01235,-0.0185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00427,0.003,-0.00248,0.00014,0.01075,-0.0134,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00578,0.00555,-0.00369,0.00338,0.00905,-0.00803,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00731,0.00808,-0.00498,0.00659,0.00715,-0.00254,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00882,0.01055,-0.00628,0.00969,0.00497,0.00298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01023,0.0129,-0.00753,0.01264,0.00245,0.00845,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01149,0.01509,-0.00865,0.0154,-0.00039,0.01379,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01252,0.01707,-0.00957,0.01798,-0.00345,0.0189,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01328,0.01882,-0.01025,0.02039,-0.00658,0.02364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01374,0.02033,-0.01069,0.02264,-0.0095,0.02785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01388,0.02162,-0.01087,0.02479,-0.01193,0.03137,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01371,0.02271,-0.01082,0.02688,-0.01355,0.03401,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01329,0.02366,-0.0106,0.02896,-0.01406,0.0356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01265,0.02452,-0.01024,0.03105,-0.01324,0.03603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01187,0.02535,-0.00981,0.0332,-0.01095,0.03524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01099,0.02618,-0.00936,0.03541,-0.00717,0.03324,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01007,0.02705,-0.00892,0.0377,-0.00201,0.03014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00916,0.02796,-0.00854,0.04006,0.00432,0.0261,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00829,0.02893,-0.00823,0.04248,0.01151,0.02139,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00745,0.02992,-0.00801,0.04492,0.01921,0.01632,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00666,0.0309,-0.00786,0.04736,0.02704,0.01123,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0059,0.03183,-0.00777,0.04975,0.03464,0.0065,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00514,0.03267,-0.00773,0.05206,0.04169,0.00247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00438,0.03339,-0.0077,0.05426,0.04795,-0.00054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00362,0.03395,-0.00766,0.0563,0.05325,-0.00225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00285,0.03433,-0.00759,0.05818,0.05755,-0.00246,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0021,0.03451,-0.00748,0.05987,0.06087,-0.00107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00137,0.03449,-0.00732,0.06137,0.06331,0.00198,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0007,0.03426,-0.00712,0.06268,0.06504,0.00663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e-05,0.03383,-0.00687,0.06383,0.06627,0.01275,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00047,0.03322,-0.00656,0.06485,0.06722,0.02015,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00097,0.03247,-0.00621,0.06577,0.06808,0.02855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00145,0.03159,-0.00579,0.06663,0.06903,0.03768,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00192,0.03065,-0.0053,0.06748,0.0702,0.0472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00243,0.0297,-0.00471,0.06837,0.07166,0.05682,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00298,0.02879,-0.00404,0.06931,0.07343,0.06623,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00357,0.028,-0.00329,0.07034,0.07547,0.07518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00418,0.02738,-0.0025,0.07148,0.07772,0.08344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00477,0.02698,-0.00173,0.07273,0.08011,0.09088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00531,0.02683,-0.00103,0.0741,0.08258,0.0974,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00575,0.02692,-0.00049,0.07556,0.08508,0.10305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00607,0.02722,-0.00016,0.07711,0.08758,0.10794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00628,0.02766,-0.0001,0.07873,0.09012,0.11228,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00637,0.02816,-0.00031,0.08039,0.09275,0.11635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00638,0.02863,-0.00079,0.08208,0.09555,0.12046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00636,0.02896,-0.00151,0.08377,0.09861,0.12492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00635,0.02906,-0.00241,0.08545,0.102,0.12996,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00641,0.02887,-0.00342,0.08708,0.10579,0.13573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00658,0.02833,-0.00448,0.08864,0.10998,0.14226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00689,0.02743,-0.00554,0.09011,0.11455,0.14943,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00736,0.02617,-0.00656,0.09146,0.11944,0.15696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00798,0.02458,-0.00751,0.09267,0.12454,0.1645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00875,0.02273,-0.00838,0.09374,0.12967,0.17162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00968,0.0207,-0.00915,0.09464,0.13465,0.17789,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01076,0.01856,-0.00984,0.09534,0.13922,0.18292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01197,0.01643,-0.01044,0.09581,0.14311,0.18641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0133,0.0144,-0.01096,0.096,0.14606,0.18818,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01474,0.01257,-0.0114,0.09586,0.14782,0.18815,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01623,0.01106,-0.0118,0.09536,0.14823,0.18635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01771,0.00996,-0.01217,0.0945,0.1472,0.1829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01908,0.00939,-0.01255,0.09332,0.14474,0.17796,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02022,0.00946,-0.01294,0.0919,0.14099,0.17172,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02101,0.01028,-0.01339,0.09038,0.13614,0.1644,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02129,0.01195,-0.01388,0.08899,0.1305,0.15625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02092,0.01453,-0.01442,0.08796,0.12439,0.1475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01979,0.01803,-0.01496,0.08759,0.11813,0.13843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01785,0.02242,-0.01546,0.08817,0.11201,0.12938,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01509,0.02757,-0.01585,0.08999,0.10619,0.12072,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01158,0.03328,-0.01605,0.09332,0.10071,0.11295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00751,0.03926,-0.01598,0.09833,0.09545,0.10662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00313,0.04513,-0.01559,0.10508,0.09016,0.10237,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00123,0.05046,-0.01485,0.1135,0.08444,0.10087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00516,0.05476,-0.01376,0.12329,0.07787,0.10274,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00824,0.05756,-0.01242,0.13394,0.07002,0.10849,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01004,0.05841,-0.01099,0.14466,0.06057,0.11837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01023,0.05702,-0.00975,0.15436,0.04942,0.13226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00858,0.05322,-0.00909,0.16168,0.03674,0.14957,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00508,0.04717,-0.00955,0.16499,0.0231,0.16909,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e-05,0.03932,-0.01183,0.1625,0.00951,0.18896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00588,0.03058,-0.01676,0.15234,-0.0026,0.20655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01157,0.02235,-0.0253,0.13276,-0.01133,0.21852,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01542,0.01654,-0.03855,0.10226,-0.01448,0.22088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01531,0.01556,-0.05764,0.05985,-0.00967,0.20915,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00868,0.0223,-0.08376,0.00523,0.00544,0.17866,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00743,0.03995,-0.11805,-0.06099,0.03288,0.12486,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03616,0.07185,-0.16158,-0.13723,0.07405,0.04377,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08067,0.1212,-0.21527,-0.22088,0.12944,-0.06756,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14387,0.19083,-0.27982,-0.30844,0.19833,-0.21061,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22813,0.28284,-0.35565,-0.39572,0.27862,-0.38505,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33505,0.39829,-0.44283,-0.4782,0.36677,-0.58849,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46516,0.53698,-0.54105,-0.55135,0.45789,-0.81633,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.61779,0.6972,-0.64954,-0.6111,0.54592,-1.06186,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.79098,0.8757,-0.76709,-0.65425,0.62394,-1.31649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
