Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00138,2.00000,0.02215,2.00000,-0.01619,2.00000,-0.02152,2.00000,0.00609,2.00000,0.02342,2.00000,0.03929
2.01139,2.01000,0.01996,2.01000,-0.01585,2.01000,-0.02143,2.01000,0.00481,2.01000,0.02443,2.01000,0.03640
2.02140,2.02000,0.01784,2.02000,-0.01506,2.02000,-0.02061,2.02000,0.00354,2.02000,0.02392,2.02000,0.03308
2.03141,2.03000,0.01587,2.03000,-0.01395,2.03000,-0.01914,2.03000,0.00230,2.03000,0.02186,2.03000,0.02940
2.04141,2.04000,0.01411,2.04000,-0.01270,2.04000,-0.01715,2.04000,0.00111,2.04000,0.01829,2.04000,0.02545
2.05142,2.05000,0.01265,2.05000,-0.01148,2.05000,-0.01483,2.05000,-0.00007,2.05000,0.01332,2.05000,0.02133
2.06143,2.06000,0.01156,2.06000,-0.01050,2.06000,-0.01237,2.06000,-0.00126,2.06000,0.00708,2.06000,0.01717
2.07143,2.07000,0.01091,2.07000,-0.00989,2.07000,-0.00998,2.07000,-0.00254,2.07000,-0.00021,2.07000,0.01304
2.08144,2.08000,0.01072,2.08000,-0.00977,2.08000,-0.00787,2.08000,-0.00398,2.08000,-0.00829,2.08000,0.00898
2.09145,2.09000,0.01102,2.09000,-0.01018,2.09000,-0.00618,2.09000,-0.00561,2.09000,-0.01688,2.09000,0.00499
2.10145,2.10000,0.01177,2.10000,-0.01114,2.10000,-0.00503,2.10000,-0.00749,2.10000,-0.02567,2.10000,0.00097
2.11146,2.11000,0.01287,2.11000,-0.01262,2.11000,-0.00448,2.11000,-0.00960,2.11000,-0.03432,2.11000,-0.00323
2.12147,2.12000,0.01419,2.12000,-0.01457,2.12000,-0.00453,2.12000,-0.01190,2.12000,-0.04256,2.12000,-0.00784
2.13147,2.13000,0.01560,2.13000,-0.01697,2.13000,-0.00515,2.13000,-0.01434,2.13000,-0.05014,2.13000,-0.01311
2.14148,2.14000,0.01693,2.14000,-0.01977,2.14000,-0.00623,2.14000,-0.01682,2.14000,-0.05689,2.14000,-0.01929
2.15149,2.15000,0.01805,2.15000,-0.02299,2.15000,-0.00765,2.15000,-0.01925,2.15000,-0.06271,2.15000,-0.02656
2.16150,2.16000,0.01887,2.16000,-0.02665,2.16000,-0.00925,2.16000,-0.02157,2.16000,-0.06756,2.16000,-0.03501
2.17150,2.17000,0.01934,2.17000,-0.03079,2.17000,-0.01089,2.17000,-0.02370,2.17000,-0.07148,2.17000,-0.04457
2.18151,2.18000,0.01947,2.18000,-0.03543,2.18000,-0.01241,2.18000,-0.02559,2.18000,-0.07450,2.18000,-0.05504
2.19152,2.19000,0.01933,2.19000,-0.04059,2.19000,-0.01371,2.19000,-0.02723,2.19000,-0.07671,2.19000,-0.06604
2.20152,2.20000,0.01903,2.20000,-0.04624,2.20000,-0.01470,2.20000,-0.02857,2.20000,-0.07818,2.20000,-0.07710
2.21153,2.21000,0.01870,2.21000,-0.05231,2.21000,-0.01535,2.21000,-0.02957,2.21000,-0.07901,2.21000,-0.08771
2.22154,2.22000,0.01848,2.22000,-0.05869,2.22000,-0.01567,2.22000,-0.03020,2.22000,-0.07929,2.22000,-0.09734
2.23154,2.23000,0.01853,2.23000,-0.06524,2.23000,-0.01574,2.23000,-0.03041,2.23000,-0.07909,2.23000,-0.10556
2.24155,2.24000,0.01893,2.24000,-0.07179,2.24000,-0.01564,2.24000,-0.03016,2.24000,-0.07847,2.24000,-0.11205
2.25156,2.25000,0.01975,2.25000,-0.07822,2.25000,-0.01547,2.25000,-0.02943,2.25000,-0.07747,2.25000,-0.11659
2.26156,2.26000,0.02101,2.26000,-0.08438,2.26000,-0.01535,2.26000,-0.02821,2.26000,-0.07611,2.26000,-0.11916
2.27157,2.27000,0.02267,2.27000,-0.09017,2.27000,-0.01539,2.27000,-0.02654,2.27000,-0.07439,2.27000,-0.11986
2.28158,2.28000,0.02468,2.28000,-0.09547,2.28000,-0.01565,2.28000,-0.02453,2.28000,-0.07235,2.28000,-0.11893
2.29159,2.29000,0.02696,2.29000,-0.10016,2.29000,-0.01617,2.29000,-0.02231,2.29000,-0.07003,2.29000,-0.11676
2.30159,2.30000,0.02945,2.30000,-0.10413,2.30000,-0.01692,2.30000,-0.02009,2.30000,-0.06752,2.30000,-0.11382
2.31160,2.31000,0.03207,2.31000,-0.10723,2.31000,-0.01784,2.31000,-0.01811,2.31000,-0.06488,2.31000,-0.11069
2.32161,2.32000,0.03475,2.32000,-0.10934,2.32000,-0.01885,2.32000,-0.01662,2.32000,-0.06216,2.32000,-0.10794
2.33161,2.33000,0.03744,2.33000,-0.11034,2.33000,-0.01986,2.33000,-0.01587,2.33000,-0.05940,2.33000,-0.10611
2.34162,2.34000,0.04006,2.34000,-0.11020,2.34000,-0.02079,2.34000,-0.01605,2.34000,-0.05656,2.34000,-0.10566
2.35163,2.35000,0.04257,2.35000,-0.10892,2.35000,-0.02160,2.35000,-0.01729,2.35000,-0.05360,2.35000,-0.10690
2.36163,2.36000,0.04492,2.36000,-0.10659,2.36000,-0.02230,2.36000,-0.01964,2.36000,-0.05046,2.36000,-0.10998
2.37164,2.37000,0.04705,2.37000,-0.10339,2.37000,-0.02293,2.37000,-0.02306,2.37000,-0.04706,2.37000,-0.11490
2.38165,2.38000,0.04895,2.38000,-0.09955,2.38000,-0.02356,2.38000,-0.02742,2.38000,-0.04338,2.38000,-0.12149
2.39165,2.39000,0.05060,2.39000,-0.09532,2.39000,-0.02427,2.39000,-0.03253,2.39000,-0.03941,2.39000,-0.12949
2.40166,2.40000,0.05199,2.40000,-0.09100,2.40000,-0.02517,2.40000,-0.03816,2.40000,-0.03516,2.40000,-0.13861
2.41167,2.41000,0.05314,2.41000,-0.08685,2.41000,-0.02633,2.41000,-0.04407,2.41000,-0.03067,2.41000,-0.14852
2.42168,2.42000,0.05405,2.42000,-0.08312,2.42000,-0.02778,2.42000,-0.05003,2.42000,-0.02598,2.42000,-0.15894
2.43168,2.43000,0.05475,2.43000,-0.08004,2.43000,-0.02952,2.43000,-0.05582,2.43000,-0.02111,2.43000,-0.16964
2.44169,2.44000,0.05524,2.44000,-0.07778,2.44000,-0.03153,2.44000,-0.06128,2.44000,-0.01611,2.44000,-0.18047
2.45170,2.45000,0.05555,2.45000,-0.07649,2.45000,-0.03370,2.45000,-0.06627,2.45000,-0.01101,2.45000,-0.19130
2.46170,2.46000,0.05568,2.46000,-0.07627,2.46000,-0.03593,2.46000,-0.07069,2.46000,-0.00582,2.46000,-0.20208
2.47171,2.47000,0.05563,2.47000,-0.07721,2.47000,-0.03811,2.47000,-0.07448,2.47000,-0.00056,2.47000,-0.21275
2.48172,2.48000,0.05538,2.48000,-0.07934,2.48000,-0.04012,2.48000,-0.07760,2.48000,0.00473,2.48000,-0.22324
2.49172,2.49000,0.05492,2.49000,-0.08263,2.49000,-0.04184,2.49000,-0.08003,2.49000,0.01000,2.49000,-0.23342
2.50173,2.50000,0.05425,2.50000,-0.08700,2.50000,-0.04322,2.50000,-0.08180,2.50000,0.01515,2.50000,-0.24319
2.51174,2.51000,0.05343,2.51000,-0.09224,2.51000,-0.04418,2.51000,-0.08299,2.51000,0.02005,2.51000,-0.25238
2.52174,2.52000,0.05256,2.52000,-0.09808,2.52000,-0.04471,2.52000,-0.08377,2.52000,0.02450,2.52000,-0.26089
2.53175,2.53000,0.05175,2.53000,-0.10414,2.53000,-0.04482,2.53000,-0.08435,2.53000,0.02834,2.53000,-0.26863
2.54176,2.54000,0.05117,2.54000,-0.11000,2.54000,-0.04452,2.54000,-0.08506,2.54000,0.03141,2.54000,-0.27562
2.55177,2.55000,0.05094,2.55000,-0.11523,2.55000,-0.04386,2.55000,-0.08623,2.55000,0.03360,2.55000,-0.28194
2.56177,2.56000,0.05119,2.56000,-0.11944,2.56000,-0.04291,2.56000,-0.08820,2.56000,0.03486,2.56000,-0.28779
2.57178,2.57000,0.05196,2.57000,-0.12236,2.57000,-0.04173,2.57000,-0.09126,2.57000,0.03523,2.57000,-0.29344
2.58179,2.58000,0.05326,2.58000,-0.12383,2.58000,-0.04038,2.58000,-0.09561,2.58000,0.03485,2.58000,-0.29918
2.59179,2.59000,0.05503,2.59000,-0.12391,2.59000,-0.03894,2.59000,-0.10134,2.59000,0.03390,2.59000,-0.30530
2.60180,2.60000,0.05713,2.60000,-0.12276,2.60000,-0.03748,2.60000,-0.10843,2.60000,0.03263,2.60000,-0.31201
2.61181,2.61000,0.05941,2.61000,-0.12072,2.61000,-0.03607,2.61000,-0.11674,2.61000,0.03128,2.61000,-0.31938
2.62181,2.62000,0.06171,2.62000,-0.11816,2.62000,-0.03478,2.62000,-0.12605,2.62000,0.03005,2.62000,-0.32735
2.63182,2.63000,0.06390,2.63000,-0.11548,2.63000,-0.03365,2.63000,-0.13611,2.63000,0.02905,2.63000,-0.33571
2.64183,2.64000,0.06589,2.64000,-0.11304,2.64000,-0.03272,2.64000,-0.14663,2.64000,0.02830,2.64000,-0.34413
2.65183,2.65000,0.06764,2.65000,-0.11107,2.65000,-0.03198,2.65000,-0.15734,2.65000,0.02774,2.65000,-0.35221
2.66184,2.66000,0.06916,2.66000,-0.10969,2.66000,-0.03143,2.66000,-0.16801,2.66000,0.02730,2.66000,-0.35957
2.67185,2.67000,0.07050,2.67000,-0.10892,2.67000,-0.03107,2.67000,-0.17843,2.67000,0.02690,2.67000,-0.36587
2.68186,2.68000,0.07172,2.68000,-0.10865,2.68000,-0.03089,2.68000,-0.18840,2.68000,0.02654,2.68000,-0.37091
2.69186,2.69000,0.07284,2.69000,-0.10872,2.69000,-0.03088,2.69000,-0.19773,2.69000,0.02629,2.69000,-0.37459
2.70187,2.70000,0.07389,2.70000,-0.10894,2.70000,-0.03107,2.70000,-0.20623,2.70000,0.02627,2.70000,-0.37697
2.71188,2.71000,0.07484,2.71000,-0.10913,2.71000,-0.03145,2.71000,-0.21371,2.71000,0.02665,2.71000,-0.37825
2.72188,2.72000,0.07563,2.72000,-0.10913,2.72000,-0.03203,2.72000,-0.21994,2.72000,0.02757,2.72000,-0.37871
2.73189,2.73000,0.07617,2.73000,-0.10886,2.73000,-0.03280,2.73000,-0.22476,2.73000,0.02914,2.73000,-0.37872
2.74190,2.74000,0.07637,2.74000,-0.10828,2.74000,-0.03373,2.74000,-0.22802,2.74000,0.03135,2.74000,-0.37867
2.75190,2.75000,0.07614,2.75000,-0.10740,2.75000,-0.03475,2.75000,-0.22967,2.75000,0.03411,2.75000,-0.37897
2.76191,2.76000,0.07545,2.76000,-0.10630,2.76000,-0.03577,2.76000,-0.22975,2.76000,0.03718,2.76000,-0.37995
2.77192,2.77000,0.07429,2.77000,-0.10509,2.77000,-0.03668,2.77000,-0.22843,2.77000,0.04023,2.77000,-0.38185
2.78192,2.78000,0.07275,2.78000,-0.10390,2.78000,-0.03736,2.78000,-0.22596,2.78000,0.04287,2.78000,-0.38477
2.79193,2.79000,0.07096,2.79000,-0.10286,2.79000,-0.03770,2.79000,-0.22266,2.79000,0.04468,2.79000,-0.38865
2.80194,2.80000,0.06913,2.80000,-0.10209,2.80000,-0.03766,2.80000,-0.21889,2.80000,0.04526,2.80000,-0.39329
2.81195,2.81000,0.06749,2.81000,-0.10166,2.81000,-0.03722,2.81000,-0.21500,2.81000,0.04432,2.81000,-0.39832
2.82195,2.82000,0.06629,2.82000,-0.10160,2.82000,-0.03642,2.82000,-0.21131,2.82000,0.04171,2.82000,-0.40328
2.83196,2.83000,0.06574,2.83000,-0.10191,2.83000,-0.03539,2.83000,-0.20806,2.83000,0.03742,2.83000,-0.40765
2.84197,2.84000,0.06601,2.84000,-0.10257,2.84000,-0.03428,2.84000,-0.20538,2.84000,0.03163,2.84000,-0.41085
2.85197,2.85000,0.06717,2.85000,-0.10353,2.85000,-0.03325,2.85000,-0.20332,2.85000,0.02461,2.85000,-0.41229
2.86198,2.86000,0.06922,2.86000,-0.10481,2.86000,-0.03248,2.86000,-0.20182,2.86000,0.01674,2.86000,-0.41136
2.87199,2.87000,0.07206,2.87000,-0.10646,2.87000,-0.03210,2.87000,-0.20069,2.87000,0.00846,2.87000,-0.40743
2.88199,2.88000,0.07553,2.88000,-0.10862,2.88000,-0.03221,2.88000,-0.19965,2.88000,0.00014,2.88000,-0.39985
2.89200,2.89000,0.07941,2.89000,-0.11147,2.89000,-0.03285,2.89000,-0.19834,2.89000,-0.00787,2.89000,-0.38796
2.90201,2.90000,0.08346,2.90000,-0.11527,2.90000,-0.03398,2.90000,-0.19631,2.90000,-0.01534,2.90000,-0.37117
2.91201,2.91000,0.08743,2.91000,-0.12024,2.91000,-0.03552,2.91000,-0.19311,2.91000,-0.02217,2.91000,-0.34901
2.92202,2.92000,0.09110,2.92000,-0.12657,2.92000,-0.03733,2.92000,-0.18824,2.92000,-0.02840,2.92000,-0.32128
2.93203,2.93000,0.09429,2.93000,-0.13432,2.93000,-0.03923,2.93000,-0.18127,2.93000,-0.03416,2.93000,-0.28821
2.94204,2.94000,0.09687,2.94000,-0.14338,2.94000,-0.04102,2.94000,-0.17184,2.94000,-0.03969,2.94000,-0.25071
2.95204,2.95000,0.09877,2.95000,-0.15341,2.95000,-0.04249,2.95000,-0.15972,2.95000,-0.04524,2.95000,-0.21053
2.96205,2.96000,0.09997,2.96000,-0.16385,2.96000,-0.04347,2.96000,-0.14488,2.96000,-0.05109,2.96000,-0.17044
2.97206,2.97000,0.10048,2.97000,-0.17391,2.97000,-0.04384,2.97000,-0.12753,2.97000,-0.05747,2.97000,-0.13440
2.98206,2.98000,0.10035,2.98000,-0.18265,2.98000,-0.04354,2.98000,-0.10815,2.98000,-0.06451,2.98000,-0.10755
2.99207,2.99000,0.09962,2.99000,-0.18903,2.99000,-0.04261,2.99000,-0.08755,2.99000,-0.07222,2.99000,-0.09611
3.00208,3.00000,0.09834,3.00000,-0.19206,3.00000,-0.04121,3.00000,-0.06686,3.00000,-0.08044,3.00000,-0.10715
3.01208,3.01000,0.09657,3.01000,-0.19087,3.01000,-0.03960,3.01000,-0.04759,3.01000,-0.08882,3.01000,-0.14817
3.02209,3.02000,0.09432,3.02000,-0.18486,3.02000,-0.03815,3.02000,-0.03148,3.02000,-0.09686,3.02000,-0.22652
3.03210,3.03000,0.09166,3.03000,-0.17370,3.03000,-0.03727,3.03000,-0.02052,3.03000,-0.10392,3.03000,-0.34874
3.04210,3.04000,0.08863,3.04000,-0.15744,3.04000,-0.03743,3.04000,-0.01667,3.04000,-0.10932,3.04000,-0.51975
3.05211,3.05000,0.08537,3.05000,-0.13647,3.05000,-0.03904,3.05000,-0.02177,3.05000,-0.11238,3.05000,-0.74207
3.06212,3.06000,0.08207,3.06000,-0.11143,3.06000,-0.04242,3.06000,-0.03723,3.06000,-0.11260,3.06000,-1.01515
3.07213,3.07000,0.07901,3.07000,-0.08317,3.07000,-0.04771,3.07000,-0.06378,3.07000,-0.10966,3.07000,-1.33477
3.08213,3.08000,0.07652,3.08000,-0.05259,3.08000,-0.05486,3.08000,-0.10127,3.08000,-0.10351,3.08000,-1.69284
3.09214,3.09000,0.07500,3.09000,-0.02054,3.09000,-0.06354,3.09000,-0.14843,3.09000,-0.09433,3.09000,-2.07751
3.10215,3.10000,0.07480,3.10000,0.01226,3.10000,-0.07320,3.10000,-0.20279,3.10000,-0.08253,3.10000,-2.47375
3.11215,3.11000,0.07623,3.11000,0.04526,3.11000,-0.08306,3.11000,-0.26065,3.11000,-0.06865,3.11000,-2.86442
3.12216,3.12000,0.07943,3.12000,0.07811,3.12000,-0.09213,3.12000,-0.31723,3.12000,-0.05333,3.12000,-3.23166
3.13217,3.13000,0.08440,3.13000,0.11060,3.13000,-0.09930,3.13000,-0.36706,3.13000,-0.03730,3.13000,-3.55862
3.14217,3.14000,0.09091,3.14000,0.14265,3.14000,-0.10334,3.14000,-0.40437,3.14000,-0.02133,3.14000,-3.83108
3.15218,3.15000,0.09860,3.15000,0.17422,3.15000,-0.10300,3.15000,-0.42369,3.15000,-0.00621,3.15000,-4.03887
3.16219,3.16000,0.10698,3.16000,0.20538,3.16000,-0.09706,3.16000,-0.42031,3.16000,0.00725,3.16000,-4.17669
3.17219,3.17000,0.11548,3.17000,0.23623,3.17000,-0.08446,3.17000,-0.39077,3.17000,0.01827,3.17000,-4.24440
3.18220,3.18000,0.12359,3.18000,0.26694,3.18000,-0.06429,3.18000,-0.33305,3.18000,0.02617,3.18000,-4.24663
3.19221,3.19000,0.13084,3.19000,0.29775,3.19000,-0.03597,3.19000,-0.24672,3.19000,0.03046,3.19000,-4.19182
3.20222,3.20000,0.13689,3.20000,0.32892,3.20000,0.00075,3.20000,-0.13287,3.20000,0.03088,3.20000,-4.09099
3.21222,3.21000,0.14158,3.21000,0.36079,3.21000,0.04568,3.21000,0.00612,3.21000,0.02743,3.21000,-3.95636
3.22223,3.22000,0.14493,3.22000,0.39371,3.22000,0.09818,3.22000,0.16680,3.22000,0.02034,3.22000,-3.80008
3.23224,3.23000,0.14717,3.23000,0.42805,3.23000,0.15716,3.23000,0.34501,3.23000,0.00994,3.23000,-3.63319
3.24224,3.24000,0.14869,3.24000,0.46420,3.24000,0.22110,3.24000,0.53612,3.24000,-0.00342,3.24000,-3.46488
3.25225,3.25000,0.14998,3.25000,0.50249,3.25000,0.28812,3.25000,0.73536,3.25000,-0.01949,3.25000,-3.30216
3.26226,3.26000,0.15150,3.26000,0.54327,3.26000,0.35606,3.26000,0.93800,3.26000,-0.03813,3.26000,-3.14982
3.27226,3.27000,0.15355,3.27000,0.58683,3.27000,0.42254,3.27000,1.13948,3.27000,-0.05922,3.27000,-3.01068
3.28227,3.28000,0.15611,3.28000,0.63349,3.28000,0.48506,3.28000,1.33550,3.28000,-0.08265,3.28000,-2.88593
3.29228,3.29000,0.15873,3.29000,0.68358,3.29000,0.54110,3.29000,1.52198,3.29000,-0.10818,3.29000,-2.77568
3.30228,3.30000,0.16048,3.30000,0.73746,3.30000,0.58822,3.30000,1.69502,3.30000,-0.13546,3.30000,-2.67938
3.31229,3.31000,0.15998,3.31000,0.79556,3.31000,0.62422,3.31000,1.85081,3.31000,-0.16404,3.31000,-2.59628
3.32230,3.32000,0.15549,3.32000,0.85828,3.32000,0.64725,3.32000,1.98554,3.32000,-0.19349,3.32000,-2.52575
3.33230,3.33000,0.14510,3.33000,0.92603,3.33000,0.65596,3.33000,2.09533,3.33000,-0.22346,3.33000,-2.46748
3.34231,3.34000,0.12692,3.34000,0.99917,3.34000,0.64963,3.34000,2.17625,3.34000,-0.25380,3.34000,-2.42159
3.35232,3.35000,0.09924,3.35000,1.07802,3.35000,0.62825,3.35000,2.22428,3.35000,-0.28461,3.35000,-2.38862
3.36233,3.36000,0.06079,3.36000,1.16287,3.36000,0.59256,3.36000,2.23538,3.36000,-0.31624,3.36000,-2.36953
3.37233,3.37000,0.01084,3.37000,1.25405,3.37000,0.54403,3.37000,2.20543,3.37000,-0.34922,3.37000,-2.36559
3.38234,3.38000,-0.05066,3.38000,1.35202,3.38000,0.48479,3.38000,2.13025,3.38000,-0.38420,3.38000,-2.37826
3.39235,3.39000,-0.12299,3.39000,1.45746,3.39000,0.41747,3.39000,2.00557,3.39000,-0.42177,3.39000,-2.40906
3.40235,3.40000,-0.20465,3.40000,1.57135,3.40000,0.34505,3.40000,1.82706,3.40000,-0.46231,3.40000,-2.45929
3.41236,3.41000,-0.29340,3.41000,1.69504,3.41000,0.27061,3.41000,1.59045,3.41000,-0.50586,3.41000,-2.52981
3.42237,3.42000,-0.38629,3.42000,1.83019,3.42000,0.19714,3.42000,1.29162,3.42000,-0.55204,3.42000,-2.62076
3.43237,3.43000,-0.47985,3.43000,1.97872,3.43000,0.12734,3.43000,0.92689,3.43000,-0.60004,3.43000,-2.73142
3.44238,3.44000,-0.57022,3.44000,2.14262,3.44000,0.06346,3.44000,0.49331,3.44000,-0.64867,3.44000,-2.86011
3.45239,3.45000,-0.65343,3.45000,2.32369,3.45000,0.00719,3.45000,-0.01106,3.45000,-0.69651,3.45000,-3.00424
3.46239,3.46000,-0.72573,3.46000,2.52330,3.46000,-0.04047,3.46000,-0.58682,3.46000,-0.74203,3.46000,-3.16043
3.47240,3.47000,-0.78392,3.47000,2.74209,3.47000,-0.07922,3.47000,-1.23298,3.47000,-0.78371,3.47000,-3.32466
3.48241,3.48000,-0.82567,3.48000,2.97978,3.48000,-0.10948,3.48000,-1.94686,3.48000,-0.82015,3.48000,-3.49247
3.49242,3.49000,-0.84978,3.49000,3.23511,3.49000,-0.13233,3.49000,-2.72412,3.49000,-0.85019,3.49000,-3.65921
3.50242,3.50000,-0.85635,3.50000,3.50596,3.50000,-0.14939,3.50000,-3.55898,3.50000,-0.87302,3.50000,-3.82029
3.51243,3.51000,-0.84673,3.51000,3.78955,3.51000,-0.16263,3.51000,-4.44463,3.51000,-0.88821,3.51000,-3.97141
3.52244,3.52000,-0.82343,3.52000,4.08283,3.52000,-0.17413,3.52000,-5.37370,3.52000,-0.89585,3.52000,-4.10886
3.53244,3.53000,-0.78983,3.53000,4.38290,3.53000,-0.18589,3.53000,-6.33874,3.53000,-0.89649,3.53000,-4.22967
3.54245,3.54000,-0.74980,3.54000,4.68727,3.54000,-0.19956,3.54000,-7.33260,3.54000,-0.89119,3.54000,-4.33172
3.55246,3.55000,-0.70733,3.55000,4.99413,3.55000,-0.21630,3.55000,-8.34870,3.55000,-0.88137,3.55000,-4.41368
3.56246,3.56000,-0.66609,3.56000,5.30229,3.56000,-0.23675,3.56000,-9.38113,3.56000,-0.86862,3.56000,-4.47489
3.57247,3.57000,-0.62913,3.57000,5.61105,3.57000,-0.26099,3.57000,-10.42457,3.57000,-0.85454,3.57000,-4.51521
3.58248,3.58000,-0.59866,3.58000,5.91978,3.58000,-0.28860,3.58000,-11.47411,3.58000,-0.84038,3.58000,-4.53477
3.59248,3.59000,-0.57595,3.59000,6.22759,3.59000,-0.31879,3.59000,-12.52500,3.59000,-0.82690,3.59000,-4.53380
3.60249,3.60000,-0.56142,3.60000,6.53297,3.60000,-0.35045,3.60000,-13.57250,3.60000,-0.81409,3.60000,-4.51253
3.61250,3.61000,-0.55480,3.61000,6.83365,3.61000,-0.38227,3.61000,-14.61166,3.61000,-0.80105,3.61000,-4.47097
3.62251,3.62000,-0.55543,3.62000,7.12659,3.62000,-0.41276,3.62000,-15.63741,3.62000,-0.78592,3.62000,-4.40892
3.63251,3.63000,-0.56255,3.63000,7.40818,3.63000,-0.44025,3.63000,-16.64466,3.63000,-0.76589,3.63000,-4.32578
3.64252,3.64000,-0.57571,3.64000,7.67456,3.64000,-0.46278,3.64000,-17.62849,3.64000,-0.73734,3.64000,-4.22049
3.65253,3.65000,-0.59506,3.65000,7.92199,3.65000,-0.47805,3.65000,-18.58443,3.65000,-0.69616,3.65000,-4.09156
3.66253,3.66000,-0.62153,3.66000,8.14732,3.66000,-0.48323,3.66000,-19.50864,3.66000,-0.63806,3.66000,-3.93704
3.67254,3.67000,-0.65688,3.67000,8.34835,3.67000,-0.47506,3.67000,-20.39805,3.67000,-0.55914,3.67000,-3.75474
3.68255,3.68000,-0.70348,3.68000,8.52411,3.68000,-0.45002,3.68000,-21.25043,3.68000,-0.45641,3.68000,-3.54253
3.69255,3.69000,-0.76392,3.69000,8.67491,3.69000,-0.40476,3.69000,-22.06430,3.69000,-0.32843,3.69000,-3.29880
3.70256,3.70000,-0.84045,3.70000,8.80219,3.70000,-0.33663,3.70000,-22.83879,3.70000,-0.17577,3.70000,-3.02295
3.71257,3.71000,-0.93454,3.71000,8.90818,3.71000,-0.24430,3.71000,-23.57337,3.71000,-0.00128,3.71000,-2.71596
3.72257,3.72000,-1.04662,3.72000,8.99541,3.72000,-0.12820,3.72000,-24.26770,3.72000,0.19005,3.72000,-2.38087
3.73258,3.73000,-1.17596,3.73000,9.06625,3.73000,0.00916,3.73000,-24.92131,3.73000,0.39166,3.73000,-2.02304
3.74259,3.74000,-1.32086,3.74000,9.12223,3.74000,0.16323,3.74000,-25.53340,3.74000,0.59640,3.74000,-1.65005
3.75260,3.75000,-1.47888,3.75000,9.16364,3.75000,0.32761,3.75000,-26.10269,3.75000,0.79767,3.75000,-1.27119
3.76260,3.76000,-1.64694,3.76000,9.18898,3.76000,0.49455,3.76000,-26.62712,3.76000,0.99029,3.76000,-0.89638
3.77261,3.77000,-1.82150,3.77000,9.19473,3.77000,0.65580,3.77000,-27.10378,3.77000,1.17107,3.77000,-0.53463
3.78262,3.78000,-1.99851,3.78000,9.17511,3.78000,0.80353,3.78000,-27.52873,3.78000,1.33854,3.78000,-0.19204
3.79262,3.79000,-2.17339,3.79000,9.12194,3.79000,0.93137,3.79000,-27.89694,3.79000,1.49218,3.79000,0.13031
3.80263,3.80000,-2.34100,3.80000,9.02462,3.80000,1.03534,3.80000,-28.20229,3.80000,1.63114,3.80000,0.43834
3.81264,3.81000,-2.49583,3.81000,8.87035,3.81000,1.11441,3.81000,-28.43770,3.81000,1.75294,3.81000,0.74649
3.82264,3.82000,-2.63220,3.82000,8.64453,3.82000,1.17071,3.82000,-28.59527,3.82000,1.85238,3.82000,1.07841
3.83265,3.83000,-2.74468,3.83000,8.33167,3.83000,1.20925,3.83000,-28.66660,3.83000,1.92116,3.83000,1.46668
3.84266,3.84000,-2.82855,3.84000,7.91664,3.84000,1.23720,3.84000,-28.64319,3.84000,1.94818,3.84000,1.95119
3.85266,3.85000,-2.88016,3.85000,7.38624,3.85000,1.26289,3.85000,-28.51696,3.85000,1.92056,3.85000,2.57647
3.86267,3.86000,-2.89725,3.86000,6.73096,3.86000,1.29468,3.86000,-28.28095,3.86000,1.82523,3.86000,3.38789
3.87268,3.87000,-2.87906,3.87000,5.94672,3.87000,1.33977,3.87000,-27.93000,3.87000,1.65072,3.87000,4.42710
3.88269,3.88000,-2.82632,3.88000,5.03632,3.88000,1.40325,3.88000,-27.46150,3.88000,1.38891,3.88000,5.72729
3.89269,3.89000,-2.74119,3.89000,4.01040,3.89000,1.48744,3.89000,-26.87598,3.89000,1.03636,3.89000,7.30876
3.90270,3.90000,-2.62720,3.90000,2.88785,3.90000,1.59167,3.90000,-26.17754,3.90000,0.59519,3.90000,9.17533
3.91271,3.91000,-2.48925,3.91000,1.69533,3.91000,1.71239,3.91000,-25.37382,3.91000,0.07319,3.91000,11.31200
3.92271,3.92000,-2.33376,3.92000,0.46605,3.92000,1.84370,3.92000,-24.47574,3.92000,-0.51676,3.92000,13.68416
3.93272,3.93000,-2.16891,3.93000,-0.76235,3.93000,1.97799,3.93000,-23.49676,3.93000,-1.15764,3.93000,16.23828
3.94273,3.94000,-2.00498,3.94000,-1.95054,3.94000,2.10682,3.94000,-22.45190,3.94000,-1.82957,3.94000,18.90421
3.95273,3.95000,-1.85427,3.95000,-3.06089,3.95000,2.22165,3.95000,-21.35635,3.95000,-2.51099,3.95000,21.59881
3.96274,3.96000,-1.73047,3.96000,-4.06095,3.96000,2.31452,3.96000,-20.22405,3.96000,-3.17962,3.96000,24.23090
3.97275,3.97000,-1.64734,3.97000,-4.92666,3.97000,2.37856,3.97000,-19.06614,3.97000,-3.81334,3.97000,26.70713
3.98275,3.98000,-1.61681,3.98000,-5.64492,3.98000,2.40824,3.98000,-17.88977,3.98000,-4.39125,3.98000,28.93838
