Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.98137,1.98000,-0.01173,1.98000,-0.02520,1.98000,0.00188,1.98000,-0.02566,1.98000,0.02516,1.98000,-0.02290
1.99138,1.99000,-0.00953,1.99000,-0.02160,1.99000,0.00166,1.99000,-0.02355,1.99000,0.02404,1.99000,-0.02721
2.00138,2.00000,-0.00754,2.00000,-0.01823,2.00000,0.00149,2.00000,-0.02141,2.00000,0.02286,2.00000,-0.03046
2.01139,2.01000,-0.00576,2.01000,-0.01512,2.01000,0.00136,2.01000,-0.01922,2.01000,0.02157,2.01000,-0.03246
2.02140,2.02000,-0.00415,2.02000,-0.01223,2.02000,0.00121,2.02000,-0.01693,2.02000,0.02016,2.02000,-0.03309
2.03141,2.03000,-0.00268,2.03000,-0.00954,2.03000,0.00099,2.03000,-0.01451,2.03000,0.01865,2.03000,-0.03234
2.04141,2.04000,-0.00130,2.04000,-0.00698,2.04000,0.00066,2.04000,-0.01191,2.04000,0.01708,2.04000,-0.03031
2.05142,2.05000,0.00005,2.05000,-0.00449,2.05000,0.00016,2.05000,-0.00913,2.05000,0.01549,2.05000,-0.02718
2.06143,2.06000,0.00141,2.06000,-0.00202,2.06000,-0.00053,2.06000,-0.00617,2.06000,0.01391,2.06000,-0.02316
2.07143,2.07000,0.00281,2.07000,0.00048,2.07000,-0.00142,2.07000,-0.00306,2.07000,0.01235,2.07000,-0.01850
2.08144,2.08000,0.00427,2.08000,0.00300,2.08000,-0.00248,2.08000,0.00014,2.08000,0.01075,2.08000,-0.01340
2.09145,2.09000,0.00578,2.09000,0.00555,2.09000,-0.00369,2.09000,0.00338,2.09000,0.00905,2.09000,-0.00803
2.10145,2.10000,0.00731,2.10000,0.00808,2.10000,-0.00498,2.10000,0.00659,2.10000,0.00715,2.10000,-0.00254
2.11146,2.11000,0.00882,2.11000,0.01055,2.11000,-0.00628,2.11000,0.00969,2.11000,0.00497,2.11000,0.00298
2.12147,2.12000,0.01023,2.12000,0.01290,2.12000,-0.00753,2.12000,0.01264,2.12000,0.00245,2.12000,0.00845
2.13147,2.13000,0.01149,2.13000,0.01509,2.13000,-0.00865,2.13000,0.01540,2.13000,-0.00039,2.13000,0.01379
2.14148,2.14000,0.01252,2.14000,0.01707,2.14000,-0.00957,2.14000,0.01798,2.14000,-0.00345,2.14000,0.01890
2.15149,2.15000,0.01328,2.15000,0.01882,2.15000,-0.01025,2.15000,0.02039,2.15000,-0.00658,2.15000,0.02364
2.16150,2.16000,0.01374,2.16000,0.02033,2.16000,-0.01069,2.16000,0.02264,2.16000,-0.00950,2.16000,0.02785
2.17150,2.17000,0.01388,2.17000,0.02162,2.17000,-0.01087,2.17000,0.02479,2.17000,-0.01193,2.17000,0.03137
2.18151,2.18000,0.01371,2.18000,0.02271,2.18000,-0.01082,2.18000,0.02688,2.18000,-0.01355,2.18000,0.03401
2.19152,2.19000,0.01329,2.19000,0.02366,2.19000,-0.01060,2.19000,0.02896,2.19000,-0.01406,2.19000,0.03560
2.20152,2.20000,0.01265,2.20000,0.02452,2.20000,-0.01024,2.20000,0.03105,2.20000,-0.01324,2.20000,0.03603
2.21153,2.21000,0.01187,2.21000,0.02535,2.21000,-0.00981,2.21000,0.03320,2.21000,-0.01095,2.21000,0.03524
2.22154,2.22000,0.01099,2.22000,0.02618,2.22000,-0.00936,2.22000,0.03541,2.22000,-0.00717,2.22000,0.03324
2.23154,2.23000,0.01007,2.23000,0.02705,2.23000,-0.00892,2.23000,0.03770,2.23000,-0.00201,2.23000,0.03014
2.24155,2.24000,0.00916,2.24000,0.02796,2.24000,-0.00854,2.24000,0.04006,2.24000,0.00432,2.24000,0.02610
2.25156,2.25000,0.00829,2.25000,0.02893,2.25000,-0.00823,2.25000,0.04248,2.25000,0.01151,2.25000,0.02139
2.26156,2.26000,0.00745,2.26000,0.02992,2.26000,-0.00801,2.26000,0.04492,2.26000,0.01921,2.26000,0.01632
2.27157,2.27000,0.00666,2.27000,0.03090,2.27000,-0.00786,2.27000,0.04736,2.27000,0.02704,2.27000,0.01123
2.28158,2.28000,0.00590,2.28000,0.03183,2.28000,-0.00777,2.28000,0.04975,2.28000,0.03464,2.28000,0.00650
2.29159,2.29000,0.00514,2.29000,0.03267,2.29000,-0.00773,2.29000,0.05206,2.29000,0.04169,2.29000,0.00247
2.30159,2.30000,0.00438,2.30000,0.03339,2.30000,-0.00770,2.30000,0.05426,2.30000,0.04795,2.30000,-0.00054
2.31160,2.31000,0.00362,2.31000,0.03395,2.31000,-0.00766,2.31000,0.05630,2.31000,0.05325,2.31000,-0.00225
2.32161,2.32000,0.00285,2.32000,0.03433,2.32000,-0.00759,2.32000,0.05818,2.32000,0.05755,2.32000,-0.00246
2.33161,2.33000,0.00210,2.33000,0.03451,2.33000,-0.00748,2.33000,0.05987,2.33000,0.06087,2.33000,-0.00107
2.34162,2.34000,0.00137,2.34000,0.03449,2.34000,-0.00732,2.34000,0.06137,2.34000,0.06331,2.34000,0.00198
2.35163,2.35000,0.00070,2.35000,0.03426,2.35000,-0.00712,2.35000,0.06268,2.35000,0.06504,2.35000,0.00663
2.36163,2.36000,0.00009,2.36000,0.03383,2.36000,-0.00687,2.36000,0.06383,2.36000,0.06627,2.36000,0.01275
2.37164,2.37000,-0.00047,2.37000,0.03322,2.37000,-0.00656,2.37000,0.06485,2.37000,0.06722,2.37000,0.02015
2.38165,2.38000,-0.00097,2.38000,0.03247,2.38000,-0.00621,2.38000,0.06577,2.38000,0.06808,2.38000,0.02855
2.39165,2.39000,-0.00145,2.39000,0.03159,2.39000,-0.00579,2.39000,0.06663,2.39000,0.06903,2.39000,0.03768
2.40166,2.40000,-0.00192,2.40000,0.03065,2.40000,-0.00530,2.40000,0.06748,2.40000,0.07020,2.40000,0.04720
2.41167,2.41000,-0.00243,2.41000,0.02970,2.41000,-0.00471,2.41000,0.06837,2.41000,0.07166,2.41000,0.05682
2.42168,2.42000,-0.00298,2.42000,0.02879,2.42000,-0.00404,2.42000,0.06931,2.42000,0.07343,2.42000,0.06623
2.43168,2.43000,-0.00357,2.43000,0.02800,2.43000,-0.00329,2.43000,0.07034,2.43000,0.07547,2.43000,0.07518
2.44169,2.44000,-0.00418,2.44000,0.02738,2.44000,-0.00250,2.44000,0.07148,2.44000,0.07772,2.44000,0.08344
2.45170,2.45000,-0.00477,2.45000,0.02698,2.45000,-0.00173,2.45000,0.07273,2.45000,0.08011,2.45000,0.09088
2.46170,2.46000,-0.00531,2.46000,0.02683,2.46000,-0.00103,2.46000,0.07410,2.46000,0.08258,2.46000,0.09740
2.47171,2.47000,-0.00575,2.47000,0.02692,2.47000,-0.00049,2.47000,0.07556,2.47000,0.08508,2.47000,0.10305
2.48172,2.48000,-0.00607,2.48000,0.02722,2.48000,-0.00016,2.48000,0.07711,2.48000,0.08758,2.48000,0.10794
2.49172,2.49000,-0.00628,2.49000,0.02766,2.49000,-0.00010,2.49000,0.07873,2.49000,0.09012,2.49000,0.11228
2.50173,2.50000,-0.00637,2.50000,0.02816,2.50000,-0.00031,2.50000,0.08039,2.50000,0.09275,2.50000,0.11635
2.51174,2.51000,-0.00638,2.51000,0.02863,2.51000,-0.00079,2.51000,0.08208,2.51000,0.09555,2.51000,0.12046
2.52174,2.52000,-0.00636,2.52000,0.02896,2.52000,-0.00151,2.52000,0.08377,2.52000,0.09861,2.52000,0.12492
2.53175,2.53000,-0.00635,2.53000,0.02906,2.53000,-0.00241,2.53000,0.08545,2.53000,0.10200,2.53000,0.12996
2.54176,2.54000,-0.00641,2.54000,0.02887,2.54000,-0.00342,2.54000,0.08708,2.54000,0.10579,2.54000,0.13573
2.55177,2.55000,-0.00658,2.55000,0.02833,2.55000,-0.00448,2.55000,0.08864,2.55000,0.10998,2.55000,0.14226
2.56177,2.56000,-0.00689,2.56000,0.02743,2.56000,-0.00554,2.56000,0.09011,2.56000,0.11455,2.56000,0.14943
2.57178,2.57000,-0.00736,2.57000,0.02617,2.57000,-0.00656,2.57000,0.09146,2.57000,0.11944,2.57000,0.15696
2.58179,2.58000,-0.00798,2.58000,0.02458,2.58000,-0.00751,2.58000,0.09267,2.58000,0.12454,2.58000,0.16450
2.59179,2.59000,-0.00875,2.59000,0.02273,2.59000,-0.00838,2.59000,0.09374,2.59000,0.12967,2.59000,0.17162
2.60180,2.60000,-0.00968,2.60000,0.02070,2.60000,-0.00915,2.60000,0.09464,2.60000,0.13465,2.60000,0.17789
2.61181,2.61000,-0.01076,2.61000,0.01856,2.61000,-0.00984,2.61000,0.09534,2.61000,0.13922,2.61000,0.18292
2.62181,2.62000,-0.01197,2.62000,0.01643,2.62000,-0.01044,2.62000,0.09581,2.62000,0.14311,2.62000,0.18641
2.63182,2.63000,-0.01330,2.63000,0.01440,2.63000,-0.01096,2.63000,0.09600,2.63000,0.14606,2.63000,0.18818
2.64183,2.64000,-0.01474,2.64000,0.01257,2.64000,-0.01140,2.64000,0.09586,2.64000,0.14782,2.64000,0.18815
2.65183,2.65000,-0.01623,2.65000,0.01106,2.65000,-0.01180,2.65000,0.09536,2.65000,0.14823,2.65000,0.18635
2.66184,2.66000,-0.01771,2.66000,0.00996,2.66000,-0.01217,2.66000,0.09450,2.66000,0.14720,2.66000,0.18290
2.67185,2.67000,-0.01908,2.67000,0.00939,2.67000,-0.01255,2.67000,0.09332,2.67000,0.14474,2.67000,0.17796
2.68186,2.68000,-0.02022,2.68000,0.00946,2.68000,-0.01294,2.68000,0.09190,2.68000,0.14099,2.68000,0.17172
2.69186,2.69000,-0.02101,2.69000,0.01028,2.69000,-0.01339,2.69000,0.09038,2.69000,0.13614,2.69000,0.16440
2.70187,2.70000,-0.02129,2.70000,0.01195,2.70000,-0.01388,2.70000,0.08899,2.70000,0.13050,2.70000,0.15625
2.71188,2.71000,-0.02092,2.71000,0.01453,2.71000,-0.01442,2.71000,0.08796,2.71000,0.12439,2.71000,0.14750
2.72188,2.72000,-0.01979,2.72000,0.01803,2.72000,-0.01496,2.72000,0.08759,2.72000,0.11813,2.72000,0.13843
2.73189,2.73000,-0.01785,2.73000,0.02242,2.73000,-0.01546,2.73000,0.08817,2.73000,0.11201,2.73000,0.12938
2.74190,2.74000,-0.01509,2.74000,0.02757,2.74000,-0.01585,2.74000,0.08999,2.74000,0.10619,2.74000,0.12072
2.75190,2.75000,-0.01158,2.75000,0.03328,2.75000,-0.01605,2.75000,0.09332,2.75000,0.10071,2.75000,0.11295
2.76191,2.76000,-0.00751,2.76000,0.03926,2.76000,-0.01598,2.76000,0.09833,2.76000,0.09545,2.76000,0.10662
2.77192,2.77000,-0.00313,2.77000,0.04513,2.77000,-0.01559,2.77000,0.10508,2.77000,0.09016,2.77000,0.10237
2.78192,2.78000,0.00123,2.78000,0.05046,2.78000,-0.01485,2.78000,0.11350,2.78000,0.08444,2.78000,0.10087
2.79193,2.79000,0.00516,2.79000,0.05476,2.79000,-0.01376,2.79000,0.12329,2.79000,0.07787,2.79000,0.10274
2.80194,2.80000,0.00824,2.80000,0.05756,2.80000,-0.01242,2.80000,0.13394,2.80000,0.07002,2.80000,0.10849
2.81195,2.81000,0.01004,2.81000,0.05841,2.81000,-0.01099,2.81000,0.14466,2.81000,0.06057,2.81000,0.11837
2.82195,2.82000,0.01023,2.82000,0.05702,2.82000,-0.00975,2.82000,0.15436,2.82000,0.04942,2.82000,0.13226
2.83196,2.83000,0.00858,2.83000,0.05322,2.83000,-0.00909,2.83000,0.16168,2.83000,0.03674,2.83000,0.14957
2.84197,2.84000,0.00508,2.84000,0.04717,2.84000,-0.00955,2.84000,0.16499,2.84000,0.02310,2.84000,0.16909
2.85197,2.85000,0.00004,2.85000,0.03932,2.85000,-0.01183,2.85000,0.16250,2.85000,0.00951,2.85000,0.18896
2.86198,2.86000,-0.00588,2.86000,0.03058,2.86000,-0.01676,2.86000,0.15234,2.86000,-0.00260,2.86000,0.20655
2.87199,2.87000,-0.01157,2.87000,0.02235,2.87000,-0.02530,2.87000,0.13276,2.87000,-0.01133,2.87000,0.21852
2.88199,2.88000,-0.01542,2.88000,0.01654,2.88000,-0.03855,2.88000,0.10226,2.88000,-0.01448,2.88000,0.22088
2.89200,2.89000,-0.01531,2.89000,0.01556,2.89000,-0.05764,2.89000,0.05985,2.89000,-0.00967,2.89000,0.20915
2.90201,2.90000,-0.00868,2.90000,0.02230,2.90000,-0.08376,2.90000,0.00523,2.90000,0.00544,2.90000,0.17866
2.91201,2.91000,0.00743,2.91000,0.03995,2.91000,-0.11805,2.91000,-0.06099,2.91000,0.03288,2.91000,0.12486
2.92202,2.92000,0.03616,2.92000,0.07185,2.92000,-0.16158,2.92000,-0.13723,2.92000,0.07405,2.92000,0.04377
2.93203,2.93000,0.08067,2.93000,0.12120,2.93000,-0.21527,2.93000,-0.22088,2.93000,0.12944,2.93000,-0.06756
2.94204,2.94000,0.14387,2.94000,0.19083,2.94000,-0.27982,2.94000,-0.30844,2.94000,0.19833,2.94000,-0.21061
2.95204,2.95000,0.22813,2.95000,0.28284,2.95000,-0.35565,2.95000,-0.39572,2.95000,0.27862,2.95000,-0.38505
2.96205,2.96000,0.33505,2.96000,0.39829,2.96000,-0.44283,2.96000,-0.47820,2.96000,0.36677,2.96000,-0.58849
2.97206,2.97000,0.46516,2.97000,0.53698,2.97000,-0.54105,2.97000,-0.55135,2.97000,0.45789,2.97000,-0.81633
2.98206,2.98000,0.61779,2.98000,0.69720,2.98000,-0.64954,2.98000,-0.61110,2.98000,0.54592,2.98000,-1.06186
2.99207,2.99000,0.79098,2.99000,0.87570,2.99000,-0.76709,2.99000,-0.65425,2.99000,0.62394,2.99000,-1.31649
3.00208,3.00000,0.98144,3.00000,1.06773,3.00000,-0.89208,3.00000,-0.67888,3.00000,0.68467,3.00000,-1.57031
3.01208,3.01000,1.18468,3.01000,1.26729,3.01000,-1.02247,3.01000,-0.68460,3.01000,0.72096,3.01000,-1.81288
3.02209,3.02000,1.39521,3.02000,1.46758,3.02000,-1.15589,3.02000,-0.67257,3.02000,0.72647,3.02000,-2.03417
3.03210,3.03000,1.60683,3.03000,1.66157,3.03000,-1.28974,3.03000,-0.64534,3.03000,0.69639,3.03000,-2.22549
3.04210,3.04000,1.81299,3.04000,1.84263,3.04000,-1.42131,3.04000,-0.60639,3.04000,0.62806,3.04000,-2.38029
3.05211,3.05000,2.00729,3.05000,2.00509,3.05000,-1.54790,3.05000,-0.55963,3.05000,0.52136,3.05000,-2.49470
3.06212,3.06000,2.18391,3.06000,2.14473,3.06000,-1.66704,3.06000,-0.50894,3.06000,0.37879,3.06000,-2.56768
3.07213,3.07000,2.33809,3.07000,2.25903,3.07000,-1.77665,3.07000,-0.45774,3.07000,0.20519,3.07000,-2.60090
3.08213,3.08000,2.46652,3.08000,2.34728,3.08000,-1.87519,3.08000,-0.40883,3.08000,0.00722,3.08000,-2.59825
3.09214,3.09000,2.56763,3.09000,2.41045,3.09000,-1.96178,3.09000,-0.36423,3.09000,-0.20736,3.09000,-2.56523
3.10215,3.10000,2.64166,3.10000,2.45096,3.10000,-2.03626,3.10000,-0.32523,3.10000,-0.43058,3.10000,-2.50823
3.11215,3.11000,2.69059,3.11000,2.47236,3.11000,-2.09914,3.11000,-0.29245,3.11000,-0.65496,3.11000,-2.43387
3.12216,3.12000,2.71786,3.12000,2.47893,3.12000,-2.15148,3.12000,-0.26603,3.12000,-0.87426,3.12000,-2.34844
3.13217,3.13000,2.72791,3.13000,2.47528,3.13000,-2.19467,3.13000,-0.24570,3.13000,-1.08389,3.13000,-2.25743
3.14217,3.14000,2.72563,3.14000,2.46601,3.14000,-2.23025,3.14000,-0.23100,3.14000,-1.28116,3.14000,-2.16524
3.15218,3.15000,2.71580,3.15000,2.45546,3.15000,-2.25963,3.15000,-0.22130,3.15000,-1.46513,3.15000,-2.07500
3.16219,3.16000,2.70259,3.16000,2.44752,3.16000,-2.28392,3.16000,-0.21586,3.16000,-1.63645,3.16000,-1.98854
3.17219,3.17000,2.68919,3.17000,2.44574,3.17000,-2.30373,3.17000,-0.21384,3.17000,-1.79682,3.17000,-1.90642
3.18220,3.18000,2.67760,3.18000,2.45337,3.18000,-2.31914,3.18000,-0.21422,3.18000,-1.94857,3.18000,-1.82811
3.19221,3.19000,2.66858,3.19000,2.47370,3.19000,-2.32972,3.19000,-0.21571,3.19000,-2.09412,3.19000,-1.75218
3.20222,3.20000,2.66177,3.20000,2.51034,3.20000,-2.33465,3.20000,-0.21655,3.20000,-2.23556,3.20000,-1.67655
3.21222,3.21000,2.65595,3.21000,2.56753,3.21000,-2.33294,3.21000,-0.21442,3.21000,-2.37429,3.21000,-1.59879
3.22223,3.22000,2.64929,3.22000,2.65050,3.22000,-2.32364,3.22000,-0.20624,3.22000,-2.51082,3.22000,-1.51639
3.23224,3.23000,2.63974,3.23000,2.76557,3.23000,-2.30616,3.23000,-0.18802,3.23000,-2.64465,3.23000,-1.42708
3.24224,3.24000,2.62529,3.24000,2.92027,3.24000,-2.28048,3.24000,-0.15482,3.24000,-2.77437,3.24000,-1.32914
3.25225,3.25000,2.60425,3.25000,3.12312,3.25000,-2.24734,3.25000,-0.10075,3.25000,-2.89783,3.25000,-1.22161
3.26226,3.26000,2.57541,3.26000,3.38329,3.26000,-2.20837,3.26000,-0.01912,3.26000,-3.01243,3.26000,-1.10439
3.27226,3.27000,2.53814,3.27000,3.70999,3.27000,-2.16604,3.27000,0.09732,3.27000,-3.11557,3.27000,-0.97831
3.28227,3.28000,2.49237,3.28000,4.11169,3.28000,-2.12355,3.28000,0.25586,3.28000,-3.20503,3.28000,-0.84487
3.29228,3.29000,2.43845,3.29000,4.59527,3.29000,-2.08449,3.29000,0.46338,3.29000,-3.27941,3.29000,-0.70598
3.30228,3.30000,2.37704,3.30000,5.16513,3.30000,-2.05253,3.30000,0.72570,3.30000,-3.33844,3.30000,-0.56340
3.31229,3.31000,2.30885,3.31000,5.82241,3.31000,-2.03089,3.31000,1.04694,3.31000,-3.38312,3.31000,-0.41817
3.32230,3.32000,2.23448,3.32000,6.56447,3.32000,-2.02186,3.32000,1.42900,3.32000,-3.41573,3.32000,-0.27007
3.33230,3.33000,2.15427,3.33000,7.38469,3.33000,-2.02641,3.33000,1.87119,3.33000,-3.43953,3.33000,-0.11726
3.34231,3.34000,2.06818,3.34000,8.27274,3.34000,-2.04387,3.34000,2.37005,3.34000,-3.45841,3.34000,0.04372
3.35232,3.35000,1.97583,3.35000,9.21515,3.35000,-2.07179,3.35000,2.91932,3.35000,-3.47637,3.35000,0.21753
3.36233,3.36000,1.87656,3.36000,10.19622,3.36000,-2.10615,3.36000,3.51024,3.36000,-3.49707,3.36000,0.40930
3.37233,3.37000,1.76955,3.37000,11.19910,3.37000,-2.14160,3.37000,4.13191,3.37000,-3.52342,3.37000,0.62367
3.38234,3.38000,1.65395,3.38000,12.20687,3.38000,-2.17206,3.38000,4.77193,3.38000,-3.55744,3.38000,0.86405
3.39235,3.39000,1.52900,3.39000,13.20355,3.39000,-2.19129,3.39000,5.41719,3.39000,-3.60018,3.39000,1.13207
3.40235,3.40000,1.39411,3.40000,14.17488,3.40000,-2.19351,3.40000,6.05473,3.40000,-3.65188,3.40000,1.42753
3.41236,3.41000,1.24888,3.41000,15.10901,3.41000,-2.17390,3.41000,6.67269,3.41000,-3.71206,3.41000,1.74868
3.42237,3.42000,1.09314,3.42000,15.99688,3.42000,-2.12901,3.42000,7.26120,3.42000,-3.77977,3.42000,2.09253
3.43237,3.43000,0.92683,3.43000,16.83252,3.43000,-2.05689,3.43000,7.81304,3.43000,-3.85370,3.43000,2.45511
3.44238,3.44000,0.75004,3.44000,17.61317,3.44000,-1.95713,3.44000,8.32419,3.44000,-3.93233,3.44000,2.83119
3.45239,3.45000,0.56281,3.45000,18.33930,3.45000,-1.83075,3.45000,8.79407,3.45000,-4.01404,3.45000,3.21375
3.46239,3.46000,0.36512,3.46000,19.01436,3.46000,-1.67993,3.46000,9.22542,3.46000,-4.09721,3.46000,3.59328
3.47240,3.47000,0.15671,3.47000,19.64445,3.47000,-1.50776,3.47000,9.62387,3.47000,-4.18031,3.47000,3.95739
3.48241,3.48000,-0.06299,3.48000,20.23762,3.48000,-1.31790,3.48000,9.99727,3.48000,-4.26201,3.48000,4.29136
3.49242,3.49000,-0.29494,3.49000,20.80295,3.49000,-1.11429,3.49000,10.35476,3.49000,-4.34123,3.49000,4.57966
3.50242,3.50000,-0.54054,3.50000,21.34960,3.50000,-0.90089,3.50000,10.70576,3.50000,-4.41722,3.50000,4.80812
3.51243,3.51000,-0.80165,3.51000,21.88584,3.51000,-0.68144,3.51000,11.05901,3.51000,-4.48963,3.51000,4.96627
3.52244,3.52000,-1.08052,3.52000,22.41847,3.52000,-0.45934,3.52000,11.42172,3.52000,-4.55853,3.52000,5.04910
3.53244,3.53000,-1.37965,3.53000,22.95251,3.53000,-0.23750,3.53000,11.79889,3.53000,-4.62442,3.53000,5.05778
3.54245,3.54000,-1.70162,3.54000,23.49127,3.54000,-0.01833,3.54000,12.19297,3.54000,-4.68828,3.54000,4.99946
3.55246,3.55000,-2.04883,3.55000,24.03663,3.55000,0.19634,3.55000,12.60374,3.55000,-4.75149,3.55000,4.88613
3.56246,3.56000,-2.42329,3.56000,24.58941,3.56000,0.40521,3.56000,13.02859,3.56000,-4.81578,3.56000,4.73313
3.57247,3.57000,-2.82640,3.57000,25.14967,3.57000,0.60755,3.57000,13.46304,3.57000,-4.88308,3.57000,4.55730
3.58248,3.58000,-3.25880,3.58000,25.71702,3.58000,0.80314,3.58000,13.90141,3.58000,-4.95536,3.58000,4.37519
3.59248,3.59000,-3.72038,3.59000,26.29070,3.59000,0.99227,3.59000,14.33767,3.59000,-5.03442,3.59000,4.20122
3.60249,3.60000,-4.21027,3.60000,26.86977,3.60000,1.17566,3.60000,14.76616,3.60000,-5.12172,3.60000,4.04620
3.61250,3.61000,-4.72694,3.61000,27.45302,3.61000,1.35448,3.61000,15.18223,3.61000,-5.21824,3.61000,3.91627
3.62251,3.62000,-5.26839,3.62000,28.03902,3.62000,1.53033,3.62000,15.58271,3.62000,-5.32437,3.62000,3.81254
3.63251,3.63000,-5.83223,3.63000,28.62586,3.63000,1.70516,3.63000,15.96617,3.63000,-5.43985,3.63000,3.73152
3.64252,3.64000,-6.41589,3.64000,29.21102,3.64000,1.88127,3.64000,16.33292,3.64000,-5.56377,3.64000,3.66628
3.65253,3.65000,-7.01666,3.65000,29.79115,3.65000,2.06124,3.65000,16.68486,3.65000,-5.69457,3.65000,3.60805
3.66253,3.66000,-7.63178,3.66000,30.36188,3.66000,2.24782,3.66000,17.02516,3.66000,-5.83006,3.66000,3.54793
3.67254,3.67000,-8.25848,3.67000,30.91791,3.67000,2.44379,3.67000,17.35771,3.67000,-5.96756,3.67000,3.47840
3.68255,3.68000,-8.89399,3.68000,31.45316,3.68000,2.65181,3.68000,17.68668,3.68000,-6.10392,3.68000,3.39439
3.69255,3.69000,-9.53557,3.69000,31.96116,3.69000,2.87435,3.69000,18.01593,3.69000,-6.23568,3.69000,3.29376
3.70256,3.70000,-10.18054,3.70000,32.43565,3.70000,3.11352,3.70000,18.34866,3.70000,-6.35912,3.70000,3.17739
3.71257,3.71000,-10.82633,3.71000,32.87119,3.71000,3.37109,3.71000,18.68707,3.71000,-6.47024,3.71000,3.04890
3.72257,3.72000,-11.47042,3.72000,33.26385,3.72000,3.64846,3.72000,19.03210,3.72000,-6.56480,3.72000,2.91427
3.73258,3.73000,-12.11028,3.73000,33.61174,3.73000,3.94674,3.73000,19.38340,3.73000,-6.63825,3.73000,2.78145
3.74259,3.74000,-12.74318,3.74000,33.91549,3.74000,4.26677,3.74000,19.73922,3.74000,-6.68572,3.74000,2.65996
3.75260,3.75000,-13.36595,3.75000,34.17832,3.75000,4.60919,3.75000,20.09641,3.75000,-6.70202,3.75000,2.56052
3.76260,3.76000,-13.97470,3.76000,34.40589,3.76000,4.97449,3.76000,20.45037,3.76000,-6.68176,3.76000,2.49445
3.77261,3.77000,-14.56447,3.77000,34.60579,3.77000,5.36290,3.77000,20.79505,3.77000,-6.61954,3.77000,2.47303
3.78262,3.78000,-15.12900,3.78000,34.78669,3.78000,5.77427,3.78000,21.12278,3.78000,-6.51033,3.78000,2.50650
3.79262,3.79000,-15.66052,3.79000,34.95730,3.79000,6.20782,3.79000,21.42426,3.79000,-6.34992,3.79000,2.60301
3.80263,3.80000,-16.14962,3.80000,35.12520,3.80000,6.66187,3.80000,21.68846,3.80000,-6.13546,3.80000,2.76742
3.81264,3.81000,-16.58528,3.81000,35.29579,3.81000,7.13351,3.81000,21.90274,3.81000,-5.86605,3.81000,3.00039
3.82264,3.82000,-16.95479,3.82000,35.47138,3.82000,7.61839,3.82000,22.05319,3.82000,-5.54337,3.82000,3.29769
3.83265,3.83000,-17.24385,3.83000,35.65067,3.83000,8.11057,3.83000,22.12531,3.83000,-5.17212,3.83000,3.64998
3.84266,3.84000,-17.43663,3.84000,35.82872,3.84000,8.60253,3.84000,22.10493,3.84000,-4.76036,3.84000,4.04312
3.85266,3.85000,-17.51597,3.85000,35.99720,3.85000,9.08530,3.85000,21.97943,3.85000,-4.31945,3.85000,4.45905
3.86267,3.86000,-17.46368,3.86000,36.14512,3.86000,9.54872,3.86000,21.73887,3.86000,-3.86368,3.86000,4.87715
3.87268,3.87000,-17.26098,3.87000,36.25990,3.87000,9.98178,3.87000,21.37707,3.87000,-3.40954,3.87000,5.27634
3.88269,3.88000,-16.88926,3.88000,36.32860,3.88000,10.37297,3.88000,20.89233,3.88000,-2.97461,3.88000,5.63755
3.89269,3.89000,-16.33095,3.89000,36.33946,3.89000,10.71079,3.89000,20.28777,3.89000,-2.57623,3.89000,5.94612
3.90270,3.90000,-15.57090,3.90000,36.28321,3.90000,10.98414,3.90000,19.57123,3.90000,-2.22994,3.90000,6.19301
3.91271,3.91000,-14.59793,3.91000,36.15405,3.91000,11.18299,3.91000,18.75476,3.91000,-1.94780,3.91000,6.37371
3.92271,3.92000,-13.40660,3.92000,35.95000,3.92000,11.29904,3.92000,17.85367,3.92000,-1.73658,3.92000,6.48518
3.93272,3.93000,-11.99869,3.93000,35.67251,3.93000,11.32646,3.93000,16.88532,3.93000,-1.59624,3.93000,6.52301
3.94273,3.94000,-10.38411,3.94000,35.32533,3.94000,11.26268,3.94000,15.86773,3.94000,-1.51869,3.94000,6.48095
3.95273,3.95000,-8.58082,3.95000,34.91278,3.95000,11.10894,3.95000,14.81796,3.95000,-1.48748,3.95000,6.35392
3.96274,3.96000,-6.61381,3.96000,34.43782,3.96000,10.87050,3.96000,13.75047,3.96000,-1.47849,3.96000,6.14302
3.97275,3.97000,-4.51329,3.97000,33.90057,3.97000,10.55627,3.97000,12.67580,3.97000,-1.46193,3.97000,5.85993
3.98275,3.98000,-2.31242,3.98000,33.29775,3.98000,10.17796,3.98000,11.59984,3.98000,-1.40557,3.98000,5.52805
3.99276,3.99000,-0.04497,3.99000,32.62314,3.99000,9.74886,3.99000,10.52375,3.99000,-1.27876,3.99000,5.17982
4.00277,4.00000,2.25677,4.00000,31.86916,4.00000,9.28256,4.00000,9.44457,4.00000,-1.05689,4.00000,4.85084
4.01278,4.01000,4.56369,4.01000,31.02860,4.01000,8.79184,4.01000,8.35636,4.01000,-0.72532,4.01000,4.57288
