Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.31990,14.31000,13.75034,14.31000,-3.10126,14.31000,1.96866,14.31000,2.04725,14.31000,12.95361,14.31000,8.32915
14.32991,14.32000,13.03048,14.32000,-2.77846,14.32000,1.89559,14.32000,2.01849,14.32000,13.87802,14.32000,8.53811
14.33992,14.33000,12.33341,14.33000,-2.45047,14.33000,1.83774,14.33000,1.98051,14.33000,14.64930,14.33000,8.77694
14.34992,14.34000,11.67742,14.34000,-2.13015,14.34000,1.79241,14.34000,1.93527,14.34000,15.21874,14.34000,9.03142
14.35993,14.35000,11.07853,14.35000,-1.82966,14.35000,1.75763,14.35000,1.88520,14.35000,15.46103,14.35000,9.28623
14.36994,14.36000,10.54989,14.36000,-1.55947,14.36000,1.73192,14.36000,1.83327,14.36000,15.41555,14.36000,9.52679
14.37995,14.37000,10.10123,14.37000,-1.32745,14.37000,1.71407,14.37000,1.78275,14.37000,15.06850,14.37000,9.74077
14.38995,14.38000,9.73809,14.38000,-1.13833,14.38000,1.70289,14.38000,1.73689,14.38000,14.30565,14.38000,9.91943
14.39996,14.39000,9.46113,14.39000,-0.99343,14.39000,1.69708,14.39000,1.69839,14.39000,13.38133,14.39000,10.05827
14.40997,14.40000,9.26554,14.40000,-0.89070,14.40000,1.69517,14.40000,1.66892,14.40000,13.08841,14.40000,10.15726
14.41997,14.41000,9.14100,14.41000,-0.82496,14.41000,1.69557,14.41000,1.64886,14.41000,9.86356,14.41000,10.22046
14.42998,14.42000,9.07252,14.42000,-0.78857,14.42000,1.69679,14.42000,1.63718,14.42000,5.86213,14.42000,10.25512
14.43999,14.43000,9.04240,14.43000,-0.77242,14.43000,1.69778,14.43000,1.63179,14.43000,5.80970,14.43000,10.27027
14.44999,14.44000,9.03323,14.44000,-0.76746,14.44000,1.69822,14.44000,1.63009,14.44000,8.41915,14.44000,10.27486
14.46000,14.45000,9.03184,14.45000,-0.76669,14.45000,1.69830,14.45000,1.62982,14.45000,11.40456,14.45000,10.27555
