Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.78262,3.78000,3.47430,3.78000,-3.99683,3.78000,-1.56883
3.79262,3.79000,3.54652,3.79000,-3.85287,3.79000,-1.59893
3.80263,3.80000,3.58118,3.80000,-3.66246,3.80000,-1.62340
3.81264,3.81000,3.56628,3.81000,-3.42335,3.81000,-1.63921
3.82264,3.82000,3.48809,3.82000,-3.13538,3.82000,-1.64448
3.83265,3.83000,3.33216,3.83000,-2.80074,3.83000,-1.63837
3.84266,3.84000,3.08481,3.84000,-2.42406,3.84000,-1.62099
3.85266,3.85000,2.73478,3.85000,-2.01236,3.85000,-1.59315
3.86267,3.86000,2.27485,3.86000,-1.57489,3.86000,-1.55617
3.87268,3.87000,1.70344,3.87000,-1.12279,3.87000,-1.51159
3.88269,3.88000,1.02570,3.88000,-0.66860,3.88000,-1.46090
3.89269,3.89000,0.25426,3.89000,-0.22575,3.89000,-1.40534
3.90270,3.90000,-0.59105,3.90000,0.19217,3.90000,-1.34567
3.91271,3.91000,-1.48426,3.91000,0.57210,3.91000,-1.28221
3.92271,3.92000,-2.39538,3.92000,0.90227,3.92000,-1.21503
3.93272,3.93000,-3.29296,3.93000,1.17294,3.93000,-1.14435
3.94273,3.94000,-4.14675,3.94000,1.37686,3.94000,-1.07106
3.95273,3.95000,-4.92997,3.95000,1.50953,3.95000,-0.99714
3.96274,3.96000,-5.62089,3.96000,1.56914,3.96000,-0.92585
3.97275,3.97000,-6.20393,3.97000,1.55639,3.97000,-0.86173
3.98275,3.98000,-6.67012,3.98000,1.47430,3.98000,-0.81044
3.99276,3.99000,-7.01709,3.99000,1.32804,3.99000,-0.77835
4.00277,4.00000,-7.24858,4.00000,1.12476,4.00000,-0.77202
4.01278,4.01000,-7.37358,4.01000,0.87324,4.01000,-0.79751
4.02278,4.02000,-7.40517,4.02000,0.58346,4.02000,-0.85964
4.03279,4.03000,-7.35926,4.03000,0.26613,4.03000,-0.96133
4.04280,4.04000,-7.25321,4.04000,-0.06783,4.04000,-1.10312
4.05280,4.05000,-7.10464,4.05000,-0.40770,4.05000,-1.28284
4.06281,4.06000,-6.93031,4.06000,-0.74326,4.06000,-1.49550
4.07282,4.07000,-6.74523,4.07000,-1.06505,4.07000,-1.73350
4.08282,4.08000,-6.56196,4.08000,-1.36440,4.08000,-1.98691
4.09283,4.09000,-6.39024,4.09000,-1.63343,4.09000,-2.24416
4.10284,4.10000,-6.23678,4.10000,-1.86490,4.10000,-2.49282
4.11284,4.11000,-6.10538,4.11000,-2.05219,4.11000,-2.72055
4.12285,4.12000,-5.99716,4.12000,-2.18930,4.12000,-2.91611
4.13286,4.13000,-5.91097,4.13000,-2.27102,4.13000,-3.07033
4.14287,4.14000,-5.84391,4.14000,-2.29330,4.14000,-3.17687
4.15287,4.15000,-5.79199,4.15000,-2.25368,4.15000,-3.23280
4.16288,4.16000,-5.75075,4.16000,-2.15180,4.16000,-3.23889
4.17289,4.17000,-5.71599,4.17000,-1.98983,4.17000,-3.19946
4.18289,4.18000,-5.68432,4.18000,-1.77278,4.18000,-3.12205
4.19290,4.19000,-5.65364,4.19000,-1.50861,4.19000,-3.01674
4.20291,4.20000,-5.62334,4.20000,-1.20818,4.20000,-2.89533
4.21291,4.21000,-5.59421,4.21000,-0.88488,4.21000,-2.77043
4.22292,4.22000,-5.56798,4.22000,-0.55406,4.22000,-2.65464
4.23293,4.23000,-5.54646,4.23000,-0.23210,4.23000,-2.55965
4.24293,4.24000,-5.53046,4.24000,0.06475,4.24000,-2.49556
4.25294,4.25000,-5.51864,4.25000,0.32174,4.25000,-2.47024
4.26295,4.26000,-5.50658,4.26000,0.52691,4.26000,-2.48882
4.27296,4.27000,-5.48657,4.27000,0.67207,4.27000,-2.55335
4.28296,4.28000,-5.44826,4.28000,0.75331,4.28000,-2.66267
4.29297,4.29000,-5.38037,4.29000,0.77096,4.29000,-2.81271
4.30298,4.30000,-5.27299,4.30000,0.72910,4.30000,-2.99701
4.31298,4.31000,-5.12014,4.31000,0.63483,4.31000,-3.20759
4.32299,4.32000,-4.92183,4.32000,0.49733,4.32000,-3.43589
4.33300,4.33000,-4.68514,4.33000,0.32692,4.33000,-3.67346
4.34300,4.34000,-4.42417,4.34000,0.13420,4.34000,-3.91260
4.35301,4.35000,-4.15867,4.35000,-0.07063,4.35000,-4.14658
4.36302,4.36000,-3.91165,4.36000,-0.27811,4.36000,-4.36975
4.37302,4.37000,-3.70641,4.37000,-0.47971,4.37000,-4.57744
4.38303,4.38000,-3.56332,4.38000,-0.66776,4.38000,-4.76573
4.39304,4.39000,-3.49700,4.39000,-0.83525,4.39000,-4.93120
4.40305,4.40000,-3.51423,4.40000,-0.97579,4.40000,-5.07061
4.41305,4.41000,-3.61293,4.41000,-1.08346,4.41000,-5.18073
4.42306,4.42000,-3.78250,4.42000,-1.15301,4.42000,-5.25825
4.43307,4.43000,-4.00553,4.43000,-1.18002,4.43000,-5.29997
4.44307,4.44000,-4.26066,4.44000,-1.16135,4.44000,-5.30306
4.45308,4.45000,-4.52596,4.45000,-1.09555,4.45000,-5.26549
4.46309,4.46000,-4.78199,4.46000,-0.98332,4.46000,-5.18635
4.47309,4.47000,-5.01400,4.47000,-0.82796,4.47000,-5.06584
4.48310,4.48000,-5.21290,4.48000,-0.63579,4.48000,-4.90496
4.49311,4.49000,-5.37516,4.49000,-0.41624,4.49000,-4.70512
4.50311,4.50000,-5.50208,4.50000,-0.18150,4.50000,-4.46773
4.51312,4.51000,-5.59855,4.51000,0.05451,4.51000,-4.19411
4.52313,4.52000,-5.67183,4.52000,0.27748,4.52000,-3.88544
4.53314,4.53000,-5.73037,4.53000,0.47419,4.53000,-3.54295
4.54314,4.54000,-5.78285,4.54000,0.63374,4.54000,-3.16799
4.55315,4.55000,-5.83738,4.55000,0.74832,4.55000,-2.76230
4.56316,4.56000,-5.90086,4.56000,0.81358,4.56000,-2.32808
4.57316,4.57000,-5.97840,4.57000,0.82852,4.57000,-1.86822
4.58317,4.58000,-6.07286,4.58000,0.79509,4.58000,-1.38639
4.59318,4.59000,-6.18442,4.59000,0.71763,4.59000,-0.88717
4.60318,4.60000,-6.31046,4.60000,0.60211,4.60000,-0.37600
4.61319,4.61000,-6.44558,4.61000,0.45555,4.61000,0.14080
4.62320,4.62000,-6.58193,4.62000,0.28543,4.62000,0.65618
4.63320,4.63000,-6.70986,4.63000,0.09931,4.63000,1.16242
4.64321,4.64000,-6.81872,4.64000,-0.09542,4.64000,1.65136
4.65322,4.65000,-6.89793,4.65000,-0.29169,4.65000,2.11460
4.66323,4.66000,-6.93791,4.66000,-0.48285,4.66000,2.54389
4.67323,4.67000,-6.93105,4.67000,-0.66289,4.67000,2.93148
4.68324,4.68000,-6.87220,4.68000,-0.82658,4.68000,3.27051
4.69325,4.69000,-6.75881,4.69000,-0.96963,4.69000,3.55541
4.70325,4.70000,-6.59057,4.70000,-1.08877,4.70000,3.78221
4.71326,4.71000,-6.36860,4.71000,-1.18154,4.71000,3.94882
4.72327,4.72000,-6.09456,4.72000,-1.24604,4.72000,4.05535
4.73327,4.73000,-5.76990,4.73000,-1.28062,4.73000,4.10440
4.74328,4.74000,-5.39567,4.74000,-1.28364,4.74000,4.10121
4.75329,4.75000,-4.97305,4.75000,-1.25347,4.75000,4.05375
4.76329,4.76000,-4.50453,4.76000,-1.18852,4.76000,3.97224
4.77330,4.77000,-3.99537,4.77000,-1.08734,4.77000,3.86837
4.78331,4.78000,-3.45484,4.78000,-0.94864,4.78000,3.75413
4.79332,4.79000,-2.89699,4.79000,-0.77144,4.79000,3.64050
4.80332,4.80000,-2.34067,4.80000,-0.55528,4.80000,3.53647
4.81333,4.81000,-1.80870,4.81000,-0.30069,4.81000,3.44834
4.82334,4.82000,-1.32644,4.82000,-0.00986,4.82000,3.37953
4.83334,4.83000,-0.91973,4.83000,0.31270,4.83000,3.33076
4.84335,4.84000,-0.61248,4.84000,0.65969,4.84000,3.30027
4.85336,4.85000,-0.42402,4.85000,1.02085,4.85000,3.28423
4.86336,4.86000,-0.36663,4.86000,1.38308,4.86000,3.27711
4.87337,4.87000,-0.44345,4.87000,1.73095,4.87000,3.27213
4.88338,4.88000,-0.64761,4.88000,2.04732,4.88000,3.26191
4.89338,4.89000,-0.96296,4.89000,2.31431,4.89000,3.23905
4.90339,4.90000,-1.36643,4.90000,2.51450,4.90000,3.19659
4.91340,4.91000,-1.83108,4.91000,2.63254,4.91000,3.12808
4.92341,4.92000,-2.32898,4.92000,2.65667,4.92000,3.02764
4.93341,4.93000,-2.83310,4.93000,2.57978,4.93000,2.89015
4.94342,4.94000,-3.31842,4.94000,2.39988,4.94000,2.71171
4.95343,4.95000,-3.76246,4.95000,2.12008,4.95000,2.49012
4.96343,4.96000,-4.14590,4.96000,1.74845,4.96000,2.22512
4.97344,4.97000,-4.45311,4.97000,1.29784,4.97000,1.91829
4.98345,4.98000,-4.67286,4.98000,0.78564,4.98000,1.57271
4.99345,4.99000,-4.79882,4.99000,0.23318,4.99000,1.19269
5.00346,5.00000,-4.83006,5.00000,-0.33530,5.00000,0.78351
5.01347,5.01000,-4.77115,5.01000,-0.89425,5.01000,0.35114
5.02347,5.02000,-4.63201,5.02000,-1.41855,5.02000,-0.09801
5.03348,5.03000,-4.42736,5.03000,-1.88541,5.03000,-0.55753
5.04349,5.04000,-4.17576,5.04000,-2.27606,5.04000,-1.02147
5.05350,5.05000,-3.89828,5.05000,-2.57707,5.05000,-1.48468
5.06350,5.06000,-3.61691,5.06000,-2.78135,5.06000,-1.94313
5.07351,5.07000,-3.35281,5.07000,-2.88847,5.07000,-2.39401
5.08352,5.08000,-3.12466,5.08000,-2.90453,5.08000,-2.83567
5.09352,5.09000,-2.94710,5.09000,-2.84140,5.09000,-3.26748
5.10353,5.10000,-2.82955,5.10000,-2.71551,5.10000,-3.68954
5.11354,5.11000,-2.77536,5.11000,-2.54627,5.11000,-4.10225
5.12354,5.12000,-2.78160,5.12000,-2.35427,5.12000,-4.50584
5.13355,5.13000,-2.83927,5.13000,-2.15973,5.13000,-4.89989
5.14356,5.14000,-2.93424,5.14000,-1.98104,5.14000,-5.28295
5.15356,5.15000,-3.04855,5.15000,-1.83383,5.15000,-5.65236
5.16357,5.16000,-3.16228,5.16000,-1.73029,5.16000,-6.00447
5.17358,5.17000,-3.25565,5.17000,-1.67897,5.17000,-6.33506
5.18359,5.18000,-3.31153,5.18000,-1.68484,5.18000,-6.64011
5.19359,5.19000,-3.31785,5.19000,-1.74944,5.19000,-6.91646
5.20360,5.20000,-3.26951,5.20000,-1.87124,5.20000,-7.16246
5.21361,5.21000,-3.16958,5.21000,-2.04601,5.21000,-7.37813
5.22361,5.22000,-3.02919,5.22000,-2.26722,5.22000,-7.56505
5.23362,5.23000,-2.86634,5.23000,-2.52641,5.23000,-7.72587
5.24363,5.24000,-2.70346,5.24000,-2.81360,5.24000,-7.86360
5.25363,5.25000,-2.56435,5.25000,-3.11756,5.25000,-7.98099
5.26364,5.26000,-2.47068,5.26000,-3.42602,5.26000,-8.07991
5.27365,5.27000,-2.43862,5.27000,-3.72599,5.27000,-8.16092
5.28365,5.28000,-2.47627,5.28000,-4.00411,5.28000,-8.22301
5.29366,5.29000,-2.58232,5.29000,-4.24731,5.29000,-8.26340
5.30367,5.30000,-2.74654,5.30000,-4.44374,5.30000,-8.27757
5.31368,5.31000,-2.95196,5.31000,-4.58385,5.31000,-8.25955
5.32368,5.32000,-3.17818,5.32000,-4.66133,5.32000,-8.20253
5.33369,5.33000,-3.40467,5.33000,-4.67367,5.33000,-8.09962
5.34370,5.34000,-3.61339,5.34000,-4.62238,5.34000,-7.94454
5.35370,5.35000,-3.79055,5.35000,-4.51296,5.35000,-7.73215
5.36371,5.36000,-3.92731,5.36000,-4.35451,5.36000,-7.45873
5.37372,5.37000,-4.01996,5.37000,-4.15892,5.37000,-7.12235
5.38372,5.38000,-4.06954,5.38000,-3.93975,5.38000,-6.72310
5.39373,5.39000,-4.08104,5.39000,-3.71085,5.39000,-6.26338
5.40374,5.40000,-4.06226,5.40000,-3.48499,5.40000,-5.74787
5.41374,5.41000,-4.02256,5.41000,-3.27283,5.41000,-5.18331
5.42375,5.42000,-3.97140,5.42000,-3.08229,5.42000,-4.57808
5.43376,5.43000,-3.91713,5.43000,-2.91824,5.43000,-3.94161
5.44377,5.44000,-3.86602,5.44000,-2.78263,5.44000,-3.28374
5.45377,5.45000,-3.82174,5.45000,-2.67480,5.45000,-2.61422
5.46378,5.46000,-3.78529,5.46000,-2.59194,5.46000,-1.94217
5.47379,5.47000,-3.75533,5.47000,-2.52981,5.47000,-1.27580
5.48379,5.48000,-3.72885,5.48000,-2.48343,5.48000,-0.62217
5.49380,5.49000,-3.70205,5.49000,-2.44778,5.49000,0.01287
5.50381,5.50000,-3.67120,5.50000,-2.41837,5.50000,0.62457
5.51381,5.51000,-3.63337,5.51000,-2.39161,5.51000,1.20910
5.52382,5.52000,-3.58688,5.52000,-2.36490,5.52000,1.76317
5.53383,5.53000,-3.53136,5.53000,-2.33650,5.53000,2.28374
5.54383,5.54000,-3.46733,5.54000,-2.30530,5.54000,2.76775
5.55384,5.55000,-3.39558,5.55000,-2.27046,5.55000,3.21198
5.56385,5.56000,-3.31638,5.56000,-2.23122,5.56000,3.61330
5.57386,5.57000,-3.22893,5.57000,-2.18653,5.57000,3.96903
5.58386,5.58000,-3.13120,5.58000,-2.13491,5.58000,4.27745
5.59387,5.59000,-3.02042,5.59000,-2.07427,5.59000,4.53828
5.60388,5.60000,-2.89412,5.60000,-2.00184,5.60000,4.75284
5.61388,5.61000,-2.75161,5.61000,-1.91426,5.61000,4.92408
5.62389,5.62000,-2.59558,5.62000,-1.80789,5.62000,5.05615
5.63390,5.63000,-2.43338,5.63000,-1.67933,5.63000,5.15394
5.64390,5.64000,-2.27751,5.64000,-1.52620,5.64000,5.22251
5.65391,5.65000,-2.14523,5.65000,-1.34801,5.65000,5.26666
5.66392,5.66000,-2.05690,5.66000,-1.14710,5.66000,5.29061
5.67392,5.67000,-2.03344,5.67000,-0.92936,5.67000,5.29778
5.68393,5.68000,-2.09290,5.68000,-0.70458,5.68000,5.29069
5.69394,5.69000,-2.24702,5.69000,-0.48624,5.69000,5.27081
5.70395,5.70000,-2.49873,5.70000,-0.29072,5.70000,5.23851
5.71395,5.71000,-2.84166,5.71000,-0.13606,5.71000,5.19302
5.72396,5.72000,-3.26215,5.72000,-0.04021,5.72000,5.13235
5.73397,5.73000,-3.74274,5.73000,-0.01904,5.73000,5.05310
5.74397,5.74000,-4.26565,5.74000,-0.08425,5.74000,4.95041
5.75398,5.75000,-4.81479,5.75000,-0.24182,5.75000,4.81819
5.76399,5.76000,-5.37616,5.76000,-0.49141,5.76000,4.65005
5.77399,5.77000,-5.93721,5.77000,-0.82668,5.77000,4.44049
5.78400,5.78000,-6.48615,5.78000,-1.23608,5.78000,4.18601
5.79401,5.79000,-7.01171,5.79000,-1.70370,5.79000,3.88570
5.80401,5.80000,-7.50329,5.80000,-2.20999,5.80000,3.54124
5.81402,5.81000,-7.95153,5.81000,-2.73256,5.81000,3.15657
5.82403,5.82000,-8.34897,5.82000,-3.24738,5.82000,2.73737
5.83404,5.83000,-8.69063,5.83000,-3.73034,5.83000,2.29053
5.84404,5.84000,-8.97450,5.84000,-4.15913,5.84000,1.82348
5.85405,5.85000,-9.20172,5.85000,-4.51495,5.85000,1.34344
5.86406,5.86000,-9.37651,5.86000,-4.78411,5.86000,0.85674
5.87406,5.87000,-9.50577,5.87000,-4.95904,5.87000,0.36811
5.88407,5.88000,-9.59843,5.88000,-5.03874,5.88000,-0.11964
5.89408,5.89000,-9.66454,5.89000,-5.02856,5.89000,-0.60571
5.90408,5.90000,-9.71430,5.90000,-4.93941,5.90000,-1.09099
5.91409,5.91000,-9.75707,5.91000,-4.78641,5.91000,-1.57756
5.92410,5.92000,-9.80048,5.92000,-4.58723,5.92000,-2.06793
5.93410,5.93000,-9.84962,5.93000,-4.36034,5.93000,-2.56427
5.94411,5.94000,-9.90649,5.94000,-4.12327,5.94000,-3.06765
5.95412,5.95000,-9.96968,5.95000,-3.89130,5.95000,-3.57741
5.96413,5.96000,-10.03432,5.96000,-3.67643,5.96000,-4.09072
5.97413,5.97000,-10.09247,5.97000,-3.48707,5.97000,-4.60242
5.98414,5.98000,-10.13386,5.98000,-3.32816,5.98000,-5.10519
5.99415,5.99000,-10.14713,5.99000,-3.20175,5.99000,-5.59005
6.00415,6.00000,-10.12143,6.00000,-3.10784,6.00000,-6.04732
6.01416,6.01000,-10.04828,6.01000,-3.04530,6.01000,-6.46766
6.02417,6.02000,-9.92336,6.02000,-3.01258,6.02000,-6.84325
6.03417,6.03000,-9.74785,6.03000,-3.00823,6.03000,-7.16875
6.04418,6.04000,-9.52911,6.04000,-3.03104,6.04000,-7.44194
6.05419,6.05000,-9.28045,6.05000,-3.07994,6.05000,-7.66380
6.06419,6.06000,-9.02009,6.06000,-3.15366,6.06000,-7.83817
6.07420,6.07000,-8.76933,6.07000,-3.25038,6.07000,-7.97097
6.08421,6.08000,-8.55021,6.08000,-3.36732,6.08000,-8.06922
6.09422,6.09000,-8.38283,6.09000,-3.50036,6.09000,-8.13987
6.10422,6.10000,-8.28267,6.10000,-3.64384,6.10000,-8.18881
6.11423,6.11000,-8.25817,6.11000,-3.79051,6.11000,-8.21990
6.12424,6.12000,-8.30918,6.12000,-3.93177,6.12000,-8.23427
6.13424,6.13000,-8.42684,6.13000,-4.05839,6.13000,-8.22994
6.14425,6.14000,-8.59492,6.14000,-4.16150,6.14000,-8.20180
6.15426,6.15000,-8.79248,6.15000,-4.23364,6.15000,-8.14206
6.16426,6.16000,-8.99696,6.16000,-4.26966,6.16000,-8.04118
6.17427,6.17000,-9.18703,6.17000,-4.26727,6.17000,-7.88901
6.18428,6.18000,-9.34457,6.18000,-4.22720,6.18000,-7.67591
6.19428,6.19000,-9.45585,6.19000,-4.15313,6.19000,-7.39378
6.20429,6.20000,-9.51204,6.20000,-4.05134,6.20000,-7.03679
6.21430,6.21000,-9.50919,6.21000,-3.93002,6.21000,-6.60190
6.22430,6.22000,-9.44777,6.22000,-3.79842,6.22000,-6.08938
6.23431,6.23000,-9.33198,6.23000,-3.66572,6.23000,-5.50294
6.24432,6.24000,-9.16882,6.24000,-3.54012,6.24000,-4.84978
6.25433,6.25000,-8.96709,6.25000,-3.42807,6.25000,-4.14029
6.26433,6.26000,-8.73656,6.26000,-3.33381,6.26000,-3.38759
6.27434,6.27000,-8.48714,6.27000,-3.25921,6.27000,-2.60676
6.28435,6.28000,-8.22848,6.28000,-3.20393,6.28000,-1.81408
6.29435,6.29000,-7.96968,6.29000,-3.16572,6.29000,-1.02605
6.30436,6.30000,-7.71920,6.30000,-3.14102,6.30000,-0.25854
6.31437,6.31000,-7.48488,6.31000,-3.12550,6.31000,0.47411
6.32437,6.32000,-7.27387,6.32000,-3.11469,6.32000,1.15957
6.33438,6.33000,-7.09237,6.33000,-3.10437,6.33000,1.78801
6.34439,6.34000,-6.94528,6.34000,-3.09076,6.34000,2.35210
6.35439,6.35000,-6.83552,6.35000,-3.07056,6.35000,2.84706
6.36440,6.36000,-6.76328,6.36000,-3.04088,6.36000,3.27047
6.37441,6.37000,-6.72523,6.37000,-2.99911,6.37000,3.62218
6.38442,6.38000,-6.71399,6.38000,-2.94294,6.38000,3.90422
6.39442,6.39000,-6.71806,6.39000,-2.87039,6.39000,4.12076
6.40443,6.40000,-6.72249,6.40000,-2.77984,6.40000,4.27794
6.41444,6.41000,-6.71028,6.41000,-2.66998,6.41000,4.38357
6.42444,6.42000,-6.66456,6.42000,-2.53962,6.42000,4.44650
6.43445,6.43000,-6.57097,6.43000,-2.38741,6.43000,4.47575
6.44446,6.44000,-6.42020,6.44000,-2.21157,6.44000,4.47952
6.45446,6.45000,-6.20996,6.45000,-2.00980,6.45000,4.46429
6.46447,6.46000,-5.94619,6.46000,-1.77955,6.46000,4.43418
6.47448,6.47000,-5.64338,6.47000,-1.51857,6.47000,4.39075
6.48448,6.48000,-5.32365,6.48000,-1.22575,6.48000,4.33316
6.49449,6.49000,-5.01475,6.49000,-0.90216,6.49000,4.25877
6.50450,6.50000,-4.74694,6.50000,-0.55194,6.50000,4.16393
6.51451,6.51000,-4.54909,6.51000,-0.18313,6.51000,4.04493
6.52451,6.52000,-4.44429,6.52000,0.19203,6.52000,3.89882
6.53452,6.53000,-4.44611,6.53000,0.55721,6.53000,3.72422
6.54453,6.54000,-4.55636,6.54000,0.89268,6.54000,3.52171
6.55453,6.55000,-4.76525,6.55000,1.17656,6.55000,3.29398
6.56454,6.56000,-5.05373,6.56000,1.38682,6.56000,3.04534
6.57455,6.57000,-5.39690,6.57000,1.50358,6.57000,2.78099
6.58455,6.58000,-5.76722,6.58000,1.51155,6.58000,2.50603
6.59456,6.59000,-6.13683,6.59000,1.40176,6.59000,2.22494
6.60457,6.60000,-6.47915,6.60000,1.17255,6.60000,1.94130
6.61457,6.61000,-6.77011,6.61000,0.82979,6.61000,1.65778
6.62458,6.62000,-6.98926,6.62000,0.38670,6.62000,1.37623
6.63459,6.63000,-7.12092,6.63000,-0.13677,6.63000,1.09765
6.64460,6.64000,-7.15509,6.64000,-0.71496,6.64000,0.82238
6.65460,6.65000,-7.08797,6.65000,-1.31816,6.65000,0.55028
6.66461,6.66000,-6.92227,6.66000,-1.91477,6.66000,0.28111
6.67462,6.67000,-6.66697,6.67000,-2.47366,6.67000,0.01474
6.68462,6.68000,-6.33678,6.68000,-2.96673,6.68000,-0.24869
6.69463,6.69000,-5.95127,6.69000,-3.37101,6.69000,-0.50886
6.70464,6.70000,-5.53346,6.70000,-3.67050,6.70000,-0.76543
6.71464,6.71000,-5.10811,6.71000,-3.85731,6.71000,-1.01829
6.72465,6.72000,-4.69975,6.72000,-3.93207,6.72000,-1.26769
6.73466,6.73000,-4.33063,6.73000,-3.90349,6.73000,-1.51432
6.74466,6.74000,-4.01889,6.74000,-3.78709,6.74000,-1.75932
6.75467,6.75000,-3.77709,6.75000,-3.60337,6.75000,-2.00404
6.76468,6.76000,-3.61137,6.76000,-3.37556,6.76000,-2.24986
6.77469,6.77000,-3.52106,6.77000,-3.12747,6.77000,-2.49770
6.78469,6.78000,-3.49888,6.78000,-2.88156,6.78000,-2.74766
6.79470,6.79000,-3.53157,6.79000,-2.65741,6.79000,-2.99848
6.80471,6.80000,-3.60101,6.80000,-2.47083,6.80000,-3.24734
6.81471,6.81000,-3.68563,6.81000,-2.33334,6.81000,-3.48979
6.82472,6.82000,-3.76240,6.82000,-2.25219,6.82000,-3.72011
6.83473,6.83000,-3.80895,6.83000,-2.23057,6.83000,-3.93197
6.84473,6.84000,-3.80595,6.84000,-2.26808,6.84000,-4.11924
6.85474,6.85000,-3.73933,6.85000,-2.36135,6.85000,-4.27681
6.86475,6.86000,-3.60210,6.86000,-2.50471,6.86000,-4.40127
6.87475,6.87000,-3.39555,6.87000,-2.69087,6.87000,-4.49133
6.88476,6.88000,-3.12948,6.88000,-2.91152,6.88000,-4.54797
6.89477,6.89000,-2.82149,6.89000,-3.15775,6.89000,-4.57437
6.90478,6.90000,-2.49534,6.90000,-3.42037,6.90000,-4.57555
6.91478,6.91000,-2.17852,6.91000,-3.69005,6.91000,-4.55782
6.92479,6.92000,-1.89935,6.92000,-3.95738,6.92000,-4.52805
6.93480,6.93000,-1.68385,6.93000,-4.21290,6.93000,-4.49282
6.94480,6.94000,-1.55269,6.94000,-4.44714,6.94000,-4.45754
6.95481,6.95000,-1.51859,6.95000,-4.65066,6.95000,-4.42570
6.96482,6.96000,-1.58450,6.96000,-4.81428,6.96000,-4.39821
6.97482,6.97000,-1.74314,6.97000,-4.92964,6.97000,-4.37294
6.98483,6.98000,-1.97816,6.98000,-4.98994,6.98000,-4.34457
6.99484,6.99000,-2.26673,6.99000,-4.99093,6.99000,-4.30491
7.00484,7.00000,-2.58297,7.00000,-4.93152,7.00000,-4.24380
7.01485,7.01000,-2.90139,7.01000,-4.81405,7.01000,-4.15041
7.02486,7.02000,-3.19944,7.02000,-4.64420,7.02000,-4.01456
7.03487,7.03000,-3.45928,7.03000,-4.43071,7.03000,-3.82774
7.04487,7.04000,-3.66869,7.04000,-4.18500,7.04000,-3.58374
7.05488,7.05000,-3.82137,7.05000,-3.92052,7.05000,-3.27900
7.06489,7.06000,-3.91685,7.06000,-3.65190,7.06000,-2.91282
7.07489,7.07000,-3.95989,7.07000,-3.39370,7.07000,-2.48748
7.08490,7.08000,-3.95946,7.08000,-3.15926,7.08000,-2.00807
7.09491,7.09000,-3.92743,7.09000,-2.95973,7.09000,-1.48210
7.10491,7.10000,-3.87717,7.10000,-2.80329,7.10000,-0.91880
7.11492,7.11000,-3.82216,7.11000,-2.69484,7.11000,-0.32832
7.12493,7.12000,-3.77492,7.12000,-2.63576,7.12000,0.27910
7.13493,7.13000,-3.74620,7.13000,-2.62392,7.13000,0.89367
7.14494,7.14000,-3.74449,7.14000,-2.65395,7.14000,1.50652
7.15495,7.15000,-3.77579,7.15000,-2.71772,7.15000,2.10984
7.16496,7.16000,-3.84358,7.16000,-2.80508,7.16000,2.69689
7.17496,7.17000,-3.94895,7.17000,-2.90481,7.17000,3.26180
7.18497,7.18000,-4.09072,7.18000,-3.00556,7.18000,3.79940
7.19498,7.19000,-4.26547,7.19000,-3.09671,7.19000,4.30489
7.20498,7.20000,-4.46743,7.20000,-3.16903,7.20000,4.77382
7.21499,7.21000,-4.68820,7.21000,-3.21511,7.21000,5.20208
7.22500,7.22000,-4.91650,7.22000,-3.22964,7.22000,5.58620
7.23500,7.23000,-5.13816,7.23000,-3.20943,7.23000,5.92366
7.24501,7.24000,-5.33663,7.24000,-3.15332,7.24000,6.21331
7.25502,7.25000,-5.49405,7.25000,-3.06184,7.25000,6.45542
7.26502,7.26000,-5.59301,7.26000,-2.93661,7.26000,6.65161
7.27503,7.27000,-5.61857,7.27000,-2.77969,7.27000,6.80429
7.28504,7.28000,-5.56042,7.28000,-2.59275,7.28000,6.91610
7.29505,7.29000,-5.41477,7.29000,-2.37656,7.29000,6.98925
7.30505,7.30000,-5.18565,7.30000,-2.13078,7.30000,7.02522
7.31506,7.31000,-4.88553,7.31000,-1.85435,7.31000,7.02471
7.32507,7.32000,-4.53496,7.32000,-1.54626,7.32000,6.98791
7.33507,7.33000,-4.16128,7.33000,-1.20677,7.33000,6.91492
7.34508,7.34000,-3.79641,7.34000,-0.83860,7.34000,6.80623
7.35509,7.35000,-3.47379,7.35000,-0.44801,7.35000,6.66315
7.36509,7.36000,-3.22460,7.36000,-0.04551,7.36000,6.48803
7.37510,7.37000,-3.07388,7.37000,0.35404,7.37000,6.28444
7.38511,7.38000,-3.03690,7.38000,0.73190,7.38000,6.05706
7.39511,7.39000,-3.11678,7.39000,1.06658,7.39000,5.81146
7.40512,7.40000,-3.30418,7.40000,1.33534,7.40000,5.55372
7.41513,7.41000,-3.57906,7.41000,1.51619,7.41000,5.28977
7.42514,7.42000,-3.91416,7.42000,1.59016,7.42000,5.02462
7.43514,7.43000,-4.27879,7.43000,1.54345,7.43000,4.76169
7.44515,7.44000,-4.64225,7.44000,1.36901,7.44000,4.50252
7.45516,7.45000,-4.97632,7.45000,1.06730,7.45000,4.24704
7.46516,7.46000,-5.25698,7.46000,0.64623,7.46000,3.99418
7.47517,7.47000,-5.46561,7.47000,0.12069,7.47000,3.74255
7.48518,7.48000,-5.58979,7.48000,-0.48831,7.48000,3.49107
7.49518,7.49000,-5.62369,7.49000,-1.15471,7.49000,3.23931
