Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.00138,2.00000,0.05431,2.00000,0.03179,2.00000,-0.00037,2.00000,0.00608,2.00000,-0.09076,2.00000,-0.02826
2.01139,2.01000,0.04783,2.01000,0.02763,2.01000,-0.00059,2.01000,0.00558,2.01000,-0.07999,2.01000,-0.02658
2.02140,2.02000,0.04117,2.02000,0.02354,2.02000,-0.00068,2.02000,0.00499,2.02000,-0.06848,2.02000,-0.02445
2.03141,2.03000,0.03435,2.03000,0.01952,2.03000,-0.00064,2.03000,0.00430,2.03000,-0.05657,2.03000,-0.02195
2.04141,2.04000,0.02743,2.04000,0.01558,2.04000,-0.00047,2.04000,0.00348,2.04000,-0.04463,2.04000,-0.01913
2.05142,2.05000,0.02048,2.05000,0.01170,2.05000,-0.00020,2.05000,0.00255,2.05000,-0.03299,2.05000,-0.01606
2.06143,2.06000,0.01356,2.06000,0.00789,2.06000,0.00019,2.06000,0.00149,2.06000,-0.02200,2.06000,-0.01279
2.07143,2.07000,0.00672,2.07000,0.00415,2.07000,0.00069,2.07000,0.00033,2.07000,-0.01194,2.07000,-0.00936
2.08144,2.08000,0.00005,2.08000,0.00050,2.08000,0.00130,2.08000,-0.00092,2.08000,-0.00302,2.08000,-0.00578
2.09145,2.09000,-0.00642,2.09000,-0.00306,2.09000,0.00201,2.09000,-0.00224,2.09000,0.00461,2.09000,-0.00206
2.10145,2.10000,-0.01263,2.10000,-0.00654,2.10000,0.00282,2.10000,-0.00358,2.10000,0.01088,2.10000,0.00180
2.11146,2.11000,-0.01855,2.11000,-0.00993,2.11000,0.00371,2.11000,-0.00493,2.11000,0.01582,2.11000,0.00577
2.12147,2.12000,-0.02414,2.12000,-0.01326,2.12000,0.00468,2.12000,-0.00625,2.12000,0.01952,2.12000,0.00983
2.13147,2.13000,-0.02941,2.13000,-0.01655,2.13000,0.00571,2.13000,-0.00753,2.13000,0.02219,2.13000,0.01387
2.14148,2.14000,-0.03434,2.14000,-0.01983,2.14000,0.00678,2.14000,-0.00876,2.14000,0.02409,2.14000,0.01780
2.15149,2.15000,-0.03896,2.15000,-0.02314,2.15000,0.00787,2.15000,-0.00991,2.15000,0.02555,2.15000,0.02148
2.16150,2.16000,-0.04326,2.16000,-0.02652,2.16000,0.00897,2.16000,-0.01100,2.16000,0.02693,2.16000,0.02477
2.17150,2.17000,-0.04727,2.17000,-0.02997,2.17000,0.01006,2.17000,-0.01201,2.17000,0.02860,2.17000,0.02756
2.18151,2.18000,-0.05101,2.18000,-0.03353,2.18000,0.01115,2.18000,-0.01293,2.18000,0.03089,2.18000,0.02977
2.19152,2.19000,-0.05450,2.19000,-0.03719,2.19000,0.01223,2.19000,-0.01376,2.19000,0.03406,2.19000,0.03138
2.20152,2.20000,-0.05775,2.20000,-0.04093,2.20000,0.01329,2.20000,-0.01450,2.20000,0.03829,2.20000,0.03245
2.21153,2.21000,-0.06079,2.21000,-0.04472,2.21000,0.01433,2.21000,-0.01512,2.21000,0.04360,2.21000,0.03307
2.22154,2.22000,-0.06361,2.22000,-0.04853,2.22000,0.01536,2.22000,-0.01561,2.22000,0.04991,2.22000,0.03340
2.23154,2.23000,-0.06625,2.23000,-0.05229,2.23000,0.01637,2.23000,-0.01596,2.23000,0.05703,2.23000,0.03362
2.24155,2.24000,-0.06872,2.24000,-0.05595,2.24000,0.01739,2.24000,-0.01615,2.24000,0.06463,2.24000,0.03391
2.25156,2.25000,-0.07102,2.25000,-0.05944,2.25000,0.01839,2.25000,-0.01619,2.25000,0.07234,2.25000,0.03441
2.26156,2.26000,-0.07318,2.26000,-0.06273,2.26000,0.01940,2.26000,-0.01606,2.26000,0.07976,2.26000,0.03524
2.27157,2.27000,-0.07524,2.27000,-0.06578,2.27000,0.02040,2.27000,-0.01579,2.27000,0.08650,2.27000,0.03644
2.28158,2.28000,-0.07722,2.28000,-0.06858,2.28000,0.02139,2.28000,-0.01540,2.28000,0.09221,2.28000,0.03797
2.29159,2.29000,-0.07917,2.29000,-0.07115,2.29000,0.02236,2.29000,-0.01491,2.29000,0.09663,2.29000,0.03974
2.30159,2.30000,-0.08114,2.30000,-0.07351,2.30000,0.02329,2.30000,-0.01436,2.30000,0.09960,2.30000,0.04160
2.31160,2.31000,-0.08317,2.31000,-0.07572,2.31000,0.02417,2.31000,-0.01379,2.31000,0.10109,2.31000,0.04338
2.32161,2.32000,-0.08529,2.32000,-0.07784,2.32000,0.02498,2.32000,-0.01325,2.32000,0.10116,2.32000,0.04490
2.33161,2.33000,-0.08756,2.33000,-0.07995,2.33000,0.02571,2.33000,-0.01278,2.33000,0.09999,2.33000,0.04601
2.34162,2.34000,-0.08998,2.34000,-0.08212,2.34000,0.02635,2.34000,-0.01243,2.34000,0.09780,2.34000,0.04660
2.35163,2.35000,-0.09256,2.35000,-0.08442,2.35000,0.02690,2.35000,-0.01224,2.35000,0.09487,2.35000,0.04659
2.36163,2.36000,-0.09529,2.36000,-0.08689,2.36000,0.02737,2.36000,-0.01225,2.36000,0.09149,2.36000,0.04599
2.37164,2.37000,-0.09816,2.37000,-0.08959,2.37000,0.02774,2.37000,-0.01247,2.37000,0.08792,2.37000,0.04486
2.38165,2.38000,-0.10115,2.38000,-0.09253,2.38000,0.02804,2.38000,-0.01295,2.38000,0.08446,2.38000,0.04331
2.39165,2.39000,-0.10425,2.39000,-0.09571,2.39000,0.02826,2.39000,-0.01368,2.39000,0.08133,2.39000,0.04148
2.40166,2.40000,-0.10746,2.40000,-0.09912,2.40000,0.02842,2.40000,-0.01467,2.40000,0.07874,2.40000,0.03957
2.41167,2.41000,-0.11079,2.41000,-0.10271,2.41000,0.02853,2.41000,-0.01589,2.41000,0.07686,2.41000,0.03775
2.42168,2.42000,-0.11425,2.42000,-0.10644,2.42000,0.02861,2.42000,-0.01732,2.42000,0.07580,2.42000,0.03624
2.43168,2.43000,-0.11789,2.43000,-0.11022,2.43000,0.02867,2.43000,-0.01889,2.43000,0.07561,2.43000,0.03518
2.44169,2.44000,-0.12170,2.44000,-0.11399,2.44000,0.02876,2.44000,-0.02056,2.44000,0.07629,2.44000,0.03474
2.45170,2.45000,-0.12571,2.45000,-0.11766,2.45000,0.02888,2.45000,-0.02226,2.45000,0.07777,2.45000,0.03500
2.46170,2.46000,-0.12991,2.46000,-0.12114,2.46000,0.02908,2.46000,-0.02391,2.46000,0.07996,2.46000,0.03602
2.47171,2.47000,-0.13425,2.47000,-0.12437,2.47000,0.02938,2.47000,-0.02546,2.47000,0.08270,2.47000,0.03783
2.48172,2.48000,-0.13870,2.48000,-0.12728,2.48000,0.02978,2.48000,-0.02686,2.48000,0.08586,2.48000,0.04043
2.49172,2.49000,-0.14319,2.49000,-0.12983,2.49000,0.03028,2.49000,-0.02808,2.49000,0.08929,2.49000,0.04380
2.50173,2.50000,-0.14765,2.50000,-0.13202,2.50000,0.03089,2.50000,-0.02910,2.50000,0.09286,2.50000,0.04792
2.51174,2.51000,-0.15201,2.51000,-0.13384,2.51000,0.03156,2.51000,-0.02993,2.51000,0.09648,2.51000,0.05277
2.52174,2.52000,-0.15623,2.52000,-0.13534,2.52000,0.03229,2.52000,-0.03060,2.52000,0.10008,2.52000,0.05833
2.53175,2.53000,-0.16026,2.53000,-0.13657,2.53000,0.03305,2.53000,-0.03115,2.53000,0.10358,2.53000,0.06455
2.54176,2.54000,-0.16412,2.54000,-0.13760,2.54000,0.03382,2.54000,-0.03163,2.54000,0.10697,2.54000,0.07140
2.55177,2.55000,-0.16782,2.55000,-0.13852,2.55000,0.03459,2.55000,-0.03210,2.55000,0.11023,2.55000,0.07879
2.56177,2.56000,-0.17140,2.56000,-0.13941,2.56000,0.03538,2.56000,-0.03261,2.56000,0.11334,2.56000,0.08662
2.57178,2.57000,-0.17493,2.57000,-0.14036,2.57000,0.03621,2.57000,-0.03320,2.57000,0.11630,2.57000,0.09476
2.58179,2.58000,-0.17847,2.58000,-0.14143,2.58000,0.03711,2.58000,-0.03392,2.58000,0.11907,2.58000,0.10304
2.59179,2.59000,-0.18207,2.59000,-0.14269,2.59000,0.03812,2.59000,-0.03477,2.59000,0.12162,2.59000,0.11128
2.60180,2.60000,-0.18579,2.60000,-0.14416,2.60000,0.03930,2.60000,-0.03576,2.60000,0.12387,2.60000,0.11927
2.61181,2.61000,-0.18969,2.61000,-0.14585,2.61000,0.04070,2.61000,-0.03690,2.61000,0.12575,2.61000,0.12680
2.62181,2.62000,-0.19382,2.62000,-0.14776,2.62000,0.04237,2.62000,-0.03815,2.62000,0.12715,2.62000,0.13365
2.63182,2.63000,-0.19822,2.63000,-0.14986,2.63000,0.04436,2.63000,-0.03948,2.63000,0.12797,2.63000,0.13961
2.64183,2.64000,-0.20297,2.64000,-0.15208,2.64000,0.04671,2.64000,-0.04086,2.64000,0.12812,2.64000,0.14450
2.65183,2.65000,-0.20812,2.65000,-0.15439,2.65000,0.04946,2.65000,-0.04226,2.65000,0.12752,2.65000,0.14816
2.66184,2.66000,-0.21371,2.66000,-0.15670,2.66000,0.05262,2.66000,-0.04364,2.66000,0.12611,2.66000,0.15049
2.67185,2.67000,-0.21978,2.67000,-0.15894,2.67000,0.05619,2.67000,-0.04497,2.67000,0.12390,2.67000,0.15142
2.68186,2.68000,-0.22631,2.68000,-0.16102,2.68000,0.06014,2.68000,-0.04625,2.68000,0.12092,2.68000,0.15096
2.69186,2.69000,-0.23324,2.69000,-0.16286,2.69000,0.06440,2.69000,-0.04747,2.69000,0.11731,2.69000,0.14920
2.70187,2.70000,-0.24045,2.70000,-0.16436,2.70000,0.06889,2.70000,-0.04862,2.70000,0.11327,2.70000,0.14628
2.71188,2.71000,-0.24774,2.71000,-0.16541,2.71000,0.07348,2.71000,-0.04971,2.71000,0.10906,2.71000,0.14240
2.72188,2.72000,-0.25490,2.72000,-0.16590,2.72000,0.07802,2.72000,-0.05073,2.72000,0.10502,2.72000,0.13782
2.73189,2.73000,-0.26165,2.73000,-0.16573,2.73000,0.08236,2.73000,-0.05164,2.73000,0.10152,2.73000,0.13278
2.74190,2.74000,-0.26774,2.74000,-0.16482,2.74000,0.08635,2.74000,-0.05239,2.74000,0.09894,2.74000,0.12755
2.75190,2.75000,-0.27295,2.75000,-0.16312,2.75000,0.08987,2.75000,-0.05290,2.75000,0.09763,2.75000,0.12234
2.76191,2.76000,-0.27714,2.76000,-0.16064,2.76000,0.09282,2.76000,-0.05305,2.76000,0.09786,2.76000,0.11738
2.77192,2.77000,-0.28029,2.77000,-0.15744,2.77000,0.09517,2.77000,-0.05270,2.77000,0.09979,2.77000,0.11287
2.78192,2.78000,-0.28254,2.78000,-0.15372,2.78000,0.09696,2.78000,-0.05173,2.78000,0.10347,2.78000,0.10900
2.79193,2.79000,-0.28419,2.79000,-0.14977,2.79000,0.09829,2.79000,-0.05000,2.79000,0.10875,2.79000,0.10598
2.80194,2.80000,-0.28571,2.80000,-0.14602,2.80000,0.09936,2.80000,-0.04745,2.80000,0.11537,2.80000,0.10399
2.81195,2.81000,-0.28773,2.81000,-0.14301,2.81000,0.10047,2.81000,-0.04408,2.81000,0.12286,2.81000,0.10314
2.82195,2.82000,-0.29101,2.82000,-0.14140,2.82000,0.10196,2.82000,-0.04000,2.82000,0.13061,2.82000,0.10345
2.83196,2.83000,-0.29638,2.83000,-0.14193,2.83000,0.10429,2.83000,-0.03550,2.83000,0.13784,2.83000,0.10474
2.84197,2.84000,-0.30465,2.84000,-0.14533,2.84000,0.10795,2.84000,-0.03101,2.84000,0.14363,2.84000,0.10660
2.85197,2.85000,-0.31654,2.85000,-0.15231,2.85000,0.11343,2.85000,-0.02719,2.85000,0.14692,2.85000,0.10830
2.86198,2.86000,-0.33250,2.86000,-0.16336,2.86000,0.12123,2.86000,-0.02490,2.86000,0.14655,2.86000,0.10877
2.87199,2.87000,-0.35266,2.87000,-0.17873,2.87000,0.13176,2.87000,-0.02518,2.87000,0.14127,2.87000,0.10656
2.88199,2.88000,-0.37663,2.88000,-0.19823,2.88000,0.14533,2.88000,-0.02926,2.88000,0.12982,2.88000,0.09987
2.89200,2.89000,-0.40339,2.89000,-0.22108,2.89000,0.16205,2.89000,-0.03847,2.89000,0.11099,2.89000,0.08662
2.90201,2.90000,-0.43121,2.90000,-0.24584,2.90000,0.18181,2.90000,-0.05417,2.90000,0.08363,2.90000,0.06450
2.91201,2.91000,-0.45759,2.91000,-0.27029,2.91000,0.20424,2.91000,-0.07763,2.91000,0.04679,2.91000,0.03119
2.92202,2.92000,-0.47929,2.92000,-0.29138,2.92000,0.22861,2.92000,-0.10999,2.92000,-0.00034,2.92000,-0.01555
2.93203,2.93000,-0.49244,2.93000,-0.30530,2.93000,0.25393,2.93000,-0.15209,2.93000,-0.05838,2.93000,-0.07758
2.94204,2.94000,-0.49268,2.94000,-0.30757,2.94000,0.27883,2.94000,-0.20444,2.94000,-0.12780,2.94000,-0.15625
2.95204,2.95000,-0.47548,2.95000,-0.29326,2.95000,0.30171,2.95000,-0.26717,2.95000,-0.20900,2.95000,-0.25209
2.96205,2.96000,-0.43640,2.96000,-0.25726,2.96000,0.32066,2.96000,-0.34004,2.96000,-0.30233,2.96000,-0.36470
2.97206,2.97000,-0.37140,2.97000,-0.19460,2.97000,0.33364,2.97000,-0.42245,2.97000,-0.40812,2.97000,-0.49258
2.98206,2.98000,-0.27721,2.98000,-0.10082,2.98000,0.33846,2.98000,-0.51349,2.98000,-0.52667,2.98000,-0.63312
2.99207,2.99000,-0.15161,2.99000,0.02772,2.99000,0.33297,2.99000,-0.61201,2.99000,-0.65810,2.99000,-0.78263
3.00208,3.00000,0.00632,3.00000,0.19348,3.00000,0.31513,3.00000,-0.71675,3.00000,-0.80228,3.00000,-0.93651
3.01208,3.01000,0.19599,3.01000,0.39749,3.01000,0.28322,3.01000,-0.82641,3.01000,-0.95866,3.01000,-1.08954
3.02209,3.02000,0.41528,3.02000,0.63918,3.02000,0.23594,3.02000,-0.93977,3.02000,-1.12614,3.02000,-1.23625
3.03210,3.03000,0.66060,3.03000,0.91630,3.03000,0.17254,3.03000,-1.05575,3.03000,-1.30313,3.03000,-1.37136
3.04210,3.04000,0.92723,3.04000,1.22503,3.04000,0.09292,3.04000,-1.17346,3.04000,-1.48746,3.04000,-1.49024
3.05211,3.05000,1.20958,3.05000,1.56020,3.05000,-0.00242,3.05000,-1.29220,3.05000,-1.67650,3.05000,-1.58931
3.06212,3.06000,1.50172,3.06000,1.91563,3.06000,-0.11241,3.06000,-1.41139,3.06000,-1.86722,3.06000,-1.66632
3.07213,3.07000,1.79776,3.07000,2.28450,3.07000,-0.23546,3.07000,-1.53050,3.07000,-2.05623,3.07000,-1.72055
3.08213,3.08000,2.09225,3.08000,2.65975,3.08000,-0.36950,3.08000,-1.64903,3.08000,-2.23995,3.08000,-1.75277
3.09214,3.09000,2.38047,3.09000,3.03448,3.09000,-0.51206,3.09000,-1.76634,3.09000,-2.41479,3.09000,-1.76512
3.10215,3.10000,2.65866,3.10000,3.40231,3.10000,-0.66030,3.10000,-1.88165,3.10000,-2.57741,3.10000,-1.76089
3.11215,3.11000,2.92408,3.11000,3.75756,3.11000,-0.81107,3.11000,-1.99394,3.11000,-2.72493,3.11000,-1.74414
3.12216,3.12000,3.17505,3.12000,4.09555,3.12000,-0.96103,3.12000,-2.10189,3.12000,-2.85518,3.12000,-1.71943
3.13217,3.13000,3.41085,3.13000,4.41274,3.13000,-1.10677,3.13000,-2.20398,3.13000,-2.96685,3.13000,-1.69143
3.14217,3.14000,3.63156,3.14000,4.70680,3.14000,-1.24496,3.14000,-2.29842,3.14000,-3.05950,3.14000,-1.66467
3.15218,3.15000,3.83791,3.15000,4.97676,3.15000,-1.37254,3.15000,-2.38328,3.15000,-3.13361,3.15000,-1.64320
3.16219,3.16000,4.03108,3.16000,5.22295,3.16000,-1.48691,3.16000,-2.45652,3.16000,-3.19039,3.16000,-1.63037
3.17219,3.17000,4.21251,3.17000,5.44706,3.17000,-1.58612,3.17000,-2.51605,3.17000,-3.23172,3.17000,-1.62872
3.18220,3.18000,4.38381,3.18000,5.65197,3.18000,-1.66904,3.18000,-2.55971,3.18000,-3.25992,3.18000,-1.63984
3.19221,3.19000,4.54658,3.19000,5.84163,3.19000,-1.73537,3.19000,-2.58531,3.19000,-3.27758,3.19000,-1.66440
3.20222,3.20000,4.70235,3.20000,6.02080,3.20000,-1.78568,3.20000,-2.59052,3.20000,-3.28733,3.20000,-1.70224
3.21222,3.21000,4.85248,3.21000,6.19468,3.21000,-1.82128,3.21000,-2.57291,3.21000,-3.29170,3.21000,-1.75250
3.22223,3.22000,4.99815,3.22000,6.36859,3.22000,-1.84401,3.22000,-2.52989,3.22000,-3.29298,3.22000,-1.81377
3.23224,3.23000,5.14029,3.23000,6.54751,3.23000,-1.85603,3.23000,-2.45883,3.23000,-3.29306,3.23000,-1.88433
3.24224,3.24000,5.27959,3.24000,6.73565,3.24000,-1.85956,3.24000,-2.35717,3.24000,-3.29343,3.24000,-1.96222
3.25225,3.25000,5.41648,3.25000,6.93610,3.25000,-1.85668,3.25000,-2.22273,3.25000,-3.29507,3.25000,-2.04537
3.26226,3.26000,5.55118,3.26000,7.15045,3.26000,-1.84908,3.26000,-2.05403,3.26000,-3.29847,3.26000,-2.13165
3.27226,3.27000,5.68368,3.27000,7.37854,3.27000,-1.83802,3.27000,-1.85067,3.27000,-3.30369,3.27000,-2.21881
3.28227,3.28000,5.81380,3.28000,7.61836,3.28000,-1.82422,3.28000,-1.61376,3.28000,-3.31036,3.28000,-2.30449
3.29228,3.29000,5.94120,3.29000,7.86602,3.29000,-1.80797,3.29000,-1.34619,3.29000,-3.31784,3.29000,-2.38615
3.30228,3.30000,6.06546,3.30000,8.11594,3.30000,-1.78916,3.30000,-1.05285,3.30000,-3.32527,3.30000,-2.46103
3.31229,3.31000,6.18613,3.31000,8.36113,3.31000,-1.76749,3.31000,-0.74062,3.31000,-3.33169,3.31000,-2.52624
3.32230,3.32000,6.30279,3.32000,8.59367,3.32000,-1.74262,3.32000,-0.41808,3.32000,-3.33606,3.32000,-2.57878
3.33230,3.33000,6.41510,3.33000,8.80541,3.33000,-1.71437,3.33000,-0.09500,3.33000,-3.33735,3.33000,-2.61567
3.34231,3.34000,6.52292,3.34000,8.98859,3.34000,-1.68288,3.34000,0.21840,3.34000,-3.33450,3.34000,-2.63415
3.35232,3.35000,6.62631,3.35000,9.13665,3.35000,-1.64866,3.35000,0.51237,3.35000,-3.32636,3.35000,-2.63180
3.36233,3.36000,6.72553,3.36000,9.24488,3.36000,-1.61262,3.36000,0.77859,3.36000,-3.31171,3.36000,-2.60669
3.37233,3.37000,6.82106,3.37000,9.31083,3.37000,-1.57586,3.37000,1.01102,3.37000,-3.28926,3.37000,-2.55756
3.38234,3.38000,6.91355,3.38000,9.33462,3.38000,-1.53956,3.38000,1.20639,3.38000,-3.25776,3.38000,-2.48410
3.39235,3.39000,7.00378,3.39000,9.31878,3.39000,-1.50470,3.39000,1.36433,3.39000,-3.21616,3.39000,-2.38714
3.40235,3.40000,7.09265,3.40000,9.26801,3.40000,-1.47197,3.40000,1.48694,3.40000,-3.16374,3.40000,-2.26881
3.41236,3.41000,7.18118,3.41000,9.18862,3.41000,-1.44162,3.41000,1.57794,3.41000,-3.10031,3.41000,-2.13259
3.42237,3.42000,7.27052,3.42000,9.08798,3.42000,-1.41350,3.42000,1.64155,3.42000,-3.02618,3.42000,-1.98299
3.43237,3.43000,7.36195,3.43000,8.97389,3.43000,-1.38709,3.43000,1.68144,3.43000,-2.94217,3.43000,-1.82506
3.44238,3.44000,7.45692,3.44000,8.85398,3.44000,-1.36159,3.44000,1.69994,3.44000,-2.84951,3.44000,-1.66377
3.45239,3.45000,7.55701,3.45000,8.73513,3.45000,-1.33611,3.45000,1.69774,3.45000,-2.74967,3.45000,-1.50348
3.46239,3.46000,7.66392,3.46000,8.62275,3.46000,-1.30973,3.46000,1.67398,3.46000,-2.64427,3.46000,-1.34754
3.47240,3.47000,7.77949,3.47000,8.52027,3.47000,-1.28172,3.47000,1.62642,3.47000,-2.53491,3.47000,-1.19817
3.48241,3.48000,7.90558,3.48000,8.42863,3.48000,-1.25154,3.48000,1.55190,3.48000,-2.42317,3.48000,-1.05643
3.49242,3.49000,8.04404,3.49000,8.34616,3.49000,-1.21887,3.49000,1.44661,3.49000,-2.31048,3.49000,-0.92233
3.50242,3.50000,8.19655,3.50000,8.26871,3.50000,-1.18360,3.50000,1.30649,3.50000,-2.19817,3.50000,-0.79499
3.51243,3.51000,8.36455,3.51000,8.19010,3.51000,-1.14571,3.51000,1.12753,3.51000,-2.08741,3.51000,-0.67282
3.52244,3.52000,8.54911,3.52000,8.10265,3.52000,-1.10516,3.52000,0.90602,3.52000,-1.97920,3.52000,-0.55370
3.53244,3.53000,8.75085,3.53000,7.99796,3.53000,-1.06185,3.53000,0.63883,3.53000,-1.87438,3.53000,-0.43528
3.54245,3.54000,8.96995,3.54000,7.86765,3.54000,-1.01559,3.54000,0.32370,3.54000,-1.77353,3.54000,-0.31533
3.55246,3.55000,9.20610,3.55000,7.70407,3.55000,-0.96619,3.55000,-0.04049,3.55000,-1.67697,3.55000,-0.19209
3.56246,3.56000,9.45857,3.56000,7.50084,3.56000,-0.91357,3.56000,-0.45345,3.56000,-1.58463,3.56000,-0.06461
3.57247,3.57000,9.72626,3.57000,7.25327,3.57000,-0.85794,3.57000,-0.91320,3.57000,-1.49604,3.57000,0.06691
3.58248,3.58000,10.00774,3.58000,6.95855,3.58000,-0.80006,3.58000,-1.41588,3.58000,-1.41020,3.58000,0.20100
3.59248,3.59000,10.30135,3.59000,6.61576,3.59000,-0.74139,3.59000,-1.95573,3.59000,-1.32563,3.59000,0.33485
3.60249,3.60000,10.60524,3.60000,6.22582,3.60000,-0.68424,3.60000,-2.52521,3.60000,-1.24035,3.60000,0.46446
3.61250,3.61000,10.91743,3.61000,5.79137,3.61000,-0.63190,3.61000,-3.11537,3.61000,-1.15198,3.61000,0.58496
3.62251,3.62000,11.23584,3.62000,5.31654,3.62000,-0.58858,3.62000,-3.71641,3.62000,-1.05785,3.62000,0.69104
3.63251,3.63000,11.55822,3.63000,4.80687,3.63000,-0.55933,3.63000,-4.31842,3.63000,-0.95508,3.63000,0.77764
3.64252,3.64000,11.88217,3.64000,4.26913,3.64000,-0.54990,3.64000,-4.91212,3.64000,-0.84077,3.64000,0.84057
3.65253,3.65000,12.20502,3.65000,3.71124,3.65000,-0.56637,3.65000,-5.48943,3.65000,-0.71203,3.65000,0.87724
3.66253,3.66000,12.52374,3.66000,3.14215,3.66000,-0.61490,3.66000,-6.04388,3.66000,-0.56621,3.66000,0.88721
3.67254,3.67000,12.83491,3.67000,2.57157,3.67000,-0.70128,3.67000,-6.57077,3.67000,-0.40098,3.67000,0.87246
3.68255,3.68000,13.13460,3.68000,2.00960,3.68000,-0.83066,3.68000,-7.06710,3.68000,-0.21457,3.68000,0.83744
3.69255,3.69000,13.41837,3.69000,1.46609,3.69000,-1.00719,3.69000,-7.53128,3.69000,-0.00589,3.69000,0.78878
3.70256,3.70000,13.68117,3.70000,0.94994,3.70000,-1.23381,3.70000,-7.96273,3.70000,0.22536,3.70000,0.73468
3.71257,3.71000,13.91725,3.71000,0.46837,3.71000,-1.51207,3.71000,-8.36142,3.71000,0.47871,3.71000,0.68420
3.72257,3.72000,14.11994,3.72000,0.02621,3.72000,-1.84198,3.72000,-8.72733,3.72000,0.75294,3.72000,0.64627
3.73258,3.73000,14.28137,3.73000,-0.37459,3.73000,-2.22194,3.73000,-9.05994,3.73000,1.04627,3.73000,0.62884
3.74259,3.74000,14.39207,3.74000,-0.73521,3.74000,-2.64874,3.74000,-9.35784,3.74000,1.35661,3.74000,0.63795
3.75260,3.75000,14.44049,3.75000,-1.06001,3.75000,-3.11753,3.75000,-9.61839,3.75000,1.68185,3.75000,0.67702
3.76260,3.76000,14.41253,3.76000,-1.35620,3.76000,-3.62197,3.76000,-9.83762,3.76000,2.02025,3.76000,0.74633
3.77261,3.77000,14.29113,3.77000,-1.63322,3.77000,-4.15417,3.77000,-10.01026,3.77000,2.37084,3.77000,0.84263
3.78262,3.78000,14.05605,3.78000,-1.90194,3.78000,-4.70474,3.78000,-10.12993,3.78000,2.73379,3.78000,0.95911
3.79262,3.79000,13.68406,3.79000,-2.17363,3.79000,-5.26270,3.79000,-10.18966,3.79000,3.11066,3.79000,1.08553
3.80263,3.80000,13.14945,3.80000,-2.45879,3.80000,-5.81529,3.80000,-10.18237,3.80000,3.50440,3.80000,1.20866
3.81264,3.81000,12.42522,3.81000,-2.76584,3.81000,-6.34790,3.81000,-10.10153,3.81000,3.91916,3.81000,1.31304
3.82264,3.82000,11.48464,3.82000,-3.09988,3.82000,-6.84421,3.82000,-9.94167,3.82000,4.35983,3.82000,1.38191
3.83265,3.83000,10.30348,3.83000,-3.46141,3.83000,-7.28647,3.83000,-9.69874,3.83000,4.83141,3.83000,1.39848
3.84266,3.84000,8.86253,3.84000,-3.84528,3.84000,-7.65629,3.84000,-9.37036,3.84000,5.33828,3.84000,1.34738
3.85266,3.85000,7.15044,3.85000,-4.24011,3.85000,-7.93570,3.85000,-8.95585,3.85000,5.88335,3.85000,1.21621
3.86267,3.86000,5.16651,3.86000,-4.62832,3.86000,-8.10863,3.86000,-8.45626,3.86000,6.46725,3.86000,0.99723
3.87268,3.87000,2.92337,3.87000,-4.98717,3.87000,-8.16254,3.87000,-7.87437,3.87000,7.08747,3.87000,0.68877
3.88269,3.88000,0.44911,3.88000,-5.29081,3.88000,-8.09008,3.88000,-7.21484,3.88000,7.73761,3.88000,0.29604
3.89269,3.89000,-2.21141,3.89000,-5.51321,3.89000,-7.89048,3.89000,-6.48467,3.89000,8.40673,3.89000,-0.16900
3.90270,3.90000,-4.99631,3.90000,-5.63100,3.90000,-7.57059,3.90000,-5.69347,3.90000,9.07888,3.90000,-0.68882
3.91271,3.91000,-7.82804,3.91000,-5.62578,3.91000,-7.14512,3.91000,-4.85360,3.91000,9.73308,3.91000,-1.24189
3.92271,3.92000,-10.61625,3.92000,-5.48549,3.92000,-6.63618,3.92000,-3.97990,3.92000,10.34383,3.92000,-1.80431
3.93272,3.93000,-13.26280,3.93000,-5.20524,3.93000,-6.07173,3.93000,-3.08909,3.93000,10.88251,3.93000,-2.35104
3.94273,3.94000,-15.66832,3.94000,-4.78753,3.94000,-5.48308,3.94000,-2.19903,3.94000,11.31985,3.94000,-2.85721
3.95273,3.95000,-17.74027,3.95000,-4.24183,3.95000,-4.90168,3.95000,-1.32761,3.95000,11.62929,3.95000,-3.29976
3.96274,3.96000,-19.40105,3.96000,-3.58369,3.96000,-4.35595,3.96000,-0.49148,3.96000,11.79094,3.96000,-3.65927
3.97275,3.97000,-20.59500,3.97000,-2.83337,3.97000,-3.86892,3.97000,0.29493,3.97000,11.79513,3.97000,-3.92156
3.98275,3.98000,-21.29264,3.98000,-2.01431,3.98000,-3.45719,3.98000,1.02015,3.98000,11.64460,3.98000,-4.07877
3.99276,3.99000,-21.49159,3.99000,-1.15155,3.99000,-3.13112,3.99000,1.67599,3.99000,11.35441,3.99000,-4.12964
4.00277,4.00000,-21.21434,4.00000,-0.27022,4.00000,-2.89573,4.00000,2.25750,4.00000,10.94966,4.00000,-4.07933
