Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.98206,2.98000,-0.28593,2.98000,-0.22796,2.98000,-0.55975,2.98000,0.36575
2.99207,2.99000,-0.30209,2.99000,-0.22463,2.99000,-0.58166,2.99000,0.37898
3.00208,3.00000,-0.32302,3.00000,-0.21893,3.00000,-0.60480,3.00000,0.39557
3.01208,3.01000,-0.34905,3.01000,-0.21098,3.01000,-0.62913,3.01000,0.41591
3.02209,3.02000,-0.38030,3.02000,-0.20117,3.02000,-0.65459,3.02000,0.44035
3.03210,3.03000,-0.41675,3.03000,-0.19020,3.03000,-0.68111,3.03000,0.46920
3.04210,3.04000,-0.45818,3.04000,-0.17904,3.04000,-0.70858,3.04000,0.50272
3.05211,3.05000,-0.50422,3.05000,-0.16888,3.05000,-0.73685,3.05000,0.54108
3.06212,3.06000,-0.55441,3.06000,-0.16103,3.06000,-0.76576,3.06000,0.58443
3.07213,3.07000,-0.60826,3.07000,-0.15682,3.07000,-0.79516,3.07000,0.63283
3.08213,3.08000,-0.66529,3.08000,-0.15751,3.08000,-0.82494,3.08000,0.68635
3.09214,3.09000,-0.72512,3.09000,-0.16417,3.09000,-0.85505,3.09000,0.74505
3.10215,3.10000,-0.78744,3.10000,-0.17762,3.10000,-0.88556,3.10000,0.80899
3.11215,3.11000,-0.85207,3.11000,-0.19844,3.11000,-0.91657,3.11000,0.87820
3.12216,3.12000,-0.91883,3.12000,-0.22689,3.12000,-0.94825,3.12000,0.95264
3.13217,3.13000,-0.98754,3.13000,-0.26304,3.13000,-0.98072,3.13000,1.03212
3.14217,3.14000,-1.05790,3.14000,-0.30677,3.14000,-1.01403,3.14000,1.11622
3.15218,3.15000,-1.12942,3.15000,-0.35785,3.15000,-1.04810,3.15000,1.20423
3.16219,3.16000,-1.20140,3.16000,-0.41598,3.16000,-1.08264,3.16000,1.29512
3.17219,3.17000,-1.27298,3.17000,-0.48075,3.17000,-1.11709,3.17000,1.38759
3.18220,3.18000,-1.34315,3.18000,-0.55163,3.18000,-1.15064,3.18000,1.48012
3.19221,3.19000,-1.41094,3.19000,-0.62787,3.19000,-1.18219,3.19000,1.57107
3.20222,3.20000,-1.47552,3.20000,-0.70834,3.20000,-1.21031,3.20000,1.65883
3.21222,3.21000,-1.53635,3.21000,-0.79144,3.21000,-1.23330,3.21000,1.74196
3.22223,3.22000,-1.59327,3.22000,-0.87491,3.22000,-1.24915,3.22000,1.81929
3.23224,3.23000,-1.64659,3.23000,-0.95579,3.23000,-1.25561,3.23000,1.89008
3.24224,3.24000,-1.69700,3.24000,-1.03034,3.24000,-1.25021,3.24000,1.95401
3.25225,3.25000,-1.74549,3.25000,-1.09411,3.25000,-1.23045,3.25000,2.01121
3.26226,3.26000,-1.79318,3.26000,-1.14207,3.26000,-1.19383,3.26000,2.06222
3.27226,3.27000,-1.84111,3.27000,-1.16887,3.27000,-1.13815,3.27000,2.10791
3.28227,3.28000,-1.89001,3.28000,-1.16913,3.28000,-1.06164,3.28000,2.14939
3.29228,3.29000,-1.94018,3.29000,-1.13790,3.29000,-0.96321,3.29000,2.18793
3.30228,3.30000,-1.99129,3.30000,-1.07109,3.30000,-0.84276,3.30000,2.22484
3.31229,3.31000,-2.04242,3.31000,-0.96601,3.31000,-0.70133,3.31000,2.26135
3.32230,3.32000,-2.09207,3.32000,-0.82181,3.32000,-0.54137,3.32000,2.29855
3.33230,3.33000,-2.13834,3.33000,-0.63986,3.33000,-0.36679,3.33000,2.33722
3.34231,3.34000,-2.17912,3.34000,-0.42400,3.34000,-0.18301,3.34000,2.37776
3.35232,3.35000,-2.21245,3.35000,-0.18057,3.35000,0.00315,3.35000,2.42013
3.36233,3.36000,-2.23673,3.36000,0.08185,3.36000,0.18377,3.36000,2.46373
3.37233,3.37000,-2.25103,3.37000,0.35288,3.37000,0.35021,3.37000,2.50741
3.38234,3.38000,-2.25526,3.38000,0.62104,3.38000,0.49361,3.38000,2.54953
3.39235,3.39000,-2.25017,3.39000,0.87463,3.39000,0.60552,3.39000,2.58805
3.40235,3.40000,-2.23737,3.40000,1.10261,3.40000,0.67852,3.40000,2.62080
3.41236,3.41000,-2.21912,3.41000,1.29551,3.41000,0.70690,3.41000,2.64573
3.42237,3.42000,-2.19812,3.42000,1.44612,3.42000,0.68709,3.42000,2.66121
3.43237,3.43000,-2.17718,3.43000,1.55006,3.43000,0.61806,3.43000,2.66627
3.44238,3.44000,-2.15892,3.44000,1.60599,3.44000,0.50140,3.44000,2.66076
3.45239,3.45000,-2.14544,3.45000,1.61558,3.45000,0.34119,3.45000,2.64533
3.46239,3.46000,-2.13806,3.46000,1.58328,3.46000,0.14357,3.46000,2.62130
3.47240,3.47000,-2.13716,3.47000,1.51568,3.47000,-0.08377,3.47000,2.59038
3.48241,3.48000,-2.14208,3.48000,1.42091,3.48000,-0.33229,3.48000,2.55438
3.49242,3.49000,-2.15119,3.49000,1.30779,3.49000,-0.59330,3.49000,2.51485
3.50242,3.50000,-2.16204,3.50000,1.18510,3.50000,-0.85864,3.50000,2.47286
3.51243,3.51000,-2.17156,3.51000,1.06090,3.51000,-1.12127,3.51000,2.42880
3.52244,3.52000,-2.17637,3.52000,0.94198,3.52000,-1.37570,3.52000,2.38237
3.53244,3.53000,-2.17307,3.53000,0.83353,3.53000,-1.61835,3.53000,2.33266
3.54245,3.54000,-2.15857,3.54000,0.73896,3.54000,-1.84772,3.54000,2.27831
3.55246,3.55000,-2.13033,3.55000,0.65992,3.55000,-2.06436,3.55000,2.21779
3.56246,3.56000,-2.08661,3.56000,0.59650,3.56000,-2.27082,3.56000,2.14962
3.57247,3.57000,-2.02658,3.57000,0.54748,3.57000,-2.47135,3.57000,2.07265
3.58248,3.58000,-1.95032,3.58000,0.51074,3.58000,-2.67154,3.58000,1.98617
3.59248,3.59000,-1.85875,3.59000,0.48358,3.59000,-2.87795,3.59000,1.88997
3.60249,3.60000,-1.75341,3.60000,0.46315,3.60000,-3.09759,3.60000,1.78430
3.61250,3.61000,-1.63630,3.61000,0.44669,3.61000,-3.33748,3.61000,1.66982
3.62251,3.62000,-1.50966,3.62000,0.43185,3.62000,-3.60420,3.62000,1.54748
3.63251,3.63000,-1.37577,3.63000,0.41678,3.63000,-3.90347,3.63000,1.41844
3.64252,3.64000,-1.23695,3.64000,0.40023,3.64000,-4.23977,3.64000,1.28400
3.65253,3.65000,-1.09541,3.65000,0.38153,3.65000,-4.61608,3.65000,1.14564
3.66253,3.66000,-0.95339,3.66000,0.36053,3.66000,-5.03366,3.66000,1.00503
3.67254,3.67000,-0.81317,3.67000,0.33745,3.67000,-5.49189,3.67000,0.86413
3.68255,3.68000,-0.67720,3.68000,0.31271,3.68000,-5.98820,3.68000,0.72525
3.69255,3.69000,-0.54816,3.69000,0.28671,3.69000,-6.51816,3.69000,0.59118
3.70256,3.70000,-0.42909,3.70000,0.25966,3.70000,-7.07554,3.70000,0.46523
3.71257,3.71000,-0.32331,3.71000,0.23134,3.71000,-7.65256,3.71000,0.35130
3.72257,3.72000,-0.23449,3.72000,0.20096,3.72000,-8.24031,3.72000,0.25385
3.73258,3.73000,-0.16640,3.73000,0.16708,3.73000,-8.82915,3.73000,0.17785
3.74259,3.74000,-0.12278,3.74000,0.12754,3.74000,-9.40936,3.74000,0.12858
3.75260,3.75000,-0.10694,3.75000,0.07953,3.75000,-9.97176,3.75000,0.11141
3.76260,3.76000,-0.12133,3.76000,0.01961,3.76000,-10.50837,3.76000,0.13141
3.77261,3.77000,-0.16708,3.77000,-0.05608,3.77000,-11.01301,3.77000,0.19298
3.78262,3.78000,-0.24355,3.78000,-0.15170,3.78000,-11.48169,3.78000,0.29948
3.79262,3.79000,-0.34791,3.79000,-0.27157,3.79000,-11.91286,3.79000,0.45290
3.80263,3.80000,-0.47501,3.80000,-0.41999,3.80000,-12.30738,3.80000,0.65372
3.81264,3.81000,-0.61742,3.81000,-0.60118,3.81000,-12.66826,3.81000,0.90090
3.82264,3.82000,-0.76572,3.82000,-0.81914,3.82000,-13.00021,3.82000,1.19209
3.83265,3.83000,-0.90911,3.83000,-1.07751,3.83000,-13.30908,3.83000,1.52385
3.84266,3.84000,-1.03624,3.84000,-1.37942,3.84000,-13.60125,3.84000,1.89209
3.85266,3.85000,-1.13627,3.85000,-1.72711,3.85000,-13.88297,3.85000,2.29235
3.86267,3.86000,-1.19991,3.86000,-2.12160,3.86000,-14.15979,3.86000,2.72010
3.87268,3.87000,-1.22058,3.87000,-2.56217,3.87000,-14.43613,3.87000,3.17093
3.88269,3.88000,-1.19515,3.88000,-3.04596,3.88000,-14.71478,3.88000,3.64050
3.89269,3.89000,-1.12446,3.89000,-3.56762,3.89000,-14.99657,3.89000,4.12442
3.90270,3.90000,-1.01316,3.90000,-4.11915,3.90000,-15.27995,3.90000,4.61793
3.91271,3.91000,-0.86896,3.91000,-4.69006,3.91000,-15.56061,3.91000,5.11544
3.92271,3.92000,-0.70147,3.92000,-5.26760,3.92000,-15.83112,3.92000,5.61003
3.93272,3.93000,-0.52080,3.93000,-5.83718,3.93000,-16.08082,3.93000,6.09310
3.94273,3.94000,-0.33631,3.94000,-6.38296,3.94000,-16.29594,3.94000,6.55417
3.95273,3.95000,-0.15588,3.95000,-6.88832,3.95000,-16.46012,3.95000,6.98103
3.96274,3.96000,0.01449,3.96000,-7.33666,3.96000,-16.55524,3.96000,7.36029
3.97275,3.97000,0.17044,3.97000,-7.71219,3.97000,-16.56252,3.97000,7.67816
3.98275,3.98000,0.30887,3.98000,-8.00086,3.98000,-16.46379,3.98000,7.92157
3.99276,3.99000,0.42738,3.99000,-8.19135,3.99000,-16.24285,3.99000,8.07938
4.00277,4.00000,0.52377,4.00000,-8.27601,4.00000,-15.88681,4.00000,8.14350
4.01278,4.01000,0.59570,4.01000,-8.25159,4.01000,-15.38732,4.01000,8.10982
4.02278,4.02000,0.64062,4.02000,-8.11968,4.02000,-14.74137,4.02000,7.97878
4.03279,4.03000,0.65593,4.03000,-7.88679,4.03000,-13.95188,4.03000,7.75556
4.04280,4.04000,0.63940,4.04000,-7.56405,4.04000,-13.02776,4.04000,7.44972
4.05280,4.05000,0.58966,4.05000,-7.16643,4.05000,-11.98357,4.05000,7.07450
4.06281,4.06000,0.50671,4.06000,-6.71163,4.06000,-10.83874,4.06000,6.64571
4.07282,4.07000,0.39227,4.07000,-6.21876,4.07000,-9.61640,4.07000,6.18039
4.08282,4.08000,0.24994,4.08000,-5.70681,4.08000,-8.34203,4.08000,5.69543
4.09283,4.09000,0.08504,4.09000,-5.19334,4.09000,-7.04180,4.09000,5.20633
4.10284,4.10000,-0.09575,4.10000,-4.69332,4.10000,-5.74104,4.10000,4.72619
4.11284,4.11000,-0.28484,4.11000,-4.21841,4.11000,-4.46272,4.11000,4.26517
4.12285,4.12000,-0.47426,4.12000,-3.77667,4.12000,-3.22634,4.12000,3.83043
4.13286,4.13000,-0.65594,4.13000,-3.37282,4.13000,-2.04702,4.13000,3.42648
4.14287,4.14000,-0.82197,4.14000,-3.00886,4.14000,-0.93509,4.14000,3.05607
4.15287,4.15000,-0.96452,4.15000,-2.68503,4.15000,0.10397,4.15000,2.72120
4.16288,4.16000,-1.07574,4.16000,-2.40086,4.16000,1.06932,4.16000,2.42424
4.17289,4.17000,-1.14755,4.17000,-2.15615,4.17000,1.96416,4.17000,2.16884
4.18289,4.18000,-1.17152,4.18000,-1.95161,4.18000,2.79502,4.18000,1.96048
4.19290,4.19000,-1.13909,4.19000,-1.78906,4.19000,3.57090,4.19000,1.80651
4.20291,4.20000,-1.04200,4.20000,-1.67116,4.20000,4.30230,4.20000,1.71556
4.21291,4.21000,-0.87313,4.21000,-1.60068,4.21000,5.00028,4.21000,1.69654
4.22292,4.22000,-0.62761,4.22000,-1.57938,4.22000,5.67557,4.22000,1.75706
4.23293,4.23000,-0.30396,4.23000,-1.60689,4.23000,6.33769,4.23000,1.90177
4.24293,4.24000,0.09482,4.24000,-1.67963,4.24000,6.99436,4.24000,2.13068
4.25294,4.25000,0.56053,4.25000,-1.79019,4.25000,7.65092,4.25000,2.43784
4.26295,4.26000,1.07972,4.26000,-1.92731,4.26000,8.31005,4.26000,2.81061
4.27296,4.27000,1.63415,4.27000,-2.07637,4.27000,8.97161,4.27000,3.22990
4.28296,4.28000,2.20195,4.28000,-2.22041,4.28000,9.63275,4.28000,3.67128
4.29297,4.29000,2.75918,4.29000,-2.34146,4.29000,10.28812,4.29000,4.10703
4.30298,4.30000,3.28175,4.30000,-2.42199,4.30000,10.93033,4.30000,4.50886
4.31298,4.31000,3.74744,4.31000,-2.44621,4.31000,11.55058,4.31000,4.85087
4.32299,4.32000,4.13789,4.32000,-2.40130,4.32000,12.13933,4.32000,5.11248
4.33300,4.33000,4.44033,4.33000,-2.27810,4.33000,12.68713,4.33000,5.28093
4.34300,4.34000,4.64872,4.34000,-2.07156,4.34000,13.18535,4.34000,5.35291
4.35301,4.35000,4.76417,4.35000,-1.78066,4.35000,13.62694,4.35000,5.33504
4.36302,4.36000,4.79447,4.36000,-1.40804,4.36000,14.00700,4.36000,5.24321
4.37302,4.37000,4.75276,4.37000,-0.95953,4.37000,14.32323,4.37000,5.10060
4.38303,4.38000,4.65550,4.38000,-0.44346,4.38000,14.57616,4.38000,4.93485
4.39304,4.39000,4.52018,4.39000,0.12996,4.39000,14.76896,4.39000,4.77465
4.40305,4.40000,4.36310,4.40000,0.74922,4.40000,14.90681,4.40000,4.64646
4.41305,4.41000,4.19789,4.41000,1.40211,4.41000,14.99589,4.41000,4.57176
4.42306,4.42000,4.03470,4.42000,2.07615,4.42000,15.04200,4.42000,4.56535
4.43307,4.43000,3.88034,4.43000,2.75890,4.43000,15.04924,4.43000,4.63470
4.44307,4.44000,3.73881,4.44000,3.43800,4.44000,15.01892,4.44000,4.78002
4.45308,4.45000,3.61195,4.45000,4.10108,4.45000,14.94899,4.45000,4.99484
4.46309,4.46000,3.50000,4.46000,4.73547,4.46000,14.83408,4.46000,5.26673
4.47309,4.47000,3.40194,4.47000,5.32791,4.47000,14.66609,4.47000,5.57826
4.48310,4.48000,3.31564,4.48000,5.86455,4.48000,14.43537,4.48000,5.90814
4.49311,4.49000,3.23806,4.49000,6.33129,4.49000,14.13199,4.49000,6.23276
4.50311,4.50000,3.16535,4.50000,6.71452,4.50000,13.74731,4.50000,6.52795
4.51312,4.51000,3.09324,4.51000,7.00226,4.51000,13.27512,4.51000,6.77109
4.52313,4.52000,3.01756,4.52000,7.18528,4.52000,12.71245,4.52000,6.94305
4.53314,4.53000,2.93494,4.53000,7.25807,4.53000,12.05974,4.53000,7.02992
4.54314,4.54000,2.84365,4.54000,7.21934,4.54000,11.32027,4.54000,7.02410
4.55315,4.55000,2.74428,4.55000,7.07206,4.55000,10.49916,4.55000,6.92481
4.56316,4.56000,2.64009,4.56000,6.82309,4.56000,9.60198,4.56000,6.73782
4.57316,4.57000,2.53690,4.57000,6.48249,4.57000,8.63349,4.57000,6.47470
4.58317,4.58000,2.44239,4.58000,6.06283,4.58000,7.59673,4.58000,6.15158
4.59318,4.59000,2.36503,4.59000,5.57848,4.59000,6.49259,4.59000,5.78773
4.60318,4.60000,2.31284,4.60000,5.04505,4.60000,5.32017,4.60000,5.40393
4.61319,4.61000,2.29225,4.61000,4.47883,4.61000,4.07761,4.61000,5.02093
4.62320,4.62000,2.30730,4.62000,3.89638,4.62000,2.76343,4.62000,4.65797
4.63320,4.63000,2.35940,4.63000,3.31401,4.63000,1.37809,4.63000,4.33149
4.64321,4.64000,2.44742,4.64000,2.74737,4.64000,-0.07449,4.64000,4.05422
4.65322,4.65000,2.56808,4.65000,2.21096,4.65000,-1.58570,4.65000,3.83445
4.66323,4.66000,2.71634,4.66000,1.71763,4.66000,-3.14146,4.66000,3.67568
4.67323,4.67000,2.88584,4.67000,1.27813,4.67000,-4.72204,4.67000,3.57658
4.68324,4.68000,3.06909,4.68000,0.90053,4.68000,-6.30255,4.68000,3.53116
4.69325,4.69000,3.25762,4.69000,0.58981,4.69000,-7.85391,4.69000,3.52929
4.70325,4.70000,3.44191,4.70000,0.34741,4.70000,-9.34436,4.70000,3.55735
4.71326,4.71000,3.61151,4.71000,0.17099,4.71000,-10.74128,4.71000,3.59933
4.72327,4.72000,3.75527,4.72000,0.05438,4.72000,-12.01327,4.72000,3.63818
4.73327,4.73000,3.86178,4.73000,-0.01221,4.73000,-13.13227,4.73000,3.65753
4.74328,4.74000,3.92026,4.74000,-0.04177,4.74000,-14.07562,4.74000,3.64369
4.75329,4.75000,3.92139,4.75000,-0.04981,4.75000,-14.82780,4.75000,3.58749
4.76329,4.76000,3.85829,4.76000,-0.05351,4.76000,-15.38169,4.76000,3.48601
4.77330,4.77000,3.72725,4.77000,-0.07084,4.77000,-15.73919,4.77000,3.34359
4.78331,4.78000,3.52837,4.78000,-0.11978,4.78000,-15.91098,4.78000,3.17235
4.79332,4.79000,3.26597,4.79000,-0.21777,4.79000,-15.91557,4.79000,2.99181
4.80332,4.80000,2.94877,4.80000,-0.38127,4.80000,-15.77754,4.80000,2.82784
4.81333,4.81000,2.58965,4.81000,-0.62539,4.81000,-15.52547,4.81000,2.71063
4.82334,4.82000,2.20488,4.82000,-0.96334,4.82000,-15.18970,4.82000,2.67188
4.83334,4.83000,1.81286,4.83000,-1.40557,4.83000,-14.80025,4.83000,2.74140
4.84335,4.84000,1.43255,4.84000,-1.95845,4.84000,-14.38498,4.84000,2.94343
4.85336,4.85000,1.08177,4.85000,-2.62284,4.85000,-13.96804,4.85000,3.29330
4.86336,4.86000,0.77567,4.86000,-3.39246,4.86000,-13.56864,4.86000,3.79473
4.87337,4.87000,0.52548,4.87000,-4.25279,4.87000,-13.19996,4.87000,4.43837
4.88338,4.88000,0.33773,4.88000,-5.18054,4.88000,-12.86821,4.88000,5.20158
4.89338,4.89000,0.21386,4.89000,-6.14418,4.89000,-12.57197,4.89000,6.04975
4.90339,4.90000,0.15048,4.90000,-7.10557,4.90000,-12.30205,4.90000,6.93882
4.91340,4.91000,0.14001,4.91000,-8.02251,4.91000,-12.04228,4.91000,7.81893
4.92341,4.92000,0.17171,4.92000,-8.85206,4.92000,-11.77120,4.92000,8.63859
4.93341,4.93000,0.23277,4.93000,-9.55413,4.93000,-11.46459,4.93000,9.34911
4.94342,4.94000,0.30931,4.94000,-10.09488,4.94000,-11.09832,4.94000,9.90860
4.95343,4.95000,0.38734,4.95000,-10.44947,4.95000,-10.65108,4.95000,10.28530
4.96343,4.96000,0.45374,4.96000,-10.60392,4.96000,-10.10659,4.96000,10.45973
4.97344,4.97000,0.49736,4.97000,-10.55577,4.97000,-9.45501,4.97000,10.42555
4.98345,4.98000,0.51017,4.98000,-10.31356,4.98000,-8.69352,4.98000,10.18914
4.99345,4.99000,0.48829,4.99000,-9.89544,4.99000,-7.82607,4.99000,9.76819
5.00346,5.00000,0.43258,5.00000,-9.32700,5.00000,-6.86240,5.00000,9.18958
5.01347,5.01000,0.34871,5.01000,-8.63901,5.01000,-5.81659,5.01000,8.48701
5.02347,5.02000,0.24676,5.02000,-7.86504,5.02000,-4.70540,5.02000,7.69857
5.03348,5.03000,0.14029,5.03000,-7.03945,5.03000,-3.54654,5.03000,6.86462
5.04349,5.04000,0.04523,5.04000,-6.19569,5.04000,-2.35718,5.04000,6.02573
5.05350,5.05000,-0.02143,5.05000,-5.36492,5.05000,-1.15268,5.05000,5.22096
5.06350,5.06000,-0.04285,5.06000,-4.57499,5.06000,0.05411,5.06000,4.48623
5.07351,5.07000,-0.00355,5.07000,-3.84966,5.07000,1.25317,5.07000,3.85284
5.08352,5.08000,0.10944,5.08000,-3.20803,5.08000,2.43710,5.08000,3.34602
5.09352,5.09000,0.30527,5.09000,-2.66417,5.09000,3.60051,5.09000,2.98365
5.10353,5.10000,0.58793,5.10000,-2.22696,5.10000,4.73912,5.10000,2.77520
5.11354,5.11000,0.95519,5.11000,-1.89998,5.11000,5.84879,5.11000,2.72090
5.12354,5.12000,1.39790,5.12000,-1.68158,5.12000,6.92468,5.12000,2.81145
5.13355,5.13000,1.90009,5.13000,-1.56494,5.13000,7.96067,5.13000,3.02827
5.14356,5.14000,2.43992,5.14000,-1.53825,5.14000,8.94929,5.14000,3.34463
5.15356,5.15000,2.99139,5.15000,-1.58493,5.15000,9.88216,5.15000,3.72766
5.16357,5.16000,3.52658,5.16000,-1.68406,5.16000,10.75079,5.16000,4.14111
5.17358,5.17000,4.01821,5.17000,-1.81092,5.17000,11.54771,5.17000,4.54872
5.18359,5.18000,4.44212,5.18000,-1.93780,5.18000,12.26748,5.18000,4.91769
5.19359,5.19000,4.77961,5.19000,-2.03507,5.19000,12.90752,5.19000,5.22200
5.20360,5.20000,5.01931,5.20000,-2.07254,5.20000,13.46850,5.20000,5.44527
5.21361,5.21000,5.15854,5.21000,-2.02108,5.21000,13.95411,5.21000,5.58275
5.22361,5.22000,5.20365,5.22000,-1.85455,5.22000,14.37040,5.22000,5.64204
5.23362,5.23000,5.16916,5.23000,-1.55187,5.23000,14.72461,5.23000,5.64220
5.24363,5.24000,5.07584,5.24000,-1.09918,5.24000,15.02395,5.24000,5.61127
5.25363,5.25000,4.94775,5.25000,-0.49180,5.25000,15.27429,5.25000,5.58237
5.26364,5.26000,4.80903,5.26000,0.26442,5.26000,15.47907,5.26000,5.58890
5.27365,5.27000,4.68073,5.27000,1.15254,5.27000,15.63849,5.27000,5.65963
5.28365,5.28000,4.57851,5.28000,2.14503,5.28000,15.74910,5.28000,5.81440
5.29366,5.29000,4.51128,5.29000,3.20552,5.29000,15.80373,5.29000,6.06115
5.30367,5.30000,4.48108,5.30000,4.29130,5.30000,15.79208,5.30000,6.39488
5.31368,5.31000,4.48393,5.31000,5.35663,5.31000,15.70171,5.31000,6.79854
5.32368,5.32000,4.51147,5.32000,6.35609,5.32000,15.51972,5.32000,7.24544
5.33369,5.33000,4.55275,5.33000,7.24777,5.33000,15.23454,5.33000,7.70275
5.34370,5.34000,4.59597,5.34000,7.99594,5.34000,14.83787,5.34000,8.13519
5.35370,5.35000,4.62984,5.35000,8.57303,5.35000,14.32610,5.35000,8.50858
5.36371,5.36000,4.64454,5.36000,8.96090,5.36000,13.70124,5.36000,8.79292
5.37372,5.37000,4.63234,5.37000,9.15147,5.37000,12.97100,5.37000,8.96476
5.38372,5.38000,4.58781,5.38000,9.14665,5.38000,12.14808,5.38000,9.00883
5.39373,5.39000,4.50786,5.39000,8.95767,5.39000,11.24882,5.39000,8.91878
5.40374,5.40000,4.39160,5.40000,8.60377,5.40000,10.29127,5.40000,8.69707
5.41374,5.41000,4.24003,5.41000,8.11052,5.41000,9.29302,5.41000,8.35409
5.42375,5.42000,4.05583,5.42000,7.50779,5.42000,8.26922,5.42000,7.90671
5.43376,5.43000,3.84302,5.43000,6.82768,5.43000,7.23097,5.43000,7.37646
5.44377,5.44000,3.60664,5.44000,6.10265,5.44000,6.18447,5.44000,6.78764
5.45377,5.45000,3.35240,5.45000,5.36393,5.45000,5.13082,5.45000,6.16549
5.46378,5.46000,3.08641,5.46000,4.64038,5.46000,4.06677,5.46000,5.53462
5.47379,5.47000,2.81496,5.47000,3.95753,5.47000,2.98596,5.47000,4.91773
5.48379,5.48000,2.54447,5.48000,3.33688,5.48000,1.88057,5.48000,4.33453
5.49380,5.49000,2.28154,5.49000,2.79521,5.49000,0.74319,5.49000,3.80100
5.50381,5.50000,2.03294,5.50000,2.34404,5.50000,-0.43148,5.50000,3.32877
5.51381,5.51000,1.80547,5.51000,1.98928,5.51000,-1.64517,5.51000,2.92478
5.52382,5.52000,1.60556,5.52000,1.73113,5.52000,-2.89506,5.52000,2.59120
5.53383,5.53000,1.43860,5.53000,1.56437,5.53000,-4.17318,5.53000,2.32564
5.54383,5.54000,1.30822,5.54000,1.47905,5.54000,-5.46634,5.54000,2.12174
5.55384,5.55000,1.21550,5.55000,1.46126,5.55000,-6.75654,5.55000,1.97007
5.56385,5.56000,1.15848,5.56000,1.49408,5.56000,-8.02181,5.56000,1.85925
5.57386,5.57000,1.13196,5.57000,1.55833,5.57000,-9.23746,5.57000,1.77734
5.58386,5.58000,1.12789,5.58000,1.63327,5.58000,-10.37768,5.58000,1.71324
5.59387,5.59000,1.13622,5.59000,1.69719,5.59000,-11.41733,5.59000,1.65831
5.60388,5.60000,1.14614,5.60000,1.72812,5.60000,-12.33374,5.60000,1.60785
5.61388,5.61000,1.14743,5.61000,1.70462,5.61000,-13.10833,5.61000,1.56235
5.62389,5.62000,1.13172,5.62000,1.60681,5.62000,-13.72799,5.62000,1.52830
5.63390,5.63000,1.09357,5.63000,1.41740,5.63000,-14.18601,5.63000,1.51815
5.64390,5.64000,1.03113,5.64000,1.12273,5.64000,-14.48250,5.64000,1.54938
5.65391,5.65000,0.94629,5.65000,0.71371,5.65000,-14.62432,5.65000,1.64245
5.66392,5.66000,0.84437,5.66000,0.18677,5.66000,-14.62457,5.66000,1.81796
5.67392,5.67000,0.73307,5.67000,-0.45526,5.67000,-14.50163,5.67000,2.09300
5.68393,5.68000,0.62110,5.68000,-1.20242,5.68000,-14.27781,5.68000,2.47766
5.69394,5.69000,0.51665,5.69000,-2.03720,5.69000,-13.97769,5.69000,2.97197
5.70395,5.70000,0.42605,5.70000,-2.93453,5.70000,-13.62581,5.70000,3.56434
5.71395,5.71000,0.35295,5.71000,-3.86269,5.71000,-13.24410,5.71000,4.23147
5.72396,5.72000,0.29813,5.72000,-4.78489,5.72000,-12.84920,5.72000,4.94002
5.73397,5.73000,0.25999,5.73000,-5.66152,5.73000,-12.45055,5.73000,5.64948
5.74397,5.74000,0.23532,5.74000,-6.45297,5.74000,-12.04960,5.74000,6.31588
5.75398,5.75000,0.22027,5.75000,-7.12251,5.75000,-11.64040,5.75000,6.89589
5.76399,5.76000,0.21100,5.76000,-7.63907,5.76000,-11.21139,5.76000,7.35088
5.77399,5.77000,0.20425,5.77000,-7.97958,5.77000,-10.74769,5.77000,7.65047
5.78400,5.78000,0.19771,5.78000,-8.13065,5.78000,-10.23367,5.78000,7.77528
5.79401,5.79000,0.19049,5.79000,-8.08928,5.79000,-9.65515,5.79000,7.71848
5.80401,5.80000,0.18338,5.80000,-7.86270,5.80000,-9.00102,5.80000,7.48619
5.81402,5.81000,0.17911,5.81000,-7.46716,5.81000,-8.26422,5.81000,7.09655
5.82403,5.82000,0.18244,5.82000,-6.92616,5.82000,-7.44202,5.82000,6.57793
5.83404,5.83000,0.20000,5.83000,-6.26829,5.83000,-6.53571,5.83000,5.96631
5.84404,5.84000,0.23986,5.84000,-5.52498,5.84000,-5.54996,5.84000,5.30249
5.85405,5.85000,0.31083,5.85000,-4.72854,5.85000,-4.49201,5.85000,4.62909
5.86406,5.86000,0.42150,5.86000,-3.91046,5.86000,-3.37073,5.86000,3.98769
5.87406,5.87000,0.57922,5.87000,-3.10011,5.87000,-2.19586,5.87000,3.41613
5.88407,5.88000,0.78912,5.88000,-2.32367,5.88000,-0.97730,5.88000,2.94607
5.89408,5.89000,1.05344,5.89000,-1.60346,5.89000,0.27543,5.89000,2.60097
5.90408,5.90000,1.37117,5.90000,-0.95749,5.90000,1.55348,5.90000,2.39471
5.91409,5.91000,1.73796,5.91000,-0.39931,5.91000,2.84879,5.91000,2.33095
5.92410,5.92000,2.14624,5.92000,0.06192,5.92000,4.15393,5.92000,2.40331
5.93410,5.93000,2.58541,5.93000,0.42111,5.93000,5.46162,5.93000,2.59639
5.94411,5.94000,3.04227,5.94000,0.67701,5.94000,6.76401,5.94000,2.88746
5.95412,5.95000,3.50164,5.95000,0.83193,5.95000,8.05198,5.95000,3.24858
