Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.01139,2.01000,-0.02951,2.01000,-0.02187,2.01000,-0.03615,2.01000,-0.01819,2.01000,-0.02953,2.01000,-0.02187
2.02140,2.02000,-0.02374,2.02000,-0.01977,2.02000,-0.03193,2.02000,-0.01440,2.02000,-0.02376,2.02000,-0.01977
2.03141,2.03000,-0.01854,2.03000,-0.01742,2.03000,-0.02725,2.03000,-0.01114,2.03000,-0.01855,2.03000,-0.01742
2.04141,2.04000,-0.01385,2.04000,-0.01488,2.04000,-0.02212,2.04000,-0.00839,2.04000,-0.01386,2.04000,-0.01488
2.05142,2.05000,-0.00962,2.05000,-0.01220,2.05000,-0.01662,2.05000,-0.00606,2.05000,-0.00963,2.05000,-0.01220
2.06143,2.06000,-0.00575,2.06000,-0.00944,2.06000,-0.01087,2.06000,-0.00406,2.06000,-0.00576,2.06000,-0.00944
2.07143,2.07000,-0.00214,2.07000,-0.00666,2.07000,-0.00505,2.07000,-0.00223,2.07000,-0.00215,2.07000,-0.00666
2.08144,2.08000,0.00132,2.08000,-0.00390,2.08000,0.00069,2.08000,-0.00041,2.08000,0.00131,2.08000,-0.00390
2.09145,2.09000,0.00472,2.09000,-0.00119,2.09000,0.00616,2.09000,0.00155,2.09000,0.00472,2.09000,-0.00118
2.10145,2.10000,0.00814,2.10000,0.00148,2.10000,0.01120,2.10000,0.00383,2.10000,0.00815,2.10000,0.00149
2.11146,2.11000,0.01166,2.11000,0.00410,2.11000,0.01565,2.11000,0.00657,2.11000,0.01167,2.11000,0.00411
2.12147,2.12000,0.01531,2.12000,0.00670,2.12000,0.01940,2.12000,0.00988,2.12000,0.01532,2.12000,0.00670
2.13147,2.13000,0.01910,2.13000,0.00928,2.13000,0.02236,2.13000,0.01385,2.13000,0.01911,2.13000,0.00928
2.14148,2.14000,0.02299,2.14000,0.01187,2.14000,0.02452,2.14000,0.01854,2.14000,0.02301,2.14000,0.01187
2.15149,2.15000,0.02696,2.15000,0.01449,2.15000,0.02591,2.15000,0.02396,2.15000,0.02698,2.15000,0.01449
2.16150,2.16000,0.03095,2.16000,0.01716,2.16000,0.02663,2.16000,0.03011,2.16000,0.03097,2.16000,0.01716
2.17150,2.17000,0.03489,2.17000,0.01993,2.17000,0.02682,2.17000,0.03698,2.17000,0.03491,2.17000,0.01992
2.18151,2.18000,0.03875,2.18000,0.02285,2.18000,0.02667,2.18000,0.04455,2.18000,0.03877,2.18000,0.02284
2.19152,2.19000,0.04249,2.19000,0.02601,2.19000,0.02638,2.19000,0.05279,2.19000,0.04251,2.19000,0.02599
2.20152,2.20000,0.04611,2.20000,0.02952,2.20000,0.02616,2.20000,0.06166,2.20000,0.04614,2.20000,0.02949
2.21153,2.21000,0.04963,2.21000,0.03350,2.21000,0.02619,2.21000,0.07112,2.21000,0.04966,2.21000,0.03345
2.22154,2.22000,0.05311,2.22000,0.03806,2.22000,0.02664,2.22000,0.08109,2.22000,0.05314,2.22000,0.03799
2.23154,2.23000,0.05659,2.23000,0.04328,2.23000,0.02762,2.23000,0.09148,2.23000,0.05663,2.23000,0.04319
2.24155,2.24000,0.06015,2.24000,0.04921,2.24000,0.02923,2.24000,0.10213,2.24000,0.06019,2.24000,0.04910
2.25156,2.25000,0.06387,2.25000,0.05583,2.25000,0.03151,2.25000,0.11290,2.25000,0.06392,2.25000,0.05570
2.26156,2.26000,0.06782,2.26000,0.06309,2.26000,0.03446,2.26000,0.12358,2.26000,0.06787,2.26000,0.06293
2.27157,2.27000,0.07207,2.27000,0.07085,2.27000,0.03809,2.27000,0.13400,2.27000,0.07212,2.27000,0.07067
2.28158,2.28000,0.07666,2.28000,0.07896,2.28000,0.04235,2.28000,0.14397,2.28000,0.07671,2.28000,0.07876
2.29159,2.29000,0.08162,2.29000,0.08723,2.29000,0.04720,2.29000,0.15333,2.29000,0.08168,2.29000,0.08700
2.30159,2.30000,0.08699,2.30000,0.09545,2.30000,0.05256,2.30000,0.16196,2.30000,0.08705,2.30000,0.09521
2.31160,2.31000,0.09275,2.31000,0.10345,2.31000,0.05837,2.31000,0.16977,2.31000,0.09281,2.31000,0.10319
2.32161,2.32000,0.09890,2.32000,0.11106,2.32000,0.06457,2.32000,0.17670,2.32000,0.09896,2.32000,0.11078
2.33161,2.33000,0.10540,2.33000,0.11815,2.33000,0.07107,2.33000,0.18276,2.33000,0.10547,2.33000,0.11786
2.34162,2.34000,0.11223,2.34000,0.12463,2.34000,0.07782,2.34000,0.18795,2.34000,0.11230,2.34000,0.12432
2.35163,2.35000,0.11935,2.35000,0.13042,2.35000,0.08476,2.35000,0.19233,2.35000,0.11942,2.35000,0.13011
2.36163,2.36000,0.12670,2.36000,0.13549,2.36000,0.09184,2.36000,0.19600,2.36000,0.12677,2.36000,0.13517
2.37164,2.37000,0.13423,2.37000,0.13979,2.37000,0.09904,2.37000,0.19907,2.37000,0.13430,2.37000,0.13946
2.38165,2.38000,0.14184,2.38000,0.14330,2.38000,0.10632,2.38000,0.20170,2.38000,0.14191,2.38000,0.14296
2.39165,2.39000,0.14944,2.39000,0.14596,2.39000,0.11365,2.39000,0.20408,2.39000,0.14951,2.39000,0.14561
2.40166,2.40000,0.15690,2.40000,0.14775,2.40000,0.12099,2.40000,0.20641,2.40000,0.15698,2.40000,0.14738
2.41167,2.41000,0.16410,2.41000,0.14861,2.41000,0.12833,2.41000,0.20891,2.41000,0.16417,2.41000,0.14822
2.42168,2.42000,0.17087,2.42000,0.14852,2.42000,0.13561,2.42000,0.21176,2.42000,0.17095,2.42000,0.14810
2.43168,2.43000,0.17711,2.43000,0.14747,2.43000,0.14280,2.43000,0.21517,2.43000,0.17718,2.43000,0.14701
2.44169,2.44000,0.18269,2.44000,0.14549,2.44000,0.14981,2.44000,0.21927,2.44000,0.18276,2.44000,0.14499
2.45170,2.45000,0.18755,2.45000,0.14268,2.45000,0.15655,2.45000,0.22419,2.45000,0.18762,2.45000,0.14213
2.46170,2.46000,0.19169,2.46000,0.13918,2.46000,0.16291,2.46000,0.22999,2.46000,0.19176,2.46000,0.13857
2.47171,2.47000,0.19517,2.47000,0.13521,2.47000,0.16879,2.47000,0.23665,2.47000,0.19523,2.47000,0.13454
2.48172,2.48000,0.19809,2.48000,0.13102,2.48000,0.17411,2.48000,0.24411,2.48000,0.19815,2.48000,0.13029
2.49172,2.49000,0.20062,2.49000,0.12693,2.49000,0.17885,2.49000,0.25225,2.49000,0.20068,2.49000,0.12613
2.50173,2.50000,0.20295,2.50000,0.12323,2.50000,0.18303,2.50000,0.26090,2.50000,0.20301,2.50000,0.12238
2.51174,2.51000,0.20527,2.51000,0.12022,2.51000,0.18672,2.51000,0.26988,2.51000,0.20533,2.51000,0.11931
2.52174,2.52000,0.20771,2.52000,0.11810,2.52000,0.19002,2.52000,0.27900,2.52000,0.20778,2.52000,0.11714
2.53175,2.53000,0.21038,2.53000,0.11700,2.53000,0.19307,2.53000,0.28808,2.53000,0.21045,2.53000,0.11599
2.54176,2.54000,0.21333,2.54000,0.11691,2.54000,0.19600,2.54000,0.29700,2.54000,0.21341,2.54000,0.11587
2.55177,2.55000,0.21654,2.55000,0.11774,2.55000,0.19894,2.55000,0.30565,2.55000,0.21663,2.55000,0.11666
2.56177,2.56000,0.21997,2.56000,0.11925,2.56000,0.20198,2.56000,0.31396,2.56000,0.22007,2.56000,0.11815
2.57178,2.57000,0.22357,2.57000,0.12113,2.57000,0.20517,2.57000,0.32191,2.57000,0.22368,2.57000,0.12001
2.58179,2.58000,0.22725,2.58000,0.12302,2.58000,0.20852,2.58000,0.32950,2.58000,0.22737,2.58000,0.12189
2.59179,2.59000,0.23095,2.59000,0.12455,2.59000,0.21200,2.59000,0.33677,2.59000,0.23108,2.59000,0.12341
2.60180,2.60000,0.23463,2.60000,0.12537,2.60000,0.21554,2.60000,0.34378,2.60000,0.23476,2.60000,0.12423
2.61181,2.61000,0.23825,2.61000,0.12521,2.61000,0.21907,2.61000,0.35060,2.61000,0.23839,2.61000,0.12407
2.62181,2.62000,0.24182,2.62000,0.12389,2.62000,0.22252,2.62000,0.35730,2.62000,0.24196,2.62000,0.12274
2.63182,2.63000,0.24534,2.63000,0.12133,2.63000,0.22584,2.63000,0.36397,2.63000,0.24547,2.63000,0.12018
2.64183,2.64000,0.24881,2.64000,0.11759,2.64000,0.22900,2.64000,0.37065,2.64000,0.24894,2.64000,0.11643
2.65183,2.65000,0.25226,2.65000,0.11280,2.65000,0.23200,2.65000,0.37737,2.65000,0.25238,2.65000,0.11164
2.66184,2.66000,0.25570,2.66000,0.10720,2.66000,0.23488,2.66000,0.38414,2.66000,0.25581,2.66000,0.10603
2.67185,2.67000,0.25915,2.67000,0.10108,2.67000,0.23767,2.67000,0.39092,2.67000,0.25925,2.67000,0.09991
2.68186,2.68000,0.26263,2.68000,0.09475,2.68000,0.24042,2.68000,0.39764,2.68000,0.26271,2.68000,0.09357
2.69186,2.69000,0.26615,2.69000,0.08852,2.69000,0.24315,2.69000,0.40421,2.69000,0.26622,2.69000,0.08734
2.70187,2.70000,0.26975,2.70000,0.08268,2.70000,0.24588,2.70000,0.41053,2.70000,0.26980,2.70000,0.08149
2.71188,2.71000,0.27345,2.71000,0.07748,2.71000,0.24860,2.71000,0.41647,2.71000,0.27348,2.71000,0.07627
2.72188,2.72000,0.27728,2.72000,0.07311,2.72000,0.25125,2.72000,0.42193,2.72000,0.27729,2.72000,0.07189
2.73189,2.73000,0.28127,2.73000,0.06974,2.73000,0.25379,2.73000,0.42680,2.73000,0.28125,2.73000,0.06850
2.74190,2.74000,0.28540,2.74000,0.06746,2.74000,0.25617,2.74000,0.43101,2.74000,0.28536,2.74000,0.06619
2.75190,2.75000,0.28967,2.75000,0.06635,2.75000,0.25832,2.75000,0.43450,2.75000,0.28960,2.75000,0.06504
2.76191,2.76000,0.29403,2.76000,0.06642,2.76000,0.26025,2.76000,0.43722,2.76000,0.29394,2.76000,0.06508
2.77192,2.77000,0.29842,2.77000,0.06769,2.77000,0.26196,2.77000,0.43918,2.77000,0.29831,2.77000,0.06630
2.78192,2.78000,0.30276,2.78000,0.07011,2.78000,0.26352,2.78000,0.44041,2.78000,0.30262,2.78000,0.06867
2.79193,2.79000,0.30697,2.79000,0.07363,2.79000,0.26501,2.79000,0.44097,2.79000,0.30680,2.79000,0.07213
2.80194,2.80000,0.31095,2.80000,0.07815,2.80000,0.26651,2.80000,0.44096,2.80000,0.31075,2.80000,0.07659
2.81195,2.81000,0.31463,2.81000,0.08355,2.81000,0.26812,2.81000,0.44054,2.81000,0.31440,2.81000,0.08194
2.82195,2.82000,0.31793,2.82000,0.08968,2.82000,0.26987,2.82000,0.43988,2.82000,0.31767,2.82000,0.08802
2.83196,2.83000,0.32083,2.83000,0.09638,2.83000,0.27179,2.83000,0.43921,2.83000,0.32054,2.83000,0.09465
2.84197,2.84000,0.32330,2.84000,0.10344,2.84000,0.27382,2.84000,0.43880,2.84000,0.32297,2.84000,0.10166
2.85197,2.85000,0.32534,2.85000,0.11067,2.85000,0.27584,2.85000,0.43889,2.85000,0.32498,2.85000,0.10883
2.86198,2.86000,0.32698,2.86000,0.11787,2.86000,0.27767,2.86000,0.43976,2.86000,0.32659,2.86000,0.11597
2.87199,2.87000,0.32825,2.87000,0.12484,2.87000,0.27908,2.87000,0.44166,2.87000,0.32783,2.87000,0.12286
2.88199,2.88000,0.32919,2.88000,0.13139,2.88000,0.27981,2.88000,0.44478,2.88000,0.32875,2.88000,0.12934
2.89200,2.89000,0.32983,2.89000,0.13737,2.89000,0.27962,2.89000,0.44925,2.89000,0.32936,2.89000,0.13523
2.90201,2.90000,0.33017,2.90000,0.14265,2.90000,0.27831,2.90000,0.45512,2.90000,0.32968,2.90000,0.14042
2.91201,2.91000,0.33016,2.91000,0.14717,2.91000,0.27575,2.91000,0.46230,2.91000,0.32965,2.91000,0.14483
2.92202,2.92000,0.32969,2.92000,0.15092,2.92000,0.27194,2.92000,0.47056,2.92000,0.32916,2.92000,0.14847
2.93203,2.93000,0.32857,2.93000,0.15397,2.93000,0.26700,2.93000,0.47950,2.93000,0.32802,2.93000,0.15141
2.94204,2.94000,0.32654,2.94000,0.15649,2.94000,0.26118,2.94000,0.48852,2.94000,0.32597,2.94000,0.15382
2.95204,2.95000,0.32323,2.95000,0.15875,2.95000,0.25487,2.95000,0.49679,2.95000,0.32264,2.95000,0.15597
2.96205,2.96000,0.31821,2.96000,0.16114,2.96000,0.24854,2.96000,0.50329,2.96000,0.31758,2.96000,0.15826
2.97206,2.97000,0.31097,2.97000,0.16417,2.97000,0.24273,2.97000,0.50681,2.97000,0.31031,2.97000,0.16121
2.98206,2.98000,0.30100,2.98000,0.16849,2.98000,0.23798,2.98000,0.50596,2.98000,0.30031,2.98000,0.16546
2.99207,2.99000,0.28783,2.99000,0.17485,2.99000,0.23481,2.99000,0.49928,2.99000,0.28711,2.99000,0.17180
3.00208,3.00000,0.27106,3.00000,0.18414,3.00000,0.23359,3.00000,0.48530,3.00000,0.27032,3.00000,0.18112
3.01208,3.01000,0.25044,3.01000,0.19738,3.01000,0.23455,3.01000,0.46266,3.01000,0.24968,3.01000,0.19444
3.02209,3.02000,0.22589,3.02000,0.21564,3.02000,0.23772,3.02000,0.43025,3.02000,0.22514,3.02000,0.21284
3.03210,3.03000,0.19752,3.03000,0.24007,3.03000,0.24287,3.03000,0.38729,3.03000,0.19680,3.03000,0.23749
3.04210,3.04000,0.16560,3.04000,0.27181,3.04000,0.24957,3.04000,0.33350,3.04000,0.16493,3.04000,0.26953
3.05211,3.05000,0.13052,3.05000,0.31197,3.05000,0.25717,3.05000,0.26915,3.05000,0.12994,3.05000,0.31006
3.06212,3.06000,0.09269,3.06000,0.36151,3.06000,0.26487,3.06000,0.19510,3.06000,0.09224,3.06000,0.36007
3.07213,3.07000,0.05250,3.07000,0.42123,3.07000,0.27183,3.07000,0.11278,3.07000,0.05223,3.07000,0.42035
3.08213,3.08000,0.01024,3.08000,0.49171,3.08000,0.27721,3.08000,0.02409,3.08000,0.01017,3.08000,0.49148
3.09214,3.09000,-0.03397,3.09000,0.57329,3.09000,0.28031,3.09000,-0.06874,3.09000,-0.03380,3.09000,0.57377
3.10215,3.10000,-0.08018,3.10000,0.66609,3.10000,0.28068,3.10000,-0.16339,3.10000,-0.07974,3.10000,0.66737
3.11215,3.11000,-0.12857,3.11000,0.77009,3.11000,0.27819,3.11000,-0.25763,3.11000,-0.12786,3.11000,0.77223
3.12216,3.12000,-0.17942,3.12000,0.88519,3.12000,0.27312,3.12000,-0.34958,3.12000,-0.17846,3.12000,0.88824
3.13217,3.13000,-0.23304,3.13000,1.01128,3.13000,0.26615,3.13000,-0.43790,3.13000,-0.23187,3.13000,1.01529
3.14217,3.14000,-0.28977,3.14000,1.14830,3.14000,0.25840,3.14000,-0.52187,3.14000,-0.28845,3.14000,1.15331
3.15218,3.15000,-0.34987,3.15000,1.29629,3.15000,0.25141,3.15000,-0.60151,3.15000,-0.34850,3.15000,1.30235
3.16219,3.16000,-0.41356,3.16000,1.45538,3.16000,0.24706,3.16000,-0.67754,3.16000,-0.41227,3.16000,1.46253
3.17219,3.17000,-0.48101,3.17000,1.62573,3.17000,0.24752,3.17000,-0.75120,3.17000,-0.47995,3.17000,1.63402
3.18220,3.18000,-0.55229,3.18000,1.80747,3.18000,0.25516,3.18000,-0.82416,3.18000,-0.55161,3.18000,1.81697
3.19221,3.19000,-0.62739,3.19000,2.00060,3.19000,0.27241,3.19000,-0.89823,3.19000,-0.62725,3.19000,2.01139
3.20222,3.20000,-0.70620,3.20000,2.20480,3.20000,0.30166,3.20000,-0.97516,3.20000,-0.70671,3.20000,2.21701
3.21222,3.21000,-0.78843,3.21000,2.41938,3.21000,0.34510,3.21000,-1.05639,3.21000,-0.78968,3.21000,2.43320
3.22223,3.22000,-0.87360,3.22000,2.64317,3.22000,0.40459,3.22000,-1.14287,3.22000,-0.87556,3.22000,2.65882
3.23224,3.23000,-0.96096,3.23000,2.87443,3.23000,0.48160,3.23000,-1.23495,3.23000,-0.96349,3.23000,2.89221
3.24224,3.24000,-1.04946,3.24000,3.11088,3.24000,0.57712,3.24000,-1.33240,3.24000,-1.05227,3.24000,3.13120
3.25225,3.25000,-1.13775,3.25000,3.34980,3.25000,0.69168,3.25000,-1.43447,3.25000,-1.14033,3.25000,3.37311
3.26226,3.26000,-1.22420,3.26000,3.58810,3.26000,0.82541,3.26000,-1.54003,3.26000,-1.22582,3.26000,3.61497
3.27226,3.27000,-1.30692,3.27000,3.82254,3.27000,0.97813,3.27000,-1.64782,3.27000,-1.30660,3.27000,3.85361
3.28227,3.28000,-1.38383,3.28000,4.04990,3.28000,1.14939,3.28000,-1.75660,3.28000,-1.38034,3.28000,4.08588
3.29228,3.29000,-1.45281,3.29000,4.26719,3.29000,1.33857,3.29000,-1.86534,3.29000,-1.44468,3.29000,4.30884
3.30228,3.30000,-1.51178,3.30000,4.47169,3.30000,1.54483,3.30000,-1.97331,3.30000,-1.49733,3.30000,4.51979
3.31229,3.31000,-1.55888,3.31000,4.66109,3.31000,1.76708,3.31000,-2.08009,3.31000,-1.53630,3.31000,4.71640
3.32230,3.32000,-1.59265,3.32000,4.83340,3.32000,2.00385,3.32000,-2.18554,3.32000,-1.56006,3.32000,4.89661
3.33230,3.33000,-1.61219,3.33000,4.98688,3.33000,2.25311,3.33000,-2.28960,3.33000,-1.56777,3.33000,5.05858
3.34231,3.34000,-1.61730,3.34000,5.11994,3.34000,2.51209,3.34000,-2.39212,3.34000,-1.55939,3.34000,5.20055
3.35232,3.35000,-1.60857,3.35000,5.23099,3.35000,2.77713,3.35000,-2.49267,3.35000,-1.53580,3.35000,5.32069
3.36233,3.36000,-1.58744,3.36000,5.31824,3.36000,3.04363,3.36000,-2.59028,3.36000,-1.49890,3.36000,5.41693
3.37233,3.37000,-1.55626,3.37000,5.37964,3.37000,3.30610,3.37000,-2.68340,3.37000,-1.45151,3.37000,5.48689
3.38234,3.38000,-1.51816,3.38000,5.41272,3.38000,3.55836,3.38000,-2.76984,3.38000,-1.39736,3.38000,5.52772
3.39235,3.39000,-1.47699,3.39000,5.41462,3.39000,3.79399,3.39000,-2.84684,3.39000,-1.34090,3.39000,5.53617
3.40235,3.40000,-1.43704,3.40000,5.38214,3.40000,4.00678,3.40000,-2.91132,3.40000,-1.28698,3.40000,5.50868
3.41236,3.41000,-1.40277,3.41000,5.31195,3.41000,4.19139,3.41000,-2.96011,3.41000,-1.24051,3.41000,5.44158
3.42237,3.42000,-1.37829,3.42000,5.20091,3.42000,4.34377,3.42000,-2.99022,3.42000,-1.20594,3.42000,5.33149
3.43237,3.43000,-1.36695,3.43000,5.04641,3.43000,4.46160,3.43000,-2.99902,3.43000,-1.18678,3.43000,5.17563
3.44238,3.44000,-1.37088,3.44000,4.84673,3.44000,4.54435,3.44000,-2.98445,3.44000,-1.18516,3.44000,4.97224
3.45239,3.45000,-1.39078,3.45000,4.60121,3.45000,4.59322,3.45000,-2.94505,3.45000,-1.20162,3.45000,4.72074
3.46239,3.46000,-1.42581,3.46000,4.31036,3.46000,4.61084,3.46000,-2.88000,3.46000,-1.23505,3.46000,4.42181
3.47240,3.47000,-1.47379,3.47000,3.97573,3.47000,4.60091,3.47000,-2.78917,3.47000,-1.28290,3.47000,4.07729
3.48241,3.48000,-1.53142,3.48000,3.59976,3.48000,4.56772,3.48000,-2.67301,3.48000,-1.34150,3.48000,3.69001
3.49242,3.49000,-1.59467,3.49000,3.18557,3.49000,4.51573,3.49000,-2.53252,3.49000,-1.40645,3.49000,3.26349
3.50242,3.50000,-1.65912,3.50000,2.73670,3.50000,4.44914,3.50000,-2.36900,3.50000,-1.47301,3.50000,2.80176
3.51243,3.51000,-1.72032,3.51000,2.25695,3.51000,4.37161,3.51000,-2.18397,3.51000,-1.53648,3.51000,2.30909
3.52244,3.52000,-1.77406,3.52000,1.75015,3.52000,4.28605,3.52000,-1.97889,3.52000,-1.59249,3.52000,1.78981
3.53244,3.53000,-1.81655,3.53000,1.22001,3.53000,4.19453,3.53000,-1.75502,3.53000,-1.63719,3.53000,1.24805
3.54245,3.54000,-1.84464,3.54000,0.66989,3.54000,4.09835,3.54000,-1.51334,3.54000,-1.66743,3.54000,0.68764
3.55246,3.55000,-1.85589,3.55000,0.10269,3.55000,3.99819,3.55000,-1.25438,3.55000,-1.68083,3.55000,0.11183
3.56246,3.56000,-1.84866,3.56000,-0.47935,3.56000,3.89435,3.56000,-0.97830,3.56000,-1.67585,3.56000,-0.47676
3.57247,3.57000,-1.82207,3.57000,-1.07472,3.57000,3.78703,3.57000,-0.68497,3.57000,-1.65173,3.57000,-1.07634
3.58248,3.58000,-1.77601,3.58000,-1.68272,3.58000,3.67672,3.58000,-0.37414,3.58000,-1.60850,3.58000,-1.68592
3.59248,3.59000,-1.71092,3.59000,-2.30337,3.59000,3.56440,3.59000,-0.04575,3.59000,-1.54676,3.59000,-2.30532
3.60249,3.60000,-1.62766,3.60000,-2.93740,3.60000,3.45183,3.60000,0.29982,3.60000,-1.46748,3.60000,-2.93504
3.61250,3.61000,-1.52715,3.61000,-3.58601,3.61000,3.34168,3.61000,0.66139,3.61000,-1.37176,3.61000,-3.57615
3.62251,3.62000,-1.41011,3.62000,-4.25071,3.62000,3.23748,3.62000,1.03683,3.62000,-1.26044,3.62000,-4.23004
3.63251,3.63000,-1.27667,3.63000,-4.93312,3.63000,3.14354,3.63000,1.42286,3.63000,-1.13384,3.63000,-4.89824
3.64252,3.64000,-1.12606,3.64000,-5.63483,3.64000,3.06470,3.64000,1.81510,3.64000,-0.99140,3.64000,-5.58227
3.65253,3.65000,-0.95646,3.65000,-6.35729,3.65000,3.00598,3.65000,2.20813,3.65000,-0.83154,3.65000,-6.28359
3.66253,3.66000,-0.76481,3.66000,-7.10187,3.66000,2.97218,3.66000,2.59576,3.66000,-0.65150,3.66000,-7.00360
3.67254,3.67000,-0.54693,3.67000,-7.86996,3.67000,2.96746,3.67000,2.97135,3.67000,-0.44742,3.67000,-7.74381
3.68255,3.68000,-0.29772,3.68000,-8.66316,3.68000,2.99488,3.68000,3.32817,3.68000,-0.21457,3.68000,-8.50595
3.69255,3.69000,-0.01152,3.69000,-9.48338,3.69000,3.05609,3.69000,3.65987,3.69000,0.05239,3.69000,-9.29221
3.70256,3.70000,0.31743,3.70000,-10.33299,3.70000,3.15104,3.70000,3.96075,3.70000,0.35893,3.70000,-10.10527
3.71257,3.71000,0.69447,3.71000,-11.21475,3.71000,3.27785,3.71000,4.22617,3.71000,0.71020,3.71000,-10.94831
3.72257,3.72000,1.12386,3.72000,-12.13173,3.72000,3.43284,3.72000,4.45270,3.72000,1.11047,3.72000,-11.82481
3.73258,3.73000,1.60821,3.73000,-13.08702,3.73000,3.61069,3.73000,4.63833,3.73000,1.56256,3.73000,-12.73836
3.74259,3.74000,2.14783,3.74000,-14.08341,3.74000,3.80458,3.74000,4.78256,3.74000,2.06726,3.74000,-13.69219
3.75260,3.75000,2.74027,3.75000,-15.12295,3.75000,4.00649,3.75000,4.88652,3.75000,2.62284,3.75000,-14.68871
3.76260,3.76000,3.38001,3.76000,-16.20629,3.76000,4.20740,3.76000,4.95293,3.76000,3.22479,3.76000,-15.72877
3.77261,3.77000,4.05850,3.77000,-17.33189,3.77000,4.39760,3.77000,4.98611,3.77000,3.86573,3.77000,-16.81084
3.78262,3.78000,4.76452,3.78000,-18.49518,3.78000,4.56726,3.78000,4.99171,3.78000,4.53570,3.78000,-17.93010
3.79262,3.79000,5.48479,3.79000,-19.68764,3.79000,4.70711,3.79000,4.97641,3.79000,5.22266,3.79000,-19.07755
3.80263,3.80000,6.20482,3.80000,-20.89621,3.80000,4.80932,3.80000,4.94738,3.80000,5.91309,3.80000,-20.23942
3.81264,3.81000,6.90971,3.81000,-22.10302,3.81000,4.86855,3.81000,4.91173,3.81000,6.59274,3.81000,-21.39706
3.82264,3.82000,7.58493,3.82000,-23.28564,3.82000,4.88274,3.82000,4.87592,3.82000,7.24723,3.82000,-22.52725
3.83265,3.83000,8.21701,3.83000,-24.41783,3.83000,4.85369,3.83000,4.84532,3.83000,7.86268,3.83000,-23.60318
3.84266,3.84000,8.79400,3.84000,-25.47089,3.84000,4.78716,3.84000,4.82391,3.84000,8.42618,3.84000,-24.59585
3.85266,3.85000,9.30586,3.85000,-26.41529,3.85000,4.69250,3.85000,4.81424,3.85000,8.92630,3.85000,-25.47588
3.86267,3.86000,9.74465,3.86000,-27.22258,3.86000,4.58174,3.86000,4.81749,3.86000,9.35340,3.86000,-26.21547
3.87268,3.87000,10.10448,3.87000,-27.86735,3.87000,4.46835,3.87000,4.83371,3.87000,9.69988,3.87000,-26.79035
3.88269,3.88000,10.38122,3.88000,-28.32912,3.88000,4.36574,3.88000,4.86213,3.88000,9.96006,3.88000,-27.18170
3.89269,3.89000,10.57205,3.89000,-28.59386,3.89000,4.28583,3.89000,4.90140,3.89000,10.12995,3.89000,-27.37754
3.90270,3.90000,10.67495,3.90000,-28.65497,3.90000,4.23795,3.90000,4.94977,3.90000,10.20698,3.90000,-27.37362
3.91271,3.91000,10.68867,3.91000,-28.51337,3.91000,4.22796,3.91000,5.00531,3.91000,10.18997,3.91000,-27.17335
3.92271,3.92000,10.61298,3.92000,-28.17668,3.92000,4.25798,3.92000,5.06592,3.92000,10.07948,3.92000,-26.78681
3.93272,3.93000,10.44935,3.93000,-27.65785,3.93000,4.32636,3.93000,5.12935,3.93000,9.87846,3.93000,-26.22917
3.94273,3.94000,10.20156,3.94000,-26.97338,3.94000,4.42836,3.94000,5.19292,3.94000,9.59266,3.94000,-25.51884
3.95273,3.95000,9.87597,3.95000,-26.14192,3.95000,4.55710,3.95000,5.25324,3.95000,9.23074,3.95000,-24.67590
3.96274,3.96000,9.48134,3.96000,-25.18310,3.96000,4.70484,3.96000,5.30575,3.96000,8.80382,3.96000,-23.72101
3.97275,3.97000,9.02828,3.97000,-24.11670,3.97000,4.86414,3.97000,5.34450,3.97000,8.32477,3.97000,-22.67456
3.98275,3.98000,8.52861,3.98000,-22.96202,3.98000,5.02857,3.98000,5.36220,3.98000,7.80732,3.98000,-21.55602
3.99276,3.99000,7.99466,3.99000,-21.73737,3.99000,5.19309,3.99000,5.35067,3.99000,7.26521,3.99000,-20.38340
4.00277,4.00000,7.43844,4.00000,-20.45962,4.00000,5.35414,4.00000,5.30162,4.00000,6.71139,4.00000,-19.17272
4.01278,4.01000,6.87107,4.01000,-19.14387,4.01000,5.50949,4.01000,5.20757,4.01000,6.15728,4.01000,-17.93764
4.02278,4.02000,6.30216,4.02000,-17.80315,4.02000,5.65819,4.02000,5.06281,4.02000,5.61217,4.02000,-16.68919
4.03279,4.03000,5.73939,4.03000,-16.44820,4.03000,5.80026,4.03000,4.86418,4.03000,5.08288,4.03000,-15.43565
4.04280,4.04000,5.18839,4.04000,-15.08731,4.04000,5.93654,4.04000,4.61175,4.04000,4.57362,4.04000,-14.18242
4.05280,4.05000,4.65269,4.05000,-13.72624,4.05000,6.06829,4.05000,4.30909,4.05000,4.08616,4.05000,-12.93218
4.06281,4.06000,4.13385,4.06000,-12.36821,4.06000,6.19697,4.06000,3.96335,4.06000,3.62006,4.06000,-11.68499
4.07282,4.07000,3.63176,4.07000,-11.01408,4.07000,6.32388,4.07000,3.58484,4.07000,3.17318,4.07000,-10.43866
