Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
9.22129,9.22000,4.76445,9.22000,-1.53280,9.22000,3.46613
9.23129,9.23000,4.71043,9.23000,-1.76048,9.23000,3.08974
9.24129,9.24000,4.65888,9.24000,-2.03736,9.24000,2.70862
9.25129,9.25000,4.61589,9.25000,-2.35472,9.25000,2.33578
9.26129,9.26000,4.58616,9.26000,-2.70131,9.26000,1.98460
9.27129,9.27000,4.57267,9.27000,-3.06415,9.27000,1.66804
9.28129,9.28000,4.57673,9.28000,-3.42964,9.28000,1.39769
9.29130,9.29000,4.59802,9.29000,-3.78481,9.29000,1.18290
9.30130,9.30000,4.63480,9.30000,-4.11850,9.30000,1.03000
9.31130,9.31000,4.68402,9.31000,-4.42227,9.31000,0.94179
9.32130,9.32000,4.74159,9.32000,-4.69079,9.32000,0.91731
9.33130,9.33000,4.80260,9.33000,-4.92183,9.33000,0.95195
9.34130,9.34000,4.86176,9.34000,-5.11580,9.34000,1.03804
9.35130,9.35000,4.91378,9.35000,-5.27505,9.35000,1.16564
9.36131,9.36000,4.95395,9.36000,-5.40323,9.36000,1.32358
9.37131,9.37000,4.97852,9.37000,-5.50454,9.37000,1.50051
9.38131,9.38000,4.98516,9.38000,-5.58325,9.38000,1.68587
9.39131,9.39000,4.97316,9.39000,-5.64342,9.39000,1.87061
9.40131,9.40000,4.94355,9.40000,-5.68871,9.40000,2.04767
9.41131,9.41000,4.89897,9.41000,-5.72234,9.41000,2.21206
9.42131,9.42000,4.84337,9.42000,-5.74706,9.42000,2.36079
9.43132,9.43000,4.78163,9.43000,-5.76512,9.43000,2.49245
9.44132,9.44000,4.71905,9.44000,-5.77821,9.44000,2.60680
9.45132,9.45000,4.66083,9.45000,-5.78745,9.45000,2.70427
9.46132,9.46000,4.61163,9.46000,-5.79328,9.46000,2.78555
9.47132,9.47000,4.57515,9.47000,-5.79549,9.47000,2.85129
9.48132,9.48000,4.55394,9.48000,-5.79309,9.48000,2.90184
9.49132,9.49000,4.54923,9.49000,-5.78435,9.49000,2.93722
9.50133,9.50000,4.56100,9.50000,-5.76677,9.50000,2.95712
9.51133,9.51000,4.58811,9.51000,-5.73723,9.51000,2.96103
9.52133,9.52000,4.62852,9.52000,-5.69224,9.52000,2.94845
9.53133,9.53000,4.67953,9.53000,-5.62824,9.53000,2.91907
9.54133,9.54000,4.73811,9.54000,-5.54212,9.54000,2.87304
9.55133,9.55000,4.80112,9.55000,-5.43161,9.55000,2.81122
9.56133,9.56000,4.86561,9.56000,-5.29570,9.56000,2.73541
9.57134,9.57000,4.92901,9.57000,-5.13497,9.57000,2.64854
9.58134,9.58000,4.98931,9.58000,-4.95163,9.58000,2.55483
9.59134,9.59000,5.04508,9.59000,-4.74950,9.59000,2.45981
9.60134,9.60000,5.09547,9.60000,-4.53375,9.60000,2.37020
9.61134,9.61000,5.14006,9.61000,-4.31046,9.61000,2.29367
9.62134,9.62000,5.17874,9.62000,-4.08615,9.62000,2.23844
9.63134,9.63000,5.21149,9.63000,-3.86722,9.63000,2.21274
9.64134,9.64000,5.23818,9.64000,-3.65950,9.64000,2.22421
9.65135,9.65000,5.25840,9.65000,-3.46804,9.65000,2.27937
9.66135,9.66000,5.27128,9.66000,-3.29699,9.66000,2.38309
9.67135,9.67000,5.27547,9.67000,-3.14959,9.67000,2.53823
9.68135,9.68000,5.26927,9.68000,-3.02819,9.68000,2.74537
9.69135,9.69000,5.25074,9.69000,-2.93412,9.69000,3.00254
9.70135,9.70000,5.21789,9.70000,-2.86757,9.70000,3.30504
9.71135,9.71000,5.16887,9.71000,-2.82741,9.71000,3.64526
9.72136,9.72000,5.10210,9.72000,-2.81121,9.72000,4.01268
9.73136,9.73000,5.01645,9.73000,-2.81541,9.73000,4.39425
9.74136,9.74000,4.91142,9.74000,-2.83561,9.74000,4.77505
9.75136,9.75000,4.78726,9.75000,-2.86714,9.75000,5.13955
9.76136,9.76000,4.64500,9.76000,-2.90555,9.76000,5.47290
9.77136,9.77000,4.48641,9.77000,-2.94713,9.77000,5.76244
9.78136,9.78000,4.31393,9.78000,-2.98923,9.78000,5.99885
9.79137,9.79000,4.13056,9.79000,-3.03034,9.79000,6.17696
9.80137,9.80000,3.93979,9.80000,-3.07006,9.80000,6.29589
9.81137,9.81000,3.74542,9.81000,-3.10879,9.81000,6.35870
9.82137,9.82000,3.55149,9.82000,-3.14749,9.82000,6.37161
9.83137,9.83000,3.36197,9.83000,-3.18725,9.83000,6.34287
9.84137,9.84000,3.18061,9.84000,-3.22904,9.84000,6.28166
9.85137,9.85000,3.01072,9.85000,-3.27344,9.85000,6.19709
9.86138,9.86000,2.85503,9.86000,-3.32048,9.86000,6.09739
9.87138,9.87000,2.71567,9.87000,-3.36958,9.87000,5.98943
9.88138,9.88000,2.59421,9.88000,-3.41959,9.88000,5.87848
9.89138,9.89000,2.49176,9.89000,-3.46891,9.89000,5.76824
9.90138,9.90000,2.40908,9.90000,-3.51560,9.90000,5.66106
9.91138,9.91000,2.34663,9.91000,-3.55754,9.91000,5.55822
9.92138,9.92000,2.30469,9.92000,-3.59243,9.92000,5.46032
9.93139,9.93000,2.28337,9.93000,-3.61785,9.93000,5.36767
9.94139,9.94000,2.28256,9.94000,-3.63113,9.94000,5.28058
9.95139,9.95000,2.30199,9.95000,-3.62931,9.95000,5.19949
9.96139,9.96000,2.34114,9.96000,-3.60912,9.96000,5.12514
9.97139,9.97000,2.39928,9.97000,-3.56716,9.97000,5.05848
9.98139,9.98000,2.47537,9.98000,-3.50021,9.98000,5.00057
9.99139,9.99000,2.56808,9.99000,-3.40571,9.99000,4.95243
10.00140,10.00000,2.67570,10.00000,-3.28224,10.00000,4.91476
10.01140,10.01000,2.79614,10.01000,-3.12997,10.01000,4.88774
10.02140,10.02000,2.92690,10.02000,-2.95094,10.02000,4.87069
10.03140,10.03000,3.06509,10.03000,-2.74907,10.03000,4.86188
10.04140,10.04000,3.20751,10.04000,-2.53004,10.04000,4.85828
10.05140,10.05000,3.35081,10.05000,-2.30091,10.05000,4.85550
10.06140,10.06000,3.49159,10.06000,-2.06962,10.06000,4.84790
10.07140,10.07000,3.62659,10.07000,-1.84452,10.07000,4.82878
10.08141,10.08000,3.75289,10.08000,-1.63382,10.08000,4.79083
10.09141,10.09000,3.86809,10.09000,-1.44509,10.09000,4.72663
10.10141,10.10000,3.97047,10.10000,-1.28495,10.10000,4.62925
10.11141,10.11000,4.05919,10.11000,-1.15885,10.11000,4.49281
10.12141,10.12000,4.13445,10.12000,-1.07109,10.12000,4.31302
10.13141,10.13000,4.19756,10.13000,-1.02500,10.13000,4.08763
10.14141,10.14000,4.25102,10.14000,-1.02307,10.14000,3.81679
10.15142,10.15000,4.29844,10.15000,-1.06684,10.15000,3.50322
10.16142,10.16000,4.34437,10.16000,-1.15659,10.16000,3.15233
10.17142,10.17000,4.39397,10.17000,-1.29079,10.17000,2.77211
10.18142,10.18000,4.45251,10.18000,-1.46576,10.18000,2.37293
10.19142,10.19000,4.52477,10.19000,-1.67540,10.19000,1.96713
10.20142,10.20000,4.61450,10.20000,-1.91136,10.20000,1.56846
10.21142,10.21000,4.72393,10.21000,-2.16358,10.21000,1.19126
10.22143,10.22000,4.85360,10.22000,-2.42110,10.22000,0.84951
10.23143,10.23000,5.00235,10.23000,-2.67314,10.23000,0.55579
10.24143,10.24000,5.16737,10.24000,-2.91026,10.24000,0.32032
10.25143,10.25000,5.34444,10.25000,-3.12526,10.25000,0.15010
10.26143,10.26000,5.52814,10.26000,-3.31375,10.26000,0.04837
10.27143,10.27000,5.71217,10.27000,-3.47416,10.27000,0.01446
10.28143,10.28000,5.88985,10.28000,-3.60741,10.28000,0.04402
10.29144,10.29000,6.05466,10.29000,-3.71612,10.29000,0.12968
10.30144,10.30000,6.20082,10.30000,-3.80386,10.30000,0.26191
10.31144,10.31000,6.32390,10.31000,-3.87439,10.31000,0.43008
10.32144,10.32000,6.42118,10.32000,-3.93118,10.32000,0.62344
10.33144,10.33000,6.49196,10.33000,-3.97705,10.33000,0.83192
10.34144,10.34000,6.53749,10.34000,-4.01410,10.34000,1.04676
10.35144,10.35000,6.56075,10.35000,-4.04371,10.35000,1.26073
10.36145,10.36000,6.56608,10.36000,-4.06664,10.36000,1.46817
10.37145,10.37000,6.55853,10.37000,-4.08308,10.37000,1.66479
10.38145,10.38000,6.54334,10.38000,-4.09273,10.38000,1.84739
10.39145,10.39000,6.52535,10.39000,-4.09479,10.39000,2.01350
10.40145,10.40000,6.50852,10.40000,-4.08812,10.40000,2.16114
10.41145,10.41000,6.49571,10.41000,-4.07120,10.41000,2.28867
10.42145,10.42000,6.48849,10.42000,-4.04228,10.42000,2.39468
10.43145,10.43000,6.48725,10.43000,-3.99945,10.43000,2.47802
10.44146,10.44000,6.49145,10.44000,-3.94069,10.44000,2.53793
10.45146,10.45000,6.49990,10.45000,-3.86400,10.45000,2.57417
10.46146,10.46000,6.51114,10.46000,-3.76751,10.46000,2.58717
10.47146,10.47000,6.52376,10.47000,-3.64966,10.47000,2.57813
10.48146,10.48000,6.53672,10.48000,-3.50936,10.48000,2.54910
10.49146,10.49000,6.54947,10.49000,-3.34623,10.49000,2.50295
10.50146,10.50000,6.56206,10.50000,-3.16070,10.50000,2.44329
10.51147,10.51000,6.57510,10.51000,-2.95426,10.51000,2.37437
10.52147,10.52000,6.58963,10.52000,-2.72952,10.52000,2.30098
10.53147,10.53000,6.60705,10.53000,-2.49024,10.53000,2.22829
10.54147,10.54000,6.62889,10.54000,-2.24131,10.54000,2.16178
10.55147,10.55000,6.65672,10.55000,-1.98858,10.55000,2.10711
10.56147,10.56000,6.69198,10.56000,-1.73856,10.56000,2.07001
10.57147,10.57000,6.73584,10.57000,-1.49801,10.57000,2.05606
10.58148,10.58000,6.78907,10.58000,-1.27343,10.58000,2.07048
10.59148,10.59000,6.85181,10.59000,-1.07063,10.59000,2.11797
10.60148,10.60000,6.92341,10.60000,-0.89429,10.60000,2.20241
10.61148,10.61000,7.00221,10.61000,-0.74790,10.61000,2.32686
10.62148,10.62000,7.08537,10.62000,-0.63377,10.62000,2.49338
10.63148,10.63000,7.16890,10.63000,-0.55317,10.63000,2.70304
10.64148,10.64000,7.24779,10.64000,-0.50658,10.64000,2.95573
10.65149,10.65000,7.31625,10.65000,-0.49368,10.65000,3.24995
10.66149,10.66000,7.36811,10.66000,-0.51331,10.66000,3.58229
10.67149,10.67000,7.39728,10.67000,-0.56346,10.67000,3.94707
10.68149,10.68000,7.39827,10.68000,-0.64113,10.68000,4.33590
10.69149,10.69000,7.36668,10.69000,-0.74243,10.69000,4.73776
10.70149,10.70000,7.29969,10.70000,-0.86279,10.70000,5.13940
10.71149,10.71000,7.19627,10.71000,-0.99727,10.71000,5.52632
10.72150,10.72000,7.05725,10.72000,-1.14098,10.72000,5.88402
10.73150,10.73000,6.88508,10.73000,-1.28951,10.73000,6.19952
10.74150,10.74000,6.68350,10.74000,-1.43920,10.74000,6.46266
10.75150,10.75000,6.45709,10.75000,-1.58734,10.75000,6.66711
10.76150,10.76000,6.21080,10.76000,-1.73212,10.76000,6.81091
10.77150,10.77000,5.94953,10.77000,-1.87248,10.77000,6.89631
10.78150,10.78000,5.67785,10.78000,-2.00792,10.78000,6.92926
10.79151,10.79000,5.39971,10.79000,-2.13825,10.79000,6.91840
10.80151,10.80000,5.11839,10.80000,-2.26347,10.80000,6.87402
10.81151,10.81000,4.83646,10.81000,-2.38362,10.81000,6.80690
10.82151,10.82000,4.55582,10.82000,-2.49885,10.82000,6.72741
10.83151,10.83000,4.27789,10.83000,-2.60945,10.83000,6.64474
10.84151,10.84000,4.00371,10.84000,-2.71592,10.84000,6.56638
10.85151,10.85000,3.73424,10.85000,-2.81896,10.85000,6.49788
10.86151,10.86000,3.47048,10.86000,-2.91937,10.86000,6.44268
10.87152,10.87000,3.21369,10.87000,-3.01798,10.87000,6.40223
10.88152,10.88000,2.96548,10.88000,-3.11540,10.88000,6.37618
10.89152,10.89000,2.72779,10.89000,-3.21186,10.89000,6.36265
10.90152,10.90000,2.50288,10.90000,-3.30689,10.90000,6.35861
10.91152,10.91000,2.29317,10.91000,-3.39916,10.91000,6.36025
10.92152,10.92000,2.10106,10.92000,-3.48626,10.92000,6.36335
10.93152,10.93000,1.92880,10.93000,-3.56461,10.93000,6.36358
10.94153,10.94000,1.77830,10.94000,-3.62965,10.94000,6.35683
10.95153,10.95000,1.65098,10.95000,-3.67614,10.95000,6.33942
10.96153,10.96000,1.54768,10.96000,-3.69876,10.96000,6.30836
10.97153,10.97000,1.46849,10.97000,-3.69277,10.97000,6.26152
10.98153,10.98000,1.41268,10.98000,-3.65474,10.98000,6.19766
10.99153,10.99000,1.37866,10.99000,-3.58308,10.99000,6.11648
11.00153,11.00000,1.36395,11.00000,-3.47842,11.00000,6.01842
11.01154,11.01000,1.36521,11.01000,-3.34369,11.01000,5.90443
11.02154,11.02000,1.37836,11.02000,-3.18403,11.02000,5.77554
11.03154,11.03000,1.39869,11.03000,-3.00637,11.03000,5.63253
11.04154,11.04000,1.42115,11.04000,-2.81896,11.04000,5.47556
11.05154,11.05000,1.44067,11.05000,-2.63076,11.05000,5.30400
11.06154,11.06000,1.45257,11.06000,-2.45084,11.06000,5.11638
11.07154,11.07000,1.45302,11.07000,-2.28780,11.07000,4.91063
11.08155,11.08000,1.43952,11.08000,-2.14941,11.08000,4.68438
11.09155,11.09000,1.41122,11.09000,-2.04243,11.09000,4.43542
11.10155,11.10000,1.36926,11.10000,-1.97257,11.10000,4.16221
11.11155,11.11000,1.31670,11.11000,-1.94447,11.11000,3.86435
11.12155,11.12000,1.25845,11.12000,-1.96151,11.12000,3.54298
11.13155,11.13000,1.20084,11.13000,-2.02552,11.13000,3.20107
11.14155,11.14000,1.15108,11.14000,-2.13645,11.14000,2.84353
11.15156,11.15000,1.11665,11.15000,-2.29207,11.15000,2.47720
11.16156,11.16000,1.10464,11.16000,-2.48776,11.16000,2.11060
11.17156,11.17000,1.12122,11.17000,-2.71669,11.17000,1.75354
11.18156,11.18000,1.17127,11.18000,-2.97011,11.18000,1.41651
11.19156,11.19000,1.25817,11.19000,-3.23818,11.19000,1.10993
11.20156,11.20000,1.38373,11.20000,-3.51082,11.20000,0.84334
11.21156,11.21000,1.54816,11.21000,-3.77883,11.21000,0.62462
11.22157,11.22000,1.75010,11.22000,-4.03478,11.22000,0.45921
11.23157,11.23000,1.98665,11.23000,-4.27351,11.23000,0.34964
11.24157,11.24000,2.25357,11.24000,-4.49240,11.24000,0.29531
11.25157,11.25000,2.54547,11.25000,-4.69104,11.25000,0.29263
11.26157,11.26000,2.85614,11.26000,-4.87084,11.26000,0.33551
11.27157,11.27000,3.17904,11.27000,-5.03424,11.27000,0.41609
11.28157,11.28000,3.50767,11.28000,-5.18412,11.28000,0.52573
11.29157,11.29000,3.83598,11.29000,-5.32323,11.29000,0.65583
11.30158,11.30000,4.15876,11.30000,-5.45374,11.30000,0.79868
11.31158,11.31000,4.47174,11.31000,-5.57718,11.31000,0.94789
11.32158,11.32000,4.77171,11.32000,-5.69441,11.32000,1.09864
11.33158,11.33000,5.05642,11.33000,-5.80581,11.33000,1.24759
11.34158,11.34000,5.32444,11.34000,-5.91140,11.34000,1.39255
11.35158,11.35000,5.57498,11.35000,-6.01097,11.35000,1.53205
11.36158,11.36000,5.80762,11.36000,-6.10403,11.36000,1.66489
11.37159,11.37000,6.02218,11.37000,-6.18982,11.37000,1.78984
11.38159,11.38000,6.21855,11.38000,-6.26719,11.38000,1.90535
11.39159,11.39000,6.39659,11.39000,-6.33452,11.39000,2.00951
11.40159,11.40000,6.55614,11.40000,-6.38965,11.40000,2.10013
11.41159,11.41000,6.69707,11.41000,-6.42982,11.41000,2.17486
11.42159,11.42000,6.81940,11.42000,-6.45175,11.42000,2.23148
11.43159,11.43000,6.92341,11.43000,-6.45178,11.43000,2.26814
11.44160,11.44000,7.00986,11.44000,-6.42624,11.44000,2.28365
11.45160,11.45000,7.08001,11.45000,-6.37181,11.45000,2.27770
11.46160,11.46000,7.13576,11.46000,-6.28601,11.46000,2.25100
11.47160,11.47000,7.17958,11.47000,-6.16768,11.47000,2.20544
11.48160,11.48000,7.21450,11.48000,-6.01728,11.48000,2.14403
11.49160,11.49000,7.24393,11.49000,-5.83707,11.49000,2.07098
11.50160,11.50000,7.27147,11.50000,-5.63112,11.50000,1.99152
11.51161,11.51000,7.30076,11.51000,-5.40504,11.51000,1.91190
11.52161,11.52000,7.33517,11.52000,-5.16549,11.52000,1.83916
11.53161,11.53000,7.37768,11.53000,-4.91962,11.53000,1.78091
11.54161,11.54000,7.43059,11.54000,-4.67440,11.54000,1.74506
11.55161,11.55000,7.49539,11.55000,-4.43602,11.55000,1.73941
11.56161,11.56000,7.57254,11.56000,-4.20950,11.56000,1.77120
11.57161,11.57000,7.66134,11.57000,-3.99855,11.57000,1.84668
11.58162,11.58000,7.75983,11.58000,-3.80570,11.58000,1.97065
11.59162,11.59000,7.86481,11.59000,-3.63255,11.59000,2.14606
11.60162,11.60000,7.97196,11.60000,-3.48000,11.60000,2.37367
11.61162,11.61000,8.07622,11.61000,-3.34838,11.61000,2.65176
11.62162,11.62000,8.17224,11.62000,-3.23754,11.62000,2.97591
11.63162,11.63000,8.25480,11.63000,-3.14677,11.63000,3.33892
11.64162,11.64000,8.31942,11.64000,-3.07493,11.64000,3.73087
11.65163,11.65000,8.36276,11.65000,-3.02039,11.65000,4.13943
11.66163,11.66000,8.38294,11.66000,-2.98126,11.66000,4.55049
11.67163,11.67000,8.37975,11.67000,-2.95548,11.67000,4.94915
11.68163,11.68000,8.35463,11.68000,-2.94112,11.68000,5.32093
11.69163,11.69000,8.31042,11.69000,-2.93658,11.69000,5.65307
11.70163,11.70000,8.25105,11.70000,-2.94072,11.70000,5.93568
11.71163,11.71000,8.18116,11.71000,-2.95292,11.71000,6.16249
11.72163,11.72000,8.10573,11.72000,-2.97295,11.72000,6.33121
11.73164,11.73000,8.02972,11.73000,-3.00077,11.73000,6.44330
11.74164,11.74000,7.95771,11.74000,-3.03633,11.74000,6.50334
11.75164,11.75000,7.89370,11.75000,-3.07931,11.75000,6.51813
11.76164,11.76000,7.84085,11.76000,-3.12902,11.76000,6.49566
11.77164,11.77000,7.80136,11.77000,-3.18431,11.77000,6.44423
11.78164,11.78000,7.77646,11.78000,-3.24366,11.78000,6.37175
11.79164,11.79000,7.76641,11.79000,-3.30526,11.79000,6.28522
11.80165,11.80000,7.77073,11.80000,-3.36717,11.80000,6.19053
11.81165,11.81000,7.78839,11.81000,-3.42744,11.81000,6.09243
11.82165,11.82000,7.81802,11.82000,-3.48423,11.82000,5.99466
11.83165,11.83000,7.85820,11.83000,-3.53592,11.83000,5.90015
11.84165,11.84000,7.90760,11.84000,-3.58108,11.84000,5.81128
11.85165,11.85000,7.96508,11.85000,-3.61843,11.85000,5.73006
11.86165,11.86000,8.02977,11.86000,-3.64676,11.86000,5.65831
11.87166,11.87000,8.10108,11.87000,-3.66469,11.87000,5.59772
11.88166,11.88000,8.17868,11.88000,-3.67055,11.88000,5.54979
11.89166,11.89000,8.26256,11.89000,-3.66226,11.89000,5.51573
11.90166,11.90000,8.35301,11.90000,-3.63728,11.90000,5.49634
11.91166,11.91000,8.45065,11.91000,-3.59274,11.91000,5.49186
11.92166,11.92000,8.55640,11.92000,-3.52577,11.92000,5.50185
11.93166,11.93000,8.67135,11.93000,-3.43382,11.93000,5.52508
11.94167,11.94000,8.79668,11.94000,-3.31513,11.94000,5.55952
11.95167,11.95000,8.93336,11.95000,-3.16910,11.95000,5.60224
11.96167,11.96000,9.08198,11.96000,-2.99655,11.96000,5.64947
11.97167,11.97000,9.24245,11.97000,-2.79992,11.97000,5.69650
11.98167,11.98000,9.41374,11.98000,-2.58321,11.98000,5.73782
11.99167,11.99000,9.59379,11.99000,-2.35187,11.99000,5.76718
12.00167,12.00000,9.77937,12.00000,-2.11262,12.00000,5.77782
12.01168,12.01000,9.96620,12.01000,-1.87312,12.01000,5.76282
12.02168,12.02000,10.14921,12.02000,-1.64161,12.02000,5.71552
12.03168,12.03000,10.32297,12.03000,-1.42649,12.03000,5.62998
12.04168,12.04000,10.48219,12.04000,-1.23600,12.04000,5.50148
12.05168,12.05000,10.62233,12.05000,-1.07788,12.05000,5.32692
12.06168,12.06000,10.74003,12.06000,-0.95927,12.06000,5.10515
12.07168,12.07000,10.83352,12.07000,-0.88649,12.07000,4.83722
12.08169,12.08000,10.90280,12.08000,-0.86479,12.08000,4.52647
12.09169,12.09000,10.94966,12.09000,-0.89779,12.09000,4.17852
12.10169,12.10000,10.97752,12.10000,-0.98694,12.10000,3.80119
12.11169,12.11000,10.99105,12.11000,-1.13097,12.11000,3.40433
12.12169,12.12000,10.99577,12.12000,-1.32559,12.12000,2.99946
12.13169,12.13000,10.99748,12.13000,-1.56341,12.13000,2.59933
12.14169,12.14000,11.00186,12.14000,-1.83431,12.14000,2.21729
12.15169,12.15000,11.01412,12.15000,-2.12616,12.15000,1.86648
12.16170,12.16000,11.03877,12.16000,-2.42588,12.16000,1.55899
12.17170,12.17000,11.07933,12.17000,-2.72075,12.17000,1.30501
12.18170,12.18000,11.13817,12.18000,-2.99961,12.18000,1.11199
12.19170,12.19000,11.21622,12.19000,-3.25386,12.19000,0.98405
12.20170,12.20000,11.31289,12.20000,-3.47797,12.20000,0.92166
12.21170,12.21000,11.42605,12.21000,-3.66948,12.21000,0.92172
12.22170,12.22000,11.55228,12.22000,-3.82864,12.22000,0.97797
12.23171,12.23000,11.68723,12.23000,-3.95771,12.23000,1.08178
12.24171,12.24000,11.82609,12.24000,-4.06026,12.24000,1.22312
12.25171,12.25000,11.96419,12.25000,-4.14050,12.25000,1.39159
12.26171,12.26000,12.09736,12.26000,-4.20269,12.26000,1.57739
12.27171,12.27000,12.22234,12.27000,-4.25086,12.27000,1.77201
12.28171,12.28000,12.33690,12.28000,-4.28855,12.28000,1.96863
12.29171,12.29000,12.43983,12.29000,-4.31879,12.29000,2.16221
12.30172,12.30000,12.53082,12.30000,-4.34401,12.30000,2.34927
12.31172,12.31000,12.61021,12.31000,-4.36605,12.31000,2.52746
12.32172,12.32000,12.67865,12.32000,-4.38604,12.32000,2.69511
12.33172,12.33000,12.73692,12.33000,-4.40432,12.33000,2.85079
12.34172,12.34000,12.78565,12.34000,-4.42034,12.34000,2.99300
12.35172,12.35000,12.82525,12.35000,-4.43262,12.35000,3.11997
12.36172,12.36000,12.85589,12.36000,-4.43871,12.36000,3.22972
12.37173,12.37000,12.87758,12.37000,-4.43520,12.37000,3.32014
12.38173,12.38000,12.89029,12.38000,-4.41781,12.38000,3.38919
12.39173,12.39000,12.89410,12.39000,-4.38165,12.39000,3.43519
12.40173,12.40000,12.88935,12.40000,-4.32152,12.40000,3.45707
12.41173,12.41000,12.87678,12.41000,-4.23245,12.41000,3.45453
12.42173,12.42000,12.85752,12.42000,-4.11025,12.42000,3.42826
12.43173,12.43000,12.83313,12.43000,-3.95215,12.43000,3.38000
12.44174,12.44000,12.80550,12.44000,-3.75735,12.44000,3.31260
12.45174,12.45000,12.77672,12.45000,-3.52739,12.45000,3.22997
12.46174,12.46000,12.74890,12.46000,-3.26633,12.46000,3.13706
12.47174,12.47000,12.72408,12.47000,-2.98066,12.47000,3.03974
12.48174,12.48000,12.70400,12.48000,-2.67889,12.48000,2.94468
12.49174,12.49000,12.69002,12.49000,-2.37089,12.49000,2.85916
12.50174,12.50000,12.68306,12.50000,-2.06702,12.50000,2.79087
12.51175,12.51000,12.68351,12.51000,-1.77717,12.51000,2.74752
12.52175,12.52000,12.69123,12.52000,-1.50990,12.52000,2.73652
12.53175,12.53000,12.70549,12.53000,-1.27174,12.53000,2.76454
12.54175,12.54000,12.72490,12.54000,-1.06695,12.54000,2.83716
12.55175,12.55000,12.74740,12.55000,-0.89752,12.55000,2.95853
12.56175,12.56000,12.77024,12.56000,-0.76356,12.56000,3.13109
12.57175,12.57000,12.79011,12.57000,-0.66378,12.57000,3.35529
12.58175,12.58000,12.80325,12.58000,-0.59599,12.58000,3.62937
12.59176,12.59000,12.80566,12.59000,-0.55749,12.59000,3.94904
12.60176,12.60000,12.79323,12.60000,-0.54540,12.60000,4.30722
12.61176,12.61000,12.76207,12.61000,-0.55684,12.61000,4.69394
12.62176,12.62000,12.70875,12.62000,-0.58904,12.62000,5.09651
12.63176,12.63000,12.63064,12.63000,-0.63935,12.63000,5.50014
12.64176,12.64000,12.52622,12.64000,-0.70530,12.64000,5.88894
12.65176,12.65000,12.39521,12.65000,-0.78462,12.65000,6.24731
12.66177,12.66000,12.23863,12.66000,-0.87536,12.66000,6.56141
12.67177,12.67000,12.05875,12.67000,-0.97586,12.67000,6.82054
12.68177,12.68000,11.85884,12.68000,-1.08484,12.68000,7.01815
12.69177,12.69000,11.64294,12.69000,-1.20119,12.69000,7.15230
12.70177,12.70000,11.41555,12.70000,-1.32394,12.70000,7.22553
12.71177,12.71000,11.18121,12.71000,-1.45196,12.71000,7.24418
12.72177,12.72000,10.94424,12.72000,-1.58392,12.72000,7.21740
12.73178,12.73000,10.70832,12.73000,-1.71814,12.73000,7.15589
12.74178,12.74000,10.47640,12.74000,-1.85272,12.74000,7.07076
12.75178,12.75000,10.25053,12.75000,-1.98559,12.75000,6.97259
12.76178,12.76000,10.03189,12.76000,-2.11481,12.76000,6.87063
12.77178,12.77000,9.82094,12.77000,-2.23864,12.77000,6.77242
12.78178,12.78000,9.61765,12.78000,-2.35569,12.78000,6.68352
12.79178,12.79000,9.42177,12.79000,-2.46495,12.79000,6.60749
12.80179,12.80000,9.23308,12.80000,-2.56570,12.80000,6.54603
12.81179,12.81000,9.05167,12.81000,-2.65740,12.81000,6.49925
12.82179,12.82000,8.87805,12.82000,-2.73940,12.82000,6.46591
12.83179,12.83000,8.71327,12.83000,-2.81073,12.83000,6.44378
12.84179,12.84000,8.55888,12.84000,-2.86975,12.84000,6.42997
12.85179,12.85000,8.41685,12.85000,-2.91399,12.85000,6.42117
12.86179,12.86000,8.28944,12.86000,-2.94012,12.86000,6.41392
12.87180,12.87000,8.17902,12.87000,-2.94416,12.87000,6.40482
12.88180,12.88000,8.08780,12.88000,-2.92193,12.88000,6.39065
12.89180,12.89000,8.01764,12.89000,-2.86972,12.89000,6.36852
12.90180,12.90000,7.96979,12.90000,-2.78500,12.90000,6.33588
12.91180,12.91000,7.94474,12.91000,-2.66707,12.91000,6.29053
12.92180,12.92000,7.94210,12.92000,-2.51748,12.92000,6.23057
12.93180,12.93000,7.96053,12.93000,-2.34021,12.93000,6.15421
12.94180,12.94000,7.99774,12.94000,-2.14155,12.94000,6.05969
12.95181,12.95000,8.05056,12.95000,-1.92969,12.95000,5.94508
12.96181,12.96000,8.11497,12.96000,-1.71423,12.96000,5.80824
12.97181,12.97000,8.18633,12.97000,-1.50547,12.97000,5.64680
12.98181,12.98000,8.25967,12.98000,-1.31371,12.98000,5.45833
12.99181,12.99000,8.33006,12.99000,-1.14861,12.99000,5.24051
13.00181,13.00000,8.39315,13.00000,-1.01867,13.00000,4.99149
13.01181,13.01000,8.44560,13.01000,-0.93101,13.01000,4.71017
13.02182,13.02000,8.48559,13.02000,-0.89117,13.02000,4.39666
13.03182,13.03000,8.51307,13.03000,-0.90308,13.03000,4.05254
13.04182,13.04000,8.52999,13.04000,-0.96882,13.04000,3.68123
13.05182,13.05000,8.54015,13.05000,-1.08838,13.05000,3.28813
13.06182,13.06000,8.54899,13.06000,-1.25941,13.06000,2.88073
13.07182,13.07000,8.56305,13.07000,-1.47699,13.07000,2.46846
