Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.33005,0.33000,1.66438,0.33000,1.02222,0.33000,0.26298,0.33000,1.94892
0.34005,0.34000,1.72482,0.34000,1.02982,0.34000,0.26144,0.34000,2.00435
0.35005,0.35000,1.77933,0.35000,1.03460,0.35000,0.26102,0.35000,2.05361
0.36005,0.36000,1.82769,0.36000,1.03650,0.36000,0.26173,0.36000,2.09646
0.37005,0.37000,1.86990,0.37000,1.03557,0.37000,0.26362,0.37000,2.13286
0.38005,0.38000,1.90611,0.38000,1.03191,0.38000,0.26669,0.38000,2.16298
0.39005,0.39000,1.93663,0.39000,1.02571,0.39000,0.27098,0.39000,2.18712
0.40006,0.40000,1.96182,0.40000,1.01724,0.40000,0.27647,0.40000,2.20569
0.41006,0.41000,1.98207,0.41000,1.00680,0.41000,0.28316,0.41000,2.21914
0.42006,0.42000,1.99778,0.42000,0.99478,0.42000,0.29105,0.42000,2.22796
0.43006,0.43000,2.00923,0.43000,0.98162,0.43000,0.30011,0.43000,2.23255
0.44006,0.44000,2.01666,0.44000,0.96779,0.44000,0.31032,0.44000,2.23328
0.45006,0.45000,2.02014,0.45000,0.95379,0.45000,0.32167,0.45000,2.23041
0.46006,0.46000,2.01964,0.46000,0.94014,0.46000,0.33414,0.46000,2.22408
0.47007,0.47000,2.01502,0.47000,0.92734,0.47000,0.34772,0.47000,2.21434
0.48007,0.48000,2.00603,0.48000,0.91582,0.48000,0.36238,0.48000,2.20112
0.49007,0.49000,1.99233,0.49000,0.90596,0.49000,0.37805,0.49000,2.18423
0.50007,0.50000,1.97352,0.50000,0.89802,0.50000,0.39463,0.50000,2.16341
0.51007,0.51000,1.94916,0.51000,0.89214,0.51000,0.41197,0.51000,2.13834
0.52007,0.52000,1.91880,0.52000,0.88831,0.52000,0.42984,0.52000,2.10860
0.53007,0.53000,1.88198,0.53000,0.88640,0.53000,0.44798,0.53000,2.07382
0.54008,0.54000,1.83830,0.54000,0.88617,0.54000,0.46612,0.54000,2.03358
0.55008,0.55000,1.78740,0.55000,0.88726,0.55000,0.48393,0.55000,1.98755
0.56008,0.56000,1.72902,0.56000,0.88926,0.56000,0.50114,0.56000,1.93550
0.57008,0.57000,1.66302,0.57000,0.89170,0.57000,0.51747,0.57000,1.87733
0.58008,0.58000,1.58941,0.58000,0.89414,0.58000,0.53271,0.58000,1.81315
0.59008,0.59000,1.50838,0.59000,0.89613,0.59000,0.54667,0.59000,1.74327
0.60008,0.60000,1.42031,0.60000,0.89729,0.60000,0.55927,0.60000,1.66827
0.61009,0.61000,1.32578,0.61000,0.89727,0.61000,0.57042,0.61000,1.58898
0.62009,0.62000,1.22557,0.62000,0.89582,0.62000,0.58014,0.62000,1.50647
0.63009,0.63000,1.12064,0.63000,0.89275,0.63000,0.58844,0.63000,1.42204
0.64009,0.64000,1.01208,0.64000,0.88792,0.64000,0.59537,0.64000,1.33713
0.65009,0.65000,0.90107,0.65000,0.88127,0.65000,0.60103,0.65000,1.25330
0.66009,0.66000,0.78884,0.66000,0.87278,0.66000,0.60548,0.66000,1.17212
0.67009,0.67000,0.67657,0.67000,0.86247,0.67000,0.60883,0.67000,1.09512
0.68010,0.68000,0.56541,0.68000,0.85040,0.68000,0.61120,0.68000,1.02366
0.69010,0.69000,0.45637,0.69000,0.83666,0.69000,0.61271,0.69000,0.95895
0.70010,0.70000,0.35033,0.70000,0.82137,0.70000,0.61352,0.70000,0.90191
0.71010,0.71000,0.24803,0.71000,0.80469,0.71000,0.61380,0.71000,0.85322
0.72010,0.72000,0.15003,0.72000,0.78677,0.72000,0.61375,0.72000,0.81323
0.73010,0.73000,0.05680,0.73000,0.76785,0.73000,0.61358,0.73000,0.78202
0.74010,0.74000,-0.03136,0.74000,0.74815,0.74000,0.61353,0.74000,0.75937
0.75011,0.75000,-0.11419,0.75000,0.72794,0.75000,0.61384,0.75000,0.74480
0.76011,0.76000,-0.19154,0.76000,0.70750,0.76000,0.61475,0.76000,0.73763
0.77011,0.77000,-0.26328,0.77000,0.68712,0.77000,0.61651,0.77000,0.73697
0.78011,0.78000,-0.32934,0.78000,0.66706,0.78000,0.61935,0.78000,0.74179
0.79011,0.79000,-0.38967,0.79000,0.64756,0.79000,0.62345,0.79000,0.75098
0.80011,0.80000,-0.44425,0.80000,0.62882,0.80000,0.62895,0.80000,0.76339
0.81011,0.81000,-0.49311,0.81000,0.61099,0.81000,0.63594,0.81000,0.77786
0.82011,0.82000,-0.53631,0.82000,0.59416,0.82000,0.64443,0.82000,0.79331
0.83012,0.83000,-0.57397,0.83000,0.57835,0.83000,0.65432,0.83000,0.80875
0.84012,0.84000,-0.60629,0.84000,0.56355,0.84000,0.66544,0.84000,0.82333
0.85012,0.85000,-0.63351,0.85000,0.54968,0.85000,0.67755,0.85000,0.83637
0.86012,0.86000,-0.65594,0.86000,0.53667,0.86000,0.69029,0.86000,0.84735
0.87012,0.87000,-0.67393,0.87000,0.52439,0.87000,0.70327,0.87000,0.85593
0.88012,0.88000,-0.68786,0.88000,0.51275,0.88000,0.71605,0.88000,0.86192
0.89012,0.89000,-0.69813,0.89000,0.50161,0.89000,0.72821,0.89000,0.86527
0.90013,0.90000,-0.70513,0.90000,0.49086,0.90000,0.73931,0.90000,0.86601
0.91013,0.91000,-0.70920,0.91000,0.48037,0.91000,0.74898,0.91000,0.86423
0.92013,0.92000,-0.71067,0.92000,0.46998,0.92000,0.75690,0.92000,0.86006
0.93013,0.93000,-0.70981,0.93000,0.45955,0.93000,0.76284,0.93000,0.85363
0.94013,0.94000,-0.70683,0.94000,0.44889,0.94000,0.76663,0.94000,0.84506
0.95013,0.95000,-0.70194,0.95000,0.43779,0.95000,0.76819,0.95000,0.83446
0.96013,0.96000,-0.69530,0.96000,0.42606,0.96000,0.76754,0.96000,0.82193
0.97014,0.97000,-0.68712,0.97000,0.41349,0.97000,0.76475,0.97000,0.80762
0.98014,0.98000,-0.67760,0.98000,0.39987,0.98000,0.75998,0.98000,0.79168
0.99014,0.99000,-0.66701,0.99000,0.38504,0.99000,0.75346,0.99000,0.77434
1.00014,1.00000,-0.65565,1.00000,0.36888,1.00000,0.74545,1.00000,0.75588
1.01014,1.01000,-0.64387,1.01000,0.35132,1.01000,0.73626,1.01000,0.73666
1.02014,1.02000,-0.63205,1.02000,0.33238,1.02000,0.72618,1.02000,0.71707
1.03014,1.03000,-0.62056,1.03000,0.31212,1.03000,0.71553,1.03000,0.69755
1.04015,1.04000,-0.60973,1.04000,0.29071,1.04000,0.70456,1.04000,0.67853
1.05015,1.05000,-0.59982,1.05000,0.26837,1.05000,0.69351,1.05000,0.66039
1.06015,1.06000,-0.59099,1.06000,0.24535,1.06000,0.68256,1.06000,0.64343
1.07015,1.07000,-0.58327,1.07000,0.22194,1.07000,0.67181,1.07000,0.62782
1.08015,1.08000,-0.57658,1.08000,0.19843,1.08000,0.66131,1.08000,0.61364
1.09015,1.09000,-0.57070,1.09000,0.17509,1.09000,0.65107,1.09000,0.60079
1.10015,1.10000,-0.56536,1.10000,0.15219,1.10000,0.64103,1.10000,0.58913
1.11016,1.11000,-0.56023,1.11000,0.12995,1.11000,0.63111,1.11000,0.57839
1.12016,1.12000,-0.55498,1.12000,0.10857,1.12000,0.62120,1.12000,0.56830
1.13016,1.13000,-0.54930,1.13000,0.08824,1.13000,0.61122,1.13000,0.55857
1.14016,1.14000,-0.54298,1.14000,0.06910,1.14000,0.60107,1.14000,0.54898
1.15016,1.15000,-0.53588,1.15000,0.05129,1.15000,0.59069,1.15000,0.53933
1.16016,1.16000,-0.52796,1.16000,0.03492,1.16000,0.58006,1.16000,0.52953
1.17016,1.17000,-0.51927,1.17000,0.02009,1.17000,0.56920,1.17000,0.51957
1.18017,1.18000,-0.50997,1.18000,0.00686,1.18000,0.55816,1.18000,0.50949
1.19017,1.19000,-0.50026,1.19000,-0.00473,1.19000,0.54705,1.19000,0.49942
1.20017,1.20000,-0.49040,1.20000,-0.01468,1.20000,0.53600,1.20000,0.48953
1.21017,1.21000,-0.48068,1.21000,-0.02302,1.21000,0.52515,1.21000,0.47999
1.22017,1.22000,-0.47139,1.22000,-0.02983,1.22000,0.51468,1.22000,0.47103
1.23017,1.23000,-0.46282,1.23000,-0.03521,1.23000,0.50479,1.23000,0.46287
1.24017,1.24000,-0.45524,1.24000,-0.03928,1.24000,0.49565,1.24000,0.45573
1.25017,1.25000,-0.44891,1.25000,-0.04219,1.25000,0.48748,1.25000,0.44981
1.26018,1.26000,-0.44403,1.26000,-0.04405,1.26000,0.48047,1.26000,0.44529
1.27018,1.27000,-0.44079,1.27000,-0.04498,1.27000,0.47479,1.27000,0.44232
1.28018,1.28000,-0.43928,1.28000,-0.04507,1.28000,0.47057,1.28000,0.44101
1.29018,1.29000,-0.43959,1.29000,-0.04438,1.29000,0.46786,1.29000,0.44141
1.30018,1.30000,-0.44170,1.30000,-0.04297,1.30000,0.46662,1.30000,0.44354
1.31018,1.31000,-0.44557,1.31000,-0.04086,1.31000,0.46669,1.31000,0.44736
1.32018,1.32000,-0.45113,1.32000,-0.03811,1.32000,0.46782,1.32000,0.45280
1.33019,1.33000,-0.45827,1.33000,-0.03475,1.33000,0.46964,1.33000,0.45977
1.34019,1.34000,-0.46686,1.34000,-0.03087,1.34000,0.47176,1.34000,0.46816
1.35019,1.35000,-0.47680,1.35000,-0.02655,1.35000,0.47374,1.35000,0.47789
1.36019,1.36000,-0.48799,1.36000,-0.02194,1.36000,0.47517,1.36000,0.48886
1.37019,1.37000,-0.50035,1.37000,-0.01719,1.37000,0.47569,1.37000,0.50101
1.38019,1.38000,-0.51381,1.38000,-0.01246,1.38000,0.47504,1.38000,0.51430
1.39019,1.39000,-0.52835,1.39000,-0.00795,1.39000,0.47304,1.39000,0.52868
1.40020,1.40000,-0.54392,1.40000,-0.00381,1.40000,0.46963,1.40000,0.54413
1.41020,1.41000,-0.56051,1.41000,-0.00018,1.41000,0.46484,1.41000,0.56062
1.42020,1.42000,-0.57808,1.42000,0.00286,1.42000,0.45883,1.42000,0.57813
1.43020,1.43000,-0.59661,1.43000,0.00527,1.43000,0.45182,1.43000,0.59662
1.44020,1.44000,-0.61604,1.44000,0.00705,1.44000,0.44411,1.44000,0.61603
1.45020,1.45000,-0.63631,1.45000,0.00824,1.45000,0.43602,1.45000,0.63629
1.46020,1.46000,-0.65735,1.46000,0.00891,1.46000,0.42790,1.46000,0.65733
1.47021,1.47000,-0.67905,1.47000,0.00912,1.47000,0.42010,1.47000,0.67905
1.48021,1.48000,-0.70132,1.48000,0.00893,1.48000,0.41290,1.48000,0.70133
1.49021,1.49000,-0.72404,1.49000,0.00838,1.49000,0.40656,1.49000,0.72407
1.50021,1.50000,-0.74708,1.50000,0.00752,1.50000,0.40125,1.50000,0.74712
1.51021,1.51000,-0.77031,1.51000,0.00634,1.51000,0.39705,1.51000,0.77036
1.52021,1.52000,-0.79358,1.52000,0.00485,1.52000,0.39397,1.52000,0.79364
1.53021,1.53000,-0.81675,1.53000,0.00306,1.53000,0.39195,1.53000,0.81681
1.54022,1.54000,-0.83966,1.54000,0.00096,1.54000,0.39085,1.54000,0.83972
1.55022,1.55000,-0.86215,1.55000,-0.00143,1.55000,0.39048,1.55000,0.86220
1.56022,1.56000,-0.88405,1.56000,-0.00410,1.56000,0.39062,1.56000,0.88410
1.57022,1.57000,-0.90520,1.57000,-0.00703,1.57000,0.39100,1.57000,0.90525
1.58022,1.58000,-0.92547,1.58000,-0.01017,1.58000,0.39137,1.58000,0.92552
1.59022,1.59000,-0.94471,1.59000,-0.01349,1.59000,0.39148,1.59000,0.94477
1.60022,1.60000,-0.96281,1.60000,-0.01697,1.60000,0.39107,1.60000,0.96290
1.61023,1.61000,-0.97969,1.61000,-0.02057,1.61000,0.38994,1.61000,0.97981
1.62023,1.62000,-0.99528,1.62000,-0.02427,1.62000,0.38792,1.62000,0.99544
1.63023,1.63000,-1.00953,1.63000,-0.02806,1.63000,0.38487,1.63000,1.00976
1.64023,1.64000,-1.02242,1.64000,-0.03193,1.64000,0.38075,1.64000,1.02272
1.65023,1.65000,-1.03393,1.65000,-0.03588,1.65000,0.37555,1.65000,1.03432
1.66023,1.66000,-1.04404,1.66000,-0.03993,1.66000,0.36934,1.66000,1.04455
1.67023,1.67000,-1.05277,1.67000,-0.04408,1.67000,0.36222,1.67000,1.05341
1.68023,1.68000,-1.06011,1.68000,-0.04834,1.68000,0.35435,1.68000,1.06092
1.69024,1.69000,-1.06609,1.69000,-0.05272,1.69000,0.34591,1.69000,1.06707
1.70024,1.70000,-1.07072,1.70000,-0.05721,1.70000,0.33709,1.70000,1.07191
1.71024,1.71000,-1.07404,1.71000,-0.06181,1.71000,0.32810,1.71000,1.07547
1.72024,1.72000,-1.07610,1.72000,-0.06650,1.72000,0.31913,1.72000,1.07779
1.73024,1.73000,-1.07698,1.73000,-0.07127,1.73000,0.31033,1.73000,1.07895
1.74024,1.74000,-1.07676,1.74000,-0.07610,1.74000,0.30185,1.74000,1.07905
1.75024,1.75000,-1.07556,1.75000,-0.08098,1.75000,0.29382,1.75000,1.07819
1.76025,1.76000,-1.07351,1.76000,-0.08589,1.76000,0.28630,1.76000,1.07651
1.77025,1.77000,-1.07075,1.77000,-0.09083,1.77000,0.27934,1.77000,1.07417
1.78025,1.78000,-1.06745,1.78000,-0.09578,1.78000,0.27292,1.78000,1.07130
1.79025,1.79000,-1.06373,1.79000,-0.10075,1.79000,0.26701,1.79000,1.06804
1.80025,1.80000,-1.05973,1.80000,-0.10574,1.80000,0.26151,1.80000,1.06454
1.81025,1.81000,-1.05554,1.81000,-0.11072,1.81000,0.25635,1.81000,1.06088
1.82025,1.82000,-1.05124,1.82000,-0.11567,1.82000,0.25141,1.82000,1.05713
1.83026,1.83000,-1.04687,1.83000,-0.12056,1.83000,0.24662,1.83000,1.05334
1.84026,1.84000,-1.04246,1.84000,-0.12533,1.84000,0.24192,1.84000,1.04950
1.85026,1.85000,-1.03799,1.85000,-0.12993,1.85000,0.23732,1.85000,1.04561
1.86026,1.86000,-1.03344,1.86000,-0.13428,1.86000,0.23286,1.86000,1.04165
1.87026,1.87000,-1.02880,1.87000,-0.13830,1.87000,0.22861,1.87000,1.03756
1.88026,1.88000,-1.02404,1.88000,-0.14191,1.88000,0.22467,1.88000,1.03331
1.89026,1.89000,-1.01912,1.89000,-0.14506,1.89000,0.22113,1.89000,1.02886
1.90027,1.90000,-1.01401,1.90000,-0.14768,1.90000,0.21805,1.90000,1.02416
1.91027,1.91000,-1.00868,1.91000,-0.14973,1.91000,0.21545,1.91000,1.01917
1.92027,1.92000,-1.00308,1.92000,-0.15121,1.92000,0.21329,1.92000,1.01385
1.93027,1.93000,-0.99719,1.93000,-0.15210,1.93000,0.21153,1.93000,1.00815
1.94027,1.94000,-0.99096,1.94000,-0.15244,1.94000,0.21008,1.94000,1.00205
1.95027,1.95000,-0.98437,1.95000,-0.15229,1.95000,0.20884,1.95000,0.99553
1.96027,1.96000,-0.97742,1.96000,-0.15171,1.96000,0.20775,1.96000,0.98858
1.97028,1.97000,-0.97011,1.97000,-0.15078,1.97000,0.20672,1.97000,0.98124
1.98028,1.98000,-0.96250,1.98000,-0.14960,1.98000,0.20569,1.98000,0.97355
1.99028,1.99000,-0.95464,1.99000,-0.14824,1.99000,0.20460,1.99000,0.96559
2.00028,2.00000,-0.94660,2.00000,-0.14678,2.00000,0.20339,2.00000,0.95743
2.01028,2.01000,-0.93845,2.01000,-0.14526,2.01000,0.20203,2.01000,0.94914
2.02028,2.02000,-0.93025,2.02000,-0.14369,2.02000,0.20049,2.02000,0.94079
2.03028,2.03000,-0.92201,2.03000,-0.14205,2.03000,0.19876,2.03000,0.93240
2.04028,2.04000,-0.91376,2.04000,-0.14030,2.04000,0.19687,2.04000,0.92396
2.05029,2.05000,-0.90546,2.05000,-0.13838,2.05000,0.19486,2.05000,0.91546
2.06029,2.06000,-0.89710,2.06000,-0.13620,2.06000,0.19282,2.06000,0.90685
2.07029,2.07000,-0.88865,2.07000,-0.13369,2.07000,0.19086,2.07000,0.89812
2.08029,2.08000,-0.88011,2.08000,-0.13077,2.08000,0.18909,2.08000,0.88925
2.09029,2.09000,-0.87153,2.09000,-0.12738,2.09000,0.18767,2.09000,0.88028
2.10029,2.10000,-0.86297,2.10000,-0.12345,2.10000,0.18672,2.10000,0.87127
2.11029,2.11000,-0.85453,2.11000,-0.11896,2.11000,0.18639,2.11000,0.86233
2.12030,2.12000,-0.84633,2.12000,-0.11390,2.12000,0.18678,2.12000,0.85356
2.13030,2.13000,-0.83847,2.13000,-0.10828,2.13000,0.18799,2.13000,0.84511
2.14030,2.14000,-0.83109,2.14000,-0.10214,2.14000,0.19003,2.14000,0.83708
2.15030,2.15000,-0.82424,2.15000,-0.09553,2.15000,0.19292,2.15000,0.82957
2.16030,2.16000,-0.81798,2.16000,-0.08855,2.16000,0.19655,2.16000,0.82263
2.17030,2.17000,-0.81232,2.17000,-0.08129,2.17000,0.20080,2.17000,0.81630
2.18030,2.18000,-0.80723,2.18000,-0.07386,2.18000,0.20546,2.18000,0.81057
2.19031,2.19000,-0.80268,2.19000,-0.06635,2.19000,0.21026,2.19000,0.80540
2.20031,2.20000,-0.79861,2.20000,-0.05890,2.20000,0.21492,2.20000,0.80076
2.21031,2.21000,-0.79497,2.21000,-0.05161,2.21000,0.21915,2.21000,0.79659
2.22031,2.22000,-0.79170,2.22000,-0.04456,2.22000,0.22267,2.22000,0.79287
2.23031,2.23000,-0.78876,2.23000,-0.03782,2.23000,0.22532,2.23000,0.78955
2.24031,2.24000,-0.78612,2.24000,-0.03145,2.24000,0.22698,2.24000,0.78659
2.25031,2.25000,-0.78376,2.25000,-0.02545,2.25000,0.22770,2.25000,0.78398
2.26032,2.26000,-0.78163,2.26000,-0.01979,2.26000,0.22760,2.26000,0.78167
2.27032,2.27000,-0.77969,2.27000,-0.01444,2.27000,0.22691,2.27000,0.77963
2.28032,2.28000,-0.77791,2.28000,-0.00933,2.28000,0.22593,2.28000,0.77779
2.29032,2.29000,-0.77620,2.29000,-0.00438,2.29000,0.22497,2.29000,0.77608
2.30032,2.30000,-0.77450,2.30000,0.00047,2.30000,0.22432,2.30000,0.77442
2.31032,2.31000,-0.77271,2.31000,0.00525,2.31000,0.22420,2.31000,0.77272
2.32032,2.32000,-0.77076,2.32000,0.00998,2.32000,0.22477,2.32000,0.77087
2.33033,2.33000,-0.76855,2.33000,0.01467,2.33000,0.22608,2.33000,0.76880
2.34033,2.34000,-0.76602,2.34000,0.01925,2.34000,0.22809,2.34000,0.76643
2.35033,2.35000,-0.76315,2.35000,0.02368,2.35000,0.23067,2.35000,0.76372
2.36033,2.36000,-0.75990,2.36000,0.02786,2.36000,0.23362,2.36000,0.76064
2.37033,2.37000,-0.75631,2.37000,0.03173,2.37000,0.23673,2.37000,0.75721
2.38033,2.38000,-0.75240,2.38000,0.03520,2.38000,0.23972,2.38000,0.75346
2.39033,2.39000,-0.74823,2.39000,0.03824,2.39000,0.24237,2.39000,0.74943
2.40034,2.40000,-0.74384,2.40000,0.04082,2.40000,0.24449,2.40000,0.74517
2.41034,2.41000,-0.73928,2.41000,0.04297,2.41000,0.24595,2.41000,0.74073
2.42034,2.42000,-0.73458,2.42000,0.04474,2.42000,0.24667,2.42000,0.73613
2.43034,2.43000,-0.72976,2.43000,0.04619,2.43000,0.24666,2.43000,0.73140
2.44034,2.44000,-0.72480,2.44000,0.04742,2.44000,0.24597,2.44000,0.72653
2.45034,2.45000,-0.71970,2.45000,0.04849,2.45000,0.24467,2.45000,0.72152
2.46034,2.46000,-0.71443,2.46000,0.04949,2.46000,0.24284,2.46000,0.71634
2.47034,2.47000,-0.70895,2.47000,0.05044,2.47000,0.24059,2.47000,0.71095
2.48035,2.48000,-0.70322,2.48000,0.05137,2.48000,0.23797,2.48000,0.70531
2.49035,2.49000,-0.69720,2.49000,0.05228,2.49000,0.23506,2.49000,0.69939
2.50035,2.50000,-0.69084,2.50000,0.05315,2.50000,0.23190,2.50000,0.69312
2.51035,2.51000,-0.68412,2.51000,0.05396,2.51000,0.22858,2.51000,0.68649
2.52035,2.52000,-0.67701,2.52000,0.05468,2.52000,0.22517,2.52000,0.67946
2.53035,2.53000,-0.66950,2.53000,0.05530,2.53000,0.22181,2.53000,0.67202
2.54035,2.54000,-0.66159,2.54000,0.05581,2.54000,0.21865,2.54000,0.66418
2.55036,2.55000,-0.65330,2.55000,0.05621,2.55000,0.21585,2.55000,0.65596
2.56036,2.56000,-0.64470,2.56000,0.05652,2.56000,0.21361,2.56000,0.64741
2.57036,2.57000,-0.63584,2.57000,0.05676,2.57000,0.21210,2.57000,0.63860
2.58036,2.58000,-0.62681,2.58000,0.05694,2.58000,0.21147,2.58000,0.62961
2.59036,2.59000,-0.61771,2.59000,0.05710,2.59000,0.21185,2.59000,0.62056
2.60036,2.60000,-0.60866,2.60000,0.05725,2.60000,0.21329,2.60000,0.61155
2.61036,2.61000,-0.59974,2.61000,0.05743,2.61000,0.21583,2.61000,0.60268
2.62037,2.62000,-0.59103,2.62000,0.05765,2.62000,0.21941,2.62000,0.59404
2.63037,2.63000,-0.58261,2.63000,0.05795,2.63000,0.22394,2.63000,0.58568
2.64037,2.64000,-0.57448,2.64000,0.05836,2.64000,0.22925,2.64000,0.57763
2.65037,2.65000,-0.56664,2.65000,0.05890,2.65000,0.23510,2.65000,0.56990
2.66037,2.66000,-0.55906,2.66000,0.05961,2.66000,0.24124,2.66000,0.56244
2.67037,2.67000,-0.55167,2.67000,0.06052,2.67000,0.24736,2.67000,0.55521
2.68037,2.68000,-0.54440,2.68000,0.06166,2.68000,0.25319,2.68000,0.54812
2.69038,2.69000,-0.53714,2.69000,0.06303,2.69000,0.25847,2.69000,0.54109
2.70038,2.70000,-0.52980,2.70000,0.06464,2.70000,0.26298,2.70000,0.53403
2.71038,2.71000,-0.52231,2.71000,0.06648,2.71000,0.26657,2.71000,0.52685
2.72038,2.72000,-0.51457,2.72000,0.06853,2.72000,0.26917,2.72000,0.51948
2.73038,2.73000,-0.50653,2.73000,0.07075,2.73000,0.27079,2.73000,0.51184
2.74038,2.74000,-0.49817,2.74000,0.07308,2.74000,0.27151,2.74000,0.50392
2.75038,2.75000,-0.48946,2.75000,0.07547,2.75000,0.27148,2.75000,0.49569
2.76039,2.76000,-0.48043,2.76000,0.07785,2.76000,0.27089,2.76000,0.48715
2.77039,2.77000,-0.47112,2.77000,0.08017,2.77000,0.26998,2.77000,0.47834
2.78039,2.78000,-0.46156,2.78000,0.08236,2.78000,0.26897,2.78000,0.46931
2.79039,2.79000,-0.45185,2.79000,0.08440,2.79000,0.26810,2.79000,0.46010
2.80039,2.80000,-0.44204,2.80000,0.08625,2.80000,0.26757,2.80000,0.45080
2.81039,2.81000,-0.43221,2.81000,0.08791,2.81000,0.26756,2.81000,0.44148
2.82039,2.82000,-0.42246,2.82000,0.08938,2.82000,0.26821,2.82000,0.43222
2.83040,2.83000,-0.41284,2.83000,0.09067,2.83000,0.26964,2.83000,0.42308
2.84040,2.84000,-0.40342,2.84000,0.09180,2.84000,0.27190,2.84000,0.41414
2.85040,2.85000,-0.39426,2.85000,0.09279,2.85000,0.27504,2.85000,0.40545
2.86040,2.86000,-0.38538,2.86000,0.09366,2.86000,0.27904,2.86000,0.39702
2.87040,2.87000,-0.37680,2.87000,0.09441,2.87000,0.28384,2.87000,0.38889
2.88040,2.88000,-0.36852,2.88000,0.09505,2.88000,0.28936,2.88000,0.38104
2.89040,2.89000,-0.36050,2.89000,0.09557,2.89000,0.29545,2.89000,0.37343
2.90040,2.90000,-0.35271,2.90000,0.09597,2.90000,0.30195,2.90000,0.36602
2.91041,2.91000,-0.34507,2.91000,0.09624,2.91000,0.30869,2.91000,0.35874
2.92041,2.92000,-0.33750,2.92000,0.09638,2.92000,0.31548,2.92000,0.35151
2.93041,2.93000,-0.32994,2.93000,0.09636,2.93000,0.32214,2.93000,0.34425
2.94041,2.94000,-0.32232,2.94000,0.09619,2.94000,0.32848,2.94000,0.33690
2.95041,2.95000,-0.31458,2.95000,0.09588,2.95000,0.33432,2.95000,0.32940
2.96041,2.96000,-0.30671,2.96000,0.09544,2.96000,0.33948,2.96000,0.32174
2.97041,2.97000,-0.29869,2.97000,0.09491,2.97000,0.34383,2.97000,0.31393
2.98042,2.98000,-0.29055,2.98000,0.09431,2.98000,0.34724,2.98000,0.30598
