Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.55175,12.55000,6.73015,12.55000,3.86337,12.55000,6.43477,12.55000,-0.90189,12.55000,4.17426,12.55000,6.86261
12.56175,12.56000,3.71531,12.56000,3.38420,12.56000,6.03264,12.56000,-0.80403,12.56000,4.91425,12.56000,6.53483
12.57175,12.57000,0.48121,12.57000,2.99614,12.57000,5.60584,12.57000,-0.58889,12.57000,5.80336,12.57000,6.21082
12.58175,12.58000,-2.86886,12.58000,2.75251,12.58000,5.15363,12.58000,-0.24564,12.58000,6.82721,12.58000,5.90276
12.59176,12.59000,-6.21616,12.59000,2.69304,12.59000,4.67859,12.59000,0.22699,12.59000,7.95962,12.59000,5.62010
12.60176,12.60000,-9.43375,12.60000,2.84018,12.60000,4.18889,12.60000,0.81996,12.60000,9.16338,12.60000,5.36867
12.61176,12.61000,-12.39465,12.61000,3.19791,12.61000,3.69952,12.61000,1.51432,12.61000,10.39277,12.61000,5.15074
12.62176,12.62000,-14.98013,12.62000,3.75298,12.62000,3.23184,12.62000,2.28297,12.62000,11.59773,12.62000,4.96576
12.63176,12.63000,-17.08780,12.63000,4.47787,12.63000,2.81163,12.63000,3.09362,12.63000,12.72895,12.63000,4.81131
12.64176,12.64000,-18.63907,12.64000,5.33513,12.64000,2.46621,12.64000,3.91269,12.64000,13.74302,12.64000,4.68377
12.65176,12.65000,-19.58523,12.65000,6.28208,12.65000,2.22126,12.65000,4.70905,12.65000,14.60659,12.65000,4.57868
12.66177,12.66000,-19.91106,12.66000,7.27523,12.66000,2.09741,12.66000,5.45686,12.66000,15.29835,12.66000,4.49109
12.67177,12.67000,-19.63502,12.67000,8.27390,12.67000,2.10666,12.67000,6.13699,12.67000,15.80873,12.67000,4.41612
12.68177,12.68000,-18.80591,12.68000,9.24275,12.68000,2.24964,12.68000,6.73735,12.68000,16.13786,12.68000,4.34953
12.69177,12.69000,-17.49661,12.69000,10.15340,12.69000,2.51470,12.69000,7.25231,12.69000,16.29346,12.69000,4.28848
12.70177,12.70000,-15.79649,12.70000,10.98519,12.70000,2.87998,12.70000,7.68168,12.70000,16.28972,12.70000,4.23203
12.71177,12.71000,-13.80397,12.71000,11.72517,12.71000,3.31779,12.71000,8.02942,12.71000,16.14738,12.71000,4.18135
12.72177,12.72000,-11.62026,12.72000,12.36757,12.72000,3.79961,12.72000,8.30235,12.72000,15.89380,12.72000,4.13954
12.73178,12.73000,-9.34412,12.73000,12.91300,12.73000,4.29956,12.73000,8.50909,12.73000,15.56186,12.73000,4.11089
12.74178,12.74000,-7.06757,12.74000,13.36733,12.74000,4.79517,12.74000,8.65928,12.74000,15.18695,12.74000,4.09989
12.75178,12.75000,-4.87247,12.75000,13.74059,12.75000,5.26571,12.75000,8.76305,12.75000,14.80254,12.75000,4.11004
12.76178,12.76000,-2.82818,12.76000,14.04568,12.76000,5.68967,12.76000,8.83062,12.76000,14.43550,12.76000,4.14296
12.77178,12.77000,-0.99024,12.77000,14.29732,12.77000,6.04308,12.77000,8.87190,12.77000,14.10237,12.77000,4.19790
12.78178,12.78000,0.59992,12.78000,14.51092,12.78000,6.29993,12.78000,8.89608,12.78000,13.80773,12.78000,4.27171
12.79178,12.79000,1.91481,12.79000,14.70174,12.79000,6.43444,12.79000,8.91114,12.79000,13.54468,12.79000,4.35936
12.80179,12.80000,2.94041,12.80000,14.88418,12.80000,6.42451,12.80000,8.92337,12.80000,13.29732,12.80000,4.45473
12.81179,12.81000,3.67575,12.81000,15.07128,12.81000,6.25473,12.81000,8.93703,12.81000,13.04429,12.81000,4.55141
12.82179,12.82000,4.13235,12.82000,15.27441,12.82000,5.91838,12.82000,8.95406,12.82000,12.76282,12.82000,4.64358
12.83179,12.83000,4.33335,12.83000,15.50298,12.83000,5.41799,12.83000,8.97406,12.83000,12.43278,12.83000,4.72653
12.84179,12.84000,4.31210,12.84000,15.76428,12.84000,4.76498,12.84000,8.99427,12.84000,12.04024,12.84000,4.79714
12.85179,12.85000,4.11013,12.85000,16.06317,12.85000,3.97893,12.85000,9.00973,12.85000,11.58039,12.85000,4.85408
12.86179,12.86000,3.77449,12.86000,16.40171,12.86000,3.08683,12.86000,9.01338,12.86000,11.05903,12.86000,4.89801
12.87180,12.87000,3.35451,12.87000,16.77863,12.87000,2.12214,12.87000,8.99622,12.87000,10.49240,12.87000,4.93155
12.88180,12.88000,2.89820,12.88000,17.18870,12.88000,1.12356,12.88000,8.94755,12.88000,9.90489,12.88000,4.95927
12.89180,12.89000,2.44839,12.89000,17.62211,12.89000,0.13276,12.89000,8.85514,12.89000,9.32501,12.89000,4.98749
12.90180,12.90000,2.03896,12.90000,18.06374,12.90000,-0.80886,12.90000,8.70550,12.90000,8.78037,12.90000,5.02412
12.91180,12.91000,1.69135,12.91000,18.49274,12.91000,-1.66422,12.91000,8.48419,12.91000,8.29282,12.91000,5.07843
12.92180,12.92000,1.41236,12.92000,18.88210,12.92000,-2.40442,12.92000,8.17620,12.92000,7.87510,12.92000,5.16090
12.93180,12.93000,1.19378,12.93000,19.19851,12.93000,-3.01109,12.93000,7.76634,12.93000,7.52959,12.93000,5.28319
12.94180,12.94000,1.01463,12.94000,19.40256,12.94000,-3.47660,12.94000,7.23978,12.94000,7.24962,12.94000,5.45829
12.95181,12.95000,0.84580,12.95000,19.44951,12.95000,-3.80195,12.95000,6.58261,12.95000,7.02257,12.95000,5.70068
12.96181,12.96000,0.65646,12.96000,19.29103,12.96000,-3.99348,12.96000,5.78267,12.96000,6.83387,12.96000,6.02619
12.97181,12.97000,0.42096,12.97000,18.87795,12.97000,-4.05948,12.97000,4.83057,12.97000,6.67058,12.97000,6.45161
12.98181,12.98000,0.12519,12.98000,18.16420,12.98000,-4.00816,12.98000,3.72100,12.98000,6.52387,12.98000,6.99373
12.99181,12.99000,-0.22915,12.99000,17.11164,12.99000,-3.84710,12.99000,2.45405,12.99000,6.39019,12.99000,7.66790
13.00181,13.00000,-0.62313,13.00000,15.69545,13.00000,-3.58369,13.00000,1.03663,13.00000,6.27108,13.00000,8.48633
13.01181,13.01000,-1.02292,13.01000,13.90960,13.01000,-3.22557,13.01000,-0.51635,13.01000,6.17204,13.01000,9.45604
13.02182,13.02000,-1.38523,13.02000,11.77138,13.02000,-2.78055,13.02000,-2.18099,13.02000,6.10045,13.02000,10.57688
13.03182,13.03000,-1.66459,13.03000,9.32445,13.03000,-2.25636,13.03000,-3.92401,13.03000,6.06245,13.03000,11.83969
13.04182,13.04000,-1.82037,13.04000,6.63933,13.04000,-1.66118,13.04000,-5.70297,13.04000,6.05948,13.04000,13.22502
13.05182,13.05000,-1.82211,13.05000,3.81112,13.05000,-1.00561,13.05000,-7.46742,13.05000,6.08520,13.05000,14.70244
13.06182,13.06000,-1.65230,13.06000,0.95409,13.06000,-0.30509,13.06000,-9.16107,13.06000,6.12480,13.06000,16.23096
13.07182,13.07000,-1.30708,13.07000,-1.80623,13.07000,0.41930,13.07000,-10.72531,13.07000,6.15762,13.07000,17.76063
13.08182,13.08000,-0.79548,13.08000,-4.34275,13.08000,1.14292,13.08000,-12.10382,13.08000,6.16234,13.08000,19.23541
13.09183,13.09000,-0.13793,13.09000,-6.53734,13.09000,1.84204,13.09000,-13.24789,13.09000,6.12259,13.09000,20.59729
13.10183,13.10000,0.63620,13.10000,-8.29115,13.10000,2.49830,13.10000,-14.12138,13.10000,6.03041,13.10000,21.79114
13.11183,13.11000,1.49205,13.11000,-9.53339,13.11000,3.10113,13.11000,-14.70423,13.11000,5.88639,13.11000,22.76935
13.12183,13.12000,2.39356,13.12000,-10.22710,13.12000,3.64720,13.12000,-14.99373,13.12000,5.69724,13.12000,23.49539
13.13183,13.13000,3.30740,13.13000,-10.37103,13.13000,4.13797,13.13000,-15.00348,13.13000,5.47223,13.13000,23.94571
13.14183,13.14000,4.20572,13.14000,-9.99706,13.14000,4.57688,13.14000,-14.76054,13.14000,5.22038,13.14000,24.10999
13.15183,13.15000,5.06750,13.15000,-9.16433,13.15000,4.96759,13.15000,-14.30135,13.15000,4.94928,13.15000,23.99021
13.16184,13.16000,5.87864,13.16000,-7.95131,13.16000,5.31368,13.16000,-13.66706,13.16000,4.66585,13.16000,23.59932
13.17184,13.17000,6.63126,13.17000,-6.44736,13.17000,5.61938,13.17000,-12.89889,13.17000,4.37775,13.17000,22.95962
13.18184,13.18000,7.32260,13.18000,-4.74534,13.18000,5.89034,13.18000,-12.03434,13.18000,4.09465,13.18000,22.10122
13.19184,13.19000,7.95392,13.19000,-2.93555,13.19000,6.13371,13.19000,-11.10493,13.19000,3.82812,13.19000,21.06024
13.20184,13.20000,8.52968,13.20000,-1.10136,13.20000,6.35729,13.20000,-10.13559,13.20000,3.59032,13.20000,19.87676
13.21184,13.21000,9.05692,13.21000,0.68400,13.21000,6.56812,13.21000,-9.14536,13.21000,3.39176,13.21000,18.59256
13.22184,13.22000,9.54463,13.22000,2.35932,13.22000,6.77116,13.22000,-8.14883,13.22000,3.23925,13.22000,17.24881
13.23185,13.23000,10.00280,13.23000,3.87637,13.23000,6.96862,13.23000,-7.15773,13.23000,3.13451,13.23000,15.88398
13.24185,13.24000,10.44153,13.24000,5.20006,13.24000,7.16008,13.24000,-6.18233,13.24000,3.07414,13.24000,14.53217
13.25185,13.25000,10.87014,13.25000,6.30789,13.25000,7.34330,13.25000,-5.23256,13.25000,3.05073,13.25000,13.22213
13.26185,13.26000,11.29673,13.26000,7.18920,13.26000,7.51513,13.26000,-4.31861,13.26000,3.05461,13.26000,11.97681
13.27185,13.27000,11.72788,13.27000,7.84404,13.27000,7.67249,13.27000,-3.45130,13.27000,3.07568,13.27000,10.81371
13.28185,13.28000,12.16857,13.28000,8.28215,13.28000,7.81286,13.28000,-2.64221,13.28000,3.10465,13.28000,9.74567
13.29185,13.29000,12.62213,13.29000,8.52170,13.29000,7.93445,13.29000,-1.90341,13.29000,3.13360,13.29000,8.78209
13.30186,13.30000,13.09026,13.30000,8.58794,13.30000,8.03596,13.30000,-1.24712,13.30000,3.15580,13.30000,7.93003
13.31186,13.31000,13.57300,13.31000,8.51162,13.31000,8.11620,13.31000,-0.68488,13.31000,3.16537,13.31000,7.19518
13.32186,13.32000,14.06861,13.32000,8.32707,13.32000,8.17365,13.32000,-0.22653,13.32000,3.15705,13.32000,6.58203
13.33186,13.33000,14.57325,13.33000,8.07000,13.33000,8.20623,13.33000,0.12092,13.33000,3.12648,13.33000,6.09350
13.34186,13.34000,15.08065,13.34000,7.77488,13.34000,8.21130,13.34000,0.35441,13.34000,3.07086,13.34000,5.72987
13.35186,13.35000,15.58161,13.35000,7.47233,13.35000,8.18584,13.35000,0.47549,13.35000,2.98983,13.35000,5.48752
13.36186,13.36000,16.06348,13.36000,7.18644,13.36000,8.12683,13.36000,0.49053,13.36000,2.88613,13.36000,5.35788
13.37186,13.37000,16.50956,13.37000,6.93261,13.37000,8.03164,13.37000,0.41014,13.37000,2.76575,13.37000,5.32707
13.38187,13.38000,16.89848,13.38000,6.71603,13.38000,7.89837,13.38000,0.24805,13.38000,2.63733,13.38000,5.37642
13.39187,13.39000,17.20371,13.39000,6.53136,13.39000,7.72605,13.39000,0.01999,13.39000,2.51114,13.39000,5.48379
13.40187,13.40000,17.39330,13.40000,6.36378,13.40000,7.51481,13.40000,-0.25708,13.40000,2.39777,13.40000,5.62545
13.41187,13.41000,17.43009,13.41000,6.19139,13.41000,7.26602,13.41000,-0.56479,13.41000,2.30725,13.41000,5.77808
13.42187,13.42000,17.27272,13.42000,5.98867,13.42000,6.98232,13.42000,-0.88304,13.42000,2.24869,13.42000,5.92054
13.43187,13.43000,16.87756,13.43000,5.73053,13.43000,6.66766,13.43000,-1.19018,13.43000,2.23075,13.43000,6.03529
13.44187,13.44000,16.20146,13.44000,5.39673,13.44000,6.32722,13.44000,-1.46425,13.44000,2.26246,13.44000,6.10935
13.45188,13.45000,15.20538,13.45000,4.97659,13.45000,5.96711,13.45000,-1.68494,13.45000,2.35405,13.45000,6.13496
13.46188,13.46000,13.85839,13.46000,4.47344,13.46000,5.59396,13.46000,-1.83492,13.46000,2.51743,13.46000,6.10961
13.47188,13.47000,12.14205,13.47000,3.90779,13.47000,5.21416,13.47000,-1.89976,13.47000,2.76594,13.47000,6.03565
13.48188,13.48000,10.05465,13.48000,3.31747,13.48000,4.83296,13.48000,-1.86683,13.48000,3.11352,13.48000,5.91929
13.49188,13.49000,7.61485,13.49000,2.75396,13.49000,4.45362,13.49000,-1.72438,13.49000,3.57316,13.49000,5.76925
13.50188,13.50000,4.86413,13.50000,2.27512,13.50000,4.07711,13.50000,-1.46216,13.50000,4.15485,13.50000,5.59518
13.51188,13.51000,1.86728,13.51000,1.93647,13.51000,3.70243,13.51000,-1.07343,13.51000,4.86319,13.51000,5.40616
13.52189,13.52000,-1.28955,13.52000,1.78344,13.52000,3.32815,13.52000,-0.55731,13.52000,5.69498,13.52000,5.20933
13.53189,13.53000,-4.50307,13.53000,1.84601,13.53000,2.95467,13.53000,0.07941,13.53000,6.63750,13.53000,5.00928
13.54189,13.54000,-7.65910,13.54000,2.13619,13.54000,2.58673,13.54000,0.82157,13.54000,7.66794,13.54000,4.80824
13.55189,13.55000,-10.63962,13.55000,2.64782,13.55000,2.23488,13.55000,1.64589,13.55000,8.75434,13.55000,4.60726
13.56189,13.56000,-13.33006,13.56000,3.35858,13.56000,1.91539,13.56000,2.52259,13.56000,9.85814,13.56000,4.40778
13.57189,13.57000,-15.62644,13.57000,4.23358,13.57000,1.64847,13.57000,3.41815,13.57000,10.93790,13.57000,4.21274
13.58189,13.58000,-17.44224,13.58000,5.22995,13.58000,1.45565,13.58000,4.29876,13.58000,11.95362,13.58000,4.02716
13.59190,13.59000,-18.71463,13.59000,6.30154,13.59000,1.35720,13.59000,5.13354,13.59000,12.87067,13.59000,3.85782
13.60190,13.60000,-19.40913,13.60000,7.40316,13.60000,1.36976,13.60000,5.89691,13.60000,13.66249,13.60000,3.71262
13.61190,13.61000,-19.52183,13.61000,8.49379,13.61000,1.50392,13.61000,6.57002,13.61000,14.31140,13.61000,3.59953
13.62190,13.62000,-19.07859,13.62000,9.53886,13.62000,1.76197,13.62000,7.14127,13.62000,14.80780,13.62000,3.52556
13.63190,13.63000,-18.13109,13.63000,10.51154,13.63000,2.13643,13.63000,7.60618,13.63000,15.14861,13.63000,3.49584
13.64190,13.64000,-16.75075,13.64000,11.39314,13.64000,2.61023,13.64000,7.96649,13.64000,15.33614,13.64000,3.51294
13.65190,13.65000,-15.02195,13.65000,12.17294,13.65000,3.15893,13.65000,8.22891,13.65000,15.37802,13.65000,3.57655
13.66191,13.66000,-13.03584,13.66000,12.84743,13.66000,3.75439,13.66000,8.40369,13.66000,15.28783,13.66000,3.68340
13.67191,13.67000,-10.88519,13.67000,13.41931,13.67000,4.36859,13.67000,8.50320,13.67000,15.08578,13.67000,3.82752
13.68191,13.68000,-8.66015,13.68000,13.89624,13.68000,4.97618,13.68000,8.54068,13.68000,14.79810,13.68000,4.00061
13.69191,13.69000,-6.44469,13.69000,14.28947,13.69000,5.55477,13.69000,8.52925,13.69000,14.45498,13.69000,4.19276
13.70191,13.70000,-4.31367,13.70000,14.61243,13.70000,6.08344,13.70000,8.48111,13.70000,14.08696,13.70000,4.39329
13.71191,13.71000,-2.33079,13.71000,14.87937,13.71000,6.54063,13.71000,8.40696,13.71000,13.72096,13.71000,4.59179
13.72191,13.72000,-0.54727,13.72000,15.10415,13.72000,6.90305,13.72000,8.31565,13.72000,13.37689,13.72000,4.77911
13.73192,13.73000,0.99861,13.73000,15.29928,13.73000,7.14633,13.73000,8.21391,13.73000,13.06562,13.73000,4.94820
13.74192,13.74000,2.28161,13.74000,15.47523,13.74000,7.24734,13.74000,8.10637,13.74000,12.78871,13.74000,5.09474
13.75192,13.75000,3.28947,13.75000,15.64003,13.75000,7.18724,13.75000,7.99561,13.75000,12.53955,13.75000,5.21742
13.76192,13.76000,4.02275,13.76000,15.79926,13.76000,6.95436,13.76000,7.88235,13.76000,12.30563,13.76000,5.31796
13.77192,13.77000,4.49456,13.77000,15.95624,13.77000,6.54600,13.77000,7.76575,13.77000,12.07139,13.77000,5.40077
13.78192,13.78000,4.72990,13.78000,16.11248,13.78000,5.96926,13.78000,7.64364,13.78000,11.82124,13.78000,5.47251
13.79192,13.79000,4.76429,13.79000,16.26827,13.79000,5.24083,13.79000,7.51289,13.79000,11.54242,13.79000,5.54129
13.80192,13.80000,4.64183,13.80000,16.42332,13.80000,4.38632,13.80000,7.36962,13.80000,11.22730,13.80000,5.61599
13.81193,13.81000,4.41241,13.81000,16.57727,13.81000,3.43904,13.81000,7.20944,13.81000,10.87460,13.81000,5.70532
13.82193,13.82000,4.12833,13.82000,16.73011,13.82000,2.43834,13.82000,7.02756,13.82000,10.48943,13.82000,5.81720
13.83193,13.83000,3.84035,13.83000,16.88210,13.83000,1.42736,13.83000,6.81887,13.83000,10.08195,13.83000,5.95808
13.84193,13.84000,3.59350,13.84000,17.03338,13.84000,0.44979,13.84000,6.57786,13.84000,9.66508,13.84000,6.13274
13.85193,13.85000,3.42283,13.85000,17.18307,13.85000,-0.45382,13.85000,6.29849,13.85000,9.25162,13.85000,6.34440
13.86193,13.86000,3.34960,13.86000,17.32784,13.86000,-1.24999,13.86000,5.97400,13.86000,8.85168,13.86000,6.59520
13.87193,13.87000,3.37840,13.87000,17.46044,13.87000,-1.91515,13.87000,5.59661,13.87000,8.47092,13.87000,6.88708
13.88194,13.88000,3.49600,13.88000,17.56804,13.88000,-2.43671,13.88000,5.15723,13.88000,8.11022,13.88000,7.22280
13.89194,13.89000,3.67235,13.89000,17.63093,13.89000,-2.81179,13.89000,4.64541,13.89000,7.76668,13.89000,7.60704
13.90194,13.90000,3.86404,13.90000,17.62172,13.90000,-3.04433,13.90000,4.04929,13.90000,7.43543,13.90000,8.04719
13.91194,13.91000,4.01989,13.91000,17.50534,13.91000,-3.14166,13.91000,3.35603,13.91000,7.11151,13.91000,8.55375
13.92194,13.92000,4.08806,13.92000,17.24000,13.92000,-3.11204,13.92000,2.55249,13.92000,6.79121,13.92000,9.14014
13.93194,13.93000,4.02389,13.93000,16.77935,13.93000,-2.96387,13.93000,1.62622,13.93000,6.47276,13.93000,9.82190
13.94194,13.94000,3.79726,13.94000,16.07572,13.94000,-2.70657,13.94000,0.56670,13.94000,6.15676,13.94000,10.61526
13.95195,13.95000,3.39860,13.95000,15.08440,13.95000,-2.35233,13.95000,-0.63319,13.95000,5.84645,13.95000,11.53541
13.96195,13.96000,2.84203,13.96000,13.76880,13.96000,-1.91721,13.96000,-1.97578,13.96000,5.54817,13.96000,12.59440
13.97195,13.97000,2.16469,13.97000,12.10576,13.97000,-1.42062,13.97000,-3.45707,13.97000,5.27161,13.97000,13.79897
13.98195,13.98000,1.42182,13.98000,10.09082,13.98000,-0.88282,13.98000,-5.06553,13.98000,5.02936,13.98000,15.14846
13.99195,13.99000,0.67864,13.99000,7.74232,13.99000,-0.32133,13.99000,-6.78106,13.99000,4.83501,13.99000,16.63288
14.00195,14.00000,0.00132,14.00000,5.10411,14.00000,0.25170,14.00000,-8.57428,14.00000,4.69933,14.00000,18.23137
14.01195,14.01000,-0.55094,14.01000,2.24585,14.01000,0.82967,14.01000,-10.40641,14.01000,4.62558,14.01000,19.91121
14.02196,14.02000,-0.93155,14.02000,-0.73901,14.02000,1.40898,14.02000,-12.22976,14.02000,4.60609,14.02000,21.62783
14.03196,14.03000,-1.10959,14.03000,-3.73782,14.03000,1.98549,14.03000,-13.98927,14.03000,4.62258,14.03000,23.32595
14.04196,14.04000,-1.07082,14.04000,-6.62546,14.04000,2.55216,14.04000,-15.62527,14.04000,4.65068,14.04000,24.94227
14.05196,14.05000,-0.81729,14.05000,-9.27276,14.05000,3.09915,14.05000,-17.07750,14.05000,4.66702,14.05000,26.40961
14.06196,14.06000,-0.36598,14.06000,-11.55612,14.06000,3.61615,14.06000,-18.28998,14.06000,4.65582,14.06000,27.66227
14.07196,14.07000,0.25384,14.07000,-13.36748,14.07000,4.09523,14.07000,-19.21606,14.07000,4.61229,14.07000,28.64201
14.08196,14.08000,1.00457,14.08000,-14.62366,14.08000,4.53265,14.08000,-19.82276,14.08000,4.54199,14.08000,29.30354
14.09197,14.09000,1.84511,14.09000,-15.27387,14.09000,4.92869,14.09000,-20.09388,14.09000,4.45698,14.09000,29.61861
14.10197,14.10000,2.73542,14.10000,-15.30392,14.10000,5.28589,14.10000,-20.03120,14.10000,4.37066,14.10000,29.57774
14.11197,14.11000,3.63994,14.11000,-14.73666,14.11000,5.60704,14.11000,-19.65395,14.11000,4.29318,14.11000,29.18964
14.12197,14.12000,4.52966,14.12000,-13.62826,14.12000,5.89397,14.12000,-18.99619,14.12000,4.22900,14.12000,28.47850
14.13197,14.13000,5.38298,14.13000,-12.06124,14.13000,6.14756,14.13000,-18.10254,14.13000,4.17684,14.13000,27.48032
14.14197,14.14000,6.18563,14.14000,-10.13552,14.14000,6.36875,14.14000,-17.02290,14.14000,4.13154,14.14000,26.23892
14.15197,14.15000,6.93000,14.15000,-7.95928,14.15000,6.55964,14.15000,-15.80714,14.15000,4.08683,14.15000,24.80247
14.16198,14.16000,7.61398,14.16000,-5.64093,14.16000,6.72426,14.16000,-14.50098,14.16000,4.03769,14.16000,23.22069
14.17198,14.17000,8.23990,14.17000,-3.28281,14.17000,6.86845,14.17000,-13.14378,14.17000,3.98174,14.17000,21.54262
14.18198,14.18000,8.81345,14.18000,-0.97661,14.18000,6.99913,14.18000,-11.76799,14.18000,3.91941,14.18000,19.81499
14.19198,14.19000,9.34280,14.19000,1.19961,14.19000,7.12326,14.19000,-10.39992,14.19000,3.85315,14.19000,18.08096
14.20198,14.20000,9.83770,14.20000,3.18312,14.20000,7.24683,14.20000,-9.06119,14.20000,3.78632,14.20000,16.37921
14.21198,14.21000,10.30858,14.21000,4.92705,14.21000,7.37411,14.21000,-7.77012,14.21000,3.72209,14.21000,14.74342
14.22198,14.22000,10.76567,14.22000,6.39999,14.22000,7.50736,14.22000,-6.54296,14.22000,3.66278,14.22000,13.20202
14.23198,14.23000,11.21846,14.23000,7.58494,14.23000,7.64679,14.23000,-5.39446,14.23000,3.60965,14.23000,11.77822
14.24199,14.24000,11.67525,14.24000,8.47787,14.24000,7.79088,14.24000,-4.33814,14.24000,3.56315,14.24000,10.49016
14.25199,14.25000,12.14297,14.25000,9.08616,14.25000,7.93690,14.25000,-3.38619,14.25000,3.52314,14.25000,9.35122
14.26199,14.26000,12.62700,14.26000,9.42700,14.26000,8.08136,14.26000,-2.54912,14.26000,3.48894,14.26000,8.37035
14.27199,14.27000,13.13117,14.27000,9.52584,14.27000,8.22045,14.27000,-1.83545,14.27000,3.45930,14.27000,7.55230
14.28199,14.28000,13.65760,14.28000,9.41486,14.28000,8.35030,14.28000,-1.25122,14.28000,3.43210,14.28000,6.89780
14.29199,14.29000,14.20660,14.29000,9.13133,14.29000,8.46710,14.29000,-0.79948,14.29000,3.40433,14.29000,6.40361
14.30199,14.30000,14.77645,14.30000,8.71585,14.30000,8.56712,14.30000,-0.47979,14.30000,3.37228,14.30000,6.06246
14.31200,14.31000,15.36296,14.31000,8.21034,14.31000,8.64674,14.31000,-0.28771,14.31000,3.33212,14.31000,5.86295
14.32200,14.32000,15.95902,14.32000,7.65587,14.32000,8.70246,14.32000,-0.21455,14.32000,3.28061,14.32000,5.78957
14.33200,14.33000,16.55394,14.33000,7.09030,14.33000,8.73100,14.33000,-0.24756,14.33000,3.21581,14.33000,5.82297
14.34200,14.34000,17.13279,14.34000,6.54578,14.34000,8.72929,14.34000,-0.37060,14.34000,3.13758,14.34000,5.94062
14.35200,14.35000,17.67572,14.35000,6.04645,14.35000,8.69455,14.35000,-0.56530,14.35000,3.04772,14.35000,6.11795
14.36200,14.36000,18.15743,14.36000,5.60641,14.36000,8.62438,14.36000,-0.81242,14.36000,2.94984,14.36000,6.32985
14.37200,14.37000,18.54690,14.37000,5.22869,14.37000,8.51690,14.37000,-1.09297,14.37000,2.84905,14.37000,6.55225
14.38201,14.38000,18.80746,14.38000,4.90539,14.38000,8.37095,14.38000,-1.38861,14.38000,2.75165,14.38000,6.76355
14.39201,14.39000,18.89748,14.39000,4.61945,14.39000,8.18631,14.39000,-1.68127,14.39000,2.66501,14.39000,6.94551
14.40201,14.40000,18.77179,14.40000,4.34780,14.40000,7.96383,14.40000,-1.95259,14.40000,2.59775,14.40000,7.08355
14.41201,14.41000,18.38385,14.41000,4.06568,14.41000,7.70544,14.41000,-2.18393,14.41000,2.56012,14.41000,7.16661
14.42201,14.42000,17.68879,14.42000,3.75179,14.42000,7.41410,14.42000,-2.35730,14.42000,2.56447,14.42000,7.18681
14.43201,14.43000,16.64713,14.43000,3.39355,14.43000,7.09343,14.43000,-2.45676,14.43000,2.62565,14.43000,7.13931
14.44201,14.44000,15.22899,14.44000,2.99159,14.44000,6.74732,14.44000,-2.46942,14.44000,2.76092,14.44000,7.02252
14.45202,14.45000,13.41851,14.45000,2.56248,14.45000,6.37944,14.45000,-2.38522,14.45000,2.98939,14.45000,6.83838
14.46202,14.46000,11.21801,14.46000,2.13819,14.46000,5.99271,14.46000,-2.19604,14.46000,3.33081,14.46000,6.59262
14.47202,14.47000,8.65140,14.47000,1.76212,14.47000,5.58895,14.47000,-1.89517,14.47000,3.80351,14.47000,6.29464
14.48202,14.48000,5.76616,14.48000,1.48210,14.48000,5.16893,14.48000,-1.47801,14.48000,4.42177,14.48000,5.95691
14.49202,14.49000,2.63342,14.49000,1.34245,14.49000,4.73289,14.49000,-0.94415,14.49000,5.19264,14.49000,5.59390
14.50202,14.50000,-0.65439,14.50000,1.37709,14.50000,4.28190,14.50000,-0.29950,14.50000,6.11292,14.50000,5.22072
14.51202,14.51000,-3.98819,14.51000,1.60523,14.51000,3.81979,14.51000,0.44237,14.51000,7.16711,14.51000,4.85172
14.52203,14.52000,-7.24875,14.52000,2.02987,14.52000,3.35503,14.52000,1.26029,14.52000,8.32691,14.52000,4.49950
14.53203,14.53000,-10.31405,14.53000,2.63861,14.53000,2.90188,14.53000,2.12704,14.53000,9.55276,14.53000,4.17440
14.54203,14.54000,-13.06682,14.54000,3.40638,14.54000,2.47998,14.54000,3.01187,14.54000,10.79706,14.54000,3.88437
14.55203,14.55000,-15.40193,14.55000,4.29916,14.55000,2.11253,14.55000,3.88367,14.55000,12.00875,14.55000,3.63481
14.56203,14.56000,-17.23329,14.56000,5.27811,14.56000,1.82378,14.56000,4.71371,14.56000,13.13840,14.56000,3.42868
14.57203,14.57000,-18.50003,14.57000,6.30345,14.57000,1.63631,14.57000,5.47777,14.57000,14.14284,14.57000,3.26663
14.58203,14.58000,-19.17086,14.58000,7.33775,14.58000,1.56842,14.58000,6.15736,14.58000,14.98857,14.58000,3.14746
14.59204,14.59000,-19.24598,14.59000,8.34818,14.59000,1.63141,14.59000,6.74010,14.59000,15.65311,14.59000,3.06880
14.60204,14.60000,-18.75572,14.60000,9.30802,14.60000,1.82720,14.60000,7.21952,14.60000,16.12471,14.60000,3.02793
14.61204,14.61000,-17.75633,14.61000,10.19722,14.61000,2.14693,14.61000,7.59440,14.61000,16.40114,14.61000,3.02257
