Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
19.37283,19.37000,-25.96364,19.37000,-14.71983,19.37000,4.13095
19.38283,19.38000,-25.93670,19.38000,-14.59554,19.38000,4.34328
19.39283,19.39000,-25.89641,19.39000,-14.43706,19.39000,4.56056
19.40283,19.40000,-25.84530,19.40000,-14.24284,19.40000,4.78020
19.41283,19.41000,-25.78692,19.41000,-14.01207,19.41000,4.99850
19.42283,19.42000,-25.72579,19.42000,-13.74488,19.42000,5.21069
19.43284,19.43000,-25.66709,19.43000,-13.44243,19.43000,5.41120
19.44284,19.44000,-25.61645,19.44000,-13.10705,19.44000,5.59385
19.45284,19.45000,-25.57968,19.45000,-12.74215,19.45000,5.75230
19.46284,19.46000,-25.56239,19.46000,-12.35212,19.46000,5.88046
19.47284,19.47000,-25.56979,19.47000,-11.94216,19.47000,5.97303
19.48284,19.48000,-25.60642,19.48000,-11.51789,19.48000,6.02603
19.49284,19.49000,-25.67603,19.49000,-11.08504,19.49000,6.03726
19.50285,19.50000,-25.78156,19.50000,-10.64897,19.50000,6.00672
19.51285,19.51000,-25.92511,19.51000,-10.21425,19.51000,5.93678
19.52285,19.52000,-26.10799,19.52000,-9.78425,19.52000,5.83220
19.53285,19.53000,-26.33076,19.53000,-9.36090,19.53000,5.69988
19.54285,19.54000,-26.59329,19.54000,-8.94466,19.54000,5.54833
19.55285,19.55000,-26.89484,19.55000,-8.53463,19.55000,5.38706
19.56285,19.56000,-27.23407,19.56000,-8.12887,19.56000,5.22579
19.57286,19.57000,-27.60919,19.57000,-7.72473,19.57000,5.07374
19.58286,19.58000,-28.01799,19.58000,-7.31934,19.58000,4.93890
19.59286,19.59000,-28.45789,19.59000,-6.90998,19.59000,4.82745
19.60286,19.60000,-28.92603,19.60000,-6.49437,19.60000,4.74345
19.61286,19.61000,-29.41929,19.61000,-6.07089,19.61000,4.68857
19.62286,19.62000,-29.93439,19.62000,-5.63870,19.62000,4.66221
19.63286,19.63000,-30.46798,19.63000,-5.19777,19.63000,4.66178
19.64287,19.64000,-31.01664,19.64000,-4.74894,19.64000,4.68311
19.65287,19.65000,-31.57702,19.65000,-4.29390,19.65000,4.72106
19.66287,19.66000,-32.14585,19.66000,-3.83516,19.66000,4.77010
19.67287,19.67000,-32.71994,19.67000,-3.37605,19.67000,4.82491
19.68287,19.68000,-33.29624,19.68000,-2.92058,19.68000,4.88081
19.69287,19.69000,-33.87175,19.69000,-2.47327,19.69000,4.93407
19.70287,19.70000,-34.44355,19.70000,-2.03881,19.70000,4.98207
19.71288,19.71000,-35.00871,19.71000,-1.62174,19.71000,5.02327
19.72288,19.72000,-35.56430,19.72000,-1.22608,19.72000,5.05701
19.73288,19.73000,-36.10734,19.73000,-0.85501,19.73000,5.08329
19.74288,19.74000,-36.63486,19.74000,-0.51060,19.74000,5.10245
19.75288,19.75000,-37.14386,19.75000,-0.19372,19.75000,5.11486
19.76288,19.76000,-37.63141,19.76000,0.09594,19.76000,5.12068
19.77288,19.77000,-38.09465,19.77000,0.35977,19.77000,5.11967
19.78289,19.78000,-38.53091,19.78000,0.59993,19.78000,5.11112
19.79289,19.79000,-38.93774,19.79000,0.81903,19.79000,5.09390
19.80289,19.80000,-39.31295,19.80000,1.01973,19.80000,5.06650
19.81289,19.81000,-39.65472,19.81000,1.20440,19.81000,5.02723
19.82289,19.82000,-39.96160,19.82000,1.37473,19.82000,4.97437
19.83289,19.83000,-40.23258,19.83000,1.53161,19.83000,4.90633
19.84290,19.84000,-40.46708,19.84000,1.67496,19.84000,4.82184
19.85290,19.85000,-40.66504,19.85000,1.80382,19.85000,4.71998
19.86290,19.86000,-40.82687,19.86000,1.91652,19.86000,4.60031
19.87290,19.87000,-40.95351,19.87000,2.01092,19.87000,4.46279
19.88290,19.88000,-41.04636,19.88000,2.08476,19.88000,4.30782
19.89290,19.89000,-41.10732,19.89000,2.13603,19.89000,4.13618
19.90290,19.90000,-41.13867,19.90000,2.16318,19.90000,3.94899
19.91291,19.91000,-41.14310,19.91000,2.16546,19.91000,3.74772
19.92291,19.92000,-41.12358,19.92000,2.14298,19.92000,3.53417
19.93291,19.93000,-41.08337,19.93000,2.09676,19.93000,3.31050
19.94291,19.94000,-41.02591,19.94000,2.02874,19.94000,3.07920
19.95291,19.95000,-40.95476,19.95000,1.94160,19.95000,2.84305
19.96291,19.96000,-40.87351,19.96000,1.83860,19.96000,2.60506
19.97291,19.97000,-40.78563,19.97000,1.72337,19.97000,2.36829
19.98292,19.98000,-40.69432,19.98000,1.59965,19.98000,2.13574
19.99292,19.99000,-40.60235,19.99000,1.47102,19.99000,1.91020
20.00292,20.00000,-40.51185,20.00000,1.34066,20.00000,1.69409
20.01292,20.01000,-40.42420,20.01000,1.21114,20.01000,1.48940
20.02292,20.02000,-40.33988,20.02000,1.08425,20.02000,1.29759
20.03292,20.03000,-40.25837,20.03000,0.96081,20.03000,1.11967
20.04292,20.04000,-40.17809,20.04000,0.84067,20.04000,0.95610
20.05293,20.05000,-40.09639,20.05000,0.72266,20.05000,0.80692
20.06293,20.06000,-40.00968,20.06000,0.60472,20.06000,0.67179
20.07293,20.07000,-39.91346,20.07000,0.48416,20.07000,0.55006
20.08293,20.08000,-39.80260,20.08000,0.35794,20.08000,0.44085
20.09293,20.09000,-39.67159,20.09000,0.22307,20.09000,0.34315
20.10293,20.10000,-39.51485,20.10000,0.07688,20.10000,0.25585
20.11293,20.11000,-39.32703,20.11000,-0.08267,20.11000,0.17776
20.12294,20.12000,-39.10339,20.12000,-0.25681,20.12000,0.10771
20.13294,20.13000,-38.84010,20.13000,-0.44598,20.13000,0.04448
20.14294,20.14000,-38.53446,20.14000,-0.64985,20.14000,-0.01312
20.15294,20.15000,-38.18521,20.15000,-0.86753,20.15000,-0.06626
20.16294,20.16000,-37.79265,20.16000,-1.09781,20.16000,-0.11606
20.17294,20.17000,-37.35870,20.17000,-1.33947,20.17000,-0.16354
20.18294,20.18000,-36.88693,20.18000,-1.59160,20.18000,-0.20969
20.19295,20.19000,-36.38240,20.19000,-1.85390,20.19000,-0.25554
20.20295,20.20000,-35.85148,20.20000,-2.12691,20.20000,-0.30226
20.21295,20.21000,-35.30144,20.21000,-2.41190,20.21000,-0.35135
20.22295,20.22000,-34.74010,20.22000,-2.71053,20.22000,-0.40465
20.23295,20.23000,-34.17523,20.23000,-3.02428,20.23000,-0.46434
20.24295,20.24000,-33.61397,20.24000,-3.35392,20.24000,-0.53263
20.25295,20.25000,-33.06239,20.25000,-3.69917,20.25000,-0.61143
20.26296,20.26000,-32.52512,20.26000,-4.05874,20.26000,-0.70186
20.27296,20.27000,-32.00529,20.27000,-4.43061,20.27000,-0.80396
20.28296,20.28000,-31.50465,20.28000,-4.81241,20.28000,-0.91641
20.29296,20.29000,-31.02384,20.29000,-5.20162,20.29000,-1.03662
20.30296,20.30000,-30.56272,20.30000,-5.59582,20.30000,-1.16097
20.31296,20.31000,-30.12059,20.31000,-5.99271,20.31000,-1.28515
20.32297,20.32000,-29.69638,20.32000,-6.39021,20.32000,-1.40461
20.33297,20.33000,-29.28870,20.33000,-6.78646,20.33000,-1.51499
20.34297,20.34000,-28.89589,20.34000,-7.17982,20.34000,-1.61246
20.35297,20.35000,-28.51601,20.35000,-7.56889,20.35000,-1.69393
20.36297,20.36000,-28.14692,20.36000,-7.95244,20.36000,-1.75713
20.37297,20.37000,-27.78628,20.37000,-8.32938,20.37000,-1.80065
20.38297,20.38000,-27.43173,20.38000,-8.69860,20.38000,-1.82380
20.39298,20.39000,-27.08100,20.39000,-9.05896,20.39000,-1.82645
20.40298,20.40000,-26.73214,20.40000,-9.40918,20.40000,-1.80885
20.41298,20.41000,-26.38373,20.41000,-9.74787,20.41000,-1.77145
20.42298,20.42000,-26.03507,20.42000,-10.07355,20.42000,-1.71474
20.43298,20.43000,-25.68641,20.43000,-10.38480,20.43000,-1.63921
20.44298,20.44000,-25.33895,20.44000,-10.68036,20.44000,-1.54531
20.45298,20.45000,-24.99498,20.45000,-10.95922,20.45000,-1.43352
20.46299,20.46000,-24.65769,20.46000,-11.22073,20.46000,-1.30435
20.47299,20.47000,-24.33111,20.47000,-11.46457,20.47000,-1.15846
20.48299,20.48000,-24.01979,20.48000,-11.69080,20.48000,-0.99672
20.49299,20.49000,-23.72854,20.49000,-11.89979,20.49000,-0.82024
20.50299,20.50000,-23.46208,20.50000,-12.09213,20.50000,-0.63045
20.51299,20.51000,-23.22472,20.51000,-12.26868,20.51000,-0.42914
20.52299,20.52000,-23.02002,20.52000,-12.43039,20.52000,-0.21841
20.53300,20.53000,-22.85047,20.53000,-12.57833,20.53000,-0.00071
20.54300,20.54000,-22.71733,20.54000,-12.71363,20.54000,0.22131
20.55300,20.55000,-22.62046,20.55000,-12.83736,20.55000,0.44487
20.56300,20.56000,-22.55832,20.56000,-12.95050,20.56000,0.66727
20.57300,20.57000,-22.52805,20.57000,-13.05384,20.57000,0.88604
20.58300,20.58000,-22.52572,20.58000,-13.14795,20.58000,1.09917
20.59300,20.59000,-22.54657,20.59000,-13.23315,20.59000,1.30521
20.60301,20.60000,-22.58541,20.60000,-13.30955,20.60000,1.50344
20.61301,20.61000,-22.63692,20.61000,-13.37712,20.61000,1.69384
20.62301,20.62000,-22.69601,20.62000,-13.43574,20.62000,1.87706
20.63301,20.63000,-22.75806,20.63000,-13.48534,20.63000,2.05434
20.64301,20.64000,-22.81913,20.64000,-13.52586,20.64000,2.22727
20.65301,20.65000,-22.87607,20.65000,-13.55730,20.65000,2.39769
20.66301,20.66000,-22.92657,20.66000,-13.57967,20.66000,2.56746
20.67302,20.67000,-22.96908,20.67000,-13.59285,20.67000,2.73832
20.68302,20.68000,-23.00279,20.68000,-13.59652,20.68000,2.91175
20.69302,20.69000,-23.02742,20.69000,-13.59002,20.69000,3.08888
20.70302,20.70000,-23.04314,20.70000,-13.57233,20.70000,3.27042
20.71302,20.71000,-23.05035,20.71000,-13.54198,20.71000,3.45660
20.72302,20.72000,-23.04961,20.72000,-13.49712,20.72000,3.64720
20.73303,20.73000,-23.04152,20.73000,-13.43559,20.73000,3.84149
20.74303,20.74000,-23.02670,20.74000,-13.35501,20.74000,4.03826
20.75303,20.75000,-23.00581,20.75000,-13.25300,20.75000,4.23579
20.76303,20.76000,-22.97964,20.76000,-13.12727,20.76000,4.43185
20.77303,20.77000,-22.94929,20.77000,-12.97590,20.77000,4.62369
20.78303,20.78000,-22.91631,20.78000,-12.79747,20.78000,4.80801
20.79303,20.79000,-22.88293,20.79000,-12.59121,20.79000,4.98098
20.80304,20.80000,-22.85217,20.80000,-12.35711,20.80000,5.13829
20.81304,20.81000,-22.82791,20.81000,-12.09600,20.81000,5.27526
20.82304,20.82000,-22.81486,20.82000,-11.80951,20.82000,5.38704
20.83304,20.83000,-22.81836,20.83000,-11.50005,20.83000,5.46882
20.84304,20.84000,-22.84409,20.84000,-11.17068,20.84000,5.51622
20.85304,20.85000,-22.89778,20.85000,-10.82505,20.85000,5.52565
20.86304,20.86000,-22.98483,20.86000,-10.46726,20.86000,5.49469
20.87305,20.87000,-23.11006,20.87000,-10.10161,20.87000,5.42247
20.88305,20.88000,-23.27757,20.88000,-9.73239,20.88000,5.30996
20.89305,20.89000,-23.49054,20.89000,-9.36348,20.89000,5.16017
20.90305,20.90000,-23.75131,20.90000,-8.99806,20.90000,4.97827
20.91305,20.91000,-24.06129,20.91000,-8.63828,20.91000,4.77148
20.92305,20.92000,-24.42098,20.92000,-8.28517,20.92000,4.54883
20.93305,20.93000,-24.83001,20.93000,-7.93868,20.93000,4.32063
20.94306,20.94000,-25.28709,20.94000,-7.59782,20.94000,4.09778
20.95306,20.95000,-25.79007,20.95000,-7.26085,20.95000,3.89097
20.96306,20.96000,-26.33593,20.96000,-6.92559,20.96000,3.70983
20.97306,20.97000,-26.92084,20.97000,-6.58962,20.97000,3.56226
20.98306,20.98000,-27.54026,20.98000,-6.25052,20.98000,3.45393
20.99306,20.99000,-28.18907,20.99000,-5.90607,20.99000,3.38801
21.00306,21.00000,-28.86186,21.00000,-5.55443,21.00000,3.36519
21.01307,21.01000,-29.55315,21.01000,-5.19428,21.01000,3.38394
21.02307,21.02000,-30.25770,21.02000,-4.82495,21.02000,3.44084
21.03307,21.03000,-30.97083,21.03000,-4.44656,21.03000,3.53116
21.04307,21.04000,-31.68856,21.04000,-4.06008,21.04000,3.64927
21.05307,21.05000,-32.40767,21.05000,-3.66731,21.05000,3.78917
21.06307,21.06000,-33.12564,21.06000,-3.27072,21.06000,3.94482
21.07307,21.07000,-33.84044,21.07000,-2.87324,21.07000,4.11040
21.08308,21.08000,-34.55017,21.08000,-2.47795,21.08000,4.28051
21.09308,21.09000,-35.25283,21.09000,-2.08784,21.09000,4.45028
21.10308,21.10000,-35.94592,21.10000,-1.70561,21.10000,4.61544
21.11308,21.11000,-36.62623,21.11000,-1.33349,21.11000,4.77231
21.12308,21.12000,-37.28971,21.12000,-0.97330,21.12000,4.91787
21.13308,21.13000,-37.93141,21.13000,-0.62648,21.13000,5.04963
21.14308,21.14000,-38.54559,21.14000,-0.29415,21.14000,5.16567
21.15309,21.15000,-39.12592,21.15000,0.02273,21.15000,5.26441
21.16309,21.16000,-39.66579,21.16000,0.32334,21.16000,5.34457
21.17309,21.17000,-40.15868,21.17000,0.60698,21.17000,5.40494
21.18309,21.18000,-40.59847,21.18000,0.87304,21.18000,5.44427
21.19309,21.19000,-40.97981,21.19000,1.12099,21.19000,5.46118
21.20309,21.20000,-41.29839,21.20000,1.35037,21.20000,5.45402
21.21310,21.21000,-41.55118,21.21000,1.56069,21.21000,5.42101
21.22310,21.22000,-41.73643,21.22000,1.75139,21.22000,5.36022
21.23310,21.23000,-41.85375,21.23000,1.92172,21.23000,5.26979
21.24310,21.24000,-41.90396,21.24000,2.07064,21.24000,5.14811
21.25310,21.25000,-41.88892,21.25000,2.19674,21.25000,4.99402
21.26310,21.26000,-41.81133,21.26000,2.29827,21.26000,4.80709
21.27310,21.27000,-41.67455,21.27000,2.37321,21.27000,4.58773
21.28311,21.28000,-41.48237,21.28000,2.41943,21.28000,4.33748
21.29311,21.29000,-41.23898,21.29000,2.43491,21.29000,4.05906
21.30311,21.30000,-40.94885,21.30000,2.41806,21.30000,3.75646
21.31311,21.31000,-40.61671,21.31000,2.36801,21.31000,3.43485
21.32311,21.32000,-40.24757,21.32000,2.28480,21.32000,3.10032
21.33311,21.33000,-39.84663,21.33000,2.16950,21.33000,2.75959
21.34311,21.34000,-39.41926,21.34000,2.02424,21.34000,2.41946
21.35312,21.35000,-38.97083,21.35000,1.85200,21.35000,2.08630
21.36312,21.36000,-38.50651,21.36000,1.65645,21.36000,1.76561
21.37312,21.37000,-38.03111,21.37000,1.44163,21.37000,1.46165
21.38312,21.38000,-37.54873,21.38000,1.21169,21.38000,1.17729
21.39312,21.39000,-37.06266,21.39000,0.97058,21.39000,0.91406
21.40312,21.40000,-36.57515,21.40000,0.72187,21.40000,0.67240
21.41312,21.41000,-36.08745,21.41000,0.46855,21.41000,0.45200
21.42313,21.42000,-35.59989,21.42000,0.21293,21.42000,0.25218
21.43313,21.43000,-35.11210,21.43000,-0.04326,21.43000,0.07231
21.44313,21.44000,-34.62330,21.44000,-0.29886,21.44000,-0.08800
21.45313,21.45000,-34.13266,21.45000,-0.55315,21.45000,-0.22870
21.46313,21.46000,-33.63957,21.46000,-0.80576,21.46000,-0.34935
21.47313,21.47000,-33.14386,21.47000,-1.05679,21.47000,-0.44926
21.48313,21.48000,-32.64598,21.48000,-1.30693,21.48000,-0.52771
21.49314,21.49000,-32.14701,21.49000,-1.55767,21.49000,-0.58427
21.50314,21.50000,-31.64872,21.50000,-1.81137,21.50000,-0.61923
21.51314,21.51000,-31.15352,21.51000,-2.07125,21.51000,-0.63393
21.52314,21.52000,-30.66432,21.52000,-2.34111,21.52000,-0.63112
21.53314,21.53000,-30.18435,21.53000,-2.62486,21.53000,-0.61507
21.54314,21.54000,-29.71682,21.54000,-2.92600,21.54000,-0.59146
21.55314,21.55000,-29.26462,21.55000,-3.24701,21.55000,-0.56707
21.56315,21.56000,-28.82992,21.56000,-3.58901,21.56000,-0.54908
21.57315,21.57000,-28.41388,21.57000,-3.95155,21.57000,-0.54432
21.58315,21.58000,-28.01654,21.58000,-4.33280,21.58000,-0.55840
21.59315,21.59000,-27.63687,21.59000,-4.73000,21.59000,-0.59504
21.60315,21.60000,-27.27306,21.60000,-5.13987,21.60000,-0.65565
21.61315,21.61000,-26.92289,21.61000,-5.55903,21.61000,-0.73916
21.62315,21.62000,-26.58411,21.62000,-5.98427,21.62000,-0.84224
21.63316,21.63000,-26.25479,21.63000,-6.41276,21.63000,-0.95970
21.64316,21.64000,-25.93341,21.64000,-6.84204,21.64000,-1.08507
21.65316,21.65000,-25.61900,21.65000,-7.27010,21.65000,-1.21125
21.66316,21.66000,-25.31098,21.66000,-7.69525,21.66000,-1.33113
21.67316,21.67000,-25.00913,21.67000,-8.11600,21.67000,-1.43813
21.68316,21.68000,-24.71336,21.68000,-8.53090,21.68000,-1.52666
21.69317,21.69000,-24.42362,21.69000,-8.93841,21.69000,-1.59241
21.70317,21.70000,-24.13979,21.70000,-9.33675,21.70000,-1.63246
21.71317,21.71000,-23.86166,21.71000,-9.72390,21.71000,-1.64531
21.72317,21.72000,-23.58898,21.72000,-10.09759,21.72000,-1.63069
21.73317,21.73000,-23.32157,21.73000,-10.45544,21.73000,-1.58938
21.74317,21.74000,-23.05944,21.74000,-10.79505,21.74000,-1.52294
21.75317,21.75000,-22.80296,21.75000,-11.11422,21.75000,-1.43336
21.76318,21.76000,-22.55293,21.76000,-11.41107,21.76000,-1.32290
21.77318,21.77000,-22.31062,21.77000,-11.68424,21.77000,-1.19381
21.78318,21.78000,-22.07773,21.78000,-11.93303,21.78000,-1.04827
21.79318,21.79000,-21.85627,21.79000,-12.15745,21.79000,-0.88828
21.80318,21.80000,-21.64843,21.80000,-12.35831,21.80000,-0.71569
21.81318,21.81000,-21.45634,21.81000,-12.53712,21.81000,-0.53217
21.82318,21.82000,-21.28194,21.82000,-12.69599,21.82000,-0.33927
21.83319,21.83000,-21.12674,21.83000,-12.83748,21.83000,-0.13841
21.84319,21.84000,-20.99173,21.84000,-12.96434,21.84000,0.06911
21.85319,21.85000,-20.87720,21.85000,-13.07930,21.85000,0.28210
21.86319,21.86000,-20.78272,21.86000,-13.18484,21.86000,0.49951
21.87319,21.87000,-20.70713,21.87000,-13.28304,21.87000,0.72046
21.88319,21.88000,-20.64860,21.88000,-13.37547,21.88000,0.94421
21.89319,21.89000,-20.60483,21.89000,-13.46316,21.89000,1.17017
21.90320,21.90000,-20.57323,21.90000,-13.54656,21.90000,1.39789
21.91320,21.91000,-20.55121,21.91000,-13.62563,21.91000,1.62704
21.92320,21.92000,-20.53643,21.92000,-13.69990,21.92000,1.85738
21.93320,21.93000,-20.52704,21.93000,-13.76856,21.93000,2.08876
21.94320,21.94000,-20.52184,21.94000,-13.83057,21.94000,2.32115
21.95320,21.95000,-20.52034,21.95000,-13.88473,21.95000,2.55457
21.96320,21.96000,-20.52276,21.96000,-13.92974,21.96000,2.78915
21.97321,21.97000,-20.52985,21.97000,-13.96426,21.97000,3.02506
21.98321,21.98000,-20.54271,21.98000,-13.98693,21.98000,3.26247
21.99321,21.99000,-20.56244,21.99000,-13.99633,21.99000,3.50146
22.00321,22.00000,-20.58991,22.00000,-13.99096,22.00000,3.74191
22.01321,22.01000,-20.62549,22.01000,-13.96919,22.01000,3.98344
22.02321,22.02000,-20.66884,22.02000,-13.92919,22.02000,4.22530
22.03321,22.03000,-20.71895,22.03000,-13.86892,22.03000,4.46637
22.04322,22.04000,-20.77417,22.04000,-13.78617,22.04000,4.70510
22.05322,22.05000,-20.83250,22.05000,-13.67861,22.05000,4.93958
22.06322,22.06000,-20.89189,22.06000,-13.54395,22.06000,5.16753
22.07322,22.07000,-20.95076,22.07000,-13.38017,22.07000,5.38641
22.08322,22.08000,-21.00833,22.08000,-13.18573,22.08000,5.59338
22.09322,22.09000,-21.06504,22.09000,-12.95981,22.09000,5.78540
22.10322,22.10000,-21.12272,22.10000,-12.70252,22.10000,5.95918
22.11323,22.11000,-21.18466,22.11000,-12.41504,22.11000,6.11128
22.12323,22.12000,-21.25544,22.12000,-12.09958,22.12000,6.23811
22.13323,22.13000,-21.34059,22.13000,-11.75943,22.13000,6.33607
22.14323,22.14000,-21.44619,22.14000,-11.39875,22.14000,6.40171
22.15323,22.15000,-21.57835,22.15000,-11.02240,22.15000,6.43205
22.16323,22.16000,-21.74289,22.16000,-10.63565,22.16000,6.42482
22.17324,22.17000,-21.94491,22.17000,-10.24376,22.17000,6.37890
22.18324,22.18000,-22.18861,22.18000,-9.85153,22.18000,6.29463
22.19324,22.19000,-22.47709,22.19000,-9.46284,22.19000,6.17413
22.20324,22.20000,-22.81229,22.20000,-9.08022,22.20000,6.02145
22.21324,22.21000,-23.19495,22.21000,-8.70467,22.21000,5.84249
22.22324,22.22000,-23.62469,22.22000,-8.33568,22.22000,5.64479
22.23324,22.23000,-24.10007,22.23000,-7.97141,22.23000,5.43697
22.24325,22.24000,-24.61875,22.24000,-7.60904,22.24000,5.22813
22.25325,22.25000,-25.17756,22.25000,-7.24525,22.25000,5.02714
22.26325,22.26000,-25.77268,22.26000,-6.87655,22.26000,4.84191
22.27325,22.27000,-26.39972,22.27000,-6.49979,22.27000,4.67886
22.28325,22.28000,-27.05386,22.28000,-6.11233,22.28000,4.54246
22.29325,22.29000,-27.73002,22.29000,-5.71228,22.29000,4.43513
22.30325,22.30000,-28.42308,22.30000,-5.29862,22.30000,4.35722
22.31326,22.31000,-29.12804,22.31000,-4.87115,22.31000,4.30736
22.32326,22.32000,-29.84026,22.32000,-4.43058,22.32000,4.28279
22.33326,22.33000,-30.55561,22.33000,-3.97842,22.33000,4.27992
22.34326,22.34000,-31.27054,22.34000,-3.51696,22.34000,4.29481
22.35326,22.35000,-31.98213,22.35000,-3.04916,22.35000,4.32353
22.36326,22.36000,-32.68796,22.36000,-2.57842,22.36000,4.36256
22.37326,22.37000,-33.38592,22.37000,-2.10844,22.37000,4.40883
22.38327,22.38000,-34.07402,22.38000,-1.64297,22.38000,4.45986
22.39327,22.39000,-34.75014,22.39000,-1.18559,22.39000,4.51361
22.40327,22.40000,-35.41184,22.40000,-0.73960,22.40000,4.56838
22.41327,22.41000,-36.05623,22.41000,-0.30790,22.41000,4.62264
22.42327,22.42000,-36.67993,22.42000,0.10705,22.42000,4.67485
22.43327,22.43000,-37.27914,22.43000,0.50321,22.43000,4.72330
22.44327,22.44000,-37.84971,22.44000,0.87892,22.44000,4.76596
22.45328,22.45000,-38.38739,22.45000,1.23289,22.45000,4.80044
22.46328,22.46000,-38.88794,22.46000,1.56410,22.46000,4.82395
22.47328,22.47000,-39.34739,22.47000,1.87173,22.47000,4.83338
22.48328,22.48000,-39.76221,22.48000,2.15509,22.48000,4.82543
22.49328,22.49000,-40.12944,22.49000,2.41343,22.49000,4.79679
22.50328,22.50000,-40.44685,22.50000,2.64587,22.50000,4.74437
22.51328,22.51000,-40.71294,22.51000,2.85125,22.51000,4.66554
22.52329,22.52000,-40.92704,22.52000,3.02808,22.52000,4.55838
22.53329,22.53000,-41.08927,22.53000,3.17448,22.53000,4.42182
22.54329,22.54000,-41.20052,22.54000,3.28824,22.54000,4.25586
22.55329,22.55000,-41.26243,22.55000,3.36698,22.55000,4.06163
22.56329,22.56000,-41.27728,22.56000,3.40830,22.56000,3.84143
22.57329,22.57000,-41.24797,22.57000,3.41012,22.57000,3.59869
22.58329,22.58000,-41.17783,22.58000,3.37094,22.58000,3.33776
22.59330,22.59000,-41.07055,22.59000,3.29012,22.59000,3.06374
22.60330,22.60000,-40.92992,22.60000,3.16812,22.60000,2.78212
22.61330,22.61000,-40.75967,22.61000,3.00665,22.61000,2.49844
22.62330,22.62000,-40.56326,22.62000,2.80874,22.62000,2.21794
22.63330,22.63000,-40.34365,22.63000,2.57870,22.63000,1.94513
22.64330,22.64000,-40.10317,22.64000,2.32196,22.64000,1.68357
22.65331,22.65000,-39.84338,22.65000,2.04477,22.65000,1.43559
22.66331,22.66000,-39.56502,22.66000,1.75388,22.66000,1.20223
22.67331,22.67000,-39.26806,22.67000,1.45605,22.67000,0.98329
22.68331,22.68000,-38.95181,22.68000,1.15765,22.68000,0.77765
22.69331,22.69000,-38.61516,22.69000,0.86429,22.69000,0.58359
22.70331,22.70000,-38.25688,22.70000,0.58054,22.70000,0.39927
22.71331,22.71000,-37.87603,22.71000,0.30985,22.71000,0.22321
22.72332,22.72000,-37.47226,22.72000,0.05444,22.72000,0.05461
22.73332,22.73000,-37.04620,22.73000,-0.18458,22.73000,-0.10638
22.74332,22.74000,-36.59961,22.74000,-0.40721,22.74000,-0.25862
22.75332,22.75000,-36.13545,22.75000,-0.61457,22.75000,-0.40007
22.76332,22.76000,-35.65775,22.76000,-0.80898,22.76000,-0.52803
22.77332,22.77000,-35.17138,22.77000,-0.99407,22.77000,-0.63952
22.78332,22.78000,-34.68168,22.78000,-1.17484,22.78000,-0.73181
22.79333,22.79000,-34.19408,22.79000,-1.35750,22.79000,-0.80294
22.80333,22.80000,-33.71370,22.80000,-1.54918,22.80000,-0.85233
22.81333,22.81000,-33.24502,22.81000,-1.75727,22.81000,-0.88120
22.82333,22.82000,-32.79151,22.82000,-1.98871,22.82000,-0.89277
22.83333,22.83000,-32.35542,22.83000,-2.24903,22.83000,-0.89215
22.84333,22.84000,-31.93761,22.84000,-2.54161,22.84000,-0.88600
22.85333,22.85000,-31.53755,22.85000,-2.86712,22.85000,-0.88172
22.86334,22.86000,-31.15343,22.86000,-3.22358,22.86000,-0.88662
22.87334,22.87000,-30.78248,22.87000,-3.60685,22.87000,-0.90702
22.88334,22.88000,-30.42142,22.88000,-4.01149,22.88000,-0.94742
22.89334,22.89000,-30.06703,22.89000,-4.43159,22.89000,-1.01007
22.90334,22.90000,-29.71664,22.90000,-4.86143,22.90000,-1.09475
22.91334,22.91000,-29.36861,22.91000,-5.29587,22.91000,-1.19899
22.92334,22.92000,-29.02242,22.92000,-5.73061,22.92000,-1.31837
22.93335,22.93000,-28.67884,22.93000,-6.16217,22.93000,-1.44705
22.94335,22.94000,-28.33963,22.94000,-6.58791,22.94000,-1.57838
22.95335,22.95000,-28.00738,22.95000,-7.00590,22.95000,-1.70540
22.96335,22.96000,-27.68502,22.96000,-7.41483,22.96000,-1.82138
22.97335,22.97000,-27.37546,22.97000,-7.81378,22.97000,-1.92029
22.98335,22.98000,-27.08117,22.98000,-8.20212,22.98000,-1.99710
22.99335,22.99000,-26.80383,22.99000,-8.57924,22.99000,-2.04811
23.00336,23.00000,-26.54411,23.00000,-8.94445,23.00000,-2.07098
23.01336,23.01000,-26.30166,23.01000,-9.29683,23.01000,-2.06483
23.02336,23.02000,-26.07511,23.02000,-9.63517,23.02000,-2.03005
23.03336,23.03000,-25.86233,23.03000,-9.95798,23.03000,-1.96815
23.04336,23.04000,-25.66066,23.04000,-10.26359,23.04000,-1.88144
23.05336,23.05000,-25.46733,23.05000,-10.55027,23.05000,-1.77283
23.06336,23.06000,-25.27967,23.06000,-10.81645,23.06000,-1.64547
23.07337,23.07000,-25.09550,23.07000,-11.06085,23.07000,-1.50257
23.08337,23.08000,-24.91327,23.08000,-11.28268,23.08000,-1.34716
23.09337,23.09000,-24.73216,23.09000,-11.48170,23.09000,-1.18194
23.10337,23.10000,-24.55217,23.10000,-11.65827,23.10000,-1.00922
23.11337,23.11000,-24.37402,23.11000,-11.81328,23.11000,-0.83088
