Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
19.19280,19.19000,-5.85650,19.19000,1.76450,19.19000,-8.30264,19.19000,6.32479,19.19000,7.63445,19.19000,4.59086
19.20280,19.20000,-4.57055,19.20000,2.08210,19.20000,-8.09104,19.20000,6.62844,19.20000,6.99597,19.20000,4.45907
19.21280,19.21000,-3.41959,19.21000,2.38983,19.21000,-7.93649,19.21000,6.92416,19.21000,6.45438,19.21000,4.31996
19.22280,19.22000,-2.41481,19.22000,2.68786,19.22000,-7.84616,19.22000,7.21308,19.22000,6.03619,19.22000,4.16718
19.23281,19.23000,-1.56191,19.23000,2.97709,19.23000,-7.81978,19.23000,7.49645,19.23000,5.76135,19.23000,3.99633
19.24281,19.24000,-0.86293,19.24000,3.25912,19.24000,-7.85097,19.24000,7.77547,19.24000,5.63943,19.24000,3.80539
19.25281,19.25000,-0.31782,19.25000,3.53613,19.25000,-7.92890,19.25000,8.05125,19.25000,5.66726,19.25000,3.59490
19.26281,19.26000,0.07448,19.26000,3.81090,19.26000,-8.04021,19.26000,8.32475,19.26000,5.82844,19.26000,3.36791
19.27281,19.27000,0.31554,19.27000,4.08677,19.27000,-8.17071,19.27000,8.59675,19.27000,6.09494,19.27000,3.12967
19.28281,19.28000,0.40738,19.28000,4.36762,19.28000,-8.30688,19.28000,8.86790,19.28000,6.43045,19.28000,2.88705
19.29281,19.29000,0.35285,19.29000,4.65787,19.29000,-8.43692,19.29000,9.13869,19.29000,6.79491,19.29000,2.64789
19.30282,19.30000,0.15618,19.30000,4.96248,19.30000,-8.55116,19.30000,9.40943,19.30000,7.14947,19.30000,2.42020
19.31282,19.31000,-0.17639,19.31000,5.28682,19.31000,-8.64185,19.31000,9.68019,19.31000,7.46107,19.31000,2.21140
19.32282,19.32000,-0.63612,19.32000,5.63661,19.32000,-8.70242,19.32000,9.95070,19.32000,7.70597,19.32000,2.02759
19.33282,19.33000,-1.21136,19.33000,6.01765,19.33000,-8.72646,19.33000,10.22015,19.33000,7.87160,19.33000,1.87296
19.34282,19.34000,-1.88731,19.34000,6.43545,19.34000,-8.70684,19.34000,10.48704,19.34000,7.95656,19.34000,1.74942
19.35282,19.35000,-2.64609,19.35000,6.89479,19.35000,-8.63533,19.35000,10.74901,19.35000,7.96871,19.35000,1.65641
19.36283,19.36000,-3.46684,19.36000,7.39899,19.36000,-8.50300,19.36000,11.00265,19.36000,7.92195,19.36000,1.59093
19.37283,19.37000,-4.32611,19.37000,7.94916,19.37000,-8.30134,19.37000,11.24341,19.37000,7.83211,19.37000,1.54788
19.38283,19.38000,-5.19819,19.38000,8.54330,19.38000,-8.02412,19.38000,11.46555,19.38000,7.71300,19.38000,1.52045
19.39283,19.39000,-6.05545,19.39000,9.17527,19.39000,-7.66941,19.39000,11.66217,19.39000,7.57305,19.39000,1.50080
19.40283,19.40000,-6.86865,19.40000,9.83397,19.40000,-7.24158,19.40000,11.82545,19.40000,7.41334,19.40000,1.48072
19.41283,19.41000,-7.60736,19.41000,10.50244,19.41000,-6.75253,19.41000,11.94694,19.41000,7.22726,19.41000,1.45243
19.42283,19.42000,-8.24079,19.42000,11.15745,19.42000,-6.22181,19.42000,12.01814,19.42000,7.00202,19.42000,1.40935
19.43284,19.43000,-8.73922,19.43000,11.76932,19.43000,-5.67500,19.43000,12.03122,19.43000,6.72192,19.43000,1.34675
19.44284,19.44000,-9.07626,19.44000,12.30246,19.44000,-5.14093,19.44000,11.97993,19.44000,6.37288,19.44000,1.26232
19.45284,19.45000,-9.23199,19.45000,12.71645,19.45000,-4.64830,19.45000,11.86056,19.45000,5.94718,19.45000,1.15651
19.46284,19.46000,-9.19632,19.46000,12.96800,19.46000,-4.22244,19.46000,11.67295,19.46000,5.44764,19.46000,1.03258
19.47284,19.47000,-8.97157,19.47000,13.01362,19.47000,-3.88264,19.47000,11.42135,19.47000,4.89009,19.47000,0.89640
19.48284,19.48000,-8.57277,19.48000,12.81289,19.48000,-3.64000,19.48000,11.11494,19.48000,4.30364,19.48000,0.75597
19.49284,19.49000,-8.02522,19.49000,12.33235,19.49000,-3.49648,19.49000,10.76798,19.49000,3.72813,19.49000,0.62063
19.50285,19.50000,-7.36031,19.50000,11.54943,19.50000,-3.44553,19.50000,10.39931,19.50000,3.20882,19.50000,0.50028
19.51285,19.51000,-6.61177,19.51000,10.45639,19.51000,-3.47441,19.51000,10.03114,19.51000,2.78931,19.51000,0.40439
19.52285,19.52000,-5.81325,19.52000,9.06367,19.52000,-3.56715,19.52000,9.68710,19.52000,2.50418,19.52000,0.34114
19.53285,19.53000,-4.99678,19.53000,7.40227,19.53000,-3.70701,19.53000,9.38972,19.53000,2.37337,19.53000,0.31659
19.54285,19.54000,-4.19100,19.54000,5.52465,19.54000,-3.87775,19.54000,9.15760,19.54000,2.39960,19.54000,0.33395
19.55285,19.55000,-3.41936,19.55000,3.50358,19.55000,-4.06386,19.55000,9.00275,19.55000,2.56903,19.55000,0.39315
19.56285,19.56000,-2.69893,19.56000,1.42833,19.56000,-4.25073,19.56000,8.92861,19.56000,2.85484,19.56000,0.49077
19.57286,19.57000,-2.04006,19.57000,-0.60190,19.57000,-4.42520,19.57000,8.92935,19.57000,3.22216,19.57000,0.62049
19.58286,19.58000,-1.44685,19.58000,-2.48734,19.58000,-4.57657,19.58000,8.99057,19.58000,3.63346,19.58000,0.77433
19.59286,19.59000,-0.91816,19.59000,-4.13834,19.59000,-4.69758,19.59000,9.09193,19.59000,4.05317,19.59000,0.94438
19.60286,19.60000,-0.44887,19.60000,-5.48557,19.60000,-4.78476,19.60000,9.21119,19.60000,4.45146,19.60000,1.12480
19.61286,19.61000,-0.03135,19.61000,-6.48723,19.61000,-4.83814,19.61000,9.32894,19.61000,4.80664,19.61000,1.31339
19.62286,19.62000,0.34322,19.62000,-7.13208,19.62000,-4.86033,19.62000,9.43260,19.62000,5.10620,19.62000,1.51203
19.63286,19.63000,0.68369,19.63000,-7.43749,19.63000,-4.85560,19.63000,9.51834,19.63000,5.34639,19.63000,1.72585
19.64287,19.64000,0.99802,19.64000,-7.44364,19.64000,-4.82908,19.64000,9.59038,19.64000,5.53068,19.64000,1.96122
19.65287,19.65000,1.29272,19.65000,-7.20514,19.65000,-4.78614,19.65000,9.65796,19.65000,5.66757,19.65000,2.22307
19.66287,19.66000,1.57247,19.66000,-6.78217,19.66000,-4.73188,19.66000,9.73150,19.66000,5.76801,19.66000,2.51250
19.67287,19.67000,1.84011,19.67000,-6.23287,19.67000,-4.67085,19.67000,9.81908,19.67000,5.84311,19.67000,2.82529
19.68287,19.68000,2.09679,19.68000,-5.60814,19.68000,-4.60688,19.68000,9.92438,19.68000,5.90228,19.68000,3.15189
19.69287,19.69000,2.34230,19.69000,-4.94895,19.69000,-4.54318,19.69000,10.04614,19.69000,5.95217,19.69000,3.47860
19.70287,19.70000,2.57559,19.70000,-4.28590,19.70000,-4.48243,19.70000,10.17866,19.70000,5.99640,19.70000,3.78981
19.71288,19.71000,2.79523,19.71000,-3.63993,19.71000,-4.42706,19.71000,10.31285,19.71000,6.03616,19.71000,4.07033
19.72288,19.72000,2.99993,19.72000,-3.02388,19.72000,-4.37931,19.72000,10.43745,19.72000,6.07131,19.72000,4.30768
19.73288,19.73000,3.18898,19.73000,-2.44404,19.73000,-4.34127,19.73000,10.54031,19.73000,6.10167,19.73000,4.49362
19.74288,19.74000,3.36254,19.74000,-1.90189,19.74000,-4.31470,19.74000,10.60955,19.74000,6.12809,19.74000,4.62493
19.75288,19.75000,3.52172,19.75000,-1.39558,19.75000,-4.30084,19.75000,10.63481,19.75000,6.15296,19.75000,4.70327
19.76288,19.76000,3.66855,19.76000,-0.92141,19.76000,-4.30017,19.76000,10.60826,19.76000,6.17993,19.76000,4.73430
19.77288,19.77000,3.80574,19.77000,-0.47502,19.77000,-4.31227,19.77000,10.52538,19.77000,6.21315,19.77000,4.72619
19.78289,19.78000,3.93631,19.78000,-0.05237,19.78000,-4.33583,19.78000,10.38539,19.78000,6.25600,19.78000,4.68787
19.79289,19.79000,4.06323,19.79000,0.34961,19.79000,-4.36883,19.79000,10.19113,19.79000,6.31001,19.79000,4.62734
19.80289,19.80000,4.18914,19.80000,0.73255,19.80000,-4.40890,19.80000,9.94859,19.80000,6.37418,19.80000,4.55040
19.81289,19.81000,4.31619,19.81000,1.09646,19.81000,-4.45364,19.81000,9.66601,19.81000,6.44494,19.81000,4.45999
19.82289,19.82000,4.44608,19.82000,1.43970,19.82000,-4.50101,19.82000,9.35275,19.82000,6.51697,19.82000,4.35629
19.83289,19.83000,4.58016,19.83000,1.75904,19.83000,-4.54945,19.83000,9.01807,19.83000,6.58446,19.83000,4.23750
19.84290,19.84000,4.71969,19.84000,2.04985,19.84000,-4.59795,19.84000,8.66996,19.84000,6.64250,19.84000,4.10101
19.85290,19.85000,4.86599,19.85000,2.30640,19.85000,-4.64585,19.85000,8.31405,19.85000,6.68819,19.85000,3.94474
19.86290,19.86000,5.02050,19.86000,2.52215,19.86000,-4.69263,19.86000,7.95282,19.86000,6.72108,19.86000,3.76830
19.87290,19.87000,5.18482,19.87000,2.69009,19.87000,-4.73770,19.87000,7.58522,19.87000,6.74293,19.87000,3.57378
19.88290,19.88000,5.36064,19.88000,2.80310,19.88000,-4.78040,19.88000,7.20680,19.88000,6.75701,19.88000,3.36597
19.89290,19.89000,5.54959,19.89000,2.85432,19.89000,-4.81997,19.89000,6.81035,19.89000,6.76726,19.89000,3.15213
19.90290,19.90000,5.75313,19.90000,2.83754,19.90000,-4.85576,19.90000,6.38691,19.90000,6.77751,19.90000,2.94131
19.91291,19.91000,5.97248,19.91000,2.74772,19.91000,-4.88738,19.91000,5.92700,19.91000,6.79107,19.91000,2.74341
19.92291,19.92000,6.20855,19.92000,2.58138,19.92000,-4.91487,19.92000,5.42182,19.92000,6.81068,19.92000,2.56813
19.93291,19.93000,6.46197,19.93000,2.33707,19.93000,-4.93877,19.93000,4.86443,19.93000,6.83857,19.93000,2.42409
19.94291,19.94000,6.73303,19.94000,2.01572,19.94000,-4.96006,19.94000,4.25056,19.94000,6.87654,19.94000,2.31812
19.95291,19.95000,7.02169,19.95000,1.62079,19.95000,-4.98013,19.95000,3.57923,19.95000,6.92596,19.95000,2.25486
19.96291,19.96000,7.32755,19.96000,1.15838,19.96000,-5.00062,19.96000,2.85298,19.96000,6.98753,19.96000,2.23679
19.97291,19.97000,7.64979,19.97000,0.63710,19.97000,-5.02339,19.97000,2.07791,19.97000,7.06112,19.97000,2.26454
19.98292,19.98000,7.98716,19.98000,0.06773,19.98000,-5.05045,19.98000,1.26346,19.98000,7.14564,19.98000,2.33760
19.99292,19.99000,8.33801,19.99000,-0.53722,19.99000,-5.08390,19.99000,0.42198,19.99000,7.23914,19.99000,2.45531
20.00292,20.00000,8.70040,20.00000,-1.16424,20.00000,-5.12597,20.00000,-0.43209,20.00000,7.33905,20.00000,2.61786
20.01292,20.01000,9.07226,20.01000,-1.79954,20.01000,-5.17889,20.01000,-1.28352,20.01000,7.44269,20.01000,2.82701
20.02292,20.02000,9.45162,20.02000,-2.43009,20.02000,-5.24486,20.02000,-2.11801,20.02000,7.54764,20.02000,3.08638
20.03292,20.03000,9.83684,20.03000,-3.04482,20.03000,-5.32592,20.03000,-2.92390,20.03000,7.65206,20.03000,3.40098
20.04292,20.04000,10.22677,20.04000,-3.63604,20.04000,-5.42377,20.04000,-3.69331,20.04000,7.75460,20.04000,3.77634
20.05293,20.05000,10.62080,20.05000,-4.20085,20.05000,-5.53968,20.05000,-4.42184,20.05000,7.85403,20.05000,4.21736
20.06293,20.06000,11.01890,20.06000,-4.74216,20.06000,-5.67452,20.06000,-5.10697,20.06000,7.94857,20.06000,4.72719
20.07293,20.07000,11.42140,20.07000,-5.26894,20.07000,-5.82887,20.07000,-5.74515,20.07000,8.03524,20.07000,5.30616
20.08293,20.08000,11.82872,20.08000,-5.79515,20.08000,-6.00318,20.08000,-6.32876,20.08000,8.10949,20.08000,5.95076
20.09293,20.09000,12.24104,20.09000,-6.33745,20.09000,-6.19807,20.09000,-6.84387,20.09000,8.16509,20.09000,6.65263
20.10293,20.10000,12.65775,20.10000,-6.91175,20.10000,-6.41442,20.10000,-7.26966,20.10000,8.19441,20.10000,7.39754
20.11293,20.11000,13.07689,20.11000,-7.52911,20.11000,-6.65345,20.11000,-7.57992,20.11000,8.18896,20.11000,8.16461
20.12294,20.12000,13.49453,20.12000,-8.19186,20.12000,-6.91668,20.12000,-7.74643,20.12000,8.14003,20.12000,8.92610
20.13294,20.13000,13.90413,20.13000,-8.89062,20.13000,-7.20570,20.13000,-7.74348,20.13000,8.03965,20.13000,9.64818
20.14294,20.14000,14.29597,20.14000,-9.60321,20.14000,-7.52188,20.14000,-7.55269,20.14000,7.88160,20.14000,10.29298
20.15294,20.15000,14.65672,20.15000,-10.29597,20.15000,-7.86587,20.15000,-7.16710,20.15000,7.66265,20.15000,10.82201
20.16294,20.16000,14.96919,20.16000,-10.92756,20.16000,-8.23706,20.16000,-6.59416,20.16000,7.38372,20.16000,11.20064
20.17294,20.17000,15.21230,20.17000,-11.45487,20.17000,-8.63308,20.17000,-5.85713,20.17000,7.05104,20.17000,11.40303
20.18294,20.18000,15.36145,20.18000,-11.84010,20.18000,-9.04924,20.18000,-4.99433,20.18000,6.67701,20.18000,11.41684
20.19295,20.19000,15.38924,20.19000,-12.05751,20.19000,-9.47824,20.19000,-4.05566,20.19000,6.28083,20.19000,11.24684
20.20295,20.20000,15.26661,20.20000,-12.09776,20.20000,-9.91002,20.20000,-3.09621,20.20000,5.88853,20.20000,10.91647
20.21295,20.21000,14.96429,20.21000,-11.96804,20.21000,-10.33195,20.21000,-2.16825,20.21000,5.53242,20.21000,10.46625
20.22295,20.22000,14.45461,20.22000,-11.68822,20.22000,-10.72950,20.22000,-1.31438,20.22000,5.24971,20.22000,9.94846
20.23295,20.23000,13.71344,20.23000,-11.28517,20.23000,-11.08734,20.23000,-0.56419,20.23000,5.08048,20.23000,9.41905
20.24295,20.24000,12.72213,20.24000,-10.78807,20.24000,-11.39097,20.24000,0.06566,20.24000,5.06479,20.24000,8.92909
20.25295,20.25000,11.46924,20.25000,-10.22583,20.25000,-11.62843,20.25000,0.56975,20.25000,5.23919,20.25000,8.51800
20.26296,20.26000,9.95189,20.26000,-9.62600,20.26000,-11.79201,20.26000,0.95252,20.26000,5.63261,20.26000,8.20971
20.27296,20.27000,8.17670,20.27000,-9.01396,20.27000,-11.87939,20.27000,1.22725,20.27000,6.26212,20.27000,8.01191
20.28296,20.28000,6.16040,20.28000,-8.41190,20.28000,-11.89424,20.28000,1.41421,20.28000,7.12925,20.28000,7.91775
20.29296,20.29000,3.93002,20.29000,-7.83768,20.29000,-11.84610,20.29000,1.53776,20.29000,8.21750,20.29000,7.90917
20.30296,20.30000,1.52280,20.30000,-7.30388,20.30000,-11.74970,20.30000,1.62259,20.30000,9.49186,20.30000,7.96100
20.31296,20.31000,-1.01458,20.31000,-6.81725,20.31000,-11.62372,20.31000,1.69066,20.31000,10.90053,20.31000,8.04504
20.32297,20.32000,-3.62737,20.32000,-6.37909,20.32000,-11.48902,20.32000,1.75937,20.32000,12.37849,20.32000,8.13354
20.33297,20.33000,-6.25496,20.33000,-5.98636,20.33000,-11.36636,20.33000,1.84117,20.33000,13.85242,20.33000,8.20214
20.34297,20.34000,-8.83365,20.34000,-5.63311,20.34000,-11.27400,20.34000,1.94412,20.34000,15.24639,20.34000,8.23191
20.35297,20.35000,-11.29961,20.35000,-5.31205,20.35000,-11.22550,20.35000,2.07282,20.35000,16.48756,20.35000,8.21060
20.36297,20.36000,-13.59157,20.36000,-5.01559,20.36000,-11.22832,20.36000,2.22919,20.36000,17.51158,20.36000,8.13295
20.37297,20.37000,-15.65288,20.37000,-4.73658,20.37000,-11.28324,20.37000,2.41298,20.37000,18.26742,20.37000,8.00015
20.38297,20.38000,-17.43287,20.38000,-4.46873,20.38000,-11.38461,20.38000,2.62212,20.38000,18.72103,20.38000,7.81878
20.39298,20.39000,-18.88784,20.39000,-4.20678,20.39000,-11.52130,20.39000,2.85303,20.39000,18.85770,20.39000,7.59932
20.40298,20.40000,-19.98198,20.40000,-3.94666,20.40000,-11.67810,20.40000,3.10110,20.40000,18.68263,20.40000,7.35467
20.41298,20.41000,-20.68865,20.41000,-3.68558,20.41000,-11.83738,20.41000,3.36135,20.41000,18.21972,20.41000,7.09850
20.42298,20.42000,-20.99202,20.42000,-3.42198,20.42000,-11.98079,20.42000,3.62905,20.42000,17.50862,20.42000,6.84375
20.43298,20.43000,-20.88913,20.43000,-3.15541,20.43000,-12.09092,20.43000,3.90017,20.43000,16.60052,20.43000,6.60133
20.44298,20.44000,-20.39175,20.44000,-2.88628,20.44000,-12.15301,20.44000,4.17169,20.44000,15.55316,20.44000,6.37908
20.45298,20.45000,-19.52755,20.45000,-2.61557,20.45000,-12.15673,20.45000,4.44171,20.45000,14.42567,20.45000,6.18124
20.46299,20.46000,-18.33983,20.46000,-2.34450,20.46000,-12.09776,20.46000,4.70940,20.46000,13.27402,20.46000,6.00830
20.47299,20.47000,-16.88535,20.47000,-2.07419,20.47000,-11.97915,20.47000,4.97489,20.47000,12.14760,20.47000,5.85740
20.48299,20.48000,-15.23025,20.48000,-1.80546,20.48000,-11.81159,20.48000,5.23902,20.48000,11.08741,20.48000,5.72297
20.49299,20.49000,-13.44465,20.49000,-1.53857,20.49000,-11.61239,20.49000,5.50314,20.49000,10.12572,20.49000,5.59773
20.50299,20.50000,-11.59725,20.50000,-1.27321,20.50000,-11.40281,20.50000,5.76890,20.50000,9.28672,20.50000,5.47367
20.51299,20.51000,-9.75093,20.51000,-1.00845,20.51000,-11.20441,20.51000,6.03798,20.51000,8.58762,20.51000,5.34317
20.52299,20.52000,-7.96009,20.52000,-0.74287,20.52000,-11.03545,20.52000,6.31198,20.52000,8.03946,20.52000,5.19988
20.53300,20.53000,-6.26944,20.53000,-0.47472,20.53000,-10.90809,20.53000,6.59218,20.53000,7.64731,20.53000,5.03945
20.54300,20.54000,-4.71397,20.54000,-0.20208,20.54000,-10.82710,20.54000,6.87942,20.54000,7.40992,20.54000,4.85990
20.55300,20.55000,-3.31966,20.55000,0.07692,20.55000,-10.79017,20.55000,7.17401,20.55000,7.31886,20.55000,4.66172
20.56300,20.56000,-2.10458,20.56000,0.36393,20.56000,-10.78918,20.56000,7.47569,20.56000,7.35790,20.56000,4.44768
20.57300,20.57000,-1.08012,20.57000,0.66021,20.57000,-10.81237,20.57000,7.78360,20.57000,7.50301,20.57000,4.22239
20.58300,20.58000,-0.25203,20.58000,0.96651,20.58000,-10.84664,20.58000,8.09644,20.58000,7.72333,20.58000,3.99164
20.59300,20.59000,0.37890,20.59000,1.28304,20.59000,-10.87964,20.59000,8.41255,20.59000,7.98351,20.59000,3.76176
20.60301,20.60000,0.81630,20.60000,1.60944,20.60000,-10.90130,20.60000,8.73006,20.60000,8.24680,20.60000,3.53896
20.61301,20.61000,1.06790,20.61000,1.94488,20.61000,-10.90473,20.61000,9.04717,20.61000,8.47883,20.61000,3.32870
20.62301,20.62000,1.14523,20.62000,2.28815,20.62000,-10.88639,20.62000,9.36221,20.62000,8.65116,20.62000,3.13534
20.63301,20.63000,1.06325,20.63000,2.63793,20.63000,-10.84571,20.63000,9.67387,20.63000,8.74432,20.63000,2.96177
20.64301,20.64000,0.83992,20.64000,2.99298,20.64000,-10.78433,20.64000,9.98130,20.64000,8.74969,20.64000,2.80938
20.65301,20.65000,0.49570,20.65000,3.35242,20.65000,-10.70500,20.65000,10.28414,20.65000,8.67018,20.65000,2.67812
20.66301,20.66000,0.05285,20.66000,3.71599,20.66000,-10.61033,20.66000,10.58259,20.66000,8.51931,20.66000,2.56670
20.67302,20.67000,-0.46532,20.67000,4.08426,20.67000,-10.50161,20.67000,10.87730,20.67000,8.31896,20.67000,2.47285
20.68302,20.68000,-1.03541,20.68000,4.45883,20.68000,-10.37784,20.68000,11.16929,20.68000,8.09600,20.68000,2.39372
20.69302,20.69000,-1.63510,20.69000,4.84232,20.69000,-10.23519,20.69000,11.45976,20.69000,7.87830,20.69000,2.32615
20.70302,20.70000,-2.24420,20.70000,5.23838,20.70000,-10.06712,20.70000,11.74982,20.70000,7.69072,20.70000,2.26699
20.71302,20.71000,-2.84573,20.71000,5.65146,20.71000,-9.86496,20.71000,12.04022,20.71000,7.55189,20.71000,2.21325
20.72302,20.72000,-3.42682,20.72000,6.08640,20.72000,-9.61915,20.72000,12.33100,20.72000,7.47190,20.72000,2.16223
20.73303,20.73000,-3.97918,20.73000,6.54788,20.73000,-9.32090,20.73000,12.62115,20.73000,7.45148,20.73000,2.11148
20.74303,20.74000,-4.49927,20.74000,7.03966,20.74000,-8.96404,20.74000,12.90826,20.74000,7.48231,20.74000,2.05873
20.75303,20.75000,-4.98799,20.75000,7.56359,20.75000,-8.54689,20.75000,13.18832,20.75000,7.54829,20.75000,2.00183
20.76303,20.76000,-5.44982,20.76000,8.11860,20.76000,-8.07349,20.76000,13.45548,20.76000,7.62744,20.76000,1.93859
20.77303,20.77000,-5.89156,20.77000,8.69956,20.77000,-7.55403,20.77000,13.70207,20.77000,7.69397,20.77000,1.86675
20.78303,20.78000,-6.32063,20.78000,9.29617,20.78000,-7.00387,20.78000,13.91868,20.78000,7.72056,20.78000,1.78394
20.79303,20.79000,-6.74312,20.79000,9.89211,20.79000,-6.44148,20.79000,14.09450,20.79000,7.68057,20.79000,1.68775
20.80304,20.80000,-7.16187,20.80000,10.46440,20.80000,-5.88578,20.80000,14.21783,20.80000,7.55016,20.80000,1.57597
20.81304,20.81000,-7.57493,20.81000,10.98320,20.81000,-5.35370,20.81000,14.27679,20.81000,7.31023,20.81000,1.44686
20.82304,20.82000,-7.97464,20.82000,11.41231,20.82000,-4.85861,20.82000,14.26018,20.82000,6.94815,20.82000,1.29958
20.83304,20.83000,-8.34773,20.83000,11.71031,20.83000,-4.40971,20.83000,14.15855,20.83000,6.45947,20.83000,1.13465
20.84304,20.84000,-8.67653,20.84000,11.83242,20.84000,-4.01204,20.84000,13.96524,20.84000,5.84966,20.84000,0.95447
20.85304,20.85000,-8.94122,20.85000,11.73334,20.85000,-3.66711,20.85000,13.67758,20.85000,5.13556,20.85000,0.76386
20.86304,20.86000,-9.12269,20.86000,11.37071,20.86000,-3.37414,20.86000,13.29793,20.86000,4.34590,20.86000,0.57039
20.87305,20.87000,-9.20534,20.87000,10.70936,20.87000,-3.13192,20.87000,12.83453,20.87000,3.52000,20.87000,0.38465
20.88305,20.88000,-9.17930,20.88000,9.72596,20.88000,-2.94040,20.88000,12.30193,20.88000,2.70472,20.88000,0.22002
20.89305,20.89000,-9.04158,20.89000,8.41382,20.89000,-2.80091,20.89000,11.72078,20.89000,1.95020,20.89000,0.09188
20.90305,20.90000,-8.79617,20.90000,6.78718,20.90000,-2.71460,20.90000,11.11691,20.90000,1.30535,20.90000,0.01615
20.91305,20.91000,-8.45328,20.91000,4.88444,20.91000,-2.68013,20.91000,10.51963,20.91000,0.81333,20.91000,0.00724
20.92305,20.92000,-8.02789,20.92000,2.76923,20.92000,-2.69224,20.92000,9.95920,20.92000,0.50719,20.92000,0.07560
20.93305,20.93000,-7.53788,20.93000,0.52875,20.93000,-2.74194,20.93000,9.46384,20.93000,0.40569,20.93000,0.22535
20.94306,20.94000,-7.00233,20.94000,-1.73165,20.94000,-2.81805,20.94000,9.05644,20.94000,0.51020,20.94000,0.45276
20.95306,20.95000,-6.44003,20.95000,-3.89761,20.95000,-2.90892,20.95000,8.75177,20.95000,0.80361,20.95000,0.74600
20.96306,20.96000,-5.86842,20.96000,-5.85773,20.96000,-3.00393,20.96000,8.55495,20.96000,1.25196,20.96000,1.08671
20.97306,20.97000,-5.30269,20.97000,-7.51603,20.97000,-3.09425,20.97000,8.46183,20.97000,1.80886,20.97000,1.45288
20.98306,20.98000,-4.75508,20.98000,-8.80259,20.98000,-3.17327,20.98000,8.46131,20.98000,2.42185,20.98000,1.82261
20.99306,20.99000,-4.23449,20.99000,-9.68008,20.99000,-3.23671,20.99000,8.53877,20.99000,3.03963,20.99000,2.17764
21.00306,21.00000,-3.74643,21.00000,-10.14569,21.00000,-3.28243,21.00000,8.67944,21.00000,3.61842,21.00000,2.50597
21.01307,21.01000,-3.29331,21.01000,-10.22845,21.01000,-3.31012,21.01000,8.87074,21.01000,4.12644,21.01000,2.80309
21.02307,21.02000,-2.87501,21.02000,-9.98300,21.02000,-3.32093,21.02000,9.10342,21.02000,4.54575,21.02000,3.07163
21.03307,21.03000,-2.48958,21.03000,-9.48090,21.03000,-3.31704,21.03000,9.37130,21.03000,4.87174,21.03000,3.31957
21.04307,21.04000,-2.13391,21.04000,-8.80083,21.04000,-3.30129,21.04000,9.67029,21.04000,5.11066,21.04000,3.55741
21.05307,21.05000,-1.80438,21.05000,-8.01918,21.05000,-3.27679,21.05000,9.99719,21.05000,5.27620,21.05000,3.79513
21.06307,21.06000,-1.49739,21.06000,-7.20245,21.06000,-3.24651,21.06000,10.34857,21.06000,5.38562,21.06000,4.03947
21.07307,21.07000,-1.20975,21.07000,-6.40237,21.07000,-3.21306,21.07000,10.71987,21.07000,5.45631,21.07000,4.29229
21.08308,21.08000,-0.93888,21.08000,-5.65403,21.08000,-3.17859,21.08000,11.10461,21.08000,5.50295,21.08000,4.55005
21.09308,21.09000,-0.68292,21.09000,-4.97653,21.09000,-3.14492,21.09000,11.49345,21.09000,5.53591,21.09000,4.80455
21.10308,21.10000,-0.44057,21.10000,-4.37533,21.10000,-3.11371,21.10000,11.87346,21.10000,5.56096,21.10000,5.04463
21.11308,21.11000,-0.21083,21.11000,-3.84541,21.11000,-3.08671,21.11000,12.22800,21.11000,5.58017,21.11000,5.25830
21.12308,21.12000,0.00738,21.12000,-3.37469,21.12000,-3.06573,21.12000,12.53766,21.12000,5.59355,21.12000,5.43505
21.13308,21.13000,0.21551,21.13000,-2.94741,21.13000,-3.05244,21.13000,12.78213,21.13000,5.60081,21.13000,5.56774
21.14308,21.14000,0.41562,21.14000,-2.54709,21.14000,-3.04809,21.14000,12.94274,21.14000,5.60248,21.14000,5.65378
21.15309,21.15000,0.61044,21.15000,-2.15904,21.15000,-3.05326,21.15000,13.00494,21.15000,5.60032,21.15000,5.69530
21.16309,21.16000,0.80323,21.16000,-1.77226,21.16000,-3.06773,21.16000,12.96035,21.16000,5.59676,21.16000,5.69826
21.17309,21.17000,0.99756,21.17000,-1.38058,21.17000,-3.09057,21.17000,12.80782,21.17000,5.59407,21.17000,5.67067
21.18309,21.18000,1.19701,21.18000,-0.98309,21.18000,-3.12025,21.18000,12.55358,21.18000,5.59334,21.18000,5.62039
21.19309,21.19000,1.40484,21.19000,-0.58391,21.19000,-3.15501,21.19000,12.21042,21.19000,5.59387,21.19000,5.55306
21.20309,21.20000,1.62377,21.20000,-0.19133,21.20000,-3.19306,21.20000,11.79632,21.20000,5.59295,21.20000,5.47058
21.21310,21.21000,1.85586,21.21000,0.18332,21.21000,-3.23289,21.21000,11.33265,21.21000,5.58626,21.21000,5.37063
21.22310,21.22000,2.10251,21.22000,0.52704,21.22000,-3.27345,21.22000,10.84222,21.22000,5.56865,21.22000,5.24728
