Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.88232,15.88000,11.58112,15.88000,0.24236,15.88000,8.49654
15.89232,15.89000,11.78673,15.89000,0.30275,15.89000,8.36465
15.90232,15.90000,12.00390,15.90000,0.34877,15.90000,8.23942
15.91232,15.91000,12.22928,15.91000,0.38082,15.91000,8.12198
15.92232,15.92000,12.45846,15.92000,0.40030,15.92000,8.01338
15.93232,15.93000,12.68627,15.93000,0.40935,15.93000,7.91468
15.94233,15.94000,12.90714,15.94000,0.41042,15.94000,7.82711
15.95233,15.95000,13.11555,15.95000,0.40601,15.95000,7.75206
15.96233,15.96000,13.30657,15.96000,0.39848,15.96000,7.69104
15.97233,15.97000,13.47618,15.97000,0.38982,15.97000,7.64565
15.98233,15.98000,13.62159,15.98000,0.38166,15.98000,7.61747
15.99233,15.99000,13.74128,15.99000,0.37517,15.99000,7.60803
16.00233,16.00000,13.83485,16.00000,0.37110,16.00000,7.61869
16.01234,16.01000,13.90267,16.01000,0.36977,16.01000,7.65057
16.02234,16.02000,13.94541,16.02000,0.37108,16.02000,7.70449
16.03234,16.03000,13.96356,16.03000,0.37457,16.03000,7.78085
16.04234,16.04000,13.95697,16.04000,0.37947,16.04000,7.87955
16.05234,16.05000,13.92452,16.05000,0.38478,16.05000,7.99991
16.06234,16.06000,13.86400,16.06000,0.38938,16.06000,8.14061
16.07235,16.07000,13.77223,16.07000,0.39207,16.07000,8.29969
16.08235,16.08000,13.64533,16.08000,0.39169,16.08000,8.47458
16.09235,16.09000,13.47922,16.09000,0.38712,16.09000,8.66230
16.10235,16.10000,13.27018,16.10000,0.37736,16.10000,8.85957
16.11235,16.11000,13.01545,16.11000,0.36150,16.11000,9.06305
16.12235,16.12000,12.71376,16.12000,0.33881,16.12000,9.26956
16.13235,16.13000,12.36578,16.13000,0.30876,16.13000,9.47626
16.14236,16.14000,11.97437,16.14000,0.27114,16.14000,9.68078
16.15236,16.15000,11.54466,16.15000,0.22613,16.15000,9.88131
16.16236,16.16000,11.08384,16.16000,0.17440,16.16000,10.07670
16.17236,16.17000,10.60082,16.17000,0.11722,16.17000,10.26646
16.18236,16.18000,10.10564,16.18000,0.05640,16.18000,10.45073
16.19236,16.19000,9.60883,16.19000,-0.00574,16.19000,10.63021
16.20236,16.20000,9.12067,16.20000,-0.06657,16.20000,10.80602
16.21237,16.21000,8.65054,16.21000,-0.12338,16.21000,10.97944
16.22237,16.22000,8.20628,16.22000,-0.17357,16.22000,11.15162
16.23237,16.23000,7.79370,16.23000,-0.21498,16.23000,11.32332
16.24237,16.24000,7.41627,16.24000,-0.24595,16.24000,11.49456
16.25237,16.25000,7.07495,16.25000,-0.26548,16.25000,11.66442
16.26237,16.26000,6.76830,16.26000,-0.27314,16.26000,11.83091
16.27237,16.27000,6.49262,16.27000,-0.26899,16.27000,11.99091
16.28238,16.28000,6.24240,16.28000,-0.25331,16.28000,12.14039
16.29238,16.29000,6.01073,16.29000,-0.22643,16.29000,12.27465
16.30238,16.30000,5.78987,16.30000,-0.18842,16.30000,12.38878
16.31238,16.31000,5.57182,16.31000,-0.13899,16.31000,12.47817
16.32238,16.32000,5.34891,16.32000,-0.07742,16.32000,12.53899
16.33238,16.33000,5.11443,16.33000,-0.00273,16.33000,12.56864
16.34238,16.34000,4.86321,16.34000,0.08605,16.34000,12.56602
16.35239,16.35000,4.59219,16.35000,0.18948,16.35000,12.53168
16.36239,16.36000,4.30083,16.36000,0.30732,16.36000,12.46770
16.37239,16.37000,3.99136,16.37000,0.43820,16.37000,12.37751
16.38239,16.38000,3.66870,16.38000,0.57955,16.38000,12.26549
16.39239,16.39000,3.34001,16.39000,0.72764,16.39000,12.13647
16.40239,16.40000,3.01375,16.40000,0.87804,16.40000,11.99530
16.41239,16.41000,2.69856,16.41000,1.02605,16.41000,11.84629
16.42240,16.42000,2.40191,16.42000,1.16734,16.42000,11.69294
16.43240,16.43000,2.12911,16.43000,1.29830,16.43000,11.53788
16.44240,16.44000,1.88270,16.44000,1.41641,16.44000,11.38291
16.45240,16.45000,1.66235,16.45000,1.52024,16.45000,11.22917
16.46240,16.46000,1.46537,16.46000,1.60954,16.46000,11.07728
16.47240,16.47000,1.28745,16.47000,1.68504,16.47000,10.92755
16.48240,16.48000,1.12364,16.48000,1.74832,16.48000,10.78009
16.49241,16.49000,0.96923,16.49000,1.80160,16.49000,10.63503
16.50241,16.50000,0.82049,16.50000,1.84742,16.50000,10.49264
16.51241,16.51000,0.67512,16.51000,1.88845,16.51000,10.35349
16.52241,16.52000,0.53242,16.52000,1.92717,16.52000,10.21850
16.53241,16.53000,0.39319,16.53000,1.96565,16.53000,10.08892
16.54241,16.54000,0.25943,16.54000,2.00536,16.54000,9.96617
16.55242,16.55000,0.13394,16.55000,2.04690,16.55000,9.85165
16.56242,16.56000,0.01998,16.56000,2.08995,16.56000,9.74641
16.57242,16.57000,-0.07905,16.57000,2.13320,16.57000,9.65083
16.58242,16.58000,-0.15984,16.58000,2.17444,16.58000,9.56436
16.59242,16.59000,-0.21932,16.59000,2.21080,16.59000,9.48534
16.60242,16.60000,-0.25483,16.60000,2.23912,16.60000,9.41103
16.61242,16.61000,-0.26425,16.61000,2.25636,16.61000,9.33780
16.62243,16.62000,-0.24616,16.62000,2.26005,16.62000,9.26158
16.63243,16.63000,-0.20004,16.63000,2.24857,16.63000,9.17831
16.64243,16.64000,-0.12640,16.64000,2.22134,16.64000,9.08446
16.65243,16.65000,-0.02683,16.65000,2.17880,16.65000,8.97749
16.66243,16.66000,0.09599,16.66000,2.12228,16.66000,8.85613
16.67243,16.67000,0.23846,16.67000,2.05378,16.67000,8.72052
16.68243,16.68000,0.39631,16.68000,1.97571,16.68000,8.57208
16.69244,16.69000,0.56491,16.69000,1.89063,16.69000,8.41337
16.70244,16.70000,0.73964,16.70000,1.80109,16.70000,8.24774
16.71244,16.71000,0.91616,16.71000,1.70945,16.71000,8.07894
16.72244,16.72000,1.09070,16.72000,1.61783,16.72000,7.91073
16.73244,16.73000,1.26020,16.73000,1.52801,16.73000,7.74652
16.74244,16.74000,1.42233,16.74000,1.44140,16.74000,7.58909
16.75244,16.75000,1.57542,16.75000,1.35899,16.75000,7.44034
16.76245,16.76000,1.71839,16.76000,1.28131,16.76000,7.30126
16.77245,16.77000,1.85061,16.77000,1.20840,16.77000,7.17189
16.78245,16.78000,1.97178,16.78000,1.13985,16.78000,7.05149
16.79245,16.79000,2.08190,16.79000,1.07481,16.79000,6.93873
16.80245,16.80000,2.18124,16.80000,1.01203,16.80000,6.83202
16.81245,16.81000,2.27028,16.81000,0.94999,16.81000,6.72982
16.82245,16.82000,2.34965,16.82000,0.88696,16.82000,6.63094
16.83246,16.83000,2.42008,16.83000,0.82119,16.83000,6.53484
16.84246,16.84000,2.48224,16.84000,0.75103,16.84000,6.44175
16.85246,16.85000,2.53674,16.85000,0.67515,16.85000,6.35269
16.86246,16.86000,2.58403,16.86000,0.59274,16.86000,6.26944
16.87246,16.87000,2.62433,16.87000,0.50374,16.87000,6.19431
16.88246,16.88000,2.65764,16.88000,0.40891,16.88000,6.12993
16.89246,16.89000,2.68364,16.89000,0.30990,16.89000,6.07898
16.90247,16.90000,2.70170,16.90000,0.20913,16.90000,6.04403
16.91247,16.91000,2.71081,16.91000,0.10947,16.91000,6.02734
16.92247,16.92000,2.70958,16.92000,0.01382,16.92000,6.03074
16.93247,16.93000,2.69630,16.93000,-0.07531,16.93000,6.05558
16.94247,16.94000,2.66898,16.94000,-0.15628,16.94000,6.10272
16.95247,16.95000,2.62565,16.95000,-0.22854,16.95000,6.17249
16.96247,16.96000,2.56454,16.96000,-0.29271,16.96000,6.26476
16.97248,16.97000,2.48453,16.97000,-0.35039,16.97000,6.37884
16.98248,16.98000,2.38547,16.98000,-0.40381,16.98000,6.51345
16.99248,16.99000,2.26857,16.99000,-0.45536,16.99000,6.66659
17.00248,17.00000,2.13667,17.00000,-0.50713,17.00000,6.83532
17.01248,17.01000,1.99435,17.01000,-0.56044,17.01000,7.01559
17.02248,17.02000,1.84798,17.02000,-0.61556,17.02000,7.20203
17.03249,17.03000,1.70544,17.03000,-0.67156,17.03000,7.38788
17.04249,17.04000,1.57578,17.04000,-0.72639,17.04000,7.56526
17.05249,17.05000,1.46868,17.05000,-0.77727,17.05000,7.72551
17.06249,17.06000,1.39369,17.06000,-0.82110,17.06000,7.85988
17.07249,17.07000,1.35951,17.07000,-0.85507,17.07000,7.96023
17.08249,17.08000,1.37305,17.08000,-0.87710,17.08000,8.01976
17.09249,17.09000,1.43874,17.09000,-0.88620,17.09000,8.03367
17.10250,17.10000,1.55779,17.10000,-0.88259,17.10000,7.99967
17.11250,17.11000,1.72784,17.11000,-0.86760,17.11000,7.91831
17.12250,17.12000,1.94287,17.12000,-0.84344,17.12000,7.79301
17.13250,17.13000,2.19351,17.13000,-0.81283,17.13000,7.62996
17.14250,17.14000,2.46771,17.14000,-0.77867,17.14000,7.43753
17.15250,17.15000,2.75183,17.15000,-0.74363,17.15000,7.22561
17.16250,17.16000,3.03185,17.16000,-0.70988,17.16000,7.00460
17.17251,17.17000,3.29476,17.17000,-0.67893,17.17000,6.78452
17.18251,17.18000,3.52986,17.18000,-0.65157,17.18000,6.57398
17.19251,17.19000,3.72981,17.19000,-0.62800,17.19000,6.37949
17.20251,17.20000,3.89122,17.20000,-0.60801,17.20000,6.20500
17.21251,17.21000,4.01481,17.21000,-0.59122,17.21000,6.05173
17.22251,17.22000,4.10500,17.22000,-0.57727,17.22000,5.91846
17.23251,17.23000,4.16902,17.23000,-0.56596,17.23000,5.80204
17.24252,17.24000,4.21571,17.24000,-0.55735,17.24000,5.69820
17.25252,17.25000,4.25427,17.25000,-0.55171,17.25000,5.60240
17.26252,17.26000,4.29298,17.26000,-0.54954,17.26000,5.51082
17.27252,17.27000,4.33825,17.27000,-0.55139,17.27000,5.42100
17.28252,17.28000,4.39398,17.28000,-0.55783,17.28000,5.33243
17.29252,17.29000,4.46137,17.29000,-0.56921,17.29000,5.24673
17.30252,17.30000,4.53904,17.30000,-0.58561,17.30000,5.16759
17.31253,17.31000,4.62359,17.31000,-0.60666,17.31000,5.10038
17.32253,17.32000,4.71020,17.32000,-0.63151,17.32000,5.05158
17.33253,17.33000,4.79353,17.33000,-0.65883,17.33000,5.02807
17.34253,17.34000,4.86844,17.34000,-0.68686,17.34000,5.03638
17.35253,17.35000,4.93060,17.35000,-0.71358,17.35000,5.08200
17.36253,17.36000,4.97703,17.36000,-0.73685,17.36000,5.16880
17.37253,17.37000,5.00620,17.37000,-0.75472,17.37000,5.29875
17.38254,17.38000,5.01816,17.38000,-0.76557,17.38000,5.47167
17.39254,17.39000,5.01434,17.39000,-0.76832,17.39000,5.68536
17.40254,17.40000,4.99734,17.40000,-0.76252,17.40000,5.93583
17.41254,17.41000,4.97056,17.41000,-0.74836,17.41000,6.21765
17.42254,17.42000,4.93792,17.42000,-0.72657,17.42000,6.52452
17.43254,17.43000,4.90347,17.43000,-0.69835,17.43000,6.84969
17.44254,17.44000,4.87114,17.44000,-0.66507,17.44000,7.18651
17.45255,17.45000,4.84447,17.45000,-0.62812,17.45000,7.52879
17.46255,17.46000,4.82644,17.46000,-0.58864,17.46000,7.87097
17.47255,17.47000,4.81929,17.47000,-0.54737,17.47000,8.20828
17.48255,17.48000,4.82442,17.48000,-0.50453,17.48000,8.53665
17.49255,17.49000,4.84227,17.49000,-0.45975,17.49000,8.85260
17.50255,17.50000,4.87232,17.50000,-0.41211,17.50000,9.15301
17.51256,17.51000,4.91313,17.51000,-0.36022,17.51000,9.43506
17.52256,17.52000,4.96240,17.52000,-0.30225,17.52000,9.69613
17.53256,17.53000,5.01725,17.53000,-0.23613,17.53000,9.93394
17.54256,17.54000,5.07440,17.54000,-0.15967,17.54000,10.14677
17.55256,17.55000,5.13051,17.55000,-0.07069,17.55000,10.33373
17.56256,17.56000,5.18246,17.56000,0.03268,17.56000,10.49514
17.57256,17.57000,5.22765,17.57000,0.15181,17.57000,10.63273
17.58257,17.58000,5.26420,17.58000,0.28726,17.58000,10.74968
17.59257,17.59000,5.29119,17.59000,0.43851,17.59000,10.85046
17.60257,17.60000,5.30872,17.60000,0.60377,17.60000,10.94041
17.61257,17.61000,5.31797,17.61000,0.77995,17.61000,11.02513
17.62257,17.62000,5.32102,17.62000,0.96280,17.62000,11.10981
17.63257,17.63000,5.32057,17.63000,1.14724,17.63000,11.19848
17.64257,17.64000,5.31942,17.64000,1.32797,17.64000,11.29341
17.65258,17.65000,5.31982,17.65000,1.50002,17.65000,11.39476
17.66258,17.66000,5.32297,17.66000,1.65931,17.66000,11.50048
17.67258,17.67000,5.32864,17.67000,1.80297,17.67000,11.60665
17.68258,17.68000,5.33529,17.68000,1.92937,17.68000,11.70800
17.69258,17.69000,5.34034,17.69000,2.03794,17.69000,11.79857
17.70258,17.70000,5.34082,17.70000,2.12885,17.70000,11.87227
17.71258,17.71000,5.33396,17.71000,2.20268,17.71000,11.92343
17.72259,17.72000,5.31777,17.72000,2.26018,17.72000,11.94730
17.73259,17.73000,5.29142,17.73000,2.30207,17.73000,11.94046
17.74259,17.74000,5.25534,17.74000,2.32908,17.74000,11.90118
17.75259,17.75000,5.21115,17.75000,2.34195,17.75000,11.82971
17.76259,17.76000,5.16127,17.76000,2.34163,17.76000,11.72842
17.77259,17.77000,5.10852,17.77000,2.32927,17.77000,11.60171
17.78259,17.78000,5.05559,17.78000,2.30631,17.78000,11.45573
17.79260,17.79000,5.00465,17.79000,2.27427,17.79000,11.29782
17.80260,17.80000,4.95708,17.80000,2.23454,17.80000,11.13581
17.81260,17.81000,4.91339,17.81000,2.18808,17.81000,10.97716
17.82260,17.82000,4.87334,17.82000,2.13516,17.82000,10.82826
17.83260,17.83000,4.83624,17.83000,2.07529,17.83000,10.69378
17.84260,17.84000,4.80129,17.84000,2.00731,17.84000,10.57640
17.85260,17.85000,4.76789,17.85000,1.92971,17.85000,10.47672
17.86261,17.86000,4.73597,17.86000,1.84098,17.86000,10.39347
17.87261,17.87000,4.70605,17.87000,1.74009,17.87000,10.32392
17.88261,17.88000,4.67924,17.88000,1.62683,17.88000,10.26428
17.89261,17.89000,4.65707,17.89000,1.50199,17.89000,10.21023
17.90261,17.90000,4.64123,17.90000,1.36725,17.90000,10.15730
17.91261,17.91000,4.63327,17.91000,1.22496,17.91000,10.10118
17.92262,17.92000,4.63425,17.92000,1.07780,17.92000,10.03794
17.93262,17.93000,4.64454,17.93000,0.92849,17.93000,9.96415
17.94262,17.94000,4.66373,17.94000,0.77971,17.94000,9.87697
17.95262,17.95000,4.69064,17.95000,0.63403,17.95000,9.77417
17.96262,17.96000,4.72347,17.96000,0.49412,17.96000,9.65421
17.97262,17.97000,4.76004,17.97000,0.36274,17.97000,9.51633
17.98262,17.98000,4.79801,17.98000,0.24271,17.98000,9.36073
17.99263,17.99000,4.83515,17.99000,0.13671,17.99000,9.18872
18.00263,18.00000,4.86948,18.00000,0.04694,18.00000,9.00283
18.01263,18.01000,4.89938,18.01000,-0.02523,18.01000,8.80676
18.02263,18.02000,4.92361,18.02000,-0.07964,18.02000,8.60525
18.03263,18.03000,4.94133,18.03000,-0.11742,18.03000,8.40373
18.04263,18.04000,4.95196,18.04000,-0.14105,18.04000,8.20784
18.05263,18.05000,4.95514,18.05000,-0.15402,18.05000,8.02289
18.06264,18.06000,4.95063,18.06000,-0.16053,18.06000,7.85334
18.07264,18.07000,4.93822,18.07000,-0.16498,18.07000,7.70242
18.08264,18.08000,4.91770,18.08000,-0.17154,18.08000,7.57186
18.09264,18.09000,4.88881,18.09000,-0.18372,18.09000,7.46190
18.10264,18.10000,4.85118,18.10000,-0.20416,18.10000,7.37150
18.11264,18.11000,4.80433,18.11000,-0.23435,18.11000,7.29871
18.12264,18.12000,4.74762,18.12000,-0.27467,18.12000,7.24116
18.13265,18.13000,4.68023,18.13000,-0.32443,18.13000,7.19658
18.14265,18.14000,4.60132,18.14000,-0.38208,18.14000,7.16325
18.15265,18.15000,4.51010,18.15000,-0.44549,18.15000,7.14035
18.16265,18.16000,4.40608,18.16000,-0.51226,18.16000,7.12816
18.17265,18.17000,4.28924,18.17000,-0.58004,18.17000,7.12806
18.18265,18.18000,4.16022,18.18000,-0.64680,18.18000,7.14224
18.19265,18.19000,4.02031,18.19000,-0.71101,18.19000,7.17340
18.20266,18.20000,3.87135,18.20000,-0.77171,18.20000,7.22415
18.21266,18.21000,3.71560,18.21000,-0.82845,18.21000,7.29650
18.22266,18.22000,3.55553,18.22000,-0.88118,18.22000,7.39137
18.23266,18.23000,3.39367,18.23000,-0.93003,18.23000,7.50818
18.24266,18.24000,3.23264,18.24000,-0.97509,18.24000,7.64458
18.25266,18.25000,3.07524,18.25000,-1.01620,18.25000,7.79630
18.26266,18.26000,2.92466,18.26000,-1.05278,18.26000,7.95718
18.27267,18.27000,2.78484,18.27000,-1.08368,18.27000,8.11930
18.28267,18.28000,2.66062,18.28000,-1.10713,18.28000,8.27348
18.29267,18.29000,2.55783,18.29000,-1.12087,18.29000,8.40986
18.30267,18.30000,2.48311,18.30000,-1.12245,18.30000,8.51878
18.31267,18.31000,2.44341,18.31000,-1.10973,18.31000,8.59169
18.32267,18.32000,2.44527,18.32000,-1.08139,18.32000,8.62190
18.33267,18.33000,2.49400,18.33000,-1.03738,18.33000,8.60519
18.34268,18.34000,2.59284,18.34000,-0.97920,18.34000,8.54014
18.35268,18.35000,2.74240,18.35000,-0.90981,18.35000,8.42810
18.36268,18.36000,2.94030,18.36000,-0.83337,18.36000,8.27304
18.37268,18.37000,3.18128,18.37000,-0.75474,18.37000,8.08121
18.38268,18.38000,3.45762,18.38000,-0.67881,18.38000,7.86071
18.39268,18.39000,3.75989,18.39000,-0.60988,18.39000,7.62087
18.40269,18.40000,4.07782,18.40000,-0.55114,18.40000,7.37168
18.41269,18.41000,4.40129,18.41000,-0.50429,18.41000,7.12309
18.42269,18.42000,4.72110,18.42000,-0.46945,18.42000,6.88435
18.43269,18.43000,5.02968,18.43000,-0.44535,18.43000,6.66349
18.44269,18.44000,5.32151,18.44000,-0.42969,18.44000,6.46683
18.45269,18.45000,5.59336,18.45000,-0.41968,18.45000,6.29859
18.46269,18.46000,5.84422,18.46000,-0.41251,18.46000,6.16079
18.47270,18.47000,6.07515,18.47000,-0.40587,18.47000,6.05323
18.48270,18.48000,6.28879,18.48000,-0.39819,18.48000,5.97378
18.49270,18.49000,6.48889,18.49000,-0.38883,18.49000,5.91885
18.50270,18.50000,6.67968,18.50000,-0.37802,18.50000,5.88401
18.51270,18.51000,6.86526,18.51000,-0.36671,18.51000,5.86470
18.52270,18.52000,7.04916,18.52000,-0.35628,18.52000,5.85690
18.53270,18.53000,7.23391,18.53000,-0.34819,18.53000,5.85774
18.54271,18.54000,7.42090,18.54000,-0.34369,18.54000,5.86582
18.55271,18.55000,7.61033,18.55000,-0.34353,18.55000,5.88134
18.56271,18.56000,7.80135,18.56000,-0.34780,18.56000,5.90594
18.57271,18.57000,7.99225,18.57000,-0.35584,18.57000,5.94227
18.58271,18.58000,8.18068,18.58000,-0.36635,18.58000,5.99344
18.59271,18.59000,8.36387,18.59000,-0.37752,18.59000,6.06238
18.60271,18.60000,8.53876,18.60000,-0.38733,18.60000,6.15127
18.61272,18.61000,8.70207,18.61000,-0.39378,18.61000,6.26122
18.62272,18.62000,8.85026,18.62000,-0.39519,18.62000,6.39202
18.63272,18.63000,8.97959,18.63000,-0.39035,18.63000,6.54222
18.64272,18.64000,9.08609,18.64000,-0.37868,18.64000,6.70934
18.65272,18.65000,9.16571,18.65000,-0.36017,18.65000,6.89024
18.66272,18.66000,9.21453,18.66000,-0.33539,18.66000,7.08147
18.67272,18.67000,9.22911,18.67000,-0.30538,18.67000,7.27965
18.68273,18.68000,9.20686,18.68000,-0.27149,18.68000,7.48182
18.69273,18.69000,9.14644,18.69000,-0.23518,18.69000,7.68560
18.70273,18.70000,9.04810,18.70000,-0.19787,18.70000,7.88920
18.71273,18.71000,8.91389,18.71000,-0.16063,18.71000,8.09144
18.72273,18.72000,8.74776,18.72000,-0.12400,18.72000,8.29155
18.73273,18.73000,8.55547,18.73000,-0.08779,18.73000,8.48899
18.74273,18.74000,8.34430,18.74000,-0.05098,18.74000,8.68328
18.75274,18.75000,8.12265,18.75000,-0.01176,18.75000,8.87384
18.76274,18.76000,7.89946,18.76000,0.03232,18.76000,9.05994
18.77274,18.77000,7.68350,18.77000,0.08409,18.77000,9.24058
18.78274,18.78000,7.48270,18.78000,0.14650,18.78000,9.41458
18.79274,18.79000,7.30345,18.79000,0.22233,18.79000,9.58049
18.80274,18.80000,7.15008,18.80000,0.31393,18.80000,9.73675
18.81274,18.81000,7.02444,18.81000,0.42304,18.81000,9.88177
18.82275,18.82000,6.92587,18.82000,0.55063,18.82000,10.01412
18.83275,18.83000,6.85129,18.83000,0.69672,18.83000,10.13274
18.84275,18.84000,6.79575,18.84000,0.86022,18.84000,10.23712
18.85275,18.85000,6.75300,18.85000,1.03884,18.85000,10.32747
18.86275,18.86000,6.71640,18.86000,1.22895,18.86000,10.40471
18.87275,18.87000,6.67965,18.87000,1.42571,18.87000,10.47039
18.88276,18.88000,6.63747,18.88000,1.62335,18.88000,10.52637
18.89276,18.89000,6.58595,18.89000,1.81565,18.89000,10.57450
18.90276,18.90000,6.52251,18.90000,1.99668,18.90000,10.61621
18.91276,18.91000,6.44566,18.91000,2.16143,18.91000,10.65221
18.92276,18.92000,6.35458,18.92000,2.30644,18.92000,10.68242
18.93276,18.93000,6.24879,18.93000,2.43003,18.93000,10.70605
18.94276,18.94000,6.12799,18.94000,2.53223,18.94000,10.72181
18.95277,18.95000,5.99207,18.95000,2.61443,18.95000,10.72812
18.96277,18.96000,5.84123,18.96000,2.67889,18.96000,10.72330
18.97277,18.97000,5.67624,18.97000,2.72821,18.97000,10.70578
18.98277,18.98000,5.49865,18.98000,2.76492,18.98000,10.67430
18.99277,18.99000,5.31091,18.99000,2.79124,18.99000,10.62816
19.00277,19.00000,5.11637,19.00000,2.80901,19.00000,10.56742
19.01277,19.01000,4.91917,19.01000,2.81982,19.01000,10.49319
19.02278,19.02000,4.72392,19.02000,2.82520,19.02000,10.40764
19.03278,19.03000,4.53540,19.03000,2.82682,19.03000,10.31391
19.04278,19.04000,4.35820,19.04000,2.82664,19.04000,10.21576
19.05278,19.05000,4.19641,19.05000,2.82692,19.05000,10.11706
19.06278,19.06000,4.05339,19.06000,2.82999,19.06000,10.02118
19.07278,19.07000,3.93159,19.07000,2.83795,19.07000,9.93043
19.08278,19.08000,3.83245,19.08000,2.85220,19.08000,9.84557
19.09279,19.09000,3.75639,19.09000,2.87317,19.09000,9.76571
19.10279,19.10000,3.70284,19.10000,2.90000,19.10000,9.68838
19.11279,19.11000,3.67038,19.11000,2.93052,19.11000,9.60987
19.12279,19.12000,3.65687,19.12000,2.96133,19.12000,9.52582
19.13279,19.13000,3.65970,19.13000,2.98816,19.13000,9.43178
19.14279,19.14000,3.67591,19.14000,3.00627,19.14000,9.32389
19.15279,19.15000,3.70248,19.15000,3.01095,19.15000,9.19930
19.16280,19.16000,3.73644,19.16000,2.99803,19.16000,9.05655
19.17280,19.17000,3.77509,19.17000,2.96430,19.17000,8.89567
19.18280,19.18000,3.81606,19.18000,2.90784,19.18000,8.71822
19.19280,19.19000,3.85745,19.19000,2.82818,19.19000,8.52705
19.20280,19.20000,3.89783,19.20000,2.72632,19.20000,8.32605
19.21280,19.21000,3.93629,19.21000,2.60463,19.21000,8.11970
19.22280,19.22000,3.97240,19.22000,2.46657,19.22000,7.91270
19.23281,19.23000,4.00617,19.23000,2.31633,19.23000,7.70958
19.24281,19.24000,4.03804,19.24000,2.15841,19.24000,7.51439
19.25281,19.25000,4.06886,19.25000,1.99717,19.25000,7.33043
19.26281,19.26000,4.09983,19.26000,1.83642,19.26000,7.16016
19.27281,19.27000,4.13255,19.27000,1.67912,19.27000,7.00511
19.28281,19.28000,4.16889,19.28000,1.52714,19.28000,6.86593
19.29281,19.29000,4.21094,19.29000,1.38131,19.29000,6.74243
19.30282,19.30000,4.26082,19.30000,1.24150,19.30000,6.63375
19.31282,19.31000,4.32049,19.31000,1.10688,19.31000,6.53841
19.32282,19.32000,4.39150,19.32000,0.97628,19.32000,6.45456
19.33282,19.33000,4.47483,19.33000,0.84855,19.33000,6.38010
19.34282,19.34000,4.57065,19.34000,0.72289,19.34000,6.31296
19.35282,19.35000,4.67826,19.35000,0.59914,19.35000,6.25128
19.36283,19.36000,4.79605,19.36000,0.47787,19.36000,6.19378
19.37283,19.37000,4.92153,19.37000,0.36042,19.37000,6.13997
19.38283,19.38000,5.05155,19.38000,0.24871,19.38000,6.09043
19.39283,19.39000,5.18247,19.39000,0.14497,19.39000,6.04684
19.40283,19.40000,5.31052,19.40000,0.05142,19.40000,6.01197
19.41283,19.41000,5.43213,19.41000,-0.03012,19.41000,5.98946
19.42283,19.42000,5.54432,19.42000,-0.09849,19.42000,5.98340
19.43284,19.43000,5.64501,19.43000,-0.15332,19.43000,5.99795
19.44284,19.44000,5.73315,19.44000,-0.19509,19.44000,6.03681
19.45284,19.45000,5.80882,19.45000,-0.22492,19.45000,6.10286
19.46284,19.46000,5.87310,19.46000,-0.24448,19.46000,6.19783
19.47284,19.47000,5.92788,19.47000,-0.25575,19.47000,6.32218
19.48284,19.48000,5.97552,19.48000,-0.26084,19.48000,6.47492
19.49284,19.49000,6.01848,19.49000,-0.26191,19.49000,6.65373
19.50285,19.50000,6.05896,19.50000,-0.26112,19.50000,6.85497
19.51285,19.51000,6.09867,19.51000,-0.26066,19.51000,7.07379
19.52285,19.52000,6.13864,19.52000,-0.26270,19.52000,7.30430
19.53285,19.53000,6.17935,19.53000,-0.26934,19.53000,7.53963
19.54285,19.54000,6.22105,19.54000,-0.28230,19.54000,7.77214
19.55285,19.55000,6.26419,19.55000,-0.30262,19.55000,7.99369
19.56285,19.56000,6.30989,19.56000,-0.33024,19.56000,8.19609
19.57286,19.57000,6.36038,19.57000,-0.36379,19.57000,8.37174
19.58286,19.58000,6.41904,19.58000,-0.40059,19.58000,8.51425
19.59286,19.59000,6.49030,19.59000,-0.43687,19.59000,8.61908
19.60286,19.60000,6.57920,19.60000,-0.46826,19.60000,8.68392
19.61286,19.61000,6.69082,19.61000,-0.49047,19.61000,8.70880
19.62286,19.62000,6.82966,19.62000,-0.49987,19.62000,8.69595
19.63286,19.63000,6.99907,19.63000,-0.49409,19.63000,8.64938
19.64287,19.64000,7.20090,19.64000,-0.47232,19.64000,8.57436
19.65287,19.65000,7.43524,19.65000,-0.43547,19.65000,8.47681
19.66287,19.66000,7.70054,19.66000,-0.38598,19.66000,8.36286
19.67287,19.67000,7.99378,19.67000,-0.32752,19.67000,8.23847
19.68287,19.68000,8.31080,19.68000,-0.26453,19.68000,8.10923
19.69287,19.69000,8.64675,19.69000,-0.20166,19.69000,7.98022
19.70287,19.70000,8.99643,19.70000,-0.14335,19.70000,7.85597
19.71288,19.71000,9.35455,19.71000,-0.09345,19.71000,7.74045
19.72288,19.72000,9.71590,19.72000,-0.05499,19.72000,7.63695
19.73288,19.73000,10.07537,19.73000,-0.03009,19.73000,7.54800
19.74288,19.74000,10.42797,19.74000,-0.01995,19.74000,7.47520
19.75288,19.75000,10.76876,19.75000,-0.02494,19.75000,7.41903
19.76288,19.76000,11.09294,19.76000,-0.04470,19.76000,7.37885
19.77288,19.77000,11.39591,19.77000,-0.07824,19.77000,7.35297
19.78289,19.78000,11.67352,19.78000,-0.12408,19.78000,7.33886
