Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.35064,4.35000,0.13588,4.35000,-0.57826,4.35000,-0.15580,4.35000,-0.38317,4.35000,0.13331,4.35000,-0.57912
4.36064,4.36000,0.11985,4.36000,-0.59096,4.36000,-0.06118,4.36000,-0.38949,4.36000,0.11752,4.36000,-0.59187
4.37064,4.37000,0.09467,4.37000,-0.60649,4.37000,0.03986,4.37000,-0.39281,4.37000,0.09256,4.37000,-0.60744
4.38064,4.38000,0.06223,4.38000,-0.62350,4.38000,0.14113,4.38000,-0.39281,4.38000,0.06031,4.38000,-0.62447
4.39064,4.39000,0.02496,4.39000,-0.64054,4.39000,0.23629,4.39000,-0.38943,4.39000,0.02319,4.39000,-0.64153
4.40064,4.40000,-0.01441,4.40000,-0.65619,4.40000,0.31923,4.40000,-0.38281,4.40000,-0.01607,4.40000,-0.65717
4.41064,4.41000,-0.05313,4.41000,-0.66911,4.41000,0.38437,4.41000,-0.37327,4.41000,-0.05471,4.41000,-0.67009
4.42065,4.42000,-0.08866,4.42000,-0.67822,4.42000,0.42708,4.42000,-0.36132,4.42000,-0.09021,4.42000,-0.67917
4.43065,4.43000,-0.11883,4.43000,-0.68267,4.43000,0.44396,4.43000,-0.34759,4.43000,-0.12038,4.43000,-0.68358
4.44065,4.44000,-0.14195,4.44000,-0.68199,4.44000,0.43311,4.44000,-0.33281,4.44000,-0.14352,4.44000,-0.68285
4.45065,4.45000,-0.15676,4.45000,-0.67603,4.45000,0.39436,4.45000,-0.31776,4.45000,-0.15838,4.45000,-0.67683
4.46065,4.46000,-0.16244,4.46000,-0.66504,4.46000,0.32937,4.46000,-0.30324,4.46000,-0.16415,4.46000,-0.66578
4.47065,4.47000,-0.15850,4.47000,-0.64963,4.47000,0.24162,4.47000,-0.29006,4.47000,-0.16034,4.47000,-0.65031
4.48065,4.48000,-0.14481,4.48000,-0.63070,4.48000,0.13624,4.48000,-0.27897,4.48000,-0.14681,4.48000,-0.63132
4.49066,4.49000,-0.12158,4.49000,-0.60943,4.49000,0.01972,4.49000,-0.27062,4.49000,-0.12381,4.49000,-0.60999
4.50066,4.50000,-0.08950,4.50000,-0.58715,4.50000,-0.10055,4.50000,-0.26555,4.50000,-0.09200,4.50000,-0.58767
4.51066,4.51000,-0.04979,4.51000,-0.56527,4.51000,-0.21679,4.51000,-0.26414,4.51000,-0.05260,4.51000,-0.56576
4.52066,4.52000,-0.00432,4.52000,-0.54518,4.52000,-0.32141,4.52000,-0.26655,4.52000,-0.00744,4.52000,-0.54565
4.53066,4.53000,0.04442,4.53000,-0.52808,4.53000,-0.40754,4.53000,-0.27270,4.53000,0.04099,4.53000,-0.52856
4.54066,4.54000,0.09327,4.54000,-0.51493,4.54000,-0.46958,4.54000,-0.28225,4.54000,0.08959,4.54000,-0.51542
4.55066,4.55000,0.13872,4.55000,-0.50630,4.55000,-0.50356,4.55000,-0.29458,4.55000,0.13486,4.55000,-0.50683
4.56067,4.56000,0.17709,4.56000,-0.50237,4.56000,-0.50744,4.56000,-0.30881,4.56000,0.17316,4.56000,-0.50294
4.57067,4.57000,0.20505,4.57000,-0.50284,4.57000,-0.48122,4.57000,-0.32380,4.57000,0.20117,4.57000,-0.50347
4.58067,4.58000,0.21999,4.58000,-0.50702,4.58000,-0.42694,4.58000,-0.33822,4.58000,0.21628,4.58000,-0.50770
4.59067,4.59000,0.22040,4.59000,-0.51382,4.59000,-0.34853,4.59000,-0.35060,4.59000,0.21695,4.59000,-0.51456
4.60067,4.60000,0.20602,4.60000,-0.52191,4.60000,-0.25164,4.60000,-0.35941,4.60000,0.20289,4.60000,-0.52271
4.61067,4.61000,0.17783,4.61000,-0.52981,4.61000,-0.14321,4.61000,-0.36315,4.61000,0.17504,4.61000,-0.53066
4.62067,4.62000,0.13776,4.62000,-0.53603,4.62000,-0.03114,4.62000,-0.36050,4.62000,0.13531,4.62000,-0.53691
4.63068,4.63000,0.08833,4.63000,-0.53921,4.63000,0.07628,4.63000,-0.35039,4.63000,0.08617,4.63000,-0.54009
4.64068,4.64000,0.03217,4.64000,-0.53821,4.64000,0.17084,4.64000,-0.33214,4.64000,0.03022,4.64000,-0.53908
4.65068,4.65000,-0.02844,4.65000,-0.53226,4.65000,0.24504,4.65000,-0.30559,4.65000,-0.03028,4.65000,-0.53309
4.66068,4.66000,-0.09182,4.66000,-0.52099,4.66000,0.29266,4.66000,-0.27113,4.66000,-0.09365,4.66000,-0.52176
4.67068,4.67000,-0.15702,4.67000,-0.50448,4.67000,0.30935,4.67000,-0.22975,4.67000,-0.15897,4.67000,-0.50516
4.68068,4.68000,-0.22375,4.68000,-0.48323,4.68000,0.29313,4.68000,-0.18302,4.68000,-0.22594,4.68000,-0.48383
4.69068,4.69000,-0.29211,4.69000,-0.45816,4.69000,0.24473,4.69000,-0.13302,4.69000,-0.29465,4.69000,-0.45866
4.70069,4.70000,-0.36224,4.70000,-0.43049,4.70000,0.16775,4.70000,-0.08218,4.70000,-0.36524,4.70000,-0.43088
4.71069,4.71000,-0.43395,4.71000,-0.40167,4.71000,0.06850,4.71000,-0.03311,4.71000,-0.43751,4.71000,-0.40197
4.72069,4.72000,-0.50646,4.72000,-0.37328,4.72000,-0.04446,4.72000,0.01162,4.72000,-0.51066,4.72000,-0.37350
4.73069,4.73000,-0.57833,4.73000,-0.34691,4.73000,-0.16107,4.73000,0.04969,4.73000,-0.58319,4.73000,-0.34707
4.74069,4.74000,-0.64753,4.74000,-0.32406,4.74000,-0.27069,4.74000,0.07931,4.74000,-0.65302,4.74000,-0.32418
4.75069,4.75000,-0.71179,4.75000,-0.30609,4.75000,-0.36307,4.75000,0.09935,4.75000,-0.71780,4.75000,-0.30621
4.76069,4.76000,-0.76910,4.76000,-0.29417,4.76000,-0.42933,4.76000,0.10951,4.76000,-0.77543,4.76000,-0.29430
4.77070,4.77000,-0.81811,4.77000,-0.28915,4.77000,-0.46271,4.77000,0.11038,4.77000,-0.82451,4.77000,-0.28932
4.78070,4.78000,-0.85851,4.78000,-0.29163,4.78000,-0.45917,4.78000,0.10342,4.78000,-0.86463,4.78000,-0.29186
4.79070,4.79000,-0.89105,4.79000,-0.30182,4.79000,-0.41768,4.79000,0.09090,4.79000,-0.89651,4.79000,-0.30213
4.80070,4.80000,-0.91735,4.80000,-0.31957,4.80000,-0.34025,4.80000,0.07573,4.80000,-0.92176,4.80000,-0.31998
4.81070,4.81000,-0.93948,4.81000,-0.34438,4.81000,-0.23169,4.81000,0.06124,4.81000,-0.94248,4.81000,-0.34487
4.82070,4.82000,-0.95944,4.82000,-0.37533,4.82000,-0.09918,4.82000,0.05090,4.82000,-0.96075,4.82000,-0.37589
4.83071,4.83000,-0.97873,4.83000,-0.41120,4.83000,0.04830,4.83000,0.04798,4.83000,-0.97816,4.83000,-0.41180
4.84071,4.84000,-0.99806,4.84000,-0.45046,4.84000,0.20064,4.84000,0.05526,4.84000,-0.99554,4.84000,-0.45105
4.85071,4.85000,-1.01718,4.85000,-0.49136,4.85000,0.34734,4.85000,0.07475,4.85000,-1.01278,4.85000,-0.49187
4.86071,4.86000,-1.03508,4.86000,-0.53201,4.86000,0.47813,4.86000,0.10743,4.86000,-1.02900,4.86000,-0.53234
4.87071,4.87000,-1.05019,4.87000,-0.57046,4.87000,0.58368,4.87000,0.15311,4.87000,-1.04274,4.87000,-0.57051
4.88071,4.88000,-1.06074,4.88000,-0.60480,4.88000,0.65618,4.88000,0.21038,4.88000,-1.05238,4.88000,-0.60444
4.89071,4.89000,-1.06522,4.89000,-0.63327,4.89000,0.68989,4.89000,0.27671,4.89000,-1.05646,4.89000,-0.63237
4.90072,4.90000,-1.06262,4.90000,-0.65440,4.90000,0.68161,4.90000,0.34858,4.90000,-1.05404,4.90000,-0.65285
4.91072,4.91000,-1.05268,4.91000,-0.66715,4.91000,0.63103,4.91000,0.42177,4.91000,-1.04487,4.91000,-0.66483
4.92072,4.92000,-1.03586,4.92000,-0.67099,4.92000,0.54090,4.92000,0.49164,4.92000,-1.02940,4.92000,-0.66784
4.93072,4.93000,-1.01317,4.93000,-0.66605,4.93000,0.41697,4.93000,0.55353,4.93000,-1.00856,4.93000,-0.66204
4.94072,4.94000,-0.98587,4.94000,-0.65308,4.94000,0.26767,4.94000,0.60306,4.94000,-0.98351,4.94000,-0.64826
4.95072,4.95000,-0.95512,4.95000,-0.63341,4.95000,0.10339,4.95000,0.63651,4.95000,-0.95526,4.95000,-0.62787
4.96072,4.96000,-0.92176,4.96000,-0.60878,4.96000,-0.06436,4.96000,0.65118,4.96000,-0.92447,4.96000,-0.60270
4.97073,4.97000,-0.88626,4.97000,-0.58115,4.97000,-0.22405,4.97000,0.64560,4.97000,-0.89142,4.97000,-0.57475
4.98073,4.98000,-0.84880,4.98000,-0.55245,4.98000,-0.36522,4.98000,0.61971,4.98000,-0.85613,4.98000,-0.54599
4.99073,4.99000,-0.80957,4.99000,-0.52438,4.99000,-0.47944,4.99000,0.57494,4.99000,-0.81862,4.99000,-0.51816
5.00073,5.00000,-0.76903,5.00000,-0.49823,5.00000,-0.56103,5.00000,0.51410,5.00000,-0.77924,5.00000,-0.49252
5.01073,5.01000,-0.72817,5.01000,-0.47478,5.01000,-0.60751,5.01000,0.44118,5.01000,-0.73891,5.01000,-0.46982
5.02073,5.02000,-0.68860,5.02000,-0.45430,5.02000,-0.61960,5.02000,0.36109,5.02000,-0.69924,5.02000,-0.45027
5.03073,5.03000,-0.65249,5.03000,-0.43666,5.03000,-0.60108,5.03000,0.27923,5.03000,-0.66245,5.03000,-0.43363
5.04074,5.04000,-0.62234,5.04000,-0.42146,5.04000,-0.55820,5.04000,0.20109,5.04000,-0.63115,5.04000,-0.41939
5.05074,5.05000,-0.60065,5.05000,-0.40823,5.05000,-0.49909,5.05000,0.13182,5.05000,-0.60802,5.05000,-0.40698
5.06074,5.06000,-0.58956,5.06000,-0.39666,5.06000,-0.43293,5.06000,0.07587,5.06000,-0.59538,5.06000,-0.39596
5.07074,5.07000,-0.59045,5.07000,-0.38667,5.07000,-0.36913,5.07000,0.03672,5.07000,-0.59488,5.07000,-0.38615
5.08074,5.08000,-0.60374,5.08000,-0.37850,5.08000,-0.31659,5.08000,0.01664,5.08000,-0.60717,5.08000,-0.37770
5.09074,5.09000,-0.62875,5.09000,-0.37262,5.09000,-0.28297,5.09000,0.01665,5.09000,-0.63178,5.09000,-0.37104
5.10074,5.10000,-0.66363,5.10000,-0.36962,5.10000,-0.27408,5.10000,0.03648,5.10000,-0.66712,5.10000,-0.36672
5.11075,5.11000,-0.70561,5.11000,-0.37000,5.11000,-0.29347,5.11000,0.07466,5.11000,-0.71055,5.11000,-0.36529
5.12075,5.12000,-0.75115,5.12000,-0.37404,5.12000,-0.34219,5.12000,0.12874,5.12000,-0.75866,5.12000,-0.36707
5.13075,5.13000,-0.79637,5.13000,-0.38165,5.13000,-0.41871,5.13000,0.19551,5.13000,-0.80757,5.13000,-0.37207
5.14075,5.14000,-0.83732,5.14000,-0.39235,5.14000,-0.51919,5.14000,0.27126,5.14000,-0.85329,5.14000,-0.37992
5.15075,5.15000,-0.87039,5.15000,-0.40532,5.15000,-0.63773,5.15000,0.35214,5.15000,-0.89207,5.15000,-0.38991
5.16075,5.16000,-0.89255,5.16000,-0.41950,5.16000,-0.76699,5.16000,0.43442,5.16000,-0.92064,5.16000,-0.40112
5.17075,5.17000,-0.90158,5.17000,-0.43375,5.17000,-0.89884,5.17000,0.51477,5.17000,-0.93649,5.17000,-0.41250
5.18076,5.18000,-0.89624,5.18000,-0.44703,5.18000,-1.02509,5.18000,0.59047,5.18000,-0.93802,5.18000,-0.42312
5.19076,5.19000,-0.87634,5.19000,-0.45853,5.19000,-1.13830,5.19000,0.65957,5.19000,-0.92466,5.19000,-0.43222
5.20076,5.20000,-0.84283,5.20000,-0.46775,5.20000,-1.23239,5.20000,0.72084,5.20000,-0.89699,5.20000,-0.43934
5.21076,5.21000,-0.79773,5.21000,-0.47451,5.21000,-1.30317,5.21000,0.77380,5.21000,-0.85671,5.21000,-0.44431
5.22076,5.22000,-0.74409,5.22000,-0.47891,5.22000,-1.34859,5.22000,0.81855,5.22000,-0.80659,5.22000,-0.44722
5.23076,5.23000,-0.68574,5.23000,-0.48122,5.23000,-1.36873,5.23000,0.85564,5.23000,-0.75028,5.23000,-0.44831
5.24077,5.24000,-0.62699,5.24000,-0.48184,5.24000,-1.36577,5.24000,0.88590,5.24000,-0.69203,5.24000,-0.44793
5.25077,5.25000,-0.57225,5.25000,-0.48117,5.25000,-1.34359,5.25000,0.91029,5.25000,-0.63627,5.25000,-0.44645
5.26077,5.26000,-0.52557,5.26000,-0.47959,5.26000,-1.30751,5.26000,0.92974,5.26000,-0.58723,5.26000,-0.44422
5.27077,5.27000,-0.49026,5.27000,-0.47745,5.27000,-1.26372,5.27000,0.94510,5.27000,-0.54843,5.27000,-0.44155
5.28077,5.28000,-0.46848,5.28000,-0.47509,5.28000,-1.21890,5.28000,0.95702,5.28000,-0.52237,5.28000,-0.43877
5.29077,5.29000,-0.46101,5.29000,-0.47285,5.29000,-1.17960,5.29000,0.96592,5.29000,-0.51017,5.29000,-0.43619
5.30077,5.30000,-0.46708,5.30000,-0.47112,5.30000,-1.15172,5.30000,0.97197,5.30000,-0.51148,5.30000,-0.43424
5.31078,5.31000,-0.48445,5.31000,-0.47039,5.31000,-1.14006,5.31000,0.97508,5.31000,-0.52441,5.31000,-0.43339
5.32078,5.32000,-0.50965,5.32000,-0.47120,5.32000,-1.14783,5.32000,0.97494,5.32000,-0.54582,5.32000,-0.43423
5.33078,5.33000,-0.53828,5.33000,-0.47418,5.33000,-1.17638,5.33000,0.97098,5.33000,-0.57158,5.33000,-0.43740
5.34078,5.34000,-0.56552,5.34000,-0.47999,5.34000,-1.22502,5.34000,0.96246,5.34000,-0.59702,5.34000,-0.44360
5.35078,5.35000,-0.58652,5.35000,-0.48927,5.35000,-1.29105,5.35000,0.94852,5.35000,-0.61736,5.35000,-0.45350
5.36078,5.36000,-0.59682,5.36000,-0.50262,5.36000,-1.36999,5.36000,0.92823,5.36000,-0.62813,5.36000,-0.46772
5.37078,5.37000,-0.59272,5.37000,-0.52051,5.37000,-1.45604,5.37000,0.90077,5.37000,-0.62548,5.37000,-0.48678
5.38079,5.38000,-0.57156,5.38000,-0.54331,5.38000,-1.54265,5.38000,0.86549,5.38000,-0.60655,5.38000,-0.51104
5.39079,5.39000,-0.53205,5.39000,-0.57121,5.39000,-1.62317,5.39000,0.82209,5.39000,-0.56979,5.39000,-0.54072
5.40079,5.40000,-0.47450,5.40000,-0.60426,5.40000,-1.69144,5.40000,0.77071,5.40000,-0.51522,5.40000,-0.57582
5.41079,5.41000,-0.40099,5.41000,-0.64237,5.41000,-1.74229,5.41000,0.71200,5.41000,-0.44460,5.41000,-0.61624
5.42079,5.42000,-0.31529,5.42000,-0.68532,5.42000,-1.77189,5.42000,0.64712,5.42000,-0.36139,5.42000,-0.66171
5.43079,5.43000,-0.22266,5.43000,-0.73287,5.43000,-1.77785,5.43000,0.57772,5.43000,-0.27061,5.43000,-0.71191
5.44079,5.44000,-0.12945,5.44000,-0.78477,5.44000,-1.75935,5.44000,0.50578,5.44000,-0.17837,5.44000,-0.76653
5.45080,5.45000,-0.04247,5.45000,-0.84087,5.45000,-1.71701,5.45000,0.43350,5.45000,-0.09136,5.45000,-0.82534
5.46080,5.46000,0.03167,5.46000,-0.90117,5.46000,-1.65283,5.46000,0.36309,5.46000,-0.01615,5.46000,-0.88825
5.47080,5.47000,0.08721,5.47000,-0.96588,5.47000,-1.57007,5.47000,0.29663,5.47000,0.04147,5.47000,-0.95540
5.48080,5.48000,0.11990,5.48000,-1.03542,5.48000,-1.47306,5.48000,0.23584,5.48000,0.07712,5.48000,-1.02716
5.49080,5.49000,0.12748,5.49000,-1.11041,5.49000,-1.36705,5.49000,0.18201,5.49000,0.08833,5.49000,-1.10409
5.50080,5.50000,0.10993,5.50000,-1.19160,5.50000,-1.25798,5.50000,0.13594,5.50000,0.07482,5.50000,-1.18693
5.51080,5.51000,0.06961,5.51000,-1.27975,5.51000,-1.15216,5.51000,0.09790,5.51000,0.03864,5.51000,-1.27643
5.52081,5.52000,0.01109,5.52000,-1.37549,5.52000,-1.05590,5.52000,0.06769,5.52000,-0.01596,5.52000,-1.37323
5.53081,5.53000,-0.05924,5.53000,-1.47915,5.53000,-0.97508,5.53000,0.04479,5.53000,-0.08288,5.53000,-1.47768
5.54081,5.54000,-0.13368,5.54000,-1.59061,5.54000,-0.91462,5.54000,0.02844,5.54000,-0.15472,5.54000,-1.58969
5.55081,5.55000,-0.20394,5.55000,-1.70914,5.55000,-0.87804,5.55000,0.01780,5.55000,-0.22337,5.55000,-1.70858
5.56081,5.56000,-0.26186,5.56000,-1.83334,5.56000,-0.86704,5.56000,0.01208,5.56000,-0.28080,5.56000,-1.83296
5.57081,5.57000,-0.30005,5.57000,-1.96111,5.57000,-0.88126,5.57000,0.01064,5.57000,-0.31968,5.57000,-1.96079
5.58081,5.58000,-0.31257,5.58000,-2.08973,5.58000,-0.91823,5.58000,0.01307,5.58000,-0.33397,5.58000,-2.08935
5.59082,5.59000,-0.29536,5.59000,-2.21598,5.59000,-0.97356,5.59000,0.01929,5.59000,-0.31949,5.59000,-2.21545
5.60082,5.60000,-0.24669,5.60000,-2.33639,5.60000,-1.04134,5.60000,0.02952,5.60000,-0.27425,5.60000,-2.33563
5.61082,5.61000,-0.16738,5.61000,-2.44749,5.61000,-1.11465,5.61000,0.04429,5.61000,-0.19880,5.61000,-2.44639
5.62082,5.62000,-0.06094,5.62000,-2.54605,5.62000,-1.18627,5.62000,0.06431,5.62000,-0.09632,5.62000,-2.54449
5.63082,5.63000,0.06658,5.63000,-2.62938,5.63000,-1.24917,5.63000,0.09044,5.63000,0.02749,5.63000,-2.62724
5.64082,5.64000,0.20697,5.64000,-2.69554,5.64000,-1.29707,5.64000,0.12343,5.64000,0.16472,5.64000,-2.69264
5.65082,5.65000,0.35055,5.65000,-2.74344,5.65000,-1.32473,5.65000,0.16387,5.65000,0.30599,5.65000,-2.73959
5.66083,5.66000,0.48711,5.66000,-2.77289,5.66000,-1.32826,5.66000,0.21200,5.66000,0.44125,5.66000,-2.76786
5.67083,5.67000,0.60695,5.67000,-2.78447,5.67000,-1.30517,5.67000,0.26769,5.67000,0.56097,5.67000,-2.77803
5.68083,5.68000,0.70202,5.68000,-2.77938,5.68000,-1.25451,5.68000,0.33041,5.68000,0.65710,5.68000,-2.77127
5.69083,5.69000,0.76684,5.69000,-2.75919,5.69000,-1.17676,5.69000,0.39933,5.69000,0.72412,5.69000,-2.74916
5.70083,5.70000,0.79916,5.70000,-2.72556,5.70000,-1.07383,5.70000,0.47341,5.70000,0.75965,5.70000,-2.71335
5.71083,5.71000,0.80023,5.71000,-2.68001,5.71000,-0.94890,5.71000,0.55156,5.71000,0.76473,5.71000,-2.66539
5.72084,5.72000,0.77469,5.72000,-2.62378,5.72000,-0.80627,5.72000,0.63277,5.72000,0.74379,5.72000,-2.60652
5.73084,5.73000,0.73008,5.73000,-2.55765,5.73000,-0.65111,5.73000,0.71629,5.73000,0.70412,5.73000,-2.53757
5.74084,5.74000,0.67610,5.74000,-2.48197,5.74000,-0.48914,5.74000,0.80172,5.74000,0.65519,5.74000,-2.45893
5.75084,5.75000,0.62366,5.75000,-2.39665,5.75000,-0.32619,5.75000,0.88905,5.75000,0.60770,5.75000,-2.37057
5.76084,5.76000,0.58383,5.76000,-2.30124,5.76000,-0.16769,5.76000,0.97866,5.76000,0.57260,5.76000,-2.27211
5.77084,5.77000,0.56688,5.77000,-2.19502,5.77000,-0.01805,5.77000,1.07118,5.77000,0.56004,5.77000,-2.16292
5.78084,5.78000,0.58145,5.78000,-2.07712,5.78000,0.11980,5.78000,1.16736,5.78000,0.57858,5.78000,-2.04222
5.79085,5.79000,0.63389,5.79000,-1.94659,5.79000,0.24483,5.79000,1.26782,5.79000,0.63452,5.79000,-1.90917
5.80085,5.80000,0.72804,5.80000,-1.80249,5.80000,0.35817,5.80000,1.37293,5.80000,0.73162,5.80000,-1.76294
5.81085,5.81000,0.86521,5.81000,-1.64393,5.81000,0.46299,5.81000,1.48261,5.81000,0.87109,5.81000,-1.60276
5.82085,5.82000,1.04441,5.82000,-1.47007,5.82000,0.56422,5.82000,1.59636,5.82000,1.05177,5.82000,-1.42790
5.83085,5.83000,1.26268,5.83000,-1.28018,5.83000,0.66805,5.83000,1.71323,5.83000,1.27047,5.83000,-1.23773
5.84085,5.84000,1.51535,5.84000,-1.07361,5.84000,0.78126,5.84000,1.83197,5.84000,1.52220,5.84000,-1.03168
5.85085,5.85000,1.79626,5.85000,-0.84985,5.85000,0.91055,5.85000,1.95117,5.85000,1.80044,5.85000,-0.80932
5.86086,5.86000,2.09790,5.86000,-0.60861,5.86000,1.06187,5.86000,2.06945,5.86000,2.09728,5.86000,-0.57041
5.87086,5.87000,2.41163,5.87000,-0.34986,5.87000,1.23988,5.87000,2.18559,5.87000,2.40363,5.87000,-0.31493
5.88086,5.88000,2.72786,5.88000,-0.07388,5.88000,1.44747,5.88000,2.29864,5.88000,2.70955,5.88000,-0.04317
5.89086,5.89000,3.03650,5.89000,0.21858,5.89000,1.68539,5.89000,2.40797,5.89000,3.00466,5.89000,0.24416
5.90086,5.90000,3.32733,5.90000,0.52630,5.90000,1.95212,5.90000,2.51327,5.90000,3.27861,5.90000,0.54589
5.91086,5.91000,3.59066,5.91000,0.84754,5.91000,2.24378,5.91000,2.61445,5.91000,3.52174,5.91000,0.86035
5.92086,5.92000,3.81780,5.92000,1.18005,5.92000,2.55430,5.92000,2.71163,5.92000,3.72565,5.92000,1.18537
5.93087,5.93000,4.00168,5.93000,1.52117,5.93000,2.87567,5.93000,2.80501,5.93000,3.88377,5.93000,1.51837
5.94087,5.94000,4.13726,5.94000,1.86795,5.94000,3.19837,5.94000,2.89489,5.94000,3.99181,5.94000,1.85648
5.95087,5.95000,4.22188,5.95000,2.21730,5.95000,3.51180,5.95000,2.98158,5.95000,4.04807,5.95000,2.19667
5.96087,5.96000,4.25544,5.96000,2.56612,5.96000,3.80493,5.96000,3.06539,5.96000,4.05354,5.96000,2.53589
5.97087,5.97000,4.24036,5.97000,2.91144,5.97000,4.06692,5.97000,3.14657,5.97000,4.01185,5.97000,2.87120
5.98087,5.98000,4.18143,5.98000,3.25054,5.98000,4.28791,5.98000,3.22530,5.98000,3.92899,5.98000,3.19989
5.99087,5.99000,4.08546,5.99000,3.58101,5.99000,4.45975,5.99000,3.30160,5.99000,3.81291,5.99000,3.51952
6.00088,6.00000,3.96082,6.00000,3.90075,6.00000,4.57675,6.00000,3.37530,6.00000,3.67293,6.00000,3.82799
6.01088,6.01000,3.81683,6.01000,4.20799,6.01000,4.63622,6.01000,3.44608,6.01000,3.51904,6.01000,4.12351
6.02088,6.02000,3.66309,6.02000,4.50119,6.02000,4.63886,6.02000,3.51349,6.02000,3.36123,6.02000,4.40453
6.03088,6.03000,3.50881,6.03000,4.77902,6.03000,4.58887,6.03000,3.57705,6.03000,3.20870,6.03000,4.66976
6.04088,6.04000,3.36211,6.04000,5.04029,6.04000,4.49382,6.04000,3.63640,6.04000,3.06927,6.04000,4.91807
6.05088,6.05000,3.22946,6.05000,5.28395,6.05000,4.36417,6.05000,3.69145,6.05000,2.94874,6.05000,5.14847
6.06088,6.06000,3.11511,6.06000,5.50908,6.06000,4.21262,6.06000,3.74250,6.06000,2.85045,6.06000,5.36020
6.07089,6.07000,3.02068,6.07000,5.71496,6.07000,4.05312,6.07000,3.79032,6.07000,2.77496,6.07000,5.55266
6.08089,6.08000,2.94493,6.08000,5.90115,6.08000,3.89985,6.08000,3.83610,6.08000,2.71988,6.08000,5.72560
6.09089,6.09000,2.88370,6.09000,6.06760,6.09000,3.76615,6.09000,3.88131,6.09000,2.67994,6.09000,5.87916
6.10089,6.10000,2.83016,6.10000,6.21476,6.10000,3.66356,6.10000,3.92755,6.10000,2.64733,6.10000,6.01396
6.11089,6.11000,2.77529,6.11000,6.34368,6.11000,3.60108,6.11000,3.97627,6.11000,2.61220,6.11000,6.13124
6.12089,6.12000,2.70863,6.12000,6.45604,6.12000,3.58455,6.12000,4.02856,6.12000,2.56354,6.12000,6.23285
6.13089,6.13000,2.61931,6.13000,6.55421,6.13000,3.61639,6.13000,4.08500,6.13000,2.49012,6.13000,6.32126
6.14090,6.14000,2.49709,6.14000,6.64108,6.14000,3.69538,6.14000,4.14554,6.14000,2.38163,6.14000,6.39944
6.15090,6.15000,2.33336,6.15000,6.72000,6.15000,3.81684,6.15000,4.20952,6.15000,2.22964,6.15000,6.47077
6.16090,6.16000,2.12208,6.16000,6.79457,6.16000,3.97289,6.16000,4.27575,6.16000,2.02844,6.16000,6.53877
6.17090,6.17000,1.86040,6.17000,6.86845,6.17000,4.15293,6.17000,4.34262,6.17000,1.77569,6.17000,6.60699
6.18090,6.18000,1.54902,6.18000,6.94514,6.18000,4.34433,6.18000,4.40832,6.18000,1.47271,6.18000,6.67876
6.19090,6.19000,1.19234,6.19000,7.02782,6.19000,4.53331,6.19000,4.47107,6.19000,1.12452,6.19000,6.75702
6.20091,6.20000,0.79826,6.20000,7.11911,6.20000,4.70587,6.20000,4.52925,6.20000,0.73961,6.20000,6.84417
6.21091,6.21000,0.37768,6.21000,7.22097,6.21000,4.84890,6.21000,4.58160,6.21000,0.32945,6.21000,6.94187
6.22091,6.22000,-0.05616,6.22000,7.33448,6.22000,4.95127,6.22000,4.62737,6.22000,-0.09233,6.22000,7.05095
6.23091,6.23000,-0.48857,6.23000,7.45977,6.23000,5.00483,6.23000,4.66632,6.23000,-0.51076,6.23000,7.17129
6.24091,6.24000,-0.90455,6.24000,7.59586,6.24000,5.00514,6.24000,4.69879,6.24000,-0.91072,6.24000,7.30170
6.25091,6.25000,-1.28983,6.25000,7.74067,6.25000,4.95195,6.25000,4.72570,6.25000,-1.27796,6.25000,7.43992
6.26091,6.26000,-1.63195,6.26000,7.89097,6.26000,4.84924,6.26000,4.74843,6.26000,-1.60021,6.26000,7.58258
6.27092,6.27000,-1.92118,6.27000,8.04248,6.27000,4.70493,6.27000,4.76877,6.27000,-1.86797,6.27000,7.72529
6.28092,6.28000,-2.15126,6.28000,8.18996,6.28000,4.53014,6.28000,4.78873,6.28000,-2.07531,6.28000,7.86278
6.29092,6.29000,-2.31981,6.29000,8.32744,6.29000,4.33819,6.29000,4.81043,6.29000,-2.22019,6.29000,7.98908
6.30092,6.30000,-2.42861,6.30000,8.44844,6.30000,4.14332,6.30000,4.83584,6.30000,-2.30474,6.30000,8.09779
6.31092,6.31000,-2.48345,6.31000,8.54635,6.31000,3.95935,6.31000,4.86657,6.31000,-2.33511,6.31000,8.18244
6.32092,6.32000,-2.49379,6.32000,8.61471,6.32000,3.79839,6.32000,4.90373,6.32000,-2.32109,6.32000,8.23681
6.33092,6.33000,-2.47197,6.33000,8.64763,6.33000,3.66978,6.33000,4.94773,6.33000,-2.27539,6.33000,8.25537
6.34093,6.34000,-2.43219,6.34000,8.64019,6.34000,3.57936,6.34000,4.99821,6.34000,-2.21256,6.34000,8.23359
6.35093,6.35000,-2.38918,6.35000,8.58871,6.35000,3.52908,6.35000,5.05399,6.35000,-2.14774,6.35000,8.16834
