Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.520081, 6.30672, -6.76741, 1.59809, 19.2956, -18.2288, 13.2788, 6.97677, 7.87763, 4.6306, -6.03899, 6.45515, 7.04271, -3.17118, 9.59673, -1.81168, -7.59906, 8.64278, -8.49091, -21.4864, -7.92633, -3.39302, -1.83858, -3.13201, 2.44215, -12.0983, 8.58045, -12.4538, 1.40723, -12.9192, 8.44987, -22.1668, 3.64964, -11.177, -3.80302, -8.14125, 2.32661, 2.2264, 3.36187, -7.64865, 0.492862, 10.4335, 7.88004
0.530082, 6.31471, -6.77065, 1.5987, 19.2978, -18.2192, 13.2732, 6.97189, 7.87971, 4.62752, -6.04855, 6.45482, 7.05226, -3.16779, 9.58959, -1.80622, -7.6076, 8.63896, -8.48969, -21.4812, -7.93609, -3.3878, -1.74001, -3.1786, 2.53798, -12.0973, 8.58225, -12.4585, 1.41014, -12.9182, 8.45133, -22.1712, 3.65033, -11.1747, -3.81016, -8.14104, 2.33131, 2.23548, 3.375, -7.65225, 0.495594, 10.4459, 7.88477
0.540084, 6.32214, -6.77182, 1.59967, 19.2952, -18.21, 13.2659, 6.96674, 7.8747, 4.62406, -6.0634, 6.4557, 7.06573, -3.16515, 9.59025, -1.79844, -7.62219, 8.63652, -8.4903, -21.4756, -7.94383, -3.3805, -1.63146, -3.23193, 2.64385, -12.0963, 8.58463, -12.4622, 1.41589, -12.9171, 8.45317, -22.1711, 3.65297, -11.1736, -3.8134, -8.13929, 2.33663, 2.2452, 3.38486, -7.65617, 0.498945, 10.4623, 7.89009
0.550085, 6.32677, -6.77232, 1.60079, 19.2898, -18.2027, 13.2568, 6.96127, 7.86126, 4.62532, -6.08454, 6.45773, 7.08096, -3.16196, 9.59418, -1.79639, -7.62831, 8.637, -8.49164, -21.4708, -7.94932, -3.37083, -1.51792, -3.29312, 2.76805, -12.0893, 8.59209, -12.4667, 1.42293, -12.9106, 8.45997, -22.1661, 3.65904, -11.1746, -3.81437, -8.13676, 2.34088, 2.25478, 3.39114, -7.66047, 0.502457, 10.4817, 7.89596
0.560087, 6.33018, -6.77198, 1.60262, 19.2819, -18.1985, 13.2443, 6.95408, 7.83998, 4.63303, -6.11287, 6.46075, 7.1004, -3.15708, 9.59871, -1.79683, -7.63335, 8.63484, -8.49137, -21.4688, -7.95244, -3.35853, -1.39662, -3.36312, 2.91084, -12.0794, 8.60189, -12.472, 1.43222, -12.9018, 8.46887, -22.1595, 3.66537, -11.1748, -3.81322, -8.13159, 2.34925, 2.25992, 3.38888, -7.66502, 0.505258, 10.5017, 7.90193
0.570089, 6.33354, -6.77115, 1.60538, 19.2708, -18.1962, 13.2296, 6.94486, 7.81441, 4.64451, -6.14916, 6.46435, 7.1278, -3.15408, 9.61254, -1.79086, -7.63538, 8.62985, -8.49591, -21.4653, -7.95316, -3.34337, -1.26131, -3.44256, 3.07074, -12.0725, 8.60901, -12.4781, 1.44408, -12.8959, 8.4749, -22.1507, 3.67495, -11.1741, -3.80947, -8.12368, 2.35773, 2.2605, 3.38133, -7.66986, 0.506868, 10.5213, 7.90789
0.58009, 6.33845, -6.77067, 1.60849, 19.2557, -18.1948, 13.2126, 6.93733, 7.78861, 4.65447, -6.19397, 6.4679, 7.16185, -3.15726, 9.63499, -1.77736, -7.64354, 8.62595, -8.50393, -21.4577, -7.95161, -3.32516, -1.11551, -3.5323, 3.2433, -12.0656, 8.61741, -12.4844, 1.45706, -12.8892, 8.4822, -22.1409, 3.68381, -11.1701, -3.8089, -8.11418, 2.36726, 2.25838, 3.38235, -7.67383, 0.507359, 10.5413, 7.91271
0.590092, 6.34693, -6.77059, 1.61385, 19.2367, -18.1942, 13.1917, 6.93162, 7.76227, 4.65704, -6.2476, 6.47051, 7.20425, -3.16662, 9.66453, -1.75836, -7.64219, 8.6229, -8.51864, -21.4474, -7.94804, -3.30373, -0.95767, -3.63415, 3.43367, -12.0567, 8.6264, -12.4902, 1.46894, -12.8801, 8.49026, -22.1317, 3.69405, -11.1633, -3.8104, -8.10494, 2.37779, 2.25427, 3.38615, -7.67798, 0.50555, 10.5556, 7.91695
0.600093, 6.35838, -6.77026, 1.62177, 19.2116, -18.1957, 13.1629, 6.92567, 7.73025, 4.65168, -6.30997, 6.47099, 7.26495, -3.17797, 9.71725, -1.73408, -7.64751, 8.6192, -8.53128, -21.4371, -7.94284, -3.27894, -0.78599, -3.74992, 3.64784, -12.0479, 8.63589, -12.494, 1.47809, -12.8712, 8.49913, -22.1233, 3.70336, -11.1581, -3.81351, -8.09889, 2.38711, 2.24672, 3.39257, -7.68291, 0.499316, 10.5615, 7.92063
0.610095, 6.35838, -6.77026, 1.62177, 19.2116, -18.1957, 13.1629, 6.92567, 7.73025, 4.65168, -6.30997, 6.47099, 7.26495, -3.17797, 9.71725, -1.73408, -7.64751, 8.6192, -8.53128, -21.4371, -7.94284, -3.27894, -0.78599, -3.74992, 3.64784, -12.0479, 8.63589, -12.494, 1.47809, -12.8712, 8.49913, -22.1233, 3.70336, -11.1581, -3.81351, -8.09889, 2.38711, 2.24672, 3.39257, -7.68291, 0.499316, 10.5615, 7.92063
0.620096, 6.39141, -6.76495, 1.63927, 19.1278, -18.2077, 13.0735, 6.91679, 7.6914, 4.62234, -6.45887, 6.45941, 7.41739, -3.21359, 9.83798, -1.66827, -7.6954, 8.61578, -8.52728, -21.4026, -7.92948, -3.21879, -0.400237, -4.00958, 4.13812, -12.0255, 8.66022, -12.5056, 1.49536, -12.8489, 8.52221, -22.1087, 3.71736, -11.1477, -3.82288, -8.08895, 2.39942, 2.2348, 3.419, -7.69816, 0.483574, 10.578, 7.93281
0.630098, 6.39141, -6.76495, 1.63927, 19.1278, -18.2077, 13.0735, 6.91679, 7.6914, 4.62234, -6.45887, 6.45941, 7.41739, -3.21359, 9.83798, -1.66827, -7.6954, 8.61578, -8.52728, -21.4026, -7.92948, -3.21879, -0.400237, -4.00958, 4.13812, -12.0255, 8.66022, -12.5056, 1.49536, -12.8489, 8.52221, -22.1087, 3.71736, -11.1477, -3.82288, -8.08895, 2.39942, 2.2348, 3.419, -7.69816, 0.483574, 10.578, 7.93281
0.640099, 6.43293, -6.75319, 1.65619, 19.007, -18.237, 12.9814, 6.90494, 7.70421, 4.57812, -6.63315, 6.41824, 7.56271, -3.23544, 9.8677, -1.61147, -7.7678, 8.61434, -8.56455, -21.3757, -7.9155, -3.14387, 0.0526422, -4.31698, 4.72824, -11.9902, 8.68897, -12.5237, 1.4992, -12.8183, 8.55043, -22.1047, 3.72568, -11.1464, -3.82954, -8.09587, 2.40679, 2.24793, 3.43254, -7.72961, 0.462868, 10.6062, 7.96067
0.650101, 6.4645, -6.74622, 1.66496, 18.9404, -18.2599, 12.948, 6.89938, 7.71689, 4.54634, -6.72652, 6.38113, 7.62922, -3.24797, 9.90524, -1.56586, -7.8028, 8.61217, -8.56459, -21.3549, -7.90923, -3.10063, 0.315267, -4.48525, 5.05957, -11.9758, 8.70111, -12.5325, 1.49718, -12.8068, 8.56256, -22.1042, 3.72884, -11.1507, -3.83263, -8.10266, 2.40913, 2.25737, 3.4377, -7.74825, 0.449517, 10.6358, 7.97736
0.660103, 6.49672, -6.73807, 1.6745, 18.877, -18.2909, 12.9196, 6.89159, 7.72806, 4.51397, -6.82226, 6.33005, 7.69176, -3.26281, 9.93987, -1.51316, -7.84126, 8.60991, -8.55693, -21.3343, -7.90376, -3.05344, 0.608178, -4.66057, 5.41322, -11.9623, 8.71147, -12.5419, 1.49411, -12.7963, 8.573, -22.1056, 3.73177, -11.1569, -3.83514, -8.11227, 2.41086, 2.27096, 3.4397, -7.76678, 0.435885, 10.6671, 7.99396
0.670104, 6.5259, -6.72711, 1.68469, 18.8175, -18.3354, 12.8895, 6.8793, 7.73301, 4.48303, -6.9193, 6.26299, 7.75983, -3.27728, 9.98127, -1.45524, -7.88497, 8.60693, -8.55998, -21.3097, -7.89918, -3.00227, 0.934775, -4.84303, 5.77932, -11.9506, 8.72169, -12.5504, 1.49346, -12.7872, 8.58315, -22.1087, 3.73355, -11.1617, -3.83559, -8.11906, 2.41369, 2.28607, 3.43922, -7.78178, 0.421607, 10.6945, 8.0067
0.680106, 6.5506, -6.71351, 1.6957, 18.7642, -18.3971, 12.8554, 6.86024, 7.72645, 4.45597, -7.01694, 6.17827, 7.83396, -3.29115, 10.0296, -1.38942, -7.92021, 8.59954, -8.57171, -21.2833, -7.89549, -2.94705, 1.29432, -5.03641, 6.15322, -11.942, 8.72945, -12.5565, 1.49483, -12.7808, 8.59077, -22.1111, 3.7378, -11.1711, -3.8356, -8.12432, 2.41794, 2.3043, 3.44066, -7.79069, 0.405356, 10.7155, 8.01261
0.690107, 6.56952, -6.69922, 1.70735, 18.7177, -18.4771, 12.8193, 6.83258, 7.71033, 4.43749, -7.11491, 6.07469, 7.91061, -3.30146, 10.0792, -1.31205, -7.95191, 8.5813, -8.58365, -21.2595, -7.89256, -2.88769, 1.67797, -5.24392, 6.53568, -11.933, 8.73867, -12.5579, 1.49765, -12.7736, 8.59985, -22.1106, 3.7461, -11.1864, -3.83776, -8.12984, 2.42512, 2.32222, 3.44528, -7.79362, 0.386634, 10.7286, 8.01163
0.700109, 6.5793, -6.68692, 1.72071, 18.6777, -18.5757, 12.7828, 6.79474, 7.6855, 4.43033, -7.21342, 5.9516, 7.98687, -3.30904, 10.1238, -1.21706, -7.97654, 8.54414, -8.58817, -21.2322, -7.89018, -2.82403, 2.07515, -5.4588, 6.92442, -11.9223, 8.74979, -12.5594, 1.50327, -12.764, 8.61071, -22.1077, 3.75794, -11.1992, -3.84181, -8.13079, 2.43906, 2.33443, 3.45308, -7.79528, 0.36575, 10.7333, 8.00863
0.71011, 6.58167, -6.67624, 1.73501, 18.6409, -18.692, 12.7465, 6.75092, 7.65655, 4.43091, -7.31308, 5.80897, 8.06487, -3.32159, 10.1637, -1.11009, -7.99301, 8.49173, -8.59309, -21.1967, -7.88805, -2.75581, 2.47476, -5.67341, 7.31416, -11.9125, 8.76024, -12.5665, 1.51732, -12.755, 8.6202, -22.1015, 3.77228, -11.2081, -3.8487, -8.12854, 2.45935, 2.3391, 3.46551, -7.79587, 0.346131, 10.7326, 8.0047
0.720112, 6.57781, -6.66711, 1.74996, 18.6083, -18.8205, 12.7057, 6.70521, 7.62406, 4.43646, -7.41487, 5.64737, 8.14948, -3.33906, 10.2098, -1.01569, -8.02251, 8.42684, -8.60687, -21.1712, -7.8858, -2.68267, 2.86752, -5.89143, 7.70376, -11.9019, 8.77239, -12.5735, 1.53403, -12.7459, 8.63104, -22.0917, 3.78811, -11.2135, -3.85749, -8.1245, 2.48205, 2.33584, 3.48465, -7.7942, 0.32775, 10.7271, 7.99865
0.730113, 6.57007, -6.65868, 1.76414, 18.5736, -18.9555, 12.6588, 6.66521, 7.58802, 4.43895, -7.51996, 5.46789, 8.23008, -3.3494, 10.242, -0.962891, -8.0539, 8.35347, -8.61079, -21.1654, -7.88304, -2.60419, 3.24837, -6.11738, 8.08947, -11.8914, 8.78384, -12.5774, 1.54373, -12.7374, 8.64183, -22.0807, 3.80537, -11.2142, -3.86582, -8.11718, 2.50469, 2.32098, 3.50954, -7.78726, 0.310141, 10.7182, 7.98736
0.740115, 6.55952, -6.65399, 1.7777, 18.5397, -19.0875, 12.6049, 6.63605, 7.55044, 4.43144, -7.62958, 5.27204, 8.30801, -3.34783, 10.2433, -0.945969, -8.07544, 8.27596, -8.59693, -21.1667, -7.87938, -2.51998, 3.61316, -6.34529, 8.46869, -11.8857, 8.79268, -12.5798, 1.55075, -12.7327, 8.65035, -22.0652, 3.82072, -11.2106, -3.87608, -8.11196, 2.52767, 2.29646, 3.54363, -7.78386, 0.291082, 10.71, 7.97941
0.750116, 6.54591, -6.65258, 1.78738, 18.5025, -19.2146, 12.5442, 6.62391, 7.51194, 4.41761, -7.74481, 5.06162, 8.39302, -3.33366, 10.2357, -0.940002, -8.10065, 8.19137, -8.58441, -21.2055, -7.87459, -2.4299, 3.95867, -6.5649, 8.84307, -11.8805, 8.80238, -12.5846, 1.55875, -12.7269, 8.65973, -22.0493, 3.8302, -11.2087, -3.88512, -8.10749, 2.54804, 2.27071, 3.58891, -7.77947, 0.271584, 10.6991, 7.97032
0.760118, 6.53413, -6.65808, 1.79427, 18.4574, -19.3335, 12.491, 6.63503, 7.48059, 4.39775, -7.86644, 4.83855, 8.4755, -3.32472, 10.2417, -0.897217, -8.13467, 8.08935, -8.58565, -21.2975, -7.8686, -2.3342, 4.28352, -6.77017, 9.20478, -11.871, 8.81628, -12.5957, 1.56353, -12.7168, 8.67356, -22.0394, 3.83633, -11.197, -3.88794, -8.10096, 2.55554, 2.2467, 3.64336, -7.77161, 0.253493, 10.6891, 7.95809
0.77012, 6.5273, -6.67042, 1.79997, 18.4055, -19.4444, 12.4427, 6.6701, 7.45432, 4.367, -7.99478, 4.60481, 8.55534, -3.36293, 10.2621, -0.759445, -8.17111, 7.96276, -8.59252, -21.3665, -7.86167, -2.23381, 4.59602, -6.95988, 9.54592, -11.8639, 8.82384, -12.6106, 1.57047, -12.7092, 8.68082, -22.036, 3.84356, -11.1798, -3.8772, -8.09588, 2.54359, 2.23085, 3.71714, -7.77357, 0.237029, 10.6883, 7.95651
0.780121, 6.53025, -6.69308, 1.80163, 18.3552, -19.5444, 12.3912, 6.72695, 7.43564, 4.3225, -8.1296, 4.36233, 8.63606, -3.4655, 10.2876, -0.539955, -8.20734, 7.82671, -8.59778, -21.3796, -7.85439, -2.13034, 4.90114, -7.1334, 9.85918, -11.8632, 8.82373, -12.6256, 1.57838, -12.708, 8.68038, -22.0352, 3.84847, -11.1653, -3.85595, -8.09793, 2.51613, 2.22705, 3.7972, -7.786, 0.222403, 10.6996, 7.96636
0.790123, 6.54138, -6.72535, 1.80054, 18.3063, -19.6349, 12.3374, 6.79294, 7.43018, 4.26953, -8.27005, 4.11298, 8.72137, -3.60116, 10.3304, -0.310417, -8.24604, 7.70492, -8.60458, -21.3746, -7.84772, -2.02606, 5.19562, -7.29088, 10.1463, -11.8655, 8.82218, -12.6394, 1.58462, -12.7098, 8.67862, -22.0313, 3.84862, -11.1646, -3.83462, -8.10435, 2.48519, 2.23692, 3.85101, -7.79994, 0.211191, 10.7215, 7.9788
0.800124, 6.55727, -6.7625, 1.79972, 18.2553, -19.7216, 12.2851, 6.84834, 7.43945, 4.21781, -8.41467, 3.85855, 8.81081, -3.72219, 10.3929, -0.122589, -8.28916, 7.59025, -8.61679, -21.3783, -7.84296, -1.92369, 5.47999, -7.43674, 10.4099, -11.8711, 8.81617, -12.6538, 1.5924, -12.7152, 8.67211, -22.0204, 3.84681, -11.174, -3.81042, -8.11559, 2.45209, 2.25748, 3.88763, -7.81115, 0.202834, 10.7497, 7.98926
0.810126, 6.58231, -6.80536, 1.79975, 18.2095, -19.8032, 12.2317, 6.88674, 7.46758, 4.17147, -8.56145, 3.60084, 8.90228, -3.79857, 10.4656, 0.00393677, -8.33218, 7.47383, -8.63009, -21.4055, -7.8416, -1.8261, 5.73942, -7.5719, 10.6473, -11.871, 8.81944, -12.6661, 1.59966, -12.7159, 8.67488, -22.0034, 3.83627, -11.1944, -3.79448, -8.12955, 2.42611, 2.27996, 3.891, -7.82098, 0.194757, 10.7857, 7.99861
0.820127, 6.61586, -6.85482, 1.7984, 18.1709, -19.8791, 12.1744, 6.91117, 7.50057, 4.13489, -8.70802, 3.34168, 8.98795, -3.82629, 10.5603, 0.0721588, -8.42046, 7.34925, -8.63516, -21.4599, -7.8452, -1.73603, 5.97287, -7.69811, 10.8586, -11.8607, 8.83647, -12.6749, 1.6028, -12.7078, 8.69169, -21.9827, 3.81739, -11.2181, -3.79452, -8.13848, 2.40972, 2.29114, 3.8759, -7.82597, 0.188576, 10.8274, 8.0036
0.830129, 6.65382, -6.91078, 1.7962, 18.1441, -19.9503, 12.1222, 6.92617, 7.52073, 4.10882, -8.85176, 3.08298, 9.04356, -3.82663, 10.634, 0.1101, -8.5279, 7.20833, -8.60789, -21.5291, -7.85514, -1.65581, 6.18599, -7.81599, 11.0462, -11.8512, 8.85269, -12.6835, 1.59891, -12.7014, 8.70818, -21.955, 3.79796, -11.2397, -3.80697, -8.14164, 2.39493, 2.28588, 3.8662, -7.82942, 0.184415, 10.8742, 8.00762
0.84013, 6.69262, -6.97822, 1.79134, 18.139, -20.0087, 12.0785, 6.93742, 7.52678, 4.09173, -8.99006, 2.82674, 9.06535, -3.8158, 10.6501, 0.137192, -8.61704, 7.06586, -8.55278, -21.5948, -7.87248, -1.58718, 6.37367, -7.9231, 11.2122, -11.8465, 8.86723, -12.6951, 1.59124, -12.6994, 8.72324, -21.922, 3.77829, -11.2452, -3.82559, -8.13563, 2.38041, 2.26256, 3.87253, -7.83537, 0.184517, 10.9271, 8.01527
0.850132, 6.73225, -7.06088, 1.78027, 18.163, -20.0457, 12.038, 6.94685, 7.52921, 4.0812, -9.12055, 2.57505, 9.07059, -3.7928, 10.6468, 0.154144, -8.69052, 6.92825, -8.49632, -21.6494, -7.89778, -1.53124, 6.53603, -8.0111, 11.3688, -11.8464, 8.87719, -12.7142, 1.58427, -12.7011, 8.73345, -21.887, 3.75982, -11.228, -3.84374, -8.12372, 2.3657, 2.22693, 3.90241, -7.84685, 0.192633, 10.9826, 8.03033
0.860134, 6.77474, -7.15512, 1.76524, 18.2093, -20.0654, 12.0014, 6.9502, 7.53344, 4.07767, -9.24119, 2.32998, 9.05708, -3.74792, 10.6283, 0.154701, -8.76063, 6.78757, -8.43603, -21.7102, -7.9311, -1.48845, 6.68127, -8.08379, 11.509, -11.858, 8.87706, -12.7355, 1.57925, -12.714, 8.73296, -21.8485, 3.74081, -11.1947, -3.85668, -8.1087, 2.34924, 2.18698, 3.94052, -7.86215, 0.207263, 11.0375, 8.0507
0.870135, 6.82095, -7.26242, 1.74946, 18.2767, -20.0649, 11.962, 6.94569, 7.53922, 4.08487, -9.35052, 2.09359, 9.03789, -3.68303, 10.5847, 0.137466, -8.82645, 6.64976, -8.37348, -21.7762, -7.97195, -1.45867, 6.80721, -8.14418, 11.6401, -11.8737, 8.86947, -12.7574, 1.57105, -12.731, 8.72496, -21.8091, 3.72344, -11.1578, -3.86337, -8.09385, 2.33489, 2.15255, 3.97138, -7.88243, 0.224176, 11.0919, 8.0767
0.880137, 6.87145, -7.37833, 1.73119, 18.358, -20.0472, 11.9124, 6.93998, 7.54347, 4.10598, -9.44765, 1.86777, 9.03163, -3.60809, 10.552, 0.105148, -8.88317, 6.51315, -8.31183, -21.8319, -8.01949, -1.44124, 6.91302, -8.19504, 11.7604, -11.8883, 8.86008, -12.7842, 1.565, -12.7477, 8.71486, -21.7739, 3.70656, -11.1283, -3.86728, -8.0857, 2.32406, 2.12872, 3.98514, -7.90046, 0.24427, 11.1423, 8.10107
0.890138, 6.9224, -7.5008, 1.7153, 18.445, -20.0142, 11.8596, 6.93002, 7.54079, 4.1449, -9.53231, 1.65421, 9.03758, -3.53092, 10.5492, 0.0479355, -8.93616, 6.38291, -8.25163, -21.8762, -8.07259, -1.43516, 6.99682, -8.23312, 11.874, -11.8964, 8.85642, -12.818, 1.56845, -12.7586, 8.70977, -21.7443, 3.69182, -11.1116, -3.87228, -8.08556, 2.31979, 2.12036, 3.9883, -7.91662, 0.261552, 11.1797, 8.12258
0.90014, 6.96539, -7.63059, 1.70212, 18.5411, -19.9654, 11.8082, 6.91361, 7.51777, 4.20878, -9.60487, 1.45432, 9.04585, -3.43727, 10.5718, -0.0485001, -8.98591, 6.26909, -8.19232, -21.9301, -8.13003, -1.43915, 7.06161, -8.26427, 12.0061, -11.8972, 8.86001, -12.8514, 1.57483, -12.7625, 8.71188, -21.7176, 3.67895, -11.1155, -3.87648, -8.09244, 2.32268, 2.12649, 3.98178, -7.93444, 0.275065, 11.1969, 8.14432
0.910141, 7.01118, -7.76546, 1.69366, 18.6447, -19.9033, 11.7676, 6.89771, 7.48269, 4.2803, -9.66625, 1.26921, 9.04941, -3.33091, 10.613, -0.157547, -9.02822, 6.15612, -8.13401, -21.9947, -8.19061, -1.45177, 7.11132, -8.29662, 12.1314, -11.8954, 8.86898, -12.8778, 1.57905, -12.7627, 8.71966, -21.6929, 3.6689, -11.137, -3.87996, -8.10217, 2.33053, 2.13571, 3.96407, -7.9522, 0.283918, 11.2113, 8.16489
0.920143, 7.05721, -7.90185, 1.6876, 18.7523, -19.8286, 11.7369, 6.8915, 7.45545, 4.35353, -9.71787, 1.09966, 9.04517, -3.23482, 10.6573, -0.246689, -9.06201, 6.04818, -8.07645, -22.067, -8.2532, -1.4715, 7.14837, -8.32551, 12.2464, -11.8895, 8.8819, -12.9023, 1.58608, -12.7578, 8.73115, -21.6705, 3.6652, -11.1682, -3.87782, -8.11287, 2.33668, 2.1383, 3.93804, -7.96421, 0.292656, 11.2201, 8.1794
0.930144, 7.10327, -8.04237, 1.68278, 18.8688, -19.7373, 11.7112, 6.89864, 7.43404, 4.42047, -9.76159, 0.946163, 9.03266, -3.16522, 10.6969, -0.307838, -9.08399, 5.94551, -8.01535, -22.1296, -8.31681, -1.49674, 7.1784, -8.35304, 12.344, -11.8828, 8.89674, -12.9253, 1.59863, -12.7502, 8.74417, -21.6514, 3.66899, -11.1957, -3.8813, -8.1225, 2.34888, 2.132, 3.9305, -7.97182, 0.302529, 11.2246, 8.18957
0.940146, 7.1477, -8.18685, 1.67374, 18.9889, -19.6301, 11.6886, 6.92425, 7.41498, 4.482, -9.79954, 0.808973, 9.00466, -3.12303, 10.7291, -0.362213, -9.09501, 5.86352, -7.95067, -22.1696, -8.3805, -1.52579, 7.20523, -8.37539, 12.4443, -11.8751, 8.91351, -12.9514, 1.61378, -12.7408, 8.75872, -21.6334, 3.68219, -11.2124, -3.87768, -8.12672, 2.36278, 2.11295, 3.94753, -7.97495, 0.31849, 11.2272, 8.19653
0.950148, 7.20627, -8.3231, 1.66605, 19.1004, -19.5191, 11.6729, 6.97112, 7.41772, 4.51778, -9.83409, 0.688183, 8.96252, -3.09599, 10.7533, -0.417236, -9.10568, 5.78571, -7.88242, -22.2209, -8.44335, -1.55676, 7.2356, -8.39124, 12.5516, -11.8704, 8.93369, -12.974, 1.63019, -12.7331, 8.77635, -21.6155, 3.70035, -11.2156, -3.86868, -8.12105, 2.37451, 2.08016, 3.95686, -7.9643, 0.333725, 11.2439, 8.1898
0.960149, 7.26318, -8.45699, 1.65705, 19.2109, -19.4, 11.6544, 7.02715, 7.43238, 4.5406, -9.86761, 0.583827, 8.91185, -3.07349, 10.7624, -0.473068, -9.12005, 5.71463, -7.80843, -22.2723, -8.50441, -1.58743, 7.28277, -8.40262, 12.6564, -11.8729, 8.95037, -12.9952, 1.6492, -12.7309, 8.78999, -21.5957, 3.72665, -11.2038, -3.85595, -8.10934, 2.38453, 2.04295, 3.98246, -7.94576, 0.350901, 11.2547, 8.17534
0.970151, 7.31641, -8.59406, 1.64512, 19.325, -19.2671, 11.6261, 7.09186, 7.44384, 4.55008, -9.90241, 0.495983, 8.85796, -3.04926, 10.7579, -0.530167, -9.12474, 5.65024, -7.7182, -22.3189, -8.56263, -1.61526, 7.33436, -8.40813, 12.7553, -11.8694, 8.97794, -13.0194, 1.67337, -12.7217, 8.81391, -21.571, 3.75601, -11.1873, -3.84185, -8.09882, 2.40004, 2.01718, 4.01222, -7.92423, 0.371558, 11.2579, 8.15846
0.980152, 7.36631, -8.72831, 1.62971, 19.4342, -19.1275, 11.5894, 7.16313, 7.45712, 4.54636, -9.94055, 0.424868, 8.80047, -3.01656, 10.7337, -0.583328, -9.11922, 5.59182, -7.61241, -22.3883, -8.61685, -1.63727, 7.39824, -8.40722, 12.8394, -11.8582, 9.01008, -13.0399, 1.69953, -12.7035, 8.84217, -21.5431, 3.78948, -11.1764, -3.82788, -8.08664, 2.42106, 2.00017, 4.03586, -7.89428, 0.39498, 11.2536, 8.13347
0.990154, 7.41299, -8.85789, 1.60844, 19.5344, -18.9871, 11.5474, 7.24471, 7.47527, 4.53495, -9.9837, 0.370904, 8.7406, -2.98557, 10.6912, -0.621376, -9.11045, 5.53265, -7.5079, -22.4641, -8.66584, -1.65015, 7.48546, -8.39837, 12.9107, -11.8444, 9.0363, -13.0558, 1.72663, -12.6826, 8.86423, -21.5119, 3.83273, -11.175, -3.81335, -8.07145, 2.44844, 1.98561, 4.05802, -7.85676, 0.422273, 11.2405, 8.10149
1.00016, 7.44874, -8.98707, 1.57563, 19.6311, -18.8443, 11.4934, 7.33958, 7.49007, 4.5378, -10.0329, 0.334745, 8.68544, -2.95999, 10.6495, -0.659386, -9.09968, 5.49004, -7.41994, -22.5343, -8.70833, -1.6504, 7.60414, -8.38155, 12.9666, -11.8304, 9.05138, -13.0668, 1.74979, -12.6622, 8.87536, -21.4802, 3.88716, -11.1701, -3.80294, -8.05179, 2.48481, 1.97399, 4.08089, -7.81648, 0.458617, 11.2114, 8.0685
1.01016, 7.48906, -9.11623, 1.52577, 19.7217, -18.6948, 11.4225, 7.46099, 7.50459, 4.55383, -10.0887, 0.317259, 8.6356, -2.93862, 10.6396, -0.710075, -9.08841, 5.45679, -7.33989, -22.6037, -8.74314, -1.63454, 7.74605, -8.35936, 13.0077, -11.8082, 9.06844, -13.0697, 1.77074, -12.6338, 8.88857, -21.4462, 3.9483, -11.1632, -3.79496, -8.03163, 2.52345, 1.96599, 4.10914, -7.77187, 0.508426, 11.1798, 8.03459
1.02016, 7.48906, -9.11623, 1.52577, 19.7217, -18.6948, 11.4225, 7.46099, 7.50459, 4.55383, -10.0887, 0.317259, 8.6356, -2.93862, 10.6396, -0.710075, -9.08841, 5.45679, -7.33989, -22.6037, -8.74314, -1.63454, 7.74605, -8.35936, 13.0077, -11.8082, 9.06844, -13.0697, 1.77074, -12.6338, 8.88857, -21.4462, 3.9483, -11.1632, -3.79496, -8.03163, 2.52345, 1.96599, 4.10914, -7.77187, 0.508426, 11.1798, 8.03459
1.03016, 7.56999, -9.42862, 1.37808, 19.9216, -18.329, 11.2429, 7.77529, 7.56812, 4.66519, -10.2173, 0.342412, 8.49627, -2.92179, 10.6291, -0.815987, -9.07842, 5.43621, -7.13, -22.8194, -8.78607, -1.54234, 8.12215, -8.30209, 13.0053, -11.7622, 9.09052, -13.0589, 1.8302, -12.5721, 8.90116, -21.3754, 4.08274, -11.1414, -3.78685, -7.98205, 2.61175, 1.94069, 4.18213, -7.71838, 0.646765, 11.0932, 8.01346
