Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.17003,0.17000,19.09592,0.17000,-18.30401,0.17000,13.16553,0.17000,7.17374,0.17000,7.90255,0.17000,4.70910
0.18003,0.18000,19.09224,0.18000,-18.31418,0.18000,13.15900,0.18000,7.16272,0.18000,7.89196,0.18000,4.70877
0.19003,0.19000,19.08941,0.19000,-18.32365,0.19000,13.15344,0.19000,7.15195,0.19000,7.88165,0.19000,4.70777
0.20003,0.20000,19.08790,0.20000,-18.33212,0.20000,13.14933,0.20000,7.14165,0.20000,7.87212,0.20000,4.70614
0.21003,0.21000,19.08810,0.21000,-18.33935,0.21000,13.14703,0.21000,7.13200,0.21000,7.86383,0.21000,4.70388
0.22003,0.22000,19.09019,0.22000,-18.34521,0.22000,13.14675,0.22000,7.12317,0.22000,7.85716,0.22000,4.70096
0.23004,0.23000,19.09422,0.23000,-18.34962,0.23000,13.14854,0.23000,7.11526,0.23000,7.85238,0.23000,4.69735
0.24004,0.24000,19.10007,0.24000,-18.35257,0.24000,13.15227,0.24000,7.10831,0.24000,7.84964,0.24000,4.69299
0.25004,0.25000,19.10751,0.25000,-18.35415,0.25000,13.15769,0.25000,7.10230,0.25000,7.84896,0.25000,4.68788
0.26004,0.26000,19.11617,0.26000,-18.35447,0.26000,13.16443,0.26000,7.09717,0.26000,7.85024,0.26000,4.68203
0.27004,0.27000,19.12560,0.27000,-18.35371,0.27000,13.17204,0.27000,7.09278,0.27000,7.85328,0.27000,4.67552
0.28004,0.28000,19.13533,0.28000,-18.35205,0.28000,13.18003,0.28000,7.08900,0.28000,7.85779,0.28000,4.66844
0.29005,0.29000,19.14486,0.29000,-18.34970,0.29000,13.18792,0.29000,7.08568,0.29000,7.86343,0.29000,4.66095
0.30005,0.30000,19.15374,0.30000,-18.34683,0.30000,13.19528,0.30000,7.08268,0.30000,7.86985,0.30000,4.65321
0.31005,0.31000,19.16163,0.31000,-18.34362,0.31000,13.20178,0.31000,7.07989,0.31000,7.87668,0.31000,4.64540
0.32005,0.32000,19.16826,0.32000,-18.34019,0.32000,13.20716,0.32000,7.07721,0.32000,7.88356,0.32000,4.63770
0.33005,0.33000,19.17355,0.33000,-18.33662,0.33000,13.21134,0.33000,7.07457,0.33000,7.89015,0.33000,4.63028
0.34005,0.34000,19.17755,0.34000,-18.33296,0.34000,13.21433,0.34000,7.07191,0.34000,7.89616,0.34000,4.62331
0.35005,0.35000,19.18046,0.35000,-18.32922,0.35000,13.21630,0.35000,7.06915,0.35000,7.90131,0.35000,4.61696
0.36006,0.36000,19.18259,0.36000,-18.32539,0.36000,13.21751,0.36000,7.06622,0.36000,7.90537,0.36000,4.61138
0.37006,0.37000,19.18437,0.37000,-18.32144,0.37000,13.21828,0.37000,7.06303,0.37000,7.90820,0.37000,4.60672
0.38006,0.38000,19.18623,0.38000,-18.31732,0.38000,13.21900,0.38000,7.05948,0.38000,7.90973,0.38000,4.60309
0.39006,0.39000,19.18862,0.39000,-18.31301,0.39000,13.22004,0.39000,7.05549,0.39000,7.90999,0.39000,4.60060
0.40006,0.40000,19.19194,0.40000,-18.30846,0.40000,13.22173,0.40000,7.05098,0.40000,7.90911,0.40000,4.59927
0.41006,0.41000,19.19648,0.41000,-18.30366,0.41000,13.22434,0.41000,7.04590,0.41000,7.90731,0.41000,4.59913
0.42007,0.42000,19.20244,0.42000,-18.29859,0.42000,13.22802,0.42000,7.04023,0.42000,7.90484,0.42000,4.60013
0.43007,0.43000,19.20988,0.43000,-18.29326,0.43000,13.23282,0.43000,7.03402,0.43000,7.90194,0.43000,4.60217
0.44007,0.44000,19.21874,0.44000,-18.28766,0.44000,13.23863,0.44000,7.02735,0.44000,7.89881,0.44000,4.60513
0.45007,0.45000,19.22882,0.45000,-18.28177,0.45000,13.24523,0.45000,7.02036,0.45000,7.89559,0.45000,4.60882
0.46007,0.46000,19.23981,0.46000,-18.27557,0.46000,13.25226,0.46000,7.01320,0.46000,7.89230,0.46000,4.61305
0.47007,0.47000,19.25132,0.47000,-18.26903,0.47000,13.25930,0.47000,7.00605,0.47000,7.88886,0.47000,4.61761
0.48008,0.48000,19.26284,0.48000,-18.26209,0.48000,13.26581,0.48000,6.99906,0.48000,7.88510,0.48000,4.62230
0.49008,0.49000,19.27381,0.49000,-18.25470,0.49000,13.27126,0.49000,6.99239,0.49000,7.88079,0.49000,4.62696
0.50008,0.50000,19.28362,0.50000,-18.24682,0.50000,13.27510,0.50000,6.98615,0.50000,7.87566,0.50000,4.63141
0.51008,0.51000,19.29160,0.51000,-18.23845,0.51000,13.27681,0.51000,6.98042,0.51000,7.86944,0.51000,4.63553
0.52008,0.52000,19.29709,0.52000,-18.22960,0.52000,13.27591,0.52000,6.97522,0.52000,7.86190,0.52000,4.63916
0.53008,0.53000,19.29941,0.53000,-18.22038,0.53000,13.27198,0.53000,6.97055,0.53000,7.85291,0.53000,4.64215
0.54008,0.54000,19.29793,0.54000,-18.21095,0.54000,13.26470,0.54000,6.96634,0.54000,7.84246,0.54000,4.64427
0.55009,0.55000,19.29206,0.55000,-18.20159,0.55000,13.25384,0.55000,6.96245,0.55000,7.83070,0.55000,4.64530
0.56009,0.56000,19.28132,0.56000,-18.19269,0.56000,13.23927,0.56000,6.95873,0.56000,7.81791,0.56000,4.64493
0.57009,0.57000,19.26532,0.57000,-18.18478,0.57000,13.22098,0.57000,6.95491,0.57000,7.80453,0.57000,4.64287
0.58009,0.58000,19.24385,0.58000,-18.17853,0.58000,13.19908,0.58000,6.95070,0.58000,7.79104,0.58000,4.63884
0.59009,0.59000,19.21685,0.59000,-18.17480,0.59000,13.17380,0.59000,6.94572,0.59000,7.77793,0.59000,4.63261
0.60009,0.60000,19.18448,0.60000,-18.17458,0.60000,13.14547,0.60000,6.93954,0.60000,7.76562,0.60000,4.62410
0.61010,0.61000,19.14710,0.61000,-18.17904,0.61000,13.11451,0.61000,6.93173,0.61000,7.75434,0.61000,4.61335
0.62010,0.62000,19.10528,0.62000,-18.18943,0.62000,13.08140,0.62000,6.92183,0.62000,7.74412,0.62000,4.60055
0.63010,0.63000,19.05975,0.63000,-18.20707,0.63000,13.04661,0.63000,6.90949,0.63000,7.73473,0.63000,4.58605
0.64010,0.64000,19.01137,0.64000,-18.23327,0.64000,13.01055,0.64000,6.89444,0.64000,7.72569,0.64000,4.57028
0.65010,0.65000,18.96101,0.65000,-18.26921,0.65000,12.97353,0.65000,6.87662,0.65000,7.71639,0.65000,4.55373
0.66010,0.66000,18.90953,0.66000,-18.31588,0.66000,12.93574,0.66000,6.85620,0.66000,7.70608,0.66000,4.53687
0.67010,0.67000,18.85764,0.67000,-18.37395,0.67000,12.89722,0.67000,6.83363,0.67000,7.69411,0.67000,4.52004
0.68011,0.68000,18.80586,0.68000,-18.44369,0.68000,12.85791,0.68000,6.80970,0.68000,7.67994,0.68000,4.50342
0.69011,0.69000,18.75451,0.69000,-18.52489,0.69000,12.81763,0.69000,6.78548,0.69000,7.66329,0.69000,4.48698
0.70011,0.70000,18.70368,0.70000,-18.61687,0.70000,12.77618,0.70000,6.76231,0.70000,7.64418,0.70000,4.47043
0.71011,0.71000,18.65333,0.71000,-18.71841,0.71000,12.73333,0.71000,6.74168,0.71000,7.62299,0.71000,4.45329
0.72011,0.72000,18.60327,0.72000,-18.82791,0.72000,12.68889,0.72000,6.72510,0.72000,7.60039,0.72000,4.43494
0.73011,0.73000,18.55337,0.73000,-18.94337,0.73000,12.64275,0.73000,6.71392,0.73000,7.57728,0.73000,4.41476
0.74012,0.74000,18.50357,0.74000,-19.06258,0.74000,12.59489,0.74000,6.70919,0.74000,7.55476,0.74000,4.39218
0.75012,0.75000,18.45407,0.75000,-19.18321,0.75000,12.54539,0.75000,6.71151,0.75000,7.53394,0.75000,4.36690
0.76012,0.76000,18.40536,0.76000,-19.30291,0.76000,12.49442,0.76000,6.72090,0.76000,7.51585,0.76000,4.33890
0.77012,0.77000,18.35827,0.77000,-19.41942,0.77000,12.44226,0.77000,6.73678,0.77000,7.50132,0.77000,4.30859
0.78012,0.78000,18.31403,0.78000,-19.53064,0.78000,12.38924,0.78000,6.75802,0.78000,7.49087,0.78000,4.27677
0.79012,0.79000,18.27418,0.79000,-19.63465,0.79000,12.33575,0.79000,6.78303,0.79000,7.48466,0.79000,4.24462
0.80012,0.80000,18.24050,0.80000,-19.72973,0.80000,12.28226,0.80000,6.80996,0.80000,7.48245,0.80000,4.21362
0.81013,0.81000,18.21490,0.81000,-19.81438,0.81000,12.22921,0.81000,6.83687,0.81000,7.48367,0.81000,4.18539
0.82013,0.82000,18.19926,0.82000,-19.88727,0.82000,12.17710,0.82000,6.86197,0.82000,7.48741,0.82000,4.16161
0.83013,0.83000,18.19525,0.83000,-19.94734,0.83000,12.12639,0.83000,6.88374,0.83000,7.49265,0.83000,4.14377
0.84013,0.84000,18.20422,0.84000,-19.99369,0.84000,12.07753,0.84000,6.90108,0.84000,7.49826,0.84000,4.13312
0.85013,0.85000,18.22702,0.85000,-20.02570,0.85000,12.03091,0.85000,6.91339,0.85000,7.50323,0.85000,4.13047
0.86013,0.86000,18.26395,0.86000,-20.04297,0.86000,11.98686,0.86000,6.92064,0.86000,7.50667,0.86000,4.13616
0.87014,0.87000,18.31472,0.87000,-20.04537,0.87000,11.94563,0.87000,6.92331,0.87000,7.50799,0.87000,4.14995
0.88014,0.88000,18.37850,0.88000,-20.03299,0.88000,11.90732,0.88000,6.92241,0.88000,7.50684,0.88000,4.17110
0.89014,0.89000,18.45396,0.89000,-20.00609,0.89000,11.87192,0.89000,6.91942,0.89000,7.50321,0.89000,4.19839
0.90014,0.90000,18.53943,0.90000,-19.96511,0.90000,11.83919,0.90000,6.91615,0.90000,7.49737,0.90000,4.23023
0.91014,0.91000,18.63305,0.91000,-19.91052,0.91000,11.80864,0.91000,6.91472,0.91000,7.48986,0.91000,4.26488
0.92014,0.92000,18.73288,0.92000,-19.84279,0.92000,11.77952,0.92000,6.91740,0.92000,7.48137,0.92000,4.30063
0.93014,0.93000,18.83707,0.93000,-19.76231,0.93000,11.75076,0.93000,6.92652,0.93000,7.47269,0.93000,4.33606
0.94015,0.94000,18.94404,0.94000,-19.66932,0.94000,11.72102,0.94000,6.94439,0.94000,7.46460,0.94000,4.37025
0.95015,0.95000,19.05255,0.95000,-19.56386,0.95000,11.68879,0.95000,6.97323,0.95000,7.45782,0.95000,4.40299
0.96015,0.96000,19.16178,0.96000,-19.44571,0.96000,11.65244,0.96000,7.01511,0.96000,7.45298,0.96000,4.43481
0.97015,0.97000,19.27145,0.97000,-19.31447,0.97000,11.61036,0.97000,7.07191,0.97000,7.45064,0.97000,4.46701
0.98015,0.98000,19.38174,0.98000,-19.16954,0.98000,11.56114,0.98000,7.14533,0.98000,7.45131,0.98000,4.50156
0.99015,0.99000,19.49330,0.99000,-19.01026,0.99000,11.50367,0.99000,7.23683,0.99000,7.45553,0.99000,4.54086
1.00016,1.00000,19.60710,1.00000,-18.83602,1.00000,11.43731,1.00000,7.34755,1.00000,7.46395,1.00000,4.58749
1.01016,1.01000,19.72433,1.01000,-18.64647,1.01000,11.36194,1.01000,7.47832,1.01000,7.47739,1.01000,4.64387
1.02016,1.02000,19.84619,1.02000,-18.44166,1.02000,11.27807,1.02000,7.62950,1.02000,7.49689,1.02000,4.71195
1.03016,1.03000,19.97370,1.03000,-18.22227,1.03000,11.18682,1.03000,7.80102,1.03000,7.52376,1.03000,4.79293
1.04016,1.04000,20.10751,1.04000,-17.98966,1.04000,11.08985,1.04000,7.99225,1.04000,7.55956,1.04000,4.88711
1.05016,1.05000,20.24770,1.05000,-17.74601,1.05000,10.98929,1.05000,8.20200,1.05000,7.60606,1.05000,4.99377
1.06017,1.06000,20.39370,1.06000,-17.49420,1.06000,10.88756,1.06000,8.42856,1.06000,7.66517,1.06000,5.11121
1.07017,1.07000,20.54421,1.07000,-17.23767,1.07000,10.78713,1.07000,8.66970,1.07000,7.73888,1.07000,5.23693
1.08017,1.08000,20.69721,1.08000,-16.98015,1.08000,10.69033,1.08000,8.92284,1.08000,7.82908,1.08000,5.36781
1.09017,1.09000,20.85007,1.09000,-16.72526,1.09000,10.59903,1.09000,9.18520,1.09000,7.93750,1.09000,5.50039
1.10017,1.10000,20.99970,1.10000,-16.47610,1.10000,10.51442,1.10000,9.45406,1.10000,8.06547,1.10000,5.63119
1.11017,1.11000,21.14280,1.11000,-16.23470,1.11000,10.43683,1.11000,9.72694,1.11000,8.21379,1.11000,5.75694
1.12017,1.12000,21.27615,1.12000,-16.00161,1.12000,10.36553,1.12000,10.00191,1.12000,8.38243,1.12000,5.87481
1.13018,1.13000,21.39695,1.13000,-15.77549,1.13000,10.29882,1.13000,10.27770,1.13000,8.57039,1.13000,5.98245
1.14018,1.14000,21.50313,1.14000,-15.55286,1.14000,10.23406,1.14000,10.55384,1.14000,8.77548,1.14000,6.07801
1.15018,1.15000,21.59362,1.15000,-15.32800,1.15000,10.16801,1.15000,10.83057,1.15000,8.99444,1.15000,6.16001
1.16018,1.16000,21.66847,1.16000,-15.09313,1.16000,10.09711,1.16000,11.10875,1.16000,9.22312,1.16000,6.22707
1.17018,1.17000,21.72891,1.17000,-14.83863,1.17000,10.01790,1.17000,11.38959,1.17000,9.45696,1.17000,6.27764
1.18018,1.18000,21.77721,1.18000,-14.55365,1.18000,9.92732,1.18000,11.67431,1.18000,9.69138,1.18000,6.30968
1.19019,1.19000,21.81642,1.19000,-14.22669,1.19000,9.82303,1.19000,11.96374,1.19000,9.92225,1.19000,6.32045
1.20019,1.20000,21.85003,1.20000,-13.84640,1.20000,9.70355,1.20000,12.25800,1.20000,10.14601,1.20000,6.30637
1.21019,1.21000,21.88150,1.21000,-13.40235,1.21000,9.56836,1.21000,12.55613,1.21000,10.35976,1.21000,6.26306
1.22019,1.22000,21.91379,1.22000,-12.88579,1.22000,9.41786,1.22000,12.85594,1.22000,10.56123,1.22000,6.18556
1.23019,1.23000,21.94886,1.23000,-12.29034,1.23000,9.25326,1.23000,13.15396,1.23000,10.74871,1.23000,6.06864
1.24019,1.24000,21.98724,1.24000,-11.61247,1.24000,9.07644,1.24000,13.44563,1.24000,10.92095,1.24000,5.90729
1.25019,1.25000,22.02766,1.25000,-10.85185,1.25000,8.88970,1.25000,13.72560,1.25000,11.07715,1.25000,5.69723
1.26020,1.26000,22.06687,1.26000,-10.01134,1.26000,8.69557,1.26000,13.98827,1.26000,11.21686,1.26000,5.43542
1.27020,1.27000,22.09966,1.27000,-9.09691,1.27000,8.49659,1.27000,14.22832,1.27000,11.33990,1.27000,5.12050
1.28020,1.28000,22.11905,1.28000,-8.11719,1.28000,8.29512,1.28000,14.44137,1.28000,11.44627,1.28000,4.75308
1.29020,1.29000,22.11663,1.29000,-7.08297,1.29000,8.09322,1.29000,14.62450,1.29000,11.53604,1.29000,4.33585
1.30020,1.30000,22.08314,1.30000,-6.00664,1.30000,7.89258,1.30000,14.77673,1.30000,11.60925,1.30000,3.87336
1.31020,1.31000,22.00912,1.31000,-4.90159,1.31000,7.69453,1.31000,14.89920,1.31000,11.66594,1.31000,3.37171
1.32021,1.32000,21.88559,1.32000,-3.78172,1.32000,7.50005,1.32000,14.99515,1.32000,11.70620,1.32000,2.83799
1.33021,1.33000,21.70484,1.33000,-2.66100,1.33000,7.30989,1.33000,15.06969,1.33000,11.73025,1.33000,2.27976
1.34021,1.34000,21.46108,1.34000,-1.55305,1.34000,7.12463,1.34000,15.12921,1.34000,11.73848,1.34000,1.70453
1.35021,1.35000,21.15104,1.35000,-0.47084,1.35000,6.94479,1.35000,15.18072,1.35000,11.73155,1.35000,1.11942
1.36021,1.36000,20.77441,1.36000,0.57366,1.36000,6.77100,1.36000,15.23099,1.36000,11.71036,1.36000,0.53100
1.37021,1.37000,20.33416,1.37000,1.56987,1.37000,6.60406,1.37000,15.28572,1.37000,11.67617,1.37000,-0.05478
1.38021,1.38000,19.83648,1.38000,2.50882,1.38000,6.44512,1.38000,15.34883,1.38000,11.63072,1.38000,-0.63244
1.39022,1.39000,19.29059,1.39000,3.38348,1.39000,6.29572,1.39000,15.42189,1.39000,11.57636,1.39000,-1.19680
1.40022,1.40000,18.70822,1.40000,4.18891,1.40000,6.15796,1.40000,15.50390,1.40000,11.51621,1.40000,-1.74284
1.41022,1.41000,18.10289,1.41000,4.92238,1.41000,6.03437,1.41000,15.59133,1.41000,11.45426,1.41000,-2.26556
1.42022,1.42000,17.48909,1.42000,5.58334,1.42000,5.92784,1.42000,15.67853,1.42000,11.39522,1.42000,-2.76010
1.43022,1.43000,16.88138,1.43000,6.17330,1.43000,5.84140,1.43000,15.75837,1.43000,11.34430,1.43000,-3.22190
1.44022,1.44000,16.29353,1.44000,6.69552,1.44000,5.77788,1.44000,15.82330,1.44000,11.30675,1.44000,-3.64704
1.45023,1.45000,15.73774,1.45000,7.15470,1.45000,5.73958,1.45000,15.86624,1.45000,11.28728,1.45000,-4.03272
1.46023,1.46000,15.22409,1.46000,7.55655,1.46000,5.72789,1.46000,15.88151,1.46000,11.28943,1.46000,-4.37773
1.47023,1.47000,14.76009,1.47000,7.90740,1.47000,5.74307,1.47000,15.86526,1.47000,11.31499,1.47000,-4.68280
1.48023,1.48000,14.35051,1.48000,8.21376,1.48000,5.78409,1.48000,15.81554,1.48000,11.36355,1.48000,-4.95076
1.49023,1.49000,13.99742,1.49000,8.48188,1.49000,5.84857,1.49000,15.73207,1.49000,11.43225,1.49000,-5.18629
1.50023,1.50000,13.70038,1.50000,8.71745,1.50000,5.93295,1.50000,15.61572,1.50000,11.51586,1.50000,-5.39551
1.51023,1.51000,13.45675,1.51000,8.92542,1.51000,6.03274,1.51000,15.46802,1.51000,11.60714,1.51000,-5.58525
1.52024,1.52000,13.26210,1.52000,9.10992,1.52000,6.14294,1.52000,15.29067,1.52000,11.69746,1.52000,-5.76233
1.53024,1.53000,13.11071,1.53000,9.27426,1.53000,6.25848,1.53000,15.08510,1.53000,11.77770,1.53000,-5.93276
1.54024,1.54000,12.99602,1.54000,9.42113,1.54000,6.37471,1.54000,14.85215,1.54000,11.83915,1.54000,-6.10097
1.55024,1.55000,12.91113,1.55000,9.55262,1.55000,6.48784,1.55000,14.59193,1.55000,11.87445,1.55000,-6.26931
1.56024,1.56000,12.84923,1.56000,9.67045,1.56000,6.59526,1.56000,14.30368,1.56000,11.87832,1.56000,-6.43771
1.57024,1.57000,12.80405,1.57000,9.77606,1.57000,6.69578,1.57000,13.98578,1.57000,11.84815,1.57000,-6.60365
1.58025,1.58000,12.77015,1.58000,9.87065,1.58000,6.78970,1.58000,13.63590,1.58000,11.78420,1.58000,-6.76238
1.59025,1.59000,12.74322,1.59000,9.95527,1.59000,6.87871,1.59000,13.25120,1.59000,11.68948,1.59000,-6.90743
1.60025,1.60000,12.72014,1.60000,10.03080,1.60000,6.96576,1.60000,12.82857,1.60000,11.56933,1.60000,-7.03118
1.61025,1.61000,12.69905,1.61000,10.09792,1.61000,7.05473,1.61000,12.36505,1.61000,11.43075,1.61000,-7.12551
1.62025,1.62000,12.67916,1.62000,10.15707,1.62000,7.15010,1.62000,11.85807,1.62000,11.28159,1.62000,-7.18255
1.63025,1.63000,12.66052,1.63000,10.20838,1.63000,7.25664,1.63000,11.30588,1.63000,11.12968,1.63000,-7.19520
1.64026,1.64000,12.64370,1.64000,10.25162,1.64000,7.37908,1.64000,10.70774,1.64000,10.98213,1.64000,-7.15763
1.65026,1.65000,12.62942,1.65000,10.28611,1.65000,7.52192,1.65000,10.06418,1.65000,10.84462,1.65000,-7.06566
1.66026,1.66000,12.61830,1.66000,10.31071,1.66000,7.68928,1.66000,9.37707,1.66000,10.72106,1.66000,-6.91693
1.67026,1.67000,12.61060,1.67000,10.32381,1.67000,7.88481,1.67000,8.64969,1.67000,10.61334,1.67000,-6.71102
1.68026,1.68000,12.60614,1.68000,10.32329,1.68000,8.11172,1.68000,7.88674,1.68000,10.52139,1.68000,-6.44946
1.69026,1.69000,12.60433,1.69000,10.30668,1.69000,8.37267,1.69000,7.09423,1.69000,10.44333,1.69000,-6.13579
1.70026,1.70000,12.60436,1.70000,10.27127,1.70000,8.66973,1.70000,6.27948,1.70000,10.37589,1.70000,-5.77551
1.71027,1.71000,12.60547,1.71000,10.21441,1.71000,9.00432,1.71000,5.45093,1.71000,10.31490,1.71000,-5.37621
1.72027,1.72000,12.60732,1.72000,10.13385,1.72000,9.37707,1.72000,4.61809,1.72000,10.25581,1.72000,-4.94753
1.73027,1.73000,12.61039,1.73000,10.02817,1.73000,9.78776,1.73000,3.79141,1.73000,10.19429,1.73000,-4.50122
1.74027,1.74000,12.61638,1.74000,9.89720,1.74000,10.23525,1.74000,2.98220,1.74000,10.12665,1.74000,-4.05100
1.75027,1.75000,12.62853,1.75000,9.74234,1.75000,10.71746,1.75000,2.20253,1.75000,10.05021,1.75000,-3.61222
1.76027,1.76000,12.65192,1.76000,9.56677,1.76000,11.23132,1.76000,1.46501,1.76000,9.96339,1.76000,-3.20131
1.77028,1.77000,12.69359,1.77000,9.37539,1.77000,11.77283,1.77000,0.78241,1.77000,9.86564,1.77000,-2.83483
1.78028,1.78000,12.76266,1.78000,9.17448,1.78000,12.33709,1.78000,0.16696,1.78000,9.75709,1.78000,-2.52827
1.79028,1.79000,12.87016,1.79000,8.97106,1.79000,12.91837,1.79000,-0.37057,1.79000,9.63782,1.79000,-2.29439
1.80028,1.80000,13.02889,1.80000,8.77203,1.80000,13.51016,1.80000,-0.82201,1.80000,9.50711,1.80000,-2.14156
1.81028,1.81000,13.25302,1.81000,8.58325,1.81000,14.10520,1.81000,-1.18287,1.81000,9.36253,1.81000,-2.07209
1.82028,1.82000,13.55758,1.82000,8.40862,1.82000,14.69552,1.82000,-1.45328,1.82000,9.19932,1.82000,-2.08100
1.83028,1.83000,13.95783,1.83000,8.24933,1.83000,15.27251,1.83000,-1.63846,1.83000,9.01012,1.83000,-2.15556
1.84029,1.84000,14.46841,1.84000,8.10343,1.84000,15.82702,1.84000,-1.74886,1.84000,8.78530,1.84000,-2.27573
1.85029,1.85000,15.10235,1.85000,7.96570,1.85000,16.34968,1.85000,-1.79973,1.85000,8.51394,1.85000,-2.41570
1.86029,1.86000,15.86990,1.86000,7.82795,1.86000,16.83144,1.86000,-1.81028,1.86000,8.18529,1.86000,-2.54625
1.87029,1.87000,16.77727,1.87000,7.67978,1.87000,17.26433,1.87000,-1.80231,1.87000,7.79073,1.87000,-2.63808
1.88029,1.88000,17.82542,1.88000,7.50982,1.88000,17.64244,1.88000,-1.79841,1.88000,7.32577,1.88000,-2.66547
1.89029,1.89000,19.00908,1.89000,7.30727,1.89000,17.96298,1.89000,-1.81974,1.89000,6.79186,1.89000,-2.61005
1.90030,1.90000,20.31619,1.90000,7.06331,1.90000,18.22720,1.90000,-1.88366,1.90000,6.19775,1.90000,-2.46370
1.91030,1.91000,21.72804,1.91000,6.77215,1.91000,18.44095,1.91000,-2.00152,1.91000,5.55997,1.91000,-2.23003
1.92030,1.92000,23.22012,1.92000,6.43132,1.92000,18.61453,1.92000,-2.17747,1.92000,4.90208,1.92000,-1.92373
1.93030,1.93000,24.76381,1.93000,6.04126,1.93000,18.76186,1.93000,-2.40833,1.93000,4.25269,1.93000,-1.56815
1.94030,1.94000,26.32863,1.94000,5.60431,1.94000,18.89881,1.94000,-2.68488,1.94000,3.64233,1.94000,-1.19130
1.95030,1.95000,27.88489,1.95000,5.12335,1.95000,19.04102,1.95000,-2.99393,1.95000,3.09964,1.95000,-0.82152
1.96030,1.96000,29.40603,1.96000,4.60074,1.96000,19.20178,1.96000,-3.32080,1.96000,2.64758,1.96000,-0.48336
1.97031,1.97000,30.87062,1.97000,4.03750,1.97000,19.39013,1.97000,-3.65152,1.97000,2.30060,1.97000,-0.19462
1.98031,1.98000,32.26337,1.98000,3.43310,1.98000,19.60982,1.98000,-3.97440,1.98000,2.06310,1.98000,0.03524
1.99031,1.99000,33.57538,1.99000,2.78567,1.99000,19.85915,1.99000,-4.28074,1.99000,1.92953,1.99000,0.20512
2.00031,2.00000,34.80361,2.00000,2.09259,2.00000,20.13162,2.00000,-4.56485,2.00000,1.88563,2.00000,0.32105
2.01031,2.01000,35.94989,2.01000,1.35122,2.01000,20.41719,2.01000,-4.82345,2.01000,1.91040,2.01000,0.39409
2.02031,2.02000,37.01966,2.02000,0.55975,2.02000,20.70365,2.02000,-5.05479,2.02000,1.97830,2.02000,0.43786
2.03032,2.03000,38.02072,2.03000,-0.28216,2.03000,20.97796,2.03000,-5.25786,2.03000,2.06168,2.03000,0.46609
2.04032,2.04000,38.96189,2.04000,-1.17277,2.04000,21.22745,2.04000,-5.43161,2.04000,2.13309,2.04000,0.49060
