Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
7.26113,7.26000,-3.24587,7.26000,3.67291,7.26000,10.29839,7.26000,5.54672
7.27113,7.27000,-3.69053,7.27000,3.54899,7.27000,9.95336,7.27000,5.72639
7.28113,7.28000,-4.07559,7.28000,3.41322,7.28000,9.62765,7.28000,5.86395
7.29113,7.29000,-4.38460,7.29000,3.25887,7.29000,9.31571,7.29000,5.94048
7.30113,7.30000,-4.60571,7.30000,3.08015,7.30000,9.01146,7.30000,5.94119
7.31114,7.31000,-4.73242,7.31000,2.87271,7.31000,8.70852,7.31000,5.85687
7.32114,7.32000,-4.76388,7.32000,2.63407,7.32000,8.40088,7.32000,5.68497
7.33114,7.33000,-4.70474,7.33000,2.36394,7.33000,8.08363,7.33000,5.43015
7.34114,7.34000,-4.56450,7.34000,2.06405,7.34000,7.75411,7.34000,5.10414
7.35114,7.35000,-4.35646,7.35000,1.73777,7.35000,7.41297,7.35000,4.72482
7.36114,7.36000,-4.09642,7.36000,1.38932,7.36000,7.06499,7.36000,4.31482
7.37114,7.37000,-3.80114,7.37000,1.02287,7.37000,6.71938,7.37000,3.89957
7.38115,7.38000,-3.48687,7.38000,0.64179,7.38000,6.38926,7.38000,3.50520
7.39115,7.39000,-3.16815,7.39000,0.24797,7.39000,6.09042,7.39000,3.15659
7.40115,7.40000,-2.85683,7.40000,-0.15845,7.40000,5.83950,7.40000,2.87560
7.41115,7.41000,-2.56180,7.41000,-0.57906,7.41000,5.65194,7.41000,2.67981
7.42115,7.42000,-2.28907,7.42000,-1.01676,7.42000,5.54006,7.42000,2.58178
7.43115,7.43000,-2.04237,7.43000,-1.47507,7.43000,5.51148,7.43000,2.58865
7.44116,7.44000,-1.82392,7.44000,-1.95721,7.44000,5.56833,7.44000,2.70215
7.45116,7.45000,-1.63531,7.45000,-2.46501,7.45000,5.70716,7.45000,2.91867
7.46116,7.46000,-1.47822,7.46000,-2.99790,7.46000,5.91959,7.46000,3.22956
7.47116,7.47000,-1.35487,7.47000,-3.55209,7.47000,6.19371,7.47000,3.62140
7.48116,7.48000,-1.26815,7.48000,-4.12004,7.48000,6.51565,7.48000,4.07647
7.49116,7.49000,-1.22141,7.49000,-4.69030,7.49000,6.87144,7.49000,4.57344
7.50117,7.50000,-1.21799,7.50000,-5.24782,7.50000,7.24857,7.50000,5.08827
7.51117,7.51000,-1.26058,7.51000,-5.77479,7.51000,7.63734,7.51000,5.59543
7.52117,7.52000,-1.35049,7.52000,-6.25179,7.52000,8.03166,7.52000,6.06941
7.53117,7.53000,-1.48705,7.53000,-6.65924,7.53000,8.42926,7.53000,6.48628
7.54117,7.54000,-1.66704,7.54000,-6.97895,7.54000,8.83145,7.54000,6.82528
7.55117,7.55000,-1.88437,7.55000,-7.19556,7.55000,9.24246,7.55000,7.07014
7.56117,7.56000,-2.12995,7.56000,-7.29760,7.56000,9.66850,7.56000,7.20999
7.57118,7.57000,-2.39194,7.57000,-7.27825,7.57000,10.11671,7.57000,7.23981
7.58118,7.58000,-2.65628,7.58000,-7.13560,7.58000,10.59421,7.58000,7.16049
7.59118,7.59000,-2.90764,7.59000,-6.87254,7.59000,11.10726,7.59000,6.97835
7.60118,7.60000,-3.13063,7.60000,-6.49641,7.60000,11.66061,7.60000,6.70458
7.61118,7.61000,-3.31121,7.61000,-6.01840,7.61000,12.25712,7.61000,6.35431
7.62118,7.62000,-3.43804,7.62000,-5.45285,7.62000,12.89755,7.62000,5.94576
7.63119,7.63000,-3.50359,7.63000,-4.81653,7.63000,13.58056,7.63000,5.49921
7.64119,7.64000,-3.50499,7.64000,-4.12796,7.64000,14.30281,7.64000,5.03600
7.65119,7.65000,-3.44442,7.65000,-3.40674,7.65000,15.05917,7.65000,4.57752
7.66119,7.66000,-3.32907,7.66000,-2.67298,7.66000,15.84293,7.66000,4.14423
7.67119,7.67000,-3.17062,7.67000,-1.94672,7.67000,16.64603,7.67000,3.75462
7.68119,7.68000,-2.98433,7.68000,-1.24740,7.68000,17.45937,7.68000,3.42435
7.69119,7.69000,-2.78782,7.69000,-0.59320,7.69000,18.27311,7.69000,3.16543
7.70120,7.70000,-2.59965,7.70000,-0.00044,7.70000,19.07706,7.70000,2.98563
7.71120,7.71000,-2.43773,7.71000,0.51723,7.71000,19.86114,7.71000,2.88821
7.72120,7.72000,-2.31786,7.72000,0.94949,7.72000,20.61579,7.72000,2.87192
7.73120,7.73000,-2.25241,7.73000,1.28999,7.73000,21.33251,7.73000,2.93146
7.74120,7.74000,-2.24931,7.74000,1.53674,7.74000,22.00422,7.74000,3.05814
7.75120,7.75000,-2.31151,7.75000,1.69231,7.75000,22.62558,7.75000,3.24072
7.76121,7.76000,-2.43680,7.76000,1.76365,7.76000,23.19323,7.76000,3.46634
7.77121,7.77000,-2.61813,7.77000,1.76167,7.77000,23.70588,7.77000,3.72138
7.78121,7.78000,-2.84433,7.78000,1.70047,7.78000,24.16426,7.78000,3.99220
7.79121,7.79000,-3.10113,7.79000,1.59653,7.79000,24.57109,7.79000,4.26593
7.80121,7.80000,-3.37245,7.80000,1.46760,7.80000,24.93083,7.80000,4.53110
7.81121,7.81000,-3.64182,7.81000,1.33180,7.81000,25.24956,7.81000,4.77835
7.82121,7.82000,-3.89370,7.82000,1.20656,7.82000,25.53483,7.82000,5.00094
7.83122,7.83000,-4.11465,7.83000,1.10785,7.83000,25.79549,7.83000,5.19518
7.84122,7.84000,-4.29411,7.84000,1.04939,7.84000,26.04169,7.84000,5.36060
7.85122,7.85000,-4.42482,7.85000,1.04211,7.85000,26.28461,7.85000,5.49969
7.86122,7.86000,-4.50285,7.86000,1.09382,7.86000,26.53609,7.86000,5.61752
7.87122,7.87000,-4.52727,7.87000,1.20918,7.87000,26.80779,7.87000,5.72111
7.88122,7.88000,-4.49961,7.88000,1.39001,7.88000,27.11010,7.88000,5.81879
7.89123,7.89000,-4.42324,7.89000,1.63593,7.89000,27.45068,7.89000,5.91958
7.90123,7.90000,-4.30269,7.90000,1.94515,7.90000,27.83298,7.90000,6.03270
7.91123,7.91000,-4.14312,7.91000,2.31530,7.91000,28.25513,7.91000,6.16721
7.92123,7.92000,-3.94996,7.92000,2.74415,7.92000,28.70930,7.92000,6.33182
7.93123,7.93000,-3.72879,7.93000,3.23005,7.93000,29.18194,7.93000,6.53476
7.94123,7.94000,-3.48536,7.94000,3.77199,7.94000,29.65489,7.94000,6.78377
7.95123,7.95000,-3.22579,7.95000,4.36940,7.95000,30.10720,7.95000,7.08588
7.96124,7.96000,-2.95671,7.96000,5.02160,7.96000,30.51740,7.96000,7.44713
7.97124,7.97000,-2.68541,7.97000,5.72706,7.97000,30.86572,7.97000,7.87219
7.98124,7.98000,-2.41986,7.98000,6.48256,7.98000,31.13613,7.98000,8.36358
7.99124,7.99000,-2.16838,7.99000,7.28232,7.99000,31.31765,7.99000,8.92095
8.00124,8.00000,-1.93929,8.00000,8.11734,8.00000,31.40495,8.00000,9.54014
8.01124,8.01000,-1.74036,8.01000,8.97494,8.01000,31.39805,8.01000,10.21254
8.02125,8.02000,-1.57828,8.02000,9.83876,8.02000,31.30142,8.02000,10.92480
8.03125,8.03000,-1.45824,8.03000,10.68915,8.03000,31.12266,8.03000,11.65903
8.04125,8.04000,-1.38362,8.04000,11.50397,8.04000,30.87107,8.04000,12.39353
8.05125,8.05000,-1.35575,8.05000,12.25990,8.05000,30.55635,8.05000,13.10408
8.06125,8.06000,-1.37372,8.06000,12.93387,8.06000,30.18766,8.06000,13.76541
8.07125,8.07000,-1.43420,8.07000,13.50476,8.07000,29.77295,8.07000,14.35288
8.08126,8.08000,-1.53120,8.08000,13.95499,8.08000,29.31869,8.08000,14.84408
8.09126,8.09000,-1.65582,8.09000,14.27187,8.09000,28.82992,8.09000,15.22013
8.10126,8.10000,-1.79622,8.10000,14.44866,8.10000,28.31039,8.10000,15.46670
8.11126,8.11000,-1.93780,8.11000,14.48496,8.11000,27.76296,8.11000,15.57464
8.12126,8.12000,-2.06405,8.12000,14.38658,8.12000,27.18981,8.12000,15.54022
8.13126,8.13000,-2.15777,8.13000,14.16478,8.13000,26.59273,8.13000,15.36518
8.14126,8.14000,-2.20282,8.14000,13.83506,8.14000,25.97325,8.14000,15.05640
8.15127,8.15000,-2.18598,8.15000,13.41573,8.15000,25.33281,8.15000,14.62547
8.16127,8.16000,-2.09859,8.16000,12.92639,8.16000,24.67289,8.16000,14.08807
8.17127,8.17000,-1.93790,8.17000,12.38664,8.17000,23.99518,8.17000,13.46316
8.18127,8.18000,-1.70770,8.18000,11.81491,8.18000,23.30172,8.18000,12.77204
8.19127,8.19000,-1.41815,8.19000,11.22767,8.19000,22.59504,8.19000,12.03728
8.20127,8.20000,-1.08495,8.20000,10.63901,8.20000,21.87834,8.20000,11.28157
8.21128,8.21000,-0.72782,8.21000,10.06053,8.21000,21.15558,8.21000,10.52667
8.22128,8.22000,-0.36871,8.22000,9.50144,8.22000,20.43153,8.22000,9.79250
8.23128,8.23000,-0.03002,8.23000,8.96884,8.23000,19.71172,8.23000,9.09654
8.24128,8.24000,0.26717,8.24000,8.46808,8.24000,19.00231,8.24000,8.45335
8.25128,8.25000,0.50448,8.25000,8.00293,8.25000,18.30986,8.25000,7.87441
8.26128,8.26000,0.66726,8.26000,7.57587,8.26000,17.64103,8.26000,7.36802
8.27128,8.27000,0.74525,8.27000,7.18811,8.27000,17.00229,8.27000,6.93937
8.28129,8.28000,0.73298,8.28000,6.83972,8.28000,16.39949,8.28000,6.59056
8.29129,8.29000,0.62980,8.29000,6.52954,8.29000,15.83757,8.29000,6.32075
8.30129,8.30000,0.43980,8.30000,6.25526,8.30000,15.32019,8.30000,6.12619
8.31129,8.31000,0.17144,8.31000,6.01340,8.31000,14.84949,8.31000,6.00028
8.32129,8.32000,-0.16289,8.32000,5.79937,8.32000,14.42589,8.32000,5.93370
8.33129,8.33000,-0.54751,8.33000,5.60757,8.33000,14.04796,8.33000,5.91450
8.34130,8.34000,-0.96424,8.34000,5.43145,8.34000,13.71252,8.34000,5.92838
8.35130,8.35000,-1.39325,8.35000,5.26372,8.35000,13.41468,8.35000,5.95897
8.36130,8.36000,-1.81415,8.36000,5.09638,8.36000,13.14806,8.36000,5.98843
8.37130,8.37000,-2.20702,8.37000,4.92100,8.37000,12.90507,8.37000,5.99825
8.38130,8.38000,-2.55357,8.38000,4.72903,8.38000,12.67719,8.38000,5.97032
8.39130,8.39000,-2.83821,8.39000,4.51226,8.39000,12.45531,8.39000,5.88834
8.40130,8.40000,-3.04903,8.40000,4.26348,8.40000,12.23011,8.40000,5.73935
8.41131,8.41000,-3.17852,8.41000,3.97715,8.41000,11.99261,8.41000,5.51536
8.42131,8.42000,-3.22410,8.42000,3.65009,8.42000,11.73484,8.42000,5.21467
8.43131,8.43000,-3.18822,8.43000,3.28189,8.43000,11.45066,8.43000,4.84280
8.44131,8.44000,-3.07809,8.44000,2.87499,8.44000,11.13683,8.44000,4.41265
8.45131,8.45000,-2.90494,8.45000,2.43438,8.45000,10.79396,8.45000,3.94387
8.46131,8.46000,-2.68291,8.46000,1.96685,8.46000,10.42738,8.46000,3.46140
8.47132,8.47000,-2.42770,8.47000,1.48001,8.47000,10.04739,8.47000,2.99331
8.48132,8.48000,-2.15508,8.48000,0.98122,8.48000,9.66892,8.48000,2.56833
8.49132,8.49000,-1.87943,8.49000,0.47655,8.49000,9.31035,8.49000,2.21327
8.50132,8.50000,-1.61270,8.50000,-0.02993,8.50000,8.99169,8.50000,1.95074
8.51132,8.51000,-1.36377,8.51000,-0.53658,8.51000,8.73236,8.51000,1.79758
8.52132,8.52000,-1.13843,8.52000,-1.04423,8.52000,8.54894,8.52000,1.76399
8.53133,8.53000,-0.93991,8.53000,-1.55564,8.53000,8.45321,8.53000,1.85345
8.54133,8.54000,-0.76973,8.54000,-2.07470,8.54000,8.45090,8.54000,2.06311
8.55133,8.55000,-0.62878,8.55000,-2.60521,8.55000,8.54121,8.55000,2.38448
8.56133,8.56000,-0.51816,8.56000,-3.14965,8.56000,8.71732,8.56000,2.80419
8.57133,8.57000,-0.43986,8.57000,-3.70802,8.57000,8.96767,8.57000,3.30470
8.58133,8.58000,-0.39694,8.58000,-4.27685,8.58000,9.27772,8.58000,3.86506
8.59133,8.59000,-0.39331,8.59000,-4.84869,8.59000,9.63197,8.59000,4.46160
8.60134,8.60000,-0.43312,8.60000,-5.41199,8.60000,10.01586,8.60000,5.06882
8.61134,8.61000,-0.52000,8.61000,-5.95158,8.61000,10.41735,8.61000,5.66043
8.62134,8.62000,-0.65614,8.62000,-6.44962,8.62000,10.82790,8.62000,6.21056
8.63134,8.63000,-0.84150,8.63000,-6.88703,8.63000,11.24289,8.63000,6.69516
8.64134,8.64000,-1.07320,8.64000,-7.24510,8.64000,11.66145,8.64000,7.09330
8.65134,8.65000,-1.34511,8.65000,-7.50707,8.65000,12.08576,8.65000,7.38842
8.66135,8.66000,-1.64780,8.66000,-7.65963,8.66000,12.52014,8.66000,7.56919
8.67135,8.67000,-1.96871,8.67000,-7.69388,8.67000,12.97007,8.67000,7.62995
8.68135,8.68000,-2.29278,8.68000,-7.60596,8.68000,13.44118,8.68000,7.57080
8.69135,8.69000,-2.60324,8.69000,-7.39716,8.69000,13.93853,8.69000,7.39717
8.70135,8.70000,-2.88292,8.70000,-7.07359,8.70000,14.46610,8.70000,7.11923
8.71135,8.71000,-3.11563,8.71000,-6.64562,8.71000,15.02645,8.71000,6.75105
8.72135,8.72000,-3.28765,8.72000,-6.12701,8.72000,15.62059,8.72000,6.30972
8.73136,8.73000,-3.38909,8.73000,-5.53404,8.73000,16.24802,8.73000,5.81450
8.74136,8.74000,-3.41491,8.74000,-4.88460,8.74000,16.90679,8.74000,5.28595
8.75136,8.75000,-3.36554,8.75000,-4.19740,8.75000,17.59362,8.75000,4.74526
8.76136,8.76000,-3.24696,8.76000,-3.49132,8.76000,18.30408,8.76000,4.21349
8.77136,8.77000,-3.07039,8.77000,-2.78487,8.77000,19.03262,8.77000,3.71088
8.78136,8.78000,-2.85146,8.78000,-2.09575,8.78000,19.77279,8.78000,3.25612
8.79137,8.79000,-2.60912,8.79000,-1.44052,8.79000,20.51732,8.79000,2.86568
8.80137,8.80000,-2.36426,8.80000,-0.83414,8.80000,21.25834,8.80000,2.55306
8.81137,8.81000,-2.13810,8.81000,-0.28959,8.81000,21.98765,8.81000,2.32814
8.82137,8.82000,-1.95068,8.82000,0.18258,8.82000,22.69703,8.82000,2.19673
8.83137,8.83000,-1.81924,8.83000,0.57466,8.83000,23.37864,8.83000,2.16024
8.84137,8.84000,-1.75698,8.84000,0.88215,8.84000,24.02533,8.84000,2.21576
8.85137,8.85000,-1.77205,8.85000,1.10400,8.85000,24.63103,8.85000,2.35635
8.86138,8.86000,-1.86710,8.86000,1.24264,8.86000,25.19095,8.86000,2.57164
8.87138,8.87000,-2.03913,8.87000,1.30390,8.87000,25.70179,8.87000,2.84856
8.88138,8.88000,-2.27995,8.88000,1.29671,8.88000,26.16183,8.88000,3.17217
8.89138,8.89000,-2.57698,8.89000,1.23266,8.89000,26.57094,8.89000,3.52652
8.90138,8.90000,-2.91431,8.90000,1.12546,8.90000,26.93058,8.90000,3.89563
8.91138,8.91000,-3.27409,8.91000,0.99027,8.91000,27.24376,8.91000,4.26430
8.92139,8.92000,-3.63788,8.92000,0.84300,8.92000,27.51498,8.92000,4.61910
8.93139,8.93000,-3.98803,8.93000,0.69962,8.93000,27.75029,8.93000,4.94905
8.94139,8.94000,-4.30885,8.94000,0.57536,8.94000,27.95730,8.94000,5.24622
8.95139,8.95000,-4.58749,8.95000,0.48390,8.95000,28.14521,8.95000,5.50602
8.96139,8.96000,-4.81449,8.96000,0.43666,8.96000,28.32470,8.96000,5.72721
8.97139,8.97000,-4.98399,8.97000,0.44222,8.97000,28.50758,8.97000,5.91161
8.98139,8.98000,-5.09362,8.98000,0.50599,8.98000,28.70606,8.98000,6.06370
8.99140,8.99000,-5.14406,8.99000,0.63037,8.99000,28.93160,8.99000,6.19002
9.00140,9.00000,-5.13840,9.00000,0.81523,9.00000,29.19352,9.00000,6.29867
9.01140,9.01000,-5.08140,9.01000,1.05868,9.01000,29.49748,9.01000,6.39861
9.02140,9.02000,-4.97867,9.02000,1.35807,9.02000,29.84420,9.02000,6.49920
9.03140,9.03000,-4.83603,9.03000,1.71080,9.03000,30.22868,9.03000,6.60974
9.04140,9.04000,-4.65906,9.04000,2.11504,9.04000,30.64019,9.04000,6.73924
9.05141,9.05000,-4.45302,9.05000,2.56992,9.05000,31.06314,9.05000,6.89621
9.06141,9.06000,-4.22292,9.06000,3.07547,9.06000,31.47876,9.06000,7.08860
9.07141,9.07000,-3.97379,9.07000,3.63209,9.07000,31.86722,9.07000,7.32363
9.08141,9.08000,-3.71106,9.08000,4.23984,9.08000,32.20995,9.08000,7.60754
9.09141,9.09000,-3.44080,9.09000,4.89759,9.09000,32.49163,9.09000,7.94521
9.10141,9.10000,-3.16982,9.10000,5.60217,9.10000,32.70163,9.10000,8.33954
9.11142,9.11000,-2.90551,9.11000,6.34757,9.11000,32.83461,9.11000,8.79068
9.12142,9.12000,-2.65549,9.12000,7.12448,9.12000,32.89029,9.12000,9.29529
9.13142,9.13000,-2.42727,9.13000,7.92007,9.13000,32.87244,9.13000,9.84599
9.14142,9.14000,-2.22773,9.14000,8.71811,9.14000,32.78740,9.14000,10.43118
9.15142,9.15000,-2.06280,9.15000,9.49955,9.15000,32.64254,9.15000,11.03529
9.16142,9.16000,-1.93707,9.16000,10.24342,9.16000,32.44486,9.16000,11.63950
9.17142,9.17000,-1.85352,9.17000,10.92806,9.17000,32.19991,9.17000,12.22283
9.18143,9.18000,-1.81321,9.18000,11.53242,9.18000,31.91135,9.18000,12.76342
9.19143,9.19000,-1.81494,9.19000,12.03753,9.19000,31.58075,9.19000,13.23985
9.20143,9.20000,-1.85501,9.20000,12.42776,9.20000,31.20788,9.20000,13.63240
9.21143,9.21000,-1.92686,9.21000,12.69193,9.21000,30.79127,9.21000,13.92403
9.22143,9.22000,-2.02095,9.22000,12.82402,9.22000,30.32883,9.22000,14.10116
9.23143,9.23000,-2.12500,9.23000,12.82355,9.23000,29.81850,9.23000,14.15422
9.24144,9.24000,-2.22466,9.24000,12.69534,9.24000,29.25883,9.24000,14.07797
9.25144,9.25000,-2.30470,9.25000,12.44897,9.25000,28.64936,9.25000,13.87168
9.26144,9.26000,-2.35042,9.26000,12.09780,9.26000,27.99088,9.26000,13.53919
9.27144,9.27000,-2.34936,9.27000,11.65792,9.27000,27.28561,9.27000,13.08877
9.28144,9.28000,-2.29267,9.28000,11.14697,9.28000,26.53722,9.28000,12.53290
9.29144,9.29000,-2.17638,9.29000,10.58314,9.29000,25.75082,9.29000,11.88784
9.30144,9.30000,-2.00199,9.30000,9.98427,9.30000,24.93282,9.30000,11.17305
9.31145,9.31000,-1.77656,9.31000,9.36722,9.31000,24.09072,9.31000,10.41038
9.32145,9.32000,-1.51210,9.32000,8.74738,9.32000,23.23290,9.32000,9.62311
9.33145,9.33000,-1.22458,9.33000,8.13844,9.33000,22.36830,9.33000,8.83486
9.34145,9.34000,-0.93242,9.34000,7.55218,9.34000,21.50618,9.34000,8.06851
9.35145,9.35000,-0.65509,9.35000,6.99838,9.35000,20.65578,9.35000,7.34521
9.36145,9.36000,-0.41155,9.36000,6.48475,9.36000,19.82603,9.36000,6.68345
9.37146,9.37000,-0.21893,9.37000,6.01679,9.37000,19.02522,9.37000,6.09833
9.38146,9.38000,-0.09151,9.38000,5.59780,9.38000,18.26078,9.38000,5.60105
9.39146,9.39000,-0.03984,9.39000,5.22882,9.39000,17.53899,9.39000,5.19857
9.40146,9.40000,-0.07020,9.40000,4.90874,9.40000,16.86478,9.40000,4.89342
9.41146,9.41000,-0.18429,9.41000,4.63451,9.41000,16.24153,9.41000,4.68382
9.42146,9.42000,-0.37907,9.42000,4.40145,9.42000,15.67095,9.42000,4.56378
9.43146,9.43000,-0.64686,9.43000,4.20368,9.43000,15.15302,9.43000,4.52347
9.44147,9.44000,-0.97554,9.44000,4.03448,9.44000,14.68599,9.44000,4.54957
9.45147,9.45000,-1.34915,9.45000,3.88674,9.45000,14.26650,9.45000,4.62578
9.46147,9.46000,-1.74860,9.46000,3.75318,9.46000,13.88982,9.46000,4.73343
9.47147,9.47000,-2.15269,9.47000,3.62660,9.47000,13.55007,9.47000,4.85225
9.48147,9.48000,-2.53943,9.48000,3.49993,9.48000,13.24049,9.48000,4.96124
9.49147,9.49000,-2.88736,9.49000,3.36626,9.49000,12.95367,9.49000,5.03989
9.50148,9.50000,-3.17710,9.50000,3.21888,9.50000,12.68171,9.50000,5.06948
9.51148,9.51000,-3.39259,9.51000,3.05152,9.51000,12.41635,9.51000,5.03455
9.52148,9.52000,-3.52228,9.52000,2.85859,9.52000,12.14914,9.52000,4.92435
9.53148,9.53000,-3.55989,9.53000,2.63567,9.53000,11.87175,9.53000,4.73422
9.54148,9.54000,-3.50483,9.54000,2.37999,9.54000,11.57647,9.54000,4.46652
9.55148,9.55000,-3.36214,9.55000,2.09074,9.55000,11.25700,9.55000,4.13101
9.56148,9.56000,-3.14193,9.56000,1.76924,9.56000,10.90950,9.56000,3.74452
9.57149,9.57000,-2.85844,9.57000,1.41859,9.57000,10.53374,9.57000,3.32979
9.58149,9.58000,-2.52864,9.58000,1.04319,9.58000,10.13412,9.58000,2.91353
9.59149,9.59000,-2.17074,9.59000,0.64793,9.59000,9.72018,9.59000,2.52407
9.60149,9.60000,-1.80254,9.60000,0.23737,9.60000,9.30643,9.60000,2.18874
9.61149,9.61000,-1.44017,9.61000,-0.18502,9.61000,8.91129,9.61000,1.93160
9.62149,9.62000,-1.09700,9.62000,-0.61731,9.62000,8.55533,9.62000,1.77159
9.63150,9.63000,-0.78320,9.63000,-1.05945,9.63000,8.25902,9.63000,1.72152
9.64150,9.64000,-0.50570,9.64000,-1.51317,9.64000,8.04033,9.64000,1.78781
9.65150,9.65000,-0.26857,9.65000,-1.98161,9.65000,7.91262,9.65000,1.97086
9.66150,9.66000,-0.07376,9.66000,-2.46862,9.66000,7.88309,9.66000,2.26571
9.67150,9.67000,0.07810,9.67000,-2.97779,9.67000,7.95210,9.67000,2.66281
9.68150,9.68000,0.18691,9.68000,-3.51137,9.68000,8.11338,9.68000,3.14878
9.69151,9.69000,0.25255,9.69000,-4.06922,9.69000,8.35520,9.69000,3.70698
9.70151,9.70000,0.27452,9.70000,-4.64786,9.70000,8.66209,9.70000,4.31800
9.71151,9.71000,0.25195,9.71000,-5.23990,9.71000,9.01699,9.71000,4.96021
9.72151,9.72000,0.18381,9.72000,-5.83386,9.72000,9.40337,9.72000,5.61032
9.73151,9.73000,0.06931,9.73000,-6.41451,9.73000,9.80714,9.73000,6.24411
9.74151,9.74000,-0.09160,9.74000,-6.96365,9.74000,10.21800,9.74000,6.83741
9.75151,9.75000,-0.29771,9.75000,-7.46137,9.75000,10.63016,9.75000,7.36716
9.76152,9.76000,-0.54612,9.76000,-7.88751,9.76000,11.04242,9.76000,7.81255
9.77152,9.77000,-0.83182,9.77000,-8.22326,9.77000,11.45766,9.77000,8.15622
9.78152,9.78000,-1.14746,9.78000,-8.45261,9.78000,11.88189,9.78000,8.38512
9.79152,9.79000,-1.48326,9.79000,-8.56360,9.79000,12.32312,9.79000,8.49126
9.80152,9.80000,-1.82721,9.80000,-8.54915,9.80000,12.79008,9.80000,8.47203
9.81152,9.81000,-2.16551,9.81000,-8.40749,9.81000,13.29115,9.81000,8.33012
9.82153,9.82000,-2.48331,9.82000,-8.14213,9.82000,13.83334,9.82000,8.07321
9.83153,9.83000,-2.76579,9.83000,-7.76150,9.83000,14.42162,9.83000,7.71335
9.84153,9.84000,-2.99939,9.84000,-7.27829,9.84000,15.05843,9.84000,7.26615
9.85153,9.85000,-3.17311,9.85000,-6.70859,9.85000,15.74354,9.85000,6.74999
9.86153,9.86000,-3.27963,9.86000,-6.07094,9.86000,16.47407,9.86000,6.18513
9.87153,9.87000,-3.31615,9.87000,-5.38535,9.87000,17.24477,9.87000,5.59290
9.88153,9.88000,-3.28484,9.88000,-4.67245,9.88000,18.04842,9.88000,4.99492
9.89154,9.89000,-3.19280,9.89000,-3.95269,9.89000,18.87627,9.89000,4.41237
9.90154,9.90000,-3.05156,9.90000,-3.24561,9.90000,19.71853,9.90000,3.86525
9.91154,9.91000,-2.87618,9.91000,-2.56931,9.91000,20.56482,9.91000,3.37167
9.92154,9.92000,-2.68409,9.92000,-1.93990,9.92000,21.40459,9.92000,2.94714
9.93154,9.93000,-2.49375,9.93000,-1.37104,9.93000,22.22759,9.93000,2.60395
9.94154,9.94000,-2.32320,9.94000,-0.87352,9.94000,23.02415,9.94000,2.35061
9.95155,9.95000,-2.18868,9.95000,-0.45488,9.95000,23.78555,9.95000,2.19152
9.96155,9.96000,-2.10345,9.96000,-0.11913,9.96000,24.50431,9.96000,2.12678
9.97155,9.97000,-2.07679,9.97000,0.13343,9.97000,25.17435,9.97000,2.15237
9.98155,9.98000,-2.11343,9.98000,0.30613,9.98000,25.79114,9.98000,2.26053
9.99155,9.99000,-2.21341,9.99000,0.40576,9.99000,26.35175,9.99000,2.44049
10.00155,10.00000,-2.37226,10.00000,0.44217,10.00000,26.85483,10.00000,2.67924
10.01155,10.01000,-2.58158,10.01000,0.42766,10.01000,27.30061,10.01000,2.96243
10.02156,10.02000,-2.82993,10.02000,0.37627,10.02000,27.69083,10.02000,3.27532
10.03156,10.03000,-3.10387,10.03000,0.30297,10.03000,28.02873,10.03000,3.60369
10.04156,10.04000,-3.38908,10.04000,0.22288,10.04000,28.31907,10.04000,3.93460
10.05156,10.05000,-3.67155,10.05000,0.15045,10.05000,28.56823,10.05000,4.25721
10.06156,10.06000,-3.93852,10.06000,0.09880,10.06000,28.78431,10.06000,4.56322
10.07156,10.07000,-4.17927,10.07000,0.07919,10.07000,28.97725,10.07000,4.84724
10.08157,10.08000,-4.38557,10.08000,0.10053,10.08000,29.15889,10.08000,5.10682
10.09157,10.09000,-4.55190,10.09000,0.16917,10.09000,29.34280,10.09000,5.34220
10.10157,10.10000,-4.67529,10.10000,0.28871,10.10000,29.54375,10.10000,5.55589
10.11157,10.11000,-4.75508,10.11000,0.46018,10.11000,29.77683,10.11000,5.75215
10.12157,10.12000,-4.79242,10.12000,0.68239,10.12000,30.05609,10.12000,5.93637
10.13157,10.13000,-4.78972,10.13000,0.95261,10.13000,30.39280,10.13000,6.11455
10.14158,10.14000,-4.75010,10.14000,1.26735,10.14000,30.79369,10.14000,6.29289
10.15158,10.15000,-4.67686,10.15000,1.62324,10.15000,31.25938,10.15000,6.47744
10.16158,10.16000,-4.57314,10.16000,2.01780,10.16000,31.78327,10.16000,6.67409
10.17158,10.17000,-4.44183,10.17000,2.44994,10.17000,32.35147,10.17000,6.88852
10.18158,10.18000,-4.28561,10.18000,2.92017,10.18000,32.94358,10.18000,7.12642
10.19158,10.19000,-4.10716,10.19000,3.43040,10.19000,33.53458,10.19000,7.39348
10.20158,10.20000,-3.90938,10.20000,3.98343,10.20000,34.09728,10.20000,7.69541
10.21159,10.21000,-3.69568,10.21000,4.58217,10.21000,34.60519,10.21000,8.03765
10.22159,10.22000,-3.47014,10.22000,5.22863,10.22000,35.03513,10.22000,8.42490
10.23159,10.23000,-3.23751,10.23000,5.92281,10.23000,35.36940,10.23000,8.86028
10.24159,10.24000,-3.00319,10.24000,6.66170,10.24000,35.59708,10.24000,9.34443
10.25159,10.25000,-2.77299,10.25000,7.43829,10.25000,35.71423,10.25000,9.87449
