Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.44007,0.44000,-22.16396,0.44000,3.64145
0.45007,0.45000,-22.16183,0.45000,3.64615
0.46007,0.46000,-22.16041,0.46000,3.64979
0.47007,0.47000,-22.15966,0.47000,3.65247
0.48008,0.48000,-22.15944,0.48000,3.65439
0.49008,0.49000,-22.15956,0.49000,3.65579
0.50008,0.50000,-22.15976,0.50000,3.65695
0.51008,0.51000,-22.15977,0.51000,3.65813
0.52008,0.52000,-22.15934,0.52000,3.65960
0.53008,0.53000,-22.15824,0.53000,3.66155
0.54008,0.54000,-22.15634,0.54000,3.66414
0.55009,0.55000,-22.15356,0.55000,3.66741
0.56009,0.56000,-22.14994,0.56000,3.67137
0.57009,0.57000,-22.14561,0.57000,3.67596
0.58009,0.58000,-22.14075,0.58000,3.68107
0.59009,0.59000,-22.13560,0.59000,3.68660
0.60009,0.60000,-22.13042,0.60000,3.69243
0.61010,0.61000,-22.12542,0.61000,3.69850
0.62010,0.62000,-22.12081,0.62000,3.70480
0.63010,0.63000,-22.11669,0.63000,3.71137
0.64010,0.64000,-22.11312,0.64000,3.71830
0.65010,0.65000,-22.11004,0.65000,3.72572
0.66010,0.66000,-22.10736,0.66000,3.73379
0.67010,0.67000,-22.10490,0.67000,3.74261
0.68011,0.68000,-22.10245,0.68000,3.75227
0.69011,0.69000,-22.09981,0.69000,3.76273
0.70011,0.70000,-22.09677,0.70000,3.77387
0.71011,0.71000,-22.09312,0.71000,3.78543
0.72011,0.72000,-22.08869,0.72000,3.79706
0.73011,0.73000,-22.08332,0.73000,3.80826
0.74012,0.74000,-22.07685,0.74000,3.81851
0.75012,0.75000,-22.06909,0.75000,3.82723
0.76012,0.76000,-22.05984,0.76000,3.83387
0.77012,0.77000,-22.04885,0.77000,3.83792
0.78012,0.78000,-22.03588,0.78000,3.83896
0.79012,0.79000,-22.02068,0.79000,3.83671
0.80012,0.80000,-22.00307,0.80000,3.83104
0.81013,0.81000,-21.98295,0.81000,3.82202
0.82013,0.82000,-21.96038,0.82000,3.80987
0.83013,0.83000,-21.93551,0.83000,3.79502
0.84013,0.84000,-21.90870,0.84000,3.77806
0.85013,0.85000,-21.88037,0.85000,3.75972
0.86013,0.86000,-21.85106,0.86000,3.74085
0.87014,0.87000,-21.82134,0.87000,3.72238
0.88014,0.88000,-21.79174,0.88000,3.70528
0.89014,0.89000,-21.76274,0.89000,3.69057
0.90014,0.90000,-21.73467,0.90000,3.67924
0.91014,0.91000,-21.70773,0.91000,3.67224
0.92014,0.92000,-21.68196,0.92000,3.67045
0.93014,0.93000,-21.65723,0.93000,3.67462
0.94015,0.94000,-21.63329,0.94000,3.68539
0.95015,0.95000,-21.60975,0.95000,3.70322
0.96015,0.96000,-21.58617,0.96000,3.72839
0.97015,0.97000,-21.56206,0.97000,3.76097
0.98015,0.98000,-21.53693,0.98000,3.80083
0.99015,0.99000,-21.51028,0.99000,3.84760
1.00016,1.00000,-21.48164,1.00000,3.90070
1.01016,1.01000,-21.45061,1.01000,3.95930
1.02016,1.02000,-21.41679,1.02000,4.02240
1.03016,1.03000,-21.37988,1.03000,4.08882
1.04016,1.04000,-21.33961,1.04000,4.15723
1.05016,1.05000,-21.29582,1.05000,4.22625
1.06017,1.06000,-21.24845,1.06000,4.29446
1.07017,1.07000,-21.19756,1.07000,4.36048
1.08017,1.08000,-21.14333,1.08000,4.42299
1.09017,1.09000,-21.08608,1.09000,4.48082
1.10017,1.10000,-21.02625,1.10000,4.53293
1.11017,1.11000,-20.96435,1.11000,4.57848
1.12017,1.12000,-20.90095,1.12000,4.61683
1.13018,1.13000,-20.83660,1.13000,4.64756
1.14018,1.14000,-20.77178,1.14000,4.67047
1.15018,1.15000,-20.70680,1.15000,4.68561
1.16018,1.16000,-20.64178,1.16000,4.69323
1.17018,1.17000,-20.57658,1.17000,4.69381
1.18018,1.18000,-20.51082,1.18000,4.68801
1.19019,1.19000,-20.44387,1.19000,4.67670
1.20019,1.20000,-20.37496,1.20000,4.66083
1.21019,1.21000,-20.30323,1.21000,4.64149
1.22019,1.22000,-20.22791,1.22000,4.61979
1.23019,1.23000,-20.14840,1.23000,4.59677
1.24019,1.24000,-20.06444,1.24000,4.57340
1.25019,1.25000,-19.97617,1.25000,4.55048
1.26020,1.26000,-19.88428,1.26000,4.52860
1.27020,1.27000,-19.79000,1.27000,4.50815
1.28020,1.28000,-19.69511,1.28000,4.48931
1.29020,1.29000,-19.60191,1.29000,4.47214
1.30020,1.30000,-19.51310,1.30000,4.45657
1.31020,1.31000,-19.43163,1.31000,4.44259
1.32021,1.32000,-19.36054,1.32000,4.43022
1.33021,1.33000,-19.30278,1.33000,4.41964
1.34021,1.34000,-19.26104,1.34000,4.41120
1.35021,1.35000,-19.23760,1.35000,4.40540
1.36021,1.36000,-19.23425,1.36000,4.40291
1.37021,1.37000,-19.25223,1.37000,4.40444
1.38021,1.38000,-19.29220,1.38000,4.41070
1.39022,1.39000,-19.35432,1.39000,4.42231
1.40022,1.40000,-19.43822,1.40000,4.43966
1.41022,1.41000,-19.54310,1.41000,4.46288
1.42022,1.42000,-19.66770,1.42000,4.49172
1.43022,1.43000,-19.81036,1.43000,4.52558
1.44022,1.44000,-19.96895,1.44000,4.56348
1.45023,1.45000,-20.14096,1.45000,4.60410
1.46023,1.46000,-20.32348,1.46000,4.64592
1.47023,1.47000,-20.51333,1.47000,4.68723
1.48023,1.48000,-20.70707,1.48000,4.72638
1.49023,1.49000,-20.90119,1.49000,4.76182
1.50023,1.50000,-21.09219,1.50000,4.79223
1.51023,1.51000,-21.27670,1.51000,4.81665
1.52024,1.52000,-21.45152,1.52000,4.83446
1.53024,1.53000,-21.61375,1.53000,4.84539
1.54024,1.54000,-21.76081,1.54000,4.84947
1.55024,1.55000,-21.89045,1.55000,4.84698
1.56024,1.56000,-22.00080,1.56000,4.83836
1.57024,1.57000,-22.09034,1.57000,4.82413
1.58025,1.58000,-22.15786,1.58000,4.80489
1.59025,1.59000,-22.20249,1.59000,4.78125
1.60025,1.60000,-22.22359,1.60000,4.75386
1.61025,1.61000,-22.22071,1.61000,4.72341
1.62025,1.62000,-22.19356,1.62000,4.69064
1.63025,1.63000,-22.14192,1.63000,4.65633
1.64026,1.64000,-22.06561,1.64000,4.62134
1.65026,1.65000,-21.96440,1.65000,4.58661
1.66026,1.66000,-21.83807,1.66000,4.55316
1.67026,1.67000,-21.68639,1.67000,4.52209
1.68026,1.68000,-21.50920,1.68000,4.49461
1.69026,1.69000,-21.30649,1.69000,4.47195
1.70026,1.70000,-21.07858,1.70000,4.45539
1.71027,1.71000,-20.82626,1.71000,4.44616
1.72027,1.72000,-20.55093,1.72000,4.44531
1.73027,1.73000,-20.25486,1.73000,4.45369
1.74027,1.74000,-19.94130,1.74000,4.47175
1.75027,1.75000,-19.61464,1.75000,4.49949
1.76027,1.76000,-19.28047,1.76000,4.53641
1.77028,1.77000,-18.94554,1.77000,4.58152
1.78028,1.78000,-18.61746,1.78000,4.63339
1.79028,1.79000,-18.30438,1.79000,4.69031
1.80028,1.80000,-18.01432,1.80000,4.75049
1.81028,1.81000,-17.75442,1.81000,4.81233
1.82028,1.82000,-17.53022,1.82000,4.87468
1.83028,1.83000,-17.34496,1.83000,4.93709
1.84029,1.84000,-17.19910,1.84000,4.99999
1.85029,1.85000,-17.09032,1.85000,5.06475
1.86029,1.86000,-17.01386,1.86000,5.13366
1.87029,1.87000,-16.96332,1.87000,5.20975
1.88029,1.88000,-16.93160,1.88000,5.29651
1.89029,1.89000,-16.91206,1.89000,5.39754
1.90030,1.90000,-16.89934,1.90000,5.51617
1.91030,1.91000,-16.89005,1.91000,5.65512
1.92030,1.92000,-16.88288,1.92000,5.81622
1.93030,1.93000,-16.87846,1.93000,6.00028
1.94030,1.94000,-16.87888,1.94000,6.20703
1.95030,1.95000,-16.88710,1.95000,6.43519
1.96030,1.96000,-16.90636,1.96000,6.68257
1.97031,1.97000,-16.93965,1.97000,6.94628
1.98031,1.98000,-16.98938,1.98000,7.22291
1.99031,1.99000,-17.05706,1.99000,7.50874
2.00031,2.00000,-17.14321,2.00000,7.79988
2.01031,2.01000,-17.24727,2.01000,8.09252
2.02031,2.02000,-17.36768,2.02000,8.38305
2.03032,2.03000,-17.50203,2.03000,8.66826
2.04032,2.04000,-17.64733,2.04000,8.94552
2.05032,2.05000,-17.80040,2.05000,9.21287
2.06032,2.06000,-17.95824,2.06000,9.46916
2.07032,2.07000,-18.11840,2.07000,9.71405
2.08032,2.08000,-18.27927,2.08000,9.94786
2.09033,2.09000,-18.44008,2.09000,10.17140
2.10033,2.10000,-18.60083,2.10000,10.38570
2.11033,2.11000,-18.76209,2.11000,10.59163
2.12033,2.12000,-18.92464,2.12000,10.78965
2.13033,2.13000,-19.08921,2.13000,10.97954
2.14033,2.14000,-19.25617,2.14000,11.16031
2.15033,2.15000,-19.42537,2.15000,11.33019
2.16034,2.16000,-19.59612,2.16000,11.48679
2.17034,2.17000,-19.76717,2.17000,11.62736
2.18034,2.18000,-19.93682,2.18000,11.74912
2.19034,2.19000,-20.10309,2.19000,11.84961
2.20034,2.20000,-20.26393,2.20000,11.92711
2.21034,2.21000,-20.41743,2.21000,11.98084
2.22035,2.22000,-20.56203,2.22000,12.01121
2.23035,2.23000,-20.69675,2.23000,12.01985
2.24035,2.24000,-20.82135,2.24000,12.00948
2.25035,2.25000,-20.93643,2.25000,11.98374
2.26035,2.26000,-21.04351,2.26000,11.94692
2.27035,2.27000,-21.14500,2.27000,11.90366
2.28035,2.28000,-21.24407,2.28000,11.85863
2.29036,2.29000,-21.34449,2.29000,11.81629
2.30036,2.30000,-21.45040,2.30000,11.78068
2.31036,2.31000,-21.56604,2.31000,11.75521
2.32036,2.32000,-21.69553,2.32000,11.74256
2.33036,2.33000,-21.84255,2.33000,11.74457
2.34036,2.34000,-22.01015,2.34000,11.76213
2.35037,2.35000,-22.20049,2.35000,11.79523
2.36037,2.36000,-22.41469,2.36000,11.84286
2.37037,2.37000,-22.65273,2.37000,11.90308
2.38037,2.38000,-22.91342,2.38000,11.97306
2.39037,2.39000,-23.19445,2.39000,12.04910
2.40037,2.40000,-23.49261,2.40000,12.12678
2.41037,2.41000,-23.80405,2.41000,12.20105
2.42038,2.42000,-24.12457,2.42000,12.26644
2.43038,2.43000,-24.45002,2.43000,12.31725
2.44038,2.44000,-24.77653,2.44000,12.34784
2.45038,2.45000,-25.10073,2.45000,12.35289
2.46038,2.46000,-25.41971,2.46000,12.32766
2.47038,2.47000,-25.73096,2.47000,12.26823
2.48039,2.48000,-26.03202,2.48000,12.17171
2.49039,2.49000,-26.32013,2.49000,12.03630
2.50039,2.50000,-26.59183,2.50000,11.86135
2.51039,2.51000,-26.84250,2.51000,11.64734
2.52039,2.52000,-27.06612,2.52000,11.39581
2.53039,2.53000,-27.25505,2.53000,11.10927
2.54039,2.54000,-27.39998,2.54000,10.79114
2.55040,2.55000,-27.49012,2.55000,10.44575
2.56040,2.56000,-27.51358,2.56000,10.07824
2.57040,2.57000,-27.45796,2.57000,9.69462
2.58040,2.58000,-27.31124,2.58000,9.30162
2.59040,2.59000,-27.06270,2.59000,8.90657
2.60040,2.60000,-26.70381,2.60000,8.51717
2.61041,2.61000,-26.22896,2.61000,8.14109
2.62041,2.62000,-25.63576,2.62000,7.78564
2.63041,2.63000,-24.92512,2.63000,7.45728
2.64041,2.64000,-24.10092,2.64000,7.16132
2.65041,2.65000,-23.16962,2.65000,6.90149
2.66041,2.66000,-22.13975,2.66000,6.67980
2.67042,2.67000,-21.02154,2.67000,6.49641
2.68042,2.68000,-19.82657,2.68000,6.34969
2.69042,2.69000,-18.56756,2.69000,6.23636
2.70042,2.70000,-17.25829,2.70000,6.15178
2.71042,2.71000,-15.91348,2.71000,6.09031
2.72042,2.72000,-14.54869,2.72000,6.04565
2.73042,2.73000,-13.18009,2.73000,6.01121
2.74043,2.74000,-11.82414,2.74000,5.98044
2.75043,2.75000,-10.49709,2.75000,5.94714
2.76043,2.76000,-9.21441,2.76000,5.90566
2.77043,2.77000,-7.99020,2.77000,5.85120
2.78043,2.78000,-6.83657,2.78000,5.77991
2.79043,2.79000,-5.76315,2.79000,5.68910
2.80044,2.80000,-4.77670,2.80000,5.57725
2.81044,2.81000,-3.88089,2.81000,5.44393
2.82044,2.82000,-3.07635,2.82000,5.28962
2.83044,2.83000,-2.36089,2.83000,5.11549
2.84044,2.84000,-1.72996,2.84000,4.92305
2.85044,2.85000,-1.17734,2.85000,4.71383
2.86044,2.86000,-0.69588,2.86000,4.48912
2.87045,2.87000,-0.27826,2.87000,4.24976
2.88045,2.88000,0.08221,2.88000,3.99609
2.89045,2.89000,0.39100,2.89000,3.72799
2.90045,2.90000,0.65183,2.90000,3.44502
2.91045,2.91000,0.86630,2.91000,3.14666
2.92045,2.92000,1.03370,2.92000,2.83253
2.93046,2.93000,1.15095,2.93000,2.50265
2.94046,2.94000,1.21268,2.94000,2.15763
2.95046,2.95000,1.21146,2.95000,1.79878
2.96046,2.96000,1.13813,2.96000,1.42821
2.97046,2.97000,0.98231,2.97000,1.04888
2.98046,2.98000,0.73291,2.98000,0.66464
2.99046,2.99000,0.37898,2.99000,0.28016
3.00047,3.00000,-0.08947,3.00000,-0.09906
3.01047,3.01000,-0.68045,3.01000,-0.46676
3.02047,3.02000,-1.39896,3.02000,-0.81608
3.03047,3.03000,-2.24611,3.03000,-1.13979
3.04047,3.04000,-3.21842,3.04000,-1.43059
3.05047,3.05000,-4.30758,3.05000,-1.68150
3.06048,3.06000,-5.50059,3.06000,-1.88636
3.07048,3.07000,-6.78046,3.07000,-2.04020
3.08048,3.08000,-8.12726,3.08000,-2.13960
3.09048,3.09000,-9.51958,3.09000,-2.18288
3.10048,3.10000,-10.93592,3.10000,-2.17010
3.11048,3.11000,-12.35602,3.11000,-2.10295
3.12048,3.12000,-13.76183,3.12000,-1.98437
3.13049,3.13000,-15.13802,3.13000,-1.81816
3.14049,3.14000,-16.47198,3.14000,-1.60854
3.15049,3.15000,-17.75354,3.15000,-1.35964
3.16049,3.16000,-18.97442,3.16000,-1.07515
3.17049,3.17000,-20.12770,3.17000,-0.75800
3.18049,3.18000,-21.20737,3.18000,-0.41021
3.19050,3.19000,-22.20807,3.19000,-0.03287
3.20050,3.20000,-23.12512,3.20000,0.37378
3.21050,3.21000,-23.95469,3.21000,0.81016
3.22050,3.22000,-24.69413,3.22000,1.27706
3.23050,3.23000,-25.34234,3.23000,1.77531
3.24050,3.24000,-25.90009,3.24000,2.30544
3.25051,3.25000,-26.37011,3.25000,2.86740
3.26051,3.26000,-26.75706,3.26000,3.46031
3.27051,3.27000,-27.06727,3.27000,4.08221
3.28051,3.28000,-27.30837,3.28000,4.73001
3.29051,3.29000,-27.48885,3.29000,5.39940
3.30051,3.30000,-27.61761,3.30000,6.08485
3.31051,3.31000,-27.70359,3.31000,6.77975
3.32052,3.32000,-27.75545,3.32000,7.47654
3.33052,3.33000,-27.78120,3.33000,8.16698
3.34052,3.34000,-27.78801,3.34000,8.84241
3.35052,3.35000,-27.78206,3.35000,9.49412
3.36052,3.36000,-27.76833,3.36000,10.11369
3.37052,3.37000,-27.75068,3.37000,10.69330
3.38053,3.38000,-27.73194,3.38000,11.22604
3.39053,3.39000,-27.71413,3.39000,11.70610
3.40053,3.40000,-27.69882,3.40000,12.12892
3.41053,3.41000,-27.68746,3.41000,12.49128
3.42053,3.42000,-27.68178,3.42000,12.79131
3.43053,3.43000,-27.68403,3.43000,13.02844
3.44053,3.44000,-27.69714,3.44000,13.20338
3.45054,3.45000,-27.72464,3.45000,13.31796
3.46054,3.46000,-27.77053,3.46000,13.37502
3.47054,3.47000,-27.83883,3.47000,13.37822
3.48054,3.48000,-27.93308,3.48000,13.33176
3.49054,3.49000,-28.05584,3.49000,13.24002
3.50054,3.50000,-28.20804,3.50000,13.10724
3.51055,3.51000,-28.38861,3.51000,12.93701
3.52055,3.52000,-28.59425,3.52000,12.73197
3.53055,3.53000,-28.81951,3.53000,12.49347
3.54055,3.54000,-29.05717,3.54000,12.22148
3.55055,3.55000,-29.29884,3.55000,11.91476
3.56055,3.56000,-29.53576,3.56000,11.57121
3.57055,3.57000,-29.75961,3.57000,11.18853
3.58056,3.58000,-29.96312,3.58000,10.76496
3.59056,3.59000,-30.14046,3.59000,10.30013
3.60056,3.60000,-30.28724,3.60000,9.79566
3.61056,3.61000,-30.40024,3.61000,9.25572
3.62056,3.62000,-30.47700,3.62000,8.68702
3.63056,3.63000,-30.51532,3.63000,8.09866
3.64057,3.64000,-30.51288,3.64000,7.50150
3.65057,3.65000,-30.46699,3.65000,6.90742
3.66057,3.66000,-30.37454,3.66000,6.32843
3.67057,3.67000,-30.23214,3.67000,5.77593
3.68057,3.68000,-30.03633,3.68000,5.26001
3.69057,3.69000,-29.78383,3.69000,4.78908
3.70058,3.70000,-29.47172,3.70000,4.36967
3.71058,3.71000,-29.09755,3.71000,4.00645
3.72058,3.72000,-28.65928,3.72000,3.70234
3.73058,3.73000,-28.15510,3.73000,3.45875
3.74058,3.74000,-27.58328,3.74000,3.27575
3.75058,3.75000,-26.94213,3.75000,3.15220
3.76058,3.76000,-26.23003,3.76000,3.08581
3.77059,3.77000,-25.44572,3.77000,3.07305
3.78059,3.78000,-24.58872,3.78000,3.10910
3.79059,3.79000,-23.65982,3.79000,3.18771
3.80059,3.80000,-22.66163,3.80000,3.30116
3.81059,3.81000,-21.59898,3.81000,3.44032
3.82059,3.82000,-20.47917,3.82000,3.59482
3.83060,3.83000,-19.31202,3.83000,3.75333
3.84060,3.84000,-18.10969,3.84000,3.90400
3.85060,3.85000,-16.88626,3.85000,4.03497
3.86060,3.86000,-15.65713,3.86000,4.13486
3.87060,3.87000,-14.43828,3.87000,4.19331
3.88060,3.88000,-13.24547,3.88000,4.20147
3.89060,3.89000,-12.09339,3.89000,4.15230
3.90061,3.90000,-10.99499,3.90000,4.04088
3.91061,3.91000,-9.96088,3.91000,3.86453
3.92061,3.92000,-8.99898,3.92000,3.62287
3.93061,3.93000,-8.11447,3.93000,3.31776
3.94061,3.94000,-7.30993,3.94000,2.95311
3.95061,3.95000,-6.58568,3.95000,2.53469
3.96062,3.96000,-5.94030,3.96000,2.06978
3.97062,3.97000,-5.37120,3.97000,1.56679
3.98062,3.98000,-4.87516,3.98000,1.03488
3.99062,3.99000,-4.44881,3.99000,0.48354
4.00062,4.00000,-4.08901,4.00000,-0.07780
4.01062,4.01000,-3.79316,4.01000,-0.64004
4.02062,4.02000,-3.55936,4.02000,-1.19468
4.03063,4.03000,-3.38650,4.03000,-1.73393
4.04063,4.04000,-3.27434,4.04000,-2.25076
4.05063,4.05000,-3.22356,4.05000,-2.73894
4.06063,4.06000,-3.23582,4.06000,-3.19297
4.07063,4.07000,-3.31385,4.07000,-3.60810
4.08063,4.08000,-3.46151,4.08000,-3.98030
4.09064,4.09000,-3.68383,4.09000,-4.30624
4.10064,4.10000,-3.98683,4.10000,-4.58333
4.11064,4.11000,-4.37721,4.11000,-4.80975
4.12064,4.12000,-4.86175,4.12000,-4.98454
4.13064,4.13000,-5.44643,4.13000,-5.10758
4.14064,4.14000,-6.13550,4.14000,-5.17974
4.15064,4.15000,-6.93042,4.15000,-5.20282
4.16065,4.16000,-7.82898,4.16000,-5.17959
4.17065,4.17000,-8.82470,4.17000,-5.11368
4.18065,4.18000,-9.90671,4.18000,-5.00940
4.19065,4.19000,-11.06013,4.19000,-4.87152
4.20065,4.20000,-12.26697,4.20000,-4.70493
4.21065,4.21000,-13.50731,4.21000,-4.51431
4.22066,4.22000,-14.76067,4.22000,-4.30381
4.23066,4.23000,-16.00727,4.23000,-4.07679
4.24066,4.24000,-17.22907,4.24000,-3.83559
4.25066,4.25000,-18.41047,4.25000,-3.58147
4.26066,4.26000,-19.53858,4.26000,-3.31454
4.27066,4.27000,-20.60318,4.27000,-3.03374
4.28067,4.28000,-21.59644,4.28000,-2.73692
4.29067,4.29000,-22.51243,4.29000,-2.42098
4.30067,4.30000,-23.34678,4.30000,-2.08206
4.31067,4.31000,-24.09639,4.31000,-1.71586
4.32067,4.32000,-24.75942,4.32000,-1.31795
4.33067,4.33000,-25.33530,4.33000,-0.88424
4.34067,4.34000,-25.82500,4.34000,-0.41136
4.35068,4.35000,-26.23115,4.35000,0.10293
4.36068,4.36000,-26.55823,4.36000,0.65946
4.37068,4.37000,-26.81255,4.37000,1.25744
4.38068,4.38000,-27.00212,4.38000,1.89435
4.39068,4.39000,-27.13632,4.39000,2.56603
4.40068,4.40000,-27.22548,4.40000,3.26676
4.41069,4.41000,-27.28036,4.41000,3.98946
4.42069,4.42000,-27.31166,4.42000,4.72595
4.43069,4.43000,-27.32955,4.43000,5.46712
4.44069,4.44000,-27.34321,4.44000,6.20333
4.45069,4.45000,-27.36054,4.45000,6.92460
4.46069,4.46000,-27.38781,4.46000,7.62103
4.47069,4.47000,-27.42961,4.47000,8.28317
4.48070,4.48000,-27.48867,4.48000,8.90237
4.49070,4.49000,-27.56606,4.49000,9.47122
4.50070,4.50000,-27.66136,4.50000,9.98381
4.51070,4.51000,-27.77312,4.51000,10.43602
4.52070,4.52000,-27.89936,4.52000,10.82559
4.53070,4.53000,-28.03818,4.53000,11.15217
4.54071,4.54000,-28.18837,4.54000,11.41719
4.55071,4.55000,-28.34989,4.55000,11.62371
4.56071,4.56000,-28.52411,4.56000,11.77610
4.57071,4.57000,-28.71378,4.57000,11.87977
4.58071,4.58000,-28.92260,4.58000,11.94077
4.59071,4.59000,-29.15458,4.59000,11.96537
4.60071,4.60000,-29.41305,4.60000,11.95955
4.61072,4.61000,-29.69971,4.61000,11.92855
4.62072,4.62000,-30.01373,4.62000,11.87628
4.63072,4.63000,-30.35123,4.63000,11.80497
4.64072,4.64000,-30.70513,4.64000,11.71485
4.65072,4.65000,-31.06560,4.65000,11.60409
4.66072,4.66000,-31.42091,4.66000,11.46906
4.67073,4.67000,-31.75863,4.67000,11.30490
4.68073,4.68000,-32.06686,4.68000,11.10626
4.69073,4.69000,-32.33535,4.69000,10.86828
4.70073,4.70000,-32.55630,4.70000,10.58749
4.71073,4.71000,-32.72456,4.71000,10.26258
4.72073,4.72000,-32.83762,4.72000,9.89494
4.73073,4.73000,-32.89513,4.73000,9.48878
4.74074,4.74000,-32.89832,4.74000,9.05092
4.75074,4.75000,-32.84939,4.75000,8.59025
4.76074,4.76000,-32.75089,4.76000,8.11701
4.77074,4.77000,-32.60528,4.77000,7.64195
4.78074,4.78000,-32.41463,4.78000,7.17557
4.79074,4.79000,-32.18041,4.79000,6.72750
4.80075,4.80000,-31.90343,4.80000,6.30607
4.81075,4.81000,-31.58378,4.81000,5.91807
4.82075,4.82000,-31.22079,4.82000,5.56869
4.83075,4.83000,-30.81297,4.83000,5.26161
4.84075,4.84000,-30.35794,4.84000,4.99907
4.85075,4.85000,-29.85233,4.85000,4.78202
4.86076,4.86000,-29.29193,4.86000,4.61016
4.87076,4.87000,-28.67178,4.87000,4.48194
4.88076,4.88000,-27.98664,4.88000,4.39455
4.89076,4.89000,-27.23152,4.89000,4.34383
4.90076,4.90000,-26.40238,4.90000,4.32425
4.91076,4.91000,-25.49697,4.91000,4.32888
4.92076,4.92000,-24.51552,4.92000,4.34953
4.93077,4.93000,-23.46140,4.93000,4.37700
4.94077,4.94000,-22.34144,4.94000,4.40139
4.95077,4.95000,-21.16602,4.95000,4.41254
4.96077,4.96000,-19.94885,4.96000,4.40053
4.97077,4.97000,-18.70628,4.97000,4.35612
4.98077,4.98000,-17.45649,4.98000,4.27125
4.99078,4.99000,-16.21827,4.99000,4.13948
5.00078,5.00000,-15.00988,5.00000,3.95634
5.01078,5.01000,-13.84786,5.01000,3.71957
5.02078,5.02000,-12.74611,5.02000,3.42929
5.03078,5.03000,-11.71534,5.03000,3.08794
5.04078,5.04000,-10.76279,5.04000,2.70009
5.05078,5.05000,-9.89240,5.05000,2.27208
5.06079,5.06000,-9.10522,5.06000,1.81149
5.07079,5.07000,-8.40004,5.07000,1.32659
5.08079,5.08000,-7.77406,5.08000,0.82580
5.09079,5.09000,-7.22358,5.09000,0.31715
5.10079,5.10000,-6.74464,5.10000,-0.19207
5.11079,5.11000,-6.33343,5.11000,-0.69558
5.12080,5.12000,-5.98666,5.12000,-1.18825
5.13080,5.13000,-5.70169,5.13000,-1.66608
5.14080,5.14000,-5.47668,5.14000,-2.12608
5.15080,5.15000,-5.31064,5.15000,-2.56613
5.16080,5.16000,-5.20344,5.16000,-2.98474
5.17080,5.17000,-5.15591,5.17000,-3.38081
5.18080,5.18000,-5.16988,5.18000,-3.75335
5.19081,5.19000,-5.24814,5.19000,-4.10125
5.20081,5.20000,-5.39433,5.20000,-4.42305
5.21081,5.21000,-5.61254,5.21000,-4.71674
5.22081,5.22000,-5.90680,5.22000,-4.97973
5.23081,5.23000,-6.28033,5.23000,-5.20880
5.24081,5.24000,-6.73476,5.24000,-5.40024
5.25082,5.25000,-7.26950,5.25000,-5.55000
5.26082,5.26000,-7.88129,5.26000,-5.65404
5.27082,5.27000,-8.56419,5.27000,-5.70862
5.28082,5.28000,-9.30998,5.28000,-5.71076
5.29082,5.29000,-10.10897,5.29000,-5.65849
