Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
7.31114,7.31000,9.52796,7.31000,11.50000,7.31000,4.10369,7.31000,-16.92128,7.31000,-8.18454,7.31000,18.34226
7.32114,7.32000,9.84857,7.32000,11.85287,7.32000,3.79274,7.32000,-17.22071,7.32000,-8.50143,7.32000,17.87499
7.33114,7.33000,10.01585,7.33000,12.05583,7.33000,3.42780,7.33000,-17.23781,7.33000,-8.82228,7.33000,17.38737
7.34114,7.34000,9.98121,7.34000,12.07109,7.34000,3.00817,7.34000,-16.97658,7.34000,-9.11727,7.34000,16.88708
7.35114,7.35000,9.69304,7.35000,11.87548,7.35000,2.53769,7.35000,-16.46395,7.35000,-9.35186,7.35000,16.37126
7.36114,7.36000,9.09990,7.36000,11.46549,7.36000,2.02442,7.36000,-15.75028,7.36000,-9.48789,7.36000,15.82951
7.37114,7.37000,8.15441,7.37000,10.86033,7.37000,1.47988,7.37000,-14.90731,7.37000,-9.48552,7.37000,15.24886
7.38115,7.38000,6.81777,7.38000,10.10113,7.38000,0.91796,7.38000,-14.02049,7.38000,-9.30652,7.38000,14.61914
7.39115,7.39000,5.06447,7.39000,9.24598,7.39000,0.35353,7.39000,-13.17494,7.39000,-8.91880,7.39000,13.93750
7.40115,7.40000,2.88672,7.40000,8.36205,7.40000,-0.19900,7.40000,-12.43850,7.40000,-8.30211,7.40000,13.21162
7.41115,7.41000,0.29824,7.41000,7.51719,7.41000,-0.72703,7.41000,-11.84766,7.41000,-7.45387,7.41000,12.46102
7.42115,7.42000,-2.66308,7.42000,6.77262,7.42000,-1.22081,7.42000,-11.40175,7.42000,-6.39440,7.42000,11.71586
7.43115,7.43000,-5.93419,7.43000,6.17751,7.43000,-1.67402,7.43000,-11.06635,7.43000,-5.16991,7.43000,11.01315
7.44116,7.44000,-9.42817,7.44000,5.76551,7.44000,-2.08399,7.44000,-10.78384,7.44000,-3.85219,7.44000,10.39098
7.45116,7.45000,-13.03809,7.45000,5.55355,7.45000,-2.45163,7.45000,-10.48757,7.45000,-2.53412,7.45000,9.88224
7.46116,7.46000,-16.64322,7.46000,5.54271,7.46000,-2.78098,7.46000,-10.11662,7.46000,-1.32063,7.46000,9.50927
7.47116,7.47000,-20.11687,7.47000,5.72085,7.47000,-3.07846,7.47000,-9.62839,7.47000,-0.31611,7.47000,9.28041
7.48116,7.48000,-23.33457,7.48000,6.06604,7.48000,-3.35149,7.48000,-9.00579,7.48000,0.38991,7.48000,9.18925
7.49116,7.49000,-26.18173,7.49000,6.55003,7.49000,-3.60681,7.49000,-8.25778,7.49000,0.73574,7.49000,9.21672
7.50117,7.50000,-28.56010,7.50000,7.14105,7.50000,-3.84871,7.50000,-7.41375,7.50000,0.69618,7.50000,9.33538
7.51117,7.51000,-30.39347,7.51000,7.80619,7.51000,-4.07741,7.51000,-6.51476,7.51000,0.28468,7.51000,9.51473
7.52117,7.52000,-31.63249,7.52000,8.51335,7.52000,-4.28800,7.52000,-5.60473,7.52000,-0.45087,7.52000,9.72588
7.53117,7.53000,-32.25880,7.53000,9.23304,7.53000,-4.47021,7.53000,-4.72401,7.53000,-1.43723,7.53000,9.94482
7.54117,7.54000,-32.28770,7.54000,9.93984,7.54000,-4.60949,7.54000,-3.90579,7.54000,-2.58777,7.54000,10.15384
7.55117,7.55000,-31.76763,7.55000,10.61340,7.55000,-4.68961,7.55000,-3.17525,7.55000,-3.81541,7.55000,10.34140
7.56117,7.56000,-30.77527,7.56000,11.23895,7.56000,-4.69659,7.56000,-2.55006,7.56000,-5.04515,7.56000,10.50117
7.57118,7.57000,-29.40638,7.57000,11.80731,7.57000,-4.62276,7.57000,-2.04119,7.57000,-6.22370,7.57000,10.63073
7.58118,7.58000,-27.76455,7.58000,12.31440,7.58000,-4.46962,7.58000,-1.65354,7.58000,-7.32411,7.58000,10.73058
7.59118,7.59000,-25.95061,7.59000,12.76044,7.59000,-4.24832,7.59000,-1.38602,7.59000,-8.34367,7.59000,10.80332
7.60118,7.60000,-24.05478,7.60000,13.14900,7.60000,-3.97778,7.60000,-1.23155,7.60000,-9.29628,7.60000,10.85313
7.61118,7.61000,-22.15228,7.61000,13.48607,7.61000,-3.68112,7.61000,-1.17747,7.61000,-10.20188,7.61000,10.88534
7.62118,7.62000,-20.30233,7.62000,13.77912,7.62000,-3.38162,7.62000,-1.20651,7.62000,-11.07651,7.62000,10.90598
7.63119,7.63000,-18.54976,7.63000,14.03645,7.63000,-3.09916,7.63000,-1.29836,7.63000,-11.92551,7.63000,10.92146
7.64119,7.64000,-16.92778,7.64000,14.26657,7.64000,-2.84811,7.64000,-1.43159,7.64000,-12.74112,7.64000,10.93818
7.65119,7.65000,-15.46089,7.65000,14.47771,7.65000,-2.63699,7.65000,-1.58539,7.65000,-13.50424,7.65000,10.96211
7.66119,7.66000,-14.16682,7.66000,14.67754,7.66000,-2.46976,7.66000,-1.74109,7.66000,-14.18920,7.66000,10.99844
7.67119,7.67000,-13.05749,7.67000,14.87296,7.67000,-2.34816,7.67000,-1.88305,7.67000,-14.77001,7.67000,11.05120
7.68119,7.68000,-12.13926,7.68000,15.06995,7.68000,-2.27398,7.68000,-1.99925,7.68000,-15.22614,7.68000,11.12294
7.69119,7.69000,-11.41295,7.69000,15.27366,7.69000,-2.25054,7.69000,-2.08136,7.69000,-15.54619,7.69000,11.21455
7.70120,7.70000,-10.87394,7.70000,15.48849,7.70000,-2.28299,7.70000,-2.12446,7.70000,-15.72875,7.70000,11.32518
7.71120,7.71000,-10.51242,7.71000,15.71831,7.71000,-2.37726,7.71000,-2.12645,7.71000,-15.78066,7.71000,11.45219
7.72120,7.72000,-10.31374,7.72000,15.96673,7.72000,-2.53839,7.72000,-2.08742,7.72000,-15.71375,7.72000,11.59119
7.73120,7.73000,-10.25846,7.73000,16.23735,7.73000,-2.76839,7.73000,-2.00894,7.73000,-15.54134,7.73000,11.73608
7.74120,7.74000,-10.32243,7.74000,16.53399,7.74000,-3.06442,7.74000,-1.89373,7.74000,-15.27559,7.74000,11.87924
7.75120,7.75000,-10.47672,7.75000,16.86085,7.75000,-3.41768,7.75000,-1.74554,7.75000,-14.92637,7.75000,12.01194
7.76121,7.76000,-10.68818,7.76000,17.22244,7.76000,-3.81340,7.76000,-1.56924,7.76000,-14.50192,7.76000,12.12500
7.77121,7.77000,-10.92067,7.77000,17.62334,7.77000,-4.23183,7.77000,-1.37106,7.77000,-14.01078,7.77000,12.20977
7.78121,7.78000,-11.13731,7.78000,18.06769,7.78000,-4.65007,7.78000,-1.15881,7.78000,-13.46430,7.78000,12.25917
7.79121,7.79000,-11.30356,7.79000,18.55841,7.79000,-5.04405,7.79000,-0.94188,7.79000,-12.87874,7.79000,12.26877
7.80121,7.80000,-11.39081,7.80000,19.09614,7.80000,-5.39016,7.80000,-0.73111,7.80000,-12.27627,7.80000,12.23774
7.81121,7.81000,-11.37971,7.81000,19.67795,7.81000,-5.66601,7.81000,-0.53837,7.81000,-11.68440,7.81000,12.16948
7.82121,7.82000,-11.26261,7.82000,20.29613,7.82000,-5.85025,7.82000,-0.37606,7.82000,-11.13364,7.82000,12.07199
7.83122,7.83000,-11.04460,7.83000,20.93686,7.83000,-5.92175,7.83000,-0.25643,7.83000,-10.65383,7.83000,11.95767
7.84122,7.84000,-10.74302,7.84000,21.57923,7.84000,-5.85905,7.84000,-0.19098,7.84000,-10.27011,7.84000,11.84282
7.85122,7.85000,-10.38607,7.85000,22.19455,7.85000,-5.64042,7.85000,-0.18988,7.85000,-9.99950,7.85000,11.74679
7.86122,7.86000,-10.01072,7.86000,22.74609,7.86000,-5.24479,7.86000,-0.26144,7.86000,-9.84936,7.86000,11.69094
7.87122,7.87000,-9.65979,7.87000,23.18941,7.87000,-4.65327,7.87000,-0.41148,7.87000,-9.81728,7.87000,11.69753
7.88122,7.88000,-9.37749,7.88000,23.47336,7.88000,-3.85153,7.88000,-0.64276,7.88000,-9.89247,7.88000,11.78859
7.89123,7.89000,-9.20333,7.89000,23.54196,7.89000,-2.83381,7.89000,-0.95458,7.89000,-10.05816,7.89000,11.98458
7.90123,7.90000,-9.16543,7.90000,23.33720,7.90000,-1.60875,7.90000,-1.34259,7.90000,-10.29522,7.90000,12.30292
7.91123,7.91000,-9.27471,7.91000,22.80279,7.91000,-0.20552,7.91000,-1.79912,7.91000,-10.58631,7.91000,12.75617
7.92123,7.92000,-9.52187,7.92000,21.88878,7.92000,1.32359,7.92000,-2.31378,7.92000,-10.91890,7.92000,13.35006
7.93123,7.93000,-9.87765,7.93000,20.55673,7.93000,2.90696,7.93000,-2.87434,7.93000,-11.28505,7.93000,14.08150
7.94123,7.94000,-10.29624,7.94000,18.78503,7.94000,4.46400,7.94000,-3.46756,7.94000,-11.67818,7.94000,14.93703
7.95123,7.95000,-10.72073,7.95000,16.57377,7.95000,5.91848,7.95000,-4.07979,7.95000,-12.08896,7.95000,15.89204
7.96124,7.96000,-11.08989,7.96000,13.94841,7.96000,7.21015,7.96000,-4.69735,7.96000,-12.50334,7.96000,16.91114
7.97124,7.97000,-11.34575,7.97000,10.96182,7.97000,8.30164,7.97000,-5.30684,7.97000,-12.90419,7.97000,17.94980
7.98124,7.98000,-11.44115,7.98000,7.69372,7.98000,9.17971,7.98000,-5.89579,7.98000,-13.27564,7.98000,18.95724
7.99124,7.99000,-11.34572,7.99000,4.24739,7.99000,9.85184,7.99000,-6.45355,7.99000,-13.60816,7.99000,19.88039
8.00124,8.00000,-11.04888,8.00000,0.74351,8.00000,10.34010,8.00000,-6.97263,8.00000,-13.90220,8.00000,20.66871
8.01124,8.01000,-10.55922,8.01000,-2.68803,8.01000,10.67414,8.01000,-7.45009,8.01000,-14.16845,8.01000,21.27902
8.02125,8.02000,-9.90118,8.02000,-5.91741,8.02000,10.88551,8.02000,-7.88870,8.02000,-14.42412,8.02000,21.68006
8.03125,8.03000,-9.11025,8.03000,-8.82394,8.03000,11.00438,8.03000,-8.29742,8.03000,-14.68595,8.03000,21.85586
8.04125,8.04000,-8.22798,8.04000,-11.30393,8.04000,11.05847,8.04000,-8.69058,8.04000,-14.96204,8.04000,21.80734
8.05125,8.05000,-7.29747,8.05000,-13.27696,8.05000,11.07328,8.05000,-9.08530,8.05000,-15.24617,8.05000,21.55200
8.06125,8.06000,-6.35942,8.06000,-14.69051,8.06000,11.07168,8.06000,-9.49722,8.06000,-15.51706,8.06000,21.12175
8.07125,8.07000,-5.44916,8.07000,-15.52329,8.07000,11.07248,8.07000,-9.93503,8.07000,-15.74366,8.07000,20.55933
8.08126,8.08000,-4.59455,8.08000,-15.78665,8.08000,11.08849,8.08000,-10.39557,8.08000,-15.89431,8.08000,19.91377
8.09126,8.09000,-3.81492,8.09000,-15.52325,8.09000,11.12536,8.09000,-10.86123,8.09000,-15.94656,8.09000,19.23507
8.10126,8.10000,-3.12116,8.10000,-14.80194,8.10000,11.18201,8.10000,-11.30144,8.10000,-15.89441,8.10000,18.56868
8.11126,8.11000,-2.51669,8.11000,-13.70904,8.11000,11.25266,8.11000,-11.67814,8.11000,-15.75120,8.11000,17.95054
8.12126,8.12000,-1.99895,8.12000,-12.33782,8.12000,11.32983,8.12000,-11.95353,8.12000,-15.54770,8.12000,17.40400
8.13126,8.13000,-1.56089,8.13000,-10.77837,8.13000,11.40712,8.13000,-12.09778,8.13000,-15.32634,8.13000,16.93935
8.14126,8.14000,-1.19242,8.14000,-9.10985,8.14000,11.48117,8.14000,-12.09437,8.14000,-15.13318,8.14000,16.55610
8.15127,8.15000,-0.88164,8.15000,-7.39613,8.15000,11.55224,8.15000,-11.94224,8.15000,-15.00937,8.15000,16.24705
8.16127,8.16000,-0.61576,8.16000,-5.68480,8.16000,11.62337,8.16000,-11.65453,8.16000,-14.98377,8.16000,16.00275
8.17127,8.17000,-0.38188,8.17000,-4.00906,8.17000,11.69857,8.17000,-11.25515,8.17000,-15.06794,8.17000,15.81506
8.18127,8.18000,-0.16738,8.18000,-2.39114,8.18000,11.78055,8.18000,-10.77408,8.18000,-15.25413,8.18000,15.67916
8.19127,8.19000,0.03988,8.19000,-0.84646,8.19000,11.86867,8.19000,-10.24288,8.19000,-15.51674,8.19000,15.59387
8.20127,8.20000,0.25143,8.20000,0.61272,8.20000,11.95776,8.20000,-9.69116,8.20000,-15.81667,8.20000,15.56080
8.21128,8.21000,0.47795,8.21000,1.97454,8.21000,12.03815,8.21000,-9.14463,8.21000,-16.10780,8.21000,15.58269
8.22128,8.22000,0.72883,8.22000,3.22620,8.22000,12.09691,8.22000,-8.62471,8.22000,-16.34434,8.22000,15.66156
8.23128,8.23000,1.01139,8.23000,4.35379,8.23000,12.12015,8.23000,-8.14936,8.23000,-16.48794,8.23000,15.79708
8.24128,8.24000,1.33013,8.24000,5.34329,8.24000,12.09569,8.24000,-7.73431,8.24000,-16.51316,8.24000,15.98570
8.25128,8.25000,1.68613,8.25000,6.18220,8.25000,12.01545,8.25000,-7.39421,8.25000,-16.41078,8.25000,16.22042
8.26128,8.26000,2.07710,8.26000,6.86164,8.26000,11.87700,8.26000,-7.14327,8.26000,-16.18814,8.26000,16.49123
8.27128,8.27000,2.49810,8.27000,7.37838,8.27000,11.68388,8.27000,-6.99533,8.27000,-15.86677,8.27000,16.78588
8.28129,8.28000,2.94287,8.28000,7.73661,8.28000,11.44462,8.28000,-6.96325,8.28000,-15.47770,8.28000,17.09066
8.29129,8.29000,3.40536,8.29000,7.94922,8.29000,11.17104,8.29000,-7.05811,8.29000,-15.05564,8.29000,17.39108
8.30129,8.30000,3.88095,8.30000,8.03827,8.30000,10.87620,8.30000,-7.28814,8.30000,-14.63330,8.30000,17.67217
8.31129,8.31000,4.36725,8.31000,8.03450,8.31000,10.57259,8.31000,-7.65774,8.31000,-14.23728,8.31000,17.91869
8.32129,8.32000,4.86419,8.32000,7.97572,8.32000,10.27089,8.32000,-8.16639,8.32000,-13.88600,8.32000,18.11527
8.33129,8.33000,5.37368,8.33000,7.90406,8.33000,9.97923,8.33000,-8.80765,8.33000,-13.59005,8.33000,18.24669
8.34130,8.34000,5.89878,8.34000,7.86193,8.34000,9.70305,8.34000,-9.56811,8.34000,-13.35399,8.34000,18.29857
8.35130,8.35000,6.44262,8.35000,7.88727,8.35000,9.44519,8.35000,-10.42648,8.35000,-13.17895,8.35000,18.25846
8.36130,8.36000,7.00699,8.36000,8.00826,8.36000,9.20609,8.36000,-11.35315,8.36000,-13.06497,8.36000,18.11737
8.37130,8.37000,7.59085,8.37000,8.23860,8.37000,8.98398,8.37000,-12.31029,8.37000,-13.01252,8.37000,17.87165
8.38130,8.38000,8.18887,8.38000,8.57434,8.38000,8.77489,8.38000,-13.25309,8.38000,-13.02276,8.38000,17.52492
8.39130,8.39000,8.79000,8.39000,8.99312,8.39000,8.57257,8.39000,-14.13246,8.39000,-13.09674,8.39000,17.08933
8.40130,8.40000,9.37643,8.40000,9.45646,8.40000,8.36844,8.40000,-14.89966,8.40000,-13.23369,8.40000,16.58505
8.41131,8.41000,9.92284,8.41000,9.91464,8.41000,8.15174,8.41000,-15.51216,8.41000,-13.42925,8.41000,16.03733
8.42131,8.42000,10.39612,8.42000,10.31320,8.42000,7.91014,8.42000,-15.93915,8.42000,-13.67385,8.42000,15.47111
8.43131,8.43000,10.75566,8.43000,10.59963,8.43000,7.63101,8.43000,-16.16482,8.43000,-13.95180,8.43000,14.90521
8.44131,8.44000,10.95436,8.44000,10.72937,8.44000,7.30314,8.44000,-16.18901,8.44000,-14.24100,8.44000,14.34840
8.45131,8.45000,10.94035,8.45000,10.67125,8.45000,6.91885,8.45000,-16.02646,8.45000,-14.51306,8.45000,13.79954
8.46131,8.46000,10.65971,8.46000,10.41227,8.46000,6.47584,8.46000,-15.70640,8.46000,-14.73400,8.46000,13.25184
8.47132,8.47000,10.06001,8.47000,9.96107,8.47000,5.97832,8.47000,-15.27217,8.47000,-14.86539,8.47000,12.69939
8.48132,8.48000,9.09459,8.48000,9.34848,8.48000,5.43698,8.48000,-14.77832,8.48000,-14.86651,8.48000,12.14331
8.49132,8.49000,7.72726,8.49000,8.62409,8.49000,4.86789,8.49000,-14.28288,8.49000,-14.69768,8.49000,11.59541
8.50132,8.50000,5.93700,8.50000,7.84938,8.50000,4.29054,8.50000,-13.83541,8.50000,-14.32480,8.50000,11.07860
8.51132,8.51000,3.72228,8.51000,7.08936,8.51000,3.72551,8.51000,-13.46495,8.51000,-13.72482,8.51000,10.62437
8.52132,8.52000,1.10439,8.52000,6.40507,8.52000,3.19234,8.52000,-13.17290,8.52000,-12.89144,8.52000,10.26823
8.53133,8.53000,-1.87064,8.53000,5.84765,8.53000,2.70782,8.53000,-12.93378,8.53000,-11.84014,8.53000,10.04384
8.54133,8.54000,-5.13207,8.54000,5.45437,8.54000,2.28492,8.54000,-12.70300,8.54000,-10.61144,8.54000,9.97685
8.55133,8.55000,-8.58683,8.55000,5.24650,8.55000,1.93192,8.55000,-12.42883,8.55000,-9.27133,8.55000,10.07949
8.56133,8.56000,-12.12450,8.56000,5.22940,8.56000,1.65185,8.56000,-12.06519,8.56000,-7.90762,8.56000,10.34726
8.57133,8.57000,-15.62438,8.57000,5.39444,8.57000,1.44210,8.57000,-11.58236,8.57000,-6.62171,8.57000,10.75845
8.58133,8.58000,-18.96371,8.58000,5.72228,8.58000,1.29453,8.58000,-10.97333,8.58000,-5.51603,8.58000,11.27645
8.59133,8.59000,-22.02563,8.59000,6.18641,8.59000,1.19650,8.59000,-10.25421,8.59000,-4.67918,8.59000,11.85485
8.60134,8.60000,-24.70589,8.60000,6.75633,8.60000,1.13265,8.60000,-9.45930,8.60000,-4.17208,8.60000,12.44425
8.61134,8.61000,-26.91796,8.61000,7.40010,8.61000,1.08722,8.61000,-8.63276,8.61000,-4.01877,8.61000,12.99972
8.62134,8.62000,-28.59693,8.62000,8.08646,8.62000,1.04674,8.62000,-7.81990,8.62000,-4.20402,8.62000,13.48707
8.63134,8.63000,-29.70292,8.63000,8.78674,8.63000,1.00265,8.63000,-7.06028,8.63000,-4.67775,8.63000,13.88659
8.64134,8.64000,-30.22433,8.64000,9.47628,8.64000,0.95331,8.64000,-6.38372,8.64000,-5.36450,8.64000,14.19378
8.65134,8.65000,-30.17998,8.65000,10.13552,8.65000,0.90455,8.65000,-5.80912,8.65000,-6.17601,8.65000,14.41698
8.66135,8.66000,-29.61849,8.66000,10.75047,8.66000,0.86805,8.66000,-5.34525,8.66000,-7.02575,8.66000,14.57312
8.67135,8.67000,-28.61334,8.67000,11.31274,8.67000,0.85753,8.67000,-4.99256,8.67000,-7.84364,8.67000,14.68269
8.68135,8.68000,-27.25428,8.68000,11.81904,8.68000,0.88416,8.68000,-4.74504,8.68000,-8.58794,8.68000,14.76541
8.69135,8.69000,-25.63720,8.69000,12.27025,8.69000,0.95289,8.69000,-4.59183,8.69000,-9.25057,8.69000,14.83714
8.70135,8.70000,-23.85498,8.70000,12.67035,8.70000,1.06119,8.70000,-4.51845,8.70000,-9.85359,8.70000,14.90849
8.71135,8.71000,-21.99086,8.71000,13.02527,8.71000,1.20025,8.71000,-4.50789,8.71000,-10.43787,8.71000,14.98484
8.72135,8.72000,-20.11465,8.72000,13.34184,8.72000,1.35774,8.72000,-4.54171,8.72000,-11.04765,8.72000,15.06725
8.73136,8.73000,-18.28195,8.73000,13.62689,8.73000,1.52087,8.73000,-4.60130,8.73000,-11.71553,8.73000,15.15397
8.74136,8.74000,-16.53533,8.74000,13.88667,8.74000,1.67882,8.74000,-4.66909,8.74000,-12.45208,8.74000,15.24194
8.75136,8.75000,-14.90672,8.75000,14.12649,8.75000,1.82382,8.75000,-4.72952,8.75000,-13.24247,8.75000,15.32801
8.76136,8.76000,-13.41989,8.76000,14.35065,8.76000,1.95089,8.76000,-4.76969,8.76000,-14.04996,8.76000,15.40957
8.77136,8.77000,-12.09242,8.77000,14.56256,8.77000,2.05643,8.77000,-4.77980,8.77000,-14.82467,8.77000,15.48468
8.78136,8.78000,-10.93689,8.78000,14.76497,8.78000,2.13652,8.78000,-4.75333,8.78000,-15.51413,8.78000,15.55188
8.79137,8.79000,-9.96172,8.79000,14.96029,8.79000,2.18566,8.79000,-4.68698,8.79000,-16.07298,8.79000,15.60992
8.80137,8.80000,-9.17172,8.80000,15.15092,8.80000,2.19657,8.80000,-4.58048,8.80000,-16.46957,8.80000,15.65752
8.81137,8.81000,-8.56838,8.81000,15.33960,8.81000,2.16090,8.81000,-4.43608,8.81000,-16.68899,8.81000,15.69340
8.82137,8.82000,-8.14987,8.82000,15.52976,8.82000,2.07065,8.82000,-4.25792,8.82000,-16.73268,8.82000,15.71634
8.83137,8.83000,-7.91057,8.83000,15.72578,8.83000,1.91962,8.83000,-4.05124,8.83000,-16.61569,8.83000,15.72532
8.84137,8.84000,-7.84008,8.84000,15.93320,8.84000,1.70482,8.84000,-3.82168,8.84000,-16.36239,8.84000,15.71947
8.85137,8.85000,-7.92213,8.85000,16.15873,8.85000,1.42743,8.85000,-3.57481,8.85000,-16.00185,8.85000,15.69790
8.86138,8.86000,-8.13341,8.86000,16.41020,8.86000,1.09322,8.86000,-3.31587,8.86000,-15.56368,8.86000,15.65949
8.87138,8.87000,-8.44307,8.87000,16.69618,8.87000,0.71260,8.87000,-3.04976,8.87000,-15.07503,8.87000,15.60280
8.88138,8.88000,-8.81321,8.88000,17.02541,8.88000,0.30001,8.88000,-2.78117,8.88000,-14.55906,8.88000,15.52606
8.89138,8.89000,-9.20082,8.89000,17.40601,8.89000,-0.12707,8.89000,-2.51491,8.89000,-14.03487,8.89000,15.42747
8.90138,8.90000,-9.56126,8.90000,17.84455,8.90000,-0.54942,8.90000,-2.25619,8.90000,-13.51842,8.90000,15.30557
8.91138,8.91000,-9.85290,8.91000,18.34499,8.91000,-0.94757,8.91000,-2.01094,8.91000,-13.02394,8.91000,15.15994
8.92139,8.92000,-10.04233,8.92000,18.90759,8.92000,-1.30312,8.92000,-1.78601,8.92000,-12.56528,8.92000,14.99199
8.93139,8.93000,-10.10889,8.93000,19.52782,8.93000,-1.59981,8.93000,-1.58928,8.93000,-12.15678,8.93000,14.80580
8.94139,8.94000,-10.04752,8.94000,20.19535,8.94000,-1.82416,8.94000,-1.42952,8.94000,-11.81343,8.94000,14.60882
8.95139,8.95000,-9.86930,8.95000,20.89310,8.95000,-1.96575,8.95000,-1.31620,8.95000,-11.55024,8.95000,14.41226
8.96139,8.96000,-9.59990,8.96000,21.59654,8.96000,-2.01677,8.96000,-1.25914,8.96000,-11.38125,8.96000,14.23103
8.97139,8.97000,-9.27673,8.97000,22.27323,8.97000,-1.97058,8.97000,-1.26791,8.97000,-11.31808,8.97000,14.08330
8.98139,8.98000,-8.94513,8.98000,22.88279,8.98000,-1.81904,8.98000,-1.35106,8.98000,-11.36846,8.98000,13.98963
8.99140,8.99000,-8.65359,8.99000,23.37743,8.99000,-1.55021,8.99000,-1.51508,8.99000,-11.53490,8.99000,13.97186
9.00140,9.00000,-8.44787,9.00000,23.70323,9.00000,-1.14873,9.00000,-1.76332,9.00000,-11.81440,9.00000,14.05159
9.01140,9.01000,-8.36447,9.01000,23.80221,9.01000,-0.60097,9.01000,-2.09516,9.01000,-12.20003,9.01000,14.24829
9.02140,9.02000,-8.42452,9.02000,23.61531,9.02000,0.09638,9.02000,-2.50566,9.02000,-12.68356,9.02000,14.57720
9.03140,9.03000,-8.62940,9.03000,23.08636,9.03000,0.92868,9.03000,-2.98576,9.03000,-13.25699,9.03000,15.04699
9.04140,9.04000,-8.95900,9.04000,22.16671,9.04000,1.86144,9.04000,-3.52297,9.04000,-13.91093,9.04000,15.65753
9.05141,9.05000,-9.37339,9.05000,20.82041,9.05000,2.84561,9.05000,-4.10239,9.05000,-14.63001,9.05000,16.39821
9.06141,9.06000,-9.81776,9.06000,19.02924,9.06000,3.82737,9.06000,-4.70767,9.06000,-15.38835,9.06000,17.24712
9.07141,9.07000,-10.22961,9.07000,16.79722,9.07000,4.75850,9.07000,-5.32190,9.07000,-16.14829,9.07000,18.17147
9.08141,9.08000,-10.54717,9.08000,14.15388,9.08000,5.60402,9.08000,-5.92835,9.08000,-16.86404,9.08000,19.12922
9.09141,9.09000,-10.71773,9.09000,11.15560,9.09000,6.34589,9.09000,-6.51126,9.09000,-17.48913,9.09000,20.07195
9.10141,9.10000,-10.70456,9.10000,7.88452,9.10000,6.98244,9.10000,-7.05691,9.10000,-17.98558,9.10000,20.94863
9.11142,9.11000,-10.49087,9.11000,4.44464,9.11000,7.52406,9.11000,-7.55496,9.11000,-18.33218,9.11000,21.71004
9.12142,9.12000,-10.07984,9.12000,0.95545,9.12000,7.98670,9.12000,-8.00016,9.12000,-18.52909,9.12000,22.31340
9.13142,9.13000,-9.49155,9.13000,-2.45615,9.13000,8.38603,9.13000,-8.39381,9.13000,-18.59684,9.13000,22.72666
9.14142,9.14000,-8.75819,9.14000,-5.66456,9.14000,8.73427,9.14000,-8.74481,9.14000,-18.56913,9.14000,22.93188
9.15142,9.15000,-7.91935,9.15000,-8.55366,9.15000,9.03990,9.15000,-9.06930,9.15000,-18.48208,9.15000,22.92723
9.16142,9.16000,-7.01729,9.16000,-11.02371,9.16000,9.30817,9.16000,-9.38859,9.16000,-18.36406,9.16000,22.72725
9.17142,9.17000,-6.09263,9.17000,-12.99683,9.17000,9.54100,9.17000,-9.72500,9.17000,-18.22989,9.17000,22.36128
9.18143,9.18000,-5.18044,9.18000,-14.42127,9.18000,9.73642,9.18000,-10.09622,9.18000,-18.08046,9.18000,21.87034
9.19143,9.19000,-4.30767,9.19000,-15.27479,9.19000,9.88892,9.19000,-10.50941,9.19000,-17.90665,9.19000,21.30272
9.20143,9.20000,-3.49245,9.20000,-15.56654,9.20000,9.99180,9.20000,-10.95692,9.20000,-17.69537,9.20000,20.70846
9.21143,9.21000,-2.74517,9.21000,-15.33638,9.21000,10.04099,9.21000,-11.41540,9.21000,-17.43606,9.21000,20.13339
9.22143,9.22000,-2.07072,9.22000,-14.65023,9.22000,10.03859,9.22000,-11.84899,9.22000,-17.12618,9.22000,19.61335
9.23143,9.23000,-1.47055,9.23000,-13.59190,9.23000,9.99449,9.23000,-12.21610,9.23000,-16.77486,9.23000,19.17005
9.24144,9.24000,-0.94390,9.24000,-12.25288,9.24000,9.92522,9.24000,-12.47748,9.24000,-16.40394,9.24000,18.80943
9.25144,9.25000,-0.48790,9.25000,-10.72238,9.25000,9.85057,9.25000,-12.60353,9.25000,-16.04576,9.25000,18.52346
9.26144,9.26000,-0.09714,9.26000,-9.07976,9.26000,9.78910,9.26000,-12.57870,9.26000,-15.73771,9.26000,18.29460
9.27144,9.27000,0.23669,9.27000,-7.39015,9.27000,9.75409,9.27000,-12.40272,9.27000,-15.51442,9.27000,18.10192
9.28144,9.28000,0.52463,9.28000,-5.70325,9.28000,9.75081,9.28000,-12.08880,9.28000,-15.39922,9.28000,17.92672
9.29144,9.29000,0.77969,9.29000,-4.05472,9.29000,9.77572,9.29000,-11.66014,9.29000,-15.39735,9.29000,17.75630
9.30144,9.30000,1.01577,9.30000,-2.46907,9.30000,9.81750,9.30000,-11.14580,9.30000,-15.49274,9.30000,17.58543
9.31145,9.31000,1.24657,9.31000,-0.96308,9.31000,9.85933,9.31000,-10.57703,9.31000,-15.64958,9.31000,17.41570
