Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
61.71	0.0630349	0.707046	0.703958	0.0235649	0.102787	0.879951	0.461214	-0.0490169	0.17209	0.954646	0.211758	0.11914	0.18113	0.908802	0.230979	0.296511	-0.135678	0.406172	0.903607	0.0105407	-0.0302286	0.467967	0.871549	0.143162	0.0621513	0.555977	0.816903	0.140342	0.157981	0.648475	0.716734	0.202027	-0.286649	0.528704	0.397015	0.693314	-0.299442	0.441571	0.49022	0.689227	-0.369589	0.349465	0.637167	0.579048	0.69334	0.343773	0.522264	-0.358245	0.758678	0.472526	0.346173	-0.285115	0.68138	0.65007	0.217695	-0.256395	-0.0832327	0.715898	0.661422	0.207564
61.72	0.0537979	0.707006	0.704883	0.0196746	0.0909657	0.876947	0.467685	-0.0629317	0.144146	0.963782	0.202177	0.0973194	0.146405	0.925803	0.210706	0.27759	-0.128995	0.407357	0.903895	0.0198695	-0.00431048	0.483171	0.861107	0.158183	0.0344475	0.569714	0.807575	0.148535	0.14996	0.652591	0.71693	0.194032	-0.297003	0.526344	0.402343	0.687656	-0.309305	0.445514	0.499848	0.675277	-0.376068	0.353675	0.647636	0.560406	0.687397	0.354283	0.519588	-0.363313	0.751033	0.485315	0.343303	-0.287335	0.674649	0.656869	0.218059	-0.256559	-0.0900059	0.7181	0.660842	0.198793
61.73	0.0438504	0.707848	0.704837	0.0152545	0.077729	0.873898	0.473662	-0.076849	0.118021	0.971236	0.192124	0.0765536	0.114235	0.939638	0.191411	0.259601	-0.112855	0.412325	0.903437	0.0324585	0.0176566	0.495192	0.851372	0.172159	0.0235121	0.573233	0.804648	0.152951	0.142215	0.65665	0.716967	0.185861	-0.306186	0.524717	0.406661	0.682312	-0.319418	0.449403	0.509225	0.660832	-0.382389	0.3578	0.658776	0.540159	0.681088	0.365538	0.516541	-0.368356	0.742652	0.498797	0.340283	-0.289616	0.666483	0.664992	0.217965	-0.257054	-0.0963314	0.720392	0.660136	0.189674
61.74	0.0336391	0.709334	0.703991	0.0105309	0.0628314	0.870775	0.479045	-0.0912133	0.0924977	0.977069	0.183195	0.0567389	0.0845496	0.951619	0.170738	0.241083	-0.0941095	0.419703	0.901714	0.0436374	0.0323641	0.503388	0.843618	0.184017	0.0299691	0.575698	0.802986	0.151285	0.134519	0.660628	0.716919	0.177489	-0.314445	0.523737	0.410256	0.677137	-0.329749	0.452949	0.518116	0.646265	-0.388721	0.36196	0.670004	0.518628	0.674461	0.377397	0.513144	-0.373307	0.733751	0.512363	0.337381	-0.292007	0.656815	0.674388	0.217502	-0.257854	-0.102493	0.72269	0.659308	0.180353
61.75	0.0231437	0.711435	0.702354	0.00472706	0.0460529	0.867441	0.483816	-0.106519	0.0665118	0.981691	0.174779	0.0362021	0.0570673	0.961421	0.152833	0.221482	-0.0779417	0.428251	0.898814	0.0515616	0.0444991	0.509701	0.836678	0.195435	0.0461442	0.579711	0.800035	0.147475	0.126796	0.664277	0.716998	0.169033	-0.32241	0.523142	0.413839	0.671648	-0.340209	0.455937	0.526415	0.631875	-0.39515	0.366114	0.680861	0.496232	0.667628	0.389543	0.50948	-0.3781	0.724503	0.525478	0.334932	-0.294599	0.645709	0.684806	0.216956	-0.258902	-0.108932	0.725003	0.658294	0.170743
61.76	0.0129586	0.714087	0.699935	-0.00205113	0.0280556	0.863572	0.488382	-0.122227	0.0397842	0.985051	0.166926	0.0151034	0.0284086	0.969564	0.135596	0.201873	-0.0663358	0.436193	0.895699	0.0553014	0.0575101	0.514566	0.83022	0.206516	0.0633852	0.582865	0.797137	0.144301	0.118882	0.6676	0.717275	0.160292	-0.330857	0.522476	0.418219	0.665316	-0.350692	0.458419	0.534092	0.617748	-0.401745	0.370264	0.69084	0.473546	0.66068	0.40178	0.505498	-0.382813	0.714877	0.538159	0.332907	-0.297505	0.633239	0.695949	0.216786	-0.260131	-0.115888	0.727197	0.657144	0.160985
61.77	0.00331401	0.717043	0.696957	-0.00944467	0.00977949	0.858981	0.492999	-0.13787	0.0124942	0.986919	0.16061	-0.00620106	-0.00453404	0.976334	0.118407	0.180918	-0.0581981	0.443793	0.89257	0.0545741	0.0693053	0.517489	0.825361	0.214897	0.0757465	0.581326	0.797519	0.142431	0.110846	0.670599	0.717688	0.151442	-0.340266	0.521224	0.423941	0.65789	-0.361015	0.460515	0.541158	0.60394	-0.408621	0.374475	0.699371	0.451306	0.653683	0.41398	0.501179	-0.387477	0.704731	0.550836	0.330738	-0.30091	0.619531	0.707523	0.217306	-0.261476	-0.12335	0.729211	0.655883	0.151174
61.78	-0.00581922	0.720052	0.693683	-0.0171954	-0.00817196	0.853681	0.497628	-0.153392	-0.0148635	0.987171	0.15645	-0.0282233	-0.0429552	0.981268	0.102073	0.157634	-0.0535495	0.450826	0.889538	0.0510934	0.0716839	0.522013	0.82323	0.211321	0.0790067	0.578534	0.799262	0.142251	0.102523	0.673415	0.718135	0.142419	-0.3504	0.519277	0.430993	0.649474	-0.371112	0.46243	0.547614	0.590384	-0.415907	0.378842	0.705954	0.430265	0.646637	0.426097	0.496553	-0.392093	0.693849	0.564171	0.327716	-0.304773	0.604815	0.719192	0.218687	-0.262939	-0.131307	0.730942	0.654604	0.141334
61.79	-0.0145344	0.722757	0.690487	-0.0252919	-0.0255676	0.847893	0.501874	-0.168959	-0.0424973	0.985869	0.153865	-0.0508236	-0.086656	0.983386	0.0876426	0.133274	-0.052373	0.456904	0.886792	0.0457815	0.0626546	0.529939	0.823155	0.19405	0.0731784	0.581969	0.797107	0.143449	0.093704	0.67624	0.718462	0.13316	-0.36065	0.516921	0.438736	0.640495	-0.380781	0.464401	0.553459	0.577079	-0.423621	0.383277	0.710384	0.411095	0.63959	0.437973	0.491723	-0.396627	0.682378	0.578252	0.323521	-0.308737	0.589353	0.730679	0.220944	-0.264489	-0.139698	0.732372	0.653323	0.131473
61.8	-0.0229834	0.725259	0.687273	-0.0335657	-0.0420987	0.841737	0.505676	-0.184388	-0.0701964	0.983214	0.151745	-0.07305	-0.132493	0.982396	0.0746078	0.108525	-0.0538253	0.462028	0.884411	0.0380713	0.0466628	0.53971	0.823053	0.170644	0.0619966	0.58731	0.793762	0.145482	0.0842005	0.679183	0.718553	0.123698	-0.37092	0.514182	0.446915	0.631112	-0.389878	0.466484	0.558838	0.563993	-0.431639	0.38775	0.712642	0.394309	0.632639	0.449363	0.48693	-0.400924	0.670829	0.592482	0.318342	-0.312429	0.573435	0.741643	0.224334	-0.266106	-0.148476	0.733568	0.651978	0.121475
61.81	-0.0314676	0.727261	0.684354	-0.0419621	-0.0569422	0.83542	0.509257	-0.198717	-0.0967347	0.979601	0.149613	-0.0929547	-0.177217	0.978696	0.062148	0.0829821	-0.0571771	0.466977	0.881981	0.0277795	0.0268236	0.547579	0.823835	0.143994	0.0497425	0.591401	0.791202	0.147547	0.0741149	0.682181	0.718437	0.113948	-0.38121	0.511006	0.455114	0.621629	-0.398365	0.468553	0.564025	0.551036	-0.439843	0.392269	0.712789	0.380255	0.625861	0.460197	0.482268	-0.404887	0.659574	0.606301	0.312682	-0.315581	0.557689	0.751555	0.228962	-0.267814	-0.157518	0.734503	0.650615	0.111328
61.82	-0.040235	0.728783	0.681674	-0.05077	-0.0695806	0.829282	0.512644	-0.211295	-0.12104	0.975624	0.1471	-0.108942	-0.222406	0.971721	0.0529423	0.0590777	-0.0615869	0.472065	0.879269	0.0157317	0.00717912	0.549706	0.827466	0.114329	0.0397989	0.594743	0.789039	0.148707	0.0636269	0.685162	0.718117	0.103982	-0.391338	0.50765	0.463085	0.612126	-0.406192	0.470461	0.569165	0.538262	-0.448122	0.39678	0.711147	0.368813	0.619318	0.470518	0.477675	-0.408515	0.649028	0.618922	0.307372	-0.318153	0.542805	0.760047	0.234551	-0.269587	-0.166763	0.735122	0.649279	0.101108
61.83	-0.049099	0.730253	0.678796	-0.0596322	-0.0795696	0.823566	0.515756	-0.222271	-0.142964	0.971716	0.143837	-0.120998	-0.272743	0.95936	0.0586639	0.0424123	-0.0663603	0.477234	0.876262	0.00308682	-0.00873176	0.548812	0.831347	0.0871225	0.0348841	0.598532	0.786398	0.148734	0.0528057	0.688162	0.717532	0.0937729	-0.40121	0.504383	0.470752	0.602512	-0.413461	0.472106	0.57429	0.525698	-0.456188	0.401208	0.708225	0.359642	0.612996	0.480541	0.472934	-0.411887	0.639458	0.629912	0.302803	-0.320336	0.528936	0.767362	0.240276	-0.271384	-0.176238	0.735415	0.647956	0.0908783
61.84	-0.0580736	0.731558	0.67584	-0.0684852	-0.0869588	0.818454	0.518312	-0.232213	-0.163325	0.967587	0.141702	-0.130469	-0.319467	0.942809	0.0856724	0.0413821	-0.0713663	0.482178	0.873107	-0.00971611	-0.0193272	0.550181	0.831746	0.0715922	0.0357596	0.601677	0.78401	0.148438	0.0416939	0.691217	0.716619	0.0832946	-0.410728	0.501385	0.478109	0.592729	-0.420233	0.473509	0.579372	0.513344	-0.463755	0.405607	0.704476	0.352319	0.606943	0.490284	0.467916	-0.415085	0.630789	0.639424	0.298868	-0.322367	0.516467	0.773654	0.245012	-0.273297	-0.185995	0.735387	0.64661	0.0806673
61.85	-0.0672656	0.732538	0.67297	-0.0773026	-0.0922447	0.813916	0.520395	-0.241289	-0.18351	0.96265	0.142872	-0.138626	-0.339932	0.931271	0.116351	0.0603633	-0.0768835	0.486722	0.86986	-0.023091	-0.0221283	0.554845	0.828789	0.0690397	0.0409521	0.603463	0.782533	0.14764	0.0303113	0.694273	0.715413	0.0724524	-0.420038	0.4985	0.48536	0.582659	-0.426679	0.474656	0.584354	0.501176	-0.470734	0.409982	0.700329	0.346213	0.60121	0.499705	0.462586	-0.418157	0.622595	0.648003	0.295383	-0.324371	0.505394	0.779334	0.247804	-0.275332	-0.196156	0.735009	0.645237	0.0703853
61.86	-0.0766202	0.733016	0.670349	-0.0863088	-0.0957657	0.809591	0.522749	-0.24925	-0.202837	0.957178	0.149023	-0.143035	-0.332445	0.929761	0.129652	0.0906419	-0.0832612	0.490675	0.866534	-0.037734	-0.0171577	0.561834	0.823825	0.0732082	0.0483619	0.604851	0.781326	0.146106	0.0187509	0.697329	0.71388	0.0612806	-0.429319	0.495466	0.492728	0.572205	-0.432882	0.475439	0.589355	0.489113	-0.477165	0.414078	0.696297	0.340623	0.595737	0.508891	0.456893	-0.421161	0.614638	0.656084	0.29195	-0.326402	0.495929	0.784362	0.24868	-0.277469	-0.206661	0.734269	0.643842	0.0600611
61.87	-0.0860808	0.733278	0.667652	-0.0955713	-0.0984086	0.805267	0.525546	-0.256245	-0.217486	0.952984	0.158288	-0.139519	-0.307994	0.935221	0.127611	0.119233	-0.0897613	0.494163	0.863106	-0.0528523	-0.00889928	0.567951	0.819018	0.0810055	0.054879	0.606512	0.779923	0.144401	0.00718418	0.700278	0.712083	0.0499828	-0.438614	0.492083	0.500421	0.561294	-0.438945	0.475761	0.594425	0.477114	-0.483064	0.417703	0.692792	0.334982	0.590344	0.518019	0.450756	-0.424228	0.606886	0.663786	0.288303	-0.32857	0.487941	0.788877	0.247621	-0.27977	-0.217367	0.733229	0.642375	0.0498065
61.88	-0.0955533	0.733259	0.664954	-0.105059	-0.100933	0.800716	0.528901	-0.262547	-0.225207	0.951184	0.169627	-0.12553	-0.263449	0.946456	0.127173	0.136537	-0.0962026	0.49718	0.859613	-0.0679821	-0.00296642	0.570064	0.816659	0.0899229	0.0587488	0.608905	0.778274	0.141679	-0.00430949	0.703043	0.710083	0.0386549	-0.44788	0.4883	0.508442	0.549958	-0.444955	0.475554	0.599588	0.465143	-0.48842	0.420687	0.6902	0.328774	0.584805	0.52733	0.444057	-0.427481	0.599123	0.671436	0.284099	-0.330928	0.481134	0.793145	0.244374	-0.282333	-0.228191	0.731959	0.640775	0.0396457
61.89	-0.105048	0.732727	0.662507	-0.114725	-0.103962	0.795824	0.532541	-0.268804	-0.227295	0.951006	0.182818	-0.102482	-0.239516	0.950001	0.14213	0.141168	-0.103644	0.499677	0.85589	-0.0838639	-0.00318264	0.570332	0.816247	0.0919382	0.0593323	0.612623	0.776059	0.137498	-0.0156821	0.705641	0.707869	0.0273116	-0.456999	0.484029	0.516771	0.538345	-0.451014	0.474829	0.604772	0.453183	-0.493333	0.422799	0.688827	0.32153	0.57901	0.536962	0.436758	-0.430885	0.591273	0.679199	0.279141	-0.333413	0.475029	0.797351	0.239188	-0.285252	-0.239058	0.73053	0.638987	0.0295479
61.9	-0.114583	0.731862	0.660153	-0.124286	-0.107961	0.790599	0.536143	-0.275406	-0.225246	0.951101	0.197182	-0.0760947	-0.281728	0.940508	0.142055	0.126075	-0.1125	0.50198	0.851589	-0.100776	-0.0107793	0.571394	0.816558	0.081398	0.0579389	0.617729	0.773113	0.13172	-0.0269965	0.708066	0.705451	0.0158715	-0.46595	0.479361	0.525184	0.526578	-0.457233	0.473458	0.610059	0.441139	-0.497939	0.423786	0.688869	0.312924	0.572945	0.546889	0.428895	-0.434391	0.583241	0.687099	0.273492	-0.336047	0.469053	0.801611	0.23266	-0.288579	-0.24999	0.728973	0.636966	0.0194424
61.91	-0.124191	0.730798	0.657814	-0.133387	-0.112794	0.785164	0.539599	-0.282185	-0.222159	0.950398	0.211384	-0.0520254	-0.336801	0.925743	0.137911	0.102689	-0.121999	0.504519	0.846657	-0.117253	-0.0249776	0.572721	0.817052	0.0615869	0.0568307	0.623267	0.769915	0.124659	-0.0382574	0.71027	0.702875	0.0043631	-0.47468	0.47434	0.533574	0.51476	-0.463651	0.471324	0.615528	0.428959	-0.502351	0.423401	0.690434	0.302778	0.566609	0.557135	0.420368	-0.438001	0.574875	0.695262	0.267083	-0.338817	0.462735	0.806073	0.225052	-0.292359	-0.260898	0.727297	0.634731	0.00940428
61.92	-0.13411	0.729535	0.65542	-0.14219	-0.118712	0.779652	0.542709	-0.288994	-0.225646	0.947823	0.222181	-0.0367498	-0.376781	0.912319	0.137756	0.0820634	-0.131718	0.507078	0.841435	-0.132325	-0.042919	0.57284	0.81768	0.0375709	0.0583653	0.630011	0.765667	0.115901	-0.0493042	0.712193	0.700215	-0.00701231	-0.483213	0.469028	0.541829	0.502931	-0.470301	0.468382	0.621214	0.416567	-0.506723	0.421443	0.693521	0.290939	0.559984	0.567653	0.411176	-0.441726	0.566	0.703904	0.259773	-0.341586	0.455715	0.810881	0.216452	-0.296553	-0.271548	0.725583	0.632289	-0.000479144
61.93	-0.144373	0.728221	0.652775	-0.150787	-0.125848	0.774032	0.545121	-0.296446	-0.238257	0.943024	0.229406	-0.036229	-0.405777	0.90149	0.136176	0.0641661	-0.141954	0.509446	0.83589	-0.146974	-0.0619436	0.571117	0.818451	0.0112467	0.0633082	0.637184	0.760909	0.104909	-0.0600395	0.713861	0.69747	-0.0182217	-0.491522	0.463518	0.549851	0.491144	-0.477095	0.464622	0.627126	0.404006	-0.511212	0.417733	0.697994	0.277428	0.553056	0.578653	0.400974	-0.445544	0.556217	0.713837	0.250537	-0.343933	0.447729	0.816151	0.206876	-0.301063	-0.281838	0.723944	0.629577	-0.0102929
61.94	-0.154665	0.726829	0.650022	-0.158963	-0.13402	0.768231	0.54643	-0.305408	-0.257665	0.936684	0.231755	-0.0502224	-0.428418	0.89206	0.134811	0.0501253	-0.152205	0.511992	0.829753	-0.16189	-0.0813494	0.568749	0.818326	-0.015808	0.0679765	0.643531	0.756696	0.093045	-0.0704432	0.715289	0.694655	-0.0292313	-0.499487	0.457956	0.557519	0.479543	-0.483941	0.460177	0.633193	0.391286	-0.515903	0.412238	0.703573	0.262467	0.545944	0.590015	0.389727	-0.449378	0.545712	0.724547	0.23997	-0.345897	0.438954	0.82173	0.196614	-0.305648	-0.291814	0.72239	0.626572	-0.0201059
61.95	-0.164873	0.725181	0.647328	-0.167022	-0.142911	0.762089	0.547121	-0.315366	-0.281777	0.928755	0.229753	-0.072311	-0.447237	0.88302	0.136633	0.0398189	-0.161782	0.515085	0.823075	-0.176245	-0.10043	0.567264	0.816425	-0.0396981	0.0693414	0.649608	0.752958	0.0790891	-0.0806034	0.716503	0.691753	-0.0400555	-0.50718	0.452342	0.56475	0.468201	-0.490768	0.455104	0.639388	0.378431	-0.520794	0.405109	0.709904	0.246367	0.538739	0.601574	0.377576	-0.453106	0.534801	0.73547	0.228737	-0.347492	0.429259	0.827682	0.185738	-0.31013	-0.301558	0.720842	0.623342	-0.0299094
61.96	-0.174909	0.72325	0.644697	-0.175164	-0.15146	0.755801	0.547425	-0.325808	-0.307999	0.91912	0.224828	-0.0990279	-0.461262	0.875586	0.139718	0.0326215	-0.17023	0.518752	0.816171	-0.189167	-0.116962	0.567667	0.812947	-0.0564921	0.059901	0.656879	0.748995	0.0626718	-0.0904233	0.717443	0.688866	-0.0506217	-0.51464	0.44668	0.571578	0.457078	-0.497565	0.449398	0.64569	0.365451	-0.525829	0.396575	0.716639	0.229479	0.531448	0.612942	0.365003	-0.45677	0.523782	0.746175	0.217356	-0.348758	0.418764	0.833892	0.174594	-0.314288	-0.311008	0.719238	0.620002	-0.039602
61.97	-0.184834	0.721174	0.641933	-0.183483	-0.159557	0.749557	0.547327	-0.336361	-0.33406	0.90799	0.219005	-0.126472	-0.467237	0.872685	0.139138	0.0274037	-0.177955	0.522707	0.809269	-0.200481	-0.128789	0.570259	0.808604	-0.066164	0.0395944	0.666564	0.743121	0.0435469	-0.0999276	0.718074	0.686056	-0.0609177	-0.521934	0.440875	0.57813	0.446071	-0.504294	0.443091	0.652085	0.35234	-0.530961	0.386891	0.723474	0.212089	0.524145	0.623732	0.35255	-0.460369	0.512962	0.756313	0.206223	-0.349761	0.407616	0.840285	0.163399	-0.317916	-0.320064	0.717549	0.616659	-0.0491349
61.98	-0.194704	0.718984	0.639029	-0.191819	-0.167658	0.743231	0.54724	-0.346449	-0.358049	0.896244	0.213829	-0.151078	-0.467316	0.873647	0.133759	0.0215759	-0.185684	0.526709	0.802279	-0.210824	-0.136513	0.57443	0.803981	-0.0707743	0.0154133	0.676881	0.735573	0.0229617	-0.109079	0.718376	0.683384	-0.0708861	-0.529132	0.434838	0.584502	0.435078	-0.510919	0.436222	0.658506	0.339179	-0.536155	0.376309	0.730144	0.194472	0.516871	0.633715	0.340608	-0.463936	0.502466	0.765753	0.195544	-0.350588	0.396062	0.84673	0.152366	-0.320886	-0.328758	0.715743	0.613356	-0.0585155
61.99	-0.204537	0.716532	0.636194	-0.200011	-0.176037	0.736834	0.547165	-0.355945	-0.378317	0.885061	0.210701	-0.170731	-0.471087	0.873144	0.124547	0.0135845	-0.193817	0.530686	0.795145	-0.220346	-0.142245	0.57906	0.799539	-0.0720624	-0.0099687	0.686405	0.72715	0.00146581	-0.117997	0.718435	0.680755	-0.0806282	-0.536215	0.428598	0.590699	0.424089	-0.517408	0.42889	0.664849	0.326063	-0.54141	0.365063	0.736413	0.176916	0.509785	0.642637	0.329627	-0.467422	0.492615	0.77424	0.185643	-0.351311	0.384362	0.853113	0.141619	-0.323124	-0.337227	0.713746	0.610136	-0.0676728
62	-0.214277	0.713825	0.633489	-0.207922	-0.185036	0.730328	0.547044	-0.364863	-0.393714	0.875757	0.20906	-0.185295	-0.488207	0.865567	0.111535	0.00266783	-0.202499	0.534138	0.78809	-0.229358	-0.147447	0.582539	0.796053	-0.0721634	-0.0360775	0.694646	0.718156	-0.0204211	-0.126936	0.718209	0.678166	-0.0902985	-0.543161	0.422135	0.596782	0.413073	-0.523722	0.421164	0.671094	0.313	-0.54673	0.353384	0.742096	0.15969	0.502927	0.650519	0.319632	-0.470876	0.48347	0.781831	0.176458	-0.351938	0.372784	0.859328	0.131255	-0.324591	-0.345568	0.711501	0.60703	-0.0765716
62.01	-0.223818	0.710757	0.631152	-0.215353	-0.194238	0.723548	0.547177	-0.373293	-0.405289	0.868473	0.207427	-0.196138	-0.511147	0.853868	0.0978067	-0.00848269	-0.212181	0.536302	0.781262	-0.238725	-0.154379	0.583038	0.794076	-0.0753499	-0.0592501	0.702052	0.70835	-0.0430553	-0.135843	0.717665	0.675664	-0.0999081	-0.549926	0.415477	0.602762	0.402042	-0.529781	0.413113	0.677239	0.300028	-0.552136	0.341455	0.74706	0.143025	0.496338	0.657438	0.310535	-0.474333	0.474931	0.78868	0.167915	-0.352462	0.361528	0.865292	0.121455	-0.325293	-0.353839	0.709005	0.604002	-0.0853881
62.02	-0.233209	0.707179	0.629335	-0.222372	-0.20354	0.716372	0.547812	-0.381163	-0.415621	0.861981	0.205108	-0.205375	-0.531931	0.842321	0.0851402	-0.0171912	-0.222957	0.536982	0.774449	-0.249338	-0.165205	0.580408	0.792502	-0.088172	-0.0784435	0.708625	0.698212	-0.0647903	-0.144718	0.716899	0.673151	-0.109458	-0.556529	0.408538	0.60871	0.390953	-0.535638	0.404676	0.683276	0.287162	-0.557659	0.329445	0.751221	0.127082	0.490052	0.663395	0.302453	-0.477785	0.466987	0.794819	0.160011	-0.352962	0.350651	0.870941	0.112449	-0.325361	-0.36209	0.706032	0.601312	-0.0939857
62.03	-0.242466	0.703339	0.627685	-0.229206	-0.213025	0.708794	0.548847	-0.388584	-0.425432	0.855817	0.202169	-0.213808	-0.548089	0.832698	0.0752915	-0.02332	-0.234562	0.536395	0.767354	-0.26159	-0.180561	0.576581	0.788985	-0.1116	-0.09509	0.713926	0.688632	-0.083989	-0.153525	0.715982	0.670565	-0.11892	-0.562927	0.401345	0.614592	0.379885	-0.541272	0.395966	0.689114	0.274513	-0.563203	0.317595	0.754584	0.111978	0.483812	0.668902	0.294732	-0.481279	0.459437	0.800455	0.152571	-0.353428	0.340282	0.87619	0.104347	-0.324978	-0.370174	0.702767	0.598839	-0.102378
62.04	-0.2514	0.699464	0.625989	-0.23598	-0.222545	0.700889	0.549901	-0.396027	-0.434527	0.849917	0.199168	-0.221718	-0.560195	0.824949	0.0698611	-0.0275601	-0.246996	0.534633	0.759919	-0.275106	-0.199613	0.572311	0.78301	-0.13968	-0.109465	0.718185	0.679602	-0.101828	-0.162213	0.715	0.667832	-0.128304	-0.56902	0.394079	0.620286	0.369002	-0.546663	0.387151	0.694656	0.262157	-0.568601	0.306128	0.757242	0.097792	0.477728	0.673913	0.287364	-0.484809	0.452237	0.805618	0.145692	-0.353886	0.330478	0.880997	0.0971109	-0.324342	-0.378103	0.699078	0.596744	-0.110567
62.05	-0.259889	0.695531	0.624257	-0.242894	-0.231452	0.693033	0.550449	-0.403907	-0.443205	0.843966	0.196482	-0.229533	-0.570514	0.817866	0.0684562	-0.0303813	-0.259916	0.53209	0.751811	-0.290006	-0.21944	0.567658	0.775294	-0.16891	-0.122114	0.721801	0.670843	-0.118579	-0.170823	0.71394	0.664944	-0.137692	-0.574806	0.386774	0.62574	0.358405	-0.551802	0.37835	0.699843	0.250172	-0.57376	0.295175	0.759295	0.0845099	0.471694	0.678618	0.280149	-0.488363	0.445277	0.810401	0.139183	-0.354409	0.321039	0.885437	0.0905047	-0.323644	-0.385883	0.694998	0.594978	-0.118634
62.06	-0.267717	0.691458	0.622756	-0.249776	-0.238958	0.685722	0.550138	-0.41235	-0.451909	0.837691	0.194581	-0.237044	-0.580478	0.810594	0.0701386	-0.0326211	-0.272092	0.529917	0.742559	-0.306203	-0.236154	0.562852	0.767172	-0.197168	-0.134177	0.724818	0.662529	-0.133006	-0.179298	0.712779	0.661977	-0.146921	-0.580306	0.379487	0.630874	0.348185	-0.556689	0.369682	0.704606	0.238669	-0.578626	0.284754	0.76087	0.0719965	0.465563	0.68325	0.272797	-0.491938	0.438394	0.81492	0.132963	-0.355017	0.312001	0.889452	0.0846981	-0.323043	-0.393454	0.690612	0.59351	-0.126474
62.07	-0.274932	0.687266	0.621456	-0.256653	-0.244755	0.679274	0.54901	-0.421034	-0.461022	0.831209	0.193775	-0.242901	-0.589664	0.803294	0.0758185	-0.0355919	-0.282282	0.528761	0.733077	-0.321445	-0.247984	0.559269	0.759804	-0.220044	-0.14648	0.726977	0.654934	-0.145291	-0.187603	0.711533	0.658964	-0.155861	-0.585604	0.372173	0.635671	0.338347	-0.561447	0.361075	0.708953	0.227571	-0.58314	0.274829	0.762106	0.060091	0.459178	0.687962	0.265115	-0.495558	0.431374	0.819334	0.126813	-0.355706	0.303141	0.893132	0.0795156	-0.322642	-0.400782	0.685999	0.592304	-0.133997
62.08	-0.281704	0.683032	0.620168	-0.263634	-0.249106	0.67364	0.547738	-0.429113	-0.469881	0.825024	0.194443	-0.246453	-0.597152	0.796409	0.0874711	-0.0385994	-0.290648	0.528284	0.72425	-0.334517	-0.256209	0.557808	0.753945	-0.234038	-0.158961	0.72822	0.648142	-0.156007	-0.195771	0.710221	0.655915	-0.164425	-0.590717	0.364911	0.640081	0.328923	-0.566017	0.352841	0.712749	0.217064	-0.58726	0.265483	0.763069	0.0486885	0.452259	0.693029	0.256764	-0.499243	0.423821	0.823941	0.120273	-0.356415	0.294346	0.89653	0.0747187	-0.322508	-0.407865	0.681263	0.591237	-0.141297
62.09	-0.288099	0.678824	0.618793	-0.270725	-0.252438	0.668729	0.546397	-0.436494	-0.477826	0.819549	0.196741	-0.247617	-0.601694	0.790606	0.10587	-0.0412076	-0.29817	0.527855	0.7157	-0.346751	-0.261468	0.55906	0.749188	-0.240424	-0.170076	0.729071	0.642229	-0.164538	-0.203856	0.708918	0.652765	-0.172556	-0.595629	0.357805	0.644051	0.319999	-0.570444	0.345114	0.715934	0.207191	-0.590986	0.256833	0.763773	0.0377375	-0.444926	-0.698302	-0.247939	0.502933	0.415665	0.828764	0.113376	-0.357097	0.285395	0.899753	0.0700053	-0.322636	-0.414768	0.67642	0.590262	-0.14837
62.1	-0.294167	0.674813	0.617168	-0.277843	-0.254959	0.664645	0.54456	-0.443506	-0.483822	0.815588	0.200987	-0.245636	-0.601595	0.786447	0.132949	-0.0436815	-0.304076	0.527848	0.707485	-0.358299	-0.263179	0.562231	0.745879	-0.241449	-0.179438	0.729669	0.637255	-0.171149	-0.21198	0.70766	0.649417	-0.180386	-0.60038	0.35088	0.647556	0.311606	-0.574822	0.337968	0.718447	0.197968	-0.594364	0.248905	0.764225	0.0271704	-0.437286	-0.703651	-0.238933	0.506525	0.406983	0.833706	0.106268	-0.357781	0.275994	0.902898	0.0652293	-0.323029	-0.421603	0.671479	0.589284	-0.155279
62.11	-0.299885	0.671262	0.615172	-0.284675	-0.256659	0.661283	0.542652	-0.449845	-0.487062	0.813382	0.208096	-0.240575	-0.596785	0.783574	0.167172	-0.0437506	-0.308793	0.528651	0.700029	-0.367607	-0.262669	0.565578	0.744315	-0.239	-0.186662	0.730113	0.633356	-0.175932	-0.220099	0.706421	0.645933	-0.187875	-0.604996	0.344111	0.650616	0.303753	-0.579195	0.331389	0.720332	0.189307	-0.59746	0.241608	0.764448	0.016907	-0.429448	-0.708999	-0.229938	0.509924	0.39808	0.838572	0.0992693	-0.358433	0.266217	0.905945	0.0603143	-0.323658	-0.42827	0.666522	0.588296	-0.161991
