Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.54184,12.54000,15.24430,12.54000,-13.92138,12.54000,-2.37747,12.54000,-13.38693,12.54000,-24.64751,12.54000,3.67768
12.55184,12.55000,14.86817,12.55000,-14.43332,12.55000,-2.52750,12.55000,-13.26835,12.55000,-24.85243,12.55000,3.38558
12.56184,12.56000,14.57367,12.56000,-14.90969,12.56000,-2.66012,12.56000,-13.06795,12.56000,-24.97841,12.56000,3.18002
12.57185,12.57000,14.35334,12.57000,-15.33154,12.57000,-2.78405,12.57000,-12.75760,12.57000,-25.02464,12.57000,3.05801
12.58185,12.58000,14.19393,12.58000,-15.67576,12.58000,-2.90954,12.58000,-12.31123,12.58000,-24.98968,12.58000,3.01493
12.59185,12.59000,14.07877,12.59000,-15.91606,12.59000,-3.04805,12.59000,-11.70731,12.59000,-24.87088,12.59000,3.04460
12.60185,12.60000,13.99037,12.60000,-16.02436,12.60000,-3.21171,12.60000,-10.93126,12.60000,-24.66428,12.60000,3.13937
12.61185,12.61000,13.91257,12.61000,-15.97275,12.61000,-3.41248,12.61000,-9.97766,12.61000,-24.36513,12.61000,3.29039
12.62185,12.62000,13.83161,12.62000,-15.73577,12.62000,-3.66092,12.62000,-8.85186,12.62000,-23.96864,12.62000,3.48809
12.63186,12.63000,13.73600,12.63000,-15.29287,12.63000,-3.96497,12.63000,-7.57075,12.63000,-23.47075,12.63000,3.72292
12.64186,12.64000,13.61526,12.64000,-14.63089,12.64000,-4.32859,12.64000,-6.16232,12.64000,-22.86900,12.64000,3.98642
12.65186,12.65000,13.45829,12.65000,-13.74604,12.65000,-4.75064,12.65000,-4.66390,12.65000,-22.16362,12.65000,4.27233
12.66186,12.66000,13.25222,12.66000,-12.64502,12.66000,-5.22408,12.66000,-3.11916,12.66000,-21.35877,12.66000,4.57753
12.67186,12.67000,12.98227,12.67000,-11.34472,12.67000,-5.73604,12.67000,-1.57426,12.67000,-20.46369,12.67000,4.90231
12.68186,12.68000,12.63280,12.68000,-9.87060,12.68000,-6.26881,12.68000,-0.07378,12.68000,-19.49314,12.68000,5.24996
12.69186,12.69000,12.18916,12.69000,-8.25390,12.69000,-6.80163,12.69000,1.34300,12.69000,-18.46706,12.69000,5.62550
12.70187,12.70000,11.63977,12.70000,-6.52829,12.70000,-7.31286,12.70000,2.64497,12.70000,-17.40950,12.70000,6.03395
12.71187,12.71000,10.97786,12.71000,-4.72662,12.71000,-7.78218,12.71000,3.81082,12.71000,-16.34712,12.71000,6.47844
12.72187,12.72000,10.20257,12.72000,-2.87847,12.72000,-8.19259,12.72000,4.82945,12.72000,-15.30759,12.72000,6.95840
12.73187,12.73000,9.31912,12.73000,-1.00867,12.73000,-8.53191,12.73000,5.69918,12.73000,-14.31774,12.73000,7.46824
12.74187,12.74000,8.33806,12.74000,0.86303,12.74000,-8.79370,12.74000,6.42617,12.74000,-13.40188,12.74000,7.99663
12.75187,12.75000,7.27394,12.75000,2.72131,12.75000,-8.97738,12.75000,7.02231,12.75000,-12.58055,12.75000,8.52675
12.76187,12.76000,6.14357,12.76000,4.55402,12.76000,-9.08766,12.76000,7.50308,12.76000,-11.86976,12.76000,9.03720
12.77188,12.77000,4.96444,12.77000,6.35075,12.77000,-9.13331,12.77000,7.88532,12.77000,-11.28102,12.77000,9.50339
12.78188,12.78000,3.75340,12.78000,8.10140,12.78000,-9.12557,12.78000,8.18515,12.78000,-10.82181,12.78000,9.89907
12.79188,12.79000,2.52586,12.79000,9.79516,12.79000,-9.07642,12.79000,8.41614,12.79000,-10.49631,12.79000,10.19791
12.80188,12.80000,1.29525,12.80000,11.41973,12.80000,-8.99706,12.80000,8.58798,12.80000,-10.30601,12.80000,10.37499
12.81188,12.81000,0.07277,12.81000,12.96116,12.81000,-8.89678,12.81000,8.70577,12.81000,-10.25011,12.81000,10.40825
12.82188,12.82000,-1.13264,12.82000,14.40384,12.82000,-8.78231,12.82000,8.77001,12.82000,-10.32547,12.82000,10.27991
12.83188,12.83000,-2.31427,12.83000,15.73109,12.83000,-8.65773,12.83000,8.77733,12.83000,-10.52640,12.83000,9.97788
12.84189,12.84000,-3.46720,12.84000,16.92604,12.84000,-8.52481,12.84000,8.72161,12.84000,-10.84455,12.84000,9.49728
12.85189,12.85000,-4.58786,12.85000,17.97301,12.85000,-8.38364,12.85000,8.59545,12.85000,-11.26879,12.85000,8.84198
12.86189,12.86000,-5.67338,12.86000,18.85896,12.86000,-8.23341,12.86000,8.39161,12.86000,-11.78557,12.86000,8.02579
12.87189,12.87000,-6.72104,12.87000,19.57500,12.87000,-8.07310,12.87000,8.10443,12.87000,-12.37937,12.87000,7.07299
12.88189,12.88000,-7.72789,12.88000,20.11750,12.88000,-7.90206,12.88000,7.73114,12.88000,-13.03353,12.88000,6.01755
12.89189,12.89000,-8.69069,12.89000,20.48873,12.89000,-7.72035,12.89000,7.27316,12.89000,-13.73097,12.89000,4.90124
12.90189,12.90000,-9.60595,12.90000,20.69716,12.90000,-7.52882,12.90000,6.73715,12.90000,-14.45495,12.90000,3.77039
12.91190,12.91000,-10.47035,12.91000,20.75712,12.91000,-7.32908,12.91000,6.13576,12.91000,-15.18953,12.91000,2.67193
12.92190,12.92000,-11.28107,12.92000,20.68826,12.92000,-7.12337,12.92000,5.48772,12.92000,-15.91987,12.92000,1.64917
12.93190,12.93000,-12.03616,12.93000,20.51447,12.93000,-6.91427,12.93000,4.81721,12.93000,-16.63234,12.93000,0.73805
12.94190,12.94000,-12.73482,12.94000,20.26262,12.94000,-6.70440,12.94000,4.15220,12.94000,-17.31462,12.94000,-0.03570
12.95190,12.95000,-13.37752,12.95000,19.96083,12.95000,-6.49599,12.95000,3.52193,12.95000,-17.95565,12.95000,-0.65805
12.96190,12.96000,-13.96602,12.96000,19.63663,12.96000,-6.29033,12.96000,2.95359,12.96000,-18.54574,12.96000,-1.12684
12.97191,12.97000,-14.50319,12.97000,19.31489,12.97000,-6.08721,12.97000,2.46892,12.97000,-19.07667,12.97000,-1.45063
12.98191,12.98000,-14.99250,12.98000,19.01585,12.98000,-5.88425,12.98000,2.08117,12.98000,-19.54183,12.98000,-1.64631
12.99191,12.99000,-15.43741,12.99000,18.75350,12.99000,-5.67640,12.99000,1.79310,12.99000,-19.93636,12.99000,-1.73577
13.00191,13.00000,-15.84034,13.00000,18.53442,13.00000,-5.45559,13.00000,1.59643,13.00000,-20.25733,13.00000,-1.74213
13.01191,13.01000,-16.20161,13.01000,18.35755,13.01000,-5.21073,13.01000,1.47282,13.01000,-20.50361,13.01000,-1.68591
13.02191,13.02000,-16.51829,13.02000,18.21491,13.02000,-4.92821,13.02000,1.39635,13.02000,-20.67581,13.02000,-1.58179
13.03191,13.03000,-16.78319,13.03000,18.09340,13.03000,-4.59284,13.03000,1.33690,13.03000,-20.77602,13.03000,-1.43628
13.04192,13.04000,-16.98428,13.04000,17.97725,13.04000,-4.18949,13.04000,1.26384,13.04000,-20.80771,13.04000,-1.24629
13.05192,13.05000,-17.10453,13.05000,17.85082,13.05000,-3.70508,13.05000,1.14944,13.05000,-20.77562,13.05000,-0.99929
13.06192,13.06000,-17.12248,13.06000,17.70091,13.06000,-3.13085,13.06000,0.97130,13.06000,-20.68587,13.06000,-0.67503
13.07192,13.07000,-17.01360,13.07000,17.51815,13.07000,-2.46468,13.07000,0.71386,13.07000,-20.54597,13.07000,-0.24883
13.08192,13.08000,-16.75247,13.08000,17.29686,13.08000,-1.71290,13.08000,0.36867,13.08000,-20.36465,13.08000,0.30427
13.09192,13.09000,-16.31564,13.09000,17.03368,13.09000,-0.89122,13.09000,-0.06636,13.09000,-20.15135,13.09000,1.00574
13.10192,13.10000,-15.68490,13.10000,16.72524,13.10000,-0.02436,13.10000,-0.58842,13.10000,-19.91537,13.10000,1.87097
13.11193,13.11000,-14.85031,13.11000,16.36593,13.11000,0.85575,13.11000,-1.19151,13.11000,-19.66471,13.11000,2.90777
13.12193,13.12000,-13.81212,13.12000,15.94688,13.12000,1.71304,13.12000,-1.86792,13.12000,-19.40482,13.12000,4.11546
13.13193,13.13000,-12.58105,13.13000,15.45650,13.13000,2.51108,13.13000,-2.60897,13.13000,-19.13771,13.13000,5.48363
13.14193,13.14000,-11.17664,13.14000,14.88278,13.14000,3.21699,13.14000,-3.40512,13.14000,-18.86147,13.14000,6.99048
13.15193,13.15000,-9.62426,13.15000,14.21617,13.15000,3.80464,13.15000,-4.24561,13.15000,-18.57074,13.15000,8.60153
13.16193,13.16000,-7.95162,13.16000,13.45221,13.16000,4.25683,13.16000,-5.11808,13.16000,-18.25781,13.16000,10.27011
13.17193,13.17000,-6.18564,13.17000,12.59271,13.17000,4.56616,13.17000,-6.00862,13.17000,-17.91447,13.17000,11.94072
13.18194,13.18000,-4.35046,13.18000,11.64548,13.18000,4.73456,13.18000,-6.90221,13.18000,-17.53411,13.18000,13.55494
13.19194,13.19000,-2.46671,13.19000,10.62285,13.19000,4.77193,13.19000,-7.78385,13.19000,-17.11387,13.19000,15.05817
13.20194,13.20000,-0.55184,13.20000,9.53979,13.20000,4.69412,13.20000,-8.63969,13.20000,-16.65621,13.20000,16.40509
13.21194,13.21000,1.37895,13.21000,8.41217,13.21000,4.52068,13.21000,-9.45787,13.21000,-16.16974,13.21000,17.56278
13.22194,13.22000,3.31157,13.22000,7.25553,13.22000,4.27282,13.22000,-10.22877,13.22000,-15.66897,13.22000,18.51117
13.23194,13.23000,5.23194,13.23000,6.08451,13.23000,3.97163,13.23000,-10.94470,13.23000,-15.17323,13.23000,19.24134
13.24194,13.24000,7.12506,13.24000,4.91249,13.24000,3.63664,13.24000,-11.59942,13.24000,-14.70490,13.24000,19.75220
13.25195,13.25000,8.97435,13.25000,3.75145,13.25000,3.28461,13.25000,-12.18758,13.25000,-14.28744,13.25000,20.04710
13.26195,13.26000,10.76130,13.26000,2.61166,13.26000,2.92876,13.26000,-12.70453,13.26000,-13.94347,13.26000,20.13131
13.27195,13.27000,12.46560,13.27000,1.50128,13.27000,2.57838,13.27000,-13.14643,13.27000,-13.69311,13.27000,20.01120
13.28195,13.28000,14.06577,13.28000,0.42604,13.28000,2.23891,13.28000,-13.51065,13.28000,-13.55264,13.28000,19.69488
13.29195,13.29000,15.54017,13.29000,-0.61076,13.29000,1.91231,13.29000,-13.79637,13.29000,-13.53351,13.29000,19.19383
13.30195,13.30000,16.86821,13.30000,-1.60795,13.30000,1.59781,13.30000,-14.00501,13.30000,-13.64163,13.30000,18.52437
13.31195,13.31000,18.03166,13.31000,-2.56586,13.31000,1.29272,13.31000,-14.14052,13.31000,-13.87704,13.31000,17.70840
13.32196,13.32000,19.01568,13.32000,-3.48553,13.32000,0.99334,13.32000,-14.20938,13.32000,-14.23397,13.32000,16.77307
13.33196,13.33000,19.80967,13.33000,-4.36801,13.33000,0.69573,13.33000,-14.22032,13.33000,-14.70131,13.33000,15.74948
13.34196,13.34000,20.40774,13.34000,-5.21396,13.34000,0.39638,13.34000,-14.18390,13.34000,-15.26352,13.34000,14.67068
13.35196,13.35000,20.80904,13.35000,-6.02351,13.35000,0.09266,13.35000,-14.11191,13.35000,-15.90185,13.35000,13.56942
13.36196,13.36000,21.01782,13.36000,-6.79656,13.36000,-0.21690,13.36000,-14.01672,13.36000,-16.59572,13.36000,12.47604
13.37196,13.37000,21.04344,13.37000,-7.53317,13.37000,-0.53253,13.37000,-13.91050,13.37000,-17.32414,13.37000,11.41672
13.38197,13.38000,20.90019,13.38000,-8.23413,13.38000,-0.85320,13.38000,-13.80449,13.38000,-18.06696,13.38000,10.41227
13.39197,13.39000,20.60698,13.39000,-8.90136,13.39000,-1.17662,13.39000,-13.70823,13.39000,-18.80577,13.39000,9.47758
13.40197,13.40000,20.18689,13.40000,-9.53808,13.40000,-1.49944,13.40000,-13.62891,13.40000,-19.52441,13.40000,8.62183
13.41197,13.41000,19.66647,13.41000,-10.14861,13.41000,-1.81745,13.41000,-13.57075,13.41000,-20.20907,13.41000,7.84922
13.42197,13.42000,19.07484,13.42000,-10.73783,13.42000,-2.12595,13.42000,-13.53441,13.42000,-20.84806,13.42000,7.16007
13.43197,13.43000,18.44245,13.43000,-11.31032,13.43000,-2.42022,13.43000,-13.51655,13.43000,-21.43151,13.43000,6.55216
13.44197,13.44000,17.79962,13.44000,-11.86934,13.44000,-2.69599,13.44000,-13.50943,13.44000,-21.95104,13.44000,6.02185
13.45198,13.45000,17.17473,13.45000,-12.41588,13.45000,-2.94994,13.45000,-13.50072,13.45000,-22.39967,13.45000,5.56519
13.46198,13.46000,16.59236,13.46000,-12.94783,13.46000,-3.18014,13.46000,-13.47357,13.46000,-22.77200,13.46000,5.17857
13.47198,13.47000,16.07148,13.47000,-13.45933,13.47000,-3.38642,13.47000,-13.40701,13.47000,-23.06452,13.47000,4.85912
13.48198,13.48000,15.62404,13.48000,-13.94040,13.48000,-3.57064,13.48000,-13.27683,13.48000,-23.27573,13.48000,4.60476
13.49198,13.49000,15.25426,13.49000,-14.37694,13.49000,-3.73692,13.49000,-13.05691,13.49000,-23.40584,13.49000,4.41399
13.50198,13.50000,14.95880,13.50000,-14.75097,13.50000,-3.89162,13.50000,-12.72105,13.50000,-23.45568,13.50000,4.28557
13.51198,13.51000,14.72797,13.51000,-15.04130,13.51000,-4.04329,13.51000,-12.24516,13.51000,-23.42517,13.51000,4.21815
13.52199,13.52000,14.54755,13.52000,-15.22456,13.52000,-4.20248,13.52000,-11.60970,13.52000,-23.31200,13.52000,4.20993
13.53199,13.53000,14.40092,13.53000,-15.27658,13.53000,-4.38107,13.53000,-10.80211,13.53000,-23.11097,13.53000,4.25836
13.54199,13.54000,14.27094,13.54000,-15.17399,13.54000,-4.59138,13.54000,-9.81895,13.54000,-22.81426,13.54000,4.35997
13.55199,13.55000,14.14108,13.55000,-14.89604,13.55000,-4.84473,13.55000,-8.66750,13.55000,-22.41262,13.55000,4.51048
13.56199,13.56000,13.99555,13.56000,-14.42642,13.56000,-5.14989,13.56000,-7.36638,13.56000,-21.89693,13.56000,4.70515
13.57199,13.57000,13.81878,13.57000,-13.75501,13.57000,-5.51158,13.57000,-5.94499,13.57000,-21.26027,13.57000,4.93957
13.58199,13.58000,13.59486,13.58000,-12.87925,13.58000,-5.92912,13.58000,-4.44162,13.58000,-20.50021,13.58000,5.21044
13.59200,13.59000,13.30749,13.59000,-11.80467,13.59000,-6.39576,13.59000,-2.90034,13.59000,-19.62108,13.59000,5.51635
13.60200,13.60000,12.94101,13.60000,-10.54448,13.60000,-6.89879,13.60000,-1.36710,13.60000,-18.63565,13.60000,5.85785
13.61200,13.61000,12.48202,13.61000,-9.11807,13.61000,-7.42061,13.61000,0.11431,13.61000,-17.56571,13.61000,6.23688
13.62200,13.62000,11.92114,13.62000,-7.54885,13.62000,-7.94041,13.62000,1.50575,13.62000,-16.44121,13.62000,6.65558
13.63200,13.63000,11.25441,13.63000,-5.86180,13.63000,-8.43632,13.63000,2.77752,13.63000,-15.29806,13.63000,7.11473
13.64200,13.64000,10.48379,13.64000,-4.08144,13.64000,-8.88767,13.64000,3.90974,13.64000,-14.17494,13.64000,7.61218
13.65200,13.65000,9.61670,13.65000,-2.23050,13.65000,-9.27713,13.65000,4.89260,13.65000,-13.10964,13.65000,8.14134
13.66201,13.66000,8.66490,13.66000,-0.32953,13.66000,-9.59238,13.66000,5.72562,13.66000,-12.13540,13.66000,8.69014
13.67201,13.67000,7.64290,13.67000,1.60285,13.67000,-9.82703,13.67000,6.41609,13.67000,-11.27806,13.67000,9.24073
13.68201,13.68000,6.56643,13.68000,3.54920,13.68000,-9.98068,13.68000,6.97721,13.68000,-10.55436,13.68000,9.77015
13.69201,13.69000,5.45136,13.69000,5.49256,13.69000,-10.05814,13.69000,7.42597,13.69000,-9.97173,13.69000,10.25168
13.70201,13.70000,4.31300,13.70000,7.41572,13.70000,-10.06798,13.70000,7.78083,13.70000,-9.52951,13.70000,10.65674
13.71201,13.71000,3.16581,13.71000,9.30077,13.71000,-10.02081,13.71000,8.05941,13.71000,-9.22108,13.71000,10.95687
13.72202,13.72000,2.02312,13.72000,11.12862,13.72000,-9.92756,13.72000,8.27660,13.72000,-9.03650,13.72000,11.12567
13.73202,13.73000,0.89693,13.73000,12.87885,13.73000,-9.79817,13.73000,8.44316,13.73000,-8.96485,13.73000,11.14061
13.74202,13.74000,-0.20243,13.74000,14.52980,13.74000,-9.64087,13.74000,8.56521,13.74000,-8.99600,13.74000,10.98475
13.75202,13.75000,-1.26655,13.75000,16.05915,13.75000,-9.46196,13.75000,8.64452,13.75000,-9.12167,13.75000,10.64831
13.76202,13.76000,-2.28896,13.76000,17.44495,13.76000,-9.26617,13.76000,8.67941,13.76000,-9.33575,13.76000,10.13012
13.77202,13.77000,-3.26505,13.77000,18.66702,13.77000,-9.05721,13.77000,8.66615,13.77000,-9.63401,13.77000,9.43878
13.78202,13.78000,-4.19184,13.78000,19.70853,13.78000,-8.83843,13.78000,8.60028,13.78000,-10.01346,13.78000,8.59340
13.79203,13.79000,-5.06768,13.79000,20.55739,13.79000,-8.61336,13.79000,8.47798,13.79000,-10.47144,13.79000,7.62343
13.80203,13.80000,-5.89215,13.80000,21.20729,13.80000,-8.38608,13.80000,8.29715,13.80000,-11.00469,13.80000,6.56753
13.81203,13.81000,-6.66605,13.81000,21.65820,13.81000,-8.16123,13.81000,8.05842,13.81000,-11.60853,13.81000,5.47103
13.82203,13.82000,-7.39145,13.82000,21.91644,13.82000,-7.94392,13.82000,7.76593,13.82000,-12.27607,13.82000,4.38262
13.83203,13.83000,-8.07168,13.83000,21.99449,13.83000,-7.73939,13.83000,7.42791,13.83000,-12.99783,13.83000,3.35027
13.84203,13.84000,-8.71121,13.84000,21.91052,13.84000,-7.55254,13.84000,7.05679,13.84000,-13.76152,13.84000,2.41731
13.85203,13.85000,-9.31527,13.85000,21.68768,13.85000,-7.38749,13.85000,6.66882,13.85000,-14.55223,13.85000,1.61910
13.86204,13.86000,-9.88931,13.86000,21.35323,13.86000,-7.24702,13.86000,6.28296,13.86000,-15.35289,13.86000,0.98070
13.87204,13.87000,-10.43847,13.87000,20.93713,13.87000,-7.13206,13.87000,5.91912,13.87000,-16.14501,13.87000,0.51569
13.88204,13.88000,-10.96699,13.88000,20.47041,13.88000,-7.04134,13.88000,5.59591,13.88000,-16.90953,13.88000,0.22596
13.89204,13.89000,-11.47771,13.89000,19.98319,13.89000,-6.97094,13.89000,5.32815,13.89000,-17.62772,13.89000,0.10239
13.90204,13.90000,-11.97168,13.90000,19.50258,13.90000,-6.91412,13.90000,5.12481,13.90000,-18.28210,13.90000,0.12635
13.91204,13.91000,-12.44777,13.91000,19.05076,13.91000,-6.86119,13.91000,4.98760,13.91000,-18.85725,13.91000,0.27209
13.92204,13.92000,-12.90245,13.92000,18.64340,13.92000,-6.79959,13.92000,4.91040,13.92000,-19.34047,13.92000,0.50985
13.93205,13.93000,-13.32955,13.93000,18.28874,13.93000,-6.71420,13.93000,4.87956,13.93000,-19.72235,13.93000,0.80944
13.94205,13.94000,-13.72014,13.94000,17.98746,13.94000,-6.58788,13.94000,4.87511,13.94000,-19.99707,13.94000,1.14354
13.95205,13.95000,-14.06256,13.95000,17.73345,13.95000,-6.40238,13.95000,4.87258,13.95000,-20.16251,13.95000,1.49045
13.96205,13.96000,-14.34251,13.96000,17.51557,13.96000,-6.13952,13.96000,4.84557,13.96000,-20.22023,13.96000,1.83575
13.97205,13.97000,-14.54332,13.97000,17.32011,13.97000,-5.78274,13.97000,4.76865,13.97000,-20.17535,13.97000,2.17323
13.98205,13.98000,-14.64635,13.98000,17.13364,13.98000,-5.31894,13.98000,4.62019,13.98000,-20.03643,13.98000,2.50482
13.99205,13.99000,-14.63163,13.99000,16.94588,13.99000,-4.74041,13.99000,4.38484,13.99000,-19.81515,13.99000,2.83911
14.00206,14.00000,-14.47878,14.00000,16.75167,14.00000,-4.04678,14.00000,4.05509,14.00000,-19.52607,14.00000,3.18860
14.01206,14.01000,-14.16829,14.01000,16.55186,14.01000,-3.24651,14.01000,3.63177,14.01000,-19.18597,14.01000,3.56600
14.02206,14.02000,-13.68328,14.02000,16.35243,14.02000,-2.35778,14.02000,3.12336,14.02000,-18.81309,14.02000,3.98099
14.03206,14.03000,-13.01167,14.03000,16.16209,14.03000,-1.40822,14.03000,2.54416,14.03000,-18.42602,14.03000,4.43839
14.04206,14.04000,-12.14871,14.04000,15.98877,14.04000,-0.43336,14.04000,1.91177,14.04000,-18.04271,14.04000,4.93864
14.05206,14.05000,-11.09910,14.05000,15.83570,14.05000,0.52615,14.05000,1.24442,14.05000,-17.67936,14.05000,5.48009
14.06207,14.06000,-9.87832,14.06000,15.69855,14.06000,1.42843,14.06000,0.55904,14.06000,-17.34966,14.06000,6.06172
14.07207,14.07000,-8.51204,14.07000,15.56463,14.07000,2.23445,14.07000,-0.12993,14.07000,-17.06389,14.07000,6.68447
14.08207,14.08000,-7.03344,14.08000,15.41471,14.08000,2.91181,14.08000,-0.81089,14.08000,-16.82817,14.08000,7.34992
14.09207,14.09000,-5.47876,14.09000,15.22691,14.09000,3.43738,14.09000,-1.47499,14.09000,-16.64387,14.09000,8.05662
14.10207,14.10000,-3.88241,14.10000,14.98126,14.10000,3.79869,14.10000,-2.11550,14.10000,-16.50742,14.10000,8.79573
14.11207,14.11000,-2.27277,14.11000,14.66339,14.11000,3.99389,14.11000,-2.72699,14.11000,-16.41066,14.11000,9.54900
14.12207,14.12000,-0.67006,14.12000,14.26648,14.12000,4.03073,14.12000,-3.30467,14.12000,-16.34168,14.12000,10.28992
14.13208,14.13000,0.91372,14.13000,13.79112,14.13000,3.92474,14.13000,-3.84444,14.13000,-16.28602,14.13000,10.98764
14.14208,14.14000,2.47308,14.14000,13.24383,14.14000,3.69708,14.14000,-4.34332,14.14000,-16.22784,14.14000,11.61147
14.15208,14.15000,4.00633,14.15000,12.63484,14.15000,3.37208,14.15000,-4.80011,14.15000,-16.15118,14.15000,12.13506
14.16208,14.16000,5.51277,14.16000,11.97594,14.16000,2.97501,14.16000,-5.21590,14.16000,-16.04108,14.16000,12.53958
14.17208,14.17000,6.99043,14.17000,11.27901,14.17000,2.52984,14.17000,-5.59416,14.17000,-15.88478,14.17000,12.81564
14.18208,14.18000,8.43465,14.18000,10.55547,14.18000,2.05755,14.18000,-5.94028,14.18000,-15.67283,14.18000,12.96367
14.19208,14.19000,9.83756,14.19000,9.81635,14.19000,1.57487,14.19000,-6.26058,14.19000,-15.40007,14.19000,12.99259
14.20209,14.20000,11.18817,14.20000,9.07258,14.20000,1.09373,14.20000,-6.56096,14.20000,-15.06627,14.20000,12.91733
14.21209,14.21000,12.47284,14.21000,8.33520,14.21000,0.62145,14.21000,-6.84564,14.21000,-14.67623,14.21000,12.75587
14.22209,14.22000,13.67594,14.22000,7.61515,14.22000,0.16144,14.22000,-7.11627,14.22000,-14.23944,14.22000,12.52649
14.23209,14.23000,14.78042,14.23000,6.92280,14.23000,-0.28552,14.23000,-7.37155,14.23000,-13.76932,14.23000,12.24575
14.24209,14.24000,15.76857,14.24000,6.26723,14.24000,-0.71978,14.24000,-7.60744,14.24000,-13.28226,14.24000,11.92719
14.25209,14.25000,16.62270,14.25000,5.65554,14.25000,-1.14136,14.25000,-7.81781,14.25000,-12.79665,14.25000,11.58079
14.26209,14.26000,17.32608,14.26000,5.09233,14.26000,-1.54874,14.26000,-7.99538,14.26000,-12.33199,14.26000,11.21301
14.27210,14.27000,17.86394,14.27000,4.57938,14.27000,-1.93818,14.27000,-8.13274,14.27000,-11.90828,14.27000,10.82736
14.28210,14.28000,18.22459,14.28000,4.11566,14.28000,-2.30363,14.28000,-8.22329,14.28000,-11.54551,14.28000,10.42525
14.29210,14.29000,18.40068,14.29000,3.69751,14.29000,-2.63734,14.29000,-8.26205,14.29000,-11.26334,14.29000,10.00702
14.30210,14.30000,18.39047,14.30000,3.31915,14.30000,-2.93093,14.30000,-8.24619,14.30000,-11.08054,14.30000,9.57276
14.31210,14.31000,18.19899,14.31000,2.97342,14.31000,-3.17671,14.31000,-8.17527,14.31000,-11.01406,14.31000,9.12291
14.32210,14.32000,17.83897,14.32000,2.65265,14.32000,-3.36918,14.32000,-8.05125,14.32000,-11.07749,14.32000,8.65850
14.33210,14.33000,17.33129,14.33000,2.34962,14.33000,-3.50617,14.33000,-7.87817,14.33000,-11.27890,14.33000,8.18103
14.34211,14.34000,16.70475,14.34000,2.05847,14.34000,-3.58962,14.34000,-7.66178,14.34000,-11.61828,14.34000,7.69218
14.35211,14.35000,15.99498,14.35000,1.77546,14.35000,-3.62560,14.35000,-7.40882,14.35000,-12.08507,14.35000,7.19325
14.36211,14.36000,15.24248,14.36000,1.49964,14.36000,-3.62361,14.36000,-7.12640,14.36000,-12.65646,14.36000,6.68463
14.37211,14.37000,14.48984,14.37000,1.23312,14.37000,-3.59519,14.37000,-6.82114,14.37000,-13.29721,14.37000,6.16536
14.38211,14.38000,13.77865,14.38000,0.98114,14.38000,-3.55197,14.38000,-6.49847,14.38000,-13.96158,14.38000,5.63278
14.39211,14.39000,13.14620,14.39000,0.75178,14.39000,-3.50342,14.39000,-6.16197,14.39000,-14.59710,14.39000,5.08270
14.40212,14.40000,12.62276,14.40000,0.55540,14.40000,-3.45505,14.40000,-5.81272,14.40000,-15.14966,14.40000,4.50971
14.41212,14.41000,12.22964,14.41000,0.40382,14.41000,-3.40733,14.41000,-5.44896,14.41000,-15.56860,14.41000,3.90802
14.42212,14.42000,11.97842,14.42000,0.30938,14.42000,-3.35582,14.42000,-5.06591,14.42000,-15.81075,14.42000,3.27248
14.43212,14.43000,11.87130,14.43000,0.28386,14.43000,-3.29243,14.43000,-4.65595,14.43000,-15.84289,14.43000,2.59992
14.44212,14.44000,11.90245,14.44000,0.33767,14.44000,-3.20772,14.44000,-4.20911,14.44000,-15.64259,14.44000,1.89037
14.45212,14.45000,12.06012,14.45000,0.47899,14.45000,-3.09364,14.45000,-3.71387,14.45000,-15.19820,14.45000,1.14842
14.46212,14.46000,12.32893,14.46000,0.71337,14.46000,-2.94621,14.46000,-3.15827,14.46000,-14.50843,14.46000,0.38438
14.47213,14.47000,12.69194,14.47000,1.04337,14.47000,-2.76761,14.47000,-2.53123,14.47000,-13.58209,14.47000,-0.38491
14.48213,14.48000,13.13177,14.48000,1.46841,14.48000,-2.56712,14.48000,-1.82406,14.48000,-12.43806,14.48000,-1.13576
14.49213,14.49000,13.63062,14.49000,1.98458,14.49000,-2.36057,14.49000,-1.03194,14.49000,-11.10541,14.49000,-1.83831
14.50213,14.50000,14.16931,14.50000,2.58438,14.50000,-2.16836,14.50000,-0.15517,14.50000,-9.62341,14.50000,-2.45820
14.51213,14.51000,14.72614,14.51000,3.25642,14.51000,-2.01230,14.51000,0.79994,14.51000,-8.04096,14.51000,-2.95924
14.52213,14.52000,15.27634,14.52000,3.98558,14.52000,-1.91208,14.52000,1.82106,14.52000,-6.41473,14.52000,-3.30682
14.53213,14.53000,15.79268,14.53000,4.75381,14.53000,-1.88228,14.53000,2.89045,14.53000,-4.80602,14.53000,-3.47151
14.54214,14.54000,16.24727,14.54000,5.54189,14.54000,-1.93051,14.54000,3.98646,14.54000,-3.27640,14.54000,-3.43267
14.55214,14.55000,16.61412,14.55000,6.33175,14.55000,-2.05684,14.55000,5.08551,14.55000,-1.88313,14.55000,-3.18124
