Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.04177,12.04000,23.11489,12.04000,17.44017,12.04000,3.35123,12.04000,12.01917,12.04000,-14.51771,12.04000,7.22522
12.05177,12.05000,23.78266,12.05000,18.25643,12.05000,2.84309,12.05000,10.84006,12.05000,-14.23340,12.05000,6.93829
12.06177,12.06000,24.45732,12.06000,18.93582,12.06000,2.25482,12.06000,9.68563,12.06000,-13.90927,12.06000,6.73036
12.07177,12.07000,25.10207,12.07000,19.43755,12.07000,1.58538,12.07000,8.59371,12.07000,-13.53794,12.07000,6.61277
12.08177,12.08000,25.66958,12.08000,19.71961,12.08000,0.83377,12.08000,7.60179,12.08000,-13.10807,12.08000,6.58678
12.09178,12.09000,26.10241,12.09000,19.74307,12.09000,-0.00070,12.09000,6.74463,12.09000,-12.60377,12.09000,6.64238
12.10178,12.10000,26.33455,12.10000,19.47709,12.10000,-0.91787,12.10000,6.05097,12.10000,-12.00457,12.10000,6.75869
12.11178,12.11000,26.29414,12.11000,18.90442,12.11000,-1.91575,12.11000,5.54000,12.11000,-11.28614,12.11000,6.90625
12.12178,12.12000,25.90760,12.12000,18.02652,12.12000,-2.98939,12.12000,5.21917,12.12000,-10.42193,12.12000,7.05172
12.13178,12.13000,25.10513,12.13000,16.86750,12.13000,-4.12958,12.13000,5.08441,12.13000,-9.38574,12.13000,7.16446
12.14178,12.14000,23.82751,12.14000,15.47596,12.14000,-5.32175,12.14000,5.12337,12.14000,-8.15514,12.14000,7.22392
12.15178,12.15000,22.03361,12.15000,13.92389,12.15000,-6.54512,12.15000,5.32045,12.15000,-6.71551,12.15000,7.22558
12.16179,12.16000,19.70799,12.16000,12.30161,12.16000,-7.77242,12.16000,5.66187,12.16000,-5.06430,12.16000,7.18309
12.17179,12.17000,16.86746,12.17000,10.70868,12.17000,-8.97033,12.17000,6.13834,12.17000,-3.21483,12.17000,7.12526
12.18179,12.18000,13.56560,12.18000,9.24253,12.18000,-10.10078,12.18000,6.74494,12.18000,-1.19905,12.18000,7.08867
12.19179,12.19000,9.89403,12.19000,7.98778,12.19000,-11.12321,12.19000,7.47875,12.19000,0.93150,12.19000,7.10857
12.20179,12.20000,5.97972,12.20000,7.00871,12.20000,-11.99751,12.20000,8.33535,12.20000,3.10709,12.20000,7.21143
12.21179,12.21000,1.97808,12.21000,6.34533,12.21000,-12.68734,12.21000,9.30535,12.21000,5.24367,12.21000,7.41097
12.22179,12.22000,-1.93765,12.22000,6.01253,12.22000,-13.16345,12.22000,10.37216,12.22000,7.24901,12.22000,7.70784
12.23180,12.23000,-5.58946,12.23000,6.00179,12.23000,-13.40645,12.23000,11.51153,12.23000,9.02998,12.23000,8.09168
12.24180,12.24000,-8.80871,12.24000,6.28481,12.24000,-13.40873,12.24000,12.69215,12.24000,10.50010,12.24000,8.54407
12.25180,12.25000,-11.44995,12.25000,6.81837,12.25000,-13.17507,12.25000,13.87727,12.25000,11.58621,12.25000,9.04171
12.26180,12.26000,-13.40280,12.26000,7.54984,12.26000,-12.72206,12.26000,15.02723,12.26000,12.23367,12.26000,9.55980
12.27180,12.27000,-14.60072,12.27000,8.42240,12.27000,-12.07631,12.27000,16.10292,12.27000,12.40970,12.27000,10.07539
12.28180,12.28000,-15.02528,12.28000,9.37969,12.28000,-11.27189,12.28000,17.06956,12.28000,12.10481,12.28000,10.57015
12.29181,12.29000,-14.70542,12.29000,10.36954,12.29000,-10.34750,12.29000,17.89972,12.29000,11.33248,12.29000,11.03170
12.30181,12.30000,-13.71156,12.30000,11.34664,12.30000,-9.34372,12.30000,18.57540,12.30000,10.12724,12.30000,11.45358
12.31181,12.31000,-12.14561,12.31000,12.27412,12.31000,-8.30093,12.31000,19.08901,12.31000,8.54150,12.31000,11.83401
12.32181,12.32000,-10.12853,12.32000,13.12420,12.32000,-7.25735,12.32000,19.44337,12.32000,6.64150,12.32000,12.17399
12.33181,12.33000,-7.78761,12.33000,13.87813,12.33000,-6.24707,12.33000,19.65060,12.33000,4.50289,12.33000,12.47535
12.34181,12.34000,-5.24540,12.34000,14.52573,12.34000,-5.29774,12.34000,19.73005,12.34000,2.20618,12.34000,12.73929
12.35181,12.35000,-2.61143,12.35000,15.06465,12.35000,-4.42857,12.35000,19.70590,12.35000,-0.16793,12.35000,12.96569
12.36182,12.36000,0.02276,12.36000,15.49942,12.36000,-3.64899,12.36000,19.60464,12.36000,-2.54332,12.36000,13.15310
12.37182,12.37000,2.58574,12.37000,15.84036,12.37000,-2.95856,12.37000,19.45277,12.37000,-4.85279,12.37000,13.29927
12.38182,12.38000,5.02608,12.38000,16.10252,12.38000,-2.34780,12.38000,19.27486,12.38000,-7.04161,12.38000,13.40197
12.39182,12.39000,7.31070,12.39000,16.30447,12.39000,-1.79988,12.39000,19.09204,12.39000,-9.06966,12.39000,13.45980
12.40182,12.40000,9.42225,12.40000,16.46714,12.40000,-1.29275,12.40000,18.92107,12.40000,-10.91174,12.40000,13.47290
12.41182,12.41000,11.35586,12.41000,16.61271,12.41000,-0.80153,12.41000,18.77383,12.41000,-12.55625,12.41000,13.44347
12.42182,12.42000,13.11569,12.42000,16.76353,12.42000,-0.30092,12.42000,18.65740,12.42000,-14.00226,12.42000,13.37583
12.43183,12.43000,14.71146,12.43000,16.94121,12.43000,0.23229,12.43000,18.57438,12.43000,-15.25583,12.43000,13.27608
12.44183,12.44000,16.15538,12.44000,17.16571,12.44000,0.81701,12.44000,18.52348,12.44000,-16.32605,12.44000,13.15140
12.45183,12.45000,17.45956,12.45000,17.45451,12.45000,1.46584,12.45000,18.50013,12.45000,-17.22180,12.45000,13.00919
12.46183,12.46000,18.63426,12.46000,17.82179,12.46000,2.18347,12.46000,18.49705,12.46000,-17.94972,12.46000,12.85618
12.47183,12.47000,19.68676,12.47000,18.27753,12.47000,2.96564,12.47000,18.50481,12.47000,-18.51390,12.47000,12.69787
12.48183,12.48000,20.62091,12.48000,18.82661,12.48000,3.79884,12.48000,18.51221,12.48000,-18.91723,12.48000,12.53827
12.49183,12.49000,21.43695,12.49000,19.46771,12.49000,4.66097,12.49000,18.50663,12.49000,-19.16384,12.49000,12.38002
12.50184,12.50000,22.13134,12.50000,20.19227,12.50000,5.52293,12.50000,18.47442,12.50000,-19.26215,12.50000,12.22483
12.51184,12.51000,22.69664,12.51000,20.98332,12.51000,6.35125,12.51000,18.40134,12.51000,-19.22731,12.51000,12.07414
12.52184,12.52000,23.12116,12.52000,21.81453,12.52000,7.11125,12.52000,18.27308,12.52000,-19.08251,12.52000,11.92983
12.53184,12.53000,23.38897,12.53000,22.64946,12.53000,7.77044,12.53000,18.07592,12.53000,-18.85836,12.53000,11.79502
12.54184,12.54000,23.48031,12.54000,23.44135,12.54000,8.30159,12.54000,17.79741,12.54000,-18.59067,12.54000,11.67455
12.55184,12.55000,23.37295,12.55000,24.13360,12.55000,8.68512,12.55000,17.42710,12.55000,-18.31689,12.55000,11.57554
12.56184,12.56000,23.04438,12.56000,24.66103,12.56000,8.91078,12.56000,16.95723,12.56000,-18.07196,12.56000,11.50755
12.57185,12.57000,22.47507,12.57000,24.95237,12.57000,8.97840,12.57000,16.38347,12.57000,-17.88437,12.57000,11.48251
12.58185,12.58000,21.65257,12.58000,24.93370,12.58000,8.89754,12.58000,15.70570,12.58000,-17.77298,12.58000,11.51439
12.59185,12.59000,20.57650,12.59000,24.53329,12.59000,8.68560,12.59000,14.92878,12.59000,-17.74537,12.59000,11.61832
12.60185,12.60000,19.26367,12.60000,23.68744,12.60000,8.36481,12.60000,14.06337,12.60000,-17.79783,12.60000,11.80938
12.61185,12.61000,17.75203,12.61000,22.34716,12.61000,7.95963,12.61000,13.12652,12.61000,-17.91737,12.61000,12.10083
12.62185,12.62000,16.10147,12.62000,20.48517,12.62000,7.49587,12.62000,12.14206,12.62000,-18.08479,12.62000,12.50210
12.63186,12.63000,14.39023,12.63000,18.10242,12.63000,7.00169,12.63000,11.14046,12.63000,-18.27809,12.63000,13.01635
12.64186,12.64000,12.70720,12.64000,15.23324,12.64000,6.50822,12.64000,10.15830,12.64000,-18.47547,12.64000,13.63805
12.65186,12.65000,11.14233,12.65000,11.94800,12.65000,6.04777,12.65000,9.23690,12.65000,-18.65763,12.65000,14.35082
12.66186,12.66000,9.77749,12.66000,8.35251,12.66000,5.64941,12.66000,8.42039,12.66000,-18.80922,12.66000,15.12608
12.67186,12.67000,8.67891,12.67000,4.58348,12.67000,5.33391,12.67000,7.75280,12.67000,-18.91905,12.67000,15.92325
12.68186,12.68000,7.89183,12.68000,0.80014,12.68000,5.11013,12.68000,7.27465,12.68000,-18.97911,12.68000,16.69189
12.69186,12.69000,7.43776,12.69000,-2.82713,12.69000,4.97436,12.69000,7.01893,12.69000,-18.98319,12.69000,17.37586
12.70187,12.70000,7.31449,12.70000,-6.12997,12.70000,4.91229,12.70000,7.00732,12.70000,-18.92593,12.70000,17.91925
12.71187,12.71000,7.49882,12.71000,-8.95562,12.71000,4.90264,12.71000,7.24715,12.71000,-18.80290,12.71000,18.27291
12.72187,12.72000,7.95106,12.72000,-11.17970,12.72000,4.92113,12.72000,7.72997,12.72000,-18.61144,12.72000,18.40065
12.73187,12.73000,8.62053,12.73000,-12.71715,12.73000,4.94402,12.73000,8.43213,12.73000,-18.35160,12.73000,18.28375
12.74187,12.74000,9.45105,12.74000,-13.52979,12.74000,4.95116,12.74000,9.31746,12.74000,-18.02670,12.74000,17.92318
12.75187,12.75000,10.38573,12.75000,-13.62899,12.75000,4.92807,12.75000,10.34147,12.75000,-17.64306,12.75000,17.33920
12.76187,12.76000,11.37084,12.76000,-13.07250,12.76000,4.86712,12.76000,11.45608,12.76000,-17.20935,12.76000,16.56844
12.77188,12.77000,12.35888,12.77000,-11.95549,12.77000,4.76741,12.77000,12.61388,12.77000,-16.73559,12.77000,15.65934
12.78188,12.78000,13.31058,12.78000,-10.39729,12.78000,4.63363,12.78000,13.77109,12.78000,-16.23251,12.78000,14.66670
12.79188,12.79000,14.19615,12.79000,-8.52664,12.79000,4.47444,12.79000,14.88899,12.79000,-15.71097,12.79000,13.64631
12.80188,12.80000,14.99570,12.80000,-6.46831,12.80000,4.30065,12.80000,15.93450,12.80000,-15.18179,12.80000,12.65020
12.81188,12.81000,15.69887,12.81000,-4.33297,12.81000,4.12364,12.81000,16.88017,12.81000,-14.65567,12.81000,11.72263
12.82188,12.82000,16.30402,12.82000,-2.21088,12.82000,3.95390,12.82000,17.70379,12.82000,-14.14320,12.82000,10.89693
12.83188,12.83000,16.81689,12.83000,-0.16909,12.83000,3.80003,12.83000,18.38784,12.83000,-13.65467,12.83000,10.19312
12.84189,12.84000,17.24906,12.84000,1.74868,12.84000,3.66808,12.84000,18.91874,12.84000,-13.19968,12.84000,9.61689
12.85189,12.85000,17.61620,12.85000,3.52012,12.85000,3.56127,12.85000,19.28646,12.85000,-12.78648,12.85000,9.16019
12.86189,12.86000,17.93655,12.86000,5.14113,12.86000,3.48001,12.86000,19.48445,12.86000,-12.42124,12.86000,8.80344
12.87189,12.87000,18.22945,12.87000,6.62154,12.87000,3.42224,12.87000,19.51009,12.87000,-12.10753,12.87000,8.51907
12.88189,12.88000,18.51424,12.88000,7.98037,12.88000,3.38379,12.88000,19.36515,12.88000,-11.84609,12.88000,8.27597
12.89189,12.89000,18.80941,12.89000,9.24087,12.89000,3.35889,12.89000,19.05627,12.89000,-11.63500,12.89000,8.04399
12.90189,12.90000,19.13188,12.90000,10.42579,12.90000,3.34050,12.90000,18.59502,12.90000,-11.47009,12.90000,7.79801
12.91190,12.91000,19.49643,12.91000,11.55342,12.91000,3.32062,12.91000,17.99743,12.91000,-11.34547,12.91000,7.52097
12.92190,12.92000,19.91505,12.92000,12.63476,12.92000,3.29053,12.92000,17.28312,12.92000,-11.25401,12.92000,7.20562
12.93190,12.93000,20.39624,12.93000,13.67191,12.93000,3.24105,12.93000,16.47413,12.93000,-11.18763,12.93000,6.85470
12.94190,12.94000,20.94419,12.94000,14.65776,12.94000,3.16282,12.94000,15.59373,12.94000,-11.13755,12.94000,6.47964
12.95190,12.95000,21.55797,12.95000,15.57656,12.95000,3.04658,12.95000,14.66550,12.95000,-11.09428,12.95000,6.09817
12.96190,12.96000,22.23053,12.96000,16.40490,12.96000,2.88341,12.96000,13.71285,12.96000,-11.04767,12.96000,5.73104
12.97191,12.97000,22.94786,12.97000,17.11302,12.97000,2.66484,12.97000,12.75897,12.97000,-10.98680,12.97000,5.39854
12.98191,12.98000,23.68807,12.98000,17.66626,12.98000,2.38292,12.98000,11.82718,12.98000,-10.89978,12.98000,5.11727
12.99191,12.99000,24.42067,12.99000,18.02717,12.99000,2.03008,12.99000,10.94118,12.99000,-10.77344,12.99000,4.89763
13.00191,13.00000,25.10618,13.00000,18.15846,13.00000,1.59919,13.00000,10.12511,13.00000,-10.59307,13.00000,4.74229
13.01191,13.01000,25.69613,13.01000,18.02724,13.01000,1.08363,13.01000,9.40254,13.01000,-10.34206,13.01000,4.64568
13.02191,13.02000,26.13388,13.02000,17.61013,13.02000,0.47764,13.02000,8.79446,13.02000,-10.00187,13.02000,4.59472
13.03191,13.03000,26.35623,13.03000,16.89877,13.03000,-0.22301,13.03000,8.31650,13.03000,-9.55222,13.03000,4.57076
13.04192,13.04000,26.29621,13.04000,15.90458,13.04000,-1.02011,13.04000,7.97650,13.04000,-8.97178,13.04000,4.55316
13.05192,13.05000,25.88708,13.05000,14.66203,13.05000,-1.91198,13.05000,7.77392,13.05000,-8.23947,13.05000,4.52430
13.06192,13.06000,25.06762,13.06000,13.22910,13.06000,-2.89228,13.06000,7.70172,13.06000,-7.33642,13.06000,4.47504
13.07192,13.07000,23.78839,13.07000,11.68452,13.07000,-3.94907,13.07000,7.75018,13.07000,-6.24863,13.07000,4.40902
13.08192,13.08000,22.01866,13.08000,10.12117,13.08000,-5.06410,13.08000,7.91067,13.08000,-4.97013,13.08000,4.34361
13.09192,13.09000,19.75309,13.09000,8.63665,13.09000,-6.21249,13.09000,8.17769,13.09000,-3.50627,13.09000,4.30655
13.10192,13.10000,17.01733,13.10000,7.32239,13.10000,-7.36297,13.10000,8.54849,13.10000,-1.87667,13.10000,4.32920
13.11193,13.11000,13.87134,13.11000,6.25384,13.11000,-8.47874,13.11000,9.02110,13.11000,-0.11706,13.11000,4.43859
13.12193,13.12000,10.40947,13.12000,5.48356,13.12000,-9.51932,13.12000,9.59160,13.12000,1.72045,13.12000,4.65131
13.13193,13.13000,6.75661,13.13000,5.03813,13.13000,-10.44303,13.13000,10.25175,13.13000,3.56932,13.13000,4.97083
13.14193,13.14000,3.06040,13.14000,4.91861,13.14000,-11.21022,13.14000,10.98757,13.14000,5.35275,13.14000,5.38814
13.15193,13.15000,-0.51967,13.15000,5.10371,13.15000,-11.78660,13.15000,11.77929,13.15000,6.98973,13.15000,5.88451
13.16193,13.16000,-3.82493,13.16000,5.55459,13.16000,-12.14638,13.16000,12.60216,13.16000,8.40211,13.16000,6.43504
13.17193,13.17000,-6.71050,13.17000,6.22067,13.17000,-12.27492,13.17000,13.42800,13.17000,9.52151,13.17000,7.01202
13.18194,13.18000,-9.05701,13.18000,7.04546,13.18000,-12.17022,13.18000,14.22724,13.18000,10.29504,13.18000,7.58841
13.19194,13.19000,-10.77968,13.19000,7.97188,13.19000,-11.84338,13.19000,14.97150,13.19000,10.68902,13.19000,8.14090
13.20194,13.20000,-11.83395,13.20000,8.94641,13.20000,-11.31737,13.20000,15.63623,13.20000,10.69047,13.20000,8.65241
13.21194,13.21000,-12.21673,13.21000,9.92216,13.21000,-10.62452,13.21000,16.20287,13.21000,10.30647,13.21000,9.11336
13.22194,13.22000,-11.96330,13.22000,10.86066,13.22000,-9.80320,13.22000,16.66036,13.22000,9.56179,13.22000,9.52150
13.23194,13.23000,-11.14050,13.23000,11.73262,13.23000,-8.89430,13.23000,17.00586,13.23000,8.49525,13.23000,9.88032
13.24194,13.24000,-9.83712,13.24000,12.51796,13.24000,-7.93849,13.24000,17.24467,13.24000,7.15550,13.24000,10.19636
13.25195,13.25000,-8.15340,13.25000,13.20517,13.25000,-6.97409,13.25000,17.38926,13.25000,5.59682,13.25000,10.47627
13.26195,13.26000,-6.19123,13.26000,13.79042,13.26000,-6.03522,13.26000,17.45745,13.26000,3.87560,13.26000,10.72423
13.27195,13.27000,-4.04643,13.27000,14.27645,13.27000,-5.14998,13.27000,17.46994,13.27000,2.04760,13.27000,10.94070
13.28195,13.28000,-1.80361,13.28000,14.67132,13.28000,-4.33893,13.28000,17.44748,13.28000,0.16565,13.28000,11.12257
13.29195,13.29000,0.46645,13.29000,14.98726,13.29000,-3.61424,13.29000,17.40821,13.29000,-1.72230,13.29000,11.26475
13.30195,13.30000,2.70768,13.30000,15.23948,13.30000,-2.97961,13.30000,17.36564,13.30000,-3.57490,13.30000,11.36239
13.31195,13.31000,4.87829,13.31000,15.44513,13.31000,-2.43088,13.31000,17.32755,13.31000,-5.35851,13.31000,11.41316
13.32196,13.32000,6.94958,13.32000,15.62228,13.32000,-1.95719,13.32000,17.29591,13.32000,-7.04762,13.32000,11.41872
13.33196,13.33000,8.90430,13.33000,15.78915,13.33000,-1.54258,13.33000,17.26784,13.33000,-8.62428,13.33000,11.38511
13.34196,13.34000,10.73453,13.34000,15.96333,13.34000,-1.16782,13.34000,17.23716,13.34000,-10.07672,13.34000,11.32205
13.35196,13.35000,12.43943,13.35000,16.16132,13.35000,-0.81234,13.35000,17.19620,13.35000,-11.39738,13.35000,11.24134
13.36196,13.36000,14.02270,13.36000,16.39805,13.36000,-0.45612,13.36000,17.13745,13.36000,-12.58071,13.36000,11.15507
13.37196,13.37000,15.49015,13.37000,16.68659,13.37000,-0.08134,13.37000,17.05481,13.37000,-13.62132,13.37000,11.07372
13.38197,13.38000,16.84747,13.38000,17.03783,13.38000,0.32618,13.38000,16.94425,13.38000,-14.51274,13.38000,11.00488
13.39197,13.39000,18.09841,13.39000,17.46013,13.39000,0.77585,13.39000,16.80384,13.39000,-15.24731,13.39000,10.95253
13.40197,13.40000,19.24360,13.40000,17.95878,13.40000,1.27141,13.40000,16.63335,13.40000,-15.81722,13.40000,10.91703
13.41197,13.41000,20.27987,13.41000,18.53528,13.41000,1.81046,13.41000,16.43350,13.41000,-16.21660,13.41000,10.89573
13.42197,13.42000,21.20016,13.42000,19.18639,13.42000,2.38432,13.42000,16.20504,13.42000,-16.44446,13.42000,10.88398
13.43197,13.43000,21.99369,13.43000,19.90296,13.43000,2.97870,13.43000,15.94790,13.43000,-16.50755,13.43000,10.87642
13.44197,13.44000,22.64620,13.44000,20.66867,13.44000,3.57493,13.44000,15.66054,13.44000,-16.42249,13.44000,10.86826
13.45198,13.45000,23.14017,13.45000,21.45882,13.45000,4.15195,13.45000,15.33964,13.45000,-16.21647,13.45000,10.85649
13.46198,13.46000,23.45523,13.46000,22.23935,13.46000,4.68851,13.46000,14.98005,13.46000,-15.92599,13.46000,10.84072
13.47198,13.47000,23.56900,13.47000,22.96640,13.47000,5.16527,13.47000,14.57517,13.47000,-15.59390,13.47000,10.82390
13.48198,13.48000,23.45873,13.48000,23.58656,13.48000,5.56624,13.48000,14.11752,13.48000,-15.26499,13.48000,10.81251
13.49198,13.49000,23.10379,13.49000,24.03802,13.49000,5.87973,13.49000,13.59959,13.49000,-14.98096,13.49000,10.81656
13.50198,13.50000,22.48902,13.50000,24.25292,13.50000,6.09867,13.50000,13.01497,13.50000,-14.77544,13.50000,10.84919
13.51198,13.51000,21.60873,13.51000,24.16085,13.51000,6.22056,13.51000,12.35961,13.51000,-14.66998,13.51000,10.92587
13.52199,13.52000,20.47101,13.52000,23.69364,13.52000,6.24687,13.52000,11.63336,13.52000,-14.67157,13.52000,11.06314
13.53199,13.53000,19.10177,13.53000,22.79135,13.53000,6.18240,13.53000,10.84144,13.53000,-14.77236,13.53000,11.27694
13.54199,13.54000,17.54691,13.54000,21.40904,13.54000,6.03543,13.54000,9.99568,13.54000,-14.95135,13.54000,11.58057
13.55199,13.55000,15.87146,13.55000,19.52382,13.55000,5.81951,13.55000,9.11539,13.55000,-15.17802,13.55000,11.98253
13.56199,13.56000,14.15454,13.56000,17.14131,13.56000,5.55545,13.56000,8.22768,13.56000,-15.41697,13.56000,12.48423
13.57199,13.57000,12.48168,13.57000,14.30050,13.57000,5.27135,13.57000,7.36697,13.57000,-15.63317,13.57000,13.07791
13.58199,13.58000,10.93621,13.58000,11.07605,13.58000,4.99878,13.58000,6.57368,13.58000,-15.79684,13.58000,13.74501
13.59200,13.59000,9.59169,13.59000,7.57697,13.59000,4.76655,13.59000,5.89183,13.59000,-15.88688,13.59000,14.45555
13.60200,13.60000,8.50572,13.60000,3.94146,13.60000,4.59472,13.60000,5.36577,13.60000,-15.89171,13.60000,15.16888
13.61200,13.61000,7.71564,13.61000,0.32794,13.61000,4.49117,13.61000,5.03595,13.61000,-15.80792,13.61000,15.83629
13.62200,13.62000,7.23646,13.62000,-3.09683,13.62000,4.45169,13.62000,4.93450,13.62000,-15.63785,13.62000,16.40539
13.63200,13.63000,7.06162,13.63000,-6.17109,13.63000,4.46259,13.63000,5.08095,13.63000,-15.38757,13.63000,16.82560
13.64200,13.64000,7.16614,13.64000,-8.75185,13.64000,4.50432,13.64000,5.47913,13.64000,-15.06587,13.64000,17.05399
13.65200,13.65000,7.51141,13.65000,-10.72759,13.65000,4.55510,13.65000,6.11605,13.65000,-14.68381,13.65000,17.06044
13.66201,13.66000,8.05035,13.66000,-12.02875,13.66000,4.59417,13.66000,6.96315,13.66000,-14.25397,13.66000,16.83156
13.67201,13.67000,8.73210,13.67000,-12.63399,13.67000,4.60441,13.67000,7.97993,13.67000,-13.78910,13.67000,16.37256
13.68201,13.68000,9.50586,13.68000,-12.57097,13.68000,4.57415,13.68000,9.11899,13.68000,-13.30033,13.68000,15.70679
13.69201,13.69000,10.32389,13.69000,-11.91077,13.69000,4.49791,13.69000,10.33145,13.69000,-12.79571,13.69000,14.87293
13.70201,13.70000,11.14386,13.70000,-10.75675,13.70000,4.37626,13.70000,11.57135,13.70000,-12.27967,13.70000,13.92012
13.71201,13.71000,11.93064,13.71000,-9.23016,13.71000,4.21505,13.71000,12.79833,13.71000,-11.75375,13.71000,12.90222
13.72202,13.72000,12.65764,13.72000,-7.45556,13.72000,4.02434,13.72000,13.97867,13.72000,-11.21833,13.72000,11.87204
13.73202,13.73000,13.30749,13.73000,-5.54866,13.73000,3.81710,13.73000,15.08509,13.73000,-10.67477,13.73000,10.87633
13.74202,13.74000,13.87212,13.74000,-3.60797,13.74000,3.60770,13.74000,16.09597,13.74000,-10.12739,13.74000,9.95194
13.75202,13.75000,14.35221,13.75000,-1.71017,13.75000,3.41040,13.75000,16.99400,13.75000,-9.58432,13.75000,9.12322
13.76202,13.76000,14.75595,13.76000,0.09138,13.76000,3.23785,13.76000,17.76461,13.76000,-9.05737,13.76000,8.40093
13.77202,13.77000,15.09742,13.77000,1.76561,13.77000,3.09997,13.77000,18.39463,13.77000,-8.56074,13.77000,7.78287
13.78202,13.78000,15.39491,13.78000,3.30103,13.78000,3.00308,13.78000,18.87149,13.78000,-8.10921,13.78000,7.25618
13.79203,13.79000,15.66914,13.79000,4.70187,13.79000,2.94967,13.79000,19.18323,13.79000,-7.71634,13.79000,6.80092
13.80203,13.80000,15.94177,13.80000,5.98353,13.80000,2.93846,13.80000,19.31910,13.80000,-7.39299,13.80000,6.39442
13.81203,13.81000,16.23423,13.81000,7.16792,13.81000,2.96492,13.81000,19.27071,13.81000,-7.14656,13.81000,6.01549
13.82203,13.82000,16.56673,13.82000,8.27913,13.82000,3.02201,13.82000,19.03333,13.82000,-6.98076,13.82000,5.64803
13.83203,13.83000,16.95753,13.83000,9.33965,13.83000,3.10088,13.83000,18.60713,13.83000,-6.89592,13.83000,5.28323
13.84203,13.84000,17.42239,13.84000,10.36755,13.84000,3.19155,13.84000,17.99812,13.84000,-6.88947,13.84000,4.92045
13.85203,13.85000,17.97396,13.85000,11.37467,13.85000,3.28335,13.85000,17.21868,13.85000,-6.95651,13.85000,4.56636
13.86204,13.86000,18.62120,13.86000,12.36567,13.86000,3.36520,13.86000,16.28755,13.86000,-7.09028,13.86000,4.23293
13.87204,13.87000,19.36861,13.87000,13.33782,13.87000,3.42569,13.87000,15.22946,13.87000,-7.28227,13.87000,3.93441
13.88204,13.88000,20.21532,13.88000,14.28106,13.88000,3.45310,13.88000,14.07433,13.88000,-7.52223,13.88000,3.68408
13.89204,13.89000,21.15401,13.89000,15.17822,13.89000,3.43539,13.89000,12.85624,13.89000,-7.79778,13.89000,3.49137
13.90204,13.90000,22.16971,13.90000,16.00520,13.90000,3.36007,13.90000,11.61227,13.90000,-8.09376,13.90000,3.36001
13.91204,13.91000,23.23857,13.91000,16.73134,13.91000,3.21414,13.91000,10.38120,13.91000,-8.39145,13.91000,3.28738
13.92204,13.92000,24.32677,13.92000,17.32004,13.92000,2.98400,13.92000,9.20233,13.92000,-8.66753,13.92000,3.26513
13.93205,13.93000,25.38968,13.93000,17.73026,13.93000,2.65555,13.93000,8.11431,13.93000,-8.89325,13.93000,3.28039
13.94205,13.94000,26.37169,13.94000,17.91901,13.94000,2.21446,13.94000,7.15385,13.94000,-9.03375,13.94000,3.31707
13.95205,13.95000,27.20674,13.95000,17.84503,13.95000,1.64680,13.95000,6.35411,13.95000,-9.04800,13.95000,3.35656
13.96205,13.96000,27.82012,13.96000,17.47348,13.96000,0.94006,13.96000,5.74259,13.96000,-8.88950,13.96000,3.37789
13.97205,13.97000,28.13146,13.97000,16.78133,13.97000,0.08448,13.97000,5.33879,13.97000,-8.50800,13.97000,3.35773
13.98205,13.98000,28.05940,13.98000,15.76284,13.98000,-0.92518,13.98000,5.15221,13.98000,-7.85240,13.98000,3.27099
13.99205,13.99000,27.52758,13.99000,14.43426,13.99000,-2.08785,13.99000,5.18149,13.99000,-6.87491,13.99000,3.09302
14.00206,14.00000,26.47197,14.00000,12.83672,14.00000,-3.39423,14.00000,5.41538,14.00000,-5.53627,14.00000,2.80342
14.01206,14.01000,24.84892,14.01000,11.03657,14.01000,-4.82526,14.01000,5.83550,14.01000,-3.81189,14.01000,2.39094
14.02206,14.02000,22.64308,14.02000,9.12212,14.02000,-6.35118,14.02000,6.42002,14.02000,-1.69811,14.02000,1.85786
14.03206,14.03000,19.87425,14.03000,7.19664,14.03000,-7.93144,14.03000,7.14682,14.03000,0.78211,14.03000,1.22224
14.04206,14.04000,16.60172,14.04000,5.36804,14.04000,-9.51582,14.04000,7.99506,14.04000,3.57520,14.04000,0.51684
14.05206,14.05000,12.92531,14.05000,3.73753,14.05000,-11.04699,14.05000,8.94496,14.05000,6.59571,14.05000,-0.21526
14.06207,14.06000,8.98189,14.06000,2.38962,14.06000,-12.46450,14.06000,9.97629,14.06000,9.72887,14.06000,-0.92689
14.07207,14.07000,4.93729,14.07000,1.38505,14.07000,-13.70967,14.07000,11.06664,14.07000,12.83741,14.07000,-1.57318
14.08207,14.08000,0.97424,14.08000,0.75714,14.08000,-14.73078,14.08000,12.19032,14.08000,15.77223,14.08000,-2.11642
14.09207,14.09000,-2.72257,14.09000,0.51120,14.09000,-15.48774,14.09000,13.31873,14.09000,18.38532,14.09000,-2.52915
