Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.60009,0.60000,0.27996,0.60000,0.25049,0.60000,0.12935
0.61009,0.61000,0.28010,0.61000,0.24461,0.61000,0.11517
0.62009,0.62000,0.28219,0.62000,0.23943,0.62000,0.10229
0.63009,0.63000,0.28589,0.63000,0.23496,0.63000,0.09143
0.64009,0.64000,0.29074,0.64000,0.23117,0.64000,0.08316
0.65010,0.65000,0.29626,0.65000,0.22794,0.65000,0.07778
0.66010,0.66000,0.30198,0.66000,0.22517,0.66000,0.07536
0.67010,0.67000,0.30745,0.67000,0.22270,0.67000,0.07569
0.68010,0.68000,0.31234,0.68000,0.22038,0.68000,0.07831
0.69010,0.69000,0.31637,0.69000,0.21804,0.69000,0.08260
0.70010,0.70000,0.31937,0.70000,0.21553,0.70000,0.08785
0.71010,0.71000,0.32123,0.71000,0.21272,0.71000,0.09333
0.72011,0.72000,0.32189,0.72000,0.20947,0.72000,0.09839
0.73011,0.73000,0.32138,0.73000,0.20572,0.73000,0.10252
0.74011,0.74000,0.31973,0.74000,0.20141,0.74000,0.10533
0.75011,0.75000,0.31706,0.75000,0.19652,0.75000,0.10659
0.76011,0.76000,0.31351,0.76000,0.19110,0.76000,0.10620
0.77011,0.77000,0.30927,0.77000,0.18521,0.77000,0.10412
0.78012,0.78000,0.30452,0.78000,0.17893,0.78000,0.10036
0.79012,0.79000,0.29942,0.79000,0.17239,0.79000,0.09493
0.80012,0.80000,0.29407,0.80000,0.16569,0.80000,0.08784
0.81012,0.81000,0.28845,0.81000,0.15895,0.81000,0.07909
0.82012,0.82000,0.28244,0.82000,0.15225,0.82000,0.06872
0.83012,0.83000,0.27575,0.83000,0.14567,0.83000,0.05680
0.84012,0.84000,0.26802,0.84000,0.13925,0.84000,0.04350
0.85013,0.85000,0.25881,0.85000,0.13304,0.85000,0.02907
0.86013,0.86000,0.24768,0.86000,0.12704,0.86000,0.01390
0.87013,0.87000,0.23430,0.87000,0.12129,0.87000,-0.00157
0.88013,0.88000,0.21844,0.88000,0.11579,0.88000,-0.01679
0.89013,0.89000,0.20012,0.89000,0.11060,0.89000,-0.03119
0.90013,0.90000,0.17953,0.90000,0.10576,0.90000,-0.04421
0.91013,0.91000,0.15710,0.91000,0.10132,0.91000,-0.05534
0.92014,0.92000,0.13342,0.92000,0.09736,0.92000,-0.06416
0.93014,0.93000,0.10920,0.93000,0.09396,0.93000,-0.07036
0.94014,0.94000,0.08521,0.94000,0.09121,0.94000,-0.07377
0.95014,0.95000,0.06222,0.95000,0.08920,0.95000,-0.07439
0.96014,0.96000,0.04094,0.96000,0.08801,0.96000,-0.07236
0.97014,0.97000,0.02197,0.97000,0.08771,0.97000,-0.06798
0.98014,0.98000,0.00577,0.98000,0.08834,0.98000,-0.06169
0.99015,0.99000,-0.00736,0.99000,0.08988,0.99000,-0.05409
1.00015,1.00000,-0.01729,1.00000,0.09228,1.00000,-0.04587
1.01015,1.01000,-0.02404,1.01000,0.09538,1.01000,-0.03776
1.02015,1.02000,-0.02777,1.02000,0.09898,1.02000,-0.03053
1.03015,1.03000,-0.02874,1.03000,0.10281,1.03000,-0.02484
1.04015,1.04000,-0.02725,1.04000,0.10655,1.04000,-0.02121
1.05015,1.05000,-0.02362,1.05000,0.10991,1.05000,-0.01999
1.06016,1.06000,-0.01807,1.06000,0.11266,1.06000,-0.02127
1.07016,1.07000,-0.01077,1.07000,0.11466,1.07000,-0.02489
1.08016,1.08000,-0.00178,1.08000,0.11588,1.08000,-0.03050
1.09016,1.09000,0.00895,1.09000,0.11641,1.09000,-0.03757
1.10016,1.10000,0.02151,1.10000,0.11640,1.10000,-0.04546
1.11016,1.11000,0.03602,1.11000,0.11605,1.11000,-0.05354
1.12016,1.12000,0.05257,1.12000,0.11551,1.12000,-0.06118
1.13017,1.13000,0.07120,1.13000,0.11491,1.13000,-0.06787
1.14017,1.14000,0.09180,1.14000,0.11431,1.14000,-0.07323
1.15017,1.15000,0.11418,1.15000,0.11369,1.15000,-0.07704
1.16017,1.16000,0.13804,1.16000,0.11298,1.16000,-0.07926
1.17017,1.17000,0.16300,1.17000,0.11210,1.17000,-0.08003
1.18017,1.18000,0.18868,1.18000,0.11089,1.18000,-0.07965
1.19018,1.19000,0.21471,1.19000,0.10923,1.19000,-0.07858
1.20018,1.20000,0.24077,1.20000,0.10698,1.20000,-0.07732
1.21018,1.21000,0.26661,1.21000,0.10401,1.21000,-0.07642
1.22018,1.22000,0.29202,1.22000,0.10025,1.22000,-0.07636
1.23018,1.23000,0.31683,1.23000,0.09569,1.23000,-0.07755
1.24018,1.24000,0.34088,1.24000,0.09036,1.24000,-0.08019
1.25018,1.25000,0.36402,1.25000,0.08436,1.25000,-0.08435
1.26019,1.26000,0.38606,1.26000,0.07785,1.26000,-0.08985
1.27019,1.27000,0.40683,1.27000,0.07103,1.27000,-0.09637
1.28019,1.28000,0.42613,1.28000,0.06414,1.28000,-0.10337
1.29019,1.29000,0.44378,1.29000,0.05742,1.29000,-0.11023
1.30019,1.30000,0.45962,1.30000,0.05112,1.30000,-0.11624
1.31019,1.31000,0.47355,1.31000,0.04546,1.31000,-0.12068
1.32019,1.32000,0.48550,1.32000,0.04064,1.32000,-0.12291
1.33020,1.33000,0.49542,1.33000,0.03681,1.33000,-0.12240
1.34020,1.34000,0.50334,1.34000,0.03406,1.34000,-0.11877
1.35020,1.35000,0.50930,1.35000,0.03241,1.35000,-0.11187
1.36020,1.36000,0.51334,1.36000,0.03187,1.36000,-0.10174
1.37020,1.37000,0.51555,1.37000,0.03235,1.37000,-0.08861
1.38020,1.38000,0.51599,1.38000,0.03375,1.38000,-0.07290
1.39020,1.39000,0.51471,1.39000,0.03592,1.39000,-0.05516
1.40021,1.40000,0.51180,1.40000,0.03866,1.40000,-0.03606
1.41021,1.41000,0.50729,1.41000,0.04177,1.41000,-0.01629
1.42021,1.42000,0.50123,1.42000,0.04498,1.42000,0.00349
1.43021,1.43000,0.49367,1.43000,0.04804,1.43000,0.02264
1.44021,1.44000,0.48463,1.44000,0.05068,1.44000,0.04066
1.45021,1.45000,0.47417,1.45000,0.05267,1.45000,0.05717
1.46021,1.46000,0.46237,1.46000,0.05379,1.46000,0.07190
1.47022,1.47000,0.44933,1.47000,0.05387,1.47000,0.08470
1.48022,1.48000,0.43524,1.48000,0.05278,1.48000,0.09554
1.49022,1.49000,0.42035,1.49000,0.05043,1.49000,0.10441
1.50022,1.50000,0.40497,1.50000,0.04674,1.50000,0.11134
1.51022,1.51000,0.38947,1.51000,0.04167,1.51000,0.11636
1.52022,1.52000,0.37424,1.52000,0.03519,1.52000,0.11948
1.53023,1.53000,0.35963,1.53000,0.02729,1.53000,0.12069
1.54023,1.54000,0.34591,1.54000,0.01799,1.54000,0.11997
1.55023,1.55000,0.33325,1.55000,0.00737,1.55000,0.11732
1.56023,1.56000,0.32164,1.56000,-0.00445,1.56000,0.11280
1.57023,1.57000,0.31091,1.57000,-0.01723,1.57000,0.10654
1.58023,1.58000,0.30077,1.58000,-0.03066,1.58000,0.09879
1.59023,1.59000,0.29082,1.59000,-0.04434,1.59000,0.08991
1.60024,1.60000,0.28066,1.60000,-0.05778,1.60000,0.08037
1.61024,1.61000,0.26994,1.61000,-0.07042,1.61000,0.07070
1.62024,1.62000,0.25841,1.62000,-0.08169,1.62000,0.06144
1.63024,1.63000,0.24598,1.63000,-0.09103,1.63000,0.05311
1.64024,1.64000,0.23272,1.64000,-0.09798,1.64000,0.04613
1.65024,1.65000,0.21882,1.65000,-0.10219,1.65000,0.04081
1.66024,1.66000,0.20456,1.66000,-0.10348,1.66000,0.03730
1.67025,1.67000,0.19023,1.67000,-0.10190,1.67000,0.03563
1.68025,1.68000,0.17615,1.68000,-0.09764,1.68000,0.03574
1.69025,1.69000,0.16257,1.69000,-0.09106,1.69000,0.03747
1.70025,1.70000,0.14967,1.70000,-0.08266,1.70000,0.04065
1.71025,1.71000,0.13761,1.71000,-0.07293,1.71000,0.04503
1.72025,1.72000,0.12645,1.72000,-0.06243,1.72000,0.05037
1.73025,1.73000,0.11626,1.73000,-0.05166,1.73000,0.05636
1.74026,1.74000,0.10708,1.74000,-0.04105,1.74000,0.06268
1.75026,1.75000,0.09898,1.75000,-0.03099,1.75000,0.06888
1.76026,1.76000,0.09206,1.76000,-0.02177,1.76000,0.07450
1.77026,1.77000,0.08644,1.77000,-0.01361,1.77000,0.07902
1.78026,1.78000,0.08226,1.78000,-0.00670,1.78000,0.08189
1.79026,1.79000,0.07966,1.79000,-0.00114,1.79000,0.08261
1.80026,1.80000,0.07875,1.80000,0.00297,1.80000,0.08074
1.81027,1.81000,0.07960,1.81000,0.00558,1.81000,0.07600
1.82027,1.82000,0.08220,1.82000,0.00664,1.82000,0.06824
1.83027,1.83000,0.08647,1.83000,0.00614,1.83000,0.05756
1.84027,1.84000,0.09225,1.84000,0.00411,1.84000,0.04425
1.85027,1.85000,0.09931,1.85000,0.00064,1.85000,0.02884
1.86027,1.86000,0.10734,1.86000,-0.00408,1.86000,0.01207
1.87028,1.87000,0.11601,1.87000,-0.00979,1.87000,-0.00522
1.88028,1.88000,0.12496,1.88000,-0.01610,1.88000,-0.02212
1.89028,1.89000,0.13380,1.89000,-0.02259,1.89000,-0.03781
1.90028,1.90000,0.14218,1.90000,-0.02878,1.90000,-0.05156
1.91028,1.91000,0.14975,1.91000,-0.03424,1.91000,-0.06290
1.92028,1.92000,0.15620,1.92000,-0.03858,1.92000,-0.07159
1.93028,1.93000,0.16125,1.93000,-0.04151,1.93000,-0.07761
1.94029,1.94000,0.16471,1.94000,-0.04286,1.94000,-0.08123
1.95029,1.95000,0.16643,1.95000,-0.04262,1.95000,-0.08284
1.96029,1.96000,0.16640,1.96000,-0.04092,1.96000,-0.08298
1.97029,1.97000,0.16471,1.97000,-0.03801,1.97000,-0.08220
1.98029,1.98000,0.16154,1.98000,-0.03426,1.98000,-0.08104
1.99029,1.99000,0.15724,1.99000,-0.03009,1.99000,-0.07992
2.00029,2.00000,0.15220,2.00000,-0.02593,2.00000,-0.07916
2.01030,2.01000,0.14689,2.01000,-0.02218,2.01000,-0.07894
2.02030,2.02000,0.14180,2.02000,-0.01914,2.02000,-0.07934
2.03030,2.03000,0.13735,2.03000,-0.01706,2.03000,-0.08035
2.04030,2.04000,0.13391,2.04000,-0.01607,2.04000,-0.08194
2.05030,2.05000,0.13171,2.05000,-0.01623,2.05000,-0.08405
2.06030,2.06000,0.13086,2.06000,-0.01753,2.06000,-0.08666
2.07030,2.07000,0.13128,2.07000,-0.01993,2.07000,-0.08977
2.08031,2.08000,0.13275,2.08000,-0.02335,2.08000,-0.09344
2.09031,2.09000,0.13492,2.09000,-0.02770,2.09000,-0.09777
2.10031,2.10000,0.13732,2.10000,-0.03290,2.10000,-0.10285
2.11031,2.11000,0.13942,2.11000,-0.03886,2.11000,-0.10876
2.12031,2.12000,0.14068,2.12000,-0.04548,2.12000,-0.11555
2.13031,2.13000,0.14060,2.13000,-0.05261,2.13000,-0.12314
2.14031,2.14000,0.13875,2.14000,-0.06006,2.14000,-0.13135
2.15032,2.15000,0.13485,2.15000,-0.06758,2.15000,-0.13989
2.16032,2.16000,0.12878,2.16000,-0.07482,2.16000,-0.14835
2.17032,2.17000,0.12060,2.17000,-0.08142,2.17000,-0.15623
2.18032,2.18000,0.11056,2.18000,-0.08698,2.18000,-0.16303
2.19032,2.19000,0.09907,2.19000,-0.09112,2.19000,-0.16824
2.20032,2.20000,0.08670,2.20000,-0.09355,2.20000,-0.17142
2.21033,2.21000,0.07404,2.21000,-0.09408,2.21000,-0.17226
2.22033,2.22000,0.06175,2.22000,-0.09265,2.22000,-0.17054
2.23033,2.23000,0.05038,2.23000,-0.08932,2.23000,-0.16620
2.24033,2.24000,0.04039,2.24000,-0.08424,2.24000,-0.15929
2.25033,2.25000,0.03203,2.25000,-0.07769,2.25000,-0.15002
2.26033,2.26000,0.02537,2.26000,-0.06996,2.26000,-0.13866
2.27033,2.27000,0.02027,2.27000,-0.06141,2.27000,-0.12559
2.28034,2.28000,0.01640,2.28000,-0.05242,2.28000,-0.11126
2.29034,2.29000,0.01329,2.29000,-0.04339,2.29000,-0.09614
2.30034,2.30000,0.01041,2.30000,-0.03471,2.30000,-0.08075
2.31034,2.31000,0.00719,2.31000,-0.02675,2.31000,-0.06561
2.32034,2.32000,0.00313,2.32000,-0.01984,2.32000,-0.05127
2.33034,2.33000,-0.00216,2.33000,-0.01428,2.33000,-0.03825
2.34034,2.34000,-0.00889,2.34000,-0.01029,2.34000,-0.02709
2.35035,2.35000,-0.01708,2.35000,-0.00801,2.35000,-0.01824
2.36035,2.36000,-0.02650,2.36000,-0.00751,2.36000,-0.01209
2.37035,2.37000,-0.03675,2.37000,-0.00878,2.37000,-0.00892
2.38035,2.38000,-0.04728,2.38000,-0.01173,2.38000,-0.00887
2.39035,2.39000,-0.05747,2.39000,-0.01620,2.39000,-0.01196
2.40035,2.40000,-0.06668,2.40000,-0.02197,2.40000,-0.01804
2.41035,2.41000,-0.07437,2.41000,-0.02878,2.41000,-0.02684
2.42036,2.42000,-0.08012,2.42000,-0.03636,2.42000,-0.03798
2.43036,2.43000,-0.08367,2.43000,-0.04441,2.43000,-0.05102
2.44036,2.44000,-0.08496,2.44000,-0.05264,2.44000,-0.06549
2.45036,2.45000,-0.08405,2.45000,-0.06077,2.45000,-0.08087
2.46036,2.46000,-0.08116,2.46000,-0.06852,2.46000,-0.09667
2.47036,2.47000,-0.07664,2.47000,-0.07563,2.47000,-0.11243
2.48036,2.48000,-0.07085,2.48000,-0.08188,2.48000,-0.12771
2.49037,2.49000,-0.06419,2.49000,-0.08706,2.49000,-0.14212
2.50037,2.50000,-0.05703,2.50000,-0.09101,2.50000,-0.15532
2.51037,2.51000,-0.04964,2.51000,-0.09360,2.51000,-0.16705
2.52037,2.52000,-0.04220,2.52000,-0.09473,2.52000,-0.17709
2.53037,2.53000,-0.03477,2.53000,-0.09432,2.53000,-0.18529
2.54037,2.54000,-0.02728,2.54000,-0.09236,2.54000,-0.19157
2.55037,2.55000,-0.01954,2.55000,-0.08888,2.55000,-0.19593
2.56038,2.56000,-0.01131,2.56000,-0.08398,2.56000,-0.19845
2.57038,2.57000,-0.00227,2.57000,-0.07782,2.57000,-0.19927
2.58038,2.58000,0.00785,2.58000,-0.07065,2.58000,-0.19861
2.59038,2.59000,0.01928,2.59000,-0.06283,2.59000,-0.19674
2.60038,2.60000,0.03214,2.60000,-0.05479,2.60000,-0.19393
2.61038,2.61000,0.04639,2.61000,-0.04702,2.61000,-0.19042
2.62039,2.62000,0.06184,2.62000,-0.04007,2.62000,-0.18643
2.63039,2.63000,0.07813,2.63000,-0.03445,2.63000,-0.18203
2.64039,2.64000,0.09478,2.64000,-0.03062,2.64000,-0.17720
2.65039,2.65000,0.11120,2.65000,-0.02888,2.65000,-0.17175
2.66039,2.66000,0.12677,2.66000,-0.02932,2.66000,-0.16536
2.67039,2.67000,0.14090,2.67000,-0.03183,2.67000,-0.15762
2.68039,2.68000,0.15315,2.68000,-0.03602,2.68000,-0.14808
2.69040,2.69000,0.16322,2.69000,-0.04128,2.69000,-0.13633
2.70040,2.70000,0.17108,2.70000,-0.04685,2.70000,-0.12211
2.71040,2.71000,0.17693,2.71000,-0.05185,2.71000,-0.10536
2.72040,2.72000,0.18120,2.72000,-0.05539,2.72000,-0.08626
2.73040,2.73000,0.18451,2.73000,-0.05671,2.73000,-0.06529
2.74040,2.74000,0.18756,2.74000,-0.05523,2.74000,-0.04316
2.75040,2.75000,0.19110,2.75000,-0.05063,2.75000,-0.02078
2.76041,2.76000,0.19580,2.76000,-0.04292,2.76000,0.00084
2.77041,2.77000,0.20223,2.77000,-0.03241,2.77000,0.02068
2.78041,2.78000,0.21077,2.78000,-0.01967,2.78000,0.03783
2.79041,2.79000,0.22162,2.79000,-0.00549,2.79000,0.05156
2.80041,2.80000,0.23475,2.80000,0.00922,2.80000,0.06141
2.81041,2.81000,0.24998,2.81000,0.02352,2.81000,0.06720
2.82041,2.82000,0.26698,2.82000,0.03651,2.82000,0.06905
2.83042,2.83000,0.28530,2.83000,0.04742,2.83000,0.06732
2.84042,2.84000,0.30444,2.84000,0.05564,2.84000,0.06256
2.85042,2.85000,0.32390,2.85000,0.06076,2.85000,0.05540
2.86042,2.86000,0.34320,2.86000,0.06259,2.86000,0.04655
2.87042,2.87000,0.36191,2.87000,0.06115,2.87000,0.03663
2.88042,2.88000,0.37966,2.88000,0.05661,2.88000,0.02620
2.89042,2.89000,0.39619,2.89000,0.04932,2.89000,0.01568
2.90043,2.90000,0.41125,2.90000,0.03976,2.90000,0.00538
2.91043,2.91000,0.42469,2.91000,0.02847,2.91000,-0.00454
2.92043,2.92000,0.43639,2.92000,0.01605,2.92000,-0.01401
2.93043,2.93000,0.44623,2.93000,0.00307,2.93000,-0.02304
2.94043,2.94000,0.45411,2.94000,-0.00989,2.94000,-0.03161
2.95043,2.95000,0.45992,2.95000,-0.02234,2.95000,-0.03970
2.96044,2.96000,0.46353,2.96000,-0.03387,2.96000,-0.04717
2.97044,2.97000,0.46481,2.97000,-0.04414,2.97000,-0.05378
2.98044,2.98000,0.46366,2.98000,-0.05291,2.98000,-0.05917
2.99044,2.99000,0.45999,2.99000,-0.06004,2.99000,-0.06291
3.00044,3.00000,0.45378,3.00000,-0.06542,3.00000,-0.06449
3.01044,3.01000,0.44512,3.01000,-0.06906,3.01000,-0.06345
3.02044,3.02000,0.43416,3.02000,-0.07097,3.02000,-0.05941
3.03045,3.03000,0.42117,3.03000,-0.07124,3.03000,-0.05215
3.04045,3.04000,0.40652,3.04000,-0.06998,3.04000,-0.04166
3.05045,3.05000,0.39065,3.05000,-0.06733,3.05000,-0.02816
3.06045,3.06000,0.37408,3.06000,-0.06349,3.06000,-0.01214
3.07045,3.07000,0.35733,3.07000,-0.05867,3.07000,0.00571
3.08045,3.08000,0.34095,3.08000,-0.05316,3.08000,0.02453
3.09045,3.09000,0.32546,3.09000,-0.04723,3.09000,0.04336
3.10046,3.10000,0.31135,3.10000,-0.04124,3.10000,0.06122
3.11046,3.11000,0.29904,3.11000,-0.03556,3.11000,0.07721
3.12046,3.12000,0.28883,3.12000,-0.03060,3.12000,0.09062
3.13046,3.13000,0.28092,3.13000,-0.02678,3.13000,0.10095
3.14046,3.14000,0.27531,3.14000,-0.02448,3.14000,0.10797
3.15046,3.15000,0.27182,3.15000,-0.02408,3.15000,0.11173
3.16046,3.16000,0.27004,3.16000,-0.02585,3.16000,0.11254
3.17047,3.17000,0.26936,3.17000,-0.02996,3.17000,0.11090
3.18047,3.18000,0.26903,3.18000,-0.03646,3.18000,0.10746
3.19047,3.19000,0.26816,3.19000,-0.04528,3.19000,0.10293
3.20047,3.20000,0.26587,3.20000,-0.05619,3.20000,0.09803
3.21047,3.21000,0.26137,3.21000,-0.06882,3.21000,0.09341
3.22047,3.22000,0.25400,3.22000,-0.08269,3.22000,0.08958
3.23047,3.23000,0.24338,3.23000,-0.09721,3.23000,0.08692
3.24048,3.24000,0.22937,3.24000,-0.11172,3.24000,0.08561
3.25048,3.25000,0.21217,3.25000,-0.12556,3.25000,0.08565
3.26048,3.26000,0.19226,3.26000,-0.13804,3.26000,0.08683
3.27048,3.27000,0.17034,3.27000,-0.14858,3.27000,0.08881
3.28048,3.28000,0.14730,3.28000,-0.15671,3.28000,0.09113
3.29048,3.29000,0.12406,3.29000,-0.16212,3.29000,0.09328
3.30049,3.30000,0.10151,3.30000,-0.16467,3.30000,0.09472
3.31049,3.31000,0.08040,3.31000,-0.16441,3.31000,0.09500
3.32049,3.32000,0.06127,3.32000,-0.16156,3.32000,0.09379
3.33049,3.33000,0.04442,3.33000,-0.15646,3.33000,0.09088
3.34049,3.34000,0.02985,3.34000,-0.14958,3.34000,0.08624
3.35049,3.35000,0.01731,3.35000,-0.14146,3.35000,0.08000
3.36049,3.36000,0.00632,3.36000,-0.13270,3.36000,0.07242
3.37050,3.37000,-0.00380,3.37000,-0.12389,3.37000,0.06388
3.38050,3.38000,-0.01384,3.38000,-0.11560,3.38000,0.05486
3.39050,3.39000,-0.02463,3.39000,-0.10836,3.39000,0.04586
3.40050,3.40000,-0.03700,3.40000,-0.10257,3.40000,0.03740
3.41050,3.41000,-0.05165,3.41000,-0.09854,3.41000,0.02997
3.42050,3.42000,-0.06906,3.42000,-0.09639,3.42000,0.02399
3.43050,3.43000,-0.08945,3.43000,-0.09609,3.43000,0.01977
3.44051,3.44000,-0.11265,3.44000,-0.09743,3.44000,0.01750
3.45051,3.45000,-0.13811,3.45000,-0.10005,3.45000,0.01724
3.46051,3.46000,-0.16488,3.46000,-0.10346,3.46000,0.01886
3.47051,3.47000,-0.19162,3.47000,-0.10713,3.47000,0.02212
3.48051,3.48000,-0.21667,3.48000,-0.11053,3.48000,0.02657
3.49051,3.49000,-0.23824,3.49000,-0.11321,3.49000,0.03168
3.50051,3.50000,-0.25448,3.50000,-0.11484,3.50000,0.03679
3.51052,3.51000,-0.26373,3.51000,-0.11529,3.51000,0.04123
3.52052,3.52000,-0.26475,3.52000,-0.11462,3.52000,0.04441
3.53052,3.53000,-0.25690,3.53000,-0.11306,3.53000,0.04588
3.54052,3.54000,-0.24035,3.54000,-0.11109,3.54000,0.04547
3.55052,3.55000,-0.21623,3.55000,-0.10936,3.55000,0.04334
3.56052,3.56000,-0.18671,3.56000,-0.10871,3.56000,0.04004
3.57052,3.57000,-0.15501,3.57000,-0.11024,3.57000,0.03650
3.58053,3.58000,-0.12525,3.58000,-0.11531,3.58000,0.03394
3.59053,3.59000,-0.10230,3.59000,-0.12556,3.59000,0.03378
3.60053,3.60000,-0.09152,3.60000,-0.14289,3.60000,0.03750
3.61053,3.61000,-0.09844,3.61000,-0.16947,3.61000,0.04647
3.62053,3.62000,-0.12843,3.62000,-0.20769,3.62000,0.06179
3.63053,3.63000,-0.18640,3.63000,-0.26008,3.63000,0.08416
3.64054,3.64000,-0.27654,3.64000,-0.32928,3.64000,0.11375
3.65054,3.65000,-0.40208,3.65000,-0.41790,3.65000,0.15014
3.66054,3.66000,-0.56517,3.66000,-0.52852,3.66000,0.19232
3.67054,3.67000,-0.76681,3.67000,-0.66350,3.67000,0.23865
3.68054,3.68000,-1.00690,3.68000,-0.82491,3.68000,0.28703
3.69054,3.69000,-1.28427,3.69000,-1.01440,3.69000,0.33497
3.70054,3.70000,-1.59684,3.70000,-1.23302,3.70000,0.37977
3.71055,3.71000,-1.94169,3.71000,-1.48116,3.71000,0.41872
3.72055,3.72000,-2.31527,3.72000,-1.75845,3.72000,0.44920
3.73055,3.73000,-2.71354,3.73000,-2.06368,3.73000,0.46892
3.74055,3.74000,-3.13211,3.74000,-2.39484,3.74000,0.47591
3.75055,3.75000,-3.56651,3.75000,-2.74916,3.75000,0.46867
3.76055,3.76000,-4.01229,3.76000,-3.12321,3.76000,0.44609
3.77055,3.77000,-4.46535,3.77000,-3.51306,3.77000,0.40747
3.78056,3.78000,-4.92208,3.78000,-3.91437,3.78000,0.35246
3.79056,3.79000,-5.37962,3.79000,-4.32260,3.79000,0.28099
3.80056,3.80000,-5.83604,3.80000,-4.73313,3.80000,0.19323
