Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.26004,0.26000,0.20144,0.26000,0.16311,0.26000,0.02867,0.26000,-0.08955,0.26000,-0.09031,0.26000,0.17983
0.27004,0.27000,0.20083,0.27000,0.16080,0.27000,0.02743,0.27000,-0.08912,0.27000,-0.09838,0.27000,0.18505
0.28004,0.28000,0.19992,0.28000,0.15835,0.28000,0.02622,0.28000,-0.08869,0.28000,-0.10801,0.28000,0.18989
0.29004,0.29000,0.19882,0.29000,0.15573,0.29000,0.02504,0.29000,-0.08829,0.29000,-0.12157,0.29000,0.19388
0.30004,0.30000,0.19759,0.30000,0.15294,0.30000,0.02389,0.30000,-0.08794,0.30000,-0.13762,0.30000,0.19663
0.31005,0.31000,0.19632,0.31000,0.15002,0.31000,0.02277,0.31000,-0.08769,0.31000,-0.15076,0.31000,0.19783
0.32005,0.32000,0.19507,0.32000,0.14701,0.32000,0.02164,0.32000,-0.08753,0.32000,-0.16249,0.32000,0.19726
0.33005,0.33000,0.19389,0.33000,0.14398,0.33000,0.02049,0.33000,-0.08746,0.33000,-0.17048,0.33000,0.19481
0.34005,0.34000,0.19278,0.34000,0.14100,0.34000,0.01929,0.34000,-0.08746,0.34000,-0.17566,0.34000,0.19047
0.35005,0.35000,0.19174,0.35000,0.13815,0.35000,0.01801,0.35000,-0.08751,0.35000,-0.17668,0.35000,0.18435
0.36005,0.36000,0.19074,0.36000,0.13547,0.36000,0.01662,0.36000,-0.08755,0.36000,-0.18314,0.36000,0.17664
0.37005,0.37000,0.18975,0.37000,0.13301,0.37000,0.01510,0.37000,-0.08755,0.37000,-0.19225,0.37000,0.16763
0.38006,0.38000,0.18873,0.38000,0.13080,0.38000,0.01343,0.38000,-0.08747,0.38000,-0.19804,0.38000,0.15767
0.39006,0.39000,0.18765,0.39000,0.12880,0.39000,0.01160,0.39000,-0.08729,0.39000,-0.19503,0.39000,0.14710
0.40006,0.40000,0.18650,0.40000,0.12697,0.40000,0.00959,0.40000,-0.08697,0.40000,-0.18900,0.40000,0.13626
0.41006,0.41000,0.18528,0.41000,0.12525,0.41000,0.00743,0.41000,-0.08652,0.41000,-0.18378,0.41000,0.12543
0.42006,0.42000,0.18399,0.42000,0.12352,0.42000,0.00512,0.42000,-0.08595,0.42000,-0.18473,0.42000,0.11482
0.43006,0.43000,0.18266,0.43000,0.12168,0.43000,0.00270,0.43000,-0.08529,0.43000,-0.19184,0.43000,0.10457
0.44007,0.44000,0.18131,0.44000,0.11962,0.44000,0.00020,0.44000,-0.08458,0.44000,-0.20036,0.44000,0.09479
0.45007,0.45000,0.17998,0.45000,0.11725,0.45000,-0.00234,0.45000,-0.08389,0.45000,-0.20783,0.45000,0.08556
0.46007,0.46000,0.17873,0.46000,0.11453,0.46000,-0.00486,0.46000,-0.08326,0.46000,-0.21117,0.46000,0.07697
0.47007,0.47000,0.17760,0.47000,0.11145,0.47000,-0.00730,0.47000,-0.08274,0.47000,-0.21916,0.47000,0.06915
0.48007,0.48000,0.17662,0.48000,0.10803,0.48000,-0.00963,0.48000,-0.08235,0.48000,-0.23326,0.48000,0.06223
0.49007,0.49000,0.17583,0.49000,0.10436,0.49000,-0.01183,0.49000,-0.08211,0.49000,-0.23940,0.49000,0.05637
0.50007,0.50000,0.17522,0.50000,0.10056,0.50000,-0.01388,0.50000,-0.08199,0.50000,-0.24073,0.50000,0.05171
0.51008,0.51000,0.17480,0.51000,0.09675,0.51000,-0.01578,0.51000,-0.08196,0.51000,-0.24280,0.51000,0.04836
0.52008,0.52000,0.17452,0.52000,0.09308,0.52000,-0.01757,0.52000,-0.08197,0.52000,-0.24424,0.52000,0.04634
0.53008,0.53000,0.17432,0.53000,0.08971,0.53000,-0.01926,0.53000,-0.08196,0.53000,-0.24432,0.53000,0.04557
0.54008,0.54000,0.17415,0.54000,0.08675,0.54000,-0.02088,0.54000,-0.08188,0.54000,-0.24424,0.54000,0.04586
0.55008,0.55000,0.17392,0.55000,0.08429,0.55000,-0.02243,0.55000,-0.08168,0.55000,-0.23410,0.55000,0.04694
0.56008,0.56000,0.17357,0.56000,0.08238,0.56000,-0.02388,0.56000,-0.08132,0.56000,-0.22096,0.56000,0.04844
0.57008,0.57000,0.17305,0.57000,0.08104,0.57000,-0.02521,0.57000,-0.08081,0.57000,-0.21533,0.57000,0.04995
0.58009,0.58000,0.17235,0.58000,0.08023,0.58000,-0.02635,0.58000,-0.08014,0.58000,-0.21099,0.58000,0.05108
0.59009,0.59000,0.17144,0.59000,0.07989,0.59000,-0.02725,0.59000,-0.07937,0.59000,-0.20326,0.59000,0.05148
0.60009,0.60000,0.17037,0.60000,0.07992,0.60000,-0.02785,0.60000,-0.07853,0.60000,-0.19750,0.60000,0.05091
0.61009,0.61000,0.16918,0.61000,0.08022,0.61000,-0.02811,0.61000,-0.07769,0.61000,-0.19717,0.61000,0.04928
0.62009,0.62000,0.16792,0.62000,0.08065,0.62000,-0.02801,0.62000,-0.07689,0.62000,-0.19109,0.62000,0.04661
0.63009,0.63000,0.16666,0.63000,0.08111,0.63000,-0.02757,0.63000,-0.07620,0.63000,-0.18517,0.63000,0.04309
0.64009,0.64000,0.16547,0.64000,0.08148,0.64000,-0.02680,0.64000,-0.07563,0.64000,-0.18113,0.64000,0.03897
0.65010,0.65000,0.16439,0.65000,0.08168,0.65000,-0.02575,0.65000,-0.07521,0.65000,-0.18154,0.65000,0.03458
0.66010,0.66000,0.16348,0.66000,0.08164,0.66000,-0.02450,0.66000,-0.07493,0.66000,-0.18613,0.66000,0.03024
0.67010,0.67000,0.16276,0.67000,0.08136,0.67000,-0.02315,0.67000,-0.07479,0.67000,-0.19338,0.67000,0.02627
0.68010,0.68000,0.16224,0.68000,0.08084,0.68000,-0.02180,0.68000,-0.07478,0.68000,-0.20569,0.68000,0.02294
0.69010,0.69000,0.16193,0.69000,0.08012,0.69000,-0.02056,0.69000,-0.07488,0.69000,-0.22163,0.69000,0.02043
0.70010,0.70000,0.16179,0.70000,0.07925,0.70000,-0.01955,0.70000,-0.07505,0.70000,-0.23190,0.70000,0.01885
0.71010,0.71000,0.16178,0.71000,0.07829,0.71000,-0.01883,0.71000,-0.07525,0.71000,-0.23685,0.71000,0.01821
0.72011,0.72000,0.16185,0.72000,0.07730,0.72000,-0.01846,0.72000,-0.07541,0.72000,-0.25351,0.72000,0.01849
0.73011,0.73000,0.16195,0.73000,0.07630,0.73000,-0.01846,0.73000,-0.07547,0.73000,-0.26941,0.73000,0.01959
0.74011,0.74000,0.16202,0.74000,0.07532,0.74000,-0.01881,0.74000,-0.07533,0.74000,-0.27963,0.74000,0.02142
0.75011,0.75000,0.16201,0.75000,0.07431,0.75000,-0.01945,0.75000,-0.07491,0.75000,-0.28656,0.75000,0.02384
0.76011,0.76000,0.16192,0.76000,0.07324,0.76000,-0.02034,0.76000,-0.07415,0.76000,-0.28557,0.76000,0.02677
0.77011,0.77000,0.16174,0.77000,0.07201,0.77000,-0.02138,0.77000,-0.07299,0.77000,-0.27058,0.77000,0.03008
0.78012,0.78000,0.16150,0.78000,0.07055,0.78000,-0.02250,0.78000,-0.07141,0.78000,-0.26249,0.78000,0.03368
0.79012,0.79000,0.16124,0.79000,0.06877,0.79000,-0.02362,0.79000,-0.06943,0.79000,-0.26142,0.79000,0.03745
0.80012,0.80000,0.16103,0.80000,0.06662,0.80000,-0.02469,0.80000,-0.06707,0.80000,-0.25643,0.80000,0.04129
0.81012,0.81000,0.16090,0.81000,0.06409,0.81000,-0.02564,0.81000,-0.06443,0.81000,-0.25043,0.81000,0.04505
0.82012,0.82000,0.16092,0.82000,0.06123,0.82000,-0.02645,0.82000,-0.06158,0.82000,-0.24093,0.82000,0.04859
0.83012,0.83000,0.16109,0.83000,0.05813,0.83000,-0.02707,0.83000,-0.05865,0.83000,-0.23742,0.83000,0.05173
0.84012,0.84000,0.16141,0.84000,0.05492,0.84000,-0.02748,0.84000,-0.05574,0.84000,-0.24255,0.84000,0.05433
0.85013,0.85000,0.16183,0.85000,0.05177,0.85000,-0.02765,0.85000,-0.05296,0.85000,-0.25283,0.85000,0.05623
0.86013,0.86000,0.16228,0.86000,0.04885,0.86000,-0.02758,0.86000,-0.05042,0.86000,-0.26051,0.86000,0.05731
0.87013,0.87000,0.16269,0.87000,0.04630,0.87000,-0.02726,0.87000,-0.04819,0.87000,-0.25837,0.87000,0.05752
0.88013,0.88000,0.16298,0.88000,0.04422,0.88000,-0.02670,0.88000,-0.04632,0.88000,-0.23996,0.88000,0.05685
0.89013,0.89000,0.16309,0.89000,0.04267,0.89000,-0.02592,0.89000,-0.04481,0.89000,-0.22340,0.89000,0.05534
0.90013,0.90000,0.16299,0.90000,0.04160,0.90000,-0.02495,0.90000,-0.04364,0.90000,-0.21186,0.90000,0.05307
0.91013,0.91000,0.16266,0.91000,0.04092,0.91000,-0.02384,0.91000,-0.04276,0.91000,-0.19737,0.91000,0.05017
0.92014,0.92000,0.16212,0.92000,0.04049,0.92000,-0.02264,0.92000,-0.04210,0.92000,-0.18979,0.92000,0.04676
0.93014,0.93000,0.16143,0.93000,0.04013,0.93000,-0.02141,0.93000,-0.04157,0.93000,-0.18005,0.93000,0.04301
0.94014,0.94000,0.16066,0.94000,0.03967,0.94000,-0.02021,0.94000,-0.04108,0.94000,-0.16782,0.94000,0.03908
0.95014,0.95000,0.15989,0.95000,0.03895,0.95000,-0.01908,0.95000,-0.04053,0.95000,-0.16031,0.95000,0.03514
0.96014,0.96000,0.15922,0.96000,0.03790,0.96000,-0.01808,0.96000,-0.03984,0.96000,-0.15774,0.96000,0.03137
0.97014,0.97000,0.15873,0.97000,0.03646,0.97000,-0.01725,0.97000,-0.03897,0.97000,-0.15443,0.97000,0.02797
0.98014,0.98000,0.15847,0.98000,0.03466,0.98000,-0.01662,0.98000,-0.03787,0.98000,-0.14723,0.98000,0.02511
0.99015,0.99000,0.15845,0.99000,0.03259,0.99000,-0.01619,0.99000,-0.03655,0.99000,-0.14562,0.99000,0.02298
1.00015,1.00000,0.15866,1.00000,0.03037,1.00000,-0.01598,1.00000,-0.03502,1.00000,-0.14746,1.00000,0.02170
1.01015,1.01000,0.15903,1.01000,0.02815,1.01000,-0.01593,1.01000,-0.03330,1.01000,-0.14536,1.01000,0.02143
1.02015,1.02000,0.15945,1.02000,0.02608,1.02000,-0.01601,1.02000,-0.03145,1.02000,-0.14372,1.02000,0.02224
1.03015,1.03000,0.15982,1.03000,0.02430,1.03000,-0.01614,1.03000,-0.02948,1.03000,-0.14414,1.03000,0.02420
1.04015,1.04000,0.16001,1.04000,0.02291,1.04000,-0.01626,1.04000,-0.02744,1.04000,-0.14415,1.04000,0.02733
1.05015,1.05000,0.15993,1.05000,0.02196,1.05000,-0.01628,1.05000,-0.02533,1.05000,-0.14690,1.05000,0.03157
1.06016,1.06000,0.15950,1.06000,0.02146,1.06000,-0.01617,1.06000,-0.02314,1.06000,-0.15183,1.06000,0.03682
1.07016,1.07000,0.15871,1.07000,0.02137,1.07000,-0.01591,1.07000,-0.02087,1.07000,-0.15826,1.07000,0.04292
1.08016,1.08000,0.15757,1.08000,0.02161,1.08000,-0.01549,1.08000,-0.01851,1.08000,-0.16405,1.08000,0.04963
1.09016,1.09000,0.15617,1.09000,0.02207,1.09000,-0.01494,1.09000,-0.01604,1.09000,-0.16483,1.09000,0.05670
1.10016,1.10000,0.15459,1.10000,0.02264,1.10000,-0.01431,1.10000,-0.01347,1.10000,-0.16137,1.10000,0.06384
1.11016,1.11000,0.15296,1.11000,0.02321,1.11000,-0.01362,1.11000,-0.01082,1.11000,-0.15650,1.11000,0.07079
1.12016,1.12000,0.15137,1.12000,0.02370,1.12000,-0.01295,1.12000,-0.00814,1.12000,-0.14760,1.12000,0.07729
1.13017,1.13000,0.14990,1.13000,0.02407,1.13000,-0.01234,1.13000,-0.00549,1.13000,-0.13504,1.13000,0.08313
1.14017,1.14000,0.14863,1.14000,0.02431,1.14000,-0.01183,1.14000,-0.00293,1.14000,-0.11926,1.14000,0.08814
1.15017,1.15000,0.14757,1.15000,0.02444,1.15000,-0.01145,1.15000,-0.00055,1.15000,-0.09957,1.15000,0.09221
1.16017,1.16000,0.14672,1.16000,0.02451,1.16000,-0.01121,1.16000,0.00161,1.16000,-0.07494,1.16000,0.09522
1.17017,1.17000,0.14604,1.17000,0.02454,1.17000,-0.01112,1.17000,0.00350,1.17000,-0.06572,1.17000,0.09715
1.18017,1.18000,0.14549,1.18000,0.02455,1.18000,-0.01117,1.18000,0.00512,1.18000,-0.06788,1.18000,0.09796
1.19018,1.19000,0.14502,1.19000,0.02454,1.19000,-0.01137,1.19000,0.00645,1.19000,-0.07436,1.19000,0.09770
1.20018,1.20000,0.14458,1.20000,0.02446,1.20000,-0.01170,1.20000,0.00754,1.20000,-0.07755,1.20000,0.09640
1.21018,1.21000,0.14413,1.21000,0.02426,1.21000,-0.01219,1.21000,0.00840,1.21000,-0.07838,1.21000,0.09415
1.22018,1.22000,0.14365,1.22000,0.02389,1.22000,-0.01282,1.22000,0.00908,1.22000,-0.07619,1.22000,0.09103
1.23018,1.23000,0.14315,1.23000,0.02332,1.23000,-0.01360,1.23000,0.00961,1.23000,-0.07237,1.23000,0.08713
1.24018,1.24000,0.14263,1.24000,0.02253,1.24000,-0.01453,1.24000,0.01002,1.24000,-0.07011,1.24000,0.08258
1.25018,1.25000,0.14211,1.25000,0.02158,1.25000,-0.01559,1.25000,0.01032,1.25000,-0.06648,1.25000,0.07747
1.26019,1.26000,0.14161,1.26000,0.02056,1.26000,-0.01678,1.26000,0.01049,1.26000,-0.06021,1.26000,0.07194
1.27019,1.27000,0.14117,1.27000,0.01960,1.27000,-0.01807,1.27000,0.01049,1.27000,-0.05278,1.27000,0.06614
1.28019,1.28000,0.14078,1.28000,0.01886,1.28000,-0.01945,1.28000,0.01028,1.28000,-0.04870,1.28000,0.06020
1.29019,1.29000,0.14046,1.29000,0.01851,1.29000,-0.02090,1.29000,0.00978,1.29000,-0.04638,1.29000,0.05430
1.30019,1.30000,0.14020,1.30000,0.01870,1.30000,-0.02240,1.30000,0.00892,1.30000,-0.04448,1.30000,0.04858
1.31019,1.31000,0.13999,1.31000,0.01956,1.31000,-0.02393,1.31000,0.00764,1.31000,-0.04583,1.31000,0.04322
1.32019,1.32000,0.13982,1.32000,0.02116,1.32000,-0.02548,1.32000,0.00589,1.32000,-0.05442,1.32000,0.03835
1.33020,1.33000,0.13970,1.33000,0.02351,1.33000,-0.02706,1.33000,0.00365,1.33000,-0.06899,1.33000,0.03410
1.34020,1.34000,0.13962,1.34000,0.02657,1.34000,-0.02867,1.34000,0.00092,1.34000,-0.08308,1.34000,0.03053
1.35020,1.35000,0.13959,1.35000,0.03025,1.35000,-0.03031,1.35000,-0.00227,1.35000,-0.09382,1.35000,0.02766
1.36020,1.36000,0.13960,1.36000,0.03439,1.36000,-0.03202,1.36000,-0.00588,1.36000,-0.09726,1.36000,0.02544
1.37020,1.37000,0.13963,1.37000,0.03881,1.37000,-0.03384,1.37000,-0.00985,1.37000,-0.09763,1.37000,0.02377
1.38020,1.38000,0.13962,1.38000,0.04330,1.38000,-0.03580,1.38000,-0.01410,1.38000,-0.10280,1.38000,0.02247
1.39020,1.39000,0.13952,1.39000,0.04769,1.39000,-0.03796,1.39000,-0.01856,1.39000,-0.11768,1.39000,0.02135
1.40021,1.40000,0.13921,1.40000,0.05180,1.40000,-0.04040,1.40000,-0.02313,1.40000,-0.13608,1.40000,0.02015
1.41021,1.41000,0.13857,1.41000,0.05553,1.41000,-0.04316,1.41000,-0.02774,1.41000,-0.16118,1.41000,0.01866
1.42021,1.42000,0.13746,1.42000,0.05882,1.42000,-0.04629,1.42000,-0.03231,1.42000,-0.19790,1.42000,0.01667
1.43021,1.43000,0.13572,1.43000,0.06170,1.43000,-0.04982,1.43000,-0.03680,1.43000,-0.24268,1.43000,0.01403
1.44021,1.44000,0.13323,1.44000,0.06429,1.44000,-0.05376,1.44000,-0.04119,1.44000,-0.28675,1.44000,0.01068
1.45021,1.45000,0.12989,1.45000,0.06677,1.45000,-0.05810,1.45000,-0.04545,1.45000,-0.32423,1.45000,0.00659
1.46021,1.46000,0.12564,1.46000,0.06940,1.46000,-0.06281,1.46000,-0.04960,1.46000,-0.35386,1.46000,0.00182
1.47022,1.47000,0.12050,1.47000,0.07246,1.47000,-0.06783,1.47000,-0.05365,1.47000,-0.38119,1.47000,-0.00358
1.48022,1.48000,0.11454,1.48000,0.07628,1.48000,-0.07313,1.48000,-0.05765,1.48000,-0.40788,1.48000,-0.00957
1.49022,1.49000,0.10792,1.49000,0.08113,1.49000,-0.07862,1.49000,-0.06160,1.49000,-0.43264,1.49000,-0.01608
1.50022,1.50000,0.10085,1.50000,0.08730,1.50000,-0.08424,1.50000,-0.06553,1.50000,-0.45203,1.50000,-0.02310
1.51022,1.51000,0.09357,1.51000,0.09497,1.51000,-0.08991,1.51000,-0.06944,1.51000,-0.45927,1.51000,-0.03056
1.52022,1.52000,0.08640,1.52000,0.10429,1.52000,-0.09554,1.52000,-0.07335,1.52000,-0.46014,1.52000,-0.03841
1.53023,1.53000,0.07962,1.53000,0.11530,1.53000,-0.10104,1.53000,-0.07725,1.53000,-0.46105,1.53000,-0.04653
1.54023,1.54000,0.07354,1.54000,0.12797,1.54000,-0.10631,1.54000,-0.08111,1.54000,-0.46262,1.54000,-0.05472
1.55023,1.55000,0.06841,1.55000,0.14217,1.55000,-0.11125,1.55000,-0.08492,1.55000,-0.47405,1.55000,-0.06271
1.56023,1.56000,0.06445,1.56000,0.15770,1.56000,-0.11576,1.56000,-0.08868,1.56000,-0.49217,1.56000,-0.07017
1.57023,1.57000,0.06180,1.57000,0.17426,1.57000,-0.11975,1.57000,-0.09239,1.57000,-0.51188,1.57000,-0.07673
1.58023,1.58000,0.06048,1.58000,0.19150,1.58000,-0.12315,1.58000,-0.09603,1.58000,-0.53915,1.58000,-0.08207
1.59023,1.59000,0.06047,1.59000,0.20899,1.59000,-0.12588,1.59000,-0.09964,1.59000,-0.56266,1.59000,-0.08596
1.60024,1.60000,0.06163,1.60000,0.22630,1.60000,-0.12792,1.60000,-0.10321,1.60000,-0.57932,1.60000,-0.08831
1.61024,1.61000,0.06376,1.61000,0.24295,1.61000,-0.12927,1.61000,-0.10677,1.61000,-0.58752,1.61000,-0.08920
1.62024,1.62000,0.06663,1.62000,0.25852,1.62000,-0.12997,1.62000,-0.11034,1.62000,-0.58900,1.62000,-0.08885
1.63024,1.63000,0.06996,1.63000,0.27261,1.63000,-0.13010,1.63000,-0.11393,1.63000,-0.59012,1.63000,-0.08760
1.64024,1.64000,0.07352,1.64000,0.28494,1.64000,-0.12976,1.64000,-0.11757,1.64000,-0.58936,1.64000,-0.08581
1.65024,1.65000,0.07706,1.65000,0.29530,1.65000,-0.12910,1.65000,-0.12125,1.65000,-0.59066,1.65000,-0.08381
1.66024,1.66000,0.08040,1.66000,0.30364,1.66000,-0.12827,1.66000,-0.12499,1.66000,-0.59673,1.66000,-0.08185
1.67025,1.67000,0.08339,1.67000,0.31001,1.67000,-0.12741,1.67000,-0.12879,1.67000,-0.59940,1.67000,-0.08007
1.68025,1.68000,0.08593,1.68000,0.31456,1.68000,-0.12666,1.68000,-0.13265,1.68000,-0.60312,1.68000,-0.07848
1.69025,1.69000,0.08796,1.69000,0.31753,1.69000,-0.12611,1.69000,-0.13656,1.69000,-0.60484,1.69000,-0.07703
1.70025,1.70000,0.08949,1.70000,0.31916,1.70000,-0.12579,1.70000,-0.14049,1.70000,-0.59627,1.70000,-0.07559
1.71025,1.71000,0.09053,1.71000,0.31972,1.71000,-0.12571,1.71000,-0.14439,1.71000,-0.58527,1.71000,-0.07402
1.72025,1.72000,0.09114,1.72000,0.31945,1.72000,-0.12581,1.72000,-0.14820,1.72000,-0.57372,1.72000,-0.07216
1.73025,1.73000,0.09142,1.73000,0.31854,1.73000,-0.12604,1.73000,-0.15184,1.73000,-0.56797,1.73000,-0.06988
1.74026,1.74000,0.09148,1.74000,0.31712,1.74000,-0.12632,1.74000,-0.15523,1.74000,-0.56693,1.74000,-0.06709
1.75026,1.75000,0.09147,1.75000,0.31526,1.75000,-0.12657,1.75000,-0.15829,1.75000,-0.56851,1.75000,-0.06372
1.76026,1.76000,0.09153,1.76000,0.31299,1.76000,-0.12671,1.76000,-0.16094,1.76000,-0.56163,1.76000,-0.05979
1.77026,1.77000,0.09180,1.77000,0.31025,1.77000,-0.12670,1.77000,-0.16310,1.77000,-0.53738,1.77000,-0.05536
1.78026,1.78000,0.09238,1.78000,0.30700,1.78000,-0.12647,1.78000,-0.16471,1.78000,-0.51657,1.78000,-0.05059
1.79026,1.79000,0.09334,1.79000,0.30315,1.79000,-0.12601,1.79000,-0.16569,1.79000,-0.49994,1.79000,-0.04563
1.80026,1.80000,0.09467,1.80000,0.29861,1.80000,-0.12529,1.80000,-0.16600,1.80000,-0.48470,1.80000,-0.04069
1.81027,1.81000,0.09631,1.81000,0.29334,1.81000,-0.12430,1.81000,-0.16558,1.81000,-0.47144,1.81000,-0.03595
1.82027,1.82000,0.09815,1.82000,0.28728,1.82000,-0.12306,1.82000,-0.16442,1.82000,-0.46012,1.82000,-0.03153
1.83027,1.83000,0.10000,1.83000,0.28046,1.83000,-0.12156,1.83000,-0.16252,1.83000,-0.44921,1.83000,-0.02750
1.84027,1.84000,0.10166,1.84000,0.27288,1.84000,-0.11981,1.84000,-0.15989,1.84000,-0.45321,1.84000,-0.02382
1.85027,1.85000,0.10290,1.85000,0.26460,1.85000,-0.11780,1.85000,-0.15658,1.85000,-0.45732,1.85000,-0.02036
1.86027,1.86000,0.10352,1.86000,0.25571,1.86000,-0.11554,1.86000,-0.15266,1.86000,-0.46025,1.86000,-0.01693
1.87028,1.87000,0.10334,1.87000,0.24628,1.87000,-0.11301,1.87000,-0.14819,1.87000,-0.46006,1.87000,-0.01327
1.88028,1.88000,0.10223,1.88000,0.23639,1.88000,-0.11017,1.88000,-0.14326,1.88000,-0.45514,1.88000,-0.00908
1.89028,1.89000,0.10010,1.89000,0.22611,1.89000,-0.10701,1.89000,-0.13796,1.89000,-0.45081,1.89000,-0.00411
1.90028,1.90000,0.09696,1.90000,0.21552,1.90000,-0.10351,1.90000,-0.13237,1.90000,-0.44096,1.90000,0.00187
1.91028,1.91000,0.09286,1.91000,0.20470,1.91000,-0.09969,1.91000,-0.12657,1.91000,-0.42282,1.91000,0.00895
1.92028,1.92000,0.08790,1.92000,0.19372,1.92000,-0.09557,1.92000,-0.12062,1.92000,-0.38871,1.92000,0.01715
1.93028,1.93000,0.08225,1.93000,0.18269,1.93000,-0.09121,1.93000,-0.11458,1.93000,-0.35838,1.93000,0.02633
1.94029,1.94000,0.07611,1.94000,0.17171,1.94000,-0.08670,1.94000,-0.10851,1.94000,-0.33913,1.94000,0.03625
1.95029,1.95000,0.06970,1.95000,0.16091,1.95000,-0.08213,1.95000,-0.10243,1.95000,-0.30544,1.95000,0.04660
1.96029,1.96000,0.06325,1.96000,0.15044,1.96000,-0.07758,1.96000,-0.09636,1.96000,-0.26406,1.96000,0.05701
1.97029,1.97000,0.05699,1.97000,0.14041,1.97000,-0.07311,1.97000,-0.09033,1.97000,-0.22630,1.97000,0.06710
1.98029,1.98000,0.05110,1.98000,0.13095,1.98000,-0.06878,1.98000,-0.08432,1.98000,-0.18160,1.98000,0.07656
