Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
11.44168,11.44000,3.58468,11.44000,-1.96612
11.45168,11.45000,3.10093,11.45000,-1.54294
11.46168,11.46000,2.60661,11.46000,-1.09376
11.47168,11.47000,2.10706,11.47000,-0.61500
11.48169,11.48000,1.61058,11.48000,-0.10367
11.49169,11.49000,1.12731,11.49000,0.44236
11.50169,11.50000,0.66780,11.50000,1.02415
11.51169,11.51000,0.24137,11.51000,1.64132
11.52169,11.52000,-0.14528,11.52000,2.29165
11.53169,11.53000,-0.48916,11.53000,2.97065
11.54170,11.54000,-0.79151,11.54000,3.67124
11.55170,11.55000,-1.05780,11.55000,4.38357
11.56170,11.56000,-1.29711,11.56000,5.09522
11.57170,11.57000,-1.52115,11.57000,5.79172
11.58170,11.58000,-1.74279,11.58000,6.45757
11.59170,11.59000,-1.97456,11.59000,7.07752
11.60170,11.60000,-2.22718,11.60000,7.63811
11.61171,11.61000,-2.50834,11.61000,8.12911
11.62171,11.62000,-2.82211,11.62000,8.54465
11.63171,11.63000,-3.16881,11.63000,8.88406
11.64171,11.64000,-3.54533,11.64000,9.15196
11.65171,11.65000,-3.94581,11.65000,9.35782
11.66171,11.66000,-4.36229,11.66000,9.51491
11.67171,11.67000,-4.78537,11.67000,9.63863
11.68172,11.68000,-5.20467,11.68000,9.74464
11.69172,11.69000,-5.60912,11.69000,9.84676
11.70172,11.70000,-5.98702,11.70000,9.95515
11.71172,11.71000,-6.32630,11.71000,10.07483
11.72172,11.72000,-6.61479,11.72000,10.20495
11.73172,11.73000,-6.84096,11.73000,10.33866
11.74172,11.74000,-6.99480,11.74000,10.46367
11.75173,11.75000,-7.06887,11.75000,10.56320
11.76173,11.76000,-7.05914,11.76000,10.61728
11.77173,11.77000,-6.96556,11.77000,10.60409
11.78173,11.78000,-6.79201,11.78000,10.50142
11.79173,11.79000,-6.54581,11.79000,10.28814
11.80173,11.80000,-6.23659,11.80000,9.94573
11.81173,11.81000,-5.87503,11.81000,9.45997
11.82174,11.82000,-5.47141,11.82000,8.82261
11.83174,11.83000,-5.03439,11.83000,8.03293
11.84174,11.84000,-4.57019,11.84000,7.09911
11.85174,11.85000,-4.08204,11.85000,6.03888
11.86174,11.86000,-3.57022,11.86000,4.87949
11.87174,11.87000,-3.03234,11.87000,3.65667
11.88174,11.88000,-2.46396,11.88000,2.41259
11.89175,11.89000,-1.85946,11.89000,1.19286
11.90175,11.90000,-1.21294,11.90000,0.04304
11.91175,11.91000,-0.51922,11.91000,-0.99533
11.92175,11.92000,0.22524,11.92000,-1.88841
11.93175,11.93000,1.02153,11.93000,-2.61332
11.94175,11.94000,1.86766,11.94000,-3.16038
11.95176,11.95000,2.75827,11.95000,-3.53428
11.96176,11.96000,3.68449,11.96000,-3.75363
11.97176,11.97000,4.63434,11.97000,-3.84906
11.98176,11.98000,5.59334,11.98000,-3.85974
11.99176,11.99000,6.54558,11.99000,-3.82888
12.00176,12.00000,7.47497,12.00000,-3.79863
12.01176,12.01000,8.36660,12.01000,-3.80526
12.02177,12.02000,9.20803,12.02000,-3.87544
12.03177,12.03000,9.99017,12.03000,-4.02406
12.04177,12.04000,10.70769,12.04000,-4.25371
12.05177,12.05000,11.35898,12.05000,-4.55601
12.06177,12.06000,11.94561,12.06000,-4.91399
12.07177,12.07000,12.47143,12.07000,-5.30540
12.08177,12.08000,12.94157,12.08000,-5.70619
12.09178,12.09000,13.36118,12.09000,-6.09367
12.10178,12.10000,13.73433,12.10000,-6.44898
12.11178,12.11000,14.06300,12.11000,-6.75849
12.12178,12.12000,14.34650,12.12000,-7.01409
12.13178,12.13000,14.58128,12.13000,-7.21257
12.14178,12.14000,14.76114,12.14000,-7.35435
12.15178,12.15000,14.87789,12.15000,-7.44213
12.16179,12.16000,14.92230,12.16000,-7.47962
12.17179,12.17000,14.88505,12.17000,-7.47083
12.18179,12.18000,14.75767,12.18000,-7.41978
12.19179,12.19000,14.53328,12.19000,-7.33063
12.20179,12.20000,14.20710,12.20000,-7.20802
12.21179,12.21000,13.77676,12.21000,-7.05739
12.22179,12.22000,13.24245,12.22000,-6.88504
12.23180,12.23000,12.60693,12.23000,-6.69793
12.24180,12.24000,11.87544,12.24000,-6.50317
12.25180,12.25000,11.05563,12.25000,-6.30727
12.26180,12.26000,10.15739,12.26000,-6.11535
12.27180,12.27000,9.19272,12.27000,-5.93034
12.28180,12.28000,8.17559,12.28000,-5.75250
12.29181,12.29000,7.12169,12.29000,-5.57909
12.30181,12.30000,6.04814,12.30000,-5.40446
12.31181,12.31000,4.97312,12.31000,-5.22036
12.32181,12.32000,3.91525,12.32000,-5.01650
12.33181,12.33000,2.89302,12.33000,-4.78134
12.34181,12.34000,1.92392,12.34000,-4.50292
12.35181,12.35000,1.02352,12.35000,-4.16984
12.36182,12.36000,0.20467,12.36000,-3.77210
12.37182,12.37000,-0.52339,12.37000,-3.30193
12.38182,12.38000,-1.15552,12.38000,-2.75446
12.39182,12.39000,-1.69098,12.39000,-2.12826
12.40182,12.40000,-2.13339,12.40000,-1.42572
12.41182,12.41000,-2.49035,12.41000,-0.65321
12.42182,12.42000,-2.77274,12.42000,0.17890
12.43183,12.43000,-2.99384,12.43000,1.05644
12.44183,12.44000,-3.16825,12.44000,1.96194
12.45183,12.45000,-3.31085,12.45000,2.87530
12.46183,12.46000,-3.43591,12.46000,3.77485
12.47183,12.47000,-3.55616,12.47000,4.63858
12.48183,12.48000,-3.68219,12.48000,5.44572
12.49183,12.49000,-3.82204,12.49000,6.17829
12.50184,12.50000,-3.98093,12.50000,6.82269
12.51184,12.51000,-4.16138,12.51000,7.37099
12.52184,12.52000,-4.36339,12.52000,7.82177
12.53184,12.53000,-4.58497,12.53000,8.18044
12.54184,12.54000,-4.82257,12.54000,8.45882
12.55184,12.55000,-5.07166,12.55000,8.67397
12.56184,12.56000,-5.32718,12.56000,8.84650
12.57185,12.57000,-5.58379,12.57000,8.99831
12.58185,12.58000,-5.83591,12.58000,9.15008
12.59185,12.59000,-6.07761,12.59000,9.31880
12.60185,12.60000,-6.30235,12.60000,9.51565
12.61185,12.61000,-6.50271,12.61000,9.74447
12.62185,12.62000,-6.67036,12.62000,10.00110
12.63186,12.63000,-6.79633,12.63000,10.27371
12.64186,12.64000,-6.87163,12.64000,10.54385
12.65186,12.65000,-6.88821,12.65000,10.78826
12.66186,12.66000,-6.84000,12.66000,10.98087
12.67186,12.67000,-6.72379,12.67000,11.09483
12.68186,12.68000,-6.53971,12.68000,11.10445
12.69186,12.69000,-6.29124,12.69000,10.98680
12.70187,12.70000,-5.98466,12.70000,10.72325
12.71187,12.71000,-5.62807,12.71000,10.30071
12.72187,12.72000,-5.23013,12.72000,9.71291
12.73187,12.73000,-4.79874,12.73000,8.96135
12.74187,12.74000,-4.33986,12.74000,8.05604
12.75187,12.75000,-3.85666,12.75000,7.01568
12.76187,12.76000,-3.34919,12.76000,5.86726
12.77188,12.77000,-2.81444,12.77000,4.64482
12.78188,12.78000,-2.24687,12.78000,3.38747
12.79188,12.79000,-1.63923,12.79000,2.13682
12.80188,12.80000,-0.98358,12.80000,0.93392
12.81188,12.81000,-0.27237,12.81000,-0.18372
12.82188,12.82000,0.50052,12.82000,-1.18475
12.83188,12.83000,1.33886,12.83000,-2.04593
12.84189,12.84000,2.24336,12.84000,-2.75322
12.85189,12.85000,3.21122,12.85000,-3.30209
12.86189,12.86000,4.23598,12.86000,-3.69717
12.87189,12.87000,5.30768,12.87000,-3.95140
12.88189,12.88000,6.41335,12.88000,-4.08474
12.89189,12.89000,7.53778,12.89000,-4.12253
12.90189,12.90000,8.66459,12.90000,-4.09348
12.91190,12.91000,9.77745,12.91000,-4.02737
12.92190,12.92000,10.86128,12.92000,-3.95272
12.93190,12.93000,11.90330,12.93000,-3.89454
12.94190,12.94000,12.89373,12.94000,-3.87255
12.95190,12.95000,13.82599,12.95000,-3.90002
12.96190,12.96000,14.69647,12.96000,-3.98340
12.97191,12.97000,15.50387,12.97000,-4.12254
12.98191,12.98000,16.24831,12.98000,-4.31158
12.99191,12.99000,16.93034,12.99000,-4.54035
13.00191,13.00000,17.54982,13.00000,-4.79589
13.01191,13.01000,18.10500,13.01000,-5.06420
13.02191,13.02000,18.59180,13.02000,-5.33175
13.03191,13.03000,19.00330,13.03000,-5.58680
13.04192,13.04000,19.32976,13.04000,-5.82014
13.05192,13.05000,19.55896,13.05000,-6.02541
13.06192,13.06000,19.67705,13.06000,-6.19876
13.07192,13.07000,19.66976,13.07000,-6.33827
13.08192,13.08000,19.52390,13.08000,-6.44318
13.09192,13.09000,19.22898,13.09000,-6.51325
13.10192,13.10000,18.77867,13.10000,-6.54840
13.11193,13.11000,18.17202,13.11000,-6.54873
13.12193,13.12000,17.41422,13.12000,-6.51479
13.13193,13.13000,16.51668,13.13000,-6.44792
13.14193,13.14000,15.49659,13.14000,-6.35057
13.15193,13.15000,14.37569,13.15000,-6.22627
13.16193,13.16000,13.17877,13.16000,-6.07936
13.17193,13.17000,11.93174,13.17000,-5.91435
13.18194,13.18000,10.65977,13.18000,-5.73525
13.19194,13.19000,9.38561,13.19000,-5.54480
13.20194,13.20000,8.12830,13.20000,-5.34405
13.21194,13.21000,6.90253,13.21000,-5.13211
13.22194,13.22000,5.71863,13.22000,-4.90630
13.23194,13.23000,4.58316,13.23000,-4.66252
13.24194,13.24000,3.50005,13.24000,-4.39572
13.25195,13.25000,2.47197,13.25000,-4.10051
13.26195,13.26000,1.50160,13.26000,-3.77171
13.27195,13.27000,0.59265,13.27000,-3.40480
13.28195,13.28000,-0.24978,13.28000,-2.99634
13.29195,13.29000,-1.01934,13.29000,-2.54410
13.30195,13.30000,-1.70919,13.30000,-2.04727
13.31195,13.31000,-2.31306,13.31000,-1.50644
13.32196,13.32000,-2.82649,13.32000,-0.92366
13.33196,13.33000,-3.24787,13.33000,-0.30239
13.34196,13.34000,-3.57921,13.34000,0.35245
13.35196,13.35000,-3.82650,13.35000,1.03439
13.36196,13.36000,-3.99957,13.36000,1.73541
13.37196,13.37000,-4.11162,13.37000,2.44578
13.38197,13.38000,-4.17821,13.38000,3.15419
13.39197,13.39000,-4.21614,13.39000,3.84796
13.40197,13.40000,-4.24210,13.40000,4.51366
13.41197,13.41000,-4.27133,13.41000,5.13799
13.42197,13.42000,-4.31649,13.42000,5.70895
13.43197,13.43000,-4.38689,13.43000,6.21720
13.44197,13.44000,-4.48817,13.44000,6.65722
13.45198,13.45000,-4.62244,13.45000,7.02818
13.46198,13.46000,-4.78882,13.46000,7.33441
13.47198,13.47000,-4.98426,13.47000,7.58506
13.48198,13.48000,-5.20429,13.48000,7.79339
13.49198,13.49000,-5.44372,13.49000,7.97526
13.50198,13.50000,-5.69700,13.50000,8.14730
13.51198,13.51000,-5.95830,13.51000,8.32481
13.52199,13.52000,-6.22132,13.52000,8.51964
13.53199,13.53000,-6.47902,13.53000,8.73838
13.54199,13.54000,-6.72333,13.54000,8.98116
13.55199,13.55000,-6.94519,13.55000,9.24128
13.56199,13.56000,-7.13500,13.56000,9.50574
13.57199,13.57000,-7.28336,13.57000,9.75666
13.58199,13.58000,-7.38226,13.58000,9.97315
13.59200,13.59000,-7.42612,13.59000,10.13335
13.60200,13.60000,-7.41264,13.60000,10.21645
13.61200,13.61000,-7.34311,13.61000,10.20416
13.62200,13.62000,-7.22212,13.62000,10.08194
13.63200,13.63000,-7.05686,13.63000,9.83968
13.64200,13.64000,-6.85581,13.64000,9.47214
13.65200,13.65000,-6.62738,13.65000,8.97920
13.66201,13.66000,-6.37855,13.66000,8.36602
13.67201,13.67000,-6.11372,13.67000,7.64316
13.68201,13.68000,-5.83407,13.68000,6.82664
13.69201,13.69000,-5.53727,13.69000,5.93772
13.70201,13.70000,-5.21782,13.70000,5.00229
13.71201,13.71000,-4.86773,13.71000,4.04971
13.72202,13.72000,-4.47752,13.72000,3.11106
13.73202,13.73000,-4.03745,13.73000,2.21695
13.74202,13.74000,-3.53880,13.74000,1.39507
13.75202,13.75000,-2.97495,13.75000,0.66775
13.76202,13.76000,-2.34229,13.76000,0.04999
13.77202,13.77000,-1.64078,13.77000,-0.45214
13.78202,13.78000,-0.87410,13.78000,-0.84219
13.79203,13.79000,-0.04945,13.79000,-1.13325
13.80203,13.80000,0.82290,13.80000,-1.34693
13.81203,13.81000,1.73036,13.81000,-1.51138
13.82203,13.82000,2.65888,13.82000,-1.65843
13.83203,13.83000,3.59389,13.83000,-1.82014
13.84203,13.84000,4.52122,13.84000,-2.02524
13.85203,13.85000,5.42798,13.85000,-2.29569
13.86204,13.86000,6.30322,13.86000,-2.64420
13.87204,13.87000,7.13841,13.87000,-3.07282
13.88204,13.88000,7.92761,13.88000,-3.57285
13.89204,13.89000,8.66723,13.89000,-4.12619
13.90204,13.90000,9.35562,13.90000,-4.70771
13.91204,13.91000,9.99242,13.91000,-5.28846
13.92204,13.92000,10.57778,13.92000,-5.83909
13.93205,13.93000,11.11166,13.93000,-6.33319
13.94205,13.94000,11.59316,13.94000,-6.74981
13.95205,13.95000,12.02007,13.95000,-7.07507
13.96205,13.96000,12.38856,13.96000,-7.30244
13.97205,13.97000,12.69317,13.97000,-7.43204
13.98205,13.98000,12.92708,13.98000,-7.46893
13.99205,13.99000,13.08264,13.99000,-7.42119
14.00206,14.00000,13.15223,14.00000,-7.29788
14.01206,14.01000,13.12926,14.01000,-7.10761
14.02206,14.02000,13.00924,14.02000,-6.85755
14.03206,14.03000,12.79084,14.03000,-6.55319
14.04206,14.04000,12.47666,14.04000,-6.19855
14.05206,14.05000,12.07370,14.05000,-5.79678
14.06207,14.06000,11.59333,14.06000,-5.35094
14.07207,14.07000,11.05078,14.07000,-4.86457
14.08207,14.08000,10.46414,14.08000,-4.34208
14.09207,14.09000,9.85296,14.09000,-3.78874
14.10207,14.10000,9.23657,14.10000,-3.21039
14.11207,14.11000,8.63239,14.11000,-2.61299
14.12207,14.12000,8.05445,14.12000,-2.00233
14.13208,14.13000,7.51219,14.13000,-1.38381
14.14208,14.14000,7.00990,14.14000,-0.76263
14.15208,14.15000,6.54668,14.15000,-0.14401
14.16208,14.16000,6.11695,14.16000,0.46662
14.17208,14.17000,5.71145,14.17000,1.06345
14.18208,14.18000,5.31869,14.18000,1.64056
14.19208,14.19000,4.92663,14.19000,2.19231
14.20209,14.20000,4.52456,14.20000,2.71412
14.21209,14.21000,4.10483,14.21000,3.20325
14.22209,14.22000,3.66432,14.22000,3.65965
14.23209,14.23000,3.20529,14.23000,4.08647
14.24209,14.24000,2.73548,14.24000,4.49025
14.25209,14.25000,2.26727,14.25000,4.88052
14.26209,14.26000,1.81620,14.26000,5.26887
14.27210,14.27000,1.39892,14.27000,5.66753
14.28210,14.28000,1.03107,14.28000,6.08770
14.29210,14.29000,0.72537,14.29000,6.53784
14.30210,14.30000,0.49022,14.30000,7.02245
14.31210,14.31000,0.32891,14.31000,7.54136
14.32210,14.32000,0.23950,14.32000,8.08979
14.33210,14.33000,0.21532,14.33000,8.65919
14.34211,14.34000,0.24593,14.34000,9.23854
14.35211,14.35000,0.31840,14.35000,9.81586
14.36211,14.36000,0.41847,14.36000,10.37960
14.37211,14.37000,0.53149,14.37000,10.91973
14.38211,14.38000,0.64327,14.38000,11.42829
14.39211,14.39000,0.74057,14.39000,11.89950
14.40212,14.40000,0.81164,14.40000,12.32954
14.41212,14.41000,0.84662,14.41000,12.71606
14.42212,14.42000,0.83786,14.42000,13.05770
14.43212,14.43000,0.78022,14.43000,13.35367
14.44212,14.44000,0.67125,14.44000,13.60351
14.45212,14.45000,0.51130,14.45000,13.80706
14.46212,14.46000,0.30353,14.46000,13.96475
14.47213,14.47000,0.05382,14.47000,14.07797
14.48213,14.48000,-0.22952,14.48000,14.14968
14.49213,14.49000,-0.53619,14.49000,14.18489
14.50213,14.50000,-0.85448,14.50000,14.19095
14.51213,14.51000,-1.17209,14.51000,14.17743
14.52213,14.52000,-1.47693,14.52000,14.15544
14.53213,14.53000,-1.75798,14.53000,14.13645
14.54214,14.54000,-2.00604,14.54000,14.13078
14.55214,14.55000,-2.21430,14.55000,14.14603
14.56214,14.56000,-2.37864,14.56000,14.18590
14.57214,14.57000,-2.49761,14.57000,14.24956
14.58214,14.58000,-2.57219,14.58000,14.33177
14.59214,14.59000,-2.60529,14.59000,14.42368
14.60214,14.60000,-2.60112,14.60000,14.51418
14.61215,14.61000,-2.56458,14.61000,14.59152
14.62215,14.62000,-2.50068,14.62000,14.64502
14.63215,14.63000,-2.41407,14.63000,14.66643
14.64215,14.64000,-2.30873,14.64000,14.65085
14.65215,14.65000,-2.18794,14.65000,14.59713
14.66215,14.66000,-2.05430,14.66000,14.50759
14.67215,14.67000,-1.91004,14.67000,14.38738
14.68216,14.68000,-1.75732,14.68000,14.24346
14.69216,14.69000,-1.59866,14.69000,14.08354
14.70216,14.70000,-1.43727,14.70000,13.91505
14.71216,14.71000,-1.27729,14.71000,13.74448
14.72216,14.72000,-1.12383,14.72000,13.57692
14.73216,14.73000,-0.98271,14.73000,13.41603
14.74216,14.74000,-0.86005,14.74000,13.26416
14.75217,14.75000,-0.76154,14.75000,13.12266
14.76217,14.76000,-0.69159,14.76000,12.99219
14.77217,14.77000,-0.65253,14.77000,12.87297
14.78217,14.78000,-0.64384,14.78000,12.76495
14.79217,14.79000,-0.66181,14.79000,12.66778
14.80217,14.80000,-0.69953,14.80000,12.58071
14.81218,14.81000,-0.74742,14.81000,12.50236
14.82218,14.82000,-0.79400,14.82000,12.43042
14.83218,14.83000,-0.82693,14.83000,12.36146
14.84218,14.84000,-0.83411,14.84000,12.29071
14.85218,14.85000,-0.80462,14.85000,12.21201
14.86218,14.86000,-0.72970,14.86000,12.11799
14.87218,14.87000,-0.60350,14.87000,12.00040
14.88219,14.88000,-0.42364,14.88000,11.85066
14.89219,14.89000,-0.19154,14.89000,11.66058
14.90219,14.90000,0.08761,14.90000,11.42321
14.91219,14.91000,0.40518,14.91000,11.13365
14.92219,14.92000,0.74989,14.92000,10.78985
14.93219,14.93000,1.10877,14.93000,10.39308
14.94219,14.94000,1.46841,14.94000,9.94817
14.95220,14.95000,1.81618,14.95000,9.46329
14.96220,14.96000,2.14136,14.96000,8.94946
14.97220,14.97000,2.43600,14.97000,8.41976
14.98220,14.98000,2.69540,14.98000,7.88831
14.99220,14.99000,2.91814,14.99000,7.36937
15.00220,15.00000,3.10557,15.00000,6.87634
15.01220,15.01000,3.26105,15.01000,6.42104
15.02221,15.02000,3.38896,15.02000,6.01303
15.03221,15.03000,3.49364,15.03000,5.65922
15.04221,15.04000,3.57870,15.04000,5.36364
15.05221,15.05000,3.64652,15.05000,5.12743
15.06221,15.06000,3.69819,15.06000,4.94913
15.07221,15.07000,3.73381,15.07000,4.82513
15.08221,15.08000,3.75288,15.08000,4.75031
15.09222,15.09000,3.75490,15.09000,4.71867
15.10222,15.10000,3.73985,15.10000,4.72404
15.11222,15.11000,3.70857,15.11000,4.76066
15.12222,15.12000,3.66296,15.12000,4.82369
15.13222,15.13000,3.60604,15.13000,4.90953
15.14222,15.14000,3.54173,15.14000,5.01617
15.15223,15.15000,3.47455,15.15000,5.14315
15.16223,15.16000,3.40910,15.16000,5.29157
15.17223,15.17000,3.34949,15.17000,5.46375
15.18223,15.18000,3.29882,15.18000,5.66277
15.19223,15.19000,3.25881,15.19000,5.89187
15.20223,15.20000,3.22963,15.20000,6.15376
15.21223,15.21000,3.21002,15.21000,6.44998
15.22224,15.22000,3.19753,15.22000,6.78044
15.23224,15.23000,3.18895,15.23000,7.14309
15.24224,15.24000,3.18074,15.24000,7.53402
15.25224,15.25000,3.16948,15.25000,7.94772
15.26224,15.26000,3.15215,15.26000,8.37757
15.27224,15.27000,3.12640,15.27000,8.81646
15.28224,15.28000,3.09070,15.28000,9.25743
15.29225,15.29000,3.04441,15.29000,9.69427
15.30225,15.30000,2.98766,15.30000,10.12197
15.31225,15.31000,2.92128,15.31000,10.53711
15.32225,15.32000,2.84659,15.32000,10.93815
15.33225,15.33000,2.76509,15.33000,11.32550
15.34225,15.34000,2.67827,15.34000,11.70155
15.35225,15.35000,2.58734,15.35000,12.07043
15.36226,15.36000,2.49296,15.36000,12.43757
15.37226,15.37000,2.39512,15.37000,12.80909
15.38226,15.38000,2.29296,15.38000,13.19091
15.39226,15.39000,2.18472,15.39000,13.58780
15.40226,15.40000,2.06775,15.40000,14.00244
15.41226,15.41000,1.93859,15.41000,14.43457
15.42226,15.42000,1.79311,15.42000,14.88046
15.43227,15.43000,1.62675,15.43000,15.33278
15.44227,15.44000,1.43482,15.44000,15.78084
15.45227,15.45000,1.21287,15.45000,16.21134
15.46227,15.46000,0.95704,15.46000,16.60943
15.47227,15.47000,0.66453,15.47000,16.96010
15.48227,15.48000,0.33396,15.48000,17.24960
15.49228,15.49000,-0.03413,15.49000,17.46690
15.50228,15.50000,-0.43697,15.50000,17.60482
15.51228,15.51000,-0.86927,15.51000,17.66082
15.52228,15.52000,-1.32306,15.52000,17.63730
15.53228,15.53000,-1.78784,15.53000,17.54137
15.54228,15.54000,-2.25088,15.54000,17.38406
15.55228,15.55000,-2.69792,15.55000,17.17897
15.56229,15.56000,-3.11404,15.56000,16.94061
15.57229,15.57000,-3.48479,15.57000,16.68246
15.58229,15.58000,-3.79736,15.58000,16.41512
15.59229,15.59000,-4.04169,15.59000,16.14476
15.60229,15.60000,-4.21146,15.60000,15.87220
15.61229,15.61000,-4.30463,15.61000,15.59288
15.62229,15.62000,-4.32352,15.62000,15.29786
15.63230,15.63000,-4.27428,15.63000,14.97566
15.64230,15.64000,-4.16598,15.64000,14.61485
15.65230,15.65000,-4.00926,15.65000,14.20670
15.66230,15.66000,-3.81482,15.66000,13.74764
15.67230,15.67000,-3.59206,15.67000,13.24085
15.68230,15.68000,-3.34791,15.68000,12.69682
15.69230,15.69000,-3.08606,15.69000,12.13266
15.70231,15.70000,-2.80664,15.70000,11.57040
15.71231,15.71000,-2.50649,15.71000,11.03432
15.72231,15.72000,-2.17978,15.72000,10.54799
15.73231,15.73000,-1.81905,15.73000,10.13116
15.74231,15.74000,-1.41646,15.74000,9.79721
15.75231,15.75000,-0.96504,15.75000,9.55143
15.76231,15.76000,-0.45976,15.76000,9.39055
15.77232,15.77000,0.10165,15.77000,9.30353
15.78232,15.78000,0.71827,15.78000,9.27347
15.79232,15.79000,1.38581,15.79000,9.28030
15.80232,15.80000,2.09672,15.80000,9.30365
15.81232,15.81000,2.84051,15.81000,9.32548
15.82232,15.82000,3.60429,15.82000,9.33194
15.83233,15.83000,4.37344,15.83000,9.31447
15.84233,15.84000,5.13247,15.84000,9.26992
15.85233,15.85000,5.86604,15.85000,9.19988
15.86233,15.86000,6.55996,15.86000,9.10939
15.87233,15.87000,7.20212,15.87000,9.00534
15.88233,15.88000,7.78323,15.88000,8.89467
15.89233,15.89000,8.29723,15.89000,8.78301
15.90234,15.90000,8.74132,15.90000,8.67362
15.91234,15.91000,9.11579,15.91000,8.56707
15.92234,15.92000,9.42349,15.92000,8.46168
15.93234,15.93000,9.66927,15.93000,8.35427
15.94234,15.94000,9.85923,15.94000,8.24142
15.95234,15.95000,10.00003,15.95000,8.12059
15.96234,15.96000,10.09813,15.96000,7.99098
15.97235,15.97000,10.15916,15.97000,7.85393
15.98235,15.98000,10.18737,15.98000,7.71282
15.99235,15.99000,10.18531,15.99000,7.57247
16.00235,16.00000,10.15364,16.00000,7.43830
16.01235,16.01000,10.09126,16.01000,7.31533
16.02235,16.02000,9.99560,16.02000,7.20753
16.03235,16.03000,9.86318,16.03000,7.11734
16.04236,16.04000,9.69026,16.04000,7.04573
16.05236,16.05000,9.47362,16.05000,6.99250
16.06236,16.06000,9.21123,16.06000,6.95673
16.07236,16.07000,8.90283,16.07000,6.93719
16.08236,16.08000,8.55024,16.08000,6.93262
16.09236,16.09000,8.15751,16.09000,6.94185
16.10236,16.10000,7.73066,16.10000,6.96388
16.11237,16.11000,7.27727,16.11000,6.99780
16.12237,16.12000,6.80571,16.12000,7.04281
16.13237,16.13000,6.32434,16.13000,7.09824
16.14237,16.14000,5.84068,16.14000,7.16365
16.15237,16.15000,5.36058,16.15000,7.23898
16.16237,16.16000,4.88785,16.16000,7.32480
16.17237,16.17000,4.42402,16.17000,7.42260
16.18238,16.18000,3.96865,16.18000,7.53494
16.19238,16.19000,3.51984,16.19000,7.66565
16.20238,16.20000,3.07512,16.20000,7.81972
16.21238,16.21000,2.63234,16.21000,8.00321
16.22238,16.22000,2.19056,16.22000,8.22290
16.23238,16.23000,1.75063,16.23000,8.48587
16.24239,16.24000,1.31549,16.24000,8.79906
16.25239,16.25000,0.88998,16.25000,9.16868
16.26239,16.26000,0.48030,16.26000,9.59973
16.27239,16.27000,0.09320,16.27000,10.09550
16.28239,16.28000,-0.26499,16.28000,10.65726
16.29239,16.29000,-0.58920,16.29000,11.28398
16.30239,16.30000,-0.87636,16.30000,11.97234
16.31240,16.31000,-1.12576,16.31000,12.71680
16.32240,16.32000,-1.33918,16.32000,13.50982
16.33240,16.33000,-1.52057,16.33000,14.34211
16.34240,16.34000,-1.67568,16.34000,15.20302
16.35240,16.35000,-1.81137,16.35000,16.08076
16.36240,16.36000,-1.93495,16.36000,16.96276
16.37240,16.37000,-2.05351,16.37000,17.83588
16.38241,16.38000,-2.17340,16.38000,18.68672
16.39241,16.39000,-2.29987,16.39000,19.50192
16.40241,16.40000,-2.43693,16.40000,20.26860
16.41241,16.41000,-2.58738,16.41000,20.97491
16.42241,16.42000,-2.75294,16.42000,21.61061
16.43241,16.43000,-2.93439,16.43000,22.16769
16.44241,16.44000,-3.13172,16.44000,22.64100
16.45242,16.45000,-3.34415,16.45000,23.02856
16.46242,16.46000,-3.57021,16.46000,23.33172
16.47242,16.47000,-3.80765,16.47000,23.55488
16.48242,16.48000,-4.05345,16.48000,23.70480
16.49242,16.49000,-4.30376,16.49000,23.78955
16.50242,16.50000,-4.55388,16.50000,23.81708
16.51242,16.51000,-4.79819,16.51000,23.79367
16.52243,16.52000,-5.03015,16.52000,23.72245
16.53243,16.53000,-5.24232,16.53000,23.60220
16.54243,16.54000,-5.42655,16.54000,23.42682
16.55243,16.55000,-5.57432,16.55000,23.18556
16.56243,16.56000,-5.67738,16.56000,22.86408
16.57243,16.57000,-5.72856,16.57000,22.44615
16.58244,16.58000,-5.72255,16.58000,21.91583
16.59244,16.59000,-5.65662,16.59000,21.25958
16.60244,16.60000,-5.53097,16.60000,20.46825
16.61244,16.61000,-5.34869,16.61000,19.53843
16.62244,16.62000,-5.11533,16.62000,18.47334
16.63244,16.63000,-4.83805,16.63000,17.28304
16.64244,16.64000,-4.52459,16.64000,15.98424
16.65245,16.65000,-4.18220,16.65000,14.59972
16.66245,16.66000,-3.81659,16.66000,13.15746
16.67245,16.67000,-3.43119,16.67000,11.68961
16.68245,16.68000,-3.02671,16.68000,10.23120
16.69245,16.69000,-2.60112,16.69000,8.81863
16.70245,16.70000,-2.15004,16.70000,7.48799
16.71245,16.71000,-1.66741,16.71000,6.27313
16.72246,16.72000,-1.14632,16.72000,5.20381
16.73246,16.73000,-0.58002,16.73000,4.30387
16.74246,16.74000,0.03722,16.74000,3.58975
16.75246,16.75000,0.70933,16.75000,3.06946
16.76246,16.76000,1.43788,16.76000,2.74191
16.77246,16.77000,2.22176,16.77000,2.59693
16.78246,16.78000,3.05707,16.78000,2.61567
16.79247,16.79000,3.93725,16.79000,2.77160
16.80247,16.80000,4.85341,16.80000,3.03210
16.81247,16.81000,5.79482,16.81000,3.36049
16.82247,16.82000,6.74946,16.82000,3.71833
16.83247,16.83000,7.70478,16.83000,4.06798
