Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
19.18282,19.18000,0.07500,19.18000,1.67667,19.18000,-3.91463,19.18000,1.68751
19.19282,19.19000,-0.13901,19.19000,2.07477,19.19000,-3.76972,19.19000,1.86654
19.20282,19.20000,-0.35328,19.20000,2.41025,19.20000,-3.65761,19.20000,2.08203
19.21282,19.21000,-0.56472,19.21000,2.67858,19.21000,-3.57057,19.21000,2.31088
19.22282,19.22000,-0.76798,19.22000,2.87650,19.22000,-3.50029,19.22000,2.53069
19.23282,19.23000,-0.95571,19.23000,3.00244,19.23000,-3.43841,19.23000,2.72156
19.24283,19.24000,-1.11917,19.24000,3.05703,19.24000,-3.37709,19.24000,2.86770
19.25283,19.25000,-1.24891,19.25000,3.04380,19.25000,-3.30955,19.25000,2.95878
19.26283,19.26000,-1.33558,19.26000,2.96985,19.26000,-3.23072,19.26000,2.99095
19.27283,19.27000,-1.37079,19.27000,2.84635,19.27000,-3.13769,19.27000,2.96737
19.28283,19.28000,-1.34798,19.28000,2.68878,19.28000,-3.03011,19.28000,2.89831
19.29283,19.29000,-1.26333,19.29000,2.51675,19.29000,-2.91029,19.29000,2.80059
19.30283,19.30000,-1.11653,19.30000,2.35322,19.30000,-2.78310,19.30000,2.69642
19.31284,19.31000,-0.91127,19.31000,2.22323,19.31000,-2.65548,19.31000,2.61150
19.32284,19.32000,-0.65537,19.32000,2.15201,19.32000,-2.53563,19.32000,2.57263
19.33284,19.33000,-0.36050,19.33000,2.16279,19.33000,-2.43200,19.33000,2.60495
19.34284,19.34000,-0.04137,19.34000,2.27458,19.34000,-2.35221,19.34000,2.72922
19.35284,19.35000,0.28544,19.35000,2.50015,19.35000,-2.30214,19.35000,2.95953
19.36284,19.36000,0.60319,19.36000,2.84465,19.36000,-2.28545,19.36000,3.30180
19.37284,19.37000,0.89702,19.37000,3.30486,19.37000,-2.30345,19.37000,3.75336
19.38285,19.38000,1.15602,19.38000,3.86933,19.38000,-2.35532,19.38000,4.30344
19.39285,19.39000,1.37490,19.39000,4.51909,19.39000,-2.43860,19.39000,4.93452
19.40285,19.40000,1.55462,19.40000,5.22910,19.40000,-2.54993,19.40000,5.62403
19.41285,19.41000,1.70192,19.41000,5.97002,19.41000,-2.68583,19.41000,6.34623
19.42285,19.42000,1.82781,19.42000,6.71030,19.42000,-2.84350,19.42000,7.07383
19.43285,19.43000,1.94513,19.43000,7.41827,19.43000,-3.02157,19.43000,7.77957
19.44286,19.44000,2.06598,19.44000,8.06417,19.44000,-3.22045,19.44000,8.43754
19.45286,19.45000,2.19951,19.45000,8.62186,19.45000,-3.44248,19.45000,9.02434
19.46286,19.46000,2.35045,19.46000,9.07025,19.46000,-3.69148,19.46000,9.52014
19.47286,19.47000,2.51874,19.47000,9.39426,19.47000,-3.97206,19.47000,9.90949
19.48286,19.48000,2.70008,19.48000,9.58523,19.48000,-4.28851,19.48000,10.18191
19.49286,19.49000,2.88715,19.49000,9.64102,19.49000,-4.64374,19.49000,10.33222
19.50286,19.50000,3.07096,19.50000,9.56556,19.50000,-5.03831,19.50000,10.36044
19.51287,19.51000,3.24217,19.51000,9.36816,19.51000,-5.46997,19.51000,10.27156
19.52287,19.52000,3.39220,19.52000,9.06263,19.52000,-5.93358,19.52000,10.07492
19.53287,19.53000,3.51399,19.53000,8.66624,19.53000,-6.42155,19.53000,9.78350
19.54287,19.54000,3.60267,19.54000,8.19855,19.54000,-6.92465,19.54000,9.41316
19.55287,19.55000,3.65577,19.55000,7.68031,19.55000,-7.43300,19.55000,8.98167
19.56287,19.56000,3.67331,19.56000,7.13237,19.56000,-7.93714,19.56000,8.50783
19.57287,19.57000,3.65744,19.57000,6.57464,19.57000,-8.42892,19.57000,8.01041
19.58288,19.58000,3.61178,19.58000,6.02530,19.58000,-8.90215,19.58000,7.50716
19.59288,19.59000,3.54062,19.59000,5.50011,19.59000,-9.35293,19.59000,7.01387
19.60288,19.60000,3.44793,19.60000,5.01210,19.60000,-9.77969,19.60000,6.54362
19.61288,19.61000,3.33667,19.61000,4.57144,19.61000,-10.18307,19.61000,6.10633
19.62288,19.62000,3.20833,19.62000,4.18567,19.62000,-10.56565,19.62000,5.70874
19.63288,19.63000,3.06286,19.63000,3.85998,19.63000,-10.93166,19.63000,5.35475
19.64288,19.64000,2.89903,19.64000,3.59769,19.64000,-11.28658,19.64000,5.04601
19.65289,19.65000,2.71500,19.65000,3.40064,19.65000,-11.63675,19.65000,4.78266
19.66289,19.66000,2.50910,19.66000,3.26948,19.66000,-11.98883,19.66000,4.56400
19.67289,19.67000,2.28059,19.67000,3.20384,19.67000,-12.34924,19.67000,4.38904
19.68289,19.68000,2.03036,19.68000,3.20216,19.68000,-12.72352,19.68000,4.25676
19.69289,19.69000,1.76159,19.69000,3.26141,19.69000,-13.11570,19.69000,4.16614
19.70289,19.70000,1.48005,19.70000,3.37660,19.70000,-13.52774,19.70000,4.11587
19.71289,19.71000,1.19434,19.71000,3.54012,19.71000,-13.95905,19.71000,4.10396
19.72290,19.72000,0.91555,19.72000,3.74119,19.72000,-14.40621,19.72000,4.12715
19.73290,19.73000,0.65675,19.73000,3.96545,19.73000,-14.86288,19.73000,4.18038
19.74290,19.74000,0.43196,19.74000,4.19486,19.74000,-15.32006,19.74000,4.25640
19.75290,19.75000,0.25493,19.75000,4.40805,19.75000,-15.76650,19.75000,4.34572
19.76290,19.76000,0.13766,19.76000,4.58120,19.76000,-16.18941,19.76000,4.43692
19.77290,19.77000,0.08904,19.77000,4.68950,19.77000,-16.57539,19.77000,4.51749
19.78291,19.78000,0.11345,19.78000,4.70907,19.78000,-16.91134,19.78000,4.57500
19.79291,19.79000,0.20987,19.79000,4.61924,19.79000,-17.18547,19.79000,4.59862
19.80291,19.80000,0.37146,19.80000,4.40500,19.80000,-17.38804,19.80000,4.58068
19.81291,19.81000,0.58584,19.81000,4.05899,19.81000,-17.51186,19.81000,4.51792
19.82291,19.82000,0.83630,19.82000,3.58297,19.82000,-17.55247,19.82000,4.41239
19.83291,19.83000,1.10405,19.83000,2.98824,19.83000,-17.50810,19.83000,4.27166
19.84291,19.84000,1.37102,19.84000,2.29494,19.84000,-17.37953,19.84000,4.10831
19.85292,19.85000,1.62272,19.85000,1.53026,19.85000,-17.16978,19.85000,3.93869
19.86292,19.86000,1.85017,19.86000,0.72583,19.86000,-16.88374,19.86000,3.78083
19.87292,19.87000,2.05038,19.87000,-0.08511,19.87000,-16.52771,19.87000,3.65182
19.88292,19.88000,2.22526,19.88000,-0.87049,19.88000,-16.10899,19.88000,3.56501
19.89292,19.89000,2.37956,19.89000,-1.60156,19.89000,-15.63551,19.89000,3.52767
19.90292,19.90000,2.51846,19.90000,-2.25441,19.90000,-15.11545,19.90000,3.53979
19.91292,19.91000,2.64562,19.91000,-2.81079,19.91000,-14.55699,19.91000,3.59410
19.92293,19.92000,2.76209,19.92000,-3.25830,19.92000,-13.96813,19.92000,3.67722
19.93293,19.93000,2.86615,19.93000,-3.59016,19.93000,-13.35653,19.93000,3.77171
19.94293,19.94000,2.95382,19.94000,-3.80454,19.94000,-12.72949,19.94000,3.85836
19.95293,19.95000,3.01970,19.95000,-3.90377,19.95000,-12.09385,19.95000,3.91856
19.96293,19.96000,3.05795,19.96000,-3.89340,19.96000,-11.45595,19.96000,3.93633
19.97293,19.97000,3.06315,19.97000,-3.78137,19.97000,-10.82167,19.97000,3.89998
19.98293,19.98000,3.03105,19.98000,-3.57732,19.98000,-10.19647,19.98000,3.80329
19.99294,19.99000,2.95927,19.99000,-3.29209,19.99000,-9.58566,19.99000,3.64632
20.00294,20.00000,2.84768,20.00000,-2.93731,20.00000,-8.99448,20.00000,3.43553
20.01294,20.01000,2.69856,20.01000,-2.52515,20.01000,-8.42824,20.01000,3.18337
20.02294,20.02000,2.51632,20.02000,-2.06800,20.02000,-7.89227,20.02000,2.90724
20.03294,20.03000,2.30687,20.03000,-1.57821,20.03000,-7.39174,20.03000,2.62778
20.04294,20.04000,2.07668,20.04000,-1.06772,20.04000,-6.93132,20.04000,2.36673
20.05294,20.05000,1.83182,20.05000,-0.54776,20.05000,-6.51489,20.05000,2.14472
20.06295,20.06000,1.57711,20.06000,-0.02860,20.06000,-6.14513,20.06000,1.97911
20.07295,20.07000,1.31569,20.07000,0.48063,20.07000,-5.82324,20.07000,1.88235
20.08295,20.08000,1.04895,20.08000,0.97200,20.08000,-5.54879,20.08000,1.86105
20.09295,20.09000,0.77687,20.09000,1.43868,20.09000,-5.31959,20.09000,1.91572
20.10295,20.10000,0.49872,20.10000,1.87480,20.10000,-5.13179,20.10000,2.04108
20.11295,20.11000,0.21383,20.11000,2.27519,20.11000,-4.98004,20.11000,2.22696
20.12295,20.12000,-0.07757,20.12000,2.63520,20.12000,-4.85773,20.12000,2.45929
20.13296,20.13000,-0.37358,20.13000,2.95054,20.13000,-4.75732,20.13000,2.72140
20.14296,20.14000,-0.67018,20.14000,3.21726,20.14000,-4.67073,20.14000,2.99519
20.15296,20.15000,-0.96095,20.15000,3.43191,20.15000,-4.58977,20.15000,3.26244
20.16296,20.16000,-1.23717,20.16000,3.59182,20.16000,-4.50655,20.16000,3.50598
20.17296,20.17000,-1.48820,20.17000,3.69562,20.17000,-4.41400,20.17000,3.71086
20.18296,20.18000,-1.70230,20.18000,3.74374,20.18000,-4.30635,20.18000,3.86548
20.19297,20.19000,-1.86760,20.19000,3.73909,20.19000,-4.17956,20.19000,3.96256
20.20297,20.20000,-1.97333,20.20000,3.68757,20.20000,-4.03178,20.20000,3.99998
20.21297,20.21000,-2.01114,20.21000,3.59848,20.21000,-3.86370,20.21000,3.98131
20.22297,20.22000,-1.97623,20.22000,3.48460,20.22000,-3.67870,20.22000,3.91601
20.23297,20.23000,-1.86833,20.23000,3.36193,20.23000,-3.48281,20.23000,3.81907
20.24297,20.24000,-1.69214,20.24000,3.24902,20.24000,-3.28434,20.24000,3.71011
20.25297,20.25000,-1.45726,20.25000,3.16579,20.25000,-3.09318,20.25000,3.61184
20.26298,20.26000,-1.17748,20.26000,3.13206,20.26000,-2.91979,20.26000,3.54807
20.27298,20.27000,-0.86956,20.27000,3.16589,20.27000,-2.77408,20.27000,3.54137
20.28298,20.28000,-0.55161,20.28000,3.28187,20.28000,-2.66432,20.28000,3.61086
20.29298,20.29000,-0.24123,20.29000,3.48972,20.29000,-2.59639,20.29000,3.77033
20.30298,20.30000,0.04640,20.30000,3.79323,20.30000,-2.57332,20.30000,4.02694
20.31298,20.31000,0.30032,20.31000,4.18970,20.31000,-2.59524,20.31000,4.38065
20.32298,20.32000,0.51496,20.32000,4.66986,20.32000,-2.65959,20.32000,4.82429
20.33299,20.33000,0.69069,20.33000,5.21832,20.33000,-2.76167,20.33000,5.34423
20.34299,20.34000,0.83316,20.34000,5.81454,20.34000,-2.89558,20.34000,5.92143
20.35299,20.35000,0.95193,20.35000,6.43421,20.35000,-3.05521,20.35000,6.53285
20.36299,20.36000,1.05843,20.36000,7.05090,20.36000,-3.23543,20.36000,7.15298
20.37299,20.37000,1.16369,20.37000,7.63776,20.37000,-3.43299,20.37000,7.75541
20.38299,20.38000,1.27642,20.38000,8.16932,20.38000,-3.64715,20.38000,8.31444
20.39299,20.39000,1.40157,20.39000,8.62304,20.39000,-3.87963,20.39000,8.80662
20.40300,20.40000,1.53987,20.40000,8.98064,20.40000,-4.13418,20.40000,9.21204
20.41300,20.41000,1.68809,20.41000,9.22905,20.41000,-4.41560,20.41000,9.51542
20.42300,20.42000,1.84008,20.42000,9.36090,20.42000,-4.72856,20.42000,9.70683
20.43300,20.43000,1.98810,20.43000,9.37467,20.43000,-5.07647,20.43000,9.78204
20.44300,20.44000,2.12419,20.44000,9.27429,20.44000,-5.46056,20.44000,9.74251
20.45300,20.45000,2.24132,20.45000,9.06863,20.45000,-5.87941,20.45000,9.59498
20.46300,20.46000,2.33427,20.46000,8.77061,20.46000,-6.32883,20.46000,9.35092
20.47301,20.47000,2.40025,20.47000,8.39630,20.47000,-6.80229,20.47000,9.02566
20.48301,20.48000,2.43907,20.48000,7.96389,20.48000,-7.29160,20.48000,8.63747
20.49301,20.49000,2.45318,20.49000,7.49262,20.49000,-7.78784,20.49000,8.20648
20.50301,20.50000,2.44729,20.50000,7.00175,20.50000,-8.28234,20.50000,7.75350
20.51301,20.51000,2.42764,20.51000,6.50962,20.51000,-8.76756,20.51000,7.29881
20.52301,20.52000,2.40112,20.52000,6.03280,20.52000,-9.23774,20.52000,6.86092
20.53302,20.53000,2.37409,20.53000,5.58544,20.53000,-9.68933,20.53000,6.45537
20.54302,20.54000,2.35139,20.54000,5.17879,20.54000,-10.12108,20.54000,6.09386
20.55302,20.55000,2.33542,20.55000,4.82109,20.55000,-10.53397,20.55000,5.78361
20.56302,20.56000,2.32573,20.56000,4.51761,20.56000,-10.93100,20.56000,5.52727
20.57302,20.57000,2.31893,20.57000,4.27101,20.57000,-11.31673,20.57000,5.32321
20.58302,20.58000,2.30916,20.58000,4.08178,20.58000,-11.69693,20.58000,5.16633
20.59302,20.59000,2.28893,20.59000,3.94867,20.59000,-12.07796,20.59000,5.04900
20.60303,20.60000,2.25017,20.60000,3.86910,20.60000,-12.46621,20.60000,4.96219
20.61303,20.61000,2.18553,20.61000,3.83927,20.61000,-12.86739,20.61000,4.89656
20.62303,20.62000,2.08961,20.62000,3.85412,20.62000,-13.28586,20.62000,4.84337
20.63303,20.63000,1.96014,20.63000,3.90709,20.63000,-13.72387,20.63000,4.79526
20.64303,20.64000,1.79894,20.64000,3.98968,20.64000,-14.18101,20.64000,4.74670
20.65303,20.65000,1.61251,20.65000,4.09100,20.65000,-14.65366,20.65000,4.69424
20.66303,20.66000,1.41220,20.66000,4.19745,20.66000,-15.13471,20.66000,4.63657
20.67304,20.67000,1.21366,20.67000,4.29262,20.67000,-15.61363,20.67000,4.57430
20.68304,20.68000,1.03580,20.68000,4.35766,20.68000,-16.07683,20.68000,4.50965
20.69304,20.69000,0.89900,20.69000,4.37197,20.69000,-16.50851,20.69000,4.44603
20.70304,20.70000,0.82298,20.70000,4.31457,20.70000,-16.89182,20.70000,4.38767
20.71304,20.71000,0.82427,20.71000,4.16579,20.71000,-17.21023,20.71000,4.33921
20.72304,20.72000,0.91398,20.72000,3.90931,20.72000,-17.44911,20.72000,4.30539
20.73304,20.73000,1.09597,20.73000,3.53428,20.73000,-17.59712,20.73000,4.29091
20.74305,20.74000,1.36595,20.74000,3.03721,20.74000,-17.64731,20.74000,4.30019
20.75305,20.75000,1.71178,20.75000,2.42329,20.75000,-17.59791,20.75000,4.33716
20.76305,20.76000,2.11512,20.76000,1.70674,20.76000,-17.45248,20.76000,4.40502
20.77305,20.77000,2.55402,20.77000,0.91004,20.77000,-17.21973,20.77000,4.50586
20.78305,20.78000,3.00605,20.78000,0.06213,20.78000,-16.91275,20.78000,4.64041
20.79305,20.79000,3.45096,20.79000,-0.80428,20.79000,-16.54787,20.79000,4.80759
20.80305,20.80000,3.87244,20.80000,-1.65565,20.80000,-16.14312,20.80000,5.00412
20.81306,20.81000,4.25868,20.81000,-2.46034,20.81000,-15.71652,20.81000,5.22418
20.82306,20.82000,4.60190,20.82000,-3.19083,20.82000,-15.28430,20.82000,5.45920
20.83306,20.83000,4.89745,20.83000,-3.82511,20.83000,-14.85931,20.83000,5.69810
20.84306,20.84000,5.14271,20.84000,-4.34743,20.84000,-14.44981,20.84000,5.92787
20.85306,20.85000,5.33630,20.85000,-4.74828,20.85000,-14.05894,20.85000,6.13451
20.86306,20.86000,5.47762,20.86000,-5.02401,20.86000,-13.68493,20.86000,6.30425
20.87307,20.87000,5.56673,20.87000,-5.17610,20.87000,-13.32194,20.87000,6.42473
20.88307,20.88000,5.60433,20.88000,-5.21024,20.88000,-12.96150,20.88000,6.48604
20.89307,20.89000,5.59181,20.89000,-5.13534,20.89000,-12.59416,20.89000,6.48139
20.90307,20.90000,5.53118,20.90000,-4.96259,20.90000,-12.21111,20.90000,6.40755
20.91307,20.91000,5.42508,20.91000,-4.70454,20.91000,-11.80568,20.91000,6.26482
20.92307,20.92000,5.27677,20.92000,-4.37439,20.92000,-11.37424,20.92000,6.05697
20.93307,20.93000,5.09018,20.93000,-3.98545,20.93000,-10.91678,20.93000,5.79093
20.94308,20.94000,4.87008,20.94000,-3.55076,20.94000,-10.43689,20.94000,5.47654
20.95308,20.95000,4.62218,20.95000,-3.08290,20.95000,-9.94136,20.95000,5.12616
20.96308,20.96000,4.35319,20.96000,-2.59385,20.96000,-9.43937,20.96000,4.75407
20.97308,20.97000,4.07053,20.97000,-2.09496,20.97000,-8.94161,20.97000,4.37569
20.98308,20.98000,3.78185,20.98000,-1.59679,20.98000,-8.45910,20.98000,4.00649
20.99308,20.99000,3.49426,20.99000,-1.10897,20.99000,-8.00224,20.99000,3.66068
21.00308,21.00000,3.21356,21.00000,-0.64007,21.00000,-7.57981,21.00000,3.34999
21.01309,21.01000,2.94360,21.01000,-0.19743,21.01000,-7.19836,21.01000,3.08259
21.02309,21.02000,2.68597,21.02000,0.21297,21.02000,-6.86176,21.02000,2.86252
21.03309,21.03000,2.44015,21.03000,0.58645,21.03000,-6.57107,21.03000,2.68956
21.04309,21.04000,2.20400,21.04000,0.91962,21.04000,-6.32466,21.04000,2.55975
21.05309,21.05000,1.97461,21.05000,1.21017,21.05000,-6.11854,21.05000,2.46619
21.06309,21.06000,1.74924,21.06000,1.45673,21.06000,-5.94683,21.06000,2.40013
21.07309,21.07000,1.52628,21.07000,1.65866,21.07000,-5.80232,21.07000,2.35214
21.08310,21.08000,1.30589,21.08000,1.81595,21.08000,-5.67703,21.08000,2.31313
21.09310,21.09000,1.09049,21.09000,1.92925,21.09000,-5.56279,21.09000,2.27527
21.10310,21.10000,0.88476,21.10000,2.00005,21.10000,-5.45184,21.10000,2.23270
21.11310,21.11000,0.69531,21.11000,2.03094,21.11000,-5.33740,21.11000,2.18205
21.12310,21.12000,0.53004,21.12000,2.02611,21.12000,-5.21420,21.12000,2.12288
21.13310,21.13000,0.39726,21.13000,1.99180,21.13000,-5.07895,21.13000,2.05791
21.14310,21.14000,0.30462,21.14000,1.93676,21.14000,-4.93074,21.14000,1.99316
21.15311,21.15000,0.25807,21.15000,1.87247,21.15000,-4.77121,21.15000,1.93784
21.16311,21.16000,0.26089,21.16000,1.81316,21.16000,-4.60455,21.16000,1.90395
21.17311,21.17000,0.31306,21.17000,1.77533,21.17000,-4.43723,21.17000,1.90556
21.18311,21.18000,0.41091,21.18000,1.77696,21.18000,-4.27738,21.18000,1.95775
21.19311,21.19000,0.54734,21.19000,1.83618,21.19000,-4.13396,21.19000,2.07515
21.20311,21.20000,0.71239,21.20000,1.96969,21.20000,-4.01566,21.20000,2.27039
21.21312,21.21000,0.89424,21.21000,2.19095,21.21000,-3.92981,21.21000,2.55245
21.22312,21.22000,1.08041,21.22000,2.50859,21.22000,-3.88155,21.22000,2.92541
21.23312,21.23000,1.25921,21.23000,2.92513,21.23000,-3.87343,21.23000,3.38772
21.24312,21.24000,1.42125,21.24000,3.43625,21.24000,-3.90547,21.24000,3.93203
21.25312,21.25000,1.56093,21.25000,4.03058,21.25000,-3.97560,21.25000,4.54576
21.26312,21.26000,1.67735,21.26000,4.69019,21.26000,-4.08029,21.26000,5.21194
21.27312,21.27000,1.77451,21.27000,5.39165,21.27000,-4.21533,21.27000,5.91036
21.28313,21.28000,1.86054,21.28000,6.10762,21.28000,-4.37665,21.28000,6.61877
21.29313,21.29000,1.94598,21.29000,6.80880,21.29000,-4.56097,21.29000,7.31409
21.30313,21.30000,2.04161,21.30000,7.46612,21.30000,-4.76637,21.30000,7.97354
21.31313,21.31000,2.15634,21.31000,8.05284,21.31000,-4.99260,21.31000,8.57591
21.32313,21.32000,2.29549,21.32000,8.54638,21.32000,-5.24112,21.32000,9.10271
21.33313,21.33000,2.46015,21.33000,8.92978,21.33000,-5.51490,21.33000,9.53911
21.34313,21.34000,2.64721,21.34000,9.19248,21.34000,-5.81784,21.34000,9.87480
21.35314,21.35000,2.85022,21.35000,9.33056,21.35000,-6.15403,21.35000,10.10428
21.36314,21.36000,3.06049,21.36000,9.34642,21.36000,-6.52692,21.36000,10.22693
21.37314,21.37000,3.26823,21.37000,9.24802,21.37000,-6.93853,21.37000,10.24661
21.38314,21.38000,3.46364,21.38000,9.04783,21.38000,-7.38880,21.38000,10.17103
21.39314,21.39000,3.63786,21.39000,8.76167,21.39000,-7.87535,21.39000,10.01106
21.40314,21.40000,3.78385,21.40000,8.40755,21.40000,-8.39348,21.40000,9.77998
21.41314,21.41000,3.89689,21.41000,8.00452,21.41000,-8.93660,21.41000,9.49279
21.42315,21.42000,3.97486,21.42000,7.57160,21.42000,-9.49684,21.42000,9.16533
21.43315,21.43000,4.01798,21.43000,7.12691,21.43000,-10.06580,21.43000,8.81347
21.44315,21.44000,4.02827,21.44000,6.68684,21.44000,-10.63524,21.44000,8.45219
21.45315,21.45000,4.00863,21.45000,6.26550,21.45000,-11.19772,21.45000,8.09457
21.46315,21.46000,3.96190,21.46000,5.87434,21.46000,-11.74704,21.46000,7.75111
21.47315,21.47000,3.89008,21.47000,5.52206,21.47000,-12.27856,21.47000,7.42919
21.48315,21.48000,3.79380,21.48000,5.21477,21.48000,-12.78935,21.48000,7.13296
21.49316,21.49000,3.67218,21.49000,4.95633,21.49000,-13.27824,21.49000,6.86371
21.50316,21.50000,3.52310,21.50000,4.74881,21.50000,-13.74570,21.50000,6.62040
21.51316,21.51000,3.34381,21.51000,4.59290,21.51000,-14.19354,21.51000,6.40046
21.52316,21.52000,3.13169,21.52000,4.48820,21.52000,-14.62452,21.52000,6.20057
21.53316,21.53000,2.88526,21.53000,4.43328,21.53000,-15.04180,21.53000,6.01736
21.54316,21.54000,2.60520,21.54000,4.42549,21.54000,-15.44832,21.54000,5.84795
21.55316,21.55000,2.29529,21.55000,4.46055,21.55000,-15.84623,21.55000,5.69027
21.56317,21.56000,1.96322,21.56000,4.53205,21.56000,-16.23636,21.56000,5.54324
21.57317,21.57000,1.62094,21.57000,4.63090,21.57000,-16.61776,21.57000,5.40669
21.58317,21.58000,1.28443,21.58000,4.74490,21.58000,-16.98749,21.58000,5.28111
21.59317,21.59000,0.97282,21.59000,4.85866,21.59000,-17.34052,21.59000,5.16727
21.60317,21.60000,0.70686,21.60000,4.95383,21.60000,-17.66995,21.60000,5.06571
21.61317,21.61000,0.50680,21.61000,5.00975,21.61000,-17.96742,21.61000,4.97648
21.62318,21.62000,0.39015,21.62000,5.00463,21.62000,-18.22379,21.62000,4.89886
21.63318,21.63000,0.36937,21.63000,4.91705,21.63000,-18.43004,21.63000,4.83152
21.64318,21.64000,0.45001,21.64000,4.72782,21.64000,-18.57810,21.64000,4.77281
21.65318,21.65000,0.62944,21.65000,4.42202,21.65000,-18.66179,21.65000,4.72121
21.66318,21.66000,0.89652,21.66000,3.99084,21.66000,-18.67735,21.66000,4.67585
21.67318,21.67000,1.23237,21.67000,3.43317,21.67000,-18.62386,21.67000,4.63691
21.68318,21.68000,1.61233,21.68000,2.75641,21.68000,-18.50313,21.68000,4.60590
21.69319,21.69000,2.00908,21.69000,1.97642,21.69000,-18.31949,21.69000,4.58578
21.70319,21.70000,2.39647,21.70000,1.11646,21.70000,-18.07937,21.70000,4.58102
21.71319,21.71000,2.75313,21.71000,0.20522,21.71000,-17.79079,21.71000,4.59733
21.72319,21.72000,3.06505,21.72000,-0.72570,21.72000,-17.46279,21.72000,4.64095
21.73319,21.73000,3.32640,21.73000,-1.64446,21.73000,-17.10481,21.73000,4.71747
21.74319,21.74000,3.53857,21.74000,-2.52129,21.74000,-16.72595,21.74000,4.83019
21.75319,21.75000,3.70796,21.75000,-3.33022,21.75000,-16.33436,21.75000,4.97874
21.76320,21.76000,3.84331,21.76000,-4.05008,21.76000,-15.93652,21.76000,5.15805
21.77320,21.77000,3.95320,21.77000,-4.66487,21.77000,-15.53682,21.77000,5.35831
21.78320,21.78000,4.04432,21.78000,-5.16366,21.78000,-15.13726,21.78000,5.56558
21.79320,21.79000,4.12063,21.79000,-5.54020,21.79000,-14.73758,21.79000,5.76306
21.80320,21.80000,4.18307,21.80000,-5.79234,21.80000,-14.33553,21.80000,5.93269
21.81320,21.81000,4.22995,21.81000,-5.92144,21.81000,-13.92745,21.81000,6.05680
21.82320,21.82000,4.25755,21.82000,-5.93180,21.82000,-13.50894,21.82000,6.11969
21.83321,21.83000,4.26091,21.83000,-5.83013,21.83000,-13.07559,21.83000,6.10899
21.84321,21.84000,4.23471,21.84000,-5.62513,21.84000,-12.62379,21.84000,6.01668
21.85321,21.85000,4.17415,21.85000,-5.32716,21.85000,-12.15134,21.85000,5.83985
21.86321,21.86000,4.07565,21.86000,-4.94799,21.86000,-11.65806,21.86000,5.58113
21.87321,21.87000,3.93749,21.87000,-4.50054,21.87000,-11.14611,21.87000,5.24870
21.88321,21.88000,3.76008,21.88000,-3.99858,21.88000,-10.62012,21.88000,4.85594
21.89321,21.89000,3.54600,21.89000,-3.45641,21.89000,-10.08704,21.89000,4.42056
21.90322,21.90000,3.29958,21.90000,-2.88841,21.90000,-9.55566,21.90000,3.96336
21.91322,21.91000,3.02621,21.91000,-2.30857,21.91000,-9.03594,21.91000,3.50654
21.92322,21.92000,2.73153,21.92000,-1.72994,21.92000,-8.53811,21.92000,3.07192
21.93322,21.93000,2.42066,21.93000,-1.16431,21.93000,-8.07178,21.93000,2.67905
21.94322,21.94000,2.09768,21.94000,-0.62183,21.94000,-7.64504,21.94000,2.34376
21.95322,21.95000,1.76559,21.95000,-0.11100,21.95000,-7.26377,21.95000,2.07702
21.96323,21.96000,1.42661,21.96000,0.36130,21.96000,-6.93117,21.96000,1.88443
21.97323,21.97000,1.08268,21.97000,0.78960,21.97000,-6.64761,21.97000,1.76611
21.98323,21.98000,0.73623,21.98000,1.16950,21.98000,-6.41066,21.98000,1.71711
21.99323,21.99000,0.39069,21.99000,1.49736,21.99000,-6.21550,21.99000,1.72801
22.00323,22.00000,0.05096,22.00000,1.77010,22.00000,-6.05538,22.00000,1.78577
22.01323,22.01000,-0.27649,22.01000,1.98506,22.01000,-5.92229,22.01000,1.87480
22.02323,22.02000,-0.58372,22.02000,2.14011,22.02000,-5.80765,22.02000,1.97818
22.03324,22.03000,-0.86171,22.03000,2.23391,22.03000,-5.70309,22.03000,2.07903
22.04324,22.04000,-1.10084,22.04000,2.26641,22.04000,-5.60114,22.04000,2.16199
22.05324,22.05000,-1.29153,22.05000,2.23948,22.05000,-5.49587,22.05000,2.21467
22.06324,22.06000,-1.42501,22.06000,2.15760,22.06000,-5.38343,22.06000,2.22898
22.07324,22.07000,-1.49410,22.07000,2.02849,22.07000,-5.26241,22.07000,2.20219
22.08324,22.08000,-1.49409,22.08000,1.86352,22.08000,-5.13396,22.08000,2.13754
22.09324,22.09000,-1.42347,22.09000,1.67780,22.09000,-5.00171,22.09000,2.04436
22.10325,22.10000,-1.28457,22.10000,1.48977,22.10000,-4.87137,22.10000,1.93748
22.11325,22.11000,-1.08380,22.11000,1.32039,22.11000,-4.75008,22.11000,1.83601
22.12325,22.12000,-0.83159,22.12000,1.19177,22.12000,-4.64557,22.12000,1.76146
22.13325,22.13000,-0.54192,22.13000,1.12545,22.13000,-4.56509,22.13000,1.73546
22.14325,22.14000,-0.23149,22.14000,1.14052,22.14000,-4.51451,22.14000,1.77736
22.15325,22.15000,0.08134,22.15000,1.25179,22.15000,-4.49749,22.15000,1.90203
22.16325,22.16000,0.37815,22.16000,1.46831,22.16000,-4.51522,22.16000,2.11824
