Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.30004,0.30000,-0.07448,0.30000,-0.14071,0.30000,0.02317,0.30000,0.08745,0.30000,-0.07440,0.30000,-0.14068
0.31004,0.31000,-0.07457,0.31000,-0.13873,0.31000,0.02222,0.31000,0.08627,0.31000,-0.07449,0.31000,-0.13870
0.32005,0.32000,-0.07469,0.32000,-0.13666,0.32000,0.02152,0.32000,0.08514,0.32000,-0.07461,0.32000,-0.13663
0.33005,0.33000,-0.07482,0.33000,-0.13459,0.33000,0.02110,0.33000,0.08401,0.33000,-0.07475,0.33000,-0.13456
0.34005,0.34000,-0.07496,0.34000,-0.13258,0.34000,0.02094,0.34000,0.08282,0.34000,-0.07488,0.34000,-0.13255
0.35005,0.35000,-0.07507,0.35000,-0.13068,0.35000,0.02102,0.35000,0.08155,0.35000,-0.07498,0.35000,-0.13065
0.36005,0.36000,-0.07508,0.36000,-0.12892,0.36000,0.02132,0.36000,0.08016,0.36000,-0.07500,0.36000,-0.12889
0.37005,0.37000,-0.07496,0.37000,-0.12728,0.37000,0.02180,0.37000,0.07863,0.37000,-0.07488,0.37000,-0.12726
0.38005,0.38000,-0.07465,0.38000,-0.12575,0.38000,0.02243,0.38000,0.07697,0.38000,-0.07456,0.38000,-0.12573
0.39005,0.39000,-0.07409,0.39000,-0.12425,0.39000,0.02318,0.39000,0.07518,0.39000,-0.07399,0.39000,-0.12424
0.40006,0.40000,-0.07325,0.40000,-0.12271,0.40000,0.02405,0.40000,0.07328,0.40000,-0.07315,0.40000,-0.12270
0.41006,0.41000,-0.07212,0.41000,-0.12105,0.41000,0.02506,0.41000,0.07129,0.41000,-0.07202,0.41000,-0.12104
0.42006,0.42000,-0.07072,0.42000,-0.11918,0.42000,0.02622,0.42000,0.06924,0.42000,-0.07061,0.42000,-0.11918
0.43006,0.43000,-0.06906,0.43000,-0.11704,0.43000,0.02759,0.43000,0.06717,0.43000,-0.06895,0.43000,-0.11705
0.44006,0.44000,-0.06721,0.44000,-0.11461,0.44000,0.02921,0.44000,0.06510,0.44000,-0.06709,0.44000,-0.11462
0.45006,0.45000,-0.06523,0.45000,-0.11189,0.45000,0.03114,0.45000,0.06305,0.45000,-0.06511,0.45000,-0.11189
0.46006,0.46000,-0.06320,0.46000,-0.10890,0.46000,0.03342,0.46000,0.06103,0.46000,-0.06307,0.46000,-0.10891
0.47007,0.47000,-0.06120,0.47000,-0.10572,0.47000,0.03608,0.47000,0.05904,0.47000,-0.06107,0.47000,-0.10573
0.48007,0.48000,-0.05932,0.48000,-0.10245,0.48000,0.03913,0.48000,0.05705,0.48000,-0.05917,0.48000,-0.10246
0.49007,0.49000,-0.05761,0.49000,-0.09918,0.49000,0.04254,0.49000,0.05504,0.49000,-0.05746,0.49000,-0.09919
0.50007,0.50000,-0.05615,0.50000,-0.09602,0.50000,0.04623,0.50000,0.05297,0.50000,-0.05599,0.50000,-0.09603
0.51007,0.51000,-0.05497,0.51000,-0.09303,0.51000,0.05013,0.51000,0.05078,0.51000,-0.05480,0.51000,-0.09304
0.52007,0.52000,-0.05407,0.52000,-0.09028,0.52000,0.05411,0.52000,0.04843,0.52000,-0.05389,0.52000,-0.09029
0.53007,0.53000,-0.05345,0.53000,-0.08777,0.53000,0.05806,0.53000,0.04590,0.53000,-0.05326,0.53000,-0.08778
0.54008,0.54000,-0.05307,0.54000,-0.08549,0.54000,0.06184,0.54000,0.04315,0.54000,-0.05288,0.54000,-0.08550
0.55008,0.55000,-0.05288,0.55000,-0.08338,0.55000,0.06535,0.55000,0.04018,0.55000,-0.05268,0.55000,-0.08339
0.56008,0.56000,-0.05281,0.56000,-0.08136,0.56000,0.06852,0.56000,0.03702,0.56000,-0.05261,0.56000,-0.08137
0.57008,0.57000,-0.05281,0.57000,-0.07937,0.57000,0.07128,0.57000,0.03368,0.57000,-0.05260,0.57000,-0.07938
0.58008,0.58000,-0.05280,0.58000,-0.07733,0.58000,0.07366,0.58000,0.03022,0.58000,-0.05259,0.58000,-0.07734
0.59008,0.59000,-0.05275,0.59000,-0.07519,0.59000,0.07569,0.59000,0.02670,0.59000,-0.05254,0.59000,-0.07519
0.60008,0.60000,-0.05264,0.60000,-0.07293,0.60000,0.07746,0.60000,0.02317,0.60000,-0.05243,0.60000,-0.07293
0.61009,0.61000,-0.05246,0.61000,-0.07057,0.61000,0.07908,0.61000,0.01970,0.61000,-0.05225,0.61000,-0.07057
0.62009,0.62000,-0.05224,0.62000,-0.06815,0.62000,0.08068,0.62000,0.01636,0.62000,-0.05203,0.62000,-0.06815
0.63009,0.63000,-0.05200,0.63000,-0.06573,0.63000,0.08236,0.63000,0.01318,0.63000,-0.05180,0.63000,-0.06573
0.64009,0.64000,-0.05178,0.64000,-0.06338,0.64000,0.08424,0.64000,0.01022,0.64000,-0.05159,0.64000,-0.06338
0.65009,0.65000,-0.05162,0.65000,-0.06117,0.65000,0.08636,0.65000,0.00750,0.65000,-0.05143,0.65000,-0.06116
0.66009,0.66000,-0.05153,0.66000,-0.05912,0.66000,0.08874,0.66000,0.00506,0.66000,-0.05134,0.66000,-0.05912
0.67009,0.67000,-0.05148,0.67000,-0.05726,0.67000,0.09134,0.67000,0.00289,0.67000,-0.05130,0.67000,-0.05725
0.68010,0.68000,-0.05146,0.68000,-0.05556,0.68000,0.09408,0.68000,0.00100,0.68000,-0.05127,0.68000,-0.05555
0.69010,0.69000,-0.05139,0.69000,-0.05396,0.69000,0.09687,0.69000,-0.00064,0.69000,-0.05120,0.69000,-0.05396
0.70010,0.70000,-0.05119,0.70000,-0.05241,0.70000,0.09957,0.70000,-0.00207,0.70000,-0.05101,0.70000,-0.05241
0.71010,0.71000,-0.05078,0.71000,-0.05081,0.71000,0.10206,0.71000,-0.00332,0.71000,-0.05060,0.71000,-0.05082
0.72010,0.72000,-0.05006,0.72000,-0.04909,0.72000,0.10423,0.72000,-0.00445,0.72000,-0.04989,0.72000,-0.04909
0.73010,0.73000,-0.04898,0.73000,-0.04716,0.73000,0.10599,0.73000,-0.00551,0.73000,-0.04880,0.73000,-0.04717
0.74010,0.74000,-0.04747,0.74000,-0.04498,0.74000,0.10731,0.74000,-0.00653,0.74000,-0.04729,0.74000,-0.04499
0.75010,0.75000,-0.04552,0.75000,-0.04250,0.75000,0.10818,0.75000,-0.00753,0.75000,-0.04534,0.75000,-0.04251
0.76011,0.76000,-0.04317,0.76000,-0.03972,0.76000,0.10866,0.76000,-0.00853,0.76000,-0.04299,0.76000,-0.03974
0.77011,0.77000,-0.04049,0.77000,-0.03667,0.77000,0.10885,0.77000,-0.00950,0.77000,-0.04031,0.77000,-0.03669
0.78011,0.78000,-0.03764,0.78000,-0.03338,0.78000,0.10889,0.78000,-0.01040,0.78000,-0.03746,0.78000,-0.03340
0.79011,0.79000,-0.03480,0.79000,-0.02995,0.79000,0.10896,0.79000,-0.01116,0.79000,-0.03462,0.79000,-0.02998
0.80011,0.80000,-0.03221,0.80000,-0.02652,0.80000,0.10923,0.80000,-0.01173,0.80000,-0.03203,0.80000,-0.02654
0.81011,0.81000,-0.03012,0.81000,-0.02323,0.81000,0.10987,0.81000,-0.01202,0.81000,-0.02994,0.81000,-0.02325
0.82011,0.82000,-0.02877,0.82000,-0.02025,0.82000,0.11100,0.82000,-0.01197,0.82000,-0.02859,0.82000,-0.02028
0.83012,0.83000,-0.02834,0.83000,-0.01775,0.83000,0.11271,0.83000,-0.01156,0.83000,-0.02817,0.83000,-0.01777
0.84012,0.84000,-0.02894,0.84000,-0.01583,0.84000,0.11501,0.84000,-0.01078,0.84000,-0.02878,0.84000,-0.01586
0.85012,0.85000,-0.03056,0.85000,-0.01457,0.85000,0.11785,0.85000,-0.00969,0.85000,-0.03042,0.85000,-0.01459
0.86012,0.86000,-0.03310,0.86000,-0.01392,0.86000,0.12115,0.86000,-0.00837,0.86000,-0.03296,0.86000,-0.01394
0.87012,0.87000,-0.03631,0.87000,-0.01382,0.87000,0.12479,0.87000,-0.00694,0.87000,-0.03619,0.87000,-0.01384
0.88012,0.88000,-0.03990,0.88000,-0.01412,0.88000,0.12867,0.88000,-0.00555,0.88000,-0.03979,0.88000,-0.01413
0.89012,0.89000,-0.04354,0.89000,-0.01464,0.89000,0.13266,0.89000,-0.00434,0.89000,-0.04343,0.89000,-0.01465
0.90013,0.90000,-0.04689,0.90000,-0.01524,0.90000,0.13666,0.90000,-0.00346,0.90000,-0.04678,0.90000,-0.01525
0.91013,0.91000,-0.04966,0.91000,-0.01579,0.91000,0.14058,0.91000,-0.00301,0.91000,-0.04956,0.91000,-0.01579
0.92013,0.92000,-0.05166,0.92000,-0.01621,0.92000,0.14435,0.92000,-0.00308,0.92000,-0.05155,0.92000,-0.01622
0.93013,0.93000,-0.05274,0.93000,-0.01651,0.93000,0.14790,0.93000,-0.00368,0.93000,-0.05263,0.93000,-0.01652
0.94013,0.94000,-0.05289,0.94000,-0.01673,0.94000,0.15115,0.94000,-0.00485,0.94000,-0.05276,0.94000,-0.01674
0.95013,0.95000,-0.05214,0.95000,-0.01697,0.95000,0.15406,0.95000,-0.00657,0.95000,-0.05200,0.95000,-0.01698
0.96013,0.96000,-0.05058,0.96000,-0.01736,0.96000,0.15656,0.96000,-0.00880,0.96000,-0.05043,0.96000,-0.01737
0.97014,0.97000,-0.04835,0.97000,-0.01800,0.97000,0.15861,0.97000,-0.01154,0.97000,-0.04819,0.97000,-0.01801
0.98014,0.98000,-0.04559,0.98000,-0.01901,0.98000,0.16018,0.98000,-0.01474,0.98000,-0.04541,0.98000,-0.01903
0.99014,0.99000,-0.04243,0.99000,-0.02047,0.99000,0.16122,0.99000,-0.01840,0.99000,-0.04224,0.99000,-0.02049
1.00014,1.00000,-0.03897,1.00000,-0.02241,1.00000,0.16174,1.00000,-0.02250,1.00000,-0.03877,1.00000,-0.02244
1.01014,1.01000,-0.03533,1.01000,-0.02484,1.01000,0.16174,1.01000,-0.02706,1.01000,-0.03512,1.01000,-0.02488
1.02014,1.02000,-0.03159,1.02000,-0.02773,1.02000,0.16126,1.02000,-0.03207,1.02000,-0.03137,1.02000,-0.02778
1.03014,1.03000,-0.02783,1.03000,-0.03106,1.03000,0.16034,1.03000,-0.03753,1.03000,-0.02760,1.03000,-0.03111
1.04015,1.04000,-0.02413,1.04000,-0.03475,1.04000,0.15904,1.04000,-0.04338,1.04000,-0.02390,1.04000,-0.03481
1.05015,1.05000,-0.02060,1.05000,-0.03874,1.05000,0.15743,1.05000,-0.04959,1.05000,-0.02036,1.05000,-0.03881
1.06015,1.06000,-0.01734,1.06000,-0.04296,1.06000,0.15554,1.06000,-0.05603,1.06000,-0.01709,1.06000,-0.04304
1.07015,1.07000,-0.01445,1.07000,-0.04732,1.07000,0.15341,1.07000,-0.06259,1.07000,-0.01420,1.07000,-0.04741
1.08015,1.08000,-0.01202,1.08000,-0.05170,1.08000,0.15106,1.08000,-0.06909,1.08000,-0.01178,1.08000,-0.05181
1.09015,1.09000,-0.01014,1.09000,-0.05601,1.09000,0.14848,1.09000,-0.07536,1.09000,-0.00990,1.09000,-0.05613
1.10015,1.10000,-0.00884,1.10000,-0.06012,1.10000,0.14568,1.10000,-0.08120,1.10000,-0.00860,1.10000,-0.06026
1.11015,1.11000,-0.00814,1.11000,-0.06393,1.11000,0.14264,1.11000,-0.08643,1.11000,-0.00790,1.11000,-0.06408
1.12016,1.12000,-0.00801,1.12000,-0.06734,1.12000,0.13937,1.12000,-0.09091,1.12000,-0.00777,1.12000,-0.06751
1.13016,1.13000,-0.00841,1.13000,-0.07031,1.13000,0.13589,1.13000,-0.09451,1.13000,-0.00818,1.13000,-0.07048
1.14016,1.14000,-0.00929,1.14000,-0.07280,1.14000,0.13224,1.14000,-0.09716,1.14000,-0.00907,1.14000,-0.07299
1.15016,1.15000,-0.01057,1.15000,-0.07484,1.15000,0.12847,1.15000,-0.09886,1.15000,-0.01035,1.15000,-0.07503
1.16016,1.16000,-0.01218,1.16000,-0.07646,1.16000,0.12465,1.16000,-0.09961,1.16000,-0.01197,1.16000,-0.07667
1.17016,1.17000,-0.01406,1.17000,-0.07775,1.17000,0.12085,1.17000,-0.09949,1.17000,-0.01385,1.17000,-0.07796
1.18016,1.18000,-0.01615,1.18000,-0.07878,1.18000,0.11712,1.18000,-0.09859,1.18000,-0.01594,1.18000,-0.07899
1.19017,1.19000,-0.01838,1.19000,-0.07965,1.19000,0.11352,1.19000,-0.09699,1.19000,-0.01818,1.19000,-0.07986
1.20017,1.20000,-0.02072,1.20000,-0.08042,1.20000,0.11008,1.20000,-0.09480,1.20000,-0.02052,1.20000,-0.08063
1.21017,1.21000,-0.02311,1.21000,-0.08117,1.21000,0.10679,1.21000,-0.09209,1.21000,-0.02291,1.21000,-0.08137
1.22017,1.22000,-0.02548,1.22000,-0.08195,1.22000,0.10366,1.22000,-0.08893,1.22000,-0.02528,1.22000,-0.08214
1.23017,1.23000,-0.02776,1.23000,-0.08278,1.23000,0.10064,1.23000,-0.08537,1.23000,-0.02756,1.23000,-0.08296
1.24017,1.24000,-0.02986,1.24000,-0.08368,1.24000,0.09769,1.24000,-0.08145,1.24000,-0.02966,1.24000,-0.08385
1.25017,1.25000,-0.03169,1.25000,-0.08466,1.25000,0.09477,1.25000,-0.07719,1.25000,-0.03149,1.25000,-0.08481
1.26018,1.26000,-0.03313,1.26000,-0.08571,1.26000,0.09183,1.26000,-0.07264,1.26000,-0.03293,1.26000,-0.08585
1.27018,1.27000,-0.03411,1.27000,-0.08684,1.27000,0.08883,1.27000,-0.06782,1.27000,-0.03390,1.27000,-0.08696
1.28018,1.28000,-0.03452,1.28000,-0.08803,1.28000,0.08575,1.28000,-0.06280,1.28000,-0.03432,1.28000,-0.08814
1.29018,1.29000,-0.03434,1.29000,-0.08929,1.29000,0.08259,1.29000,-0.05764,1.29000,-0.03413,1.29000,-0.08938
1.30018,1.30000,-0.03353,1.30000,-0.09063,1.30000,0.07937,1.30000,-0.05241,1.30000,-0.03332,1.30000,-0.09071
1.31018,1.31000,-0.03212,1.31000,-0.09205,1.31000,0.07609,1.31000,-0.04718,1.31000,-0.03192,1.31000,-0.09212
1.32018,1.32000,-0.03018,1.32000,-0.09357,1.32000,0.07281,1.32000,-0.04205,1.32000,-0.02998,1.32000,-0.09362
1.33019,1.33000,-0.02780,1.33000,-0.09518,1.33000,0.06954,1.33000,-0.03710,1.33000,-0.02761,1.33000,-0.09522
1.34019,1.34000,-0.02513,1.34000,-0.09689,1.34000,0.06633,1.34000,-0.03240,1.34000,-0.02494,1.34000,-0.09692
1.35019,1.35000,-0.02233,1.35000,-0.09868,1.35000,0.06322,1.35000,-0.02802,1.35000,-0.02214,1.35000,-0.09871
1.36019,1.36000,-0.01957,1.36000,-0.10054,1.36000,0.06020,1.36000,-0.02400,1.36000,-0.01939,1.36000,-0.10056
1.37019,1.37000,-0.01706,1.37000,-0.10242,1.37000,0.05730,1.37000,-0.02039,1.37000,-0.01688,1.37000,-0.10243
1.38019,1.38000,-0.01497,1.38000,-0.10428,1.38000,0.05451,1.38000,-0.01721,1.38000,-0.01480,1.38000,-0.10430
1.39019,1.39000,-0.01348,1.39000,-0.10609,1.39000,0.05180,1.39000,-0.01445,1.39000,-0.01331,1.39000,-0.10610
1.40020,1.40000,-0.01272,1.40000,-0.10779,1.40000,0.04916,1.40000,-0.01211,1.40000,-0.01257,1.40000,-0.10780
1.41020,1.41000,-0.01282,1.41000,-0.10935,1.41000,0.04657,1.41000,-0.01017,1.41000,-0.01267,1.41000,-0.10936
1.42020,1.42000,-0.01383,1.42000,-0.11075,1.42000,0.04399,1.42000,-0.00860,1.42000,-0.01369,1.42000,-0.11076
1.43020,1.43000,-0.01577,1.43000,-0.11198,1.43000,0.04143,1.43000,-0.00736,1.43000,-0.01564,1.43000,-0.11198
1.44020,1.44000,-0.01862,1.44000,-0.11303,1.44000,0.03887,1.44000,-0.00643,1.44000,-0.01850,1.44000,-0.11303
1.45020,1.45000,-0.02232,1.45000,-0.11392,1.45000,0.03634,1.45000,-0.00576,1.45000,-0.02220,1.45000,-0.11392
1.46020,1.46000,-0.02675,1.46000,-0.11466,1.46000,0.03387,1.46000,-0.00530,1.46000,-0.02665,1.46000,-0.11467
1.47021,1.47000,-0.03180,1.47000,-0.11528,1.47000,0.03150,1.47000,-0.00503,1.47000,-0.03170,1.47000,-0.11528
1.48021,1.48000,-0.03728,1.48000,-0.11579,1.48000,0.02929,1.48000,-0.00489,1.48000,-0.03719,1.48000,-0.11579
1.49021,1.49000,-0.04301,1.49000,-0.11620,1.49000,0.02728,1.49000,-0.00484,1.49000,-0.04293,1.49000,-0.11621
1.50021,1.50000,-0.04879,1.50000,-0.11654,1.50000,0.02553,1.50000,-0.00484,1.50000,-0.04871,1.50000,-0.11655
1.51021,1.51000,-0.05441,1.51000,-0.11679,1.51000,0.02406,1.51000,-0.00486,1.51000,-0.05434,1.51000,-0.11680
1.52021,1.52000,-0.05967,1.52000,-0.11695,1.52000,0.02286,1.52000,-0.00486,1.52000,-0.05960,1.52000,-0.11696
1.53021,1.53000,-0.06438,1.53000,-0.11701,1.53000,0.02193,1.53000,-0.00484,1.53000,-0.06432,1.53000,-0.11702
1.54021,1.54000,-0.06837,1.54000,-0.11692,1.54000,0.02121,1.54000,-0.00479,1.54000,-0.06831,1.54000,-0.11693
1.55022,1.55000,-0.07147,1.55000,-0.11668,1.55000,0.02066,1.55000,-0.00471,1.55000,-0.07141,1.55000,-0.11669
1.56022,1.56000,-0.07356,1.56000,-0.11625,1.56000,0.02022,1.56000,-0.00465,1.56000,-0.07350,1.56000,-0.11626
1.57022,1.57000,-0.07451,1.57000,-0.11564,1.57000,0.01982,1.57000,-0.00463,1.57000,-0.07445,1.57000,-0.11565
1.58022,1.58000,-0.07426,1.58000,-0.11487,1.58000,0.01944,1.58000,-0.00471,1.58000,-0.07420,1.58000,-0.11488
1.59022,1.59000,-0.07274,1.59000,-0.11397,1.59000,0.01904,1.59000,-0.00492,1.59000,-0.07268,1.59000,-0.11398
1.60022,1.60000,-0.06995,1.60000,-0.11299,1.60000,0.01862,1.60000,-0.00532,1.60000,-0.06989,1.60000,-0.11300
1.61022,1.61000,-0.06592,1.61000,-0.11201,1.61000,0.01819,1.61000,-0.00592,1.61000,-0.06587,1.61000,-0.11202
1.62023,1.62000,-0.06077,1.62000,-0.11107,1.62000,0.01777,1.62000,-0.00675,1.62000,-0.06072,1.62000,-0.11109
1.63023,1.63000,-0.05467,1.63000,-0.11025,1.63000,0.01739,1.63000,-0.00778,1.63000,-0.05461,1.63000,-0.11026
1.64023,1.64000,-0.04785,1.64000,-0.10956,1.64000,0.01708,1.64000,-0.00899,1.64000,-0.04780,1.64000,-0.10958
1.65023,1.65000,-0.04062,1.65000,-0.10905,1.65000,0.01684,1.65000,-0.01031,1.65000,-0.04057,1.65000,-0.10908
1.66023,1.66000,-0.03334,1.66000,-0.10874,1.66000,0.01670,1.66000,-0.01166,1.66000,-0.03329,1.66000,-0.10877
1.67023,1.67000,-0.02639,1.67000,-0.10865,1.67000,0.01665,1.67000,-0.01295,1.67000,-0.02634,1.67000,-0.10867
1.68023,1.68000,-0.02017,1.68000,-0.10880,1.68000,0.01668,1.68000,-0.01408,1.68000,-0.02012,1.68000,-0.10883
1.69024,1.69000,-0.01501,1.69000,-0.10922,1.69000,0.01678,1.69000,-0.01494,1.69000,-0.01497,1.69000,-0.10925
1.70024,1.70000,-0.01122,1.70000,-0.10991,1.70000,0.01689,1.70000,-0.01548,1.70000,-0.01118,1.70000,-0.10994
1.71024,1.71000,-0.00898,1.71000,-0.11083,1.71000,0.01699,1.71000,-0.01564,1.71000,-0.00894,1.71000,-0.11086
1.72024,1.72000,-0.00835,1.72000,-0.11191,1.72000,0.01704,1.72000,-0.01545,1.72000,-0.00831,1.72000,-0.11193
1.73024,1.73000,-0.00926,1.73000,-0.11301,1.73000,0.01700,1.73000,-0.01493,1.73000,-0.00922,1.73000,-0.11303
1.74024,1.74000,-0.01152,1.74000,-0.11398,1.74000,0.01688,1.74000,-0.01417,1.74000,-0.01148,1.74000,-0.11400
1.75024,1.75000,-0.01484,1.75000,-0.11463,1.75000,0.01672,1.75000,-0.01325,1.75000,-0.01481,1.75000,-0.11465
1.76025,1.76000,-0.01887,1.76000,-0.11481,1.76000,0.01657,1.76000,-0.01229,1.76000,-0.01884,1.76000,-0.11483
1.77025,1.77000,-0.02325,1.77000,-0.11440,1.77000,0.01650,1.77000,-0.01139,1.77000,-0.02322,1.77000,-0.11441
1.78025,1.78000,-0.02762,1.78000,-0.11332,1.78000,0.01658,1.78000,-0.01063,1.78000,-0.02759,1.78000,-0.11333
1.79025,1.79000,-0.03169,1.79000,-0.11159,1.79000,0.01686,1.79000,-0.01009,1.79000,-0.03166,1.79000,-0.11160
1.80025,1.80000,-0.03523,1.80000,-0.10928,1.80000,0.01736,1.80000,-0.00982,1.80000,-0.03519,1.80000,-0.10929
1.81025,1.81000,-0.03808,1.81000,-0.10652,1.81000,0.01809,1.81000,-0.00984,1.81000,-0.03805,1.81000,-0.10653
1.82025,1.82000,-0.04019,1.82000,-0.10350,1.82000,0.01902,1.82000,-0.01017,1.82000,-0.04015,1.82000,-0.10351
1.83026,1.83000,-0.04154,1.83000,-0.10040,1.83000,0.02010,1.83000,-0.01083,1.83000,-0.04150,1.83000,-0.10040
1.84026,1.84000,-0.04218,1.84000,-0.09739,1.84000,0.02127,1.84000,-0.01182,1.84000,-0.04214,1.84000,-0.09740
1.85026,1.85000,-0.04219,1.85000,-0.09463,1.85000,0.02246,1.85000,-0.01314,1.85000,-0.04215,1.85000,-0.09463
1.86026,1.86000,-0.04165,1.86000,-0.09222,1.86000,0.02361,1.86000,-0.01479,1.86000,-0.04160,1.86000,-0.09223
1.87026,1.87000,-0.04062,1.87000,-0.09023,1.87000,0.02467,1.87000,-0.01679,1.87000,-0.04057,1.87000,-0.09024
1.88026,1.88000,-0.03917,1.88000,-0.08869,1.88000,0.02561,1.88000,-0.01913,1.88000,-0.03912,1.88000,-0.08870
1.89026,1.89000,-0.03735,1.89000,-0.08758,1.89000,0.02641,1.89000,-0.02180,1.89000,-0.03730,1.89000,-0.08760
1.90026,1.90000,-0.03520,1.90000,-0.08688,1.90000,0.02707,1.90000,-0.02478,1.90000,-0.03515,1.90000,-0.08690
1.91027,1.91000,-0.03278,1.91000,-0.08653,1.91000,0.02759,1.91000,-0.02800,1.91000,-0.03273,1.91000,-0.08655
1.92027,1.92000,-0.03015,1.92000,-0.08647,1.92000,0.02797,1.92000,-0.03138,1.92000,-0.03010,1.92000,-0.08649
1.93027,1.93000,-0.02741,1.93000,-0.08660,1.93000,0.02818,1.93000,-0.03481,1.93000,-0.02736,1.93000,-0.08662
