Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
11.61162,11.61000,16.04778,11.61000,-9.64112,11.61000,-5.46119,11.61000,-18.82328,11.61000,1.56572,11.61000,6.06422
11.62162,11.62000,15.94039,11.62000,-9.81240,11.62000,-5.69835,11.62000,-18.93010,11.62000,1.27728,11.62000,5.78972
11.63162,11.63000,15.77927,11.63000,-9.87378,11.63000,-5.96441,11.63000,-18.81365,11.63000,0.83895,11.63000,5.63674
11.64162,11.64000,15.55854,11.64000,-9.80619,11.64000,-6.25715,11.64000,-18.44968,11.64000,0.27794,11.64000,5.59488
11.65162,11.65000,15.27590,11.65000,-9.59766,11.65000,-6.57438,11.65000,-17.82211,11.65000,-0.37797,11.65000,5.64838
11.66162,11.66000,14.93228,11.66000,-9.24436,11.66000,-6.91391,11.66000,-16.92427,11.66000,-1.10386,11.66000,5.77884
11.67162,11.67000,14.53060,11.67000,-8.75055,11.67000,-7.27362,11.67000,-15.75989,11.67000,-1.87978,11.67000,5.96769
11.68163,11.68000,14.07395,11.68000,-8.12748,11.68000,-7.65130,11.68000,-14.34352,11.68000,-2.69087,11.68000,6.19820
11.69163,11.69000,13.56335,11.69000,-7.39153,11.69000,-8.04453,11.69000,-12.70063,11.69000,-3.52511,11.69000,6.45701
11.70163,11.70000,12.99571,11.70000,-6.56220,11.70000,-8.45056,11.70000,-10.86700,11.70000,-4.36909,11.70000,6.73528
11.71163,11.71000,12.36303,11.71000,-5.65980,11.71000,-8.86604,11.71000,-8.88730,11.71000,-5.20388,11.71000,7.02939
11.72163,11.72000,11.65361,11.72000,-4.70351,11.72000,-9.28631,11.72000,-6.81297,11.72000,-6.00326,11.72000,7.34109
11.73163,11.73000,10.85532,11.73000,-3.70964,11.73000,-9.70425,11.73000,-4.69932,11.73000,-6.73583,11.73000,7.67692
11.74163,11.74000,9.96013,11.74000,-2.69047,11.74000,-10.10893,11.74000,-2.60222,11.74000,-7.37059,11.74000,8.04678
11.75164,11.75000,8.96793,11.75000,-1.65379,11.75000,-10.48504,11.75000,-0.57470,11.75000,-7.88344,11.75000,8.46167
11.76164,11.76000,7.88841,11.76000,-0.60310,11.76000,-10.81367,11.76000,1.33606,11.76000,-8.26198,11.76000,8.93095
11.77164,11.77000,6.74007,11.77000,0.46127,11.77000,-11.07436,11.77000,3.09111,11.77000,-8.50714,11.77000,9.45950
11.78164,11.78000,5.54710,11.78000,1.54052,11.78000,-11.24786,11.78000,4.66137,11.78000,-8.63182,11.78000,10.04533
11.79164,11.79000,4.33523,11.79000,2.63534,11.79000,-11.31865,11.79000,6.02847,11.79000,-8.65780,11.79000,10.67794
11.80164,11.80000,3.12786,11.80000,3.74385,11.80000,-11.27663,11.80000,7.18493,11.80000,-8.61201,11.80000,11.33809
11.81164,11.81000,1.94331,11.81000,4.86014,11.81000,-11.11794,11.81000,8.13366,11.81000,-8.52293,11.81000,11.99873
11.82165,11.82000,0.79345,11.82000,5.97364,11.82000,-10.84491,11.82000,8.88680,11.82000,-8.41761,11.82000,12.62731
11.83165,11.83000,-0.31615,11.83000,7.06950,11.83000,-10.46548,11.83000,9.46381,11.83000,-8.31918,11.83000,13.18875
11.84165,11.84000,-1.38498,11.84000,8.12996,11.84000,-9.99222,11.84000,9.88923,11.84000,-8.24536,11.84000,13.64874
11.85165,11.85000,-2.41567,11.85000,9.13628,11.85000,-9.44113,11.85000,10.19025,11.85000,-8.20785,11.85000,13.97710
11.86165,11.86000,-3.41173,11.86000,10.07089,11.86000,-8.83046,11.86000,10.39449,11.86000,-8.21289,11.86000,14.15062
11.87165,11.87000,-4.37577,11.87000,10.91925,11.87000,-8.17946,11.87000,10.52806,11.87000,-8.26263,11.87000,14.15564
11.88165,11.88000,-5.30837,11.88000,11.67113,11.88000,-7.50728,11.88000,10.61419,11.88000,-8.35700,11.88000,13.98990
11.89165,11.89000,-6.20783,11.89000,12.32114,11.89000,-6.83201,11.89000,10.67220,11.89000,-8.49546,11.89000,13.66367
11.90166,11.90000,-7.07075,11.90000,12.86854,11.90000,-6.16996,11.90000,10.71707,11.90000,-8.67844,11.90000,13.19990
11.91166,11.91000,-7.89304,11.91000,13.31650,11.91000,-5.53522,11.91000,10.75930,11.91000,-8.90811,11.91000,12.63309
11.92166,11.92000,-8.67109,11.92000,13.67104,11.92000,-4.93939,11.92000,10.80541,11.92000,-9.18863,11.92000,12.00704
11.93166,11.93000,-9.40272,11.93000,13.94000,11.93000,-4.39171,11.93000,10.85868,11.93000,-9.52587,11.93000,11.37133
11.94166,11.94000,-10.08761,11.94000,14.13220,11.94000,-3.89932,11.94000,10.92045,11.94000,-9.92648,11.94000,10.77692
11.95166,11.95000,-10.72741,11.95000,14.25701,11.95000,-3.46768,11.95000,10.99154,11.95000,-10.39657,11.95000,10.27119
11.96166,11.96000,-11.32557,11.96000,14.32414,11.96000,-3.10101,11.96000,11.07359,11.96000,-10.93995,11.96000,9.89296
11.97167,11.97000,-11.88697,11.97000,14.34357,11.97000,-2.80259,11.97000,11.17008,11.97000,-11.55621,11.97000,9.66821
11.98167,11.98000,-12.41759,11.98000,14.32557,11.98000,-2.57462,11.98000,11.28668,11.98000,-12.23910,11.98000,9.60716
11.99167,11.99000,-12.92403,11.99000,14.28056,11.99000,-2.41791,11.99000,11.43068,11.99000,-12.97538,11.99000,9.70330
12.00167,12.00000,-13.41293,12.00000,14.21887,12.00000,-2.33130,12.00000,11.60972,12.00000,-13.74466,12.00000,9.93456
12.01167,12.01000,-13.89022,12.01000,14.15033,12.01000,-2.31114,12.01000,11.82982,12.01000,-14.52010,12.01000,10.26658
12.02167,12.02000,-14.36022,12.02000,14.08364,12.02000,-2.35101,12.02000,12.09323,12.02000,-15.26995,12.02000,10.65735
12.03167,12.03000,-14.82459,12.03000,14.02575,12.03000,-2.44181,12.03000,12.39649,12.03000,-15.95983,12.03000,11.06257
12.04168,12.04000,-15.28120,12.04000,13.98119,12.04000,-2.57241,12.04000,12.72929,12.04000,-16.55539,12.04000,11.44084
12.05168,12.05000,-15.72311,12.05000,13.95169,12.05000,-2.73049,12.05000,13.07423,12.05000,-17.02505,12.05000,11.75791
12.06168,12.06000,-16.13779,12.06000,13.93594,12.06000,-2.90372,12.06000,13.40778,12.06000,-17.34272,12.06000,11.98945
12.07168,12.07000,-16.50678,12.07000,13.92991,12.07000,-3.08080,12.07000,13.70199,12.07000,-17.49004,12.07000,12.12227
12.08168,12.08000,-16.80627,12.08000,13.92736,12.08000,-3.25228,12.08000,13.92690,12.08000,-17.45796,12.08000,12.15402
12.09168,12.09000,-17.00839,12.09000,13.92069,12.09000,-3.41088,12.09000,14.05308,12.09000,-17.24744,12.09000,12.09180
12.10168,12.10000,-17.08354,12.10000,13.90172,12.10000,-3.55145,12.10000,14.05405,12.10000,-16.86923,12.10000,11.95006
12.11169,12.11000,-17.00317,12.11000,13.86226,12.11000,-3.67039,12.11000,13.90823,12.11000,-16.34270,12.11000,11.74825
12.12169,12.12000,-16.74273,12.12000,13.79432,12.12000,-3.76499,12.12000,13.60010,12.12000,-15.69386,12.12000,11.50846
12.13169,12.13000,-16.28415,12.13000,13.69019,12.13000,-3.83273,12.13000,13.12053,12.13000,-14.95282,12.13000,11.25334
12.14169,12.14000,-15.61743,12.14000,13.54228,12.14000,-3.87090,12.14000,12.46635,12.14000,-14.15089,12.14000,11.00443
12.15169,12.15000,-14.74126,12.15000,13.34322,12.15000,-3.87665,12.15000,11.63938,12.15000,-13.31783,12.15000,10.78098
12.16169,12.16000,-13.66271,12.16000,13.08598,12.16000,-3.84735,12.16000,10.64546,12.16000,-12.47929,12.16000,10.59913
12.17169,12.17000,-12.39626,12.17000,12.76451,12.17000,-3.78137,12.17000,9.49382,12.17000,-11.65482,12.17000,10.47122
12.18170,12.18000,-10.96234,12.18000,12.37448,12.18000,-3.67896,12.18000,8.19710,12.18000,-10.85631,12.18000,10.40507
12.19170,12.19000,-9.38562,12.19000,11.91430,12.19000,-3.54323,12.19000,6.77229,12.19000,-10.08729,12.19000,10.40329
12.20170,12.20000,-7.69323,12.20000,11.38598,12.20000,-3.38087,12.20000,5.24205,12.20000,-9.34314,12.20000,10.46277
12.21170,12.21000,-5.91305,12.21000,10.79553,12.21000,-3.20264,12.21000,3.63599,12.21000,-8.61278,12.21000,10.57462
12.22170,12.22000,-4.07231,12.22000,10.15283,12.22000,-3.02321,12.22000,1.99088,12.22000,-7.88158,12.22000,10.72480
12.23170,12.23000,-2.19674,12.23000,9.47069,12.23000,-2.86047,12.23000,0.34941,12.23000,-7.13538,12.23000,10.89533
12.24170,12.24000,-0.31037,12.24000,8.76336,12.24000,-2.73410,12.24000,-1.24293,12.24000,-6.36451,12.24000,11.06614
12.25170,12.25000,1.56379,12.25000,8.04453,12.25000,-2.66353,12.25000,-2.74198,12.25000,-5.56708,12.25000,11.21738
12.26171,12.26000,3.40278,12.26000,7.32535,12.26000,-2.66547,12.26000,-4.10954,12.26000,-4.75078,12.26000,11.33188
12.27171,12.27000,5.18285,12.27000,6.61287,12.27000,-2.75163,12.27000,-5.31705,12.27000,-3.93319,12.27000,11.39741
12.28171,12.28000,6.87914,12.28000,5.90925,12.28000,-2.92705,12.28000,-6.34802,12.28000,-3.14048,12.28000,11.40831
12.29171,12.29000,8.46633,12.29000,5.21204,12.29000,-3.18945,12.29000,-7.19869,12.29000,-2.40495,12.29000,11.36631
12.30171,12.30000,9.91991,12.30000,4.51530,12.30000,-3.52960,12.30000,-7.87706,12.30000,-1.76167,12.30000,11.28023
12.31171,12.31000,11.21828,12.31000,3.81160,12.31000,-3.93243,12.31000,-8.40082,12.31000,-1.24471,12.31000,11.16484
12.32171,12.32000,12.34501,12.32000,3.09436,12.32000,-4.37878,12.32000,-8.79431,12.32000,-0.88361,12.32000,11.03880
12.33172,12.33000,13.29093,12.33000,2.36016,12.33000,-4.84728,12.33000,-9.08533,12.33000,-0.70026,12.33000,10.92211
12.34172,12.34000,14.05549,12.34000,1.61048,12.34000,-5.31638,12.34000,-9.30210,12.34000,-0.70630,12.34000,10.83327
12.35172,12.35000,14.64673,12.35000,0.85229,12.35000,-5.76599,12.35000,-9.47086,12.35000,-0.90095,12.35000,10.78643
12.36172,12.36000,15.08006,12.36000,0.09750,12.36000,-6.17884,12.36000,-9.61438,12.36000,-1.26970,12.36000,10.78917
12.37172,12.37000,15.37591,12.37000,-0.63875,12.37000,-6.54134,12.37000,-9.75155,12.37000,-1.78377,12.37000,10.84106
12.38172,12.38000,15.55701,12.38000,-1.34046,12.38000,-6.84392,12.38000,-9.89763,12.38000,-2.40089,12.38000,10.93331
12.39172,12.39000,15.64579,12.39000,-1.99314,12.39000,-7.08106,12.39000,-10.06495,12.39000,-3.06752,12.39000,11.04948
12.40173,12.40000,15.66242,12.40000,-2.58587,12.40000,-7.25094,12.40000,-10.26376,12.40000,-3.72243,12.40000,11.16698
12.41173,12.41000,15.62370,12.41000,-3.11261,12.41000,-7.35501,12.41000,-10.50284,12.41000,-4.30155,12.41000,11.25940
12.42173,12.42000,15.54287,12.42000,-3.57268,12.42000,-7.39770,12.42000,-10.78996,12.42000,-4.74361,12.42000,11.29916
12.43173,12.43000,15.43000,12.43000,-3.97057,12.43000,-7.38624,12.43000,-11.13188,12.43000,-4.99610,12.43000,11.26043
12.44173,12.44000,15.29285,12.44000,-4.31505,12.44000,-7.33073,12.44000,-11.53413,12.44000,-5.02077,12.44000,11.12196
12.45173,12.45000,15.13777,12.45000,-4.61799,12.45000,-7.24424,12.45000,-12.00049,12.45000,-4.79814,12.45000,10.86963
12.46173,12.46000,14.97047,12.46000,-4.89302,12.46000,-7.14258,12.46000,-12.53222,12.46000,-4.33032,12.46000,10.49843
12.47174,12.47000,14.79648,12.47000,-5.15418,12.47000,-7.04361,12.47000,-13.12724,12.47000,-3.64194,12.47000,10.01359
12.48174,12.48000,14.62130,12.48000,-5.41448,12.48000,-6.96573,12.48000,-13.77927,12.48000,-2.77894,12.48000,9.43056
12.49174,12.49000,14.45025,12.49000,-5.68463,12.49000,-6.92595,12.49000,-14.47707,12.49000,-1.80518,12.49000,8.77393
12.50174,12.50000,14.28823,12.50000,-5.97167,12.50000,-6.93759,12.50000,-15.20395,12.50000,-0.79697,12.50000,8.07519
12.51174,12.51000,14.13913,12.51000,-6.27779,12.51000,-7.00859,12.51000,-15.93758,12.51000,0.16410,12.51000,7.36964
12.52174,12.52000,14.00530,12.52000,-6.59940,12.52000,-7.14076,12.52000,-16.65033,12.52000,0.99948,12.52000,6.69301
12.53174,12.53000,13.88680,12.53000,-6.92671,12.53000,-7.33031,12.53000,-17.31001,12.53000,1.64162,12.53000,6.07796
12.54175,12.54000,13.78083,12.54000,-7.24405,12.54000,-7.56944,12.54000,-17.88122,12.54000,2.04040,12.54000,5.55124
12.55175,12.55000,13.68172,12.55000,-7.53101,12.55000,-7.84828,12.55000,-18.32695,12.55000,2.16659,12.55000,5.13173
12.56175,12.56000,13.58152,12.56000,-7.76442,12.56000,-8.15638,12.56000,-18.61049,12.56000,2.01227,12.56000,4.82951
12.57175,12.57000,13.47121,12.57000,-7.92077,12.57000,-8.48367,12.57000,-18.69744,12.57000,1.58887,12.57000,4.64614
12.58175,12.58000,13.34199,12.58000,-7.97887,12.58000,-8.82095,12.58000,-18.55775,12.58000,0.92370,12.58000,4.57587
12.59175,12.59000,13.18592,12.59000,-7.92212,12.59000,-9.16040,12.59000,-18.16775,12.59000,0.05585,12.59000,4.60735
12.60175,12.60000,12.99598,12.60000,-7.74008,12.60000,-9.49606,12.60000,-17.51201,12.60000,-0.96805,12.60000,4.72574
12.61176,12.61000,12.76531,12.61000,-7.42912,12.61000,-9.82419,12.61000,-16.58504,12.61000,-2.09778,12.61000,4.91468
12.62176,12.62000,12.48607,12.62000,-6.99218,12.62000,-10.14336,12.62000,-15.39247,12.62000,-3.28252,12.62000,5.15806
12.63176,12.63000,12.14815,12.63000,-6.43783,12.63000,-10.45408,12.63000,-13.95171,12.63000,-4.47263,12.63000,5.44162
12.64176,12.64000,11.73848,12.64000,-5.77873,12.64000,-10.75806,12.64000,-12.29163,12.64000,-5.62043,12.64000,5.75430
12.65176,12.65000,11.24171,12.65000,-5.02985,12.65000,-11.05710,12.65000,-10.45137,12.65000,-6.68075,12.65000,6.08927
12.66176,12.66000,10.64239,12.66000,-4.20655,12.66000,-11.35149,12.66000,-8.47816,12.66000,-7.61255,12.66000,6.44435
12.67176,12.67000,9.92859,12.67000,-3.32290,12.67000,-11.63841,12.67000,-6.42448,12.67000,-8.38230,12.67000,6.82182
12.68176,12.68000,9.09576,12.68000,-2.39044,12.68000,-11.91047,12.68000,-4.34474,12.68000,-8.96822,12.68000,7.22729
12.69177,12.69000,8.14947,12.69000,-1.41752,12.69000,-12.15524,12.69000,-2.29205,12.69000,-9.36396,12.69000,7.66796
12.70177,12.70000,7.10571,12.70000,-0.40943,12.70000,-12.35611,12.70000,-0.31523,12.70000,-9.57991,12.70000,8.15041
12.71177,12.71000,5.98878,12.71000,0.63083,12.71000,-12.49432,12.71000,1.54348,12.71000,-9.64147,12.71000,8.67836
12.72177,12.72000,4.82715,12.72000,1.70107,12.72000,-12.55159,12.72000,3.24991,12.72000,-9.58476,12.72000,9.25058
12.73177,12.73000,3.64889,12.73000,2.79826,12.73000,-12.51252,12.73000,4.77891,12.73000,-9.45119,12.73000,9.85945
12.74177,12.74000,2.47777,12.74000,3.91679,12.74000,-12.36629,12.74000,6.11475,12.74000,-9.28215,12.74000,10.49044
12.75177,12.75000,1.33088,12.75000,5.04733,12.75000,-12.10762,12.75000,7.25108,12.75000,-9.11468,12.75000,11.12254
12.76178,12.76000,0.21793,12.76000,6.17647,12.76000,-11.73701,12.76000,8.19045,12.76000,-8.97855,12.76000,11.72966
12.77178,12.77000,-0.85798,12.77000,7.28718,12.77000,-11.26058,12.77000,8.94330,12.77000,-8.89467,12.77000,12.28285
12.78178,12.78000,-1.89855,12.78000,8.36010,12.78000,-10.68939,12.78000,9.52643,12.78000,-8.87463,12.78000,12.75294
12.79178,12.79000,-2.90786,12.79000,9.37537,12.79000,-10.03867,12.79000,9.96114,12.79000,-8.92133,12.79000,13.11340
12.80178,12.80000,-3.88993,12.80000,10.31459,12.80000,-9.32675,12.80000,10.27121,12.80000,-9.03053,12.80000,13.34299
12.81178,12.81000,-4.84681,12.81000,11.16255,12.81000,-8.57385,12.81000,10.48110,12.81000,-9.19333,12.81000,13.42821
12.82178,12.82000,-5.77737,12.82000,11.90843,12.82000,-7.80084,12.82000,10.61428,12.82000,-9.39908,12.82000,13.36524
12.83179,12.83000,-6.67728,12.83000,12.54623,12.83000,-7.02789,12.83000,10.69208,12.83000,-9.63823,12.83000,13.16116
12.84179,12.84000,-7.53986,12.84000,13.07444,12.84000,-6.27337,12.84000,10.73285,12.84000,-9.90470,12.84000,12.83428
12.85179,12.85000,-8.35765,12.85000,13.49518,12.85000,-5.55294,12.85000,10.75165,12.85000,-10.19718,12.85000,12.41352
12.86179,12.86000,-9.12416,12.86000,13.81312,12.86000,-4.87898,12.86000,10.76020,12.86000,-10.51956,12.86000,11.93648
12.87179,12.87000,-9.83533,12.87000,14.03446,12.87000,-4.26057,12.87000,10.76734,12.87000,-10.88027,12.87000,11.44653
12.88179,12.88000,-10.49042,12.88000,14.16637,12.88000,-3.70383,12.88000,10.77971,12.88000,-11.29079,12.88000,10.98888
12.89179,12.89000,-11.09221,12.89000,14.21688,12.89000,-3.21251,12.89000,10.80273,12.89000,-11.76344,12.89000,10.60606
12.90180,12.90000,-11.64677,12.90000,14.19496,12.90000,-2.78880,12.90000,10.84166,12.90000,-12.30873,12.90000,10.33313
12.91180,12.91000,-12.16282,12.91000,14.11086,12.91000,-2.43391,12.91000,10.90235,12.91000,-12.93237,12.91000,10.19350
12.92180,12.92000,-12.65104,12.92000,13.97626,12.92000,-2.14834,12.92000,10.99161,12.92000,-13.63277,12.92000,10.19591
12.93180,12.93000,-13.12302,12.93000,13.80422,12.93000,-1.93177,12.93000,11.11680,12.93000,-14.39910,12.93000,10.33328
12.94180,12.94000,-13.59003,12.94000,13.60889,12.94000,-1.78257,12.94000,11.28459,12.94000,-15.21071,12.94000,10.58374
12.95180,12.95000,-14.06162,12.95000,13.40481,12.95000,-1.69742,12.95000,11.49924,12.95000,-16.03783,12.95000,10.91374
12.96180,12.96000,-14.54412,12.96000,13.20606,12.96000,-1.67096,12.96000,11.76060,12.96000,-16.84355,12.96000,11.28272
12.97181,12.97000,-15.03914,12.97000,13.02504,12.97000,-1.69593,12.97000,12.06244,12.97000,-17.58688,12.97000,11.64840
12.98181,12.98000,-15.54242,12.98000,12.87137,12.98000,-1.76369,12.98000,12.39152,12.98000,-18.22640,12.98000,11.97206
12.99181,12.99000,-16.04299,12.99000,12.75082,12.99000,-1.86494,12.99000,12.72778,12.99000,-18.72421,12.99000,12.22274
13.00181,13.00000,-16.52290,13.00000,12.66472,13.00000,-1.99060,13.00000,13.04559,13.00000,-19.04963,13.00000,12.38004
13.01181,13.01000,-16.95774,13.01000,12.60995,13.01000,-2.13250,13.01000,13.31574,13.01000,-19.18224,13.01000,12.43522
13.02181,13.02000,-17.31790,13.02000,12.57958,13.02000,-2.28384,13.02000,13.50794,13.02000,-19.11378,13.02000,12.39086
13.03181,13.03000,-17.57079,13.03000,12.56399,13.03000,-2.43922,13.03000,13.59327,13.03000,-18.84872,13.03000,12.25927
13.04181,13.04000,-17.68371,13.04000,12.55198,13.04000,-2.59436,13.04000,13.54643,13.04000,-18.40357,13.04000,12.06009
13.05182,13.05000,-17.62710,13.05000,12.53170,13.05000,-2.74556,13.05000,13.34728,13.05000,-17.80490,13.05000,11.81761
13.06182,13.06000,-17.37745,13.06000,12.49115,13.06000,-2.88907,13.06000,12.98182,13.06000,-17.08663,13.06000,11.55793
13.07182,13.07000,-16.91940,13.07000,12.41846,13.07000,-3.02072,13.07000,12.44221,13.07000,-16.28649,13.07000,11.30654
13.08182,13.08000,-16.24666,13.08000,12.30221,13.08000,-3.13592,13.08000,11.72644,13.08000,-15.44236,13.08000,11.08633
13.09182,13.09000,-15.36174,13.09000,12.13185,13.09000,-3.22999,13.09000,10.83775,13.09000,-14.58859,13.09000,10.91614
13.10182,13.10000,-14.27503,13.10000,11.89836,13.10000,-3.29881,13.10000,9.78413,13.10000,-13.75292,13.10000,10.80982
13.11182,13.11000,-13.00322,13.11000,11.59499,13.11000,-3.33958,13.11000,8.57827,13.11000,-12.95414,13.11000,10.77555
13.12183,13.12000,-11.56768,13.12000,11.21820,13.12000,-3.35162,13.12000,7.23784,13.12000,-12.20074,13.12000,10.81536
13.13183,13.13000,-9.99272,13.13000,10.76839,13.13000,-3.33714,13.13000,5.78614,13.13000,-11.49074,13.13000,10.92497
13.14183,13.14000,-8.30401,13.14000,10.25033,13.14000,-3.30176,13.14000,4.25258,13.14000,-10.81291,13.14000,11.09391
13.15183,13.15000,-6.52718,13.15000,9.67300,13.15000,-3.25472,13.15000,2.67264,13.15000,-10.14947,13.15000,11.30633
13.16183,13.16000,-4.68696,13.16000,9.04871,13.16000,-3.20861,13.16000,1.08681,13.16000,-9.48005,13.16000,11.54217
13.17183,13.17000,-2.80694,13.17000,8.39161,13.17000,-3.17858,13.17000,-0.46176,13.17000,-8.78624,13.17000,11.77902
13.18183,13.18000,-0.90993,13.18000,7.71570,13.18000,-3.18075,13.18000,-1.93072,13.18000,-8.05580,13.18000,11.99414
13.19184,13.19000,0.98102,13.19000,7.03269,13.19000,-3.23024,13.19000,-3.28246,13.19000,-7.28569,13.19000,12.16687
13.20184,13.20000,2.84164,13.20000,6.35017,13.20000,-3.33898,13.20000,-4.48775,13.20000,-6.48358,13.20000,12.28095
13.21184,13.21000,4.64594,13.21000,5.67057,13.21000,-3.51392,13.21000,-5.52838,13.21000,-5.66768,13.21000,12.32646
13.22184,13.22000,6.36637,13.22000,4.99104,13.22000,-3.75599,13.22000,-6.39821,13.22000,-4.86517,13.22000,12.30120
13.23184,13.23000,7.97496,13.23000,4.30446,13.23000,-4.06003,13.23000,-7.10286,13.23000,-4.10938,13.23000,12.21105
13.24184,13.24000,9.44509,13.24000,3.60128,13.24000,-4.41556,13.24000,-7.65790,13.24000,-3.43623,13.24000,12.06938
13.25184,13.25000,10.75370,13.25000,2.87192,13.25000,-4.80819,13.25000,-8.08628,13.25000,-2.88034,13.25000,11.89551
13.26185,13.26000,11.88372,13.26000,2.10935,13.26000,-5.22130,13.26000,-8.41520,13.26000,-2.47138,13.26000,11.71240
13.27185,13.27000,12.82606,13.27000,1.31130,13.27000,-5.63780,13.27000,-8.67299,13.27000,-2.23084,13.27000,11.54385
13.28185,13.28000,13.58074,13.28000,0.48180,13.28000,-6.04173,13.28000,-8.88636,13.28000,-2.16949,13.28000,11.41142
13.29185,13.29000,14.15678,13.29000,-0.36865,13.29000,-6.41949,13.29000,-9.07849,13.29000,-2.28547,13.29000,11.33161
13.30185,13.30000,14.57084,13.30000,-1.22407,13.30000,-6.76050,13.30000,-9.26801,13.30000,-2.56325,13.30000,11.31354
13.31185,13.31000,14.84478,13.31000,-2.06517,13.31000,-7.05747,13.31000,-9.46909,13.31000,-2.97356,13.31000,11.35751
13.32185,13.32000,15.00291,13.32000,-2.87200,13.32000,-7.30606,13.32000,-9.69206,13.32000,-3.47478,13.32000,11.45466
13.33186,13.33000,15.06942,13.33000,-3.62665,13.33000,-7.50432,13.33000,-9.94449,13.33000,-4.01568,13.33000,11.58766
13.34186,13.34000,15.06644,13.34000,-4.31535,13.34000,-7.65205,13.34000,-10.23224,13.34000,-4.53952,13.34000,11.73235
13.35186,13.35000,15.01287,13.35000,-4.92981,13.35000,-7.75027,13.35000,-10.56022,13.35000,-4.98901,13.35000,11.86004
13.36186,13.36000,14.92407,13.36000,-5.46769,13.36000,-7.80103,13.36000,-10.93290,13.36000,-5.31159,13.36000,11.94045
13.37186,13.37000,14.81201,13.37000,-5.93225,13.37000,-7.80761,13.37000,-11.35427,13.37000,-5.46453,13.37000,11.94472
13.38186,13.38000,14.68591,13.38000,-6.33150,13.38000,-7.77505,13.38000,-11.82756,13.38000,-5.41920,13.38000,11.84855
13.39186,13.39000,14.55286,13.39000,-6.67694,13.39000,-7.71074,13.39000,-12.35459,13.39000,-5.16415,13.39000,11.63489
13.40186,13.40000,14.41840,13.40000,-6.98220,13.40000,-7.62476,13.40000,-12.93495,13.40000,-4.70672,13.40000,11.29622
13.41187,13.41000,14.28692,13.41000,-7.26163,13.41000,-7.52963,13.41000,-13.56506,13.41000,-4.07301,13.41000,10.83581
13.42187,13.42000,14.16194,13.42000,-7.52890,13.42000,-7.43934,13.42000,-14.23737,13.42000,-3.30629,13.42000,10.26799
13.43187,13.43000,14.04619,13.43000,-7.79553,13.43000,-7.36763,13.43000,-14.93965,13.43000,-2.46387,13.43000,9.61709
13.44187,13.44000,13.94164,13.44000,-8.06955,13.44000,-7.32619,13.44000,-15.65455,13.44000,-1.61252,13.44000,8.91537
13.45187,13.45000,13.84938,13.45000,-8.35420,13.45000,-7.32307,13.45000,-16.35950,13.45000,-0.82249,13.45000,8.19990
13.46187,13.46000,13.76929,13.46000,-8.64701,13.46000,-7.36210,13.46000,-17.02706,13.46000,-0.16069,13.46000,7.50912
13.47187,13.47000,13.69958,13.47000,-8.93930,13.47000,-7.44338,13.47000,-17.62570,13.47000,0.31618,13.47000,6.87909
13.48188,13.48000,13.63635,13.48000,-9.21648,13.48000,-7.56469,13.48000,-18.12128,13.48000,0.56713,13.48000,6.34026
13.49188,13.49000,13.57354,13.49000,-9.45909,13.49000,-7.72284,13.49000,-18.47882,13.49000,0.57006,13.49000,5.91474
13.50188,13.50000,13.50346,13.50000,-9.64475,13.50000,-7.91465,13.50000,-18.66469,13.50000,0.32215,13.50000,5.61480
13.51188,13.51000,13.41777,13.51000,-9.75065,13.51000,-8.13709,13.51000,-18.64870,13.51000,-0.16194,13.51000,5.44237
13.52188,13.52000,13.30838,13.52000,-9.75618,13.52000,-8.38709,13.52000,-18.40613,13.52000,-0.85341,13.52000,5.38998
13.53188,13.53000,13.16793,13.53000,-9.64528,13.53000,-8.66142,13.53000,-17.91935,13.53000,-1.71346,13.53000,5.44252
13.54188,13.54000,12.98963,13.54000,-9.40794,13.54000,-8.95677,13.54000,-17.17921,13.54000,-2.69780,13.54000,5.57982
13.55189,13.55000,12.76658,13.55000,-9.04077,13.55000,-9.26982,13.55000,-16.18603,13.55000,-3.76076,13.55000,5.77939
13.56189,13.56000,12.49081,13.56000,-8.54670,13.56000,-9.59741,13.56000,-14.95009,13.56000,-4.85827,13.56000,6.01929
13.57189,13.57000,12.15231,13.57000,-7.93398,13.57000,-9.93647,13.57000,-13.49176,13.57000,-5.94899,13.57000,6.28077
13.58189,13.58000,11.73859,13.58000,-7.21489,13.58000,-10.28388,13.58000,-11.84090,13.58000,-6.99394,13.58000,6.55054
13.59189,13.59000,11.23554,13.59000,-6.40404,13.59000,-10.63595,13.59000,-10.03565,13.59000,-7.95606,13.59000,6.82252
13.60189,13.60000,10.62978,13.60000,-5.51675,13.60000,-10.98753,13.60000,-8.12050,13.60000,-8.80123,13.60000,7.09835
13.61189,13.61000,9.91229,13.61000,-4.56734,13.61000,-11.33084,13.61000,-6.14401,13.61000,-9.50151,13.61000,7.38673
13.62190,13.62000,9.08189,13.62000,-3.56779,13.62000,-11.65457,13.62000,-4.15609,13.62000,-10.03951,13.62000,7.70130
