Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.65009,0.65000,-1.55165,0.65000,0.73520,0.65000,0.74948
0.66009,0.66000,-1.55529,0.66000,0.73285,0.66000,0.74301
0.67009,0.67000,-1.55905,0.67000,0.73040,0.67000,0.73658
0.68010,0.68000,-1.56263,0.68000,0.72769,0.68000,0.73014
0.69010,0.69000,-1.56586,0.69000,0.72458,0.69000,0.72364
0.70010,0.70000,-1.56863,0.70000,0.72099,0.70000,0.71704
0.71010,0.71000,-1.57093,0.71000,0.71690,0.71000,0.71031
0.72010,0.72000,-1.57284,0.72000,0.71234,0.72000,0.70339
0.73010,0.73000,-1.57451,0.73000,0.70739,0.73000,0.69624
0.74010,0.74000,-1.57611,0.74000,0.70220,0.74000,0.68884
0.75010,0.75000,-1.57785,0.75000,0.69697,0.75000,0.68116
0.76011,0.76000,-1.57992,0.76000,0.69197,0.76000,0.67322
0.77011,0.77000,-1.58244,0.77000,0.68747,0.77000,0.66512
0.78011,0.78000,-1.58546,0.78000,0.68377,0.78000,0.65702
0.79011,0.79000,-1.58894,0.79000,0.68116,0.79000,0.64917
0.80011,0.80000,-1.59274,0.80000,0.67989,0.80000,0.64192
0.81011,0.81000,-1.59663,0.81000,0.68011,0.81000,0.63566
0.82011,0.82000,-1.60035,0.82000,0.68189,0.82000,0.63080
0.83012,0.83000,-1.60368,0.83000,0.68519,0.83000,0.62776
0.84012,0.84000,-1.60640,0.84000,0.68985,0.84000,0.62688
0.85012,0.85000,-1.60843,0.85000,0.69558,0.85000,0.62846
0.86012,0.86000,-1.60978,0.86000,0.70204,0.86000,0.63262
0.87012,0.87000,-1.61055,0.87000,0.70880,0.87000,0.63935
0.88012,0.88000,-1.61095,0.88000,0.71539,0.88000,0.64847
0.89012,0.89000,-1.61121,0.89000,0.72134,0.89000,0.65960
0.90013,0.90000,-1.61159,0.90000,0.72623,0.90000,0.67218
0.91013,0.91000,-1.61231,0.91000,0.72965,0.91000,0.68551
0.92013,0.92000,-1.61354,0.92000,0.73134,0.92000,0.69877
0.93013,0.93000,-1.61536,0.93000,0.73110,0.93000,0.71112
0.94013,0.94000,-1.61782,0.94000,0.72888,0.94000,0.72172
0.95013,0.95000,-1.62088,0.95000,0.72475,0.95000,0.72988
0.96013,0.96000,-1.62448,0.96000,0.71889,0.96000,0.73509
0.97014,0.97000,-1.62855,0.97000,0.71160,0.97000,0.73708
0.98014,0.98000,-1.63302,0.98000,0.70323,0.98000,0.73585
0.99014,0.99000,-1.63782,0.99000,0.69423,0.99000,0.73170
1.00014,1.00000,-1.64292,1.00000,0.68502,1.00000,0.72519
1.01014,1.01000,-1.64826,1.01000,0.67609,1.01000,0.71709
1.02014,1.02000,-1.65376,1.02000,0.66786,1.02000,0.70830
1.03014,1.03000,-1.65934,1.03000,0.66072,1.03000,0.69978
1.04015,1.04000,-1.66484,1.04000,0.65504,1.04000,0.69241
1.05015,1.05000,-1.67011,1.05000,0.65107,1.05000,0.68697
1.06015,1.06000,-1.67494,1.06000,0.64902,1.06000,0.68398
1.07015,1.07000,-1.67917,1.07000,0.64900,1.07000,0.68373
1.08015,1.08000,-1.68263,1.08000,0.65103,1.08000,0.68623
1.09015,1.09000,-1.68521,1.09000,0.65503,1.09000,0.69121
1.10015,1.10000,-1.68683,1.10000,0.66082,1.10000,0.69822
1.11015,1.11000,-1.68746,1.11000,0.66815,1.11000,0.70665
1.12016,1.12000,-1.68710,1.12000,0.67667,1.12000,0.71583
1.13016,1.13000,-1.68577,1.13000,0.68597,1.13000,0.72507
1.14016,1.14000,-1.68351,1.14000,0.69560,1.14000,0.73371
1.15016,1.15000,-1.68033,1.15000,0.70512,1.15000,0.74120
1.16016,1.16000,-1.67629,1.16000,0.71409,1.16000,0.74710
1.17016,1.17000,-1.67143,1.17000,0.72213,1.17000,0.75114
1.18016,1.18000,-1.66580,1.18000,0.72894,1.18000,0.75319
1.19017,1.19000,-1.65948,1.19000,0.73431,1.19000,0.75328
1.20017,1.20000,-1.65258,1.20000,0.73815,1.20000,0.75161
1.21017,1.21000,-1.64525,1.21000,0.74045,1.21000,0.74845
1.22017,1.22000,-1.63767,1.22000,0.74132,1.22000,0.74421
1.23017,1.23000,-1.63008,1.23000,0.74096,1.23000,0.73933
1.24017,1.24000,-1.62272,1.24000,0.73963,1.24000,0.73429
1.25017,1.25000,-1.61587,1.25000,0.73761,1.25000,0.72957
1.26018,1.26000,-1.60981,1.26000,0.73525,1.26000,0.72566
1.27018,1.27000,-1.60477,1.27000,0.73285,1.27000,0.72297
1.28018,1.28000,-1.60094,1.28000,0.73073,1.28000,0.72186
1.29018,1.29000,-1.59846,1.29000,0.72916,1.29000,0.72264
1.30018,1.30000,-1.59734,1.30000,0.72837,1.30000,0.72548
1.31018,1.31000,-1.59755,1.31000,0.72852,1.31000,0.73046
1.32018,1.32000,-1.59893,1.32000,0.72975,1.32000,0.73755
1.33019,1.33000,-1.60128,1.33000,0.73211,1.33000,0.74658
1.34019,1.34000,-1.60432,1.34000,0.73561,1.34000,0.75728
1.35019,1.35000,-1.60776,1.35000,0.74018,1.35000,0.76924
1.36019,1.36000,-1.61131,1.36000,0.74574,1.36000,0.78200
1.37019,1.37000,-1.61467,1.37000,0.75213,1.37000,0.79497
1.38019,1.38000,-1.61761,1.38000,0.75917,1.38000,0.80755
1.39019,1.39000,-1.61994,1.39000,0.76663,1.39000,0.81912
1.40020,1.40000,-1.62155,1.40000,0.77428,1.40000,0.82907
1.41020,1.41000,-1.62237,1.41000,0.78190,1.41000,0.83687
1.42020,1.42000,-1.62243,1.42000,0.78925,1.42000,0.84208
1.43020,1.43000,-1.62179,1.43000,0.79612,1.43000,0.84440
1.44020,1.44000,-1.62058,1.44000,0.80234,1.44000,0.84364
1.45020,1.45000,-1.61895,1.45000,0.80778,1.45000,0.83980
1.46020,1.46000,-1.61709,1.46000,0.81235,1.46000,0.83303
1.47021,1.47000,-1.61516,1.47000,0.81600,1.47000,0.82361
1.48021,1.48000,-1.61331,1.48000,0.81871,1.48000,0.81196
1.49021,1.49000,-1.61169,1.49000,0.82053,1.49000,0.79858
1.50021,1.50000,-1.61036,1.50000,0.82148,1.50000,0.78404
1.51021,1.51000,-1.60937,1.51000,0.82162,1.51000,0.76892
1.52021,1.52000,-1.60876,1.52000,0.82103,1.52000,0.75378
1.53021,1.53000,-1.60850,1.53000,0.81975,1.53000,0.73915
1.54021,1.54000,-1.60859,1.54000,0.81785,1.54000,0.72550
1.55022,1.55000,-1.60900,1.55000,0.81537,1.55000,0.71320
1.56022,1.56000,-1.60971,1.56000,0.81234,1.56000,0.70253
1.57022,1.57000,-1.61069,1.57000,0.80879,1.57000,0.69366
1.58022,1.58000,-1.61192,1.58000,0.80476,1.58000,0.68663
1.59022,1.59000,-1.61338,1.59000,0.80028,1.59000,0.68138
1.60022,1.60000,-1.61504,1.60000,0.79541,1.60000,0.67774
1.61022,1.61000,-1.61685,1.61000,0.79025,1.61000,0.67547
1.62023,1.62000,-1.61876,1.62000,0.78493,1.62000,0.67423
1.63023,1.63000,-1.62065,1.63000,0.77962,1.63000,0.67368
1.64023,1.64000,-1.62239,1.64000,0.77450,1.64000,0.67345
1.65023,1.65000,-1.62376,1.65000,0.76981,1.65000,0.67321
1.66023,1.66000,-1.62446,1.66000,0.76573,1.66000,0.67270
1.67023,1.67000,-1.62417,1.67000,0.76244,1.67000,0.67173
1.68023,1.68000,-1.62251,1.68000,0.76005,1.68000,0.67022
1.69024,1.69000,-1.61910,1.69000,0.75859,1.69000,0.66820
1.70024,1.70000,-1.61363,1.70000,0.75799,1.70000,0.66579
1.71024,1.71000,-1.60590,1.71000,0.75808,1.71000,0.66322
1.72024,1.72000,-1.59581,1.72000,0.75862,1.72000,0.66078
1.73024,1.73000,-1.58342,1.73000,0.75928,1.73000,0.65873
1.74024,1.74000,-1.56892,1.74000,0.75969,1.74000,0.65733
1.75024,1.75000,-1.55259,1.75000,0.75945,1.75000,0.65673
1.76025,1.76000,-1.53480,1.76000,0.75816,1.76000,0.65692
1.77025,1.77000,-1.51591,1.77000,0.75545,1.77000,0.65777
1.78025,1.78000,-1.49629,1.78000,0.75102,1.78000,0.65899
1.79025,1.79000,-1.47627,1.79000,0.74465,1.79000,0.66013
1.80025,1.80000,-1.45612,1.80000,0.73621,1.80000,0.66070
1.81025,1.81000,-1.43606,1.81000,0.72573,1.81000,0.66016
1.82025,1.82000,-1.41626,1.82000,0.71332,1.82000,0.65797
1.83026,1.83000,-1.39687,1.83000,0.69922,1.83000,0.65373
1.84026,1.84000,-1.37801,1.84000,0.68378,1.84000,0.64714
1.85026,1.85000,-1.35980,1.85000,0.66740,1.85000,0.63807
1.86026,1.86000,-1.34236,1.86000,0.65053,1.86000,0.62661
1.87026,1.87000,-1.32578,1.87000,0.63365,1.87000,0.61303
1.88026,1.88000,-1.31011,1.88000,0.61721,1.88000,0.59782
1.89026,1.89000,-1.29533,1.89000,0.60164,1.89000,0.58161
1.90026,1.90000,-1.28135,1.90000,0.58732,1.90000,0.56520
1.91027,1.91000,-1.26799,1.91000,0.57453,1.91000,0.54943
1.92027,1.92000,-1.25495,1.92000,0.56348,1.92000,0.53516
1.93027,1.93000,-1.24186,1.93000,0.55426,1.93000,0.52316
1.94027,1.94000,-1.22828,1.94000,0.54684,1.94000,0.51400
1.95027,1.95000,-1.21372,1.95000,0.54107,1.95000,0.50804
1.96027,1.96000,-1.19766,1.96000,0.53667,1.96000,0.50534
1.97027,1.97000,-1.17959,1.97000,0.53327,1.97000,0.50565
1.98028,1.98000,-1.15903,1.98000,0.53038,1.98000,0.50846
1.99028,1.99000,-1.13553,1.99000,0.52748,1.99000,0.51304
2.00028,2.00000,-1.10872,2.00000,0.52399,2.00000,0.51847
2.01028,2.01000,-1.07832,2.01000,0.51938,2.01000,0.52378
2.02028,2.02000,-1.04418,2.02000,0.51314,2.02000,0.52795
2.03028,2.03000,-1.00626,2.03000,0.50487,2.03000,0.53005
2.04028,2.04000,-0.96465,2.04000,0.49430,2.04000,0.52925
2.05029,2.05000,-0.91959,2.05000,0.48129,2.05000,0.52487
2.06029,2.06000,-0.87147,2.06000,0.46586,2.06000,0.51647
2.07029,2.07000,-0.82076,2.07000,0.44817,2.07000,0.50382
2.08029,2.08000,-0.76808,2.08000,0.42852,2.08000,0.48700
2.09029,2.09000,-0.71408,2.09000,0.40729,2.09000,0.46635
2.10029,2.10000,-0.65949,2.10000,0.38494,2.10000,0.44250
2.11029,2.11000,-0.60503,2.11000,0.36200,2.11000,0.41628
2.12030,2.12000,-0.55142,2.12000,0.33895,2.12000,0.38874
2.13030,2.13000,-0.49934,2.13000,0.31628,2.13000,0.36097
2.14030,2.14000,-0.44941,2.14000,0.29444,2.14000,0.33406
2.15030,2.15000,-0.40217,2.15000,0.27380,2.15000,0.30903
2.16030,2.16000,-0.35804,2.16000,0.25465,2.16000,0.28671
2.17030,2.17000,-0.31736,2.17000,0.23720,2.17000,0.26774
2.18030,2.18000,-0.28035,2.18000,0.22158,2.18000,0.25250
2.19031,2.19000,-0.24713,2.19000,0.20783,2.19000,0.24115
2.20031,2.20000,-0.21770,2.20000,0.19594,2.20000,0.23358
2.21031,2.21000,-0.19196,2.21000,0.18581,2.21000,0.22949
2.22031,2.22000,-0.16973,2.22000,0.17730,2.22000,0.22837
2.23031,2.23000,-0.15075,2.23000,0.17023,2.23000,0.22960
2.24031,2.24000,-0.13467,2.24000,0.16442,2.24000,0.23244
2.25031,2.25000,-0.12113,2.25000,0.15963,2.25000,0.23612
2.26031,2.26000,-0.10973,2.26000,0.15564,2.26000,0.23989
2.27032,2.27000,-0.10004,2.27000,0.15223,2.27000,0.24305
2.28032,2.28000,-0.09168,2.28000,0.14917,2.28000,0.24500
2.29032,2.29000,-0.08429,2.29000,0.14625,2.29000,0.24527
2.30032,2.30000,-0.07753,2.30000,0.14329,2.30000,0.24356
2.31032,2.31000,-0.07114,2.31000,0.14011,2.31000,0.23969
2.32032,2.32000,-0.06492,2.32000,0.13659,2.32000,0.23362
2.33032,2.33000,-0.05872,2.33000,0.13261,2.33000,0.22541
2.34033,2.34000,-0.05245,2.34000,0.12810,2.34000,0.21522
2.35033,2.35000,-0.04605,2.35000,0.12303,2.35000,0.20326
2.36033,2.36000,-0.03955,2.36000,0.11739,2.36000,0.18976
2.37033,2.37000,-0.03299,2.37000,0.11120,2.37000,0.17501
2.38033,2.38000,-0.02643,2.38000,0.10449,2.38000,0.15931
2.39033,2.39000,-0.01997,2.39000,0.09733,2.39000,0.14299
2.40033,2.40000,-0.01375,2.40000,0.08978,2.40000,0.12640
2.41034,2.41000,-0.00790,2.41000,0.08192,2.41000,0.10990
2.42034,2.42000,-0.00258,2.42000,0.07384,2.42000,0.09386
2.43034,2.43000,0.00202,2.43000,0.06563,2.43000,0.07859
2.44034,2.44000,0.00572,2.44000,0.05741,2.44000,0.06434
2.45034,2.45000,0.00830,2.45000,0.04932,2.45000,0.05129
2.46034,2.46000,0.00957,2.46000,0.04150,2.46000,0.03956
2.47034,2.47000,0.00938,2.47000,0.03413,2.47000,0.02920
2.48035,2.48000,0.00762,2.48000,0.02741,2.48000,0.02021
2.49035,2.49000,0.00426,2.49000,0.02153,2.49000,0.01259
2.50035,2.50000,-0.00061,2.50000,0.01669,2.50000,0.00637
2.51035,2.51000,-0.00678,2.51000,0.01307,2.51000,0.00155
2.52035,2.52000,-0.01393,2.52000,0.01080,2.52000,-0.00180
2.53035,2.53000,-0.02165,2.53000,0.00994,2.53000,-0.00365
2.54035,2.54000,-0.02951,2.54000,0.01048,2.54000,-0.00396
2.55036,2.55000,-0.03705,2.55000,0.01232,2.55000,-0.00274
2.56036,2.56000,-0.04394,2.56000,0.01528,2.56000,-0.00006
2.57036,2.57000,-0.04990,2.57000,0.01914,2.57000,0.00396
2.58036,2.58000,-0.05481,2.58000,0.02358,2.58000,0.00911
2.59036,2.59000,-0.05868,2.59000,0.02828,2.59000,0.01511
2.60036,2.60000,-0.06159,2.60000,0.03290,2.60000,0.02165
2.61036,2.61000,-0.06370,2.61000,0.03710,2.61000,0.02835
2.62037,2.62000,-0.06519,2.62000,0.04059,2.62000,0.03481
2.63037,2.63000,-0.06622,2.63000,0.04310,2.63000,0.04064
2.64037,2.64000,-0.06693,2.64000,0.04443,2.64000,0.04542
2.65037,2.65000,-0.06740,2.65000,0.04445,2.65000,0.04881
2.66037,2.66000,-0.06767,2.66000,0.04314,2.66000,0.05052
2.67037,2.67000,-0.06778,2.67000,0.04051,2.67000,0.05035
2.68037,2.68000,-0.06775,2.68000,0.03670,2.68000,0.04825
2.69037,2.69000,-0.06760,2.69000,0.03189,2.69000,0.04425
2.70038,2.70000,-0.06739,2.70000,0.02631,2.70000,0.03855
2.71038,2.71000,-0.06720,2.71000,0.02026,2.71000,0.03150
2.72038,2.72000,-0.06712,2.72000,0.01405,2.72000,0.02355
2.73038,2.73000,-0.06723,2.73000,0.00799,2.73000,0.01526
2.74038,2.74000,-0.06761,2.74000,0.00239,2.74000,0.00725
2.75038,2.75000,-0.06828,2.75000,-0.00248,2.75000,0.00019
2.76038,2.76000,-0.06923,2.76000,-0.00637,2.76000,-0.00533
2.77039,2.77000,-0.07039,2.77000,-0.00912,2.77000,-0.00877
2.78039,2.78000,-0.07169,2.78000,-0.01062,2.78000,-0.00973
2.79039,2.79000,-0.07301,2.79000,-0.01086,2.79000,-0.00799
2.80039,2.80000,-0.07424,2.80000,-0.00990,2.80000,-0.00350
2.81039,2.81000,-0.07526,2.81000,-0.00788,2.81000,0.00357
2.82039,2.82000,-0.07598,2.82000,-0.00503,2.82000,0.01286
2.83039,2.83000,-0.07633,2.83000,-0.00161,2.83000,0.02383
2.84040,2.84000,-0.07625,2.84000,0.00205,2.84000,0.03584
2.85040,2.85000,-0.07573,2.85000,0.00566,2.85000,0.04813
2.86040,2.86000,-0.07479,2.86000,0.00891,2.86000,0.05993
2.87040,2.87000,-0.07349,2.87000,0.01154,2.87000,0.07047
2.88040,2.88000,-0.07189,2.88000,0.01335,2.88000,0.07908
2.89040,2.89000,-0.07010,2.89000,0.01421,2.89000,0.08515
2.90040,2.90000,-0.06823,2.90000,0.01408,2.90000,0.08823
2.91041,2.91000,-0.06640,2.91000,0.01298,2.91000,0.08799
2.92041,2.92000,-0.06470,2.92000,0.01099,2.92000,0.08428
2.93041,2.93000,-0.06324,2.93000,0.00827,2.93000,0.07710
2.94041,2.94000,-0.06210,2.94000,0.00499,2.94000,0.06662
2.95041,2.95000,-0.06135,2.95000,0.00136,2.95000,0.05321
2.96041,2.96000,-0.06102,2.96000,-0.00240,2.96000,0.03734
2.97041,2.97000,-0.06116,2.97000,-0.00607,2.97000,0.01967
2.98042,2.98000,-0.06179,2.98000,-0.00944,2.98000,0.00096
2.99042,2.99000,-0.06294,2.99000,-0.01235,2.99000,-0.01797
3.00042,3.00000,-0.06461,3.00000,-0.01463,3.00000,-0.03623
3.01042,3.01000,-0.06680,3.01000,-0.01618,3.01000,-0.05295
3.02042,3.02000,-0.06951,3.02000,-0.01691,3.02000,-0.06733
3.03042,3.03000,-0.07268,3.03000,-0.01680,3.03000,-0.07873
3.04042,3.04000,-0.07628,3.04000,-0.01585,3.04000,-0.08668
3.05042,3.05000,-0.08022,3.05000,-0.01411,3.05000,-0.09097
3.06043,3.06000,-0.08439,3.06000,-0.01169,3.06000,-0.09164
3.07043,3.07000,-0.08869,3.07000,-0.00872,3.07000,-0.08902
3.08043,3.08000,-0.09297,3.08000,-0.00536,3.08000,-0.08366
3.09043,3.09000,-0.09711,3.09000,-0.00183,3.09000,-0.07636
3.10043,3.10000,-0.10098,3.10000,0.00167,3.10000,-0.06803
3.11043,3.11000,-0.10449,3.11000,0.00493,3.11000,-0.05968
3.12043,3.12000,-0.10755,3.12000,0.00777,3.12000,-0.05228
3.13044,3.13000,-0.11016,3.13000,0.01003,3.13000,-0.04673
3.14044,3.14000,-0.11233,3.14000,0.01160,3.14000,-0.04377
3.15044,3.15000,-0.11412,3.15000,0.01243,3.15000,-0.04392
3.16044,3.16000,-0.11563,3.16000,0.01251,3.16000,-0.04742
3.17044,3.17000,-0.11698,3.17000,0.01188,3.17000,-0.05424
3.18044,3.18000,-0.11829,3.18000,0.01062,3.18000,-0.06409
3.19044,3.19000,-0.11969,3.19000,0.00886,3.19000,-0.07642
3.20045,3.20000,-0.12127,3.20000,0.00672,3.20000,-0.09051
3.21045,3.21000,-0.12309,3.21000,0.00433,3.21000,-0.10551
3.22045,3.22000,-0.12519,3.22000,0.00182,3.22000,-0.12056
3.23045,3.23000,-0.12758,3.23000,-0.00068,3.23000,-0.13484
3.24045,3.24000,-0.13025,3.24000,-0.00306,3.24000,-0.14766
3.25045,3.25000,-0.13315,3.25000,-0.00524,3.25000,-0.15851
3.26045,3.26000,-0.13625,3.26000,-0.00713,3.26000,-0.16705
3.27046,3.27000,-0.13950,3.27000,-0.00868,3.27000,-0.17319
3.28046,3.28000,-0.14287,3.28000,-0.00983,3.28000,-0.17701
3.29046,3.29000,-0.14632,3.29000,-0.01056,3.29000,-0.17879
3.30046,3.30000,-0.14981,3.30000,-0.01082,3.30000,-0.17893
3.31046,3.31000,-0.15331,3.31000,-0.01058,3.31000,-0.17794
3.32046,3.32000,-0.15670,3.32000,-0.00982,3.32000,-0.17636
3.33046,3.33000,-0.15983,3.33000,-0.00852,3.33000,-0.17473
3.34047,3.34000,-0.16246,3.34000,-0.00669,3.34000,-0.17353
3.35047,3.35000,-0.16428,3.35000,-0.00439,3.35000,-0.17316
3.36047,3.36000,-0.16490,3.36000,-0.00173,3.36000,-0.17390
3.37047,3.37000,-0.16390,3.37000,0.00112,3.37000,-0.17594
3.38047,3.38000,-0.16093,3.38000,0.00391,3.38000,-0.17932
3.39047,3.39000,-0.15573,3.39000,0.00634,3.39000,-0.18401
3.40047,3.40000,-0.14819,3.40000,0.00805,3.40000,-0.18989
3.41047,3.41000,-0.13844,3.41000,0.00871,3.41000,-0.19679
3.42048,3.42000,-0.12682,3.42000,0.00797,3.42000,-0.20449
3.43048,3.43000,-0.11390,3.43000,0.00556,3.43000,-0.21280
3.44048,3.44000,-0.10044,3.44000,0.00128,3.44000,-0.22152
3.45048,3.45000,-0.08731,3.45000,-0.00495,3.45000,-0.23053
3.46048,3.46000,-0.07548,3.46000,-0.01309,3.46000,-0.23977
3.47048,3.47000,-0.06590,3.47000,-0.02293,3.47000,-0.24921
3.48048,3.48000,-0.05945,3.48000,-0.03413,3.48000,-0.25890
3.49049,3.49000,-0.05688,3.49000,-0.04621,3.49000,-0.26887
3.50049,3.50000,-0.05874,3.50000,-0.05859,3.50000,-0.27912
3.51049,3.51000,-0.06535,3.51000,-0.07061,3.51000,-0.28959
3.52049,3.52000,-0.07676,3.52000,-0.08164,3.52000,-0.30010
3.53049,3.53000,-0.09272,3.53000,-0.09106,3.53000,-0.31037
3.54049,3.54000,-0.11265,3.54000,-0.09839,3.54000,-0.31999
3.55049,3.55000,-0.13572,3.55000,-0.10326,3.55000,-0.32848
3.56050,3.56000,-0.16079,3.56000,-0.10551,3.56000,-0.33530
3.57050,3.57000,-0.18651,3.57000,-0.10515,3.57000,-0.33995
3.58050,3.58000,-0.21135,3.58000,-0.10236,3.58000,-0.34199
3.59050,3.59000,-0.23372,3.59000,-0.09751,3.59000,-0.34111
3.60050,3.60000,-0.25207,3.60000,-0.09108,3.60000,-0.33712
3.61050,3.61000,-0.26498,3.61000,-0.08364,3.61000,-0.33006
3.62050,3.62000,-0.27130,3.62000,-0.07581,3.62000,-0.32009
3.63051,3.63000,-0.27022,3.63000,-0.06821,3.63000,-0.30760
3.64051,3.64000,-0.26129,3.64000,-0.06144,3.64000,-0.29311
3.65051,3.65000,-0.24454,3.65000,-0.05603,3.65000,-0.27725
3.66051,3.66000,-0.22037,3.66000,-0.05240,3.66000,-0.26078
3.67051,3.67000,-0.18960,3.67000,-0.05088,3.67000,-0.24451
3.68051,3.68000,-0.15335,3.68000,-0.05164,3.68000,-0.22924
3.69051,3.69000,-0.11303,3.69000,-0.05472,3.69000,-0.21574
3.70052,3.70000,-0.07023,3.70000,-0.05995,3.70000,-0.20466
3.71052,3.71000,-0.02662,3.71000,-0.06704,3.71000,-0.19650
3.72052,3.72000,0.01610,3.72000,-0.07548,3.72000,-0.19153
3.73052,3.73000,0.05635,3.73000,-0.08468,3.73000,-0.18981
3.74052,3.74000,0.09277,3.74000,-0.09393,3.74000,-0.19114
3.75052,3.75000,0.12438,3.75000,-0.10255,3.75000,-0.19510
3.76052,3.76000,0.15066,3.76000,-0.10996,3.76000,-0.20114
3.77053,3.77000,0.17172,3.77000,-0.11579,3.77000,-0.20864
3.78053,3.78000,0.18842,3.78000,-0.12005,3.78000,-0.21704
3.79053,3.79000,0.20243,3.79000,-0.12318,3.79000,-0.22599
