Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
13.38186,13.38000,-16.83469,13.38000,-0.27457,13.38000,2.07098
13.39186,13.39000,-16.49462,13.39000,-0.57055,13.39000,2.18527
13.40186,13.40000,-16.19707,13.40000,-0.90343,13.40000,2.33426
13.41187,13.41000,-15.94180,13.41000,-1.25266,13.41000,2.51799
13.42187,13.42000,-15.72878,13.42000,-1.59671,13.42000,2.73540
13.43187,13.43000,-15.55801,13.43000,-1.91471,13.43000,2.98355
13.44187,13.44000,-15.42913,13.44000,-2.18794,13.44000,3.25707
13.45187,13.45000,-15.34084,13.45000,-2.40126,13.45000,3.54773
13.46187,13.46000,-15.29053,13.46000,-2.54411,13.46000,3.84444
13.47187,13.47000,-15.27397,13.47000,-2.61122,13.47000,4.13356
13.48188,13.48000,-15.28544,13.48000,-2.60256,13.48000,4.39957
13.49188,13.49000,-15.31812,13.49000,-2.52276,13.49000,4.62605
13.50188,13.50000,-15.36481,13.50000,-2.37983,13.50000,4.79675
13.51188,13.51000,-15.41870,13.51000,-2.18355,13.51000,4.89667
13.52188,13.52000,-15.47415,13.52000,-1.94385,13.52000,4.91297
13.53188,13.53000,-15.52720,13.53000,-1.66966,13.53000,4.83562
13.54188,13.54000,-15.57557,13.54000,-1.36832,13.54000,4.65794
13.55189,13.55000,-15.61846,13.55000,-1.04586,13.55000,4.37699
13.56189,13.56000,-15.65594,13.56000,-0.70763,13.56000,3.99386
13.57189,13.57000,-15.68849,13.57000,-0.35910,13.57000,3.51396
13.58189,13.58000,-15.71684,13.58000,-0.00650,13.58000,2.94717
13.59189,13.59000,-15.74218,13.59000,0.34287,13.59000,2.30767
13.60189,13.60000,-15.76657,13.60000,0.68059,13.60000,1.61352
13.61189,13.61000,-15.79346,13.61000,0.99735,13.61000,0.88581
13.62190,13.62000,-15.82785,13.62000,1.28331,13.62000,0.14761
13.63190,13.63000,-15.87621,13.63000,1.52875,13.63000,-0.57722
13.64190,13.64000,-15.94610,13.64000,1.72487,13.64000,-1.26548
13.65190,13.65000,-16.04559,13.65000,1.86488,13.65000,-1.89594
13.66190,13.66000,-16.18262,13.66000,1.94529,13.66000,-2.45054
13.67190,13.67000,-16.36441,13.67000,1.96693,13.67000,-2.91546
13.68190,13.68000,-16.59689,13.68000,1.93568,13.68000,-3.28181
13.69191,13.69000,-16.88426,13.69000,1.86213,13.69000,-3.54599
13.70191,13.70000,-17.22857,13.70000,1.76062,13.70000,-3.70969
13.71191,13.71000,-17.62953,13.71000,1.64735,13.71000,-3.77955
13.72191,13.72000,-18.08444,13.72000,1.53828,13.72000,-3.76648
13.73191,13.73000,-18.58835,13.73000,1.44694,13.73000,-3.68469
13.74191,13.74000,-19.13433,13.74000,1.38253,13.74000,-3.55068
13.75191,13.75000,-19.71403,13.75000,1.34866,13.75000,-3.38218
13.76192,13.76000,-20.31824,13.76000,1.34299,13.76000,-3.19717
13.77192,13.77000,-20.93756,13.77000,1.35768,13.77000,-3.01301
13.78192,13.78000,-21.56305,13.78000,1.38083,13.78000,-2.84579
13.79192,13.79000,-22.18677,13.79000,1.39841,13.79000,-2.70971
13.80192,13.80000,-22.80222,13.80000,1.39652,13.80000,-2.61668
13.81192,13.81000,-23.40446,13.81000,1.36350,13.81000,-2.57607
13.82192,13.82000,-23.99014,13.82000,1.29146,13.82000,-2.59455
13.83192,13.83000,-24.55725,13.83000,1.17723,13.83000,-2.67622
13.84193,13.84000,-25.10477,13.84000,1.02256,13.84000,-2.82266
13.85193,13.85000,-25.63220,13.85000,0.83384,13.85000,-3.03314
13.86193,13.86000,-26.13899,13.86000,0.62144,13.86000,-3.30459
13.87193,13.87000,-26.62417,13.87000,0.39870,13.87000,-3.63162
13.88193,13.88000,-27.08600,13.88000,0.18076,13.88000,-4.00635
13.89193,13.89000,-27.52177,13.89000,-0.01679,13.89000,-4.41836
13.90193,13.90000,-27.92801,13.90000,-0.17933,13.90000,-4.85466
13.91194,13.91000,-28.30064,13.91000,-0.29459,13.91000,-5.29984
13.92194,13.92000,-28.63554,13.92000,-0.35389,13.92000,-5.73654
13.93194,13.93000,-28.92902,13.93000,-0.35303,13.93000,-6.14605
13.94194,13.94000,-29.17844,13.94000,-0.29284,13.94000,-6.50922
13.95194,13.95000,-29.38264,13.95000,-0.17909,13.95000,-6.80752
13.96194,13.96000,-29.54229,13.96000,-0.02191,13.96000,-7.02412
13.97194,13.97000,-29.65998,13.97000,0.16542,13.97000,-7.14483
13.98195,13.98000,-29.74013,13.98000,0.36815,13.98000,-7.15878
13.99195,13.99000,-29.78873,13.99000,0.57186,13.99000,-7.05874
14.00195,14.00000,-29.81303,14.00000,0.76432,14.00000,-6.84105
14.01195,14.01000,-29.82105,14.01000,0.93664,14.01000,-6.50547
14.02195,14.02000,-29.82118,14.02000,1.08376,14.02000,-6.05504
14.03195,14.03000,-29.82159,14.03000,1.20401,14.03000,-5.49608
14.04195,14.04000,-29.82969,14.04000,1.29804,14.04000,-4.83837
14.05196,14.05000,-29.85147,14.05000,1.36758,14.05000,-4.09528
14.06196,14.06000,-29.89090,14.06000,1.41420,14.06000,-3.28397
14.07196,14.07000,-29.94940,14.07000,1.43846,14.07000,-2.42530
14.08196,14.08000,-30.02549,14.08000,1.43956,14.08000,-1.54347
14.09196,14.09000,-30.11477,14.09000,1.41545,14.09000,-0.66536
14.10196,14.10000,-30.21014,14.10000,1.36331,14.10000,0.18053
14.11196,14.11000,-30.30234,14.11000,1.28042,14.11000,0.96556
14.12197,14.12000,-30.38054,14.12000,1.16521,14.12000,1.66271
14.13197,14.13000,-30.43310,14.13000,1.01835,14.13000,2.24871
14.14197,14.14000,-30.44835,14.14000,0.84374,14.14000,2.70611
14.15197,14.15000,-30.41545,14.15000,0.64900,14.15000,3.02493
14.16197,14.16000,-30.32513,14.16000,0.44536,14.16000,3.20372
14.17197,14.17000,-30.17048,14.17000,0.24676,14.17000,3.24956
14.18197,14.18000,-29.94745,14.18000,0.06842,14.18000,3.17724
14.19197,14.19000,-29.65519,14.19000,-0.07501,14.19000,3.00761
14.20198,14.20000,-29.29620,14.20000,-0.17134,14.20000,2.76541
14.21198,14.21000,-28.87619,14.21000,-0.21269,14.21000,2.47687
14.22198,14.22000,-28.40369,14.22000,-0.19691,14.22000,2.16732
14.23198,14.23000,-27.88946,14.23000,-0.12851,14.23000,1.85910
14.24198,14.24000,-27.34557,14.24000,-0.01861,14.24000,1.57019
14.25198,14.25000,-26.78449,14.25000,0.11613,14.25000,1.31343
14.26198,14.26000,-26.21813,14.26000,0.25540,14.26000,1.09667
14.27199,14.27000,-25.65704,14.27000,0.37781,14.27000,0.92346
14.28199,14.28000,-25.10987,14.28000,0.46351,14.28000,0.79414
14.29199,14.29000,-24.58310,14.29000,0.49646,14.29000,0.70704
14.30199,14.30000,-24.08103,14.30000,0.46604,14.30000,0.65961
14.31199,14.31000,-23.60599,14.31000,0.36788,14.31000,0.64922
14.32199,14.32000,-23.15875,14.32000,0.20382,14.32000,0.67377
14.33199,14.33000,-22.73906,14.33000,-0.01865,14.33000,0.73186
14.34200,14.34000,-22.34627,14.34000,-0.28744,14.34000,0.82272
14.35200,14.35000,-21.97982,14.35000,-0.58716,14.35000,0.94594
14.36200,14.36000,-21.63966,14.36000,-0.90045,14.36000,1.10090
14.37200,14.37000,-21.32629,14.37000,-1.20937,14.37000,1.28626
14.38200,14.38000,-21.04062,14.38000,-1.49680,14.38000,1.49936
14.39200,14.39000,-20.78350,14.39000,-1.74767,14.39000,1.73571
14.40200,14.40000,-20.55520,14.40000,-1.95010,14.40000,1.98872
14.41201,14.41000,-20.35485,14.41000,-2.09619,14.41000,2.24959
14.42201,14.42000,-20.18018,14.42000,-2.18253,14.42000,2.50752
14.43201,14.43000,-20.02751,14.43000,-2.21009,14.43000,2.75010
14.44201,14.44000,-19.89208,14.44000,-2.18360,14.44000,2.96400
14.45201,14.45000,-19.76868,14.45000,-2.11035,14.45000,3.13574
14.46201,14.46000,-19.65254,14.46000,-1.99864,14.46000,3.25244
14.47201,14.47000,-19.54001,14.47000,-1.85612,14.47000,3.30252
14.48202,14.48000,-19.42921,14.48000,-1.68851,14.48000,3.27625
14.49202,14.49000,-19.32014,14.49000,-1.49887,14.49000,3.16619
14.50202,14.50000,-19.21439,14.50000,-1.28765,14.50000,2.96750
14.51202,14.51000,-19.11450,14.51000,-1.05362,14.51000,2.67834
14.52202,14.52000,-19.02300,14.52000,-0.79515,14.52000,2.30020
14.53202,14.53000,-18.94170,14.53000,-0.51172,14.53000,1.83834
14.54202,14.54000,-18.87126,14.54000,-0.20512,14.54000,1.30207
14.55202,14.55000,-18.81130,14.55000,0.11982,14.55000,0.70483
14.56203,14.56000,-18.76091,14.56000,0.45504,14.56000,0.06384
14.57203,14.57000,-18.71947,14.57000,0.78959,14.57000,-0.60063
14.58203,14.58000,-18.68720,14.58000,1.11032,14.58000,-1.26635
14.59203,14.59000,-18.66563,14.59000,1.40305,14.59000,-1.91058
14.60203,14.60000,-18.65770,14.60000,1.65402,14.60000,-2.51151
14.61203,14.61000,-18.66763,14.61000,1.85154,14.61000,-3.04990
14.62203,14.62000,-18.70057,14.62000,1.98787,14.62000,-3.51026
14.63204,14.63000,-18.76205,14.63000,2.06064,14.63000,-3.88190
14.64204,14.64000,-18.85744,14.64000,2.07370,14.64000,-4.15933
14.65204,14.65000,-18.99130,14.65000,2.03692,14.65000,-4.34237
14.66204,14.66000,-19.16681,14.66000,1.96495,14.66000,-4.43575
14.67204,14.67000,-19.38537,14.67000,1.87513,14.67000,-4.44839
14.68204,14.68000,-19.64633,14.68000,1.78483,14.68000,-4.39250
14.69204,14.69000,-19.94710,14.69000,1.70887,14.69000,-4.28251
14.70205,14.70000,-20.28336,14.70000,1.65730,14.70000,-4.13401
14.71205,14.71000,-20.64953,14.71000,1.63407,14.71000,-3.96284
14.72205,14.72000,-21.03942,14.72000,1.63687,14.72000,-3.78423
14.73205,14.73000,-21.44684,14.73000,1.65795,14.73000,-3.61213
14.74205,14.74000,-21.86616,14.74000,1.68592,14.74000,-3.45880
14.75205,14.75000,-22.29274,14.75000,1.70790,14.75000,-3.33441
14.76205,14.76000,-22.72311,14.76000,1.71169,14.76000,-3.24688
14.77206,14.77000,-23.15498,14.77000,1.68757,14.77000,-3.20188
14.78206,14.78000,-23.58711,14.78000,1.62960,14.78000,-3.20288
14.79206,14.79000,-24.01892,14.79000,1.53614,14.79000,-3.25137
14.80206,14.80000,-24.45006,14.80000,1.40990,14.80000,-3.34701
14.81206,14.81000,-24.87993,14.81000,1.25755,14.81000,-3.48787
14.82206,14.82000,-25.30714,14.82000,1.08891,14.82000,-3.67041
14.83206,14.83000,-25.72924,14.83000,0.91589,14.83000,-3.88960
14.84207,14.84000,-26.14248,14.84000,0.75127,14.84000,-4.13886
14.85207,14.85000,-26.54186,14.85000,0.60733,14.85000,-4.41012
14.86207,14.86000,-26.92140,14.86000,0.49467,14.86000,-4.69395
14.87207,14.87000,-27.27460,14.87000,0.42106,14.87000,-4.97970
14.88207,14.88000,-27.59498,14.88000,0.39065,14.88000,-5.25588
14.89207,14.89000,-27.87668,14.89000,0.40350,14.89000,-5.51053
14.90207,14.90000,-28.11498,14.90000,0.45551,14.90000,-5.73171
14.91208,14.91000,-28.30670,14.91000,0.53881,14.91000,-5.90810
14.92208,14.92000,-28.45041,14.92000,0.64259,14.92000,-6.02942
14.93208,14.93000,-28.54646,14.93000,0.75438,14.93000,-6.08684
14.94208,14.94000,-28.59692,14.94000,0.86166,14.94000,-6.07308
14.95208,14.95000,-28.60544,14.95000,0.95351,14.95000,-5.98248
14.96208,14.96000,-28.57711,14.96000,1.02204,14.96000,-5.81085
14.97208,14.97000,-28.51821,14.97000,1.06318,14.97000,-5.55547
14.98208,14.98000,-28.43601,14.98000,1.07669,14.98000,-5.21533
14.99209,14.99000,-28.33846,14.99000,1.06530,14.99000,-4.79150
15.00209,15.00000,-28.23369,15.00000,1.03352,15.00000,-4.28768
15.01209,15.01000,-28.12955,15.01000,0.98613,15.01000,-3.71076
15.02209,15.02000,-28.03290,15.02000,0.92704,15.02000,-3.07116
15.03209,15.03000,-27.94903,15.03000,0.85844,15.03000,-2.38309
15.04209,15.04000,-27.88106,15.04000,0.78049,15.04000,-1.66433
15.05209,15.05000,-27.82959,15.05000,0.69141,15.05000,-0.93577
15.06210,15.06000,-27.79259,15.06000,0.58798,15.06000,-0.22052
15.07210,15.07000,-27.76545,15.07000,0.46625,15.07000,0.45733
15.08210,15.08000,-27.74128,15.08000,0.32262,15.08000,1.07440
15.09210,15.09000,-27.71143,15.09000,0.15489,15.09000,1.60991
15.10210,15.10000,-27.66608,15.10000,-0.03669,15.10000,2.04759
15.11210,15.11000,-27.59505,15.11000,-0.24866,15.11000,2.37738
15.12210,15.12000,-27.48868,15.12000,-0.47403,15.12000,2.59645
15.13211,15.13000,-27.33866,15.13000,-0.70267,15.13000,2.70939
15.14211,15.14000,-27.13889,15.14000,-0.92211,15.14000,2.72765
15.15211,15.15000,-26.88600,15.15000,-1.11897,15.15000,2.66809
15.16211,15.16000,-26.57975,15.16000,-1.28053,15.16000,2.55111
15.17211,15.17000,-26.22316,15.17000,-1.39648,15.17000,2.39842
15.18211,15.18000,-25.82223,15.18000,-1.46051,15.18000,2.23085
15.19211,15.19000,-25.38556,15.19000,-1.47156,15.19000,2.06640
15.20212,15.20000,-24.92358,15.20000,-1.43448,15.20000,1.91886
15.21212,15.21000,-24.44769,15.21000,-1.35987,15.21000,1.79709
15.22212,15.22000,-23.96928,15.22000,-1.26304,15.22000,1.70514
15.23212,15.23000,-23.49890,15.23000,-1.16220,15.23000,1.64301
15.24212,15.24000,-23.04558,15.24000,-1.07620,15.24000,1.60795
15.25212,15.25000,-22.61640,15.25000,-1.02229,15.25000,1.59585
15.26212,15.26000,-22.21635,15.26000,-1.01424,15.26000,1.60263
15.27213,15.27000,-21.84845,15.27000,-1.06099,15.27000,1.62525
15.28213,15.28000,-21.51400,15.28000,-1.16603,15.28000,1.66242
15.29213,15.29000,-21.21299,15.29000,-1.32737,15.29000,1.71480
15.30213,15.30000,-20.94460,15.30000,-1.53794,15.30000,1.78490
15.31213,15.31000,-20.70759,15.31000,-1.78640,15.31000,1.87652
15.32213,15.32000,-20.50065,15.32000,-2.05809,15.32000,1.99406
15.33213,15.33000,-20.32247,15.33000,-2.33618,15.33000,2.14158
15.34213,15.34000,-20.17177,15.34000,-2.60290,15.34000,2.32191
15.35214,15.35000,-20.04702,15.35000,-2.84081,15.35000,2.53572
15.36214,15.36000,-19.94621,15.36000,-3.03414,15.36000,2.78085
15.37214,15.37000,-19.86658,15.37000,-3.16995,15.37000,3.05183
15.38214,15.38000,-19.80449,15.38000,-3.23916,15.38000,3.33973
15.39214,15.39000,-19.75555,15.39000,-3.23720,15.39000,3.63239
15.40214,15.40000,-19.71490,15.40000,-3.16416,15.40000,3.91508
15.41214,15.41000,-19.67778,15.41000,-3.02429,15.41000,4.17139
15.42215,15.42000,-19.64018,15.42000,-2.82498,15.42000,4.38436
15.43215,15.43000,-19.59947,15.43000,-2.57522,15.43000,4.53762
15.44215,15.44000,-19.55494,15.44000,-2.28411,15.44000,4.61651
15.45215,15.45000,-19.50786,15.45000,-1.95959,15.45000,4.60886
15.46215,15.46000,-19.46128,15.46000,-1.60786,15.46000,4.50575
15.47215,15.47000,-19.41929,15.47000,-1.23350,15.47000,4.30201
15.48215,15.48000,-19.38612,15.48000,-0.84019,15.48000,3.99667
15.49216,15.49000,-19.36525,15.49000,-0.43172,15.49000,3.59327
15.50216,15.50000,-19.35889,15.50000,-0.01282,15.50000,3.10011
15.51216,15.51000,-19.36800,15.51000,0.41024,15.51000,2.53021
15.52216,15.52000,-19.39286,15.52000,0.82942,15.52000,1.90081
15.53216,15.53000,-19.43384,15.53000,1.23504,15.53000,1.23263
15.54216,15.54000,-19.49210,15.54000,1.61617,15.54000,0.54862
15.55216,15.55000,-19.57001,15.55000,1.96135,15.55000,-0.12732
15.56217,15.56000,-19.67123,15.56000,2.25960,15.56000,-0.77188
15.57217,15.57000,-19.80043,15.57000,2.50170,15.57000,-1.36373
15.58217,15.58000,-19.96292,15.58000,2.68164,15.58000,-1.88481
15.59217,15.59000,-20.16402,15.59000,2.79786,15.59000,-2.32131
15.60217,15.60000,-20.40847,15.60000,2.85392,15.60000,-2.66441
15.61217,15.61000,-20.69979,15.61000,2.85836,15.61000,-2.91055
15.62217,15.62000,-21.03976,15.62000,2.82372,15.62000,-3.06140
15.63218,15.63000,-21.42802,15.63000,2.76487,15.63000,-3.12340
15.64218,15.64000,-21.86200,15.64000,2.69690,15.64000,-3.10709
15.65218,15.65000,-22.33699,15.65000,2.63300,15.65000,-3.02615
15.66218,15.66000,-22.84649,15.66000,2.58265,15.66000,-2.89642
15.67218,15.67000,-23.38283,15.67000,2.55037,15.67000,-2.73479
15.68218,15.68000,-23.93774,15.68000,2.53543,15.68000,-2.55824
15.69218,15.69000,-24.50313,15.69000,2.53234,15.69000,-2.38297
15.70218,15.70000,-25.07173,15.70000,2.53216,15.70000,-2.22364
15.71219,15.71000,-25.63755,15.71000,2.52426,15.71000,-2.09277
15.72219,15.72000,-26.19622,15.72000,2.49831,15.72000,-2.00029
15.73219,15.73000,-26.74505,15.73000,2.44594,15.73000,-1.95338
15.74219,15.74000,-27.28294,15.74000,2.36205,15.74000,-1.95637
15.75219,15.75000,-27.80999,15.75000,2.24556,15.75000,-2.01096
15.76219,15.76000,-28.32705,15.76000,2.09950,15.76000,-2.11650
15.77219,15.77000,-28.83510,15.77000,1.93078,15.77000,-2.27030
15.78220,15.78000,-29.33461,15.78000,1.74948,15.78000,-2.46798
15.79220,15.79000,-29.82505,15.79000,1.56797,15.79000,-2.70366
15.80220,15.80000,-30.30454,15.80000,1.39979,15.80000,-2.97009
15.81220,15.81000,-30.76971,15.81000,1.25842,15.81000,-3.25881
15.82220,15.82000,-31.21584,15.82000,1.15606,15.82000,-3.56019
15.83220,15.83000,-31.63728,15.83000,1.10240,15.83000,-3.86361
15.84220,15.84000,-32.02802,15.84000,1.10361,15.84000,-4.15764
15.85221,15.85000,-32.38230,15.85000,1.16154,15.85000,-4.43044
15.86221,15.86000,-32.69537,15.86000,1.27327,15.86000,-4.67023
15.87221,15.87000,-32.96389,15.87000,1.43125,15.87000,-4.86592
15.88221,15.88000,-33.18638,15.88000,1.62391,15.88000,-5.00766
15.89221,15.89000,-33.36317,15.89000,1.83684,15.89000,-5.08732
15.90221,15.90000,-33.49647,15.90000,2.05444,15.90000,-5.09863
15.91221,15.91000,-33.58997,15.91000,2.26181,15.91000,-5.03719
15.92222,15.92000,-33.64864,15.92000,2.44644,15.92000,-4.90010
15.93222,15.93000,-33.67832,15.93000,2.59947,15.93000,-4.68573
15.94222,15.94000,-33.68541,15.94000,2.71614,15.94000,-4.39360
15.95222,15.95000,-33.67646,15.95000,2.79542,15.95000,-4.02447
15.96222,15.96000,-33.65785,15.96000,2.83899,15.96000,-3.58079
15.97222,15.97000,-33.63540,15.97000,2.85000,15.97000,-3.06721
15.98222,15.98000,-33.61404,15.98000,2.83189,15.98000,-2.49116
15.99223,15.99000,-33.59747,15.99000,2.78747,15.99000,-1.86336
16.00223,16.00000,-33.58782,16.00000,2.71850,16.00000,-1.19800
16.01223,16.01000,-33.58552,16.01000,2.62559,16.01000,-0.51272
16.02223,16.02000,-33.58920,16.02000,2.50847,16.02000,0.17188
16.03223,16.03000,-33.59584,16.03000,2.36649,16.03000,0.83324
16.04223,16.04000,-33.60098,16.04000,2.19930,16.04000,1.44821
16.05223,16.05000,-33.59906,16.05000,2.00747,16.05000,1.99490
16.06224,16.06000,-33.58373,16.06000,1.79309,16.06000,2.45460
16.07224,16.07000,-33.54831,16.07000,1.56015,16.07000,2.81374
16.08224,16.08000,-33.48628,16.08000,1.31464,16.08000,3.06523
16.09224,16.09000,-33.39174,16.09000,1.06432,16.09000,3.20930
16.10224,16.10000,-33.26002,16.10000,0.81829,16.10000,3.25332
16.11224,16.11000,-33.08820,16.11000,0.58616,16.11000,3.21095
16.12224,16.12000,-32.87550,16.12000,0.37710,16.12000,3.10051
16.13224,16.13000,-32.62362,16.13000,0.19880,16.13000,2.94292
16.14225,16.14000,-32.33673,16.14000,0.05633,16.14000,2.75947
16.15225,16.15000,-32.02139,16.15000,-0.04883,16.15000,2.56978
16.16225,16.16000,-31.68609,16.16000,-0.11934,16.16000,2.39010
16.17225,16.17000,-31.34072,16.17000,-0.16210,16.17000,2.23229
16.18225,16.18000,-30.99586,16.18000,-0.18772,16.18000,2.10343
16.19225,16.19000,-30.66209,16.19000,-0.20927,16.19000,2.00628
16.20225,16.20000,-30.34928,16.20000,-0.24069,16.20000,1.94022
16.21226,16.21000,-30.06620,16.21000,-0.29489,16.21000,1.90257
16.22226,16.22000,-29.82014,16.22000,-0.38208,16.22000,1.89000
16.23226,16.23000,-29.61686,16.23000,-0.50857,16.23000,1.89966
16.24226,16.24000,-29.46063,16.24000,-0.67624,16.24000,1.93007
16.25226,16.25000,-29.35438,16.25000,-0.88264,16.25000,1.98141
16.26226,16.26000,-29.29997,16.26000,-1.12158,16.26000,2.05549
16.27226,16.27000,-29.29834,16.27000,-1.38399,16.27000,2.15531
16.28227,16.28000,-29.34973,16.28000,-1.65881,16.28000,2.28429
16.29227,16.29000,-29.45383,16.29000,-1.93391,16.29000,2.44542
16.30227,16.30000,-29.60982,16.30000,-2.19680,16.30000,2.64028
16.31227,16.31000,-29.81642,16.31000,-2.43526,16.31000,2.86821
16.32227,16.32000,-30.07189,16.32000,-2.63793,16.32000,3.12557
16.33227,16.33000,-30.37404,16.33000,-2.79471,16.33000,3.40534
16.34227,16.34000,-30.72034,16.34000,-2.89719,16.34000,3.69703
16.35228,16.35000,-31.10804,16.35000,-2.93892,16.35000,3.98697
16.36228,16.36000,-31.53441,16.36000,-2.91557,16.36000,4.25900
16.37228,16.37000,-31.99693,16.37000,-2.82505,16.37000,4.49551
16.38228,16.38000,-32.49347,16.38000,-2.66746,16.38000,4.67877
16.39228,16.39000,-33.02245,16.39000,-2.44502,16.39000,4.79244
16.40228,16.40000,-33.58278,16.40000,-2.16192,16.40000,4.82301
16.41228,16.41000,-34.17368,16.41000,-1.82430,16.41000,4.76132
16.42229,16.42000,-34.79444,16.42000,-1.44004,16.42000,4.60376
16.43229,16.43000,-35.44402,16.43000,-1.01864,16.43000,4.35322
16.44229,16.44000,-36.12103,16.44000,-0.57097,16.44000,4.01949
16.45229,16.45000,-36.82406,16.45000,-0.10890,16.45000,3.61883
16.46229,16.46000,-37.55248,16.46000,0.35506,16.46000,3.17272
16.47229,16.47000,-38.30735,16.47000,0.80817,16.47000,2.70583
16.48229,16.48000,-39.09200,16.48000,1.23780,16.48000,2.24363
16.49229,16.49000,-39.91213,16.49000,1.63173,16.49000,1.80999
16.50230,16.50000,-40.77549,16.50000,1.97861,16.50000,1.42516
16.51230,16.51000,-41.69114,16.51000,2.26849,16.51000,1.10422
16.52230,16.52000,-42.66849,16.52000,2.49367,16.52000,0.85643
16.53230,16.53000,-43.71629,16.53000,2.64932,16.53000,0.68510
16.54230,16.54000,-44.84160,16.54000,2.73406,16.54000,0.58814
16.55230,16.55000,-46.04905,16.55000,2.74994,16.55000,0.55893
16.56230,16.56000,-47.34027,16.56000,2.70189,16.56000,0.58737
16.57231,16.57000,-48.71369,16.57000,2.59686,16.57000,0.66107
16.58231,16.58000,-50.16468,16.58000,2.44275,16.58000,0.76639
16.59231,16.59000,-51.68597,16.59000,2.24757,16.59000,0.88954
16.60231,16.60000,-53.26822,16.60000,2.01877,16.60000,1.01736
16.61231,16.61000,-54.90086,16.61000,1.76307,16.61000,1.13811
16.62231,16.62000,-56.57280,16.62000,1.48637,16.62000,1.24186
16.63231,16.63000,-58.27314,16.63000,1.19408,16.63000,1.32096
16.64232,16.64000,-59.99177,16.64000,0.89131,16.64000,1.37015
16.65232,16.65000,-61.71974,16.65000,0.58312,16.65000,1.38672
16.66232,16.66000,-63.44958,16.66000,0.27447,16.66000,1.37047
16.67232,16.67000,-65.17539,16.67000,-0.02977,16.67000,1.32358
16.68232,16.68000,-66.89288,16.68000,-0.32496,16.68000,1.25044
16.69232,16.69000,-68.59936,16.69000,-0.60673,16.69000,1.15741
16.70232,16.70000,-70.29356,16.70000,-0.87114,16.70000,1.05243
16.71233,16.71000,-71.97559,16.71000,-1.11474,16.71000,0.94455
16.72233,16.72000,-73.64673,16.72000,-1.33482,16.72000,0.84328
16.73233,16.73000,-75.30924,16.73000,-1.52961,16.73000,0.75794
16.74233,16.74000,-76.96608,16.74000,-1.69849,16.74000,0.69680
16.75233,16.75000,-78.62053,16.75000,-1.84230,16.75000,0.66637
16.76233,16.76000,-80.27577,16.76000,-1.96340,16.76000,0.67077
16.77233,16.77000,-81.93437,16.77000,-2.06572,16.77000,0.71131
16.78234,16.78000,-83.59779,16.78000,-2.15447,16.78000,0.78651
16.79234,16.79000,-85.26592,16.79000,-2.23566,16.79000,0.89235
16.80234,16.80000,-86.93674,16.80000,-2.31546,16.80000,1.02298
16.81234,16.81000,-88.60620,16.81000,-2.39946,16.81000,1.17164
16.82234,16.82000,-90.26846,16.82000,-2.49191,16.82000,1.33159
16.83234,16.83000,-91.91627,16.83000,-2.59535,16.83000,1.49692
16.84234,16.84000,-93.54179,16.84000,-2.71041,16.84000,1.66314
16.85235,16.85000,-95.13744,16.85000,-2.83598,16.85000,1.82731
16.86235,16.86000,-96.69686,16.86000,-2.96953,16.86000,1.98790
16.87235,16.87000,-98.21570,16.87000,-3.10764,16.87000,2.14433
16.88235,16.88000,-99.69224,16.88000,-3.24646,16.88000,2.29647
16.89235,16.89000,-101.12764,16.89000,-3.38220,16.89000,2.44405
16.90235,16.90000,-102.52584,16.90000,-3.51147,16.90000,2.58632
16.91235,16.91000,-103.89305,16.91000,-3.63154,16.91000,2.72189
16.92235,16.92000,-105.23705,16.92000,-3.74041,16.92000,2.84875
16.93236,16.93000,-106.56621,16.93000,-3.83679,16.93000,2.96457
16.94236,16.94000,-107.88857,16.94000,-3.91996,16.94000,3.06689
16.95236,16.95000,-109.21090,16.95000,-3.98957,16.95000,3.15351
16.96236,16.96000,-110.53809,16.96000,-4.04545,16.96000,3.22263
16.97236,16.97000,-111.87270,16.97000,-4.08740,16.97000,3.27302
16.98236,16.98000,-113.21494,16.98000,-4.11507,16.98000,3.30402
16.99236,16.99000,-114.56284,16.99000,-4.12785,16.99000,3.31555
17.00237,17.00000,-115.91268,17.00000,-4.12492,17.00000,3.30798
17.01237,17.01000,-117.25958,17.01000,-4.10523,17.01000,3.28212
17.02237,17.02000,-118.59810,17.02000,-4.06760,17.02000,3.23913
17.03237,17.03000,-119.92279,17.03000,-4.01091,17.03000,3.18048
17.04237,17.04000,-121.22870,17.04000,-3.93424,17.04000,3.10792
17.05237,17.05000,-122.51169,17.05000,-3.83716,17.05000,3.02342
17.06237,17.06000,-123.76856,17.06000,-3.71989,17.06000,2.92913
17.07238,17.07000,-124.99710,17.07000,-3.58348,17.07000,2.82729
17.08238,17.08000,-126.19600,17.08000,-3.42978,17.08000,2.72018
17.09238,17.09000,-127.36471,17.09000,-3.26140,17.09000,2.61011
17.10238,17.10000,-128.50325,17.10000,-3.08142,17.10000,2.49931
17.11238,17.11000,-129.61215,17.11000,-2.89319,17.11000,2.38996
17.12238,17.12000,-130.69228,17.12000,-2.70000,17.12000,2.28410
17.13238,17.13000,-131.74475,17.13000,-2.50491,17.13000,2.18362
17.14239,17.14000,-132.77107,17.14000,-2.31052,17.14000,2.09024
