Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.17002,0.17000,-0.10771,0.17000,-0.00039,0.17000,0.06389,0.17000,-0.04945,0.17000,0.07481,0.17000,0.30131
0.18003,0.18000,-0.10344,0.18000,0.00189,0.18000,0.06453,0.18000,-0.04888,0.18000,0.08010,0.18000,0.30239
0.19003,0.19000,-0.09909,0.19000,0.00434,0.19000,0.06532,0.19000,-0.04838,0.19000,0.08148,0.19000,0.30463
0.20003,0.20000,-0.09480,0.20000,0.00695,0.20000,0.06618,0.20000,-0.04797,0.20000,0.07841,0.20000,0.30780
0.21003,0.21000,-0.09071,0.21000,0.00969,0.21000,0.06703,0.21000,-0.04764,0.21000,0.07420,0.21000,0.31160
0.22003,0.22000,-0.08694,0.22000,0.01252,0.22000,0.06780,0.22000,-0.04738,0.22000,0.07199,0.22000,0.31576
0.23003,0.23000,-0.08359,0.23000,0.01541,0.23000,0.06844,0.23000,-0.04719,0.23000,0.07307,0.23000,0.32000
0.24003,0.24000,-0.08075,0.24000,0.01831,0.24000,0.06890,0.24000,-0.04708,0.24000,0.07242,0.24000,0.32408
0.25004,0.25000,-0.07848,0.25000,0.02118,0.25000,0.06919,0.25000,-0.04702,0.25000,0.07248,0.25000,0.32779
0.26004,0.26000,-0.07681,0.26000,0.02397,0.26000,0.06929,0.26000,-0.04701,0.26000,0.07578,0.26000,0.33098
0.27004,0.27000,-0.07577,0.27000,0.02662,0.27000,0.06920,0.27000,-0.04704,0.27000,0.07836,0.27000,0.33357
0.28004,0.28000,-0.07537,0.28000,0.02908,0.28000,0.06893,0.28000,-0.04706,0.28000,0.08383,0.28000,0.33551
0.29004,0.29000,-0.07560,0.29000,0.03128,0.29000,0.06846,0.29000,-0.04703,0.29000,0.09120,0.29000,0.33680
0.30004,0.30000,-0.07646,0.30000,0.03318,0.30000,0.06779,0.30000,-0.04691,0.30000,0.09534,0.30000,0.33747
0.31004,0.31000,-0.07789,0.31000,0.03476,0.31000,0.06688,0.31000,-0.04662,0.31000,0.09461,0.31000,0.33753
0.32005,0.32000,-0.07986,0.32000,0.03599,0.32000,0.06572,0.32000,-0.04612,0.32000,0.09141,0.32000,0.33704
0.33005,0.33000,-0.08230,0.33000,0.03688,0.33000,0.06426,0.33000,-0.04535,0.33000,0.08617,0.33000,0.33599
0.34005,0.34000,-0.08511,0.34000,0.03744,0.34000,0.06252,0.34000,-0.04429,0.34000,0.08059,0.34000,0.33436
0.35005,0.35000,-0.08817,0.35000,0.03774,0.35000,0.06049,0.35000,-0.04293,0.35000,0.07855,0.35000,0.33212
0.36005,0.36000,-0.09133,0.36000,0.03783,0.36000,0.05824,0.36000,-0.04132,0.36000,0.08140,0.36000,0.32920
0.37005,0.37000,-0.09441,0.37000,0.03780,0.37000,0.05583,0.37000,-0.03951,0.37000,0.08636,0.37000,0.32556
0.38005,0.38000,-0.09723,0.38000,0.03776,0.38000,0.05339,0.38000,-0.03760,0.38000,0.09019,0.38000,0.32118
0.39005,0.39000,-0.09958,0.39000,0.03781,0.39000,0.05103,0.39000,-0.03574,0.39000,0.09158,0.39000,0.31608
0.40006,0.40000,-0.10129,0.40000,0.03806,0.40000,0.04889,0.40000,-0.03405,0.40000,0.08946,0.40000,0.31033
0.41006,0.41000,-0.10221,0.41000,0.03862,0.41000,0.04710,0.41000,-0.03269,0.41000,0.08495,0.41000,0.30406
0.42006,0.42000,-0.10223,0.42000,0.03959,0.42000,0.04576,0.42000,-0.03179,0.42000,0.08254,0.42000,0.29746
0.43006,0.43000,-0.10132,0.43000,0.04103,0.43000,0.04497,0.43000,-0.03148,0.43000,0.08277,0.43000,0.29070
0.44006,0.44000,-0.09949,0.44000,0.04298,0.44000,0.04475,0.44000,-0.03184,0.44000,0.07945,0.44000,0.28399
0.45006,0.45000,-0.09684,0.45000,0.04545,0.45000,0.04512,0.45000,-0.03294,0.45000,0.07810,0.45000,0.27747
0.46006,0.46000,-0.09351,0.46000,0.04839,0.46000,0.04602,0.46000,-0.03479,0.46000,0.08129,0.46000,0.27126
0.47007,0.47000,-0.08970,0.47000,0.05172,0.47000,0.04739,0.47000,-0.03734,0.47000,0.08463,0.47000,0.26543
0.48007,0.48000,-0.08561,0.48000,0.05533,0.48000,0.04909,0.48000,-0.04052,0.48000,0.08634,0.48000,0.25999
0.49007,0.49000,-0.08149,0.49000,0.05906,0.49000,0.05100,0.49000,-0.04421,0.49000,0.08390,0.49000,0.25488
0.50007,0.50000,-0.07756,0.50000,0.06277,0.50000,0.05295,0.50000,-0.04824,0.50000,0.08168,0.50000,0.25001
0.51007,0.51000,-0.07402,0.51000,0.06628,0.51000,0.05480,0.51000,-0.05243,0.51000,0.08144,0.51000,0.24526
0.52007,0.52000,-0.07105,0.52000,0.06942,0.52000,0.05641,0.52000,-0.05660,0.52000,0.08272,0.52000,0.24049
0.53007,0.53000,-0.06876,0.53000,0.07208,0.53000,0.05767,0.53000,-0.06054,0.53000,0.08959,0.53000,0.23554
0.54008,0.54000,-0.06719,0.54000,0.07414,0.54000,0.05850,0.54000,-0.06409,0.54000,0.09829,0.54000,0.23027
0.55008,0.55000,-0.06636,0.55000,0.07557,0.55000,0.05889,0.55000,-0.06711,0.55000,0.10684,0.55000,0.22455
0.56008,0.56000,-0.06617,0.56000,0.07635,0.56000,0.05882,0.56000,-0.06951,0.56000,0.11390,0.56000,0.21828
0.57008,0.57000,-0.06653,0.57000,0.07653,0.57000,0.05835,0.57000,-0.07124,0.57000,0.12287,0.57000,0.21139
0.58008,0.58000,-0.06725,0.58000,0.07620,0.58000,0.05755,0.58000,-0.07231,0.58000,0.13451,0.58000,0.20386
0.59008,0.59000,-0.06817,0.59000,0.07547,0.59000,0.05651,0.59000,-0.07276,0.59000,0.14345,0.59000,0.19571
0.60008,0.60000,-0.06909,0.60000,0.07448,0.60000,0.05533,0.60000,-0.07270,0.60000,0.14887,0.60000,0.18703
0.61009,0.61000,-0.06984,0.61000,0.07340,0.61000,0.05412,0.61000,-0.07225,0.61000,0.15421,0.61000,0.17795
0.62009,0.62000,-0.07026,0.62000,0.07235,0.62000,0.05299,0.62000,-0.07156,0.62000,0.15624,0.62000,0.16869
0.63009,0.63000,-0.07024,0.63000,0.07150,0.63000,0.05203,0.63000,-0.07079,0.63000,0.15415,0.63000,0.15948
0.64009,0.64000,-0.06970,0.64000,0.07093,0.64000,0.05131,0.64000,-0.07011,0.64000,0.15143,0.64000,0.15065
0.65009,0.65000,-0.06863,0.65000,0.07074,0.65000,0.05089,0.65000,-0.06964,0.65000,0.15397,0.65000,0.14252
0.66009,0.66000,-0.06704,0.66000,0.07098,0.66000,0.05080,0.66000,-0.06950,0.66000,0.15814,0.66000,0.13542
0.67009,0.67000,-0.06500,0.67000,0.07164,0.67000,0.05103,0.67000,-0.06976,0.67000,0.15562,0.67000,0.12965
0.68010,0.68000,-0.06261,0.68000,0.07272,0.68000,0.05156,0.68000,-0.07045,0.68000,0.14970,0.68000,0.12547
0.69010,0.69000,-0.05999,0.69000,0.07415,0.69000,0.05234,0.69000,-0.07155,0.69000,0.14195,0.69000,0.12302
0.70010,0.70000,-0.05727,0.70000,0.07586,0.70000,0.05329,0.70000,-0.07301,0.70000,0.13999,0.70000,0.12237
0.71010,0.71000,-0.05458,0.71000,0.07777,0.71000,0.05433,0.71000,-0.07473,0.71000,0.14236,0.71000,0.12344
0.72010,0.72000,-0.05204,0.72000,0.07978,0.72000,0.05536,0.72000,-0.07661,0.72000,0.15236,0.72000,0.12606
0.73010,0.73000,-0.04973,0.73000,0.08180,0.73000,0.05631,0.73000,-0.07853,0.73000,0.16971,0.73000,0.12997
0.74010,0.74000,-0.04772,0.74000,0.08374,0.74000,0.05709,0.74000,-0.08036,0.74000,0.18492,0.74000,0.13482
0.75010,0.75000,-0.04602,0.75000,0.08554,0.75000,0.05767,0.75000,-0.08198,0.75000,0.19338,0.75000,0.14025
0.76011,0.76000,-0.04465,0.76000,0.08712,0.76000,0.05801,0.76000,-0.08329,0.76000,0.19878,0.76000,0.14586
0.77011,0.77000,-0.04356,0.77000,0.08846,0.77000,0.05810,0.77000,-0.08422,0.77000,0.20184,0.77000,0.15126
0.78011,0.78000,-0.04272,0.78000,0.08952,0.78000,0.05796,0.78000,-0.08470,0.78000,0.20483,0.78000,0.15612
0.79011,0.79000,-0.04207,0.79000,0.09032,0.79000,0.05758,0.79000,-0.08474,0.79000,0.20939,0.79000,0.16014
0.80011,0.80000,-0.04158,0.80000,0.09086,0.80000,0.05700,0.80000,-0.08434,0.80000,0.21858,0.80000,0.16309
0.81011,0.81000,-0.04121,0.81000,0.09117,0.81000,0.05623,0.81000,-0.08357,0.81000,0.22682,0.81000,0.16485
0.82011,0.82000,-0.04093,0.82000,0.09130,0.82000,0.05530,0.82000,-0.08250,0.82000,0.22723,0.82000,0.16533
0.83012,0.83000,-0.04071,0.83000,0.09130,0.83000,0.05426,0.83000,-0.08124,0.83000,0.22424,0.83000,0.16458
0.84012,0.84000,-0.04052,0.84000,0.09123,0.84000,0.05316,0.84000,-0.07989,0.84000,0.22238,0.84000,0.16268
0.85012,0.85000,-0.04033,0.85000,0.09116,0.85000,0.05204,0.85000,-0.07857,0.85000,0.22318,0.85000,0.15983
0.86012,0.86000,-0.04009,0.86000,0.09116,0.86000,0.05099,0.86000,-0.07737,0.86000,0.22173,0.86000,0.15623
0.87012,0.87000,-0.03975,0.87000,0.09128,0.87000,0.05006,0.87000,-0.07638,0.87000,0.21366,0.87000,0.15217
0.88012,0.88000,-0.03927,0.88000,0.09157,0.88000,0.04935,0.88000,-0.07566,0.88000,0.20200,0.88000,0.14788
0.89012,0.89000,-0.03858,0.89000,0.09205,0.89000,0.04891,0.89000,-0.07525,0.89000,0.19341,0.89000,0.14360
0.90013,0.90000,-0.03768,0.90000,0.09273,0.90000,0.04880,0.90000,-0.07516,0.90000,0.18678,0.90000,0.13950
0.91013,0.91000,-0.03656,0.91000,0.09357,0.91000,0.04906,0.91000,-0.07540,0.91000,0.18334,0.91000,0.13570
0.92013,0.92000,-0.03525,0.92000,0.09452,0.92000,0.04971,0.92000,-0.07592,0.92000,0.18353,0.92000,0.13222
0.93013,0.93000,-0.03383,0.93000,0.09554,0.93000,0.05074,0.93000,-0.07670,0.93000,0.18337,0.93000,0.12903
0.94013,0.94000,-0.03240,0.94000,0.09656,0.94000,0.05209,0.94000,-0.07767,0.94000,0.18187,0.94000,0.12606
0.95013,0.95000,-0.03109,0.95000,0.09750,0.95000,0.05370,0.95000,-0.07877,0.95000,0.18105,0.95000,0.12320
0.96013,0.96000,-0.03004,0.96000,0.09832,0.96000,0.05546,0.96000,-0.07992,0.96000,0.17761,0.96000,0.12033
0.97014,0.97000,-0.02940,0.97000,0.09896,0.97000,0.05725,0.97000,-0.08104,0.97000,0.16856,0.97000,0.11737
0.98014,0.98000,-0.02930,0.98000,0.09939,0.98000,0.05894,0.98000,-0.08204,0.98000,0.15974,0.98000,0.11426
0.99014,0.99000,-0.02986,0.99000,0.09957,0.99000,0.06040,0.99000,-0.08285,0.99000,0.15006,0.99000,0.11099
1.00014,1.00000,-0.03114,1.00000,0.09950,1.00000,0.06152,1.00000,-0.08337,1.00000,0.14187,1.00000,0.10759
1.01014,1.01000,-0.03314,1.01000,0.09917,1.01000,0.06223,1.01000,-0.08352,1.01000,0.13445,1.01000,0.10411
1.02014,1.02000,-0.03582,1.02000,0.09856,1.02000,0.06248,1.02000,-0.08320,1.02000,0.12978,1.02000,0.10061
1.03014,1.03000,-0.03907,1.03000,0.09767,1.03000,0.06226,1.03000,-0.08237,1.03000,0.12658,1.03000,0.09716
1.04015,1.04000,-0.04275,1.04000,0.09652,1.04000,0.06160,1.04000,-0.08094,1.04000,0.12474,1.04000,0.09381
1.05015,1.05000,-0.04667,1.05000,0.09512,1.05000,0.06056,1.05000,-0.07890,1.05000,0.12398,1.05000,0.09057
1.06015,1.06000,-0.05065,1.06000,0.09349,1.06000,0.05922,1.06000,-0.07625,1.06000,0.12440,1.06000,0.08747
1.07015,1.07000,-0.05450,1.07000,0.09167,1.07000,0.05767,1.07000,-0.07302,1.07000,0.12567,1.07000,0.08451
1.08015,1.08000,-0.05807,1.08000,0.08971,1.08000,0.05599,1.08000,-0.06928,1.08000,0.12576,1.08000,0.08173
1.09015,1.09000,-0.06120,1.09000,0.08768,1.09000,0.05427,1.09000,-0.06514,1.09000,0.12432,1.09000,0.07914
1.10015,1.10000,-0.06381,1.10000,0.08564,1.10000,0.05257,1.10000,-0.06073,1.10000,0.11862,1.10000,0.07680
1.11015,1.11000,-0.06585,1.11000,0.08367,1.11000,0.05096,1.11000,-0.05622,1.11000,0.11088,1.11000,0.07474
1.12016,1.12000,-0.06731,1.12000,0.08185,1.12000,0.04949,1.12000,-0.05176,1.12000,0.09950,1.12000,0.07295
1.13016,1.13000,-0.06824,1.13000,0.08022,1.13000,0.04819,1.13000,-0.04750,1.13000,0.09011,1.13000,0.07138
1.14016,1.14000,-0.06872,1.14000,0.07883,1.14000,0.04712,1.14000,-0.04355,1.14000,0.08390,1.14000,0.06991
1.15016,1.15000,-0.06887,1.15000,0.07770,1.15000,0.04626,1.15000,-0.04002,1.15000,0.08180,1.15000,0.06838
1.16016,1.16000,-0.06886,1.16000,0.07681,1.16000,0.04562,1.16000,-0.03696,1.16000,0.08502,1.16000,0.06661
1.17016,1.17000,-0.06885,1.17000,0.07613,1.17000,0.04515,1.17000,-0.03439,1.17000,0.08836,1.17000,0.06445
1.18016,1.18000,-0.06901,1.18000,0.07560,1.18000,0.04479,1.18000,-0.03230,1.18000,0.09413,1.18000,0.06177
1.19017,1.19000,-0.06949,1.19000,0.07516,1.19000,0.04445,1.19000,-0.03063,1.19000,0.09836,1.19000,0.05854
1.20017,1.20000,-0.07038,1.20000,0.07473,1.20000,0.04404,1.20000,-0.02932,1.20000,0.09963,1.20000,0.05481
1.21017,1.21000,-0.07173,1.21000,0.07425,1.21000,0.04347,1.21000,-0.02829,1.21000,0.09399,1.21000,0.05068
1.22017,1.22000,-0.07353,1.22000,0.07367,1.22000,0.04265,1.22000,-0.02747,1.22000,0.08721,1.22000,0.04631
1.23017,1.23000,-0.07570,1.23000,0.07297,1.23000,0.04155,1.23000,-0.02679,1.23000,0.08194,1.23000,0.04185
1.24017,1.24000,-0.07811,1.24000,0.07216,1.24000,0.04018,1.24000,-0.02620,1.24000,0.07652,1.24000,0.03746
1.25017,1.25000,-0.08058,1.25000,0.07128,1.25000,0.03858,1.25000,-0.02567,1.25000,0.07088,1.25000,0.03324
1.26018,1.26000,-0.08293,1.26000,0.07039,1.26000,0.03682,1.26000,-0.02521,1.26000,0.06162,1.26000,0.02922
1.27018,1.27000,-0.08497,1.27000,0.06958,1.27000,0.03503,1.27000,-0.02483,1.27000,0.05052,1.27000,0.02542
1.28018,1.28000,-0.08653,1.28000,0.06895,1.28000,0.03330,1.28000,-0.02457,1.28000,0.03817,1.28000,0.02180
1.29018,1.29000,-0.08749,1.29000,0.06861,1.29000,0.03176,1.29000,-0.02446,1.29000,0.02564,1.29000,0.01832
1.30018,1.30000,-0.08775,1.30000,0.06866,1.30000,0.03051,1.30000,-0.02453,1.30000,0.01687,1.30000,0.01495
1.31018,1.31000,-0.08728,1.31000,0.06916,1.31000,0.02960,1.31000,-0.02483,1.31000,0.01270,1.31000,0.01166
1.32018,1.32000,-0.08606,1.32000,0.07017,1.32000,0.02909,1.32000,-0.02537,1.32000,0.01003,1.32000,0.00852
1.33019,1.33000,-0.08410,1.33000,0.07170,1.33000,0.02899,1.33000,-0.02616,1.33000,0.00933,1.33000,0.00560
1.34019,1.34000,-0.08146,1.34000,0.07373,1.34000,0.02930,1.34000,-0.02721,1.34000,0.00909,1.34000,0.00306
1.35019,1.35000,-0.07819,1.35000,0.07621,1.35000,0.02998,1.35000,-0.02849,1.35000,0.00717,1.35000,0.00109
1.36019,1.36000,-0.07438,1.36000,0.07907,1.36000,0.03100,1.36000,-0.02998,1.36000,0.00948,1.36000,-0.00010
1.37019,1.37000,-0.07012,1.37000,0.08221,1.37000,0.03228,1.37000,-0.03164,1.37000,0.01137,1.37000,-0.00030
1.38019,1.38000,-0.06554,1.38000,0.08555,1.38000,0.03377,1.38000,-0.03341,1.38000,0.01311,1.38000,0.00066
1.39019,1.39000,-0.06077,1.39000,0.08896,1.39000,0.03537,1.39000,-0.03523,1.39000,0.01627,1.39000,0.00289
1.40020,1.40000,-0.05593,1.40000,0.09235,1.40000,0.03702,1.40000,-0.03704,1.40000,0.02306,1.40000,0.00641
1.41020,1.41000,-0.05118,1.41000,0.09562,1.41000,0.03863,1.41000,-0.03876,1.41000,0.02885,1.41000,0.01117
1.42020,1.42000,-0.04664,1.42000,0.09866,1.42000,0.04011,1.42000,-0.04032,1.42000,0.03229,1.42000,0.01700
1.43020,1.43000,-0.04244,1.43000,0.10139,1.43000,0.04139,1.43000,-0.04164,1.43000,0.03439,1.43000,0.02366
1.44020,1.44000,-0.03866,1.44000,0.10374,1.44000,0.04242,1.44000,-0.04265,1.44000,0.03723,1.44000,0.03088
1.45020,1.45000,-0.03538,1.45000,0.10566,1.45000,0.04313,1.45000,-0.04329,1.45000,0.04181,1.45000,0.03831
1.46020,1.46000,-0.03266,1.46000,0.10709,1.46000,0.04348,1.46000,-0.04351,1.46000,0.04696,1.46000,0.04567
1.47021,1.47000,-0.03054,1.47000,0.10802,1.47000,0.04347,1.47000,-0.04325,1.47000,0.05347,1.47000,0.05267
1.48021,1.48000,-0.02901,1.48000,0.10840,1.48000,0.04310,1.48000,-0.04251,1.48000,0.05900,1.48000,0.05912
1.49021,1.49000,-0.02807,1.49000,0.10825,1.49000,0.04240,1.49000,-0.04128,1.49000,0.06717,1.49000,0.06486
1.50021,1.50000,-0.02769,1.50000,0.10757,1.50000,0.04143,1.50000,-0.03957,1.50000,0.07285,1.50000,0.06985
1.51021,1.51000,-0.02785,1.51000,0.10636,1.51000,0.04024,1.51000,-0.03740,1.51000,0.07214,1.51000,0.07406
1.52021,1.52000,-0.02850,1.52000,0.10466,1.52000,0.03891,1.52000,-0.03482,1.52000,0.06821,1.52000,0.07754
1.53021,1.53000,-0.02960,1.53000,0.10249,1.53000,0.03751,1.53000,-0.03189,1.53000,0.06689,1.53000,0.08034
1.54021,1.54000,-0.03110,1.54000,0.09991,1.54000,0.03610,1.54000,-0.02867,1.54000,0.06967,1.54000,0.08256
1.55022,1.55000,-0.03296,1.55000,0.09697,1.55000,0.03473,1.55000,-0.02524,1.55000,0.07554,1.55000,0.08425
1.56022,1.56000,-0.03514,1.56000,0.09374,1.56000,0.03341,1.56000,-0.02171,1.56000,0.07969,1.56000,0.08548
1.57022,1.57000,-0.03760,1.57000,0.09028,1.57000,0.03215,1.57000,-0.01818,1.57000,0.07957,1.57000,0.08625
1.58022,1.58000,-0.04030,1.58000,0.08668,1.58000,0.03094,1.58000,-0.01477,1.58000,0.07942,1.58000,0.08657
1.59022,1.59000,-0.04319,1.59000,0.08300,1.59000,0.02975,1.59000,-0.01162,1.59000,0.08260,1.59000,0.08635
1.60022,1.60000,-0.04622,1.60000,0.07931,1.60000,0.02856,1.60000,-0.00883,1.60000,0.07452,1.60000,0.08551
1.61022,1.61000,-0.04934,1.61000,0.07566,1.61000,0.02732,1.61000,-0.00651,1.61000,0.06422,1.61000,0.08390
1.62023,1.62000,-0.05249,1.62000,0.07208,1.62000,0.02601,1.62000,-0.00476,1.62000,0.04971,1.62000,0.08139
1.63023,1.63000,-0.05562,1.63000,0.06861,1.63000,0.02463,1.63000,-0.00363,1.63000,0.03392,1.63000,0.07785
1.64023,1.64000,-0.05865,1.64000,0.06524,1.64000,0.02315,1.64000,-0.00316,1.64000,0.02407,1.64000,0.07321
1.65023,1.65000,-0.06155,1.65000,0.06199,1.65000,0.02161,1.65000,-0.00332,1.65000,0.02427,1.65000,0.06741
1.66023,1.66000,-0.06426,1.66000,0.05883,1.66000,0.02003,1.66000,-0.00408,1.66000,0.03046,1.66000,0.06048
1.67023,1.67000,-0.06677,1.67000,0.05579,1.67000,0.01842,1.67000,-0.00535,1.67000,0.03198,1.67000,0.05247
1.68023,1.68000,-0.06906,1.68000,0.05285,1.68000,0.01683,1.68000,-0.00704,1.68000,0.02982,1.68000,0.04351
1.69024,1.69000,-0.07116,1.69000,0.05004,1.69000,0.01528,1.69000,-0.00902,1.69000,0.03155,1.69000,0.03377
1.70024,1.70000,-0.07308,1.70000,0.04738,1.70000,0.01379,1.70000,-0.01117,1.70000,0.03782,1.70000,0.02343
1.71024,1.71000,-0.07489,1.71000,0.04492,1.71000,0.01239,1.71000,-0.01335,1.71000,0.04726,1.71000,0.01274
1.72024,1.72000,-0.07660,1.72000,0.04269,1.72000,0.01109,1.72000,-0.01546,1.72000,0.05640,1.72000,0.00195
1.73024,1.73000,-0.07826,1.73000,0.04074,1.73000,0.00993,1.73000,-0.01741,1.73000,0.05976,1.73000,-0.00866
1.74024,1.74000,-0.07986,1.74000,0.03911,1.74000,0.00895,1.74000,-0.01912,1.74000,0.04636,1.74000,-0.01881
1.75024,1.75000,-0.08136,1.75000,0.03785,1.75000,0.00816,1.75000,-0.02056,1.75000,0.02539,1.75000,-0.02821
1.76025,1.76000,-0.08272,1.76000,0.03698,1.76000,0.00762,1.76000,-0.02173,1.76000,0.01112,1.76000,-0.03661
1.77025,1.77000,-0.08384,1.77000,0.03650,1.77000,0.00736,1.77000,-0.02267,1.77000,0.00459,1.77000,-0.04375
1.78025,1.78000,-0.08464,1.78000,0.03641,1.78000,0.00744,1.78000,-0.02343,1.78000,0.00164,1.78000,-0.04947
1.79025,1.79000,-0.08502,1.79000,0.03668,1.79000,0.00789,1.79000,-0.02406,1.79000,0.00767,1.79000,-0.05364
1.80025,1.80000,-0.08491,1.80000,0.03725,1.80000,0.00874,1.80000,-0.02462,1.80000,0.01177,1.80000,-0.05620
1.81025,1.81000,-0.08425,1.81000,0.03806,1.81000,0.01001,1.81000,-0.02514,1.81000,0.01588,1.81000,-0.05719
1.82025,1.82000,-0.08303,1.82000,0.03901,1.82000,0.01167,1.82000,-0.02565,1.82000,0.02397,1.82000,-0.05667
1.83026,1.83000,-0.08125,1.83000,0.04000,1.83000,0.01371,1.83000,-0.02613,1.83000,0.03312,1.83000,-0.05482
1.84026,1.84000,-0.07897,1.84000,0.04093,1.84000,0.01607,1.84000,-0.02654,1.84000,0.03666,1.84000,-0.05184
1.85026,1.85000,-0.07626,1.85000,0.04170,1.85000,0.01870,1.85000,-0.02682,1.85000,0.03494,1.85000,-0.04798
1.86026,1.86000,-0.07322,1.86000,0.04224,1.86000,0.02154,1.86000,-0.02692,1.86000,0.03001,1.86000,-0.04353
1.87026,1.87000,-0.06997,1.87000,0.04247,1.87000,0.02453,1.87000,-0.02678,1.87000,0.02075,1.87000,-0.03879
1.88026,1.88000,-0.06663,1.88000,0.04236,1.88000,0.02759,1.88000,-0.02633,1.88000,0.00847,1.88000,-0.03403
1.89026,1.89000,-0.06331,1.89000,0.04191,1.89000,0.03064,1.89000,-0.02557,1.89000,-0.00466,1.89000,-0.02951
1.90026,1.90000,-0.06012,1.90000,0.04111,1.90000,0.03362,1.90000,-0.02448,1.90000,-0.01416,1.90000,-0.02539
1.91027,1.91000,-0.05717,1.91000,0.04001,1.91000,0.03645,1.91000,-0.02310,1.91000,-0.01932,1.91000,-0.02178
1.92027,1.92000,-0.05455,1.92000,0.03862,1.92000,0.03906,1.92000,-0.02147,1.92000,-0.01991,1.92000,-0.01870
1.93027,1.93000,-0.05234,1.93000,0.03699,1.93000,0.04136,1.93000,-0.01966,1.93000,-0.01872,1.93000,-0.01604
1.94027,1.94000,-0.05061,1.94000,0.03514,1.94000,0.04328,1.94000,-0.01774,1.94000,-0.01831,1.94000,-0.01362
1.95027,1.95000,-0.04940,1.95000,0.03310,1.95000,0.04475,1.95000,-0.01581,1.95000,-0.02313,1.95000,-0.01121
1.96027,1.96000,-0.04875,1.96000,0.03088,1.96000,0.04569,1.96000,-0.01395,1.96000,-0.03146,1.96000,-0.00854
1.97027,1.97000,-0.04863,1.97000,0.02850,1.97000,0.04607,1.97000,-0.01221,1.97000,-0.04102,1.97000,-0.00533
1.98028,1.98000,-0.04901,1.98000,0.02598,1.98000,0.04586,1.98000,-0.01069,1.98000,-0.04921,1.98000,-0.00135
1.99028,1.99000,-0.04980,1.99000,0.02336,1.99000,0.04510,1.99000,-0.00942,1.99000,-0.04935,1.99000,0.00353
2.00028,2.00000,-0.05089,2.00000,0.02068,2.00000,0.04386,2.00000,-0.00846,2.00000,-0.04260,2.00000,0.00937
