Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.21012,0.21000,-0.06855,0.21000,-0.14288,0.21000,0.06518,0.21000,-0.15600,0.21000,0.12107,0.21000,-0.12957
0.22013,0.22000,-0.07949,0.22000,-0.14841,0.22000,0.06209,0.22000,-0.15404,0.22000,0.11250,0.22000,-0.14280
0.23013,0.23000,-0.09025,0.23000,-0.15367,0.23000,0.05875,0.23000,-0.15163,0.23000,0.10346,0.23000,-0.15658
0.24014,0.24000,-0.10052,0.24000,-0.15852,0.24000,0.05524,0.24000,-0.14891,0.24000,0.09414,0.24000,-0.17039
0.25014,0.25000,-0.10993,0.25000,-0.16280,0.25000,0.05162,0.25000,-0.14601,0.25000,0.08475,0.25000,-0.18360
0.26015,0.26000,-0.11813,0.26000,-0.16637,0.26000,0.04793,0.26000,-0.14308,0.26000,0.07555,0.26000,-0.19560
0.27016,0.27000,-0.12480,0.27000,-0.16910,0.27000,0.04420,0.27000,-0.14022,0.27000,0.06682,0.27000,-0.20582
0.28016,0.28000,-0.12968,0.28000,-0.17087,0.28000,0.04043,0.28000,-0.13750,0.28000,0.05881,0.28000,-0.21387
0.29017,0.29000,-0.13258,0.29000,-0.17161,0.29000,0.03662,0.29000,-0.13494,0.29000,0.05173,0.29000,-0.21956
0.30017,0.30000,-0.13346,0.30000,-0.17129,0.30000,0.03278,0.30000,-0.13256,0.30000,0.04569,0.30000,-0.22293
0.31018,0.31000,-0.13237,0.31000,-0.16992,0.31000,0.02889,0.31000,-0.13033,0.31000,0.04068,0.31000,-0.22430
0.32018,0.32000,-0.12950,0.32000,-0.16760,0.32000,0.02498,0.32000,-0.12823,0.32000,0.03657,0.32000,-0.22416
0.33019,0.33000,-0.12516,0.33000,-0.16449,0.33000,0.02109,0.33000,-0.12625,0.33000,0.03312,0.33000,-0.22318
0.34020,0.34000,-0.11975,0.34000,-0.16083,0.34000,0.01727,0.34000,-0.12437,0.34000,0.02999,0.34000,-0.22206
0.35020,0.35000,-0.11377,0.35000,-0.15692,0.35000,0.01363,0.35000,-0.12262,0.35000,0.02684,0.35000,-0.22149
0.36021,0.36000,-0.10775,0.36000,-0.15308,0.36000,0.01026,0.36000,-0.12103,0.36000,0.02335,0.36000,-0.22202
0.37021,0.37000,-0.10220,0.37000,-0.14964,0.37000,0.00731,0.37000,-0.11963,0.37000,0.01927,0.37000,-0.22405
0.38022,0.38000,-0.09763,0.38000,-0.14690,0.38000,0.00490,0.38000,-0.11847,0.38000,0.01454,0.38000,-0.22780
0.39022,0.39000,-0.09444,0.39000,-0.14510,0.39000,0.00312,0.39000,-0.11759,0.39000,0.00924,0.39000,-0.23329
0.40023,0.40000,-0.09296,0.40000,-0.14439,0.40000,0.00205,0.40000,-0.11702,0.40000,0.00358,0.40000,-0.24041
0.41024,0.41000,-0.09334,0.41000,-0.14483,0.41000,0.00174,0.41000,-0.11677,0.41000,-0.00208,0.41000,-0.24896
0.42024,0.42000,-0.09564,0.42000,-0.14639,0.42000,0.00218,0.42000,-0.11683,0.42000,-0.00737,0.42000,-0.25867
0.43025,0.43000,-0.09973,0.43000,-0.14896,0.43000,0.00335,0.43000,-0.11718,0.43000,-0.01194,0.43000,-0.26928
0.44025,0.44000,-0.10540,0.44000,-0.15235,0.44000,0.00516,0.44000,-0.11779,0.44000,-0.01551,0.44000,-0.28052
0.45026,0.45000,-0.11230,0.45000,-0.15634,0.45000,0.00753,0.45000,-0.11858,0.45000,-0.01790,0.45000,-0.29213
0.46027,0.46000,-0.12003,0.46000,-0.16066,0.46000,0.01032,0.46000,-0.11951,0.46000,-0.01908,0.46000,-0.30386
0.47027,0.47000,-0.12813,0.47000,-0.16504,0.47000,0.01340,0.47000,-0.12049,0.47000,-0.01911,0.47000,-0.31547
0.48028,0.48000,-0.13616,0.48000,-0.16923,0.48000,0.01660,0.48000,-0.12146,0.48000,-0.01816,0.48000,-0.32668
0.49028,0.49000,-0.14369,0.49000,-0.17299,0.49000,0.01979,0.49000,-0.12234,0.49000,-0.01648,0.49000,-0.33726
0.50029,0.50000,-0.15033,0.50000,-0.17612,0.50000,0.02281,0.50000,-0.12308,0.50000,-0.01435,0.50000,-0.34695
0.51029,0.51000,-0.15579,0.51000,-0.17846,0.51000,0.02556,0.51000,-0.12363,0.51000,-0.01208,0.51000,-0.35555
0.52030,0.52000,-0.15985,0.52000,-0.17992,0.52000,0.02794,0.52000,-0.12397,0.52000,-0.00993,0.52000,-0.36291
0.53031,0.53000,-0.16241,0.53000,-0.18045,0.53000,0.02992,0.53000,-0.12409,0.53000,-0.00812,0.53000,-0.36893
0.54031,0.54000,-0.16347,0.54000,-0.18008,0.54000,0.03149,0.54000,-0.12401,0.54000,-0.00680,0.54000,-0.37361
0.55032,0.55000,-0.16315,0.55000,-0.17888,0.55000,0.03269,0.55000,-0.12377,0.55000,-0.00603,0.55000,-0.37704
0.56032,0.56000,-0.16163,0.56000,-0.17697,0.56000,0.03358,0.56000,-0.12342,0.56000,-0.00577,0.56000,-0.37936
0.57033,0.57000,-0.15917,0.57000,-0.17449,0.57000,0.03423,0.57000,-0.12300,0.57000,-0.00590,0.57000,-0.38081
0.58033,0.58000,-0.15606,0.58000,-0.17161,0.58000,0.03475,0.58000,-0.12256,0.58000,-0.00622,0.58000,-0.38165
0.59034,0.59000,-0.15259,0.59000,-0.16846,0.59000,0.03521,0.59000,-0.12213,0.59000,-0.00645,0.59000,-0.38215
0.60035,0.60000,-0.14899,0.60000,-0.16520,0.60000,0.03567,0.60000,-0.12172,0.60000,-0.00630,0.60000,-0.38261
0.61035,0.61000,-0.14547,0.61000,-0.16193,0.61000,0.03617,0.61000,-0.12130,0.61000,-0.00547,0.61000,-0.38328
0.62036,0.62000,-0.14215,0.62000,-0.15873,0.62000,0.03673,0.62000,-0.12083,0.62000,-0.00371,0.62000,-0.38438
0.63036,0.63000,-0.13909,0.63000,-0.15566,0.63000,0.03735,0.63000,-0.12027,0.63000,-0.00088,0.63000,-0.38604
0.64037,0.64000,-0.13629,0.64000,-0.15276,0.64000,0.03800,0.64000,-0.11954,0.64000,0.00305,0.64000,-0.38831
0.65037,0.65000,-0.13374,0.65000,-0.15004,0.65000,0.03866,0.65000,-0.11860,0.65000,0.00800,0.65000,-0.39113
0.66038,0.66000,-0.13139,0.66000,-0.14751,0.66000,0.03928,0.66000,-0.11739,0.66000,0.01380,0.66000,-0.39438
0.67039,0.67000,-0.12918,0.67000,-0.14517,0.67000,0.03984,0.67000,-0.11587,0.67000,0.02020,0.67000,-0.39786
0.68039,0.68000,-0.12707,0.68000,-0.14301,0.68000,0.04029,0.68000,-0.11403,0.68000,0.02695,0.68000,-0.40133
0.69040,0.69000,-0.12504,0.69000,-0.14100,0.69000,0.04061,0.69000,-0.11187,0.69000,0.03378,0.69000,-0.40455
0.70040,0.70000,-0.12304,0.70000,-0.13909,0.70000,0.04078,0.70000,-0.10940,0.70000,0.04047,0.70000,-0.40733
0.71041,0.71000,-0.12106,0.71000,-0.13725,0.71000,0.04079,0.71000,-0.10667,0.71000,0.04683,0.71000,-0.40953
0.72041,0.72000,-0.11909,0.72000,-0.13541,0.72000,0.04064,0.72000,-0.10374,0.72000,0.05274,0.72000,-0.41111
0.73042,0.73000,-0.11709,0.73000,-0.13354,0.73000,0.04034,0.73000,-0.10068,0.73000,0.05811,0.73000,-0.41213
0.74043,0.74000,-0.11502,0.74000,-0.13157,0.74000,0.03993,0.74000,-0.09756,0.74000,0.06295,0.74000,-0.41271
0.75043,0.75000,-0.11282,0.75000,-0.12947,0.75000,0.03941,0.75000,-0.09447,0.75000,0.06726,0.75000,-0.41303
0.76044,0.76000,-0.11042,0.76000,-0.12725,0.76000,0.03880,0.76000,-0.09147,0.76000,0.07109,0.76000,-0.41326
0.77044,0.77000,-0.10772,0.77000,-0.12491,0.77000,0.03806,0.77000,-0.08863,0.77000,0.07449,0.77000,-0.41357
0.78045,0.78000,-0.10461,0.78000,-0.12249,0.78000,0.03717,0.78000,-0.08598,0.78000,0.07750,0.78000,-0.41401
0.79045,0.79000,-0.10098,0.79000,-0.12004,0.79000,0.03603,0.79000,-0.08357,0.79000,0.08014,0.79000,-0.41459
0.80046,0.80000,-0.09669,0.80000,-0.11764,0.80000,0.03455,0.80000,-0.08139,0.80000,0.08242,0.80000,-0.41524
0.81047,0.81000,-0.09165,0.81000,-0.11535,0.81000,0.03261,0.81000,-0.07946,0.81000,0.08431,0.81000,-0.41582
0.82047,0.82000,-0.08579,0.82000,-0.11326,0.82000,0.03009,0.82000,-0.07773,0.82000,0.08575,0.82000,-0.41623
0.83048,0.83000,-0.07909,0.83000,-0.11145,0.83000,0.02690,0.83000,-0.07617,0.83000,0.08663,0.83000,-0.41637
0.84048,0.84000,-0.07166,0.84000,-0.10999,0.84000,0.02302,0.84000,-0.07474,0.84000,0.08681,0.84000,-0.41624
0.85049,0.85000,-0.06367,0.85000,-0.10897,0.85000,0.01846,0.85000,-0.07339,0.85000,0.08609,0.85000,-0.41592
0.86050,0.86000,-0.05547,0.86000,-0.10850,0.86000,0.01331,0.86000,-0.07207,0.86000,0.08429,0.86000,-0.41552
0.87050,0.87000,-0.04748,0.87000,-0.10869,0.87000,0.00774,0.87000,-0.07077,0.87000,0.08127,0.87000,-0.41523
0.88051,0.88000,-0.04023,0.88000,-0.10964,0.88000,0.00196,0.88000,-0.06949,0.88000,0.07698,0.88000,-0.41521
0.89051,0.89000,-0.03425,0.89000,-0.11145,0.89000,-0.00381,0.89000,-0.06828,0.89000,0.07153,0.89000,-0.41559
0.90052,0.90000,-0.03004,0.90000,-0.11419,0.90000,-0.00933,0.90000,-0.06718,0.90000,0.06513,0.90000,-0.41644
0.91052,0.91000,-0.02797,0.91000,-0.11786,0.91000,-0.01439,0.91000,-0.06628,0.91000,0.05815,0.91000,-0.41777
0.92053,0.92000,-0.02825,0.92000,-0.12243,0.92000,-0.01883,0.92000,-0.06567,0.92000,0.05100,0.92000,-0.41955
0.93054,0.93000,-0.03091,0.93000,-0.12782,0.93000,-0.02251,0.93000,-0.06541,0.93000,0.04409,0.93000,-0.42170
0.94054,0.94000,-0.03584,0.94000,-0.13390,0.94000,-0.02537,0.94000,-0.06557,0.94000,0.03781,0.94000,-0.42412
0.95055,0.95000,-0.04272,0.95000,-0.14051,0.95000,-0.02738,0.95000,-0.06616,0.95000,0.03247,0.95000,-0.42669
0.96055,0.96000,-0.05116,0.96000,-0.14746,0.96000,-0.02855,0.96000,-0.06718,0.96000,0.02833,0.96000,-0.42928
0.97056,0.97000,-0.06070,0.97000,-0.15451,0.97000,-0.02895,0.97000,-0.06856,0.97000,0.02556,0.97000,-0.43175
0.98056,0.98000,-0.07081,0.98000,-0.16145,0.98000,-0.02864,0.98000,-0.07019,0.98000,0.02431,0.98000,-0.43399
0.99057,0.99000,-0.08101,0.99000,-0.16804,0.99000,-0.02776,0.99000,-0.07196,0.99000,0.02466,0.99000,-0.43586
1.00058,1.00000,-0.09083,1.00000,-0.17405,1.00000,-0.02644,1.00000,-0.07370,1.00000,0.02668,1.00000,-0.43726
1.01058,1.01000,-0.09986,1.01000,-0.17930,1.01000,-0.02486,1.01000,-0.07528,1.01000,0.03039,1.01000,-0.43811
1.02059,1.02000,-0.10773,1.02000,-0.18362,1.02000,-0.02319,1.02000,-0.07657,1.02000,0.03573,1.02000,-0.43836
1.03059,1.03000,-0.11416,1.03000,-0.18687,1.03000,-0.02163,1.03000,-0.07744,1.03000,0.04256,1.03000,-0.43798
1.04060,1.04000,-0.11891,1.04000,-0.18900,1.04000,-0.02037,1.04000,-0.07783,1.04000,0.05065,1.04000,-0.43701
1.05060,1.05000,-0.12184,1.05000,-0.18996,1.05000,-0.01960,1.05000,-0.07771,1.05000,0.05964,1.05000,-0.43547
1.06061,1.06000,-0.12287,1.06000,-0.18981,1.06000,-0.01944,1.06000,-0.07708,1.06000,0.06909,1.06000,-0.43342
1.07062,1.07000,-0.12199,1.07000,-0.18864,1.07000,-0.02000,1.07000,-0.07598,1.07000,0.07853,1.07000,-0.43093
1.08062,1.08000,-0.11932,1.08000,-0.18659,1.08000,-0.02132,1.08000,-0.07446,1.08000,0.08744,1.08000,-0.42805
1.09063,1.09000,-0.11506,1.09000,-0.18385,1.09000,-0.02337,1.09000,-0.07259,1.09000,0.09537,1.09000,-0.42483
1.10063,1.10000,-0.10950,1.10000,-0.18065,1.10000,-0.02609,1.10000,-0.07042,1.10000,0.10193,1.10000,-0.42130
1.11064,1.11000,-0.10303,1.11000,-0.17721,1.11000,-0.02937,1.11000,-0.06802,1.11000,0.10687,1.11000,-0.41751
1.12064,1.12000,-0.09605,1.12000,-0.17379,1.12000,-0.03306,1.12000,-0.06543,1.12000,0.11006,1.12000,-0.41351
1.13065,1.13000,-0.08902,1.13000,-0.17059,1.13000,-0.03699,1.13000,-0.06269,1.13000,0.11148,1.13000,-0.40933
1.14066,1.14000,-0.08235,1.14000,-0.16780,1.14000,-0.04099,1.14000,-0.05984,1.14000,0.11124,1.14000,-0.40503
1.15066,1.15000,-0.07641,1.15000,-0.16559,1.15000,-0.04491,1.15000,-0.05691,1.15000,0.10947,1.15000,-0.40065
1.16067,1.16000,-0.07150,1.16000,-0.16405,1.16000,-0.04859,1.16000,-0.05395,1.16000,0.10635,1.16000,-0.39620
1.17067,1.17000,-0.06782,1.17000,-0.16325,1.17000,-0.05190,1.17000,-0.05099,1.17000,0.10204,1.17000,-0.39163
1.18068,1.18000,-0.06549,1.18000,-0.16321,1.18000,-0.05477,1.18000,-0.04808,1.18000,0.09668,1.18000,-0.38684
1.19068,1.19000,-0.06454,1.19000,-0.16391,1.19000,-0.05713,1.19000,-0.04525,1.19000,0.09039,1.19000,-0.38168
1.20069,1.20000,-0.06490,1.20000,-0.16529,1.20000,-0.05897,1.20000,-0.04253,1.20000,0.08329,1.20000,-0.37595
1.21070,1.21000,-0.06645,1.21000,-0.16726,1.21000,-0.06029,1.21000,-0.03996,1.21000,0.07550,1.21000,-0.36941
1.22070,1.22000,-0.06899,1.22000,-0.16969,1.22000,-0.06117,1.22000,-0.03756,1.22000,0.06714,1.22000,-0.36187
1.23071,1.23000,-0.07231,1.23000,-0.17245,1.23000,-0.06165,1.23000,-0.03532,1.23000,0.05837,1.23000,-0.35316
1.24071,1.24000,-0.07614,1.24000,-0.17535,1.24000,-0.06185,1.24000,-0.03324,1.24000,0.04936,1.24000,-0.34319
1.25072,1.25000,-0.08023,1.25000,-0.17820,1.25000,-0.06183,1.25000,-0.03130,1.25000,0.04030,1.25000,-0.33199
1.26073,1.26000,-0.08434,1.26000,-0.18084,1.26000,-0.06169,1.26000,-0.02944,1.26000,0.03138,1.26000,-0.31966
1.27073,1.27000,-0.08827,1.27000,-0.18307,1.27000,-0.06149,1.27000,-0.02762,1.27000,0.02280,1.27000,-0.30642
1.28074,1.28000,-0.09183,1.28000,-0.18476,1.28000,-0.06129,1.28000,-0.02577,1.28000,0.01470,1.28000,-0.29255
1.29074,1.29000,-0.09491,1.29000,-0.18579,1.29000,-0.06111,1.29000,-0.02383,1.29000,0.00721,1.29000,-0.27833
1.30075,1.30000,-0.09746,1.30000,-0.18610,1.30000,-0.06099,1.30000,-0.02175,1.30000,0.00037,1.30000,-0.26404
1.31075,1.31000,-0.09947,1.31000,-0.18565,1.31000,-0.06093,1.31000,-0.01950,1.31000,-0.00581,1.31000,-0.24989
1.32076,1.32000,-0.10098,1.32000,-0.18444,1.32000,-0.06095,1.32000,-0.01706,1.32000,-0.01137,1.32000,-0.23601
1.33077,1.33000,-0.10207,1.33000,-0.18249,1.33000,-0.06106,1.33000,-0.01442,1.33000,-0.01639,1.33000,-0.22244
1.34077,1.34000,-0.10283,1.34000,-0.17987,1.34000,-0.06128,1.34000,-0.01160,1.34000,-0.02093,1.34000,-0.20918
1.35078,1.35000,-0.10337,1.35000,-0.17664,1.35000,-0.06162,1.35000,-0.00862,1.35000,-0.02508,1.35000,-0.19617
1.36078,1.36000,-0.10378,1.36000,-0.17289,1.36000,-0.06208,1.36000,-0.00550,1.36000,-0.02890,1.36000,-0.18339
1.37079,1.37000,-0.10412,1.37000,-0.16874,1.37000,-0.06266,1.37000,-0.00229,1.37000,-0.03241,1.37000,-0.17085
1.38079,1.38000,-0.10443,1.38000,-0.16433,1.38000,-0.06333,1.38000,0.00098,1.38000,-0.03566,1.38000,-0.15868
1.39080,1.39000,-0.10476,1.39000,-0.15979,1.39000,-0.06405,1.39000,0.00425,1.39000,-0.03863,1.39000,-0.14707
1.40081,1.40000,-0.10512,1.40000,-0.15530,1.40000,-0.06479,1.40000,0.00748,1.40000,-0.04129,1.40000,-0.13629
1.41081,1.41000,-0.10553,1.41000,-0.15104,1.41000,-0.06552,1.41000,0.01063,1.41000,-0.04362,1.41000,-0.12664
1.42082,1.42000,-0.10603,1.42000,-0.14718,1.42000,-0.06620,1.42000,0.01363,1.42000,-0.04552,1.42000,-0.11837
1.43082,1.43000,-0.10666,1.43000,-0.14389,1.43000,-0.06682,1.43000,0.01645,1.43000,-0.04692,1.43000,-0.11166
1.44083,1.44000,-0.10745,1.44000,-0.14132,1.44000,-0.06740,1.44000,0.01905,1.44000,-0.04770,1.44000,-0.10661
1.45083,1.45000,-0.10843,1.45000,-0.13956,1.45000,-0.06793,1.45000,0.02137,1.45000,-0.04776,1.45000,-0.10318
1.46084,1.46000,-0.10960,1.46000,-0.13867,1.46000,-0.06846,1.46000,0.02340,1.46000,-0.04697,1.46000,-0.10125
1.47085,1.47000,-0.11089,1.47000,-0.13862,1.47000,-0.06899,1.47000,0.02509,1.47000,-0.04524,1.47000,-0.10067
1.48085,1.48000,-0.11223,1.48000,-0.13933,1.48000,-0.06954,1.48000,0.02644,1.48000,-0.04245,1.48000,-0.10124
1.49086,1.49000,-0.11351,1.49000,-0.14065,1.49000,-0.07012,1.49000,0.02744,1.49000,-0.03856,1.49000,-0.10283
1.50086,1.50000,-0.11458,1.50000,-0.14239,1.50000,-0.07074,1.50000,0.02807,1.50000,-0.03351,1.50000,-0.10535
1.51087,1.51000,-0.11533,1.51000,-0.14434,1.51000,-0.07138,1.51000,0.02836,1.51000,-0.02731,1.51000,-0.10879
1.52087,1.52000,-0.11563,1.52000,-0.14626,1.52000,-0.07203,1.52000,0.02831,1.52000,-0.01998,1.52000,-0.11323
1.53088,1.53000,-0.11541,1.53000,-0.14797,1.53000,-0.07268,1.53000,0.02797,1.53000,-0.01159,1.53000,-0.11878
1.54089,1.54000,-0.11463,1.54000,-0.14928,1.54000,-0.07331,1.54000,0.02737,1.54000,-0.00223,1.54000,-0.12560
1.55089,1.55000,-0.11330,1.55000,-0.15005,1.55000,-0.07390,1.55000,0.02656,1.55000,0.00797,1.55000,-0.13376
1.56090,1.56000,-0.11143,1.56000,-0.15018,1.56000,-0.07445,1.56000,0.02562,1.56000,0.01882,1.56000,-0.14329
1.57090,1.57000,-0.10910,1.57000,-0.14961,1.57000,-0.07493,1.57000,0.02460,1.57000,0.03011,1.57000,-0.15409
1.58091,1.58000,-0.10637,1.58000,-0.14832,1.58000,-0.07535,1.58000,0.02357,1.58000,0.04159,1.58000,-0.16594
1.59091,1.59000,-0.10334,1.59000,-0.14634,1.59000,-0.07569,1.59000,0.02258,1.59000,0.05294,1.59000,-0.17851
1.60092,1.60000,-0.10009,1.60000,-0.14374,1.60000,-0.07595,1.60000,0.02169,1.60000,0.06383,1.60000,-0.19136
1.61093,1.61000,-0.09671,1.61000,-0.14060,1.61000,-0.07615,1.61000,0.02094,1.61000,0.07395,1.61000,-0.20404
1.62093,1.62000,-0.09328,1.62000,-0.13706,1.62000,-0.07627,1.62000,0.02037,1.62000,0.08296,1.62000,-0.21611
1.63094,1.63000,-0.08984,1.63000,-0.13323,1.63000,-0.07634,1.63000,0.02001,1.63000,0.09058,1.63000,-0.22716
1.64094,1.64000,-0.08642,1.64000,-0.12924,1.64000,-0.07635,1.64000,0.01986,1.64000,0.09656,1.64000,-0.23686
1.65095,1.65000,-0.08302,1.65000,-0.12519,1.65000,-0.07632,1.65000,0.01996,1.65000,0.10075,1.65000,-0.24497
1.66096,1.66000,-0.07960,1.66000,-0.12114,1.66000,-0.07626,1.66000,0.02032,1.66000,0.10308,1.66000,-0.25131
1.67096,1.67000,-0.07611,1.67000,-0.11711,1.67000,-0.07619,1.67000,0.02096,1.67000,0.10359,1.67000,-0.25578
1.68097,1.68000,-0.07247,1.68000,-0.11307,1.68000,-0.07615,1.68000,0.02191,1.68000,0.10238,1.68000,-0.25831
1.69097,1.69000,-0.06863,1.69000,-0.10899,1.69000,-0.07616,1.69000,0.02322,1.69000,0.09965,1.69000,-0.25890
1.70098,1.70000,-0.06454,1.70000,-0.10480,1.70000,-0.07625,1.70000,0.02493,1.70000,0.09564,1.70000,-0.25756
1.71098,1.71000,-0.06017,1.71000,-0.10045,1.71000,-0.07647,1.71000,0.02710,1.71000,0.09057,1.71000,-0.25432
1.72099,1.72000,-0.05554,1.72000,-0.09589,1.72000,-0.07683,1.72000,0.02976,1.72000,0.08472,1.72000,-0.24926
1.73100,1.73000,-0.05071,1.73000,-0.09110,1.73000,-0.07737,1.73000,0.03292,1.73000,0.07832,1.73000,-0.24248
1.74100,1.74000,-0.04577,1.74000,-0.08608,1.74000,-0.07810,1.74000,0.03654,1.74000,0.07163,1.74000,-0.23411
1.75101,1.75000,-0.04085,1.75000,-0.08089,1.75000,-0.07901,1.75000,0.04057,1.75000,0.06493,1.75000,-0.22431
1.76101,1.76000,-0.03608,1.76000,-0.07559,1.76000,-0.08009,1.76000,0.04490,1.76000,0.05847,1.76000,-0.21331
1.77102,1.77000,-0.03159,1.77000,-0.07029,1.77000,-0.08129,1.77000,0.04938,1.77000,0.05256,1.77000,-0.20138
1.78102,1.78000,-0.02749,1.78000,-0.06512,1.78000,-0.08256,1.78000,0.05387,1.78000,0.04749,1.78000,-0.18887
1.79103,1.79000,-0.02384,1.79000,-0.06021,1.79000,-0.08382,1.79000,0.05821,1.79000,0.04352,1.79000,-0.17615
1.80104,1.80000,-0.02067,1.80000,-0.05567,1.80000,-0.08499,1.80000,0.06223,1.80000,0.04088,1.80000,-0.16368
1.81104,1.81000,-0.01795,1.81000,-0.05165,1.81000,-0.08600,1.81000,0.06581,1.81000,0.03971,1.81000,-0.15189
1.82105,1.82000,-0.01559,1.82000,-0.04825,1.82000,-0.08677,1.82000,0.06884,1.82000,0.04003,1.82000,-0.14117
1.83105,1.83000,-0.01350,1.83000,-0.04557,1.83000,-0.08727,1.83000,0.07124,1.83000,0.04174,1.83000,-0.13181
1.84106,1.84000,-0.01156,1.84000,-0.04368,1.84000,-0.08746,1.84000,0.07297,1.84000,0.04459,1.84000,-0.12397
1.85106,1.85000,-0.00962,1.85000,-0.04260,1.85000,-0.08738,1.85000,0.07401,1.85000,0.04822,1.85000,-0.11766
1.86107,1.86000,-0.00756,1.86000,-0.04232,1.86000,-0.08705,1.86000,0.07442,1.86000,0.05217,1.86000,-0.11270
1.87108,1.87000,-0.00527,1.87000,-0.04274,1.87000,-0.08656,1.87000,0.07425,1.87000,0.05595,1.87000,-0.10881
1.88108,1.88000,-0.00267,1.88000,-0.04374,1.88000,-0.08597,1.88000,0.07362,1.88000,0.05910,1.88000,-0.10559
1.89109,1.89000,0.00028,1.89000,-0.04511,1.89000,-0.08535,1.89000,0.07268,1.89000,0.06121,1.89000,-0.10262
1.90109,1.90000,0.00358,1.90000,-0.04664,1.90000,-0.08476,1.90000,0.07157,1.90000,0.06200,1.90000,-0.09949
1.91110,1.91000,0.00721,1.91000,-0.04809,1.91000,-0.08424,1.91000,0.07044,1.91000,0.06133,1.91000,-0.09590
1.92110,1.92000,0.01112,1.92000,-0.04922,1.92000,-0.08379,1.92000,0.06944,1.92000,0.05918,1.92000,-0.09164
1.93111,1.93000,0.01524,1.93000,-0.04986,1.93000,-0.08341,1.93000,0.06868,1.93000,0.05564,1.93000,-0.08670
1.94112,1.94000,0.01949,1.94000,-0.04984,1.94000,-0.08309,1.94000,0.06824,1.94000,0.05090,1.94000,-0.08117
