Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.00000,0.00000,0.01536,0.00000,0.07794,0.00000,0.21797,0.00000,0.00628,0.00000,0.01674,0.00000,0.07798
0.01001,0.01000,0.01301,0.01000,0.07829,0.01000,0.21753,0.01000,0.00710,0.01000,0.01437,0.01000,0.07833
0.02001,0.02000,0.01030,0.02000,0.07817,0.02000,0.21704,0.02000,0.00798,0.02000,0.01166,0.02000,0.07822
0.03002,0.03000,0.00735,0.03000,0.07749,0.03000,0.21651,0.03000,0.00891,0.03000,0.00869,0.03000,0.07754
0.04002,0.04000,0.00428,0.04000,0.07616,0.04000,0.21596,0.04000,0.00988,0.04000,0.00561,0.04000,0.07622
0.05003,0.05000,0.00127,0.05000,0.07417,0.05000,0.21538,0.05000,0.01088,0.05000,0.00260,0.05000,0.07424
0.06004,0.06000,-0.00149,0.06000,0.07157,0.06000,0.21479,0.06000,0.01191,0.06000,-0.00017,0.06000,0.07164
0.07004,0.07000,-0.00381,0.07000,0.06846,0.07000,0.21419,0.07000,0.01300,0.07000,-0.00249,0.07000,0.06854
0.08005,0.08000,-0.00552,0.08000,0.06501,0.08000,0.21356,0.08000,0.01416,0.08000,-0.00421,0.08000,0.06510
0.09005,0.09000,-0.00649,0.09000,0.06144,0.09000,0.21288,0.09000,0.01542,0.09000,-0.00517,0.09000,0.06153
0.10006,0.10000,-0.00663,0.10000,0.05797,0.10000,0.21214,0.10000,0.01680,0.10000,-0.00530,0.10000,0.05807
0.11006,0.11000,-0.00590,0.11000,0.05482,0.11000,0.21132,0.11000,0.01829,0.11000,-0.00457,0.11000,0.05493
0.12007,0.12000,-0.00436,0.12000,0.05218,0.12000,0.21040,0.12000,0.01988,0.12000,-0.00301,0.12000,0.05229
0.13008,0.13000,-0.00213,0.13000,0.05013,0.13000,0.20938,0.13000,0.02153,0.13000,-0.00076,0.13000,0.05026
0.14008,0.14000,0.00061,0.14000,0.04871,0.14000,0.20826,0.14000,0.02319,0.14000,0.00199,0.14000,0.04884
0.15009,0.15000,0.00359,0.15000,0.04784,0.15000,0.20705,0.15000,0.02477,0.15000,0.00499,0.15000,0.04797
0.16009,0.16000,0.00652,0.16000,0.04739,0.16000,0.20579,0.16000,0.02621,0.16000,0.00793,0.16000,0.04753
0.17010,0.17000,0.00909,0.17000,0.04719,0.17000,0.20454,0.17000,0.02744,0.17000,0.01051,0.17000,0.04733
0.18010,0.18000,0.01103,0.18000,0.04710,0.18000,0.20337,0.18000,0.02842,0.18000,0.01246,0.18000,0.04724
0.19011,0.19000,0.01213,0.19000,0.04702,0.19000,0.20240,0.19000,0.02911,0.19000,0.01357,0.19000,0.04716
0.20012,0.20000,0.01227,0.20000,0.04690,0.20000,0.20179,0.20000,0.02953,0.20000,0.01371,0.20000,0.04704
0.21012,0.21000,0.01145,0.21000,0.04678,0.21000,0.20169,0.21000,0.02970,0.21000,0.01289,0.21000,0.04692
0.22013,0.22000,0.00978,0.22000,0.04674,0.22000,0.20225,0.22000,0.02968,0.22000,0.01122,0.22000,0.04686
0.23013,0.23000,0.00747,0.23000,0.04688,0.23000,0.20358,0.23000,0.02957,0.23000,0.00891,0.23000,0.04700
0.24014,0.24000,0.00480,0.24000,0.04731,0.24000,0.20574,0.24000,0.02950,0.24000,0.00624,0.24000,0.04743
0.25014,0.25000,0.00208,0.25000,0.04813,0.25000,0.20870,0.25000,0.02959,0.25000,0.00352,0.25000,0.04824
0.26015,0.26000,-0.00040,0.26000,0.04936,0.26000,0.21234,0.26000,0.02999,0.26000,0.00104,0.26000,0.04947
0.27016,0.27000,-0.00240,0.27000,0.05097,0.27000,0.21647,0.27000,0.03079,0.27000,-0.00095,0.27000,0.05109
0.28016,0.28000,-0.00376,0.28000,0.05289,0.28000,0.22082,0.28000,0.03208,0.28000,-0.00231,0.28000,0.05300
0.29017,0.29000,-0.00442,0.29000,0.05497,0.29000,0.22508,0.29000,0.03386,0.29000,-0.00297,0.29000,0.05509
0.30017,0.30000,-0.00440,0.30000,0.05707,0.30000,0.22895,0.30000,0.03608,0.30000,-0.00295,0.30000,0.05719
0.31018,0.31000,-0.00380,0.31000,0.05901,0.31000,0.23213,0.31000,0.03865,0.31000,-0.00236,0.31000,0.05914
0.32018,0.32000,-0.00280,0.32000,0.06064,0.32000,0.23438,0.32000,0.04142,0.32000,-0.00137,0.32000,0.06079
0.33019,0.33000,-0.00158,0.33000,0.06187,0.33000,0.23554,0.33000,0.04422,0.33000,-0.00018,0.33000,0.06202
0.34020,0.34000,-0.00033,0.34000,0.06262,0.34000,0.23553,0.34000,0.04687,0.34000,0.00105,0.34000,0.06278
0.35020,0.35000,0.00078,0.35000,0.06287,0.35000,0.23437,0.35000,0.04923,0.35000,0.00212,0.35000,0.06304
0.36021,0.36000,0.00163,0.36000,0.06266,0.36000,0.23214,0.36000,0.05118,0.36000,0.00294,0.36000,0.06283
0.37021,0.37000,0.00218,0.37000,0.06206,0.37000,0.22904,0.37000,0.05264,0.37000,0.00345,0.37000,0.06224
0.38022,0.38000,0.00241,0.38000,0.06118,0.38000,0.22525,0.38000,0.05362,0.38000,0.00364,0.38000,0.06137
0.39022,0.39000,0.00241,0.39000,0.06016,0.39000,0.22101,0.39000,0.05415,0.39000,0.00360,0.39000,0.06035
0.40023,0.40000,0.00228,0.40000,0.05913,0.40000,0.21656,0.40000,0.05434,0.40000,0.00344,0.40000,0.05932
0.41024,0.41000,0.00216,0.41000,0.05824,0.41000,0.21210,0.41000,0.05431,0.41000,0.00330,0.41000,0.05843
0.42024,0.42000,0.00220,0.42000,0.05761,0.42000,0.20779,0.42000,0.05421,0.42000,0.00332,0.42000,0.05780
0.43025,0.43000,0.00253,0.43000,0.05735,0.43000,0.20376,0.43000,0.05419,0.43000,0.00364,0.43000,0.05754
0.44025,0.44000,0.00322,0.44000,0.05755,0.44000,0.20008,0.44000,0.05437,0.44000,0.00433,0.44000,0.05774
0.45026,0.45000,0.00431,0.45000,0.05825,0.45000,0.19680,0.45000,0.05483,0.45000,0.00542,0.45000,0.05844
0.46027,0.46000,0.00575,0.46000,0.05947,0.46000,0.19394,0.46000,0.05561,0.46000,0.00687,0.46000,0.05967
0.47027,0.47000,0.00744,0.47000,0.06118,0.47000,0.19150,0.47000,0.05668,0.47000,0.00859,0.47000,0.06138
0.48028,0.48000,0.00925,0.48000,0.06331,0.48000,0.18947,0.48000,0.05797,0.48000,0.01043,0.48000,0.06350
0.49028,0.49000,0.01102,0.49000,0.06575,0.49000,0.18786,0.49000,0.05938,0.49000,0.01222,0.49000,0.06594
0.50029,0.50000,0.01255,0.50000,0.06836,0.50000,0.18668,0.50000,0.06078,0.50000,0.01378,0.50000,0.06856
0.51029,0.51000,0.01371,0.51000,0.07101,0.51000,0.18594,0.51000,0.06203,0.51000,0.01495,0.51000,0.07120
0.52030,0.52000,0.01434,0.52000,0.07351,0.52000,0.18564,0.52000,0.06301,0.52000,0.01561,0.52000,0.07371
0.53031,0.53000,0.01437,0.53000,0.07573,0.53000,0.18580,0.53000,0.06361,0.53000,0.01565,0.53000,0.07592
0.54031,0.54000,0.01376,0.54000,0.07750,0.54000,0.18641,0.54000,0.06376,0.54000,0.01504,0.54000,0.07769
0.55032,0.55000,0.01251,0.55000,0.07870,0.55000,0.18745,0.55000,0.06340,0.55000,0.01380,0.55000,0.07888
0.56032,0.56000,0.01071,0.56000,0.07922,0.56000,0.18889,0.56000,0.06251,0.56000,0.01200,0.56000,0.07939
0.57033,0.57000,0.00848,0.57000,0.07900,0.57000,0.19067,0.57000,0.06111,0.57000,0.00976,0.57000,0.07916
0.58033,0.58000,0.00598,0.58000,0.07800,0.58000,0.19269,0.58000,0.05924,0.58000,0.00725,0.58000,0.07815
0.59034,0.59000,0.00343,0.59000,0.07629,0.59000,0.19485,0.59000,0.05698,0.59000,0.00468,0.59000,0.07642
0.60035,0.60000,0.00106,0.60000,0.07396,0.60000,0.19701,0.60000,0.05446,0.60000,0.00230,0.60000,0.07409
0.61035,0.61000,-0.00089,0.61000,0.07120,0.61000,0.19900,0.61000,0.05180,0.61000,0.00033,0.61000,0.07132
0.62036,0.62000,-0.00219,0.62000,0.06825,0.62000,0.20066,0.62000,0.04916,0.62000,-0.00098,0.62000,0.06836
0.63036,0.63000,-0.00264,0.63000,0.06538,0.63000,0.20180,0.63000,0.04671,0.63000,-0.00145,0.63000,0.06548
0.64037,0.64000,-0.00209,0.64000,0.06289,0.64000,0.20227,0.64000,0.04457,0.64000,-0.00091,0.64000,0.06298
0.65037,0.65000,-0.00047,0.65000,0.06104,0.65000,0.20191,0.65000,0.04287,0.65000,0.00070,0.65000,0.06113
0.66038,0.66000,0.00224,0.66000,0.06004,0.66000,0.20060,0.66000,0.04168,0.66000,0.00339,0.66000,0.06012
0.67039,0.67000,0.00594,0.67000,0.05999,0.67000,0.19827,0.67000,0.04105,0.67000,0.00706,0.67000,0.06007
0.68039,0.68000,0.01044,0.68000,0.06091,0.68000,0.19488,0.68000,0.04099,0.68000,0.01154,0.68000,0.06098
0.69040,0.69000,0.01549,0.69000,0.06268,0.69000,0.19043,0.69000,0.04146,0.69000,0.01656,0.69000,0.06275
0.70040,0.70000,0.02077,0.70000,0.06512,0.70000,0.18498,0.70000,0.04241,0.70000,0.02180,0.70000,0.06518
0.71041,0.71000,0.02591,0.71000,0.06797,0.71000,0.17867,0.71000,0.04378,0.71000,0.02690,0.71000,0.06803
0.72041,0.72000,0.03061,0.72000,0.07101,0.72000,0.17165,0.72000,0.04548,0.72000,0.03155,0.72000,0.07106
0.73042,0.73000,0.03460,0.73000,0.07403,0.73000,0.16416,0.73000,0.04742,0.73000,0.03547,0.73000,0.07409
0.74043,0.74000,0.03770,0.74000,0.07693,0.74000,0.15645,0.74000,0.04950,0.74000,0.03852,0.74000,0.07698
0.75043,0.75000,0.03986,0.75000,0.07967,0.75000,0.14883,0.75000,0.05164,0.75000,0.04062,0.75000,0.07971
0.76044,0.76000,0.04113,0.76000,0.08228,0.76000,0.14156,0.76000,0.05378,0.76000,0.04183,0.76000,0.08232
0.77044,0.77000,0.04169,0.77000,0.08487,0.77000,0.13489,0.77000,0.05587,0.77000,0.04233,0.77000,0.08491
0.78045,0.78000,0.04174,0.78000,0.08757,0.78000,0.12898,0.78000,0.05791,0.78000,0.04233,0.78000,0.08760
0.79045,0.79000,0.04157,0.79000,0.09047,0.79000,0.12394,0.79000,0.05992,0.79000,0.04211,0.79000,0.09050
0.80046,0.80000,0.04145,0.80000,0.09363,0.80000,0.11975,0.80000,0.06195,0.80000,0.04194,0.80000,0.09366
0.81047,0.81000,0.04160,0.81000,0.09707,0.81000,0.11633,0.81000,0.06404,0.81000,0.04206,0.81000,0.09710
0.82047,0.82000,0.04222,0.82000,0.10071,0.82000,0.11352,0.82000,0.06622,0.82000,0.04264,0.82000,0.10075
0.83048,0.83000,0.04343,0.83000,0.10444,0.83000,0.11113,0.83000,0.06850,0.83000,0.04382,0.83000,0.10448
0.84048,0.84000,0.04528,0.84000,0.10809,0.84000,0.10893,0.84000,0.07085,0.84000,0.04565,0.84000,0.10813
0.85049,0.85000,0.04776,0.85000,0.11146,0.85000,0.10671,0.85000,0.07322,0.85000,0.04811,0.85000,0.11150
0.86050,0.86000,0.05081,0.86000,0.11438,0.86000,0.10430,0.86000,0.07555,0.86000,0.05114,0.86000,0.11443
0.87050,0.87000,0.05431,0.87000,0.11669,0.87000,0.10158,0.87000,0.07776,0.87000,0.05461,0.87000,0.11673
0.88051,0.88000,0.05811,0.88000,0.11826,0.88000,0.09849,0.88000,0.07976,0.88000,0.05840,0.88000,0.11830
0.89051,0.89000,0.06209,0.89000,0.11904,0.89000,0.09503,0.89000,0.08149,0.89000,0.06236,0.89000,0.11909
0.90052,0.90000,0.06612,0.90000,0.11905,0.90000,0.09126,0.90000,0.08289,0.90000,0.06636,0.90000,0.11910
0.91052,0.91000,0.07008,0.91000,0.11839,0.91000,0.08727,0.91000,0.08393,0.91000,0.07031,0.91000,0.11844
0.92053,0.92000,0.07391,0.92000,0.11723,0.92000,0.08316,0.92000,0.08459,0.92000,0.07412,0.92000,0.11727
0.93054,0.93000,0.07757,0.93000,0.11577,0.93000,0.07907,0.93000,0.08485,0.93000,0.07777,0.93000,0.11582
0.94054,0.94000,0.08104,0.94000,0.11428,0.94000,0.07510,0.94000,0.08474,0.94000,0.08122,0.94000,0.11432
0.95055,0.95000,0.08428,0.95000,0.11300,0.95000,0.07135,0.95000,0.08428,0.95000,0.08446,0.95000,0.11305
0.96055,0.96000,0.08729,0.96000,0.11217,0.96000,0.06789,0.96000,0.08348,0.96000,0.08745,0.96000,0.11222
0.97056,0.97000,0.09000,0.97000,0.11196,0.97000,0.06479,0.97000,0.08238,0.97000,0.09016,0.97000,0.11202
0.98056,0.98000,0.09235,0.98000,0.11248,0.98000,0.06206,0.98000,0.08100,0.98000,0.09251,0.98000,0.11254
0.99057,0.99000,0.09424,0.99000,0.11374,0.99000,0.05974,0.99000,0.07936,0.99000,0.09440,0.99000,0.11381
1.00058,1.00000,0.09558,1.00000,0.11568,1.00000,0.05783,1.00000,0.07749,1.00000,0.09574,1.00000,0.11575
1.01058,1.01000,0.09625,1.01000,0.11816,1.01000,0.05634,1.01000,0.07539,1.01000,0.09641,1.01000,0.11824
1.02059,1.02000,0.09616,1.02000,0.12098,1.02000,0.05528,1.02000,0.07306,1.02000,0.09631,1.02000,0.12107
1.03059,1.03000,0.09522,1.03000,0.12392,1.03000,0.05465,1.03000,0.07050,1.03000,0.09538,1.03000,0.12401
1.04060,1.04000,0.09341,1.04000,0.12673,1.04000,0.05442,1.04000,0.06772,1.04000,0.09357,1.04000,0.12682
1.05060,1.05000,0.09073,1.05000,0.12919,1.05000,0.05457,1.05000,0.06471,1.05000,0.09089,1.05000,0.12929
1.06061,1.06000,0.08721,1.06000,0.13114,1.06000,0.05504,1.06000,0.06150,1.06000,0.08737,1.06000,0.13123
1.07062,1.07000,0.08295,1.07000,0.13244,1.07000,0.05578,1.07000,0.05812,1.07000,0.08311,1.07000,0.13253
1.08062,1.08000,0.07806,1.08000,0.13307,1.08000,0.05668,1.08000,0.05465,1.08000,0.07821,1.08000,0.13316
1.09063,1.09000,0.07268,1.09000,0.13304,1.09000,0.05765,1.09000,0.05115,1.09000,0.07282,1.09000,0.13312
1.10063,1.10000,0.06696,1.10000,0.13240,1.10000,0.05858,1.10000,0.04774,1.10000,0.06710,1.10000,0.13248
1.11064,1.11000,0.06108,1.11000,0.13129,1.11000,0.05934,1.11000,0.04452,1.11000,0.06122,1.11000,0.13136
1.12064,1.12000,0.05520,1.12000,0.12982,1.12000,0.05985,1.12000,0.04160,1.12000,0.05533,1.12000,0.12988
1.13065,1.13000,0.04949,1.13000,0.12814,1.13000,0.05999,1.13000,0.03905,1.13000,0.04961,1.13000,0.12821
1.14066,1.14000,0.04409,1.14000,0.12642,1.14000,0.05971,1.14000,0.03695,1.14000,0.04421,1.14000,0.12648
1.15066,1.15000,0.03913,1.15000,0.12478,1.15000,0.05896,1.15000,0.03531,1.15000,0.03925,1.15000,0.12484
1.16067,1.16000,0.03473,1.16000,0.12339,1.16000,0.05772,1.16000,0.03413,1.16000,0.03484,1.16000,0.12345
1.17067,1.17000,0.03096,1.17000,0.12238,1.17000,0.05599,1.17000,0.03335,1.17000,0.03107,1.17000,0.12244
1.18068,1.18000,0.02786,1.18000,0.12189,1.18000,0.05380,1.18000,0.03290,1.18000,0.02796,1.18000,0.12195
1.19068,1.19000,0.02543,1.19000,0.12203,1.19000,0.05120,1.19000,0.03268,1.19000,0.02552,1.19000,0.12209
1.20069,1.20000,0.02362,1.20000,0.12288,1.20000,0.04820,1.20000,0.03262,1.20000,0.02370,1.20000,0.12294
1.21070,1.21000,0.02232,1.21000,0.12447,1.21000,0.04487,1.21000,0.03262,1.21000,0.02240,1.21000,0.12454
1.22070,1.22000,0.02139,1.22000,0.12678,1.22000,0.04122,1.22000,0.03262,1.22000,0.02146,1.22000,0.12684
1.23071,1.23000,0.02060,1.23000,0.12968,1.23000,0.03730,1.23000,0.03257,1.23000,0.02068,1.23000,0.12975
1.24071,1.24000,0.01974,1.24000,0.13302,1.24000,0.03315,1.24000,0.03244,1.24000,0.01980,1.24000,0.13308
1.25072,1.25000,0.01854,1.25000,0.13658,1.25000,0.02884,1.25000,0.03221,1.25000,0.01860,1.25000,0.13665
1.26073,1.26000,0.01679,1.26000,0.14016,1.26000,0.02446,1.26000,0.03186,1.26000,0.01684,1.26000,0.14022
1.27073,1.27000,0.01435,1.27000,0.14356,1.27000,0.02014,1.27000,0.03137,1.27000,0.01439,1.27000,0.14361
1.28074,1.28000,0.01115,1.28000,0.14664,1.28000,0.01602,1.28000,0.03071,1.28000,0.01119,1.28000,0.14669
1.29074,1.29000,0.00727,1.29000,0.14932,1.29000,0.01227,1.29000,0.02986,1.29000,0.00730,1.29000,0.14937
1.30075,1.30000,0.00287,1.30000,0.15158,1.30000,0.00901,1.30000,0.02881,1.30000,0.00290,1.30000,0.15163
1.31075,1.31000,-0.00177,1.31000,0.15345,1.31000,0.00633,1.31000,0.02753,1.31000,-0.00175,1.31000,0.15349
1.32076,1.32000,-0.00632,1.32000,0.15495,1.32000,0.00426,1.32000,0.02604,1.32000,-0.00631,1.32000,0.15499
1.33077,1.33000,-0.01045,1.33000,0.15616,1.33000,0.00275,1.33000,0.02433,1.33000,-0.01044,1.33000,0.15620
1.34077,1.34000,-0.01386,1.34000,0.15711,1.34000,0.00168,1.34000,0.02241,1.34000,-0.01385,1.34000,0.15714
1.35078,1.35000,-0.01631,1.35000,0.15782,1.35000,0.00087,1.35000,0.02028,1.35000,-0.01631,1.35000,0.15785
1.36078,1.36000,-0.01771,1.36000,0.15830,1.36000,0.00012,1.36000,0.01792,1.36000,-0.01771,1.36000,0.15833
1.37079,1.37000,-0.01804,1.37000,0.15856,1.37000,-0.00078,1.37000,0.01529,1.37000,-0.01805,1.37000,0.15858
1.38079,1.38000,-0.01741,1.38000,0.15861,1.38000,-0.00202,1.38000,0.01239,1.38000,-0.01742,1.38000,0.15863
1.39080,1.39000,-0.01602,1.39000,0.15848,1.39000,-0.00375,1.39000,0.00919,1.39000,-0.01602,1.39000,0.15850
1.40081,1.40000,-0.01412,1.40000,0.15826,1.40000,-0.00605,1.40000,0.00573,1.40000,-0.01413,1.40000,0.15827
1.41081,1.41000,-0.01204,1.41000,0.15802,1.41000,-0.00896,1.41000,0.00203,1.41000,-0.01205,1.41000,0.15802
1.42082,1.42000,-0.01009,1.42000,0.15789,1.42000,-0.01240,1.42000,-0.00182,1.42000,-0.01011,1.42000,0.15788
1.43082,1.43000,-0.00858,1.43000,0.15797,1.43000,-0.01625,1.43000,-0.00574,1.43000,-0.00860,1.43000,0.15796
1.44083,1.44000,-0.00775,1.44000,0.15835,1.44000,-0.02033,1.44000,-0.00966,1.44000,-0.00778,1.44000,0.15833
1.45083,1.45000,-0.00780,1.45000,0.15909,1.45000,-0.02442,1.45000,-0.01349,1.45000,-0.00783,1.45000,0.15906
1.46084,1.46000,-0.00880,1.46000,0.16019,1.46000,-0.02831,1.46000,-0.01719,1.46000,-0.00884,1.46000,0.16015
1.47085,1.47000,-0.01076,1.47000,0.16160,1.47000,-0.03181,1.47000,-0.02076,1.47000,-0.01080,1.47000,0.16155
1.48085,1.48000,-0.01358,1.48000,0.16323,1.48000,-0.03477,1.48000,-0.02420,1.48000,-0.01363,1.48000,0.16317
1.49086,1.49000,-0.01712,1.49000,0.16496,1.49000,-0.03712,1.49000,-0.02755,1.49000,-0.01717,1.49000,0.16489
1.50086,1.50000,-0.02119,1.50000,0.16666,1.50000,-0.03884,1.50000,-0.03085,1.50000,-0.02124,1.50000,0.16658
1.51087,1.51000,-0.02557,1.51000,0.16821,1.51000,-0.03998,1.51000,-0.03417,1.51000,-0.02562,1.51000,0.16812
1.52087,1.52000,-0.03005,1.52000,0.16953,1.52000,-0.04064,1.52000,-0.03753,1.52000,-0.03011,1.52000,0.16942
1.53088,1.53000,-0.03445,1.53000,0.17056,1.53000,-0.04099,1.53000,-0.04097,1.53000,-0.03450,1.53000,0.17044
1.54089,1.54000,-0.03858,1.54000,0.17131,1.54000,-0.04117,1.54000,-0.04453,1.54000,-0.03864,1.54000,0.17117
1.55089,1.55000,-0.04232,1.55000,0.17181,1.55000,-0.04136,1.55000,-0.04821,1.55000,-0.04238,1.55000,0.17166
1.56090,1.56000,-0.04555,1.56000,0.17214,1.56000,-0.04174,1.56000,-0.05201,1.56000,-0.04562,1.56000,0.17197
1.57090,1.57000,-0.04821,1.57000,0.17239,1.57000,-0.04246,1.57000,-0.05595,1.57000,-0.04828,1.57000,0.17221
1.58091,1.58000,-0.05026,1.58000,0.17267,1.58000,-0.04363,1.58000,-0.05999,1.58000,-0.05033,1.58000,0.17247
1.59091,1.59000,-0.05170,1.59000,0.17305,1.59000,-0.04536,1.59000,-0.06411,1.59000,-0.05178,1.59000,0.17284
1.60092,1.60000,-0.05260,1.60000,0.17362,1.60000,-0.04766,1.60000,-0.06830,1.60000,-0.05270,1.60000,0.17339
1.61093,1.61000,-0.05306,1.61000,0.17442,1.61000,-0.05052,1.61000,-0.07250,1.61000,-0.05316,1.61000,0.17418
1.62093,1.62000,-0.05318,1.62000,0.17549,1.62000,-0.05386,1.62000,-0.07670,1.62000,-0.05329,1.62000,0.17524
1.63094,1.63000,-0.05311,1.63000,0.17685,1.63000,-0.05758,1.63000,-0.08082,1.63000,-0.05322,1.63000,0.17659
1.64094,1.64000,-0.05294,1.64000,0.17852,1.64000,-0.06152,1.64000,-0.08481,1.64000,-0.05307,1.64000,0.17824
1.65095,1.65000,-0.05277,1.65000,0.18049,1.65000,-0.06551,1.65000,-0.08860,1.65000,-0.05290,1.65000,0.18021
1.66096,1.66000,-0.05262,1.66000,0.18278,1.66000,-0.06937,1.66000,-0.09211,1.66000,-0.05276,1.66000,0.18249
1.67096,1.67000,-0.05248,1.67000,0.18538,1.67000,-0.07296,1.67000,-0.09529,1.67000,-0.05263,1.67000,0.18508
1.68097,1.68000,-0.05229,1.68000,0.18828,1.68000,-0.07614,1.68000,-0.09807,1.68000,-0.05245,1.68000,0.18798
1.69097,1.69000,-0.05196,1.69000,0.19147,1.69000,-0.07884,1.69000,-0.10044,1.69000,-0.05212,1.69000,0.19117
1.70098,1.70000,-0.05137,1.70000,0.19495,1.70000,-0.08102,1.70000,-0.10241,1.70000,-0.05153,1.70000,0.19463
1.71098,1.71000,-0.05042,1.71000,0.19867,1.71000,-0.08271,1.71000,-0.10400,1.71000,-0.05058,1.71000,0.19835
1.72099,1.72000,-0.04902,1.72000,0.20260,1.72000,-0.08400,1.72000,-0.10528,1.72000,-0.04919,1.72000,0.20228
1.73100,1.73000,-0.04716,1.73000,0.20667,1.73000,-0.08500,1.73000,-0.10633,1.73000,-0.04732,1.73000,0.20635
1.74100,1.74000,-0.04487,1.74000,0.21078,1.74000,-0.08586,1.74000,-0.10724,1.74000,-0.04504,1.74000,0.21046
1.75101,1.75000,-0.04229,1.75000,0.21480,1.75000,-0.08674,1.75000,-0.10811,1.75000,-0.04245,1.75000,0.21448
1.76101,1.76000,-0.03963,1.76000,0.21856,1.76000,-0.08776,1.76000,-0.10906,1.76000,-0.03979,1.76000,0.21824
1.77102,1.77000,-0.03716,1.77000,0.22189,1.77000,-0.08900,1.77000,-0.11016,1.77000,-0.03732,1.77000,0.22157
1.78102,1.78000,-0.03521,1.78000,0.22462,1.78000,-0.09047,1.78000,-0.11152,1.78000,-0.03536,1.78000,0.22431
1.79103,1.79000,-0.03408,1.79000,0.22663,1.79000,-0.09210,1.79000,-0.11319,1.79000,-0.03423,1.79000,0.22633
1.80104,1.80000,-0.03402,1.80000,0.22789,1.80000,-0.09375,1.80000,-0.11522,1.80000,-0.03417,1.80000,0.22760
1.81104,1.81000,-0.03521,1.81000,0.22844,1.81000,-0.09523,1.81000,-0.11759,1.81000,-0.03535,1.81000,0.22817
1.82105,1.82000,-0.03766,1.82000,0.22843,1.82000,-0.09632,1.82000,-0.12027,1.82000,-0.03780,1.82000,0.22816
1.83105,1.83000,-0.04128,1.83000,0.22803,1.83000,-0.09685,1.83000,-0.12317,1.83000,-0.04141,1.83000,0.22778
1.84106,1.84000,-0.04582,1.84000,0.22748,1.84000,-0.09665,1.84000,-0.12618,1.84000,-0.04594,1.84000,0.22723
1.85106,1.85000,-0.05095,1.85000,0.22698,1.85000,-0.09569,1.85000,-0.12917,1.85000,-0.05107,1.85000,0.22674
1.86107,1.86000,-0.05630,1.86000,0.22668,1.86000,-0.09395,1.86000,-0.13203,1.86000,-0.05642,1.86000,0.22646
1.87108,1.87000,-0.06148,1.87000,0.22667,1.87000,-0.09156,1.87000,-0.13467,1.87000,-0.06159,1.87000,0.22644
1.88108,1.88000,-0.06614,1.88000,0.22690,1.88000,-0.08866,1.88000,-0.13709,1.88000,-0.06624,1.88000,0.22668
1.89109,1.89000,-0.07002,1.89000,0.22730,1.89000,-0.08548,1.89000,-0.13931,1.89000,-0.07011,1.89000,0.22708
1.90109,1.90000,-0.07293,1.90000,0.22769,1.90000,-0.08225,1.90000,-0.14145,1.90000,-0.07302,1.90000,0.22747
1.91110,1.91000,-0.07481,1.91000,0.22791,1.91000,-0.07921,1.91000,-0.14362,1.91000,-0.07489,1.91000,0.22770
1.92110,1.92000,-0.07569,1.92000,0.22781,1.92000,-0.07657,1.92000,-0.14597,1.92000,-0.07577,1.92000,0.22760
1.93111,1.93000,-0.07570,1.93000,0.22728,1.93000,-0.07449,1.93000,-0.14865,1.93000,-0.07578,1.93000,0.22707
1.94112,1.94000,-0.07506,1.94000,0.22628,1.94000,-0.07307,1.94000,-0.15175,1.94000,-0.07514,1.94000,0.22607
1.95112,1.95000,-0.07404,1.95000,0.22484,1.95000,-0.07233,1.95000,-0.15534,1.95000,-0.07411,1.95000,0.22463
1.96113,1.96000,-0.07292,1.96000,0.22305,1.96000,-0.07220,1.96000,-0.15944,1.96000,-0.07299,1.96000,0.22284
1.97113,1.97000,-0.07198,1.97000,0.22105,1.97000,-0.07258,1.97000,-0.16401,1.97000,-0.07205,1.97000,0.22083
1.98114,1.98000,-0.07148,1.98000,0.21897,1.98000,-0.07331,1.98000,-0.16897,1.98000,-0.07156,1.98000,0.21874
1.99114,1.99000,-0.07162,1.99000,0.21696,1.99000,-0.07422,1.99000,-0.17421,1.99000,-0.07169,1.99000,0.21672
2.00115,2.00000,-0.07250,2.00000,0.21511,2.00000,-0.07514,2.00000,-0.17958,2.00000,-0.07256,2.00000,0.21486
2.01116,2.01000,-0.07417,2.01000,0.21349,2.01000,-0.07593,2.01000,-0.18492,2.01000,-0.07423,2.01000,0.21322
2.02116,2.02000,-0.07658,2.02000,0.21211,2.02000,-0.07649,2.02000,-0.19006,2.02000,-0.07664,2.02000,0.21183
2.03117,2.03000,-0.07962,2.03000,0.21097,2.03000,-0.07678,2.03000,-0.19483,2.03000,-0.07967,2.03000,0.21067
2.04117,2.04000,-0.08311,2.04000,0.21002,2.04000,-0.07679,2.04000,-0.19909,2.04000,-0.08316,2.04000,0.20970
2.05118,2.05000,-0.08683,2.05000,0.20922,2.05000,-0.07660,2.05000,-0.20272,2.05000,-0.08688,2.05000,0.20888
2.06119,2.06000,-0.09053,2.06000,0.20854,2.06000,-0.07629,2.06000,-0.20560,2.06000,-0.09058,2.06000,0.20819
