Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.78217,3.78000,-0.05759,3.78000,-0.01647,3.78000,0.19710
3.79218,3.79000,-0.07391,3.79000,-0.01794,3.79000,0.20056
3.80219,3.80000,-0.08969,3.80000,-0.01980,3.80000,0.20323
3.81219,3.81000,-0.10428,3.81000,-0.02215,3.81000,0.20479
3.82220,3.82000,-0.11710,3.82000,-0.02503,3.82000,0.20495
3.83220,3.83000,-0.12768,3.83000,-0.02840,3.83000,0.20350
3.84221,3.84000,-0.13574,3.84000,-0.03216,3.84000,0.20034
3.85221,3.85000,-0.14110,3.85000,-0.03619,3.85000,0.19547
3.86222,3.86000,-0.14375,3.86000,-0.04032,3.86000,0.18903
3.87223,3.87000,-0.14379,3.87000,-0.04436,3.87000,0.18129
3.88223,3.88000,-0.14141,3.88000,-0.04813,3.88000,0.17261
3.89224,3.89000,-0.13684,3.89000,-0.05145,3.89000,0.16338
3.90224,3.90000,-0.13032,3.90000,-0.05418,3.90000,0.15399
3.91225,3.91000,-0.12210,3.91000,-0.05624,3.91000,0.14479
3.92225,3.92000,-0.11243,3.92000,-0.05765,3.92000,0.13598
3.93226,3.93000,-0.10154,3.93000,-0.05857,3.93000,0.12763
3.94227,3.94000,-0.08970,3.94000,-0.05926,3.94000,0.11967
3.95227,3.95000,-0.07722,3.95000,-0.06016,3.95000,0.11190
3.96228,3.96000,-0.06448,3.96000,-0.06176,3.96000,0.10399
3.97228,3.97000,-0.05194,3.97000,-0.06462,3.97000,0.09561
3.98229,3.98000,-0.04008,3.98000,-0.06927,3.98000,0.08638
3.99229,3.99000,-0.02944,3.99000,-0.07610,3.99000,0.07604
4.00230,4.00000,-0.02050,4.00000,-0.08533,4.00000,0.06447
4.01231,4.01000,-0.01369,4.01000,-0.09699,4.01000,0.05172
4.02231,4.02000,-0.00928,4.02000,-0.11086,4.02000,0.03807
4.03232,4.03000,-0.00733,4.03000,-0.12654,4.03000,0.02399
4.04232,4.04000,-0.00770,4.04000,-0.14348,4.04000,0.01010
4.05233,4.05000,-0.01002,4.05000,-0.16104,4.05000,-0.00293
4.06234,4.06000,-0.01374,4.06000,-0.17857,4.06000,-0.01442
4.07234,4.07000,-0.01817,4.07000,-0.19549,4.07000,-0.02384
4.08235,4.08000,-0.02261,4.08000,-0.21133,4.08000,-0.03084
4.09235,4.09000,-0.02641,4.09000,-0.22578,4.09000,-0.03527
4.10236,4.10000,-0.02905,4.10000,-0.23872,4.10000,-0.03724
4.11236,4.11000,-0.03023,4.11000,-0.25013,4.11000,-0.03703
4.12237,4.12000,-0.02990,4.12000,-0.26015,4.12000,-0.03506
4.13238,4.13000,-0.02824,4.13000,-0.26894,4.13000,-0.03184
4.14238,4.14000,-0.02564,4.14000,-0.27667,4.14000,-0.02789
4.15239,4.15000,-0.02267,4.15000,-0.28350,4.15000,-0.02367
4.16239,4.16000,-0.01994,4.16000,-0.28947,4.16000,-0.01955
4.17240,4.17000,-0.01808,4.17000,-0.29459,4.17000,-0.01576
4.18240,4.18000,-0.01761,4.18000,-0.29880,4.18000,-0.01241
4.19241,4.19000,-0.01894,4.19000,-0.30200,4.19000,-0.00943
4.20242,4.20000,-0.02232,4.20000,-0.30412,4.20000,-0.00669
4.21242,4.21000,-0.02782,4.21000,-0.30513,4.21000,-0.00395
4.22243,4.22000,-0.03539,4.22000,-0.30506,4.22000,-0.00095
4.23243,4.23000,-0.04488,4.23000,-0.30400,4.23000,0.00258
4.24244,4.24000,-0.05607,4.24000,-0.30210,4.24000,0.00686
4.25244,4.25000,-0.06869,4.25000,-0.29953,4.25000,0.01206
4.26245,4.26000,-0.08247,4.26000,-0.29645,4.26000,0.01827
4.27246,4.27000,-0.09711,4.27000,-0.29302,4.27000,0.02552
4.28246,4.28000,-0.11227,4.28000,-0.28935,4.28000,0.03376
4.29247,4.29000,-0.12759,4.29000,-0.28553,4.29000,0.04290
4.30247,4.30000,-0.14265,4.30000,-0.28163,4.30000,0.05283
4.31248,4.31000,-0.15699,4.31000,-0.27771,4.31000,0.06342
4.32248,4.32000,-0.17013,4.32000,-0.27385,4.32000,0.07454
4.33249,4.33000,-0.18163,4.33000,-0.27015,4.33000,0.08610
4.34250,4.34000,-0.19110,4.34000,-0.26674,4.34000,0.09800
4.35250,4.35000,-0.19829,4.35000,-0.26377,4.35000,0.11017
4.36251,4.36000,-0.20307,4.36000,-0.26139,4.36000,0.12255
4.37251,4.37000,-0.20550,4.37000,-0.25972,4.37000,0.13510
4.38252,4.38000,-0.20571,4.38000,-0.25882,4.38000,0.14778
4.39252,4.39000,-0.20390,4.39000,-0.25866,4.39000,0.16059
4.40253,4.40000,-0.20015,4.40000,-0.25909,4.40000,0.17351
4.41254,4.41000,-0.19432,4.41000,-0.25983,4.41000,0.18656
4.42254,4.42000,-0.18584,4.42000,-0.26050,4.42000,0.19974
4.43255,4.43000,-0.17361,4.43000,-0.26066,4.43000,0.21303
4.44255,4.44000,-0.15584,4.44000,-0.25985,4.44000,0.22632
4.45256,4.45000,-0.13003,4.45000,-0.25767,4.45000,0.23941
4.46257,4.46000,-0.09298,4.46000,-0.25384,4.46000,0.25191
4.47257,4.47000,-0.04095,4.47000,-0.24826,4.47000,0.26323
4.48258,4.48000,0.03020,4.48000,-0.24107,4.48000,0.27255
4.49258,4.49000,0.12473,4.49000,-0.23266,4.49000,0.27879
4.50259,4.50000,0.24681,4.50000,-0.22363,4.50000,0.28064
4.51259,4.51000,0.40027,4.51000,-0.21484,4.51000,0.27664
4.52260,4.52000,0.58846,4.52000,-0.20735,4.52000,0.26518
4.53261,4.53000,0.81408,4.53000,-0.20243,4.53000,0.24469
4.54261,4.54000,1.07914,4.54000,-0.20155,4.54000,0.21366
4.55262,4.55000,1.38487,4.55000,-0.20635,4.55000,0.17082
4.56262,4.56000,1.73171,4.56000,-0.21867,4.56000,0.11525
4.57263,4.57000,2.11926,4.57000,-0.24047,4.57000,0.04646
4.58263,4.58000,2.54627,4.58000,-0.27372,4.58000,-0.03548
4.59264,4.59000,3.01053,4.59000,-0.32035,4.59000,-0.12992
4.60265,4.60000,3.50889,4.60000,-0.38205,4.60000,-0.23557
4.61265,4.61000,4.03717,4.61000,-0.46010,4.61000,-0.35051
4.62266,4.62000,4.59012,4.62000,-0.55523,4.62000,-0.47227
4.63266,4.63000,5.16147,4.63000,-0.66742,4.63000,-0.59791
4.64267,4.64000,5.74396,4.64000,-0.79575,4.64000,-0.72416
4.65267,4.65000,6.32950,4.65000,-0.93838,4.65000,-0.84757
4.66268,4.66000,6.90943,4.66000,-1.09249,4.66000,-0.96469
4.67269,4.67000,7.47482,4.67000,-1.25438,4.67000,-1.07223
4.68269,4.68000,8.01692,4.68000,-1.41966,4.68000,-1.16724
4.69270,4.69000,8.52753,4.69000,-1.58347,4.69000,-1.24719
4.70270,4.70000,8.99950,4.70000,-1.74080,4.70000,-1.31012
4.71271,4.71000,9.42704,4.71000,-1.88684,4.71000,-1.35469
4.72271,4.72000,9.80596,4.72000,-2.01729,4.72000,-1.38020
4.73272,4.73000,10.13388,4.73000,-2.12862,4.73000,-1.38662
4.74273,4.74000,10.41019,4.74000,-2.21834,4.74000,-1.37459
4.75273,4.75000,10.63596,4.75000,-2.28507,4.75000,-1.34532
4.76274,4.76000,10.81381,4.76000,-2.32859,4.76000,-1.30055
4.77274,4.77000,10.94764,4.77000,-2.34976,4.77000,-1.24245
4.78275,4.78000,11.04234,4.78000,-2.35042,4.78000,-1.17350
4.79275,4.79000,11.10344,4.79000,-2.33313,4.79000,-1.09632
4.80276,4.80000,11.13682,4.80000,-2.30091,4.80000,-1.01363
4.81277,4.81000,11.14837,4.81000,-2.25698,4.81000,-0.92804
4.82277,4.82000,11.14359,4.82000,-2.20443,4.82000,-0.84204
4.83278,4.83000,11.12738,4.83000,-2.14604,4.83000,-0.75787
4.84278,4.84000,11.10374,4.84000,-2.08398,4.84000,-0.67751
4.85279,4.85000,11.07554,4.85000,-2.01978,4.85000,-0.60270
4.86280,4.86000,11.04446,4.86000,-1.95421,4.86000,-0.53492
4.87280,4.87000,11.01091,4.87000,-1.88736,4.87000,-0.47550
4.88281,4.88000,10.97407,4.88000,-1.81875,4.88000,-0.42567
4.89281,4.89000,10.93210,4.89000,-1.74755,4.89000,-0.38667
4.90282,4.90000,10.88231,4.90000,-1.67276,4.90000,-0.35983
4.91282,4.91000,10.82151,4.91000,-1.59346,4.91000,-0.34661
4.92283,4.92000,10.74640,4.92000,-1.50901,4.92000,-0.34865
4.93284,4.93000,10.65393,4.93000,-1.41924,4.93000,-0.36763
4.94284,4.94000,10.54178,4.94000,-1.32455,4.94000,-0.40523
4.95285,4.95000,10.40866,4.95000,-1.22595,4.95000,-0.46286
4.96285,4.96000,10.25456,4.96000,-1.12509,4.96000,-0.54153
4.97286,4.97000,10.08080,4.97000,-1.02415,4.97000,-0.64160
4.98286,4.98000,9.88986,4.98000,-0.92572,4.98000,-0.76269
4.99287,4.99000,9.68511,4.99000,-0.83267,4.99000,-0.90366
5.00288,5.00000,9.47033,5.00000,-0.74792,5.00000,-1.06264
5.01288,5.01000,9.24922,5.01000,-0.67421,5.01000,-1.23728
5.02289,5.02000,9.02501,5.02000,-0.61373,5.02000,-1.42490
5.03289,5.03000,8.80006,5.03000,-0.56780,5.03000,-1.62273
5.04290,5.04000,8.57583,5.04000,-0.53659,5.04000,-1.82806
5.05290,5.05000,8.35278,5.05000,-0.51900,5.05000,-2.03828
5.06291,5.06000,8.13062,5.06000,-0.51270,5.06000,-2.25095
5.07292,5.07000,7.90841,5.07000,-0.51437,5.07000,-2.46381
5.08292,5.08000,7.68481,5.08000,-0.52011,5.08000,-2.67477
5.09293,5.09000,7.45827,5.09000,-0.52590,5.09000,-2.88198
5.10293,5.10000,7.22725,5.10000,-0.52798,5.10000,-3.08382
5.11294,5.11000,6.99037,5.11000,-0.52331,5.11000,-3.27895
5.12294,5.12000,6.74668,5.12000,-0.50975,5.12000,-3.46631
5.13295,5.13000,6.49583,5.13000,-0.48624,5.13000,-3.64506
5.14296,5.14000,6.23827,5.14000,-0.45279,5.14000,-3.81454
5.15296,5.15000,5.97539,5.15000,-0.41034,5.15000,-3.97425
5.16297,5.16000,5.70958,5.16000,-0.36060,5.16000,-4.12376
5.17297,5.17000,5.44423,5.17000,-0.30579,5.17000,-4.26272
5.18298,5.18000,5.18356,5.18000,-0.24835,5.18000,-4.39079
5.19298,5.19000,4.93238,5.19000,-0.19073,5.19000,-4.50770
5.20299,5.20000,4.69572,5.20000,-0.13516,5.20000,-4.61324
5.21300,5.21000,4.47845,5.21000,-0.08347,5.21000,-4.70734
5.22300,5.22000,4.28478,5.22000,-0.03704,5.22000,-4.79014
5.23301,5.23000,4.11784,5.23000,0.00334,5.23000,-4.86208
5.24301,5.24000,3.97932,5.24000,0.03741,5.24000,-4.92399
5.25302,5.25000,3.86913,5.25000,0.06548,5.25000,-4.97714
5.26303,5.26000,3.78538,5.26000,0.08833,5.26000,-5.02325
5.27303,5.27000,3.72439,5.27000,0.10706,5.27000,-5.06447
5.28304,5.28000,3.68092,5.28000,0.12298,5.28000,-5.10328
5.29304,5.29000,3.64861,5.29000,0.13734,5.29000,-5.14241
5.30305,5.30000,3.62041,5.30000,0.15114,5.30000,-5.18465
5.31305,5.31000,3.58918,5.31000,0.16492,5.31000,-5.23268
5.32306,5.32000,3.54825,5.32000,0.17860,5.32000,-5.28892
5.33307,5.33000,3.49198,5.33000,0.19144,5.33000,-5.35528
5.34307,5.34000,3.41629,5.34000,0.20200,5.34000,-5.43301
5.35308,5.35000,3.31900,5.35000,0.20837,5.35000,-5.52249
5.36308,5.36000,3.20012,5.36000,0.20834,5.36000,-5.62314
5.37309,5.37000,3.06181,5.37000,0.19980,5.37000,-5.73327
5.38309,5.38000,2.90826,5.38000,0.18104,5.38000,-5.85007
5.39310,5.39000,2.74522,5.39000,0.15106,5.39000,-5.96960
5.40311,5.40000,2.57950,5.40000,0.10972,5.40000,-6.08692
5.41311,5.41000,2.41822,5.41000,0.05776,5.41000,-6.19631
5.42312,5.42000,2.26824,5.42000,-0.00337,5.42000,-6.29162
5.43312,5.43000,2.13561,5.43000,-0.07164,5.43000,-6.36667
5.44313,5.44000,2.02514,5.44000,-0.14471,5.44000,-6.41571
5.45313,5.45000,1.94017,5.45000,-0.22008,5.45000,-6.43385
5.46314,5.46000,1.88243,5.46000,-0.29525,5.46000,-6.41740
5.47315,5.47000,1.85193,5.47000,-0.36778,5.47000,-6.36406
5.48315,5.48000,1.84698,5.48000,-0.43531,5.48000,-6.27299
5.49316,5.49000,1.86430,5.49000,-0.49559,5.49000,-6.14469
5.50316,5.50000,1.89936,5.50000,-0.54649,5.50000,-5.98074
5.51317,5.51000,1.94672,5.51000,-0.58630,5.51000,-5.78350
5.52317,5.52000,2.00069,5.52000,-0.61395,5.52000,-5.55580
5.53318,5.53000,2.05587,5.53000,-0.62938,5.53000,-5.30067
5.54319,5.54000,2.10778,5.54000,-0.63386,5.54000,-5.02129
5.55319,5.55000,2.15325,5.55000,-0.63014,5.55000,-4.72099
5.56320,5.56000,2.19079,5.56000,-0.62235,5.56000,-4.40344
5.57320,5.57000,2.22048,5.57000,-0.61570,5.57000,-4.07278
5.58321,5.58000,2.24379,5.58000,-0.61596,5.58000,-3.73387
5.59321,5.59000,2.26306,5.59000,-0.62886,5.59000,-3.39237
5.60322,5.60000,2.28090,5.60000,-0.65945,5.60000,-3.05478
5.61323,5.61000,2.29958,5.61000,-0.71164,5.61000,-2.72833
5.62323,5.62000,2.32055,5.62000,-0.78788,5.62000,-2.42075
5.63324,5.63000,2.34428,5.63000,-0.88913,5.63000,-2.13996
5.64324,5.64000,2.37022,5.64000,-1.01494,5.64000,-1.89363
5.65325,5.65000,2.39712,5.65000,-1.16368,5.65000,-1.68881
5.66326,5.66000,2.42332,5.66000,-1.33274,5.66000,-1.53143
5.67326,5.67000,2.44724,5.67000,-1.51870,5.67000,-1.42603
5.68327,5.68000,2.46760,5.68000,-1.71738,5.68000,-1.37547
5.69327,5.69000,2.48375,5.69000,-1.92374,5.69000,-1.38075
5.70328,5.70000,2.49566,5.70000,-2.13184,5.70000,-1.44097
5.71328,5.71000,2.50392,5.71000,-2.33469,5.71000,-1.55335
5.72329,5.72000,2.50958,5.72000,-2.52438,5.72000,-1.71335
5.73330,5.73000,2.51396,5.73000,-2.69222,5.73000,-1.91478
5.74330,5.74000,2.51846,5.74000,-2.82922,5.74000,-2.15002
5.75331,5.75000,2.52435,5.75000,-2.92675,5.75000,-2.41026
5.76331,5.76000,2.53260,5.76000,-2.97732,5.76000,-2.68578
5.77332,5.77000,2.54378,5.77000,-2.97550,5.77000,-2.96634
5.78332,5.78000,2.55806,5.78000,-2.91870,5.78000,-3.24162
5.79333,5.79000,2.57535,5.79000,-2.80790,5.79000,-3.50177
5.80334,5.80000,2.59539,5.80000,-2.64806,5.80000,-3.73797
5.81334,5.81000,2.61801,5.81000,-2.44826,5.81000,-3.94301
5.82335,5.82000,2.64319,5.82000,-2.22134,5.82000,-4.11182
5.83335,5.83000,2.67111,5.83000,-1.98323,5.83000,-4.24178
5.84336,5.84000,2.70204,5.84000,-1.75184,5.84000,-4.33295
5.85336,5.85000,2.73623,5.85000,-1.54568,5.85000,-4.38809
5.86337,5.86000,2.77374,5.86000,-1.38220,5.86000,-4.41256
5.87338,5.87000,2.81417,5.87000,-1.27620,5.87000,-4.41402
5.88338,5.88000,2.85620,5.88000,-1.23819,5.88000,-4.40202
5.89339,5.89000,2.89693,5.89000,-1.27313,5.89000,-4.38728
5.90339,5.90000,2.93124,5.90000,-1.37950,5.90000,-4.38091
5.91340,5.91000,2.95159,5.91000,-1.54904,5.91000,-4.39350
5.92340,5.92000,2.94828,5.92000,-1.76722,5.92000,-4.43426
5.93341,5.93000,2.91047,5.93000,-2.01446,5.93000,-4.51017
5.94342,5.94000,2.82751,5.94000,-2.26800,5.94000,-4.62536
5.95342,5.95000,2.69056,5.95000,-2.50406,5.95000,-4.78078
5.96343,5.96000,2.49394,5.96000,-2.70027,5.96000,-4.97413
5.97343,5.97000,2.23631,5.97000,-2.83781,5.97000,-5.20027
5.98344,5.98000,1.92115,5.98000,-2.90332,5.98000,-5.45189
5.99345,5.99000,1.55688,5.99000,-2.89012,5.99000,-5.72033
6.00345,6.00000,1.15627,6.00000,-2.79874,6.00000,-5.99661
6.01346,6.01000,0.73543,6.01000,-2.63653,6.01000,-6.27228
6.02346,6.02000,0.31240,6.02000,-2.41658,6.02000,-6.54002
6.03347,6.03000,-0.09442,6.03000,-2.15596,6.03000,-6.79407
6.04347,6.04000,-0.46782,6.04000,-1.87382,6.04000,-7.03018
6.05348,6.05000,-0.79309,6.05000,-1.58931,6.05000,-7.24550
6.06349,6.06000,-1.05897,6.06000,-1.31992,6.06000,-7.43820
6.07349,6.07000,-1.25814,6.07000,-1.08013,6.07000,-7.60710
6.08350,6.08000,-1.38730,6.08000,-0.88068,6.08000,-7.75129
6.09350,6.09000,-1.44677,6.09000,-0.72826,6.09000,-7.86986
6.10351,6.10000,-1.43985,6.10000,-0.62588,6.10000,-7.96177
6.11351,6.11000,-1.37203,6.11000,-0.57342,6.11000,-8.02593
6.12352,6.12000,-1.25030,6.12000,-0.56855,6.12000,-8.06140
6.13353,6.13000,-1.08266,6.13000,-0.60752,6.13000,-8.06774
6.14353,6.14000,-0.87786,6.14000,-0.68585,6.14000,-8.04535
6.15354,6.15000,-0.64540,6.15000,-0.79878,6.15000,-7.99567
6.16354,6.16000,-0.39547,6.16000,-0.94136,6.16000,-7.92130
6.17355,6.17000,-0.13886,6.17000,-1.10844,6.17000,-7.82583
6.18355,6.18000,0.11339,6.18000,-1.29449,6.18000,-7.71353
6.19356,6.19000,0.35061,6.19000,-1.49337,6.19000,-7.58889
6.20357,6.20000,0.56326,6.20000,-1.69825,6.20000,-7.45617
6.21357,6.21000,0.74367,6.21000,-1.90156,6.21000,-7.31894
6.22358,6.22000,0.88679,6.22000,-2.09509,6.22000,-7.17982
6.23358,6.23000,0.99061,6.23000,-2.27029,6.23000,-7.04037
6.24359,6.24000,1.05642,6.24000,-2.41866,6.24000,-6.90110
6.25359,6.25000,1.08871,6.25000,-2.53232,6.25000,-6.76161
6.26360,6.26000,1.09486,6.26000,-2.60472,6.26000,-6.62071
6.27361,6.27000,1.08450,6.27000,-2.63152,6.27000,-6.47656
6.28361,6.28000,1.06848,6.28000,-2.61142,6.28000,-6.32679
6.29362,6.29000,1.05760,6.29000,-2.54680,6.29000,-6.16873
6.30362,6.30000,1.06101,6.30000,-2.44386,6.30000,-5.99967
6.31363,6.31000,1.08481,6.31000,-2.31210,6.31000,-5.81714
6.32363,6.32000,1.13094,6.32000,-2.16328,6.32000,-5.61909
6.33364,6.33000,1.19679,6.33000,-2.00990,6.33000,-5.40397
6.34365,6.34000,1.27557,6.34000,-1.86375,6.34000,-5.17066
6.35365,6.35000,1.35735,6.35000,-1.73472,6.35000,-4.91836
6.36366,6.36000,1.43050,6.36000,-1.63024,6.36000,-4.64662
6.37366,6.37000,1.48320,6.37000,-1.55516,6.37000,-4.35551
6.38367,6.38000,1.50473,6.38000,-1.51215,6.38000,-4.04584
6.39368,6.39000,1.48647,6.39000,-1.50224,6.39000,-3.71954
6.40368,6.40000,1.42265,6.40000,-1.52550,6.40000,-3.37994
6.41369,6.41000,1.31079,6.41000,-1.58162,6.41000,-3.03198
6.42369,6.42000,1.15202,6.42000,-1.67024,6.42000,-2.68216
6.43370,6.43000,0.95120,6.43000,-1.79120,6.43000,-2.33834
6.44370,6.44000,0.71697,6.44000,-1.94439,6.44000,-2.00929
6.45371,6.45000,0.46145,6.45000,-2.12954,6.45000,-1.70412
6.46372,6.46000,0.19971,6.46000,-2.34579,6.46000,-1.43172
6.47372,6.47000,-0.05118,6.47000,-2.59130,6.47000,-1.20013
6.48373,6.48000,-0.27335,6.48000,-2.86280,6.48000,-1.01605
6.49373,6.49000,-0.44950,6.49000,-3.15545,6.49000,-0.88432
6.50374,6.50000,-0.56434,6.50000,-3.46275,6.50000,-0.80761
6.51374,6.51000,-0.60584,6.51000,-3.77669,6.51000,-0.78612
6.52375,6.52000,-0.56637,6.52000,-4.08806,6.52000,-0.81744
6.53376,6.53000,-0.44349,6.53000,-4.38689,6.53000,-0.89663
6.54376,6.54000,-0.24044,6.54000,-4.66291,6.54000,-1.01646
6.55377,6.55000,0.03375,6.55000,-4.90609,6.55000,-1.16787
6.56377,6.56000,0.36472,6.56000,-5.10714,6.56000,-1.34074
6.57378,6.57000,0.73385,6.57000,-5.25803,6.57000,-1.52472
6.58378,6.58000,1.11987,6.58000,-5.35252,6.58000,-1.71005
6.59379,6.59000,1.50081,6.59000,-5.38661,6.59000,-1.88842
6.60380,6.60000,1.85624,6.60000,-5.35914,6.60000,-2.05336
6.61380,6.61000,2.16918,6.61000,-5.27219,6.61000,-2.20059
6.62381,6.62000,2.42772,6.62000,-5.13144,6.62000,-2.32783
6.63381,6.63000,2.62604,6.63000,-4.94619,6.63000,-2.43464
6.64382,6.64000,2.76486,6.64000,-4.72901,6.64000,-2.52206
6.65382,6.65000,2.85112,6.65000,-4.49490,6.65000,-2.59239
6.66383,6.66000,2.89688,6.66000,-4.26006,6.66000,-2.64899
6.67384,6.67000,2.91745,6.67000,-4.04031,6.67000,-2.69608
6.68384,6.68000,2.92882,6.68000,-3.84948,6.68000,-2.73845
6.69385,6.69000,2.94501,6.69000,-3.69788,6.69000,-2.78112
6.70385,6.70000,2.97567,6.70000,-3.59125,6.70000,-2.82880
6.71386,6.71000,3.02442,6.71000,-3.53032,6.71000,-2.88537
6.72386,6.72000,3.08851,6.72000,-3.51107,6.72000,-2.95337
6.73387,6.73000,3.15965,6.73000,-3.52567,6.73000,-3.03367
6.74388,6.74000,3.22607,6.74000,-3.56393,6.74000,-3.12536
6.75388,6.75000,3.27496,6.75000,-3.61497,6.75000,-3.22591
6.76389,6.76000,3.29492,6.76000,-3.66875,6.76000,-3.33155
6.77389,6.77000,3.27770,6.77000,-3.71724,6.77000,-3.43791
6.78390,6.78000,3.21910,6.78000,-3.75505,6.78000,-3.54079
6.79391,6.79000,3.11916,6.79000,-3.77943,6.79000,-3.63680
6.80391,6.80000,2.98152,6.80000,-3.78978,6.80000,-3.72391
6.81392,6.81000,2.81262,6.81000,-3.78690,6.81000,-3.80161
6.82392,6.82000,2.62053,6.82000,-3.77204,6.82000,-3.87085
6.83393,6.83000,2.41393,6.83000,-3.74619,6.83000,-3.93369
6.84393,6.84000,2.20132,6.84000,-3.70952,6.84000,-3.99285
6.85394,6.85000,1.99032,6.85000,-3.66115,6.85000,-4.05113
6.86395,6.86000,1.78744,6.86000,-3.59929,6.86000,-4.11093
6.87395,6.87000,1.59802,6.87000,-3.52162,6.87000,-4.17383
6.88396,6.88000,1.42632,6.88000,-3.42582,6.88000,-4.24035
6.89396,6.89000,1.27582,6.89000,-3.31030,6.89000,-4.30986
6.90397,6.90000,1.14941,6.90000,-3.17489,6.90000,-4.38066
6.91397,6.91000,1.04952,6.91000,-3.02144,6.91000,-4.45019
6.92398,6.92000,0.97812,6.92000,-2.85425,6.92000,-4.51534
6.93399,6.93000,0.93654,6.93000,-2.68020,6.93000,-4.57276
6.94399,6.94000,0.92516,6.94000,-2.50845,6.94000,-4.61925
6.95400,6.95000,0.94306,6.95000,-2.34979,6.95000,-4.65211
6.96400,6.96000,0.98771,6.96000,-2.21554,6.96000,-4.66946
6.97401,6.97000,1.05490,6.97000,-2.11634,6.97000,-4.67050
6.98401,6.98000,1.13892,6.98000,-2.06087,6.98000,-4.65563
6.99402,6.99000,1.23298,6.99000,-2.05489,6.99000,-4.62637
7.00403,7.00000,1.32987,7.00000,-2.10046,7.00000,-4.58507
7.01403,7.01000,1.42253,7.01000,-2.19567,7.01000,-4.53438
7.02404,7.02000,1.50457,7.02000,-2.33456,7.02000,-4.47681
7.03404,7.03000,1.57073,7.03000,-2.50742,7.03000,-4.41425
7.04405,7.04000,1.61719,7.04000,-2.70134,7.04000,-4.34768
7.05405,7.05000,1.64176,7.05000,-2.90124,7.05000,-4.27692
7.06406,7.06000,1.64402,7.06000,-3.09132,7.06000,-4.20051
7.07407,7.07000,1.62507,7.07000,-3.25682,7.07000,-4.11564
7.08407,7.08000,1.58715,7.08000,-3.38574,7.08000,-4.01830
7.09408,7.09000,1.53300,7.09000,-3.47020,7.09000,-3.90374
7.10408,7.10000,1.46511,7.10000,-3.50716,7.10000,-3.76690
7.11409,7.11000,1.38517,7.11000,-3.49852,7.11000,-3.60306
7.12409,7.12000,1.29373,7.12000,-3.45050,7.12000,-3.40819
7.13410,7.13000,1.19029,7.13000,-3.37267,7.13000,-3.17935
7.14411,7.14000,1.07367,7.14000,-3.27675,7.14000,-2.91482
7.15411,7.15000,0.94263,7.15000,-3.17543,7.15000,-2.61431
7.16412,7.16000,0.79642,7.16000,-3.08122,7.16000,-2.27907
7.17412,7.17000,0.63529,7.17000,-3.00559,7.17000,-1.91203
7.18413,7.18000,0.46058,7.18000,-2.95816,7.18000,-1.51796
7.19414,7.19000,0.27474,7.19000,-2.94626,7.19000,-1.10344
7.20414,7.20000,0.08114,7.20000,-2.97453,7.20000,-0.67681
7.21415,7.21000,-0.11622,7.21000,-3.04493,7.21000,-0.24788
7.22415,7.22000,-0.31293,7.22000,-3.15679,7.22000,0.17253
7.23416,7.23000,-0.50431,7.23000,-3.30714,7.23000,0.57317
7.24416,7.24000,-0.68553,7.24000,-3.49116,7.24000,0.94306
7.25417,7.25000,-0.85162,7.25000,-3.70266,7.25000,1.27213
7.26418,7.26000,-0.99760,7.26000,-3.93460,7.26000,1.55182
7.27418,7.27000,-1.11857,7.27000,-4.17951,7.27000,1.77555
7.28419,7.28000,-1.20995,7.28000,-4.42981,7.28000,1.93903
7.29419,7.29000,-1.26784,7.29000,-4.67801,7.29000,2.04050
7.30420,7.30000,-1.28927,7.30000,-4.91672,7.30000,2.08075
7.31420,7.31000,-1.27259,7.31000,-5.13870,7.31000,2.06312
7.32421,7.32000,-1.21766,7.32000,-5.33675,7.32000,1.99331
7.33422,7.33000,-1.12600,7.33000,-5.50380,7.33000,1.87909
7.34422,7.34000,-1.00084,7.34000,-5.63303,7.34000,1.72991
7.35423,7.35000,-0.84700,7.35000,-5.71821,7.35000,1.55627
7.36423,7.36000,-0.67068,7.36000,-5.75415,7.36000,1.36910
7.37424,7.37000,-0.47914,7.37000,-5.73718,7.37000,1.17902
7.38424,7.38000,-0.28023,7.38000,-5.66567,7.38000,0.99555
7.39425,7.39000,-0.08184,7.39000,-5.54034,7.39000,0.82646
7.40426,7.40000,0.10862,7.40000,-5.36448,7.40000,0.67724
7.41426,7.41000,0.28467,7.41000,-5.14398,7.41000,0.55085
7.42427,7.42000,0.44112,7.42000,-4.88722,7.42000,0.44778
7.43427,7.43000,0.57424,7.43000,-4.60487,7.43000,0.36637
7.44428,7.44000,0.68190,7.44000,-4.30960,7.44000,0.30336
7.45428,7.45000,0.76374,7.45000,-4.01557,7.45000,0.25433
7.46429,7.46000,0.82154,7.46000,-3.73780,7.46000,0.21412
7.47430,7.47000,0.85949,7.47000,-3.49129,7.47000,0.17706
7.48430,7.48000,0.88412,7.48000,-3.28998,7.48000,0.13713
7.49431,7.49000,0.90382,7.49000,-3.14551,7.49000,0.08825
7.50431,7.50000,0.92769,7.50000,-3.06612,7.50000,0.02472
7.51432,7.51000,0.96423,7.51000,-3.05572,7.51000,-0.05817
7.52432,7.52000,1.01992,7.52000,-3.11342,7.52000,-0.16342
7.53433,7.53000,1.09822,7.53000,-3.23353,7.53000,-0.29182
