Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.46027,0.46000,-0.12855,0.46000,0.01047,0.46000,0.38892,0.46000,0.12878
0.47027,0.47000,-0.12248,0.47000,0.00768,0.47000,0.39100,0.47000,0.12232
0.48028,0.48000,-0.11848,0.48000,0.00594,0.48000,0.39237,0.48000,0.11810
0.49028,0.49000,-0.11660,0.49000,0.00519,0.49000,0.39318,0.49000,0.11616
0.50029,0.50000,-0.11676,0.50000,0.00535,0.50000,0.39362,0.50000,0.11641
0.51029,0.51000,-0.11877,0.51000,0.00627,0.51000,0.39388,0.51000,0.11863
0.52030,0.52000,-0.12231,0.52000,0.00780,0.52000,0.39416,0.52000,0.12247
0.53031,0.53000,-0.12698,0.53000,0.00972,0.53000,0.39465,0.53000,0.12750
0.54031,0.54000,-0.13233,0.54000,0.01183,0.54000,0.39548,0.54000,0.13326
0.55032,0.55000,-0.13787,0.55000,0.01391,0.55000,0.39675,0.55000,0.13923
0.56032,0.56000,-0.14313,0.56000,0.01575,0.56000,0.39849,0.56000,0.14490
0.57033,0.57000,-0.14766,0.57000,0.01720,0.57000,0.40071,0.57000,0.14981
0.58033,0.58000,-0.15108,0.58000,0.01814,0.58000,0.40334,0.58000,0.15351
0.59034,0.59000,-0.15304,0.59000,0.01850,0.59000,0.40628,0.59000,0.15566
0.60035,0.60000,-0.15329,0.60000,0.01831,0.60000,0.40943,0.60000,0.15598
0.61035,0.61000,-0.15167,0.61000,0.01760,0.61000,0.41266,0.61000,0.15426
0.62036,0.62000,-0.14809,0.62000,0.01651,0.62000,0.41586,0.62000,0.15041
0.63036,0.63000,-0.14256,0.63000,0.01516,0.63000,0.41892,0.63000,0.14443
0.64037,0.64000,-0.13517,0.64000,0.01369,0.64000,0.42172,0.64000,0.13640
0.65037,0.65000,-0.12609,0.65000,0.01223,0.65000,0.42417,0.65000,0.12651
0.66038,0.66000,-0.11558,0.66000,0.01088,0.66000,0.42617,0.66000,0.11503
0.67039,0.67000,-0.10396,0.67000,0.00968,0.67000,0.42769,0.67000,0.10233
0.68039,0.68000,-0.09160,0.68000,0.00867,0.68000,0.42869,0.68000,0.08888
0.69040,0.69000,-0.07890,0.69000,0.00781,0.69000,0.42922,0.69000,0.07516
0.70040,0.70000,-0.06624,0.70000,0.00705,0.70000,0.42934,0.70000,0.06173
0.71041,0.71000,-0.05396,0.71000,0.00629,0.71000,0.42916,0.71000,0.04910
0.72041,0.72000,-0.04234,0.72000,0.00544,0.72000,0.42885,0.72000,0.03777
0.73042,0.73000,-0.03153,0.73000,0.00440,0.73000,0.42862,0.73000,0.02816
0.74043,0.74000,-0.02163,0.74000,0.00306,0.74000,0.42867,0.74000,0.02060
0.75043,0.75000,-0.01261,0.75000,0.00133,0.75000,0.42925,0.75000,0.01531
0.76044,0.76000,-0.00435,0.76000,-0.00085,0.76000,0.43055,0.76000,0.01241
0.77044,0.77000,0.00329,0.77000,-0.00353,0.77000,0.43274,0.77000,0.01189
0.78045,0.78000,0.01049,0.78000,-0.00672,0.78000,0.43589,0.78000,0.01367
0.79045,0.79000,0.01742,0.79000,-0.01042,0.79000,0.43998,0.79000,0.01757
0.80046,0.80000,0.02425,0.80000,-0.01460,0.80000,0.44492,0.80000,0.02333
0.81047,0.81000,0.03108,0.81000,-0.01923,0.81000,0.45048,0.81000,0.03068
0.82047,0.82000,0.03800,0.82000,-0.02427,0.82000,0.45640,0.82000,0.03931
0.83048,0.83000,0.04507,0.83000,-0.02970,0.83000,0.46235,0.83000,0.04892
0.84048,0.84000,0.05230,0.84000,-0.03548,0.84000,0.46802,0.84000,0.05927
0.85049,0.85000,0.05974,0.85000,-0.04157,0.85000,0.47314,0.85000,0.07011
0.86050,0.86000,0.06738,0.86000,-0.04792,0.86000,0.47752,0.86000,0.08127
0.87050,0.87000,0.07521,0.87000,-0.05447,0.87000,0.48107,0.87000,0.09257
0.88051,0.88000,0.08321,0.88000,-0.06112,0.88000,0.48381,0.88000,0.10388
0.89051,0.89000,0.09132,0.89000,-0.06775,0.89000,0.48584,0.89000,0.11504
0.90052,0.90000,0.09943,0.90000,-0.07420,0.90000,0.48732,0.90000,0.12587
0.91052,0.91000,0.10738,0.91000,-0.08031,0.91000,0.48844,0.91000,0.13615
0.92053,0.92000,0.11497,0.92000,-0.08587,0.92000,0.48942,0.92000,0.14564
0.93054,0.93000,0.12196,0.93000,-0.09069,0.93000,0.49047,0.93000,0.15408
0.94054,0.94000,0.12807,0.94000,-0.09461,0.94000,0.49177,0.94000,0.16118
0.95055,0.95000,0.13306,0.95000,-0.09749,0.95000,0.49349,0.95000,0.16668
0.96055,0.96000,0.13665,0.96000,-0.09921,0.96000,0.49574,0.96000,0.17036
0.97056,0.97000,0.13863,0.97000,-0.09973,0.97000,0.49863,0.97000,0.17202
0.98056,0.98000,0.13884,0.98000,-0.09906,0.98000,0.50218,0.98000,0.17156
0.99057,0.99000,0.13721,0.99000,-0.09725,0.99000,0.50642,0.99000,0.16897
1.00058,1.00000,0.13373,1.00000,-0.09441,1.00000,0.51131,1.00000,0.16432
1.01058,1.01000,0.12853,1.01000,-0.09070,1.01000,0.51678,1.01000,0.15780
1.02059,1.02000,0.12178,1.02000,-0.08631,1.02000,0.52272,1.02000,0.14968
1.03059,1.03000,0.11379,1.03000,-0.08147,1.03000,0.52902,1.03000,0.14032
1.04060,1.04000,0.10488,1.04000,-0.07639,1.04000,0.53553,1.04000,0.13013
1.05060,1.05000,0.09545,1.05000,-0.07132,1.05000,0.54210,1.05000,0.11957
1.06061,1.06000,0.08589,1.06000,-0.06649,1.06000,0.54858,1.06000,0.10908
1.07062,1.07000,0.07660,1.07000,-0.06212,1.07000,0.55482,1.07000,0.09913
1.08062,1.08000,0.06794,1.08000,-0.05840,1.08000,0.56072,1.08000,0.09011
1.09063,1.09000,0.06021,1.09000,-0.05549,1.09000,0.56617,1.09000,0.08236
1.10063,1.10000,0.05368,1.10000,-0.05349,1.10000,0.57110,1.10000,0.07614
1.11064,1.11000,0.04855,1.11000,-0.05244,1.11000,0.57549,1.11000,0.07164
1.12064,1.12000,0.04495,1.12000,-0.05229,1.12000,0.57930,1.12000,0.06893
1.13065,1.13000,0.04295,1.13000,-0.05295,1.13000,0.58253,1.13000,0.06801
1.14066,1.14000,0.04259,1.14000,-0.05425,1.14000,0.58518,1.14000,0.06876
1.15066,1.15000,0.04380,1.15000,-0.05595,1.15000,0.58721,1.15000,0.07101
1.16067,1.16000,0.04651,1.16000,-0.05783,1.16000,0.58859,1.16000,0.07452
1.17067,1.17000,0.05054,1.17000,-0.05965,1.17000,0.58922,1.17000,0.07902
1.18068,1.18000,0.05572,1.18000,-0.06121,1.18000,0.58891,1.18000,0.08423
1.19068,1.19000,0.06180,1.19000,-0.06236,1.19000,0.58746,1.19000,0.08985
1.20069,1.20000,0.06849,1.20000,-0.06303,1.20000,0.58460,1.20000,0.09564
1.21070,1.21000,0.07545,1.21000,-0.06322,1.21000,0.58007,1.21000,0.10131
1.22070,1.22000,0.08235,1.22000,-0.06299,1.22000,0.57363,1.22000,0.10664
1.23071,1.23000,0.08880,1.23000,-0.06245,1.23000,0.56510,1.23000,0.11140
1.24071,1.24000,0.09447,1.24000,-0.06172,1.24000,0.55441,1.24000,0.11539
1.25072,1.25000,0.09905,1.25000,-0.06095,1.25000,0.54162,1.25000,0.11845
1.26073,1.26000,0.10232,1.26000,-0.06026,1.26000,0.52693,1.26000,0.12050
1.27073,1.27000,0.10417,1.27000,-0.05973,1.27000,0.51069,1.27000,0.12147
1.28074,1.28000,0.10461,1.28000,-0.05942,1.28000,0.49337,1.28000,0.12143
1.29074,1.29000,0.10376,1.29000,-0.05932,1.29000,0.47553,1.29000,0.12045
1.30075,1.30000,0.10179,1.30000,-0.05941,1.30000,0.45775,1.30000,0.11869
1.31075,1.31000,0.09894,1.31000,-0.05961,1.31000,0.44059,1.31000,0.11630
1.32076,1.32000,0.09542,1.32000,-0.05982,1.32000,0.42455,1.32000,0.11339
1.33077,1.33000,0.09141,1.33000,-0.05993,1.33000,0.40997,1.33000,0.11005
1.34077,1.34000,0.08703,1.34000,-0.05980,1.34000,0.39706,1.34000,0.10630
1.35078,1.35000,0.08233,1.35000,-0.05935,1.35000,0.38583,1.35000,0.10214
1.36078,1.36000,0.07732,1.36000,-0.05849,1.36000,0.37617,1.36000,0.09753
1.37079,1.37000,0.07200,1.37000,-0.05720,1.37000,0.36784,1.37000,0.09246
1.38079,1.38000,0.06632,1.38000,-0.05550,1.38000,0.36052,1.38000,0.08691
1.39080,1.39000,0.06028,1.39000,-0.05345,1.39000,0.35390,1.39000,0.08094
1.40081,1.40000,0.05388,1.40000,-0.05114,1.40000,0.34767,1.40000,0.07461
1.41081,1.41000,0.04716,1.41000,-0.04867,1.41000,0.34156,1.41000,0.06807
1.42082,1.42000,0.04020,1.42000,-0.04615,1.42000,0.33539,1.42000,0.06148
1.43082,1.43000,0.03311,1.43000,-0.04366,1.43000,0.32905,1.43000,0.05501
1.44083,1.44000,0.02599,1.44000,-0.04125,1.44000,0.32250,1.44000,0.04888
1.45083,1.45000,0.01896,1.45000,-0.03896,1.45000,0.31583,1.45000,0.04329
1.46084,1.46000,0.01211,1.46000,-0.03675,1.46000,0.30922,1.46000,0.03842
1.47085,1.47000,0.00549,1.47000,-0.03460,1.47000,0.30295,1.47000,0.03444
1.48085,1.48000,-0.00093,1.48000,-0.03244,1.48000,0.29735,1.48000,0.03153
1.49086,1.49000,-0.00719,1.49000,-0.03021,1.49000,0.29281,1.49000,0.02981
1.50086,1.50000,-0.01340,1.50000,-0.02782,1.50000,0.28971,1.50000,0.02940
1.51087,1.51000,-0.01969,1.51000,-0.02519,1.51000,0.28839,1.51000,0.03038
1.52087,1.52000,-0.02620,1.52000,-0.02225,1.52000,0.28910,1.52000,0.03279
1.53088,1.53000,-0.03305,1.53000,-0.01894,1.53000,0.29201,1.53000,0.03664
1.54089,1.54000,-0.04032,1.54000,-0.01521,1.54000,0.29716,1.54000,0.04186
1.55089,1.55000,-0.04805,1.55000,-0.01103,1.55000,0.30447,1.55000,0.04833
1.56090,1.56000,-0.05619,1.56000,-0.00643,1.56000,0.31371,1.56000,0.05590
1.57090,1.57000,-0.06467,1.57000,-0.00144,1.57000,0.32454,1.57000,0.06432
1.58091,1.58000,-0.07332,1.58000,0.00386,1.58000,0.33650,1.58000,0.07333
1.59091,1.59000,-0.08196,1.59000,0.00934,1.59000,0.34902,1.59000,0.08262
1.60092,1.60000,-0.09036,1.60000,0.01489,1.60000,0.36148,1.60000,0.09188
1.61093,1.61000,-0.09830,1.61000,0.02035,1.61000,0.37326,1.61000,0.10079
1.62093,1.62000,-0.10556,1.62000,0.02558,1.62000,0.38373,1.62000,0.10907
1.63094,1.63000,-0.11196,1.63000,0.03046,1.63000,0.39239,1.63000,0.11650
1.64094,1.64000,-0.11738,1.64000,0.03489,1.64000,0.39880,1.64000,0.12291
1.65095,1.65000,-0.12175,1.65000,0.03883,1.65000,0.40270,1.65000,0.12821
1.66096,1.66000,-0.12506,1.66000,0.04226,1.66000,0.40394,1.66000,0.13241
1.67096,1.67000,-0.12734,1.67000,0.04525,1.67000,0.40257,1.67000,0.13556
1.68097,1.68000,-0.12869,1.68000,0.04789,1.68000,0.39872,1.68000,0.13777
1.69097,1.69000,-0.12918,1.69000,0.05030,1.69000,0.39265,1.69000,0.13918
1.70098,1.70000,-0.12890,1.70000,0.05261,1.70000,0.38465,1.70000,0.13992
1.71098,1.71000,-0.12795,1.71000,0.05490,1.71000,0.37502,1.71000,0.14010
1.72099,1.72000,-0.12641,1.72000,0.05725,1.72000,0.36401,1.72000,0.13981
1.73100,1.73000,-0.12438,1.73000,0.05964,1.73000,0.35184,1.73000,0.13914
1.74100,1.74000,-0.12198,1.74000,0.06202,1.74000,0.33865,1.74000,0.13815
1.75101,1.75000,-0.11937,1.75000,0.06427,1.75000,0.32455,1.75000,0.13692
1.76101,1.76000,-0.11674,1.76000,0.06626,1.76000,0.30965,1.76000,0.13554
1.77102,1.77000,-0.11426,1.77000,0.06784,1.77000,0.29404,1.77000,0.13409
1.78102,1.78000,-0.11213,1.78000,0.06889,1.78000,0.27785,1.78000,0.13269
1.79103,1.79000,-0.11049,1.79000,0.06929,1.79000,0.26125,1.79000,0.13139
1.80104,1.80000,-0.10943,1.80000,0.06902,1.80000,0.24447,1.80000,0.13028
1.81104,1.81000,-0.10900,1.81000,0.06807,1.81000,0.22779,1.81000,0.12939
1.82105,1.82000,-0.10918,1.82000,0.06652,1.82000,0.21150,1.82000,0.12873
1.83105,1.83000,-0.10989,1.83000,0.06449,1.83000,0.19591,1.83000,0.12833
1.84106,1.84000,-0.11109,1.84000,0.06213,1.84000,0.18134,1.84000,0.12819
1.85106,1.85000,-0.11271,1.85000,0.05963,1.85000,0.16809,1.85000,0.12839
1.86107,1.86000,-0.11475,1.86000,0.05721,1.86000,0.15639,1.86000,0.12901
1.87108,1.87000,-0.11727,1.87000,0.05506,1.87000,0.14644,1.87000,0.13020
1.88108,1.88000,-0.12036,1.88000,0.05337,1.88000,0.13831,1.88000,0.13214
1.89109,1.89000,-0.12414,1.89000,0.05228,1.89000,0.13202,1.89000,0.13500
1.90109,1.90000,-0.12876,1.90000,0.05189,1.90000,0.12745,1.90000,0.13896
1.91110,1.91000,-0.13431,1.91000,0.05222,1.91000,0.12442,1.91000,0.14410
1.92110,1.92000,-0.14083,1.92000,0.05325,1.92000,0.12264,1.92000,0.15046
1.93111,1.93000,-0.14829,1.93000,0.05490,1.93000,0.12180,1.93000,0.15797
1.94112,1.94000,-0.15657,1.94000,0.05704,1.94000,0.12155,1.94000,0.16647
1.95112,1.95000,-0.16546,1.95000,0.05953,1.95000,0.12151,1.95000,0.17570
1.96113,1.96000,-0.17471,1.96000,0.06220,1.96000,0.12135,1.96000,0.18534
1.97113,1.97000,-0.18400,1.97000,0.06490,1.97000,0.12074,1.97000,0.19506
1.98114,1.98000,-0.19304,1.98000,0.06749,1.98000,0.11940,1.98000,0.20450
1.99114,1.99000,-0.20157,1.99000,0.06987,1.99000,0.11714,1.99000,0.21339
2.00115,2.00000,-0.20938,2.00000,0.07196,2.00000,0.11381,2.00000,0.22150
2.01116,2.01000,-0.21634,2.01000,0.07374,2.01000,0.10937,2.01000,0.22870
2.02116,2.02000,-0.22240,2.02000,0.07522,2.02000,0.10386,2.02000,0.23494
2.03117,2.03000,-0.22757,2.03000,0.07643,2.03000,0.09739,2.03000,0.24024
2.04117,2.04000,-0.23191,2.04000,0.07742,2.04000,0.09012,2.04000,0.24469
2.05118,2.05000,-0.23551,2.05000,0.07826,2.05000,0.08225,2.05000,0.24837
2.06119,2.06000,-0.23844,2.06000,0.07902,2.06000,0.07399,2.06000,0.25139
2.07119,2.07000,-0.24075,2.07000,0.07974,2.07000,0.06553,2.07000,0.25381
2.08120,2.08000,-0.24246,2.08000,0.08047,2.08000,0.05704,2.08000,0.25565
2.09120,2.09000,-0.24354,2.09000,0.08123,2.09000,0.04865,2.09000,0.25691
2.10121,2.10000,-0.24396,2.10000,0.08201,2.10000,0.04044,2.10000,0.25753
2.11121,2.11000,-0.24365,2.11000,0.08279,2.11000,0.03247,2.11000,0.25747
2.12122,2.12000,-0.24256,2.12000,0.08352,2.12000,0.02476,2.12000,0.25664
2.13123,2.13000,-0.24067,2.13000,0.08415,2.13000,0.01730,2.13000,0.25501
2.14123,2.14000,-0.23794,2.14000,0.08463,2.14000,0.01008,2.14000,0.25255
2.15124,2.15000,-0.23442,2.15000,0.08488,2.15000,0.00307,2.15000,0.24925
2.16124,2.16000,-0.23013,2.16000,0.08486,2.16000,-0.00376,2.16000,0.24514
2.17125,2.17000,-0.22514,2.17000,0.08454,2.17000,-0.01040,2.17000,0.24027
2.18125,2.18000,-0.21952,2.18000,0.08392,2.18000,-0.01683,2.18000,0.23473
2.19126,2.19000,-0.21334,2.19000,0.08302,2.19000,-0.02297,2.19000,0.22860
2.20127,2.20000,-0.20667,2.20000,0.08190,2.20000,-0.02873,2.20000,0.22198
2.21127,2.21000,-0.19956,2.21000,0.08067,2.21000,-0.03396,2.21000,0.21497
2.22128,2.22000,-0.19204,2.22000,0.07942,2.22000,-0.03852,2.22000,0.20764
2.23128,2.23000,-0.18414,2.23000,0.07826,2.23000,-0.04223,2.23000,0.20008
2.24129,2.24000,-0.17587,2.24000,0.07727,2.24000,-0.04500,2.24000,0.19233
2.25129,2.25000,-0.16728,2.25000,0.07650,2.25000,-0.04676,2.25000,0.18445
2.26130,2.26000,-0.15843,2.26000,0.07596,2.26000,-0.04753,2.26000,0.17649
2.27131,2.27000,-0.14944,2.27000,0.07565,2.27000,-0.04739,2.27000,0.16855
2.28131,2.28000,-0.14050,2.28000,0.07553,2.28000,-0.04648,2.28000,0.16077
2.29132,2.29000,-0.13188,2.29000,0.07553,2.29000,-0.04498,2.29000,0.15334
2.30132,2.30000,-0.12388,2.30000,0.07559,2.30000,-0.04308,2.30000,0.14648
2.31133,2.31000,-0.11680,2.31000,0.07567,2.31000,-0.04098,2.31000,0.14042
2.32133,2.32000,-0.11093,2.32000,0.07572,2.32000,-0.03883,2.32000,0.13536
2.33134,2.33000,-0.10647,2.33000,0.07571,2.33000,-0.03678,2.33000,0.13145
2.34135,2.34000,-0.10352,2.34000,0.07563,2.34000,-0.03491,2.34000,0.12878
2.35135,2.35000,-0.10204,2.35000,0.07549,2.35000,-0.03330,2.35000,0.12731
2.36136,2.36000,-0.10192,2.36000,0.07531,2.36000,-0.03196,2.36000,0.12696
2.37136,2.37000,-0.10298,2.37000,0.07513,2.37000,-0.03091,2.37000,0.12761
2.38137,2.38000,-0.10503,2.38000,0.07500,2.38000,-0.03018,2.38000,0.12914
2.39137,2.39000,-0.10792,2.39000,0.07499,2.39000,-0.02979,2.39000,0.13144
2.40138,2.40000,-0.11156,2.40000,0.07518,2.40000,-0.02979,2.40000,0.13450
2.41139,2.41000,-0.11593,2.41000,0.07565,2.41000,-0.03025,2.41000,0.13836
2.42139,2.42000,-0.12111,2.42000,0.07646,2.42000,-0.03128,2.42000,0.14311
2.43140,2.43000,-0.12719,2.43000,0.07765,2.43000,-0.03297,2.43000,0.14889
2.44140,2.44000,-0.13433,2.44000,0.07927,2.44000,-0.03540,2.44000,0.15583
2.45141,2.45000,-0.14264,2.45000,0.08128,2.45000,-0.03859,2.45000,0.16404
2.46142,2.46000,-0.15219,2.46000,0.08367,2.46000,-0.04249,2.46000,0.17356
2.47142,2.47000,-0.16299,2.47000,0.08637,2.47000,-0.04697,2.47000,0.18437
2.48143,2.48000,-0.17495,2.48000,0.08931,2.48000,-0.05177,2.48000,0.19636
2.49143,2.49000,-0.18792,2.49000,0.09241,2.49000,-0.05660,2.49000,0.20936
2.50144,2.50000,-0.20165,2.50000,0.09556,2.50000,-0.06107,2.50000,0.22312
2.51144,2.51000,-0.21590,2.51000,0.09869,2.51000,-0.06476,2.51000,0.23735
2.52145,2.52000,-0.23036,2.52000,0.10171,2.52000,-0.06724,2.52000,0.25178
2.53146,2.53000,-0.24476,2.53000,0.10454,2.53000,-0.06808,2.53000,0.26613
2.54146,2.54000,-0.25887,2.54000,0.10713,2.54000,-0.06691,2.54000,0.28013
2.55147,2.55000,-0.27246,2.55000,0.10944,2.55000,-0.06342,2.55000,0.29360
2.56147,2.56000,-0.28538,2.56000,0.11142,2.56000,-0.05740,2.56000,0.30636
2.57148,2.57000,-0.29750,2.57000,0.11308,2.57000,-0.04872,2.57000,0.31831
2.58148,2.58000,-0.30873,2.58000,0.11443,2.58000,-0.03742,2.58000,0.32934
2.59149,2.59000,-0.31900,2.59000,0.11551,2.59000,-0.02363,2.59000,0.33941
2.60150,2.60000,-0.32823,2.60000,0.11636,2.60000,-0.00764,2.60000,0.34845
2.61150,2.61000,-0.33636,2.61000,0.11705,2.61000,0.01015,2.61000,0.35640
2.62151,2.62000,-0.34328,2.62000,0.11763,2.62000,0.02921,2.62000,0.36319
2.63151,2.63000,-0.34889,2.63000,0.11817,2.63000,0.04894,2.63000,0.36872
2.64152,2.64000,-0.35310,2.64000,0.11870,2.64000,0.06868,2.64000,0.37290
2.65152,2.65000,-0.35580,2.65000,0.11923,2.65000,0.08776,2.65000,0.37563
2.66153,2.66000,-0.35693,2.66000,0.11977,2.66000,0.10554,2.66000,0.37683
2.67154,2.67000,-0.35644,2.67000,0.12028,2.67000,0.12142,2.67000,0.37645
2.68154,2.68000,-0.35433,2.68000,0.12069,2.68000,0.13495,2.68000,0.37445
2.69155,2.69000,-0.35063,2.69000,0.12093,2.69000,0.14578,2.69000,0.37086
2.70155,2.70000,-0.34536,2.70000,0.12091,2.70000,0.15374,2.70000,0.36567
2.71156,2.71000,-0.33857,2.71000,0.12053,2.71000,0.15882,2.71000,0.35891
2.72156,2.72000,-0.33024,2.72000,0.11972,2.72000,0.16121,2.72000,0.35058
2.73157,2.73000,-0.32036,2.73000,0.11841,2.73000,0.16127,2.73000,0.34067
2.74158,2.74000,-0.30885,2.74000,0.11660,2.74000,0.15949,2.74000,0.32918
2.75158,2.75000,-0.29566,2.75000,0.11431,2.75000,0.15650,2.75000,0.31610
2.76159,2.76000,-0.28073,2.76000,0.11161,2.76000,0.15297,2.76000,0.30147
2.77159,2.77000,-0.26405,2.77000,0.10864,2.77000,0.14957,2.77000,0.28538
2.78160,2.78000,-0.24572,2.78000,0.10553,2.78000,0.14691,2.78000,0.26800
2.79160,2.79000,-0.22593,2.79000,0.10246,2.79000,0.14549,2.79000,0.24962
2.80161,2.80000,-0.20503,2.80000,0.09956,2.80000,0.14563,2.80000,0.23060
2.81162,2.81000,-0.18349,2.81000,0.09695,2.81000,0.14750,2.81000,0.21141
2.82162,2.82000,-0.16187,2.82000,0.09470,2.82000,0.15107,2.82000,0.19253
2.83163,2.83000,-0.14083,2.83000,0.09282,2.83000,0.15612,2.83000,0.17450
2.84163,2.84000,-0.12102,2.84000,0.09129,2.84000,0.16228,2.84000,0.15778
2.85164,2.85000,-0.10303,2.85000,0.09002,2.85000,0.16905,2.85000,0.14277
2.86165,2.86000,-0.08735,2.86000,0.08889,2.86000,0.17583,2.86000,0.12972
2.87165,2.87000,-0.07428,2.87000,0.08776,2.87000,0.18203,2.87000,0.11874
2.88166,2.88000,-0.06393,2.88000,0.08647,2.88000,0.18708,2.88000,0.10976
2.89166,2.89000,-0.05619,2.89000,0.08489,2.89000,0.19049,2.89000,0.10258
2.90167,2.90000,-0.05077,2.90000,0.08289,2.90000,0.19189,2.90000,0.09687
2.91167,2.91000,-0.04723,2.91000,0.08039,2.91000,0.19108,2.91000,0.09222
2.92168,2.92000,-0.04504,2.92000,0.07732,2.92000,0.18797,2.92000,0.08821
2.93169,2.93000,-0.04368,2.93000,0.07368,2.93000,0.18263,2.93000,0.08445
2.94169,2.94000,-0.04267,2.94000,0.06951,2.94000,0.17522,2.94000,0.08059
2.95170,2.95000,-0.04161,2.95000,0.06488,2.95000,0.16596,2.95000,0.07640
2.96170,2.96000,-0.04020,2.96000,0.05990,2.96000,0.15512,2.96000,0.07173
2.97171,2.97000,-0.03829,2.97000,0.05466,2.97000,0.14299,2.97000,0.06653
