Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.26245,4.26000,0.41200,4.26000,0.20622,4.26000,-0.10081,4.26000,0.04381,4.26000,-0.35607,4.26000,0.22529
4.27246,4.27000,0.40917,4.27000,0.20895,4.27000,-0.10028,4.27000,0.03931,4.27000,-0.35297,4.27000,0.23489
4.28246,4.28000,0.40630,4.28000,0.21155,4.28000,-0.09988,4.28000,0.03514,4.28000,-0.35169,4.28000,0.24698
4.29247,4.29000,0.40357,4.29000,0.21394,4.29000,-0.09959,4.29000,0.03144,4.29000,-0.35260,4.29000,0.26168
4.30247,4.30000,0.40108,4.30000,0.21606,4.30000,-0.09937,4.30000,0.02838,4.30000,-0.35588,4.30000,0.27900
4.31248,4.31000,0.39896,4.31000,0.21787,4.31000,-0.09916,4.31000,0.02609,4.31000,-0.36148,4.31000,0.29886
4.32248,4.32000,0.39725,4.32000,0.21939,4.32000,-0.09893,4.32000,0.02475,4.32000,-0.36914,4.32000,0.32105
4.33249,4.33000,0.39601,4.33000,0.22064,4.33000,-0.09861,4.33000,0.02452,4.33000,-0.37845,4.33000,0.34524
4.34250,4.34000,0.39522,4.34000,0.22167,4.34000,-0.09816,4.34000,0.02553,4.34000,-0.38888,4.34000,0.37104
4.35250,4.35000,0.39491,4.35000,0.22252,4.35000,-0.09754,4.35000,0.02791,4.35000,-0.39983,4.35000,0.39795
4.36251,4.36000,0.39511,4.36000,0.22327,4.36000,-0.09674,4.36000,0.03176,4.36000,-0.41072,4.36000,0.42546
4.37251,4.37000,0.39588,4.37000,0.22397,4.37000,-0.09580,4.37000,0.03715,4.37000,-0.42097,4.37000,0.45312
4.38252,4.38000,0.39733,4.38000,0.22471,4.38000,-0.09480,4.38000,0.04408,4.38000,-0.43003,4.38000,0.48050
4.39252,4.39000,0.39965,4.39000,0.22556,4.39000,-0.09388,4.39000,0.05254,4.39000,-0.43741,4.39000,0.50731
4.40253,4.40000,0.40307,4.40000,0.22658,4.40000,-0.09322,4.40000,0.06242,4.40000,-0.44263,4.40000,0.53334
4.41254,4.41000,0.40782,4.41000,0.22782,4.41000,-0.09307,4.41000,0.07358,4.41000,-0.44518,4.41000,0.55847
4.42254,4.42000,0.41417,4.42000,0.22930,4.42000,-0.09372,4.42000,0.08580,4.42000,-0.44456,4.42000,0.58264
4.43255,4.43000,0.42236,4.43000,0.23102,4.43000,-0.09544,4.43000,0.09880,4.43000,-0.44023,4.43000,0.60579
4.44255,4.44000,0.43256,4.44000,0.23295,4.44000,-0.09852,4.44000,0.11224,4.44000,-0.43163,4.44000,0.62778
4.45256,4.45000,0.44486,4.45000,0.23504,4.45000,-0.10318,4.45000,0.12571,4.45000,-0.41823,4.45000,0.64839
4.46257,4.46000,0.45925,4.46000,0.23723,4.46000,-0.10956,4.46000,0.13879,4.46000,-0.39959,4.46000,0.66729
4.47257,4.47000,0.47561,4.47000,0.23942,4.47000,-0.11773,4.47000,0.15101,4.47000,-0.37542,4.47000,0.68403
4.48258,4.48000,0.49364,4.48000,0.24152,4.48000,-0.12760,4.48000,0.16198,4.48000,-0.34559,4.48000,0.69811
4.49258,4.49000,0.51294,4.49000,0.24338,4.49000,-0.13903,4.49000,0.17132,4.49000,-0.31020,4.49000,0.70902
4.50259,4.50000,0.53298,4.50000,0.24483,4.50000,-0.15183,4.50000,0.17881,4.50000,-0.26954,4.50000,0.71628
4.51259,4.51000,0.55312,4.51000,0.24561,4.51000,-0.16581,4.51000,0.18431,4.51000,-0.22407,4.51000,0.71957
4.52260,4.52000,0.57268,4.52000,0.24544,4.52000,-0.18088,4.52000,0.18784,4.52000,-0.17440,4.52000,0.71873
4.53261,4.53000,0.59091,4.53000,0.24398,4.53000,-0.19708,4.53000,0.18953,4.53000,-0.12123,4.53000,0.71388
4.54261,4.54000,0.60711,4.54000,0.24090,4.54000,-0.21463,4.54000,0.18961,4.54000,-0.06539,4.54000,0.70536
4.55262,4.55000,0.62059,4.55000,0.23596,4.55000,-0.23387,4.55000,0.18841,4.55000,-0.00781,4.55000,0.69380
4.56262,4.56000,0.63074,4.56000,0.22904,4.56000,-0.25529,4.56000,0.18634,4.56000,0.05047,4.56000,0.68002
4.57263,4.57000,0.63701,4.57000,0.22024,4.57000,-0.27936,4.57000,0.18386,4.57000,0.10829,4.57000,0.66501
4.58263,4.58000,0.63893,4.58000,0.20993,4.58000,-0.30654,4.58000,0.18148,4.58000,0.16440,4.58000,0.64979
4.59264,4.59000,0.63614,4.59000,0.19872,4.59000,-0.33717,4.59000,0.17972,4.59000,0.21750,4.59000,0.63535
4.60265,4.60000,0.62842,4.60000,0.18750,4.60000,-0.37142,4.60000,0.17912,4.60000,0.26627,4.60000,0.62257
4.61265,4.61000,0.61568,4.61000,0.17735,4.61000,-0.40926,4.61000,0.18017,4.61000,0.30949,4.61000,0.61218
4.62266,4.62000,0.59808,4.62000,0.16950,4.62000,-0.45046,4.62000,0.18331,4.62000,0.34605,4.62000,0.60473
4.63266,4.63000,0.57599,4.63000,0.16518,4.63000,-0.49456,4.63000,0.18889,4.63000,0.37510,4.63000,0.60061
4.64267,4.64000,0.55008,4.64000,0.16558,4.64000,-0.54093,4.64000,0.19708,4.64000,0.39614,4.64000,0.60005
4.65267,4.65000,0.52125,4.65000,0.17169,4.65000,-0.58880,4.65000,0.20791,4.65000,0.40900,4.65000,0.60324
4.66268,4.66000,0.49070,4.66000,0.18427,4.66000,-0.63728,4.66000,0.22123,4.66000,0.41401,4.66000,0.61026
4.67269,4.67000,0.45980,4.67000,0.20373,4.67000,-0.68546,4.67000,0.23671,4.67000,0.41196,4.67000,0.62120
4.68269,4.68000,0.43006,4.68000,0.23015,4.68000,-0.73248,4.68000,0.25390,4.68000,0.40412,4.68000,0.63610
4.69270,4.69000,0.40301,4.69000,0.26323,4.69000,-0.77754,4.69000,0.27224,4.69000,0.39224,4.69000,0.65492
4.70270,4.70000,0.38005,4.70000,0.30235,4.70000,-0.82000,4.70000,0.29117,4.70000,0.37841,4.70000,0.67756
4.71271,4.71000,0.36236,4.71000,0.34659,4.71000,-0.85940,4.71000,0.31015,4.71000,0.36502,4.71000,0.70381
4.72271,4.72000,0.35074,4.72000,0.39478,4.72000,-0.89544,4.72000,0.32871,4.72000,0.35452,4.72000,0.73331
4.73272,4.73000,0.34549,4.73000,0.44557,4.73000,-0.92799,4.73000,0.34651,4.73000,0.34922,4.73000,0.76559
4.74273,4.74000,0.34630,4.74000,0.49742,4.74000,-0.95701,4.74000,0.36338,4.74000,0.35105,4.74000,0.80004
4.75273,4.75000,0.35222,4.75000,0.54871,4.75000,-0.98245,4.75000,0.37926,4.75000,0.36126,4.75000,0.83599
4.76274,4.76000,0.36159,4.76000,0.59767,4.76000,-1.00409,4.76000,0.39424,4.76000,0.38022,4.76000,0.87268
4.77274,4.77000,0.37212,4.77000,0.64254,4.77000,-1.02146,4.77000,0.40848,4.77000,0.40713,4.77000,0.90943
4.78275,4.78000,0.38093,4.78000,0.68152,4.78000,-1.03362,4.78000,0.42219,4.78000,0.43993,4.78000,0.94570
4.79275,4.79000,0.38469,4.79000,0.71285,4.79000,-1.03905,4.79000,0.43555,4.79000,0.47525,4.79000,0.98117
4.80276,4.80000,0.37981,4.80000,0.73492,4.80000,-1.03554,4.80000,0.44869,4.80000,0.50845,4.80000,1.01586
4.81277,4.81000,0.36266,4.81000,0.74629,4.81000,-1.02018,4.81000,0.46162,4.81000,0.53380,4.81000,1.05017
4.82277,4.82000,0.32981,4.82000,0.74582,4.82000,-0.98942,4.82000,0.47426,4.82000,0.54476,4.82000,1.08484
4.83278,4.83000,0.27838,4.83000,0.73275,4.83000,-0.93925,4.83000,0.48638,4.83000,0.53435,4.83000,1.12096
4.84278,4.84000,0.20623,4.84000,0.70684,4.84000,-0.86542,4.84000,0.49760,4.84000,0.49557,4.84000,1.15985
4.85279,4.85000,0.11232,4.85000,0.66843,4.85000,-0.76385,4.85000,0.50745,4.85000,0.42186,4.85000,1.20294
4.86280,4.86000,-0.00322,4.86000,0.61860,4.86000,-0.63098,4.86000,0.51535,4.86000,0.30765,4.86000,1.25166
4.87280,4.87000,-0.13891,4.87000,0.55916,4.87000,-0.46420,4.87000,0.52063,4.87000,0.14878,4.87000,1.30731
4.88281,4.88000,-0.29208,4.88000,0.49270,4.88000,-0.26221,4.88000,0.52262,4.88000,-0.05707,4.88000,1.37097
4.89281,4.89000,-0.45897,4.89000,0.42249,4.89000,-0.02527,4.89000,0.52065,4.89000,-0.31013,4.89000,1.44337
4.90282,4.90000,-0.63508,4.90000,0.35235,4.90000,0.24467,4.90000,0.51410,4.90000,-0.60835,4.90000,1.52481
4.91282,4.91000,-0.81545,4.91000,0.28640,4.91000,0.54393,4.91000,0.50236,4.91000,-0.94747,4.91000,1.61512
4.92283,4.92000,-0.99502,4.92000,0.22874,4.92000,0.86727,4.92000,0.48492,4.92000,-1.32113,4.92000,1.71359
4.93284,4.93000,-1.16894,4.93000,0.18312,4.93000,1.20810,4.93000,0.46132,4.93000,-1.72123,4.93000,1.81908
4.94284,4.94000,-1.33281,4.94000,0.15262,4.94000,1.55886,4.94000,0.43118,4.94000,-2.13828,4.94000,1.93006
4.95285,4.95000,-1.48287,4.95000,0.13937,4.95000,1.91144,4.95000,0.39428,4.95000,-2.56195,4.95000,2.04475
4.96285,4.96000,-1.61609,4.96000,0.14433,4.96000,2.25769,4.96000,0.35060,4.96000,-2.98162,4.96000,2.16118
4.97286,4.97000,-1.73021,4.97000,0.16721,4.97000,2.58981,4.97000,0.30041,4.97000,-3.38694,4.97000,2.27720
4.98286,4.98000,-1.82373,4.98000,0.20643,4.98000,2.90082,4.98000,0.24432,4.98000,-3.76835,4.98000,2.39051
4.99287,4.99000,-1.89585,4.99000,0.25921,4.99000,3.18484,4.99000,0.18334,4.99000,-4.11750,4.99000,2.49854
5.00288,5.00000,-1.94639,5.00000,0.32183,5.00000,3.43724,5.00000,0.11878,5.00000,-4.42757,5.00000,2.59852
5.01288,5.01000,-1.97572,5.01000,0.38991,5.01000,3.65469,5.01000,0.05227,5.01000,-4.69338,5.01000,2.68754
5.02289,5.02000,-1.98468,5.02000,0.45876,5.02000,3.83510,5.02000,-0.01437,5.02000,-4.91143,5.02000,2.76267
5.03289,5.03000,-1.97446,5.03000,0.52378,5.03000,3.97744,5.03000,-0.07924,5.03000,-5.07974,5.03000,2.82125
5.04290,5.04000,-1.94653,5.04000,0.58079,5.04000,4.08157,5.04000,-0.14050,5.04000,-5.19769,5.04000,2.86107
5.05290,5.05000,-1.90260,5.05000,0.62630,5.05000,4.14803,5.05000,-0.19642,5.05000,-5.26576,5.05000,2.88053
5.06291,5.06000,-1.84454,5.06000,0.65776,5.06000,4.17790,5.06000,-0.24554,5.06000,-5.28536,5.06000,2.87880
5.07292,5.07000,-1.77437,5.07000,0.67365,5.07000,4.17263,5.07000,-0.28669,5.07000,-5.25861,5.07000,2.85590
5.08292,5.08000,-1.69426,5.08000,0.67357,5.08000,4.13400,5.08000,-0.31904,5.08000,-5.18822,5.08000,2.81269
5.09293,5.09000,-1.60653,5.09000,0.65818,5.09000,4.06398,5.09000,-0.34215,5.09000,-5.07736,5.09000,2.75088
5.10293,5.10000,-1.51365,5.10000,0.62915,5.10000,3.96475,5.10000,-0.35593,5.10000,-4.92968,5.10000,2.67307
5.11294,5.11000,-1.41814,5.11000,0.58887,5.11000,3.83859,5.11000,-0.36066,5.11000,-4.74924,5.11000,2.58264
5.12294,5.12000,-1.32252,5.12000,0.54015,5.12000,3.68791,5.12000,-0.35700,5.12000,-4.54067,5.12000,2.48362
5.13295,5.13000,-1.22914,5.13000,0.48588,5.13000,3.51517,5.13000,-0.34583,5.13000,-4.30917,5.13000,2.38055
5.14296,5.14000,-1.14007,5.14000,0.42856,5.14000,3.32295,5.14000,-0.32825,5.14000,-4.06060,5.14000,2.27820
5.15296,5.15000,-1.05695,5.15000,0.37003,5.15000,3.11402,5.15000,-0.30546,5.15000,-3.80143,5.15000,2.18126
5.16297,5.16000,-0.98099,5.16000,0.31125,5.16000,2.89147,5.16000,-0.27862,5.16000,-3.53862,5.16000,2.09410
5.17297,5.17000,-0.91289,5.17000,0.25224,5.17000,2.65881,5.17000,-0.24885,5.17000,-3.27936,5.17000,2.02044
5.18298,5.18000,-0.85292,5.18000,0.19220,5.18000,2.42014,5.18000,-0.21710,5.18000,-3.03090,5.18000,1.96312
5.19298,5.19000,-0.80102,5.19000,0.12977,5.19000,2.18019,5.19000,-0.18421,5.19000,-2.80018,5.19000,1.92391
5.20299,5.20000,-0.75689,5.20000,0.06333,5.20000,1.94436,5.20000,-0.15091,5.20000,-2.59366,5.20000,1.90348
5.21300,5.21000,-0.72008,5.21000,-0.00862,5.21000,1.71858,5.21000,-0.11780,5.21000,-2.41712,5.21000,1.90141
5.22300,5.22000,-0.69006,5.22000,-0.08720,5.22000,1.50908,5.22000,-0.08544,5.22000,-2.27556,5.22000,1.91635
5.23301,5.23000,-0.66617,5.23000,-0.17294,5.23000,1.32200,5.23000,-0.05431,5.23000,-2.17318,5.23000,1.94629
5.24301,5.24000,-0.64769,5.24000,-0.26568,5.24000,1.16302,5.24000,-0.02477,5.24000,-2.11333,5.24000,1.98878
5.25302,5.25000,-0.63370,5.25000,-0.36457,5.25000,1.03682,5.25000,0.00293,5.25000,-2.09836,5.25000,2.04123
5.26303,5.26000,-0.62311,5.26000,-0.46826,5.26000,0.94673,5.26000,0.02871,5.26000,-2.12957,5.26000,2.10113
5.27303,5.27000,-0.61466,5.27000,-0.57494,5.27000,0.89437,5.27000,0.05264,5.27000,-2.20695,5.27000,2.16624
5.28304,5.28000,-0.60693,5.28000,-0.68261,5.28000,0.87951,5.28000,0.07493,5.28000,-2.32906,5.28000,2.23467
5.29304,5.29000,-0.59844,5.29000,-0.78917,5.29000,0.90002,5.29000,0.09588,5.29000,-2.49282,5.29000,2.30495
5.30305,5.30000,-0.58770,5.30000,-0.89257,5.30000,0.95203,5.30000,0.11582,5.30000,-2.69354,5.30000,2.37596
5.31305,5.31000,-0.57335,5.31000,-0.99089,5.31000,1.03012,5.31000,0.13504,5.31000,-2.92498,5.31000,2.44689
5.32306,5.32000,-0.55416,5.32000,-1.08240,5.32000,1.12773,5.32000,0.15368,5.32000,-3.17965,5.32000,2.51705
5.33307,5.33000,-0.52906,5.33000,-1.16555,5.33000,1.23747,5.33000,0.17173,5.33000,-3.44926,5.33000,2.58582
5.34307,5.34000,-0.49710,5.34000,-1.23906,5.34000,1.35168,5.34000,0.18893,5.34000,-3.72523,5.34000,2.65247
5.35308,5.35000,-0.45747,5.35000,-1.30185,5.35000,1.46277,5.35000,0.20486,5.35000,-3.99919,5.35000,2.71609
5.36308,5.36000,-0.40947,5.36000,-1.35302,5.36000,1.56378,5.36000,0.21893,5.36000,-4.26349,5.36000,2.77559
5.37309,5.37000,-0.35255,5.37000,-1.39191,5.37000,1.64872,5.37000,0.23052,5.37000,-4.51156,5.37000,2.82963
5.38309,5.38000,-0.28636,5.38000,-1.41796,5.38000,1.71301,5.38000,0.23911,5.38000,-4.73815,5.38000,2.87672
5.39310,5.39000,-0.21090,5.39000,-1.43075,5.39000,1.75373,5.39000,0.24439,5.39000,-4.93951,5.39000,2.91524
5.40311,5.40000,-0.12658,5.40000,-1.42990,5.40000,1.76986,5.40000,0.24645,5.40000,-5.11333,5.40000,2.94357
5.41311,5.41000,-0.03437,5.41000,-1.41521,5.41000,1.76240,5.41000,0.24586,5.41000,-5.25865,5.41000,2.96026
5.42312,5.42000,0.06414,5.42000,-1.38665,5.42000,1.73421,5.42000,0.24374,5.42000,-5.37558,5.42000,2.96420
5.43312,5.43000,0.16676,5.43000,-1.34464,5.43000,1.68979,5.43000,0.24182,5.43000,-5.46492,5.43000,2.95487
5.44313,5.44000,0.27069,5.44000,-1.29025,5.44000,1.63486,5.44000,0.24243,5.44000,-5.52780,5.44000,2.93251
5.45313,5.45000,0.37274,5.45000,-1.22547,5.45000,1.57575,5.45000,0.24844,5.45000,-5.56523,5.45000,2.89819
5.46314,5.46000,0.46944,5.46000,-1.15345,5.46000,1.51881,5.46000,0.26321,5.46000,-5.57789,5.46000,2.85376
5.47315,5.47000,0.55734,5.47000,-1.07856,5.47000,1.46979,5.47000,0.29034,5.47000,-5.56609,5.47000,2.80169
5.48315,5.48000,0.63317,5.48000,-1.00627,5.48000,1.43329,5.48000,0.33341,5.48000,-5.52988,5.48000,2.74473
5.49316,5.49000,0.69412,5.49000,-0.94281,5.49000,1.41240,5.49000,0.39557,5.49000,-5.46949,5.49000,2.68561
5.50316,5.50000,0.73804,5.50000,-0.89461,5.50000,1.40851,5.50000,0.47906,5.50000,-5.38573,5.50000,2.62673
5.51317,5.51000,0.76358,5.51000,-0.86756,5.51000,1.42130,5.51000,0.58485,5.51000,-5.28047,5.51000,2.57001
5.52317,5.52000,0.77032,5.52000,-0.86626,5.52000,1.44899,5.52000,0.71225,5.52000,-5.15691,5.52000,2.51682
5.53318,5.53000,0.75886,5.53000,-0.89338,5.53000,1.48861,5.53000,0.85879,5.53000,-5.01959,5.53000,2.46813
5.54319,5.54000,0.73077,5.54000,-0.94919,5.54000,1.53647,5.54000,1.02026,5.54000,-4.87412,5.54000,2.42478
5.55319,5.55000,0.68858,5.55000,-1.03139,5.55000,1.58855,5.55000,1.19106,5.55000,-4.72668,5.55000,2.38768
5.56320,5.56000,0.63550,5.56000,-1.13536,5.56000,1.64092,5.56000,1.36458,5.56000,-4.58331,5.56000,2.35798
5.57320,5.57000,0.57521,5.57000,-1.25458,5.57000,1.69014,5.57000,1.53387,5.57000,-4.44929,5.57000,2.33710
5.58321,5.58000,0.51141,5.58000,-1.38141,5.58000,1.73348,5.58000,1.69214,5.58000,-4.32851,5.58000,2.32662
5.59321,5.59000,0.44737,5.59000,-1.50777,5.59000,1.76911,5.59000,1.83338,5.59000,-4.22325,5.59000,2.32801
5.60322,5.60000,0.38554,5.60000,-1.62598,5.60000,1.79612,5.60000,1.95274,5.60000,-4.13412,5.60000,2.34233
5.61323,5.61000,0.32719,5.61000,-1.72936,5.61000,1.81451,5.61000,2.04676,5.61000,-4.06034,5.61000,2.36992
5.62323,5.62000,0.27232,5.62000,-1.81265,5.62000,1.82495,5.62000,2.11348,5.62000,-4.00025,5.62000,2.41013
5.63324,5.63000,0.21980,5.63000,-1.87230,5.63000,1.82861,5.63000,2.15227,5.63000,-3.95184,5.63000,2.46122
5.64324,5.64000,0.16772,5.64000,-1.90645,5.64000,1.82685,5.64000,2.16362,5.64000,-3.91321,5.64000,2.52030
5.65325,5.65000,0.11391,5.65000,-1.91482,5.65000,1.82101,5.65000,2.14877,5.65000,-3.88294,5.65000,2.58343
5.66326,5.66000,0.05649,5.66000,-1.89848,5.66000,1.81212,5.66000,2.10931,5.66000,-3.86018,5.66000,2.64589
5.67326,5.67000,-0.00567,5.67000,-1.85950,5.67000,1.80086,5.67000,2.04684,5.67000,-3.84456,5.67000,2.70241
5.68327,5.68000,-0.07263,5.68000,-1.80068,5.68000,1.78743,5.68000,1.96261,5.68000,-3.83589,5.68000,2.74753
5.69327,5.69000,-0.14332,5.69000,-1.72520,5.69000,1.77168,5.69000,1.85729,5.69000,-3.83388,5.69000,2.77597
5.70328,5.70000,-0.21577,5.70000,-1.63645,5.70000,1.75321,5.70000,1.73089,5.70000,-3.83767,5.70000,2.78303
5.71328,5.71000,-0.28741,5.71000,-1.53780,5.71000,1.73159,5.71000,1.58265,5.71000,-3.84557,5.71000,2.76490
5.72329,5.72000,-0.35568,5.72000,-1.43253,5.72000,1.70654,5.72000,1.41124,5.72000,-3.85480,5.72000,2.71902
5.73330,5.73000,-0.41855,5.73000,-1.32371,5.73000,1.67825,5.73000,1.21497,5.73000,-3.86143,5.73000,2.64426
5.74330,5.74000,-0.47505,5.74000,-1.21424,5.74000,1.64749,5.74000,0.99212,5.74000,-3.86048,5.74000,2.54102
5.75331,5.75000,-0.52559,5.75000,-1.10685,5.75000,1.61571,5.75000,0.74136,5.75000,-3.84623,5.75000,2.41114
5.76331,5.76000,-0.57201,5.76000,-1.00410,5.76000,1.58505,5.76000,0.46225,5.76000,-3.81262,5.76000,2.25776
5.77332,5.77000,-0.61736,5.77000,-0.90846,5.77000,1.55809,5.77000,0.15570,5.77000,-3.75390,5.77000,2.08497
5.78332,5.78000,-0.66543,5.78000,-0.82232,5.78000,1.53750,5.78000,-0.17559,5.78000,-3.66515,5.78000,1.89746
5.79333,5.79000,-0.71998,5.79000,-0.74809,5.79000,1.52556,5.79000,-0.52677,5.79000,-3.54296,5.79000,1.70015
5.80334,5.80000,-0.78400,5.80000,-0.68820,5.80000,1.52355,5.80000,-0.89060,5.80000,-3.38592,5.80000,1.49782
5.81334,5.81000,-0.85890,5.81000,-0.64505,5.81000,1.53125,5.81000,-1.25746,5.81000,-3.19493,5.81000,1.29493
5.82335,5.82000,-0.94397,5.82000,-0.62091,5.82000,1.54647,5.82000,-1.61555,5.82000,-2.97331,5.82000,1.09561
5.83335,5.83000,-1.03612,5.83000,-0.61772,5.83000,1.56499,5.83000,-1.95137,5.83000,-2.72659,5.83000,0.90375
5.84336,5.84000,-1.12996,5.84000,-0.63680,5.84000,1.58078,5.84000,-2.25047,5.84000,-2.46205,5.84000,0.72330
5.85336,5.85000,-1.21840,5.85000,-0.67865,5.85000,1.58669,5.85000,-2.49840,5.85000,-2.18811,5.85000,0.55849
5.86337,5.86000,-1.29347,5.86000,-0.74269,5.86000,1.57548,5.86000,-2.68174,5.86000,-1.91354,5.86000,0.41395
5.87338,5.87000,-1.34752,5.87000,-0.82728,5.87000,1.54111,5.87000,-2.78911,5.87000,-1.64675,5.87000,0.29457
5.88338,5.88000,-1.37437,5.88000,-0.92970,5.88000,1.48003,5.88000,-2.81212,5.88000,-1.39522,5.88000,0.20510
5.89339,5.89000,-1.37044,5.89000,-1.04639,5.89000,1.39234,5.89000,-2.74611,5.89000,-1.16496,5.89000,0.14971
5.90339,5.90000,-1.33564,5.90000,-1.17319,5.90000,1.28232,5.90000,-2.59065,5.90000,-0.96021,5.90000,0.13145
5.91340,5.91000,-1.27373,5.91000,-1.30564,5.91000,1.15852,5.91000,-2.34987,5.91000,-0.78321,5.91000,0.15182
5.92340,5.92000,-1.19223,5.92000,-1.43934,5.92000,1.03296,5.92000,-2.03241,5.92000,-0.63416,5.92000,0.21063
5.93341,5.93000,-1.10169,5.93000,-1.57033,5.93000,0.91984,5.93000,-1.65117,5.93000,-0.51135,5.93000,0.30585
5.94342,5.94000,-1.01458,5.94000,-1.69538,5.94000,0.83377,5.94000,-1.22267,5.94000,-0.41147,5.94000,0.43378
5.95342,5.95000,-0.94369,5.95000,-1.81220,5.95000,0.78786,5.95000,-0.76615,5.95000,-0.32995,5.95000,0.58916
5.96343,5.96000,-0.90055,5.96000,-1.91939,5.96000,0.79198,5.96000,-0.30241,5.96000,-0.26151,5.96000,0.76541
5.97343,5.97000,-0.89402,5.97000,-2.01624,5.97000,0.85146,5.97000,0.14756,5.97000,-0.20063,5.97000,0.95493
5.98344,5.98000,-0.92921,5.98000,-2.10235,5.98000,0.96632,5.98000,0.56403,5.98000,-0.14197,5.98000,1.14937
5.99345,5.99000,-1.00701,5.99000,-2.17717,5.99000,1.13115,5.99000,0.92986,5.99000,-0.08084,5.99000,1.34010
6.00345,6.00000,-1.12413,6.00000,-2.23977,6.00000,1.33568,6.00000,1.23172,6.00000,-0.01361,6.00000,1.51881
6.01346,6.01000,-1.27365,6.01000,-2.28878,6.01000,1.56572,6.01000,1.46080,6.01000,0.06191,6.01000,1.67811
6.02346,6.02000,-1.44595,6.02000,-2.32260,6.02000,1.80459,6.02000,1.61323,6.02000,0.14599,6.02000,1.81222
6.03347,6.03000,-1.62985,6.03000,-2.33990,6.03000,2.03469,6.03000,1.68992,6.03000,0.23669,6.03000,1.91742
6.04347,6.04000,-1.81378,6.04000,-2.34023,6.04000,2.23919,6.04000,1.69607,6.04000,0.32957,6.04000,1.99221
6.05348,6.05000,-1.98697,6.05000,-2.32452,6.05000,2.40362,6.05000,1.64038,6.05000,0.41776,6.05000,2.03732
6.06349,6.06000,-2.14039,6.06000,-2.29546,6.06000,2.51723,6.06000,1.53413,6.06000,0.49222,6.06000,2.05523
6.07349,6.07000,-2.26747,6.07000,-2.25754,6.07000,2.57408,6.07000,1.39019,6.07000,0.54263,6.07000,2.04976
6.08350,6.08000,-2.36463,6.08000,-2.21686,6.08000,2.57366,6.08000,1.22217,6.08000,0.55848,6.08000,2.02539
6.09350,6.09000,-2.43140,6.09000,-2.18053,6.09000,2.52102,6.09000,1.04363,6.09000,0.53056,6.09000,1.98681
6.10351,6.10000,-2.47028,6.10000,-2.15604,6.10000,2.42635,6.10000,0.86749,6.10000,0.45240,6.10000,1.93857
6.11351,6.11000,-2.48623,6.11000,-2.15044,6.11000,2.30397,6.11000,0.70546,6.11000,0.32133,6.11000,1.88486
6.12352,6.12000,-2.48582,6.12000,-2.16971,6.12000,2.17083,6.12000,0.56764,6.12000,0.13914,6.12000,1.82956
6.13353,6.13000,-2.47598,6.13000,-2.21818,6.13000,2.04459,6.13000,0.46215,6.13000,-0.08817,6.13000,1.77633
6.14353,6.14000,-2.46280,6.14000,-2.29824,6.14000,1.94151,6.14000,0.39482,6.14000,-0.35122,6.14000,1.72881
6.15354,6.15000,-2.45028,6.15000,-2.41032,6.15000,1.87443,6.15000,0.36898,6.15000,-0.63865,6.15000,1.69073
6.16354,6.16000,-2.43967,6.16000,-2.55297,6.16000,1.85114,6.16000,0.38529,6.16000,-0.93875,6.16000,1.66605
6.17355,6.17000,-2.42929,6.17000,-2.72333,6.17000,1.87336,6.17000,0.44173,6.17000,-1.24086,6.17000,1.65882
6.18355,6.18000,-2.41504,6.18000,-2.91743,6.18000,1.93665,6.18000,0.53358,6.18000,-1.53622,6.18000,1.67303
6.19356,6.19000,-2.39147,6.19000,-3.13068,6.19000,2.03118,6.19000,0.65368,6.19000,-1.81808,6.19000,1.71230
6.20357,6.20000,-2.35312,6.20000,-3.35816,6.20000,2.14322,6.20000,0.79271,6.20000,-2.08126,6.20000,1.77950
6.21357,6.21000,-2.29585,6.21000,-3.59484,6.21000,2.25708,6.21000,0.93968,6.21000,-2.32137,6.21000,1.87643
6.22358,6.22000,-2.21788,6.22000,-3.83561,6.22000,2.35719,6.22000,1.08259,6.22000,-2.53440,6.22000,2.00347
6.23358,6.23000,-2.12033,6.23000,-4.07523,6.23000,2.42988,6.23000,1.20913,6.23000,-2.71653,6.23000,2.15928
6.24359,6.24000,-2.00726,6.24000,-4.30819,6.24000,2.46494,6.24000,1.30748,6.24000,-2.86457,6.24000,2.34045
6.25359,6.25000,-1.88512,6.25000,-4.52848,6.25000,2.45645,6.25000,1.36720,6.25000,-2.97683,6.25000,2.54124
6.26360,6.26000,-1.76180,6.26000,-4.72944,6.26000,2.40331,6.26000,1.37993,6.26000,-3.05394,6.26000,2.75315
6.27361,6.27000,-1.64554,6.27000,-4.90359,6.27000,2.30917,6.27000,1.34002,6.27000,-3.09963,6.27000,2.96459
6.28361,6.28000,-1.54382,6.28000,-5.04268,6.28000,2.18209,6.28000,1.24495,6.28000,-3.12085,6.28000,3.16077
6.29362,6.29000,-1.46242,6.29000,-5.13781,6.29000,2.03376,6.29000,1.09549,6.29000,-3.12735,6.29000,3.32376
